l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
806850,561459,27997646,21016743,10864901,3,0,9737048,35717120,137166848,2752512
779656,523364,26561737,21482212,11573263,0,0,10103768,35258368,125435904,0
818529,539932,27564939,21526936,11241698,0,0,9618000,35913728,131006464,393216
768541,515038,26281759,21119593,11265884,0,0,9862412,40828928,149356544,1245184
796830,540263,27219341,21371904,11473373,0,0,9671312,36634624,141033472,0
832176,557279,28251914,21619699,11276603,2,0,9647292,35782656,137625600,655360
792878,539245,27072026,21339463,11385671,0,0,9834996,35913728,134938624,196608
656374,534574,27006121,21103526,11195924,216,0,9656440,39256064,124256256,4456448
820321,581619,30452022,21132188,9442615,5,0,10162780,36306944,142671872,0
1015366,501537,50176806,21147204,3908376,10,0,9985312,35586048,147259392,3276800
978894,544111,41219736,21186176,6509140,4,0,10058484,35389440,142934016,0
1031768,495013,51007443,21396187,3881240,16,0,10237820,38666240,176095232,25559040
957628,554697,40826308,21346631,6393324,7,0,10302044,41353216,217120768,4849664
1052085,498647,51547794,21438948,4041010,8,0,10062292,41156608,199819264,6291456
979524,580469,46068398,21534163,5381226,2,0,10165320,39452672,208994304,0
1137210,494155,52805931,21301313,3283011,13,0,10088160,39190528,225247232,6094848
919762,539577,45618582,21222774,4933264,3,0,10178980,38928384,226754560,0
1120215,514843,50357350,21272144,4441568,4,0,9787612,38797312,190447616,0
910972,553269,45027418,21287450,4832504,1,0,9633464,39649280,202440704,0
1122820,491460,47598401,21101590,4952342,4,0,9977232,38993920,179896320,4980736
891987,552768,46545000,21147480,4208991,0,0,10006180,39714816,193003520,3080192
1152562,500375,45843324,21138161,5414757,1,0,9623620,41025536,214433792,8257536
862465,538774,47740870,21179229,3898662,0,0,10074076,41287680,205389824,0
1171518,492196,45296119,21129671,5770514,17,0,9921580,37945344,219545600,458752
857960,543783,48446574,21249197,3405958,0,0,9911840,38535168,206766080,131072
1180009,490352,43744970,20997124,6126661,5,0,9884316,38141952,225116160,6815744
828403,529601,48893104,21105136,3432647,0,0,9933816,38928384,228786176,0
1207506,512752,45520329,21149861,5425172,0,0,9900332,34668544,121176064,0
259043073,147165442,10303176210,6512605669,2536616862,24262,0,9499728,38600704,54001664,10944512
956203,550218,50840516,22003337,4000061,16,0,10519436,34078720,86441984,0
1080667,528653,42848032,21190610,6397969,9,0,10535652,34144256,82116608,0
1080661,537490,50034974,21230282,3192306,6,0,11387323,34734080,75169792,0
1005027,519998,47192540,21690715,5268806,6,0,9450724,39714816,77987840,9502720
1054673,522198,46684591,20862167,4222308,1,0,9598072,34406400,82116608,0
1019068,570648,44684027,21474899,5660678,0,0,9290984,32964608,80871424,11599872
1089778,529364,50269643,22191334,4352964,0,0,9413120,34340864,95813632,0
947704,545140,44004829,20882672,5325545,0,0,10052369,39256064,60882944,0
1061554,485641,43938029,20876759,4298084,0,0,9463136,29425664,108134400,34013184
959271,565449,47596023,21512694,5423562,2,0,9881100,35192832,213385216,0
1091614,509934,45767908,21346284,4694054,2,0,8646392,29097984,151584768,0
1024472,551795,44770235,21118745,5248342,1,0,9793836,32505856,80150528,0
837836,388446,42198703,21892287,6552063,13,0,9358764,38404096,51511296,8126464
610940,334932,18743630,21292734,10279055,293,0,9522612,34013184,79560704,0
539288,553765,22060969,21398801,11814226,0,0,9532200,32178176,75956224,2490368
555826,564662,22375565,21788452,12147643,1,0,9516884,31653888,72548352,0
606643,616941,24670513,21332736,10887245,0,0,9357824,39518208,56688640,10420224
602049,599960,23996104,22002769,11719991,0,0,9678952,31064064,77004800,786432
557510,570551,22207947,21582740,11996323,243,0,9405268,32505856,86048768,4063232
339322,303667,16178857,21641293,14370066,2,0,9282996,32833536,72613888,0
677619,526903,32380278,21602270,8034187,3,0,9761048,39321600,54657024,17629184
988150,500933,42524960,21624956,5357631,8,0,9588668,32702464,92405760,0
530535,312080,18899682,21505307,12622877,10,0,9610312,34275328,67239936,1769472
732687,568443,46646281,21711200,3850278,0,0,9417044,33226752,67239936,0
798377,360257,32313747,21419327,9140945,3,0,9687060,41287680,174063616,46923776
779547,461208,30265294,21009321,8494078,6,0,9494772,37748736,196411392,0
891791,480296,47049559,20831843,2698884,0,0,9472552,33488896,104988672,1376256
615927,338509,22287661,21784341,12128126,16,0,9833616,33292288,101187584,0
732795,533753,43603467,20932726,4690244,0,0,9335328,33619968,85655552,0
842673,362338,35204110,21048895,7503864,15,0,9554356,39976960,61210624,11534336
778556,494764,32767453,21950310,8751391,3,0,9516188,32768000,79167488,0
1015706,468102,51678187,21568216,2328529,19,0,9185808,34668544,78184448,0
700610,356986,22723310,21287843,10476962,2,0,9980148,34537472,76218368,7995392
752083,501130,53806106,21436480,1556022,0,0,9394216,38666240,62193664,0
884289,302371,32218591,21755932,9419148,0,0,9391348,34996224,70451200,1835008
819505,521548,44179304,21040753,4214617,1,0,9363564,34865152,83296256,3997696
898529,372281,35289592,21456271,7906208,15,0,9553436,33554432,77463552,0
760138,462761,31550122,21467670,8492833,8,0,9490224,39649280,42401792,11206656
890190,479906,50087432,21093053,2345976,23,0,9530236,33161216,74121216,0
652918,302922,22562117,21346883,11860086,6,0,9533300,35651584,79101952,2949120
781853,545698,45516949,21350556,3705039,0,0,9521504,36110336,116588544,30736384
855320,357628,34519193,21553734,8652926,18,0,9314348,38141952,199360512,10289152
813611,477671,33790083,21022980,7095708,0,0,9512296,41091072,223477760,6291456
992685,482433,48433565,21427400,3199079,19,0,9499916,40370176,227409920,0
634136,348321,21693203,21838065,11834001,0,0,9482216,38797312,208142336,0
741228,538945,48554467,21215844,2830396,0,0,9553204,37945344,203948032,1376256
799092,323416,32506291,21414870,8949607,6,0,9239024,38666240,196673536,0
911772,522419,45026146,21299962,4344622,0,0,9464192,38862848,188743680,9175040
924554,323249,37673343,20994346,5670019,0,0,9414096,38535168,227999744,0
725242,434280,24717348,21215962,10211074,0,0,9465028,38600704,223608832,1179648
709660,505335,49426757,21551804,2890737,0,0,9730860,38862848,228261888,10813440
583070,259156,24712830,21084851,11790944,27,0,9600936,40763392,219807744,0
879452,591517,43153518,22019755,5962899,2,0,9753208,35717120,133234688,0
943105,435509,38420339,21090962,5848523,24,0,9596320,35520512,131072000,0
634985,400592,19877282,21264058,11867874,4,0,9711200,34930688,117440512,8650752
692818,541799,50552986,21573622,2642116,0,0,9382544,35258368,138674176,655360
755316,295618,27577509,21324049,10961378,19,0,9615008,40501248,144703488,5767168
798350,512161,37474895,20918935,7130272,0,0,9489636,34799616,130940928,0
1023712,425101,46854612,21064207,3276216,25,0,9371760,35323904,129761280,0
751519,375559,26728263,20754849,8564681,0,0,9415216,35586048,130809856,0
743241,452583,52310097,20886591,1376211,0,0,9639960,35454976,114294784,8388608
873445,313311,29670152,21215712,9278081,2,0,9525168,40435712,140902400,0
783657,518816,49007841,21735766,2966578,0,0,9120776,36503552,136511488,3342336
801323,319507,31158755,21087820,9749310,19,0,9366268,33292288,130744320,4587520
839054,525466,40314493,22013008,6393403,3,0,9461248,38928384,180355072,8388608
1000727,440414,43796785,21196669,4339262,21,0,9770164,38993920,195559424,0
683491,371499,21562534,21636211,11133781,2,0,9707112,38993920,180289536,5373952
677072,511919,50605638,21163510,2199574,1,0,10181008,41156608,225116160,3604480
882275,532896,32319934,21527392,9190783,237,0,10032532,38404096,226885632,393216
531633,530216,21147927,21588011,12382576,2,0,9589756,38207488,217055232,0
523314,530529,21293154,21242832,12025745,0,0,9932412,38600704,192806912,0
531918,540633,21475824,21333401,12002849,0,0,9578532,38404096,199426048,0
526460,538147,21402577,21697251,12329301,0,0,9610444,38666240,175833088,3342336
515259,517576,20655807,20718964,11760590,0,0,9543880,38797312,188219392,0
284248,321891,13252729,21729221,15576779,894,0,9603836,38797312,198443008,5898240
610299,433919,14423624,21353605,14198646,698,0,9653512,40894464,205914112,0
663282,534700,43974686,21155276,4750983,208,0,9702936,40828928,217513984,9895936
861280,320503,32688523,20913364,8237786,363,0,9857948,38010880,210370560,589824
873796,524714,39115895,21559012,6738276,503,0,9878444,38862848,209846272,5636096
1042501,420614,42371711,20844474,4080925,240,0,9888580,38338560,243728384,0
582094,350740,18969837,21344570,12326692,459,0,9886112,35323904,145620992,0
677855,537721,42480957,21292126,5239419,173,0,9538384,34209792,62390272,0
906954,387947,32603035,21220427,8804485,309,0,9425964,39911424,57016320,3670016
744293,449937,22964296,21916721,10939258,734,0,9849268,34471936,88145920,2686976
708997,533273,47532296,21353613,3383640,34,0,9919036,33619968,79626240,0
673143,287690,24751056,21665917,11990115,251,0,9646452,31850496,80805888,0
884848,585757,38656560,22339248,7949903,685,0,9799244,39583744,80609280,3407872
1017532,467582,40547106,21369587,5446714,285,0,9805764,33095680,78970880,3538944
550534,327477,18599723,21520026,12371150,583,0,9038516,32702464,104464384,589824
724687,548930,45621621,21735127,4449762,133,0,9200940,34078720,101122048,0
828023,329148,31055401,21178894,9186351,319,0,9356848,34013184,70713344,0
836650,499247,34762636,20851331,7519403,597,0,9813352,36569088,155254784,51249152
1075570,435660,47322963,21134600,3132951,195,0,9871288,36765696,211222528,0
737713,381112,22524674,21060846,10302088,227,0,9590488,31457280,112132096,2555904
664644,505127,47034437,21221075,3477076,34,0,9869672,31457280,88014848,0
779407,301268,27282708,21829237,10958983,230,0,9757788,37814272,53477376,8847360
858863,551972,36871179,21300120,7350518,270,0,9559364,32243712,83820544,0
1033008,478586,43042556,21079142,4237094,219,0,10038336,30081024,87490560,0
584851,340779,19582413,21627512,12258287,161,0,9647552,31784960,78577664,3342336
738275,546657,44619109,21400277,4552013,119,0,9473660,35258368,62849024,0
864841,348736,31752002,21410906,9040540,303,0,9872132,32636928,85131264,14221312
805648,491660,30878084,21332078,8807513,477,0,9803252,28770304,92471296,0
946768,505285,47848333,21559430,3414163,31,0,9015112,32899072,73596928,1638400
616081,317357,21143246,21689390,12273571,512,0,8899800,32702464,84869120,0
746622,528090,38417791,20813689,5925274,459,0,9476500,32899072,78381056,5832704
958288,422241,37455575,21623965,7291214,371,0,9538220,32178176,82903040,2818048
801657,444420,29304959,21514923,8665338,669,0,9760988,29360128,79036416,26804224
955691,457101,50251473,21360936,2504219,78,0,10253068,35389440,212664320,16449536
670761,307790,22916574,21308854,11549956,419,0,9910576,40304640,185925632,0
787826,553323,42007337,21707193,5594525,376,0,9537964,31981568,97189888,0
857131,398016,34619750,20892743,7345140,417,0,9821724,31588352,104071168,0
769204,444186,25164147,21562294,10342464,445,0,9594376,32833536,85000192,10878976
805888,514966,47674874,21562039,3467692,26,0,9800416,31850496,94568448,0
629420,296787,24178072,21314186,11277225,347,0,9754724,34603008,66519040,13959168
873027,581158,38986828,22352777,7574321,496,0,9714432,33816576,93519872,0
995368,426335,39413252,21589220,5860697,343,0,9770880,31981568,83492864,0
778489,425048,20878611,21343313,10874277,259,0,10221540,32374784,75235328,3145728
682138,531900,48052820,21740637,3595644,50,0,9694608,39845888,63832064,0
752875,275246,26043007,21535071,11174589,296,0,8969528,36569088,76939264,524288
267415682,150712478,10470017846,6643132284,2582811548,24643,0,9747836,33751040,71172096,0
917677,522736,21667242,21298752,11928373,4,0,9834788,35979264,68419584,0
951696,540214,22412186,21498039,11715856,0,0,10210044,36044800,56754176,15859712
931661,611472,22580020,21445338,12205014,248,0,9839584,34471936,88014848,25493504
871663,552666,20105108,21480429,13425216,0,0,9926844,38404096,201719808,4915200
863044,544467,19885367,21767019,13808060,0,0,10809200,38469632,199294976,5636096
925290,587280,21154130,21823356,13317756,0,0,9506884,39059456,222953472,0
924176,587590,21313184,21970997,13452376,0,0,9481500,40173568,220266496,196608
897614,566354,20640746,21315824,13032615,3,0,9723912,40894464,217513984,3735552
913573,578477,21013058,21872699,13474059,0,0,9742040,38338560,204275712,0
910460,583473,21188038,21753074,13274258,5,0,9487464,39321600,184811520,0
753238,576910,16615034,21288216,12773911,334,0,9598124,39059456,224657408,9568256
842692,615011,16601403,22512601,13655693,0,0,9611476,38141952,219152384,0
785083,579133,15340727,21418595,13199887,0,0,9435840,39059456,220921856,6160384
794639,585380,15663374,21740089,13497972,0,0,9788168,39059456,227016704,0
777016,547150,15053958,22002020,13979756,0,0,9047760,35651584,144834560,0
711186,515086,14134255,21054713,13477758,2,0,8962864,40435712,122421248,0
741503,524898,14436900,21272645,13518549,0,0,9371872,34930688,113967104,4325376
786313,554647,15262636,22150042,13967145,0,0,9927312,36634624,135528448,917504
724467,527985,14418497,21098395,13396067,5,0,9507700,35586048,141361152,3735552
747932,545023,14770670,21418484,13563953,0,0,9803484,38731776,137428992,0
791618,565446,15780553,22253343,13802971,8,0,9590472,36962304,133431296,0
758922,453530,15694207,20473824,14335081,3,0,9603040,34799616,127074304,5308416
886351,484789,17139315,21563616,15163116,0,0,9557468,34471936,119078912,0
957583,524463,18393885,22501458,15490687,2,0,9627384,37158912,129236992,5177344
916517,500387,17652796,21642152,14947206,0,0,9563468,40894464,137297920,0
907496,502103,17708353,21812840,15199954,0,0,9570052,34799616,139657216,0
946333,521524,18290449,22293175,15301935,0,0,9883188,37879808,151519232,21757952
954316,533099,18604307,22807304,15720130,3,0,9763680,38338560,190906368,2359296
943366,509354,17910024,21985592,15207383,4,0,8679836,39190528,183828480,0
399487,589969,20044494,21623530,12003306,98,0,9386800,39059456,179896320,1245184
718775,476845,50328406,21663481,3869436,1,0,9663760,40960000,189792256,7471104
693785,506283,48800665,21227332,3960570,2,0,8595180,41549824,205324288,6094848
712785,524173,48617890,21733842,4216085,7,0,8838344,40435712,224198656,0
704398,527574,47666733,21703102,4355998,1,0,9765424,38404096,182845440,0
686331,508010,46046347,21273766,4381464,10,0,9652616,38404096,201850880,0
703975,529795,48647525,21077188,3712079,0,0,9690476,38273024,173277184,1310720
713088,532910,49334679,21479407,3871955,0,0,9464564,38338560,183828480,4259840
688774,516310,47489140,20986991,3867468,0,0,9571268,36962304,194445312,65536
706048,520886,48795421,21163582,3906542,1,0,9514308,38141952,192806912,0
683820,485142,46183820,21086861,4529409,3,0,9788332,41222144,212795392,13828096
684412,489573,47284551,21218235,4394391,3,0,9589648,37158912,219414528,0
688402,494268,47819771,21189001,4203262,0,0,9806532,38338560,204144640,6684672
684589,497432,48096914,20905321,4104989,0,0,9497024,38928384,236388352,0
675035,499104,47668271,20984317,4191657,0,0,9463216,35651584,151715840,0
667002,464890,46951219,21068809,4303945,0,0,9372600,35323904,74317824,0
696331,500993,48456355,21343980,4147404,5,0,9456952,38993920,59113472,0
706597,510899,49065208,21829847,4370311,0,0,9953016,34013184,65208320,6029312
678837,494160,47461326,20750583,4053509,0,0,8862128,33226752,71958528,6225920
710771,521250,49592858,21595256,4256167,2,0,9813848,34275328,77463552,2228224
688842,510642,48233385,21656946,4486408,0,0,9494296,38076416,88014848,0
688159,521762,46362372,21142369,4287804,3,0,9584036,32636928,86376448,5439488
642537,523575,49032157,21400446,3953844,0,0,9658200,32243712,113508352,4587520
647008,509657,48093200,20946894,3785166,0,0,9613932,32374784,104923136,0
684054,495289,51833259,21696370,3209718,0,0,9666700,35192832,64552960,0
708746,546258,53450542,21783547,3076795,0,0,9699372,35913728,133890048,41943040
666301,526212,50677923,21401377,3406148,0,0,9643628,37093376,210108416,0
668460,529150,51460235,21560002,3745925,0,0,9485596,31588352,136118272,0
655401,502441,48957165,21003252,3765329,0,0,9712736,32768000,82182144,4390912
642788,489667,49257389,21154834,3729651,3,0,9480596,33423360,65404928,0
671762,520056,51166524,21589338,3836235,0,0,9719980,33161216,67371008,12255232
675269,513156,51338007,21536913,3576664,0,0,9458092,28704768,85262336,0
650862,496288,50067522,21111092,3436288,0,0,9909484,33488896,73662464,0
668139,504825,50293520,21777044,3755865,0,0,8687588,34275328,66977792,0
695901,523220,52668466,21748693,3332300,0,0,10542684,33030144,76480512,4653056
666017,520225,51293408,21457675,3418385,0,0,9565376,32374784,94371840,6619136
647237,484361,49906751,21645967,4168808,1,0,8401352,30277632,76021760,0
693552,524452,51717003,21531197,3410471,2,0,9627460,34865152,60751872,11337728
682243,520424,51342117,21792864,3543247,2,0,9604604,32768000,83623936,0
662531,513042,49799883,21259720,3743933,0,0,9631300,32636928,75956224,7733248
689148,531696,51718107,22004881,3531403,0,0,9537700,31588352,76546048,0
700987,539926,53261988,21469575,2731867,0,0,9642692,36110336,175898624,41222144
682199,529479,51449326,21503305,3403044,3,0,9536620,40632320,201129984,0
900867,358992,34138096,22053891,8785200,76,0,9478668,33816576,106627072,0
1155960,449674,25163755,22310360,10892627,5,0,9668900,30670848,112263168,0
1221642,499249,26581196,21765712,9994918,0,0,9664392,33161216,97452032,0
1139304,436968,24588869,21877956,10655417,4,0,9706716,32178176,82247680,10027008
1163202,458046,25159295,22218015,10670394,4,0,9480152,32243712,89718784,0
1115056,442207,24260374,21569284,10455373,0,0,9528304,30081024,92602368,0
1131074,440358,24318974,21921720,10872079,0,0,10554868,34668544,80347136,6815744
1178750,463219,25646479,22257028,10583945,0,0,9697536,32440320,79429632,1376256
1141592,446374,24992805,21821386,10536114,0,0,9553156,34144256,83558400,0
1159662,451578,24816869,21759421,10575495,0,0,9833344,35127296,80609280,6291456
1121360,442518,24374378,21595121,10481071,0,0,9610480,34799616,81395712,0
1127816,441053,24300218,21502085,10402959,0,0,9066640,35127296,56164352,0
1109171,430182,23998263,21107707,10293167,1,0,8786480,34734080,60227584,13303808
1152883,446626,25047422,21828581,10487148,0,0,8879936,35389440,74186752,0
1104698,439940,24095170,21393841,10524231,0,0,9003724,33816576,76873728,18153472
1128638,433752,24297824,21709418,10578937,0,0,9022972,39190528,179634176,17367040
1124707,425828,23997489,21487952,10463950,0,0,8952032,37683200,187170816,3014656
1121507,435534,24161979,21591189,10418333,5,0,8889556,38928384,203358208,4128768
1121863,434172,24120489,21303967,10339606,2,0,9700864,38404096,220397568,1507328
1166234,452909,25109394,21995440,10590397,0,0,8786268,37617664,209780736,0
1134979,442442,24598761,21683831,10539890,2,0,9429380,41025536,217907200,65536
1160962,454380,24949066,21670041,10321300,0,0,9659412,41418752,204275712,196608
1204667,497972,26519887,21141992,9283617,0,0,9645100,39321600,225116160,6225920
1208579,503227,26972226,21830923,9779046,0,0,9879868,38862848,226426880,0
1231375,507854,27163563,21774037,9628837,0,0,9550404,38600704,224067584,2686976
1022636,395724,26186079,21720770,9352461,231,0,9642656,38731776,219348992,196608
1237517,549462,25686115,21717035,11083025,5,0,9419976,33947648,151846912,0
1242741,535310,25856180,21370732,10672583,0,0,8823324,36634624,121700352,1835008
1288679,551480,26669079,22179461,11295995,0,0,9123004,35979264,130940928,0
1238199,523379,25543733,21503489,11056967,0,0,9635448,34603008,124125184,5701632
1281742,542918,26300184,21964994,11080778,0,0,9689048,37814272,146472960,0
1290411,540685,26160374,21571625,10913143,9,0,9510348,35586048,141688832,0
1137484,466551,22842114,21355867,11794184,0,0,9827140,36962304,132841472,0
1170934,488716,23835602,22103349,12108105,0,0,9518164,36306944,134021120,5570560
1215210,496326,24084411,22003148,11919434,0,0,9906136,33816576,123469824,851968
1133744,474704,22969796,21002910,11369282,0,0,10267728,35454976,142540800,0
1130693,465073,22758067,21181150,11664141,0,0,9772156,35454976,134610944,3080192
1237832,496128,24328125,22212016,11960303,0,0,9303940,35913728,138936320,0
1126454,458896,22399569,21072591,11627995,0,0,9731712,38797312,147914752,16252928
1161750,476715,23152935,21852743,12170343,0,0,9410096,39124992,188219392,3604480
1210454,485786,23586463,22222284,12208292,0,0,9633716,38141952,185794560,0
1139778,472478,22660105,21134081,11586803,2,0,9603028,39190528,187170816,1900544
1163778,476622,23268434,21471652,11660552,1,0,9579040,38993920,201785344,8257536
958118,543284,28173277,22019357,10637361,123,0,9453288,38797312,207159296,0
748377,623907,37417627,20947870,8035497,77,0,9421248,38273024,199950336,0
586510,580203,29883082,21621388,11227695,6,0,8986440,38928384,171966464,0
568290,565471,29389510,22365861,12061432,0,0,8692144,39256064,193069056,0
272354605,155142063,10817678043,6773844219,2608948051,23734,0,9299136,38469632,172818432,2031616
896351,552184,56132064,21862416,2659882,0,0,9646112,38273024,193265664,5046272
1116980,477770,37245760,20158750,6231200,2,0,10441956,38207488,197066752,0
878059,526377,53313110,21116758,2953522,0,0,9715436,37289984,197066752,0
1186726,547225,41991732,21957294,6680584,6,0,9960068,37617664,191889408,6946816
946301,516871,54698249,21350824,2871990,10,0,9744880,37289984,210239488,0
1099882,527301,41291007,21602045,6177211,21,0,9665988,39321600,207421440,5373952
1166143,545252,56049765,21783325,3134114,1,0,9703064,41418752,238878720,2883584
920262,527443,43159775,21508714,5513629,7,0,9642180,35258368,173801472,0
1252396,515417,53836864,21923602,3428759,0,0,9796972,34078720,90832896,0
932244,535376,49199561,21284384,3777513,0,0,9780932,34799616,67436544,11665408
1306311,476800,49323653,20984689,3801599,1,0,9845808,34537472,76611584,0
793894,533749,49535920,21601465,4240843,0,0,10051732,35127296,73924608,3473408
1289222,513392,42003669,21681673,5785966,8,0,9950036,34930688,81985536,0
859462,554216,55977906,21673107,3562878,0,0,9752400,36044800,91422720,196608
1240645,540251,43407161,22068040,5748510,10,0,9770816,35061760,73859072,0
887294,542698,54990523,21476928,3948215,0,0,9776064,34209792,90701824,3080192
1128209,525440,39508998,21408527,5736153,7,0,9084420,34406400,77201408,0
926414,528523,54229326,21559031,4044753,1,0,9063116,36241408,58327040,4587520
1089225,530257,41851559,21467865,5860296,3,0,9145944,34799616,111280128,32833536
983774,514392,52883698,21839836,3972219,0,0,9132144,34930688,199753728,1245184
1042036,534428,41158528,21085318,5861906,0,0,9263340,29163520,141557760,0
918975,508559,50757777,20564745,3621950,2,0,9125044,34734080,82051072,0
1054631,542022,45334875,22025731,5994708,0,0,9760056,33226752,56492032,6881280
1049173,490956,51692143,20991497,2528120,0,0,9434284,34799616,77922304,0
1083454,507616,46479559,21666679,5047938,0,0,9846580,32899072,67371008,4784128
1069816,531643,51218516,21697750,4021764,10,0,9867556,34078720,64421888,0
1001908,506887,42924839,21491149,5648992,0,0,9550692,33947648,65536000,9371648
573688,410125,40515993,21672144,6059452,36,0,9976412,34734080,72810496,0
410953,472695,26576644,21145036,10310299,199,0,9603840,35061760,77987840,3145728
545615,546307,21808520,21868949,12500167,2,0,9978912,34799616,65011712,0
536669,545862,21728224,21837856,12372534,0,0,10006916,34275328,76808192,10682368
525691,530296,21133594,21275148,12135035,0,0,9606324,35717120,78643200,0
509462,522292,20610273,21037658,12135527,0,0,9882260,34799616,65798144,4784128
535935,545131,21671729,21358815,11991109,0,0,9543044,33882112,70647808,18939904
235579,278531,12176650,21367852,15876432,160,0,9554244,37486592,202702848,10813440
701737,503531,20704849,21240183,12340189,2,0,9712876,36044800,176685056,0
704455,525489,50930714,21222779,2226151,0,0,9466500,33619968,96862208,0
688645,276844,24385135,21567757,11837359,17,0,9543352,31719424,98304000,0
818935,549523,39831530,20516568,5721767,1,0,9507872,36175872,74514432,0
974237,461263,39136666,20972988,4919584,15,0,9598792,33751040,78839808,4849664
746256,407200,26865885,21510298,9536249,0,0,9792432,32899072,80740352,0
816228,460305,53984926,21289566,1425996,0,0,9753240,34078720,70123520,15400960
830476,329243,27364168,21734408,10480308,25,0,9699180,32899072,87097344,0
762692,547068,48175016,21604612,3170606,2,0,9825728,34471936,72482816,6356992
805662,339385,31480875,21753125,10038989,27,0,9891016,33554432,82706432,5636096
819503,513909,37700692,21820026,6633427,11,0,9842708,36700160,81199104,0
1021002,492727,45870970,21992220,4525064,26,0,9859824,32899072,66650112,2555904
630916,368838,20618932,21927719,12030815,0,0,8749896,33357824,59637760,2686976
705826,549881,50775626,21670453,2599844,0,0,8877572,32309248,76218368,0
742420,312531,28227417,21949326,11156645,17,0,8969436,37879808,65732608,8585216
874113,556945,42451593,21716901,5825912,7,0,9246744,38076416,116195328,32440320
959228,460240,40505580,21070787,5151221,5,0,9223012,37879808,195887104,2883584
685762,402749,21361046,21737556,11451672,0,0,9304812,38797312,205455360,1703936
712388,535267,53193614,21818179,2140420,0,0,9074008,39256064,217841664,0
832788,312221,30909603,21220560,9424482,19,0,9812832,38273024,218497024,0
832673,517497,45324285,21127387,3411561,0,0,9702280,41156608,220332032,3473408
879158,308569,36561943,21379553,7394221,14,0,9757624,41222144,215875584,0
828324,496890,40858941,21023455,5709723,0,0,9823536,38404096,202375168,5898240
988001,468201,43224619,21026854,4219101,14,0,9640924,39387136,233177088,0
636681,364233,20800028,21761093,11846041,3,0,9689324,38535168,220528640,4194304
695328,531862,50000311,21415869,2647167,0,0,9649452,38731776,221577216,6881280
766502,314344,26754980,21059268,10086181,21,0,9568680,38993920,203489280,0
823329,530710,40217032,21171922,5865994,0,0,9663408,37486592,136773632,3473408
1004610,458511,43060065,21210327,4466824,3,0,9849044,40894464,126615552,0
588172,355910,20037109,20790984,11090347,0,0,9911548,37158912,137953280,5177344
723054,548632,51891192,21807578,2047351,0,0,9867560,34537472,143261696,0
756453,299118,28802981,21492596,10776791,19,0,9635204,36962304,145162240,1966080
838589,550219,42588626,21320534,4860044,0,0,9770512,34340864,134610944,0
972095,401695,41096904,21354222,5242665,22,0,9794016,41025536,136511488,2555904
769144,408430,30930568,20826737,7646174,0,0,9702992,35323904,124125184,917504
900511,435368,51821462,20704774,1632260,6,0,9832820,34799616,132775936,0
677889,327018,23293440,21951384,11743079,2,0,9609248,37224448,143982592,1769472
711958,525853,46451838,21087712,3540935,0,0,9683752,35127296,141295616,0
808914,343606,31539024,21165266,8670072,19,0,9842932,41025536,137822208,17104896
814088,521948,37184435,22017239,7376295,0,0,8974188,38535168,172883968,4063232
1014650,465575,46468177,21290069,3641019,13,0,8936672,38993920,177668096,0
599693,339184,20370635,21350537,11803148,0,0,8949440,38010880,182124544,3801088
753149,557103,51653158,21964793,2532258,0,0,9849992,38404096,199032832,5701632
762641,285165,28660696,21669827,10590893,26,0,9856864,39059456,218890240,6356992
855179,551456,43078608,21280641,5477684,2,0,9829296,39845888,220266496,0
995834,426412,42011487,21883245,5301888,9,0,10099844,39190528,201392128,2621440
737013,418957,27746268,20961616,8972773,3,0,9869356,41222144,214302720,0
798053,466552,52154638,21265706,1965671,0,0,10035896,38273024,179896320,5963776
855718,569580,28032761,22249362,10606616,265,0,10024840,38207488,185991168,1703936
588251,593378,23835767,21705428,11460521,4,0,9919544,35782656,197918720,6422528
576678,585145,23336381,21259945,11289203,0,0,9809128,39059456,192872448,0
504893,506358,20253847,21495215,12767171,0,0,9617136,38404096,201981952,17170432
545687,547141,21749632,21904805,12565002,0,0,9667016,39845888,218628096,0
468923,474889,18712870,20907106,12683781,806,0,9425732,41353216,228786176,9043968
176122,222862,11678302,21096049,14960249,16,0,10124008,41287680,253755392,0
811053,567346,26265613,22033275,11773102,960,0,9999532,34799616,126877696,0
910577,512672,46035157,21450502,3843060,21,0,10262756,32833536,65339392,2293760
579492,292174,20885302,21344202,12519766,371,0,9519836,34734080,72155136,0
774359,565450,35752616,21710622,7983756,725,0,9495092,39124992,63963136,7012352
989082,495569,39036996,21522015,6018428,381,0,9959660,35061760,81133568,0
572194,356002,18479813,21014180,12369993,361,0,9612384,34406400,95879168,5701632
699745,556620,43115952,21386579,5088246,127,0,9767148,34406400,90439680,0
861091,367032,31520738,20961254,8587722,252,0,9741948,37617664,68747264,4325376
764910,458819,23800471,20906885,10204271,347,0,10038316,33554432,102694912,0
726028,519047,47047386,21121028,3346437,22,0,9720372,32833536,96010240,0
783466,289128,27500776,20736370,9699385,226,0,9603440,32047104,93782016,34340864
868603,538691,41874852,21270819,5214217,200,0,9663552,35586048,211353600,8060928
956596,346149,37233499,21252430,6642818,212,0,9547192,39714816,176160768,0
745645,433304,24903408,20621944,9601108,388,0,9595764,31916032,91160576,0
693625,516647,46160868,20964147,3426462,47,0,9890684,30670848,82640896,7077888
