l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
97627,334,50565271,22130357,1889030,10062,0,38903222,10944512,2949120,0
154890,1086,78768678,34381101,2920072,15295,0,51995850,8257536,2031616,262144
97805,2041,56427864,24787492,2094826,8408,0,48709790,4653056,3735552,65536
103867,624,47550412,21023204,1808513,8032,0,41264194,4587520,10158080,3801088
81203,185,48174370,21069499,1775038,7955,0,77765317,10420224,19529728,0
109753,375,56796972,24798008,2089190,9863,0,46290629,4587520,3932160,917504
73442,697,37333916,15651656,1331362,7248,0,48672864,4390912,3145728,0
32547,3776,13356944,10793105,3552226,4814,1,30357786,4390912,1310720,0
112161,15245,26557409,20008861,4910898,13682,0,19627308,3932160,1966080,2031616
101788,1087,48998381,21516836,1869357,12162,0,24526532,7405568,4784128,5963776
98082,1219,48292972,21260864,1849432,11433,0,29356864,16515072,11993088,0
107354,816,48957243,21474466,1870819,11459,0,30877780,14221312,983040,589824
110494,926,50819063,22243653,1963040,12919,0,18049360,12058624,1441792,917504
99089,365,49365206,21505846,1834807,11089,0,23499610,8126464,2424832,196608
136948,1119,64968898,28614069,2485408,18556,0,26449296,7536640,1114112,0
124522,1046,54191027,23781137,2083929,15533,0,33500062,6750208,655360,983040
119353,1247,52717706,23057197,1948792,11460,0,39578610,4784128,3276800,917504
100837,323,48793215,21284308,1801020,10254,0,47645510,7471104,4063232,6422528
106292,937,47618519,20885934,1756238,9309,0,26452168,16056320,11927552,0
8586,65,6295696,2364547,164494,135,0,37843899,11665408,6356992,0
48369,6668,14434779,14734852,4713342,9404,0,43991065,7929856,1441792,0
105135,9998,31423640,19488162,3632282,13620,0,17773992,8126464,196608,262144
90821,654,49987316,21716610,1817247,9318,0,17140244,6684672,917504,0
113569,1314,55860790,24346507,2030727,9923,0,21816232,6619136,196608,131072
110372,466,47361221,20621422,1723219,8616,0,20339504,6356992,2162688,2359296
107310,257,48652207,21189967,1779819,9711,0,20977532,8126464,3801088,3145728
107887,271,47932581,20912186,1780894,10385,0,22996400,13500416,9109504,0
103793,973,47565974,20790466,1751569,8507,0,19649509,11862016,7405568,0
88479,739,48807925,21220771,1795537,10070,0,38303519,8585216,1572864,0
117262,484,67966087,29690838,2500724,15537,0,16787488,8388608,65536,131072
99145,768,50467010,22085666,1868462,12020,0,21071484,7077888,1638400,262144
71185,497,40241165,17274402,1452789,8811,0,26352352,6356992,720896,0
25187,6273,4529960,2490718,562703,375,0,21842776,6225920,196608,589824
46347,8171,19891296,16662556,5036557,11546,0,27581644,6029312,851968,1638400
100118,8407,31851609,16507539,2710924,8666,0,28109084,6881280,3604480,0
92419,464,42489161,18697439,1623225,6370,0,22420228,12845056,9306112,524288
79458,228,42044826,18290906,1521249,7086,0,24580828,11337728,3932160,0
83464,178,43011491,18763118,1562640,7419,0,95956862,7798784,1769472,0
92880,619,42749181,18815154,1602417,8038,0,50325614,6750208,1507328,0
79295,216,42881177,18690202,1627763,8816,0,39037026,8126464,2555904,851968
77057,280,41804090,18293328,1546056,7319,0,25139684,11796480,12058624,131072
91009,472,43456326,19000030,1705229,6851,0,20370278,14352384,3276800,0
75976,273,42472470,18499842,1542954,7467,0,23318724,13303808,786432,0
82255,264,44285412,19347067,1625330,7343,0,29712674,12058624,1900544,983040
87731,544,43117826,18823055,1590749,6599,0,34598602,9109504,1835008,0
68522,277,43523768,18854711,1561412,6805,0,46989968,2686976,11010048,2293760
55130,701,30823147,13284260,1137976,4950,0,78243984,6750208,7340032,2686976
25454,26289,16298381,6367155,612705,2450,12,71010644,8060928,3670016,0
109808,63150,165724325,51574080,1854326,38485,0,46537802,5898240,2359296,0
101801,18179,137016597,46811138,4091053,41562,0,72850004,6619136,3735552,2555904
304123,19948,130374255,64834829,8636277,47816,0,22588072,9175040,16449536,4456448
113434,699,49172457,21568761,1930422,14641,0,60918552,4325376,15400960,0
524665,1509,253953834,111559541,9956817,71217,0,58617800,3866624,1048576,393216
234676,900,113196289,49184057,4271356,25836,0,69250532,4521984,5832704,3473408
167832,13103,51085673,36872909,8255896,21964,0,58439056,12648448,12386304,393216
359664,1369,149901189,65745631,5788050,39762,0,43868248,10747904,5570560,0
348923,1752,152019844,66509872,5795996,39577,0,75083228,8454144,1376256,0
322556,1764,152096377,66700288,5747430,37701,0,22458544,7471104,2293760,327680
157925,1108,63342270,27753793,2420936,15200,0,17532168,4980736,1114112,393216
249659,12122,98850665,57580850,10711382,34951,0,24943706,4915200,1769472,0
303673,1090,151536846,66224452,5723860,39046,0,16449544,4521984,851968,2424832
210376,1436,104404430,45763352,3994158,26415,0,17856340,5636096,5701632,0
102782,402,50652075,22074266,1887884,11001,0,18106834,5963776,8585216,2686976
109545,895,48846957,21426028,1905880,13076,0,21265564,11599872,9633792,0
115636,278,50305625,21858937,1888714,13472,0,29329244,10682368,1179648,65536
105454,303,44135971,18970821,1586933,9955,0,24655724,10354688,3145728,589824
26918,7686,10192734,5196419,314176,52,0,41077252,4915200,3604480,0
37491,3684,16379646,16410969,5207887,10124,0,35669944,4980736,327680,458752
75700,7203,20735190,14173510,3118515,7193,0,17226600,4128768,1245184,917504
164036,2193,90743151,39625785,3379318,21521,0,20260564,4653056,1441792,0
88828,1870,39326371,17365994,1486531,7746,0,16870356,4587520,65536,0
71508,332,41287097,17843119,1423465,6689,0,16939030,6094848,2949120,851968
71869,252,41400494,18069466,1562265,6445,0,16840792,5636096,7471104,4194304
83392,1129,40370740,17640275,1456219,6537,0,21684978,8323072,14548992,0
78819,559,41060095,17988236,1471439,5692,0,17414116,7274496,3866624,1638400
69514,266,41550914,17989030,1413828,4475,0,32570876,4390912,6881280,0
82690,743,39267916,17229348,1425949,5769,0,43359474,4587520,6619136,0
96476,1378,41399789,18274711,1623069,6850,0,18812616,3538944,1507328,327680
82763,1353,39526725,17382679,1471078,7418,0,16427396,2424832,2883584,65536
138602,468,58353115,25249601,2113233,11482,0,18388566,3997696,1441792,0
2570,189,5890985,2631808,159031,532,0,16056608,3211264,1638400,327680
36407,2208,10681972,11498467,4114256,7671,0,22878448,3866624,1376256,1507328
104303,8350,28298603,18107628,4409689,11581,0,22665942,6422528,5046272,0
119683,362,41176565,18034428,1592825,12734,0,17021300,6094848,6422528,3342336
129854,370,45216887,19827209,1739539,12953,0,22038934,11403264,10616832,0
114563,561,41193563,18042598,1534009,11721,0,18567716,3342336,6225920,0
106238,313,41040073,18021627,1625048,14121,0,18002540,1835008,2097152,1638400
130454,756,41190006,18157378,1553635,13957,0,24363716,4128768,2883584,0
149308,1351,47387955,20788428,1848513,13759,0,16234060,4194304,1048576,524288
143035,776,50389171,22079779,1930928,13345,0,46075180,4653056,1966080,0
148450,843,44656946,19703582,1751334,11141,0,31358632,4259840,1245184,1900544
143886,925,45144749,19858009,1748253,13040,0,42084100,5373952,7864320,0
123813,710,44426598,19410290,1691131,13735,0,23958884,9109504,11534336,3276800
190488,1293,64423143,28198595,2468329,18966,0,30373260,10420224,7340032,0
3668,103,5760436,2597555,226729,486,0,41422380,5898240,2293760,0
93147588,3974084,39144165392,17367617968,1746441262,9563791,46,23804848,5505024,983040,262144
141877,1387,45025229,19933539,1811868,14974,0,47203360,3211264,5767168,65536
133839,1172,43379877,19348075,1800282,14182,0,66925408,4915200,4390912,0
152138,444,41476605,18374280,1676530,12680,0,19973676,7012352,4980736,4587520
141220,967,45154368,20000131,1816399,13715,0,22493664,11862016,15007744,0
143550,1353,42788964,18920610,1741835,13474,0,79781800,4849664,7143424,0
126022,1505,43491593,19167561,1769547,14615,0,45179024,4915200,2818048,0
177956,1779,47224770,21044523,1960635,16440,0,38277088,4980736,3538944,458752
147528,2299,41917051,18634661,1724878,14653,0,40353260,6815744,10354688,4521984
19955,576,3529411,1515094,272862,229,0,30947990,13303808,10092544,0
38493,17542,2709891,2237562,279063,2060,2,26749004,3604480,8847360,0
37196,6118,47779905,14389191,549487,7523,0,43778626,4063232,3473408,131072
76401,25110,47413874,15263096,507639,13656,2,23022492,4259840,2686976,0
69359,30377,38309813,11800435,593650,7710,0,22255304,2555904,2293760,196608
62129,25728,40497061,13323691,651441,8381,0,20184980,4390912,1507328,0
38081,20825,45049572,13405349,529374,12365,0,33668436,4915200,655360,131072
38513,7468,46814156,14575915,524935,11392,0,22337460,4980736,3670016,720896
30333,8344,28983490,9064907,576911,9827,0,22462992,8060928,8257536,4521984
47288,14216,19675323,17335358,6088554,11176,0,24087180,17104896,8060928,0
113796,12427,32220288,17292361,2378491,12641,0,23773576,16056320,458752,196608
113008,1516,43366464,19202966,1700327,8320,0,24000182,14155776,1900544,2293760
106164,848,43659508,19019226,1684638,10299,0,27774864,7471104,5046272,0
102181,570,42520821,18526981,1627861,8802,0,21698000,4521984,2293760,327680
100808,678,45460676,19957959,1739465,10184,0,40178256,4521984,1703936,0
114845,685,45103576,19907975,1741930,11314,0,18491866,4521984,1507328,0
119051,537,44664948,19614333,1701952,10639,0,28390566,5242880,1572864,851968
107658,706,44960408,19828466,1749514,11509,0,16789732,6619136,1638400,5373952
105503,1147,42876672,19017746,1695956,10555,0,17409928,13369344,11075584,0
101717,234,42130383,18738156,1626186,8620,0,25350520,13041664,3145728,0
61056,2221,21157352,9360239,898056,4743,0,24382344,10616832,2097152,1114112
21337,10053,7571951,6656169,1802332,2858,0,19194384,7012352,458752,458752
48611,3576,19112906,18557021,5243723,12660,0,19182092,6422528,1179648,0
110371,3914,37823538,17077362,1566954,8341,0,21057576,5701632,589824,0
83676,301,40935617,17989079,1556936,7842,0,19767708,5242880,1310720,131072
80506,233,40170737,17794394,1661488,9161,0,22618555,5111808,196608,1310720
87437,278,40620408,17795543,1557969,7725,0,20774420,8257536,3801088,0
90893,496,44676207,19842906,1745868,10460,0,20168572,14024704,8519680,6619136
91506,236,43849831,18787671,1653847,11058,0,34949092,8519680,9764864,0
90027,520,43134053,18875986,1705695,11831,0,23118404,5046272,4456448,0
80189,547,40282336,17684258,1569259,11421,0,19454128,4456448,589824,917504
79412,257,45698643,19786738,1720631,13932,0,16609512,4259840,2097152,0
79603,343,41223849,18114591,1645103,10464,0,19862772,3997696,3932160,0
86096,466,40943493,17819518,1511295,10169,0,34307685,4456448,720896,786432
20111,765,8315078,3634134,351966,535,0,23096560,4390912,1310720,0
69420,7866,27437303,23438707,7020515,13572,0,23523476,8650752,9109504,5111808
117231,4465,38290494,17055234,1499057,7107,0,49359688,15269888,7340032,0
103353,322,40830780,17668744,1459696,7363,0,20420436,12582912,1441792,2883584
96310,498,40330536,17448671,1409293,6537,0,29737552,7798784,4784128,0
81304,145,40939427,17780286,1422616,6984,0,29246586,7602176,1114112,0
87010,278,40758938,17716871,1420134,6938,0,16622266,6881280,655360,0
91358,543,40792259,17822731,1566061,6383,0,17586044,6684672,196608,131072
95550,233,45897113,20013859,1526409,5706,0,18767436,6488064,524288,655360
365307,1562,183531322,80167134,6832177,43120,0,25832128,5046272,4063232,196608
40468,501,13031767,5636246,516846,1619,0,19958620,5832704,4259840,4587520
26532,1168,9096234,10090490,3339880,8624,0,19686554,11730944,5046272,0
76652,8300,23195141,18523369,3640313,11675,0,17892960,8650752,2162688,1179648
86819,761,40263761,17631831,1560462,12096,0,17396826,5767168,4653056,0
74648,212,41936643,18279114,1603218,12366,0,18974888,1835008,6291456,196608
82559,385,47586486,20783955,1831176,14567,0,26884420,4128768,1638400,0
85051,511,40472318,17538266,1513163,11224,0,16566260,3604480,1310720,0
73899,509,42668275,18658311,1639121,12564,0,19890244,4325376,917504,0
87176,367,40361832,17596784,1559447,11969,0,26364194,4456448,65536,65536
94384,371,44967378,19732232,1722633,13979,0,17779228,4718592,196608,131072
77804,119,44230372,19276183,1651716,13531,0,17048436,4784128,196608,1376256
276787,913,134205176,58681321,5042030,36919,0,18288530,6553600,3407872,0
6535,0,5413094,2450344,262165,178,0,17740940,7929856,5898240,3866624
35966,1874,14047149,12228193,3810436,7812,0,34291426,4587520,6422528,0
84587,7786,29062253,17837854,3879636,11618,0,18001236,4456448,2228224,0
111156,582,39487830,17651275,1530345,7480,0,19423684,3538944,2818048,0
81523,177,43562029,19118130,1600759,7203,0,35058442,4521984,393216,458752
76238,135,40847794,17999002,1541425,7385,0,30753288,3866624,2424832,196608
81353,667,40195768,17971609,1556857,7185,0,19519728,2949120,3014656,0
90499,423,45574943,19892888,1750898,7639,0,28914836,4521984,262144,1310720
77920,163,46174718,20291099,1760151,7297,0,17158176,7077888,3407872,0
86798,238,41459416,18237994,1588667,6464,0,17539644,7536640,8323072,1048576
96803,504,44155163,19451385,1698993,9663,0,23204914,12845056,4390912,65536
44374,115,21454076,9254297,884277,3931,0,32628944,10158080,2359296,0
26341,19508,22781303,8397918,783244,4069,0,18732504,3997696,720896,1179648
35907,18654,58612921,17469973,549073,7552,0,29090564,3866624,2883584,0
31886,22547,46650718,15115287,614672,9990,0,24290492,4390912,1966080,393216
30952,10608,42733519,13558360,660446,9269,0,33234444,3735552,3407872,786432
41471,10693,64020040,19003607,688736,15865,0,21744980,7208960,4456448,2686976
23810,7322,45036023,14187020,377690,10867,0,21288180,12779520,5767168,0
84066,19273,49356709,31846212,7461082,21655,0,30051732,10092544,5177344,1900544
123545,7017,35248403,16325146,1778219,13221,0,24796776,6160384,5505024,0
95980,1505,44364422,19527230,1708295,10828,0,28101908,5963776,1310720,0
95968,1344,44306652,19459149,1706707,10550,0,18116724,5439488,524288,0
122606,3088,41467950,18467083,1844533,10010,0,17151144,4915200,524288,0
133042,4601,48881612,21650688,1622062,8555,0,22511608,4980736,327680,393216
115091,2021,43358334,19152502,1671565,11115,0,20122432,4915200,458752,196608
116407,1899,43839219,19378774,1672835,10070,0,17596756,5111808,327680,0
87921,875,44805591,19628583,1650258,9206,0,20784136,4915200,262144,3211264
88654,775,44681861,19592535,1666012,9979,0,24526563,7536640,4325376,655360
92574,2327,38221573,17012582,1497290,8404,0,18474973,12845056,9764864,0
94560553,4135313,42767643588,19102045448,1896394000,10182128,28,22491764,14090240,3538944,0
25436,6186,4315857,2395029,196197,513,0,21814532,5505024,4194304,131072
52702,3912,19437278,19299593,5762386,14207,0,60738240,4587520,2490368,0
112317,5340,35246260,17071462,2075860,8841,0,41130072,4194304,1114112,0
123493,1202,42046487,18295545,1526090,6305,0,24138050,4521984,262144,0
114467,1780,44008459,19371390,1659436,8690,0,16317460,4521984,65536,262144
118433,954,43459126,19261418,1653611,9219,0,17802432,5832704,2424832,917504
110223,1078,41663654,18398273,1539233,7115,0,18055856,6488064,7536640,3211264
121371,2062,40266835,17791312,1538779,7598,0,22413182,7405568,14352384,0
85862,1769,43924179,19248762,1674594,9602,0,22748708,6422528,3407872,131072
95227,2388,42764234,18556035,1584013,8693,0,54063030,4390912,3866624,0
86484,1722,41375012,17950168,1574372,7428,0,59248538,4784128,2359296,0
112936,1525,40587192,17899971,1549767,7340,0,42010328,4653056,2162688,2162688
100046,882,45038980,19685116,1742642,10555,0,42852264,6619136,7471104,0
103879,1085,43428268,18980357,1650436,9431,0,21085276,12648448,10158080,6553600
49378,1317,22870143,9996682,899290,5773,0,54656620,6619136,12517376,0
25502,4777,4322663,2351924,143424,302,0,68237872,4194304,1966080,0
38888,4440,17886203,14433359,4250518,8632,0,32721132,4063232,2490368,1441792
76274,7031,21260337,13653738,2960148,10087,0,25959608,6422528,3014656,458752
95251,930,38207342,16827589,1510789,10745,0,19079708,9568256,10027008,786432
100936,499,40458465,17684308,1559616,13784,0,21711716,11665408,4849664,0
88600,306,41837244,18095200,1532957,11425,0,18098852,10878976,327680,196608
91902,205,40712883,17815210,1633067,11242,0,18738464,10354688,1376256,262144
104823,686,42402638,18509105,1521907,7642,0,18085688,7536640,1638400,0
101936,1937,39137967,17087516,1404575,4728,0,20978976,6750208,655360,917504
83270,851,40516477,17573371,1420293,4668,0,27671576,5505024,1966080,0
100988,1078,39275435,17061113,1408359,4891,0,17636664,5111808,1376256,0
90802,1222,40144100,17579537,1495523,7606,0,19568072,4784128,327680,0
72517,1436,39291149,17243273,1448465,6968,0,17195604,4653056,0,131072
88430,1062,40816842,17893070,1526115,7657,0,16817696,4718592,196608,0
82075,733,42349405,18487620,1547067,8356,0,20219696,4521984,196608,655360
50914,392,27701274,11882356,965430,5442,0,20495540,5111808,4194304,458752
25630,4668,4316414,2355371,376398,531,0,20437090,11272192,9502720,0
45097,1794,13105969,15241656,4742385,9491,0,48722170,9043968,2818048,0
418005,9889,184063910,87005509,9582256,56560,0,13979216,6291456,1310720,655360
314461,2425,150464611,65633987,5764050,49787,0,24167100,4653056,3473408,0
307189,892,151486562,65631861,5616282,50032,0,17071956,4849664,589824,65536
105336,1439,44474269,19284895,1641597,12543,0,17998856,4194304,589824,1114112
1299,20,5683870,2552285,221686,670,0,37215618,4325376,1310720,0
89590,14124,28043766,24446396,6416381,17378,0,17310148,3932160,1179648,458752
107638,2385,33849907,15269789,1396456,9216,0,15668868,2686976,2097152,2555904
125286,918,41729712,18342835,1570307,9954,0,20188356,6225920,4521984,0
177928,2107,63197763,27932440,2459106,16182,0,19415932,10813440,9371648,131072
128501,385,48380945,21143369,1881158,12312,0,22706412,13303808,4784128,0
136154,589,47461736,20842969,1874321,12361,0,17194180,11010048,1966080,0
132765,673,48195410,21244202,1904963,13662,0,18838060,8388608,1441792,0
120422,354,50780150,22049578,1871951,13462,0,23546132,8192000,393216,0
133488,815,48293242,21276652,1878867,13689,0,17607948,6750208,1703936,393216
123182,757,49605284,21665776,1902565,13425,0,21368944,5373952,917504,0
129691,1184,48407057,21148085,1862926,13152,0,17975056,5046272,131072,1966080
117079,1356,40241471,17435030,1557669,11317,0,47875812,4521984,3735552,0
111781,7432,58567695,17859053,823998,6944,3,18781100,4784128,1048576,0
108420,14877,51666975,16476474,364459,10036,0,18011936,4063232,589824,655360
108508,10922,63786407,18279166,230008,10619,0,27153544,4456448,1179648,0
119233,27885,45563827,14356841,331112,11211,0,41777318,6750208,3211264,786432
57442,14509,41113822,12835692,379686,11189,0,19717536,8126464,7143424,1966080
45806,4887,31007487,8758951,231213,6435,0,18035114,11730944,8912896,0
63349,14668,25580984,7735883,247862,6741,0,17360492,12779520,327680,327680
67564,53368,26226386,22798838,7053708,14580,0,17862912,10551296,1507328,131072
176971,17206,107375191,47341222,3922744,12683,0,17775208,9830400,1179648,0
256187,966,131336511,56346548,4546037,17527,0,19937638,9240576,720896,196608
253861,1620,133505806,57861630,4630899,14505,0,17721368,7405568,1245184,0
58100,1540,19178883,8264722,814228,2218,0,17946880,7340032,262144,65536
22520,461,7829210,9194224,3194746,4289,0,16398044,6225920,1310720,524288
43240,4117,12943003,14714960,4960107,10787,0,17913924,3997696,3211264,0
250790,2819,102621326,45146713,3901057,20722,0,30300198,4456448,458752,0
100913,888,39784623,17376987,1460623,8021,0,17361384,5570560,3211264,589824
86098,561,41466806,17978226,1451011,9429,0,17874220,8781824,4128768,3735552
77189,213,41073764,17867954,1550545,10690,0,20410872,11337728,13631488,0
106018,437,46927695,20577746,1848986,12943,0,20574480,12648448,1179648,0
75697,525,41990923,18226934,1484496,7975,0,17280108,10354688,1638400,720896
55194,280,42186788,18260362,1484106,8264,0,18278504,8781824,1769472,0
138494,1070,48376493,21359098,1934959,12626,0,29425904,7143424,1441792,65536
136970,4811,48473513,21301690,1835944,12094,0,18103868,6488064,524288,0
136747,1190,57135783,24788199,2120446,14222,0,25309628,6553600,131072,0
33086,518,17145654,7337472,630400,2578,0,17298418,6356992,851968,851968
73370,16432,10462346,8255261,2668416,5596,0,20366380,4784128,0,0
283005,6805,113178276,64617921,9009137,38058,0,17713242,6684672,3997696,851968
305332,1227,148923679,65062738,5414050,37491,0,27486254,7995392,6356992,3276800
332155,1275,149836548,65757761,5754842,33420,0,20935642,13107200,7143424,0
255325,2151,111346880,48298227,4193616,25731,0,44387667,13959168,1245184,0
67135,7658,25941646,25960167,8780558,14792,0,15978116,6356992,3670016,1835008
84037,3736,33206021,14717147,1268546,4439,0,20922936,4325376,4784128,0
426459,2402,231990858,100790833,8483294,49913,0,16335534,3080192,1703936,0
63739,843,39950193,17352137,1437801,7780,0,24130337,4521984,1376256,131072
72864,1426,40273689,17429142,1508131,5851,0,28727402,9699328,4063232,0
56938,784,39990820,17358992,1478504,6587,0,29679684,8519680,1179648,327680
54397,630,40048987,17429719,1519283,5924,0,37127544,6553600,2097152,0
17053,806,11541660,5015562,495481,1425,0,42176368,5767168,655360,2293760
6244,11082,3899094,2247843,500109,165,0,24392504,14286848,8912896,0
23028,6173,8895724,10229676,2791540,5766,0,31328856,15859712,720896,0
23634,8565,8674342,9998973,2749362,6372,0,22750824,15597568,4128768,3342336
87887,7025,22638366,12670575,1710294,8490,0,71478676,6225920,4390912,0
94594,388,40743679,17738589,1495852,10589,0,52968540,4784128,2031616,0
99836,441,40021017,17755017,1621315,10087,0,24513134,4784128,393216,2818048
100870,513,41026506,17878266,1508368,11089,0,28447764,7340032,4390912,2228224
105756,631,44231389,19497190,1738533,10930,0,26499734,13631488,11927552,0
111163,651,43913705,19204868,1647923,11559,0,52446032,11534336,3342336,0
105914,436,43912339,19115848,1607140,10128,0,55793420,8978432,458752,1245184
98746718,4502456,46790569229,20674604066,2033290814,11392064,49,59085224,6029312,5570560,0
23929,7342,24425707,8485137,759643,3446,0,55665936,9699328,1638400,0
43114,1636,64430572,17657365,637019,8115,0,25229408,8912896,720896,2949120
67601,7176,38554085,13127827,543487,7313,0,101389352,8323072,5177344,0
75834,3749,51971657,15683293,597015,9112,0,23897572,12124160,10944512,1835008
65747,5676,54665500,16345880,463382,15369,0,35022520,15073280,2490368,0
39415,6411,49040031,14791154,306266,13278,0,49904708,14745600,1114112,851968
30266,804,35889226,10067245,165495,8946,0,55065230,8847360,3866624,1048576
31818,16028,12486719,12688991,4170321,6089,0,27693778,2883584,4980736,393216
97712,24030,18033723,15322110,4415098,12562,0,52791176,5898240,4456448,0
149239,1311,44732799,19976596,1847548,12257,0,18443436,7274496,1835008,5767168
367192,1332,149873592,65674926,5794191,39542,0,21696632,14090240,9175040,0
373804,2108,149074931,65345791,5726712,42672,0,17691526,13041664,1835008,0
298384,1290,117753477,51321040,4431170,30404,0,26965528,11337728,1310720,0
161493,27087,50665125,34282799,7412982,23257,0,25197758,11141120,131072,0
330616,1681,132570013,58308661,5165936,32182,0,15272866,10944512,65536,0
316715,1335,132528469,58335518,5126762,33287,0,20455524,10747904,65536,0
340865,1854,149268895,65736588,5851225,47244,0,18262100,10616832,393216,327680
125545,1187,51593687,22264497,1964243,14174,0,22632572,8585216,851968,0
41368,8326,14899361,12576254,4127045,7986,0,42044728,8716288,2490368,3932160
163995,18434,51453365,26886386,4303743,20380,0,33035124,14221312,12713984,0
136554,571,53604944,23426737,2068780,15997,0,18788668,14221312,3997696,0
144998,1430,52043161,22894257,2021180,18142,0,16496092,13631488,458752,0
130618,490,53722911,23379794,1971643,16536,0,17388830,13434880,327680,589824
144710,922,53888338,23509206,2025284,16807,0,18500042,12189696,1310720,0
294500,2635,111662420,49056909,4192408,28471,0,17374196,9240576,2949120,0
146462,1868,48024041,21071573,1839304,11923,0,19169088,8060928,1441792,0
130897,2451,49589648,21773884,1889644,12467,0,16860120,7864320,65536,65536
92323,2237,32767888,14008552,1184613,7054,0,17551928,7667712,196608,262144
30074,13038,5084698,3905535,1069120,2808,0,24747088,4128768,1900544,0
54402,10761,23729980,20007043,4750019,15302,0,19043480,4784128,393216,0
137361,3325,44953968,20646409,2009798,13485,0,25547806,5898240,2490368,851968
117243,1497,48524493,21285097,1830815,10893,0,17923278,7667712,1966080,5177344
112042,768,48227024,21254252,1875427,12918,0,19367732,15532032,11010048,0
137926,1880,47103000,20718352,1799744,11780,0,19400596,15007744,2949120,0
115350,2101,47601043,20969160,1844612,12737,0,17378496,8781824,5111808,917504
112823,1244,50189793,21883825,1918430,13611,0,20431312,7077888,3014656,0
111443,1114,48534217,21426451,1894216,13120,0,17973268,7012352,131072,327680
103338,677,52318672,22782566,2037037,16480,0,20721872,6815744,458752,0
91086,341,48296060,21205063,1890616,13765,0,20796596,6488064,65536,0
98672,622,50507725,22149005,1969848,14372,0,27888914,6488064,0,0
38391,271,21019691,8858276,760199,4680,0,26180560,6488064,131072,327680
25002,5680,7839306,3952611,525476,659,0,36234722,6291456,393216,0
60038,8867,24157763,17605590,4769749,12797,0,16733108,7143424,3080192,786432
333490,7780,114229225,51781745,5105256,39080,0,17549240,9240576,2555904,7602176
257810,793,97759730,42944847,3811541,30925,0,25513868,15859712,11010048,0
170873,964,61007127,26884877,2360135,17858,0,35978844,12582912,1572864,1179648
155415,558,60644548,26530369,2316445,17270,0,33171456,9895936,2162688,0
155086,853,57906492,25421299,2230176,15872,0,32570156,9764864,65536,65536
125332,2859,37933390,16587765,1535187,10662,0,20765500,9568256,393216,262144
41721,7350,25544145,7375326,888938,3703,0,18608096,9633792,0,131072
63068,969,49162882,13441581,806258,5904,0,18948364,9371648,196608,3276800
72432,8801,37743862,12489015,666475,6701,0,36649420,12845056,10551296,2228224
58388,1773,45843254,12741393,625780,5307,0,42938344,16515072,8126464,0
48762,7306,38424640,12041661,245783,5913,0,25934248,15532032,2097152,917504
28683,1071,52706290,14936171,415208,12748,0,48702250,7864320,5242880,0
27142,7093,45668794,13988284,343726,11731,0,52734364,7012352,786432,0
25898,835,29004912,8160920,497837,4991,0,31011072,6094848,983040,1048576
41876,22262,14645111,13794564,4354406,11904,0,23740472,8192000,3014656,3211264
71036,17828,21573760,13967024,3176156,9737,0,23126036,15073280,11206656,0
74355,515,36548124,16506547,1449684,8030,0,20960112,14483456,2293760,0
67995,338,38277301,16246527,1392322,6187,0,21474152,13959168,786432,0
73375,313,36210337,15774650,1363386,6414,0,24446732,13762560,327680,1114112
69433,364,35075169,15214238,1265753,6267,0,30708996,10027008,2424832,0
63750,188,35070917,15264857,1298661,7575,0,18897004,8978432,851968,65536
78895,855,37141173,16276846,1381914,5953,0,20787279,8716288,589824,0
84360,485,48129912,20812500,1672586,6448,0,16767300,8519680,262144,65536
77519,255,41091098,17709709,1393874,5121,0,40281647,8192000,262144,786432
87945,556,40387108,17531097,1442893,6917,0,19881880,9437184,1769472,0
84147,443,40333610,17591490,1558056,6398,0,18926966,12451840,7143424,1638400
72582,217,41104784,17765244,1430048,6325,0,18437176,15859712,4194304,0
39460,116,21159812,9058313,772972,2369,0,17910420,15663104,196608,65536
37456,234,4227927,4396243,1152824,1431,0,17486486,12189696,2686976,196608
44914,9219,21225280,17432243,4628826,13569,0,23663768,8716288,3342336,0
282421,4785,131535642,58186652,5122484,32927,0,37975612,8323072,851968,0
115533,952,49608984,21725408,1877166,12400,0,23123576,7995392,327680,131072
112193,289,52224948,22804979,1996156,14867,0,20460196,8060928,262144,262144
111749,1202,49995032,21894823,1899758,13498,0,21299048,8454144,196608,1179648
108890,848,48086710,21006571,1804918,12012,0,19092404,9830400,2031616,0
108298,1588,52633092,23098542,1974655,15695,0,24157792,14548992,10485760,851968
119645,2131,49318140,21771161,1923548,14488,0,20124230,16842752,1245184,0
103302,1465,45995886,20282626,1794320,11208,0,33130860,13828096,1507328,262144
12737,379,3917030,1147832,277288,150,0,81590160,13238272,524288,196608
236100,18212,99301791,55360395,9430836,36583,0,46345912,12451840,786432,917504
256836,1411,151834805,65655785,5458817,41475,0,21147652,13238272,2621440,131072
305062,2098,151492238,65915763,5594158,39062,0,18329518,13107200,13565952,0
268401,2741,129663200,55646779,4790136,34640,0,38648198,14352384,1310720,327680
134769,16521,41841963,29100652,6907635,19960,0,30531636,13434880,524288,0
98571,993,43325660,18868725,1628070,11844,0,17246508,13303808,327680,131072
363434,2362,229072158,99557265,8246380,57768,0,20802792,11927552,2555904,1179648
