l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42784,908,34652763,19578685,4940388,38028,0,15916600,29360128,65536,0
74596,208,36198188,20232766,5178073,42165,0,11686572,24903680,3997696,131072
48614,376,35366264,19789561,5033955,28727,0,15358528,23199744,131072,0
51011,2627,35300995,19477455,4772122,35501,0,11726020,23003136,327680,131072
46903,2246,34232518,19677886,4862630,37019,0,15101008,22937600,655360,262144
55733,1340,34596088,19460600,5030525,45253,0,13508592,23199744,720896,0
61555,4774,34829944,19402590,4746306,40173,0,14231024,23199744,65536,0
63272,869,34885118,19505953,4954769,43111,0,12233932,22937600,0,0
52186,920,32775837,18839265,4935756,30371,0,13848144,22872064,0,0
72293,583,34528061,19658985,5242444,42695,0,13950348,22872064,0,0
69431,3714,35308361,20145236,5510234,38909,0,13882772,22675456,65536,65536
80862,1934,35628276,19524865,5171607,41165,0,14193372,22609920,65536,0
76651,412,34913380,19501146,5298058,42490,0,13838744,22937600,2555904,1179648
68596,663,34779085,19379891,5172572,44544,0,15302024,24051712,2097152,0
60116,84,36714514,19419470,5010358,39819,0,13770152,20774912,4784128,0
73333,80,35974873,19503081,5352203,57753,0,14894076,19333120,65536,196608
70831,1177,34748840,19198683,4919471,42328,0,13927352,19660800,655360,0
59407,1645,35744689,20030453,5170740,38299,0,13880540,19595264,131072,0
74129,99,36200653,20185365,5581096,59018,0,13649400,19333120,65536,0
71337,213,35153814,19461136,5267658,50728,0,15150344,18808832,1310720,720896
57601,5598,35059661,19869679,5097011,42801,0,13835020,17629184,1835008,0
40019,908,36555585,19521538,4852891,29915,0,12952428,16384000,1048576,131072
50069,248,37099752,19647983,4816070,34760,0,13283896,15138816,655360,0
76427,6614,37507087,19740761,4490572,31396,0,13384836,16384000,2883584,1441792
88876,31249,33016310,20272341,4503629,27048,0,13515448,17629184,2031616,0
52748,14606,32383504,19686441,4577164,11464,0,13736524,17891328,65536,0
41599,1937,36816599,19967904,4626888,30729,0,13056368,17825792,131072,0
51306,1466,35926035,19981593,4867730,27611,0,14469040,18087936,524288,131072
57285,206,37069544,20135627,5017242,33309,0,13459152,20447232,6225920,4063232
46064,2170,36513350,19914248,4746501,25809,0,13050052,26214400,8192000,0
47866,452,35455340,19778897,4922786,39275,0,13398312,27918336,3866624,131072
60785,1178,36457273,20131156,5246180,40847,0,14033408,29491200,5373952,0
51428,6827,34812256,19500928,4795470,22152,0,13601054,30343168,4194304,0
49287,1384,36100423,19513728,4982631,36480,0,14203692,31653888,3342336,0
71579,1298,37215649,20032880,5073214,34981,0,13416786,32571392,5242880,1048576
43275,194,35855245,19053870,4763583,36826,0,12831364,33882112,5505024,0
51322,238,35541131,19454288,5081720,43058,0,13981868,34078720,2686976,0
59173,334,36418999,19944451,5258180,52514,0,14366276,33554432,917504,589824
64487,920,34570232,19590081,5283619,52589,0,13650412,33423360,720896,0
66279,120,37736642,20023026,5184008,40695,0,12528424,33226752,327680,0
51875,173,37854167,19670784,4883812,40172,0,13376300,33161216,0,65536
45031,1069,38335933,20464991,5038876,38606,0,12645252,33161216,851968,327680
48883,680,36818878,19876973,5022912,41543,0,13423876,33095680,917504,0
50499,1189,37331589,20089332,5083123,41594,0,15246970,32899072,131072,0
51280,2852,34753676,19951948,5137750,38523,0,12146004,32702464,524288,524288
72066,68,36101339,19899544,5178414,47251,0,13339652,32636928,589824,0
71976,520,35934854,19748185,5109798,45988,0,14747316,32309248,589824,0
55060,4980,35453998,19504892,4895450,45891,0,15357698,31916032,65536,0
68849,7196,35434029,20035034,5354072,36231,0,12042835,31850496,0,131072
40301,1576,35918665,19886373,4959395,28928,0,13415245,31522816,393216,0
57054,544,34710495,19562533,4948810,30516,0,13832068,31391744,327680,0
65734,212,36145125,19854052,5275571,42199,0,13536924,31457280,4784128,1114112
64499,3156,34862363,19594265,4949601,38664,0,12779904,31653888,2097152,0
81175,10493,34748833,19368954,4732986,33677,0,14927706,31457280,65536,458752
51738,5294,34799738,19569518,4791431,25859,0,13556916,31653888,786432,0
80503,10655,35472039,19865558,4594676,35874,0,13246304,31588352,65536,0
48331,1461,33988578,19230087,4570672,35594,0,11801748,31588352,0,0
56096,1948,34680983,19490229,5019625,36025,0,15184856,31457280,0,0
59240,4538,36720473,19956637,4805124,33052,0,12078430,31457280,131072,0
74077,972,35304489,19277323,4720828,33675,0,14122264,31391744,131072,131072
92308,3398,36788781,19884837,4640143,29542,0,14846566,31391744,131072,0
78746,12908,35774851,19826535,4565406,23402,0,13316112,31129600,196608,0
79277,21933,34844579,19484805,4510782,28574,0,12197790,31129600,0,0
86803,22871,33522129,19832217,5168759,29255,0,12825144,31326208,3145728,1310720
95842,30309,34338653,20012090,5100667,25461,0,14873354,31784960,5832704,0
125347,23166,35409835,19384518,4634520,27554,0,14589080,31784960,458752,0
33393992,3808768,19462757745,10593067046,2536546542,13291924,0,13206296,31784960,196608,0
58324,2980,38021748,19861050,4598299,31112,0,13465092,31653888,196608,0
58109,2690,37540087,19496457,4191937,26810,0,12922604,31522816,3276800,1048576
69975,2656,38682913,19714194,4432561,32870,0,13643078,32374784,7667712,0
73464,1424,34768630,19554181,4838149,38733,0,13486460,32178176,1638400,0
78834,5860,35710831,20062533,4793901,32392,0,14591990,31850496,589824,0
71171,5134,37811853,19995099,4751595,48047,0,13688704,31784960,131072,393216
62642,448,38034167,19708954,4413345,22034,0,14697644,31653888,2883584,131072
76255,5872,37170255,19660706,4630442,22000,0,12478200,32178176,2228224,0
88793,12816,36007726,19645104,4414762,13741,0,15047262,31850496,262144,0
86028,8343,35775110,19709448,4299275,15782,0,11103414,31784960,65536,65536
53473,3328,32330485,19478355,4330421,14003,0,14474182,31588352,131072,0
34884,372,32722380,19654280,4699428,22403,0,12978840,31522816,589824,65536
62731,2645,37781249,20205476,4601692,27990,0,14210744,31981568,2293760,655360
56205,12801,36590511,19807353,4479855,20549,0,12059212,31653888,1310720,0
50859,264,37324649,19798601,4927930,34625,0,13367614,31653888,917504,131072
67762,6556,36472884,19808039,4861901,34570,0,13426458,31522816,917504,0
76889,10394,33348965,19295837,5013476,32170,0,13191562,31588352,0,0
104441,17178,36767556,20059499,4880822,20118,0,12011000,31391744,0,0
91345,12406,37523452,19517891,4305935,25627,0,13361336,31391744,0,0
40818,5029,37715417,19484680,4301705,16285,0,15489472,31391744,0,0
47363,12661,35741440,19719980,4203514,10045,0,12506378,31391744,3211264,720896
74686,12616,36850826,19450576,4018973,11912,0,13946556,31719424,3604480,0
48381,8053,34290390,19330695,4197186,14430,0,14884940,31784960,458752,0
60905,2174,36866796,19522855,4416463,29783,0,14099448,31653888,196608,0
88851,4638,34883896,19670805,4469741,8084,0,15188452,30736384,786432,393216
65458,4406,36981745,19520310,4342528,15688,0,12587680,28966912,1835008,0
70518,3851,37380610,19468729,4357656,17581,0,15266484,26738688,1310720,0
72757,5228,35824122,19777466,5006826,22847,0,13430860,25493504,720896,0
33864,646,35557595,19609712,4821134,29592,0,13871510,25362432,131072,0
52667,4203,35685968,19586546,4612197,26822,0,12983182,25427968,655360,458752
65736,12730,37163344,19882250,4661201,23450,0,12886200,25362432,917504,0
36791,389,36977402,19519167,4372265,15701,0,13759280,25296896,196608,196608
40532,5373,33937852,19470622,4743408,18905,0,12633260,25427968,262144,0
97853,470,36574076,19309111,4587366,10860,0,12910412,25427968,0,0
74747,3888,37142451,19645387,4839812,13808,0,13365680,25427968,196608,262144
113817,11132,37067940,19814144,4749534,9994,0,12881696,25821184,589824,0
69799,3537,37121996,19592641,4414533,14375,0,12901548,25952256,131072,0
73985,12380,35763537,19563496,4286278,8641,0,13555700,25886720,65536,0
48751,528,37993112,19491578,4453326,8920,0,15670264,25821184,65536,131072
27636,533,36383894,19551682,4320616,14097,0,12075812,25821184,131072,0
34228,1142,36564902,19579680,4756126,8676,0,13459772,25624576,524288,65536
55333,5610,35138885,19892891,4994964,19273,0,14453806,25493504,196608,0
55236,2166,37471549,19746730,4763035,19382,0,14435349,23396352,2752512,131072
45358,2038,34049573,19583810,4642123,17908,0,13423745,21889024,655360,0
52171,1512,35684187,19590300,4719779,20322,0,13439228,21823488,589824,0
52880,2893,36706317,19794295,4649676,27719,0,13111384,21889024,131072,65536
62036,13139,33562246,19702760,4802879,15740,0,13215972,21954560,851968,0
54717,2240,34576693,19384132,4801376,18231,0,13442524,21823488,0,0
82333,13559,35536846,19590062,4570377,10145,0,12960420,21757952,1179648,1638400
57729,8242,35212207,19904380,4763332,16559,0,13475388,23658496,3670016,0
68840,12465,34584138,19484338,4577295,20954,0,13010372,23986176,720896,0
74349,13437,34766748,20289514,5028104,23380,0,13342084,23855104,65536,0
77303,11870,33718093,19527208,5079605,31286,0,14436176,23724032,65536,65536
56797,16096,33582656,19525112,4933079,15174,0,14306264,23855104,131072,65536
33069,30239,38041406,20325413,4714621,18270,0,13128584,23855104,131072,0
54925,19955,36373168,19419691,4800355,27058,0,12715080,23855104,65536,196608
56948,404,40213450,19589526,4607240,29189,0,13549676,24051712,589824,1703936
37870,3372,41136571,19735876,4334244,19109,0,13700500,25559040,3080192,0
48514,572,38155652,19475388,4503402,27356,0,14099044,25821184,0,0
42156,300,39819683,19489500,4437609,27387,0,13678560,25624576,196608,0
60061,4899,36999409,19456420,4311414,33964,0,14272900,25690112,131072,65536
48703,356,35651247,19913305,4542009,30224,0,13174800,25690112,65536,0
54917,268,36039153,19575431,4307727,31599,0,13288288,25690112,0,0
73164,3996,36954379,19574248,4398027,29163,0,14038940,25690112,131072,0
84311,6750,37397185,19420153,4158596,24131,0,13558400,25690112,65536,0
73045,4396,34643529,19719370,4437708,26594,0,13413348,25624576,65536,131072
52796,1238,36637364,19415065,4124102,4301,0,14289372,25624576,131072,0
60781,1333,36351467,19939207,4658272,19723,0,13203288,25624576,0,0
63745,810,36234066,19690035,4764629,28632,0,13939932,25624576,0,262144
68938,1360,35884514,19429519,4733202,31101,0,13302256,25690112,262144,0
70174,1988,34441285,19159319,4837373,30351,0,13400064,25624576,0,0
83507,1066,34389678,19493496,5028988,41896,0,13907564,25624576,65536,196608
72351,1648,35259099,19432686,4871678,37495,0,14417184,25690112,589824,0
101513,2429,37327656,19927371,5198324,48489,0,13910722,25624576,0,196608
90714,5502,36040003,20014349,5078443,23479,0,13586950,25690112,327680,0
91174,9439,35549825,20029233,4863233,23715,0,14179420,25821184,0,0
93629,8715,36029772,19870124,4705462,8326,0,13856308,25886720,393216,65536
46057,9770,37202748,19346769,4328127,10342,0,14066620,25821184,65536,65536
28706,4517,35507602,19616761,4532177,14720,0,14587384,25690112,131072,0
27768,1795,34490792,19524438,4615954,17471,0,14157152,25624576,0,0
44253,385,35132964,19434560,4868207,31152,0,13354468,25624576,0,0
49658,3444,35151336,19546286,4827968,30258,0,13150392,25624576,0,0
47361,10828,37104979,19161111,4282933,24877,0,13309492,25624576,0,0
43800,1099,37829985,20438674,4449847,12442,0,14007396,25559040,131072,0
50572,9804,37913906,19716204,4548222,24241,0,12722792,25624576,0,0
48284,11948,36195841,20028562,4860247,17849,0,13380580,25690112,131072,65536
55234,26968,31402377,19549736,4964432,14268,0,13044496,25690112,65536,0
83622,8901,35509797,19494687,5113294,19617,0,13512970,25690112,0,0
129197,10864,33587661,19703425,4686482,19938,0,13308828,25690112,0,262144
115545,2434,37462979,19268205,4196563,15504,0,13886914,24969216,458752,0
56051,504,36931866,19533747,4365247,14515,0,13315780,25886720,4849664,1507328
79144,1693,37406895,19794157,4877567,27281,0,13115616,27131904,4915200,0
89611,4990,36417682,19954519,4904671,35077,0,13485256,27328512,131072,0
69475,1147,36925931,19492118,4628620,24619,0,13136248,27262976,262144,0
61987,3550,37885643,19974014,4433246,26306,0,13629142,27328512,4653056,1245184
42990,1548,36571943,19891110,4816835,23448,0,13224172,29097984,3997696,0
55886,2400,36762951,19332577,4345806,19453,0,13797080,30081024,1048576,0
67064,5691,37037820,19599842,4399483,27832,0,13549420,30212096,393216,0
56941,5136,36488897,19652618,4303485,23571,0,14125738,30081024,65536,131072
68305,1348,36615954,19447864,4672388,37428,0,13704020,29753344,524288,0
59515,967,35878474,19394685,4820418,42350,0,14505820,29753344,589824,2228224
59388,4472,37422309,19581327,4687504,22269,0,13727608,30605312,3801088,0
65117,1995,37599093,19370234,4347058,13458,0,13536204,30867456,327680,0
36350,3504,33906867,19534562,4528886,13876,0,14400948,30801920,65536,65536
35514,2254,34041535,19360266,4672068,20113,0,13867612,30474240,131072,524288
56487,64,40099751,19605085,4235002,22484,0,14047052,29753344,1835008,0
59482,4960,36658392,19607386,4671273,20434,0,13895532,29818880,720896,0
50300,1874,36372800,19387933,4358403,13451,0,13061132,29687808,262144,0
32459,960,39084422,19949076,4179286,9620,0,13494452,29687808,65536,0
43426,3220,38452325,19897243,4519727,21507,0,13475080,29622272,65536,0
52841,18581,35148235,19619891,4327988,13608,0,13635372,29491200,0,65536
47797,975,35807844,19195981,4221602,22579,0,13264480,29425664,65536,0
53639,1132,36025120,19586013,4768719,25152,0,13972936,29294592,262144,0
71868,1612,33815616,19598493,4818157,25902,0,14079538,29360128,0,65536
44497,1967,34399101,19689503,4632388,25634,0,13632260,29229056,65536,0
53129,277,34984920,19511137,5077468,32763,0,13264508,29229056,0,0
89171,885,36293626,19399522,4838575,33037,0,12770424,29229056,0,0
80349,3806,35896826,19810477,4958322,15263,0,13541446,29229056,0,0
83019,9957,36836467,19979195,4419838,20263,0,12666408,29229056,0,0
33032034,3084422,20053404097,10798535028,2536123463,13931815,0,13013224,29229056,0,0
73961,5888,36395275,19932064,4657024,20693,0,13261916,28835840,393216,0
41273,3138,36860891,19631516,4395898,19952,0,14858980,28770304,65536,0
58016,7567,36363017,19965092,4655501,26138,0,13539164,28639232,0,0
35127,5619,33747103,19674359,4634087,5857,0,13902124,28966912,1441792,1310720
29773,3397,33368350,19684244,4819757,24225,0,14330308,29163520,2162688,0
46663,1352,33876605,19520716,4834587,26638,0,13133888,29491200,917504,0
57912,725,33349325,19535047,5083957,42925,0,13240410,29425664,327680,0
44015,5476,33250791,19397491,4487836,17870,0,13458872,30146560,4128768,983040
49185,412,33465074,19366027,4705192,22711,0,13679892,30998528,3211264,0
64225,1059,34377105,19438271,4804382,28619,0,13894952,31195136,196608,0
58144,824,36743999,20054945,5403670,29884,0,13872148,31195136,983040,0
74410,804,36506696,19961313,5462166,48285,0,14546234,31064064,0,0
68209,3360,34776715,19954384,5048556,25384,0,14944904,30998528,65536,0
51716,178,36934277,19832953,4919420,32161,0,13991996,30670848,327680,0
83995,5300,36876899,19972381,4465543,17884,0,14365796,30408704,0,0
58905,270,40015963,20013809,4640138,17881,0,14127392,30277632,65536,0
60734,1878,36921014,19644830,4527320,19919,0,15572316,29884416,327680,0
79279,5115,34854703,19776931,4535858,15832,0,12740764,29753344,0,0
63782,501,37537893,19519053,4530315,11786,0,13392464,29753344,0,0
130232,3533,38514784,19354461,4639483,16533,0,13929568,29622272,131072,196608
145290,16713,38215014,19553127,4185761,22245,0,13850700,29622272,327680,0
67753,206,35799140,19451175,4670668,26351,0,14276130,29687808,327680,458752
61322,3142,37017411,19322727,4620503,31381,0,12749724,29753344,458752,0
68036,5477,36313676,19423707,4348114,18285,0,13919530,29556736,262144,0
84822,7316,37435109,19795195,4657510,32176,0,13644968,29425664,65536,0
63901,8376,35123483,19662885,4832184,36335,0,13405112,29360128,131072,0
103031,21721,35348534,19406177,4536005,31269,0,13246112,29360128,0,0
74432,11168,38008760,19574307,4496857,28895,0,13032816,29360128,1638400,917504
39154,485,40599466,19554039,4135052,25881,0,13172945,29491200,1310720,0
42675,680,39123071,19840199,4520667,28514,0,13456863,29491200,0,0
55432,450,37432487,19496718,4614930,32264,0,14239716,29491200,0,0
54407,2164,35334728,19499201,4913794,36449,0,13604854,29425664,65536,0
63270,21040,33262174,19763640,4971371,35817,0,13300004,29425664,262144,0
43874,8057,37565736,19119487,4285336,22416,0,14160042,29425664,262144,0
53515,2980,35797408,19531569,4839328,23557,0,13917280,29556736,65536,0
52922,556,36808593,19100539,4520128,29216,0,13321432,29556736,131072,65536
43501,980,35838482,19314297,4253600,27123,0,13205736,29622272,65536,0
29369,534,36329198,19324647,4230009,3188,0,13954724,29622272,0,0
49417,299,39801647,20372741,4253747,15938,0,13460070,29687808,458752,0
65166,74,41296284,21707546,5230550,25880,0,13448832,29687808,0,0
63367,2406,36177232,19459441,4900259,27839,0,13410200,29687808,0,65536
57024,3014,37311731,19594342,4659220,27792,0,14316014,29622272,65536,65536
86488,10203,37176819,19509062,4499255,22119,0,12329304,29687808,131072,0
81423,5473,39041209,19706769,4043958,10581,0,13661120,29687808,0,0
50786,15662,38629310,19393708,3828219,16611,0,13293860,29687808,0,65536
34901,14532,36496998,19660382,4422120,18812,0,13633400,29622272,65536,0
63937,15060,38084293,19656528,4310142,35779,0,13472716,29622272,196608,0
70393,13107,37144381,19596861,4293907,23857,0,14099852,29360128,0,720896
37482,3028,39683491,20302244,4215369,10232,0,13805740,29491200,720896,0
31979,1040,37320115,19834350,4412099,18845,0,13435606,29425664,0,0
40956,586,34698651,19558713,4872334,33393,0,13603746,29360128,65536,0
50377,752,34881965,19553672,4876722,39829,0,13490400,29360128,0,0
26106,4845,37141323,19452247,4317903,10781,0,13408836,29229056,65536,0
34191,15435,35834560,19227552,4297509,15369,0,13241880,29229056,0,0
48344,3224,36046001,19443680,4351509,17058,0,13076100,29229056,262144,0
36149,3488,38258562,19451268,4154085,16524,0,14091080,29229056,0,0
61010,656,40854252,20163553,4296692,22294,0,14832798,29229056,0,0
46982,220,38263227,19727061,4267634,17020,0,14234466,29229056,0,0
47069,56,38512662,19500858,4296588,23102,0,13910800,29229056,262144,0
48139,3200,38644364,19856508,4652072,22337,0,14281879,29229056,196608,0
52023,2830,38219547,20052214,4769854,28378,0,14027724,29163520,65536,262144
44752,3612,39917010,19891696,4420925,9411,0,13824696,29032448,524288,0
42031,752,37510695,20064425,4951598,19616,0,14289892,29032448,0,0
62253,3911,36883234,19607722,4772544,30150,0,13299320,29032448,0,0
60940,288,37410767,19611155,4972360,47364,0,14298628,29032448,0,4063232
84336,6143,37039856,19831536,4631782,35794,0,13896261,22282240,4849664,0
46710,1976,38844042,19301423,3914238,11750,0,13632272,22282240,262144,0
56691,8862,35861656,19412403,4330202,25287,0,14742836,22282240,327680,65536
83794,11042,38418607,19618756,4351087,21849,0,13841808,22151168,65536,0
48089,678,38803964,19780948,4776236,39243,0,13216314,22151168,720896,0
61732,2689,37317327,19344603,4559781,37782,0,13241814,22085632,524288,0
39713,3132,37470947,19595108,4264657,23970,0,13911732,22020096,0,65536
42572,936,37473993,19730851,4768845,34086,0,13604880,21954560,458752,0
63439,3382,36283382,20119145,4853426,40284,0,14300992,21495808,524288,0
39341,2045,36113199,19512577,4540857,26281,0,13840040,21364736,0,0
43198,2587,34181235,19577718,4662822,26648,0,13381584,21692416,1835008,458752
68499,2165,35956516,19502812,4688374,23678,0,13852056,22085632,786432,0
100106,1921,37473919,19881760,5056159,35898,0,14981716,22413312,8060928,6225920
83979,2512,35438987,19310002,4749604,32409,0,14378612,26214400,11534336,0
52077,804,33159544,18678810,4544998,25760,0,13844152,27656192,5898240,0
49343,196,36918333,19430768,4604106,28286,0,13886914,28311552,4390912,0
57009,1160,36957981,19614861,5038912,43174,0,13257780,29491200,5111808,393216
64414,1184,37011534,20079403,5291966,45591,0,13816092,30670848,5439488,0
62892,804,35608319,19233838,4959345,46080,0,13648268,31653888,3866624,524288
70899,1957,35258106,19395052,4815265,47445,0,12056044,32047104,5046272,262144
62439,720,36605731,19400008,4568376,22017,0,15640934,33357824,6488064,0
76562,358,37073236,19636227,4923383,26098,0,15375380,33619968,1507328,1048576
81382,696,37278083,19897524,4529594,17231,0,14408784,34668544,13238272,2555904
65803,194,38716326,19744963,4609435,23737,0,13845440,35717120,11730944,0
53203,962,37004939,19546568,4581442,25728,0,13309256,35258368,5439488,0
55670,142,36910695,19627547,4725346,30645,0,12850336,35258368,7733248,1179648
45235,1709,37356492,19868580,4768851,38365,0,13714612,35323904,10551296,0
64324,3698,36795657,19960119,4964507,39780,0,12573404,35848192,5963776,1179648
74022,3776,38181619,19875924,4853065,46135,0,13790044,35782656,7929856,0
59342,4051,37225166,19389192,4277420,16437,0,13667980,36241408,6619136,0
48638,1646,36499961,19722242,4875384,15739,0,13831420,36372480,3473408,0
50407,1722,36635908,19820401,4664190,25821,0,14087492,35913728,1245184,131072
52542,3490,39261864,19654024,4322800,21475,0,14033144,35258368,458752,0
75427,7960,36670131,19629914,4404504,25831,0,14163988,35192832,3866624,1310720
65434,16901,33627398,19558680,4535251,20244,0,14185184,35192832,3276800,0
80004,13440,35480525,19504526,4350429,23605,0,14573036,34537472,196608,0
39180,3431,33288870,19343436,4565737,16048,0,14640356,34340864,327680,131072
52571,8292,33177628,19509645,4497481,25469,0,13933492,33882112,327680,1179648
52982,13260,38184476,19422901,4106903,20081,0,13935696,33816576,4653056,524288
47238,5189,36194941,19669820,4684602,24160,0,14729220,33947648,3801088,0
77289,24,37142040,19634819,4580967,13532,0,14330160,33161216,2949120,1310720
56660,328,35288011,19613229,4560531,16965,0,14279932,33226752,3604480,0
39563,1408,37350155,19732679,4074408,26680,0,14313776,33226752,327680,1114112
54872,3807,37228605,19893510,4604336,15543,0,14367136,32899072,1441792,0
71743,5578,41820249,20340354,4787773,20085,0,14383204,32899072,131072,65536
63587,10255,38563073,19714828,4211118,7954,0,14266204,32702464,131072,0
50990,8090,35734471,19190046,4209333,14630,0,14873446,32702464,131072,0
71673,12112,35380404,20215964,4669576,17173,0,13942498,32505856,65536,0
75928,15707,34481463,19462991,4631647,3266,0,13350212,32374784,131072,0
31894,3156,34757226,19529505,4423382,9688,0,14613396,32112640,589824,327680
45497,1972,36061148,20171732,5020577,35448,0,13635728,32112640,327680,0
64315,5204,36158676,20185638,4789077,24296,0,14378968,32047104,1376256,3407872
39492,3618,35662236,19427445,4446652,20023,0,14343980,32440320,5832704,0
46218,653,34480736,19460898,4876493,40110,0,14025648,32243712,196608,131072
31792650,2926100,19524548136,10636961511,2595692508,15788973,0,14216248,32243712,2555904,1114112
55178,3558,37551347,20005058,4416561,15249,0,13917428,32636928,4194304,0
65671,12465,34645257,19497409,4383061,16384,0,15628148,32636928,2097152,0
37683,692,37954492,19771984,4675580,30348,0,13499212,32636928,2097152,0
51673,3986,36159592,19431280,4676513,24199,0,15066568,32505856,524288,65536
57938,5857,36633378,19473696,4258399,20825,0,14008256,32178176,131072,458752
119296,55622,33636173,19472461,4599433,27883,0,13835948,31391744,983040,0
121770,18035,33873512,19695500,4506786,19658,0,13643736,31195136,720896,196608
55043,24167,36514928,19915742,4182431,9917,0,14054632,31588352,3276800,131072
54603,36339,37246244,19585791,4390097,16853,0,15276016,31784960,2293760,0
88104,38010,31344806,19328334,4786582,15043,0,13401240,32505856,3276800,65536
71988,40979,30818809,19345316,4788729,7620,0,13043224,32702464,1048576,0
97760,54527,33922239,19497342,4503582,1421,0,13532808,32702464,327680,0
61808,7852,39025765,19629641,4114464,8681,0,13299696,32571392,851968,2883584
72949,17427,38520331,19486775,4195835,11042,0,14779624,33554432,5439488,0
41847,41501,37632274,19870816,4564198,18637,0,13220556,33488896,1572864,0
33595,1884,36931815,19422831,4588769,14848,0,13939660,33161216,262144,0
37739,2568,38762308,19755539,4728702,13776,0,13664260,33226752,2162688,1179648
28360,472,36462693,19557756,4686839,15303,0,12427636,33161216,2162688,0
28961,1394,37181413,19557903,3810971,9927,0,14847784,32833536,65536,0
36599,1922,36058942,19541465,4327925,19630,0,13456852,32768000,0,0
51304,742,36106044,19436873,4760523,17778,0,14056388,32505856,262144,917504
50854,4469,36490166,19775839,4836583,15094,0,14678308,32440320,1835008,0
64036,7232,34895738,19331863,4776909,14766,0,13710972,32636928,1638400,0
37019,3211,32621285,19362037,4797480,15509,0,14221568,32440320,327680,0
49401,274,34508171,19592117,4891097,22909,0,12463892,32178176,458752,0
74389,2280,36686645,19555335,4413029,26441,0,13333956,32112640,0,0
57372,7621,33446262,19573347,4615954,17700,0,13895816,32112640,196608,655360
38564,1142,36602510,19473224,4615847,28092,0,14984644,32571392,851968,0
62592,2103,34447522,19386476,4729343,33090,0,13803256,32505856,262144,65536
123190,12210,36380653,19676877,4802922,28024,0,14049460,32440320,65536,65536
106161,13460,35836506,19707252,4679983,29995,0,13930027,32505856,2555904,0
32274,2351,37036216,19413767,4510067,37767,0,14205792,32440320,131072,65536
42787,5818,34246940,19728539,4597953,13423,0,13219656,32374784,589824,0
42242,10211,35055950,20176617,4612623,11029,0,13431599,32309248,0,393216
25119,6648,37337784,19983924,4515574,7037,0,12398990,32440320,983040,0
81612,2101,35654708,19186180,4777844,7410,0,13960436,32243712,196608,0
67423,7280,32563494,19566680,5174980,7389,0,13853152,32178176,131072,0
44122,8040,39490296,19807295,4526652,9391,0,15638432,32112640,720896,262144
101322,1031,33927174,19372124,4732933,11797,0,14900000,32505856,1376256,0
101463,164,36485706,19559287,4873432,21523,0,14457304,32243712,65536,0
56843,4128,38315576,19636258,4441887,10892,0,12494264,32243712,0,0
56219,1829,36351749,19834405,4518913,9313,0,12369548,32178176,262144,0
62073,2788,38472856,19429157,4806630,27389,0,13407728,32047104,196608,262144
74251,504,37965502,19613119,4922811,33185,0,13462424,32047104,458752,0
66703,326,38824091,19526255,4338553,10844,0,12693860,31981568,131072,262144
64866,1070,39722633,20052599,4302875,15652,0,13419032,31457280,262144,0
50752,789,39152272,19692366,4113161,22826,0,12813684,31457280,393216,0
68553,1334,38193400,19280390,4263392,28973,0,13533504,31326208,65536,0
81162,4788,37951976,19155527,4003778,20018,0,13779292,31326208,2031616,589824
40057,1840,35638908,19934577,4704740,21465,0,13849832,31784960,1310720,0
51253,1046,37124664,19600682,4282549,18892,0,14202071,31719424,3145728,1114112
52830,4108,34207274,19521610,4754779,23209,0,13852812,32768000,2686976,0
37376,795,35116151,20025235,5043318,30074,0,13200492,32636928,720896,0
58082,326,35209838,20097132,5249884,45833,0,14102604,32702464,65536,0
94412,5656,33670977,19512023,4996386,28277,0,14023556,32571392,720896,524288
50328,805,35056146,19924191,4915252,33253,0,13162824,32571392,2490368,0
28368,3189,35368580,19814087,4741409,17075,0,13731304,32702464,524288,0
45554,4128,32900379,18889029,4590471,20652,0,14649881,32440320,458752,0
44151,8690,33209301,19920841,4799615,23173,0,13539648,32505856,65536,0
79372,684,34458847,20331283,4794080,25723,0,14056044,32112640,131072,65536
57878,168,34285346,19482173,4634021,25978,0,13580600,32047104,262144,0
55069,3476,34574964,19534608,4842279,22132,0,13167156,31916032,65536,131072
64555,1059,35994353,19953359,4957692,19110,0,13162672,31916032,524288,65536
72838,8,37635322,19735246,4904933,28579,0,14137012,31916032,786432,65536
64537,96,37252481,19228025,4557310,23051,0,15252012,31784960,655360,0
106203,7334,38780310,19661287,4452148,14144,0,14047508,31719424,1376256,327680
113573,11288,39632350,19666182,4485502,12956,0,13754016,32309248,2293760,0
71626,2278,40283024,19762272,4341413,11156,0,13501436,32440320,0,196608
92263,450,40743147,19423356,4140901,14488,0,13240848,32374784,458752,0
106184,805,39017774,19717622,4317166,22987,0,13370060,32374784,0,0
61172,322,37908751,19398200,4142684,26523,0,13302118,32309248,131072,0
67361,813,39734054,19860996,4307919,24939,0,14183962,32243712,0,1441792
50319,1124,35672585,19333060,4591918,35841,0,13391268,32309248,2555904,0
78119,3804,39559849,20225855,4522391,35630,0,13367784,32440320,1245184,0
76940,9262,36095323,19439024,4613410,39856,0,13846328,32243712,131072,0
137686,23505,34913046,19186385,4391229,23871,0,13215720,32178176,65536,0
51942,2836,38237763,19510775,3936041,27320,0,13646572,32178176,0,0
