l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
869210,162484,7750030,20443591,15875123,3,0,9938224,7012352,22282240,0
1075522,201295,9619284,21602382,15334848,0,0,10204080,6750208,24051712,5570560
875894,163867,7889437,20668546,15780939,0,0,10006708,12910592,39583744,0
1016960,189691,9145153,21748922,15915756,2,0,9681052,10354688,36241408,0
940530,172914,8299432,20440320,15306712,2,0,9725720,10944512,35389440,262144
899897,167821,8000714,20566243,15537108,1,0,9822824,10092544,38141952,2424832
1057055,196745,9487322,21675324,15683118,3,0,9532492,11796480,38076416,524288
882418,164700,7820868,20217840,15270661,1,0,9696508,11206656,37748736,0
867749,166133,7853173,20371396,15502773,2,0,9910304,12255232,40435712,0
934625,190474,8215694,20223085,15077226,5,0,9091856,2097152,3407872,8847360
967957,180807,8596943,21150452,15782239,4,0,9825816,10092544,37486592,2293760
900046,167920,8065214,20704404,15629361,15,0,10133204,12582912,34209792,0
323297,69961,9615758,20942964,13197428,14,0,10168508,6750208,22609920,1835008
48,0,8430009,17306440,10226754,2,0,9840400,6684672,25362432,0
12,0,1391364,2895939,1943467,0,0,9645456,6356992,22282240,655360
440699,112658,8878720,11840830,7876691,18941,0,9263752,6160384,20840448,2293760
994192,184604,8821063,20328226,14940538,6,0,9906928,6946816,29687808,393216
825098,154464,7410508,20674385,16145097,0,0,10388728,9961472,29687808,0
801813,153417,7437269,20203024,15471682,10,0,10059204,8716288,24707072,0
1035819,191602,9151510,21782288,16139592,0,0,9849668,1572864,9830400,0
830007,155718,7461228,20467017,15703182,3,0,10368040,1638400,4194304,0
859335,161237,7810937,20508572,15537556,0,0,9802380,3080192,3997696,0
982570,183008,8792166,21484393,16144451,2,0,9942372,11730944,25821184,14090240
893109,167255,8033675,21684764,16596638,2,0,9878856,11206656,37421056,0
847016,168157,8028751,20212868,15060131,6,0,10185172,10878976,41549824,3211264
930666,174589,8308769,20666281,15542750,3,0,10607832,10158080,43188224,0
875483,165647,7967312,21503188,16575227,2,0,9952644,12910592,41680896,1507328
969977,171376,8427300,20430165,15003107,1,0,9961056,10485760,40173568,0
912708,170931,8154202,21331821,16240822,2,0,10030380,11206656,37879808,1048576
835805,157492,7407686,20350975,15751960,1,0,10180720,10813440,42663936,1966080
1044117,166887,8394811,21484021,15765939,0,0,10006196,10616832,42860544,0
1038861,205267,9349899,21129716,15561821,1,0,9132628,5767168,15400960,0
888916,165418,7914174,21165369,16132294,0,0,9518936,3473408,4915200,0
792591,149106,7159071,19511373,15039040,0,0,9689616,2752512,13565952,16384000
987339,187050,8999437,20746639,15209743,1,0,9638392,12713984,41222144,0
883685,163493,7828308,21249201,16315998,3,0,9712380,13565952,40108032,1376256
809677,150449,7199134,19834137,15224434,2,0,9723224,12845056,42795008,0
1042644,199175,9646181,21597241,15780327,2,0,9998032,12386304,42860544,196608
869264,158361,7568358,20781348,16061726,4,0,9803340,14483456,41287680,1310720
846437,158000,7600455,21477018,16660929,4,0,10288876,12582912,41091072,0
1054579,197189,9297748,20584322,15003141,0,0,10070632,10878976,43909120,2228224
829647,155560,7479099,20714463,15974951,5,0,10050696,12845056,43253760,0
877603,165771,8016956,21479740,16383734,3,0,10133164,11599872,43450368,0
1039905,192228,9110480,20935464,15413176,0,0,9879716,13238272,42991616,0
842072,158310,7645664,20883959,16157788,0,0,9737544,4128768,8388608,0
207870568,39465356,2005636934,5839712151,4569921892,96025,0,9594256,1900544,3997696,16187392
842298,158440,7591814,20841316,16027828,0,0,9968628,9240576,35389440,0
820865,152750,7302024,20485817,15746496,6,0,10202608,7471104,25296896,3473408
1007104,188454,9013578,19787959,14268447,2,0,9698368,11599872,37289984,2424832
837613,162695,7873345,21419722,16531413,0,0,9531896,10092544,40763392,0
856909,160010,7685147,21503822,16587922,0,0,9923556,15007744,39387136,983040
988437,183424,8730683,19464777,14168365,0,0,9760356,11010048,39321600,2686976
836031,155841,7582589,20714096,15960337,2,0,10366472,10813440,41353216,0
898558,167213,8044225,21741834,16533036,2,0,10148936,10485760,41680896,1638400
1032117,192107,9184674,21442058,15763178,0,0,10008800,14155776,40632320,1114112
836160,156111,7452657,19656584,15032695,1,0,9996816,10551296,39124992,1572864
837032,156980,7490966,21731515,17148485,1,0,9814216,12320768,44236800,0
475242,89503,4237036,21414817,18700215,1,0,9897228,6488064,15925248,0
557690,102580,4923469,20628849,17384251,0,0,9824156,3014656,3801088,0
547289,105090,4900977,20360188,17415710,0,0,9696492,13631488,30015488,12713984
559156,107670,5004505,20898869,17895855,1,0,9971436,11141120,37355520,1245184
590538,110711,5371147,22114802,18565116,0,0,9824560,12058624,40239104,1835008
518094,98384,4756983,20530858,17369096,0,0,9716144,9502720,41484288,0
555493,103298,4914078,20274994,17128078,0,0,10029796,6815744,29818880,0
576677,109567,5272839,21764884,18519014,0,0,10061532,6815744,24379392,0
560041,103756,5069679,21464131,18256143,0,0,9840340,6291456,23330816,1048576
497454,94185,4525323,18914712,16213009,0,0,10254096,6422528,23789568,393216
568191,108241,5173470,21204962,18122729,1,0,10133656,5439488,23724032,0
631904,117827,6261471,21410176,17045235,12,0,9898556,7864320,25493504,655360
213114,42623,8382701,20435843,12495784,4,0,9871852,6881280,24379392,0
42409,15339,5957883,13439732,7895578,2,0,9578136,5439488,18808832,3342336
74358,14969,1321384,3929637,3212138,0,0,9642884,5832704,22675456,0
86713,29235,2813228,5573985,4232444,692,0,9210940,12124160,37486592,0
518172,111909,7514658,22531654,18495771,17946,1,9479320,7536640,28180480,0
490531,91340,4382753,22122029,19291343,0,0,9983496,6225920,21757952,0
450830,83885,4010436,19155215,16586821,0,0,9634376,6225920,23855104,589824
508512,94388,4511605,21282635,18709464,0,0,9830428,5767168,22347776,524288
510010,94835,4540502,22105901,19081116,0,0,9789704,3670016,15204352,0
475422,88893,4269251,19757064,16997228,0,0,9712004,1245184,3014656,0
484145,90553,4312276,20385246,17819796,0,0,9911584,1507328,3342336,0
532806,100840,4744992,22090630,19060209,0,0,10286960,983040,2359296,0
500315,92843,4433247,20856459,18042476,0,0,9972044,7995392,17825792,7077888
590961,99636,4899222,20112737,16782070,1,0,9629048,6750208,23199744,65536
840066,156704,7568968,21123313,16459029,0,0,10013840,5373952,21102592,786432
880421,165134,7961225,20811685,15843218,0,0,9906156,6160384,22740992,3670016
869608,161939,7848269,20503490,15572424,0,0,9871804,9633792,34996224,0
856105,162649,7738360,20645710,15900342,0,0,9729700,8650752,24641536,0
885223,165559,7948591,21359840,16377977,1,0,9781248,7012352,21889024,1441792
902038,170422,8160761,21243297,16132169,0,0,9764832,7602176,26017792,327680
845775,152796,7541179,20615870,15993488,3,0,9761332,10027008,30081024,3932160
876133,165470,7834704,21066735,16082873,0,0,10000432,11141120,36896768,327680
913802,169896,8221297,21520623,16576173,0,0,9885124,11862016,40828928,3080192
897458,167333,7956905,21374870,16347352,0,0,9913072,11272192,41418752,262144
844922,157397,7634382,20259350,15727932,0,0,10213480,11010048,40108032,0
910124,168985,8089890,21699734,16352587,0,0,9923272,11141120,43778048,0
881760,167654,8068922,21522459,16524942,0,0,9785992,5242880,13631488,0
850373,159850,7656703,20523853,15680644,0,0,9700380,2949120,5505024,0
879392,164010,7845768,21648030,16702699,0,0,9877824,2752512,17039360,13631488
867087,162237,7777763,21003238,16244455,0,0,10040868,10092544,38928384,0
863701,160544,7661051,21178943,16232600,0,0,9647628,10551296,37552128,2228224
834786,158549,7638619,20803719,16134805,1,0,9699332,13500416,44105728,0
882535,166063,7768573,21130550,16229552,0,0,9842752,8257536,23461888,1245184
899830,170910,8259397,22051185,16825055,0,0,9701876,14614528,33947648,4718592
872044,163153,7806382,20545820,15755260,1,0,10142212,12058624,40304640,0
889844,169818,8061327,21432344,16485521,0,0,9481400,12976128,38535168,2293760
895334,167547,8066219,21340102,16249977,0,0,10046028,12124160,45219840,0
881116,165027,7885105,20782064,15842321,0,0,9991972,12910592,43057152,0
861761,165125,7820149,20681171,15927389,1,0,10043988,13631488,43450368,720896
896893,166574,7986339,21378427,16424196,0,0,9807548,14876672,33816576,0
896443,168731,8092086,21497427,16294135,1,0,9900792,4194304,6094848,0
865341,159693,7790546,20057967,15386117,0,0,9814772,2818048,13172736,16121856
887758,164319,7918915,21307225,16320614,0,0,9887872,11993088,43057152,0
880224,165287,7921325,21215065,16206873,2,0,9749660,13238272,38404096,3014656
824317,159942,7567045,20033736,15566469,0,0,9787780,11927552,42991616,0
872272,162685,7812322,21373154,16457538,0,0,9836656,11272192,42598400,0
855712,158920,7644117,21057849,16191179,0,0,9701556,15007744,40042496,2424832
878508,164929,7842401,21156863,16223181,0,0,9965524,10551296,39059456,0
842793,157820,7487123,20538629,15892055,0,0,9504420,8519680,24379392,1179648
297941,72241,9493116,21221495,13796183,10,0,10018356,13828096,35127296,3932160
34,0,9126510,18936544,11195093,0,0,10147756,14680064,41025536,131072
731797,160347,14201162,22596349,14132260,15782,0,8990440,11337728,34930688,0
568751,101169,4700407,21225483,18408122,0,0,9430180,12845056,40632320,1507328
525251,95952,4583682,21882985,18840786,0,0,9952076,13631488,38273024,2424832
484621,89280,4283316,18895209,16280123,0,0,9669648,12779520,39845888,1245184
543957,100957,4876792,21709928,18907339,0,0,10182460,11337728,43450368,0
545240,102613,4956826,22058543,18758753,0,0,9829508,12320768,36241408,3014656
500925,94434,4511027,20067777,17337472,0,0,10018996,13434880,45219840,0
517562,97113,4605020,20892090,17975919,1,0,10107608,12386304,40304640,0
539950,101656,4902341,21913758,18738962,0,0,10050744,10944512,42532864,589824
533822,99596,4744812,21313891,18405485,3,0,10042672,6684672,30867456,0
504008,95728,4538601,19973547,17132822,0,0,10054892,1441792,6488064,0
537887,100261,4813026,21692216,18726682,0,0,9938880,1376256,2162688,131072
535167,101085,4886863,21631187,18561929,0,0,9650216,1310720,3342336,0
527828,97725,4649260,20451629,17490871,0,0,10166304,1441792,2162688,4587520
498207,93133,4460574,20150346,17400491,0,0,10196656,7667712,22544384,3670016
532556,100675,4839679,21342130,18295966,0,0,9966984,6488064,22806528,0
533063,101518,4875766,21602245,18551846,0,0,9586148,6160384,19267584,1441792
499143,93762,4494238,20537920,17650902,0,0,9718664,7602176,21102592,720896
502456,94917,4550940,20170026,17295097,0,0,10113552,8716288,23134208,1310720
543975,100954,4859719,21379464,18332867,0,0,9934268,6094848,22806528,1769472
535720,100816,4795884,21554024,18409843,2,0,9677324,12910592,34537472,4521984
485476,91066,4312486,19264710,16619477,0,0,10388824,10616832,41418752,0
549741,101442,4775988,21563097,18497032,0,0,9979288,11206656,36700160,0
543378,102828,4915810,22076023,18913436,0,0,10114452,9764864,36700160,1769472
491092,92402,4429424,19252063,16427956,0,0,9800332,13041664,42729472,0
504257,95422,4542110,20055452,17325906,0,0,9664912,12910592,38207488,524288
724033,134715,6488227,21522790,17405310,0,0,9878580,10813440,39059456,2097152
205573121,39080337,1990557364,5813928087,4548986534,87839,0,9917236,11730944,34996224,0
550772,103123,4913049,20496093,17336141,0,0,10531744,2883584,5111808,0
531544,100966,4829378,20330430,17376317,1,0,9646504,2359296,3473408,0
551318,103390,4985681,21336608,18214819,0,0,9995204,6946816,18939904,12976128
549096,101925,4960112,21468155,18224569,0,0,9875384,11927552,37814272,0
573197,107456,5060644,21035821,17789748,2,0,9928192,6881280,23789568,0
530958,100909,4853031,20718369,17739815,1,0,10236880,6881280,24838144,1179648
558664,106374,5116671,21628104,18391110,0,0,10103100,6815744,25034752,0
585893,110066,5292483,21474888,18098343,0,0,10215780,6094848,23920640,0
819427,152138,7363326,20061116,15310034,0,0,10351524,6684672,24117248,2293760
892479,166758,7988348,21986216,17017519,0,0,10124556,6094848,24182784,0
596815,114338,5465556,20512462,17189850,0,0,9747736,5963776,22740992,2490368
574343,106520,5150894,20350000,17145772,1,0,10049708,5636096,22872064,0
612766,115680,5524345,21781373,18335230,0,0,9864264,5636096,22282240,65536
604929,112992,5356020,21214853,17882965,0,0,9722168,6750208,23330816,1507328
559985,105479,5073075,21191135,18164970,0,0,9782032,6881280,27721728,0
493136,92712,4420218,20827784,18096306,0,0,9938024,4784128,22151168,3932160
577917,108234,5204692,21670884,18391358,0,0,10188216,9568256,31260672,0
598938,110342,5352451,21615214,18293236,0,0,10094748,9109504,27328512,0
545913,101862,4908738,20345605,17427190,0,0,9907216,7929856,24248320,0
572508,107092,5092255,20627674,17271410,0,0,9991436,1769472,10747904,0
582133,110979,5263859,21069566,17786460,0,0,10230652,1966080,4259840,1572864
587189,109739,5165082,21383387,17999826,1,0,10102192,3997696,5111808,0
549538,101475,4844937,20477708,17488820,0,0,10330928,7929856,20250624,14811136
648196,120081,5793643,20735148,16990381,0,0,10274244,9895936,39452672,0
793308,147578,6954808,21306360,17097453,0,0,9744272,9830400,39649280,1376256
892231,167077,7950821,21563650,16519825,2,0,10249696,10944512,41615360,0
908126,171427,8131326,20543270,15453737,4,0,9999328,11337728,40042496,1179648
897472,167771,7960348,20841008,15848076,4,0,10139820,9371648,40370176,196608
934282,176208,8448766,21272897,15997196,8,0,10426744,10878976,38666240,0
876130,165499,7925852,20659583,15678891,2,0,9703484,11337728,40042496,2228224
899741,169849,8189372,20977717,15917269,2,0,9941032,10813440,40501248,1245184
894993,166501,7997754,20437633,15489565,1,0,9861560,14155776,37486592,0
898806,167672,8116104,21490530,16469556,4,0,9903988,10092544,27459584,3866624
914585,171655,8242646,20781238,15427720,1,0,10309988,11927552,32899072,0
875442,164062,7855152,20560306,15626653,4,0,10004384,4587520,7077888,0
916717,171854,8294994,21035126,15867628,0,0,9858172,2621440,12320768,16121856
910528,170667,8193964,21394678,16213548,5,0,9953428,12582912,41484288,0
877722,165823,7958479,19858025,14884064,0,0,9853564,11730944,39452672,2490368
876944,163981,7912055,20612834,15561830,2,0,9573428,12582912,43712512,0
941805,176126,8482979,21490646,16164511,1,0,9711904,12124160,40828928,1441792
864682,162673,7803520,20080474,15222530,1,0,9907496,12255232,41484288,131072
943730,177032,8504678,21529240,16292640,5,0,9919260,10354688,41353216,0
882842,164833,7866481,20400875,15532574,1,0,9562684,14811136,39714816,4259840
939877,174097,8391194,21156429,15827381,3,0,9917428,11075584,43122688,786432
857437,162142,7729470,20232663,15488064,0,0,9904708,10944512,41287680,0
887561,164076,8175901,20465092,15167810,25,0,9671472,14286848,44040192,0
260291,60660,10057735,21348836,13157538,12,0,10279995,5701632,15532032,0
250077,57651,8088717,16578327,9707234,0,0,10040808,1638400,3473408,0
489102,124320,10439279,13298588,9140605,16367,0,9055508,11665408,37289984,131072
882961,165185,7933208,20975046,15944379,3,0,9747240,11141120,38338560,0
826590,155141,7455434,19474521,14911766,3,0,9927316,9764864,40828928,2490368
883544,165820,7963389,20166691,15270600,4,0,9876112,12976128,41287680,0
907072,171177,8210914,21295615,16127993,2,0,9981724,11272192,39256064,2031616
892006,168988,8129111,20335122,15158544,5,0,9953120,12517376,44630016,0
892794,166618,8012070,20858133,15986287,1,0,10319016,5373952,10092544,0
899460,168693,8096537,20992898,15904277,3,0,10055784,2752512,16580608,14811136
921020,172574,8240696,21369906,16167402,0,0,9983760,12451840,40566784,0
880766,164859,7922295,20386270,15273895,0,0,9996480,11141120,37355520,3997696
906920,169862,8107218,20825865,15709935,2,0,9535116,13238272,42008576,0
1057485,198211,9542127,21227192,15213453,2,0,9684220,7602176,20447232,1900544
810241,150681,7168044,20862713,16439319,0,0,10046212,6815744,25231360,1441792
586167,109119,5230817,20631042,17424340,0,0,10160952,6619136,24838144,0
593089,112059,5281677,21442039,18061927,0,0,10184360,7733248,24707072,0
602665,112372,5359294,21508009,18150711,0,0,9693672,6488064,21168128,983040
549498,104021,4973761,19976470,16895858,0,0,9938164,7077888,23199744,0
605219,111865,5308540,21403108,18020632,1,0,9564708,6815744,22740992,327680
992197,186475,8977130,21596179,15987028,0,0,9784000,7471104,24379392,0
764503,142406,6944095,20297054,16064403,2,0,10016152,6684672,19464192,4063232
893472,167374,8050144,21213327,16213102,0,0,9936684,6291456,23003136,0
1013540,190408,9136790,20448453,14715963,4,0,9823656,5898240,23330816,7602176
907794,169290,8019172,21407873,16363656,0,0,9881236,12058624,40304640,0
883105,164113,7876331,20334324,15329263,5,0,9839608,2752512,10223616,0
1044433,196042,9380057,21838069,16121355,3,0,9797900,2883584,4849664,0
907783,170864,8154578,21252102,16112062,1,0,10122400,2097152,3538944,0
961462,181244,8597980,20438766,14993084,5,0,10045104,12582912,29491200,13828096
968608,181386,8704698,21711063,16323292,3,0,10150364,10027008,37617664,0
937751,174109,8363899,21243970,16105355,3,0,10058008,12845056,38928384,3080192
1045672,195522,9444036,21381804,15347779,8,0,9845008,12058624,42008576,0
857090,160144,7709693,20191538,15389330,3,0,10562416,12255232,39518208,2228224
928725,175866,8374133,21482746,16055853,11,0,9890832,11665408,39452672,0
1049460,195702,9341104,21655206,15831692,0,0,10212516,11141120,37421056,655360
839504,158880,7632722,19719087,14848456,2,0,10101208,7405568,29556736,0
1013041,188728,9139473,21543975,15742692,1,0,10224756,6815744,26476544,0
955860,178015,8553365,21267966,15953375,3,0,10391120,5373952,23068672,2686976
891337,166927,7991161,20439043,15379282,5,0,10396368,5832704,22740992,0
1037140,194406,9419626,20921069,15219357,4,0,9975688,6291456,22872064,2686976
918288,170909,8128490,21688342,16591580,1,0,10142176,6946816,25362432,0
945565,177014,8518263,21302164,15893970,3,0,10235360,6684672,20250624,0
914741,167223,8708449,20301656,14747122,16,0,10094700,1114112,3604480,327680
229328,53640,10376436,21661400,13199436,10,0,9949836,1048576,4521984,0
270664,59811,7313060,14891387,8711954,2,0,10017968,1245184,2359296,0
98831,18549,868531,1793371,1216409,0,0,9875624,1179648,2949120,131072
222622,63627,5396730,6138490,3508199,7456,0,9258968,9109504,22740992,0
1048971,200718,10535216,20431939,14707425,6454,0,9783784,7929856,24444928,0
867631,162299,7715882,20735422,15790897,3,0,9909752,7733248,25100288,3080192
954834,178886,8629103,21073549,15710216,0,0,10151024,13303808,37486592,2031616
981506,180998,8648857,20968498,15564639,4,0,9969108,11927552,38535168,2490368
876874,165725,7953045,20261790,15296891,1,0,9955132,11010048,39911424,0
985839,184856,8911204,20070321,14588378,1,0,10013280,11403264,40173568,0
947063,175053,8477525,21415539,16229994,1,0,10606460,11010048,41746432,655360
882878,163416,7798711,20693381,15660543,10,0,9959172,11272192,39976960,1507328
1030887,192943,9298546,20324016,14569500,0,0,9852140,11796480,42336256,0
866326,162899,7795035,20859838,15790503,5,0,10517384,11337728,43843584,0
964348,180845,8694102,21345882,15804930,2,0,10507912,6160384,18153472,0
933803,173075,8306067,20380701,15214081,0,0,10308380,3670016,4325376,1835008
900215,166891,7962610,20429677,15386212,3,0,10373092,10944512,35848192,9502720
1012627,188616,9131850,21014742,15325390,5,0,9976268,8650752,33357824,0
943990,173861,8392864,21249684,15982163,2,0,9644156,7602176,24903680,6291456
867903,162165,7743338,20406824,15697071,2,0,9858324,13172736,41287680,0
1034317,194413,9274130,20482950,14741581,3,0,9710408,11534336,39976960,1376256
205622873,39214475,1974142504,5696494797,4446266012,98415,0,9830016,14221312,41877504,0
610824,114037,5410558,21653015,18147294,0,0,9868264,12320768,43843584,0
549406,102986,4917131,19701099,16949111,0,0,10735008,11927552,41811968,327680
576447,109379,5269900,20566442,17282434,0,0,9834644,12910592,41484288,2818048
833357,155868,7557891,21808920,16906951,0,0,9715200,11993088,41746432,0
891185,166056,7934518,21019482,16050347,0,0,10000816,12517376,42663936,0
826442,155573,7465545,20843371,16055475,0,0,9659508,5767168,15269888,0
853064,161357,7722076,20677645,15792766,2,0,9994040,2949120,4063232,65536
1025978,190190,9087572,21396828,15764713,2,0,10088588,11010048,32374784,10289152
856999,159141,7627358,20653479,15833010,2,0,10075304,11075584,39256064,0
849443,157234,7618355,20112055,15342161,5,0,9866164,12386304,41877504,3866624
1029146,189207,9070539,21704343,16139878,2,0,9806604,12124160,41484288,0
898132,165421,7910252,21228971,16206806,2,0,9548968,8388608,32636928,0
848593,157407,7679906,20191491,15324855,0,0,9616520,8978432,24969216,3342336
985899,184036,8584317,20765635,15650121,3,0,10054056,12124160,34406400,3014656
876223,165414,7871423,21187460,16090216,0,0,10038328,11730944,42074112,0
904708,170319,8063446,20465082,15368586,2,0,10038212,11272192,41811968,0
971568,180876,8636054,20928804,15566043,2,0,9890892,15335424,38928384,1310720
862079,161033,7751719,20858235,16216786,0,0,9863800,12124160,41943040,1572864
934826,176160,8412895,21900829,16389421,3,0,9939436,9306112,27000832,0
926632,174305,8336127,20819543,15561201,1,0,10013644,3342336,5242880,0
863773,160881,7720915,20578366,15649093,1,0,10149160,2752512,19267584,9109504
940034,178323,8644300,21027852,15764344,1,0,10012544,14352384,37814272,1572864
941883,175882,8410531,21267762,16020179,1,0,9978612,11272192,39256064,917504
861296,162264,7845386,20701544,15829746,0,0,9839720,12582912,43515904,0
949098,176418,8609059,20342371,15155867,7,0,9880276,10223616,38469632,1376256
922623,171376,8237776,21288695,16114991,2,0,9676808,15466496,39780352,1572864
866050,161491,7759925,20719778,15828034,0,0,10103764,10420224,38338560,0
970545,187688,8820717,20912536,15251748,5,0,10168004,10420224,41484288,0
888590,166117,7938942,20626141,15663013,0,0,9709100,7798784,31784960,0
847390,158434,7589691,20756792,16063533,0,0,10092872,6488064,24838144,0
968046,179420,8662546,20628456,15041482,3,0,9703224,6422528,20971520,1048576
895867,166175,7956991,20737094,15747204,0,0,10013776,6815744,27852800,786432
845823,158109,7656367,20907004,16203594,0,0,9989052,7274496,24772608,0
1027104,191884,9182617,21388177,15712373,1,0,9848668,3604480,11141120,0
872014,163782,7716826,20214936,15397363,1,0,10096568,2031616,4784128,0
840396,157440,7492170,20572009,15848373,0,0,10047596,1441792,2555904,65536
1059124,198418,9529576,21368614,15443848,3,0,9750572,1572864,2359296,0
787673,152921,7852199,20888946,15714866,0,0,9944484,1835008,9306112,7012352
31,42079,9811270,20727418,12669614,13,0,9977540,5832704,22347776,2686976
46,46965,7105325,14472937,8382346,0,0,9977596,10682368,34603008,327680
175,20830,1253975,2639719,1810240,0,0,9980804,10747904,40173568,1310720
708891,165668,11821689,17086274,11546426,15441,0,9155832,13828096,38928384,0
940716,178205,8555661,21297942,16080794,3,0,9770000,11599872,36765696,262144
883714,165735,7959152,21279958,16223866,0,0,9826192,11665408,40042496,1966080
909437,171220,8296478,20026632,14957665,1,0,9900984,13303808,38993920,0
906339,168379,8098090,20731708,15667141,1,0,9784912,3014656,5177344,0
893247,166809,7976411,21697575,16726224,0,0,9626664,1179648,2686976,0
999273,187500,9025872,20911739,15281594,6,0,9998284,1310720,2359296,786432
868947,161850,7843205,21026240,16117439,2,0,10095688,7340032,22478848,5636096
834021,156035,7509923,20468343,15822715,0,0,9653316,6291456,22675456,0
1031026,192814,9285018,21114850,15246129,0,0,9870588,5898240,20578304,524288
859270,158934,7593353,20436650,15668209,0,0,9856140,6094848,20709376,1572864
854645,159750,7653818,21428898,16693593,0,0,9905372,8126464,26279936,2621440
1088750,204234,9780887,21530939,15397597,0,0,10006784,5898240,26607616,0
879443,161718,7800353,21675269,16780652,1,0,9874308,5701632,22347776,262144
841557,157236,7497979,20704741,16111268,3,0,9800764,5832704,24707072,0
432793,81154,3804153,19741111,17414938,0,0,10234096,6815744,24117248,0
533190,101087,4805414,21435825,18413317,1,0,9878740,6946816,23330816,0
553607,103025,4879845,21074619,17804790,1,0,9802568,8388608,29294592,1703936
525872,100257,4795854,20448662,17500654,1,0,10144416,7864320,25296896,983040
533380,101276,4825511,20374492,17367270,0,0,9921628,7929856,27066368,0
561879,105907,5038202,21523542,18339293,0,0,9845440,7471104,23199744,262144
514162,96665,4553241,20318656,17494664,2,0,10106536,7208960,28114944,2686976
538975,100427,4763844,20440155,17498767,0,0,9987428,11010048,39911424,2359296
549966,102088,4937245,21945243,18780394,0,0,9935532,11337728,28114944,0
571915,109098,5190889,21458989,18243442,0,0,9549124,4587520,6160384,0
524617,100879,4857226,20066807,17123437,0,0,9811220,3538944,4456448,0
630725,118166,5647415,20789141,17237638,0,0,9974620,9633792,27787264,9240576
598588,112121,5390511,21422200,18064929,0,0,9642116,10747904,38010880,0
557618,103329,4924736,20967282,17759141,0,0,9863864,9633792,40108032,2883584
543641,102941,4899221,20889634,17807707,0,0,9955364,11206656,42795008,0
528671,99772,4847734,20353670,17268731,0,0,9916208,10878976,39583744,851968
544172,102237,4901940,21260887,18128669,0,0,9794464,11010048,40501248,327680
528760,96686,4706106,20606992,17583948,0,0,9785060,11010048,38404096,327680
552011,102536,4840524,20608507,17676097,0,0,9951232,8781824,28639232,0
580704,107508,5268628,21592326,18300243,0,0,9670336,9043968,33226752,262144
596651,108460,5120668,22015346,18769753,0,0,9852016,10551296,37748736,2555904
478835,90924,4368064,19845844,17183717,0,0,9826164,15466496,42663936,2752512
491535,93806,4459004,20593594,17867521,0,0,9954096,11993088,29622272,0
512932,96496,4610892,21457232,18565659,1,0,10077276,4521984,5308416,0
462784,87731,4242996,19508374,16839649,0,0,10097020,3342336,15269888,8978432
506883,95283,4463700,21076582,18320583,0,0,9859360,12517376,40042496,3080192
498710,94017,4472556,21485075,18713641,0,0,10090900,11796480,41549824,0
522562,97469,4655260,21013516,18146415,2,0,9894144,15794176,45023232,196608
485640,90608,4303448,20218989,17397253,0,0,10186312,10944512,40828928,524288
457322,85889,4089121,20461346,17854870,1,0,9980968,11337728,44433408,0
499722,92165,4424359,21141671,18374663,0,0,9822336,13107200,37093376,3407872
475563,87420,4191560,20436582,17867121,0,0,10181104,12124160,45350912,0
481305,90166,4300439,20775887,18026740,0,0,9851760,11665408,40435712,0
489270,92173,4415200,20841212,18140657,0,0,9832144,10813440,40697856,0
500086,94337,4509831,21250639,18411907,0,0,9856416,9961472,27197440,0
485409,90642,4313600,20632336,17860168,0,0,9707752,10158080,22020096,0
509161,94380,4595165,21562466,18610528,0,0,10579800,4587520,5439488,0
518714,98304,4710130,21607975,18669626,0,0,10334313,3276800,16384000,9437184
488163,89734,4300809,20509078,17647502,1,0,10281244,15073280,38862848,65536
767130,143680,6943873,21509844,17148295,1,0,9795012,11206656,41418752,3538944
845422,167191,8056338,21403404,16096099,19,0,10701636,10551296,45613056,0
224863,57557,9127735,20736737,13091746,8,0,10246896,11796480,40173568,393216
187039,0,7976195,16432234,9693561,1,0,10045532,13041664,43057152,2031616
166604,10,1620287,3341331,2381591,1,0,10535508,10878976,42074112,0
473899,115022,9016759,12294333,8381589,18766,0,9706352,6619136,21954560,524288
785997,145959,7137784,20617425,16128729,0,0,10149924,6488064,24379392,2949120
846796,157721,7663499,21171272,16461733,0,0,10296492,10813440,37093376,5046272
879383,160175,7715764,21554641,16692634,0,0,10420848,31195136,51445760,1441792
879743,158318,7608270,21103261,16269967,1,0,10353104,32505856,54001664,0
839325,152863,7387722,20297681,15691126,0,0,10715684,8781824,31850496,0
848697,161191,7696066,21122922,16336153,2,0,10456164,11403264,34603008,4718592
210873510,40794026,2033100983,5765556503,4488933313,72463,0,10365152,17170432,42401792,0
248124,27625,9985853,21185829,12132151,0,0,10569180,8716288,35913728,0
148156,20447,3768566,7676472,4147636,3,0,11056124,9502720,31391744,0
199398,72685,10062570,13384449,7946021,16409,0,9392676,12648448,35192832,2359296
849725,158925,7588628,21838269,17074977,445,0,10101720,12386304,41156608,0
885310,166442,7997168,20804830,15755320,0,0,10344352,12648448,38797312,0
895376,168555,8061688,20779263,15776649,1,0,10191964,10289152,36765696,1572864
896130,166857,7874117,21154890,16211306,0,0,10068668,14352384,41091072,0
915448,171302,8189079,21339951,16290945,0,0,9859904,12582912,36962304,1507328
481528,91464,4317860,19840941,17189578,0,0,10243616,13631488,42467328,524288
552732,104314,4854369,21075648,18009495,2,0,10115380,6422528,23789568,0
