l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
593960,416363,43364736,21725813,4781960,29,0,9794324,26148864,95420416,0
622077,496467,42325645,20489676,4793530,1,0,9960356,29949952,92930048,5701632
677071,514467,48848700,21294065,4844607,0,0,9537468,30343168,108986368,4456448
709515,521570,48881973,21544485,4355321,5,0,9863444,27459584,109641728,0
653738,483027,45453538,20656234,4728039,5,0,10050168,28901376,97583104,14024704
643217,501452,45297370,21710706,4954694,0,0,9921468,28704768,106627072,0
707645,511397,48273470,21735410,4684428,1,0,9862672,37355520,102236160,30408704
646113,462858,45023563,20263578,4343605,5,0,9985012,39452672,209321984,14024704
687356,482590,46670628,21151534,4548171,9,0,10091592,28966912,151191552,0
688110,495287,47624467,21018353,4287932,10,0,10408868,30670848,96272384,0
697194,517967,48055844,21555289,4338357,3,0,10168128,30015488,86638592,14286848
668440,487221,47845551,20758703,3987001,0,0,10126068,29884416,103743488,0
744848,537499,51437270,21485148,3418806,0,0,9970688,26673152,103481344,0
738270,549597,51602682,22250497,3922665,0,0,9754608,31195136,103022592,2228224
718380,534534,49545506,21929693,4631280,0,0,9654840,29949952,90832896,5373952
752396,560164,52624197,22814039,4183081,0,0,9618568,30212096,107806720,5832704
731879,544151,50991287,21695167,3653100,0,0,9881276,26542080,115277824,0
683702,506780,47811824,20980953,4044104,0,0,10011584,30343168,91488256,0
742566,540387,50861597,21748837,3631832,0,0,8811032,28573696,90243072,10682368
712880,538821,49787961,21256899,3661216,0,0,9098184,32702464,61538304,0
653458,524677,44880562,21155361,4670039,7,0,9144128,38862848,74186752,0
652481,454360,45772586,21305066,4683015,22,0,9259292,29818880,83361792,12189696
669356,523273,49268670,21388967,3912951,2,0,9082940,29884416,91095040,8519680
652149,504341,48223847,20961675,4153439,1,0,9251876,30932992,100466688,6225920
662159,506418,50505097,21423603,3519147,0,0,10059188,35782656,161415168,15466496
653212,504767,49798953,21158570,3562734,0,0,9318552,34209792,194445312,2359296
650995,491773,49010073,21100807,3639664,0,0,9056012,34930688,195100672,2359296
644809,452489,48475819,20606473,3724728,0,0,9046408,34603008,189464576,0
673364,511432,50993649,21573441,3634634,3,0,8647480,34603008,215810048,7077888
647585,504955,48855592,21449267,4016913,0,0,10170936,35127296,212729856,3473408
637303,540402,47654755,21054829,4123823,0,0,9862692,35127296,223412224,3604480
259995936,153838151,10301550771,6696381477,2686079991,28385,0,10065840,33685504,236257280,0
685112,517071,51776030,21367627,3371633,4,0,9976172,34996224,232914944,0
690777,535833,53013071,21564167,3033799,0,0,10384568,35586048,196476928,3407872
665999,521500,51825875,21075355,2877005,1,0,9929352,34668544,205717504,65536
650274,509836,50833384,20979300,3316087,0,0,9697000,33685504,183500800,0
686131,392315,45183024,21736225,4976088,118,0,10096088,29491200,129957888,4325376
1123833,447399,25338230,21604484,10184348,2,0,10429148,38338560,129433600,1310720
1186195,500545,26732401,21935521,9968262,6,0,9916648,39714816,143327232,0
1093946,418869,22841100,21594080,10891823,5,0,9757012,28049408,133627904,1572864
1099347,424935,23533644,21290097,10482786,3,0,10186824,30736384,134086656,0
1146193,455722,24849025,21836068,10608319,4,0,9749852,29425664,126943232,0
1132436,446650,24309223,21361514,10343137,0,0,9956360,28966912,128974848,1769472
1101792,433367,23526099,20981306,10222298,4,0,10142352,30343168,135659520,3604480
1108641,438247,23937386,21274824,10462623,1,0,9711252,30998528,127729664,0
1094817,438149,24016926,20908485,10042003,1,0,9519908,28704768,127729664,720896
1144932,440679,24725591,21449088,10189630,1,0,9863756,28835840,132710400,0
1104641,442643,24133014,21309757,10329597,1,0,9855340,33030144,153485312,15466496
1098764,431271,23787697,21845022,10815618,0,0,9659472,33357824,183173120,4849664
1171664,461246,25203867,22206057,10489981,0,0,9756100,36175872,205258752,2490368
1151060,456041,24781298,21799870,10528088,0,0,9965724,34734080,215154688,3211264
1103173,438889,23772724,21116305,10148128,0,0,10145780,35323904,209846272,0
1137756,449576,24402351,21431238,10259435,0,0,10114028,39845888,215416832,2359296
1143607,447153,24473108,21730588,10647398,0,0,9803292,39911424,208994304,0
1180818,461232,25260954,21985930,10665628,3,0,9706380,39845888,185335808,2883584
1113612,452656,24924696,21383554,10156439,5,0,9782672,40566784,206045184,6684672
1123965,452737,24652404,21593954,10420405,1,0,10028116,33619968,221315072,0
1126109,446503,24539930,21283058,10220926,0,0,10568076,34340864,187498496,0
1138719,456473,24751913,21454500,10221329,2,0,9079844,35913728,179175424,0
1091230,434009,24108027,20803618,9934370,2,0,9028780,33751040,148307968,0
1132815,453153,24317135,21605096,10507149,0,0,9359300,32833536,177864704,8323072
1123214,437964,23876494,21488978,10306880,0,0,9206344,34078720,184221696,851968
984991,429852,22855234,20881868,10420722,251,0,9359316,35586048,219611136,4718592
1167340,491508,23177520,22235609,11906050,5,0,10089524,33423360,231538688,0
1153598,460675,21869406,21585016,12017516,0,0,11701600,30343168,130809856,0
1086090,451158,21716667,20965193,11737746,3,0,9726348,29622272,87687168,13631488
1157720,464802,22039682,21543173,12048194,0,0,10058620,29818880,113770496,0
1145085,461745,22389069,21505220,11940142,1,0,9862260,30539776,95813632,0
1155094,462919,22424520,21550438,12022761,6,0,9519076,30932992,97124352,12713984
1076939,440240,21194975,21135650,12189164,0,0,9759316,30277632,107479040,0
1151114,467389,22388591,21851071,12278282,0,0,10141612,36372480,65732608,4456448
1179182,482305,23147697,22154844,12284822,0,0,10179368,39256064,71434240,10682368
1123165,461369,21966303,21490318,12089286,5,0,9718156,30539776,102825984,0
1181403,475738,22968639,22100961,12386838,0,0,9929108,31391744,101711872,327680
1187771,482996,23097417,22119160,12282974,0,0,9963780,29491200,117047296,0
1132308,462557,21836130,21167071,11956292,4,0,9778456,32768000,130809856,27328512
1183519,490526,23551125,22265033,12354663,9,0,9106116,32768000,187957248,0
1140167,467876,22584130,21706308,12142725,3,0,9202180,29818880,121438208,0
1139883,473822,22269495,21701252,12172920,0,0,9956552,30146560,88145920,0
1184882,485134,23433337,22122892,12197201,1,0,9083956,28180480,82378752,6750208
1154939,481993,22846827,21736233,12213211,2,0,9115408,29360128,93061120,0
1170118,471949,23937600,22017518,12015849,43,0,9119720,28311552,78512128,11993088
682839,428946,26342234,21475277,9862342,127,0,9081888,28835840,75497472,4325376
721776,686252,37504126,21352432,9014709,3,0,9309680,26869760,93126656,0
544979,545016,28254859,21523834,11813567,4,0,9139336,37552128,60162048,4390912
554471,546293,28495260,21709305,11863637,0,0,9873864,25821184,80609280,3866624
546458,534228,27764803,21494265,11810178,4,1,9856820,30277632,89849856,9699328
547335,534940,27907436,21888817,11870338,0,0,9707016,30343168,98631680,5767168
596061,450911,23224133,21059478,12144545,278,0,10066560,28180480,107216896,0
765000,508544,25999506,21329500,11634827,7,0,9781872,29687808,92274688,12058624
807444,539603,27505051,21382782,11276169,1,0,9905152,28639232,104792064,0
788291,545412,27471715,21171771,10973033,0,0,10040876,30343168,101187584,17498112
813705,547353,27589260,21275175,10984096,0,0,9287400,31850496,171114496,5898240
812441,554256,27802371,21550605,11396096,0,0,9081976,33423360,161873920,0
811138,548133,27452284,21166569,11106210,0,0,8846628,28639232,95223808,0
870354,582819,29407489,22282793,11477088,0,0,8914828,30474240,102760448,0
819994,557999,27950635,21485946,11217312,0,0,9735288,27721728,89194496,0
750394,501912,25704041,21382077,11695313,331,0,9764104,37814272,57868288,10027008
849733,599427,24386596,21107840,11125984,5,0,9604076,38600704,83558400,8454144
695354,563340,50598498,21041208,4053395,2,0,9703504,29163520,103153664,0
1176578,469800,34224520,21260513,8092589,9,0,9763928,29360128,92798976,15990784
834070,535014,57374127,21403138,1887446,1,0,9988192,30408704,117243904,0
1286049,506012,42222871,21234430,5861289,19,0,9815120,28049408,101253120,0
903326,511206,59011591,21752746,2679284,4,0,10017188,29753344,105709568,0
1166123,543963,44368040,21655491,5344297,1,0,9929088,29753344,76021760,14286848
1021508,481935,53712001,20707278,2750450,3,0,10054188,30343168,109379584,983040
900199,547260,47968295,21904267,4931565,1,0,9693596,24903680,112656384,0
1190432,502519,54451548,21720041,3194809,8,0,10172316,30081024,101056512,0
909101,534428,46094097,20761982,4169946,0,0,9176700,29425664,91226112,10158080
1254506,490518,50868238,21557429,3479121,4,0,9092228,30998528,143327232,27983872
792655,515726,44154015,21370966,5649613,0,0,9865564,40042496,218693632,12320768
1064263,518309,40481944,21435417,7038506,13,0,9925080,39911424,237699072,0
837220,537471,41263800,21151003,6623442,5,0,10033108,40632320,223019008,5373952
1025048,527038,43862182,21724140,6176698,8,0,10014556,40042496,234749952,0
918449,583386,41694387,22071863,7127437,27,0,9995852,34734080,211353600,6094848
1005213,531752,46110148,21683308,5507233,5,0,9566320,35520512,222822400,4587520
936507,583400,40771631,21643401,6963688,0,0,9984292,35651584,234356736,1835008
955618,517989,45244476,21254856,5444824,0,0,10093640,35258368,218234880,0
962486,566769,37975799,21423889,7542768,0,0,10124544,33619968,199229440,1245184
825851,539047,47483283,21574603,4708604,1,0,9895312,34603008,221118464,0
1038991,554737,37888645,21260251,7662440,11,0,10235716,28639232,150667264,0
848964,548117,48981725,21834189,4649460,0,0,9850720,30081024,128712704,4915200
1123212,541273,38302405,21745610,7701331,8,0,9873412,31326208,131006464,0
806094,558458,48873601,21436342,4533344,0,0,9629492,30015488,139395072,0
1099345,553804,38302522,21916856,7854838,8,0,9616668,29163520,126418944,2555904
811971,569243,44954940,21216781,4421280,7,0,9595672,27525120,131661824,720896
1096292,541211,39135550,21778008,7832340,3,0,9845048,29949952,132055040,393216
821327,564651,46506349,21576663,4645775,3,0,9993936,29753344,133431296,983040
1052707,519388,40218691,21352144,7068900,0,0,10192972,39321600,132972544,0
902562,571187,42268857,21565729,5429704,3,0,8944596,39387136,118161408,2621440
988879,540524,44545034,21624963,6748515,0,0,9592316,30605312,145555456,0
894783,537950,38734166,21075148,6999412,1,0,10071704,31457280,132055040,8454144
993515,572551,48111827,21226752,4612820,6,0,10163952,34734080,183500800,6356992
913288,495900,37134854,20792927,7173674,0,0,10000172,34209792,199032832,6356992
953416,530318,43768408,21668774,4976894,0,0,9668672,35717120,207355904,1048576
965383,577823,42925692,22286197,7502281,0,0,9806324,35520512,209125376,0
1003752,543581,45447840,21498611,5254903,0,0,9684852,35454976,186318848,0
912490,556519,42069164,21724164,6496467,0,0,9042636,35323904,191365120,1507328
852884,432038,43139539,21457729,5647974,8,0,9272636,34799616,180748288,0
315271,234250,20528870,21333859,10199180,64,0,9454432,34930688,171442176,0
595152,585261,23474817,21746316,11772159,0,0,9357696,35913728,182321152,5373952
542861,550326,21922177,21560292,12167784,0,0,9326112,35127296,198115328,0
511584,528283,21036971,20837399,11753983,0,0,9312976,35586048,194576384,0
549689,553503,21916000,21765204,12188670,0,0,9378208,35520512,181796864,1441792
539774,553594,21861368,21565545,12082054,0,0,9286096,34406400,195100672,0
348353,363588,14745630,20787797,14219800,233,0,10016600,32702464,168624128,28442624
436145,380135,15551134,21307669,14572518,8,0,10380640,32833536,212795392,0
684367,573106,40793033,21299345,5479481,1,0,10054700,35586048,211681280,4980736
884211,429372,34521840,20541497,7451715,19,0,9692232,40108032,233701376,0
636688,398163,17929321,21879025,12983590,0,0,9876152,38993920,109379584,0
697109,592140,49853031,22026779,3006579,3,0,10057760,38404096,72351744,16711680
265846746,157425277,10507678533,6865752385,2782240364,28151,0,9921744,29622272,101842944,0
964921,520871,42165205,21400218,4804915,29,0,9952304,30277632,93126656,2424832
482064,330727,16427644,21019524,12597692,0,0,10206356,29622272,108199936,18350080
740828,569761,41799894,21228426,4774332,3,0,10444752,30998528,120193024,0
885329,436864,34485004,20577461,7723891,9,0,10007640,29753344,104988672,4980736
667027,406790,18449767,21433085,12240228,0,0,10069832,31522816,108789760,0
651108,552922,48589572,21124849,2884597,3,0,10007368,29949952,112263168,3735552
763018,337433,27945474,21473650,11080610,19,0,10152336,31129600,115671040,0
764287,494105,29127861,20804794,8653563,1,0,9952468,30277632,108396544,8257536
900348,547155,48678017,21758714,3433314,7,0,9904604,27918336,123797504,6946816
461554,277974,20762672,20779589,12108829,27,0,8972224,32374784,180092928,8912896
791331,566233,38614426,21245881,6757188,2,0,9187872,37814272,129826816,0
944020,452006,40207774,21482991,5510827,18,0,10009456,38797312,64618496,4128768
778449,432168,31243481,21841318,8534212,27,0,9686388,27328512,89915392,0
978402,470626,53637461,21655095,1997762,0,0,9574292,29360128,87228416,10027008
742445,345517,23964016,21458043,10451587,13,0,9795600,29622272,98762752,0
747922,520825,52887860,21747090,1895368,3,0,9829916,28573696,88276992,0
889782,311744,33406300,21765783,9274297,16,0,9972044,29425664,93519872,14417920
1016273,525925,45946772,21197366,3440387,0,0,9653840,28901376,106168320,0
858533,335342,33590216,21487438,8478283,4,0,10089844,29622272,99090432,2883584
735032,458987,26487769,21208708,9969295,6,0,10088600,28639232,100663296,10682368
753477,524573,48691516,21616114,3066331,1,0,10114660,27525120,103350272,0
618735,266791,20465601,21669083,12879351,18,0,10404560,28704768,99352576,9043968
810842,570940,38538510,20825742,6714558,1,0,9858952,33554432,87425024,0
988104,511736,42020765,21728955,5593317,9,0,9615368,38207488,59572224,17629184
497792,314483,18657922,21540230,12854446,1,0,9765440,32833536,152305664,26279936
716315,565270,43790388,21332378,4236837,0,0,10351804,33226752,196476928,0
722770,399597,30844866,21197838,9070293,11,0,9564388,29360128,122748928,0
722711,449887,22841264,21641745,10847714,5,0,9612404,29229056,95551488,11599872
649315,536173,48270248,20816811,2671774,0,0,9843352,30081024,89718784,1900544
710657,305181,23984347,20986079,11388521,11,0,9827892,29753344,97583104,2228224
799842,520618,33865650,20906663,7643107,7,0,10255548,26607616,107806720,0
935260,519986,44423714,20926625,3698029,25,0,10176408,31391744,98762752,16384000
574474,544991,22929792,21268817,11167072,242,0,10062240,29294592,107151360,0
536834,537236,21458966,21514097,12188682,3,0,9995316,28508160,103088128,2686976
551363,553862,21994373,21491520,11994395,0,0,9864676,27525120,110428160,0
539936,544212,21729608,21321358,11800220,0,0,9942524,31981568,77004800,2490368
545500,552268,22082577,21760429,12150635,0,0,9706920,37027840,70647808,0
513999,518443,20639197,21653396,12585700,805,0,9599556,38928384,68288512,22347776
166773,212092,9865206,21330324,16488974,0,0,10052168,31653888,104333312,2228224
788832,563125,25045679,21779221,11132386,1004,0,9991980,25952256,106758144,0
772541,577795,45353366,22092723,4581615,68,0,9733544,28704768,103546880,0
570315,280560,18177562,21069822,13416884,480,0,9912140,30343168,126091264,31850496
819914,565723,31366394,22143383,9671635,733,0,10016620,34471936,203882496,6291456
869227,572925,43762830,21914756,4689059,59,0,9791028,35389440,216727552,2031616
471006,270309,17099921,21690279,13656498,409,0,10243412,34144256,217382912,0
841395,585326,33290330,21455440,9075197,772,0,10202860,34406400,222298112,6946816
943493,546589,41229265,21486120,5165897,221,0,9956396,34209792,218955776,0
431559,273611,18197920,21406039,13423837,330,0,9891908,34471936,215613440,4784128
758785,579188,34075122,21671996,8793922,697,0,9609556,36110336,227737600,0
1005308,555676,39528328,21587254,5959858,319,0,9634024,33554432,220790784,0
453852,288996,17825432,21688522,13509273,372,0,9755404,34996224,195624960,3932160
704560,554182,35426406,21164960,8385933,475,0,9884512,34406400,186646528,0
975299,521224,37064476,21247933,6160075,415,0,8915828,36438016,183173120,0
459160,283384,17184850,21056541,13054433,322,0,8928928,37093376,114163712,0
701208,542923,40086169,21552202,7797029,570,0,8900968,39190528,123011072,8454144
964048,504567,36163236,21721615,7198248,328,0,9433016,39780352,127926272,1376256
496795,322323,17001206,21047539,13008972,387,0,9041144,28704768,122880000,0
688085,576181,37960410,21969088,6191157,587,0,9032072,31326208,126287872,0
922847,469264,34078780,21348049,7857276,419,0,9097352,30343168,127008768,5963776
712332,419169,20093960,21350096,11262068,539,0,9468440,30670848,123863040,0
630101,508383,48485713,20875939,3083875,97,0,9315904,30474240,123076608,1966080
803786,282177,30061109,21377220,9509183,280,0,9196708,29687808,125239296,2359296
916107,563409,41423402,21404696,5858355,696,0,9103756,30212096,128253952,0
1034120,449747,38949546,21126800,5278438,274,0,9114300,30474240,121765888,1638400
687188,406429,19546919,21618743,12183239,497,0,9061224,28966912,123928576,0
626591,547495,44526974,21318403,4722120,67,0,8958280,30932992,149028864,21364736
828853,306564,32383991,21866667,11065544,376,0,9807728,35061760,191692800,0
737236,474199,20864376,21467807,11345614,505,0,9809888,35454976,201064448,2555904
613123,542597,42859188,20737642,4241927,69,0,9844804,35258368,212533248,1638400
622016,318705,24265619,21060472,11612334,375,0,9766608,34930688,206569472,3866624
739702,477052,21429782,21383168,11249416,755,0,9731596,40108032,221577216,524288
635295,558943,43512176,21134082,4402538,63,0,9905684,40042496,209977344,0
756978,332773,24670701,20842177,11321108,353,0,10176244,40173568,198508544,1245184
762805,483643,23524983,21343079,11050920,774,0,9957964,40501248,209977344,0
693952,574616,44176692,21461873,4244047,41,0,9802304,35586048,200278016,6356992
666998,291327,21474376,21011990,12519197,425,0,9929408,35586048,200802304,0
810268,547475,29203344,22155239,10074251,934,0,9821104,35520512,199753728,0
867733,565953,44855037,22042753,4669549,21,0,9830088,30801920,164364288,0
456625,267885,17548495,21653890,12410814,416,0,9942172,33161216,190119936,7340032
861254,594897,34356040,22197531,9340056,368,0,9792900,33751040,201261056,65536
986283,559942,41721085,21705902,5220773,192,0,9679716,34013184,210501632,2949120
423718,273320,17933035,21315444,13293667,503,0,9804856,34078720,196673536,0
737841,556949,33217276,21399611,9036695,698,0,9874120,30998528,122748928,0
1019680,554370,39709595,22040404,5832326,439,0,9967060,29622272,94765056,7602176
437435,286998,17314167,21095791,13122047,301,0,9812252,28049408,104398848,786432
742422,557820,37438449,22019789,8034956,575,0,10217012,30081024,93454336,0
976827,496956,35885428,21603518,7069491,485,0,9956024,29884416,118292480,1441792
494394,335395,17501106,21298347,13184219,408,0,9907536,32768000,85196800,0
696042,571996,32711467,21887825,6930481,298,0,9774116,37617664,67960832,4390912
940993,486261,34719821,21495502,8154621,385,0,9730864,39387136,73138176,14811136
568971,358860,17508945,21468656,13033331,628,0,9851208,31588352,112787456,0
638303,555604,42243426,21457393,5925423,231,0,9982816,30932992,101646336,851968
884513,448364,32552603,21770214,9122047,371,0,9736432,30277632,114884608,0
646233,403002,17202594,21463275,12998334,808,0,9676560,32768000,152436736,28377088
636847,543878,42226306,21042886,5293136,91,0,9700420,32505856,183042048,0
1009703,529368,32325059,22177188,9163736,253,0,10085316,30736384,115605504,0
792783,428090,18332065,21361527,13241831,1,0,9652560,27262976,89194496,0
907214,511631,21492644,21755169,12343942,2,0,9766172,29097984,92536832,11272192
971050,537490,22394409,22014136,12236966,0,0,10072636,29884416,97648640,458752
951238,533980,22092933,21734392,12024339,0,0,10050144,28508160,90177536,0
935571,525222,21806190,21522399,12008840,3,0,9950552,29491200,94830592,7798784
987214,550976,22952200,22272864,12331776,0,0,9760420,34996224,73924608,0
942134,526557,21898497,21555177,12094937,0,0,9780708,38207488,51838976,15400960
937948,523751,21812804,21012000,11654697,0,0,9568360,27131904,100335616,0
962178,550968,22971814,22357299,12395699,5,0,9879688,30212096,89194496,10616832
905836,528609,21999576,21409139,11954692,0,0,9650900,29294592,105119744,3604480
931196,529807,21847530,21496771,12027862,0,0,9864976,29491200,103612416,0
941943,541800,21659685,21530220,11871844,335,0,9710364,30408704,88473600,12124160
965779,635355,22485113,21533674,12692320,0,0,9877880,28639232,112459776,2162688
879684,554432,20515511,21369495,13207029,1,0,9622844,33161216,166264832,17039360
923132,581445,21018670,21589311,13184383,1,0,9874784,32964608,190054400,0
857987,545904,19801135,20677768,12630307,0,0,10125000,29949952,103743488,0
902482,581399,21129778,21696980,13210493,0,0,10121812,29425664,104595456,0
922087,576261,20943322,21861918,13460609,1,0,10040552,27983872,96075776,0
874206,556428,20114492,20807074,12638128,0,0,9248272,36503552,65601536,458752
778779,577024,17368759,21364624,12871853,236,0,9354548,37814272,66977792,0
844148,618704,16798953,21872899,12978094,5,0,8943608,27262976,84344832,4521984
796198,570613,15247326,21011195,12885827,1,0,9102928,30736384,85000192,0
778482,549728,15051209,21131426,13208861,0,0,8754196,30146560,99549184,13172736
260096389,153453977,10004200962,6697056696,2776010108,30842,0,9618480,29949952,107085824,0
741424,548605,14926599,21850614,13913467,0,0,9617844,28573696,95485952,6094848
786797,499468,15093169,21133913,13992652,13,0,9879308,29229056,100859904,0
888452,489978,17190085,21742348,15142919,9,0,10127264,30146560,88276992,12582912
911367,503682,17576106,21935705,15322517,0,0,9809824,30670848,108134400,6881280
893656,493115,17204485,21358932,14831259,0,0,10176016,28639232,112132096,0
903810,493781,17400986,21391389,14629967,1,0,10086028,29687808,103612416,0
891693,488725,17215921,21532576,14961031,1,0,9958728,29032448,118882304,35782656
909103,499169,17723819,21625874,14953197,0,0,10142164,38666240,216530944,10616832
927894,508095,17914479,22110309,15154118,3,0,10023916,39845888,225968128,0
885205,488515,17752459,21390770,14287864,67,0,9598708,39845888,217186304,262144
557122,263978,29231566,21993650,9079422,44,0,9980444,40304640,240844800,0
709193,499803,49515383,21375751,4011448,3,0,10102704,36896768,224133120,0
649323,460392,44620428,20646427,4857661,0,0,10158696,33882112,216989696,4784128
676671,471943,48286080,21416561,4470424,2,0,9747748,36306944,224395264,0
701455,509948,47908973,21952554,4827613,0,0,9674972,35848192,215089152,0
680311,490423,47371423,20998010,4006575,5,0,9920736,34603008,202309632,0
712305,538174,49656570,21397798,3536547,3,0,10024588,34209792,204603392,4653056
737975,555232,51453484,21970042,3772215,0,0,10114256,31391744,179699712,0
698471,513371,48806163,21067140,3873895,0,0,9837756,29425664,134873088,1507328
681812,520635,49101099,21230329,3785434,2,0,10087952,29556736,127664128,2818048
733340,552881,51381370,22084735,3838069,2,0,10106808,29884416,144375808,0
694179,505821,48663616,20860542,3715067,0,0,9859172,29884416,123600896,5111808
711418,561575,49933473,21296642,3831751,0,0,9728536,29753344,134021120,0
723898,525478,49274334,22002172,4617431,2,0,9874704,30081024,134610944,0
657672,509142,45358036,21309163,4513764,1,0,9801648,29949952,124059648,8126464
674522,489545,42714622,21287426,4867063,7,0,10555660,39059456,142082048,0
689266,522709,46382273,21503487,4481865,8,0,9603176,39059456,124715008,196608
689487,508421,46393987,21372800,4524554,4,0,9905304,39583744,140509184,0
651591,491391,46187316,21371853,4707135,5,0,9990844,30146560,126091264,2883584
710371,515322,48334516,21442108,4404363,4,0,9946516,35061760,166395904,12779520
699826,514822,47887999,21964311,4955580,4,0,10130648,35127296,197853184,4194304
684284,501420,48381214,21501721,4467491,14,0,10193628,34930688,205520896,8323072
673191,508689,51005822,21570210,3685430,0,0,10203436,35979264,220397568,0
667585,513626,50579249,21685468,3860063,2,0,10202056,35520512,208863232,0
642954,490338,49276618,21031908,3742372,5,0,10154748,35258368,211419136,0
622416,481199,48692937,21219765,4028349,0,0,9953440,35848192,189857792,0
674213,511852,50682061,21665158,3673654,16,0,9863200,34930688,182386688,3276800
648712,513147,49085357,21480136,3904143,0,0,9929024,35323904,199622656,3342336
629544,520387,46078334,21153017,4304815,0,0,9842412,35717120,200015872,327680
663522,523999,48654416,21246900,3806784,8,0,9683872,34734080,204013568,1835008
655610,510132,48346255,21337122,4140988,0,0,10031952,36241408,196739072,2162688
688256,508178,50397427,21029492,3561137,0,0,10064324,33751040,171245568,0
662135,508848,50204834,21377981,3758254,0,0,10017400,33030144,194904064,12648448
651701,505900,49933331,21295736,3727153,0,0,9935832,34144256,205717504,0
674613,539266,51462828,21883437,3977606,0,0,10054644,35586048,222167040,16842752
672600,500258,51010695,21816711,3817033,0,0,10303032,40239104,213712896,0
653841,485968,50077875,21353157,3691520,0,0,10041012,38404096,83034112,0
652943,469451,47221371,21792048,3894662,1,0,9923572,39321600,64094208,22806528
660380,517276,50554917,21325691,3488643,3,0,10144416,30343168,104529920,0
627650,524172,46332707,21155874,3808196,0,0,10154868,31522816,103284736,0
665158,539434,49018307,21895033,4065656,0,0,9883076,30343168,111935488,8978432
685209,537147,50546689,21651146,3715481,0,0,10067716,29622272,92995584,3080192
629062,484232,46519717,20810434,4093562,0,0,10075528,31064064,115081216,983040
823823,382834,39110749,21436364,7570190,88,0,9988892,30539776,113508352,0
1087207,411303,23233126,21199089,10517626,8,0,9796916,30539776,108789760,3866624
1086463,426596,23485995,20438799,9719392,2,0,9972296,30474240,111345664,0
1105722,425524,23651269,21258267,10502847,3,0,9772840,30146560,113246208,2162688
1184525,463946,25366311,22342939,10587366,0,0,9807436,32899072,157876224,37093376
1105821,438892,23825303,21237589,10361964,0,0,10224116,32243712,182779904,0
1140060,448972,24390832,21596441,10441938,0,0,10164508,34078720,101318656,0
1176193,458003,24978852,21837240,10445531,0,0,10003632,37355520,55050240,10223616
1165309,454304,24912667,21728214,10502034,0,0,9977744,30146560,90439680,0
1149510,456169,24894661,21860221,10633423,6,0,9730672,29818880,85852160,6356992
1157528,467128,25491474,21997383,10456044,1,0,9819156,28573696,80674816,8126464
1132058,442156,24311634,21076156,10080237,2,0,9616228,30670848,104464384,0
1130579,447601,24488251,21668616,10635241,3,0,9867056,29294592,95682560,6750208
1119347,444627,24423640,21392221,10303149,0,0,9811472,25624576,93061120,0
1173712,463886,25710931,22508288,10795864,2,0,9822248,30408704,92405760,3670016
1153766,458286,24640730,21436738,10467282,1,0,9568292,30474240,94109696,10027008
1150818,442714,24477584,21534823,10324939,3,0,10225900,25886720,102367232,0
1140301,462356,24789113,21706993,10126398,4,0,9515524,29097984,100335616,9764864
1252694,532339,27812021,21951691,9354150,5,0,10037816,31129600,93782016,0
1227402,518056,27347962,21813527,9566933,4,0,10145727,38338560,91881472,42926080
1248479,523429,27744841,21959926,9619545,5,0,10082564,40435712,201588736,18743296
1208329,514456,27046774,21322542,9273677,4,0,9937352,25296896,161677312,0
1252417,513948,27710046,21682709,9351448,1,0,9089912,27721728,89718784,0
1248335,516023,27873390,21768508,9231077,0,0,8916132,30015488,89653248,0
1199382,504809,26633894,20837928,8956385,0,0,9298992,28180480,86179840,6356992
933969,464855,25691100,21391007,9588994,143,0,9165024,31064064,84672512,8585216
1283025,525708,25436665,21833185,11453394,0,0,8826212,30867456,88080384,4194304
1260335,523462,25470149,21529890,11081555,0,0,9110712,30146560,107741184,393216
1287978,544120,26039388,21993875,11173875,0,0,9877172,29294592,96796672,0
1314156,543362,26320178,21680644,10789564,3,0,9858564,29425664,108462080,7864320
1261317,526181,25430831,21556928,11091441,0,0,9918232,29687808,98762752,2818048
1240179,528479,25255621,21215478,10828507,3,0,9953580,27000832,104071168,0
1149170,473028,23265408,21231700,11685268,0,0,10139304,31129600,89260032,0
1078203,435824,20922165,21416229,12429878,0,0,10335932,38404096,70909952,3080192
1111599,452168,21832089,21471233,12260403,0,0,9883908,30998528,92012544,11075584
1158411,480974,22482712,22002833,12499053,1,0,10078568,30015488,102236160,5111808
1123201,469417,21871561,21245618,12032469,0,0,9687236,30932992,98566144,8323072
1144045,473025,22451642,21828122,12259176,1,0,9590388,35323904,154796032,28901376
1131116,457208,21922969,21475714,11939382,0,0,9916604,35258368,213516288,2949120
1130163,460964,21994921,21272800,11936299,0,0,10053372,34406400,219021312,1966080
1150514,474663,22828789,22009986,12315734,0,0,10130264,34537472,211615744,655360
1155505,468412,22498754,21653434,12109742,0,0,10010440,34930688,217513984,0
1118758,465667,22393903,21514070,12052668,0,0,9679260,33685504,218234880,0
1180308,502751,23049853,21487148,11547037,4200,0,9819928,34799616,217317376,10747904
652160,501468,30012831,21294949,8669411,145,0,9904400,35586048,230162432,0
651533,620512,33098771,21022392,9761667,0,0,9708720,35651584,215482368,0
541107,530718,27811856,21603709,11917180,8,0,9877300,33488896,202440704,1114112
553203,547842,28497342,21874356,11846798,0,0,10087332,35061760,205586432,8585216
