     0.263680599,23892177,,instructions:u,9468163,100.00,1.87,insn per cycle
     0.263680599,23025554,,cycles:u,9468623,100.00,,
     0.264804501,23165344,,instructions:u,9465618,100.00,1.81,insn per cycle
     0.264804501,22898973,,cycles:u,9466109,100.00,,
     0.265923847,23960681,,instructions:u,9463002,100.00,1.86,insn per cycle
     0.265923847,23005079,,cycles:u,9463465,100.00,,
     0.267043978,24280533,,instructions:u,9460387,100.00,1.88,insn per cycle
     0.267043978,23018068,,cycles:u,9460866,100.00,,
     0.268164891,24453351,,instructions:u,9457701,100.00,1.89,insn per cycle
     0.268164891,22816249,,cycles:u,9458238,100.00,,
     0.269310894,24157901,,instructions:u,9456105,100.00,1.86,insn per cycle
     0.269310894,23530234,,cycles:u,9456581,100.00,,
     0.270432874,24638510,,instructions:u,9453678,100.00,1.89,insn per cycle
     0.270432874,23047623,,cycles:u,9454113,100.00,,
     0.271559385,23524275,,instructions:u,9451340,100.00,1.80,insn per cycle
     0.271559385,23117716,,cycles:u,9451792,100.00,,
     0.272680824,24788451,,instructions:u,9448820,100.00,1.89,insn per cycle
     0.272680824,22846494,,cycles:u,9449328,100.00,,
     0.273809374,23646765,,instructions:u,9446694,100.00,1.79,insn per cycle
     0.273809374,23179444,,cycles:u,9447154,100.00,,
     0.274930212,24865131,,instructions:u,9444278,100.00,1.88,insn per cycle
     0.274930212,23029796,,cycles:u,9444732,100.00,,
     0.276049430,23735688,,instructions:u,9441818,100.00,1.79,insn per cycle
     0.276049430,22830515,,cycles:u,9442287,100.00,,
     0.277168673,24304420,,instructions:u,9439433,100.00,1.83,insn per cycle
     0.277168673,23010061,,cycles:u,9439867,100.00,,
     0.278291275,24166036,,instructions:u,9437060,100.00,1.81,insn per cycle
     0.278291275,23044063,,cycles:u,9437538,100.00,,
     0.279418002,24229103,,instructions:u,9434855,100.00,1.81,insn per cycle
     0.279418002,23112927,,cycles:u,9435356,100.00,,
     0.280537745,22043633,,instructions:u,9432616,100.00,1.64,insn per cycle
     0.280537745,22855905,,cycles:u,9433048,100.00,,
     0.281660933,24714737,,instructions:u,9430342,100.00,1.83,insn per cycle
     0.281660933,23049901,,cycles:u,9430791,100.00,,
     0.282790097,24738838,,instructions:u,9428262,100.00,1.83,insn per cycle
     0.282790097,23168322,,cycles:u,9428755,100.00,,
     0.283907421,24077690,,instructions:u,9425984,100.00,1.78,insn per cycle
     0.283907421,22806750,,cycles:u,9426418,100.00,,
     0.285033406,24501878,,instructions:u,9423827,100.00,1.80,insn per cycle
     0.285033406,23124206,,cycles:u,9424339,100.00,,
     0.286157844,24383702,,instructions:u,9421728,100.00,1.79,insn per cycle
     0.286157844,23088807,,cycles:u,9422212,100.00,,
     0.287280839,25434881,,instructions:u,9419615,100.00,1.86,insn per cycle
     0.287280839,23058745,,cycles:u,9420055,100.00,,
     0.288406136,24019176,,instructions:u,9417588,100.00,1.75,insn per cycle
     0.288406136,22933461,,cycles:u,9418045,100.00,,
     0.289526179,23115699,,instructions:u,9415433,100.00,1.68,insn per cycle
     0.289526179,23014008,,cycles:u,9415851,100.00,,
     0.290648490,24290753,,instructions:u,9413318,100.00,1.76,insn per cycle
     0.290648490,23062040,,cycles:u,9413758,100.00,,
     0.291782522,24688899,,instructions:u,9411326,100.00,1.78,insn per cycle
     0.291782522,23139801,,cycles:u,9411863,100.00,,
     0.292901831,24675308,,instructions:u,9409422,100.00,1.78,insn per cycle
     0.292901831,23003381,,cycles:u,9409847,100.00,,
     0.294022467,24850121,,instructions:u,9407357,100.00,1.79,insn per cycle
     0.294022467,23033311,,cycles:u,9407757,100.00,,
     0.295143098,24296798,,instructions:u,9405212,100.00,1.74,insn per cycle
     0.295143098,23008503,,cycles:u,9405647,100.00,,
     0.296263621,24611019,,instructions:u,9403153,100.00,1.76,insn per cycle
     0.296263621,22838956,,cycles:u,9403573,100.00,,
     0.297382939,23487617,,instructions:u,9401064,100.00,1.68,insn per cycle
     0.297382939,22996265,,cycles:u,9401468,100.00,,
     0.298496607,25930138,,instructions:u,9398894,100.00,1.84,insn per cycle
     0.298496607,22912295,,cycles:u,9399250,100.00,,
     0.299602739,19735195,,instructions:u,9396592,100.00,1.40,insn per cycle
     0.299602739,22794339,,cycles:u,9396860,100.00,,
     0.300725984,8666040,,instructions:u,9392224,100.00,0.61,insn per cycle
     0.300725984,21298819,,cycles:u,9392646,100.00,,
     0.301848013,8470582,,instructions:u,9390260,100.00,0.60,insn per cycle
     0.301848013,23029926,,cycles:u,9390677,100.00,,
     0.302955631,32487546,,instructions:u,9388084,100.00,2.29,insn per cycle
     0.302955631,22821530,,cycles:u,9388397,100.00,,
     0.304059108,35556826,,instructions:u,9385678,100.00,2.50,insn per cycle
     0.304059108,22539783,,cycles:u,9385968,100.00,,
     0.305177942,37751312,,instructions:u,9383701,100.00,2.65,insn per cycle
     0.305177942,23000376,,cycles:u,9383983,100.00,,
     0.306281866,37683987,,instructions:u,9381310,100.00,2.64,insn per cycle
     0.306281866,22724113,,cycles:u,9381594,100.00,,
     0.307385707,37688294,,instructions:u,9378954,100.00,2.63,insn per cycle
     0.307385707,22730883,,cycles:u,9379233,100.00,,
     0.308494876,36413068,,instructions:u,9376754,100.00,2.54,insn per cycle
     0.308494876,22659696,,cycles:u,9377038,100.00,,
     0.309601612,37848906,,instructions:u,9374524,100.00,2.63,insn per cycle
     0.309601612,22786748,,cycles:u,9374801,100.00,,
     0.310705357,37676485,,instructions:u,9372207,100.00,2.61,insn per cycle
     0.310705357,22723108,,cycles:u,9372486,100.00,,
     0.311802080,37011689,,instructions:u,9369704,100.00,2.56,insn per cycle
     0.311802080,22459021,,cycles:u,9369978,100.00,,
     0.312909244,37538065,,instructions:u,9367520,100.00,2.59,insn per cycle
     0.312909244,22788322,,cycles:u,9367802,100.00,,
     0.314012532,37613002,,instructions:u,9365240,100.00,2.59,insn per cycle
     0.314012532,22715197,,cycles:u,9365524,100.00,,
     0.315117669,37704797,,instructions:u,9363052,100.00,2.59,insn per cycle
     0.315117669,22752435,,cycles:u,9363327,100.00,,
     0.316221511,36631601,,instructions:u,9360823,100.00,2.51,insn per cycle
     0.316221511,22589247,,cycles:u,9361105,100.00,,
     0.317327577,37519136,,instructions:u,9358693,100.00,2.57,insn per cycle
     0.317327577,22744612,,cycles:u,9358964,100.00,,
     0.318431020,37476340,,instructions:u,9356486,100.00,2.56,insn per cycle
     0.318431020,22709569,,cycles:u,9356754,100.00,,
     0.319534451,37498789,,instructions:u,9354306,100.00,2.56,insn per cycle
     0.319534451,22705227,,cycles:u,9354575,100.00,,
     0.320639727,36341599,,instructions:u,9352179,100.00,2.47,insn per cycle
     0.320639727,22601924,,cycles:u,9352460,100.00,,
     0.321744228,37152773,,instructions:u,9350070,100.00,2.52,insn per cycle
     0.321744228,22725648,,cycles:u,9350337,100.00,,
     0.322847543,37146211,,instructions:u,9347925,100.00,2.52,insn per cycle
     0.322847543,22698872,,cycles:u,9348189,100.00,,
     0.323949957,36142859,,instructions:u,9345786,100.00,2.44,insn per cycle
     0.323949957,22553733,,cycles:u,9346048,100.00,,
     0.325054811,37262452,,instructions:u,9343710,100.00,2.51,insn per cycle
     0.325054811,22728352,,cycles:u,9343978,100.00,,
     0.326157046,37170633,,instructions:u,9341602,100.00,2.50,insn per cycle
     0.326157046,22682394,,cycles:u,9341860,100.00,,
     0.327261421,37187872,,instructions:u,9339560,100.00,2.50,insn per cycle
     0.327261421,22720789,,cycles:u,9339817,100.00,,
     0.328366405,36384719,,instructions:u,9337533,100.00,2.44,insn per cycle
     0.328366405,22602772,,cycles:u,9337802,100.00,,
     0.329471723,37339850,,instructions:u,9335544,100.00,2.50,insn per cycle
     0.329471723,22743266,,cycles:u,9335805,100.00,,
     0.330575151,37317245,,instructions:u,9333517,100.00,2.49,insn per cycle
     0.330575151,22708553,,cycles:u,9333775,100.00,,
     0.331678007,37124639,,instructions:u,9331486,100.00,2.48,insn per cycle
     0.331678007,22693193,,cycles:u,9331743,100.00,,
     0.332784405,36540682,,instructions:u,9329553,100.00,2.43,insn per cycle
     0.332784405,22607949,,cycles:u,9329818,100.00,,
     0.333890686,37236179,,instructions:u,9327662,100.00,2.48,insn per cycle
     0.333890686,22763073,,cycles:u,9327917,100.00,,
     0.334994083,37420992,,instructions:u,9325685,100.00,2.48,insn per cycle
     0.334994083,22710659,,cycles:u,9325940,100.00,,
     0.336097387,36333321,,instructions:u,9323730,100.00,2.41,insn per cycle
     0.336097387,22535078,,cycles:u,9323983,100.00,,
     0.337201553,37485101,,instructions:u,9321808,100.00,2.48,insn per cycle
     0.337201553,22736066,,cycles:u,9322061,100.00,,
     0.338304639,37512617,,instructions:u,9319862,100.00,2.48,insn per cycle
     0.338304639,22712739,,cycles:u,9320118,100.00,,
     0.339416259,37625786,,instructions:u,9318141,100.00,2.48,insn per cycle
     0.339416259,22868345,,cycles:u,9318401,100.00,,
     0.340520474,36618902,,instructions:u,9316262,100.00,2.41,insn per cycle
     0.340520474,22590363,,cycles:u,9316518,100.00,,
     0.341624243,37537702,,instructions:u,9314386,100.00,2.46,insn per cycle
     0.341624243,22726554,,cycles:u,9314633,100.00,,
     0.342727004,37526213,,instructions:u,9312490,100.00,2.46,insn per cycle
     0.342727004,22711421,,cycles:u,9312741,100.00,,
     0.343802615,36118138,,instructions:u,9309868,100.00,2.36,insn per cycle
     0.343802615,22009437,,cycles:u,9310108,100.00,,
     0.344908754,37590541,,instructions:u,9308070,100.00,2.46,insn per cycle
     0.344908754,22765887,,cycles:u,9308322,100.00,,
     0.346013497,37719390,,instructions:u,9306277,100.00,2.46,insn per cycle
     0.346013497,22744990,,cycles:u,9306524,100.00,,
     0.347116994,37559063,,instructions:u,9304457,100.00,2.45,insn per cycle
     0.347116994,22722948,,cycles:u,9304703,100.00,,
     0.348221364,35946618,,instructions:u,9302676,100.00,2.34,insn per cycle
     0.348221364,22609655,,cycles:u,9302919,100.00,,
     0.349327473,37536408,,instructions:u,9300937,100.00,2.44,insn per cycle
     0.349327473,22767650,,cycles:u,9301183,100.00,,
     0.350431015,37668115,,instructions:u,9299141,100.00,2.44,insn per cycle
     0.350431015,22717745,,cycles:u,9299390,100.00,,
     0.351533909,37573915,,instructions:u,9297364,100.00,2.43,insn per cycle
     0.351533909,22717266,,cycles:u,9297609,100.00,,
     0.352637695,36668140,,instructions:u,9295600,100.00,2.37,insn per cycle
     0.352637695,22584443,,cycles:u,9295855,100.00,,
     0.353742954,37691154,,instructions:u,9293913,100.00,2.43,insn per cycle
     0.353742954,22755273,,cycles:u,9294151,100.00,,
     0.354846517,37663712,,instructions:u,9292168,100.00,2.43,insn per cycle
     0.354846517,22719834,,cycles:u,9292411,100.00,,
     0.355950684,36565273,,instructions:u,9290448,100.00,2.35,insn per cycle
     0.355950684,22583783,,cycles:u,9290695,100.00,,
     0.357054592,37715275,,instructions:u,9288755,100.00,2.42,insn per cycle
     0.357054592,22736560,,cycles:u,9288998,100.00,,
     0.358158533,37607142,,instructions:u,9287071,100.00,2.41,insn per cycle
     0.358158533,22726022,,cycles:u,9287302,100.00,,
     0.359261292,37414426,,instructions:u,9285356,100.00,2.39,insn per cycle
     0.359261292,22709251,,cycles:u,9285591,100.00,,
     0.360365168,36662718,,instructions:u,9283665,100.00,2.34,insn per cycle
     0.360365168,22589408,,cycles:u,9283913,100.00,,
     0.361470146,37688729,,instructions:u,9282036,100.00,2.40,insn per cycle
     0.361470146,22748782,,cycles:u,9282277,100.00,,
     0.362572903,37709422,,instructions:u,9280376,100.00,2.40,insn per cycle
     0.362572903,22713142,,cycles:u,9280605,100.00,,
     0.363676138,37566444,,instructions:u,9278709,100.00,2.39,insn per cycle
     0.363676138,22712852,,cycles:u,9278945,100.00,,
     0.364780349,36599085,,instructions:u,9277092,100.00,2.33,insn per cycle
     0.364780349,22620431,,cycles:u,9277328,100.00,,
     0.365883978,27133961,,instructions:u,9275486,100.00,1.72,insn per cycle
     0.365883978,22727567,,cycles:u,9275709,100.00,,
     0.366983999,15499949,,instructions:u,9273816,100.00,0.98,insn per cycle
     0.366983999,22661710,,cycles:u,9274015,100.00,,
     0.368125641,6251630,,instructions:u,9252305,100.00,0.40,insn per cycle
     0.368125641,6297923,,cycles:u,9252320,100.00,,
     0.369267974,4940586,,instructions:u,9226232,100.00,0.31,insn per cycle
     0.369267974,2959680,,cycles:u,9226244,100.00,,
     0.370394105,27306490,,instructions:u,9221884,100.00,1.74,insn per cycle
     0.370394105,14884612,,cycles:u,9222161,100.00,,
     0.371505159,33761216,,instructions:u,9220628,100.00,2.15,insn per cycle
     0.371505159,16223245,,cycles:u,9220907,100.00,,
     0.372614444,32952572,,instructions:u,9219375,100.00,2.10,insn per cycle
     0.372614444,16106326,,cycles:u,9219629,100.00,,
     0.373725213,33403820,,instructions:u,9218125,100.00,2.13,insn per cycle
     0.373725213,16191079,,cycles:u,9218376,100.00,,
     0.374852372,33980708,,instructions:u,9217246,100.00,2.16,insn per cycle
     0.374852372,16458093,,cycles:u,9217500,100.00,,
     0.375961167,32893840,,instructions:u,9215970,100.00,2.09,insn per cycle
     0.375961167,16105840,,cycles:u,9216232,100.00,,
     0.377070918,33429688,,instructions:u,9214746,100.00,2.13,insn per cycle
     0.377070918,16246017,,cycles:u,9214984,100.00,,
     0.378178739,33561806,,instructions:u,9213458,100.00,2.13,insn per cycle
     0.378178739,16181578,,cycles:u,9213695,100.00,,
     0.379288862,33269854,,instructions:u,9212221,100.00,2.12,insn per cycle
     0.379288862,16219621,,cycles:u,9212478,100.00,,
     0.380395355,32840711,,instructions:u,9210943,100.00,2.09,insn per cycle
     0.380395355,16120685,,cycles:u,9211187,100.00,,
     0.381504436,33533828,,instructions:u,9209731,100.00,2.13,insn per cycle
     0.381504436,16246050,,cycles:u,9209960,100.00,,
     0.382614771,33580102,,instructions:u,9208502,100.00,2.14,insn per cycle
     0.382614771,16209645,,cycles:u,9208754,100.00,,
     0.383724286,33362110,,instructions:u,9207317,100.00,2.12,insn per cycle
     0.383724286,16203799,,cycles:u,9207556,100.00,,
     0.384834381,33159331,,instructions:u,9206124,100.00,2.11,insn per cycle
     0.384834381,16151430,,cycles:u,9206371,100.00,,
     0.385945688,33483922,,instructions:u,9204977,100.00,2.13,insn per cycle
     0.385945688,16248037,,cycles:u,9205224,100.00,,
     0.387053938,33276602,,instructions:u,9203771,100.00,2.12,insn per cycle
     0.387053938,16177503,,cycles:u,9204009,100.00,,
     0.388161572,33068695,,instructions:u,9202561,100.00,2.10,insn per cycle
     0.388161572,16126237,,cycles:u,9202795,100.00,,
     0.389271961,33563417,,instructions:u,9201401,100.00,2.13,insn per cycle
     0.389271961,16221380,,cycles:u,9201648,100.00,,
     0.390378799,33537344,,instructions:u,9200189,100.00,2.13,insn per cycle
     0.390378799,16138910,,cycles:u,9200426,100.00,,
     0.391489109,33716274,,instructions:u,9199053,100.00,2.14,insn per cycle
     0.391489109,16168591,,cycles:u,9199293,100.00,,
     0.392598363,33014766,,instructions:u,9197901,100.00,2.10,insn per cycle
     0.392598363,16154360,,cycles:u,9198137,100.00,,
     0.393706933,33536497,,instructions:u,9196745,100.00,2.13,insn per cycle
     0.393706933,16212788,,cycles:u,9196980,100.00,,
     0.394816182,33574687,,instructions:u,9195576,100.00,2.13,insn per cycle
     0.394816182,16169704,,cycles:u,9195832,100.00,,
     0.395925427,33056146,,instructions:u,9194477,100.00,2.10,insn per cycle
     0.395925427,16129943,,cycles:u,9194708,100.00,,
     0.397034445,33680383,,instructions:u,9193331,100.00,2.14,insn per cycle
     0.397034445,16206491,,cycles:u,9193570,100.00,,
     0.398143029,33616187,,instructions:u,9192212,100.00,2.13,insn per cycle
     0.398143029,16147491,,cycles:u,9192441,100.00,,
     0.399253106,33389908,,instructions:u,9191106,100.00,2.12,insn per cycle
     0.399253106,16172612,,cycles:u,9191347,100.00,,
     0.400365071,32798548,,instructions:u,9190057,100.00,2.08,insn per cycle
     0.400365071,16233254,,cycles:u,9190305,100.00,,
     0.401474874,33440522,,instructions:u,9188986,100.00,2.12,insn per cycle
     0.401474874,16228087,,cycles:u,9189219,100.00,,
     0.402580929,32995618,,instructions:u,9187828,100.00,2.09,insn per cycle
     0.402580929,16182676,,cycles:u,9188061,100.00,,
     0.403690889,33217693,,instructions:u,9186751,100.00,2.11,insn per cycle
     0.403690889,16259905,,cycles:u,9186985,100.00,,
     0.404802082,32726145,,instructions:u,9185708,100.00,2.08,insn per cycle
     0.404802082,16244405,,cycles:u,9185953,100.00,,
     0.405912850,33052037,,instructions:u,9184671,100.00,2.10,insn per cycle
     0.405912850,16307680,,cycles:u,9184901,100.00,,
     0.407021040,33139454,,instructions:u,9183595,100.00,2.10,insn per cycle
     0.407021040,16216330,,cycles:u,9183824,100.00,,
     0.408130388,32640463,,instructions:u,9182539,100.00,2.07,insn per cycle
