l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2753317,132449,1845424872,1039658649,281788232,1883304,0,105057750,39387136,0,0
2664425,79432,1855603319,1039835211,282417974,1848943,0,105374892,39518208,1638400,0
3581697,541107,1789654552,1036459571,299418501,1802932,0,105284610,41091072,28180480,393216
3251354,252671,1886426521,1039857264,268969302,1346768,1,105275070,41484288,15466496,524288
3197481,785236,1823701399,1035777251,268867445,1063600,0,105500502,40566784,28049408,0
3225202,280953,1878841437,1039026670,260210354,1285091,0,105088926,40566784,3604480,0
2662813,252125,1852872725,1039843607,268184192,1399324,0,105222297,40632320,4063232,1048576
2989147,378506,1900793192,1039152484,250415773,948694,0,105686880,40632320,1572864,0
2634891,121662,1855660538,1039670750,269457042,1495936,0,104947089,40697856,458752,0
2613265,189634,1872858803,1039489967,267560784,1464524,0,105246546,40697856,131072,0
2766743,95921,1847258159,1039685927,276933635,1628109,0,105313047,40042496,524288,0
2707838,469538,1809413118,1039104547,293093333,1681742,0,105521685,40960000,33882112,1835008
3731083,833878,1873447084,1038761861,266627642,841921,0,105320628,41615360,44302336,0
2732011,282967,1918997578,1039685160,246963438,1025704,0,105093090,41353216,589824,0
2661955,210579,1891314254,1039603474,259906435,1261711,0,105268317,40632320,1048576,0
2877121,171020,1883245156,1039692499,261787157,1284231,0,105286083,40435712,786432,0
2424480,182245,1900261448,1039292337,249942071,936106,0,105745389,40370176,589824,0
2619143,290078,1880170263,1039440787,260649181,1173766,0,104807418,40370176,4784128,1376256
2550987,209970,1877332160,1039347326,257246325,1182327,0,105276963,40566784,3604480,0
2828611,127463,1874955964,1040496750,270822523,1404618,0,105461238,40501248,786432,0
2467488,104291,1854357984,1039727999,270892968,1491454,0,105458451,40501248,262144,0
2553294,152270,1892408974,1039171006,259047262,1180367,0,105079323,40435712,3014656,0
2734858,143569,1861343967,1039619425,270593207,1490982,0,105502524,40435712,393216,0
2672431,114893,1835734462,1039451572,279340036,1663357,1,105115062,40370176,1048576,0
3182814,323967,1782934462,1039507639,297963532,1637619,0,105463605,39845888,26017792,327680
3165480,215305,1867652489,1039487423,274444483,1433306,0,105199104,40042496,7733248,0
2889478,401279,1828706135,1039628916,281235502,1291295,0,105204204,41156608,20578304,0
2788460,245373,1895193646,1040209648,259041294,1258027,0,105622557,41222144,6225920,655360
2638062,273261,1876673509,1038795138,268899853,1431763,0,104903109,41353216,3735552,0
2704228,188606,1841627948,1039023655,270567067,1522540,0,105395448,41353216,1048576,0
2836186,135695,1839866818,1033673736,278843828,1767560,0,105126192,41222144,11599872,65536
2619656,115900,1869882400,1038292698,272760991,1525363,0,105305877,41222144,458752,0
3017676,109560,1844945419,1039873397,286674169,1891931,0,105506982,41222144,327680,0
3124682,246039,1820056495,1039003615,286573393,1805240,0,105183927,37617664,4915200,393216
2567479,206255,1860132215,1038279342,267688165,1516706,0,105491409,32571392,4980736,0
2603297,112035,1863178436,1040252612,279502119,1792920,0,105418851,32571392,458752,0
2751182,205059,1871085196,1038954983,267213517,1487278,0,105320904,32899072,1769472,0
3098442,125667,1863341455,1040138890,272548751,1531615,0,105312759,32964608,458752,0
2941363,116073,1848310186,1039595088,278859891,1755159,0,105183315,33030144,458752,65536
2791856,118997,1859221312,1039419181,278579610,1697309,0,105301011,32899072,0,0
2847925,115930,1841776635,1038383885,284534534,1830982,0,105208902,33619968,2752512,131072
2839747,146784,1829483436,1039506369,287190575,1848779,0,105021045,33685504,589824,0
2985544,24646,1855466253,1039557712,297475185,2220627,0,105660999,33685504,0,0
2949307,104934,1861152356,1039642313,288579296,2048757,0,105189669,33357824,720896,0
3122832,75972,1843000284,1039408138,294532910,2151297,0,105057834,33423360,131072,0
3150578,43893,1866085371,1039926558,293569119,2162409,0,105256236,33357824,65536,0
3056295,128086,1848022293,1039536485,283949783,1958658,0,105315375,33554432,589824,0
3167675,105177,1841467761,1039658477,290396179,2100321,0,105288663,33554432,0,0
2793938,63306,1851916635,1039536622,288526755,1966041,0,105357990,33685504,393216,0
2946057,255941,1826366955,1038027208,302117761,1937400,0,105272190,37355520,21299200,720896
3026809,423208,1832148930,1035948912,275246472,1585807,0,105401946,38338560,12124160,0
3086857,642744,1805919933,1038478129,282504536,1321488,0,105411069,40894464,22413312,0
2736321,233470,1862333411,1039777612,269079445,1370346,0,105340671,40501248,2949120,0
2860098,177833,1851527110,1039538207,279120176,1724181,0,105127362,40632320,1310720,262144
2874420,96429,1849921998,1039748036,277942386,1718147,0,105731916,40435712,720896,0
3168920,212790,1850684000,1039816795,269916362,1521839,0,105099435,40435712,1769472,0
2925247,98013,1860573365,1039646585,285397419,1699595,0,106024605,40828928,9699328,1572864
3264555,412755,1819414304,1037776793,274814463,1680107,0,104569185,40960000,8519680,0
3067980,175997,1856913497,1039766393,274934631,1775717,0,105634536,40960000,1638400,0
2752228,77127,1838732185,1039901661,280710400,1694274,0,105118353,40894464,3145728,851968
2760707,78552,1822383867,1039473724,279429269,1600634,0,105504210,40894464,1048576,0
2862088,111138,1817339821,1040086149,284635231,1723689,0,105400011,40894464,65536,0
2848342,89334,1833252724,1039937074,284393780,1851984,0,105347028,40697856,65536,0
2729827,88147,1847592605,1040019544,274576941,1557944,0,105295212,39780352,1048576,0
3013760,209079,1797576449,1038697410,285911463,1488859,0,105141801,40304640,15925248,0
3191793,518245,1785378870,1037366362,287997839,1139768,0,104948262,41156608,30343168,2097152
3150494,465295,1811646047,1039317733,276385993,852528,0,105374262,40566784,12845056,0
2603758,155676,1849716829,1039294162,268252825,1393327,0,105675693,40632320,720896,0
2662603,129607,1841088574,1039130860,273245162,1419305,0,104838165,40632320,1572864,0
2924007,367615,1777351036,1039147255,279522562,1304238,0,105302307,40894464,12845056,458752
2542027,133866,1815606875,1039793912,270547924,1387032,0,106079416,40763392,1376256,0
2886120,165102,1819282882,1039983020,281064712,1628840,0,104945561,40763392,1769472,0
2759962,120734,1835548368,1039904309,280722573,1737566,0,105621530,40828928,983040,196608
3395696,140534,1860728813,1038778964,280020988,1685151,0,105182455,41025536,14745600,0
3177082,358618,1807377206,1039220348,277143215,1390674,0,104968366,41025536,10027008,458752
2475138,123588,1829577725,1039481240,275018921,1495690,0,105317878,40828928,1310720,0
2726738,131802,1822558191,1039963784,281229245,1687910,0,105153228,40960000,851968,0
2808642,93143,1833747516,1039230128,283206626,1825050,0,105197020,40894464,851968,0
2695136,82550,1840243302,1039218749,285619341,1769549,0,105160200,40828928,327680,65536
2980394,151059,1846820979,1039873710,290558088,1843429,0,105758841,41025536,2752512,196608
3517832,262397,1804144401,1041614543,280202992,1509662,0,105818209,40960000,7274496,0
2550165,142153,1833220133,1039933582,276101627,1611873,0,105423962,41025536,327680,0
3346421,103728,1810493290,1039070185,292073214,1901763,0,104745018,41025536,2949120,65536
3025115,228953,1761767856,1040217875,281261986,1256907,0,105218373,40042496,1376256,196608
708180,54418,1229436763,632395987,133264729,285276,0,105541086,39911424,786432,0
354661,27549,972764220,475901596,92802765,8630,0,104965812,39845888,1376256,0
215979,34102,721728316,351425165,62996854,5133,0,105659130,39911424,262144,65536
37339,8964,374033059,179052413,31577263,11,0,105034611,39911424,0,0
72249,5358,322082361,150004025,25996755,0,0,105458616,39911424,0,0
34843,6398,329770990,149956752,22450949,0,0,105753833,39911424,0,0
122565,28189,303363907,149100425,23969720,0,0,104983466,39845888,0,0
92205,16685,313249432,149687239,24906907,0,0,104896898,39845888,262144,0
56876,16032,312202916,164481937,37189028,92,0,105065382,39911424,3145728,1310720
6210,796,6143713,10875967,6694819,0,4,105275961,37552128,36765696,0
