l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4877237,699,456545114,811357330,523012902,3474360,0,105885476,37552128,6619136,196608
5106957,640,454635251,814012903,525886293,3508666,0,105298115,37748736,5373952,0
5158408,711,449146145,814777330,526957551,3497885,0,105625845,37814272,5636096,0
5230418,495,442297380,816015210,527605695,3798631,0,104816640,37814272,7733248,262144
5071517,568,447270975,813465292,521704306,3665140,0,105679076,37945344,7471104,0
5198770,713,454104937,811894595,525408493,3727719,0,105381552,37945344,11010048,0
5304273,772,453431345,814518605,526771447,3677506,0,105674864,37617664,3342336,65536
5266953,708,447853148,814590944,527528276,3588661,0,105456508,37748736,4849664,786432
5128974,502,441718134,815618234,526423427,3777694,1,105618917,37814272,10092544,0
4857471,399,448224709,813165140,520870764,3490675,0,105285571,38010880,6619136,0
4994128,635,455476135,811806177,524205059,3561470,0,105664344,38141952,6291456,0
5157550,637,454560738,814537772,526478061,3540524,0,105266112,38273024,5505024,131072
5146363,539,448443643,815139122,527612095,3514683,0,105690198,37945344,6553600,131072
5065056,511,443148684,816152925,526195535,3699632,0,105543082,37355520,7536640,524288
5201078,711,446655300,813213831,522166280,3761775,1,105839480,37421056,9895936,0
5067043,693,455006343,812435630,525240733,3621216,0,105203254,37617664,10813440,65536
5163416,846,452883493,814571050,526438616,3540259,0,105187460,37814272,3538944,196608
5254373,764,448118493,814994631,528017374,3562913,0,105556490,29884416,5963776,196608
4975075,426,444331544,815728016,524838991,3630700,0,105356060,30081024,8847360,65536
4958823,617,448966237,812765371,520799883,3572686,0,105730892,30146560,6553600,0
5046669,680,455889763,812313614,525094638,3603640,0,105289040,31784960,7667712,0
5209673,736,452476912,813922571,526428947,3655258,0,106150608,33947648,8454144,131072
5237908,675,447931790,814997338,527936629,3603648,0,105010908,35979264,9961472,0
5025048,499,444289923,816078581,525488201,3638393,0,105336708,36175872,10027008,262144
5079632,704,448555611,813245135,522106718,3647642,0,105686336,36372480,4718592,0
5156517,797,455191036,812189111,525655513,3715122,0,105298926,36700160,8388608,0
5206785,760,453061344,814001015,526377770,3582262,0,105700964,36700160,6488064,131072
5321563,586,447816809,816863048,529534862,3688520,0,105447218,34865152,7340032,0
5045177,446,443795601,816274019,525709613,3655125,0,106601325,35192832,8388608,262144
5165956,642,448654241,812640346,522320964,3687529,0,104668415,31064064,7536640,0
5113659,648,456130770,813209010,525874302,3686751,0,105846088,31326208,5963776,0
5280273,728,451219758,813907654,526440951,3629282,0,105374652,31522816,8519680,131072
5290929,574,446824803,814581679,527823410,3651263,0,105302168,30539776,6946816,0
5048116,546,444174193,816277157,525287668,3682402,0,105862522,28311552,6684672,65536
5170528,581,448445636,813067603,522638755,3717888,0,104974572,28901376,7143424,0
5123519,709,455231535,812218835,525374890,3609381,0,105711758,29687808,6881280,0
5353848,905,451855514,814658649,526843917,3713357,0,105471672,30277632,6356992,0
5209579,657,447081169,815137815,528162889,3573550,0,106015972,29229056,7143424,262144
4433595,1209,434655935,802186972,513192021,3449428,0,105064040,29622272,6619136,0
5196046,749,449404097,812425866,525859690,3707476,0,105366124,29949952,6422528,131072
5133275,842,453020186,814269489,525297425,3583730,0,106620248,30212096,6422528,0
5198092,793,449680440,814502306,526657286,3556171,0,104400456,30867456,5177344,0
5094215,491,445257613,814739911,526106357,3661853,0,106811098,28508160,3604480,65536
5181089,653,445314801,814767958,524259043,3772563,0,104117394,28573696,7208960,0
5052453,532,451644983,812356754,524510318,3618063,0,105835212,29818880,7143424,0
5048513,671,454495815,814118621,524982006,3545529,0,106921232,30670848,5832704,393216
5231389,688,450427984,814131607,525912157,3603323,0,104860716,30015488,7798784,0
5209331,600,445791364,815292403,527537245,3705932,1,105822352,30474240,7274496,262144
5173932,683,446174016,814346425,523394644,3740487,0,104112246,30605312,7077888,0
5125739,797,450422374,812325765,525439861,3657621,0,105447111,30474240,7012352,0
5054771,704,455434561,814050742,524587472,3558771,0,106195319,30212096,7340032,131072
5167025,640,450121875,814938887,526667615,3546885,0,105858164,30605312,7929856,0
5066725,531,447459082,814988695,526356370,3628753,0,105504776,30015488,8650752,131072
4965582,481,449185422,814338438,522410812,3537027,1,105829512,30343168,6881280,0
5098656,745,451392454,812501137,525218359,3652192,0,105666184,29294592,6815744,131072
5177729,765,452983639,814307569,525777959,3661853,0,104403828,28901376,7995392,0
5317562,630,449502663,814669404,527193436,3669813,0,105736974,28966912,7602176,0
5246593,672,444376482,815698891,527985466,3833187,0,105113406,29294592,6160384,0
5045267,562,447239564,814251818,523152326,3651017,0,105484392,30212096,7208960,0
5071231,721,450615681,813137470,526212749,3576125,0,105713971,28966912,3342336,65536
5167766,756,453574217,814726142,525503444,3634548,0,105473105,30015488,9306112,65536
5215263,509,449089464,814989991,527673662,3599201,0,105656018,30474240,6750208,0
5284052,701,445298913,815896859,527538714,3883900,0,105376018,30867456,6422528,65536
5180166,681,446141412,814344782,523902398,3697692,0,105552292,31260672,6881280,0
5060137,763,450655807,812555066,525362632,3588929,0,105520308,31916032,6356992,0
5053131,927,453278808,814607881,525411675,3497230,0,105599040,32964608,8585216,0
5143713,615,450331286,814730136,526468333,3560993,0,105474696,34013184,7208960,0
5097077,562,445670254,814711026,525991842,3669693,0,105451844,34275328,6422528,0
5117636,572,446303010,813730255,523034664,3693794,0,105512884,34537472,7208960,0
5090898,679,450961342,812488874,525533419,3626319,0,105524934,31784960,5636096,131072
5249072,757,451735898,814061943,525689028,3676305,0,105485766,32702464,7602176,0
5155043,613,449618464,814422954,526683561,3534806,0,105575276,33095680,7143424,131072
5209810,550,445643200,815159308,526745540,3747213,0,105440288,32899072,7405568,0
5061699,591,448355789,814183293,523248317,3616910,0,111182692,33882112,8978432,131072
5267316,782,452749671,815856657,527987880,3760080,0,100435132,34537472,6160384,65536
5188285,800,453026570,814012747,525390738,3678086,0,105402246,34799616,6750208,0
5294303,865,449912264,814722585,527123926,3673786,0,105537826,35258368,6750208,0
5077131,584,445872498,815300642,526349560,3652147,0,105538990,29097984,6488064,0
5138752,613,447701013,813995575,523281505,3695833,0,105443386,29425664,7208960,131072
4996317,758,452181722,812832489,525213655,3528127,0,105578776,29556736,6619136,0
5158340,641,452678464,814148941,525449299,3615740,0,105443468,30408704,6815744,0
5129227,696,450890432,814262305,526495213,3519483,0,105608148,32571392,6684672,0
5176998,563,445282120,815581312,526844334,3795958,0,105427288,34209792,6684672,131072
5088238,772,447805501,813877365,523390044,3646710,0,105637614,35127296,6881280,0
5065836,782,452746954,812795017,525200085,3572842,0,105446490,35782656,6684672,0
5139500,834,451629941,814023411,525819003,3589500,0,105580204,36110336,6684672,0
5297973,628,449971290,814805008,527436540,3630873,0,105484768,36044800,6815744,0
5122115,477,444599619,815522351,526759109,3673641,0,105488444,36700160,6619136,0
5028190,554,448072451,813686592,522819333,3566636,0,105479708,37158912,6750208,0
4992386,634,452353810,812789725,525331653,3527776,0,105682632,37224448,6750208,0
5220196,780,452714949,814547480,525807979,3676733,0,105496467,37289984,7012352,65536
5202211,565,448042524,815197324,528040253,3707507,0,105582105,37748736,6815744,0
5196369,644,445080572,815565872,526591016,3745992,0,105473188,36765696,6684672,0
5095620,694,448599335,814201035,523526161,3631271,0,105574238,36765696,7143424,131072
5087331,806,452749076,812948706,525294602,3607200,0,105514384,37027840,6488064,0
5219801,825,452649252,814288639,526163641,3642122,0,105548302,37093376,6553600,0
5199672,497,449879074,814938023,527311927,3594998,0,105503656,37224448,6684672,0
4978576,494,446793999,815447074,525467093,3644880,0,105503676,37158912,6750208,0
4990588,536,450725049,813236331,521550976,3541385,0,105509384,36831232,6946816,0
4851987,664,455385119,812790826,524015319,3410597,0,105551816,36962304,7143424,196608
5241655,983,453015723,814451358,525701676,3703206,0,105631662,36765696,7012352,0
5078421,464,450229557,815252588,527361729,3520836,0,105443472,37093376,6946816,0
5103068,534,446003164,815570093,525921328,3644098,0,105444780,36896768,7012352,0
5037738,600,449608066,813258036,522988477,3619244,1,105593762,37158912,6815744,65536
5052302,681,454840568,813068143,524974572,3566489,0,105480764,37289984,6815744,131072
5012197,698,452596348,814449657,525483991,3487142,0,105615712,37289984,6619136,65536
5238244,625,449518032,815056870,527570547,3655819,0,105369400,37355520,6750208,0
5135364,598,444788120,815377064,526150377,3689812,0,105673398,37421056,6881280,0
5091697,768,447847959,813161237,523307952,3631308,0,105334513,37683200,7012352,0
5111286,679,453648879,812810992,524953695,3641835,0,105558921,37814272,7012352,0
5195391,851,451906301,814658045,526099121,3636705,0,105525428,37879808,7012352,0
5227348,692,449560074,815341072,527653315,3621983,0,105571480,38010880,7077888,0
5134345,607,444172637,815404365,526275323,3713863,0,105390732,37224448,6815744,0
5088251,652,448344555,812846601,523599271,3691369,0,105580872,37224448,6619136,65536
5131979,714,452325590,813197632,525650927,3696859,0,105507744,37355520,6815744,0
5217859,638,450518738,814534313,526465163,3664618,0,105489524,37421056,6619136,0
5224324,500,448865730,814558561,527580551,3618533,0,105501260,37486592,6619136,131072
5081073,527,444474958,816395483,526262458,3693873,0,105600756,37617664,6815744,0
5060416,668,448871001,813485588,523673125,3596136,1,105601058,37486592,6881280,0
5061824,735,453162133,813857786,525649588,3598088,0,105630531,37617664,6619136,0
5220780,933,451804267,814908064,526488138,3669830,0,105474468,37683200,6946816,0
5114062,713,449787853,814865301,527038027,3513006,0,105587088,37683200,6946816,0
5075501,386,445868794,815831785,525282971,3628094,0,105426879,37486592,7012352,65536
4929033,661,449652446,812602953,522417756,3521953,0,105703696,37617664,6815744,0
5243392,665,451586090,813248813,525612016,3715386,0,105422996,37683200,6881280,131072
5094562,616,451637801,814684954,525956086,3532485,0,105816048,37355520,6619136,0
5155129,733,449614930,815145684,527639052,3590176,0,105819072,37552128,6881280,0
5088303,544,444945471,816388017,525724393,3667650,0,105349208,37814272,6881280,0
5099105,757,448013642,812899588,523801561,3690536,0,105307984,37748736,6422528,131072
5099361,595,452656797,813122869,525274534,3562606,0,105516824,30867456,6946816,0
4982531,509,455901534,813839782,523941316,3457009,0,106044678,31326208,7274496,131072
5202438,716,449692585,816554100,528994956,3625466,0,105318406,31457280,7208960,0
5134675,497,444416547,815816028,525795100,3714094,0,105953072,31850496,6881280,196608
5106774,824,450809772,816459368,525913444,3665432,0,105767908,33816576,6553600,0
5068349,728,453753189,814133913,525974549,3607178,0,105555636,34996224,7012352,0
5117865,655,453068315,815463639,525883412,3554558,0,105435522,35717120,6815744,0
5329251,595,448626712,815737050,528525060,3721681,0,107942778,35913728,7077888,0
5021173,407,446104947,816612670,526109606,3618355,0,103655088,30081024,7143424,0
5081598,764,449575279,814395026,524452792,3591983,0,105480148,30408704,7405568,0
5198702,816,452759816,814035424,526274913,3708124,0,105689574,31129600,6619136,0
5166345,795,452363966,815784827,526545278,3604894,0,105682246,31850496,6684672,0
5177126,591,449454899,815228386,527672787,3543142,0,105457464,33554432,7012352,0
5127087,623,444821026,816753643,526684931,3705667,0,105767824,34144256,6750208,0
4895902,487,451417002,814571932,523165648,3486950,0,105844320,34668544,6815744,0
5012129,560,456025956,814930170,525551062,3505153,0,105561520,35454976,6684672,0
5184091,753,452136131,815974253,526745943,3618290,0,105503400,35520512,7208960,0
5097869,652,450492588,815465212,527390561,3494574,0,105675740,35913728,6619136,262144
5044999,470,447131038,816288667,525831433,3627691,0,105506472,36569088,6881280,0
4975856,635,449234295,813158622,522950844,3568674,0,105597752,37027840,6619136,0
5058407,684,452341028,813689664,525861684,3615773,0,105520213,37552128,7143424,0
5231234,787,451765380,814886788,526478147,3646921,0,105545476,37945344,6684672,0
5195097,702,448874560,815155857,527604627,3563530,0,105705193,37355520,6684672,65536
5097135,661,445035920,815827211,526222779,3662786,0,105546266,37224448,7143424,0
5136888,711,448423596,813690404,523827794,3720712,0,105328218,37224448,6881280,0
4976431,611,453280779,812446104,524439075,3491942,0,105474176,37289984,6881280,0
5180017,863,450588386,814351461,526023793,3654381,0,105775892,37289984,6619136,196608
5209355,530,448607631,814780096,527775133,3624100,0,105264931,37421056,6815744,0
5359752,864,510061688,998631922,648199592,4577985,1,130891827,37617664,8585216,131072
6273992,731,494449721,823147271,528044197,3626364,0,105562944,37224448,7208960,0
5057451,557,446074233,816012018,526213833,3651259,0,105380784,37552128,7733248,65536
5139085,720,448359023,813620614,523135241,3611524,0,105825984,37617664,6684672,131072
5174497,745,451436758,813921860,526535314,3671961,0,105598101,37748736,5963776,0
5253021,743,451684392,814962120,526281143,3676291,1,105460119,37748736,6815744,131072
5232966,668,449163875,815709999,528122628,3627664,0,105768141,37879808,6619136,0
5168973,646,445320758,816365910,527282193,3720375,0,105485565,37945344,6750208,0
5225252,683,447077585,813548697,523635504,3716375,0,105482526,37748736,6619136,0
5147816,711,452042499,813800045,526330089,3632986,0,105624819,37814272,6881280,0
5209284,878,452803754,814669077,526014711,3639525,0,105530622,37879808,6815744,131072
5274260,559,449027240,815688094,528397117,3693108,0,105705894,38010880,6881280,0
5160491,510,446217274,816080688,526658870,3689239,0,105494586,38076416,6553600,0
5158335,676,447713358,813500675,523747283,3680106,0,105646755,38010880,6946816,0
5134499,693,453993538,813158265,525453019,3601992,0,105293079,37486592,7012352,65536
5163642,853,451917940,814216647,525598466,3649590,0,105497124,37617664,6684672,131072
5262277,539,449158713,814959893,527862073,3640759,0,105678252,37617664,6750208,0
5140535,546,445231727,815794922,526554447,3707444,0,105552903,37683200,6684672,0
5129691,584,447399154,813502481,523755307,3681047,0,105462783,37683200,6881280,0
5105520,674,453137944,813525911,525720187,3622613,0,105596541,37879808,6815744,0
5197022,837,451623087,815062042,526508279,3648604,0,105708912,38076416,6553600,0
5047256,546,452114790,815990809,526895231,3461925,0,105691020,37486592,6881280,131072
5025725,616,446488322,815996687,526159187,3625462,0,105540147,37552128,6881280,0
5150535,598,448517353,813892097,523915969,3717495,0,105473487,37617664,6815744,196608
5097152,649,453709609,813341730,525683304,3577738,0,105665964,37617664,6684672,196608
5243258,781,452909456,815082765,526115935,3693709,0,105609927,37486592,6881280,0
5090530,622,450153664,815576218,527281223,3493454,0,105517524,37683200,6815744,0
5226124,606,444591096,815656465,526449314,3776813,0,105352266,37486592,6619136,0
5097570,591,449185059,812949392,522922655,3599181,0,105555459,37552128,6750208,131072
5099998,615,451932169,813277467,525608772,3614269,0,105545607,37683200,6881280,0
5148574,663,452486241,814485871,525894422,3574381,0,105534270,37879808,6815744,65536
5204603,521,449872350,814851510,527379334,3612313,0,105495894,37945344,6815744,0
5164397,620,444799829,815956292,526607650,3766212,0,105590558,30605312,6881280,0
5068949,641,449595215,813392507,522934125,3576608,0,105404321,30801920,6946816,0
5179759,740,451426272,813288831,526222296,3701060,0,105671328,30932992,6684672,131072
5223350,686,452103322,814757994,525990739,3661588,0,105385361,31588352,6684672,0
5205603,576,448474654,815118772,527579132,3582661,0,105592722,32571392,6750208,0
5189121,526,445127289,815623673,525969862,3729090,0,105457082,33685504,6750208,0
5142224,713,448775139,813485609,524064111,3678957,0,105438448,35061760,6881280,65536
5176257,734,453004905,813274605,525671443,3671953,0,105588804,35454976,6750208,65536
5195652,771,451409176,814587516,526119597,3619223,0,105524073,28966912,6881280,0
5084281,425,452373944,814835637,525940779,3540756,0,105600184,29294592,6684672,131072
5223836,654,443149367,815801185,526571851,3847434,0,105490682,30081024,6684672,0
4994937,619,449937514,812700462,522480372,3577326,0,105374808,31195136,6946816,0
5084974,909,452383931,812938929,525529065,3582462,0,105452457,32243712,6815744,0
5245861,702,452010931,813915362,525369973,3656558,0,105581276,33357824,6881280,0
5045165,447,451491694,814929448,526579870,3490599,0,105518461,34144256,6619136,131072
5169901,476,445239110,815698396,525631782,3722036,0,105467624,35061760,6815744,0
5025220,554,449925356,812862159,523682513,3610644,0,105509455,36044800,6815744,0
5126059,713,453832063,813246344,524915156,3610433,0,105566400,36896768,6881280,0
4959239,567,453555813,814161607,524734151,3450182,0,105429681,37421056,6750208,65536
5271650,769,448845108,815016257,527874961,3682550,0,105401184,37748736,6881280,0
5220729,547,443528859,815483412,525602493,3779719,0,105477297,37814272,6488064,131072
5026524,529,450392880,812476785,523032882,3581078,0,105508293,38207488,6684672,0
5095571,685,454269583,813230867,525272923,3595709,0,105602875,37289984,7012352,0
5226815,963,451490060,814656114,526318746,3651400,0,105365447,37421056,6750208,131072
5237277,698,448072294,814875826,528139474,3703221,0,105601599,37683200,6815744,0
5170812,476,443883754,815471089,525546781,3773199,0,105511560,37814272,6946816,0
5144565,693,449292841,812731764,523966769,3652223,0,105421143,37814272,6684672,0
5132849,674,453434827,813665467,524977673,3654281,0,105509649,37879808,6684672,0
4984850,534,452679216,814580790,525248398,3436239,0,105598789,37355520,6684672,131072
5215173,595,448483199,814992282,527829297,3630993,0,105414947,37486592,6881280,0
5227868,692,443534945,815519025,525466180,3804520,0,105554900,37617664,6619136,0
5133279,729,449545499,812502415,523625737,3639869,0,105481774,37683200,6684672,131072
5184865,743,453025386,813832262,525789860,3582889,0,105520997,37748736,6881280,0
5103230,703,451493525,814524390,526051533,3545074,0,105612591,37748736,6881280,65536
5303611,841,446955422,815176335,528495344,3710863,0,105480300,37748736,6750208,0
5027371,465,446089051,814822847,523420422,3584821,0,105480412,37683200,7012352,0
5060405,583,449685427,812972265,524425691,3608233,0,105460977,37683200,7012352,0
5237463,675,452965255,813974439,525535768,3692250,0,105570627,37814272,6422528,131072
5252933,826,449966864,814534765,526953881,3631708,0,105505278,37945344,6684672,0
5227429,563,448982949,815214384,528172915,3713564,0,105487356,38010880,6553600,0
5109046,492,445917040,815817926,524857746,3674472,0,105482331,38207488,6946816,0
4989615,568,451755665,812277731,522495253,3531811,0,105655469,38273024,6815744,0
4964236,619,454707530,813922431,524916247,3481303,0,105519141,37486592,6750208,65536
5043053,600,452490678,814421905,525621186,3518325,0,105414385,37486592,6553600,0
5098102,575,448795347,814912224,527933180,3620663,0,105460737,37683200,6815744,0
5143881,573,444726983,815655961,524984577,3760979,0,105615500,37683200,6815744,0
5067890,751,449660657,812656286,524427063,3601991,0,105434245,37748736,6815744,0
5233898,695,452941733,814146042,525988150,3679880,0,105599349,37814272,6881280,0
5258703,750,450164824,814374549,526643627,3611040,0,105482202,37421056,6815744,65536
5263389,659,448469366,815160211,528364911,3763277,0,105487272,37748736,6684672,131072
5052140,541,443911375,814044209,523656986,3686307,0,105484125,37748736,6946816,65536
4909795,602,451946360,812317948,522721603,3499509,0,105512034,37879808,6750208,0
5095280,917,453652994,814183664,525801977,3577760,0,105543078,37617664,7077888,0
5134720,566,451552483,814383737,526041451,3532515,0,105493425,37814272,6684672,0
5088692,547,448817787,814933246,527760071,3596111,0,105495624,37814272,6750208,0
5027945,634,445751545,815059367,523176029,3634019,0,105525782,37683200,6553600,0
5051054,687,449941755,812272552,524433313,3622988,0,105509670,37683200,6619136,0
5183079,832,454017826,814263241,525534698,3638718,0,105543152,37879808,6946816,0
5092314,550,453324081,814243697,524702270,3502020,0,105471668,37879808,6881280,131072
5128464,613,448991047,814820640,527530614,3587130,1,105441054,37879808,7012352,0
5108129,739,445891792,814960712,523363811,3677085,0,105529067,30605312,6750208,0
5069822,751,450596626,812197956,524081643,3583177,0,105530707,30015488,7143424,0
5112021,749,454640003,814343350,525456867,3574763,0,105502946,29818880,6881280,65536
5227280,721,449166766,814562665,527060867,3615529,0,105453661,31129600,6684672,0
5111043,708,448740542,815002434,527425928,3640377,0,105572315,32505856,6750208,0
5065457,665,444894364,815051099,524172731,3669113,0,105458455,33816576,6881280,0
4919521,600,453591363,811903844,522668949,3477536,0,105539230,34799616,6619136,131072
5158998,724,453505769,814686714,525849978,3565737,0,105546357,33882112,6750208,0
5129560,704,451832487,814277914,525790277,3526543,0,105450517,29360128,6815744,0
5103347,614,447041194,815287352,527767690,3580329,0,105499960,29687808,6553600,196608
5196530,517,445100403,815010685,524146648,3734936,0,105450966,30146560,6684672,0
5115627,791,449442607,812307113,525270238,3664997,0,105581125,30998528,6684672,0
5109178,625,456525778,814081907,524484870,3607297,0,105513778,32243712,6881280,0
5031660,637,452121015,814055908,525079044,3425733,0,105428197,33095680,6684672,0
5145052,540,448434489,815234444,527510713,3638266,0,105629808,34537472,6815744,131072
4996392,466,447109526,814720654,523242348,3638409,0,105416434,35782656,6815744,0
4900653,566,452834969,812374107,523283805,3463606,0,105994741,36634624,6684672,0
5021030,655,452860337,814261401,525462501,3493369,0,105252349,37355520,6619136,65536
5081272,691,451495372,813698910,525410013,3515563,0,105536688,37552128,6619136,131072
4868342,459,449253692,814646762,525652392,3465389,0,105480035,37748736,6881280,0
5092993,626,445895641,814453314,523286015,3689265,0,105360708,37879808,6488064,131072
5023429,581,450405770,811941098,524652001,3562205,0,105443134,37421056,6619136,0
5265389,681,453296503,813966198,525076165,3680723,0,105815518,37486592,6946816,0
5145621,745,450143553,814356055,526226115,3516063,0,105138474,37552128,6553600,131072
5024389,519,447643447,814456137,525720756,3568150,0,105891341,37617664,6815744,0
5018456,469,447913298,813775332,522338100,3561721,0,105359793,37748736,7012352,0
5036543,577,452767985,811672759,523940277,3557179,0,105604791,37879808,6553600,196608
5080731,706,453888066,813873595,524537560,3529189,0,104621177,37945344,6815744,0
5099741,519,451546518,814243177,525866692,3511973,0,105895713,37617664,6684672,0
5057739,729,446066329,815109738,527094229,3636654,0,105445104,37814272,6815744,0
5126564,669,446259223,813761232,523257676,3695735,0,105239173,38076416,6422528,131072
5075288,713,451269524,812345899,525131454,3626202,0,105575085,38141952,6815744,0
5187967,670,453148571,814677533,525648051,3666000,0,105236141,37879808,6881280,0
5125029,656,451002434,814260001,526086235,3520301,0,105276570,37879808,6553600,131072
5108268,626,445500185,815108189,526905493,3655573,0,105818424,37945344,6946816,0
5194538,760,446047239,813624205,522915439,3693794,0,105476217,37814272,6815744,0
5059729,758,452215328,812166408,524746270,3563072,0,105500367,38010880,6750208,131072
5050864,742,452846645,814078969,525198245,3523809,0,105203020,38141952,6815744,65536
5136891,570,450778587,814582821,526472660,3515881,0,105905142,38273024,6750208,0
5112246,481,445879060,815364858,526623147,3671214,0,105338612,38404096,6750208,0
5073444,539,447150924,813860512,523026860,3714546,0,105006174,38273024,6946816,0
4953962,553,453036596,811693641,524537395,3489771,0,105650710,37355520,6488064,131072
5049104,637,453387144,814098006,524810717,3547786,0,105570381,37355520,6815744,0
5249158,583,449401468,814275394,526943685,3621037,0,105196329,37486592,6815744,131072
4998454,481,447736030,815496081,525811160,3608451,0,105788378,37617664,6815744,0
5195301,694,447834073,814120274,523454680,3635688,0,105688851,37814272,6881280,0
5130280,708,451495644,812499696,525709493,3624633,0,105258349,37748736,6750208,0
5163349,705,452104394,814690876,525882313,3555753,0,105596073,37814272,6946816,0
5314175,683,447611053,815264550,528435911,3745757,0,105561192,37617664,6684672,0
5224709,533,443894322,815556321,526946937,3782226,0,105343434,37683200,6750208,0
5063175,537,448958915,814066613,522889742,3604148,0,105477762,37814272,7012352,0
5158264,659,452724506,812797579,525516656,3659885,0,105234288,37814272,6815744,196608
5052311,892,454523624,814314901,525035084,3533744,0,105825432,37945344,7077888,0
5191800,585,449811981,814606566,527164443,3583463,0,105601968,37945344,7143424,131072
5089583,554,445145116,815612857,526433988,3659662,0,105520742,38010880,7012352,0
5241592,792,447333105,813259978,523469325,3772080,0,105557247,37814272,6815744,0
5175260,680,451897221,813271336,525810541,3626458,0,105415368,38010880,6488064,131072
5168802,822,452643800,814402139,525685477,3609343,0,105512122,38207488,7012352,0
5327699,575,447928252,814742355,528122923,3705855,0,105353511,38207488,6094848,65536
5078567,636,444966659,815761288,526299304,3619270,0,105471231,38404096,7012352,0
4964498,659,451179217,812942720,521544950,3494484,0,105880055,30670848,6946816,0
5206722,590,451470210,813650208,526310079,3685336,0,105672382,30081024,6750208,0
5267392,691,451964594,815016986,526559946,3710414,0,105402398,31064064,6881280,0
5272503,612,449554062,815630272,528060180,3665679,0,105569092,31784960,6815744,0
5130920,487,445409727,815886541,526329567,3716173,0,105487401,32309248,6225920,0
5147692,648,448632464,812979522,522962814,3635560,0,106283772,33619968,5767168,0
5142538,855,452100792,812935614,525252267,3649084,0,106199163,34275328,5570560,131072
4987865,632,454355118,813998511,524096153,3450348,0,105011802,32374784,7340032,0
5226054,594,449138610,814985063,527932792,3617777,0,105835290,30015488,6750208,0
5101956,636,444809221,815340094,525645645,3656420,0,104554674,30408704,6684672,0
5038989,739,449402522,812786894,523022119,3592801,0,104744958,30932992,6619136,196608
5094111,571,453228956,812559797,525004351,3607320,0,106207485,31916032,6881280,0
5119826,593,452224755,814203066,525748253,3573009,0,105136770,32833536,6750208,65536
5056839,526,450084501,814410045,526361018,3494194,0,105228648,33685504,6815744,0
5142700,568,444412453,815204362,525782105,3704179,0,105786350,34275328,6815744,131072
5098673,722,449093351,812628625,523399025,3655120,0,105619134,35323904,6881280,0
5095184,597,454511431,812613764,524388991,3569526,0,105390882,36306944,6684672,0
5135403,857,452104784,813804176,525025666,3583576,0,105254927,37158912,6750208,0
5206755,552,447982541,814603262,527924235,3697896,0,105302791,37617664,6750208,0
5086133,516,444334791,815506234,525569954,3693135,0,105236334,38010880,6684672,0
5127831,637,449603562,813078883,523907183,3641371,0,105546231,38141952,6619136,0
5111803,652,454123837,813400403,525093974,3596582,0,105754080,37421056,6684672,131072
5197350,691,450638425,814433818,526192184,3605599,0,105184271,37683200,6750208,0
5265457,541,447915420,814780803,527984664,3665377,0,105573191,37748736,6750208,65536
5201987,566,443553457,816011826,526047571,3791563,0,105438582,37552128,6684672,65536
5060008,667,449880981,813118365,523341356,3560296,0,105596126,37683200,6750208,0
5115931,598,453172737,813530102,525527824,3602893,0,105555290,37879808,6815744,0
5117209,683,451966532,814735950,526069186,3578851,0,105506411,37421056,6815744,65536
4953716,473,452804659,814867831,525983422,3426700,0,105498292,37421056,7077888,0
4976010,358,447338353,815972158,524659118,3576701,0,105455792,37552128,6684672,131072
5083255,709,449324043,812790778,524172842,3667558,0,105491728,37683200,6881280,0
5145336,617,452599921,813367264,525442714,3680675,0,105580877,37617664,6750208,0
5257321,708,451461714,814957478,526666171,3658775,0,105609340,37683200,6815744,131072
5179447,497,448984388,815533412,528074155,3661842,0,105525483,37945344,6750208,0
5120919,508,444437758,815692867,525409348,3716124,0,105438707,38207488,7077888,0
5223430,565,448797365,812582494,524028505,3730984,0,105455381,38273024,6553600,0
5142758,695,453344034,813513820,525472539,3605989,0,105512496,38338560,6946816,0
5172490,750,451646920,814454684,525903511,3614795,0,105467162,38404096,6684672,0
5256796,669,448049930,814823957,528165402,3717773,0,105453529,38469632,7012352,0
5201589,469,444768067,814538665,524165491,3696648,0,105393267,38469632,7012352,0
5209392,712,448514263,812424588,524519328,3701059,0,105462634,38535168,6553600,0
5036223,532,454868134,813416558,524562127,3561875,0,105461529,37748736,6881280,0
5148638,635,449389895,813774474,526207579,3573399,0,105411143,37814272,6684672,0
5064312,551,449965910,814188220,526850862,3549327,0,105415825,37879808,6684672,131072
5149458,524,443927106,814572802,524306199,3762161,0,105395951,37879808,6881280,0
4950807,565,451814433,811865965,522765568,3521812,0,105411314,37683200,7012352,131072
5123055,776,453206202,813260116,525042484,3577816,0,105447703,37814272,6815744,0
5152300,772,451997532,813578915,525332165,3558800,0,105382095,37355520,6881280,0
4989446,525,449171287,814242244,526583332,3502371,0,105464991,37552128,6619136,0
5150523,466,444947011,814825744,523777793,3712883,0,105454297,37617664,6815744,0
5025366,669,450705677,811803905,523886868,3561751,0,105367176,37748736,6553600,0
4941578,586,456461587,813379397,523391978,3476915,0,105444873,37879808,6815744,0
5298527,846,449290427,814287637,526983602,3672537,0,105482143,37879808,6815744,0
5226080,499,446846212,814703404,527781042,3711486,0,105463844,38010880,6750208,131072
