l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7820816,6823849,498657956,781025479,512461023,24934,4,105418369,37617664,444006400,2949120
7723966,6822570,492061910,756582137,497267630,21787,0,105014352,37355520,420216832,0
7738734,6834585,497529367,796192058,529786375,24013,0,105447045,37289984,451805184,0
7807839,6650967,492908307,741852689,477932015,27331,0,105667843,37158912,443744256,4456448
7943595,6893931,497502401,780530536,517237284,19687,1,105262745,36896768,434241536,0
8258273,7109133,509346677,740755564,467798186,31541,0,105442071,38469632,472842240,0
7701691,6726940,502961365,793960825,526483497,22501,0,105250410,34930688,430899200,0
7492590,6641064,482304034,741138332,483977918,25163,0,105384564,37289984,422051840,1638400
7979677,7034259,504082139,772282784,504876563,26014,0,105363795,38273024,452788224,0
7721110,6650918,493496782,750877002,485056692,26018,0,105590523,38076416,442368000,2097152
7657443,6612181,485875471,768763120,510451422,20966,0,105183594,37748736,421003264,0
7920346,6984607,504552474,767406580,502161585,24856,0,105443964,37158912,455606272,0
7546638,6602435,490097282,766031606,505916467,23489,0,105411276,37617664,430374912,983040
7742219,6840705,491117993,767437017,505990708,22094,0,111670758,35192832,442433536,11010048
6848614,6036318,447864818,722394577,484750992,22318,0,99101283,37158912,384630784,0
8209016,7174270,510799246,777538057,506342961,24736,0,105436488,34603008,448856064,65536
7887574,7024415,502442984,772443981,506665650,25504,0,105420180,34865152,462356480,3866624
7541424,6625095,489730879,778230944,517239967,24283,0,105340557,34275328,422772736,0
7837397,6923658,498636898,795694826,528006249,21388,0,105314793,37748736,439943168,262144
8606798,7136861,511760006,757144725,485766453,28610,0,105721719,38404096,470417408,589824
8467931,7382556,513863140,753512170,485280596,27878,0,105556275,38404096,465567744,2883584
7422570,6684119,489342450,752567984,494976794,24028,0,105372717,37421056,415694848,0
8092545,6874223,505125849,802212864,526063163,23972,0,105605820,38273024,451346432,0
8223045,6941007,500366496,775971526,510958676,25162,0,105656955,37683200,457310208,851968
7704693,6782203,494755258,780867129,519350938,22414,0,105482679,34930688,429588480,0
7927868,6870454,499215516,776166643,506695745,25936,0,105424974,37945344,452067328,2490368
8069371,6919900,502206889,804415773,530903254,21923,0,105674874,37748736,451870720,0
8520498,7211286,512348356,763166207,497235657,25497,0,105510144,38338560,456327168,9699328
7595655,6644672,489286414,766492228,508565462,22984,0,105590277,37945344,423034880,0
8161880,7193317,515384631,744968736,474971168,27399,1,105647595,37683200,457113600,524288
7995983,7007260,515165607,814470589,538478419,22919,0,105674667,36241408,460062720,0
7637769,6475569,480087692,714141140,455654691,29862,0,105375897,37748736,425852928,4718592
7637036,6699154,494732415,794977686,530604273,23976,0,105645429,38666240,435421184,0
8102853,7014595,505676884,795752505,523101759,23045,0,105653145,39256064,457375744,0
7374404,6478975,479444958,767777543,512719708,21907,0,105441498,36896768,414777344,2490368
7802913,6824103,492629658,754499230,489868132,23975,0,105503271,38338560,440860672,2686976
8068892,7145268,512914153,781615419,507771883,27361,0,105578328,38273024,465567744,0
7488303,6535695,479946394,754467088,498074027,24931,0,105568518,37879808,420085760,0
7898888,6841852,490347589,768724717,505751215,24521,0,105625443,37683200,440795136,2293760
8064295,6977093,507086559,798424502,527910931,25818,0,105546384,38010880,456654848,0
7731347,6735485,487227073,743031181,485827082,25830,0,105320136,37421056,426442752,0
8092820,6997336,503667354,758716610,492631333,27078,0,105472572,38076416,451870720,196608
8036571,6933673,504874413,807722119,536379586,21399,0,105523686,38666240,455475200,0
7493225,6768837,494363847,777651294,513784015,22946,0,105606330,38731776,431357952,6094848
7980515,6776734,512217908,773951202,502629382,62550,0,105599943,38862848,439615488,0
8525398,7048416,514563942,794842250,519429785,266177,0,105426276,38404096,459145216,0
7748696,6542128,485780931,762216493,504291308,260392,0,105567771,37617664,423362560,3670016
8235427,6922381,505810622,775771820,510594965,266702,0,105661488,38076416,450625536,851968
8250752,7180075,513414458,780092371,507800380,67338,0,105636453,37945344,453115904,0
7910633,6718131,486874959,732513217,473306527,26381,0,105448080,37617664,430505984,3342336
8109354,7121042,508250001,753554917,486947419,26493,0,105611796,37814272,454688768,262144
8221055,7183551,509434653,800805915,530333465,22663,0,105523419,37945344,450101248,0
8093290,6911084,494038468,710829354,448576231,31028,0,105390147,37748736,455933952,5242880
7710157,6794442,498660594,771012838,505646161,24281,0,105554907,37945344,438370304,0
8264757,7164496,506624976,746651038,477208463,26708,0,105365046,38076416,455999488,1572864
8297352,7189989,511201566,753689060,483857404,29056,0,105757620,38207488,468320256,0
8015953,6957084,504054870,734323362,468229685,27416,0,105552480,37945344,438108160,2818048
7871877,6762935,489779993,775810673,512029813,21804,0,105517515,38273024,439353344,0
8483105,7434188,522382385,773747669,499763109,27093,0,105601146,38731776,473694208,0
7622664,6607650,488932761,764670437,503520358,22259,0,105448191,31260672,420872192,5111808
8257280,6995323,504240132,733966583,463806357,28650,0,105539376,38010880,455868416,655360
7878561,6887596,505265811,802329868,531184701,21440,0,105524901,38338560,452657152,65536
8072730,6896678,507081979,764652532,493314495,25948,0,105548622,38797312,453246976,458752
7711545,6686045,492137852,778832113,515476099,25271,0,105400860,37224448,433324032,0
8239991,7183510,511300607,792044308,518380500,22984,0,105327441,38076416,449642496,0
7787306,7063113,510121032,771566446,502597493,24930,0,105480987,38273024,461111296,1114112
7538455,6595414,488319218,773626086,512669525,22535,0,105418137,38076416,425590784,0
7698669,6814507,499851217,793578882,526706184,24000,0,105630435,38207488,443351040,262144
8104108,7035883,510431137,765218821,493728413,25087,0,105719199,37945344,460128256,524288
8662994,7131041,507438662,746172543,475001350,28294,0,105518430,38076416,471400448,1310720
7916455,6701176,486335339,753000362,493782255,24266,0,105389805,38076416,434044928,0
8348610,7193559,509180620,765960194,495514140,22613,0,105464130,37617664,451346432,0
8015741,6856146,499504144,781358072,515943183,25137,0,105613548,38076416,458620928,0
7766318,6764013,494810772,784648384,520028067,25931,0,105429375,38404096,433979392,2097152
7876189,6907146,505669062,764388459,496161825,25377,0,105591093,38469632,453181440,65536
7979793,6951696,502807647,784302307,511319482,22081,0,105709869,38141952,451608576,0
6611479,5768778,437116370,712194261,474623902,33458,0,105471525,37355520,384499712,5570560
8284071,7103775,511015466,765685397,496422483,23431,0,105429567,38469632,458096640,0
8201499,7232203,520876779,786867485,510258503,26807,0,105677202,38731776,471138304,6553600
7671829,6744189,493602417,751973226,493974200,22750,0,105702318,38600704,423493632,0
8349414,7103980,509372644,733169644,463327079,28461,1,105759897,38404096,467795968,262144
7905718,6996411,508397630,794289449,524452425,21256,0,105421101,38535168,449118208,0
8083609,6979336,500114908,740340908,476044800,26486,1,105383262,38010880,445906944,1179648
7806881,6851190,502667647,779692012,511992333,23819,0,105404505,38076416,442761216,0
8262545,7077319,503804992,758007349,490413496,22415,0,105504357,35586048,452788224,1769472
7981974,6932445,505164617,763832347,491613259,29455,0,105580752,38666240,467271680,6684672
7777321,6652665,490052884,758564845,495596277,22499,0,105618825,38010880,428867584,0
8125165,6892058,498024472,767267985,502672629,26306,0,105667341,38535168,456720384,3014656
8141949,7012933,503349333,769618524,502942366,21686,0,105364656,38535168,448200704,0
8462043,6971911,505280056,745889843,476387470,27981,1,105740217,38273024,465698816,1900544
7794050,6753391,491954104,771852900,510188639,24125,0,105434175,38469632,430178304,0
7964763,6951485,503626314,791147275,520509358,22970,0,105493635,38797312,450166784,0
8055874,6926355,506664141,799593532,526977486,27003,0,105571467,38731776,459341824,2162688
7709459,6689498,491469936,780097455,518290198,22269,0,105681567,38338560,430178304,0
7998394,7028627,506951932,763136771,493821367,25709,0,105570303,35127296,458162176,2228224
7940489,6884244,494808345,761002797,495347001,24226,0,105512832,38666240,446103552,0
8119918,7245301,518579895,773466756,499731617,26646,0,105512037,38862848,461897728,1966080
7766317,6706083,492633912,755041244,495421431,24830,1,105809682,38731776,432144384,0
8024796,6843989,494278865,765598551,498199899,25330,0,105625728,39059456,449118208,2490368
7777897,6806014,503743721,797829217,527315473,22184,0,105638274,39256064,447479808,0
8008169,6898859,499299474,772972573,508461566,25181,1,105538788,39256064,444727296,1835008
7759635,6761093,488376349,765945428,504551729,21919,0,105347169,39387136,429719552,0
7873702,6996671,507988586,769625186,501179224,26273,0,105500013,39124992,453509120,1048576
7659144,6701583,499294313,799112687,533804158,24473,0,105552372,39124992,429260800,0
8073086,6900867,501742632,761725869,492966588,26090,0,105730020,39059456,459341824,0
8084675,6803532,482841722,750081708,489911013,26262,0,105748881,38535168,438173696,1245184
7567763,6505989,487428838,780697782,520727333,23090,0,105424161,38862848,419495936,0
7886078,6931762,507580718,761270658,492622030,26604,0,105764775,39124992,452853760,524288
7862312,6831119,500867596,786037853,517999401,21444,0,105664248,39190528,445251584,655360
8236186,7101209,513282852,782158709,511118068,26089,0,105489606,36831232,451280896,2883584
7776431,6682748,491169539,771923505,510387668,23290,0,105415494,39256064,430505984,0
7996150,7037223,502727541,761458234,493802428,23916,0,105491964,39124992,451215360,1245184
8087954,6887529,509530284,799350348,527102183,23982,0,105465600,39124992,460521472,0
7892346,6812165,493225154,746468693,485891491,26065,0,105367350,37879808,427360256,0
8095935,6775551,500664497,771529886,505288134,23295,0,105419067,38731776,453181440,1572864
7990172,6960368,501188227,784826630,517270974,22055,0,105410424,38993920,447152128,0
7865200,6907847,511574287,777269716,505968733,22875,0,105434610,39124992,447545344,0
7792570,6803527,499605721,793003097,527210285,25189,0,105433017,39059456,439287808,458752
8082308,7077830,509104799,753797704,484522369,22693,0,105389733,38666240,453443584,917504
8627861,7193354,514893236,760458961,488349943,27378,0,105476649,39124992,469499904,0
7608662,6642646,494470535,776835574,515030465,22591,0,105409959,39256064,430374912,3145728
8117115,6993268,509138169,752159742,483613956,27474,6,105502923,38928384,455475200,0
8290695,7171659,512380957,775333892,503051316,25080,0,105292035,38862848,449904640,0
7546150,6567669,486851601,782420551,521756532,22875,0,105548436,39518208,443351040,4259840
7911715,6702006,491249868,771890500,509331943,24212,0,105665063,39583744,444137472,1048576
8012473,6827768,494000935,760291864,496767966,23632,0,105291658,39583744,438632448,0
7771662,6640771,490761032,775049779,513174854,23267,0,105456537,39321600,435814400,0
8468469,7118931,502960334,741921380,475323046,28867,0,105395301,39321600,462553088,3538944
7829729,6779916,488027641,763156763,504721816,21676,0,105389769,39124992,430440448,0
8360931,7301026,517930081,772479504,499003076,27296,1,105537327,39124992,482082816,0
7836650,6761435,489369780,710497875,455637300,29149,0,105402435,36241408,412811264,5963776
7710121,6796262,495123227,796865207,534057814,19017,1,105474222,39321600,434569216,0
8345624,7296363,518496711,756054297,485443731,29336,0,105379389,39190528,468189184,196608
7629716,6639856,485059751,771189850,512091428,22889,0,105478815,38928384,421855232,0
8146305,6936806,508041955,767960637,498456716,25597,0,105426138,35717120,457572352,1376256
8221456,7048028,503867716,775938568,508800757,23095,4,105472365,38928384,452591616,0
7882659,6828298,496443552,743149908,480881920,27129,0,105390486,38993920,434765824,3473408
8139406,6821393,501355463,769286954,503266467,27076,3,105458055,38797312,448135168,393216
7985654,6951005,500627937,775355037,510098522,21956,0,105656867,38535168,448528384,458752
7861189,6908357,509046854,798233477,526061784,25423,0,105431704,39059456,459145216,4718592
5447741,4691395,343787046,542281944,355135301,15033,0,104832669,36634624,283181056,0
1243997,1068018,71904043,104922614,64311991,0,0,105302557,36306944,69206016,131072
787017,773285,243884155,104667177,21212758,0,0,105204608,35913728,35520512,0
352687,486606,317740413,104851165,5086872,0,0,105233559,33292288,27131904,720896
352879,498334,318741431,104918741,4866355,0,0,105305924,35323904,43843584,0
350682,496949,316861683,104903811,4952792,0,0,105157498,35782656,47513600,0
497692,711658,420850760,148411732,48330067,3412,0,105454794,37355520,104988672,6488064
6495798,5399893,408264853,625921410,410490345,10685,0,105605889,38666240,358481920,196608
6867713,5610079,416128672,641656236,416013551,20714,0,105353412,37617664,350486528,2359296
7472239,6586625,489343911,747358683,485604714,14109,0,105599123,38600704,453902336,589824
7502836,5742845,428648953,662395538,435009021,17432,0,105417298,37617664,384434176,0
7965637,6616727,475678496,762620517,502010884,15357,0,105245838,38928384,448331776,3145728
8038952,6672408,474519612,712538724,459507295,15284,0,105440418,39124992,440991744,2162688
8284787,6602491,479583827,760949450,504279970,119831,0,105249729,38797312,432275456,0
8636964,6989320,499267689,754098567,485840187,303608,0,105474093,36175872,471662592,655360
9236069,6863293,491706117,763981698,490522204,1145366,0,105411732,38993920,442695680,0
8805764,6962300,495738562,796090084,523608634,723067,0,105429927,39190528,447807488,917504
9175280,6791021,494042577,797175505,523109216,1167409,0,105435807,39190528,441909248,3604480
8958224,7007141,502572406,748176986,479756443,997000,0,105458004,38797312,454688768,0
9578803,6956303,501050853,788060586,514605216,1550730,0,105366078,38797312,435617792,0
8892768,6848982,493484052,766806760,495584726,933224,0,105411342,38731776,448266240,1114112
8437405,6891571,495439344,773031884,503218171,633598,0,105450930,38797312,456523776,196608
9296984,6900106,502497459,770839037,496571381,1220611,0,105682951,33488896,457113600,87687168
8258895,6576191,475660810,765600832,505587032,871651,0,105217142,38666240,412090368,0
8398427,6624441,479445145,797788629,536247153,692518,0,105483888,39190528,427032576,0
8692709,6803434,483926543,808625639,548731523,898017,0,105465231,38862848,437452800,0
8557301,6104478,435200153,737771569,500460951,1236963,0,105495117,38731776,381026304,1638400
8332718,5791259,429193215,775081631,534627822,1251077,0,105495921,37683200,388366336,0
7398119,5000931,381572410,717892162,516377285,1346267,0,105399342,38404096,338100224,0
8054573,5873691,425334436,797291579,559163260,1180657,0,105580329,39124992,384499712,3604480
8593038,6231614,444615500,748447207,503276787,1159323,0,105524241,38600704,404094976,0
8409747,6035786,433147657,776286934,534477708,1273405,1,105473781,36634624,389742592,917504
8617763,6235157,450990936,749498470,506637640,1310277,0,105454494,39321600,395182080,0
8708364,6124456,443438814,776972576,538849876,1385768,0,105509757,38928384,394919936,327680
9027859,6376774,453594870,788306651,541915784,1396047,0,105487026,38993920,403832832,1310720
8367005,6124280,436580568,755985599,518967875,1195371,0,105497202,36110336,385875968,0
8583536,6108469,440227397,759845899,518018960,1243396,0,105497688,39124992,393871360,5242880
8537411,6091472,443253243,768415869,525770928,1365447,0,105527076,38993920,395968512,0
8682524,6296192,450244897,802017761,555235315,1342969,0,105494907,38928384,399704064,1114112
8802183,6172890,441879892,742156586,502587731,1355994,0,105424245,38731776,382533632,0
8267401,5823341,426507472,778067995,542445004,1336747,0,105474216,38862848,382992384,2949120
8905201,6299138,450349198,786948842,541943084,1473133,0,105453459,38010880,406323200,393216
8232478,5746718,419283510,746094524,516290997,1316315,0,105542679,39059456,368705536,0
8245818,5987261,436028622,804784480,561999455,1199611,0,105467202,39124992,386990080,1638400
8771736,6033678,436906170,768540627,528431425,1355813,0,105482940,38928384,390266880,0
8415456,6030571,439073933,799266933,557912520,1341938,0,105537684,39059456,390201344,0
8420111,6052650,443995685,799483833,556894447,1293844,0,105466974,39124992,389218304,1572864
8872201,6169171,435686402,763849328,523754733,1325125,0,105480879,39059456,391774208,0
8205494,5794874,431148599,785819495,546574703,1169634,0,105507531,39124992,378601472,2097152
8814274,6024023,438624184,768522965,526091909,1432517,0,105472992,38993920,398458880,851968
7525680,5309065,374472826,671421350,459233753,1024387,0,105488532,38797312,356909056,2424832
8853837,6222320,446802034,806583386,554499951,1255381,0,105512412,38928384,410451968,0
8375869,5969717,426443970,760692097,529459562,1258151,0,105500520,39190528,375521280,0
8360955,5948170,440768817,802617995,559680237,1314674,0,105481878,39124992,383123456,196608
8897669,6088771,439686132,766612946,525648706,1376396,0,105380928,39190528,395575296,0
8563304,5963660,434836818,805528740,566100809,1436034,0,105647583,39059456,384106496,0
8672935,6272270,446952733,806067064,560747130,1261807,0,105544953,39649280,392298496,0
7959646,5831979,436123542,716939377,477938003,1257785,0,105406041,38862848,389480448,1572864
8493750,5941099,435290137,799565930,560012317,1324351,0,105549267,39387136,387055616,2162688
8754751,6332982,457285792,799471501,549819233,1357864,0,105409404,39190528,400031744,0
8480704,5789137,426229414,767726163,533781047,1298956,0,105614316,39256064,383451136,1048576
8653092,5966395,434193650,749965125,511582400,1252807,0,105517638,39256064,390791168,0
8513037,5778549,427796890,771856032,534860664,1413821,0,105473601,39124992,384172032,2031616
8522817,5909921,429273169,800715431,563723922,1475987,0,105459249,39387136,381157376,0
8744581,6269198,454211174,808788636,557603882,1281753,0,105581106,39124992,407371776,0
8450502,5995632,431346931,744185681,509711276,1200270,0,105423525,39190528,375980032,2752512
8183560,5816193,434544007,790220832,550260994,1270686,0,105432831,39256064,383254528,3276800
8751523,6383324,451995428,763407762,518181599,1218657,0,105521481,39256064,407699456,0
8462246,5906785,432674160,773844689,538480362,1404329,0,105501852,39256064,377880576,0
8539006,6039496,439679646,784150904,540005638,1251929,0,105478164,39518208,384172032,0
8478735,6200555,449910114,773177297,530924991,1377720,0,105516039,39256064,391053312,2359296
8846587,6200261,455762446,806770594,558362220,1498455,0,105382116,39190528,403177472,1048576
8427353,5841802,426265589,758906232,522045850,1339279,0,105540081,38404096,379518976,0
8187703,5940031,440496369,781568681,538358268,1159803,0,105520542,39190528,386596864,720896
8653397,5973054,442285869,764915006,521571436,1447324,0,105530883,37552128,396165120,393216
8487723,6214174,439840999,780316418,540724405,1414037,0,105482013,39124992,383778816,0
8822052,6190804,457803170,805780805,552484434,1413262,0,105471588,37355520,404750336,0
7822020,5746871,430022585,755898208,517221927,1038354,0,105542667,38993920,377683968,3342336
7558574,5492055,391517627,734619493,514110633,1285658,0,105458970,39256064,345243648,327680
8206224,5819761,434817487,779182368,538246992,1230345,0,105460011,38993920,387448832,917504
8634828,6017720,436782893,749621310,509345974,1357166,0,105519816,37289984,395640832,0
8324862,5966773,433015792,797558493,559494166,1282680,0,105572031,39649280,379650048,1376256
8971817,6433551,458294272,786186999,536211250,1477125,0,105342210,39387136,396296192,0
8164985,5728799,424951199,742021984,509351124,1336938,0,105551439,39583744,383975424,4718592
8526513,6035644,441307352,800463353,560362917,1370701,0,105539139,39649280,387055616,0
8586251,6159172,443940607,798552182,553852460,1265275,0,105520578,39518208,397737984,2228224
8396800,6074977,434398004,765270948,522714058,1018718,0,105522402,39518208,386203648,0
8184071,5812141,416294094,743565552,517125991,1222952,0,105541329,39256064,372834304,5177344
8397452,5817196,434027729,795373642,556493100,1351850,0,105500754,38993920,379387904,524288
8764287,6129014,439112596,799710117,558317419,1410896,0,105399117,39321600,394461184,0
8496952,6107229,436749834,762898330,523811636,1221399,0,105500742,39124992,387252224,0
8304872,5931673,429625569,787714758,548253703,1294943,0,105575427,39256064,379977728,458752
8704882,6071305,439700606,758873396,522798551,1352221,0,105464838,39256064,386793472,0
8557331,6054892,437824834,781076634,541138742,1382948,1,105489915,39256064,387383296,0
8602419,6231956,454680282,794967031,544597503,1349863,0,105547812,39059456,402915328,1769472
8469047,6006148,433952905,758163038,521021631,1268702,0,105491805,39190528,380436480,0
8468326,5884291,436103222,797735154,559037551,1426221,0,105521340,39124992,382730240,2162688
8577703,5959682,434904430,763402786,518852722,1344307,0,105470133,38928384,397017088,0
8153607,5857049,432534563,781619105,542090261,1217394,0,105490410,39059456,378667008,655360
8342905,5974184,434257121,802326158,561822741,1304874,0,105513360,39256064,386203648,0
8698988,6125427,438792847,762375079,523840625,1218520,0,105474648,38862848,388628480,3670016
8685539,6086157,440488253,780402495,540132706,1432379,0,105499971,38928384,392232960,0
9076862,6209513,447568302,799072364,551641245,1397232,0,105496611,39059456,411500544,4587520
8415037,5882502,425294169,761280956,528301364,1357664,0,105479739,39387136,370540544,0
8361818,5820552,433475189,789076024,552209012,1429018,0,105480138,38928384,377421824,3407872
8803160,6288921,436583993,758234988,520494633,1309402,0,105428055,38666240,396361728,0
8444098,6103380,439668302,777182327,535612335,1228240,0,105536232,39059456,384434176,0
8639128,6319976,448494521,806881851,559714780,1047402,0,105521709,39649280,394657792,0
8285775,5894528,430492165,748964669,514764252,1264907,0,105454083,39059456,378929152,2621440
8534553,6040455,438096523,803197702,562439582,1371629,0,105457158,38141952,386662400,786432
9040771,6401556,455267522,785119356,536907205,1391706,0,105488469,39059456,408354816,851968
8312194,5967744,427324191,771897474,537478439,1210832,0,105524487,38862848,376766464,0
8501250,5946062,435558065,763680383,519011372,1251125,0,105449448,38928384,390397952,0
8570838,5980409,439087631,801512069,559244690,1434947,0,105520287,36569088,394330112,983040
8184355,5723090,415064144,760738414,531873269,1343281,0,105476166,39124992,367329280,0
8369892,5883777,425355818,761207104,527954367,1292558,0,105530052,39059456,387710976,1310720
8547565,6293106,447426338,779402348,537076565,1242892,0,105393516,39059456,386465792,0
8746098,6043244,437478851,769798132,534104336,1431181,0,105496515,37224448,390791168,65536
8910962,6209826,446005971,763397428,519668132,1362486,0,105496668,39059456,403046400,2490368
8396423,5951923,434039644,793626486,553182963,1283415,0,105521103,39256064,382599168,0
8556509,6210235,442234258,786575271,544356837,1178333,0,105454074,38993920,388956160,0
8536206,5989372,438394271,778982099,538966828,1280637,1,105498069,39190528,388562944,2359296
9036352,6208133,446284881,798280150,553482783,1397185,0,105416139,39124992,403832832,0
8715225,6204820,446286762,771938838,527887705,1336880,0,105564291,39059456,393150464,0
8279902,5786537,422268273,775782678,540213284,1312380,0,105426744,38535168,372375552,3735552
9249976,6219208,436615907,755731357,520180478,1458315,0,105491118,38993920,405340160,917504
8951228,6136525,434066448,761303786,526319075,1419335,0,105487359,38862848,383254528,0
9326247,6634574,455543928,808835986,560070878,1460323,0,105544701,39059456,406978560,0
8135908,5620600,431365725,749760793,515125053,1271204,0,105532854,39124992,376045568,4390912
8260626,6017587,438798466,805820040,561980315,1116916,0,105475812,39321600,388694016,1703936
9073746,6235251,454441552,770815983,524735352,1406800,0,105476877,39387136,403243008,0
8638533,6183105,451565981,766680878,517954129,1285377,1,105438351,39059456,395509760,0
7975449,5812046,430447285,753713278,517804803,1239648,0,105487188,38993920,379584512,2490368
8557826,6041640,438826346,807691703,564591921,1343680,0,105502971,39190528,393543680,0
8889613,6321805,449455861,764795296,517196190,1345588,0,105416730,37224448,406257664,3473408
8100595,5942180,428788807,774360253,538686651,1137246,0,105504372,39190528,377618432,0
8813516,6298120,447278426,765919322,525970391,1230745,0,105505272,39387136,392757248,3932160
8396590,6032828,439596651,800940492,558191727,1300514,0,105446646,38338560,389021696,0
8893887,6243016,442069554,765494291,515533861,1236269,0,105423543,35717120,412483584,0
8567155,5884206,420594082,735694857,503241966,1320822,0,105410847,37224448,374603776,0
6855878,4940973,381657138,656879995,453287300,1031983,0,105501027,34799616,324993024,2818048
8729554,6325537,452811907,786963397,536544415,1302205,0,105490089,36896768,400162816,0
8478996,6040819,446199839,797850044,553348487,1360680,0,105409023,38666240,394723328,851968
9089751,6322171,455771154,788966721,541950091,1490962,0,105506244,39124992,405929984,851968
8628822,6220504,445898047,762267516,517817759,1315020,0,105461379,38928384,393347072,0
8180621,5912758,433915937,780999198,543855633,1240075,0,105522279,38928384,378011648,1703936
8693374,6184562,445203732,776469448,535210271,1468137,0,105377955,38928384,393150464,1572864
8768290,5881060,432721164,763315011,520054406,1421651,0,105505929,39059456,391905280,0
8939665,6223883,447896110,806588331,560304354,1475214,0,105485010,39190528,392953856,0
8210958,5765058,430178046,753304212,512240412,1297955,0,105487902,38535168,386334720,2621440
8057045,5983194,435279728,805148668,561351125,1098843,0,105471888,38797312,389087232,0
8630475,6209825,453059399,771863241,520815708,1413740,0,105485499,39256064,403570688,3211264
8233565,5807867,425832802,783773826,546062413,1263481,0,105538137,39124992,375128064,0
6974290,4840258,353382440,638096850,430759342,1019722,0,105532533,39387136,328204288,2359296
8795086,6064851,430196212,753556797,514922214,1329201,0,105447948,39452672,392822784,0
8515012,6025803,434001345,780145476,543012342,1282718,0,105546873,39518208,380043264,1179648
8784790,6208584,447795664,771784776,527044225,1314330,0,105459360,39256064,401408000,458752
8235655,6103334,444436839,772431202,530731599,1096203,0,105534153,39190528,386531328,0
8894091,6505994,458964399,804009027,552723682,1363370,0,105434058,39124992,400752640,0
8238010,5799514,418869900,721677640,492913883,1078520,0,105595206,39124992,379715584,4849664
8483841,6090105,438752709,793758734,555170290,1380720,0,105503271,38993920,382468096,1572864
8432780,5938358,432282179,805564083,565892052,1364481,0,105507399,39387136,382795776,0
8958185,6230767,450154579,763048648,516872759,1354553,0,105466299,39190528,402915328,0
8440609,6070331,451101979,752142430,504683655,1298602,0,105506052,39387136,395182080,1245184
8829716,6118253,441042376,789921934,547385305,1423308,3,105535740,39321600,394592256,0
8620394,6103070,440319887,722708235,480581361,1305169,0,105744883,39321600,398786560,1441792
8344563,6140389,440759481,788446280,545497518,1149393,0,105481467,39059456,386465792,0
8928609,6192365,445821484,759861382,519421697,1424361,0,105283610,39452672,393019392,131072
8711978,5959204,432703864,790244530,548861896,1409451,0,105772683,39321600,393478144,0
9059825,6455256,461390353,806750316,554736292,1526607,0,105267759,39321600,411762688,0
8078662,5766363,426300622,737252041,499821344,1301008,0,105759505,39256064,370671616,7405568
8360455,6144419,445815649,751266813,506906599,1145728,0,105258620,39190528,398589952,2097152
8630651,6165909,443251000,769500547,528426782,1245544,0,105514632,39059456,394330112,0
8563707,6176783,450843415,799773848,549623442,1360485,0,105496518,39190528,396492800,0
8204034,5939607,430216373,769566507,533997149,1197081,0,105662209,39256064,378601472,2555904
8490521,5972660,438653225,803598895,562715306,1378560,0,105355712,39256064,387186688,1507328
8658626,6003499,438671625,760826641,514538545,1335900,0,105493497,39059456,400293888,0
8458842,6019631,435022219,800141215,559705366,1343120,0,105524028,39059456,385220608,0
8663111,6153181,434235047,763409962,524041760,1098708,0,105493578,38993920,391905280,3342336
8651221,6021061,443246596,800686974,558874148,1369865,0,105683166,39190528,393216000,0
8662506,6306561,452881851,760759536,514730553,1229467,0,105413943,39518208,402391040,1245184
8044080,5941102,446108157,778595080,539295919,1060719,0,105806010,39321600,380502016,196608
8674116,6179086,441899660,769164728,527156592,1379820,0,105363090,38993920,398327808,0
8558874,5997888,435568274,783928197,546035001,1507848,0,105351537,39518208,372572160,3276800
8343760,5848362,432590769,797095437,558214604,1380744,0,105639369,39190528,383123456,1572864
8413334,5729068,423638126,760787254,519166174,1452436,0,105616406,39452672,392167424,0
8697481,5970389,431947865,775396053,540362188,1407194,0,105418677,39583744,379191296,0
8590243,5948756,435242174,805820230,566546652,1493824,0,105548800,38731776,386859008,3735552
8464172,6029195,434370123,761696877,520122534,1347368,0,105312912,39387136,386334720,0
8481112,5975199,436270890,781492924,545279581,1431935,0,105510255,39124992,382861312,2228224
8815689,5961042,433292473,794310138,555726956,1592495,0,105753100,39387136,387383296,0
8949568,6190387,450503333,804229105,559498339,1581421,0,105379169,37158912,398721024,0
8564473,5921714,432956204,748861294,509116066,1485323,0,105482839,39321600,380043264,2490368
8491052,5812772,430165570,792411112,558115376,1541635,0,105495887,39452672,381943808,917504
9086590,6043823,441518105,758912111,516878313,1572494,0,105315195,37027840,399769600,0
8684948,5819838,427105122,780767055,542762763,1471813,0,105457818,37289984,378404864,0
8766425,6169882,448291675,798734041,554886555,1476467,0,105493734,39124992,389349376,0
8601618,6296763,450169167,758996988,521525384,1432407,1,105477702,39190528,390397952,2621440
8794323,5996670,437077501,805496001,567202812,1628512,0,105400284,39059456,386859008,0
8598201,6234609,443571135,758903965,518669900,1500381,0,105487842,38993920,391774208,0
8827143,5941984,429004547,781142597,543299210,1439649,0,105527406,39124992,389349376,0
8879278,5946863,435159262,774662817,536269235,1557508,0,105468492,39124992,388104192,1900544
8599704,5947856,438017323,793111561,550890934,1535396,0,105462705,39059456,391905280,0
10028810,6791700,469211944,769773050,518914659,1487533,0,105532731,39321600,420741120,0
8203180,5659887,422277589,761369078,531097527,1475196,0,105386760,38928384,370409472,4128768
