l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1957634,2026353,138613997,59395424,10099304,0,0,105544260,1966080,155320320,0
1870734,1970276,138175990,59249829,8975464,0,0,105385014,2031616,151912448,2162688
1913507,1963292,138307864,59254721,9403360,0,0,105390792,1835008,154730496,917504
1875279,1917527,128812030,59292348,10708939,0,0,105394065,1900544,158728192,720896
1864321,1949101,132719661,59314564,9863598,0,0,105554733,1900544,155320320,2490368
1885952,1948403,136460099,59370186,9679967,0,0,105568626,1966080,154992640,0
1899976,1976116,134582641,59327104,9843968,0,0,105449958,2031616,157220864,1900544
1876075,1903885,135479394,59353778,9562569,0,0,105508527,1900544,163315712,589824
1166984,1667793,110435931,59311944,17358922,0,0,105518025,1835008,103350272,2949120
3600130,3238663,104455747,59170166,15867652,0,0,105254004,1900544,241238016,0
3554395,3179898,101784440,59248876,15646174,0,0,105438258,1703936,226426880,0
3499856,3152377,100527635,59323422,17023105,0,0,105414594,1966080,235601920,2424832
3493435,3155737,100914810,59313513,17069226,0,0,105432537,1966080,238551040,1376256
3550034,3162127,102225166,59303220,16399380,0,0,105246153,1900544,254345216,1572864
3314674,3099018,95206940,59272213,18220443,0,0,105460200,1703936,223346688,0
4487090,3299462,112384434,59244044,16188459,0,0,105385695,2031616,282591232,3342336
5282426,3813872,124603252,59227247,14133210,0,0,105487158,1900544,326172672,1638400
5303011,3833414,125698461,59298682,13910739,0,0,105564774,2031616,353959936,786432
4510889,3092847,107529208,59299656,18181109,0,0,105281079,2097152,266534912,0
2677627,2966484,148116163,59189848,13000072,0,0,105406923,2097152,311558144,6291456
634569,1378296,82707740,59363446,23748231,0,0,105586827,2031616,139919360,393216
3560961,3536787,145411667,59348412,13051348,0,0,105586008,2097152,320339968,1638400
1675883,2248623,107041322,59277079,21848850,0,0,105483318,1114112,172949504,0
2267474,2093281,100607756,59372082,18976055,0,0,105406365,2031616,205783040,5701632
2751824,2637557,113147234,59273453,18344699,0,0,105451710,2097152,249036800,0
2727415,2637009,115967032,59209079,16779448,0,0,105443052,1835008,235667456,2818048
2504125,2592693,120896913,59343697,15671696,0,0,105473283,1900544,235995136,0
2690684,2619430,116467726,59331010,16681990,0,0,105539265,2097152,246874112,65536
2756590,2716038,111176765,59356533,18107766,0,0,105501234,2031616,234684416,2621440
2685400,2660853,119656998,59407706,16834203,0,0,105550449,1900544,235012096,0
2581863,2608289,118324782,59388668,16929737,0,0,105424572,1900544,236257280,2883584
2717532,2609014,115273940,59359508,17320207,0,0,105386313,1900544,240517120,0
2702308,2652872,115573928,59187664,17044811,0,0,105615366,2031616,237436928,2686976
2679084,2697558,119549852,59265582,14604424,0,0,105212964,1966080,230096896,131072
2665078,2707421,116603502,59239603,16190511,0,0,105559335,2097152,235929600,524288
2835650,2689575,115767474,59373734,17392635,0,0,105479721,2097152,234160128,2686976
2681119,2582346,121631896,59344330,17082300,0,0,105530565,2097152,249757696,0
2753614,2600822,117134154,59319641,16577791,0,0,105476331,1966080,236584960,2555904
1883156,1714845,83767187,59461838,23391305,0,0,105473973,1966080,150667264,0
1770893,1811699,82196668,59217875,22417380,0,0,105262518,2031616,194510848,3932160
1717328,1423253,69051582,59198196,23026381,0,0,105535920,2031616,174915584,0
1292935,1430030,73889899,59372145,25689488,0,0,105483705,2031616,139526144,3407872
2377842,2257007,94440455,59385685,19520873,0,0,105539331,2097152,211877888,1638400
2278004,2272346,106348875,59327066,15863984,0,0,105294387,2097152,199294976,3211264
2345523,2140402,98223084,59262131,21556247,0,0,105314670,1966080,197918720,0
2522305,2353721,104101632,59292637,16662198,0,0,105520590,1966080,199557120,3801088
2102207,2160949,88901992,59294723,21636501,0,0,105505794,2097152,191889408,1310720
2309468,2212529,111819545,59309232,17793232,0,0,105517761,2097152,211288064,0
2276660,2275546,93004529,59325804,19470555,0,0,105448749,2097152,194314240,1310720
2400449,2188755,103546310,59262816,17266152,0,0,105507918,2031616,194445312,3276800
2187972,2263994,101919361,59414001,19992908,0,0,105365052,2031616,192741376,0
2279667,2212792,101306032,59187521,16913132,0,0,105470652,2097152,204275712,524288
2364131,2154191,95901548,59396288,19030514,0,0,105536175,2097152,188809216,3211264
2285219,2309754,100522938,59358881,17912260,0,0,105438327,2097152,204406784,0
2247228,2284674,93443786,58305742,19910177,0,0,105426756,2031616,176291840,3014656
2299259,2188118,98617205,59332483,20342563,0,0,105470433,2097152,200146944,458752
2358965,2282881,102467511,59314069,17295160,0,0,105583041,1966080,203030528,3080192
2276283,2240229,98710135,59381585,18254125,0,0,105468780,2097152,207421440,0
2498450,2260234,99574268,59377480,19020012,0,0,105574248,2097152,205783040,1310720
1422398,965179,61925761,59343090,25659536,0,0,105518724,1376256,96010240,0
1987896,2025265,82421940,59366886,22400627,0,0,105447612,2031616,231866368,6946816
997671,1210890,71988701,59253291,24675501,0,0,105342759,1638400,132317184,0
1680393,1526562,69661916,59267258,26293176,0,0,105456804,1966080,149684224,3670016
2525745,2378993,96562855,59317478,21402874,0,0,105353640,1900544,212533248,1835008
2115820,2077951,87430525,59205221,22265436,0,0,105491823,1900544,176488448,0
2446098,2345386,101625942,59386398,18165516,0,0,105545508,2097152,201392128,0
2255723,2052294,84978981,59373768,25039912,0,0,105526860,1966080,194904064,2883584
2424162,2462571,102356867,59446470,18697320,0,0,105650706,2097152,225181696,0
2290538,2159639,83759550,59270530,25316254,0,0,105501069,2031616,190906368,3080192
2377822,2221403,102849482,59322260,18886731,0,0,105429156,2031616,180813824,1966080
2250336,2224164,88475568,59213195,21794217,0,0,105269802,1966080,190185472,327680
2314947,2241095,93962689,59176491,20519064,0,0,105258456,2031616,205848576,131072
2460281,2398052,89748115,59260522,20874866,0,0,105386937,2031616,208535552,1310720
2380909,2317493,97646317,59309649,20385185,0,0,105625221,2031616,202964992,1310720
2233067,2198546,90919324,59401806,21825075,0,0,105503532,2031616,187367424,851968
2409180,2348417,98938339,59359331,19246859,0,0,105536664,2031616,215285760,0
2376454,2125243,91534922,59289699,22271201,0,0,105295971,2097152,194248704,1048576
2364749,2394027,94066501,59243476,20449896,0,0,105383235,2097152,201326592,3473408
2272720,2173755,89854193,59240433,21172892,0,0,105520176,2031616,182779904,0
2531775,2305742,92135329,59408109,21346372,0,0,105533985,2031616,217972736,1245184
1978140,2126742,90834664,59325208,21818967,0,0,105471246,1835008,181534720,0
548091,603241,55652736,59388584,27237589,0,0,105317316,1376256,87687168,524288
2851169,3420392,100130269,59237061,19656397,0,0,105646806,1900544,255655936,6225920
4157115,3708106,118151902,59280101,15170937,0,0,105395580,1769472,331153408,0
1567372,1382107,63628685,59371599,26388413,0,0,105456267,1245184,121831424,589824
3190202,2338343,84889561,59320740,21297427,0,0,105486258,1966080,284753920,5963776
3557348,2180903,84235072,59373692,23146859,0,0,105568155,1835008,231407616,0
1225356,1446413,47607881,59463570,28281643,0,0,105570438,2097152,121372672,3801088
3522361,3738381,83860080,59345824,19883713,0,0,105511593,1900544,334036992,3735552
4096724,3868938,95146414,59363241,18297039,0,0,105437691,1966080,383451136,851968
4099749,3820639,112240799,59297982,17575857,0,0,105569085,1769472,356057088,0
1689763,1374802,96732434,59429877,16626423,0,0,105536724,1900544,130613248,2752512
2008867,2063671,139614192,59237358,8842739,0,0,105470670,2031616,172425216,0
2026009,2014645,141651061,59334398,9020351,0,0,105514863,1900544,162463744,2162688
1977733,2041019,137105437,59355223,8757804,0,0,105552777,2031616,156893184,524288
2036714,2077936,140196179,59165319,9012703,0,0,105319218,2097152,162922496,1966080
2004693,2033243,139140296,59333844,8952928,0,0,105362601,1900544,166002688,524288
1982735,2057315,139307071,59270645,9043314,0,0,105182406,1966080,176750592,655360
1975255,2005903,137170811,59306958,10260412,0,0,105452970,2031616,153157632,1245184
1867439,1949081,136628309,59316481,9099857,0,0,105311904,1966080,161415168,1835008
1863920,1936725,133098551,59270411,9757367,0,0,105350571,1966080,145883136,0
1855966,1914718,132493070,59350077,9978660,0,0,105551238,1966080,158007296,1179648
1863748,1935504,133820232,59344433,10519745,0,0,105491535,1966080,154730496,1769472
1869755,1959863,138829491,59395337,9646384,0,0,105509274,1900544,159842304,1179648
1921191,2001769,134936963,59398690,9911440,0,0,105594045,1900544,154664960,0
1862076,1887711,130863214,59390379,9865707,0,0,105422004,1835008,164167680,2686976
1132077,994547,85063126,59312706,18806433,0,0,105484707,1900544,85393408,0
3378590,3013798,102479772,59348982,15549052,0,0,105615117,2031616,244252672,2097152
3524540,3153837,101699142,59356372,16461640,0,0,105468195,1835008,223281152,2555904
3558793,3204158,102628312,59319678,16944177,0,0,105500247,1769472,235667456,1376256
3477598,3162089,100560679,59316730,17255712,0,0,105523365,1900544,231931904,393216
3569192,3188772,103766528,59323482,15889603,0,0,105520827,1900544,252772352,458752
3478149,3165462,101367108,59304998,17736918,0,0,105541362,1900544,233111552,1048576
3641021,2810409,100504150,59458966,18955291,0,0,105366207,2031616,234094592,1048576
5017314,3666893,120771286,58611392,14601631,0,0,105501390,2031616,314507264,2424832
5126350,3699055,120744724,58758062,14953285,0,0,105577401,1966080,334430208,720896
4794652,3544805,120432540,59294088,16124494,0,0,105346134,2031616,305332224,1310720
3082657,2556693,123354756,59255588,18347984,0,0,105434703,1966080,256835584,983040
1523395,2127072,122020176,59359895,24050812,0,0,105358434,1703936,177537024,0
2805509,2554312,115555981,59292494,18147493,0,0,105612672,1966080,263192576,5373952
3325834,3251855,128881358,59363112,16468977,0,0,105569325,2097152,276103168,0
2063691,786728,46017393,59287466,27851653,0,0,105312882,2097152,144834560,196608
2652130,2606574,118821412,59063934,16939467,0,0,105117396,2097152,234487808,1900544
2778550,2662663,113801174,59320122,17374985,0,0,105529698,1900544,239730688,1048576
2636007,2586629,117422236,59334577,15994705,0,0,105268641,2097152,239468544,786432
2683389,2671821,116473021,59269847,15869754,0,0,105438594,2097152,234684416,1245184
2720270,2642222,114002833,59325714,17792089,0,0,105570474,2031616,245628928,1638400
2789886,2623526,122288623,59353187,16893965,0,0,105535548,2097152,230227968,0
2606207,2624267,120433820,59348497,16001254,0,0,105524172,2097152,239075328,3932160
2645557,2634608,116087053,59306004,17146982,0,0,105455241,2031616,235995136,0
2824775,2660721,114352826,59407305,17868090,0,0,105355614,2097152,240779264,2359296
2642337,2667853,120220024,59274812,15745039,0,0,105524682,2031616,234291200,0
2703822,2631966,124206789,59377267,16786666,0,0,105378591,2097152,226361344,2621440
2685740,2668283,115103896,59274165,17318243,0,0,105505920,2097152,238878720,0
2785659,2682422,116874770,59394461,16814267,0,0,105507075,2031616,238551040,3473408
2614928,2570747,117278496,59375640,16318485,0,0,105600831,2031616,253165568,393216
2712510,2314137,107239796,59337778,18321671,0,0,105334368,2097152,216203264,0
1062507,685506,41561501,59263652,31839805,0,0,105450255,2097152,57409536,4128768
2128529,2860171,112965578,59250489,16376697,0,0,105180954,2097152,305659904,0
517879,1273383,72474716,59348196,26408921,0,0,105539643,1966080,94765056,1572864
2205737,2170944,92397285,59351080,22370921,0,0,105386838,1835008,194183168,4718592
2226940,2203071,108595504,59284589,15986756,0,0,105403161,2097152,210763776,589824
2338384,2230073,96330470,59290158,21515990,0,0,105542319,1966080,206241792,1310720
2368375,2160137,99472430,59331245,18215868,0,0,105367278,2031616,203358208,0
2263492,2295915,104593566,59255331,19739619,0,0,105300201,1966080,182386688,3538944
2367225,2296489,105701464,59265177,18519074,0,0,105512163,2031616,211746816,524288
2146555,2068823,94180123,59449360,20698738,0,0,105501429,1966080,194117632,0
2319500,2232904,106495503,59292620,17879092,0,0,105473133,2097152,192217088,1441792
2318799,2208525,96574311,59367250,21136411,0,0,105517770,2097152,195559424,2359296
2270420,2172832,97085462,59406955,19256560,0,0,105445329,2031616,198377472,917504
2342324,2344771,104222803,59292230,19324061,0,0,105478206,2031616,191168512,1179648
2300342,2219592,104802892,59432033,19694340,0,0,105418419,2097152,201392128,0
2350548,2307029,94752818,59266384,19455975,0,0,105393960,2097152,193331200,1245184
2424564,2237467,101922912,59198591,20179233,0,0,105482259,2031616,191692800,2424832
2218446,2327014,103401479,59361935,19413019,0,0,105482682,2097152,215810048,0
2259955,2215508,96698921,59271645,21273561,0,0,105503904,2031616,194772992,2490368
2377466,2246256,106459401,59394596,18985560,0,0,105562770,2097152,203358208,0
1899412,1555707,83585624,59304588,21612921,0,0,105332955,1703936,155254784,65536
1021976,561006,43113574,59154405,33476641,0,0,105439497,2031616,83230720,6619136
2349897,2386824,104637396,59337212,16045278,0,0,105503316,2097152,285147136,0
850944,730290,45774051,59454308,29751631,0,0,105526230,1966080,79233024,3997696
2240753,2109149,83095061,59286960,23954470,0,0,105443295,2031616,189530112,851968
2334444,2257086,95273299,59253378,20844060,0,0,105362418,2097152,198574080,1310720
2314807,2239031,93372027,59287774,21849669,0,0,105310110,1966080,184156160,655360
2363932,2382513,98084880,59174859,19664859,0,0,105493356,2097152,202768384,0
2382654,2290875,93965370,59226751,20914785,0,0,105364107,1966080,209780736,2818048
2330849,2218907,88045554,59290351,21380987,0,0,105376224,2031616,210829312,1376256
2397830,2195253,93363634,59264436,21278132,0,0,105568932,1966080,181338112,0
2366196,2261697,93869040,59360896,20938939,0,0,105514020,1835008,192217088,2293760
2282125,2211517,92466851,59296675,21616416,0,0,105474942,2097152,193265664,3014656
2358093,2449644,95426369,59379386,21726477,0,0,105557412,2031616,212598784,0
2333863,2259062,91807957,59319421,20783903,0,0,105526269,2097152,210239488,2162688
2375495,2241447,93046096,59330336,21067827,0,0,105607566,2031616,186187776,2490368
2266645,2284765,92696546,59328420,20264449,0,0,105313374,2097152,200474624,327680
2527465,2344543,90523113,59218141,22675522,0,0,105361278,2097152,203292672,196608
2314072,2234861,90239630,58790591,21562052,0,0,105453933,1966080,196739072,0
2293871,2208765,93677224,59183220,19933562,0,0,105378204,1966080,196608000,655360
2298962,2228131,95902453,59261937,21828412,0,0,105461424,2097152,193265664,2097152
2352897,2343644,97180311,59302918,21134482,0,0,105339426,1966080,203030528,0
1940108,1203658,69537836,59238302,23916876,0,0,105529884,1966080,167706624,2359296
1132187,940559,49358037,59455286,27402917,0,0,105538203,2097152,103677952,3211264
4147034,3676311,118064321,59382485,15308724,0,0,105580137,2031616,331612160,65536
3157322,2874184,100590520,59337790,20054343,0,0,105507993,2097152,266469376,0
2150260,1086615,57005595,59415580,28234282,0,0,105467322,1703936,135528448,6160384
4577657,3670200,119344343,59338584,16203137,0,0,105575994,1900544,383516672,1441792
710012,129305,31164505,59397102,31900434,0,0,105424788,1048576,29229056,0
3067445,3340528,77519205,59231506,20292405,0,0,105464835,1769472,294912000,6881280
3512782,3749412,83751467,59308868,19858679,0,0,105504780,2031616,352256000,524288
4131411,2801062,91325550,52371114,15041165,0,0,105579825,2031616,395640832,0
1863911,1413014,52207411,46731190,21332690,0,0,105478233,1245184,131661824,1245184
1670884,1420131,95310761,48221418,11438429,0,0,105588723,2031616,149487616,327680
1529475,1584500,110200274,50335505,9496655,0,0,105431076,1966080,129499136,0
1549917,1395761,98630554,49278396,10547931,0,0,105581016,1966080,131465216,2490368
1555755,1612606,111250010,50744149,10006358,0,0,105175602,2097152,132448256,5832704
1569327,1688840,115717206,51569506,9569669,0,0,105290255,2097152,139067392,0
1479398,1536044,104891822,50185743,9736144,0,0,105630036,2097152,120061952,458752
1637028,1533271,111554526,50839024,9828411,0,0,105137284,2097152,133103616,983040
1567972,1621869,111022298,50004386,9317652,0,0,105377776,2097152,130744320,1048576
1685209,1731783,118200506,52985228,10217969,0,0,105598480,2097152,154992640,917504
1770641,1833966,125879609,56683962,9924655,0,0,105592963,2031616,151453696,2686976
1823026,1969721,133690888,58819074,10064909,0,0,105172757,2097152,149815296,0
1876228,2017812,136457137,59219050,10186351,0,0,105699304,2097152,156303360,3014656
1882123,1946361,133113209,59442339,10724866,0,0,105404820,2097152,155516928,0
1887453,1963758,133963074,59289894,10309303,0,0,105175680,2097152,150142976,786432
1909950,1995827,136079617,59350078,10017610,0,0,105473315,2097152,155123712,327680
1885513,1980864,137504447,59339505,9319400,0,0,105485530,2097152,153419776,1179648
1858699,1914300,135325672,59386427,9774208,0,0,105363743,2097152,163053568,0
907299,1139002,87829164,59297532,19891825,0,0,105716840,2031616,81199104,2818048
3521206,3040934,101978423,59000736,16444888,0,0,105444536,2097152,242286592,3670016
3613095,3193651,103156634,59235169,15928087,0,0,105079664,2097152,227737600,1900544
3572095,3088646,97204596,59127670,16566599,0,0,105610320,2097152,246349824,524288
3520042,3117649,99068605,59374475,17598377,0,0,105495564,2097152,229048320,0
3616806,3182664,101870172,59269076,16453499,0,0,105356471,2097152,242483200,4587520
3522732,2984591,98880565,58990680,18156277,0,0,105596777,2097152,224002048,0
2835224,1286682,60540360,59433557,23060263,0,0,105151538,2097152,180682752,7077888
5188728,3768156,124396174,59209997,14157537,0,0,105677166,2031616,322764800,262144
5316859,3856671,126879070,59301417,13582763,0,0,105565984,2097152,332005376,2359296
5272853,3460956,111611173,59264428,16367915,0,0,105497188,2097152,297533440,0
2858365,2778351,94573533,59269448,20365666,0,0,105235109,2097152,216727552,2949120
1910028,2961951,142879592,59247263,15043582,0,0,105371260,2097152,254738432,393216
1327758,1712550,79207923,56523585,22763044,0,0,105601672,2097152,124452864,0
2931651,2924818,119019303,52358046,13386467,0,0,105419096,2097152,261488640,1376256
2940183,2494069,110132722,53768140,18196214,0,0,105315147,1966080,210042880,0
385155,672096,59987611,58642835,29931772,0,0,105671880,2031616,75563008,2686976
2644443,2592643,120421800,59322797,16283460,0,0,105236757,2097152,238682112,4259840
2704096,2654630,110925550,59222270,18882702,0,0,105268831,2031616,245104640,2228224
2599599,2637458,120777191,59253110,15686015,0,0,105522616,2097152,233111552,0
2526835,2679909,114880915,59349962,16279723,0,0,105624292,2097152,239599616,0
2726296,2599804,111965803,59364927,18296956,0,0,105330704,2097152,239206400,1703936
2743634,2666179,115972487,59224075,16795826,0,0,105730252,2097152,243924992,524288
2663665,2650642,117728575,59376155,17277124,0,0,105145986,2031616,225771520,0
2567911,2591261,120086405,59284696,16457774,0,0,105638718,2097152,238682112,2818048
2807475,2730442,117304064,59321563,17080921,0,0,105140179,2097152,238813184,1835008
2601118,2611252,117956931,59161162,15059186,0,0,105592753,2097152,228261888,851968
2732163,2673276,117779820,59274950,16006370,0,0,105394000,2097152,233963520,2686976
2604986,2577006,112692859,58483553,18266610,0,0,105722596,2097152,219807744,0
2666650,2628857,116904163,59226915,17325494,0,0,105379860,2097152,243400704,3538944
2721826,2595357,118485300,59362525,18070490,0,0,105537568,2097152,244383744,0
2640095,2666531,112678031,59385924,17102036,0,0,105246414,2031616,236191744,1703936
985924,1290237,72637886,59267783,24238986,0,0,105235084,1769472,89784320,0
1953969,2555516,104143824,59181472,15403306,0,0,105266890,2097152,293863424,7864320
523870,1330768,60477563,59276853,28071828,0,0,105766380,2031616,83427328,0
2134262,2190375,91161270,59378283,22433216,0,0,105007500,2097152,187564032,2097152
2396743,2217381,106861591,59142560,18006403,0,0,105687048,2097152,212467712,0
2218941,2284044,100429243,59256392,19879073,0,0,105406860,2031616,196804608,4390912
2347480,2117924,107018281,59215586,19003728,0,0,105449516,2097152,198246400,1835008
2262818,2147280,92997077,59204736,18593555,0,0,105721676,2097152,200278016,0
2352481,2239281,103639592,59351695,18389385,0,0,105459244,2097152,202113024,983040
2238454,2214990,97218057,59196961,19512512,0,0,105604508,2097152,192479232,0
2318355,2335669,103654956,59253889,18267693,0,0,105531880,2097152,193789952,0
2315824,2185128,98884283,59312547,19834368,0,0,105174985,2097152,201457664,1572864
2298435,2188082,95580781,59209996,18992210,0,0,105531776,2097152,189595648,786432
2398732,2400199,98773787,59321805,19325756,0,0,105493227,2097152,206110720,327680
2199935,2226641,98178825,59236876,20563530,0,0,105753152,2097152,188874752,3997696
2292391,2344176,105961082,59210991,17667836,0,0,105123864,2097152,198639616,655360
2367766,2130934,99091692,59204973,19003367,0,0,105806652,2097152,188022784,1835008
2239325,2231609,102895613,59283443,17489253,0,0,105215571,2097152,203030528,0
2421489,2221359,96121979,59158142,20756091,0,0,105248101,2031616,203751424,3211264
2314802,2146680,94457045,59112549,19451628,0,0,105246117,2097152,199622656,655360
2216355,2002317,103130991,59252488,20012893,0,0,105663459,1835008,185597952,3670016
736894,544223,46185117,59299685,30016638,0,0,105637272,1638400,54722560,0
2326815,2378400,110741089,59276901,18368626,0,0,105412620,2097152,286916608,589824
436737,546449,53817989,59390640,28572452,0,0,105507040,2097152,106430464,2555904
1949148,1889205,80809251,59208850,25139357,0,0,105676300,1966080,183435264,262144
2499823,2351859,94489982,59262081,19076169,0,0,105476572,1966080,203620352,1572864
2161116,2137868,89570933,59154663,23591637,0,0,105411916,2031616,168493056,3604480
2487041,2434687,100232073,59258479,18939696,0,0,105319131,2097152,211943424,1638400
2171521,2058817,86718617,59215074,22652211,0,0,105395177,2031616,193003520,0
2408346,2252182,96859846,59156661,20260581,0,0,105532276,2031616,227147776,655360
2226400,2128258,83422574,59251945,23244049,0,0,105432296,1966080,178257920,2490368
2354364,2264474,96108487,59110465,20329203,0,0,105290576,2097152,189202432,458752
2304549,2347535,89119009,59219717,23090424,0,0,105549382,1900544,185008128,6225920
2241928,2434406,97756453,59103321,20201037,0,0,105282982,2097152,205651968,0
2397073,2142314,92529063,59183401,22072442,0,0,105430352,2097152,209649664,327680
2299661,2274248,93184506,59068760,19947991,0,0,105352456,2097152,195821568,1835008
2534715,2197345,90006440,59195695,21640109,0,0,105587557,1835008,196149248,786432
2333111,2305233,94499401,59257450,20485940,0,0,105693339,2031616,196411392,0
2254871,2291820,92000094,59263964,20746732,0,0,105328676,2097152,206700544,458752
2281545,2234108,96198284,59215234,21484207,0,0,105250492,2097152,189333504,2228224
2295743,2271526,92250117,59165490,20737216,0,0,105310840,2097152,203882496,1441792
2356674,2293373,94140405,59173528,21398666,0,0,105531556,2097152,200605696,0
2343751,2257880,94609955,59250013,20219468,0,0,105568120,2097152,198639616,3997696
534079,709631,50265898,59419107,31936897,0,0,105606324,1245184,43778048,0
3277984,3664903,117540206,59308398,17711565,0,0,105077152,2097152,290848768,8323072
4177486,3686914,118203244,59204429,15293869,0,0,105857556,2031616,333381632,1507328
892966,1753442,68205476,59324445,28038024,0,0,105368140,1441792,83296256,0
3905131,3935902,124842721,59296315,19417608,0,0,105191144,2097152,348520448,9699328
2318672,1919476,75645726,59177741,26350967,0,0,105212270,1376256,170917888,0
1659499,1815633,63382963,59319193,25683732,0,0,105648578,2097152,183631872,6553600
3534111,3750302,83214119,59245919,19740783,0,0,105166044,1835008,338755584,2752512
4490262,3709719,96178521,59177232,18398283,0,0,105637696,2097152,401342464,917504
3375763,2686769,87863325,59319149,24390955,0,0,105551957,1703936,273743872,0
1516782,1761677,119299230,59310638,13762760,0,0,105171075,1966080,148176896,2883584
2022550,2094198,142594190,59273536,8541348,0,0,105856248,2031616,163184640,2162688
2054954,2043623,141278568,59175139,9219710,0,0,105425793,2097152,164495360,1703936
1910481,1931078,134337002,59117595,9230492,0,0,105143919,1900544,161873920,0
1926525,1967403,136217304,58537168,10173005,0,0,105325428,2031616,160825344,3997696
1927433,2045837,138119095,59213780,8667440,0,0,105352596,1966080,157548544,0
2036910,2082386,141999775,59193725,8887193,0,0,105231080,2031616,177471488,2097152
1930331,2017356,139817404,59279257,9127438,0,0,105341266,2097152,157548544,0
1878760,1914814,131896682,59324552,9845414,0,0,105362441,2031616,149422080,262144
1920723,1989855,136320604,59318095,9114844,0,0,105384675,2097152,166330368,2752512
1841602,1929782,129904957,59274581,10571706,0,0,105812258,1900544,151650304,851968
1879033,2033314,139166404,59292292,10319503,0,0,105141604,2097152,152895488,851968
1867000,1898815,132091922,59328941,9237658,0,0,105449096,1900544,157351936,196608
1889264,1958278,133901052,59299446,10136007,0,0,105682348,2031616,155844608,1507328
1848114,1976817,136131995,59268962,8865425,0,0,105056369,2031616,161087488,0
688217,1300397,104355562,59390142,20635015,0,0,105540918,2031616,86114304,4521984
3589334,3145118,104283860,59226950,15683164,0,0,105785141,2097152,248315904,786432
3575616,3164472,101685011,59359889,16204011,0,0,104970635,2031616,230424576,524288
3469626,3133726,100554019,59161791,16462977,0,0,105328477,2031616,227672064,720896
3544106,3170378,100492392,59148773,16774674,0,0,105294534,1900544,244580352,1179648
3577880,3259012,103819400,59252142,15880723,0,0,105756250,983040,250937344,1441792
3172531,2616724,89586226,59378308,18567526,0,0,105530456,1769472,226295808,0
3233531,2640335,93346731,59303194,21761658,0,0,105427048,1900544,205193216,1835008
5256488,3799342,124874025,59171400,13952209,0,0,105122884,1900544,325058560,3014656
5242408,3784593,124679678,59149297,13922272,0,0,105299380,1966080,346685440,3801088
4674465,3851620,126258811,59162506,16107359,0,0,105649792,1507328,305070080,0
3219091,3218670,149118017,59293851,13179125,0,0,105128464,2031616,327090176,0
1037080,913916,62934747,59265174,28302155,0,0,105318000,1638400,97910784,917504
2823786,2965194,131978613,59221134,13674417,0,0,105278756,1900544,307363840,6815744
2609488,3550069,139818003,59144245,14617225,0,0,105353780,1769472,266338304,0
1579846,1717247,86824505,59186515,21672461,0,0,105549428,2031616,139919360,6553600
2647709,2590393,116807935,59254396,17221896,0,0,104970508,2031616,245104640,0
2778255,2690488,113061250,59147133,18158062,0,0,105292020,1966080,235732992,3670016
2538776,2683271,123453241,59159841,16203361,0,0,106059596,1966080,237174784,0
2579874,2604750,115561486,59250172,17215127,0,0,104882188,2097152,239927296,5439488
2696217,2667923,113599315,59161248,18029322,0,0,104663280,2097152,243662848,0
2692156,2617534,116400879,59280488,16346602,0,0,105986384,1966080,238485504,4325376
2502894,2695413,113230042,59245294,16528757,0,0,105648660,2031616,230227968,983040
2643375,2615469,113144995,59293979,16673424,0,0,104349105,1966080,243204096,0
2760652,2608651,114378695,59160377,16804742,0,0,105391579,2097152,232521728,2097152
2712724,2636543,119453302,59270851,16714829,0,0,106484848,1835008,232587264,262144
2669029,2675267,117996309,59245034,16191836,0,0,104428260,1966080,230621184,2490368
2805393,2681233,116497981,59148543,16847728,0,0,104725888,1966080,236847104,0
2752043,2565337,127656840,59273124,16508934,0,0,105372380,2097152,249495552,4915200
2634491,2611236,116896766,59181521,16457733,0,0,105665168,2097152,237436928,1114112
2201613,2159951,106224791,59277936,20347338,0,0,104821371,1835008,195297280,0
1439766,1405252,65578505,59269674,27846145,0,0,105486833,2097152,112066560,7864320
2231674,1116886,84024505,59170481,16971038,0,0,105263000,2031616,269156352,0
1069480,826606,55264283,59234493,29637170,0,0,105349720,2097152,94437376,5701632
2189321,2154938,90562549,59220228,20543449,0,0,105515168,2097152,208863232,262144
2248102,2253797,106367856,59278252,16963567,0,0,105266604,2097152,193921024,6553600
2424973,2461123,99790318,59182406,19385331,0,0,105316060,2097152,205062144,327680
2327914,2322707,106373922,59146436,16616759,0,0,104939072,2097152,206569472,0
2279363,2107582,91945113,59192234,21054804,0,0,105284164,2097152,179568640,917504
2347404,2265377,104009004,59225084,17513911,0,0,105472696,2031616,207421440,2293760
2224214,2340973,94335191,59137787,20219169,0,0,105515783,2097152,195493888,5832704
2379878,2173284,110529855,59265023,17370496,0,0,105308865,2097152,193003520,0
2288727,2285022,103774048,59196104,17281108,0,0,105093460,1900544,199360512,0
2394581,2204182,96090321,59264333,18531127,0,0,104976284,1835008,199491584,0
2325636,2247449,100288789,59279527,18711623,0,0,105340100,2097152,187367424,0
2397580,2375613,93546972,59165276,18878790,0,0,105535596,2097152,205979648,5832704
2343243,2293519,100227935,59196501,19005021,0,0,105343823,2097152,186187776,0
2335426,2204340,98898828,59175126,20804686,0,0,104843737,1966080,184483840,851968
2286677,2214926,101377229,59343977,18545273,0,0,105656880,2031616,221773824,1441792
