l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
818830,481045,50229569,22112363,3294055,63,0,6208296,41156608,28966912,1638400
886676,329649,28627566,22406512,10595942,293,0,5748444,41222144,26083328,1507328
772425,507801,43925329,20859959,4283040,123,0,5963568,41222144,32899072,458752
896887,315673,34448941,21486081,7862455,185,0,5817376,41156608,28508160,0
864578,494977,37985789,21473755,7256295,181,0,5555700,41222144,33816576,0
1047416,379178,44191656,21759145,4169927,174,0,5912792,41156608,30670848,262144
789570,402275,26062230,21748178,9753709,119,0,5774516,41222144,30212096,0
729735,469740,49138867,21459574,3083409,37,0,5783680,41156608,30212096,0
869897,305985,29731861,22136998,10280282,167,0,6011068,41222144,38535168,2228224
852773,521589,43502980,22500298,5446494,91,0,5935856,41156608,36569088,1507328
938772,334675,36807428,21794734,7862309,115,0,5895736,41091072,35454976,0
874765,485128,37853565,21417057,6740125,95,0,5924740,41025536,29949952,131072
1067547,414787,45607427,21998279,4516721,137,0,5933168,41025536,26476544,7471104
716861,361418,22969547,21246088,10020582,177,0,5982928,41156608,94371840,17235968
739620,477290,49135746,21385293,2981690,39,0,5820008,41353216,118751232,8060928
878722,312477,31184495,22121275,9720261,302,0,6029848,41222144,105447424,0
823108,507991,41986047,21420779,5276172,178,0,5914924,41156608,69140480,0
939053,351029,37645166,22163402,7547443,129,0,5852808,41222144,40370176,2949120
883324,503239,37893690,22426163,7189199,188,0,5794196,41091072,36700160,0
1052667,411244,45516186,21335614,4236416,91,0,5932764,41091072,36634624,458752
770059,373333,23329513,21802406,10467869,72,0,5753064,41156608,30670848,3276800
765137,453841,47710899,20918839,2818100,19,0,5921144,41091072,29753344,5570560
820309,296019,28713529,21556128,9713905,164,0,5903308,41222144,32243712,0
846866,528335,43699258,21826161,5351240,69,0,5997812,41222144,30015488,0
927061,320999,35347251,20802282,6671350,149,0,5956296,41091072,23592960,0
856798,495978,36641536,22314747,8079357,116,0,5961396,41091072,27328512,0
1034859,410578,46266117,21410703,3652048,76,0,5952220,41091072,31653888,1376256
692669,380290,22226816,21126557,10289197,113,0,5923736,41091072,27983872,1835008
739555,486687,49773236,22054178,3741632,23,0,5912280,41156608,29818880,0
862487,279905,31526531,21562924,9257362,164,0,5918892,41091072,31391744,0
840237,538679,42678602,21543300,5277484,63,0,5711548,41156608,24969216,5505024
980452,345021,38908346,22439481,7313047,159,0,5709160,41222144,27721728,2686976
817000,448986,33124723,22008720,8463475,193,0,5917424,41091072,23461888,3801088
898321,422099,47698378,21473542,3420102,74,0,5931944,41091072,26411008,0
818938,362924,25151016,21900719,10399677,121,0,5854276,41287680,30867456,1638400
745693,488886,47697434,21583585,3451283,16,0,5957892,41222144,36175872,0
757497,286246,29818823,21439533,9457554,118,0,6012820,41156608,30867456,0
898727,524736,41261726,22029674,6140213,82,0,5852416,41091072,29556736,23986176
997066,364233,40336648,22169824,6504740,109,0,5977600,41353216,118816768,1572864
760664,392245,28095218,21384278,8800932,127,0,5892472,41222144,124518400,3276800
1025788,444958,50094810,21705223,3023721,87,0,5909328,41156608,128253952,3735552
760378,339192,25894179,21398302,10151601,124,0,5830568,41222144,137625600,0
717263,474646,44910065,21826804,4285573,25,0,5874608,41222144,133234688,0
1012856,367466,31809281,22402164,9778843,216,0,5880824,41156608,120782848,6553600
812025,449546,19132142,22175822,13644810,1,0,5898644,41222144,139395072,1245184
949030,545101,22356988,21660166,12014722,0,0,6162740,41222144,145752064,2555904
1013854,593626,24012250,22445216,12121231,1,0,5793548,41222144,140443648,0
1003793,587474,23707821,21533377,11509368,0,0,5875664,41353216,136314880,5439488
1005769,587948,24070364,22274473,12087930,1,0,5952372,41156608,143917056,2621440
1012061,598426,24618084,22943179,12407276,0,0,5835544,41222144,147521536,0
993213,586181,23382113,21251444,11356675,0,0,5946216,41222144,139460608,0
1002316,587631,23939952,22254836,12008041,0,0,5994520,41156608,128778240,0
1029584,593779,24406871,22547442,11962227,3,0,6071784,41091072,130023424,0
1043847,604837,24704826,21870659,11480967,2,0,5833364,41222144,128843776,1769472
960002,597651,23400070,22015271,12212110,161,0,5980840,41287680,137494528,655360
989369,624252,22515615,22361334,13318047,3,0,5972816,41156608,99352576,0
886601,571037,20779838,21573250,13311550,0,0,5808720,41025536,71696384,2293760
907854,577240,21100505,21980667,13672596,0,0,5663184,41156608,69599232,983040
898725,569648,20863608,22605341,14219371,2,0,5708964,41156608,76021760,3932160
914071,581020,21179622,21732384,13354021,0,0,5788324,41222144,72286208,4849664
910403,576326,21004337,21610245,13313749,7,0,5859700,41222144,77725696,786432
893442,562492,20401983,21475164,13242945,1,0,5909316,41156608,79757312,0
804663,599170,18139288,22059983,13079194,275,0,5855872,41287680,77529088,393216
807105,605865,16167342,22002102,13434806,0,0,5811744,41091072,80674816,1900544
831618,608010,16259482,21949960,13374701,0,0,5884368,41222144,82968576,0
789873,593212,15844199,21930100,13571163,0,0,5894364,41222144,73859072,0
811861,600585,16230560,21936405,13488951,0,0,5839360,41156608,71172096,917504
852072,632190,16903991,22296537,13305359,0,0,5808696,41156608,68943872,6029312
799221,601273,16059511,22231621,13769877,1,0,5756948,41222144,80347136,0
812170,618096,16528826,22542988,13936989,1,0,5687080,41156608,73334784,3080192
816208,614956,16497150,22422022,13723506,0,0,5919964,40894464,77332480,131072
789257,596540,15885434,21488971,13198508,0,0,5830568,41091072,80609280,0
851163,564816,16401608,22312696,14566996,1,0,5958392,41156608,79626240,0
965860,532321,18796861,22227804,15266649,0,0,5685740,41091072,76873728,0
978262,548884,19063957,22070209,14817332,0,0,5669020,41156608,77791232,0
959632,538929,18842432,22704712,15586873,0,0,5785700,41353216,93847552,23265280
993844,547989,19122903,21975567,14806548,4,0,5734076,41156608,119406592,1835008
955322,535814,18736563,21929504,14698368,1,0,5796188,41287680,126156800,720896
973869,541331,18959398,22064852,15067104,0,0,5911544,41222144,130285568,2555904
1005787,550552,19480949,22302230,14853278,29,0,5942232,41222144,130744320,131072
737819,341751,24077313,22277456,9694182,74,0,5857232,41222144,132317184,524288
694982,457205,49090788,21473638,3872486,3,0,5677976,41287680,129892352,2228224
699790,509804,49037556,21899359,4495965,3,0,5864812,41287680,139526144,0
699997,506971,48931799,21644781,4362722,4,0,5782120,41222144,124977152,0
710739,513075,50646724,22382040,4456573,0,0,5499404,41287680,128385024,3276800
723390,538244,51328473,22747268,4476388,0,0,5709220,41156608,124256256,0
703883,516379,48776943,21664969,4452979,5,0,5710624,41287680,98631680,16973824
690449,534030,47111969,21539903,4807246,0,0,5803560,41156608,127205376,0
717488,536936,50514788,22090632,4249961,0,0,5830356,41418752,123469824,0
700235,519449,49334573,21715104,4340692,7,0,5846236,41222144,119865344,2228224
700318,502420,49980602,21785171,4142914,0,0,5762960,41418752,137691136,4390912
713740,524977,50225197,22245437,4524165,1,0,5863108,41222144,141492224,0
675486,505807,47936838,21561687,4649660,0,0,5892828,41222144,138608640,0
717649,536476,50872234,21946107,3972526,0,0,5870368,41222144,124190720,0
719308,536356,50363110,22039351,4299525,0,0,5736720,41091072,82313216,13959168
671442,526639,46864235,21534235,4582817,0,0,5829004,41287680,117243904,9961472
677746,525277,46851217,21476422,4215548,0,0,5758556,41156608,122748928,0
723425,530675,50100036,21854710,4213625,0,0,5793652,41156608,120913920,6094848
672905,523302,47077990,21239627,4354035,3,0,5871536,41287680,132972544,0
704821,534007,49668699,22303526,4420633,0,0,5820144,41287680,130220032,0
725791,531959,50345988,22300885,4596115,5,0,5721312,41091072,122355712,0
674558,508066,48935510,21660329,4532588,3,0,5779060,41156608,65208320,0
690415,501335,52881536,21747896,3345536,3,0,5812660,41091072,22806528,4718592
682091,515325,52612162,22341724,3991005,0,0,5725680,41091072,28966912,0
662139,497580,49659121,21364786,3796880,1,0,5809564,41025536,30605312,0
676490,527386,51176706,22309307,4032843,0,0,5860264,41091072,26279936,12845056
711578,548376,55162895,22752131,3391240,0,0,5792832,41287680,35717120,0
652315,497183,49565794,20953262,3609258,0,0,5874264,41156608,31588352,196608
658981,498024,52908953,22101301,3722070,0,0,5841884,41025536,29622272,2424832
684936,531380,52114247,22084941,3877271,0,0,5881816,41025536,42860544,0
652947,503465,50851717,21091500,3538501,0,0,5644900,41091072,36110336,0
683243,549393,51310596,21960795,3782813,0,0,5660620,41156608,33488896,2555904
682056,529080,52722153,22102491,3496162,0,0,5709648,41156608,31653888,1703936
638444,474382,49028150,21460167,3960908,0,0,5751092,41353216,34406400,7667712
684783,507546,53425238,21813534,3611884,0,0,5882728,40763392,52494336,0
676478,520475,52631222,22534750,4173625,0,0,5815872,41091072,49741824,0
665587,519134,50792275,21450538,3671284,2,0,5763072,41156608,33095680,1310720
631804,501051,48911724,22043917,4374475,0,0,5826992,41156608,32702464,0
136663514,66911759,5125051245,2955237039,1023496653,1918,0,5843704,41156608,76677120,33554432
1017390,395394,49049039,22009414,3846304,0,0,5837664,41156608,126025728,2883584
771075,415898,32947122,21864905,8548325,3,0,6164276,41156608,113573888,0
1047585,420600,51961042,22441993,2790433,0,0,5774176,41156608,67436544,0
754150,358252,27209112,21720450,9745052,0,0,5854744,40960000,29229056,0
732404,456371,51405579,21232795,2388240,0,0,5856212,41025536,24379392,1376256
934989,335276,32531891,22221544,8991778,0,0,5949192,41156608,27328512,0
816172,489781,49473768,21867430,3461472,0,0,5912236,41222144,25165824,0
909012,277681,35232909,21482045,7556242,0,0,5757996,41156608,22740992,6619136
899541,527124,47770299,22268567,4216678,0,0,5922392,41156608,31588352,0
971764,361552,36943510,22413020,6637151,196,0,5919056,41156608,27918336,458752
572375,588714,23361217,21346636,11734076,0,0,5740340,41091072,28114944,1638400
619784,624007,25085017,23183440,12261177,2,0,5927000,41156608,23658496,5505024
583419,589974,23523743,21851376,11748324,0,0,5821412,41156608,34275328,262144
599012,594384,23935792,21693985,11510144,0,0,5979432,41156608,27721728,2097152
615680,609254,24809800,22749619,12055714,180,2,5913692,41222144,31522816,131072
223246,262578,11324683,21730837,16226073,647,0,5893348,41025536,31260672,0
759106,524099,24312734,22462357,12317414,1142,0,5907024,41025536,29163520,0
886055,458687,49460464,22439432,3896525,74,0,5925012,41156608,30670848,2752512
813330,326563,25195393,22088592,11159573,474,0,5684212,41156608,41156608,0
780630,505096,44112749,21802448,4834462,170,0,5938292,41156608,38797312,0
879983,307324,34288636,21923996,8763569,209,0,5798096,41156608,36110336,0
883641,507600,38774154,21534254,6448341,305,0,5973376,41156608,28901376,1376256
1026901,382916,43144678,22273945,5333581,230,0,5885044,41156608,23724032,16908288
806849,419101,28209485,22133751,9521526,217,0,5931920,41091072,103874560,8585216
903682,466601,50443655,22046548,3281613,35,1,5833044,41287680,123207680,8454144
766456,306356,26439067,21668758,10752612,297,0,5966736,41025536,97648640,0
839960,534766,47183438,22733676,4674078,92,0,5837812,41025536,67567616,0
856050,281562,32567831,21709076,8692407,128,0,5943184,41156608,44236800,1966080
940656,524394,41729891,22047041,6707133,162,0,5970952,41091072,37617664,0
1042258,376895,41862268,22217428,5564959,81,0,5790256,41091072,37879808,0
786619,421809,29277663,21757610,9457892,45,0,5766184,41091072,32047104,2555904
863913,459548,49321632,21974340,3330635,10,0,5876308,40894464,27852800,4653056
894922,352033,27019197,22459701,10750819,147,0,5852348,40960000,26542080,1769472
781503,504011,46815628,21561052,3697773,42,0,5898764,41156608,26345472,0
978655,285416,34565751,21564110,8253351,83,0,5775900,41156608,25427968,0
903602,529936,40875404,21799675,6337805,248,0,5877536,41091072,27197440,0
1040239,379242,42203095,22400714,6008153,123,0,5834564,41222144,31522816,0
756654,421645,30886431,21520914,8432774,190,0,5819856,41222144,27066368,2621440
1013782,464319,50521664,22334968,3862862,82,0,5958304,41222144,32964608,0
789578,350737,24962983,22144265,10410838,130,0,5947140,41156608,30998528,0
723369,497469,47440364,22192716,4553629,16,0,5916724,41156608,28311552,1638400
889729,302620,33804771,22264915,9394373,84,0,5901288,41156608,29032448,1376256
854693,507540,38659963,21716371,6639767,28,0,5825340,41222144,21299200,6160384
942448,352847,39250192,22122876,5527363,114,0,6052064,41091072,25034752,1310720
828642,453344,31592164,21745171,8784637,128,0,5795352,41222144,29229056,3670016
1060658,443093,50060420,22094890,3332455,47,0,5756584,41287680,36962304,0
705543,301625,22467303,21375241,10883814,147,0,5887752,41222144,32047104,262144
790303,518656,49993822,22548747,3831850,11,0,5853240,41222144,28049408,26804224
834025,261140,30218136,21221796,9188657,179,0,5932832,41287680,123666432,0
914257,516284,40940183,21555680,6121581,137,0,6031348,41222144,125960192,2883584
1021103,353427,40105015,22415422,6273180,100,0,5961780,41091072,133169152,4653056
814379,457977,33595446,21362000,8015073,79,0,5955448,41222144,140050432,0
1041059,451006,49539248,22134238,3775057,17,0,6013040,41222144,135921664,0
791773,358924,23631698,22402411,11323931,94,0,5935492,41222144,120258560,8978432
734853,480316,47333826,21074464,3325234,19,0,5936312,41287680,139132928,0
921280,288395,33003055,22285065,9323345,80,0,5832872,41222144,142671872,7405568
919736,539673,42008607,22044680,5974273,49,0,5900332,41222144,142737408,0
996466,346999,39542366,21221887,6270059,89,0,5895796,41222144,139919360,2293760
749640,425907,31583734,21404382,8343349,115,0,5844292,41287680,146538496,3735552
1001537,454565,50451129,22260208,3437089,75,0,5904744,41287680,149880832,0
760312,327014,24303233,21300791,10416826,54,0,5915964,41353216,132382720,2949120
757375,511407,47868347,22054222,3971804,15,0,5757480,41287680,128122880,0
1013651,383949,32841559,22143423,9739465,317,0,5836452,41353216,124846080,0
783380,422896,18061033,20873977,12859538,5,0,5745872,41222144,127795200,6029312
973073,554428,22919410,22052109,12086441,4,0,5851276,41222144,138149888,0
996707,573895,23516522,21624282,11754729,0,0,5833000,41091072,90963968,0
1013902,592601,24107409,22977556,12475085,0,0,5898712,41156608,71892992,3014656
1003066,579203,23639471,22073325,12073488,0,0,5802568,41091072,73662464,3473408
1026639,591151,24122004,21543169,11420240,1,0,5842924,41156608,75694080,0
987808,585075,23558251,22100653,11892501,0,0,5554896,41156608,76742656,1572864
1004623,581419,23765643,21518676,11571503,1,0,5864408,41156608,79298560,0
1020868,594781,24084874,22110506,11795281,1,0,5678424,41091072,77398016,0
994769,592266,24085869,22176557,11869047,4,0,5735824,41091072,80412672,0
964742,525454,22111732,21884601,11962000,275,0,5635464,41156608,77398016,2555904
1007330,639045,23221015,22426748,13146880,0,0,6175860,41222144,88408064,0
927197,597207,21654125,22612191,13997443,0,0,5899588,41222144,72548352,0
931147,584564,21244222,21831374,13519040,2,0,5836068,41156608,70713344,720896
931259,592368,21494459,22079412,13326358,0,0,5599228,41156608,74579968,4456448
901267,571774,20682259,21877809,13508331,1,0,5869740,41156608,75563008,0
879271,562936,20542981,21427972,13481695,0,0,5796856,41287680,76742656,4849664
958165,599256,21808789,22702518,13866416,0,0,5887404,41156608,74711040,589824
832167,621681,17774176,22004075,13086059,299,0,5700608,41222144,77660160,3604480
808361,588173,15718833,22149816,13854353,0,0,5848068,41091072,76873728,0
841274,606569,16485860,22411261,13614159,0,0,5711760,41091072,78118912,917504
780281,577878,15299623,21376066,13267593,3,0,5762528,41222144,73728000,0
818450,603060,16168102,21764283,13141696,0,0,5877492,41353216,107282432,11927552
811930,599255,16069946,22233812,13670831,4,0,5880320,41222144,118685696,0
828323,631688,16867522,22960168,14179291,1,0,5731480,41156608,126025728,720896
827014,604306,16069074,21862405,13404159,0,0,5786788,41287680,127139840,1376256
820050,619010,16421089,21737680,13142212,1,0,5769316,41222144,128909312,0
785593,588410,15597808,21486784,13345694,1,0,5751304,41222144,137297920,0
855847,570956,16697200,21881766,14084507,1,0,5917956,41222144,129236992,6488064
943359,532148,18629261,22419576,15578251,0,0,5889280,41222144,135331840,0
984276,550231,19045492,22514789,15198073,0,0,5718936,41222144,131858432,0
943003,529655,18426259,21779112,14782404,0,0,5837220,41287680,132907008,1245184
993498,553089,19614111,22479338,15103620,0,0,5784908,41222144,115539968,0
963434,536971,18536535,22117798,15115504,3,0,5870972,41287680,119275520,4587520
994113,553527,19415068,22240050,14957464,0,0,5790432,41353216,128450560,0
1006432,554239,19290882,22147655,15159571,0,0,5776708,41287680,118226944,917504
476272,319394,22272371,21515900,9617443,124,0,5880788,41091072,118751232,3538944
710120,456543,48914963,21722140,4316586,1,0,5620232,41353216,141557760,0
726479,530309,50794906,22619810,4478923,0,0,5753824,41287680,139591680,196608
665455,478980,47096363,21494630,4819879,0,0,5822368,41222144,135856128,589824
723752,529132,50964357,22211604,4475568,3,0,5839120,41287680,114032640,0
710781,523310,49713881,21869743,4311885,0,0,5893328,41222144,92274688,19202048
694426,501694,48099693,21850375,4739001,0,0,5887004,41156608,128122880,2490368
680467,485808,50372222,21287022,4033981,0,0,5914556,41287680,120061952,0
712477,526307,50096993,21551074,4127030,0,0,5853760,41287680,124583936,0
698069,530998,49905652,22552384,4853683,0,0,5813636,41222144,130220032,2490368
696639,548493,47918404,21502274,4151044,0,0,5755972,41156608,128581632,196608
709556,534723,49146090,22028645,4602016,0,0,5674044,41156608,110362624,0
708850,519712,49622907,21604461,3987722,0,0,5778528,41353216,47251456,0
689880,491392,48103845,22116830,4624646,4,0,5952392,41222144,30212096,0
733744,537325,52291874,22187446,4267963,0,0,5719880,41091072,24313856,2621440
700418,532913,48071142,21779770,4605525,0,0,5735192,41025536,23789568,1376256
740134,545536,53300493,22641021,4041415,0,0,5781740,41091072,38928384,3407872
749394,535798,51274131,21939979,3975520,0,0,5718924,40960000,31064064,1245184
701918,536046,49104126,22641467,4776557,0,0,5867564,41156608,31653888,0
711021,523923,49817103,21363700,3848326,5,0,5970640,41222144,34406400,2555904
133039997,68817083,5256978784,2948456175,981221622,1897,0,5816548,41222144,36962304,0
770528,461668,52329895,22321874,2752917,1,0,5984608,41222144,37289984,2490368
877430,309263,32615550,21519424,9449544,3,0,6285508,41025536,37355520,0
779291,490028,49558779,22519338,3718973,0,0,5760164,41091072,28442624,0
906596,316306,36786582,22228472,8035664,0,0,5882712,41287680,46858240,3211264
874529,507871,46420777,22304693,4858220,1,0,5917920,41222144,46989312,0
934905,325707,38414725,21978654,6848656,3,0,5595340,41222144,38731776,393216
831746,478818,41222992,21288358,5945406,0,0,5823616,41156608,34078720,2293760
1011151,364205,44992697,21202330,3603895,0,0,5793748,41156608,33030144,18153472
753062,422352,32513994,21114906,7695526,0,0,5923972,41156608,111214592,4849664
911190,436526,52917902,21566752,2129809,3,0,5942048,41222144,125632512,5898240
810978,348942,24881621,21230358,9809136,3,0,5956996,41156608,92143616,0
733775,479496,53551492,22021261,2434805,0,0,5897768,41156608,52363264,0
912899,301988,33177099,21821713,9194720,2,0,5971796,41091072,22937600,0
855488,505794,48203205,22087577,3632465,0,0,5916420,41091072,26411008,0
888696,290540,36994108,21607778,7714933,0,0,5852320,41091072,25165824,458752
883125,509376,45301311,21624389,4426198,3,0,5808604,41156608,26345472,0
979199,347866,41724566,22192966,6338497,0,0,5900596,41222144,29949952,4063232
803210,420928,36657392,21760253,7124865,0,0,5888688,41222144,28114944,262144
1026153,423396,50459792,21972650,3504690,2,0,5902156,41287680,30015488,0
784108,366974,28743537,22147247,9238454,0,0,5887168,41222144,29425664,0
858394,462610,54522782,21647736,2076574,1,0,5755976,41156608,29884416,2752512
801301,306064,29243498,22213305,10828058,1,0,5894896,41025536,33161216,0
772370,496068,49864671,21760243,2488419,1,0,5968984,41091072,29032448,2359296
894825,303428,33522485,22338390,8818306,0,0,5806868,41156608,32964608,917504
870520,528707,50000730,22943556,3863189,1,0,5926768,41156608,30343168,0
881468,293977,36829855,21946765,7795640,9,0,5918480,41222144,27131904,2818048
933763,525048,46551574,22560836,4746599,0,0,5996344,41091072,38141952,3080192
956720,380384,39423387,22410938,6247452,231,0,5959944,41091072,40697856,0
580533,582892,23386332,21966380,12007272,3,0,5947864,41156608,34013184,1835008
588181,599603,23987406,22164435,11959048,0,0,5813420,41156608,29032448,1114112
593720,601071,23892680,22546296,12173734,0,0,5861324,41222144,27262976,262144
598326,609134,24352379,22055939,11660649,0,0,5889224,41353216,51183616,21889024
569886,574148,23479303,22288614,12064122,31,0,5736420,41222144,113508352,7798784
250106,307275,12582195,22190604,16300688,951,0,5822836,41222144,133693440,0
747364,510060,20276705,21236463,12234963,885,0,5958964,41025536,75956224,0
736890,465913,49242663,22226866,3737388,48,0,5946588,41222144,43188224,0
873437,312813,27688270,21770018,10422195,295,0,5839500,41091072,39124992,0
821413,518471,43594961,21758204,4972034,161,0,5886956,41156608,38862848,0
911751,321549,34489048,21927690,8386365,157,0,5992280,41222144,35192832,0
874418,498026,38222381,21881996,7189736,224,0,5884056,41091072,32505856,0
1054946,418057,45092800,22423540,4838414,178,0,5932468,41222144,33751040,0
746129,374540,23962043,21815531,9935688,196,0,5797904,41156608,28246016,0
823251,476789,49969746,21864768,3331830,44,0,5828532,41091072,24838144,0
835494,307760,29638696,21966162,10190217,227,0,5935564,41091072,25427968,3080192
820472,506934,44674398,22091704,4846456,63,0,6018292,41091072,24641536,3866624
897470,313871,35511338,22190539,8394703,107,0,5885160,41091072,24444928,3342336
879778,510888,39190683,22129564,7305542,168,0,5759644,41222144,30670848,1179648
1074288,401714,43642318,21550805,4484321,108,0,5782660,41156608,28049408,0
790419,416769,28003347,22372748,10112146,135,0,5916268,41156608,28639232,0
879452,460171,50618573,22288103,3463170,32,0,6006112,41156608,27918336,0
774025,333693,26060281,22285639,10869735,142,0,5798672,41025536,29294592,720896
862039,515666,47027751,21874147,4317571,51,0,5990208,41091072,26804224,0
874660,283218,32218560,21782067,8877764,84,0,5965308,41156608,27918336,786432
863868,523346,41200232,22132109,6498407,210,0,5816304,41156608,36569088,655360
1057435,398912,42678549,21726829,5181164,114,0,5859592,41091072,29032448,2228224
786502,403715,28319427,22192612,9675585,171,0,5827912,41091072,30343168,1572864
718306,453315,48653877,21268217,2970842,25,0,5920952,41287680,69861376,25362432
911501,338754,29591922,22753104,10783063,229,0,5921536,41287680,125435904,2883584
837731,512366,44659960,21594494,4373379,65,0,5733124,41156608,127074304,524288
762246,314750,32057804,22188189,9334917,102,0,5914824,41222144,138084352,3276800
922044,519583,41257410,22911986,6922057,238,0,5876192,41091072,137494528,0
1016093,390943,42174065,22025200,5929267,179,0,5859280,41222144,124518400,0
779164,401298,26972702,22024051,9156114,211,0,5903452,41287680,129499136,2621440
1062359,469955,52530402,22218360,2856444,87,0,5887748,41287680,139329536,3014656
720661,337729,25496381,21818148,10684815,175,0,5828756,41091072,148111360,458752
767706,499867,47465953,22427800,4010805,31,0,5887256,41287680,134938624,0
902437,301318,33646302,22479804,9298937,188,0,5838400,41222144,138149888,2752512
892577,533635,42122284,22180924,6100775,193,0,5768844,41418752,148307968,0
976766,351552,39159472,21794733,6198296,127,0,5866756,41222144,146341888,327680
855005,487973,35660228,22084203,8300898,200,0,5932392,41222144,137297920,0
1040793,412419,47346300,22031665,3706476,96,0,5762988,41287680,127926272,65536
692309,399115,22881766,21216702,10736485,75,0,5955312,41287680,123731968,6291456
768233,491109,51538660,21899352,3025166,13,0,5937044,41287680,135462912,2686976
818897,275575,29028834,21902823,10102126,63,0,5922376,41222144,126484480,0
825102,524087,41618029,21497302,5628036,61,0,5656580,41091072,70909952,2818048
991490,352916,39239634,22038644,6844305,83,0,5809672,41156608,72679424,1245184
823224,451317,33668102,22024148,8350872,40,0,5743428,41091072,75628544,65536
904644,430532,48469094,21657662,3484211,81,0,5690552,41156608,72810496,5308416
801695,345824,23902549,22250908,11066094,92,0,5869188,41091072,82182144,0
764584,496288,47990350,22253164,3601873,36,0,5918136,41222144,76546048,1769472
1004020,401433,28410209,21668978,11023733,123,0,5763920,41091072,82771968,0
822444,448746,19208966,21864006,13147800,10,0,5914908,41222144,82182144,0
998284,574717,23609088,22241775,12025643,0,0,5620592,41222144,81199104,0
997617,578667,23586154,21693869,11713493,1,0,5838144,41156608,77463552,0
1048854,599890,24527802,22908504,12277040,0,0,5885360,41091072,70975488,0
1002919,568486,23444991,22122268,12043697,3,0,5727300,41156608,72613888,393216
1009743,586935,24017702,21952329,11631086,0,0,5740896,41222144,75956224,1900544
1036196,594499,24362077,22472953,11986553,0,0,5663648,41156608,72679424,2555904
991777,576801,23344305,21870447,11833481,0,0,5833676,41091072,77332480,0
987211,581130,23629010,21620826,11626987,1,0,5808016,41025536,79691776,2883584
1025835,598649,24409033,22431244,11993420,4,0,5760212,41091072,76087296,0
947662,611068,23689762,21785811,11886710,273,0,5746772,41156608,76873728,5111808
945067,597784,21877161,21637494,13076936,3,0,5907224,41156608,78053376,262144
964814,617876,22315267,22923963,14053314,0,0,5810684,41156608,88997888,8454144
893331,571221,20579184,21926964,13751228,0,0,6100548,41156608,115867648,983040
902253,583191,21242903,22503048,14021240,8,0,5835652,41091072,122683392,3997696
942246,602191,21430083,21965839,13684155,0,0,5829832,41222144,129368064,0
916703,584458,21266256,22284092,13627873,0,0,5754004,41287680,127533056,2162688
922665,581220,21230144,22119097,13452184,43,0,5867244,41222144,131530752,0
854004,627654,17556701,22400602,13327937,180,0,5716288,41287680,126746624,4653056
819092,598569,15865733,21935600,13503035,0,0,5746232,41156608,133955584,2031616
795557,590850,15941250,22303964,13916717,0,0,5752512,41222144,134021120,0
827409,593279,16185853,22267832,13757386,0,0,5853460,41222144,128581632,1966080
790200,591073,15904112,21814400,13378293,0,0,5722908,41222144,130416640,0
799340,591094,15881200,22356568,13752991,0,0,5808844,41091072,109314048,0
835124,611863,16267999,22271264,13623377,1,0,5912716,41353216,118882304,4587520
806625,598384,15935848,22119727,13668661,0,0,5798676,41287680,129826816,0
802405,613614,16536190,22466840,13735093,1,0,5853560,41353216,116654080,917504
844839,620254,16580682,22510163,13711479,0,0,5814080,41287680,129105920,8519680
842156,547201,16667818,22265267,15194253,9,0,5747788,41025536,142540800,1114112
957514,523114,18472987,22508425,15537227,0,0,5966988,41156608,143720448,0
987183,547743,18916778,22033731,14921766,0,0,5787840,41287680,133496832,0
948604,533660,18514133,21690663,14719171,0,0,5643016,41222144,84082688,0
946302,534742,18769906,22700317,15807110,0,0,5878496,41287680,117768192,196608
997119,556297,19205766,22164785,15072254,3,0,5810276,41156608,122683392,786432
985025,554905,19260753,22532107,15062849,0,0,5843924,41287680,120193024,4063232
973584,530159,19324645,22328812,14811573,0,0,5823228,41222144,129040384,720896
352668,247302,29592905,21961363,8410258,63,0,5896900,41222144,133300224,0
714058,473195,49840188,21971214,4177025,0,0,5913556,41156608,130547712,0
130036657,70439055,5417012226,2935625018,926355379,1831,0,5790884,41091072,73990144,0
612500,609378,24323494,22495941,11956875,1,0,5952324,41025536,30736384,0
440179,469030,19182434,22053570,13727798,257,0,6223492,41025536,29753344,2162688
492256,372439,15235535,21518150,14313557,4,0,5907904,41287680,27656192,0
737013,543632,46225061,22532817,5298118,0,0,5885272,41156608,29818880,0
882306,302726,36285745,22278387,8411335,8,0,5799356,41091072,38797312,0
885307,525972,45965478,21716819,4337369,0,0,5965576,41156608,29360128,3080192
954542,341453,40178333,21865614,6206536,4,0,5915848,41091072,31260672,1048576
827758,476036,39340582,21965141,7041809,8,0,5748628,41222144,40239104,1048576
1010480,360446,46092471,21530134,3560510,0,0,5898884,41091072,36896768,0
794293,418302,33143388,22327903,8564118,0,0,5969024,41156608,35192832,0
929979,450948,53710877,22552178,2599425,1,0,5815324,41156608,33423360,327680
861634,368625,27205245,22293675,9947853,1,0,5999784,41156608,33488896,6094848
780026,493382,54329693,22343520,2221712,0,0,5881592,41091072,46530560,2424832
997531,350239,32819144,23070747,9918175,0,0,5877272,41222144,49741824,0
770720,478619,50074868,21618762,2607445,0,0,5944348,41156608,34406400,0
888930,302955,35750589,22352821,8922196,1,0,5859016,41091072,34799616,0
