l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
507789,96274,4553685,20624778,17816153,0,0,9679752,4849664,22609920,196608
538337,100954,4864450,21734404,18659750,0,0,9509908,4653056,23527424,0
524170,98269,4707607,21078754,18082966,0,0,9827792,4259840,21430272,1638400
476591,89420,4303030,19412043,16772086,1,0,9583184,11927552,27131904,0
535070,101640,4854396,21540357,18457056,0,0,9572508,1835008,4456448,196608
534849,101209,4812883,21320417,18296135,0,0,9505128,1638400,3866624,131072
505234,93181,4502515,20790396,17756416,1,0,9665236,1703936,12845056,11468800
506681,93784,4520291,20193891,17304810,0,0,9551768,8323072,40632320,0
516997,98348,4717634,20819029,17861826,0,0,9534472,6225920,34734080,196608
547323,104790,4974418,22013976,18829277,0,0,9875992,7602176,35454976,458752
503481,95297,4511918,19823064,17022883,0,0,8769948,9109504,38469632,0
538025,100656,4813515,21434485,18431988,0,0,9524740,9043968,38076416,2228224
539581,101925,4884591,21961922,18830021,0,0,9641692,7143424,38076416,131072
535281,100396,4791208,21088430,18130796,0,0,9505816,6291456,37748736,0
485310,91860,4380223,19658832,17002103,0,0,9700260,9633792,39649280,0
207220090,38728730,1978085190,5559636255,4299823741,97682,0,9591284,3801088,28573696,0
572155,106228,5088031,21113356,17877058,0,0,9846556,4915200,26607616,0
566193,105351,5012195,21087671,17829873,0,0,9885752,4063232,24444928,0
519185,96852,4685400,19443225,16463065,0,0,9737700,4063232,22740992,0
537458,102307,4873855,19773838,16975393,0,0,9470292,4587520,18350080,0
533807,102641,4926822,20900807,17748767,0,0,9719308,1114112,3604480,0
573695,108167,5196246,21673923,18357736,0,0,9616412,917504,2818048,983040
536894,100650,4853832,19642786,16407242,1,0,9703220,917504,2752512,327680
590494,110747,5245355,21999518,18645405,0,0,9638820,786432,3342336,65536
570974,107746,5242595,21983711,18639730,0,0,9384664,7208960,20512768,6225920
553801,103480,4983734,20720486,17615910,2,0,9927776,3932160,25100288,0
530266,99500,4788942,20508266,17454465,0,0,9836640,3801088,23461888,0
906291,168994,8130509,21500222,16261289,0,0,9789776,5898240,27721728,1900544
819097,152169,7287654,21301198,16728934,0,0,9657964,5439488,23134208,327680
576664,107025,5200570,20342674,17266247,0,0,9538544,5505024,21692416,0
583956,111210,5300726,21041023,17621227,0,0,9605068,5570560,25165824,1179648
605486,113954,5388274,21056656,17708626,0,0,10017580,4194304,25690112,2490368
583122,109003,5270675,21009790,17684663,0,0,9759708,9830400,39976960,3407872
476095,88965,4233381,19426498,16874311,0,0,9410340,9633792,40960000,131072
515157,97842,4679364,21232777,18341417,0,0,10164804,8454144,45678592,0
575985,107200,5153493,20966811,17820149,0,0,9818900,8454144,43778048,1835008
559796,105184,5032658,20654302,17384361,0,0,9836220,8388608,44630016,0
553270,103485,4969626,20479415,17398809,0,0,9691008,7077888,27328512,0
580273,110622,5246483,21392708,18065671,0,0,9530132,2818048,5505024,0
568389,107262,5111488,21363514,18107072,0,0,9946292,1769472,5046272,8388608
552044,101992,4866178,19627575,16546824,0,0,9862412,8847360,43646976,2097152
581890,110893,5361980,21436660,18143921,0,0,10121856,8192000,39518208,0
662715,123128,5998700,21324145,17435556,0,0,9717944,10747904,39845888,0
783461,146618,6945609,21087130,16576386,0,0,9734988,5308416,23461888,589824
127609,41351,9287098,19699887,11826003,13,0,9759960,9633792,32768000,3604480
44,3,8529108,17453347,10137728,0,0,9864168,10616832,46071808,1310720
393552,111419,9455019,10792631,7077306,14836,0,8925556,7208960,44695552,0
889672,167513,7930075,21372631,16270912,0,0,9694636,9175040,38600704,0
949704,177905,8529068,20350261,14914707,1,0,9452264,10092544,41222144,0
955728,180904,8710474,20610602,15188523,0,0,9215400,9961472,43319296,1769472
1007354,187031,8978149,21370952,15712324,0,0,9974314,10551296,46530560,720896
1017771,190436,9159330,21754877,16016298,1,0,10180868,10027008,38141952,0
909485,171889,8227300,19227733,14128883,0,0,9653848,5832704,24444928,1310720
1016862,190000,9103136,21318174,15665643,0,0,9694310,12976128,35454976,4980736
979831,182771,8813114,20905667,15354285,0,0,10066472,7995392,44761088,458752
974790,180945,8676103,20273645,14843531,2,0,9766656,10551296,45350912,0
947039,178051,8585460,20168659,14909970,2,0,10309096,8126464,26935296,0
1011553,190214,9125425,21412198,15721826,0,0,10022948,2424832,4980736,327680
1015547,189945,9157344,21623331,15894328,0,0,9851988,6094848,26148864,10682368
941386,177410,8396032,19676295,14355776,1,0,9733624,9633792,43843584,0
976706,182346,8805543,21056586,15602547,0,0,9875644,10682368,38731776,1703936
1034824,193502,9244608,21531134,15734040,0,0,9735408,8060928,39190528,3276800
996106,185329,8939663,21072091,15624790,3,0,9931048,9306112,42991616,0
954237,179059,8516889,20090892,14703636,0,0,9386192,10289152,43319296,0
994432,186529,8932314,21268057,15675313,1,0,9479212,9502720,39780352,1900544
998041,187670,9004614,21106484,15447174,0,0,9592724,9437184,44498944,0
981031,183206,8907886,21073622,15610498,2,0,9582784,9240576,41877504,4128768
1003638,188368,9031063,20891337,15296287,0,0,9766332,9371648,44630016,0
987176,184819,8906053,21204478,15648199,0,0,9665968,5242880,21037056,2031616
1002660,189084,8978006,21407480,15683608,0,0,9742372,1310720,11534336,0
937833,175169,8407353,19902956,14512266,0,0,9727964,1114112,2555904,0
994255,188031,9035510,21032283,15403007,0,0,9864408,1114112,2949120,0
1002252,188578,9076579,21588769,15924621,1,0,9878020,917504,2097152,1048576
1011505,189760,9039856,21075172,15412850,0,0,9740428,983040,3342336,0
934455,176656,8486803,19634954,14381091,0,0,9821672,6946816,19529728,5373952
1144401,213420,10174033,21309320,15022794,0,0,9473920,3997696,21692416,0
663136,122320,5859710,21328119,17697787,0,0,9540860,4915200,20840448,0
561063,104957,5002951,20094013,16829284,0,0,9696304,3014656,18284544,0
505815,94165,4492108,17512950,14862926,0,0,9609296,4456448,22609920,5898240
553738,103634,4950755,20091395,17005591,0,0,9421752,7208960,34930688,655360
595000,110706,5315688,21164297,17833347,0,0,9747820,8650752,39321600,0
612305,115005,5595045,19876709,16220725,0,0,9872776,7208960,38666240,917504
1009700,188859,9076276,21150527,15570661,0,0,9911296,7012352,38666240,0
751017,140536,6694080,20658313,16515695,0,0,9722288,7340032,36962304,1966080
969657,184112,8851950,21297206,15798713,2,0,10027852,8126464,39976960,0
631632,107083,9774941,20205172,13090512,16,0,9848624,7798784,40632320,1245184
268665,41397,9751067,20251260,12039766,0,0,9679708,7471104,39780352,0
242057,45860,3412391,6758363,4080993,2,0,9964300,5636096,22085632,0
214784,68269,8804554,9682499,5163551,594,0,9271980,4128768,22544384,0
747928,146060,7994888,20169429,15153157,15565,0,10014204,3145728,18677760,1114112
976178,180824,8724674,20889739,15366823,0,0,10050220,3342336,23724032,0
1047258,196905,9438707,21176179,15313969,0,0,10026684,3342336,20709376,1114112
933953,175040,8434846,19831788,14538909,0,0,10161260,3604480,22085632,1441792
1026781,193853,9240617,20261949,14448154,0,0,9961592,5701632,25690112,0
961870,178847,8566218,21066505,15663769,0,0,9948644,4915200,23330816,1572864
1005768,188368,9043139,20786235,15029685,0,0,9847132,4587520,25231360,0
977392,188100,8814074,19633312,14079923,0,0,9911536,3604480,23592960,131072
968652,181011,8737736,21084591,15559160,0,0,9683544,3997696,22478848,851968
1048240,195686,9380618,20904846,14959359,2,0,9653664,4456448,25427968,4915200
959184,179564,8551740,20201954,14971917,2,0,9625604,5767168,31457280,0
952779,179851,8675910,20277984,14801089,0,0,9949972,5636096,22675456,2752512
1063870,198170,9518665,21081247,15149326,0,0,9792272,4849664,27656192,0
965877,182778,8781406,21155618,15654247,1,0,9718252,5832704,24248320,1638400
1040972,196813,9458721,20540076,14766536,0,0,9814924,8192000,27197440,0
965356,181834,8711394,20571449,15081278,0,0,9490580,2752512,5898240,0
1002913,188225,9041114,21393306,15730256,2,0,9799724,1966080,4718592,458752
1053992,197953,9466965,20931737,15137974,0,0,9818576,2031616,22609920,10223616
942305,177428,8485296,20284766,14989549,0,0,9875380,8519680,43057152,0
1082471,204150,9787711,21492712,15445743,0,0,9823112,7274496,38338560,1900544
989864,182755,8773514,21038108,15562867,0,0,9846968,8978432,42598400,1507328
1043494,196358,9418716,21445104,15465583,3,0,10136388,9437184,42991616,131072
1005430,189594,9106931,20682669,15091806,0,0,9751240,9764864,45285376,0
997124,188205,9156847,21616882,15853022,0,0,9706068,7471104,41746432,1245184
1129299,210398,10065238,21668076,15350091,0,0,10207764,9568256,45940736,0
924035,173375,8331407,20114352,14936027,2,0,9840136,5636096,23986176,655360
1057115,197640,9446862,21459137,15491086,1,0,9703604,10485760,36110336,4980736
1047642,194441,9281794,21186345,15370383,0,0,10065324,10813440,43974656,0
968924,181170,8650559,20006694,14565634,0,0,9840768,5701632,14090240,0
1109046,203671,9837528,21507706,15390005,0,0,9902248,1638400,5636096,4587520
974901,181765,8705585,21504685,16063820,0,0,10178248,10223616,41746432,6094848
989821,184294,8870742,19903548,14345468,0,0,9820356,9240576,40894464,0
1006289,189550,9196879,20959649,15298636,0,0,9939752,9175040,42401792,0
1022165,191009,9148716,21174043,15420210,0,0,9794896,8519680,45809664,65536
1058097,198023,9522371,20537116,14570444,0,0,10055296,8912896,46071808,1245184
212863977,41173776,2064497458,5721926705,4434606580,88826,0,9818304,8126464,43581440,0
1050868,197014,9475490,21403712,15447796,1,0,9632516,10747904,45678592,851968
966363,188322,8840891,21102718,15731720,0,0,10093824,9175040,43778048,2228224
892376,168688,8093072,19522253,14387445,1,0,9738068,10027008,48431104,0
1054885,199222,9563950,21117228,15183558,1,0,9845384,9830400,36634624,0
938792,176309,8333321,21117939,15937777,0,0,9893751,1441792,3342336,131072
922337,173296,8333036,20341181,15059298,1,0,9719208,1376256,3014656,851968
665811,119682,9710922,19996711,12430511,29,0,9617228,2621440,20447232,11993088
230616,40516,9995726,20784048,11780100,1,0,9729140,8519680,43712512,0
166183,45596,2766206,5423107,2949393,0,0,9576488,7536640,36175872,1900544
790902,171317,11516601,19203620,12889069,16345,0,8984568,11010048,40632320,1245184
936109,173561,8335266,21234533,15940517,0,0,10139536,9895936,47120384,0
1023371,190110,9096816,20358648,14642682,0,0,9578280,8454144,40435712,327680
913760,171279,8198985,20348437,15317945,2,0,9405284,6488064,16842752,0
971237,180824,8667797,21438018,15968167,0,0,9510452,2097152,4915200,4325376
1088714,203732,9782125,21164359,15076176,2,0,9568240,12517376,39256064,7077888
891901,168964,8045345,20198005,15067000,4,0,9923292,8650752,37879808,0
967667,182037,8783896,20975629,15488549,3,0,11312176,4784128,24117248,3932160
1012747,189119,9028348,21148268,15555589,0,0,10018112,4325376,21495808,0
970495,181133,8716303,21458678,15967367,0,0,9655668,3997696,23134208,917504
1005569,189368,9071316,20413292,14724445,1,0,9549260,4456448,25559040,0
958915,179599,8565574,20806633,15514943,0,0,9854960,4587520,23134208,65536
966475,181397,8704255,21224013,15785423,1,0,9658380,5832704,25231360,65536
1077036,202762,9685115,20847022,14754519,0,0,9760688,3932160,22872064,0
893344,167499,8084271,20918827,15921642,2,0,9614356,4128768,19267584,2228224
987153,185435,8884002,21372173,15717140,2,0,9918489,4456448,21168128,0
1074089,200412,9567212,21561382,15639367,0,0,9651060,4128768,21037056,131072
903838,171010,8253080,20332188,15111144,1,0,9759320,4521984,24969216,3407872
1034990,194211,9314915,21380755,15415521,0,0,9725964,10027008,38797312,2228224
970130,181657,8715056,21103934,15658083,0,0,9879536,6815744,39911424,0
919010,171199,8318926,20267728,15041891,0,0,10044416,7667712,24444928,0
1088326,202959,9713366,21447035,15413785,0,0,9654156,1703936,5242880,0
920372,171568,8265666,21176282,16122609,2,0,9669696,1638400,4587520,589824
934036,174634,8360591,20267787,15023244,0,0,9926264,3145728,22282240,9830400
1013637,190369,9127432,20428126,14858285,0,0,9707508,9043968,39845888,0
960232,179431,8636121,21484238,16084872,0,0,9554148,6815744,34275328,393216
1021630,191908,9225697,21210743,15390653,3,0,9711704,6815744,41484288,1572864
913939,170322,8137781,19282728,14210642,0,0,9692692,8060928,40435712,0
945932,176629,8470219,20697497,15394570,0,0,9612452,5636096,38010880,1572864
1055273,198307,9555069,21040344,15025651,2,0,10262408,11141120,38010880,0
969429,180820,8653083,21376732,16007947,0,0,9789452,4259840,22740992,0
892852,166462,7963962,19485002,14551388,1,0,9461628,4587520,24838144,0
568332,104717,4963555,21289564,18227193,3,0,9539116,3342336,19857408,524288
498644,94090,4531493,21337571,18416908,0,0,9723348,3538944,19660800,0
550817,103005,4859194,20158058,17092792,0,0,9757604,3997696,18677760,983040
554311,104219,4879664,20843947,17806576,0,0,9531544,4063232,22675456,0
570731,107133,5201806,21341496,18055248,0,0,9691564,3932160,22937600,0
571718,112194,5254386,21454901,18246126,0,0,10266932,3080192,19595264,2555904
520672,100676,4784003,19791362,17035521,0,0,10998324,1048576,9502720,0
558055,107551,5062169,21308487,17967635,0,0,9419508,655360,3932160,65536
453720,106020,6269248,21600493,16316426,19,0,9288060,983040,3801088,65536
130108,2988,9992708,20860915,12692004,3,0,9560440,1310720,4063232,0
33792,14,3927695,8115849,4974012,1,0,9369664,1179648,2228224,786432
283036,76839,6983036,10448580,7275892,17585,0,8940028,9240576,40763392,0
468737,90589,4236357,19343158,16928965,208,0,9696600,7536640,44105728,2621440
506937,96656,4642801,21511412,18564509,1,0,9696608,10289152,43319296,0
522621,97154,4705814,21938590,18801026,0,0,9615976,5898240,27328512,0
539864,101395,4830262,20767190,17797297,0,0,9249676,2359296,6291456,4325376
484921,91767,4349055,20052097,17310862,0,0,9332700,9502720,35782656,655360
527551,99788,4784825,21979730,18913043,0,0,9227364,5177344,23658496,65536
537385,102949,4909521,21467196,18503101,0,0,9067100,9699328,28311552,2752512
491926,92083,4405667,19845995,17062043,0,0,9107220,8716288,39714816,2162688
522036,99251,4766246,21835591,18824900,0,0,9349072,9568256,42991616,1900544
515084,99530,4864987,21674024,18586272,0,0,9570352,8257536,43384832,0
518728,96313,4560171,21230737,18490183,0,0,9415748,10420224,42074112,0
443428,83916,4058991,20212511,17610579,1,0,9552636,10485760,42401792,65536
516138,98496,4651568,21370332,18507165,0,0,9317964,9240576,41943040,1310720
520746,96063,4634869,21936951,19003365,0,0,9700240,10616832,47382528,327680
488698,90706,4302076,19908010,17080739,0,0,9413836,7864320,41877504,0
483837,90432,4354327,20720385,18016924,0,0,9337140,3211264,8585216,0
522310,97170,4676610,21808075,18956973,0,0,9224348,2752512,6029312,5177344
502949,94876,4538144,21501864,18604066,0,0,9527572,11010048,42008576,4259840
476556,89154,4295493,19641965,16938497,0,0,9527544,7929856,38797312,0
893313,162013,7850505,21497322,16475000,0,0,9145060,8912896,39518208,1638400
903353,167171,8128837,21257659,16137026,0,0,9441376,5701632,32571392,0
872434,163571,7885190,20156988,15193348,0,0,9595200,5046272,26542080,2424832
857386,164506,7845526,20155560,15390905,0,0,9631804,7405568,36503552,3276800
907481,168490,8057607,20864626,15844413,0,0,9421716,10289152,41287680,0
895294,167377,8083211,21521864,16379089,0,0,9554572,10354688,40435712,196608
786008,145452,7021334,19293443,14919598,0,0,10474328,8126464,40304640,1376256
878079,164126,7799376,21032910,16202464,0,0,9542984,7929856,45744128,0
886098,167008,7852265,20769221,15879701,0,0,9331192,9961472,39780352,0
911728,164913,8156472,20621093,15659155,0,0,9383632,4325376,13828096,0
835959,155966,7495066,19344051,14782070,0,0,9216020,2555904,6160384,3342336
864722,162292,7787687,20565535,15662662,0,0,9506876,13041664,38666240,6029312
875305,170794,8080355,21318264,16186349,0,0,9531128,8585216,38993920,0
841974,159137,7644077,20325096,15504160,0,0,9487972,8650752,38731776,0
850141,160409,7711627,20301403,15459373,0,0,9183712,11796480,40894464,1900544
904202,171361,8133855,21273847,16346408,0,0,9529344,8781824,42336256,1507328
877669,164504,7939588,21211974,16186941,0,0,9636896,8978432,43909120,0
794201,151176,7319509,19418526,14773624,0,0,9454256,9961472,38404096,2228224
890275,164837,8061393,21525351,16615746,1,0,9487396,4259840,27197440,0
871495,161726,7818444,21346227,16364783,0,0,9371316,5242880,22478848,589824
829702,152397,7321062,20343895,15559586,0,0,9630352,4325376,23134208,1114112
837860,158510,7595615,20412234,15759748,0,0,9237872,5701632,26673152,393216
853638,159707,7668378,21174788,16347153,0,0,9471404,4587520,22282240,0
873600,164724,7920468,21485435,16495494,0,0,9535412,4259840,22675456,0
825344,154231,7358730,19076314,14505545,0,0,9336952,917504,8454144,0
855202,158385,7644810,20483835,15742869,0,0,8480824,917504,3735552,0
899020,167305,8026158,21362186,16332783,0,0,9204660,851968,3014656,131072
881352,164193,7889518,21087462,16095336,0,0,9201184,786432,2490368,0
838268,152206,7405939,19516479,14926896,0,0,10724896,917504,2818048,0
687606,128086,8778109,22013316,15955357,14,0,9383348,8781824,23461888,12124160
21,46382,9850568,21313736,12925225,6,0,9420180,7471104,39780352,0
19,24115,4939316,10173301,5947434,0,0,9484468,7798784,33030144,0
214021145,40241442,2028944802,5838875545,4562514400,96227,0,8656612,7012352,35061760,720896
556192,104881,5032173,21858397,18711179,0,0,9279664,6356992,37486592,1179648
545151,102986,4935488,21065938,17853566,0,0,8725960,8650752,39649280,0
484177,91277,4395639,18910181,16207011,0,0,9485588,9175040,34930688,851968
543246,102112,4925957,21236241,18076478,0,0,9402380,6160384,37617664,1179648
544066,100717,4814543,20938835,17880944,0,0,9381192,6619136,36765696,3080192
525746,96657,4616857,19935189,16990872,0,0,9363148,8519680,46071808,0
504136,95079,4585014,19897214,17065531,0,0,9426116,10223616,38338560,0
549881,102449,4962659,21633885,18366629,0,0,9683588,1703936,6684672,0
550103,102615,4868857,20945993,17866151,0,0,9415628,3145728,11796480,13041664
486969,94912,4528308,19670081,16679766,0,0,9182472,29753344,50593792,0
78924,33425,8177393,20274500,13968847,16,0,9458656,6160384,30605312,0
43,29458,7547685,17976563,10903062,1,0,9512664,6094848,28180480,196608
33,11677,1310239,4801405,3236518,0,0,9386484,5242880,27590656,524288
514906,123320,9544813,18841543,14613048,16317,0,9001792,7274496,24117248,7929856
513788,96263,4616508,20482990,17585091,0,0,9561452,10682368,39321600,458752
555014,103272,4952402,21191080,18005402,0,0,9597832,8978432,34865152,3670016
565121,105067,5042028,20651172,17528382,0,0,9642156,8781824,41811968,0
523712,98826,4771592,19700987,16907324,0,0,9591276,8126464,44761088,0
538478,101633,4899586,20780366,17845089,0,0,9469444,8388608,41091072,1507328
576999,107434,5142829,21467851,18255001,0,0,9653048,6881280,41615360,0
550096,103037,4905521,20464753,17327683,0,0,9765604,8519680,41680896,1114112
513575,96955,4650984,19574969,16669659,0,0,9441440,7929856,41811968,2883584
566234,106897,5098752,21157384,17971677,0,0,9870700,8978432,46596096,0
562810,107594,5111920,21011626,17787922,0,0,9500560,7667712,34996224,0
808687,148373,7176586,20540979,15867614,0,0,8168572,2949120,6619136,0
891131,164456,7858699,20238089,15404251,0,0,10579492,1376256,2818048,458752
628857,119879,5580252,21195450,17845661,0,0,8361044,3407872,15466496,10092544
593137,112543,5330823,21230837,17721333,0,0,9734312,11599872,43843584,0
536695,100504,4735002,18893308,15995322,0,0,9516896,7274496,35979264,0
594477,113746,5401784,21021522,17661779,0,0,9060088,8716288,41091072,0
573251,108331,5184223,20968970,17778127,0,0,9220720,8388608,39976960,2228224
444764,85769,4110892,19919093,17320331,0,0,9530276,10027008,43974656,0
527449,97943,4748058,19967901,16983590,0,0,9678884,11075584,42532864,0
582082,109165,5203315,21252055,17985595,0,0,9304072,8650752,41156608,983040
569912,104716,5040423,20564741,17300282,0,0,9384820,10289152,43122688,2555904
514771,96687,4556892,18692507,15937891,0,0,9706536,7274496,48431104,0
554954,104652,5031201,20866679,17708559,0,0,9564404,8716288,37945344,0
544089,105033,5062187,20640937,17335822,0,0,9246420,3604480,8126464,0
546061,105594,5073173,19780317,16785399,0,0,9433872,2228224,15466496,11599872
533078,99071,4816566,19668868,16569030,0,0,9333044,8454144,46399488,0
799094,150454,7269207,21372293,16816260,0,0,9820144,9568256,35061760,0
807070,151933,7330051,20950522,16151309,0,0,9536364,5701632,23724032,327680
925929,173945,8341649,20090254,14860728,0,0,9203268,11927552,30539776,5767168
909761,171632,8246543,20093523,14965442,2,0,9486248,10223616,41877504,196608
964437,181407,8706885,20784533,15364700,0,0,9369700,8519680,41746432,262144
916207,170191,8184197,19782549,14726961,0,0,9583796,9371648,42598400,0
934009,174163,8334685,19694861,14531366,2,0,10951988,10944512,40566784,2621440
993379,185899,8944692,21596085,16037188,1,0,9448056,8388608,42729472,1703936
976437,181582,8694210,20634947,15178548,1,0,9594864,10813440,45350912,0
1000874,185615,8870253,20971136,15378022,0,0,9803932,11141120,31981568,0
931785,175067,8441772,19934477,14721168,1,0,9419060,2686976,6291456,0
1008022,185816,8979536,21367288,15753390,0,0,9410564,3080192,15335424,10682368
1004261,187103,8979861,21237143,15579875,0,0,9366736,8650752,43384832,65536
951466,178043,8507439,19890520,14513914,1,0,9872672,9109504,38273024,0
977402,183067,8818052,20885548,15305619,2,0,9484136,9699328,40566784,0
981425,185107,8794489,20902298,15401633,0,0,9236784,7602176,41222144,1376256
994118,186709,8933739,20831033,15244657,0,0,9182420,8519680,40501248,524288
956167,178436,8530099,19900800,14684798,0,0,9328000,6422528,33161216,0
948472,178661,8585678,20292761,14949802,0,0,9304880,4259840,21954560,0
953519,180412,8665201,20584120,15100341,1,0,9544236,4718592,22151168,1376256
986561,182058,8931251,20800440,15132144,1,0,9559588,4456448,23068672,1703936
340026,47836,9663557,20327599,12241030,6,0,9405652,4521984,23789568,0
188570,0,8255403,16863251,9908417,0,0,9716776,5373952,26148864,327680
131323,0,1388403,2876443,2075811,0,0,9598312,4849664,24903680,0
192882,55452,4996058,5975339,3123452,1875,0,8589016,10485760,29097984,7405568
922158,185626,10082068,21910368,16446091,14221,0,9220060,6946816,36765696,0
960237,180380,8715649,20431940,14915568,0,0,9559752,6422528,30670848,2949120
936369,175557,8399858,19996375,14617013,0,0,9460516,6815744,38076416,0
1020879,191689,9210640,21559856,15776596,0,0,9478984,6488064,37683200,786432
998335,185609,8921464,21011971,15405788,2,0,9571840,9109504,37683200,0
954423,177173,8476420,19713139,14339103,0,0,9624792,8454144,37617664,327680
983602,184310,8862913,21152320,15650632,1,0,9433244,6160384,35127296,1376256
1016884,187848,9038469,21445665,15717363,1,0,9496956,8585216,37617664,262144
978029,181625,8715910,20172639,14784834,0,0,9508208,9109504,38469632,2031616
1089467,200785,9579764,20472735,14530699,0,0,9474260,7143424,39714816,0
643525,119407,5652149,21298098,17739643,0,0,9176896,3866624,29884416,0
576012,108473,5072805,20739758,17552421,0,0,9278756,983040,7077888,0
548449,99630,4725633,19509543,16474648,0,0,9407036,917504,3604480,0
555847,104758,5042043,20432201,17315885,0,0,9271400,851968,3211264,458752
589964,112401,5369031,20945212,17559231,0,0,9666576,655360,3080192,458752
690452,129358,6345835,20712726,16735434,0,0,9467264,917504,8126464,6094848
961075,180224,8652048,20152695,14826715,0,0,9664884,4325376,25952256,0
760160,144887,6975778,21604349,17232080,0,0,9308576,5177344,24641536,458752
961228,181472,8677952,20846212,15497377,1,0,9454052,3342336,20643840,0
1021258,190895,9134661,20515121,14811238,0,0,8518476,3604480,18808832,1441792
903586,172916,8307059,19741046,14555837,0,0,9289468,3407872,23003136,0
1027562,196953,9564498,20684973,15073994,2,0,9268908,3932160,22347776,1179648
983450,183863,8822225,21352343,15717228,0,0,9653688,4456448,26017792,4784128
954867,180034,8688280,20033513,14623582,0,0,9221100,5373952,29687808,0
1026770,191818,9148611,20097905,14594423,0,0,9460448,5767168,23003136,0
951749,178821,8614541,21057905,15607073,0,0,9372372,5046272,24051712,0
1050387,197406,9507180,21001879,15040255,0,0,9385676,4718592,21757952,524288
922875,171771,8183815,19478958,14424453,2,0,9664896,7471104,31916032,4718592
989687,184661,8908164,21187419,15500254,2,0,9446724,9043968,40960000,2359296
1068517,197661,9467058,21027544,15179330,0,0,11304724,8323072,46858240,131072
964993,179847,8611783,20462025,14993711,0,0,9297004,8454144,40304640,0
1052866,194101,9349998,20509949,14725037,0,0,9530872,3670016,10813440,0
972781,179382,8596669,20780703,15389102,0,0,9620776,1835008,5373952,786432
211862590,40585788,2015514708,5674184250,4375643180,108163,0,9333108,9699328,33357824,9502720
961689,181165,8685954,20780902,15352837,0,0,9597360,7208960,41746432,0
1010234,190150,9178360,21042687,15418584,0,0,9984344,8978432,38731776,0
1014561,187901,9008024,20273120,14660855,0,0,9186428,7798784,39387136,3407872
966935,181539,8723733,20503408,15003785,0,0,9526300,8519680,42926080,0
1050967,196833,9487440,20590497,14667456,2,0,8342820,9240576,38731776,0
973648,181950,8753845,21397566,15982077,0,0,9546192,4653056,23134208,655360
1002764,188216,9042646,20555538,14888405,0,0,9331748,9568256,34734080,4915200
1005939,188157,8972995,20310631,14778176,3,0,9481252,9699328,41091072,0
982788,185364,8935519,20777948,15228078,0,0,9288056,10682368,45416448,2293760
1086386,203422,9749345,21053901,14891349,2,0,9847624,7733248,44957696,0
888965,169064,8396748,19886266,14564759,0,0,9681076,4063232,14745600,0
167284,79645,9528817,20134487,12242898,11,0,9614700,2162688,6225920,3342336
45,43784,7258863,16161417,9765743,0,0,9581760,10420224,38535168,6619136
87160,1663,1113525,2657199,1971312,272,0,8782956,6815744,26542080,0
794560,180587,11889934,21410202,15331741,15980,0,9365776,10616832,31916032,3670016
949428,177962,8589950,20995130,15532707,0,0,10027728,7143424,25362432,0
952948,179628,8860699,20647565,15332675,0,0,9857860,2097152,6619136,5111808
911625,172076,8240130,20022086,14856057,0,0,9560140,11665408,40763392,4128768
996692,187982,9017953,19834063,14251040,0,0,9772280,6488064,39780352,65536
939864,176306,8430016,20849516,15582882,1,0,9927324,9437184,40435712,655360
940677,174405,8364613,20437084,15149117,0,0,9756768,11730944,43057152,1638400
996380,186366,9025903,19512977,14031004,0,0,9926724,8388608,41025536,196608
907343,168974,8170192,20821811,15817173,0,0,9431512,9568256,41877504,0
1008517,190532,9149915,22116718,16339870,0,0,9466296,9830400,39583744,393216
1008059,186665,8910357,20292912,14710955,0,0,8239616,7798784,41615360,196608
898980,168403,8057658,19970514,15062433,1,0,9345252,9109504,44105728,262144
1051835,197125,9499351,21781823,15756475,0,0,9470544,9437184,41615360,196608
958259,177348,8474628,20550693,15162100,0,0,9764144,3145728,21233664,0
856722,160962,7783056,19201362,14234226,0,0,9496784,2228224,6094848,0
1093345,206140,9865928,21800659,15640816,2,0,9442848,1769472,12582912,6291456
935683,175155,8374554,21331713,16056376,0,0,9648920,4456448,26673152,0
930675,174512,8338347,20298218,15183376,0,0,9701616,3801088,22937600,0
1039055,194754,9384045,20772508,14912051,0,0,9268196,3997696,20840448,196608
951720,177467,8543476,21493803,16104120,0,0,9553652,4063232,20709376,1769472
1027699,192893,9286423,21553111,15722957,0,0,9750288,4128768,22609920,655360
975564,184378,8485458,20259853,14972346,0,0,9606780,4128768,22675456,0
969889,180779,8631221,21319800,15890620,0,0,9397672,4653056,21561344,917504
1059769,198468,9488987,21061177,15103800,0,0,9553848,4718592,21233664,0
917422,172190,8408364,20219687,15144833,0,0,9634320,4521984,20971520,131072
973778,182513,8721953,21317485,15878774,1,0,9654276,4456448,20381696,262144
1098887,206199,9862924,21537377,15403272,0,0,9271556,4259840,24182784,4587520
914584,165557,7963013,20244741,15076770,0,0,9250804,7143424,36503552,0
958894,185867,8951722,21396881,15869082,0,0,9360132,7471104,36372480,0
1036436,192881,9228075,21519974,15817694,0,0,9666804,8912896,39845888,1900544
888575,169348,8118463,19705943,14680936,0,0,9673992,6488064,36634624,1310720
993708,187707,9015683,20187979,14553267,1,0,9542544,7733248,28180480,0
930562,174502,8360823,20206619,15009513,1,0,9386272,1638400,4325376,917504
