l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
78129,11774,44056306,24244828,5892769,39735,0,34387962,22478848,3932160,0
73315,15107,43958533,23803055,5789125,34005,0,45000728,20905984,5111808,0
79247,8724,42062834,24412310,6037019,38669,0,69139826,22282240,720896,2555904
163166160,16245158,97786445842,53635609799,13098293445,70416744,6,25656000,24444928,5701632,0
44371,2923,37718614,21176577,5214658,22613,0,30503336,24117248,1441792,1376256
56140,1936,38082557,20918270,4901861,22527,0,52357368,24576000,4063232,0
43353,6823,36588378,20673002,4983294,21260,0,54145518,23986176,655360,65536
56458,9640,36532468,20870109,5213517,29771,0,24125834,23527424,655360,0
59832,8531,37627465,21187683,5124697,35181,0,22913986,23134208,786432,65536
43955,3315,38160207,20302095,4805154,25113,0,33995264,22609920,1835008,2097152
36612,2350,36394024,20802910,4970495,19604,0,83082732,24313856,7143424,0
43739,847,36722589,20746234,5014237,24654,0,41757928,23461888,983040,0
79822,712,57443192,31748199,7634219,41363,0,22633712,22740992,3342336,393216
69540,360,53121943,30489785,7686425,41932,0,93483574,22347776,1245184,524288
54396,194,36159056,20625224,5506471,39028,0,23610854,22020096,10616832,196608
67460,1068,40344257,21553784,5756938,37841,0,87129454,26345472,2228224,0
54597,40,38632224,20846796,5074741,28260,0,24129064,25690112,1572864,1114112
76065,247,35214760,20629005,5207730,20226,0,99357748,24641536,1310720,0
68147,464,40554999,20755979,4259483,17033,0,21892654,24313856,2228224,524288
39383,64,38722008,20444647,4686251,14928,0,107960546,22806528,1114112,0
60036,128,37466600,20344520,5114849,28880,0,23045794,22413312,589824,0
51157,4767,37703767,20462508,4724746,19941,0,26615632,22151168,327680,262144
51050,685,38962732,20569815,5122820,34100,0,33279928,21168128,2883584,0
60018,449,36130063,20398896,5408424,44385,0,84517370,21168128,1179648,0
79423,5739,37945032,20747313,5097300,30191,0,22957944,21495808,196608,65536
59559,890,37942253,20298850,4551188,9697,0,43632488,20578304,2818048,0
59798,205,37847845,20723476,5010037,21023,0,121989584,19922944,196608,0
79091,4528,37721352,20241664,4681188,12185,0,22840644,19595264,393216,0
47125,10541,40126363,20777052,4472942,15716,0,20569740,18612224,917504,655360
50813,4531,36261300,20320164,5051413,27630,0,106236356,18219008,983040,0
55344,9742,36051909,20337698,4900764,10158,0,26381846,20316160,5373952,2228224
165292,13694,129096771,70923300,16823330,77069,0,97528388,22740992,4980736,0
332238,6616,193285743,108416113,27292738,148932,0,19487612,24379392,6291456,196608
195360,3136,122226097,66537004,17018445,110267,0,66438244,25493504,1376256,0
63729,1925,37339458,20798105,4975611,19862,0,41823214,25427968,655360,131072
271982,7877,203823814,112671873,27801800,143317,0,23631402,25427968,589824,393216
196396,7566,120488847,66463151,16577830,104891,0,25306382,25755648,851968,0
195291,15312,121330061,66498114,16861808,119099,0,82364684,24903680,655360,0
148521,21391,119522540,66590665,16088091,64562,0,46600634,24641536,131072,196608
146932,19134,118569619,66752186,15786264,66758,0,38089160,24248320,393216,0
140806,1252,102127997,56601450,14055270,67597,0,24161782,23265280,917504,196608
68797,280,37602187,20293630,5385812,36654,0,67160040,22544384,524288,0
46277,832,38614642,20605861,5101855,30551,0,28742642,22347776,458752,720896
63101,3884,37432788,20515029,5303361,33738,0,73376744,21233664,1245184,0
63823,5768,35949347,20340496,5147243,20057,0,57705256,21233664,327680,786432
51825,1023,38394925,20279949,4913227,35799,0,47163204,34537472,34340864,1179648
66186,856,36064784,20548855,5311272,37665,0,79102858,37748736,30539776,0
68625,1699,36906121,20389877,5155592,32112,0,116983740,34340864,11468800,4325376
64490,19019,36666726,20215033,4884972,22497,0,88109490,31719424,5242880,0
40804,5940,36292810,20710461,5118678,18797,0,25038112,30343168,1441792,6946816
45178,13628,35440598,20748057,4931675,15260,0,61296406,28901376,15138816,0
115724,5592,92290420,51555819,12539808,63530,0,93370532,29032448,983040,0
37134,456,37315106,20977537,5166554,28824,0,22125914,27918336,7012352,1310720
49487,49,35776216,20334214,5443152,37652,0,147877448,26279936,1769472,0
67979,1359,39349570,23194826,6340928,51716,0,31536856,25493504,1966080,0
51224,48,35777516,20876019,5713916,36928,0,95907710,23330816,720896,8388608
55954,784,36911811,21472276,5727274,41523,0,99429879,25559040,9437184,0
48777,164,37043251,20436017,5303817,37951,0,39639116,25165824,2621440,0
58578,216,37877399,20498035,5201502,32899,0,142517377,22937600,1769472,0
50851,336,39694303,20281706,4962950,29439,0,43967908,22609920,262144,65536
62632,316,36384237,20327723,5076741,27816,0,24182360,22216704,2293760,2949120
82168,120,46780649,23501101,5256853,14683,0,133339192,22282240,3604480,0
94135,364,49775768,24289984,5446410,11107,0,22796876,22282240,327680,4980736
130290,14801,42932598,24395577,5869275,27202,0,94282872,24248320,6619136,0
51557,1182,39048356,20749393,5218576,36280,0,44496728,23789568,524288,0
46163,2364,37048134,20627895,4856979,23662,0,20775190,23658496,0,2555904
48423,2960,37000249,20512560,5043990,27356,0,22358301,25821184,5177344,4194304
70257,3163,37034781,20654554,4882003,10461,0,97844139,27918336,8585216,0
181370,17910,135688432,75665587,18654950,98276,0,20342454,28049408,3538944,0
45716,1488,36341320,20548534,5143537,28890,0,93517412,26148864,851968,0
59645,164,36904925,20971455,5504351,37484,0,19559248,25690112,851968,0
86858,12244,36095173,20594895,5282310,38949,0,19788036,25296896,393216,720896
56658,2084,37515742,20617064,5129904,37649,0,86414856,23461888,2162688,0
71284,3295,53064746,30856773,7996160,47561,0,26401824,23396352,1245184,458752
68864,19760,36920016,20578949,5028936,30442,0,97780968,22282240,786432,0
52884,588,39289912,20392807,4950420,28804,0,24291820,22085632,65536,65536
52370,6113,36934708,20561906,5085844,28558,0,23386668,21757952,327680,0
64997,14019,35947448,20828350,4861302,20283,0,23636144,21299200,851968,0
47646,2543,39781567,20953112,5167688,23963,0,63859000,20643840,458752,196608
59448,2249,34423706,20418687,5609799,36130,0,46354880,20381696,327680,0
69780,96,35345958,20307461,5518211,41687,0,22040196,20316160,262144,2555904
67049,638,35752697,20089175,5487983,44175,0,24009698,22151168,4325376,0
72416,783,36286285,20671609,5873264,53509,0,109139728,22282240,2162688,0
49484,408,37895199,20544049,5287382,32354,0,38480526,22085632,196608,0
53074,333,37234397,20372812,5425975,39015,0,20935058,22085632,196608,65536
57111,4063,37185247,20267744,5363272,44504,0,54807634,26017792,7733248,1376256
58082,1162,37342632,20820494,5397900,42993,0,48585351,30277632,7798784,196608
59129,2275,36365813,20294826,5061160,43969,0,19974315,31457280,2883584,0
80161,7161,36988762,20203602,4870562,26436,0,62315794,28901376,1441792,0
36435,7502,34984253,20499815,5118105,25141,0,48890758,28377088,917504,0
52525,13288,33652382,20487152,5354564,25066,0,24200616,29556736,6160384,2555904
51419,14700,37516054,20659192,4524736,11631,0,84924938,29622272,2752512,0
33849,459,38691586,20476879,4586295,11834,0,22531006,27262976,2490368,0
43153,2304,41096914,20497783,4525431,23027,0,96990026,26738688,524288,262144
44516,537,37632720,20330020,4922817,26873,0,26949310,26083328,786432,3145728
347762,2409,219589132,121469809,31361123,187519,0,33462208,27328512,6553600,0
272842,888,120938405,65744957,16986357,102451,0,18354426,27066368,1048576,262144
73035,3170,41220010,20800373,4958293,29522,0,55846036,25755648,1638400,0
349006,10205,206425083,112660241,29318462,231886,0,63762024,24576000,589824,0
76326,8863,37356372,21104962,5588531,37132,0,22878648,23199744,1310720,0
70589,13322,37227635,21111625,5054953,20920,0,63884710,22675456,327680,589824
207929,25929,166042540,90767209,21412813,90762,0,25971030,22872064,1245184,0
84700,11773,43238832,22918132,5563774,34716,0,21976684,22478848,393216,262144
275649,9022,196949875,110421476,27263600,150005,0,34151491,21692416,786432,0
71596,132,37854103,20860604,5485829,38485,0,34420961,21233664,589824,0
227354,1603,142766668,77034044,19871839,121011,0,33014006,20905984,1114112,196608
56275,172,38035330,20968433,5385581,48960,0,33891988,25296896,7274496,0
66065,2339,36593577,20538219,5419826,43718,0,64600838,24903680,524288,0
64138,2203,36578891,20741068,5346168,33871,0,21528272,24641536,262144,1376256
67505,7338,37614243,20818209,4976961,27091,0,91696356,23592960,2949120,0
42524,861,37833965,20419393,5008774,38894,0,20124084,23724032,2359296,0
55766,875,37347830,20559686,5186472,37738,0,95143177,22478848,655360,0
50248,487,35961333,20253943,5285436,39228,0,19673815,22020096,983040,131072
68567,1695,36273079,20464702,5509887,49942,0,103172960,21168128,393216,196608
45874,383,37080961,20732246,5574960,50462,0,23117256,21102592,3211264,1703936
65940,236,37039449,21037701,5531578,46389,0,25069564,22478848,6356992,0
60023,356,37017250,20752492,5327418,39349,0,70610152,25559040,4128768,0
46346,212,36300162,20880061,5260183,28288,0,45591638,25165824,196608,0
66249,5669,36971666,20137510,4508614,25023,0,23288558,25165824,327680,262144
91437,240,40892855,21672513,5562097,28846,0,26512612,24379392,6488064,262144
84179,120,35217085,20200902,4948671,17757,0,135145088,25952256,655360,0
144821753,16607515,80855153372,44924815304,11040132577,53152537,15,21282912,24641536,5767168,6619136
60779,1379,33113296,18289629,4317673,33176,0,219157460,21168128,7733248,0
49147,4014,31715146,17823766,4214615,13043,0,96112244,20447232,458752,0
54141,12528,32386652,19476852,4631712,19212,0,20094622,20316160,327680,1245184
41774,724,38026351,21225770,4811916,26446,0,67616127,19922944,3342336,0
108775,1380,85036053,47771045,11074410,45887,0,79804211,19660800,1048576,0
58111,488,37928661,21459787,5217714,29874,0,24971834,19333120,458752,0
62607,907,36792475,20884782,5015319,23226,0,20375476,18874368,655360,131072
53876,924,36214612,20485437,5241840,32222,0,27285828,17629184,2490368,6225920
68247,194,41910342,23282246,6141278,30303,0,115313510,19857408,6946816,0
248923,4764,159342213,90381310,23333293,151186,0,25269734,22806528,4849664,0
191931,4168,120875402,66609517,17012745,113311,0,23061164,22216704,1310720,196608
99043,5118,71623900,39394065,9913537,76601,0,101725910,21495808,458752,0
46879,4305,37464145,20641559,5269819,31633,0,18174448,21233664,589824,2162688
29312,8922,35881439,20751313,5126833,17057,0,104700348,20381696,2424832,0
65675,4805,38077922,20802738,5136664,39559,0,22274368,20054016,2031616,65536
63230,3797,38226632,21227999,5188508,35092,0,106213890,18415616,262144,0
93201,5219,41205548,23595816,6081979,49223,0,21124214,18612224,3670016,0
62275,2131,40108029,22311370,5349941,42363,0,102431448,18087936,2424832,1048576
69885,664,39200227,22114368,5726884,50517,0,133157824,21757952,8650752,0
75321,500,40141079,21706706,5352628,39166,0,21787808,26279936,11206656,0
54138,4228,38099818,21074538,5060713,31750,0,129813352,26738688,393216,524288
63610,3200,37385817,21571357,5313811,37482,0,24337080,25296896,5242880,0
244207,4055,154488461,86713558,22815690,156677,0,116274136,24444928,851968,524288
57232,837,37294689,21238390,5461840,35079,0,46258850,23134208,3342336,0
56810,2080,38014474,21577837,5723568,41610,0,71266138,22872064,1966080,0
64294,184,36950307,21257873,5779583,46255,0,100290334,22413312,65536,131072
65740,1327,37864421,21171684,5833435,50840,0,21266724,21299200,1114112,458752
67875,2502,45552485,26055788,6838613,47423,0,86703474,19988480,851968,0
107174,28235,45865699,25348416,6844872,68471,0,22364936,19529728,1048576,4325376
97896,11059,38858768,21121513,5647157,53915,0,152388982,18874368,4587520,0
94249,34403,39158902,21795750,5524787,35450,0,23504438,19333120,3932160,65536
79916,40260,37942610,21318706,5355720,35593,0,108536728,21102592,1245184,0
79027,40004,35474809,20855773,5597007,38367,0,25573744,20905984,131072,65536
68772,45580,36536106,21074711,5403072,36415,0,26734856,20578304,524288,65536
65292,46631,35131813,21063664,5655585,36871,0,65732199,19398656,393216,0
64218,28888,37731517,20744039,5152609,40116,0,58257925,19136512,196608,0
62914,196,38857124,20975833,5088478,34072,0,30879754,18481152,786432,196608
56609,10536,38332664,20539299,4342810,21613,0,88264652,17498112,458752,0
52610,11954,37911304,20606730,4534336,19439,0,21986360,17235968,262144,196608
74376,637,37143703,20863668,4807502,22944,0,20890222,16973824,851968,262144
72764,344,36037987,20323891,4444840,23315,0,105363544,16842752,1048576,0
69219,722,36716548,19683014,4446022,25910,0,20271512,16646144,327680,3145728
87244,29139,36861893,20291144,4444559,25254,0,117540800,19726336,5373952,0
73761,29912,35580310,20103476,4159155,20714,0,26025240,19529728,393216,65536
91180,32643,33518848,20096750,4524391,20492,0,31163576,19529728,1441792,0
84340,32928,35122015,20410606,5205490,24454,0,97349038,19726336,327680,65536
160119,33977,39054207,20589013,4898167,38005,0,36245768,21692416,4194304,393216
109158,15708,37143482,20360463,4686052,17789,0,116920250,20643840,917504,0
99344,5028,37116684,20319158,5004695,26185,0,26118834,20709376,131072,262144
83896,2381,39791813,20627023,5043794,34902,0,28533814,20381696,458752,0
89689,10142,37846206,20600367,5088524,34044,0,25001442,20447232,851968,0
84034,16582,37517884,20287790,5140559,29041,0,20560716,20316160,1638400,262144
103228,2195,40475351,20538306,4827872,38522,0,67683788,20054016,393216,0
80741,1475,39719683,20591799,4925734,34272,0,19391782,19660800,393216,262144
81258,3805,38683545,20584295,5017126,33919,0,97816348,19070976,655360,0
63204,2473,36630775,20380527,4826302,27332,0,22158992,19005440,262144,393216
61232,2515,36684227,20419723,5012575,28427,0,82762048,18022400,458752,0
44047,2670,36147088,19912718,4956565,23906,0,22894522,17563648,131072,65536
58427,289,36726005,20995762,5362543,30275,0,32447060,20512768,5701632,393216
63276,264,33734236,20492232,5120374,19639,0,99934404,20774912,4521984,0
55795,344,34379406,20320571,4968709,17166,0,32160750,20316160,1310720,1835008
66548,10334,35159870,20191593,4842381,17051,0,114929272,21430272,2424832,0
50036,8739,36587807,20553651,5177994,12643,0,35784118,20905984,1179648,0
90269,19926,36256734,20291741,5210690,22087,0,17791468,20840448,262144,393216
84459,9322,38026619,20411964,5117403,25333,0,57306386,19660800,1376256,0
96907,40126,40249121,20545104,4783031,21563,0,75428452,19136512,262144,65536
72355,11803,40607562,20488032,4705991,20925,0,19835096,19136512,262144,0
83178,24366,40865577,21212250,5240254,18618,0,40034384,18677760,1507328,393216
80090,32190,33791872,20471437,5032487,9448,0,57051414,17956864,983040,0
94568,37268,36900599,20670811,4607524,15086,0,41245073,17629184,327680,1769472
85032,9463,37981671,20215293,4620687,17978,0,97656929,17956864,1900544,0
156377,14327,36484976,20427230,4931237,23544,0,22174598,17629184,655360,18677760
134883,11781,39896445,20603925,4530842,31850,0,90446128,29097984,22478848,0
259332,11688,148011261,77717933,18007595,100822,0,23086690,32047104,6488064,0
218638,21711,120972667,66499878,15656409,77957,0,25649720,32768000,2686976,655360
171163,9794,128165180,66659017,14286269,45943,0,54470492,31850496,3735552,0
155216,7538,121349914,66589876,15033323,64253,0,77618198,31129600,2359296,196608
216379,20522,119466661,66679040,16336850,99019,0,18382696,30408704,1310720,65536
229744,25721,118610264,66642349,15676563,62401,0,69896110,27525120,2097152,196608
186567,6422,117090737,66769967,16428046,91130,0,83865048,25296896,720896,0
197119,19213,119566833,66596658,15941266,66947,0,23898516,24772608,2228224,1048576
205139,11567,125136734,66552102,15262529,49357,0,96717154,23920640,1638400,0
48682,645,36342984,20512777,5161062,30596,0,24602814,22282240,2818048,0
60281,1760,37654633,20728443,4876502,20319,0,86915944,20840448,458752,5242880
50505,116,36252925,20697082,5120910,25839,0,25016408,27656192,11993088,0
57633,264,37732670,20510292,4948004,18243,0,89581752,27000832,1048576,0
52521,1174,39208571,21496884,4905462,18314,0,23219212,27066368,3801088,1310720
58975,4731,41307369,21857109,4972547,30275,0,24423192,28508160,6160384,0
69326,2115,38845377,21732759,5438676,43241,0,114897468,27262976,393216,0
54666,1740,38259805,20571968,5207582,34296,0,23455746,26738688,262144,196608
57851,2384,36995152,20709065,5414501,34322,0,24643672,31391744,36503552,7602176
61854,2227,35747188,20532678,5090471,25471,0,91356914,36503552,9109504,0
65388,1038,36866718,20662325,5188612,28150,0,23263228,35848192,1966080,0
114222,3134,38157282,20988395,5214946,30217,0,34997080,33030144,9764864,393216
81258,4770,36960013,20847305,5338649,30779,0,138635054,30474240,720896,0
51332,11631,37070100,20843066,5090701,20997,0,21605466,29556736,1376256,11206656
37128,4086,40171304,20930470,4916289,28172,0,110602572,28311552,12255232,0
47421,1468,37762704,20771829,5070191,30874,0,19624416,27983872,393216,655360
57567,736,37038536,20868077,5397529,41116,0,29735538,26542080,1441792,1441792
78409,1325,36491900,20687324,5475145,39050,0,74347404,25100288,2883584,0
75952,5920,36585987,21116404,4919413,11102,2,24425402,25165824,21168128,2031616
73494,14415,35666740,20364819,4974139,17969,0,20461332,36241408,12713984,15007744
65069,6961,41443514,20633681,4619065,20925,0,50718208,38010880,35061760,0
41221,880,41030972,20734630,4650470,22152,0,80252256,35651584,2752512,0
64905,765,40993045,20567406,4699888,21539,0,24020120,34603008,5963776,327680
52652,5227,35273398,20154229,4734970,21018,0,73242692,31784960,5701632,0
46921,548,36724991,20349399,4929038,27724,0,56247236,30932992,458752,65536
37076,268,36467268,20231608,4828438,26198,0,20240354,30212096,1048576,4063232
47632,450,36020372,20219723,5291078,38262,0,106701160,27983872,11665408,0
55932,7256,38719267,20577102,4948721,35092,0,64090667,26607616,2097152,524288
58883,472,38317733,20947506,4970217,27441,0,20843717,23461888,7798784,0
80322,1044,38500889,20875083,5206871,29408,0,98693330,23330816,327680,0
73886,4284,39517734,21450528,4465764,26541,0,19787068,23199744,327680,262144
51900,470,38934148,21051782,5053179,39799,0,49580204,22806528,4587520,393216
59961,1429,38524509,20962370,5606277,32483,0,55871976,23330816,2359296,0
42960,2348,38063798,21037304,4971350,19468,0,21696416,23789568,1310720,3276800
56168,1670,38323620,21507910,5528360,31792,0,95420520,24444928,3801088,0
44196,3729,36706931,20822241,5195381,25914,0,42960238,24117248,1507328,2752512
139457860,13482162,88151006655,48668541743,11977022063,64819855,18,103728718,24444928,4128768,0
49217,5608,40042567,22104851,5222819,21593,0,21601460,25886720,8716288,786432
49693,5973,39716648,21360526,4809918,26590,0,105094388,28573696,917504,0
211646,6812,147194475,81391853,19507392,128959,0,28404772,27525120,2818048,983040
77151,7792,39590144,21489440,4936074,14804,0,64948146,26738688,6553600,4915200
101408,12246,39507942,21612681,5081625,22161,0,117672142,27394048,8781824,0
29418,2710,38556428,21392761,5152889,28491,0,72110642,26411008,851968,65536
55715,5212,39173308,21300244,4996672,20879,0,24354182,25886720,655360,1179648
41074,4019,37768194,21335015,5219074,30373,0,67220950,25886720,5570560,0
54976,2522,38324018,22126194,5489408,31567,0,47728718,25493504,1114112,720896
41204,1112,36409943,20330528,5191427,35113,0,21532712,25493504,1703936,0
53055,184,35428924,20628498,5113000,29117,0,25127708,25559040,589824,524288
64535,104,36375244,20564225,5215745,36612,0,90091592,24182784,1114112,0
54765,96,37777293,20396882,5174834,20581,0,21222156,23986176,2424832,1179648
75109,1182,36306835,20585902,5126422,24646,0,127388634,21954560,1572864,0
65091,872,39313619,20842915,5520575,25382,0,21983015,22020096,262144,26083328
49561,611,37064821,20801555,5324047,35505,0,89058223,35782656,37289984,0
54094,2811,37926769,20525363,4871167,24208,0,43890854,35192832,5177344,0
57213,1666,39059565,20853644,5299265,29171,0,26748404,34734080,524288,0
40817,6324,34720343,20197243,4652842,20018,0,25676330,33488896,5177344,2555904
51828,2767,37460394,20650365,5143943,25753,0,113244328,30998528,6619136,0
50581,5162,36533989,20871415,5037653,24670,0,21517130,29622272,2359296,0
79234,11394,42094742,22365829,4597478,11775,0,95555478,26869760,851968,0
87149,12311,36124523,20309509,4585339,11797,0,20730082,26148864,2883584,983040
60167,7038,38292313,20957944,4754308,19699,0,91116546,24379392,1572864,0
58037,2987,39211865,21253012,4760717,26191,0,20041642,23920640,851968,6881280
52215,6474,36407154,20339915,4659372,15529,0,92904156,26869760,7864320,0
41096,3378,39109466,21548905,4987456,25228,0,25302506,26411008,196608,0
76460,8594,37966040,20654167,4847054,15470,0,21284152,25690112,2555904,327680
34865,1510,37772919,20486051,4848562,28943,0,83435380,23396352,1179648,0
61841,2104,36255352,20609113,4935398,21046,0,41892824,22609920,196608,65536
42736,1216,37147262,21108486,5258564,29635,0,19983550,22413312,2162688,983040
49782,3136,36173752,21076374,5317356,30884,0,21905210,22544384,6094848,0
66423,10861,36202614,20512382,5207232,32499,0,125160492,24117248,262144,65536
50527,112,34455273,20266832,5375693,39809,0,23070704,23592960,327680,0
67964,696,34823739,20331733,5214064,36983,0,22092562,23330816,196608,0
95390,3998,39084189,20242912,5086093,31550,0,22242566,23003136,655360,196608
40418,468,42772578,20350954,4755853,11528,0,94407734,21889024,327680,0
42328,288,39701867,20447408,4973600,22507,0,19922798,21495808,983040,0
43204,2792,35339178,20283079,4996631,14215,0,42571020,21233664,5308416,0
55556,3416,39244570,20478341,5025163,10506,0,75398256,22478848,393216,65536
42939,6050,40830659,20478637,4740706,20364,0,33465192,21757952,1048576,0
50807,4225,37876873,20417763,5129408,28878,0,92994077,21495808,5636096,262144
58135,4719,34843977,20311674,5145012,30801,0,113398445,22937600,1179648,0
46598,1758,36050719,20365143,5277400,35804,0,27812760,22675456,327680,0
41895,6649,35673547,20315689,5128689,22608,0,51441166,25493504,7471104,0
51622,3100,36399082,20209628,4801092,25833,0,65698534,26345472,4521984,262144
51563,2886,35896527,20395116,5324905,37093,0,23308534,27459584,3538944,983040
53706,2058,36362265,20288319,4937840,26621,0,128462252,26083328,6094848,0
56587,2854,36150632,20134638,4939842,27192,0,44154200,25821184,131072,720896
35361,2380,36313739,20585999,4993046,22462,0,20142646,26411008,3801088,0
43730,6990,36037727,20571766,5198425,25076,0,70368464,27066368,2359296,851968
41304,1102,36278068,20238465,5161118,35291,0,24234750,28508160,4390912,0
70984,1149,35301485,20378116,5452006,40639,0,21259456,28311552,983040,0
64759,229,36727230,20974365,5284462,39186,0,35889524,27459584,2686976,196608
41325,4680,34625956,20217709,5020358,33170,0,74932018,25821184,655360,0
57277,1645,35447996,20511481,5215788,36328,0,21325888,25165824,4456448,3407872
55740,280,36295779,21094233,5441640,34974,0,90892614,25231360,4128768,0
59753,192,34119065,20291032,5389259,39688,0,21146366,25690112,3997696,1572864
58409,4627,36662467,20380872,5135685,34826,0,121169024,25034752,2752512,0
124357,4832,92758220,48605212,12805950,72222,0,23301850,25100288,589824,0
48586,2119,37052478,20639995,5206884,34872,0,19980012,24838144,2621440,393216
48370,1116,36558104,20744242,5473666,42059,0,57619284,25362432,917504,0
67927,4104,37268016,20615925,5370400,42425,0,66368328,24969216,524288,0
57435,1186,36247897,20353655,5399074,44115,0,25293980,24313856,458752,0
61625,149,37314611,20576773,5646626,47664,0,24649992,23724032,524288,786432
217056,11536,148812414,81928372,19571382,120104,0,40393436,22937600,1572864,589824
166885,3240,119756512,66390045,17174200,137679,0,75999930,22544384,2490368,0
223846,7085,116021238,66442786,16365246,65514,0,42963974,24444928,6946816,196608
140659,385,94057283,52726470,13959316,111874,0,109579712,23068672,1441792,131072
224229,18044,140758050,80676083,21166060,133978,0,105720246,21954560,1966080,15532032
49563,2371,45959031,23972235,6212171,34173,0,179280390,33882112,39976960,0
63911,4498,39219759,21979004,5796967,45428,0,156811616,31457280,9502720,1245184
93308,1471,54115919,30431358,8234787,75406,0,104740361,31588352,6881280,393216
83601,1622,59564706,32699591,8282647,53259,0,119228175,29163520,13959168,0
79535,1837,58805045,32810126,8610448,66430,0,130279016,26476544,1507328,655360
49698,1863,39135048,21679657,5435304,30851,0,90714706,25034752,1376256,0
99683,17951,55794653,29550334,7207406,49398,0,20614836,24772608,851968,393216
104013,24505,48063652,26126163,6209216,37796,0,86348566,23789568,3080192,0
112198,29967,42494307,24009145,5646292,28724,0,27159524,23265280,458752,131072
210224,106082,100421240,56426552,13286868,54656,0,24260630,24510464,6815744,0
42294,43315,35074254,21302130,5177472,22362,0,131922530,23920640,458752,196608
79393,46887,52768309,28606514,6086469,15176,0,21550852,23724032,983040,0
110195,2520,100381227,54314856,12061576,49131,0,117645596,21954560,1048576,0
40532,5858,38442222,21894166,5112684,22588,0,44870891,21626880,458752,393216
99399,3020,58279166,32332739,7699096,26799,0,25101433,21299200,458752,1310720
62430,18729,41714447,23188343,5269266,18714,0,104146344,20250624,2097152,0
40341,750,40351296,20707261,4901895,13028,0,21761097,19857408,983040,983040
49317,254,39796978,21101947,5209054,24948,0,96457385,18415616,1179648,0
52757,6636,36131758,20460219,4554344,20403,0,64488772,17891328,1114112,0
55790,5643,39007611,20420576,4606007,8638,0,49349720,17629184,2228224,1310720
52150,173,38763364,20553258,4798966,23351,0,48301418,19267584,2359296,0
40804,1853,38018415,20530707,4813649,18246,0,59274202,19267584,131072,0
51692,6545,36272398,20502688,4810306,13806,0,25699724,19136512,262144,65536
58701,4046,39315513,20719592,4779090,22748,0,23316130,18808832,196608,131072
35146,376,40374572,21663352,5252491,35938,0,23217336,18350080,655360,0
57596,887,36332784,20407402,5089552,38516,0,23389820,18546688,458752,0
58416,1376,39262251,20625933,4638362,29113,0,23876352,18219008,524288,655360
58205,3794,36764155,20460191,5030352,33069,0,104314088,17760256,851968,0
29470,3288,37921816,20202309,4853976,23213,0,30205668,17563648,196608,0
45998,4074,35393751,20508102,4864135,26073,0,28687726,17367040,786432,1048576
53348,6547,34507237,20302773,4850567,24719,0,118775115,19136512,7208960,0
41162,5896,38063563,20419613,4803050,30357,0,22752143,18808832,983040,655360
41006,420,37701911,20457512,4928077,21489,0,98678682,18874368,655360,0
45353,128,37511319,20636820,5076866,36020,0,19842856,18743296,1966080,131072
39727,6761,32621838,20115169,5085944,26328,0,99402968,18350080,262144,0
332469,18692,228558581,128104693,31021840,190227,0,21507838,18153472,65536,65536
161445,5734,119311861,64014201,15717508,78379,0,20439506,17760256,131072,131072
175872,14596,121637204,66678683,15762018,82430,0,36380486,16449536,1572864,0
174817,7869,124620038,66602994,16435728,106228,0,97190406,16318464,65536,0
253507,45238,119849409,66486027,16556592,112622,0,25207826,16121856,2162688,4849664
192052,77926,113785695,66538675,16076061,95887,0,53275494,20840448,5963776,0
47359,1521,34909113,20746712,5151582,28143,0,73924012,20578304,917504,262144
57270,920,37881577,21781545,5096450,35589,0,75236590,22872064,7077888,262144
232534,3709,169090244,90897749,22106297,115073,0,89305632,23330816,3276800,14548992
60315,207,44875451,23796946,6172941,37357,0,101343592,35979264,29753344,0
65018,144,38812821,20539253,5215688,38433,0,24155806,36175872,12189696,5439488
68812,1502,39719660,21090840,5330074,34100,0,68608408,34865152,9109504,0
42076,3012,37150540,20062400,4979554,23575,0,43791054,33619968,9699328,0
139583674,10607050,86704389303,47604807531,11818472118,71436125,11,83640948,32899072,1245184,0
62611,971,39620681,20993068,4872119,30244,0,23839374,31129600,8978432,0
59559,267,36615300,20870257,5226911,30235,0,93283770,29360128,655360,786432
69207,3187,38479837,20326958,4571529,24633,0,52705820,27525120,3801088,1376256
56024,1026,39122261,20615784,5023861,38609,0,78414676,24379392,2686976,0
61517,202,37693447,20738039,5337259,47194,0,33697372,23068672,1572864,0
61706,833,37080776,20495388,5457135,36223,0,20962032,22544384,786432,1114112
62925,2188,36925448,20534522,5399237,40890,0,47741516,24182784,10158080,0
181013,5816,100314239,55044560,14562610,132777,0,102860170,22740992,3145728,720896
54314,80,37403373,20491030,5492254,43942,0,26064900,25034752,2752512,2293760
254875,12810,157400558,88088361,23052943,177056,0,96983302,25231360,4915200,0
244176,4413,123352056,66750495,17656595,149321,0,25618896,24641536,131072,327680
222319,16812,123632971,66762347,17091965,140445,0,39391142,23592960,1376256,0
201604,46874,122807268,66547900,15553038,70735,0,56571210,22675456,589824,0
142619,4737,122732220,66723067,16269471,98921,0,22179738,22282240,327680,2555904
174682,4211,120557608,66636871,16799463,126550,0,99599974,20840448,2949120,0
212301,2727,118478597,66616032,17545497,145006,0,21205310,20840448,1048576,131072
