l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34040761,22824094,2018814996,1039014207,215927889,25249,0,105660129,41811968,2077556736,917504
33922832,22794488,2014778826,1037063461,216084419,25693,0,105442249,41877504,2058420224,1966080
33664769,22568438,1997091796,1033644612,217502883,26700,0,105614733,41943040,2048983040,720896
33380884,22600018,1989163693,1023519653,211684275,25865,0,105549783,41877504,2036793344,0
33391814,22548732,1982963610,1022288205,212557135,30432,0,105430957,41943040,2028404736,1179648
33310124,22248630,1966358239,1021203361,215995345,28584,0,105822921,41877504,2033254400,2949120
33448405,22557779,1972899075,1019963541,211525181,25650,0,105463548,41746432,2017263616,0
33317973,22622710,1992690924,1009612105,208135154,25739,0,105542718,41943040,2028535808,0
33356412,22577365,1986757556,1022530705,211900046,28287,0,105487533,41877504,2034827264,4194304
20966179,14359849,1242585969,644154291,131745588,20841,0,105626931,41811968,1221132288,0
14814871,10188324,585696650,521627628,259365484,7770,0,105595960,41943040,997851136,27197440
39081995,23176769,1565225430,1038535829,366478323,29589,0,105716779,41943040,2081226752,0
39242473,23387963,1575174177,1039186658,363606178,30736,0,105755262,41877504,2109472768,4653056
39245039,23317435,1572994057,1038715636,363917683,30931,0,105411720,41877504,2101149696,0
39192612,23342289,1573674744,1036199397,361424305,31003,0,105421418,41943040,2098593792,0
39122303,23292321,1570093991,1036307424,362371407,28577,0,105539998,41943040,2114650112,11337728
39280362,23455645,1581221633,1037632253,359679587,30669,0,105549891,41877504,2106982400,0
36960897,22151101,1500434672,999674544,353798189,29878,0,105765924,41811968,1932001280,0
37740095,21747186,1509405737,1010701288,368218409,1876,0,105389938,41943040,1977614336,10289152
28645678,17018479,2241845689,1023674182,250335775,59097,0,105662822,41943040,1499725824,262144
25772002,21531266,1243801659,1038564998,709085832,1518,0,105627723,41877504,2403926016,20250624
24806246,23042922,1914947617,1037597821,425531455,297,0,105883679,41943040,2271936512,0
28270424,20816283,2196819228,1038841534,191699793,588,0,105394432,41811968,1898381312,0
28896341,21209843,2236690465,1037286224,182385085,198,0,105854198,41877504,1881866240,0
27772963,20685491,2166807251,1039744166,216293970,956,0,105829452,41877504,1831337984,0
28821128,21060073,2271080995,1038254077,177918145,274,0,105294168,41943040,1884946432,16056320
28736610,20973061,2266362064,1037241218,178741602,207,0,105651659,41811968,1870135296,0
27274098,21063389,2084206568,1029553068,237808406,925,0,105709226,41877504,1879572480,20774912
23334810,22683092,1856951144,1005290956,391803939,124,0,105574360,41943040,2257780736,0
23532975,22966044,1864958459,1007481435,394565931,127,0,105528200,41811968,2282815488,12255232
23746758,23072876,1872100164,1008581021,393524669,124,0,105895935,41877504,2263154688,0
23799868,22963372,1861184392,1006443536,394268215,144,0,105494254,41943040,2296250368,0
23733787,22787313,1852670200,1006777897,396270848,147,0,105696683,41943040,2275016704,524288
23439466,22584509,1848949278,1008213386,398408574,127,0,105877128,41877504,2275278848,8126464
23569651,23001949,1865765816,1011174111,398189883,149,0,105659981,41811968,2272788480,0
22638958,22057945,1804725883,986193562,385240617,163,0,105348553,41943040,2129068032,0
3362611,3051441,253329206,133884405,43555792,0,0,105741511,41811968,301268992,0
2642132,2536476,213200410,109773289,34902477,0,0,105367588,41943040,255918080,0
2651522,2539290,213062693,109851266,34905071,0,0,105529956,41877504,256573440,327680
16318564,11353475,1001908633,514709649,118904426,10941,0,105302941,41943040,1096155136,28508160
35186316,22353436,1964295439,1009233941,207976241,23603,0,105432648,41943040,2010382336,0
34295685,22374994,1969465465,1019955052,208773680,31330,0,105834849,41943040,2055143424,655360
34326550,22594155,1993903514,1026438343,210208366,28531,0,105914487,41943040,2005532672,1769472
34272799,22692810,1992950730,1025147821,210583368,29975,0,105578781,41615360,2023424000,0
34053097,22751806,1996077273,1024958917,209781990,26192,0,105835754,41943040,2059927552,9502720
33632880,22625950,1988805974,1022794844,210962808,21696,0,105711883,41943040,2046820352,0
33908627,22904693,2022396954,1038532176,213884699,18930,0,105355613,41877504,2072903680,0
33992220,22839085,2019718730,1038041152,214580905,19961,0,105884150,41943040,2085814272,262144
33960579,22896651,2022860404,1038487098,214760273,18167,0,105345905,41943040,2039021568,0
33894147,22804268,2015742559,1037143151,215555098,19973,0,105843897,41943040,2061369344,2228224
33742880,22809525,1982262352,1000624696,204973284,19334,0,105356144,41877504,2027290624,2228224
33353073,22485241,1980541607,1021526331,210449595,22655,0,105500621,41877504,2048065536,0
33447086,22791646,2005471419,1028545905,212440984,20455,0,105727010,41877504,2058616832,1310720
33902301,22791052,2016061128,1037268772,216464378,19022,0,105434691,41877504,2041511936,2555904
33918096,22852719,2018571585,1037773058,215299404,18076,0,105611673,41877504,2078932992,1835008
33997327,22820739,2016122625,1038664276,217178275,19638,0,105921361,41943040,2062548992,0
34024166,22903998,2021763785,1039341558,215712141,18164,0,105411665,41943040,2068250624,7077888
33830927,22847683,2012724066,1037259691,217712768,21670,0,105601566,41943040,2057240576,0
33863867,22803252,2013968067,1037625294,216886467,19543,0,105583683,41877504,2071724032,7733248
33910115,22732626,2012175696,1038094259,217883532,20520,0,105566688,41877504,2063728640,0
33882939,22746497,2012388307,1038153474,217978725,20499,0,105853554,41943040,2064973824,1048576
33671081,22557267,1996228405,1030767124,216488861,18877,0,105497175,41943040,2054225920,3342336
33953881,22765771,2014815477,1038305828,216987160,19332,0,105855883,41877504,2064842752,0
33868126,22672945,2009758857,1039266161,219313436,18866,0,105593902,41877504,2057764864,10092544
23536379,16388103,1433925710,739901160,150605451,16211,0,105361274,41811968,1405026304,0
11612005,9139911,661563194,464312144,210280592,2309,0,105880786,41811968,844234752,22413312
27415494,20701589,2156544464,1021155836,182370088,14193,0,105380256,41877504,1786249216,2293760
27952500,21145812,2207583713,1035983219,183415212,12411,0,105628532,41811968,1862795264,0
27906299,21089139,2203709015,1037475017,183879254,11807,0,105529076,41943040,1818230784,7536640
27925219,21161609,2208534475,1037909398,183817587,11759,0,105666340,41746432,1838350336,0
27977922,21176240,2210650410,1038945612,183732913,11618,0,105564000,41943040,1855455232,0
27611288,20970117,2183575683,1027682609,181832516,11942,0,105452528,41943040,1836318720,3997696
27385677,20825984,2172608413,1023321641,181115638,13493,0,105573684,41877504,1826226176,720896
27399155,20894076,2172481772,1023931081,181728173,10931,0,105637034,41877504,1807024128,0
27538788,20955137,2164391621,1015132629,178663856,13495,0,105524554,41877504,1785724928,2228224
27639460,20962868,2185717307,1029636907,181917257,12937,0,105578097,41877504,1828126720,1048576
27998317,21163599,2209568183,1036958851,182634221,13210,0,105647096,41877504,1862860800,3342336
27946897,21185562,2207502850,1036941408,183558068,10514,0,105564022,41943040,1846280192,0
27454718,20940776,2176288979,1024537132,181311527,11484,0,105577962,41943040,1809645568,4587520
27473654,20870219,2170507604,1023541280,182463639,10897,0,105613694,41877504,1811152896,2490368
27446011,20775542,2163240101,1022015145,182042630,9764,0,105568303,41680896,1819279360,131072
27310045,20781064,2163129285,1023362861,182400665,10199,0,105809928,41943040,1818624000,0
27384842,20821462,2174831932,1026524636,183092894,10893,0,105588917,41943040,1806893056,5373952
27391716,20953212,2176922484,1024389243,181540452,9870,0,105599216,41943040,1832386560,0
27472775,20916834,2173109345,1023930022,182047683,11675,0,105567264,41287680,1813118976,3342336
26823348,20000175,2103156729,999423072,178764836,11442,0,105536659,41943040,1791623168,2031616
27316928,20769271,2160892946,1022584366,182028123,12389,0,105544032,41877504,1798242304,1769472
27296242,20797543,2171030838,1024051556,181867709,10878,0,105981823,41877504,1819738112,0
27393130,20894803,2175073852,1025942178,183554437,9412,0,105379630,41746432,1816330240,3145728
7311409,5594581,629995101,299822016,54727979,3109,0,105444443,41746432,413728768,0
3421045,2389165,296241352,131852720,18904107,0,0,105246798,41877504,198639616,786432
4570149,3746053,299239508,225786267,117059390,95,0,105471970,41943040,352780288,0
14731240,10452729,859522921,535486654,170961662,14129,0,105658202,41811968,953810944,33554432
35103466,22581659,1989407342,1027978318,212350556,41131,0,105516786,41943040,2034106368,0
34980630,22581772,1988935244,1027081445,211702513,41075,0,105776534,41943040,2050818048,2752512
34570374,22615859,1994324625,1029887540,212498745,33383,0,105432500,41943040,2017918976,6619136
34457037,22648268,1996502808,1027873681,211354527,37270,0,105474910,41943040,2036269056,0
34231256,22791319,1996902053,1011330042,205742905,34638,0,105941953,41943040,2042494976,0
33793799,22795078,2007541078,1028349694,210825670,29335,0,105269778,41811968,2060386304,3080192
33447000,22539077,1984510491,1020927328,210841515,29629,0,105549458,41877504,2054160384,0
33379035,22551605,1986554708,1023155775,209821661,29182,0,105829149,41943040,2054291456,10813440
33406811,22634515,1995881192,1025337635,210697505,26225,0,105504159,41943040,2005925888,0
33426721,22771272,1995834688,1023352354,210000449,27248,0,105883567,41943040,2035023872,2818048
33518054,22772383,1995021604,1022774130,209450258,31575,0,105282498,41746432,2061762560,0
33482611,22745134,1989620687,1021021001,209841983,33539,0,105597882,41811968,2047148032,0
33335813,22708600,1992900068,1023633949,209568326,31988,0,105588875,41811968,2045181952,12517376
33820030,22994284,2019569515,1036119668,215181812,26301,0,105952645,41746432,2067464192,0
34072319,22885088,2021845904,1039231565,214623405,25359,0,105479724,41877504,2064973824,11468800
33930655,22766679,2013714746,1038292683,216933918,28373,0,105533841,41877504,2059993088,0
33277842,22447934,1969928260,1014216192,212219128,27770,0,105634782,41943040,2034368512,5963776
33358961,22458989,1982673083,1024110178,212149476,27205,0,105847819,41877504,2026831872,0
33246190,22469255,1982527268,1024571713,215329088,27288,0,105419267,41943040,2028929024,0
33504268,22634203,1990822670,1023632243,210708607,29166,0,105637199,41811968,2037841920,0
33820049,22592346,2001644757,1034504654,216774516,28055,0,105522508,41943040,2060386304,12320768
33891391,22832394,2015832978,1038021716,216856435,27693,0,105885304,41943040,2064384000,0
33938442,22777458,2013259662,1039689630,218315330,23886,0,105550822,41943040,2056716288,196608
33861111,22639136,2004112046,1036816372,219626496,26252,0,105433462,41943040,2046361600,6094848
22259387,15123495,1340398574,692419097,140930546,22537,0,105789099,41811968,1322844160,0
5226628,3485873,333572349,149803041,19113987,0,0,105376254,41877504,294518784,0
12820606,8736119,492119874,460467448,235401547,6133,0,105385913,41877504,879624192,36503552
38635152,22859143,1549587839,1029134897,364054720,27793,0,105428649,41943040,2076770304,0
39262564,23380373,1575573179,1037106072,360313346,33990,0,105544298,41943040,2108686336,3670016
39228585,23337123,1573821683,1038202087,361431287,31812,0,105876905,41943040,2119237632,720896
39303808,23427529,1578182478,1038728825,361880399,28445,0,105310777,41877504,2097414144,0
39116155,23274361,1568621998,1035898668,362260521,30211,0,105422596,41943040,2108030976,5636096
39188657,23343538,1574241743,1037812344,362100520,31122,0,105698344,41943040,2107572224,2949120
38796620,23086520,1559840258,1036617723,363796151,30861,0,105304767,41746432,2041184256,0
34784999,20301355,1399389266,939188235,338676778,1397,0,105509821,41811968,1843462144,14876672
30333671,18083716,2165645678,1037341085,277298516,81702,0,105895459,41877504,1578041344,0
26497449,21329789,1332699946,1037434673,662209734,1038,0,105594008,41943040,2326462464,0
22563412,20861572,1723292422,946328870,396423696,331,0,105681995,41943040,2102001664,35389440
27508168,20575775,2114705778,1033170787,240409258,416,0,105607364,41943040,1902903296,0
29038328,21213222,2242418951,1037475948,180342363,214,0,105558955,41877504,1902772224,655360
28937405,21143436,2236151972,1037148935,181861827,192,0,105496968,41943040,1860173824,0
27899535,20682520,2177478174,1036181758,213116066,914,0,105654774,41811968,1835073536,12648448
28806358,21084212,2271902994,1038582688,178055865,228,0,105573028,41877504,1866661888,0
27763546,20788562,2193476034,1036962216,204627108,326,0,105575345,41943040,1826816000,12910592
23589241,22962872,1849813477,1005291843,395295345,462,0,105511778,41943040,2240348160,0
23720877,23011060,1863950759,1006218533,394175574,106,0,105482857,41943040,2268856320,10289152
23800960,22756807,1849281681,1004184341,395703340,114,0,105522374,41877504,2267152384,0
24067146,23436587,1911565470,1035205006,409131171,201,0,105473911,41943040,2343043072,3866624
22977104,21648021,1771602147,960500003,371803965,102,0,105524604,41877504,2209415168,3670016
23466015,23076911,1875956367,1021576841,406679340,190,0,105605738,41877504,2278162432,0
23873305,22960699,1866672452,1018040612,405000299,123,0,105499480,41811968,2300182528,10944512
23439502,22906004,1857235491,1009725775,399097977,138,0,105922884,41943040,2272788480,0
10946093,11161580,887417202,436766073,143141961,79,0,105430387,41811968,985399296,0
17111417,11858633,1036344472,542952151,130687439,12135,0,105588297,41943040,1182793728,25821184
35340350,22765331,2007500507,1037667743,215562940,28426,0,105440452,41811968,2035744768,0
35159138,22765949,2006830817,1036510215,214890756,29633,0,105444466,41877504,2077032448,14090240
34823303,22808812,2013885432,1037712942,214054826,26135,0,105865787,41811968,2025127936,0
34849386,22870544,2018104028,1039769440,214676843,28493,0,105536638,41943040,2056716288,0
34477782,22897539,2019846360,1038737799,214785534,26004,0,105545786,41943040,2090991616,131072
33561037,22706617,1994929982,1024344933,210492891,21547,0,105783318,41811968,2050031616,0
33516802,22581429,1986549195,1022337584,210688851,23571,0,105441017,41943040,2044002304,262144
33361668,22417632,1967329201,1015023346,208463489,20905,0,105582086,41811968,2048655360,262144
33351403,22673940,1995873387,1023431413,210200846,19008,0,105538729,41877504,2006319104,2424832
33463042,22743989,1995029787,1022897903,210167348,22426,0,105474087,41877504,2035613696,1703936
33960368,22803504,2009496408,1034216418,214209092,21115,0,105533486,41943040,2074214400,0
33935745,22784789,2014255162,1037493023,216113047,18796,0,105669420,41615360,2072182784,10223616
33657396,22572386,1990850309,1026139948,211686508,19652,0,105539155,41877504,2061434880,0
33277498,22572645,1991904423,1022804439,211058363,19986,0,105441082,41943040,2026569728,720896
33418073,22662055,1991951918,1023839298,211474376,23392,0,105920314,41811968,2042036224,0
33515612,22661006,1992280153,1024955112,211773914,21022,0,105432031,41943040,2030698496,5242880
33429642,22487961,1981826620,1021828272,212043953,20024,0,105884821,41877504,2046754816,0
33369105,22533856,1985439994,1025858675,213533334,21088,0,105478453,41877504,2033451008,2490368
33344457,22533480,1989568739,1024476862,212463955,20362,0,105545536,41943040,2041249792,1572864
33064705,22495727,1980689692,1019438088,211625676,23982,0,105569106,41877504,2023030784,3735552
33471051,22536058,1983740594,1022410426,212425638,21730,0,105470303,41746432,2035548160,0
33424751,22446409,1977569285,1021291366,212576806,22091,0,105514786,41943040,2036203520,3932160
33334444,22439922,1980999367,1023473633,212308915,20074,0,105794538,41811968,2033319936,0
33358202,22518581,1989019323,1025806044,214121058,21874,0,105510416,41877504,2036924416,3342336
19712917,14107991,1226873079,630649870,131989054,14242,0,105279294,40632320,1163788288,0
4269751,2851051,269187314,131981442,22161187,0,0,105250803,41943040,240713728,524288
4359254,2988198,288978132,138556306,21749746,0,0,105222297,41353216,255852544,393216
16015762,12805441,1126947576,656505215,221891219,5094,0,105706780,41943040,1159725056,20381696
27968041,21130869,2204913924,1037339206,184831160,12762,0,105786260,41877504,1849032704,13631488
27976531,21211409,2208845831,1039075302,184781352,12971,0,105373479,41811968,1846870016,0
27825048,21067664,2200481407,1037512451,185931399,13071,0,105513496,41943040,1806303232,0
27914106,21115259,2204047604,1036583815,183406041,11562,0,105464101,41746432,1842479104,2031616
27965888,21196637,2210881246,1037838412,182657961,11156,0,105729040,41877504,1871249408,0
28034077,21131791,2167349077,1016848295,177833950,11626,0,105618744,41943040,1822031872,8126464
28017773,21254729,2212354504,1039255979,183644015,13706,0,105623564,41943040,1856372736,0
27973065,21123304,2205682197,1038075239,184282661,10622,0,105549632,41943040,1843068928,3670016
27929612,21101998,2205677847,1037240613,183094016,13638,0,105530259,41943040,1814953984,0
27990261,21192024,2210184844,1037272430,182129303,11808,0,105542592,41943040,1853030400,196608
27951411,21190605,2210764487,1037136115,182409093,12013,0,105580271,41943040,1863254016,15859712
27940088,21171760,2207690349,1037871039,183972221,11181,0,105483613,41877504,1844379648,0
27912114,21061780,2202419805,1037776221,184435287,12303,0,105666331,41943040,1839595520,8847360
27924090,21128083,2205647887,1037559949,183976628,11050,0,105466874,41943040,1842479104,0
27885673,21110647,2204904508,1037161625,183530715,10594,0,106006067,41680896,1858928640,5898240
27930301,21195467,2210987741,1038821236,183672457,9536,0,105539883,41746432,1841102848,0
27934940,21174833,2208025724,1039234359,185575225,10713,0,105451155,41943040,1836843008,0
27918681,21294750,2205621539,1019922079,178961712,9952,0,105937672,41811968,1848442880,0
27941031,21243676,2213560552,1039384686,183362460,11568,0,105423914,41811968,1841102848,6750208
27908178,21058576,2202040612,1037267843,184457852,11784,0,105589992,41811968,1837563904,0
27926001,21140507,2206347092,1037324940,183813900,10585,0,105605727,41943040,1849753600,1507328
27953785,21245089,2215371551,1039398565,182847324,10523,0,105646809,41943040,1839333376,655360
26921059,20646837,2148501644,1013660767,183789270,11084,0,105527352,41943040,1754660864,0
3817755,4569245,276336166,298973492,187765654,578,0,105266736,39190528,294584320,0
16584402,10571709,932814571,516778915,142528163,15376,0,105635669,41811968,1048510464,32374784
35076593,22582356,1986692673,1027268893,212471907,41741,0,105465823,41877504,2021851136,0
34896494,22573470,1991320420,1027753449,210981696,40429,0,105485925,41811968,2065432576,2031616
34507154,22662333,1995316913,1028294531,211216498,35368,0,105513714,41877504,2006712320,0
34490092,22694591,1996769698,1027683348,211218273,35758,0,105453229,41943040,2032074752,0
34151596,22649999,1996578818,1026415868,211131585,29575,0,105535491,41943040,2066939904,5308416
33609429,22392692,1977593343,1018934218,209852946,26051,0,105612648,41943040,2053439488,8519680
33650871,22612484,1999827961,1029228947,212829668,27687,0,105515525,41811968,2040791040,0
33660365,22692239,2001782690,1028407852,211556370,27173,0,105580408,41943040,2076246016,2818048
33610488,22732794,2003955859,1029051783,211934487,27016,0,105744293,41877504,2017591296,0
33781621,22742101,2006573348,1029588078,212114301,28611,0,105766314,41877504,2058878976,8912896
33734861,22668179,1996887147,1028816214,213568847,29343,0,105385239,41877504,2048000000,3866624
33512078,22593892,1998232738,1028482365,212553316,27776,0,105599683,41943040,2060124160,0
33439224,22590765,1989923016,1024267005,212134638,25595,0,105487415,41877504,2049835008,0
33416386,22623181,1991376890,1024095732,211335291,27477,0,105864245,41877504,2021851136,5046272
33504687,22601650,1990638034,1023155154,211805021,30214,0,105431750,41877504,2044329984,0
33444735,22536848,1977107118,1020789553,212156265,30807,0,105527048,41877504,2027814912,0
33199590,22712319,1997018854,1019552770,207838931,28706,0,105546342,41943040,2042363904,5177344
33269550,22502175,1981842553,1023838745,214497014,28961,0,105574405,41877504,2032599040,0
33319438,22546617,1986641444,1024218158,213069741,27880,0,105851547,41943040,2040659968,1966080
33509646,22562328,1986448291,1023418375,213188655,25432,0,105559252,41811968,2024603648,0
33491144,22531663,1981124431,1023166085,212628575,28738,0,105605365,41943040,2040397824,2621440
33311228,22435329,1981893186,1023686475,213337630,29760,0,105598830,41877504,2033975296,1179648
33327584,22489966,1980717444,1023017461,213499456,28495,0,105908109,41943040,2036137984,0
33456699,22607232,1989592011,1024817543,213300720,28865,0,105199493,41877504,2019950592,10158080
20232557,13718748,1186129428,627925118,126981153,18804,0,105779892,41877504,1168244736,0
4386141,2922918,275597018,132593962,21192013,0,0,105091476,41877504,246349824,917504
4803071,3185004,298223276,137899575,20565870,0,0,105422365,41943040,271515648,786432
21686431,13665170,814179318,670264382,345324973,12912,0,105923279,41943040,1304428544,30277632
39237450,23323772,1573301125,1039157375,364000093,31963,0,105275304,41877504,2109997056,720896
38855167,23319610,1570457095,1032616615,356876229,26143,0,105442888,41877504,2073296896,0
38605501,23327463,1570199873,1035852954,359481272,27272,0,105421653,41943040,2090598400,1769472
39213772,23358808,1574054934,1037499417,362041562,30553,0,105643149,41877504,2113011712,4653056
39179012,23418510,1576523486,1038087467,362924301,30725,0,105878653,41943040,2142633984,1179648
39282364,23407134,1575788273,1039573514,363754613,30279,0,105465368,41943040,2074083328,0
32087711,19647938,1310911014,891042900,331853766,22623,0,105517743,41943040,1724907520,0
39325322,22269308,1604362043,1036309710,361696929,1312,0,105448143,41943040,1950351360,0
28528227,17766469,2382864557,1037816179,233833062,73669,0,105644170,41877504,1593573376,22937600
24998330,21976709,1164671754,1037775093,734612004,659,0,105417135,41943040,2412511232,0
24399591,22602056,1892678531,1035831192,423633703,630,0,105646265,41943040,2235170816,0
29050989,21236318,2244524725,1038679538,179914091,204,0,105808914,41943040,1899429888,1572864
29083347,21199229,2242119195,1039830064,181484346,197,0,105537484,41943040,1891237888,2424832
24893055,19086313,1974723203,961358300,200731280,564,0,106011213,41811968,1665335296,0
28822862,21091292,2273587354,1038605790,177618612,221,0,105322393,41943040,1866858496,0
28735530,21086226,2268754373,1036555634,178325806,226,0,105441747,41877504,1866399744,0
26758483,20915073,2096076281,1031504158,247102918,894,0,105926204,41943040,1891303424,8192000
23842988,23018367,1865127358,1005591446,392121741,96,0,105410315,41877504,2257453056,3670016
23745617,22717633,1847572078,1003872726,394652379,114,0,105743781,41943040,2274230272,327680
23666473,22735230,1852599439,1006084395,393662578,108,0,105684684,41943040,2280259584,0
23575892,22871586,1870790838,1008452869,393625616,156,0,105540876,41811968,2309816320,2097152
23557833,23035440,1866412649,1009128780,395551925,128,0,105564831,41943040,2261516288,0
23704263,22917467,1858052766,1007264888,396508706,102,0,105540005,41877504,2276327424,8126464
24083216,23165021,1891111077,1037388506,418794012,247,0,105639248,41877504,2304114688,0
23497025,22604105,1862542528,1024722452,407370346,185,0,105268994,41943040,2257125376,0
6185533,6291684,501882429,218974206,59362925,43,0,105519378,41746432,530644992,0
14889992,10429442,923260618,454606088,103280878,8444,0,105520455,41943040,1048510464,25821184
35275162,22726105,2005706696,1037373078,215296481,29318,0,105600375,41943040,2047410176,6160384
35178828,22858427,2010593136,1038772437,215910563,29851,0,105767781,41943040,2075787264,0
34765491,22867473,2015105334,1037315568,214783830,27204,0,105344769,41943040,2013790208,0
34749736,22864588,2013858305,1037644080,214664182,27372,0,105718865,41877504,2063597568,1507328
34534330,22911955,2019784228,1039483371,214817959,26767,0,105542948,41943040,2077622272,0
34040540,22861929,2019533228,1037098350,214271956,20458,0,105932988,41943040,2083520512,1179648
33979973,22894806,2022804778,1039266119,214782099,18505,0,105395795,41877504,2071986176,1179648
33894915,22865621,2017477847,1037272341,215621952,18943,0,105449447,41877504,2089353216,1114112
33608177,22733188,2009786933,1032602244,214487721,17703,0,105475219,41943040,2024275968,0
33939870,22841384,2016768454,1036917453,215013679,22708,0,105503011,41943040,2046427136,786432
33923152,22802638,2015612980,1037255167,215332491,19505,0,105572620,41811968,2085683200,16318464
33510010,22580473,1988269345,1023521860,211663292,21389,0,105989808,41943040,2054291456,0
33388214,22526381,1985082239,1024131854,211693156,19880,0,105651200,41877504,2043805696,5111808
33299845,22576050,1992765690,1025975144,213299228,20138,0,105491899,41943040,2022178816,0
33411656,22791743,1997892473,1023887050,209859620,22778,0,105650859,41943040,2049310720,1966080
33474044,22570881,1985488522,1024038598,213008699,21435,0,105610276,41943040,2029518848,0
33421830,22509396,1981374377,1021391808,211652180,22056,0,105559941,41943040,2045050880,0
33312757,22387718,1966966914,1014853332,208341161,20564,0,105481741,41877504,2029584384,0
33261759,22457009,1984510694,1023438546,212598526,22021,0,105813076,41943040,2041380864,4063232
33408810,22723870,1993804386,1025418626,212860374,22644,0,105556472,41943040,2032992256,0
33529080,22600509,1989002933,1024617396,213050013,23558,0,105521295,41943040,2036662272,1507328
33410754,22455750,1979782213,1021058014,212346825,21155,0,105594575,41943040,2028142592,2686976
33317552,22456776,1980547187,1022369673,212300709,19005,0,105412744,41943040,2032533504,0
33251343,22482145,1984755535,1022671885,213005613,21799,0,105451890,41877504,2028470272,0
24082592,17011151,1455644520,745576981,155165540,18512,0,105418239,41811968,1422852096,0
4170397,2804018,265425190,133315566,21435454,0,0,105454720,40173568,245563392,65536
8728791,6981060,479740576,368138714,193387228,1388,0,105527250,41877504,651821056,26345472
27701686,20970785,2192302296,1034262573,184760118,14211,0,105590529,41943040,1829109760,1966080
27922061,21162318,2205372065,1037856299,184475991,13518,0,105943267,41877504,1866465280,0
27938665,21227446,2212358409,1039111185,183463767,12130,0,105298053,41877504,1812791296,6094848
27799464,21111605,2201376627,1037420900,185362913,11469,0,105947539,41943040,1842675712,0
27987940,21188278,2210097349,1039488905,184453304,11359,0,105289987,41811968,1842479104,0
27941816,21162436,2207955585,1037177367,183401942,12233,0,105584350,41025536,1854275584,0
27977184,21205772,2210206895,1038065568,183198763,13417,0,105913807,41877504,1862795264,327680
28028718,21167431,2212368160,1040074381,183904936,10974,0,105521377,41943040,1845886976,786432
27937321,21121331,2204470116,1037933114,184819882,12087,0,105850059,41287680,1823801344,5242880
28056622,21269444,2217361568,1039478972,181876583,12827,0,105523372,41943040,1848770560,0
27930423,21207300,2209186996,1037934005,183492915,11219,0,105919652,41943040,1878786048,1507328
28017120,21141462,2200311032,1033225490,181238216,12173,0,105747880,41943040,1831993344,2686976
27972702,21164905,2208145680,1039053445,184861944,13312,0,105325293,41943040,1839333376,393216
27829238,21097758,2199580427,1036084008,184836563,10548,0,105514950,41877504,1834156032,0
27896924,21178617,2207697633,1036684072,182628467,10960,0,105404826,41746432,1852833792,3670016
27778591,21174108,2205642088,1036168195,183527469,10803,0,105387823,41877504,1844445184,0
27848049,21145096,2204775933,1036888404,184080733,9525,0,105465102,41943040,1837629440,1835008
27850674,21167310,2207595406,1036902773,183190634,10834,0,105490375,41877504,1846280192,0
27898249,21107631,2205506891,1037526873,183503416,10614,0,105576544,41943040,1850998784,1900544
27917146,21057174,2200154167,1037217340,185349689,10884,0,105597779,41811968,1836122112,1769472
27778759,21046616,2197407337,1034677842,184461997,10823,0,105290480,41615360,1834287104,0
27939556,21194491,2211125460,1038096248,182971381,10754,0,105492447,41943040,1850343424,9633792
27662866,20975363,2191380013,1030473459,182838332,10811,0,105598410,41943040,1835270144,0
23056816,17624950,1513665531,919888890,274962335,16054,0,105539211,41877504,1613889536,4587520
35287813,22717462,2004439272,1037307555,216410147,37025,0,105593150,41811968,2046230528,196608
35237994,22790757,2010445022,1037578747,215239378,38058,0,105600655,41943040,2077753344,0
34806182,22845258,2013286823,1037622166,214469460,36061,0,105588532,41943040,2018705408,7143424
34770907,22800081,2010780204,1037947556,215718554,39359,0,105882046,41943040,2056912896,0
34503929,22832202,2014183935,1038611779,215473464,32093,0,105269163,41943040,2071658496,65536
33938394,22887142,2019636603,1036831483,214471334,24291,0,105472708,41877504,2080047104,786432
33922731,22873032,2017444810,1037221981,215733503,24112,0,105838517,41943040,2079326208,5046272
34011959,22914348,2020493573,1039410298,216594179,28928,0,105787016,41877504,2078212096,0
33997044,22852834,2019677615,1039553890,215953073,27986,0,105716892,41943040,2037252096,0
33960736,22839616,2016204148,1038411740,216718025,25803,0,105327406,41943040,2049507328,5570560
33646083,22603172,2000296864,1030874147,215088325,25494,0,105733038,41943040,2078277632,0
34013059,22864002,2018212466,1037999739,215846045,26226,0,105458443,41943040,2073690112,0
33933657,22846380,2014393280,1037005140,216254731,26149,0,105457290,41943040,2057437184,3735552
33923053,22778344,2014289071,1037426034,216412410,24916,0,105855967,41811968,2068578304,720896
34039808,22920740,2023714954,1039705545,214807395,25295,0,105792592,41287680,2080505856,589824
33973873,22810287,2017811378,1039777450,217276791,25417,0,105452719,41943040,2055143424,0
33951718,22801662,2014057035,1036281313,215933601,25990,0,105518689,41877504,2062155776,5308416
33927317,22760232,2012252503,1038038883,217640967,29239,0,105821120,41877504,2069102592,0
33969470,22786900,2016367703,1039532021,217298162,27022,0,105472456,41943040,2059730944,2621440
33900372,22764916,2013481022,1037900602,216999070,25961,0,105598807,41811968,2061238272,1769472
33911919,22739890,2011083172,1037471530,217696293,26682,0,105574597,41943040,2058747904,0
