l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7801823,6549107,482688065,736545593,479484937,26679,0,105295362,37158912,427687936,720896
8108534,6969117,502929105,787918896,519203368,21361,0,105362136,37486592,450101248,0
7971154,6648203,491782487,750469580,483458286,27710,0,105290511,37683200,452132864,7208960
7592485,6691832,492952139,765990609,505343692,24912,0,105397905,37355520,430571520,2686976
8374402,7150204,505436653,753356200,483773820,27811,0,105292392,38076416,450363392,0
7558120,6805558,498045497,741934684,477097253,27857,0,105437982,37421056,447217664,7012352
7726554,6781709,492953863,744218035,481376009,28527,0,105284775,36306944,440795136,0
7982996,7104361,504403181,763255572,495055668,25427,1,105451263,37879808,448069632,524288
8083573,7056234,504641735,719953536,453623586,33149,0,105343122,37617664,457768960,1507328
7733814,6731012,491714494,740121206,477797453,28307,0,105296364,37421056,438239232,0
7732824,6780168,499951782,787729819,518995872,21546,0,105358323,32440320,438829056,0
7988423,7066377,508820485,747077481,479847189,27954,0,105380529,36700160,457637888,393216
7564116,6598039,486097671,762137775,504791688,24980,0,105296907,37289984,425656320,7274496
8485154,7356418,507846968,721177979,451805311,32961,0,105276567,37355520,458555392,0
7792450,6708166,492506992,751835496,487923719,25231,0,105341757,37617664,450560000,1835008
7685493,6748981,492052682,734361409,472877391,26141,0,105350520,37748736,435879936,1310720
8122876,6879001,495623632,764901412,497494168,24446,0,105399441,37421056,443875328,0
7765771,6689679,494818109,756511552,493587607,26632,0,105325548,38338560,447348736,1376256
7770726,6774359,493487375,750469236,487884140,27719,0,105312144,37814272,438632448,3866624
7746458,6855042,501583719,788323285,519600288,21163,0,105466140,36175872,437649408,1179648
8701254,7238227,511076437,710733339,439456481,36865,0,105348639,38010880,489684992,0
7461611,6478439,478904797,739592362,486744626,24819,0,105262455,37683200,417660928,9306112
8188082,6924593,498889829,741589175,474687178,25763,0,105314286,37355520,440139776,0
7901943,6803757,498342238,752071088,489173754,26690,0,105324807,33161216,455213056,1376256
7854844,6818216,492803437,747620567,485128824,28327,0,105349563,37683200,440664064,2031616
7380212,6119209,451375590,703281545,451158265,41208,0,105416181,38010880,429719552,0
7514257,6530915,481401558,756230720,499828702,23310,0,105296889,37748736,421330944,3276800
7910617,6967879,503269994,784881932,515982720,22657,0,105392550,37617664,437256192,0
7782915,6750030,499730613,785027797,518779100,23021,0,105398256,37748736,453050368,131072
8285740,6776121,497189999,741428245,473779626,29682,1,105404946,37945344,455933952,2031616
7954003,6764827,490663955,738903894,479134094,25831,0,105408858,37814272,432013312,1114112
7993969,6866387,505261073,783268422,512581218,23627,0,105319446,37814272,452788224,0
7956409,6731227,493609552,763397300,499358781,25974,0,105371313,32243712,442499072,5177344
7667353,6670295,495831551,767546206,503958099,24476,0,105279531,37945344,428015616,2555904
8172615,7196668,507728448,786532484,518277483,23639,0,105399510,38010880,452132864,0
8021902,6987030,507748228,749105237,480953156,25955,0,105364293,38207488,455606272,8716288
7654410,6759028,492638423,736458260,473431877,26913,0,105263709,37552128,432078848,1310720
8266116,7089101,508181412,766257023,493266525,24598,0,105352761,37683200,451543040,0
7723147,6632278,487318091,744945242,483000718,27071,0,105341787,37814272,452919296,3145728
7612578,6613650,492968994,760246345,497017202,22905,0,105445128,38010880,432078848,0
8236084,6890640,498160677,756248173,490758215,23661,0,105309666,38141952,441581568,1703936
8269225,7226851,509741122,749244278,479878702,31110,0,105360192,37683200,471728128,0
7667126,6688513,494991144,766383659,505529813,26710,0,105349116,37486592,439156736,4980736
8067183,6979735,499102397,762264520,495500109,22436,0,105331011,37814272,431554560,0
7640204,6865530,503140392,753940595,487667123,24291,0,105489618,37814272,452329472,0
8034553,7161075,502790570,714844405,452503509,31603,0,105298560,31981568,447086592,2097152
7622698,6861884,501784472,761069508,491706862,23534,0,105270450,37683200,444137472,1310720
7949665,6678788,495560954,733227632,463972326,32557,0,105616758,38338560,458883072,0
7647205,6686188,503519672,741112977,468343745,33669,0,105324804,37945344,450428928,4521984
7984124,6961814,502479481,742888347,476946289,29503,0,105414627,37814272,441647104,0
8379865,7194134,514608796,814013076,533879653,23309,0,105291774,38207488,466747392,0
8352286,7210817,517964002,773428878,500949376,26054,0,105239643,37814272,465633280,0
8014906,6946487,503288788,774908699,507852446,26849,0,105291882,37814272,449118208,6881280
8133834,7180129,499569344,700972693,440164164,32466,0,105684171,37683200,446365696,0
8090545,7177229,509430084,777621188,509094030,23122,0,105397185,37289984,446627840,2621440
8034788,7037779,506414032,738855636,473061935,28602,0,105374928,38141952,455016448,0
7678451,6980078,506526926,750826278,485608396,27046,0,105501144,38010880,449249280,5570560
8001808,6903093,497647653,741402438,473308520,27926,0,104853390,37879808,433979392,0
8132571,6750399,508814206,763313971,492104277,157402,0,105497700,30474240,459145216,2686976
7992510,6880993,495538468,751319744,487691996,259619,0,105210432,37683200,438173696,0
8149746,7042093,504489463,763037692,495657344,264251,0,105684339,38338560,447807488,0
8091205,6755001,501989784,761500411,496640044,241883,0,105389442,37748736,439812096,8716288
7870845,7124635,514960774,773707836,504368320,25953,0,105059793,37683200,444596224,786432
8019010,7123897,506989131,770483041,499849448,24684,0,105823818,37814272,447741952,0
7910926,6868288,502949412,740661466,472500213,29936,0,105147120,38010880,460128256,2555904
7546457,6618420,484688711,753663521,493203212,27092,0,104980185,37617664,421330944,0
8138807,6980205,501835325,773006984,503705444,23287,0,105549504,38076416,450363392,0
8062157,6940343,510987487,761617324,492647260,28871,0,105148503,33095680,453443584,393216
7919363,6943239,503905626,766516551,501303029,25181,0,105735906,37748736,449904640,11075584
8190902,7033380,498327465,750935359,487229831,24790,0,105174732,37814272,436731904,0
7801854,6734749,501042513,780307684,514967140,25763,0,105285117,38141952,446103552,2818048
7898789,6791007,494852830,736881933,476524542,25596,0,105433878,35258368,441253888,1507328
7920619,7020579,505410437,790647419,523241313,24237,0,105108288,38076416,438042624,0
8375284,6920022,511887886,759892909,488561500,28719,0,105328191,38404096,470482944,196608
7775725,6489535,475731473,701470804,447587025,27287,0,105458196,37617664,422772736,3014656
7841034,6908206,504606015,781837014,514685674,21798,0,105434706,38666240,446693376,0
7801867,6702993,495857621,746700923,479667964,26924,0,105222771,37289984,453509120,10289152
7858790,6765578,490873531,729373256,466749728,26487,0,105272913,38338560,437321728,655360
8011193,6801721,495320448,764245166,495587661,24771,0,105324657,38731776,454361088,0
7845807,6648948,484356955,740609894,480576790,27623,0,105267054,38731776,436011008,2031616
7896503,6847203,491320110,711676619,450675335,27450,0,105423249,32899072,438960128,3342336
7849210,6958691,506830594,795277298,525958192,21858,0,105578439,38469632,449839104,589824
7691804,6705949,489798303,739884039,479767335,26449,0,105111966,37879808,437059584,458752
7787020,6814363,497416794,756001707,490237432,28302,0,105420531,38141952,446627840,4325376
8084102,6870703,500849550,752104591,485175717,23021,0,105320670,38076416,450297856,0
7600411,6258745,471473526,715925536,463026842,25625,0,105646536,38010880,423886848,7602176
7799265,6799041,497948631,764259109,492852270,25031,0,105025359,38600704,446824448,720896
7893260,6749253,493580354,769244898,506101508,24521,0,105492105,38862848,446955520,0
8011011,6531740,485993371,753307266,489597479,26340,0,105370059,38469632,447414272,1507328
8205231,6736959,485584185,744471317,482995516,24800,0,105160566,36044800,436076544,0
7607175,6641740,496686368,781114846,517916724,23155,0,105506478,38862848,444334080,851968
7673344,6722436,497707796,777896769,513826008,22783,0,105334584,38600704,442826752,2883584
8007378,6913366,497511475,755147824,487214572,27539,0,105217884,37158912,430505984,0
7667218,6721539,495931169,783623081,519874078,22513,0,105372621,35454976,445317120,0
7783577,6646593,489487380,729062132,467341355,27483,0,105309711,38273024,441319424,4128768
8074107,6980217,500855702,753708899,487538195,23626,0,105312099,37289984,447348736,1572864
8071069,6961348,498910150,756480113,489792547,28254,0,105211059,38666240,454950912,0
7787957,6520379,484302302,746204315,484957812,26281,0,105459246,38141952,444399616,8781824
7958886,6754121,487815743,739440344,475822887,25839,0,105184875,38797312,434896896,0
7935401,7084941,517663553,769535957,496015593,26028,0,105498627,38338560,467206144,0
7544425,6652166,483932918,747183883,489809044,24067,0,105447750,38207488,431882240,13828096
7983705,7103645,505617321,726112649,462051736,26275,0,104987067,38010880,431292416,0
7671686,6723644,496635270,787340928,521794117,26036,1,105370989,38993920,444530688,0
7922580,6885514,493557227,718767452,455407309,27034,0,105630180,38600704,450297856,0
7845540,6815771,498638036,753214697,485257606,23964,0,105170820,38928384,440139776,10027008
7890184,6744601,492840042,747602461,478906870,28269,0,105409425,38731776,453443584,0
7423860,6610420,494648448,746828872,483310791,26084,0,105130140,38535168,431095808,3604480
7833290,6973422,506064858,769343119,500482891,22921,0,104988027,38273024,434372608,3080192
7817356,6875254,501509136,766485074,502277996,23143,0,105792843,38404096,453574656,0
7768059,6916894,502957652,773235398,509393088,25499,0,104845539,38469632,439287808,6684672
7937641,7059498,499945726,724621768,461600071,25137,0,105574773,37748736,440074240,0
7822880,6960616,507594901,784910078,517868618,22969,0,105339297,38666240,443088896,1310720
7837328,6723726,490925767,725793812,465116308,27138,0,105406830,38469632,440664064,2097152
7308931,6256541,450390081,705717283,460182579,39271,0,105313578,38862848,410320896,0
7714145,6532890,485479033,738514161,477901530,28225,0,105126132,32505856,432144384,3997696
7919218,6892130,501122352,774491704,508403081,22135,0,105248235,38993920,436338688,0
7986810,6845878,504196015,773514862,502933045,23988,0,105652104,38666240,468254720,0
7707160,6620012,484137937,725023891,468787777,28842,0,105024510,38600704,421986304,13828096
8050752,6864532,495652074,763435374,498128517,24118,0,105437805,38666240,445186048,0
7712888,6705601,488653678,746466024,485692578,25953,0,105188901,37027840,441122816,0
7785013,6782668,498190698,766584956,504566920,24183,0,105495900,38469632,436076544,0
8062681,7017238,507153085,766466375,496370351,24311,0,105187965,38797312,446431232,0
7800982,6700955,493664939,743141386,481531296,25794,0,105549357,38993920,448004096,0
7885254,6804043,501288491,785252604,517964038,25259,0,105353559,35651584,449839104,1245184
8165961,7003958,500237115,744724501,481677066,22575,0,105362412,38862848,429522944,0
7661743,6748795,495799764,783510976,519459664,24244,0,105157320,38731776,444858368,0
8123921,6831857,495093609,734297584,472846378,26900,0,105399210,38600704,446431232,1572864
7725829,6846083,500819847,783361006,517650837,20927,0,105144654,38469632,430833664,6422528
7805529,6959945,507933651,777014376,509655809,23403,0,105340794,36962304,454361088,0
7908698,7097505,508345223,751773856,483022127,28544,0,105143835,38273024,448528384,8912896
7642871,6878538,498138453,717099269,455249676,25613,0,105433455,38404096,431947776,0
7967196,6979786,503228368,787128188,519535752,22487,0,105502635,38928384,448659456,0
7583890,6809355,498563841,750052051,486187243,27032,0,105067353,34603008,437059584,1638400
7764548,6761809,499801043,779271671,511504003,24456,0,105570036,38600704,436600832,393216
7961028,7094432,510950095,765781542,496691547,23746,0,104998392,38076416,450560000,0
7570590,6596527,497107672,760254401,497034058,24525,0,105663669,39059456,433586176,2490368
7807929,6917091,502245150,737288899,472446852,27341,0,105715083,38666240,447938560,1507328
7802493,6875286,499790109,763056884,490022338,24155,0,105210666,36306944,443744256,0
7954735,7028919,505035513,744579110,478388910,29269,0,105228939,39124992,461373440,5242880
7481574,6552853,485017747,742880927,485123248,21077,0,105361479,38600704,419561472,0
8009109,7027636,500850337,757121252,491119533,25836,0,105408378,37552128,444530688,0
7910230,6996967,509541770,786480300,516403646,24305,1,105024039,35586048,453836800,1048576
7536447,6675549,487469411,755169306,494396168,24793,0,105417087,38928384,424280064,851968
7780147,6800000,499352797,792625658,527001086,19470,0,105626676,38928384,442499072,0
7960372,7121818,504871197,721472609,458330361,28930,0,105194856,38731776,450166784,983040
7704358,6712445,495670352,781057031,515470502,25595,0,105452055,37814272,437256192,1835008
7764216,6863088,500957465,773312422,507413293,20249,0,105446919,38207488,441974784,0
7999185,7125221,514753624,749665526,479102410,28227,0,105307332,39190528,455606272,4521984
7625350,6674826,494951062,744810904,487374094,24737,0,105509709,39059456,431882240,0
8030011,7061052,504923646,764956856,497189515,23704,0,105049482,39190528,436338688,0
7990969,6978161,502859779,764471150,498714435,26408,0,105389238,34340864,449314816,2621440
7507393,6626270,490635652,759885772,498548042,22747,0,105579849,38797312,427556864,65536
8103252,7028521,510560277,784139682,511110232,24607,0,105209454,38797312,448724992,0
7545534,6441225,475969527,705063418,444166168,29466,3,105292128,38010880,440664064,4718592
7657884,6719517,495878344,785261395,519247626,22661,0,106444095,37748736,430964736,1703936
2878320,2428557,182299879,275695990,180106498,4309,0,104896506,29229056,146604032,0
1322153,1062284,69868016,104745714,65324684,0,1,104919267,35979264,70713344,0
438949,421036,318731392,104864161,4616761,0,0,105028323,35520512,18677760,196608
351455,489915,319014314,104959369,4807954,0,0,105303510,35782656,33554432,65536
349201,495616,316056886,104792029,5858027,0,0,104827065,32899072,47251456,262144
348148,493165,314829984,104857745,5623546,0,0,105153339,13893632,63832064,0
2514288,2375937,305080285,288486630,161369220,4491,0,105470638,37486592,171638784,0
7411848,6151186,468878768,712704591,473549101,13202,1,105074123,39518208,423624704,7929856
6960784,5526775,412691241,637593444,410151324,15973,0,106853436,39059456,371064832,0
7021845,5827780,419796399,657724734,419329527,19158,0,105195831,39124992,370868224,0
7957470,6985313,488493001,784863625,521590485,15050,0,105294942,33882112,461570048,1572864
8279844,6903705,479350594,748083361,492979106,15634,0,104244699,39190528,452722688,131072
8061836,6526896,488819871,720548847,452916932,34526,0,106349094,39387136,464781312,2555904
8084231,6862756,494815018,777378408,508278958,243577,0,104919255,39387136,453574656,0
8774770,6936005,504082081,799304671,524210067,772905,0,105291018,39256064,453443584,262144
9106144,6813312,488050849,768552084,496664497,699027,0,105445770,39256064,454361088,0
9291636,6907961,503771403,798356056,519908717,1208074,0,105526308,39059456,456458240,1835008
9797153,7616315,523085984,740561061,462257055,822042,0,105355143,39321600,487522304,0
9718859,6844136,499732000,763156918,493552540,1456856,0,105279405,38993920,433913856,655360
9709803,7191572,519301400,775749377,497233349,1409942,0,105023625,39452672,452984832,851968
8218198,7055390,499671997,803344551,528886962,445515,0,105389235,39321600,462553088,0
9711363,7284020,515010658,764436590,488245276,1195238,0,105189123,39387136,456982528,3276800
8984372,7025155,504345364,770637215,494210798,813273,0,105111933,39452672,458031104,0
9674296,6927566,498361812,773741626,500085589,1059199,0,105188328,32505856,454098944,0
8299229,6967708,496954161,781990480,511019741,665625,0,105716007,39518208,464453632,0
9612852,6630819,495271192,753401752,478948011,1532766,0,105438948,39387136,448921600,7077888
9347271,6862795,507653288,760561285,481943209,1466397,0,105172017,39452672,452001792,0
9920699,6927651,509345790,800122235,522726554,1649047,0,105275106,39452672,448593920,0
8516285,6737111,481908423,760217544,489909566,1163154,0,105288378,39321600,413007872,1376256
9885385,7002380,510381523,766200545,487264855,1457382,1,105340755,39124992,457179136,720896
9707450,7050914,512190015,764493567,486552074,1449956,0,105079509,39387136,452067328,0
10032648,7013065,503326249,792453553,515701994,1588330,0,105484785,38993920,453246976,0
10082558,7173038,519153153,764965500,482070850,1520282,0,105228561,39321600,463798272,8585216
9564047,6863552,501448078,787438012,511407925,1452283,0,105362751,39387136,442433536,2424832
9852242,7059569,508972133,762506066,486713843,1445856,0,105251040,39190528,453312512,1048576
9830133,6939615,503788316,799462936,522194637,1553159,0,105269382,39124992,442564608,1966080
10172702,7244105,520176711,757725742,478112030,1521808,0,105276255,39256064,471400448,0
10017563,7112751,506481517,720179790,446353127,1442699,0,105411579,39256064,465633280,720896
9996895,6834235,500428821,769429716,496207881,1592662,1,105321168,39256064,451215360,1114112
9739394,6880262,505985593,796312358,518094812,1566361,0,105430737,38731776,443875328,0
9695650,7008757,506859684,797331259,518424119,1428776,0,105375948,35913728,453509120,0
10095869,7017531,502073054,739035132,463846399,1439101,0,105300915,39059456,461766656,8257536
9702736,6941198,508356424,780918986,502831938,1468073,0,105656511,39452672,455606272,0
10000862,6952769,509988588,800324371,523122146,1697851,0,104974956,39256064,448397312,1441792
9789241,7129997,505824745,762900903,484497224,1395161,0,105224631,32309248,448921600,720896
10221183,7065070,514619186,784005795,502553820,1681749,0,105308160,38797312,466550784,0
9497376,6924745,500857693,746543200,468160221,1292030,0,105399318,38993920,455999488,6291456
9706780,6944329,506904944,771890452,492697409,1378993,0,105374655,39059456,453771264,1245184
9811642,6971859,509882183,802585557,523616144,1496715,0,105473457,38666240,450297856,0
8970112,5994908,435609051,695826772,450051948,1274258,0,105452853,35323904,418709504,262144
9652315,6729537,490626669,751348781,482206575,1520730,0,105531906,37224448,447348736,1638400
9812523,6906628,497866328,773913718,503288077,1414198,0,105283431,37355520,441188352,0
9648056,6763403,497847102,787428536,515218245,1535872,0,105437901,37814272,443023360,6225920
9460611,6686277,489827304,778671575,509246000,1503603,0,105370953,31391744,435748864,4456448
9643474,6904363,499912127,790907259,518938852,1491965,0,105200745,37158912,434241536,0
9927497,7170693,503801094,744036620,475360944,1392718,0,105395940,37289984,455737344,7340032
9467669,6607599,487792361,774583277,509445581,1575569,0,105276210,37355520,424411136,0
10077402,7111757,500594464,768968141,498259012,1631022,0,105465684,37617664,443678720,0
9529273,7027860,499292332,757693428,486989933,1326182,0,105394941,37355520,449970176,4718592
9503210,6698209,490622551,757055842,486735816,1483252,0,105210036,37224448,441974784,3932160
9529703,6890784,494317185,771175176,498281513,1450536,0,105379431,37289984,436142080,0
9270449,6691363,494110335,783909963,514225557,1422548,0,105845508,37421056,443088896,851968
9493803,6672634,488987438,775180089,507857673,1544121,0,105403221,37027840,433913856,7012352
9678664,6857087,497294297,780692160,507803686,1507686,0,105053925,37224448,432668672,0
9576063,6697265,491638142,779862358,512721015,1586021,0,105460668,37617664,439877632,8978432
9516258,6650690,489149777,777101931,509000817,1512982,0,105142131,36700160,435552256,1507328
9618742,6935461,494156990,779186895,507846483,1397189,0,105507546,37617664,436994048,0
9657103,6748368,507948552,740040035,468979677,1483049,0,105191205,37486592,447086592,5570560
9412031,6558075,484893105,769558112,502697238,1511770,0,105665847,37552128,422445056,2031616
9899114,7141077,508824157,767481254,490228191,1422219,0,105187746,37486592,457572352,0
9326796,6756192,500173129,791569792,518994043,1436817,0,105407316,32833536,440270848,7995392
9810115,7233848,513608723,760776065,484059298,1407397,0,105569232,38993920,453771264,0
9848925,6829835,504054428,787856672,514119556,1678809,0,105593394,39059456,451018752,2752512
10194779,7313160,513843650,771021004,490571581,1406808,0,105285603,38993920,458424320,0
9886689,6882190,506836402,796258185,516101824,1698525,0,105643398,39387136,445710336,5636096
10264706,6941319,502002595,766255719,491903382,1650742,0,105130626,38928384,455475200,1769472
9329421,6717488,491691786,777415374,505118089,1453047,0,105352329,38862848,425197568,0
9284788,7068590,499294027,741136174,461259166,1089982,0,106153800,39059456,459669504,6619136
9638277,6912049,505912361,765784955,493704021,1447972,0,104420802,39124992,441450496,0
9893364,6987616,503986806,769751626,491394480,1496711,0,106044687,38993920,455344128,65536
9938213,6964701,504482247,802374456,525270485,1623897,0,104686824,38993920,444530688,0
10324649,7428743,525382431,738905735,455602919,1292734,0,105681645,38993920,489291776,655360
9503830,6684741,488949200,768994787,499949563,1548659,0,105424773,38993920,430964736,5701632
10244198,7154056,513365188,777709777,502811670,1608221,0,105282645,38928384,455081984,0
9749868,6866795,499945821,772909550,497045703,1480658,0,104867742,38600704,438304768,1376256
10053870,7201907,518529375,780185905,496949237,1500919,0,105323652,38928384,467402752,0
9844709,6879243,503197785,793592713,517569957,1637013,0,105818310,38993920,450560000,2097152
9932780,6994676,511489991,784442546,506496365,1531512,0,104938386,39059456,451280896,131072
9563761,7058579,515365283,778075271,496646814,1313167,0,105309168,38666240,455999488,0
9909777,6997616,507009820,806711565,527014538,1593825,0,105539217,38731776,445579264,2883584
10005806,7119804,512513404,769477594,488385237,1583323,0,105045981,38731776,465371136,0
9853039,6937406,509787217,800596343,523525017,1571328,0,105318402,38797312,450166784,0
10050523,7174259,511372813,742021778,464223933,1434864,0,105461856,38862848,462028800,196608
10275925,7141675,511973811,768055722,492018044,1619418,0,105319179,38928384,455737344,0
9993812,6978102,502971378,793002935,515200212,1549868,0,105362520,38600704,449052672,0
9939845,7079042,507944156,749220165,466396291,1295502,0,105346827,38666240,472842240,3735552
9280093,6830039,500899544,778286378,501181405,1346874,0,105195882,38797312,444530688,1769472
9994249,7090136,514718759,766834261,488051158,1524502,0,105481104,38862848,460587008,65536
9718011,6802904,499713706,756932937,482872439,1502619,0,105296772,38666240,443809792,1048576
10223545,7513066,530214853,767151062,482954643,1420971,0,105402270,38731776,470089728,0
9846869,7063565,511172488,799070167,520022011,1484161,0,105322992,38666240,452395008,3473408
9935817,7002084,507195078,762064610,485164230,1589115,0,105335727,38666240,454164480,262144
9932084,6933951,509697716,791228300,513439352,1611146,0,105333372,38993920,450953216,0
9666586,7203307,513842424,761813724,482773691,1365901,0,105199758,38666240,448462848,1245184
9969530,6905830,509777104,767951277,490598394,1645831,0,105336780,38862848,464846848,0
9809185,6927687,507213680,800689084,522042029,1582442,3,105383829,38666240,447873024,0
9862472,6997129,505879017,757851295,478885158,1337311,0,105388287,38862848,459079680,589824
10086907,6863482,504235484,766535504,492227782,1495178,0,105335154,38862848,452722688,458752
9882134,7051531,507681961,785164262,504543877,1451069,0,105389541,37289984,451477504,0
10259685,7044688,517222528,761326117,480469558,1531037,0,105323262,38993920,472449024,3604480
9734913,6997823,504843054,771418601,498836081,1524869,1,105387765,39190528,442040320,851968
9928380,6969388,508111167,802359252,525537711,1664081,0,105347592,38928384,449642496,1703936
10052162,6884102,494537307,761627740,491109367,1633359,0,105286467,38928384,443351040,131072
10289686,7332971,520970584,788086648,508688334,1587514,0,105397818,38731776,464453632,0
7716722,5955887,444528859,706236810,455036216,961717,0,105436950,38993920,380370944,6619136
10098265,7006403,503957950,790986296,513854166,1640658,0,105416979,37486592,452919296,0
9416501,6846743,502919322,760610211,488964809,1394363,0,105320124,37158912,436207616,2424832
9283760,6647454,491853984,745197327,477696664,1399283,0,105335037,37552128,426115072,2686976
9814721,7121179,511032385,775547260,498844889,1475734,0,105359796,37617664,452263936,0
9564442,6670949,490267350,753561691,480509489,1458386,0,105361245,37617664,441843712,0
8946451,6486382,481551352,760945349,494914281,1226569,0,105485439,37355520,429064192,0
10113048,6929368,498729392,774305503,499509834,1483498,0,105298629,37421056,457900032,0
9372342,6683478,491582804,767644899,493886004,1335137,0,105381120,37552128,437911552,917504
9620316,6650005,482960302,727541344,466065241,1493390,0,105339036,36765696,428081152,3014656
9782856,6875177,505751311,803689107,526998817,1539771,0,105261519,37879808,452329472,0
9684042,6907057,498784942,733937307,461904424,1367784,0,105362010,37552128,450953216,4259840
9365630,6785687,483166461,736675860,474597102,1347453,0,105283692,33619968,426442752,0
10058581,6901430,501134180,771169695,501604682,1569856,0,105316443,37814272,453705728,0
9459087,6781884,499977082,782452726,506590337,1342247,0,105364716,37486592,449642496,1572864
9559692,6602043,477231503,744057037,485193036,1571014,0,105337401,37552128,407109632,0
9800409,6840937,495872222,754347039,484217916,1531780,0,105319761,37289984,456523776,0
9574505,6792371,496221038,747627327,478940780,1555163,0,105387252,37421056,445382656,5439488
9792347,6839223,495279097,766644640,497758451,1514680,0,105343896,37617664,429391872,0
9161474,6733421,494420331,786544184,513875301,1211773,0,105454029,37683200,447807488,2097152
9572191,6713063,492123285,779696967,510235471,1566355,0,105396768,37617664,435945472,983040
9562036,6819756,496251294,784763216,512210407,1455605,0,105354852,37552128,428408832,0
9354488,6902081,499132869,753204361,480072268,1420492,0,105504390,36700160,455016448,1703936
9291527,6532665,487361157,769037535,503906654,1468454,0,105720603,37814272,427425792,1245184
9726999,7185501,508404327,749504182,471799474,1406780,0,104737998,30015488,440795136,0
8827380,6438153,478954385,752502003,491080421,1227195,0,105224574,36634624,433651712,9830400
6373919,4479850,391395600,551729647,348561893,923114,0,105377589,34013184,272695296,0
8354727,5983993,444452601,702858685,460023450,1218054,0,105614346,35520512,407699456,10354688
9952315,7191919,506715167,735157051,456678892,1339980,0,105380778,37814272,454754304,0
9617497,6646591,490741279,759337650,493527925,1468983,0,105101424,38076416,442368000,6619136
9286014,6583328,483514467,766107059,503446611,1469773,0,105408072,37224448,424542208,589824
9841337,6938018,503521593,806064305,528483182,1542612,0,105276867,37617664,444661760,0
9669511,6574681,485553451,752833848,481111870,1560917,0,105925590,37814272,452395008,7143424
9132914,6499670,485713041,765906567,502266525,1420135,0,105126594,37683200,424542208,1245184
10084383,6842643,494142286,775643014,499613567,1512117,0,104988678,37945344,447610880,0
9665287,6683343,498631271,780780638,510138682,1648742,0,105616593,37879808,441384960,8126464
9639826,6580419,482925867,742936685,479354093,1518545,0,105199389,37486592,433127424,0
9902903,6946355,507270193,810304711,532930911,1622742,0,105418875,37552128,443875328,458752
9584718,7129073,510047808,773480421,497285198,1289787,0,105527130,37683200,465764352,1048576
9403024,6621559,478375127,733900714,474328848,1422473,0,105116529,37158912,421855232,5242880
9965630,7067158,500950171,778815125,506917248,1449335,0,105632079,37421056,439812096,0
9586610,6994666,506307159,757482472,485828154,1455422,0,105332016,38010880,452001792,6356992
9316276,6588123,483397346,767078732,501616317,1427709,0,105299667,37748736,422772736,0
9894265,7036574,504480407,804532629,528159376,1576625,0,105830232,38273024,442499072,0
9429875,7015114,501824277,696697950,427883165,1165451,0,104774175,37552128,450363392,12189696
9328341,6652161,488176148,776903366,509361726,1465755,1,105615705,37552128,431489024,0
9830393,7135002,509471756,765845666,490990694,1409681,0,105485292,37945344,448987136,0
9184411,6625843,490178193,774341538,509665614,1299904,0,105175221,37486592,423886848,4849664
8282640,5957618,437207818,668748186,423432560,1266876,0,105289692,37552128,412811264,5767168
10102189,7054323,503967149,771595849,500714063,1698965,0,105415614,38141952,434700288,0
9736227,7108874,511187407,750266832,478852751,1511208,0,105191289,37879808,461832192,8650752
9467913,6594953,484320547,756221288,492108275,1628166,0,105856503,37617664,422903808,0
10120647,6924605,502834808,797280485,525031459,1671877,0,104991669,37486592,438632448,0
9435486,6752095,497072721,751962419,481883801,1524298,0,105184398,38141952,446431232,6160384
9507770,6638396,489683973,768450689,503564727,1615447,0,105626934,37683200,429195264,393216
10232215,7137684,509171303,775994179,501699709,1740490,0,105297870,38076416,445054976,0
9718460,6757713,493214616,738081519,470451507,1603558,0,105486126,37814272,443219968,7405568
9632965,6701040,493316497,743967707,476766945,1634501,0,105500952,38207488,441974784,0
10248590,7023288,503777373,799989622,526458241,1844305,0,105045243,37617664,441253888,0
10208375,6692654,502591425,773503372,503137737,1743632,0,105126831,37814272,461570048,9175040
9360657,6517355,478716713,744018269,484979895,1503241,0,105349794,37355520,422510592,0
10035193,6855286,494626245,779368636,504974017,1678130,0,106590843,37289984,441778176,0
9873623,6566312,494532551,752397147,481944145,1729321,0,105101889,37421056,453312512,6225920
9513399,6505646,481201393,746991322,489067008,1613417,1,105030231,37355520,419168256,262144
10041789,6945373,500330610,805934459,529442639,1691149,0,105341346,37224448,447479808,0
9911645,6709732,491784969,776264839,505670961,1790032,0,104783490,36896768,437125120,7995392
9440527,6547665,478537470,735343495,474843535,1455019,0,105910839,37289984,430899200,0
10108875,7160043,509633000,764800395,489106912,1566041,0,105055881,37158912,456720384,0
9510439,6617636,488124168,774277414,509666277,1626883,0,105290256,37748736,426639360,5308416
9419976,6584800,484449547,770790445,505895936,1559061,0,105392328,37224448,425459712,0
10272114,7071858,500889518,763186582,492881347,1663226,0,105340650,37552128,453115904,0
9447911,6589886,493313877,773894765,507716218,1601167,0,105319845,37158912,424673280,0
9575096,6722204,488435497,782356043,514043620,1569973,0,105200784,37027840,427294720,327680
10227777,7124128,503927398,730521827,459194220,1600633,0,105516549,37093376,465698816,327680
9651063,6642999,491954041,780572296,513085268,1733821,0,105526140,37289984,430833664,1638400
9925711,6775679,491989849,746707491,478100285,1690129,0,105311337,36896768,433192960,0
