l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2750625,196990,1844380806,1038596797,259923213,1118689,0,105197591,31588352,1376256,0
3033751,313291,1847249499,1037837124,255957033,1016134,0,105149368,35323904,13107200,0
2626953,246482,1885986723,1038513182,254764596,1152198,0,105115785,32243712,3014656,2228224
2643147,462599,1902541215,1038373277,248430729,985194,0,105227187,33619968,12713984,0
2728748,247244,1867774363,1038476561,256867435,1152605,0,105135096,32899072,1572864,0
2448667,329620,1903053009,1038795379,251422877,1015178,0,105311664,33882112,6225920,0
2506686,144725,1887656611,1039038431,259587391,1273025,0,105248469,31391744,2686976,0
2599309,303434,1868729951,1038862634,267913877,1409712,0,105209487,31784960,7077888,524288
2730059,208335,1888354786,1038662316,254416802,1138190,0,105266048,31457280,2293760,0
3276321,327293,1878693057,1038164164,255206197,1072971,0,105032767,31916032,9568256,0
2765198,308500,1912215678,1038105635,249345208,1082290,0,105159786,30801920,10354688,0
2989019,291161,1928976721,1038466731,249816360,1076851,0,105225894,31391744,8192000,0
2813822,259487,1895159611,1038317565,250770064,1126059,0,105102945,32440320,5963776,0
2874795,277407,1906898235,1038544209,250774359,1088833,0,105188874,31195136,917504,0
2512453,153916,1877446516,1038645805,266659172,1436090,0,105187455,30539776,720896,0
2908108,376769,1855477805,1038187332,264309604,1378807,0,105185985,29687808,7929856,65536
3228130,400883,1845308665,1038494657,271312439,1381967,0,105215028,34734080,32571392,786432
2973393,972173,1749610071,1034340266,299924471,789382,0,105217716,39124992,48758784,0
2937466,276613,1853694552,1038208498,255595917,964442,0,105191151,38797312,4653056,0
3278533,612740,1871844307,1038352509,255614956,1123560,0,105271911,34275328,16777216,0
3283777,316278,1897651530,1039095284,252474612,1140696,0,105118689,33685504,2490368,0
3342829,435423,1918990130,1038523160,250508593,947604,0,105320927,34603008,12582912,65536
2649177,224865,1867224159,1038563328,256264929,1145335,0,105133504,34340864,1507328,65536
3505992,460624,1931549721,1038740259,241198950,881462,0,105153528,33685504,21102592,0
2828989,293428,1880649644,1038530364,254547427,1058024,0,105232756,34013184,4063232,0
3236016,436135,1892690366,1037180048,252368519,957420,0,105333304,36831232,14221312,0
2811170,181739,1869875279,1039086867,260331734,1142209,0,105185500,36306944,327680,0
2988960,438890,1875385656,1038513231,248772880,687531,0,105123021,32505856,15859712,0
2802401,233929,1840584360,1038554938,259124955,1013946,0,105222327,31522816,3080192,524288
3646245,169317,1925688948,1037600007,251013449,952300,0,105227538,31719424,5439488,0
3039128,175828,1946116547,1038578105,249901048,993799,0,105159666,32178176,2949120,0
3104814,271768,1898539995,1038631934,256140448,1102095,0,105249525,31391744,9764864,0
2827943,194262,1840059794,1038750872,268319812,1253169,0,105128832,31260672,5177344,458752
3040153,363833,1862690008,1038330938,255973020,1160186,0,105258015,31719424,4915200,0
3339177,830865,1781181109,1034537875,274745996,869732,0,105218934,38469632,54067200,1966080
3539436,454184,1850886486,1037003362,246918566,564638,0,105136395,33947648,23134208,0
2882334,665638,1816881493,1038272535,267269440,924453,0,105288867,35717120,26476544,1769472
3069098,636373,1739521153,1031912771,291995061,1042757,0,105155064,38076416,45809664,0
3581797,755660,1893977251,1036999692,248604428,957680,0,105244761,38535168,29949952,0
3458204,392166,1905057265,1039247327,242371524,804606,0,105260531,34013184,17629184,917504
3380263,211065,1905944941,1038879747,250715308,917374,0,105126958,33357824,2752512,0
2929963,448517,1893374047,1038815015,242265393,580259,0,105304455,34603008,17498112,262144
2827622,472797,1903030275,1038714717,242137551,724909,0,105246669,35192832,6029312,0
2437733,321882,1869867558,1038855725,252214688,983059,0,105136989,32178176,4653056,0
2638328,185753,1884123132,1038856760,259368982,1097334,0,105275523,31916032,1900544,0
3224616,373520,1851406629,1038531777,275994765,1337611,0,105171222,35717120,36569088,720896
3564554,808553,1774800232,1038597472,276988396,763578,0,105372708,38797312,40960000,0
3657558,486039,1892793860,1039303888,241325030,734103,0,105157461,34471936,21102592,196608
3501288,558767,1920737413,1038768107,237183574,578199,0,105200489,34471936,26148864,0
2856041,447453,1919758732,1038848341,234545202,504747,0,105264751,35127296,9240576,0
3013670,304234,1914376334,1038913659,241325800,567251,0,105261903,34930688,3866624,0
2983354,707245,1798936832,1038378662,273874646,873298,0,105135587,35848192,50921472,1310720
3777456,618451,1834560258,1035975929,276535665,1007220,0,105251836,37158912,41091072,0
3830444,1308828,1871826518,1038642985,254245195,666965,0,105176430,39452672,72351744,1572864
4318687,877265,1848783714,1038438993,269541497,505466,0,105300288,39714816,55771136,0
3985212,295798,1898914501,1039071684,248955559,572072,0,105255251,38404096,8519680,0
3126689,508039,1858134878,1038543252,246521793,765271,0,105182320,25755648,21102592,196608
4063756,496704,1897413628,1038462495,244414531,750048,0,105253436,33619968,22872064,0
3441002,399973,1837704348,1038437342,257319030,955950,0,105156976,33685504,4521984,0
4255470,776672,1918700391,1038474766,234963442,557878,0,105192696,37748736,30146560,131072
3809758,774862,1884608960,1038569229,238811749,572448,0,105221436,33357824,19726336,0
2963598,401979,1853379833,1038366730,246694822,687267,0,105198540,33292288,4390912,131072
3236858,383361,1860434944,1038787191,248513077,802545,0,105287656,33554432,5439488,65536
2909071,292736,1887132680,1038461909,253194815,966574,0,105126440,34209792,8912896,0
3609216,357919,1924477113,1036079138,243073461,841600,0,105147900,34799616,22872064,0
2871907,310950,1889775163,1035489789,247609816,848034,0,105167313,34603008,3538944,0
2814034,260578,1870875094,1037811926,250419427,935117,0,105252255,34144256,1048576,131072
2577425,182977,1856261477,1038618266,266370451,1313843,0,105085044,33947648,2883584,0
3099337,414739,1888442494,1036515740,255964688,1120049,0,105267180,31195136,10682368,65536
2845426,170565,1858216720,1038476548,261713616,1110012,0,105113739,32309248,11141120,327680
3006324,457599,1888621160,1037190817,247225179,797360,0,105273744,33685504,9371648,0
2899644,318395,1868538759,1038992212,254683204,1089100,0,105220836,33751040,1966080,0
3439425,523975,1907595279,1038581270,251432872,1085169,0,105159501,33947648,19726336,262144
3115517,298337,1922006280,1038870891,245333395,956885,0,105304008,32702464,5439488,0
2863832,232703,1859478869,1038601771,268991490,1453254,0,105123328,33030144,4456448,0
3148116,415597,1853951714,1038161412,256063709,940987,0,105172244,33226752,12189696,65536
2795087,212624,1880963128,1038230064,255351976,1012123,0,105255525,29818880,3538944,0
3114090,280416,1878225168,1039179194,255224294,1131305,0,105171014,31260672,11075584,0
3300638,280122,1932775187,1038577693,242900456,968101,0,105144130,32047104,2949120,0
3271500,271327,1897400418,1038472853,254524347,1088226,0,105302955,34406400,10551296,0
2697528,190752,1877013493,1038990581,257509052,1131123,0,105120642,32374784,1638400,0
2731910,264764,1845825544,1038336499,264661501,1290166,0,105184992,32833536,5439488,65536
2772440,248060,1890442776,1038415448,254549735,1078223,0,105184065,31588352,1835008,0
2718973,281511,1833932925,1038095047,266278892,1287041,0,105252805,32243712,4784128,0
2948736,724815,1828519945,1036961018,274074564,1313048,0,105312460,33423360,41680896,786432
3712225,888279,1760354391,1028629545,288853192,742625,0,105190468,39387136,76677120,0
3332636,445888,1935901342,1036635149,236053476,844269,0,105051228,38666240,7536640,0
2971428,380740,1886477951,1038379078,247175017,873743,0,105297324,38469632,1638400,0
3030175,216969,1855932107,1039195797,258898826,1302757,0,105207756,36175872,2162688,327680
2951652,259406,1898533665,1038873164,253782811,946384,0,105254676,32374784,20316160,0
2843604,221122,1835563469,1038761097,261156982,1125167,0,105180904,32636928,1441792,0
3438988,252722,1891816661,1038532206,257812159,1267696,0,105119093,32309248,327680,0
2992088,160530,1838042704,1038524144,271192821,1561480,0,105184647,32309248,851968,393216
3802532,344177,1887525505,1037114351,278484468,1329716,0,105353004,36175872,37879808,1769472
3931572,657203,1880877535,1037568448,263335594,777464,0,105135390,38862848,39452672,0
3648459,505265,1920378346,1038639140,241867423,646372,0,105258356,37945344,25296896,0
3045615,319442,1930140605,1038436132,235000958,470197,0,105116074,36700160,3211264,0
3191775,1318365,1752806019,1038091413,282001237,873255,0,105241608,37683200,67108864,524288
3516942,569932,1853783847,1037597745,266922457,601707,0,105250128,38535168,44236800,0
3016226,263308,1838413460,1038369829,250397809,781489,0,105121893,37289984,5177344,0
3349703,340700,1859718574,1038872653,254471617,818724,0,105323478,37289984,13303808,196608
3889292,336901,1937666482,1038612470,237616779,659852,0,105121248,34209792,20840448,0
3084011,621031,1882604402,1038454787,240952405,708491,0,105283385,35717120,15466496,1245184
3147531,307897,1902083908,1038403212,243526858,698391,0,105098272,36110336,8126464,0
3354530,383927,1882240421,1038715664,245458686,782569,0,105232149,36044800,4587520,0
2812892,204748,1859190931,1038301303,254845317,918734,0,105202290,32702464,4849664,0
2956712,373061,1878162249,1038662983,247521294,886449,0,105189612,33292288,10092544,0
2793391,212040,1871053552,1038630756,252828567,1053561,0,105218220,33161216,1245184,0
3048547,473910,1877690313,1038884149,250246971,871052,0,105251286,35717120,22282240,0
3468283,290728,1921263967,1038824858,253061662,558390,0,105146634,34865152,29491200,786432
3428441,871346,1826953864,1033562437,254231415,484514,0,105271911,38535168,40960000,0
2865101,345689,1897677344,1038737413,240729861,596776,0,105279482,37224448,2359296,0
2746160,539690,1888299548,1038987188,245219069,775798,0,105231236,37289984,9895936,0
2689247,438896,1914764991,1038584139,237408959,586425,0,105189271,33357824,17694720,65536
2715541,296140,1878850888,1038656350,245744251,643982,0,105109456,33292288,7274496,0
2912389,1057747,1802305724,1038505854,265484191,673124,0,105340833,38535168,59834368,1769472
3330111,956101,1823154910,1038596371,268094362,471323,0,105213444,30146560,52756480,0
3241655,470464,1907073406,1038558372,241543270,602774,0,105243032,31457280,22544384,0
2978969,454927,1918982268,1038884511,235342717,454350,0,105180529,32768000,8781824,0
3199729,410177,1863485280,1038330729,242575247,421897,0,105185454,35192832,14090240,0
3215989,325198,1870886036,1038577898,247017855,529141,0,105133371,34734080,9568256,393216
3032184,418533,1888586358,1038410790,242219859,576854,0,105268222,33685504,15663104,0
2650887,401456,1890298677,1038918993,241181748,629800,0,105186093,33357824,3407872,0
3018467,403226,1886768411,1038406016,241852417,768436,0,105201711,34471936,7995392,65536
2596237,253352,1851449420,1038670284,250935979,928127,0,105226643,33816576,1769472,0
2989673,281847,1875662872,1039078754,245835554,783664,0,105281199,34013184,9043968,262144
3312045,295516,1914734657,1038672105,241820894,713299,0,105192699,32505856,14417920,0
3297073,580009,1905265700,1038585230,245792524,622812,0,105223839,35127296,15138816,65536
2489768,363558,1865996482,1038894402,248547801,731415,0,105133860,33292288,2228224,0
2776592,351896,1881191481,1038521274,246223291,694021,0,105281319,34799616,9895936,0
2426452,430961,1868226567,1038863028,250929125,814925,0,105188305,32833536,13041664,0
2732840,290515,1884811652,1038673872,244023208,744164,0,105141359,32964608,3211264,0
2508755,334725,1875058193,1038539989,248687959,775107,0,105280065,34209792,7012352,65536
2830841,301698,1883903784,1038628485,251826642,915903,0,105171432,35258368,7012352,0
2647129,349131,1899846557,1038379155,241476950,648264,0,105122139,32636928,3473408,65536
2505317,260069,1885758224,1038306407,249597241,944038,0,105177813,31719424,2031616,0
2690055,233344,1833272764,1038735825,261603940,1193137,0,105194211,31457280,851968,0
2256217,144739,1886653245,1038380887,251814058,1023904,0,105219525,30998528,1769472,0
2595510,502398,1852876134,1038155295,255257624,858736,0,105148683,31129600,16449536,0
2468124,321046,1869754046,1038391048,250687042,835952,0,105171492,31195136,1966080,0
2380169,359299,1863499111,1038548808,253888583,932585,0,105289389,33423360,8126464,0
2802066,178088,1855548942,1038960322,258319847,980356,0,105228552,32899072,1245184,65536
3115562,463777,1851407258,1038775477,248588426,726984,0,105289985,32768000,10289152,0
2612810,264445,1863107106,1038674454,252344833,930778,0,105036541,32636928,983040,0
2381604,276726,1836730425,1038446927,257700650,961832,0,105295386,32374784,1048576,65536
2491026,268436,1871134714,1038417630,256684500,984734,0,105075294,33751040,12189696,0
2151255,197302,1890397383,1038335999,248983883,802329,0,105183162,31916032,2686976,65536
2603929,224101,1866996568,1038693772,254966538,1123545,0,105282171,31457280,655360,0
2412851,220760,1869554018,1038842965,261487778,1270326,0,105120834,30343168,1048576,0
2841629,528999,1812602074,1037040280,287217935,1281720,0,105185159,36110336,41746432,458752
2905847,215858,1935528585,1039090534,259037061,1188748,0,105225667,30539776,9306112,0
2518157,126572,1906047416,1039170777,258740368,1276078,0,105231522,29753344,1179648,0
2514522,199084,1882585563,1038962926,256384493,1135344,0,105289887,29622272,5505024,1638400
2400319,455713,1874076460,1038542139,248848992,782382,0,105121200,32178176,17432576,0
2626133,379937,1870383884,1038383542,246503868,749731,0,105171366,30212096,18743296,262144
2968451,290290,1855154588,1032592871,251491378,789442,0,105241863,33161216,19529728,1310720
3320650,621844,1823101253,1026715750,274735840,883945,0,105143343,37617664,38469632,0
2926835,180074,1885271365,1037701754,260088262,1016752,0,105198285,38731776,21168128,1048576
2918655,517386,1847946347,1035956996,265210790,897464,0,105236433,38600704,19922944,0
2835165,231652,1884670185,1037369114,245650756,847341,0,105150150,38338560,5701632,0
2817289,357800,1907806919,1038419540,245525098,758426,0,105357136,38076416,2228224,0
2613377,346577,1840206475,1038786196,262078182,972225,0,105072659,38141952,30867456,196608
2803861,642259,1793382142,1035750236,287738002,1086628,0,105189606,38207488,30015488,131072
2906100,300594,1897618486,1035722228,257954475,1278402,0,105286656,35192832,20578304,131072
2497390,302298,1859531866,1038710398,258110021,1040991,0,105222438,34275328,6488064,0
2750655,249917,1901695475,1038649107,247627314,929293,0,105115302,34275328,5308416,131072
2498552,277142,1895622415,1037449070,249887777,1123972,0,105339499,34144256,5439488,65536
2593536,338001,1882481761,1038380641,252119502,975242,0,105115067,31588352,9043968,0
2527598,268194,1874933400,1038132307,255223273,1224074,0,105271593,30998528,6422528,0
2684431,563031,1871403058,1037884553,244859406,718884,0,105192508,33161216,14352384,0
2565566,160133,1876429603,1038581749,255976916,1081040,0,105082868,33030144,786432,65536
2950582,421501,1836256054,1038560471,269152658,1368137,0,105155145,32309248,11141120,655360
2647944,404131,1923375939,1038493048,240201943,853947,0,105275577,32636928,5177344,0
2644657,226823,1875597822,1038680910,255131984,1183824,0,105122283,31981568,1310720,1179648
2709174,257890,1856773515,1038552874,254340066,978166,0,105182214,32899072,9043968,0
3005909,228237,1926049177,1038489235,243593664,929861,0,105297810,30736384,2555904,0
2580199,206779,1911383070,1039628166,250709170,1131949,0,105266772,22413312,7077888,65536
2638397,144210,1877491854,1038615266,261663694,1348284,0,105186510,24248320,6750208,0
2932101,225186,1901047070,1037966802,253352199,1164720,0,105204919,26279936,3211264,0
2564881,228505,1876022777,1038706477,254046736,1021773,0,105218569,27918336,5177344,0
2561483,128383,1873328137,1039018959,266909496,1461633,0,105070444,27721728,655360,0
3316323,434063,1871768845,1038453181,256521338,1148890,0,105207486,30539776,6553600,65536
2740501,208616,1880368032,1038366627,257600914,1200861,0,105322650,30932992,1179648,0
2602955,185283,1907577643,1038648638,250805790,1033145,0,105158496,29687808,5308416,0
2427673,275210,1861044233,1038356193,257141638,1227193,0,105102489,30670848,4325376,0
2415553,133131,1868512131,1038729680,270298565,1524038,0,105254625,30605312,262144,0
2493055,460653,1865784216,1038302172,264660157,1184903,0,105234690,35127296,23265280,2555904
2992517,804673,1830989803,1035422885,281066271,819152,0,105127473,35454976,51511296,0
2858144,382894,1944611286,1037927493,244671970,967747,0,105237864,34668544,4980736,0
2850968,343814,1931464995,1039045424,241859569,1034148,0,105213435,33357824,3145728,0
2913665,334447,1881500893,1038364964,259970446,1191915,0,105186117,33488896,3211264,0
2928006,226187,1919498513,1038431605,253896133,1133339,0,105106155,30605312,10944512,65536
2528501,239338,1892177177,1038336824,259110171,1256452,0,105244545,28770304,1900544,0
2602291,722097,1911975606,1038321052,245586368,1082022,0,105609920,21889024,32964608,65536
2668352,263317,1887247684,1038800031,249298646,892561,0,104826640,20643840,11796480,0
3017136,299378,1894207934,1038454554,248978312,994842,0,105221397,21889024,3932160,0
2593329,242519,1887205543,1038611847,255504703,1110782,0,105138395,20119552,3211264,65536
2734243,454041,1891783599,1038520179,252180648,1068432,0,105168716,20250624,8454144,0
2344938,174794,1858817734,1038623344,268120252,1411197,0,105284495,19857408,4128768,65536
2745068,257231,1871702042,1038831230,259606233,1273387,0,105176202,22282240,6029312,0
2704555,167421,1874338457,1039052859,266058855,1412082,0,105223926,22151168,524288,0
2747977,437335,1859167538,1038172110,267464025,1455614,0,105202841,27656192,9699328,0
2477446,368568,1887166055,1038082349,260438182,1360560,0,105066072,29753344,7471104,65536
2603644,429442,1883448159,1038576841,260928228,1305983,0,105208573,32964608,10551296,0
2643585,214342,1904183432,1038459103,251782066,1155011,0,105186768,33161216,917504,65536
2313539,163517,1886118628,1038363619,259941568,1203093,0,105188883,33488896,1769472,65536
2747501,159681,1875491798,1038315605,265317084,1433961,0,105086442,33882112,5177344,0
2716571,176441,1862024713,1037940342,262416776,1336140,0,105291308,33685504,524288,0
2773458,209737,1920442110,1038646085,254878843,1361114,0,105038332,32964608,3211264,393216
2718971,267726,1908879861,1038496087,251132829,1148411,0,105176310,33882112,3080192,0
2436169,258285,1894339708,1037955368,254231976,1078014,0,105178092,33423360,3866624,0
2392474,172368,1893081445,1038122614,259100966,1238137,0,105160287,34209792,3276800,458752
2667329,191991,1867417726,1038522946,262938291,1268170,0,105178512,34406400,2293760,0
2779516,253042,1877413273,1038360991,256256134,1305990,0,105224419,34209792,131072,0
2700171,184503,1906358283,1038647025,259028870,1238066,0,105180148,34078720,3211264,0
2795870,168297,1883580850,1038404586,265287360,1452570,0,105132508,33030144,786432,0
2444001,104175,1853815208,1037894112,272944203,1560589,0,105236618,32505856,655360,65536
2897025,143218,1910269848,1038736979,266189167,1531014,0,105106741,32833536,720896,0
2553414,137265,1865465782,1038089728,267480203,1412118,0,105183483,33292288,3735552,0
2411702,125856,1852094239,1038215710,275243693,1667089,0,105216248,33619968,2162688,65536
2809069,497238,1840919497,1037829965,274766533,1409584,0,105248533,36569088,17825792,851968
2730087,641735,1844990861,1033172599,274989166,600197,0,105242352,39518208,53280768,393216
2716998,248669,1925094286,1038032224,245741114,964658,0,105191039,38797312,3670016,0
2690772,150576,1893444969,1038732635,252792927,1177967,0,105140246,38469632,1835008,524288
2810004,411850,1889915469,1038531903,246368161,988186,0,105297326,38273024,8585216,0
2719786,197762,1898961681,1038870299,253576403,1123595,0,105177736,37879808,1048576,0
2915388,409658,1926429251,1038932319,246582462,992984,0,105206651,38010880,14090240,131072
2712583,200093,1866757939,1038764572,259203601,1110772,0,105106356,36569088,4456448,0
2657112,265268,1873202515,1038470352,256671428,1108845,0,105283215,35848192,2818048,458752
2681118,199217,1839783196,1039054451,264364581,1257455,0,105243393,35127296,1638400,0
2660498,329762,1865298816,1039052840,260640242,1169463,0,105124446,34799616,5242880,0
2747907,198651,1887911162,1038182162,256020829,1240005,0,105168231,34734080,720896,393216
2606734,257793,1860698727,1038448141,256823685,1158355,0,105288786,34537472,2097152,0
2482787,157695,1864149692,1039070100,267464671,1459676,0,105135186,33685504,1179648,0
2402550,139239,1862000764,1038636688,262777219,1314711,0,105281319,32702464,720896,0
2635537,124240,1857924907,1038423021,269312749,1533583,0,105172872,32505856,589824,0
2672147,135054,1852879222,1038601069,271743946,1501306,0,105189033,25034752,11468800,131072
2497531,205201,1855889728,1038157768,259098342,1100359,0,105178044,24969216,3932160,0
2452386,216137,1840304786,1038928632,272031273,1488564,0,105130869,25100288,1048576,0
2367344,116556,1830335585,1038414356,273877341,1546074,0,105344291,25034752,589824,0
2685358,904445,1792587147,1036833661,284987551,1303484,0,105133306,36765696,49348608,524288
3326170,661989,1795618837,1035284083,281420474,1038423,0,105147912,38797312,30670848,0
2675126,316371,1855259406,1038469187,254248753,900948,0,105181920,38076416,8519680,458752
2889538,164483,1838142073,1038744704,260368482,998065,0,105190902,37486592,2162688,0
3298881,280962,1876468841,1038439737,256900446,1059949,0,105170994,36831232,15138816,458752
3145009,448043,1883602354,1037829834,247364889,870504,0,105171758,37486592,14614528,786432
3300295,964680,1765785229,1037534913,293424871,531920,0,105263599,39518208,76152832,0
3673333,537563,1841916697,1038013146,247313878,717666,0,105269447,37748736,31522816,0
2984324,269924,1888574986,1038850947,244768271,718696,0,105130030,37093376,3145728,655360
2983112,281388,1849834134,1038276557,258155881,1122673,0,105147680,36831232,5505024,0
2928431,328629,1903199016,1038466536,245466097,961271,0,105131428,35782656,2097152,0
3326217,422273,1931506720,1038222609,239820639,848164,0,105255147,36569088,7208960,0
3444725,799901,1806326863,1035430441,281881786,756555,0,105283575,39190528,65077248,655360
3239712,537978,1855575541,1039000950,246881133,783868,0,105121581,38207488,10092544,0
2635946,367126,1835703917,1038095933,252427080,839680,0,105220489,37224448,5439488,393216
3304090,412007,1904174822,1038586408,233683885,579797,0,105255000,37224448,6619136,0
2831090,332651,1832759225,1038095231,254780762,833336,0,105022862,37617664,15269888,0
2895679,278158,1884504132,1038387769,250825584,928779,0,105171753,37879808,3538944,65536
2946004,842879,1778154422,1030563261,283160433,618071,0,105368365,38731776,60948480,655360
3111824,519098,1839198723,1035014504,250573539,947399,0,105027566,38076416,13172736,0
3093899,308183,1912433663,1038277123,246354571,979429,0,105160851,37683200,3997696,0
2685991,168790,1873725310,1038670914,256732894,1042874,0,105212491,37617664,5636096,65536
2644738,278844,1863729720,1038437602,258008860,1221063,0,105198548,36896768,2228224,65536
3225376,288367,1871907918,1038566240,253355023,1004356,0,105258852,36569088,2293760,327680
2767324,177651,1870438356,1039025633,256003028,1073296,0,105116811,36372480,1441792,0
2704479,321412,1877934626,1038301484,254153246,975103,0,105335624,36306944,2686976,0
2539593,135704,1855047936,1038824813,266277048,1365121,0,105115725,36175872,196608,131072
2422884,172251,1825732142,1038641831,266511814,1334267,0,105123610,34471936,1900544,0
2687045,164109,1827936323,1038481598,270024388,1459104,0,105185523,34340864,1179648,327680
3000410,155743,1882824368,1038405408,267307538,1555803,0,105167505,33685504,720896,0
2755037,414540,1859996086,1038533463,257276294,1236195,0,105180972,34471936,9175040,0
2681836,363096,1837742213,1038267461,260396307,1181835,0,105179295,35454976,9109504,196608
2784107,365316,1875255725,1038568736,252388264,1042179,0,105192990,36306944,11534336,262144
2719659,464629,1859761983,1037212547,249813844,776328,0,105203441,37289984,12713984,0
3276148,863612,1789762762,1038036080,277478340,856782,0,105276230,38535168,54263808,393216
2892434,380775,1856391874,1037660437,261886120,999663,0,105124954,38207488,10289152,0
3340107,269263,1932833067,1038581950,250934620,996033,0,105135916,37683200,11010048,65536
2532960,336223,1900940696,1038443379,239544124,777882,0,105248776,36962304,3014656,0
3284085,584083,1900407889,1038658463,245599540,934851,0,105201168,37158912,6356992,0
3100753,250119,1832537178,1038290728,255461242,968810,0,105130721,36634624,1507328,0
2607844,149777,1829051968,1038301625,267372309,1225892,0,105290856,36241408,1179648,0
3200263,366229,1842170219,1039322158,261813052,1204682,0,105331461,36962304,12976128,196608
2728805,262968,1875945598,1038958857,243801776,856658,0,105048618,36110336,2162688,0
2804951,373305,1876657052,1037815375,251061003,992152,0,105145752,36241408,4587520,0
2984079,368910,1899167014,1038612756,252804175,1179360,0,105261207,35979264,2621440,0
2708059,199952,1878309979,1038866989,256469894,1091997,0,105132180,35848192,262144,0
2572999,162373,1878021340,1038550105,261394550,1296882,0,105204936,35323904,720896,0
2257820,184708,1861578550,1038597756,260769804,1210225,0,105171174,34144256,1048576,0
2997567,982554,1782769213,1037233661,281222950,1251301,0,105198597,38076416,66322432,1900544
3264096,514120,1863401483,1033815575,256377932,889289,0,105222266,39059456,23920640,0
3380507,203700,1915731789,1038639116,258488180,1327067,0,105159556,37158912,10813440,262144
2777627,221527,1914403014,1038524578,252920539,1222829,0,105146994,36896768,1114112,0
2639362,186252,1869589247,1038600083,266574015,1464040,0,105252642,36438016,655360,0
2625052,439495,1850994604,1038777382,263303437,1371315,0,105122037,36372480,11927552,65536
2802330,227129,1917814859,1037939329,248348345,1089916,0,105211308,34799616,1835008,0
2704289,328592,1854946523,1038725054,267019905,1347776,0,105123990,35192832,11599872,0
3335495,584876,1885601326,1038581527,243998628,718380,0,105215274,31391744,30474240,524288
2763115,392567,1870779853,1038185086,242972218,568519,0,105202071,27197440,5308416,0
2186424,196325,1851037139,1037942843,259295305,1040923,0,105129093,26935296,1966080,65536
2718643,371529,1853905999,1037821856,250241586,834330,0,105184383,29622272,10223616,65536
2596941,274410,1857917637,1038542423,249007127,814110,0,105243216,29687808,1441792,0
2255207,168135,1862288211,1039295670,260071621,1110162,0,105198492,29491200,131072,0
2350435,142660,1805615346,1038282856,272016384,1304076,0,105104232,29360128,327680,0
2517317,266063,1853546330,1037964450,259209002,1086368,0,105298357,31457280,4784128,262144
2867799,205120,1871544592,1039087829,259221400,1137616,0,105156386,31260672,983040,0
2505951,214420,1868242602,1038825552,254377978,985546,0,105107970,31719424,1114112,0
2593837,195432,1865102474,1038449286,259473588,1161820,0,105182427,33685504,8912896,131072
2565828,272234,1885682394,1038413690,258854986,1162963,0,105184689,32833536,3342336,0
2644026,258215,1894984822,1038539391,251307776,986888,0,105352307,33685504,5505024,131072
3115935,398624,1875629635,1038629781,255313551,1052294,0,105056428,34799616,9961472,0
2559606,241830,1868352680,1038819454,257817530,1034037,0,105224424,34668544,589824,0
2528364,242672,1861355560,1038398418,259514381,1191600,0,105247494,34275328,3997696,458752
2433457,239438,1865728338,1038395929,253561134,920341,0,105116126,33816576,720896,0
2780535,235017,1869921451,1038616290,256842685,1159653,0,105140818,33947648,1114112,0
2485698,147342,1884321945,1038209331,261037951,1293676,0,105166638,33423360,393216,65536
2602805,161170,1864396670,1038418668,266729804,1444581,0,105211112,32964608,655360,0
2714340,157107,1891914946,1038652590,261302296,1444648,0,105162708,33685504,4849664,0
2546118,230736,1871893413,1038256484,263799895,1361738,0,105175056,33554432,2818048,0
2551495,214359,1866742796,1038238131,258119424,1278537,0,105155364,33488896,524288,65536
2862013,313859,1863812075,1038436084,265906493,1532682,0,105235954,34471936,8847360,655360
2597426,298799,1877419630,1038260252,254071778,1081728,0,105151140,34471936,8847360,0
2410239,254227,1882728446,1039004191,248992818,998285,0,105175438,34406400,1179648,0
2566055,233445,1862459817,1038317619,258336731,1164975,0,105128984,34799616,7536640,65536
2560375,283335,1864802157,1037770244,264179999,1331183,0,105251140,34996224,2490368,0
2573016,193374,1899305371,1038701158,256432291,1169398,0,105189004,34996224,327680,65536
2774424,107055,1882541091,1039019212,266076218,1483060,0,105117928,34865152,393216,65536
2560153,176670,1855057800,1038111545,270003523,1445796,0,105286044,34406400,786432,0
2697151,131977,1884803899,1038877635,271950791,1645258,0,105064764,33554432,983040,0
2545748,89178,1900374431,1038497899,268990446,1594763,0,105194668,33161216,327680,131072
2522322,66324,1855677311,1038330875,277164151,1714787,0,105260052,32964608,131072,0
2768287,82314,1849069574,1039126657,284171503,1919990,0,105113784,32768000,5177344,0
2769244,149903,1879234918,1038296884,272744387,1662986,0,105203939,32768000,720896,0
2596508,173529,1854751055,1038368465,270990276,1574189,0,105213817,33685504,4194304,0
2774646,295883,1873275925,1038643573,264682546,1542682,0,105117023,33882112,5308416,131072
2596200,221530,1893012285,1038591524,260060678,1295949,0,105256729,34668544,7733248,0
2692665,156797,1875233493,1038276962,263853064,1470717,0,105144112,34275328,655360,0
2888535,149966,1880079920,1038861501,268897679,1492645,0,105219548,33685504,4325376,458752
2735444,248438,1894351747,1038903559,257277372,1212406,0,105125992,34275328,2752512,0
2894759,81484,1872054874,1038378585,276429685,1720546,0,105173544,33947648,327680,65536
2664284,152170,1868676617,1038801417,265619997,1485725,0,105176784,33554432,393216,0
2609757,94740,1853283400,1038234736,274557612,1668896,0,105166704,33423360,458752,0
