l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5236989,505,457083901,812702589,517341042,3869593,0,105219321,25493504,6946816,65536
5315837,475,458207528,813551849,518096994,3896713,0,105387363,25493504,6553600,0
5296470,452,458642365,813815827,518344864,3913994,0,105321687,25821184,8126464,262144
5208826,514,459898770,814302528,517873345,3822952,0,105322182,26017792,4194304,0
5231035,531,459699945,814118403,518593175,3845876,0,105345744,24772608,4194304,196608
5280195,734,457623250,814085478,518638554,3857132,0,105320286,24838144,7667712,0
5241567,415,458087330,813760947,518238849,3907430,0,105287853,25493504,7340032,0
5183283,525,456538634,814064850,517044793,3811748,0,105308820,25952256,7405568,262144
5227345,497,457709359,813547944,517517620,3831615,0,105313733,25493504,6815744,0
5326160,784,456668779,813853699,518607262,3861612,0,105198775,24248320,7077888,0
5345622,399,457959265,813156130,517866314,3923552,0,105324452,24510464,7995392,0
5093044,465,460098496,813120291,516665546,3765769,0,105267255,24772608,7012352,131072
5207360,484,458627060,813426271,518064628,3897325,0,105232415,25296896,6356992,65536
5260897,612,458166101,813664404,518067116,3899845,0,105424855,24379392,6488064,0
5259325,476,457313490,814367939,518626737,3822881,0,105327886,24379392,6684672,131072
5115111,472,459015193,813355556,517459480,3774143,0,105217353,24379392,7536640,0
5219516,483,458502699,813163006,517619921,3879502,0,105181038,24576000,6815744,131072
5110824,419,461424672,813207428,516878645,3771489,0,105417018,24838144,6750208,0
5348451,557,458001411,814351638,518762212,3935052,0,105238644,23330816,7077888,0
5281281,459,459224839,813714102,518234278,3895734,0,105326433,23396352,7012352,196608
5314392,486,457697808,813227578,517693494,3853706,0,105300329,23592960,6881280,0
5141003,400,459147901,813104558,517235238,3816363,0,105206833,23527424,6881280,0
5291354,439,456773127,812978627,518020665,3868507,0,105468527,23003136,7077888,0
5233230,445,459188314,814816321,518935933,3892848,0,105287674,22740992,9175040,131072
5325886,454,457230876,814246217,518796892,3876798,0,105662303,23330816,7995392,0
5395691,653,457888669,813606095,518530264,3954617,0,105099477,23658496,6160384,327680
5263427,465,457718025,813639736,518437317,3900019,0,105146638,23920640,4718592,0
5325818,485,457721015,814295100,518918446,3921068,0,105282156,23920640,6815744,0
5225454,419,458011819,813222071,518154422,3848999,0,105261581,24248320,8060928,0
5297482,496,457821406,813077754,518116048,3959292,0,105244578,24838144,8257536,262144
5272482,522,457730196,813632946,518127112,3837593,0,105624767,25559040,7471104,0
5125980,475,458929856,812835488,516645447,3706525,0,105283229,24576000,6815744,131072
5249970,562,457866933,813483838,517384202,3857377,0,105013598,24838144,7208960,0
5139810,525,458705242,813605730,517640029,3796851,0,105422902,24969216,6553600,131072
5197761,432,459318517,813439421,517277300,3773183,0,105051488,25690112,7143424,0
5265674,510,458010251,812850716,517635158,3838726,0,108929263,26083328,8716288,262144
5265634,527,456780877,813211592,518318224,3926057,0,101933693,26738688,6684672,0
5068099,887,455029279,815068257,515591157,3746320,0,105314938,27000832,6684672,0
5180342,745,455009193,814706397,516140852,3735705,0,105156336,27328512,5898240,196608
5182645,493,458503401,812883163,517770827,3863581,0,105285366,27394048,4849664,0
5326576,446,458087976,813486936,518034231,3841541,0,105037056,25231360,5308416,0
5398448,812,457063999,813773057,518898790,4003619,0,105678514,25427968,9240576,0
5305756,472,458160769,813875528,518205399,3838032,0,105100532,26673152,7798784,393216
5274108,488,458180615,813275786,517642536,3840386,0,105413284,27525120,5636096,0
5136424,421,458326354,812798608,517169114,3858515,0,105317334,27262976,6619136,0
5287991,498,457159043,812873862,518018353,3907559,0,105191734,27459584,6422528,0
5071603,555,460569947,813176457,517117896,3739016,0,105158228,27852800,6488064,196608
5262125,474,458654193,814071470,518116543,3807727,0,104968096,28180480,6160384,0
5308992,482,457589962,813726247,518743704,3946147,0,105436338,27525120,5373952,196608
5191518,621,457555516,813706131,518228092,3817588,0,105608706,27787264,6029312,131072
5266502,481,458455895,813072916,517931381,3903758,0,104860796,27918336,6881280,0
5122646,394,460796685,813776097,517123727,3797825,0,105350497,28246016,6094848,131072
5245802,511,458348223,813907203,518173055,3913784,0,105322157,26148864,7012352,0
5352398,493,458436222,813750477,518269564,3884583,0,105585728,25821184,5767168,0
5167192,452,456114935,812193603,516533164,3780637,0,104942804,26345472,7667712,0
5271674,634,457349619,813269904,517987983,3850003,0,105514006,26476544,8388608,65536
5303573,471,458782005,813804398,518539916,3918230,0,105251239,27131904,6160384,0
5239231,395,459179704,814509817,518374488,3806139,0,105191697,27394048,7471104,0
5260576,514,458756747,813781742,518288589,3889560,0,105268270,27721728,5898240,131072
5200675,501,458037431,812951610,517662737,3829828,0,105299158,28180480,6488064,0
5266795,563,457551284,812724878,517501813,3911071,0,105238244,28573696,7077888,0
5173855,467,458420257,812814315,517196848,3776812,0,105475126,27852800,7077888,196608
5229924,554,457879814,813737398,518082566,3905486,0,105403020,27852800,6553600,131072
5299629,476,457969262,813845367,518463700,3906589,0,104988306,27918336,7208960,0
5285962,380,457387239,812705652,517357526,3876674,0,105225486,27918336,6225920,131072
5046020,337,459569745,813546711,516725820,3683444,0,106613072,26804224,7864320,0
5330002,507,458975753,813344243,517789228,3895374,0,103904406,27000832,8519680,65536
5254479,493,458024067,813230641,517985594,3883051,0,106659785,27328512,6815744,0
5392413,906,456881663,813314906,518465298,3873420,0,105014775,27131904,5963776,0
5403516,665,457740719,813325066,517801327,3804660,0,105330406,26476544,6094848,131072
5349999,655,456702934,813651832,518656233,3927375,0,105209606,24248320,7405568,0
5222136,447,458596056,813865472,518383719,3787353,0,105038622,24313856,7471104,196608
5334846,484,457118752,813636862,518176930,3859023,0,105392382,24707072,7405568,0
5351506,697,456417628,812825117,517688959,3940193,0,105323840,25493504,7274496,131072
5072326,456,454365296,813543925,515732129,3737560,0,104575414,25821184,6750208,0
5045283,410,455449721,814135459,515981709,3702895,0,105216880,26607616,7864320,0
5170113,537,459239790,812903492,516746508,3803642,0,105031580,27328512,7208960,327680
4999651,487,459809841,812923574,516388396,3735085,0,105281164,27983872,6225920,0
5257533,480,457795859,812179452,516701440,3793001,0,105147512,27590656,7602176,0
5312769,515,457684561,813565295,518236519,3939039,0,105338432,27721728,6815744,131072
5358843,448,456729293,813657979,518426512,3968119,0,105265226,28246016,5046272,0
5282044,544,457827837,813278929,517759364,3930686,0,105347341,28508160,7012352,0
5296103,575,457936537,813757811,517902447,3902857,0,105421973,28704768,9895936,131072
5253168,644,456542691,813032592,517509372,3917964,0,105194494,25952256,7602176,0
5204390,513,457776293,813069066,517379344,3817023,0,105274100,26345472,6291456,65536
5115946,523,458295824,813486440,517795294,3791681,0,105294698,26673152,5898240,262144
5155260,567,458919698,813033464,517449706,3797973,0,105308406,27262976,6881280,0
5349190,593,457625199,814010430,518557535,3924028,0,105420902,26279936,6553600,0
5280513,562,456116497,813441228,518133525,3949632,0,105143549,26345472,7143424,0
5305175,490,457225962,812744298,517280557,3926026,0,105380003,26869760,5963776,0
5300619,567,457042497,813039380,517346794,3819665,0,105225590,27656192,7864320,196608
5238924,476,457742925,813431456,517676531,3841867,0,105258383,27787264,7995392,131072
5289207,454,456179045,814096160,518912864,3924935,0,105556879,23592960,6422528,0
5257067,563,457357953,814001675,518062396,3865614,0,105190193,22347776,5701632,262144
5316014,502,456856099,812944162,517995608,3915277,0,105329796,23068672,7340032,0
5357452,761,457573489,813921545,518123379,3917708,0,105327558,23330816,7208960,262144
5202784,690,454801198,813561924,516736967,3846948,0,105270241,23527424,6488064,0
5060643,575,452814251,813886131,514925715,3686443,0,105338705,24313856,5963776,0
5176551,503,456902056,812761958,517207810,3796249,0,105245616,24182784,6750208,0
5146863,551,457924577,813133975,517313817,3772217,0,105473193,24576000,6422528,196608
5305819,533,458588024,814784041,518820003,3888363,0,105329391,19726336,6422528,0
5139454,539,458679417,813968420,518433902,3871283,0,105507555,20578304,7077888,0
5234072,488,458919350,815053014,519207211,3836066,0,105384309,21037056,6750208,131072
5079467,540,457453914,813484788,516339944,3691074,0,105187005,22216704,6881280,0
5263746,517,456882690,813612449,517312476,3942691,0,105284460,23330816,6488064,131072
5236187,451,458380938,813944697,518013515,3820248,0,105453099,24707072,6619136,65536
5211093,491,459774507,814891394,519117890,3877806,0,105343494,20250624,7340032,0
5150393,429,460289171,813541326,517308145,3742096,0,105247326,18087936,7077888,0
5379836,559,458186620,813157011,517588828,3979130,0,105245832,19333120,6815744,65536
5186458,521,458288434,813346452,517738041,3826019,0,105321138,21168128,7012352,65536
5192117,551,458881045,813744769,517999299,3830120,0,105427227,22872064,7012352,0
5144906,474,460993891,815014957,518739562,3783717,0,105306192,24838144,6684672,196608
5237778,539,459066312,812923506,517426159,3796879,0,105238986,26476544,7012352,0
5287455,720,457760142,813193525,517994342,3902082,0,105260742,28114944,6684672,0
5108453,366,460574387,813817275,517215330,3755361,0,105497556,29097984,6750208,262144
5301527,505,458800682,815543530,519372781,3928724,0,105308763,28966912,7143424,65536
5029256,528,461092360,813384377,516384442,3669505,0,105259257,29687808,7012352,0
5275849,470,458496460,812937597,517394206,3847211,0,105218832,29097984,6684672,0
5207529,500,458839642,813610228,517906043,3796519,0,105468522,28508160,7012352,0
5203952,564,460000102,815017962,518637749,3820702,0,105325521,26017792,7077888,0
5356661,456,457689724,813210795,518150508,3892931,0,105276066,23265280,6750208,131072
5061198,583,456335580,814205682,516495189,3693078,0,105260919,21757952,7077888,0
4864758,447,456043136,814378767,513114349,3501037,0,105239886,22282240,6684672,0
5207041,473,458856517,813289045,517840913,3819168,0,105284682,22347776,6684672,131072
5363767,459,457687520,814473734,519288541,3990124,0,105533886,22151168,7012352,0
5209977,428,460021517,815206075,518447583,3768977,0,105305622,23724032,6684672,131072
5322382,506,458443100,813917379,518502016,3854402,0,105391215,24969216,6815744,65536
5330808,503,458346175,814738222,519305498,3947275,0,105535641,25624576,7012352,0
5305171,526,459733873,814713425,518342058,3864000,0,105293568,27000832,6815744,196608
5102837,456,460750153,813424244,517028652,3768603,0,105258129,27852800,7143424,0
5289490,429,458503598,813641349,518151274,3829857,0,105298500,28770304,7143424,0
5115471,517,461592451,814624998,517573392,3776354,0,105546117,28180480,6881280,0
5148795,430,459462534,814670431,518367998,3788473,0,105286248,28639232,6881280,0
5186470,442,455850345,813870145,516209461,3786459,0,105368823,29360128,7077888,131072
5340122,457,458235922,815069212,519577696,3946131,0,105343758,29949952,6881280,65536
5330700,485,457880474,813434560,518305997,3910853,0,105320115,27197440,7077888,0
5308153,418,458347228,813904846,518169836,3840035,0,105249477,24641536,7864320,0
5242545,404,458383336,813905456,517926504,3829845,0,105456264,24707072,6553600,262144
5291499,436,458401939,814974521,519504384,3967044,0,105351678,25165824,6881280,0
5223940,548,458710660,813493636,518219343,3809400,0,105436737,25886720,7077888,196608
5180760,495,460038286,815002917,518523890,3804843,0,105306198,25165824,6946816,0
5327290,652,458909745,814213689,518672377,3895333,0,105554343,24051712,7012352,131072
5242770,540,459336299,814506563,518455679,3889524,0,105313155,24838144,6815744,0
5324926,500,458325688,813540165,518250649,3931186,0,105220302,25427968,7077888,0
5358687,482,458287041,813600232,518596734,3885653,0,105582828,26279936,6881280,262144
5135768,532,460188038,815267242,518297589,3827035,0,105389361,25362432,5570560,0
5147626,571,459650631,814359660,517248923,3749974,0,105388017,26279936,9109504,262144
5275864,493,456795615,812873355,517777947,3941965,0,105178176,26607616,5505024,0
5312020,479,457583319,813345362,518201133,3919129,0,105352419,27394048,6750208,131072
5213973,494,460006714,813434860,517490410,3833428,0,105384714,26476544,7077888,0
5207442,494,460262627,815542748,518773151,3820361,0,105556671,25821184,7340032,0
5283069,530,459320725,814651249,518667908,3845365,0,105304017,26017792,6684672,65536
5288566,829,457539075,812865248,517318324,3861564,0,105304506,26607616,8519680,393216
5148332,593,457081677,814548901,518386576,3876788,0,105514989,27000832,7077888,0
5200963,609,457474315,814951222,519336471,3869841,0,105376458,23330816,6488064,0
5186150,519,458247006,814321486,518187444,3820353,0,105492573,23658496,7208960,131072
5260022,436,458599962,814504896,518632263,3866681,0,105303288,24313856,8060928,0
5190153,474,457547041,812693062,517140663,3880736,0,105374412,24772608,6946816,196608
5104780,596,459194830,812385884,515925344,3748948,0,105353787,25493504,7077888,0
5373843,747,457556566,815451863,519303247,3961882,0,105537675,22675456,7208960,131072
5200590,491,459282788,814518746,517947328,3801367,0,105254709,16187392,8323072,0
5193029,694,458217347,812768382,516994530,3834279,0,105276258,17104896,5636096,0
5226266,607,457482218,812738838,517226496,3836090,0,105215847,18677760,6160384,262144
5180790,634,459098487,812757176,516502906,3816429,0,105293793,20316160,7143424,0
5161444,601,458654076,813641270,517872025,3812645,0,105492285,22216704,7012352,0
5269902,523,458790259,815180384,519043859,3888495,0,105511623,25362432,7143424,0
5232927,441,457310704,814443619,518690538,3871906,0,105291777,26738688,5898240,131072
5255056,494,457074979,812827052,517491736,3788975,0,105269988,27590656,6029312,0
5133298,475,458548151,813753096,517385968,3769844,0,105411588,28442624,4784128,131072
4996154,726,453061329,814250660,514757540,3707047,0,105388863,29753344,8192000,262144
5066907,472,453599098,815710637,515222079,3725568,0,105312534,30605312,6422528,0
5128763,454,451918234,814153649,515312245,3831415,0,105289593,31326208,6029312,0
5379514,452,456232976,813189321,517935911,3966130,0,105285012,31850496,4915200,131072
5207179,534,457376314,813829981,518142855,3805937,0,105499674,32440320,6881280,65536
5250744,491,460314716,814566044,517733564,3817841,0,105293094,33095680,6684672,0
5270962,396,457539274,813494019,517957398,3878266,0,105328170,33619968,6750208,65536
5145579,507,458142048,812521722,516609328,3776267,0,105256725,34013184,5963776,65536
5283906,756,457706713,812789927,517664023,3925140,0,105209847,34078720,6946816,0
5271436,540,458328658,813544950,518007927,3838708,0,105334644,34537472,7012352,196608
5355964,655,457189421,813640688,518400934,4002345,0,105227013,34340864,6946816,0
5442434,465,457504596,814191971,518823974,3982361,0,105464700,34406400,6946816,131072
5321401,470,458942687,814904571,519148331,3901464,0,105455808,33685504,7077888,0
5405697,476,458578057,814709850,519097266,3978066,0,105312153,33751040,6684672,0
5332405,498,458788447,813517744,517833942,3897743,0,105281451,33619968,6881280,0
5215067,609,458195165,812455342,516977320,3891233,0,105278004,33947648,7340032,0
5121742,495,456008601,814642385,516480999,3822230,0,105284499,34209792,6488064,65536
5223154,466,456965520,812847954,517129802,3870547,0,105277734,34013184,7340032,0
5368749,548,458267992,812679135,517548813,3905029,0,105314856,34013184,7602176,458752
5242319,509,457616566,813463892,517877388,3829193,0,105264969,33554432,7143424,0
5151755,514,459519859,813346653,517098063,3746248,0,105284592,33751040,6815744,0
5147011,501,458802910,813032905,516837666,3786208,0,105281511,33685504,7077888,0
5311032,543,457552902,812810075,517422803,3899544,0,105263444,34144256,7536640,131072
5275569,492,458785338,813110911,517471309,3821982,0,105248374,34209792,6750208,0
5162574,444,459544682,813384699,517772046,3855960,0,105269754,34668544,6946816,65536
5039271,458,461558448,813905344,516909472,3701934,0,105335736,34603008,6684672,196608
5318374,451,457928731,814054634,518944400,3946653,0,105311535,34734080,6881280,0
5269873,484,457958609,813110174,517696824,3817951,0,105290280,34799616,6815744,0
5175256,457,460502926,813560181,517120575,3816408,0,105252651,34996224,6881280,0
5184151,418,459636387,814190421,518210477,3799514,0,105353874,34865152,6750208,131072
5268244,456,459101531,814177239,518154148,3857234,0,105315453,35127296,6881280,0
5250084,691,457658654,813523111,517952475,3886085,0,105296364,34668544,6750208,131072
5224956,491,458738626,813452174,517936900,3862389,0,105316521,35061760,6881280,0
5104476,482,460207493,813596462,517146696,3794586,0,105327990,34537472,7143424,262144
5142630,441,459633862,813421153,517319826,3725713,0,105139353,34209792,6946816,0
5125566,429,459190972,813588347,517347595,3735955,0,105237348,34209792,6815744,65536
5230023,483,458744345,813624592,518111946,3874235,0,105203211,34144256,6684672,0
5177013,396,458468338,813432738,518057913,3768371,0,105352767,34340864,7143424,65536
5192541,536,458333642,813353700,518079616,3892809,0,105343362,34275328,6881280,0
5274088,500,457518489,814083752,518414352,3871109,0,105254307,34275328,4784128,0
5239754,553,457055275,813090028,517732781,3869491,0,105293061,34471936,5505024,131072
5256944,481,456354147,813073493,517700288,3894110,0,105381318,34406400,6160384,0
5280846,547,457411956,813593606,518417175,3992401,0,105266856,34537472,6619136,131072
5265244,440,458033642,814154899,519065959,3859659,0,105292197,34603008,6946816,0
5224026,535,459772518,814267605,518162336,3828125,0,105303393,34734080,6881280,0
5214643,572,455760832,814488622,516528369,3809768,0,105384174,34799616,6619136,0
5349727,467,455828271,814139752,517496239,3920790,0,105204741,34865152,6750208,65536
5375307,494,457338907,813421153,518121651,3862697,0,105318429,35061760,6881280,0
5335128,519,458011678,813640326,518432871,3963719,0,105294462,34996224,6750208,131072
5289379,524,458259012,813910891,518159230,3864835,0,105297216,34996224,6684672,0
5085131,528,458931836,813786011,517602515,3786227,0,105334290,35192832,6815744,0
5117932,456,460304180,813520756,516958936,3722665,0,105245619,25690112,7077888,0
5223659,448,458665218,813190327,518007186,3874296,0,105282351,25559040,6815744,131072
5276929,500,458192681,813620606,518049981,3831342,0,105239670,25755648,7143424,65536
5364331,657,457308248,813963977,518573260,3962793,0,105376740,26607616,6815744,0
5344476,492,458020170,814124778,518659608,4021935,0,105290643,27721728,6684672,0
5113197,466,453969878,814497216,515403255,3703232,0,105193425,28246016,6422528,131072
5187446,441,459478176,812870495,516923017,3741140,0,105314937,29294592,6815744,0
5341314,480,458366611,813938426,518565254,3879662,0,105339333,30801920,6881280,0
5286773,352,458566209,813809260,518546970,3841381,0,105233946,32440320,6815744,0
4991006,421,461819069,813418432,516488716,3630360,0,105222831,33423360,6946816,0
5234867,493,458160813,813173190,517903017,3969057,0,105305229,34144256,6815744,131072
5312043,967,457288939,813275827,518506523,3915984,0,105225954,34668544,7012352,65536
5366023,741,457557888,813951727,519051963,3943162,0,105266655,34799616,6750208,0
5190692,439,459093506,814062510,518333185,3865197,0,105449340,35061760,6881280,0
5253420,470,458556999,814125125,518493385,3883174,0,105322791,35127296,6815744,0
5231150,483,458118440,813921284,518316530,3855750,0,105306276,35127296,6946816,0
5340326,524,457615675,813939963,518402134,3907530,1,105242019,35127296,7077888,65536
5358707,453,457681395,813902002,518668839,4018489,0,105340056,35323904,6946816,0
5316192,548,456263643,814272506,517347029,3934618,0,105223443,35323904,6553600,196608
5395754,611,456616315,813931035,519050702,4003743,0,105333609,35454976,6750208,0
5269534,675,458105559,813570769,518162005,3904766,0,105289779,34799616,6946816,0
5282097,858,457407369,813395418,518604179,3869720,0,105246804,34734080,6684672,131072
5349052,734,456347556,813681254,518617947,3934355,0,105312948,33685504,6750208,0
5400406,531,457726540,813878513,518780465,4058190,0,105256530,33685504,6684672,131072
5268421,519,459736369,813083562,516897755,3822907,0,105280362,33882112,6946816,0
5222248,448,459075809,813368465,517987978,3886413,0,105270948,33751040,6750208,131072
5292305,492,458751642,813287093,517800240,3845385,0,105264810,34144256,7077888,65536
5307038,503,457131603,814416720,518460479,3909345,0,105386268,34209792,6619136,0
5293930,698,458289171,814291659,519382986,3984449,0,105367011,34471936,7143424,0
5233370,390,458900492,813323729,517183628,3738442,0,105127383,34340864,7143424,65536
5262315,509,457258906,813112425,517962410,3858434,0,105267243,34537472,6815744,0
5105813,467,460091892,813335059,517295318,3780682,0,105350013,34734080,6553600,196608
5248956,762,459189775,813758233,518282469,3908295,0,105199305,34668544,7012352,0
5147604,424,459376625,813724994,517821917,3856083,0,105315822,34668544,6750208,0
5211179,431,459048958,813670919,517770155,3782800,0,105359265,34930688,6946816,0
5338218,488,457655129,813715493,518653933,3944214,0,105279156,34865152,6619136,131072
5340241,674,457244954,813622048,518563289,3972193,0,105252603,35061760,6684672,65536
5098366,564,458229480,813533668,517733080,3843395,0,105299097,34471936,6881280,0
5080279,501,453986346,814353048,515658409,3751034,0,105208143,34734080,6422528,131072
5216958,504,458817635,812914474,517586998,3843944,0,105168333,34668544,6684672,0
5368179,446,457510308,813636171,518635731,3951244,0,105363225,34209792,6881280,0
5135999,484,461460650,813346163,516674569,3783214,0,105329706,34209792,7077888,0
5282636,578,455867820,814148185,517973158,3889842,0,105278244,34144256,5308416,0
4995322,534,453754329,814509829,514877047,3724755,0,105257742,33751040,4980736,131072
5136833,471,456785600,812839160,517242155,3855064,0,105244569,33751040,7471104,131072
5173666,521,457036195,813007023,518008963,3841930,0,105246333,34013184,6422528,0
5322157,735,457256772,813919323,518839976,3876842,0,105327213,34340864,6684672,65536
5185806,544,459176155,814315791,518337602,3855786,0,105369036,34013184,6881280,0
5159968,435,460223816,813734874,517450635,3715584,0,105247470,34209792,6815744,0
5065050,392,461518294,812908693,515984398,3700314,0,105325377,34013184,6881280,0
5166668,438,458783587,813551134,517992765,3861129,0,105306825,33947648,6815744,0
5181454,588,454541427,814249793,516457767,3805361,0,105242898,34406400,6881280,0
5257134,449,458611601,814141805,518168858,3829007,0,105299550,34734080,6946816,0
5206462,496,458189908,813249410,518121685,3880206,0,105321507,34537472,6815744,196608
5214766,500,458403200,813696454,516927574,3839566,0,105272301,34668544,6684672,65536
5207612,527,456820555,813793844,516621483,3803039,0,105286341,34734080,7077888,0
5256226,453,458804833,814513512,518729701,3895437,0,105382878,34865152,6815744,0
5276575,432,458122062,813626827,518447354,3952495,0,105237708,34930688,6750208,0
5299626,707,457692841,813781559,518409665,3920049,0,105323988,34996224,7012352,131072
5191121,521,458606602,813159869,517690079,3842419,0,105316557,34930688,6815744,0
5334783,559,457723824,813589333,518348065,3991203,0,105219951,25427968,7143424,131072
5056710,508,453760004,815166094,515654213,3671024,0,105406026,25427968,6619136,0
5116367,489,453544294,815387099,515649601,3766211,0,105250323,25755648,6488064,0
5220483,530,456232614,813486665,517222725,3853585,0,105239046,26345472,6881280,65536
5209163,450,459583286,813202950,517532925,3858613,0,105314439,27197440,6946816,65536
5292849,498,457874616,813398999,518234727,3882215,0,105205935,27918336,7012352,0
5391404,476,457404775,813789520,518679931,4007152,0,105998709,28311552,7077888,131072
5262772,512,457556999,814159583,519041449,3923846,0,105183156,29556736,6488064,131072
5282193,470,456887868,812818430,517393247,3865693,0,104702166,31064064,7274496,0
5199156,440,458590420,813277018,517264417,3788322,0,105256659,32636928,7012352,0
5246017,502,458310841,812858192,517022455,3873868,0,105278526,32833536,6094848,0
5257460,499,457639701,812964113,518020866,3903212,0,105641340,33357824,7012352,196608
5267268,495,457750382,813876364,518483155,3876567,0,104970411,33751040,6946816,0
5315279,515,458081455,813050221,517809305,3907106,0,105582249,34340864,6684672,131072
5255219,517,458967444,813693133,517943580,3874680,0,104857539,34471936,6684672,0
5221002,904,458568488,812957968,517274160,3834192,1,105311946,34799616,7143424,131072
5208061,443,459416478,813384473,517747524,3794087,0,105284373,34865152,7143424,0
5215382,482,458468903,813589386,518043412,3842489,0,105228546,35061760,6422528,0
5256941,506,459111100,812755979,516723422,3812672,0,105239607,35192832,8323072,0
5293693,540,457750548,812614434,517087726,3854057,0,105239937,35258368,7864320,0
5284450,509,456664425,813297523,518071862,3876081,0,105371193,34406400,7143424,131072
5239896,485,457718706,814269363,518838354,3899024,0,105385605,34406400,6946816,0
5392137,528,456434341,814333573,519234066,3968915,0,105259413,34471936,6750208,131072
5297669,516,457652616,813497393,518311740,3939859,0,105183234,34865152,6815744,0
5294172,448,457849468,813082138,517925442,3883737,0,105275928,34930688,6488064,0
5413637,653,457375726,813560114,518471004,3952298,0,105227694,34865152,7208960,0
5327513,386,457610913,814084708,518963447,3962126,0,105584817,34275328,6553600,131072
5334469,460,457183680,813175851,518024263,3863562,0,105098601,34209792,6946816,0
5074737,463,459336112,813014270,516912192,3743454,0,105358179,31129600,6291456,131072
5221099,504,457432610,812887038,517024435,3864705,0,105105264,31588352,6553600,131072
5069072,400,460025259,812855587,516259351,3644394,0,105299886,31850496,7143424,0
5245572,504,458265670,814069234,518174211,3897480,0,105382662,32243712,5308416,0
5177845,429,459089681,813279208,517589935,3789180,0,105300204,32571392,6488064,131072
5207968,405,458328162,812347036,516782294,3774792,0,105637692,32768000,6815744,0
5166223,657,455640678,813206217,516167895,3800250,0,104784318,33292288,7340032,327680
5126504,513,452019746,814401465,515301320,3771317,0,105303129,34144256,6291456,65536
5170461,399,456829740,813801623,516564577,3755964,0,105263904,34406400,6750208,0
5174678,609,456864567,812726588,517537847,3819968,0,105254352,34930688,8257536,131072
5346801,726,457948734,812759647,517508949,3868383,0,105267186,35258368,7340032,262144
5132504,479,458637303,812673655,515973727,3755308,0,105327990,35323904,7012352,0
5262953,620,457109876,813705987,518172706,3856550,0,105276846,34734080,7405568,196608
5174310,526,458425947,813073008,516406025,3793171,0,105261015,34865152,7340032,0
5133039,482,458659293,812609171,516227620,3658532,0,105273654,35061760,6553600,0
5243754,532,457239172,812910824,517855650,3894128,0,105199455,35127296,6881280,0
5322185,465,456981936,813122514,517790913,3756392,0,105279249,35127296,6225920,0
5340642,482,457382191,813153400,517774875,3919455,0,105282432,35061760,7012352,131072
5240587,443,458169683,813167087,517344058,3813145,0,105284286,34603008,6291456,0
5149746,555,454389362,813526292,516016911,3885392,0,105224496,34799616,6553600,131072
5236351,638,456485232,812814516,517050145,3916556,0,105321951,34668544,6291456,0
5244089,462,458325707,812418466,516855100,3900334,0,105188118,34734080,7012352,65536
5222605,610,458056319,813116040,517404036,3793984,0,105347757,34668544,6684672,65536
5241235,602,457957535,813827079,517811968,3867871,0,105336051,34799616,8126464,0
5288115,444,458163544,812829060,517287155,3898476,0,105191031,34734080,5898240,0
5301104,458,456756084,812644262,517458472,3912296,0,105341877,34996224,7733248,0
5127023,693,459657676,813574327,516749149,3737363,0,105232833,35323904,7012352,65536
5258393,518,457433330,813190915,517670761,3819236,0,105393270,35061760,5636096,0
5358815,366,457513634,814317912,518494974,3904380,0,105288837,34930688,6946816,0
5248683,512,456693421,812285704,517063011,3781758,0,105342234,34734080,7208960,131072
5273109,498,458005163,813248925,517606979,3863923,0,105321786,34996224,5832704,0
5311224,515,456623997,813441401,518066934,3808882,0,105273531,34799616,7143424,0
5193986,481,457559647,813403061,517500799,3848350,0,105252537,25821184,7471104,131072
5180955,526,457066228,812916885,517549711,3841865,0,105294567,25690112,8126464,0
5334723,491,457941254,812927189,517233776,3851253,1,105241275,25296896,6815744,131072
5125030,412,460067765,812411859,516122183,3792683,0,105369822,26148864,8060928,0
5155940,522,458378585,813390619,517199063,3809832,0,105243579,26738688,5832704,327680
5069497,600,458542609,812848173,516534644,3745084,0,105422442,28114944,6881280,0
5183699,715,458375770,813488649,517900063,3881811,0,105314247,28377088,6619136,393216
5289405,777,457203411,812764531,517066165,3875128,0,105286140,29753344,7340032,0
5180395,544,458229653,813104081,517562049,3829515,0,105240627,30605312,6946816,131072
5176358,511,458344537,813519753,517351752,3756042,0,105424728,31129600,7602176,0
5143169,344,458318779,813404260,516948124,3705524,0,105454455,31588352,7077888,65536
5129837,534,457390287,812739545,516916354,3782264,0,105151662,32178176,7536640,196608
4834359,512,457190339,812869614,514149446,3528394,0,105827391,31981568,5832704,0
5123712,616,452714891,814504320,515015150,3775042,0,105005256,32505856,7143424,0
5172392,508,457888029,813087989,516630090,3830925,0,105348894,32440320,7667712,131072
5233644,574,457334895,813840128,517867433,3849513,0,105754890,32899072,7602176,0
5264505,506,458155943,812850521,517266899,3830589,0,105157224,33161216,6881280,0
5245304,517,458784008,813150092,517864839,3847361,0,105564231,33488896,7471104,0
5257665,534,458303516,813790906,518386914,3916781,0,104131821,33619968,6488064,131072
5308917,491,458708193,813765676,518065512,3971308,0,105272736,33751040,6553600,0
5164865,484,457613197,813888730,518337359,3802647,0,105230004,32964608,6291456,65536
5218558,548,458161332,813327757,518003357,3909536,0,106714956,32899072,6356992,0
