l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6680525,5768351,431304527,766582345,534172165,22066,0,105402323,39714816,387579904,5177344
6973906,6167803,447817320,784823748,544366820,21095,0,105553513,39714816,396558336,0
7303372,6470656,462071559,805906609,561073444,19425,0,105576264,39780352,397541376,0
6968925,6258371,450829263,751152625,514505938,23665,0,105745080,38666240,396165120,6881280
7409878,6284583,451772831,785193064,543120263,22250,0,105350989,39780352,405602304,0
7500374,6208194,435685281,726601388,497083080,21510,0,105652382,39714816,395247616,0
7590088,6912820,496666199,766452606,507986527,25290,0,105383946,39714816,421396480,2228224
7744468,6812124,499764719,807181961,538649384,25488,0,105454648,39714816,436142080,1310720
7969277,7241607,525586335,780794911,500424322,23686,0,105267385,39518208,464584704,0
8316491,7110718,520999909,800025812,518211619,27739,0,105672524,39452672,468647936,1966080
8254282,7075417,511430082,771451105,499454820,25476,0,105424864,39583744,456916992,2818048
8051642,7163919,509889466,757786208,492009029,27022,0,105389234,39583744,445382656,2031616
7669360,6752990,492810416,801946300,538253642,20767,0,105785769,39256064,428146688,0
8055291,6992682,508170524,777793726,502513541,28836,0,105741900,39714816,471990272,0
7213660,6279649,462261307,767974129,517823292,23409,0,105094859,39321600,401932288,2752512
7557957,6529202,472454388,806680326,549471573,22699,0,105451057,39780352,425984000,0
6969782,6153005,455872785,784125730,539274519,22139,0,105522619,39518208,395837440,6160384
7265538,6479508,465050158,807861373,560399112,20979,0,105891792,39780352,414384128,0
7379810,6320422,458123984,768263218,520777580,23984,0,105538616,39780352,395313152,0
6690881,5821932,427929666,748350762,518191181,24079,0,105356053,39583744,389021696,8060928
7127053,6334569,451473864,765415296,526389010,21730,0,105638526,39649280,399704064,0
7466024,6362540,461309548,801434918,552405327,21746,0,105493701,39714816,407044096,0
6742076,5788517,439030472,742052905,507389785,23604,0,105644745,39518208,391970816,7602176
7278603,6270468,454638718,762462132,524822232,19335,0,105567144,39714816,400490496,0
7508029,6523888,466907085,808368475,556319452,21369,0,105603816,39583744,409075712,0
6499051,5695217,425359316,755248956,525682337,19944,0,105409705,39583744,381485056,6029312
7044300,6093603,452615103,753714833,507896127,23078,0,105517158,39190528,399179776,720896
7141966,6226828,453256429,807413779,561276456,19108,0,105437045,39649280,399572992,0
6926933,6018796,445775138,775540269,536205260,23304,0,105893527,39583744,387448832,2424832
7069622,6085829,442906455,770535546,527012024,23915,0,105371822,39649280,405667840,0
7460010,6534609,463594974,772005434,524272420,24555,0,105566015,39649280,411697152,0
7059130,5966942,440790863,736472648,499487435,26566,0,105564102,39649280,394133504,3735552
7086313,6194903,448084150,801677924,561026083,20243,0,105861989,39780352,400752640,0
7246582,6269438,451253241,784136928,540466784,22122,0,105202941,39780352,397541376,0
7016509,6060248,446121400,741750236,501746615,25504,0,105402887,39780352,395771904,4259840
7203750,6139490,447038157,785145371,545185718,21562,0,105435008,39780352,405471232,0
7311411,6339408,458080425,795151275,549244070,21726,0,105460096,39714816,401604608,0
6946976,6044983,452974483,750654869,507167026,26411,0,105785804,39649280,393674752,4194304
7299433,6224276,448953526,779410747,538892567,21330,0,105345540,39583744,402718720,0
7320898,6200719,449519517,772588365,530285063,23430,0,105574676,39714816,399769600,0
7218674,6358112,457422789,772251557,533350741,24862,0,105327822,39649280,393412608,2752512
7359888,6360051,457631869,794883743,547802383,22101,0,105547680,39649280,414973952,0
7490428,6420268,465962226,736633316,488478451,22680,0,105333193,39714816,407699456,1966080
8050329,7048705,501154123,773028118,509297685,29165,0,105498092,39583744,454295552,393216
7016499,6212226,455223412,757250314,514840047,20252,0,105333484,39714816,384040960,0
6903206,6017698,446228647,796414612,558204861,20726,0,105657978,39780352,397279232,0
7374282,6134664,444790069,770929488,531686032,21452,0,105871875,39714816,396754944,262144
7371851,6549289,459183003,779067756,538986873,22356,0,105039261,39714816,391446528,1835008
6759348,5879652,439775309,787953372,552234432,22561,0,105658573,39649280,394264576,0
6927555,5995975,447422147,776897682,531298365,21937,0,105779978,39518208,403898368,0
7342062,5956533,436571346,772818701,530189376,25479,0,105787080,39583744,399900672,2162688
7206165,6332776,458281053,762660137,521965010,24467,0,105430967,39714816,405864448,983040
7363719,6355298,454692474,774174191,529383472,22235,0,105784769,39714816,403243008,0
6928851,6021877,442469809,766896169,528445334,20432,0,105583876,39649280,388497408,0
6872285,6031376,445592296,761612578,516147781,25779,0,105724904,39583744,405602304,262144
7584617,6768152,470789581,803756543,557934765,21461,0,105555703,39845888,416940032,0
6888111,6086639,442600908,755181212,522736854,18102,0,105403973,39649280,375914496,0
6819683,6113974,453390481,783463743,539279932,24281,0,105409240,39649280,396558336,0
7860734,6500124,452454257,760237218,514261171,26470,0,105622896,39714816,421920768,1572864
7229244,6292715,444961733,745889553,510030215,24114,0,105559232,39714816,384237568,262144
6820612,5970061,443064788,791764540,555438683,23544,0,105566018,39714816,392429568,0
7172540,6053787,442733784,761225983,521678750,24165,0,105555975,39583744,399441920,0
7332307,6598141,467968452,784573852,539847763,20570,0,105598999,39518208,399507456,1441792
6794778,5921826,444025082,789275646,553278272,21346,0,105584991,39714816,393543680,1179648
7174441,6029628,446474184,773742132,531173445,22777,0,105578874,39649280,400097280,0
7488135,6382473,450681713,781196698,539581560,21893,0,105432400,39518208,395837440,720896
7245737,5752576,429243526,752797026,516250151,26273,0,105764131,39714816,403243008,786432
7690525,6753770,473700253,798569764,550101789,21245,0,105521865,39714816,422641664,0
6844409,5924183,438359711,768225286,536086172,19650,0,105622632,39714816,373227520,4915200
6867020,5960944,444812721,769581398,522122367,29542,0,105859783,39518208,409468928,0
8029307,6610801,455588850,764714524,522901124,23785,0,105692533,39649280,418250752,0
7193420,6161525,459284779,768318744,522107903,21608,0,105249041,39583744,396689408,2949120
7572071,7107857,505781326,788137739,520407162,21094,0,105437223,38993920,444923904,0
7109106,6240059,464948805,765424328,519699204,23658,0,105729436,39780352,399376384,4259840
7676603,6477425,479342482,801722097,542648022,21829,0,105465461,39845888,426049536,0
7063792,6121512,462110077,777138465,528723886,24367,0,105915486,39583744,407175168,3866624
7421348,6631053,474218613,772602248,527665888,22116,0,105213497,39452672,407830528,0
7279498,6283599,456239596,775288090,530197027,21986,0,105577685,39780352,393871360,1835008
4823719,4199231,309998040,518695278,352740008,14258,0,105358035,39190528,260636672,0
1431129,1235755,81291106,104831244,58416120,0,0,105139383,38600704,82247680,0
482078,711986,279189051,104731725,9884498,0,0,105269728,38076416,24313856,0
358075,483876,325399704,104981570,2645614,0,0,105284102,37683200,30998528,393216
359963,509727,325078853,104867050,3061658,0,0,105262506,25690112,56557568,131072
357086,504242,322439608,104873944,3735599,0,0,105656808,28639232,42663936,0
2484407,2553886,437223517,302975059,172783274,6713,0,105199092,41091072,175964160,0
6613571,5409210,406785762,692201637,474405055,11993,0,105377441,41615360,349306880,1900544
6776680,5147178,406495799,672111612,458333057,12388,0,105675812,41811968,332005376,6356992
6759160,5532940,400531918,702222376,483408214,19753,0,105784323,40632320,338755584,327680
7060233,6024742,434024653,717966769,472067345,14489,0,105544020,41746432,408879104,327680
7336853,5432762,390037017,675528565,458594753,20306,0,105616776,41680896,354811904,0
7420601,6255681,439770329,741175052,509208567,13107,0,105677400,41746432,415039488,3080192
7111200,6292102,451098437,771446365,528901698,13964,0,105645600,40828928,404094976,0
7136976,6287757,448547934,814334862,572295318,14050,0,105818376,41811968,409075712,0
7492153,6315156,446482873,793625003,553544051,13733,0,105438786,41877504,407568384,524288
7919605,6126695,444027188,773471486,532528216,246301,0,105899442,41484288,393281536,786432
7957563,6483607,461306698,789990167,540017045,551114,0,105586672,40763392,411303936,0
8950615,6303696,458136596,817761750,563951044,1444446,0,105748492,41549824,403963904,0
8863587,6507928,469918945,789510399,534234396,1285877,0,105399112,41615360,405667840,1376256
8872336,6303575,459338841,796214857,539326185,1286537,0,105884612,41549824,403636224,1114112
7872636,6358518,457772045,785583006,535527893,546865,0,105735416,40697856,405798912,2228224
8844222,6335830,460665471,802809678,546818830,1414240,0,105690608,40960000,408420352,0
8971162,6370158,459968685,770640520,516521943,1372604,0,105263225,41549824,396034048,458752
9007788,6393477,472264536,805166094,546010652,1329640,0,105525597,41156608,412286976,327680
8884659,6380047,462336702,801511849,544578259,1360321,0,105283879,41025536,399114240,0
8902452,6321890,463986136,793289203,539435214,1428163,0,105659871,41484288,407764992,917504
7711419,5330789,395506055,705213929,473785354,1039183,0,105614545,41746432,364511232,0
9062668,6420050,460084563,767354447,512247966,1254317,0,105625780,41746432,404946944,0
8869790,6246342,454763448,743395693,493010038,1360560,0,105653919,40763392,408682496,2555904
8701163,6339258,460262296,783050323,528252636,1186243,0,105597720,41811968,402653184,0
8788514,6222603,461723138,805074022,551370874,1328197,0,105417080,41811968,397410304,1310720
9264140,6491817,457869697,805411353,553899143,1556745,0,105687204,41615360,403046400,0
8740218,6525574,464659624,778302979,523355541,1213551,0,105548622,40960000,404553728,0
8424802,6458912,465995287,800201404,546092340,1054807,0,105830030,40894464,405602304,0
8864398,6328800,459200873,801589967,550420932,1183239,0,105665260,41811968,409075712,0
8860481,6266430,461876892,806504141,554645521,1453880,0,105257085,41484288,397934592,2949120
8875670,6196063,451677748,807061533,557548918,1384824,0,105431928,41287680,391053312,0
9111470,6206811,450292875,785115933,533519194,1378093,0,105712404,41418752,400949248,1376256
9100106,6488734,463898019,788991160,535072112,1497490,0,105481657,41680896,404226048,0
9008176,6306089,455961038,820782172,569883584,1490702,0,105518630,41746432,397803520,1179648
9086064,6415465,465851205,793116165,543353903,1415396,0,105582439,41418752,401539072,0
8714685,6260636,454612347,816652605,563898235,1271162,0,105736818,41549824,396754944,917504
9092406,6447129,466145452,738605887,483348000,1398759,0,105651163,41811968,411762688,2293760
9121781,6662329,472741724,772982470,520397052,1482735,0,105574259,41615360,405143552,0
9118427,6512053,466855379,778061184,522888300,1343211,0,105703397,36175872,405667840,196608
8636925,6136227,451372077,758952192,512007328,1426594,0,105572214,39452672,394854400,0
8871775,6169881,454020241,808250326,557247724,1443890,0,105791934,39518208,400490496,786432
7209944,5143535,383258912,702506797,481821400,1184483,0,105483417,39190528,338952192,0
9279333,6520898,464216139,799201033,544744227,1376039,0,105407728,39714816,402259968,0
8335339,5999721,437510592,754012284,516270040,1303726,0,105595190,35520512,394133504,8454144
8909685,6326194,449327611,768083343,521974536,1292051,0,105345486,39714816,395902976,0
9290120,6603473,462983004,782233311,532275966,1447127,0,105909771,39452672,398917632,0
8415397,5840811,433631075,768797648,533793011,1445950,0,105515927,39518208,381091840,7405568
8789272,6393833,451963409,765533227,517273378,1255813,0,105636930,37814272,396296192,0
9240227,6110525,445034197,787953300,544181255,1616211,0,105447248,39649280,399376384,0
8428024,5856156,428199837,772404760,534114744,1237815,0,105542925,39583744,367263744,5505024
8544929,5938916,438194800,788276559,548662549,1401462,0,105848122,39649280,396754944,0
8511775,6098979,439553232,761910278,519762824,1225054,0,105533271,39714816,378929152,3342336
8448562,5918351,433361211,792073343,552276398,1326459,0,105822589,39452672,385089536,0
8708008,6096074,445773280,808411978,566216876,1480428,0,105426535,39452672,382795776,1245184
8953069,6204570,450014714,776562434,530537815,1403098,0,105635302,39518208,406519808,1179648
8776234,6217944,444099258,755476826,510034388,1277181,0,105801399,39780352,391118848,0
8107375,5752283,419137366,765223822,527517717,1195686,0,105743264,39518208,371130368,0
8711880,6001017,439194576,771914251,529930004,1347071,0,105760808,39780352,386531328,3211264
8728465,6183502,444985788,786143662,544329457,1437582,0,105357451,39714816,383188992,0
8893605,6144861,443738221,797577122,548582060,1332733,0,105554293,39518208,405995520,2490368
8697637,5913528,423776992,760051897,523989258,1409702,0,105506917,36306944,372965376,0
9242277,6535861,471698199,795714435,539035081,1450626,0,105781072,41484288,412155904,0
9477303,6607996,475677534,795739392,535581398,1466715,0,105415636,41746432,413990912,851968
8785673,6472421,461941229,770705308,516718412,1209655,0,105627322,41746432,408354816,0
9092494,6403765,458241654,789086476,539377481,1304238,0,105512987,41746432,404291584,1310720
9156654,6299294,462694372,785200165,535267929,1409768,0,105588070,41287680,403505152,327680
9133429,6311193,458047009,788898017,537186980,1485689,0,105816432,41811968,404619264,393216
9299785,6315369,459058233,782331562,531350833,1620721,0,105746508,41811968,404291584,2293760
7977592,5722969,424490288,747117919,500760728,1368285,0,105603400,41484288,376242176,0
9089920,6251244,449322238,777398901,528040132,1238202,0,105252560,41222144,397017088,0
9104324,6372460,464434234,763987832,512129913,1480436,0,105600596,41484288,407896064,1048576
9078807,6470823,469739849,786283786,534298608,1356017,0,105627346,41680896,400621568,0
8943752,6291009,458630733,800574567,549952016,1448823,0,105549923,41680896,396165120,131072
8892316,6278426,457032401,797694130,545948391,1333721,0,105791839,41549824,401735680,1179648
9046065,6206841,454487725,803772463,550068169,1505907,0,105753808,41484288,399769600,589824
9100502,6354581,463246998,798033018,545594817,1495680,0,105472955,41418752,401342464,327680
9095352,6386746,459605650,808270196,551511487,1423269,0,105439963,41353216,405274624,0
9524816,6498287,476724670,782911798,519404460,1458672,0,105485368,41549824,417136640,0
9763405,6776133,487744957,799456959,527035525,1573608,0,105423194,41877504,434765824,0
8383431,6054972,447064415,756083614,510350683,1258421,0,105863388,41615360,389611520,3276800
9216546,6456946,459033464,797416968,545739297,1375920,0,105664564,41811968,401276928,983040
8914529,6296996,463012940,783628795,528515114,1489304,0,105716632,41484288,401735680,0
8784817,6242367,460139236,806403319,554823259,1392952,0,105223794,41615360,397737984,0
8952482,6423795,459444158,798118081,544981692,1286723,0,105528841,41484288,405012480,1310720
8846063,6254693,460154415,815106665,561173031,1374601,0,105944450,40828928,401866752,1638400
9066295,6285143,456134690,771434420,520231832,1365726,0,105596739,40697856,401539072,0
9097626,6303581,457699104,787433971,535664342,1429805,0,105662121,40894464,400031744,655360
9158296,6281000,461362283,818701339,567601209,1673693,0,105631644,40828928,397475840,1638400
9451397,6556171,466050341,771740625,518350032,1512323,0,105627477,40697856,410320896,0
8723391,6029878,444572835,777337909,527156555,1264008,0,105665145,40828928,402063360,5832704
9321136,6456821,459492553,784219205,534380644,1471988,0,105449409,40828928,405209088,262144
8747937,6234409,459914074,810131143,556604205,1417649,0,105631812,40894464,400752640,0
8988379,6277251,460268272,802273157,548727802,1489834,0,105540420,40697856,402391040,0
9009897,6198029,449678739,802277464,549625828,1372753,0,105447517,41680896,396951552,786432
9018302,6380228,467292805,799400014,545336922,1499809,0,105345772,41811968,403439616,524288
8946520,6224226,455190309,782957261,533961259,1437598,0,105754452,41811968,397541376,196608
9095354,6162711,457226480,766144429,512468077,1351753,1,105465437,41811968,402587648,0
9034919,6316243,458331692,813124764,561810583,1436251,0,105621914,41549824,401276928,0
8798076,6376261,463432491,800681762,546317067,1406041,0,105252694,41877504,395771904,1048576
8755697,6245510,458568398,804121625,553240680,1393670,0,105919353,41811968,398655488,0
9003227,6354035,461560097,808162429,552146053,1415923,0,105451792,41811968,399900672,0
8841263,6200122,457239790,811096466,560210519,1431348,0,105408767,41615360,397475840,1900544
9754110,6826011,494394696,789526701,522455707,1465875,0,105368388,41484288,419168256,0
7942068,5778467,437446636,749176644,503453616,1232971,0,105550407,39845888,375128064,3473408
9206778,6423003,460039461,786311226,530993436,1331664,0,105761859,39518208,414384128,0
9158026,6324597,453203899,769306259,522304809,1354952,0,105674943,39714816,396689408,2031616
8633286,6075430,443963290,796292201,553490024,1455282,0,105590493,39583744,388235264,0
8854391,6150064,448168389,798392810,555863701,1575419,0,105557448,39714816,385482752,589824
8888219,6230675,442784383,770934620,527436960,1502969,0,105508938,39714816,395182080,0
8589598,6065058,444638090,802735657,557552898,1377091,0,105564074,39714816,386793472,1441792
8473754,6142879,452377826,775445210,527331813,1347587,0,105564059,39714816,391905280,851968
9187038,5932375,432748545,756633517,512494120,1413243,0,105592927,39845888,400424960,0
8585603,6116787,444152044,766968254,524439030,1303989,0,105372976,39583744,386727936,458752
8597488,6137626,449057435,775406397,530994752,1425551,0,105415942,39780352,395116544,786432
8987339,6524302,452507092,763259721,520732093,1250200,0,105520871,39714816,395247616,1572864
8954331,6178056,441424050,773882890,533588465,1421480,1,105630212,39518208,386072576,262144
8832387,6329873,459245772,767076420,524552775,1417766,0,105368674,39845888,390397952,0
8802462,6066333,442498334,805471448,562324827,1542641,0,105594470,39714816,386596864,0
8873491,6352533,447027924,770379798,527580144,1374725,0,105549496,39583744,396361728,0
8630268,5963265,439521676,785195693,542257515,1474354,0,105481566,39649280,385548288,3670016
8795335,6127429,438028162,778237214,535848014,1276575,0,105723712,39583744,392298496,0
8997691,6128795,442084250,771637431,526099872,1372922,0,105728592,39714816,398589952,1966080
8499584,6084365,449566795,787764956,542104180,1380784,0,105378027,39714816,383516672,720896
8770532,6370945,459766138,788751343,542799514,1375166,0,105407782,39714816,395444224,0
9034723,6213266,449322285,777614550,531218271,1456075,0,105899423,39714816,400424960,589824
8603950,6087235,451667452,774901646,526431101,1393020,0,105508564,39452672,389152768,2818048
9121047,6285651,448902718,795680489,550537397,1613759,0,105706940,39583744,395902976,0
8466005,6062524,440975824,796262502,550503682,1081212,0,105396984,39583744,396230656,1310720
8791768,6183449,448449361,775940603,528973296,1519473,0,105443152,39649280,392626176,327680
9053407,6312147,449090535,766503105,523326867,1442381,0,105602837,39256064,394330112,0
8792178,6234059,454799234,777185934,532340182,1457997,0,105359219,39780352,390135808,2097152
9159545,6612955,467094540,783234794,534335320,1492448,0,105456939,39780352,400097280,0
8877131,6191463,449522804,766357485,519892739,1606913,0,105865427,39714816,390594560,1245184
9183229,6358408,461331334,766580463,511544789,1548660,0,105669178,39780352,409927680,0
9147919,6263019,455906572,804263733,555133935,1652831,0,105764622,38862848,398917632,0
8983435,6286261,459631698,792021624,543450168,1473802,0,105470244,39714816,395247616,4456448
9072901,6191022,455498667,770807813,520722880,1599941,0,105402741,39780352,396820480,0
9663530,6732257,485513592,790442517,528913274,1709775,0,105573163,39845888,417726464,0
9671277,6608952,479312497,807364148,546465694,1795351,0,105778298,39124992,421134336,1703936
9311696,6585364,479801588,785270217,525912683,1653671,1,105219148,39714816,411435008,0
9476065,6735747,478601028,770017025,513974339,1561479,0,105724576,39714816,417988608,2293760
9141345,6226178,458950629,765073876,511704470,1570189,0,105442182,39649280,407568384,4784128
7824820,5628012,417501218,737078147,504654259,1369989,0,105756744,39387136,363659264,0
9200006,6386570,467509257,813671655,559006830,1585802,0,105626575,39649280,401997824,0
9459470,6130621,451068326,765198412,518297161,1614111,0,105648752,39518208,399704064,655360
9393683,6265446,447146858,773546364,529913635,1569002,0,105763699,39452672,399572992,0
9188219,6575369,464312087,761233775,514134733,1550076,0,105698334,39649280,402128896,1114112
8995401,5980968,450970142,789936546,543898628,1658020,0,105441270,39452672,384040960,1835008
9111219,6173970,450717547,794910142,545818683,1600810,0,105356217,39714816,394919936,0
8955056,6220856,454099529,775768804,531827042,1518972,0,105433158,39583744,394526720,655360
8718586,6125066,459348458,792398990,544086185,1496707,0,105921453,39780352,391905280,1441792
9035768,6129879,439236930,778395022,531326372,1432332,0,105704482,39583744,397148160,262144
9097060,6208954,451688106,789964370,540195632,1645052,0,105477414,39714816,396296192,0
8879233,6159226,453348077,779619574,533100571,1450253,0,105526572,39714816,395509760,3735552
9305109,6118461,447073280,782268545,537019381,1602889,0,105614103,39518208,395640832,0
8941665,6335660,454543837,789966858,543277075,1396953,0,105561884,39649280,391184384,655360
9121532,6501565,471649588,784943267,537554002,1568614,0,105941131,39714816,399048704,0
9145485,6038315,439869616,767235521,519496915,1640664,0,105302345,39452672,401014784,983040
8869082,6049221,449191772,763180990,514638708,1572972,0,105628141,39649280,392036352,589824
8934707,6108218,447488042,803128074,559097227,1635010,0,105372188,39583744,391118848,0
9072866,6228708,451348227,790695076,544659732,1644562,0,105463211,39714816,393412608,1114112
9031534,6355064,457167720,763643247,516663558,1431687,0,105597524,39714816,401211392,1572864
9434368,6595359,452115063,762501117,520963650,1511713,0,105640615,39714816,398393344,0
8841533,6096068,446898536,800631031,555611406,1592370,0,105281593,39714816,389021696,917504
9063027,6267680,455752835,768565537,521837145,1494660,0,105794441,39714816,399114240,851968
9159972,6191896,448731257,802714353,557750346,1691441,0,105746790,39649280,392495104,0
9064638,6117707,447935812,770063736,523607865,1576116,0,105736974,39583744,402128896,0
9173755,5991099,444658626,771208188,525735115,1642571,0,105532812,39649280,395444224,3473408
9028502,6150419,450779225,807870967,562680956,1705031,0,105639326,39714816,389677056,917504
8692797,6019778,449679823,777159668,527265070,1503954,0,105813454,39387136,394985472,0
8979943,6127955,455577614,796381193,548978246,1583988,0,105440390,39780352,392232960,2818048
9059091,6146905,443828759,773581129,525587155,1545425,0,105480903,39780352,399245312,917504
8899242,6150840,458542004,779855704,527042677,1605267,0,105655661,38273024,398524416,0
9162384,6225778,457649615,788698965,541038491,1714614,0,105401688,39124992,402259968,2555904
9098504,6248570,457035403,806834288,558507524,1635045,0,105844458,39649280,398458880,0
9275112,6137719,455478034,786875603,538819691,1649095,0,105450730,39714816,399441920,2490368
9203980,6362629,459243171,808059944,555704474,1668528,0,105796427,39714816,402915328,0
8149977,6371626,469397841,810222463,556209317,610191,0,105468750,39714816,402522112,0
6946926,5963502,445348433,775644750,531501086,24936,0,105383100,39714816,399245312,3538944
7531242,6484978,456143820,771645237,528423640,23150,0,105525381,39714816,398393344,0
7047312,6207910,449724752,809219408,564211408,19290,0,105427215,39518208,397279232,2359296
6994784,6125101,453559885,805650446,563030882,21400,0,105563356,39714816,391512064,458752
7072320,6173629,449260761,789912872,544451402,23585,0,105598514,39124992,396558336,2097152
7171779,6367309,454076777,767484691,521759218,23818,0,105434979,38731776,401276928,0
7152192,6275950,457427531,765148234,520798439,26157,0,105390724,39583744,402259968,4521984
7064648,6196419,448281586,806127204,562659408,19820,0,105694745,39649280,392953856,0
7195055,6317188,473992338,803656390,549777541,24507,0,105259692,39583744,401670144,1114112
7210164,6396247,469362706,779659182,526580409,23061,0,105569835,39452672,413532160,2949120
7539751,6281412,449034778,767551849,528141795,24170,0,105852116,39124992,400228352,327680
7009485,6140989,453081837,807249338,562502775,20612,0,105578292,39387136,396361728,0
6979419,6232828,454957885,769201621,519570506,26810,0,105609066,39190528,401604608,131072
7205792,6198857,452975999,788358086,543804790,23011,0,105585549,38797312,391839744,3080192
6971938,6010610,446550329,790501155,548183144,22609,0,105603324,39124992,396623872,0
6992038,6234284,455367880,785800342,541071798,21654,0,105175216,39518208,389939200,4718592
7038094,6189175,447609385,809082499,566141283,19852,1,105784008,38928384,397017088,0
7487553,6345496,450589508,773988823,532399609,25074,0,105705352,39649280,402325504,786432
7294480,6186080,452991458,782258135,538469345,21593,0,105368553,39845888,388759552,0
7446582,6752647,482060395,779528908,525436701,24553,0,105601081,39780352,419954688,0
7508057,6394403,464882275,805166676,552614725,23041,0,105817842,39583744,414384128,0
7013474,6151336,450797855,792960298,549077618,22058,0,105206504,39714816,389021696,8388608
7077543,6269328,456841920,789339673,546315434,19027,0,105506549,39714816,390791168,0
7656804,6251339,443714387,765784855,523874136,25706,0,105411954,39780352,405209088,0
6951188,6054258,446481379,783988797,542982978,21989,0,105387756,39387136,392364032,2097152
7223289,6508041,469861297,772205286,518779211,26508,0,105695520,39583744,408092672,2424832
7222799,6087151,455474175,783070821,531152746,26113,0,105886389,39780352,400031744,0
7037852,6112046,449966361,766559131,517240939,31232,0,105594487,39780352,403177472,0
7479480,6379532,454734083,779403581,535363377,24198,0,105671864,39714816,404422656,0
7301564,6191097,446390212,771959248,528720379,27557,0,105850756,39583744,399245312,6356992
7110749,6218934,455187421,811457271,566500812,18733,0,105626144,39780352,395837440,786432
6816963,5399580,395196192,725906787,502521569,37446,0,105200148,39387136,369950720,0
7256827,6397388,455524666,764290336,521148229,24708,0,105947886,39583744,396951552,3342336
7088792,6197027,460498085,810085062,565961473,21656,0,105504399,39649280,396623872,0
7403181,6288569,452565414,801415720,552695270,22040,0,105506250,39714816,402128896,0
7196809,6330109,459288664,767646299,524207114,26100,0,105544719,39780352,400097280,5636096
7369597,6481164,462757851,792522226,545524628,22726,0,105124695,39649280,405209088,0
7266941,6263799,459534703,790756138,544510092,21032,0,105880147,39714816,396689408,655360
7182313,6314939,463051281,808528244,558047471,22368,0,105646124,39780352,402653184,0
7460734,6545713,478041784,811397988,553992726,19407,0,105131905,39124992,418643968,0
7540517,6550089,470864078,740489832,488963649,31887,0,105834729,39518208,421789696,1114112
7124726,6136449,453021836,798443487,554883008,18596,0,105650141,39518208,391643136,0
7081506,6249610,460573473,810162950,562872939,22343,0,105263657,39518208,402784256,0
7454776,6627620,469827213,774787962,523969370,24652,0,105394333,39780352,408354816,131072
7084281,6053260,445986776,787689235,546585583,23072,0,105750511,39452672,389152768,458752
7407321,6064364,449121025,763806537,518985592,28512,0,105258959,39714816,403308544,0
7058188,6195973,450168804,808820873,566106732,21058,0,105447765,39518208,392495104,4521984
7142907,6202112,453747341,804063674,559142478,20175,0,105737778,39780352,393019392,131072
7003697,6149948,453179543,805870975,562371780,22334,0,105478152,39649280,395313152,0
7310225,6315475,455987452,792370076,545262133,23527,0,105203118,39649280,399900672,0
7199498,6242816,456786021,766243342,521288861,26011,0,105744788,39583744,394395648,4718592
7163471,6301650,461519244,798529624,545567364,22518,0,105582340,39780352,405274624,0
7106674,6211238,454716344,806663103,562153985,21519,0,105564243,39780352,398786560,3014656
7017991,6160720,454591946,807106493,564575809,22245,0,105370458,39649280,391905280,0
7386804,6350541,457734025,774002173,530341823,21056,0,105558606,39649280,398393344,1310720
7141555,5998899,443614253,762171913,518957609,23265,0,105133509,39780352,396689408,3866624
7079799,6175633,453260799,768631200,523147852,28923,0,105615651,39256064,401080320,0
7132256,6303309,452500835,809250634,564280586,20364,0,105550871,39518208,398262272,0
7315629,6164712,455046411,762092537,515932933,27601,0,105589174,39780352,402063360,3932160
7180737,6288079,459329114,809294388,561562158,19011,0,104916675,39059456,400752640,1376256
7377379,6489531,461568967,766366996,522330720,22333,0,105723657,39518208,399572992,0
6959834,6099641,451736912,800374478,560221170,22726,0,105331203,39387136,394264576,0
7278807,6361774,456486812,787238425,542017611,21192,0,105984783,39649280,401539072,1179648
7161076,6171809,455843730,808350126,562378431,17596,0,105542904,39583744,390332416,0
7291269,6298394,457452695,782797111,538255601,24207,0,105536210,39583744,404226048,0
7459339,6479148,463047697,766452604,517724568,24931,0,104940346,39714816,409927680,0
7159497,6175821,443022952,759863486,520172997,22488,0,105731648,39780352,387317760,3604480
7010989,6130373,452078405,802642835,559234248,24104,0,105174892,39518208,391643136,0
7143702,6180233,449508366,784508127,540694314,22301,0,105795585,39583744,399966208,0
7314881,6335214,452932346,764448463,522666072,26706,0,105172053,39190528,399376384,3866624
7343734,6443765,453311141,770103171,528127203,23289,0,105514584,39321600,403046400,0
7056487,6158428,450359236,806052391,563388466,19393,0,105572169,39649280,389939200,0
7312632,6414494,471390985,767085857,515619578,26250,0,105610983,39583744,411369472,3342336
7057159,6200711,452212792,807419598,565334690,19679,0,105239478,39321600,392691712,0
7551410,6427188,452624983,739079940,495805805,25871,0,105980085,39714816,403374080,1245184
7093821,6195834,457479234,805178795,558049341,23397,0,105368067,39387136,395116544,0
7126762,6166351,451507510,805354020,559869702,20516,0,105323979,39518208,400424960,0
7070291,6139832,448528520,754825554,510776895,26485,0,105571206,39256064,399179776,4521984
7253142,6195377,453916344,795635322,553084950,18197,0,106274355,39059456,390529024,0
7422545,6406087,463850861,803363296,548496650,20626,0,104840823,39059456,412614656,0
7430127,6208178,454332866,767112048,521097629,25558,0,105646602,39256064,408027136,589824
7065833,6173505,453822783,807924544,564451236,19888,1,105708335,39059456,392822784,0
7035676,6173861,459975461,808871122,563616479,22250,0,105136144,38993920,395378688,1572864
