l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6534215,4954633,155239762,993777775,867208419,215701,0,105193403,9043968,377618432,0
6597459,4990036,156569999,999759675,872864043,217296,0,105098273,9043968,397606912,3211264
6596865,4997693,156518292,1001410977,874451535,217375,0,105066813,9043968,374013952,4128768
6621234,5007355,157069805,1004069059,876791706,219150,0,105050598,9043968,399179776,0
6647695,5030233,157807936,1008204100,880294584,220593,0,105298039,9043968,387252224,1900544
6635577,5034493,157995739,1006134832,878475989,218951,0,104953511,9043968,401866752,983040
6647460,5035813,158022826,1009505707,881702233,219911,0,105461491,9043968,388431872,262144
6636453,5043804,158269257,1008174029,880359703,221247,0,105037765,9043968,397934592,917504
6651376,5052910,158534178,1010194694,881895113,221295,0,105045227,9043968,387186688,0
6654502,5049659,158152704,1009422542,881421938,221452,0,104985092,9043968,397672448,2686976
6637583,5027396,157793555,1009705961,881876975,221556,0,105352119,8912896,399704064,0
6555739,4975923,156141177,994424469,867948966,218158,0,105093954,8912896,381419520,1835008
6658090,5057166,158846212,1011157733,882855819,221281,0,105129164,8912896,393936896,1310720
6653479,5050116,158451955,1006868517,878875285,222018,0,105106148,8912896,397672448,0
6640699,5032420,158016436,1007989786,879979309,220026,0,104991566,8912896,383451136,393216
6359155,4804358,152459504,969529179,846081772,210466,0,105404263,8912896,372047872,1638400
5812935,4379732,147297202,936879880,817890998,200504,0,105054187,8912896,344588288,0
6097438,4535916,158537847,1007372967,879099217,212957,0,105163086,8912896,356712448,0
5832964,4310783,156034011,987182380,860959654,208941,0,105111244,8912896,359006208,1114112
6009296,4492442,155580404,986164009,860385447,210170,0,104997141,8912896,365559808,0
4045238,3015748,106580524,667589126,581642434,133676,0,105356044,8847360,239927296,0
6085473,4492326,151462794,962526994,840296856,205607,0,105033733,8847360,347537408,0
5612652,4142645,150452524,952288770,830839882,197894,0,105127057,8847360,329580544,5177344
6156160,4574117,157499565,1004752029,876822317,214975,0,105175917,8847360,383057920,0
6176669,4617468,158271577,1004430275,876130003,214096,0,104997998,8847360,359923712,262144
6267374,4685443,157419295,1004639569,876963553,214460,0,105254226,8847360,372572160,0
6233154,4638187,157877145,1001370754,873796186,215593,0,105165655,8847360,366608384,720896
6255018,4717824,158860602,1007008717,878511247,217533,0,104966498,8847360,372113408,0
6240030,4685424,157846256,1000499174,873123266,214656,0,105134841,8847360,376242176,0
6251171,4667361,157084735,1002533621,875160538,214504,0,104978806,8847360,370868224,917504
5444531,4006453,133772037,879773723,763726324,183762,0,105159012,8847360,319291392,0
5729030,4345642,138788277,912250042,793934170,192600,0,105192435,8847360,329449472,2097152
5484518,4103968,137531133,875915880,764075820,182019,0,105246869,8847360,335675392,0
6050517,4476583,157617777,1002058548,874266664,210703,0,105160440,8847360,356777984,1638400
6200009,4616499,159004388,1008341061,879773186,215175,0,105117257,8847360,366084096,1441792
6257057,4702212,157912294,1004745546,876734883,215907,0,105737989,8847360,385875968,0
5427945,4022818,140716383,891857796,778204271,186173,0,105638470,8847360,328466432,0
6157880,4602731,158223605,1005178760,877211578,213836,0,104567694,8847360,359923712,0
5695530,4188315,151030608,958150650,835864256,199874,0,105183295,8716288,339345408,0
6017614,4458319,153984225,975931642,851117968,208032,0,105343896,8716288,352649216,2424832
6234794,4698012,155089356,987324245,861610151,212422,0,105301945,8716288,360120320,1048576
6183758,4593226,156952192,993544484,866726354,212496,0,105340011,8716288,365887488,1703936
6415806,4828486,155482905,989642037,863833685,215470,0,105515004,8716288,382861312,0
6057681,4531053,149954893,954114552,832643540,205345,0,105106001,8650752,360775680,0
6394532,4824063,153896156,978942939,854537262,212892,0,104989710,8650752,370278400,1048576
6375328,4793046,156277130,993231652,866956918,215063,0,105326340,8650752,377880576,0
6527202,4939540,156430980,996093518,869712529,216541,0,105147231,8650752,385417216,1179648
6580311,4979159,156166918,999808477,873038348,219446,0,103557545,8650752,394199040,0
6644458,5037993,158023069,1008173541,880012194,221035,0,104987260,8650752,388956160,0
5100825,3811119,132888043,842074639,734692772,174165,0,107132872,8585216,297009152,0
6173916,4606121,154292280,980601591,855428609,209928,0,105208152,8650752,365428736,1507328
5896870,4439215,144497674,920096765,802808751,197794,0,104890366,8650752,336003072,0
6206962,4666397,153124716,976482195,851964044,209109,0,103505262,8650752,372310016,1376256
6113778,4583768,155586543,988678217,862653859,210889,0,105612353,8650752,344391680,3997696
6494055,4911720,155351105,988106287,862610091,214968,0,104879124,8650752,379060224,0
5782291,4331212,141955282,901453296,786630264,191646,0,105305417,8650752,337969152,0
6373729,4798972,156380889,998595231,871908440,214498,0,104983466,8650752,374341632,917504
6388277,4766797,157490792,1008657155,880796234,218052,0,105210140,8650752,374341632,0
6295113,4777285,155724842,991926545,865553071,213863,0,104838545,8650752,389087232,1245184
6450212,4868963,158202080,1005206963,877558785,219019,0,105037107,8650752,387252224,393216
6013349,4459281,158104769,1004037728,875920481,212348,0,105535808,8650752,345899008,851968
6093293,4538946,158993259,1009613012,881089247,214673,0,105166796,8650752,349241344,0
6089245,4529449,158892334,1006193249,877576678,214092,0,105208572,8650752,347471872,0
5114059,4020347,137478505,886999709,770441410,197872,0,104642951,8650752,314376192,2097152
5952533,4401922,151817560,978679396,854308670,205635,0,105572824,8650752,362676224,0
6140639,4552509,157379931,1001720795,874071594,212684,0,105072205,8650752,362283008,0
6245066,4673086,157451922,1004563373,877052346,214438,0,104991824,8650752,380370944,524288
6022163,4494882,150392999,954446777,833096704,205652,0,104959169,8650752,350289920,0
6313030,4778823,157591490,1003596203,875853184,216447,0,105699489,8650752,371261440,2621440
6095384,4596996,151977619,965534215,842823569,207245,0,104962697,8650752,385613824,0
6351628,4755763,157856285,1006976739,879107889,217112,0,104940878,8650752,365953024,1179648
6454127,4866370,154660636,985332293,860122418,213739,0,105008211,8650752,374931456,0
6608280,5018668,157750199,1004176022,876618386,219735,0,105388150,8650752,386203648,1835008
6654234,5052143,158731217,1011841994,883509103,222507,0,104940696,8650752,389021696,327680
6634728,5026750,157749885,1008606877,880725351,220656,0,105064414,8650752,376373248,5439488
6630395,5024665,157609584,1006517355,878793297,219872,0,105306068,8650752,394788864,917504
6643358,5035927,158194821,1008482711,880401504,221958,0,105291592,8650752,398393344,0
6623115,5023949,157766788,1005319511,877674919,219713,0,105241367,8585216,371916800,13500416
6533918,4956515,155671234,992163987,866507392,216931,0,104791022,8650752,388104192,0
6513499,4912125,156131544,1001728107,874853496,218371,0,105205198,8650752,387514368,524288
4599980,3464199,118201724,747625991,652102385,154298,0,105058198,8650752,256573440,0
6172417,4675928,149450946,953661166,832869268,205765,0,104952708,8650752,383188992,9961472
6353426,4742372,157946976,1008265484,880444411,216609,0,105423129,8650752,374079488,0
6389978,4843259,158561375,1011100279,882712305,219864,0,105201775,8650752,379060224,1048576
6522566,4919089,158863820,1011159600,882406661,219300,0,105014007,8650752,381747200,458752
6446406,4828664,157647702,1005076926,877246092,219030,0,105164318,8650752,381353984,0
6444652,4856656,158350956,1009798778,881604633,218851,0,105216006,8650752,376373248,5046272
6530269,4946628,157865494,1008260338,880469571,219347,0,104448295,8650752,381943808,458752
6545422,4946075,157697080,1004232126,876866912,221023,0,105509901,8650752,384434176,0
6559615,4961075,158714370,1009599304,881132898,220412,0,104795012,8650752,397541376,0
6574851,4977428,158995691,1011121726,882911614,220662,0,105623917,8650752,396492800,0
6364503,4762594,155328801,990782348,864997759,213772,0,105390950,8650752,366215168,0
6324492,4776940,158010921,1004647383,876829146,216248,0,105045325,8650752,374079488,65536
6363362,4786270,159090575,1008353574,879882427,217848,0,104625738,8650752,375717888,0
6366818,4806387,158584991,1006607988,878312867,218158,0,105739858,8650752,358612992,3997696
6384169,4830405,156303191,996036303,869724731,216312,0,105045969,8650752,376242176,0
5341875,3949751,135416815,901575715,783596743,198486,0,105916090,8650752,344195072,8847360
6108804,4547948,154503674,987820005,862233492,209253,0,105002758,8650752,363528192,10813440
6359948,4798245,157924578,1005731414,877755968,216957,0,104673086,8650752,375586816,0
6376823,4777759,158347657,1006672803,878586526,217524,0,104913298,8650752,376045568,0
6267191,4660818,155626238,997209625,870855484,212774,0,104897765,8650752,367919104,0
6338791,4762696,157816567,1006052066,878244430,216617,0,105306271,8650752,373161984,0
6357862,4806265,158487776,1005366007,877259921,218313,0,104519470,8650752,363331584,2883584
6358621,4787770,157485441,1004529847,876930255,217433,0,105185058,8650752,376111104,786432
6338106,4714872,157185917,1003552842,876326718,215592,0,105368748,8650752,389480448,0
6307087,4719259,157161515,1003471446,875822931,216205,0,105005943,8650752,380829696,1179648
6304248,4768639,157558953,1001058901,873291720,215651,0,104827302,8650752,382926848,0
6135800,4607002,154117829,980274364,855777018,210700,0,105113103,8650752,364445696,524288
6253418,4661838,158364771,1008467160,880039437,216609,0,105376058,8650752,370671616,3670016
6428600,4831493,157330774,1004674638,877189238,216793,0,105200592,8650752,389283840,0
6444603,4834711,157480330,1003425702,875798168,217014,0,105096978,8650752,386465792,0
6259077,4700276,153840351,980603297,856352063,212563,0,105132594,8650752,369491968,0
6293181,4737895,158028257,1006877320,878631487,216775,0,104916394,8650752,374996992,1179648
6338437,4743504,158104218,1007253631,879080500,217790,0,105330265,8650752,385089536,0
6264212,4719415,156017679,993516988,867090286,215235,0,104941826,8650752,370278400,0
6209470,4646918,158167041,1004612987,876517576,215376,0,105275741,8650752,364511232,4980736
6427387,4884679,158163355,1004285191,876489181,217874,0,105097965,8650752,377880576,0
6348997,4774425,154736036,986439799,861099666,211706,0,105052435,8650752,375783424,589824
6422718,4806655,156944706,1002958543,875567866,216946,0,104904565,8650752,378601472,0
6122482,4624144,148694978,946462369,826207228,206125,0,105328004,8650752,366346240,8192000
6514298,4934122,157727421,1003975290,876461679,218695,0,105173694,8650752,393019392,0
5605023,4157167,145174348,919012497,801648906,192433,0,105159747,8650752,327680000,10158080
6110036,4533814,157427327,1005764781,877650921,213129,0,105149631,8650752,362414080,1245184
6180995,4607548,158644546,1008482656,879644696,215936,0,105206303,8650752,377421824,65536
6241145,4759461,156381154,991210289,864994822,213633,0,105285852,8650752,383057920,0
6426534,4844223,157692194,1004076096,876504349,217329,0,104904535,8650752,368836608,196608
