l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48858,788,1456670126,838338339,176242486,12141,0,104947291,2228224,0,0
48646,802,1457642033,839094729,176420483,13002,0,105335006,2097152,65536,0
50230,850,1458228299,839368432,176549161,15815,0,105181431,2097152,0,0
55356,1039,1457269877,838940068,176407035,12424,0,105346529,2097152,0,0
56509,969,1457604129,838622012,176248931,17599,0,105052702,2097152,0,0
51835,929,1457060626,838731184,176357439,12841,0,105138951,2097152,0,0
47636,822,1457736287,838760760,176339167,12708,0,105234492,2097152,0,0
52361,870,1458453192,839440559,176486520,12413,0,105463317,2228224,131072,0
59119,882,1456866959,838747195,176522294,24621,0,105020631,2228224,0,0
55262,1299,1452602204,836974907,176306679,13232,0,105087996,2228224,0,0
49853,868,1455243962,838560494,176499483,12127,0,105282855,2228224,0,0
64296,902,1445802145,839379627,177380619,11952,0,104993874,2228224,0,0
56283,838,1445045065,839064863,177306677,17407,0,105205173,2228224,0,0
54139,814,1445202169,838453647,177159380,19190,0,105176196,2228224,0,0
53400,847,1444175357,838684841,177270783,12472,0,105194571,2228224,0,0
50839,918,1444451489,838549025,177239879,12781,0,105195540,2228224,0,0
54862,919,1445115796,839346410,177360884,12970,0,105596853,2228224,65536,0
64474,923,1444223717,838904437,177457733,19444,0,105017742,2228224,0,0
54252,964,1444629697,838675943,177286706,10978,0,105285092,2228224,0,0
51448,851,1446200862,838704091,177027083,11868,0,105481278,2228224,0,0
51710,780,1457799249,838958779,176483300,17582,0,105145208,2228224,0,0
50584,774,1457840210,839097708,176401819,13919,0,105188456,2228224,0,0
55404,912,1458107450,839201895,176547032,21218,0,105315047,2228224,0,0
50820,960,1456925125,838547842,176271211,11600,0,104968276,2228224,0,0
51867,839,1457271011,838596153,176269288,13331,0,105375543,2228224,0,0
52724,899,1457255147,838946642,176482595,14204,0,104967606,2228224,0,0
60493,949,1457133611,838958648,176336766,21858,0,105182526,2228224,0,0
47476,829,1458603918,839267995,176369748,11695,0,105209352,2228224,0,0
61132,956,1457198677,838550755,176276830,13750,0,105449688,2228224,0,0
50221,891,1456297459,838479860,176372372,11593,0,104939025,2228224,0,0
52033,868,1457314133,838706755,176409973,12464,0,105424646,2228224,0,0
53174,939,1458572439,839397066,176536287,12346,0,104979565,2228224,0,0
57723,1762,1456810744,838566639,176425054,19506,0,105456535,2228224,0,0
56651,1122,1455600692,838062705,176288164,13984,0,105170968,2228224,0,0
56634,1020,1457093313,838603833,176437644,12627,0,105005131,2228224,0,0
48604,860,1457752255,838845886,176460549,13011,0,105448490,2228224,0,0
56000,941,1451045822,839540108,177062783,12197,0,104885659,2228224,0,0
53261,1006,1444191088,838786077,177414671,13163,0,105297894,2228224,0,0
68997,937,1445086620,838636336,177311556,13544,0,105268738,2228224,0,0
48870,858,1444913376,838819481,177388598,14732,0,105269311,2228224,0,0
57809,1013,1445551773,839327307,177416615,16594,0,105088726,2228224,0,0
52999,975,1444770643,839115800,177439341,14970,0,105489047,2228224,0,0
52905,829,1444846500,838786499,177384607,15630,0,104920762,2228224,0,0
60074,973,1444554961,838783229,177333235,16371,0,105244668,2228224,0,0
56987,874,1445165846,838533074,177327969,18098,0,105346368,2162688,0,0
53809,910,1450537375,839336634,177115510,14367,0,105112560,2162688,0,0
52488,1030,1456765372,838835017,176581385,12637,0,105158865,2162688,0,0
54465,887,1457743077,838637755,176402296,12242,0,105279818,2162688,0,0
51626,904,1457346159,838595397,176403725,13916,0,105271208,2162688,0,0
60646,1065,1456499313,838760306,176606211,18993,0,104972624,2162688,0,0
55039,873,1456734412,832844168,173840887,15358,0,105231474,2097152,65536,0
60851,1324,1445215977,833840900,177311325,16209,0,105253179,2097152,0,0
62043,943,1448070573,838484994,174679346,19715,0,105259796,2228224,65536,65536
52739,1052,1464043542,838515897,175668754,12054,0,105116863,2228224,0,0
53421,917,1465572993,838594064,176520949,13506,0,105261306,2228224,655360,0
60361,970,1457141157,838866613,177552156,12239,0,105125661,2228224,0,0
49032,826,1446612599,839164707,177810093,12233,0,105419561,2228224,0,0
62085,968,1450633999,838522801,174589786,13833,0,105003388,2293760,0,65536
58601,952,1466484849,838634005,176038381,17170,0,105369922,2293760,0,0
57524,768,1464924889,838931061,176512023,16271,0,105355922,2228224,393216,0
53802,904,1457831666,839219875,177927994,17364,0,104866212,2162688,0,0
75255,981,1443468036,838636809,177066316,16456,0,105198507,2162688,0,0
51313,890,1453608890,838763391,174613049,15297,0,105502022,2162688,0,0
53592,858,1468407690,838621217,176321099,13567,0,105022090,2162688,0,0
54319,792,1463018325,838778317,176446415,13027,0,105210744,2162688,0,0
48628,874,1454709653,838725596,178114474,13489,0,105227703,2162688,0,0
53919,878,1444088738,838817608,176554042,15148,0,105103755,2162688,0,0
50335,748,1456661571,838663211,174792439,12449,0,105437695,2162688,0,0
52997,890,1468834404,838669540,176514174,16834,0,104921117,2162688,0,0
56993,914,1461313826,839228641,176670614,14130,0,105249186,2162688,0,0
52434,840,1453079944,838960066,178440988,16619,0,105479892,2162688,0,0
52189,883,1443522386,838755117,175966512,15701,0,104961591,2162688,0,0
53268,864,1459651259,838587330,175142139,24050,0,105333494,2162688,0,0
52133,809,1469196275,838683622,176405283,12930,0,105197218,2162688,0,0
50710,749,1459875533,839392247,176983301,14160,0,105245966,2162688,0,0
51200,886,1450344865,838949862,178537542,15361,0,104979469,2162688,0,0
47513,678,1446074884,838744824,175248900,13679,0,105408744,2162688,0,0
53596,824,1462515348,838730454,175486736,22658,0,105185619,2162688,0,0
64242,830,1468893225,838962560,176650330,27089,0,105042051,2162688,0,0
53479,826,1457992616,839201489,177315973,18482,0,105171882,2162688,0,0
56062,880,1448433023,838922517,178503616,18940,0,105546197,2162688,0,0
53939,762,1448584714,838837842,174840982,16217,0,105110166,2162688,0,0
57393,1661,1464211440,838630922,175623309,15496,0,105200977,2162688,0,0
49257,927,1467461014,839092491,176482481,12506,0,105318787,2162688,0,0
64334,1027,1458383885,839235532,177461041,16582,0,105166747,2162688,0,0
51667,995,1446783264,839125184,177927206,12715,0,105085951,2162688,0,0
51827,981,1450290725,838651170,174549469,11818,0,105256881,2162688,0,0
62274,980,1465950987,838654556,175935843,21838,0,105347235,2293760,131072,0
61729,1258,1465712352,838800278,176433850,14586,0,105160671,2293760,0,0
57894,1100,1458117177,839086191,177739635,13206,0,105245126,2162688,65536,0
53674,1127,1444529802,838759387,177258799,12547,0,104983684,2162688,65536,0
54557,1095,1452181334,838556123,174591555,13008,0,105266334,2162688,0,0
61029,981,1467029866,838573180,176382342,34495,0,105293315,2162688,0,0
69085,1098,1463871862,839078891,176563941,23161,0,105172162,2162688,0,0
50768,1022,1456748986,839438349,178139426,12123,0,105128238,2162688,0,0
52032,1087,1443939297,838828388,176681320,13775,0,105321669,2162688,0,0
53917,1053,1454942999,838526847,174600099,12853,0,105434392,2162688,0,0
53381,1032,1469662624,838842498,176465544,13376,0,104948354,2162688,0,0
49915,876,1462154105,838868291,176418051,12211,0,105384853,2162688,0,0
53331,937,1454094334,839395493,178504011,15313,0,105201628,2162688,0,0
54771,991,1443250062,838849261,176258951,13874,0,105149065,2162688,0,0
64582,919,1458568680,838786136,175033460,16808,0,105041850,2162688,0,0
55796,1050,1469120738,838775608,176446401,14974,0,105196974,2162688,0,0
49551,989,1460545404,839259536,176754676,16246,0,105535005,2228224,65536,0
55637,942,1451438018,838827546,178406887,15870,0,104921118,2228224,0,0
53974,1180,1444826245,838677098,175522008,15052,0,105459731,2359296,131072,0
55233,872,1461434344,838700849,175389739,18194,0,105016561,2359296,0,0
53559,912,1468969411,838534318,176627058,15121,0,105163398,2359296,0,0
48694,966,1458396207,839295795,177258563,12541,0,105161619,2359296,0,0
52455,1563,1449428858,838905555,178604671,13489,0,105445075,2359296,0,0
60196,1634,1447553884,838720530,175107810,20031,0,104955536,2359296,0,0
63517,1724,1463806679,838716124,175658699,16083,0,105200748,2359296,0,0
66180,1794,1466688203,838622654,176724688,17712,0,105447767,2359296,0,0
65841,2578,1451640169,837132190,177476414,14555,0,105069691,2424832,65536,0
58545,1562,1447354969,839117623,178374972,13314,0,105193968,2424832,0,0
72251,1858,1436676178,838809244,175754870,23117,0,105132603,2424832,0,0
59751,1860,1453638119,838811725,176681348,14888,0,105266724,2424832,0,0
57156,1835,1467009255,839137974,176615591,12194,0,105199413,2424832,0,0
61759,1830,1457752325,838982518,177755140,12589,0,105225441,2424832,0,0
62128,1643,1446114225,839232187,177676513,13717,0,105198150,2424832,0,0
69061,1777,1451914393,838859568,174847801,19522,0,105278867,2424832,0,0
58436,1771,1467378519,838918916,176313936,13442,0,105516327,2424832,0,0
63671,1929,1465120606,839146938,176647599,19821,0,105051366,2424832,0,0
65329,1771,1457624124,839365035,178191492,18341,0,105291942,2424832,0,0
58170,1739,1444509705,838895378,177080644,12346,0,105192962,2424832,0,0
60848,1605,1452895948,838325174,174622955,13434,0,104957876,2424832,0,0
69120,1708,1468720045,838586603,176654044,21149,0,105175263,2424832,0,0
58148,1808,1463000171,838804859,176568968,13628,0,105299274,2424832,0,0
56744,1756,1455577070,839221135,178377832,12351,0,105142005,2424832,0,0
58154,1763,1444389110,838723838,176228756,13388,0,105233688,2424832,0,0
56481,1895,1458010710,838585177,174784982,10580,0,105349519,2490368,65536,0
65128,2342,1469424345,838655970,176487930,14064,0,105052910,2490368,0,0
59204,1770,1460865317,839238569,176766162,13225,0,105332587,2490368,0,0
58737,1845,1451448879,838730284,178692311,17770,0,105167531,2490368,0,0
83321,1560,1443880526,838619023,175901288,33891,0,105276556,2490368,0,65536
59970,1769,1460934477,838551000,175222287,16411,0,105258664,2555904,65536,0
61785,1842,1468927390,838635271,176647258,17749,0,105092855,2555904,0,0
60194,1581,1459203227,839455095,177175930,12519,0,105212142,2555904,0,0
63023,1790,1448831941,838830840,178707629,13824,0,105067769,2555904,0,0
56928,1640,1445997365,838671007,175327939,17782,0,105352595,2555904,0,0
56723,1717,1462460059,838491304,175518533,10090,0,105202426,2555904,0,0
60257,2098,1467601875,838708264,176714061,10476,0,105253239,2555904,0,0
56416,1656,1458194181,839144591,177552089,13034,0,104966496,2555904,0,0
60233,1903,1448566029,839095688,178559128,15521,0,105224607,2555904,0,0
61027,1836,1448292308,838561622,174830022,16462,0,105172362,2555904,0,0
65985,1776,1464229242,838641943,175913881,17922,0,105293391,2555904,0,0
59956,1874,1469957995,841178265,177177867,11526,0,105718959,2621440,65536,0
61344,1660,1461845686,841374053,178206700,14534,0,105330423,2621440,0,0
57782,1657,1451769584,841923157,178916644,12632,0,105745491,2621440,0,0
58664,1972,1455808312,842270184,175687349,14480,0,105653088,2621440,0,0
60602,1721,1471204393,842348206,176732769,16290,0,105667767,2555904,0,65536
55893,1815,1473646979,842997980,177518511,12026,0,105776947,2621440,131072,0
59398,1869,1462509092,842067496,178348464,15390,0,105779758,2621440,0,0
54385,1536,1455925081,843842394,179351923,10409,0,105618499,2621440,0,0
67736,1630,1455969070,842512046,175681795,15544,0,105731549,2621440,0,0
57770,1630,1470782326,842297441,176565442,13680,0,105675169,2621440,0,0
74703,1798,1473483489,843077233,177686188,13578,0,105930904,2621440,65536,0
63606,1553,1464469790,843206465,178482029,23979,0,105569624,2555904,131072,0
71658,1715,1454874738,842918599,179495724,17776,0,106064743,2555904,131072,0
76772,1904,1455731132,842815445,175683281,24609,0,105473529,2621440,0,0
71629,1824,1472016031,842438141,176236805,17045,0,105476099,2555904,65536,0
64207,1766,1472965097,841467051,176932641,12867,0,105843546,2621440,0,0
66344,1789,1465644114,842929631,178040854,16228,0,106223896,2621440,0,0
58472,1776,1453388281,841750851,179088408,13293,0,105277452,2621440,0,0
56830,1556,1456532196,842395778,175398419,10773,0,105427616,2621440,65536,0
59207,1800,1470548196,842340535,176310186,12307,0,106068620,2555904,65536,0
61593,1598,1476119593,843398447,177445230,14911,0,105426615,2621440,0,0
65367,2070,1465354097,842789513,178030939,18700,0,106080058,2621440,0,0
65042,1850,1456908446,842945788,179077348,14659,0,105559055,2555904,0,0
56628,1672,1452327167,840639928,175144158,11835,0,105682619,2621440,65536,0
62125,1854,1471142709,842631620,176250734,11461,0,105869351,2621440,65536,0
57659,1725,1475584415,842515046,177106170,10345,0,105022960,2490368,0,0
59868,1835,1462324920,841461454,177691454,10861,0,105478653,2686976,196608,65536
78470,1826,1456669429,842719549,179111304,15622,0,106249577,2686976,0,0
61689,1815,1454644463,842038890,175569360,14095,0,104976683,2686976,0,0
69996,1735,1468299267,841352953,175892301,14155,0,106085343,2621440,0,0
60971,1929,1476380167,842734996,177115587,14027,0,107153711,2621440,65536,0
69535,2362,1464130783,842131827,177881941,23576,0,105378777,2686976,196608,0
64675,1769,1457437020,843118673,179319406,22966,0,104782902,2621440,196608,0
54118,1528,1451581937,840936695,175449553,10396,0,105215908,2621440,196608,0
79539,1648,1467011005,840804135,175921024,25928,0,105704025,2490368,65536,0
64635,1802,1476350845,843218273,177162835,14738,0,105102599,2424832,458752,65536
57448,1648,1466384831,843773045,177969808,14497,0,105878906,2424832,0,0
57643,1480,1457023755,842671619,179030366,15166,0,105424256,2359296,0,65536
56433,1598,1450600820,840765340,175408812,13345,0,105587727,2424832,131072,0
62894,1822,1469228804,842151950,175986715,12687,0,105512680,2359296,0,0
61448,1475,1477090306,843369583,177296011,18530,0,105827715,2359296,65536,0
60930,1699,1466175503,843410614,177771880,14220,0,105899514,2424832,131072,0
58697,1686,1457129047,842615418,178991251,15717,0,105768215,2424832,0,0
59703,1665,1453357576,842388671,175841241,20184,0,105616287,2359296,0,0
57212,1733,1470887672,843237429,175955743,12141,0,105749665,2424832,65536,0
62232,1674,1475392337,842356595,177026689,14265,0,105333783,2424832,0,0
59717,1577,1461710319,841366542,177444159,12764,0,105933784,2424832,0,0
73602,1854,1459589805,843770335,179156088,13964,0,105685363,2490368,65536,0
65725,1979,1447951833,841129878,175974019,13558,0,105706377,2555904,131072,0
57973,1478,1468989670,842884545,175875153,12817,0,105634609,2490368,65536,0
63831,1732,1475970619,842551026,177111694,18562,0,105638201,2555904,0,0
64975,1639,1463830456,841527952,177243167,16191,0,105372511,2555904,0,0
63055,1597,1455592636,841337317,178795884,13957,0,105581763,2555904,0,0
64061,1624,1449787362,840984085,175753057,17124,0,105643659,2555904,0,0
72141,1570,1467398248,842193418,175923356,16334,0,105783544,2555904,196608,0
59841,1596,1473974502,841214278,176795772,14434,0,105200165,2555904,0,0
67684,1726,1463736531,841468562,177330522,21125,0,105718023,2621440,851968,0
77244,1801,1458490824,843190586,179162951,23781,0,105740133,2490368,65536,0
57753,1484,1452841260,842271357,176017825,12982,0,105650274,2490368,65536,0
56699,1601,1468151142,842312002,175805780,11206,0,105789094,2490368,65536,0
81403,1913,1473236584,840779636,176801552,27033,0,105466853,2555904,458752,0
1597602,4380,1392980068,818323238,181823674,1090695,0,105857687,2555904,0,0
3203473,5672,1277092956,773407801,190040230,2886010,0,105540421,2490368,0,65536
3206210,5330,1270188681,773360185,188084718,2965750,0,105229923,2555904,131072,0
3152869,5109,1282227221,770806453,187466245,2928437,0,105631686,2490368,196608,0
3238166,5223,1283952018,770673429,189175379,2967370,0,105392063,2621440,327680,0
3204909,2625,1278788529,772679110,189232211,2935568,0,105904085,2555904,327680,0
3176320,3258,1277667629,774428108,190058191,2889197,0,105558012,2490368,0,65536
3164005,2650,1273125892,773731489,187618756,2977121,0,105305825,2555904,131072,0
3099501,2481,1283499589,771112197,186698348,2906668,0,105613709,2490368,131072,0
3174497,2531,1287744581,772618951,188791106,2974222,0,105804573,2555904,65536,0
3218468,2512,1281705557,774430853,189738715,2942190,0,105611065,2490368,0,0
3191176,2725,1278866511,773942385,190379726,2927501,0,105449330,2555904,131072,0
3157104,2478,1267876619,772523987,187613752,2942617,0,105300526,2555904,65536,0
3115674,2826,1282706252,770978283,186965698,2896901,0,105647742,2490368,131072,0
3189777,2416,1289523614,773239871,189338522,2953177,0,105497061,2555904,0,0
3209010,2538,1282693524,773644409,189668364,2967590,0,107137404,2555904,131072,0
3163385,2675,1278680071,775017203,190083982,2912218,0,104328282,2686976,720896,65536
3212735,2241,1277719281,772432626,186504669,2918327,0,105468207,2752512,196608,0
3129322,2431,1283538794,772152037,188834428,2992259,0,105704994,2752512,0,0
3139066,2419,1284357041,772830061,188836953,2937344,0,105710763,2686976,0,0
3186152,2468,1283334239,774232292,189348653,2945436,0,105835408,2686976,65536,0
3324234,3135,1248835839,765780152,189555060,2960903,0,105517909,2686976,65536,0
4270482,2106,1074147697,698983496,191593543,3993020,0,105474432,2686976,0,0
4284711,2054,1066454223,692510106,192603023,3989372,0,105279025,2686976,0,0
4284614,3183,822154409,597239002,183952324,3887022,0,105631927,2686976,0,0
3111206,2569,442907587,427083355,160814426,2654856,0,105579936,2686976,65536,0
2538658,2588,392137928,390259855,151691101,2108028,0,105750988,2686976,65536,0
2636583,2162,387081558,392151352,158207321,2220526,0,105521992,2752512,65536,0
2580327,2253,430783762,422465685,156807028,2148516,0,105505185,2686976,0,65536
2628991,2453,436851089,408409686,152486332,2160954,0,105594331,2752512,65536,0
2494864,2060,377947098,379093241,142693869,2114397,0,105717515,2752512,0,0
2564349,2481,398125585,384765755,149117129,2092948,0,105555372,2686976,0,65536
2587470,2095,392725596,397300527,156492813,2154918,0,105734253,2752512,65536,0
2636485,2493,430241820,414070450,157736882,2204367,0,105590455,2621440,65536,0
2502122,2225,396038227,381409255,147113304,2147373,0,106030386,2621440,131072,0
2545592,2088,390816248,390270419,149558126,2135341,0,105128921,2555904,65536,0
2575266,2193,408560808,404991052,155253679,2201228,1,105754179,2621440,65536,0
2548894,2114,400114108,386255557,152421941,2143435,0,105705655,2621440,131072,0
2593938,2244,417267252,412888321,157618467,2149297,0,105391349,2555904,65536,0
2523911,2264,413715076,395541032,149764768,2082501,0,105680834,2621440,65536,0
2564644,2526,385596131,390225790,153262869,2137388,0,105523936,2621440,0,0
2561561,2197,395407484,392758452,152355610,2144715,0,105679839,2555904,0,0
2583221,2210,409305343,405580127,156921593,2158754,0,105490113,2555904,65536,0
2544735,2279,419682778,404585824,153024362,2140523,0,105914634,2621440,65536,0
2535620,2472,413152445,398533541,150160746,2088628,0,105405864,2621440,0,0
2563360,2168,386905948,389073655,153164952,2139340,0,105827711,2555904,0,0
2572901,2167,392864199,390147529,152598671,2158027,0,105556570,2621440,65536,0
2605935,2123,411803012,407463956,158390646,2201749,0,105721959,2555904,0,0
2656703,2165,426836021,409637543,154695606,2213206,0,105701169,2621440,131072,65536
2637422,2362,403837367,390333056,151095155,2171379,0,105594818,2621440,65536,0
2620325,2459,414092764,413040945,155506581,2174850,0,105625471,2621440,65536,0
2621765,2470,391329577,392570306,152172682,2154530,0,105584941,2621440,65536,0
2581196,2128,400556626,403580025,157282030,2146087,0,105514983,2621440,131072,0
2488096,2489,428150159,410998999,154121959,2084903,0,105693278,2621440,65536,0
2494493,2325,396420325,383218759,148292666,2070968,0,105470244,2621440,0,0
2553423,2284,386840512,389538879,153279227,2135631,0,105617999,2621440,0,0
2575690,2182,411068821,405184249,151888550,2151319,0,105568750,2621440,65536,0
2614068,2303,373953013,386584917,157308286,2175170,0,105618268,2621440,131072,0
2579722,2179,470437136,418635750,151941780,2140281,0,105612218,2555904,0,0
2637836,2056,409156424,401510595,153720395,2168891,0,105692481,2621440,65536,0
2601470,2262,409716810,401385145,152536356,2165754,0,105804275,2555904,0,0
2563935,2258,387771505,389421909,153704837,2146478,0,105565579,2621440,65536,0
2639885,2164,401840684,401945074,156611838,2185014,0,105900347,2555904,0,0
2610233,2356,430980944,410623182,155735700,2145922,0,105450632,2555904,65536,0
2570267,2056,402090223,390281686,150196420,2133344,0,105625457,2621440,131072,0
2577712,2240,389132825,393681992,153573050,2134424,0,105653527,2555904,65536,0
2582159,2245,414726827,403521991,155545085,2166211,0,105523226,2621440,65536,0
2563113,1989,396460107,400579278,154095328,2144699,0,105910766,2555904,0,0
2573048,2235,412736686,407967408,153792911,2142972,0,105922677,2621440,131072,0
2585460,2277,412675929,399629059,152920620,2129792,0,105327152,2621440,0,0
2563560,2217,393566235,384191647,148187222,2143442,0,105426195,2621440,65536,0
2554749,2179,409799135,401034290,155273610,2120167,0,105639497,2621440,0,0
2568970,2205,392202219,392780862,154284002,2166118,0,105831077,2621440,0,0
2591090,2033,408941981,402530725,156209862,2151599,0,105645316,2621440,0,0
2534469,2524,427346130,404719693,153452703,2106559,0,105600082,2621440,0,0
2612594,2106,391009620,390188317,150504551,2179531,0,105613116,2555904,0,0
2592872,2110,387083568,393924298,155201398,2179522,0,105543886,2555904,65536,0
2571017,2283,415402048,405504879,156402003,2192140,0,105379134,2555904,65536,65536
2612488,2112,419222911,403259091,153318406,2129931,0,105472591,2555904,65536,0
2641531,1957,391933232,394142004,155407073,2216727,0,105600858,2555904,65536,0
2565067,2215,405974525,396113045,150233743,2125539,1,106001351,2621440,65536,0
2546055,2090,386939604,391653926,153217362,2139672,0,104990162,2621440,65536,0
2629919,2128,396061995,402175628,158248951,2212594,0,105473181,2555904,65536,0
2540191,2213,457048869,420165798,153487292,2122505,0,105996528,2621440,65536,0
2605717,2185,388773176,385845729,150023819,2158801,0,105421145,2490368,0,0
2516461,1996,386861719,389017566,150856053,2186010,0,105675657,2490368,65536,0
2580890,2678,438284261,411135925,153797307,2198831,0,105358902,2555904,131072,0
2510084,2246,388104357,387063413,152934111,2105239,0,105729297,2490368,65536,0
2586397,2305,423015269,408680132,156552490,2168050,0,105491313,2555904,0,0
2619248,2444,427768068,406555653,154588496,2182508,0,105706121,2555904,0,0
2602911,2183,352789028,371739630,148237208,2144979,0,105467998,2555904,65536,0
2574924,1831,408581446,393250799,148816197,2130478,0,105534396,2490368,65536,0
2557664,2312,391463675,386738002,152047330,2111180,0,105475380,2555904,65536,0
2638781,2260,412449545,405732220,154546983,2167961,0,105750516,2490368,65536,0
2581515,2402,414846353,402052591,154167142,2161927,0,105715875,2555904,65536,0
2592953,2314,389068889,386242723,150877298,2132535,0,105651126,2490368,0,0
2626740,2486,392388436,401201835,154495562,2167944,0,105564767,2555904,65536,0
1925950,2247,282159254,295786432,122505261,1563162,0,105582638,2490368,0,65536
1793027,2147,280265880,287750178,114066992,1381502,0,105707147,2621440,131072,0
1752492,1943,267570105,273303376,109640486,1325315,0,105358134,2686976,65536,65536
1399655,1399,147424881,169065804,72482138,920496,0,105659274,2621440,0,0
1334962,1674,149537237,174716073,74177706,915513,0,105492522,2752512,196608,0
1311577,1797,140734824,166766859,74550626,939310,0,105601676,2752512,65536,0
1333864,1472,157946453,180942852,76344370,931611,0,105420712,2752512,65536,0
1365698,1545,164115699,173374170,72683402,911756,0,105924954,2752512,0,0
1336375,1814,150359818,173919151,74657010,914787,0,105591626,2752512,131072,0
1339496,1384,140363353,167249428,72621284,903772,0,105554148,2818048,65536,0
1251947,1367,146602718,169779470,75105663,912302,0,105514471,2818048,65536,0
1296077,1260,151864464,176482374,74641674,927228,0,105497512,2818048,65536,0
1288642,1235,164769275,174392550,72273481,897941,0,105382484,2818048,131072,0
1298910,1409,142103377,167799892,73354064,902071,0,105797492,2818048,131072,0
1336218,1156,152502966,172935230,73423206,926413,0,105555520,2818048,65536,0
1249711,1264,137424916,165620984,73812663,922217,0,105363045,2752512,0,0
1320293,1234,165888312,184740419,75903564,907157,0,105803036,2818048,131072,0
1303268,1331,149408978,169549350,72974859,927829,0,105460852,2818048,0,0
1308636,1318,146097309,164130443,71695219,898752,0,105515088,2818048,0,0
1255530,1403,150092226,175325786,73240152,883853,0,105607292,2818048,0,0
1327300,1239,142492455,167886372,74839004,954355,0,105581812,2818048,0,0
1263235,1371,157908075,178754345,74845183,903111,0,105456911,2752512,65536,0
1312447,1367,170974547,175333099,72563126,876109,0,105407356,2752512,0,0
1353532,1371,140523303,168642461,73562972,918228,0,105500355,2686976,0,0
1282469,1537,169891177,182575061,73822726,901350,0,105495255,2686976,0,0
1235189,1274,134880140,164992989,75237220,920210,0,106107066,2686976,131072,0
1299411,1845,160326014,177567066,73411305,868042,0,105386148,2621440,0,0
1355799,1478,155236822,173660425,74477163,929403,0,105533607,2686976,65536,0
1280788,1326,139726207,166140362,72734928,944470,0,105673627,2621440,0,0
1263453,1198,147090447,173242284,72276724,911855,0,105669487,2686976,65536,0
1284126,1439,144940937,169348655,75434609,940607,0,105406728,2621440,0,65536
1260970,1280,161211601,176585378,74396010,887655,3,105473088,2686976,65536,0
1406112,1453,156732144,173398293,74718950,971654,0,105616791,2686976,65536,0
1432346,1267,146960791,172262483,73467971,932978,0,105700742,2621440,0,0
1284658,1432,140841834,168931204,72825354,902339,0,105357819,2621440,131072,0
1261971,1257,149684314,171283340,75375803,928816,0,105623490,2686976,0,0
1280744,1493,154122675,176160948,74986554,908293,0,105539156,2686976,65536,0
1300486,1342,155021194,173431652,73076430,910886,0,105671837,2686976,0,0
1398376,1410,142446266,170165478,74710007,940037,0,105431172,2621440,65536,0
1322697,1507,144918334,169317401,71471071,915382,0,105513595,2621440,0,0
1252310,1475,139129347,166646436,75286121,920401,0,105582409,2686976,196608,0
1235392,1436,156832790,179446313,72873728,874224,0,105427412,2686976,65536,0
1316798,1243,157247384,171214241,73787996,916678,0,105685637,2621440,0,0
1308193,1442,146664473,172789793,71540954,899369,0,105399112,2621440,65536,0
1297876,1467,140102863,170686833,73973259,892869,0,105665224,2686976,196608,0
1265494,1414,148539183,170070179,76109688,918450,0,105793114,2621440,0,0
1276712,1316,157764846,176975289,73353948,920438,0,105330733,2621440,65536,0
1382058,1415,155764871,172710508,74566876,926581,0,106019133,2621440,65536,0
1373135,1604,145748239,171199545,73396663,922655,0,106026858,2686976,65536,0
1293137,1307,144057787,169389178,72550178,912018,0,105851172,2621440,0,786432
