l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33614157,22881538,2006566042,1022841129,205649403,12799,0,105458947,41877504,2049048576,0
33599887,22792175,1998586073,1021167114,205383516,13324,0,105492792,41746432,2067857408,13697024
33630355,22863118,2009142266,1024520063,203386420,12503,0,105618933,41746432,2057830400,1507328
33558172,22874719,2010629922,1023453003,204550732,12133,0,105567571,41680896,2059010048,0
33595782,22882793,2006998959,1024813621,206074229,11245,0,105468404,41811968,2049114112,1572864
14688477,10626098,939755129,483541297,94179005,5636,0,105275037,41877504,879230976,0
4040087,3891853,214195745,254561108,149271470,123,0,105304079,41615360,301989888,0
9267870,5952896,401011561,338875488,149957007,381,0,105576394,41877504,702545920,45023232
38253166,22879497,1535782237,1014377028,350321106,1760,0,106005061,41025536,2060320768,0
38349938,22988772,1548986417,1015852369,348937342,1721,0,105491436,41025536,2069233664,7077888
38005426,22822776,1533811721,1007749943,347892954,1561,0,105380577,41877504,2053701632,0
38455626,23108259,1550606464,1017324856,348104071,1590,0,105492829,41877504,2077229056,655360
38080876,22878499,1531299061,1005451422,345097366,1509,0,105831835,41877504,2055340032,4194304
37879152,22790465,1521440882,1004497903,344956579,1488,0,105568577,41746432,2046623744,6619136
30631691,18757955,1280596283,859041271,299703450,1321,0,105441607,41615360,1617625088,0
6224034,3252888,239111588,138255633,37322233,0,0,105193868,41877504,265355264,2162688
14494115,8652497,599295209,400858989,139375977,720,0,105598498,41746432,837156864,33751040
36792116,20595697,1666689654,1038641731,380102070,69171,0,105876346,41877504,1876951040,15794176
27894246,19010583,2180825853,1038435783,318872543,2964,0,105446127,41877504,1775435776,12845056
24420374,21556036,1385872409,1025217736,612692145,435,0,105810316,41877504,2382036992,0
25691904,22193621,2011397405,1015904602,334167873,493,0,105801307,41877504,2140536832,0
29499413,21426136,2272036724,1039347661,170271658,236,0,105439171,41746432,1907425280,0
29285176,21461468,2266521827,1036497316,171600713,247,0,105496766,41877504,1890779136,4128768
28029927,21075975,2199257423,1034961510,206282512,744,0,105941522,41877504,1870397440,5636096
29535438,21469176,2323977866,1039565374,166850083,198,0,105435342,41877504,1891827712,0
29383053,21375531,2307121143,1037731113,168715681,229,0,105875006,41877504,1901264896,4194304
24646590,21914977,1962846416,1002965516,316397462,1038,0,105909338,41877504,2057699328,20185088
24915210,23899781,1951531572,1039967328,400383706,302,0,105561791,41877504,2342912000,10616832
24866571,23919041,1950736650,1037891636,398925727,189,0,105492009,41615360,2407923712,0
24805367,23807561,1944419827,1036900016,399704065,204,0,105654468,41811968,2371813376,3080192
24551011,23839219,1946092160,1038609379,398109676,211,0,105572044,41877504,2350907392,2097152
24653282,23650516,1931816389,1037415268,403966826,265,0,105664308,41877504,2358968320,2818048
24646761,23652620,1932880245,1038678732,403794757,248,0,105627898,41877504,2377842688,13238272
24668309,23656648,1928505518,1037028932,404805028,221,0,105668248,41877504,2366504960,0
24120893,21249973,1775162252,936254146,325092670,3660,0,105503965,41877504,2008350720,0
34966742,22704682,1994111975,1023034021,206218719,16085,0,105718510,41877504,2034499584,0
34949472,22824941,1998055219,1022628117,204078082,17371,0,105288244,41811968,2061172736,2555904
34541965,22845906,2005447541,1025349088,204950273,14928,0,105693738,41615360,2019885056,7536640
34478867,22851327,2004711786,1024453884,205564167,16316,0,105424091,41746432,2047606784,0
34196507,22857313,2004360658,1024208680,205815570,14526,0,105502496,41353216,2071134208,12910592
33739753,22869767,2007879261,1022498435,203926374,11373,0,105632913,41615360,2084175872,0
34099958,23047092,2027715101,1032187692,205483856,12155,0,105476792,41746432,2063794176,8519680
33718400,22737571,1999253686,1019546767,204768705,10440,0,105526950,41877504,2058747904,4521984
33586594,22916858,2012330825,1024247714,204554362,11190,0,105567678,41746432,2041905152,0
33777552,22920246,2011173946,1025618606,205594755,9906,0,105581116,41877504,2048851968,2359296
33784698,22956268,2012803705,1022794044,202809523,9809,0,105444248,41877504,2072969216,8978432
33726041,22828231,2006273506,1022479514,203280073,10240,0,106036059,41287680,2068905984,0
33751226,22887538,2012628963,1024261931,202648115,12395,0,105603260,41025536,2064580608,4259840
33984512,22994777,2015261277,1028368472,208489396,12189,0,105447375,41943040,2065498112,7798784
34352274,23213960,2045213510,1039283919,206816774,10748,0,105419125,41877504,2082603008,0
34283500,23169352,2042267352,1037439384,205872747,11609,0,105563255,41877504,2107113472,4980736
34156755,23141813,2040909930,1036809233,206331639,10026,0,105568687,41943040,2071068672,0
33945786,23044035,2025406977,1028880844,205202784,11341,0,105519819,41877504,2065235968,8847360
33082911,22724328,2000746970,1020201555,201568560,11306,0,105403519,41877504,2063728640,589824
32967929,22781387,1986655251,1010827027,201111143,10178,0,105618715,41877504,2034368512,3080192
33606934,22835850,2006988228,1021683733,202581408,9835,0,105814252,41746432,2068512768,10813440
33835978,22915684,2011735672,1024131303,203667380,10331,0,105331006,41746432,2057502720,0
33744286,22884759,2009250250,1022747537,203080731,9809,0,105564701,41877504,2054225920,0
33598959,22817186,2009664453,1023796775,203799563,11657,0,105526293,41877504,2063073280,7536640
19222819,13531265,1167030426,595020557,119020366,5538,0,105772203,41811968,1144913920,0
6969456,4998014,441566008,215275135,35492707,0,0,105060596,41680896,429522944,0
7040889,5015872,249404154,279617420,166318946,132,0,105338533,41549824,387514368,0
16771274,12862820,1339867305,669746869,149551612,2794,0,105392992,41877504,1223491584,32243712
28151406,21325665,2225043059,1037570626,175942775,4240,0,105687363,41877504,1863581696,3997696
28199656,21413740,2232560213,1038231383,175009094,4511,0,105526976,41943040,1866399744,10747904
27932965,21136465,2205518749,1029308706,174915738,4315,0,105477045,41877504,1833238528,1507328
28127240,21332035,2228258657,1037026243,175594415,3672,0,105528072,41877504,1868496896,3211264
27982997,21230436,2212296221,1031341061,174972650,4185,0,105629893,41877504,1876623360,0
28052813,21372782,2229207450,1036362703,175049347,3973,0,105800881,41877504,1866137600,10289152
28158221,21414366,2234751465,1039767389,176513413,4349,0,105564463,41877504,1866399744,0
28055531,21317333,2222045100,1036171427,176833335,3386,0,105469124,41877504,1828192256,10747904
28126414,21348899,2228232161,1037681609,175720484,4010,0,105767589,41680896,1865416704,0
28171211,21414954,2232033165,1038706645,175804307,3591,0,105468063,41877504,1867513856,196608
27759922,21188808,2209367285,1030074349,174379687,2942,0,105514043,41877504,1839595520,0
27956799,21249292,2211754423,1029181099,173917681,4709,0,105591647,41943040,1845493760,11337728
27928485,21147213,2198532723,1027993138,176245716,5067,0,105563512,41877504,1848901632,0
27610946,21141048,2200008346,1027076301,174115819,4955,0,105606492,41877504,1854210048,10616832
27744863,21107852,2201872494,1028566418,175122811,4916,0,105451585,41680896,1835466752,2686976
27933816,21172414,2209104094,1032127898,176705083,5072,0,105497746,41877504,1834418176,0
27974521,21306269,2218849136,1032690443,175407685,4962,0,105635475,41615360,1857748992,3932160
27717393,20993494,2182703171,1021919085,174526844,5665,0,105529590,41877504,1830092800,1441792
27707702,21003017,2186034329,1020979824,172581727,5885,0,105577450,41746432,1842872320,6422528
27532282,20934672,2183742370,1022052882,174026990,6088,0,105788219,41811968,1836711936,3276800
27591902,21149675,2198467889,1025681720,174846430,5565,0,105603445,41943040,1823342592,0
27754450,21164436,2196767137,1023661301,173336058,5392,0,105691800,41877504,1830682624,2490368
16082169,12382922,1319299989,633128370,117566697,1941,0,105458403,41877504,1020592128,0
3393232,2323649,292718132,131831624,19275006,0,0,105301677,41549824,191954944,0
19913722,13968160,1060426447,694216528,243171111,9238,0,105639961,41877504,1346830336,37224448
35135563,22810240,1999803316,1023762579,203761591,20163,0,105495314,41811968,2029846528,7667712
34828508,22791361,2002041313,1024402742,204540457,19561,0,105681053,41877504,2067070976,15073280
34540319,22886686,2008726261,1025430199,203891793,19190,0,105653489,41943040,2022637568,0
34575840,22984920,2013250296,1025899854,203332352,21001,0,105754252,41943040,2041380864,3735552
34264610,22967368,2012561791,1023971778,202754158,17665,0,105380492,41877504,2106392576,4521984
33699608,22748856,2000327852,1021238033,203641395,13531,0,105544880,41811968,2065432576,4259840
33631153,22852733,2010046644,1024187647,203792260,11568,0,105441895,41877504,2067660800,0
33569790,22909071,2012281379,1023252673,202954242,12537,0,105425966,41877504,2040987648,11665408
33694502,22953741,2014405327,1024593605,204585699,14155,0,105798122,41484288,2058813440,2031616
33748578,22905919,2007955252,1023549258,205454848,12547,0,105528420,41811968,2049048576,3997696
33740118,22827890,2005161754,1022670481,203902073,12604,0,105358931,41877504,2050686976,4784128
33625619,22847943,2000183375,1014943524,201388082,12872,0,105458368,41811968,2053898240,2818048
33633583,23010617,2014234227,1023422882,202829462,12257,0,105556905,41877504,2058420224,2359296
33676074,23029142,2015111247,1024136341,204397134,13361,0,105417037,41877504,2066874368,1769472
33759648,23004760,2013822480,1022498457,203078674,12826,0,105630732,41877504,2050883584,0
33696756,22827443,2004450393,1022929494,204022202,12896,0,105598682,41680896,2075525120,14286848
33510061,22845983,2010489322,1024537122,203781095,11385,0,105680610,41877504,2058813440,0
33619205,22977891,2015200089,1024475049,203833267,12393,0,105474461,41943040,2055929856,0
33676557,22953253,2016154205,1024885335,204429786,13025,0,105583475,41877504,2066415616,13762560
33755671,22944695,2011087395,1022096745,202480170,12002,0,105415909,41877504,2059403264,6029312
33729772,22848200,2005625003,1023729611,204306841,12392,0,105744559,41877504,2074804224,0
34261395,23141564,2041818809,1039230816,208900051,12367,0,105848698,41877504,2092892160,851968
33674514,23096726,2027926500,1031145576,203378400,13115,0,105525168,41877504,2058289152,7733248
33726397,23039088,2019200059,1024837919,202928308,12435,0,105655724,41811968,2057371648,0
8611209,6358547,550281151,284472556,59222904,1876,0,105274205,41549824,480509952,0
4213934,2848636,269359591,132134831,22415902,0,0,105697153,41549824,243662848,458752
4265042,2839393,271040035,133334499,23007710,0,0,105164536,41680896,244318208,917504
4896929,3400568,320617352,146749171,21829285,0,0,105528062,41811968,281673728,14221312
27633262,17911205,1082535920,876185780,393536930,1247,0,105603535,41877504,1667825664,22413312
39514583,23523924,1587512023,1037006117,356178729,1617,0,105519194,38666240,2133917696,0
39547845,23659340,1593793901,1038142872,355208703,2003,0,105610562,41746432,2113863680,4980736
39654024,23690729,1597432340,1038936493,354177228,1677,0,105631552,41746432,2146041856,15400960
39560376,23563723,1587164706,1038678408,358002880,1514,0,105643543,41418752,2119303168,0
38889160,23265217,1563504059,1024615542,352087429,1488,0,105499229,41287680,2087518208,10551296
39405181,23251804,1563975478,1027201272,354946315,1527,0,105481839,41877504,2110193664,3014656
22066119,13242958,867557095,636281927,247604435,1013,0,105489640,41418752,1064239104,0
22485938,13323643,929367094,635017656,232132470,460,0,105882729,41877504,1263206400,36896768
33199156,19700331,1973106546,1039116469,325044667,92861,0,105459992,41877504,1741553664,0
27664883,20367650,1689418516,1038400592,511115692,1917,0,105608467,41615360,2078801920,18087936
24696317,22652336,1680129740,1038267438,524033072,540,0,105973024,41877504,2371485696,1179648
27250249,21678852,2113643661,1039026559,265665619,747,0,105530044,41877504,1990328320,4194304
29369606,21532985,2273486351,1037863636,170840492,260,0,105505545,41877504,1900609536,851968
29238795,21446909,2265025288,1037103043,172317505,245,0,105522459,41877504,1910046720,0
27944108,20819219,2224651444,1035702096,199328894,1009,0,105542898,41811968,1835335680,2621440
29110011,21278029,2295277980,1037365321,168426783,241,0,105650596,41877504,1883111424,10354688
29059852,21171760,2286384753,1037527837,172287524,240,0,105677852,41680896,1877409792,0
24092094,22971670,1878410237,1038109587,407593052,935,0,105619295,41877504,2294284288,36306944
24629052,23882603,1948432424,1038349507,397776153,242,0,105686349,41746432,2389508096,7274496
24882107,23873708,1948521765,1038216830,399492852,180,0,105646214,41615360,2341273600,0
24787679,23757014,1940692592,1037455035,400588934,216,0,105586757,41877504,2366242816,4784128
24786241,23747742,1940656825,1037209644,400624408,210,0,105861126,41877504,2376663040,0
24657164,23665080,1934029152,1038608233,404267761,231,0,105456773,41877504,2361589760,6881280
24571325,23602898,1925361475,1037456721,407729676,191,0,105691339,41877504,2358771712,9830400
24691150,23721637,1933330972,1038828646,405320805,189,0,105493853,41877504,2344419328,0
27315819,19786935,1741059773,931834865,257427885,8839,0,105678121,41615360,1916534784,0
35532883,23071877,2030214526,1037579885,206905645,17587,0,105512988,41811968,2063204352,5767168
35506756,23209200,2038062771,1038137807,206336211,16722,0,105744391,41615360,2104885248,2949120
35192143,23219430,2040896199,1038491184,205975762,15230,0,105446878,41877504,2047934464,4456448
35025950,23006293,2015681190,1029115019,204120927,16489,0,105988576,41746432,2080374784,917504
34554814,23153552,2040700361,1037979660,206097634,14804,0,105218670,41877504,2117468160,8192000
34139883,23111513,2039573499,1036699136,206482602,10321,0,105726771,41943040,2110324736,3473408
34343234,23178458,2041969197,1039123393,208850506,10678,0,105777519,41877504,2090270720,0
34367631,23208263,2045320150,1039336758,206807903,11894,0,105610462,41877504,2059468800,8585216
34315428,23197410,2044195012,1038877391,206661151,10710,0,105898508,41680896,2094071808,0
34367070,23201973,2046559326,1038952204,205753781,10542,0,105735532,41877504,2106392576,3801088
34304568,23160689,2041516203,1038292380,207040624,11119,0,105567737,41877504,2075525120,1835008
34320669,23206124,2045858725,1038838780,206451955,12683,0,105642178,41877504,2085879808,6946816
34268672,23106646,2034723865,1036778074,208876135,11563,0,105434331,41877504,2094858240,0
34325789,23126339,2039522495,1038204905,207324240,12277,0,105712782,41877504,2091646976,11862016
33931070,23172086,2042945639,1037516530,205089700,11641,0,105638720,41746432,2089025536,4784128
34261706,23151906,2041938966,1038781169,207166841,10711,0,105633337,41877504,2092105728,0
34219829,23144149,2040515784,1037184297,206611941,11054,0,105582595,41877504,2090860544,5373952
34318591,23172455,2040446765,1037651491,207592228,11423,0,105557587,41877504,2082144256,0
34272143,23141750,2042162719,1039141229,207662254,12016,0,105736879,41680896,2101477376,10878976
34268356,23186389,2044351287,1037966528,206176078,9596,0,105404779,41811968,2105409536,4325376
34224623,23103025,2039139927,1036194375,205843097,12266,0,105555531,41877504,2083717120,0
34281580,23120456,2040356828,1037243767,206417175,11829,0,105455406,41877504,2074279936,4849664
34213509,23043125,2032007924,1036354217,209084429,10649,0,105586042,41877504,2085224448,5046272
34263254,23177636,2043411507,1039069674,207707594,10987,0,106064059,41025536,2106392576,9306112
20770107,16671178,1404108088,828158574,263496103,4687,0,105804000,41156608,1476198400,0
28183744,21368962,2229294201,1039579078,176883502,5134,0,105723848,40960000,1850277888,11337728
27992425,21106638,2208809260,1032000142,175903517,5106,0,105416405,41811968,1838546944,9764864
28118704,21407726,2231677249,1038582098,176129120,3992,0,105630859,41877504,1842479104,0
28136150,21409809,2231431649,1038153626,175825743,4278,0,105727405,41877504,1868627968,2752512
28191893,21391849,2232051327,1038716570,175429186,4188,0,105383352,41877504,1886846976,1048576
28105413,21345349,2225595784,1036503233,176097819,4497,0,105570899,41746432,1876426752,9109504
28018710,21341141,2224608892,1037900385,177895973,3743,0,105718596,41680896,1841430528,786432
28121600,21359723,2229542998,1038142941,176526514,3893,0,105423959,41877504,1848901632,6815744
28105618,21388986,2229072830,1037644364,176204992,3753,0,105564626,41746432,1858994176,0
28120833,21412216,2231963614,1037871736,175545540,3841,0,105944960,41877504,1877409792,4915200
28113578,21394907,2229823717,1038857646,176416391,2423,0,105549261,41615360,1854341120,7077888
28187342,21400632,2233743936,1039723230,176156048,4667,0,105770863,41877504,1864826880,3473408
28053482,21383521,2231383245,1038373866,175108168,6194,0,105554563,41877504,1852571648,0
27556704,21203685,2212219755,1031059670,175990550,5577,0,105430181,41877504,1850343424,2031616
28107550,21317727,2225022967,1037119663,176751936,5247,0,105631546,41877504,1850343424,6750208
28211696,21347317,2228549620,1037866393,176122428,5229,0,105975582,41615360,1878654976,262144
28242223,21375078,2232149005,1040617061,176666238,5681,0,105507450,41877504,1855586304,1835008
28159111,21370222,2228281017,1037833952,176586834,4393,0,105668113,41877504,1860501504,0
28194468,21371897,2228504267,1038806169,176523713,5468,0,105785475,41811968,1875771392,12451840
28224750,21366455,2229442102,1039435886,176960849,4906,0,105656580,41877504,1855586304,8388608
28174246,21334692,2225399120,1038895674,177509434,6060,0,105927756,41877504,1868300288,0
28284138,21461798,2236167717,1040599997,175996909,6059,0,105641324,41811968,1865678848,0
23753929,17897116,1823735565,918321737,194347108,4427,0,105668231,41877504,1544093696,524288
12790880,8337056,598290109,482802456,209712756,6558,0,105736153,41811968,857931776,9437184
35400425,22979373,2019250391,1029336385,203152066,24253,0,105567355,41877504,2048917504,5570560
34609542,22979392,2016968809,1026961990,201209830,23497,0,105616911,41877504,2080178176,4063232
34819299,23005705,2018381089,1029097205,203590034,21266,0,105601400,41877504,2026373120,589824
34715086,22958852,2020845908,1028735141,203670082,19911,0,105551325,41746432,2068185088,0
34463143,22994220,2020020042,1028026383,204014674,20168,0,105406008,41943040,2074279936,4390912
33915651,23027351,2024886390,1028211959,203655425,15307,0,105732022,41877504,2095448064,8060928
33861172,22901602,2013180094,1023729545,203108615,13148,0,105836739,41746432,2071461888,0
33680722,22913877,2010838968,1025165220,202822859,14727,0,105611140,41746432,2063073280,13238272
33630200,22954834,2015944727,1024737544,203560472,15513,0,105719987,41680896,2045313024,0
33781604,23033582,2019162806,1025107561,202963335,14086,0,105589401,41746432,2048393216,5308416
33794806,22944255,2014492123,1023894978,202882110,15019,0,105753618,41877504,2073559040,524288
33704258,22880726,2006733966,1021403810,203685655,15189,0,105519996,41418752,2047475712,851968
33696874,22846684,2007052270,1023038314,202454401,15325,0,105350272,41680896,2059665408,3932160
33282322,22749849,2003194574,1019236458,203409873,13726,0,105961523,41877504,2071461888,8716288
33759259,22992621,2015648725,1024464488,203289825,15340,0,105343437,41877504,2047344640,0
33727214,22914156,2010563225,1023989763,205142380,15739,0,105889629,41746432,2066153472,2883584
33746582,22889139,2010596970,1022913696,203111194,14111,0,105630978,41877504,2058420224,13565952
33645212,22850364,2008164295,1024608607,204177946,16919,0,105349658,41943040,2058420224,0
33607495,22908996,2016624308,1023491900,201659102,15273,0,105676821,41811968,2072182784,6750208
33625992,22997203,2016904666,1023331415,202896524,15720,0,105545463,41877504,2059010048,0
33724581,22965099,2013374643,1023669528,202879823,15333,0,105563722,41877504,2047016960,10944512
34092873,23073432,2033351974,1033204996,204085127,12548,0,105755263,41877504,2099511296,0
34334145,23229145,2047273704,1038900506,206446417,12465,0,105434071,41943040,2093154304,6029312
34183636,23271300,2048244009,1037199357,205214768,10951,0,105852034,41746432,2109538304,0
14977598,10542198,905827908,467510578,95269463,4072,0,105416997,41287680,850460672,0
5179816,3464681,328958912,149504917,20285359,0,0,105719642,41877504,296222720,0
3719127,2452432,237430063,124366202,23810170,0,0,105100385,41811968,227803136,1376256
21737224,14348598,888071404,676882401,327228241,1247,0,105804913,41877504,1328152576,35520512
37311090,22480477,1503950521,993963594,342266862,971,0,105417796,41877504,2011627520,5767168
37358702,22591031,1505866529,993552259,340359968,965,0,105796974,41877504,2017722368,0
37334272,22432342,1503208098,995033126,342771710,838,0,105864282,41811968,2011627520,0
37110391,22438452,1499768377,993389618,342380544,977,0,105700714,41877504,2005467136,7864320
36947519,22274036,1489216509,987443438,340207517,860,0,105358263,41877504,1993342976,8847360
36928016,22224970,1483345954,986014858,340859298,974,0,105647960,41877504,1986265088,0
34779606,20957096,1396881182,927565136,315997048,739,0,105775927,41877504,1870921728,0
31913848,19424968,1320382382,889235167,321648592,825,0,105546304,41877504,1728708608,11010048
31123107,19387650,1868626480,1010731911,308242430,77587,0,105623671,41877504,1657667584,0
26760957,19717071,1691170314,1019846072,518205150,2397,0,105886809,41877504,2085486592,23789568
23019575,21138356,1574281504,958350489,478619069,318,0,105735972,41811968,2153119744,3801088
27106337,21443027,2087844306,1036725842,280019415,554,0,105661004,41680896,2040201216,0
29383127,21461108,2269964211,1037597353,170606772,279,0,105638104,41877504,1906900992,4653056
29322784,21471706,2266672115,1037695688,172316910,279,0,105638470,41680896,1890320384,0
27936075,20581681,2160022279,1037037705,208441345,552,0,105690196,41746432,1841954816,7798784
29111128,21290293,2295159246,1038804115,170133740,227,0,105646326,41877504,1899495424,0
29021490,21231223,2289581494,1036988265,171051321,208,0,105445120,41877504,1867382784,9830400
24020717,22101351,1857722892,1007141436,375780828,1002,0,105852236,41746432,2220425216,16384000
24167512,23501135,1909330572,1008443235,379874538,139,0,105758011,41549824,2296053760,0
24313702,23520613,1909785506,1007575255,379280222,141,0,105519783,41877504,2311716864,6094848
24637726,23400327,1920571534,1028313423,393981085,177,0,105699165,41877504,2376204288,0
24889675,23918163,1949695275,1037927675,400086643,183,0,105731712,41746432,2386100224,15269888
24732781,23574112,1896144298,1017000448,395079820,277,0,105619674,41746432,2331312128,0
24404851,23546935,1911308562,1014997841,387503496,214,0,105823339,41877504,2329083904,0
24103422,23187565,1887494862,1008248578,384509114,176,0,105596768,41549824,2303262720,4980736
11427623,11615759,944500632,452732771,147546994,83,0,105541262,41877504,1064435712,0
30569184,20073406,1763744208,906623388,189780877,12824,1,105776713,41877504,1882783744,24903680
35583196,23155306,2034261621,1038577271,207405884,18267,0,105343781,41811968,2083192832,10223616
35347210,23133286,2035673531,1038213185,206215133,16148,0,105597992,41811968,2079784960,851968
35062687,23195423,2037146295,1036963712,205418728,15366,0,105558533,41877504,2047672320,4849664
34980968,23212435,2040452528,1038065972,205867349,16666,0,105774507,41877504,2090860544,0
34303345,23041955,2031750723,1035945081,207789800,12882,0,105449022,41877504,2125135872,0
33619183,22868242,2011730175,1022455515,202380521,10603,0,105650607,41811968,2071265280,3407872
33757048,22947453,2014231105,1024111746,203094531,10119,0,105747468,41746432,2054946816,6356992
33754565,22786516,1993862928,1016211094,201197372,11910,0,105658167,41811968,2019295232,0
33815678,22942033,2015070701,1022771871,200968122,11387,0,105935892,41877504,2093416448,7405568
33765358,22907586,2014400804,1025481725,203599405,10536,0,105497424,41680896,2054094848,0
33645598,22955469,2014315138,1023794771,203368917,12746,0,105426275,41877504,2052456448,5308416
33717882,22917712,2010935549,1022872433,203220013,10903,0,105549622,41877504,2055798784,5177344
33811011,22943754,2012246400,1023318698,203122936,11704,0,105514006,41680896,2059796480,6029312
33751213,22935999,2011482862,1022104911,202037362,11758,0,105932630,41877504,2082275328,1048576
33686261,22904698,2013540871,1025201457,203611210,11524,0,105637007,41680896,2053898240,2883584
33698982,23011120,2021900683,1025714350,202417927,11570,0,105594008,41877504,2051407872,0
33718932,22914260,2011428566,1023656946,203348740,11097,0,105441484,41943040,2069561344,8323072
33583747,22784976,2004207735,1021763327,203988347,10942,0,105673360,41877504,2056716288,0
33708400,22963106,2013810691,1022839945,202517281,11053,0,105915718,41811968,2069168128,0
33334788,22766759,2004893877,1021065022,202702913,11159,0,105389663,41877504,2058551296,13762560
33669106,23033104,2017022349,1023883330,202477310,12960,0,105667504,41943040,2059272192,1245184
33747763,23001301,2016382408,1025477231,203636251,10655,0,105663726,41877504,2068578304,65536
33671447,22814296,2006327401,1022340860,203575785,9917,0,105637509,41877504,2059337728,0
28192873,19670302,1713784303,866883286,166664262,9829,0,105414404,41746432,1687748608,0
4673139,3308250,284373564,143723942,26855134,49,0,105466395,41615360,255918080,0
4352557,2946115,275116767,131257065,20730058,0,0,105350064,41549824,259325952,0
9922021,8095535,590660179,410728200,202814376,1458,0,105807135,41877504,767295488,32243712
28181743,21325487,2227568508,1039182225,177239968,5298,0,105595272,41811968,1839857664,4521984
28219817,21384927,2232036448,1039444530,175922455,5139,0,105736176,41877504,1876557824,0
28125288,21377798,2228006505,1038022858,176689974,4505,0,105836151,41877504,1851981824,3407872
27898246,21488003,2225497632,1018314232,170014946,4696,0,105482674,41615360,1800667136,5636096
27712723,21052198,2191563926,1023488193,174115500,3674,0,105915235,41746432,1867972608,6553600
27784838,21180488,2207163818,1029513465,174554858,3861,0,105307970,41746432,1853095936,5898240
28003409,21337466,2223411349,1036847947,176809597,3785,0,105599552,41680896,1861222400,0
28137327,21403655,2231414817,1037791495,175636745,4128,0,105813254,41484288,1859452928,4128768
28199192,21473563,2236928324,1039973397,175389179,3055,0,105558052,41877504,1858863104,5177344
28118062,21413290,2230711306,1038221430,175619433,3840,0,105771998,41746432,1860698112,0
28159330,21423096,2234382735,1038870657,175307258,3012,0,105613913,41943040,1872166912,6815744
28105023,21376014,2229931866,1038236410,175995395,4608,0,105757069,41943040,1864302592,3014656
28282856,21411828,2231652104,1038832571,175698922,5691,0,105578761,41811968,1864302592,0
28217140,21378715,2228067957,1038322418,176515395,5101,0,105583167,41877504,1869283328,5505024
28064459,21387306,2226345172,1037603298,176993469,5211,0,105428987,41811968,1851981824,11206656
28143922,21320455,2225801823,1036176090,175602661,4964,0,105467527,41877504,1860435968,0
28172157,21291808,2223263015,1037822637,177152428,4672,0,105714360,41811968,1855455232,7471104
28221865,21311945,2188943283,1020227190,171481908,5295,0,105432689,41877504,1853030400,0
28154784,21342581,2227298746,1038145851,175965992,5533,0,105968639,41549824,1866268672,10027008
28251545,21444472,2235725904,1039614775,175119591,5272,0,105765530,41811968,1874460672,458752
28153228,21328887,2226844408,1039051501,177030416,5281,0,105584494,41877504,1865220096,4456448
28205869,21360600,2229256496,1038812484,176210088,4881,0,105700666,41680896,1860894720,3080192
27481394,20761836,2167497003,1023347230,176508819,5114,0,105341971,41746432,1792737280,0
4941131,4572101,239864271,337673108,175670115,907,0,105545649,41418752,376897536,0
20900507,12954871,1129618548,625693221,163688488,10995,0,105455292,41877504,1296629760,38600704
35370867,22897695,2012566301,1026659180,203130543,21926,0,105687675,41943040,2065563648,6225920
35144903,22929057,2015196307,1029413167,204268749,22308,0,105584666,41811968,2070544384,2424832
34792388,22985222,2022391427,1029347899,203201808,18276,0,105622326,41877504,2028994560,6160384
34876089,23019765,2022241712,1030359887,204557092,20921,0,105697390,41877504,2058158080,0
34315346,23175016,2042413809,1038386236,205439112,16383,0,105578960,41877504,2117664768,7340032
34132824,23114967,2033372024,1031803399,203597577,12993,0,105531866,41877504,2109145088,13238272
33899988,22988703,2021036350,1028616402,204464718,14020,0,105612259,41877504,2063597568,0
33892868,22991918,2025792693,1029791058,205142585,12750,0,105649235,41877504,2065498112,393216
34051132,23127026,2031975481,1029873370,202840456,13791,0,105698084,41877504,2070872064,3211264
33970872,23054482,2024774016,1028896834,204774749,10992,0,105417262,41877504,2062483456,6422528
34011800,22946796,2018150340,1025771699,202959130,13057,0,105577146,41811968,2073755648,4128768
33863774,22967338,2020229840,1029099700,205092588,15148,0,105576372,41877504,2069430272,589824
33740063,22959062,2017956981,1024495988,201913207,13506,0,105594107,41615360,2073821184,0
33731912,23046549,2019464389,1025006483,202568180,13948,0,105836570,41877504,2071855104,5505024
33828602,22960721,2012047577,1023649874,204502489,14579,0,105450292,41680896,2056454144,0
33768143,22878186,2005709144,1020707896,202398419,12202,0,105550864,41877504,2055143424,8519680
33306353,22597194,1991500893,1016097472,201830330,11980,0,105564018,41811968,2061631488,0
33588918,22911571,2017362947,1024721792,202964927,13164,0,105608877,41680896,2051801088,12713984
33729912,23051577,2020083615,1023908641,201996068,13391,0,105687017,41811968,2078146560,1572864
33753555,22951913,2014864401,1023552429,202949069,11648,0,105587259,40894464,2057175040,0
33737642,22838042,2004903024,1021405581,202939075,12959,0,105613750,41877504,2071461888,7733248
33584693,22787649,2004656277,1023763623,203607386,14129,0,105694085,41680896,2051997696,0
33683956,22956977,2020302813,1025068276,201193013,11643,0,105920025,41746432,2084569088,11206656
33102387,22589663,1994703967,1017044855,206458265,11729,0,105549121,41680896,1977942016,0
8344947,5625801,495608250,255461767,46564110,1919,0,105434429,41811968,488505344,0
4363621,2964799,277550370,132616205,20852669,0,0,105187064,41811968,250281984,1048576
6777825,4750853,268151573,245738288,134958136,54,0,105952415,41811968,461766656,39321600
