l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
753896,546173,46306214,21970607,3955271,100,0,17410060,33554432,286392320,7995392
730309,533949,45068901,21325680,3692341,278,0,16696708,40435712,312606720,0
719567,519831,44080285,20865879,3626226,816,0,16789344,33554432,285016064,9109504
751643,550582,46641142,21838470,3779159,135,0,19346146,32505856,299237376,2752512
723554,525160,44432414,21099665,3694389,166,0,16041792,40304640,310247424,0
730628,532559,44977661,21490755,4003423,247,0,19098184,33226752,297336832,1245184
732939,532443,45364126,21358029,3583268,211,0,16834834,33947648,299302912,2949120
726235,532452,45360685,21577859,3729888,136,0,17432324,40566784,309985280,0
714404,519502,44361181,21202989,3732377,723,0,17035312,35913728,291438592,0
728928,530862,44889142,21446117,3826199,849,0,15847348,36175872,289669120,2490368
737589,533142,45545535,21542725,3734801,511,0,17107744,40239104,280821760,0
710681,518850,44252478,21185533,3864546,233,0,17473056,35848192,281346048,0
730335,543681,45394037,21104094,3554127,67,0,17596354,35848192,307036160,7405568
721443,520604,44222291,21174694,3829282,337,0,18841380,40370176,303890432,9568256
721775,523664,44660853,21383912,3780239,511,0,15643586,36438016,303497216,0
711233,521278,44288466,21329157,4044010,648,0,15679560,36110336,305790976,2818048
724319,526555,44674958,21123006,3614037,140,0,19125612,40042496,314834944,1835008
707204,516130,43757693,20834616,3663162,597,0,15364672,36438016,305070080,2883584
704527,514711,43795339,21163386,3920226,106,0,18304326,35979264,315293696,5570560
723653,529936,44791968,21447661,3898377,197,0,18058264,40173568,308281344,0
727479,532237,45107745,21438925,3909969,96,0,16725984,28049408,208797696,0
716377,520798,44680171,21305337,3839162,370,0,17916936,34603008,284688384,2359296
736889,545000,45839978,21403044,3628498,64,0,14436540,35651584,283312128,1769472
711425,519538,44291465,21138892,3855515,274,0,18115380,36175872,268173312,0
718788,527686,44538881,21281369,3977103,98,0,14610670,40239104,277151744,0
730215,530699,45199851,21413272,3823748,338,2,18662432,36175872,272695296,12713984
708623,520772,43989564,21109969,3861633,62,0,15341728,36503552,283049984,1572864
718345,524713,44113122,20888231,3731312,753,0,19339916,30015488,193658880,0
738335,552286,46701339,21800186,3526481,91,0,17357092,34013184,204931072,2228224
692010,539145,44058078,20132517,3105143,360,0,18508984,30015488,150601728,53673984
700628,513655,44595359,21216652,3814199,212,1,17079724,35586048,335478784,0
731008,520498,44799090,21336077,3715171,0,0,15017620,37879808,270598144,0
736802,541937,45992421,21644747,3695620,853,0,16924748,34930688,200605696,0
691779,514705,43782491,20724687,3680234,142,0,16761176,34013184,205127680,0
437706426,328770183,28957206592,13572418166,2656425054,363364,1,19614648,34275328,195100672,3997696
157967,112971,9610751,4263468,383126,0,0,16688086,37617664,300875776,0
68996,89085,7993750,3474653,663815,0,0,17965680,39387136,299237376,0
106599,124496,4592310,6162124,4051015,87,0,16055096,36175872,269942784,7667712
421473,539963,9239963,20881621,16159785,7,0,17009574,37552128,304611328,0
541843,397602,34989949,20780774,6835893,730,0,17151852,36175872,320536576,6225920
573337,439531,46170443,21184639,3848269,15,0,17863786,36241408,304021504,0
609855,502066,50381354,21337960,2769756,5,0,17776250,37224448,307560448,3342336
587439,496977,49690832,20851772,2537717,1,0,18535254,35127296,302645248,0
593227,498088,49792858,20855244,2522655,0,0,16485576,34799616,296419328,1114112
585986,483591,48674176,21058391,3123245,3,0,14164242,37421056,305594368,0
571717,458878,46750393,20664994,3112395,0,0,19310524,36503552,294387712,0
571818,461177,47111174,21149546,3410285,19,0,15886332,36896768,227213312,35979264
597178,480865,48651932,21293713,3210957,4,0,16876846,39649280,263520256,0
577435,469605,47684915,21089733,3275380,4,0,15805976,35258368,262144000,786432
594384,477874,48173788,21242187,3273897,0,0,16684720,34406400,250216448,1441792
604841,485653,49358737,21376904,3094868,64,0,17516550,39649280,258473984,393216
598178,484050,48693777,21016893,3036250,4,0,16623000,32112640,255983616,851968
584943,466424,48004237,20937600,3150858,36,0,16571332,30212096,249626624,3604480
606132,485569,49282346,21404602,3066637,151,0,15891756,35454976,262537216,5308416
587266,479843,48512112,21253884,3117517,0,0,19924138,33030144,261685248,0
589711,480287,48019287,21077633,3265768,287,0,15542516,38993920,250478592,6619136
600964,478909,49151322,21288671,3063152,87,0,18484520,34603008,270401536,0
589929,481031,48560895,21147665,3130854,280,0,17319028,35586048,252968960,0
586220,476545,48070993,20949259,3062742,0,0,17392588,39780352,264699904,4063232
599930,510416,49736710,21251822,2656732,2,0,17552998,35717120,256704512,0
592188,495839,49366014,21023987,2948754,199,0,17464676,35192832,266207232,2293760
589897,470405,48234370,21186903,3284634,71,0,15947892,39190528,273874944,0
575946,456747,46827382,20856671,3365142,248,0,16894750,36372480,263913472,4784128
592285,480635,48461786,21158288,3100644,1,0,18021248,35258368,260177920,0
590531,477242,48369492,21339426,3200858,0,1,15595348,34537472,267059200,131072
585886,470494,48080742,21181089,3160902,35,0,15359202,35061760,260046848,1245184
598613,486726,49075055,21123041,2905348,186,0,18211652,38010880,266338304,0
584227,468959,47875664,21113183,3214744,171,0,17179316,36241408,260440064,35782656
584660,469907,47665739,21213693,3194826,0,0,16430444,36044800,290914304,0
601668,485859,49344478,21432632,3169857,100,0,17048654,36306944,272760832,12124160
585089,475376,48085044,21108194,3133467,0,0,18416208,33619968,325517312,0
590881,478222,48406391,21070290,3038363,0,0,17920018,33292288,300810240,0
622714,500578,50754120,22014358,3122280,62,0,16208236,37486592,296878080,11468800
590756,479533,48520150,21223588,3132640,84,0,17492628,32178176,286720000,196608
603596,484211,49003042,21372919,3236489,2,0,16906197,32768000,307757056,0
613659,528871,52016175,21482662,2393164,4,0,17554348,38076416,291307520,0
596050,508818,50158763,21124240,2641573,8,0,15558564,35258368,291307520,0
582446,508054,49607289,21029288,2991731,6,0,18090984,35192832,294977536,8060928
599987,463158,48208483,21374792,3431949,1,0,17468275,37748736,290979840,4784128
596468,479480,48980435,21613872,3407700,70,0,15689566,35782656,288096256,0
578920,467257,47845082,20933749,3172875,4,0,17095472,35979264,282656768,5898240
594065,480320,48636456,21082273,3111802,2,0,17587284,36765696,286326784,4063232
580254,473311,47656174,20871304,3250355,189,0,15377380,40632320,314966016,7012352
564504,454908,46517099,20494438,3205873,327,0,18934814,35979264,304414720,0
605470,484512,49329637,21614297,3445568,3,0,16720992,36569088,305790976,0
587236,475650,47755886,21087009,3278733,8,0,16598130,39124992,297533440,13500416
590625,472131,48365169,21439973,3459002,3,0,15936588,35520512,304676864,26148864
598388,478874,48500514,21256659,3253483,47,0,19214824,35454976,332267520,0
582904,461027,47405890,20809278,3076869,2,0,16480390,35389440,304414720,0
574059,462790,46938503,20790782,3106669,0,0,18038818,32833536,249561088,0
590154,495948,49627980,21310368,2921066,4,0,17736142,35717120,309395456,30736384
605395,501756,50269418,21479278,2843451,2,0,18050092,40828928,300810240,0
589987,499195,49621212,21050903,2740497,4,0,15941068,36503552,285802496,10289152
599949,509912,50412189,21154309,2637143,0,0,17661734,36110336,303300608,16908288
611441,518465,51630814,21329633,2512547,0,0,17766684,40501248,293142528,3014656
585001,470312,48152093,21308671,3303780,0,0,16904930,36372480,271450112,0
579858,462414,47388293,20861731,3240515,169,0,16410384,36700160,205848576,0
603346,481882,49015551,21310257,3085575,1,0,16433164,32702464,161939456,85065728
581022,474902,48138093,21299236,3446248,31,0,16735528,37158912,325451776,0
600129,489018,48910561,21243728,3078470,0,0,17137428,33816576,262012928,0
604671,481772,49526147,21341564,3026717,73,0,16408500,39256064,189661184,2293760
563520,461640,46398735,20395450,3108577,0,1,16521398,32768000,191430656,6422528
611236,493292,50537424,21840499,3285517,189,0,16668022,39059456,186843136,0
600504,490848,49244915,21319477,3075808,99,0,16127586,34013184,184287232,6488064
579179,462549,48111700,20919484,3053679,44,0,15861250,35717120,292225024,42991616
567541,452156,46791613,21028810,3163020,166,0,17579132,40042496,370081792,1966080
615141,496159,50059951,21668721,3196954,3,0,17356360,35979264,335216640,0
600603,488760,49512555,21277966,2908077,0,0,16478844,38141952,342425600,0
596018,475886,48852216,21652136,3344216,3,0,19134644,36765696,313524224,38862848
605062,495189,50086293,21309143,2780933,29,0,18614880,40960000,441974784,0
591308,505498,49577487,20568585,2305580,213,4,17852484,36634624,350748672,0
565812,484122,47907450,20447815,2842015,56,0,17120352,35913728,293601280,10223616
578153,463252,47900910,21554900,3712646,8,0,16863364,36372480,278265856,30343168
596024,477810,48824146,21079833,2960766,8,0,16629495,36503552,309329920,0
580605,467353,47411166,20887327,3184574,0,0,17057524,35520512,314769408,0
587073,470762,48069809,21250797,3277130,30,0,16706176,34340864,298647552,8716288
605651,489266,49417451,21441792,3041733,12,0,19250677,33947648,306380800,0
581186,469425,47795009,21051409,3242690,0,0,16728960,33816576,287637504,4063232
589355,465670,47681978,20913405,3147595,32,0,15267702,33095680,293076992,0
615488,501087,50596677,21672256,2919337,0,0,17762800,40697856,299892736,4980736
583620,467668,47515994,20865746,3217380,0,0,16562624,36438016,275120128,0
588709,480152,48725872,21335718,3205828,195,0,16406726,35323904,278855680,0
607107,494138,49382658,21514866,3213041,3,0,15270066,40435712,287375360,7995392
580238,471681,47722599,21002414,3198608,89,0,17234144,34996224,267386880,0
585302,502942,49245670,21065509,3008951,0,0,18106142,36438016,283967488,0
600960,496032,49830456,20961530,2684985,3,0,16634320,37486592,291307520,15204352
574862,479715,47987994,20552946,2789028,0,0,17182790,35651584,306905088,0
581620,494154,49664831,21086583,2619160,1,0,16528320,36306944,292814848,2424832
603947,506168,50457105,21141207,2557783,3,0,16350408,35848192,302317568,983040
589219,482725,49087185,21032558,3028288,4,0,16901870,37027840,298450944,0
581747,455543,47006937,21107091,3431850,0,0,15463788,36634624,303104000,4390912
594268,483916,48901834,21124158,2961552,6,0,17606886,35913728,286457856,0
592423,479916,48697923,20914570,2911678,0,0,16324672,40697856,313458688,0
590655,470328,47838140,21123899,3261405,125,0,15567336,28377088,228655104,2424832
581264,476017,48383708,21233275,3154673,2,0,18325330,34799616,269090816,0
434704769,328000640,29318149239,13776361550,2688156753,253263,8,16312740,36175872,255459328,5373952
756336,518031,44038578,21137129,3728355,353,0,15624328,35520512,271056896,0
695869,513218,41985571,20085109,3711128,144,1,15453130,32243712,241762304,9502720
731588,556640,46025164,20432881,3281280,270,0,16991060,35848192,297009152,458752
704437,524671,44013258,20454686,4093498,323,0,21195494,31260672,265420800,2555904
702308,525679,44309572,20780509,3697541,130,0,16512214,30867456,267452416,3276800
711623,537493,45362637,21221818,3688859,120,0,19167612,39911424,268566528,0
682978,522088,43912089,20940399,3870655,252,0,17504292,34078720,260702208,0
701136,525130,44514612,21211190,3743549,138,0,15925950,32702464,240844800,2621440
708323,540171,45610569,21272527,3495857,46,0,18242580,34406400,256573440,1114112
701753,535011,44718091,21044399,3752655,112,0,16254178,32833536,268763136,11141120
677236,507465,43249611,20854161,3637223,80,0,18058352,34996224,283705344,0
704365,518703,44266907,21166338,3827371,450,0,19248182,31653888,260833280,12255232
681343,506141,43340734,20887012,3800867,754,0,17641900,31260672,305790976,0
705329,529302,44570333,21300961,3877663,505,0,18368612,39976960,276955136,0
691213,515317,44704323,21231330,3704276,989,0,17371012,32178176,258867200,7667712
675754,501760,43494231,20862940,3749104,797,0,17308640,30408704,257753088,0
675339,503241,43694039,20901589,3705725,131,0,16951920,14680064,69730304,0
724602,511161,43645067,21401096,3923492,157,0,16954176,7340032,46006272,0
721223,504587,43238105,20804251,3492506,527,0,16375020,1507328,5111808,0
727590,507697,42921490,20896501,3772540,869,0,17233196,1638400,4390912,0
738467,470989,42211001,20710869,3869203,335,0,15979406,2228224,5439488,131072
717852,540615,43227238,20356810,3575400,172,0,16192638,30539776,306446336,2031616
709144,518473,43823383,20150912,3725623,312,0,18593350,34406400,304087040,524288
703311,513056,43224495,20132729,3812399,1385,0,16808672,33685504,305266688,0
695130,514784,43973586,20938699,4008706,267,1,18805184,32505856,287113216,15204352
728795,542220,45638829,21260938,3633809,312,0,15486364,38731776,306118656,0
706077,518648,44086770,20851749,3763298,264,0,17517480,33095680,296878080,26083328
720132,524188,44478880,21110416,3683734,84,0,20376988,31784960,327811072,0
731025,536005,45436535,21265161,3513393,148,0,16282248,36044800,293076992,6291456
710855,518971,44193062,21037684,3741006,64,0,17264800,36110336,286851072,7077888
709357,513815,43760543,21322416,3933728,138,0,17422366,35717120,295174144,0
742338,541347,46149143,21645466,3603912,162,0,17121260,36175872,284360704,0
708624,515459,43931596,20967475,3720284,162,0,16893348,34996224,265748480,20185088
724782,541965,44943169,21159811,4000658,338,0,17658332,36962304,307363840,0
741339,533599,45613541,21677414,3787712,707,0,17933762,36831232,298254336,11665408
732937,529522,45269004,21382763,3681369,291,0,17216244,36044800,314966016,0
712018,516766,43795718,20839981,3774270,360,0,17349856,35520512,304611328,0
743136,534927,45337729,21367906,3706884,457,0,16757888,36700160,301072384,4849664
729846,536696,45281670,21564705,3820556,240,0,16462056,37814272,293011456,0
699142,509942,43517425,20669132,3768368,79,0,16142496,35323904,295960576,0
755596,397285,45786434,21681967,3684704,277,0,16791830,35979264,285212672,9437184
706310,515385,43195374,20945750,3745539,72,0,16492673,37683200,276692992,2752512
722193,524464,44486019,21353588,3804872,897,0,15542227,35913728,288620544,0
685726,506267,42763166,20446460,3662178,152,0,17051346,35586048,287571968,0
706668,514786,44168818,21184242,3853665,2,1,16789964,36110336,296747008,0
714043,528003,44547618,21314982,3995498,24,0,18092782,35979264,287309824,4259840
709923,517991,44271680,21013935,3872732,126,0,16930100,38862848,282066944,0
705337,520006,44069653,21108672,3846119,74,0,17150304,35061760,224133120,0
731018,542900,45732777,21218380,3425340,198,0,17542934,35651584,147456000,61734912
708278,517708,43939316,20964983,3735642,8,0,16455998,35061760,328400896,4325376
711857,514476,43886444,21050980,3763773,0,0,18160290,33095680,273154048,0
737712,540082,45824725,21638314,3788965,88,0,16745542,33751040,196345856,655360
717419,528202,44684879,20924344,3440397,240,0,16781344,34734080,203816960,10027008
706148,517460,43759308,20899199,3825489,822,2,17584154,38862848,197918720,0
748604,537547,45848414,21815809,3915606,565,0,16370244,34013184,187432960,6881280
708633,514889,43979019,20849700,3602323,918,0,16960420,36438016,308477952,28704768
722030,517103,43949355,20806943,3745951,551,0,16866456,37421056,365887488,0
750514,546582,46215060,21813314,3725385,237,0,17892876,35782656,332333056,7733248
723204,533709,45076715,21317783,3723618,206,0,17358380,36241408,331874304,0
684945,528654,43865901,20959589,3743255,970,0,17222172,39714816,322568192,15073280
723735,540439,44166227,21126212,3652138,61,0,17369640,41615360,257687552,46268416
721506,542399,45339526,21156224,3567474,138,0,17338078,35651584,290258944,0
727296,531525,45081838,21287562,3739149,161,0,16795160,35258368,285671424,13565952
692242,510922,43665584,21050284,4072510,72,0,17272322,39190528,305725440,11010048
722832,525962,44770772,21216437,3920287,180,0,19208164,31981568,304218112,12648448
703920,520718,43937760,21200155,3997307,100,0,17745406,32505856,288227328,1900544
715699,526309,44752377,21275135,3793484,120,0,17837822,33947648,301596672,0
729225,532430,45178664,21318043,3686905,60,0,17722380,36438016,295305216,0
727759,531423,45014507,21258133,3651283,242,0,17300376,35848192,286261248,0
699861,509398,43551699,21037842,3845427,2,0,16560234,34668544,277544960,15794176
725914,529774,45000713,21420081,3847552,480,0,17052088,34930688,282001408,0
710484,527052,44567005,21256843,3801406,172,0,15661424,34734080,245170176,0
720392,524369,44395703,21034187,3791225,98,0,18384360,35192832,246415360,18808832
734340,536379,45573983,21571123,3716450,259,0,16390850,35782656,279642112,0
725062,528500,44937276,21208761,3635304,593,0,17058624,36372480,278331392,0
735503,532475,45351918,21537030,3862455,159,0,16607268,35651584,280821760,5701632
726197,528402,44941897,21302711,3744885,79,0,16423404,37224448,295239680,4521984
708314,521717,43934947,21115379,3841631,98,0,17717208,37158912,297402368,2228224
705052,566815,45942866,21066960,3393710,85,0,16857884,36503552,297926656,12320768
358310,433519,8283768,18597593,15690146,105,0,16355928,38338560,237699072,196608
539709,450279,18513287,20910187,12499689,1958,0,16579494,34144256,253952000,1638400
687587,408442,27978880,20333688,8493235,2228,0,15953892,35192832,245170176,0
783659,489076,32749923,20635912,6684186,3305,0,17452644,39583744,244121600,7995392
820652,521136,34481925,21093606,6378333,916,0,18147292,32899072,257818624,0
800990,510478,33702849,20468606,6169822,266,0,17213072,33554432,260046848,8323072
822013,522649,34553797,20931186,6214125,859,0,16780864,40304640,275513344,0
826819,530761,34961613,20829370,6043692,229,0,18396388,35258368,274595840,0
779217,495046,33250993,20228307,6115259,248,0,15687064,35586048,262209536,4718592
773423,485665,32680976,20510541,6584710,470,0,16889626,35389440,260243456,0
792499,509066,33822514,21183231,6658445,567,0,14447248,35323904,251002880,7405568
790844,505575,33682979,20954404,6420057,1031,0,16685236,37158912,254672896,0
813132,517755,34301307,21105038,6447705,5013,0,18061378,34865152,248840192,36831232
824509,497202,33334333,20676188,6381592,1392,0,16351144,34865152,298778624,5046272
786055,484124,32435901,20072336,6194773,719,0,15717578,35913728,296550400,4194304
436264068,319926950,28922407679,13708229403,2920870693,301881,10,17515302,32964608,298778624,393216
556406,549418,44188811,21840111,8279695,4,0,17908372,33095680,314900480,0
535687,518998,42037017,21481834,8471437,0,0,16575396,34471936,289079296,2621440
533897,530147,42848831,21270673,8098380,10,0,17113098,31457280,286457856,13828096
537303,529730,42821737,21397501,8094406,2,0,17782912,33095680,297861120,3407872
552720,534417,43053277,21423834,8133341,10,2,17263610,36634624,299892736,0
528478,526029,42484076,21131248,8165806,1,0,17201788,38600704,332267520,7995392
544654,538092,43443250,21355048,7888767,0,0,19080052,35127296,303300608,0
512686,522948,41912491,21058000,7909708,4,0,17773474,36044800,283312128,0
539627,534760,42901641,21141313,7940416,1,0,20106528,39911424,275382272,0
543029,540716,43157380,21380512,8043231,3,0,13940874,36241408,285999104,20643840
537295,532483,43025006,21329083,8131002,0,0,18101598,35586048,299433984,0
548248,540448,43792883,21663588,8056973,1,0,17104798,40042496,313327616,5177344
542361,548852,43792571,21230751,7904547,1,0,18896266,35782656,297598976,0
524357,529983,42775867,21043840,7936916,2,0,16917629,36110336,307822592,0
527964,525808,42671318,21024493,7960799,3,0,17367654,38207488,282198016,0
541319,533761,42993830,21451346,8162691,0,0,15360667,33095680,291373056,5832704
534786,525956,42712818,21200767,7975266,0,0,19467544,31129600,290390016,0
536031,523576,42265429,21064863,7824466,0,0,16607108,33226752,272826368,0
554596,544985,43981757,21557999,8066698,3,0,16505290,21299200,156958720,2752512
558248,557528,44966413,21331010,7384233,2,0,14945788,38076416,290455552,7667712
571562,573571,46420858,21111480,6780056,2,0,16954660,32440320,292356096,0
599450,597709,48090882,21847043,7117616,0,0,16414288,33947648,280559616,3932160
543308,536277,43101065,21383610,8162097,0,0,16886310,40042496,295960576,0
526291,515623,42091255,21253675,8189563,2,0,16672472,32768000,277151744,2686976
554507,545123,43992223,21540447,8075867,0,0,17289992,32636928,285474816,1114112
530596,523690,42366337,21046532,7901304,3,0,17309440,39845888,261554176,0
542978,537213,43353664,21193689,7839582,0,0,14728966,29097984,167247872,0
534684,537692,43223197,21228134,7838368,0,0,16930406,36306944,230162432,58982400
527635,533635,42797532,21332028,8091490,1,0,16231910,39976960,339279872,0
537032,542259,43673043,21713026,8212792,2,0,17471506,31588352,231211008,0
562110,561461,45132772,21839678,8089004,3,0,14769212,30474240,196149248,1179648
528791,531335,42729772,21321951,8006705,0,1,16498808,29753344,190644224,2097152
544561,534969,43459565,21169569,7869589,0,0,16237528,29884416,202964992,0
551587,558442,44902331,21435926,7788444,0,0,18599664,31195136,192217088,18153472
518650,513827,41392423,20322474,7543007,0,0,16320452,33423360,290652160,10027008
524355,521052,42251643,21553545,8253485,0,0,16169748,34078720,308805632,2097152
553863,549768,44292359,21593138,7961384,0,0,16519365,33292288,304807936,3538944
532219,526474,42556732,20968227,7848130,0,0,16757168,31981568,299565056,0
523041,516308,41751073,20836022,8002338,0,0,16887911,34275328,306970624,10354688
563827,555823,44951184,21992972,8099396,5,0,16150872,34537472,317325312,1441792
536750,535372,43374210,21404679,7876238,0,0,17092388,36175872,333774848,0
429046,390554,32213142,21337704,9833412,47,0,17153698,31129600,108724224,0
574511,403695,38306188,22015037,6047801,840,0,16983588,20250624,74842112,0
742885,529791,45918250,21787886,3717940,318,0,15511190,23527424,85721088,12255232
724638,519555,44232633,21418150,4051693,340,0,16288558,34144256,197984256,54263808
730100,519448,44841701,21337291,3799716,291,0,16800936,39518208,305922048,0
764040,555200,46848950,22070623,3765122,123,0,15775796,35979264,296419328,4915200
721140,526262,44917378,21445134,3855278,173,0,18826200,32964608,287113216,1769472
707532,531624,44776937,21165588,3718673,454,0,16834552,39649280,290193408,5701632
736151,535484,45231802,21403221,3749641,791,0,16579260,32636928,292487168,0
730773,537498,45341010,21703073,3978026,406,0,15860052,32440320,287768576,0
703277,518081,43596430,20850477,3800924,1155,0,16881108,38076416,306839552,7340032
732115,538609,45531369,21345768,3587892,423,0,18193050,36044800,309526528,0
722266,537146,44884515,21288002,3780940,653,0,17153788,35782656,291307520,0
735766,543945,45391774,21546848,3710306,415,0,15812172,40042496,294453248,8060928
727658,530831,44724108,21046435,3658285,257,0,17228968,36634624,294322176,0
712758,531621,45087885,21289610,3794688,329,0,18479900,35061760,271712256,0
726984,534572,45211426,21533083,3794493,203,0,14538268,39845888,266076160,8060928
731402,540074,45632044,21364414,3660678,436,0,16526004,36634624,283770880,3801088
723913,530241,44892852,21559990,3985076,353,0,18198436,35848192,285999104,12255232
746353,566066,47191179,21610347,3308863,133,0,15154242,40566784,322830336,0
746784,577280,47203311,21116982,2906197,171,0,18661092,36372480,303366144,1900544
703883,543566,44672172,20578088,3265202,1237,0,16256978,35913728,293797888,3407872
698187,500694,43415449,21288692,4012198,170,0,16805452,39059456,304611328,0
741346,534474,45387569,21543451,3692416,86,0,17182800,35717120,289079296,3801088
701218,519547,43960447,21016295,3655729,256,0,15219692,37355520,299696128,0
721906,528892,44517757,21197138,3864411,17,0,17998596,32309248,224788480,0
758260,549305,46754158,21829927,3608131,258,0,15238592,10354688,112984064,39845888
735181,536561,45247601,21258615,3687852,109,0,18104284,34734080,241303552,0
717050,519914,44757716,21203780,3710318,196,0,16670620,34209792,247463936,5767168
731884,533869,45082114,21311723,3709939,82,0,15680890,33816576,253952000,65536
718956,528664,44787127,21206494,3617204,301,0,18899000,31391744,256180224,0
712168,522991,43907879,20993799,3778331,715,2,15028942,32505856,257818624,983040
742953,544537,46490293,21768089,3700554,188,0,17762688,39321600,255918080,0
735611,539083,45633348,21533839,3737208,293,0,17509076,32964608,249954304,2359296
715223,525689,44597970,21131991,3827523,163,0,16348558,32505856,237502464,5505024
718131,531719,44381416,21121024,3669463,75,0,16636424,34471936,253689856,0
721982,539710,45331873,21203885,3628047,38,0,17018252,34144256,266403840,0
705888,520284,44248045,20803641,3622743,85,0,17387892,33685504,239534080,0
736603,575225,47323252,21366281,3279116,281,0,18432346,34799616,237240320,0
740119,584134,47652205,21119341,2998454,67,0,18220156,34799616,244383744,10158080
720210,553322,45751054,21233830,3614617,157,0,17849396,34078720,258998272,65536
711372,506338,43862563,21271714,3974927,489,0,14118406,34996224,263454720,0
724483,529085,44805752,21430065,3766519,365,0,17147392,34537472,257294336,4849664
714226,516840,44034986,20971125,3645666,386,0,17470966,40435712,255918080,0
716047,520798,44653570,21239188,3713078,104,0,18111552,33357824,250478592,0
739630,540190,45667156,21708457,3785084,426,0,16049796,35454976,227672064,3014656
727034,529369,45044013,21431650,3842481,110,0,15230020,33161216,238223360,0
715178,526254,44457943,20948234,3702639,40,0,15753676,17760256,112656384,0
737979,542915,45774963,21399676,3542211,270,0,16580300,20905984,54853632,1179648
712591,515320,43855137,21216510,3950554,80,0,19745646,15007744,61079552,0
723897,519342,44507375,21001696,3609928,443,0,18002878,16842752,52559872,1507328
733734,539906,45635465,21415403,3664094,737,0,15170844,15728640,50135040,16711680
708591,523332,44261966,21072069,3749529,296,0,18447252,30801920,242876416,47513600
714645,535698,44914593,21228095,3693492,186,0,14830772,30998528,294453248,2228224
738275,545912,46146405,21607919,3688670,136,0,17071556,39649280,299958272,0
730579,540926,45327675,21390044,3646245,435,0,17870036,33751040,298450944,4915200
722295,539044,45871679,21054083,3478993,583,0,16285332,34471936,299958272,8519680
733758,571782,46806871,21038088,3034534,466,0,18621780,32374784,312541184,0
725286,566186,46477281,20897044,3088488,639,0,16574804,34144256,278200320,0
703848,523735,44334111,20811709,3676587,96,0,16253372,33882112,292814848,20185088
720769,525343,45101104,21257037,3655618,920,0,16967026,35454976,297992192,0
721783,532145,45056169,21413198,3834449,933,0,19410732,36831232,303038464,0
724553,528837,44996371,21337579,3705778,300,0,17246384,36438016,297140224,3145728
690362,505164,43125359,20716727,3667178,235,0,15394530,36241408,291897344,2293760
724505,527166,44927825,21153938,3580623,48,0,18513864,35782656,281673728,0
715311,527751,44792155,21026196,3547068,0,0,16016552,36634624,274399232,0
710870,519006,44252894,21115649,3710111,164,0,16853564,35848192,303038464,23986176
737522,535005,45607773,21687350,3820159,114,0,20002940,35717120,304939008,2686976
720419,519643,44488905,21618659,4142283,298,0,17266014,36569088,313589760,0
711545,521076,43849540,20681779,3593789,198,0,17306480,35848192,308609024,262144
734528,537913,45582719,21495446,3693277,27,0,16828150,35323904,301662208,0
738854,533923,45472758,21646990,3874381,318,2,13987892,35913728,308543488,0
722470,523569,44588754,21183878,3780762,325,0,17286704,38141952,303366144,11010048
750092,544587,46130845,21652849,3698275,73,0,17473044,36831232,319094784,0
706278,525936,44245106,21132086,3827176,302,0,18833188,37355520,250347520,29425664
709067,534668,44908955,20951756,3443969,307,0,16295304,40370176,300679168,0
752975,589113,48043169,21451115,3084310,47,0,17208468,36110336,300417024,0
435421585,326094099,29059231295,13617271086,2688830325,214970,1,19447184,36110336,309264384,17432576
615715,491918,49988834,21794796,3223045,227,0,19129136,38862848,329056256,0
590744,476264,48696229,21129832,3052437,3,0,18776432,35127296,296157184,2621440
598739,478471,48596378,21238597,3145893,251,0,18509066,33095680,210567168,0
568828,456381,46645657,20739422,3214957,6,0,17734520,34799616,195428352,0
602068,488313,49245677,21332453,3008707,211,0,16317811,31195136,165675008,45744128
564373,457173,46589297,20494207,3161865,123,0,18304248,30081024,277676032,16449536
582140,499049,49390003,21152187,2788934,0,0,16668957,30801920,299565056,0
613598,520067,51521119,21550750,2692000,36,0,18155338,30801920,211746816,10747904
598913,507666,50413447,21202760,2672851,164,0,18844436,34209792,211419136,0
590011,487202,49041815,20921741,2925175,133,0,18285548,30932992,211222528,0
599548,477389,48786510,21357671,3248072,42,0,17000036,39190528,197066752,6553600
594102,476317,48626976,21352489,3275608,0,0,15946140,33226752,304414720,32178176
586881,470099,47866492,20890732,3046896,0,0,16659752,32440320,338690048,3080192
601949,485861,49260899,21294684,3034522,82,0,17969750,39714816,344326144,0
575730,467692,47239820,20877932,3292615,31,0,18292722,33488896,316080128,0
576468,480088,48188521,21082551,3184907,45,0,15011980,35454976,301662208,22937600
603616,491780,49778450,21652361,3265092,1,0,17615263,33816576,359596032,0
574595,473817,47616454,21020564,3272419,3,0,16227088,37421056,363593728,0
603764,485354,49676619,21377764,3087297,94,0,19706493,17367040,236388352,0
597804,489631,49591783,21226294,2986401,37,0,17282628,32571392,295960576,4063232
579276,469943,48024281,20818787,3178034,1,0,15813002,33816576,300679168,0
565250,459959,46399511,20917747,3091502,423,0,15292818,34078720,283639808,983040
601980,480056,49086806,21245771,3028239,7,0,18148644,32702464,294191104,2097152
590383,474732,48477700,21228149,3073706,48,0,16049756,34668544,299368448,0
584166,494704,49110109,20758584,2767544,70,0,16550320,34275328,276561920,2031616
597435,502556,49831631,20980322,2561500,195,0,18230210,33292288,296353792,6225920
