l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
53969,40178,35517637,20358830,4830510,16005,0,10704076,35651584,0,0
65509,67195,36958812,20573584,4761258,24958,0,10397444,35651584,0,0
64400,71720,31090778,20622816,4850485,7845,0,10633952,35651584,0,0
131983,51580,35194597,20797639,4803878,8243,0,10740568,35651584,0,0
124928,47693,36052821,20769476,4446127,9212,0,10846096,35651584,0,131072
62197,6869,39102097,19659060,4228031,11086,0,10856888,35651584,131072,0
68878,6314,41844047,20365869,4373914,12789,0,10717172,35651584,0,0
38261,3584,39008546,20868855,4412634,15065,0,10692516,35651584,0,0
55324,3326,37754657,20477762,4641412,26921,0,10718908,35651584,0,0
42984,4796,38509989,20446401,4341472,9384,0,11226896,35651584,0,0
42020,2920,36174958,20584318,5040860,15019,0,10692072,35651584,2424832,262144
58780,2731,39426546,21128555,4720384,23390,0,10923300,35913728,3407872,1048576
45859,5883,35714386,20569697,4618768,11815,0,11075600,36110336,4390912,0
53900,6546,38675221,21094654,4767287,17605,0,9767980,36372480,3670016,1966080
30397,430,38159940,21334353,5149923,16162,0,11092728,36831232,2424832,0
44642,1157,37616581,20720271,4800951,21998,0,10660008,36831232,458752,0
54838,10075,38093133,20543560,4607335,18117,0,11029544,36831232,0,65536
49271,22904,40586326,20906470,4662334,19590,0,10950960,36700160,65536,0
45095,16112,37713047,20024430,4666243,20163,0,10666968,36634624,65536,0
75821,21382,37852824,20587409,4922905,10170,0,10556712,36503552,65536,65536
65376,172,37638947,20977844,5171390,14840,0,10796072,36306944,65536,0
96871,12630,35187444,20528285,4665731,17,0,11028784,36241408,0,0
52314,5914,35262081,20634742,4573705,254,0,10744844,36241408,196608,0
49660,8885,40681152,20720398,4438081,13213,0,10330460,36044800,262144,0
45827,2384,37487907,20419804,4068330,6337,0,10892392,35979264,65536,0
57113,2584,38214628,20402619,4377904,11311,0,10184272,35979264,0,0
76415,11245,38069133,20512091,3868946,2471,0,11049564,35979264,0,0
47521,2291,37547702,20891296,4286113,12710,0,10759988,35979264,0,0
71886,2611,37231067,20373408,4043514,13648,0,11105808,35979264,65536,0
58881,8394,35767354,20444420,5023040,6539,0,10973948,35913728,196608,1179648
69227,970,38144158,20559371,4806141,6804,0,10930568,36044800,1376256,0
64798,1712,38409561,20572303,4876313,10779,0,11145920,35979264,65536,0
41523,4749,36204009,20377067,4573682,16084,0,10969824,35979264,131072,0
39710,5208,36193453,20619013,5122099,14296,0,10610460,35979264,0,0
61050,7326,35378052,19935260,4660214,856,0,10570536,35979264,0,0
42722,4320,36632393,20200188,4437035,4264,0,10452456,35979264,0,131072
39460,12882,36855667,20923577,4844553,8250,0,10867944,35979264,131072,0
77927,15596,38775292,20839261,4387198,6904,0,10943544,35979264,0,0
45948,2848,40917840,20646904,4308355,8982,0,11062392,35979264,0,0
33192,10333,40099926,20329050,4284170,5143,0,11197484,35979264,0,0
69230,24420,40519330,21036349,4567619,10372,0,11241424,35979264,65536,0
42372,1333,38362252,20529256,4752864,13163,0,10769828,35979264,0,65536
54151,376,37744266,20397319,4838107,14968,0,10943424,35848192,65536,1310720
80421,628,39400319,20634768,4683116,14973,0,10992724,35913728,2686976,0
58054,168,37904052,20904340,5045511,17675,0,10522348,36044800,655360,0
37670,252,40098000,20465529,4606845,22323,0,10491992,35979264,65536,131072
35932,324,37195467,20505123,4676992,21361,0,10596768,35979264,196608,0
50582,2828,37604232,19938089,4460467,12799,0,10739036,35979264,0,0
70517,10689,37016305,20887765,4817210,13663,0,10748852,35979264,65536,1441792
114622,11726,43540022,21002182,4236733,20114,0,10554296,35979264,8126464,3997696
44716,3216,40002097,20408593,4016340,22914,0,10982884,37158912,11534336,0
44461,2061,37404863,20389553,4174100,15342,0,11231084,37289984,8650752,0
62460,7676,37971549,20770976,4749282,10939,0,11147100,37814272,6160384,0
28001,6030,38663095,20782431,5079359,5909,0,10943696,38010880,5046272,655360
27212,11581,37324249,20441377,4996172,7936,0,11030056,38273024,4587520,1245184
32831,2198,37785345,20625932,4589834,17749,0,10969972,38731776,5701632,1376256
44685,3359,38229240,20856507,4901610,14503,0,11259948,39714816,9371648,0
45359,7781,37693988,20551329,4504767,8610,0,10826016,39780352,9371648,0
54192,7707,37084080,20692015,4972869,22590,0,10579700,39518208,5832704,589824
89374,13426,37496116,20893299,4991340,13562,0,10981172,39387136,7602176,0
72684,6246,38409207,20164352,4301181,13759,0,10683412,39845888,7471104,1376256
31773,690,40183740,20498848,4499752,20414,0,10753028,39518208,7798784,0
35649,363,41828714,20812129,4834306,26838,0,10832512,39452672,5570560,0
30600,3859,38560806,20175157,4541151,15825,0,10844836,39321600,2293760,0
55755,6401,38213963,20358309,4726238,11127,0,11068368,39321600,1179648,0
64788,144,39617170,20520674,4607999,13684,0,11574408,39256064,393216,262144
35575,4684,38802126,21168293,4904771,12000,0,10798336,39124992,262144,0
45067,1080,37122068,20426199,5055289,10563,0,11210532,38862848,589824,262144
47857,3996,40393499,20436707,4620335,20264,0,11064468,38862848,15859712,8650752
62581,13048,35678367,20711933,5083871,29248,0,11007876,39452672,17956864,0
36459,1620,38749471,20887334,4721687,17925,0,11003080,39190528,6291456,458752
46702,1260,40675769,20911023,4635422,12552,0,10892136,38535168,6094848,2031616
52704,1464,37777843,20478748,4813866,16104,0,11059036,38666240,7536640,0
76591,1112,36651623,20507415,4608957,18576,0,11110836,38928384,7143424,0
37056,526,37778007,20660595,4555634,18359,0,10582120,38862848,5505024,589824
55995,3064,39680232,20529191,4770845,24516,0,10851464,38666240,6029312,0
53648,14022,34822461,19999495,4513684,4210,0,10874008,39452672,16056320,3342336
34777,2207,36921240,20296109,4574141,12075,0,10459996,40108032,17498112,1048576
34447,2050,36666278,21093678,4941378,17995,0,11057844,40632320,12189696,0
57792,2838,36425769,20604793,5031734,25611,0,11152788,40304640,10092544,0
50196,5878,36706482,20563857,5031712,17692,0,10828240,40370176,11206656,1507328
72108,9999,35930421,20646299,5263487,30930,0,11277100,40370176,12451840,0
121664,11600,38774076,21001728,5043368,26128,0,10842256,40370176,8978432,0
63146,1741,40206595,20569063,4760488,31976,0,11473804,39452672,4784128,0
40384,2044,38729597,20744435,5110962,13548,0,10403992,39124992,720896,1048576
27487,955,37869212,20576171,4753977,13804,0,10665508,38928384,1245184,0
38357,867,39753846,20574272,4894372,26170,0,11076224,38600704,655360,65536
59796,552,40184846,20673716,4592389,18969,0,10971496,38600704,1769472,1703936
46210,828,39731378,20498020,4924413,22463,0,10852352,38141952,3604480,0
29480,400,35030708,20062293,4978968,24876,0,11162148,37879808,393216,0
45814,236,36729090,20635322,5337585,38261,0,11056012,37683200,131072,65536
51257,148,39712640,20995442,5385290,38993,0,11316316,37552128,524288,131072
58712,7544,37225167,20351287,4564817,24579,0,11524024,37289984,458752,0
42726,1138,38040507,20464261,4597613,12485,0,11323912,37093376,458752,65536
83861,579,36949587,20912239,4627297,22946,0,11311584,36896768,327680,0
44301,280,36727811,20771492,4791369,28642,0,10448208,36831232,65536,0
53418,1560,36363560,20599746,4702032,32262,0,11239428,36765696,131072,0
71388,3607,35314398,20459607,4860348,24655,0,11863948,36896768,1441792,196608
70025,944,38467500,20584195,4586987,18021,0,11448052,37027840,196608,0
70426,352,38446424,20861625,4817092,19626,0,10846192,36962304,262144,1376256
21009290,2766151,14604386475,7938916688,1836966250,7032489,0,11020520,37158912,5177344,3801088
109288,18545,37379736,21070267,4887547,29428,0,11010648,37945344,15400960,0
62058,4790,38761925,20606741,5159336,42484,0,11420104,38600704,8847360,0
68317,8770,38420534,20638769,4681191,19253,0,11072968,38797312,6225920,0
49979,8756,37920894,20953379,4858867,26158,0,10970096,39452672,7143424,0
88984,9122,38740189,20666531,4771456,16832,0,11214280,39387136,5767168,0
47359,3129,38662635,20609072,4743620,26090,0,11175336,39387136,7340032,2490368
59093,5342,37551453,20591755,4696975,25942,0,10303804,39256064,9437184,0
41873,5193,37680346,20724351,4849404,17777,0,11014532,40042496,8585216,0
49353,3521,36048351,20582160,5072138,8309,0,11292460,40042496,6225920,0
29878,3432,37559022,20515036,4789921,18084,0,11246172,39583744,5767168,1900544
31665,2340,37233145,20458160,4831176,19723,0,10938404,39518208,9633792,0
50572,268,37565076,21029771,5379545,32020,0,11188556,39583744,11272192,2228224
42562,168,38005187,20617558,5132355,24642,0,10851672,39976960,12582912,1179648
45109,6446,36490835,20605334,5203522,28385,0,10856868,40173568,20185088,0
42910,7169,35697193,20593072,5038953,30410,0,11111144,40304640,16318464,0
38832,508,36839865,20227647,5055138,33201,0,11242760,40370176,5242880,0
44739,282,36740022,20889941,5340361,25211,0,11068588,40239104,720896,393216
84656,4067,38410747,20857869,5087917,36620,0,10934696,39845888,1114112,131072
54539,3429,36618658,20469853,5122722,40376,0,11090164,39321600,1048576,589824
46251,284,37857197,20820382,5175694,30384,0,11111364,39124992,1966080,0
52466,1184,37392494,20567834,4840926,30283,0,11063736,38797312,1114112,1900544
55319,196,37516466,20561451,5164903,33480,0,11209936,39124992,3997696,655360
78444,3804,37694268,20676653,4942334,33514,0,11000640,39124992,6815744,0
45015,8654,35400816,20438820,4909324,21766,0,10619672,38928384,589824,1048576
88911,12536,38144238,20974116,5050369,35537,0,11083036,38666240,3014656,720896
40901,1774,40038266,20510935,5040361,37669,0,10816292,38600704,2621440,0
55212,3123,39108595,20339219,4891420,37259,0,10837124,38535168,262144,983040
39532,1958,37230841,20586455,5018894,21550,0,10825464,38076416,1310720,0
39709,1045,36017503,20119156,4966936,25495,0,10166164,37945344,3801088,524288
39314,2726,36561350,20400562,5057826,23879,0,10143948,38141952,2228224,917504
41209,7786,36598987,20774740,5213957,20286,0,11468128,38404096,2752512,0
44640,2240,36701719,20535676,5277640,34681,0,11252052,38141952,1310720,720896
42146,828,36395683,20560283,5326842,34387,0,10860900,38338560,2097152,1179648
41249,148,36277657,20520424,5442949,41057,0,10934384,38535168,2621440,262144
49623,64,38428048,20483861,4886212,24987,0,10797808,38666240,2686976,0
45905,1000,36949590,20831502,5271026,31379,0,11036764,38797312,196608,0
50081,5763,36393038,20338474,4797916,24108,0,10911376,38404096,3866624,1703936
42195,4815,37874831,20524278,5268317,24787,0,10737864,38600704,3997696,0
41600,208,39543700,20501350,4869094,30913,0,10877856,38469632,1114112,65536
48319,3237,39255147,20668498,4884513,21928,0,10755352,38600704,1245184,0
50384,5312,33682551,20515050,4767695,25062,0,10702476,38338560,1900544,983040
50995,584,36223724,20492678,4997143,33883,0,10767524,38404096,3211264,0
44058,969,37561628,20773757,4926671,24815,0,11041572,38141952,196608,0
51622,642,37248277,20479357,4791139,24494,0,10583136,38076416,0,0
47458,186,35514709,19252390,4558017,28976,0,11198668,37486592,720896,65536
47657,218,37683142,20307884,4861144,31620,0,11228916,37158912,65536,262144
54721,2328,38148341,20639040,5129967,41386,0,11130448,37027840,2162688,1703936
63119,1973,37179869,21227944,5549105,37849,0,10949436,37224448,4718592,0
53939,2444,37884948,20749801,5276159,34341,0,10628368,37421056,3145728,0
45382,956,36190731,20565492,5409498,41728,0,10733640,37355520,65536,65536
69410,1659,37374442,20655816,5455727,50264,0,10870452,37289984,327680,0
75685,3931,37561577,20571584,5123077,26656,0,10809268,37289984,0,0
56588,12855,38222595,20751920,5099781,30231,0,11134368,37289984,131072,0
50209,749,39715652,20549432,5042372,39988,0,10600520,37289984,0,0
32037,1685,38491150,20466972,4898073,25103,0,10902868,37158912,393216,458752
55134,431,38263035,20631864,5158382,36585,0,10886824,37289984,720896,262144
37852,260,38053300,20940074,5097146,33144,0,11082944,37224448,3145728,720896
40800,36,36417611,20007593,4992599,35037,0,10907804,37683200,4653056,1507328
43958,116,38597190,20783375,4927736,28115,0,10869120,38207488,4194304,0
51818,320,39445050,20489475,5082884,34799,0,10883032,38207488,131072,131072
77368,16613,38575081,20504302,5528357,54215,0,11030012,38010880,327680,0
96434,74155,39133667,20927074,5089682,33344,0,10923804,38010880,262144,327680
66323,23235,37374932,20453481,4907106,39027,0,10997236,37945344,524288,0
73930,44261,35344468,20477302,5264197,34939,0,11572796,37683200,720896,65536
92442,48227,33258936,20395975,4861635,25209,0,10697788,37748736,458752,0
63802,46130,34439691,20707373,5440073,14536,0,10867392,37683200,262144,131072
58024,52054,36385610,21009760,5273374,27685,0,10807004,37748736,1376256,65536
89702,47323,38520199,20506651,4408869,25139,0,10675840,37289984,196608,0
53254,11191,40170870,20613476,4447019,27720,0,10982068,37093376,720896,1310720
61741,8726,40882527,20594183,4291723,26443,0,10903664,37027840,2293760,0
69596,11942,35268475,20094066,5004894,14497,0,10419880,37027840,1572864,0
76752,22221,35800420,20906248,5158732,24939,0,10530600,36962304,196608,0
56083,4639,40486546,20637014,4542907,18756,0,11033860,36962304,1507328,1703936
37542,2936,38878990,20503993,4852847,17511,0,10950116,37486592,4980736,524288
44955,2810,37771250,20690016,4878295,22616,0,10942524,38076416,5308416,0
72580,2446,39568888,21146963,4575456,16744,0,9672828,38010880,65536,262144
93402,4733,36994448,20705786,5029554,20760,0,10802956,37879808,589824,0
35135,2944,39172478,20674617,4483631,23546,0,10682668,37945344,1769472,65536
64342,1419,39774865,21333369,4832384,22497,0,10617280,37879808,1572864,524288
101294,140,40000803,20746597,5224672,24836,0,10632264,37748736,1245184,196608
78669,740,41899987,20831782,4856516,5435,0,10893560,37748736,1310720,0
52340,600,40302954,20577396,4559298,14789,0,10757528,37683200,720896,327680
89309,30449,37772674,20459650,4906572,23672,0,11180008,37879808,2883584,917504
118989,86245,34181046,20170285,5373532,23540,0,11383944,39124992,12124160,1507328
65121,34617,37699339,20936689,5103349,26788,0,10882916,39780352,8454144,0
42902,41368,36165344,20685352,4803836,13465,0,11000592,39714816,2097152,0
69478,42606,33071213,19937948,4931931,12116,0,11050196,39583744,1507328,0
38885,33848,33107944,20423206,4906050,19187,0,11001904,39518208,262144,0
45470,11205,36948043,20568691,4536551,16559,0,10211088,39387136,458752,0
36594,4963,38638705,20962501,4374702,13302,0,10315828,39256064,1966080,1769472
40556,2737,36240155,20400265,4927970,10197,0,11011928,39256064,6684672,0
69934,4850,38521925,20778382,4593275,2850,0,10915692,39190528,1966080,0
65636,3584,38475548,20812032,4524850,2758,0,11095168,38862848,589824,2883584
87127,12051,36206888,20775217,4679276,652,0,10463996,38797312,11730944,1966080
109175,23761,37407653,20442704,4440816,10416,0,10925536,38731776,10616832,0
70691,8021,38378446,21229529,4748141,9904,0,10766080,38797312,1572864,65536
64041,14270,37450579,20758101,4934228,18193,0,10853644,38469632,196608,0
78301,16754,37500871,20353966,4650839,14395,0,11259056,38600704,1245184,393216
77984,10087,38559473,20639172,4812138,16241,0,11063528,38600704,2621440,131072
82836,7547,37238932,20370838,4391224,5255,0,10836724,38862848,655360,0
79667,19575,39804285,20853625,4274185,9274,0,10885328,38469632,983040,0
28806,688,38353871,20656553,4224426,8312,0,10789148,38469632,327680,0
63636,1588,35562380,20192665,4780158,17099,0,11328848,38338560,0,65536
70678,14944,39278806,20596963,4555107,5454,0,11441164,37945344,589824,327680
80846,31570,37886137,20989468,4306377,5060,0,10684984,38076416,2490368,0
83560,27804,36361939,20501356,4947489,12925,0,10933924,37879808,1245184,262144
78986,21257,41233377,20525268,4639844,19242,0,10909000,38010880,2359296,0
30429,3816,42635151,20770815,4121386,8460,0,10810764,37748736,851968,0
24918,1104,36672118,20461536,4332608,17200,0,11205736,37683200,65536,0
39155,4147,35115736,20458737,5111083,30304,0,11089492,37486592,131072,458752
45930,2713,37158673,20672565,4878419,26021,0,10937100,37552128,983040,0
58809,8252,38055861,20963651,4838996,4555,0,11184084,37355520,262144,0
52081,14208,37190244,20475456,4808780,9694,0,10945852,37289984,393216,65536
68427,5868,37548781,20367374,4671903,10406,0,10290212,37158912,524288,0
90352,14272,37323136,20522120,4356233,4817,0,11020448,37158912,327680,0
50213,7900,38940504,20513840,4524781,5710,0,11044644,37224448,393216,0
38809,3731,38535176,20686241,4724790,14071,0,11273208,37224448,0,0
60650,7039,37826497,20600261,4833328,15265,0,10809216,37224448,196608,131072
51507,5893,38800686,20729297,4809729,16071,0,10974720,37158912,262144,0
20933651,2048152,14653495804,7921140895,1864462501,8386623,0,11162040,37158912,0,65536
59563,346,37663788,20321153,5210696,38841,0,11149384,37224448,3866624,1835008
80076,4161,38846541,20612064,5158232,34906,0,11381024,37552128,3538944,3080192
56535,21703,35731838,21093846,4927704,8109,0,11236604,37814272,7274496,0
43747,5835,37633487,20964008,4723620,14739,0,10947144,38076416,1507328,0
56897,3367,36496182,20371705,4897597,21404,0,11100604,38273024,4063232,720896
78521,3099,36748137,20485532,4856961,18190,0,11187044,38797312,4063232,0
52915,4144,37149757,20478221,5146983,35794,0,11011676,38666240,851968,0
47927,5339,36564093,20544072,5033422,29215,0,10954004,38600704,458752,0
34224,2486,37606463,20395629,4878319,21859,0,11108292,38535168,196608,0
34046,2176,36190357,20665533,4794223,15947,0,10907540,38338560,262144,0
42616,3612,36853151,20629832,4923890,17745,0,10976832,38273024,65536,0
53765,3257,36346199,20900226,4987923,26423,0,10724452,38207488,65536,0
46653,1085,38149300,20987634,5198854,24306,0,11124388,37814272,131072,0
53307,2825,38800090,20367065,4871271,27667,0,11207112,37617664,196608,262144
41550,1043,37912808,20688474,4995606,27174,0,10906580,37355520,851968,1572864
61642,1152,37474013,20587504,4913267,27405,0,10109012,37355520,5767168,0
59157,2714,35318424,19542476,4758651,31457,0,10213232,37552128,3997696,0
38538,1884,37234392,20793856,5119414,17017,0,10870228,37814272,1179648,0
38021,493,37711753,20961132,5377895,43210,0,11317704,37945344,262144,0
51057,1797,37695834,20680133,5219367,29748,0,11000168,37814272,0,65536
47366,371,37540942,20518005,5217372,38941,0,10962936,37748736,65536,131072
59230,994,38242945,20918385,5635997,48519,0,10389480,37814272,196608,0
63924,1166,37055205,20678333,5455340,42354,0,10953040,37814272,196608,0
67323,843,37164530,20620315,5333182,41036,0,11346256,37748736,458752,524288
58331,3404,37318102,20307376,5025862,27133,0,11231120,37814272,720896,0
99354,7828,38737330,21037996,5024286,25400,0,10583184,37814272,196608,0
38617,8006,37077799,20436062,4703243,22951,0,10582300,37814272,131072,65536
54235,553,37880537,20407570,4762520,28519,0,10953664,37486592,851968,131072
68561,1200,37263544,20638646,4931626,36767,0,11343324,37486592,458752,0
92160,8778,38025439,20036140,4521583,9873,0,10942060,37486592,262144,0
41211,620,41140415,21042252,4682080,17219,0,11031888,37486592,0,65536
81108,6927,37943840,20683931,4562181,21780,0,10914560,37421056,458752,0
60868,5960,36762061,20470481,4642910,25732,0,10376508,37093376,0,65536
29930,5707,37509997,20674205,4708401,15562,0,11108776,36962304,131072,65536
51401,5965,39602367,20941611,5201366,20717,0,10893484,36962304,131072,0
56227,1216,37642713,20632633,4948012,29324,0,11048040,36962304,2621440,262144
53665,3845,37878019,20338455,5089105,39854,0,10823548,37224448,3145728,2359296
60102,494,38224183,20838948,5139408,28708,0,11087396,37748736,5373952,0
71077,1224,36660650,20848372,5231299,32986,0,10960240,37748736,327680,65536
83686,819,37679321,20411064,4833284,23693,0,10516248,37879808,1048576,0
53001,3394,37030653,20419639,5041410,31511,0,10914792,37814272,262144,0
57375,8135,39570863,20902176,4595424,19955,0,10681244,37224448,720896,0
41406,1674,36885581,20443359,5134678,36818,0,11121048,37027840,393216,0
50334,1871,38058809,20599783,5265282,33216,0,10826068,36962304,0,65536
61920,4546,37842685,20670862,5175890,35233,0,10873476,36896768,65536,65536
44279,18213,37168459,20514856,5275122,32441,0,11023880,36765696,131072,0
58124,6796,36516779,20447546,5095316,23483,0,10977480,36765696,131072,0
72512,3294,35924635,20863588,5168259,23692,0,10668960,36634624,131072,65536
86785,7232,34904974,20599098,5016356,11943,0,10785996,36569088,65536,262144
90982,14580,34954671,21021592,5090697,18206,0,11139844,36569088,2162688,65536
57578,879,37585828,20567062,5131101,29388,0,10410364,36831232,3014656,0
53069,7810,36360931,20497327,4741460,16726,0,10894728,36831232,262144,0
89908,23175,33116959,20693238,4969044,16504,0,11142720,36700160,262144,0
31066,2262,37556466,20607104,4908692,8374,0,10584892,36700160,327680,262144
39801,2592,36110817,20471295,5168972,25630,0,10894948,36306944,655360,0
54590,6635,36161145,20335546,4917193,24809,0,11105808,36241408,0,0
62128,8357,34764149,20636657,4904060,7112,0,10763280,36241408,0,196608
58186,14718,34984397,20464890,4660963,17574,0,10997436,36175872,655360,0
46432,9983,35049634,20388352,4897134,19533,0,11005560,36241408,196608,0
33625,4704,35861387,20795786,5066654,18928,0,11222568,36175872,65536,2228224
44009,1026,36439141,20849618,5091800,23267,0,11566116,36569088,5570560,0
66223,406,37766089,21214118,5276333,31576,0,10980904,36962304,4259840,0
61652,763,36019050,20413639,5306396,41297,0,11161008,36962304,196608,655360
41139,2032,37680406,20632656,5087924,21510,0,11044388,36962304,983040,0
32791,982,37795543,20840168,5145691,15492,0,10572232,37027840,851968,65536
37080,622,38245883,20752455,5283919,25059,0,10721272,36962304,131072,0
45165,1295,37417771,20609093,5167852,30499,0,10587168,36962304,327680,0
86742,2125,35033091,20668712,5497809,20605,0,10622752,36831232,65536,327680
119261,9378,35718165,20637244,5295090,20336,0,10797768,36700160,524288,0
53136,5050,36445543,20594204,4841368,15886,0,10839868,36372480,262144,2883584
52920,1510,37238881,20755424,5411846,38828,0,10938496,36765696,6815744,0
47274,7898,36765446,20865937,5208899,23140,0,11460564,37289984,10027008,0
43557,1989,38440024,20896718,5280751,29443,0,10754872,37421056,5963776,0
34377,4027,36311402,20695708,5426374,34882,0,10538732,37486592,786432,0
48019,7696,37316883,19960866,5067533,33846,0,11016672,37486592,458752,589824
40876,3085,35131635,20448468,5085568,14918,0,11342596,37617664,1245184,0
63655,4024,38408876,20696328,4678778,10999,0,11274132,37486592,196608,0
47858,292,36731976,20949540,5118099,18326,0,10960608,37421056,262144,65536
41794,6956,39273450,20477711,4874333,19548,0,11325680,37355520,327680,0
36612,3936,34468134,20560275,5231752,18629,0,10986272,37289984,0,589824
44741,1389,35736167,20717192,5334453,32799,0,10758916,37158912,2686976,0
39973,1773,37010339,20333761,4977995,27717,0,10955140,37027840,1376256,0
56126,361,36574236,20832100,5443449,39150,0,10929972,36962304,327680,1638400
68288,960,38001557,20688416,5003601,37385,0,10769220,37486592,6291456,327680
50216,5911,35633584,20399859,5132128,22309,0,11174664,38207488,6160384,0
59795,6385,36173660,20582317,5348269,41307,0,11319124,37945344,524288,0
55002,5264,35700597,20596805,5093697,34830,0,11157164,37879808,327680,0
51387,3470,34958661,20030020,5104255,40758,0,11035188,37814272,0,0
39579,1513,35628913,20532656,5004885,33144,0,10672860,37814272,786432,196608
40726,462,37100292,21053654,5540445,36381,0,10883016,37748736,655360,0
38101,597,36620454,20594797,5286324,37070,0,10923092,37617664,589824,0
49444,365,37059684,20302397,5422853,46449,0,10882220,37486592,65536,0
56847,571,36421019,20624531,5475065,28809,0,10767472,37421056,196608,131072
77842,173,37161775,20814735,5569626,39018,0,11006440,37421056,524288,0
73712,2904,38086979,20844242,5424309,34769,0,11069564,37224448,131072,196608
67357,7291,38304000,20847525,4581334,12937,0,10866108,37158912,327680,0
39522,2472,37913505,20423966,4968624,34009,0,10742828,37093376,0,65536
52915,8197,39258191,20504375,4743256,32229,0,10659340,37027840,131072,0
31132,5445,36229317,20376885,4978213,16695,0,11169624,36962304,65536,0
32208,6580,37839033,20682365,4973002,16139,0,11124624,36962304,0,65536
37891,5200,36860639,20662673,4901454,16203,0,10983012,36896768,65536,0
35994,4619,35025208,20439377,4975574,31079,0,10905688,36831232,262144,131072
55160,504,36715617,20531419,5077815,34797,0,10939776,36831232,196608,0
41000,483,35669460,20165145,4835040,23804,0,10198012,36765696,196608,0
43216,2890,38196772,20408024,4875112,24862,0,10379708,36765696,0,0
49636,358,38078772,20533115,4834738,30535,0,10886636,36765696,0,0
47873,2045,38118176,21339954,5234789,21877,0,11025992,36765696,65536,589824
49893,174,38057448,20906544,5222034,37593,0,10886192,36831232,1900544,131072
51424,2013,37934818,20620422,5104890,27702,0,11479440,36896768,7012352,786432
56002,402,37039141,20629244,5386916,41628,0,10885284,37617664,5767168,0
68808,1734,38030408,20698995,5377915,45961,0,10864660,37748736,786432,0
66016,1306,37246575,20401688,5511250,45439,0,11907496,37683200,1048576,786432
58988,1029,36751857,20635732,5462383,35800,0,11522876,37683200,851968,0
52044,3893,36994305,20733511,5169744,25990,0,10895932,37486592,327680,0
45741,2706,36884743,20553214,5217663,40568,0,10613152,37486592,327680,131072
49123,419,37940095,20685243,5304703,37165,0,11048500,37879808,2359296,1507328
43217,728,35789149,20100388,5106324,39061,0,10708056,37421056,5177344,0
49861,51,38619063,20905146,5483016,45258,0,11074472,37421056,1179648,0
61885,592,36226238,20862684,5413675,42019,0,10988656,37355520,131072,0
26388443,5113956,14504551066,7940826176,1925681666,7700950,0,10741056,37224448,0,131072
60692,756,39932364,20846614,5710337,1960,0,10972248,36962304,851968,131072
104650,420,37826646,20397591,5492557,6180,0,11568392,36896768,524288,131072
121442,288,43837533,20925731,4308952,4166,0,10898552,36765696,786432,0
111263,328,38231679,20316874,5075822,6023,0,10767656,36700160,0,0
108699,10334,39838318,20511466,4632760,1689,0,11373048,36700160,0,131072
107530,1027,42728838,20711439,4512012,9699,0,10973432,36700160,131072,0
91895,8391,40646729,19887670,4325548,6102,0,11301052,36700160,65536,0
106734,21711,38052597,20610134,4685986,7860,0,10453588,36569088,0,0
104357,31154,36169917,20511851,4350010,10449,0,10643060,36569088,131072,0
99010,27987,35715448,20212346,4460122,8150,0,10778620,36503552,65536,0
100795,34424,38105380,20433417,4582428,24184,0,10181588,36503552,131072,0
76857,28954,35386265,20482968,5429537,13899,0,10790984,36438016,65536,0
78536,24363,34511744,20293073,5664277,21559,0,10781396,36438016,0,0
67065,23121,34264155,20367889,5780156,14903,0,10706884,36306944,262144,0
46448,28877,34666907,20797715,5551239,14799,0,10926764,36241408,65536,0
49118,26108,32820161,20379745,5873957,12867,0,10513068,36241408,0,0
29203,25448,31826784,20341550,5720516,8780,0,10271140,36241408,0,131072
42777,11475,32407331,20575911,5910656,22022,0,10819312,36306944,131072,0
43555,608,32844828,20498029,5728107,18200,0,10999240,36241408,262144,0
44964,504,33515396,19829362,5543837,7571,0,10691876,36241408,196608,196608
42104,5277,35084966,20438006,6206650,21152,0,10870244,36110336,196608,0
57230,1660,37982705,20226545,5854930,18661,0,10668880,36110336,0,0
41703,224,38394297,20457208,5826782,10215,0,10716736,36175872,2949120,917504
88199,5534,38469802,20159305,5535166,1238,0,10716132,36634624,2949120,0
58454,116,41544514,20482066,5543655,1143,0,10843744,36634624,720896,0
68713,520,39756282,20464512,5517440,9787,0,10527472,36634624,131072,0
102013,180,40483533,20455705,5624253,8472,0,10676508,36634624,65536,0
64410,25960,36730118,20419819,4044108,4208,0,10536148,36503552,65536,65536
84956,31296,36353103,20501816,4182323,8302,0,10605124,36503552,65536,131072
64536,31897,36812405,20423548,4133545,4932,0,10609008,36569088,589824,0
142394,52741,34721091,20690660,4373168,7545,0,9987668,36503552,65536,0
105669,42706,34027891,20624404,4416708,14377,0,10854200,36503552,0,0
85491,28438,34240874,20140345,3974065,20095,0,10878164,36503552,0,0
67436,20718,33034324,20422784,5310427,15754,0,10963676,36438016,65536,0
77659,28885,35024755,20693645,5966674,9397,0,10850844,36438016,0,0
63391,24333,35166187,20111707,6151863,10149,0,10865364,36569088,2162688,393216
66756,23896,34771036,20173410,5881918,11535,0,10765968,36700160,4390912,1179648
39699,21668,34107945,20488982,5842123,14322,0,10496176,36831232,2162688,0
54149,24412,34780369,21018858,6272754,13371,0,10766624,36831232,393216,0
37022,22935,35403565,20458124,5784803,12809,0,10417144,36831232,0,65536
