l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
255806,179530,12472242,20549440,13500666,43042,0,5790308,41156608,23855104,851968
269129,185287,12970051,21538636,14300570,46359,0,5648876,41222144,26148864,0
260872,181032,12636865,20853984,13929515,43552,0,5954144,41156608,24707072,851968
273127,189169,13242376,21697930,14202934,47377,0,5630252,41222144,11534336,0
254414,176644,12276209,20657248,14019885,42738,0,5536956,41287680,26935296,2031616
89537,68999,6142176,8228222,4944732,10582,0,5716472,40960000,29097984,0
89505,59341,8367511,8886131,4972429,20068,0,5736292,41025536,32047104,0
341813,210065,14912614,21259319,13069814,50526,0,5739516,41418752,26869760,0
350509,210519,15128447,21067435,12680871,50120,0,5940000,41156608,7471104,0
343489,212575,14720452,20851168,12746519,49567,0,5358436,41156608,13500416,5505024
340332,232643,14111723,21084499,13069734,49752,0,5439200,41287680,23461888,0
341047,235691,15307923,20704567,12598397,50400,0,5645172,41025536,24248320,0
329870,226349,16276934,20011272,11684657,43198,0,5388324,41156608,12320768,0
2107,20,3179464,2205063,1394505,18,0,5286980,41287680,21168128,2686976
127483,83539,10808222,14687471,9379590,25463,0,5069064,41746432,21430272,2031616
31092278,21906061,1596152550,2522407359,1653897164,4914688,0,6000956,41287680,27197440,0
240953,165824,12610616,16073783,9554109,28533,0,5523664,41222144,11468800,4980736
7756,20069,4044923,4122525,2505261,2238,0,5101512,41680896,22806528,0
246957,168137,14780592,21710854,14004229,40141,0,5637100,40697856,26083328,0
262083,185950,13139427,21773634,14457113,39586,0,6131216,40632320,13172736,0
266262,188399,13188385,21633723,14269999,39057,0,5633120,40763392,22020096,2097152
259279,184695,12926172,21912972,14683422,38289,0,5735596,41091072,23855104,393216
258332,189537,13091231,21747605,14468208,37969,0,5943168,41156608,26017792,0
237322,170581,11880400,20446947,13871900,35180,0,5589540,41156608,23855104,0
253223,182453,12684277,21414466,14360103,37843,0,5290060,41156608,20971520,0
245104,176078,12366199,20456299,13606157,36210,0,5899792,41091072,9764864,5832704
247169,178247,12436952,21370320,14452094,37481,0,5653660,41156608,23068672,655360
249400,168567,13527389,20614799,13477276,35373,0,5786228,41156608,24313856,1114112
44131,6465,6540971,4573418,2265107,665,0,5803952,41156608,25624576,0
199796,143885,14090193,19540772,12450471,36993,0,5376272,41156608,23986176,524288
251942,179394,12580393,21367635,14358020,38452,0,5294228,41222144,12582912,0
245168,175250,12265119,20996378,14194486,37570,0,5482112,41222144,25165824,5898240
252908,179931,12631279,21245411,14200069,39761,0,5581696,41418752,32374784,1441792
254797,178137,12517775,20666623,13601964,38873,0,5967060,41287680,33488896,0
249783,176915,12321928,20927865,14033616,38580,0,5694720,41353216,31784960,0
255820,179485,12503864,20943802,14047379,39298,0,5538272,41418752,2686976,0
246168,174276,12194196,20876740,13901329,38477,0,5608716,41418752,10747904,5046272
260219,183724,12947065,21581273,14295941,40773,0,5962556,41484288,22937600,1179648
248198,174438,11979896,20306094,13651464,37802,0,5728148,41484288,26279936,0
84878,69011,6293550,8734419,5425256,6269,0,5888784,41484288,26214400,0
16078,20069,6392869,5864153,3452314,7028,0,6001828,41287680,24248320,1441792
325941,217216,14468697,21503265,13441431,45010,0,5859948,41287680,11272192,65536
339483,226748,15046319,21137852,12793385,46933,0,5954164,41353216,24182784,0
334845,220602,14737308,20896135,12786832,45913,0,5712828,41549824,23855104,851968
324431,231187,14843933,21148528,13022846,45867,0,5697148,41484288,24248320,1179648
338801,240247,15337321,21230797,12826332,48427,0,6015112,41287680,24510464,0
331442,236205,15148406,21226893,12829858,45826,0,5351756,41287680,18022400,0
365975,239554,15943327,21699615,13176041,49047,0,5855608,41287680,21823488,6750208
322010,203090,15507432,19619927,11564278,39170,0,5958784,41484288,29949952,3538944
29841,47606,3414053,5347639,3431469,25,0,6065972,41222144,32964608,0
44272,35253,2838242,4450877,2912503,6,0,5292748,41222144,28770304,0
119188,78272,11068443,13515212,8484475,23558,0,4965112,41091072,6422528,5636096
257838,177455,12580083,20887447,13907897,43773,0,5923120,41025536,24051712,0
262727,184392,12940603,21146589,13955054,43565,0,5924504,41091072,24641536,917504
258381,182313,12767149,21112526,14150003,44127,0,5836212,41287680,24903680,0
271556,190883,13427259,21728795,14150540,45538,0,5584524,41287680,23658496,196608
248360,170349,11963895,20347596,13688766,41704,0,5627788,41287680,16252928,0
246428,171283,12105807,21501834,14770841,41746,0,5493944,41353216,16711680,6422528
251888,174514,12337412,20779084,13917929,42061,0,5900888,41222144,25427968,0
252722,173659,12139211,21091180,14341101,43918,0,5763124,41287680,25231360,0
250564,172733,12056016,20064162,13273178,41345,0,5380448,41287680,22478848,1048576
174424,123048,9664136,15043996,9698662,23473,0,5509300,41484288,24444928,0
148931,110705,12173252,16001109,9796837,26055,0,5106636,41418752,19726336,524288
253834,182637,12672303,21369969,14292179,35218,0,5505604,41418752,24313856,131072
237772,173648,12115873,20471163,13677600,33630,0,5751820,41222144,25755648,0
253525,182961,12779659,21276152,14090242,35907,0,5866396,41222144,24051712,786432
245805,177744,12354198,20837853,14108790,34333,0,5906836,41287680,17563648,0
248262,180192,12586142,21585755,14337732,33840,0,5851104,41287680,21037056,3735552
246740,179305,12474079,20857310,13896740,34167,0,5930700,41418752,24903680,0
260949,188062,13141732,22126072,14788842,36661,0,5453228,41484288,24969216,917504
245729,179457,12464408,20667242,13944366,33697,0,5866932,41222144,24313856,0
252251,184322,12940506,22010324,14555055,34699,0,5664376,41222144,21757952,0
109552,77385,8065549,10087042,6193319,10101,0,5653096,41222144,13631488,4980736
22251,3951,8159185,5973788,3146115,6274,0,5680920,41353216,24576000,1441792
243939,174310,12499878,20380022,13515157,37821,0,5904172,41025536,23986176,0
253207,180158,12548306,21234435,14240803,38786,0,5500772,41156608,23068672,0
252928,180527,12505237,20367373,13507009,37424,0,5346876,41418752,25362432,196608
240583,172923,12061934,21141479,14304731,36785,0,5745712,41091072,8650752,0
245248,175504,12240277,21097676,14288159,38030,0,5657096,41091072,22413312,983040
242560,175095,12195365,19991406,13239779,37228,0,5621036,41091072,24248320,393216
247459,176273,12365466,21310895,14368097,38388,0,5866280,41222144,24117248,0
240996,173280,12181158,20636460,13864733,38170,0,5470280,41353216,23068672,1441792
255557,182678,12727635,20601546,13407654,39969,0,5543172,41484288,22740992,0
248694,175791,12362436,20221917,13307177,38481,0,5486064,41418752,12451840,7012352
77869,64805,5347304,7459689,4498229,6581,0,5850988,41091072,28770304,0
46252,41886,12702023,11032706,5435789,15813,0,5661444,41156608,29884416,0
329208,241443,15506569,21300862,13125207,47660,0,5329164,41418752,27197440,2097152
332308,240955,15587142,20980351,12680297,48246,0,5235952,41353216,20840448,0
337912,246819,15884023,21210772,12878648,50007,0,5954772,41287680,5242880,2293760
340840,244700,15807798,20917999,12243119,47902,0,5580464,41287680,20840448,2752512
337857,244187,15747106,21061723,12424659,48518,0,5740376,41353216,25690112,327680
343156,246576,15889880,21193792,12483312,48907,0,5914904,41287680,24838144,0
332398,234482,15428487,21653650,12939442,48748,0,5292160,41287680,23920640,1572864
313318,211707,15337719,20847137,12354737,41160,0,5830092,41287680,21430272,0
23822,19584,1677328,2295198,969457,37,0,5770104,41418752,14352384,5242880
138296,91262,11876560,15108011,9533405,31606,0,5077876,41353216,20643840,0
268759,181482,12832746,20841498,13750777,47087,0,5473880,41222144,23986176,983040
272297,185255,13166936,22221380,14965146,48777,0,5694824,41484288,12779520,1048576
268850,183962,12886332,20812452,13745013,47872,0,6242228,41091072,26476544,0
263806,180783,12652428,21032141,14042242,47297,0,5622884,40960000,24313856,262144
267332,183942,12806863,21130956,14048565,47906,0,5393728,41222144,24313856,196608
259233,178225,12424729,20893330,14042356,46289,0,5405052,41156608,23855104,196608
263733,180637,12636925,21071175,14114695,47096,0,5484612,41156608,18284544,0
261195,179379,12715917,22333546,15327908,47646,0,5706584,41156608,15073280,4980736
264265,179891,12439100,20428842,13531580,46874,0,5684024,41156608,23592960,1310720
121142,86587,7742222,11253360,7148408,15045,0,5625212,41222144,24182784,0
8844,5052,7903189,7055680,3484579,2281,0,5226244,41353216,23330816,0
235894,160863,14722345,21013181,13581215,43964,0,5269512,41484288,22937600,1245184
243874,171075,11949255,20713756,13940776,38864,0,5442908,41353216,10354688,0
257469,179674,12648403,21302929,14287856,42596,0,5927448,41091072,25165824,851968
259586,182615,13058709,22015410,14938419,42941,0,5690944,41156608,26476544,0
252288,176667,12160908,21389100,14473232,40139,0,5472000,41484288,25690112,0
261738,181510,12677378,21077992,14048154,41788,0,5437300,41549824,23855104,0
251752,178582,12449443,20734187,13976046,41398,0,5805148,41549824,16842752,0
270899,187913,13095100,21805884,14404589,43178,0,5724520,41418752,14811136,5177344
254958,175828,12421460,21292962,14362166,41281,0,5509512,41287680,25296896,524288
252040,175885,12271459,21366705,14504174,41086,0,5969136,41091072,24313856,0
56778,40110,4785023,5932251,3492711,2672,0,5792808,41222144,24576000,327680
197239,139816,14289427,17324881,10103365,30955,0,5718852,41418752,25952256,0
309877,223251,15115339,21058794,12593711,37975,0,5833768,41484288,7798784,3538944
303228,217265,14403230,21000556,12994572,36816,0,5744260,41484288,23855104,131072
287561,210912,14132869,20554422,12680243,36484,0,6037568,41156608,25559040,0
286185,210968,14133949,21824389,13977528,38131,0,5382172,41222144,23461888,589824
293969,216273,14397357,21135644,13096618,37698,0,5714440,41222144,25231360,0
295124,215647,14643452,21959307,13855940,38409,0,5703312,41484288,16252928,0
297191,211891,14289228,21812858,13831345,37352,0,6119620,41287680,19398656,4063232
198138,141942,11179545,14601770,8721090,21197,0,5304468,41287680,23134208,0
88124,66659,4717940,7634146,4996425,11951,0,5378292,41418752,24182784,720896
29402419,20906398,1531908143,2383027279,1546627206,4659245,0,5611620,41222144,25362432,851968
333367,232315,15453677,21444127,12771082,41628,0,5971764,41156608,24576000,0
338326,238709,15904293,21462639,12303785,42263,0,6008600,41091072,11534336,7340032
329250,231165,15349853,21651152,13204902,43455,0,5752168,41091072,28901376,0
321957,228221,15094478,20845265,12392065,39819,0,5635560,41156608,28311552,0
327805,230576,15374161,21489169,12953557,43037,0,5514024,41418752,25231360,2818048
315555,228609,15113873,21027739,12668906,41443,0,5476804,41484288,22806528,0
215440,150865,11807482,14815061,8561983,23832,0,5800044,41091072,6946816,1638400
121707,84189,11540206,14466566,9126071,20948,0,5104664,41877504,21823488,0
246772,179195,12571751,20752658,13756673,30538,0,5633188,41484288,25559040,0
242624,175872,12435460,21313889,14106252,31795,0,5829804,41484288,17694720,3145728
241916,176155,12289555,20411047,13542705,31246,0,6142772,41091072,33161216,0
258401,188977,13181112,21632648,14128595,32405,0,5927016,41222144,29884416,2555904
247585,182428,12678592,20862895,13736782,31488,0,5988916,41353216,30605312,0
251043,184240,12823327,21281086,14068205,32380,0,7062696,41418752,17891328,0
251953,184982,12814134,20999705,13813958,32590,0,6093452,41418752,10878976,4390912
240226,177695,12419282,21570991,14617153,31304,0,5689880,41484288,24117248,2555904
244833,179081,12524102,21244235,14207450,30855,0,6145772,41025536,25493504,0
126460,93353,9065933,12924489,8295996,12733,0,5828416,41156608,24051712,0
28426,4145,7132910,5436312,3210161,7733,0,5832416,41484288,26214400,0
252778,174225,12984360,21654629,14631966,43325,0,5930776,41484288,13041664,0
265303,182425,12633254,21107433,14108828,45075,0,6057772,41222144,23199744,0
256485,179954,12502245,20423724,13740761,45255,0,5640444,41287680,23658496,393216
282124,195790,13689754,22277385,14582888,47884,0,5568376,41418752,25165824,0
254933,177257,12408449,20984109,14169506,43732,0,5906244,40960000,26738688,0
250508,174794,12287421,21900999,15136341,44399,0,5896740,40960000,14614528,0
271319,187071,13028875,21265152,14085623,46090,0,5746884,41025536,21495808,7077888
250919,177489,12445868,21501756,14651760,45006,0,5972852,41156608,27328512,0
267115,180381,12593358,20891532,13917058,46495,0,5636136,41222144,28049408,0
250094,170902,13236485,20851415,13584620,39622,0,5546056,41549824,26279936,0
22863,20655,1756850,2477750,1615127,68,0,5620852,41484288,16318464,0
82497,55852,8669572,9525899,5597258,18810,0,6035176,41156608,10354688,5046272
285582,196943,13262814,20841224,13494725,45661,0,5723680,41156608,22347776,393216
275286,191568,13039779,20558996,13379949,46559,0,5447268,41156608,23003136,1114112
284522,194800,13475640,21168865,13906267,46616,0,5428908,41418752,25165824,0
282542,194698,13661453,21024768,13841699,46339,0,5896388,41484288,24969216,393216
284752,195568,13759162,21316401,13896251,47073,0,5550980,41484288,13434880,0
282110,196456,13528693,20957440,13710964,45688,0,5837932,41484288,20971520,5177344
281770,196505,13147160,21361824,14043178,45804,0,6039256,41222144,25231360,0
258812,179274,12719556,20018433,12968088,40253,0,5538316,41287680,24903680,0
187723,131574,9299897,15617646,10496939,31202,0,5788080,41353216,24248320,1245184
163215,115358,9488957,14448447,9412123,25467,0,5758644,41484288,21692416,0
28234,391,3699747,2466344,1718235,8,0,5769408,41549824,13369344,5570560
188355,126933,13097543,18042342,11556259,42356,0,5723160,41287680,25427968,0
270817,181879,12755936,20934196,14113360,53695,0,5847392,41091072,24641536,524288
273056,182985,12820222,21168472,14179988,52101,0,5908516,40894464,23003136,720896
271080,181703,12911217,21224011,14049667,52009,0,5842740,36503552,24838144,0
277080,188269,13258862,21787385,14546150,54226,0,6283612,32309248,11796480,2031616
269772,179469,12413291,20329115,13609335,51911,0,5654420,33226752,30408704,458752
268919,182383,12858669,21153428,14174876,53702,0,5477936,34734080,30474240,0
274251,184782,12905147,21125371,13995399,53223,0,5559760,34340864,32243712,1835008
263387,176112,12388766,21379831,14623269,51315,0,5765728,35586048,28442624,0
268223,181157,12693251,20883862,13913945,52797,0,5854260,31195136,2162688,0
77122,60302,5702361,7759815,4819848,7425,0,5908920,26279936,13172736,6160384
72214,53894,9275196,10132982,5933602,18619,0,5598000,32964608,23658496,0
265875,182296,12762018,21614376,14542964,45729,0,5507344,39452672,24117248,0
253578,175424,12207018,20512544,13743715,45336,0,5293140,41353216,23592960,0
276763,188916,13227503,21996024,14679689,49221,0,5407692,41353216,24444928,65536
256078,176106,12243384,20833838,14066913,45299,0,6076384,40960000,9502720,0
271349,187237,13119089,21429228,14183193,47747,0,5720368,40828928,15466496,6291456
275085,184768,13021874,21268655,14120010,47131,0,5417288,40894464,26083328,0
264057,181378,12666814,21252297,14296345,46642,0,5593260,41549824,27590656,655360
265332,182449,12770203,20903614,13808346,46038,0,5785032,41549824,28114944,983040
272646,186706,12933090,21817508,14595088,47908,0,5688324,41549824,19988480,0
181090,119576,10702339,15023945,9545095,26809,0,5966360,41484288,6946816,4521984
23181,8345,2934550,1964927,1767542,50,0,6044284,41156608,23920640,0
191784,133111,14109168,19923234,12888708,34443,0,5649728,41156608,24510464,131072
235187,169519,11822299,19827465,13214850,33800,0,5858732,41418752,25493504,0
248382,178534,12439813,21175270,14164265,36552,0,5612140,41484288,23789568,851968
255890,184045,12845135,21288794,14166856,37002,0,5593852,41484288,17498112,0
253903,183141,12863612,21588483,14428937,37718,0,6279068,41156608,18153472,5373952
247213,177910,12280499,20806958,13879743,35103,0,5402748,41222144,24117248,262144
254512,182902,12792079,21835439,14702037,37257,0,5819612,41222144,25624576,131072
245734,177241,12403522,20875269,13960065,35638,0,5695356,41549824,23199744,2883584
262608,187634,13179162,21687717,14380324,38610,0,6057828,41222144,26017792,0
250608,181163,12618798,21298042,14271290,36928,0,5555072,41091072,11337728,5505024
79750,64412,6125725,7998373,4822984,6329,0,5477760,41156608,27328512,2031616
79933,53038,10351743,11125875,6842626,18803,0,5613764,41156608,30801920,2097152
300952,199995,13339675,21667632,14331522,49049,0,6011064,41156608,31784960,0
302916,203733,13512447,21028906,13714210,48149,0,5875496,41222144,18743296,0
295774,199142,13269902,21467204,14161989,47358,0,5871500,41091072,4325376,4784128
312107,203062,13573505,20479986,13194338,45805,0,5600372,41091072,23330816,0
327186,211064,14243177,21414470,13845384,47369,0,5456184,41025536,23724032,0
332757,213949,14402159,21114575,13432811,47570,0,5501348,41287680,24313856,458752
294410,211233,13555643,21438591,14135102,46125,0,5726296,41156608,25493504,0
288803,210140,14487832,21168170,13415760,43075,0,5777280,41222144,20054016,0
146600,108699,7830837,12965966,8717139,13241,0,5368144,41156608,10616832,4915200
110220,78869,6750357,9949666,6304369,7043,0,5651240,41418752,22347776,1703936
19001,0,173138,586109,286371,84,0,5594616,41418752,24576000,458752
182162,125602,14743209,19028721,11942005,32427,0,5646016,41418752,24903680,0
252381,178712,12485205,20615893,13580654,34511,0,5760868,41418752,25427968,786432
255954,184119,12862845,21270779,14051255,36040,0,5827940,41222144,12517376,1179648
237657,172232,12035029,20342536,13602993,33780,0,5900208,41222144,31719424,917504
253606,182706,12649028,21871712,14779127,36065,0,5821984,41353216,32899072,0
252016,181439,12686775,21330378,14268919,35706,0,5887252,41549824,31260672,1179648
238549,172221,12065329,20964773,14232542,34212,0,5657280,41549824,26673152,0
250617,179480,12585726,21843251,14832958,35604,0,5635212,41484288,2424832,131072
245299,177322,12356001,21581938,14864932,35565,0,5991976,41222144,17956864,5177344
254025,185220,13214407,21886954,14318834,37726,0,5400860,41222144,24051712,458752
113360,80781,7146819,9497866,5786422,10081,0,5868372,41222144,25362432,65536
155056,100468,13052621,15840193,9862207,32254,0,5683256,41484288,24707072,786432
253476,175819,12326893,21022014,14380161,45212,0,5960228,41222144,24641536,0
260886,181557,12610012,21019333,13832795,44922,0,5509208,41222144,9568256,5439488
257772,178620,12497280,20686507,13816743,45930,0,5354200,41156608,23265280,458752
273451,189239,13188664,21544083,14251360,47371,0,5672076,41091072,24313856,1441792
266794,186383,13023665,21310382,14141193,47052,0,5759964,41156608,25690112,0
256292,174928,12189744,21309321,14535757,44892,0,5839524,41222144,25624576,262144
252057,174914,12127246,21065492,14370294,44734,0,5941116,41091072,11141120,0
259446,177368,12405857,21182100,14285866,46510,0,5463532,41156608,27721728,1966080
255210,175945,12401222,20806127,14022233,44698,0,5090504,41353216,29097984,1966080
141564,95640,9205490,12494684,7847790,18648,0,5576324,41418752,33357824,0
6883,4909,2982232,2350716,1481377,73,0,5871000,41222144,33226752,0
233726,181786,16982960,18897789,11315133,40697,0,5705772,41156608,2228224,196608
312124,242246,15627760,20901450,12347011,43130,0,5371720,41156608,9306112,5242880
308957,241045,15609552,21243435,12910176,44652,0,5290096,41222144,22282240,655360
310225,232532,15235541,21162472,12658964,44462,0,5706220,41418752,24772608,0
30370843,21297226,1555745407,2409509955,1557012938,4602482,0,5730908,41353216,25755648,65536
32752,4165,8322781,5855336,3019124,3313,0,6243756,41222144,25559040,2162688
188809,131482,11691632,17344795,11231674,30896,0,6180604,40894464,11468800,0
272783,184113,12909463,21762480,14388362,38806,0,5563380,40894464,23265280,524288
252326,171346,12044509,20113700,13108499,35643,0,5752564,41156608,24117248,1114112
262887,176708,12450554,20834044,13704199,37310,0,5688740,41353216,26017792,0
258675,174470,12305815,21358646,14518900,37740,0,5994788,41418752,24313856,131072
270785,180916,12747091,21403153,14293663,38932,0,5653492,41287680,19398656,0
261521,174007,12338816,21300319,14572908,38252,0,5931960,40960000,22151168,7208960
268281,191817,13072425,21662422,14608488,39236,0,5577908,41025536,29294592,1441792
233719,169654,12191239,19337967,12832329,32567,0,5896260,41287680,31850496,0
220502,158112,11059356,18938424,12696024,29962,0,6266024,41222144,33751040,0
101871,79678,6967426,9727768,5938469,9175,0,5598372,41091072,7733248,0
122516,82942,11058016,13834895,8679152,25841,0,5391176,41091072,7667712,5046272
256811,176923,12498814,20908550,13955557,44335,0,5723880,41025536,22872064,1769472
260867,178983,12396091,21167505,14264998,44453,0,5642884,40632320,24707072,0
260199,181571,12660099,20837878,13883210,44909,0,5841008,40960000,24903680,0
267403,181930,12698032,21314017,14265119,44925,0,5804824,41156608,26411008,262144
262011,181966,12784673,21042410,13988726,44645,0,5704736,41222144,12386304,0
265999,182917,12689350,21539267,14541906,44974,0,5508412,41353216,19005440,3145728
259630,178939,12485183,21104252,14209361,43898,0,5287780,41418752,23199744,131072
263540,183856,12832116,21482886,14417346,45149,0,5569860,41418752,25624576,1048576
267602,185017,12874588,21092392,13910120,44680,0,5928592,41025536,23658496,655360
151247,98415,9606839,13297173,8456619,19848,0,5621444,41091072,24313856,0
26943,4692,5445324,4276452,2403593,1290,0,5453436,41025536,7143424,4456448
177493,118494,13079442,16908115,10747641,33780,0,5613136,41222144,23199744,524288
257098,179476,12530238,20931186,13825879,42220,0,5806860,41287680,24510464,851968
257452,180716,12686311,21268622,14294459,43036,0,5766940,41549824,25559040,0
259827,181452,12686555,21369855,14352162,43066,0,5823152,41484288,27197440,1376256
251369,175317,12235011,20087914,13342260,42047,0,6302936,41091072,12976128,0
272321,189841,13253561,21773841,14344804,45604,0,5830852,41025536,28508160,3211264
252720,177249,12399938,20625378,13776193,41967,0,5867152,41353216,33030144,0
259713,180856,12674011,20733562,13723188,43127,0,5807292,41418752,32112640,0
260823,181169,12687198,20592168,13709786,43976,0,5744212,41418752,29949952,0
263945,183278,12834471,21199043,14153217,44040,0,6107656,40960000,2162688,0
89105,67641,6278749,8264855,4884805,9375,0,5463284,40828928,13303808,5636096
85276,55553,8834166,9346082,5394514,16859,0,5859472,40894464,24313856,262144
358013,247791,15605634,21290039,12850453,51396,0,5821708,41091072,25100288,1507328
360318,247476,15533187,21211642,12712534,52138,0,6152504,41025536,24772608,0
343683,237677,15059094,21183228,12917388,50657,0,5367792,41091072,24903680,0
366629,252223,16073171,21508027,12982161,52506,0,5609008,41353216,6488064,2097152
346253,238977,15461224,20968329,12752602,50685,0,5596392,41156608,23330816,0
358581,246001,15883804,21637841,13250714,53073,0,5695184,41222144,24444928,196608
340908,247690,16054004,21218008,12531695,51248,0,5947620,41222144,25296896,0
260812,186486,14429368,17065140,9961899,34371,0,5815804,41156608,26083328,0
25271,5821,2236246,1350820,485955,50,0,4834304,41549824,19791872,786432
146038,96888,15937717,18653289,11251104,29454,0,5730208,41156608,25427968,589824
259519,180579,12771810,21454386,14355114,40313,0,5711356,41156608,24576000,0
256287,179232,12629088,20971630,13919396,39101,0,5494820,41353216,23920640,262144
258732,182098,12747609,20911169,13817993,40538,0,5538360,41353216,12845056,589824
258244,183461,12835620,20864782,13739728,40149,0,5751968,41353216,23330816,0
258771,183145,12805755,21680560,14568845,40240,0,5746904,41353216,24117248,65536
245006,173757,12134406,20348701,13497775,38228,0,5819364,41484288,26673152,0
268809,189811,13240565,21299946,13967734,40898,0,5967868,41287680,28180480,0
255813,180828,12609857,21102800,14005891,39214,0,6332480,41287680,15269888,0
248047,176790,12365503,20833445,14013807,38678,0,5685416,41287680,18743296,5832704
122249,91047,8002516,11193875,6909592,13063,0,5872652,41353216,23855104,524288
35440,18488,6626943,6653643,3767051,9628,0,5773588,41549824,25034752,0
245122,175185,12270245,21785614,14949598,37039,0,5754628,41549824,24444928,3342336
241703,171868,11921182,20657778,14179053,36742,0,6184564,41156608,25034752,0
255170,181732,12700104,21345900,14235603,38720,0,5511048,41091072,10878976,4653056
249258,177676,12526590,21419315,14359771,38788,0,5865988,41222144,22609920,1376256
255285,182803,12739521,21625309,14540317,38206,0,5754300,41418752,27525120,0
251784,179551,12514402,21080779,14081455,38789,0,6180532,41156608,23855104,0
263794,187040,13225182,21994770,14520548,41663,0,5482384,41156608,24313856,0
257475,184362,12719399,20890077,13829501,38632,0,5405844,41353216,10289152,1376256
254069,180335,12573263,20801827,13809601,38852,0,5901876,41091072,30539776,0
233243,167585,12835777,19882128,12742017,31737,0,5826468,41091072,29884416,786432
31786,6482,3876005,2901067,1314451,12,0,5554804,41353216,31391744,0
169790,123110,13395641,16181206,9555713,26179,0,5985976,41222144,26148864,0
299175,217403,14648872,21868392,13685600,36308,0,5492520,41156608,5242880,0
305418,218967,14971055,22190092,13794881,36668,0,5501820,41222144,15728640,4521984
296109,208361,13922384,20771209,12862499,34220,0,5504912,41287680,23199744,2162688
328683,223604,15139916,21676687,13130888,37905,0,5967816,41025536,26279936,0
322892,224323,15248615,21644877,13010130,36848,0,5691612,41156608,22609920,65536
329788,231520,15121100,20817572,12470058,37553,0,5401464,41287680,24444928,0
310212,223751,14379332,20529481,12467819,34662,0,5167724,41418752,6553600,2097152
175073,125734,9803383,13462766,8097641,13699,0,5499768,41418752,24313856,0
43799,37784,2678562,4536817,3066129,7,0,5711644,41549824,24313856,589824
44669,38152,2714533,4294388,2733978,12,0,5862700,41484288,25296896,917504
23548,21077,3907655,3957373,2283855,4966,0,6057140,41222144,25690112,0
210636,154270,13625015,20945562,13694743,26989,0,5432828,41287680,17760256,0
236028,178083,12523443,20970410,14168433,26376,0,5789188,41222144,21364736,7602176
228024,173402,12169982,21417776,14306695,25325,0,5691828,41549824,29425664,0
232682,178116,12390996,21046648,14049901,25392,0,5740292,41549824,31981568,0
238958,182635,12750208,21290797,14085697,27308,0,5630752,41353216,35848192,0
240443,182340,12736080,21359229,14141056,26661,0,6183236,41222144,5832704,0
227430,173507,12162268,21479648,14747979,26470,0,5631560,41222144,10420224,5439488
242986,183943,12755337,21392076,14053559,27061,0,5769076,41222144,22872064,786432
240392,181510,12730175,21136763,13972456,27617,0,5843528,41091072,25034752,655360
241579,183939,12818421,21377473,14071957,26643,0,5565180,40960000,24117248,0
40558,33800,4259716,5395548,3084049,517,0,5543244,41091072,24051712,393216
99460,66530,10123478,12364826,7602482,20781,0,5559568,41156608,12910592,0
257273,177343,12390921,20679574,13862387,43236,0,5823772,41025536,22151168,1507328
257405,176001,12306986,20717288,13867262,43602,0,5816712,40960000,23986176,196608
258887,177456,12413400,20369288,13514584,43860,0,5701100,40763392,25165824,0
266331,182507,12789117,21511787,14437836,45577,0,5532268,40697856,22806528,917504
262642,182344,12640251,20629657,13574925,44261,0,5461380,41156608,22544384,0
264956,184006,12775314,20987584,13926861,45330,0,5295960,41091072,7143424,7798784
254453,176799,12310233,20365969,13543853,43414,0,5464288,41156608,32505856,1048576
265893,185246,12963004,21382261,14403551,45794,0,6000684,41156608,31850496,0
258375,180177,12618230,20709696,13686859,43507,0,5463304,41287680,29491200,1376256
187910,126401,11490638,15933979,9971726,24758,0,5347140,41549824,23592960,0
166069,114472,13309741,17073434,10872354,34872,0,5343256,41418752,16187392,5701632
269575,187922,13216890,21874018,14445213,43481,0,5462288,41484288,25362432,196608
264887,184663,12945858,20952033,13817044,40607,0,5595284,41484288,27328512,0
256828,181595,12700619,21189763,14154418,42505,0,5970884,41222144,22740992,2031616
252683,178454,12463639,21254889,14339166,40450,0,5715004,41222144,23920640,0
258934,182428,12697718,21386810,14376209,41920,0,5705376,41222144,9109504,4194304
258073,182380,12750128,21621920,14505387,42002,0,5740000,41353216,23396352,458752
257258,179602,12540667,21123573,14131051,41416,0,5727532,41484288,25165824,851968
246230,174114,12219574,21061062,14289245,40397,0,6093004,41156608,25690112,0
265503,185462,12949988,21667637,14429447,43405,0,5444216,41222144,24969216,1179648
94862,72692,6609553,8915310,5414394,7861,0,5825368,41156608,13172736,0
129723,89007,10778293,13607567,8623318,25871,0,5624580,41418752,29753344,2883584
260603,181650,12659769,20671651,13514837,41623,0,6030052,41222144,32636928,65536
30312712,21320693,1566826499,2491990485,1632515303,4722632,0,5667684,41222144,30474240,0
269199,183867,13121454,21518563,14284382,45342,0,5526104,41549824,29818880,0
224111,156827,12515179,18930683,12396986,32086,0,6078964,41222144,2883584,0
107766,86154,10805349,12543735,7442360,22207,0,5202680,40763392,20512768,1507328
326657,235461,14993582,21777472,13377877,46396,0,5641884,40828928,26214400,0
306490,221622,14173971,20960948,12967723,43143,0,5527520,41025536,22806528,0
304911,219140,14019403,21695270,13734036,43940,0,5568460,41091072,24641536,393216
298662,218070,14656339,21387015,13288767,45352,0,5564160,41287680,8454144,655360
