l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160803,111391,10319602,14910539,9649670,21544,2,5852096,41484288,19398656,0
24308,5956,4413964,2768804,1025501,116,0,5899704,41418752,19660800,6881280
203933,138257,13409802,20553449,13708076,37736,0,5830072,41418752,26869760,0
265563,185714,12868633,21214923,14240536,44634,0,5813700,41484288,27328512,131072
255434,179299,12598623,21441889,14288181,43513,0,5671912,41484288,27394048,0
252262,175346,12245076,21091439,14403543,42926,0,5831020,41418752,23920640,0
260480,182110,12690693,20804391,13674307,43326,0,5972076,41418752,10289152,7143424
251622,175184,12231651,21009999,14284917,42798,0,5862836,41418752,28180480,0
258949,180349,12622487,21255665,14220915,43574,0,5742828,41353216,28246016,0
257281,179695,12486110,21522054,14560662,43239,0,5638120,41353216,28639232,393216
255572,177818,12314236,20691950,13829911,42525,0,5730052,41353216,24772608,0
259166,180745,12592128,21672800,14689526,43600,0,5895212,41418752,10027008,0
99316,73108,6672779,9165916,5570616,9834,0,5949524,41353216,24051712,3014656
124071,85286,10650249,12246410,7036617,21221,0,5844720,41484288,25821184,196608
331611,221032,14616635,21706420,13775156,48334,0,5891884,41484288,27000832,0
307469,205691,13648150,20671836,12806266,44057,0,5832524,41484288,25100288,393216
331332,213109,14309284,21772985,13894596,47130,0,5808652,41484288,22609920,0
355904,215709,14969341,21154178,12975704,46396,0,5957832,41484288,15794176,6356992
324777,197313,13612209,21104909,13994355,44195,0,5597456,41484288,24903680,327680
352678,231904,15039164,21456058,12973691,47634,0,5914240,41418752,27590656,0
337738,236641,13898803,21400924,13892152,44781,0,5836000,41484288,26738688,0
286745,201147,13671067,18472842,10869591,33944,0,5962532,41091072,26804224,0
180677,126484,14123271,19611315,12511162,32574,0,5177432,41484288,17432576,0
259251,183682,12900316,20922693,13713095,40449,0,5760000,41484288,9306112,327680
263860,187676,13115277,22088262,14773365,41346,0,5796636,41484288,12779520,1572864
261643,187151,13042742,21150227,13943878,40513,0,5812132,41484288,19791872,1769472
253714,180712,12539917,21428710,14402631,39453,0,5667664,41484288,20971520,0
248266,178106,12554530,21148889,14156792,39409,0,5853128,41418752,8781824,7274496
254291,181617,12468930,21144091,14172898,38818,0,5898044,41418752,26411008,0
255196,182014,12729021,20953190,13964717,39029,0,5701580,41484288,25886720,851968
260984,185707,13003972,22231091,14901824,40696,0,5904136,41484288,28049408,0
257218,183045,12781802,21585359,14446918,39599,0,5906416,41484288,24838144,458752
67369,54194,5333530,6613696,3383319,3508,0,5733324,41418752,13959168,0
102341,71766,10359977,12512769,7830897,20731,0,5712576,41484288,32243712,3997696
254847,175751,12230127,20626858,13883695,44449,0,5930256,41418752,34471936,589824
263502,181557,12696745,21636710,14595386,46488,0,5839416,41418752,35979264,0
265943,181806,12601241,20902739,13943211,46683,0,5887292,41484288,30212096,0
265972,182921,12895506,21923498,14779644,47507,0,5901944,41418752,3538944,0
251546,172239,11979939,20811081,14233231,44521,0,5865560,41418752,18743296,5701632
266327,183117,12653297,21753574,14673768,47819,0,5756900,41484288,25755648,131072
254589,174902,12130336,20351412,13740340,44027,0,5840100,41484288,25690112,1245184
255213,178677,12424531,21456996,14694839,46862,0,5783276,41418752,25296896,327680
272561,187455,12993371,21745467,14585747,47608,0,5699904,41418752,26804224,0
189369,129158,11192274,16283436,10435619,27026,0,5943444,41353216,10944512,5832704
12155,7629,1877633,2725948,1790786,16,0,5741084,41418752,26673152,0
105546,70233,13054544,14368670,8672603,25410,0,5642988,41287680,25296896,1114112
258208,176787,12340289,20956704,14217299,48001,0,5890992,41156608,27787264,0
255866,181362,12675174,20844886,13890444,48780,0,5741644,41156608,26083328,1572864
268062,182669,12719493,21496281,14499454,48420,0,5826484,41156608,11993088,0
264085,182456,12711694,21053676,14068001,48988,0,5838700,41222144,30015488,393216
271100,187325,13022798,21758514,14558873,49483,0,5849400,41091072,30277632,2031616
260162,177526,12323498,20673380,13863726,46697,0,5766208,41222144,33161216,0
261468,180054,12555354,20392889,13482647,48652,0,5755792,41418752,26804224,0
273297,186484,13019452,21477315,14330513,50532,0,5707772,41353216,10223616,0
262986,179341,12479659,20948743,14013464,48067,0,5729256,41353216,19988480,5636096
176754,123741,10370341,15449670,9818842,28583,0,5724988,41418752,27197440,0
22036,21361,4122419,4133999,1911319,3154,0,5720900,41418752,27787264,1638400
318869,216037,16402324,21935430,13609360,53352,0,5763784,41353216,26345472,262144
337955,228636,14875861,21095769,13098216,52435,0,5774676,41418752,23592960,0
340405,229834,15053484,21875504,13430893,54096,0,5588232,41353216,7798784,5832704
355369,236808,15389024,21250212,12780696,54813,0,5743120,41287680,26673152,0
338952,219025,14259169,20785990,13094033,52247,0,5658688,41484288,24969216,1179648
368432,237612,15464102,21463952,12791991,54449,0,5774268,41484288,28049408,0
344652,234521,14792685,21037672,12923207,53404,0,5808912,41418752,24641536,1638400
354439,245037,14852066,21044944,13029472,53546,0,5737560,41353216,16121856,0
76280,50699,5572255,6500383,3775390,3934,0,5804028,41418752,22544384,4915200
74755,48945,9922245,10977307,6748702,17127,0,4850540,41484288,20971520,1114112
263628,178844,12495169,21249516,14353182,49811,0,5635256,41484288,27590656,0
277088,188757,13297814,21810286,14560459,51901,0,5671612,41484288,13172736,5439488
257765,174557,12222022,20380111,13682890,47536,0,5874296,41484288,29556736,0
259856,179719,12567754,20786861,13838469,49636,0,5549812,41484288,31129600,524288
258407,176565,12388848,21634040,14812450,48789,0,5848900,41484288,30539776,0
260742,178303,12348805,20931541,14201742,47908,0,5818128,41418752,21692416,0
271464,185254,12868428,21475508,14549697,50901,0,5798276,41484288,7929856,2031616
263764,179430,12563334,21721552,14678078,49018,0,5960780,41484288,26345472,0
261076,177583,12375671,21305459,14446863,47990,0,5756304,41484288,26017792,786432
240339,163544,13151905,19939458,12899756,40435,0,5869828,41484288,27918336,0
95164,67149,10411569,12362898,7461423,19585,0,5624208,41484288,24903680,262144
263275,182174,12717711,21392172,14329769,44917,0,5749388,41484288,19202048,0
266363,184264,12874417,22276414,14946234,46609,0,5712748,41353216,19333120,5767168
264607,182271,12719427,21839824,14779373,45622,0,5827552,41222144,24641536,1114112
264839,180487,12604022,21213498,14224272,44670,0,5744556,41418752,27000832,327680
254732,176022,12417587,21115956,14198752,44759,0,5759832,41353216,25100288,1572864
252816,174455,12070777,20620665,14011881,42686,0,5656728,41418752,26345472,0
254028,175442,12154226,21238402,14505267,43627,0,5571712,41418752,8323072,8519680
269250,187213,13177158,21985871,14671052,47193,0,5781700,41484288,35848192,0
263288,181593,12401061,20767284,13918130,43645,0,5829756,41484288,33488896,0
194417,132195,11556612,16997352,10956657,27818,0,5791448,41484288,35192832,262144
12490,3712,9554713,6986722,3692335,4867,0,5646200,41484288,24117248,0
304860,231948,14117654,21276004,13795326,44247,0,5811144,41353216,3342336,327680
302802,244668,14804438,21223222,13527470,45215,0,5693692,41418752,20643840,5701632
302127,244438,14596994,21160690,13543703,44952,0,5669536,41484288,25952256,0
313253,238515,15391322,21548525,13504770,46766,0,5830536,41484288,26411008,1703936
287652,215399,14522236,21329876,13685448,44448,0,5641164,41287680,25493504,0
299566,218759,14687008,21323210,13730489,44421,0,5714012,41353216,24641536,0
293335,215782,14639402,21127367,12932592,45769,0,5793464,41156608,9764864,6291456
297858,218947,14504405,21731432,13503026,46652,0,5766560,41156608,25493504,0
132237,91561,7636721,10688296,6808258,19879,0,5610884,41156608,25952256,655360
116111,83571,6424464,10428956,6917237,19382,0,5870048,41091072,26869760,0
26339,23665,1950994,2894790,1889034,0,0,5794388,41353216,26345472,655360
112773,78312,10772520,13590743,8472586,21419,0,5687168,41287680,12976128,262144
256071,179570,12484018,20703486,13674313,41113,0,5809728,41156608,31981568,589824
32455421,22699152,1657952071,2561689910,1666848990,5461907,0,5683820,41222144,33095680,720896
331181,239773,15400465,21793701,13589275,55853,0,5824432,41222144,33423360,1441792
338400,242994,15545820,20869574,12448570,56344,0,5929756,41418752,30670848,0
330825,240005,15557344,21452001,13019996,56671,0,5828764,41418752,4718592,0
338622,239416,15192496,20771965,12386106,55694,0,5768772,41353216,18612224,6160384
342319,210696,14740565,21488897,13358189,58748,0,5884944,41418752,26476544,327680
310808,193908,14512726,20019951,11559788,45628,0,5956056,41418752,27262976,131072
32550,27644,2166981,2855372,1377277,83,0,5822696,41418752,24641536,917504
26348,22672,1656976,2584927,1693134,804,0,5283228,41222144,7536640,7864320
157196,100593,12850510,17038089,10880836,33866,0,5973660,41025536,26673152,0
258139,174313,12206045,21403181,14603354,48403,0,5717360,41156608,26738688,0
265851,179553,12582082,20982559,14140945,48445,0,5818064,41222144,26869760,0
273864,186006,12999697,21298546,14147419,50893,0,5955364,41353216,26542080,524288
268554,182738,12760055,21259173,14307451,50307,0,5882984,41287680,12845056,0
262246,179416,12493125,20889409,14109038,48918,0,5908848,41287680,23527424,3604480
266414,182164,12692687,21772134,14760876,49573,0,5550304,41222144,25362432,0
258794,177878,12319308,20929432,14226963,48524,0,5809864,41287680,26542080,589824
269045,183809,12882542,21641018,14453124,50072,0,5643532,41418752,25493504,851968
265463,182128,12627431,20915322,13947204,48865,0,5948380,41418752,23724032,0
129365,84235,8959246,11487191,7316748,16136,0,5821048,41418752,17694720,8519680
28619,4597,9549668,7115728,3770042,3416,0,5831148,41418752,32636928,0
247258,168809,13779334,21303888,14097438,44637,0,5761300,41418752,32440320,1507328
272520,185972,12919197,21382370,14218473,45664,0,5976296,41418752,35258368,0
249674,172569,12047179,20885931,14325583,43417,0,5888392,41418752,14483456,0
250605,172477,12027666,20769718,13903547,43533,0,5924452,41484288,4128768,6750208
249978,171173,12101771,21396254,14635339,42948,0,5902944,41418752,27262976,0
271133,186420,12991434,21576803,14421585,46293,0,5812708,41418752,24707072,1507328
252710,173930,12086139,20271425,13549323,42534,0,5881000,41222144,27590656,0
250892,179281,12235606,21716532,14871160,43848,0,5820336,41287680,26279936,1245184
269395,188424,13016945,21476606,14227466,46199,0,5798216,41353216,17104896,0
253750,176870,12162473,20925666,14306193,43082,0,5871264,41222144,16973824,6946816
55378,30582,4901068,6150162,3655856,2570,0,5913404,41222144,25952256,0
91963,60224,9842029,11760984,7348034,20001,0,5830324,41418752,26148864,851968
266148,180610,12520566,21019554,14160664,49800,0,5851968,41484288,26673152,0
262997,176009,12303913,21413939,14886865,49719,0,5707220,41484288,26935296,0
276151,187988,13058782,21124807,13869679,51919,0,5767148,41353216,5701632,5242880
266672,185118,13058702,21821928,14707417,52990,0,5967608,41287680,27197440,0
276654,186717,12904991,21203079,14190622,51902,0,5735720,41287680,24313856,983040
265783,181946,12712664,21382044,14541434,50721,0,5676860,41353216,26476544,1114112
264882,178378,12556113,21805068,14716103,50516,0,5853264,41418752,26607616,196608
249826,170062,11874285,20771314,14357789,48054,0,5865356,41418752,17956864,0
264469,181707,12512802,21196561,14213112,50312,0,5949968,41418752,27394048,8060928
197423,136933,11361576,16211948,10097045,32934,0,6004024,41418752,35586048,0
28774,22896,2940857,3418788,1135188,423,0,5691416,41484288,32374784,0
248874,162354,15098270,19276812,11781610,46180,0,5729060,41484288,36175872,0
326346,224595,15033947,22316424,14089933,54094,0,5749820,41418752,4128768,0
328426,220234,14762118,21185929,13113246,53041,0,5886188,41484288,8519680,6815744
353679,221978,15115070,21169304,12949963,54526,0,5695592,41484288,24903680,393216
358412,210724,14840374,21140433,12739717,53031,0,5917400,41484288,26804224,0
354886,212200,14985635,21437765,13125647,54786,0,5841228,41418752,27328512,0
355226,235607,15024496,21470008,13119268,53957,0,5858832,41418752,26738688,1114112
357444,242646,14804394,20627842,12484267,53415,0,5881060,41353216,11993088,0
128918,89586,7298668,9640456,5728058,9918,0,5705296,41484288,25165824,1376256
52281,36243,8836376,8957727,5396362,12618,0,5151960,41418752,21495808,393216
266675,178425,12589924,21315768,14274587,49475,0,5546992,41484288,27000832,0
272975,185910,13007064,21582517,14410351,50460,0,5762712,41418752,14876672,7012352
261497,177882,12346059,21206286,14403375,48014,0,5827240,41418752,26869760,0
260543,180462,12548097,20761530,14006264,49083,0,5621100,41418752,27000832,589824
262816,178630,12458129,21635503,14803943,48563,0,5687444,41353216,27262976,0
258838,176703,12315569,20779526,14072565,48153,0,5508988,41353216,24051712,0
267836,182927,12760666,20798975,13722608,50477,0,5707496,41418752,7929856,3080192
272965,186375,12993019,22098211,14934106,50034,0,5882692,41418752,32374784,0
258417,177794,12458257,20930227,14110801,48703,0,5729328,41418752,31916032,1376256
237593,158722,13222489,20030247,13129501,37577,0,5702868,41418752,32571392,0
21536,20366,1777410,2438418,588971,392,0,5832416,41418752,28770304,0
180642,119902,14015160,17994938,11413347,36811,0,5753136,41418752,6619136,0
261880,179256,12526249,21214850,14177022,48809,0,5765416,41353216,21561344,6225920
260377,179454,12475840,21823319,14900530,49958,0,5834920,41418752,27852800,393216
264250,181779,12634120,20798989,13852530,50210,0,5586764,41418752,28573696,1376256
260732,176607,12358048,22006242,15147483,48612,0,5831612,41418752,29032448,0
263277,174395,12338380,20350242,13602632,48526,0,5723692,41484288,20119552,0
278364,188582,13193583,22179771,14920043,51791,0,5891800,41418752,8388608,7208960
267295,179661,12596818,21217239,14263998,49444,0,5720268,41418752,26279936,0
266732,179307,12474269,21463767,14593670,48875,0,5626184,41287680,26083328,0
274649,182498,12873345,21206488,14163738,51200,0,5591492,41222144,26476544,0
97166,72381,6383248,9140739,5522701,8992,0,5672784,41222144,27000832,983040
126183,75884,9210892,11650607,7011472,21980,0,5842048,41156608,12582912,0
345186,171541,13612367,20941288,13382190,51765,0,5667772,41156608,33292288,786432
359144,176277,14124687,21762394,13618915,53606,0,5613036,41222144,34078720,983040
343887,225934,14511818,20977581,12948549,52884,0,5609552,41353216,33423360,1114112
352170,253864,15138364,21943557,13689432,53913,0,5741260,41418752,32636928,0
343366,247414,14750237,21124529,13048555,52867,0,5739516,41353216,2490368,0
349979,252623,15495713,21714957,13464344,53550,0,5585752,41418752,16646144,6225920
329657,237560,15223146,20897265,13076399,50918,0,5785196,41353216,26083328,0
258752,184064,14494178,17517782,10605500,32559,0,5865576,41484288,25821184,917504
45066,35738,2449106,4603425,3153044,3,0,5586544,41484288,26214400,0
47047,42328,2987262,5013345,3244008,10,0,5640084,41484288,27197440,0
113050,75749,10019828,12988862,8382638,24173,0,5164088,41287680,24772608,0
285197,185665,13101522,21775237,14509879,51398,0,5597656,41353216,25493504,1310720
282355,180252,12671385,20713414,13659559,49389,0,5793076,41484288,26673152,65536
278436,181468,12683796,21970616,14885180,49942,0,5658548,41484288,25952256,0
278331,188754,12948911,21217119,14245702,47996,0,5714264,41418752,18743296,0
300389,201733,13879123,22117481,14689976,52119,0,5817036,41418752,26148864,6225920
308941,205542,14028748,22577724,15010727,49634,0,5686600,41418752,30146560,1114112
300151,187834,12836654,21900948,14868719,47322,0,5524088,41418752,32178176,0
273841,180218,12760124,20076532,13232335,46587,0,5918964,41418752,33292288,0
214618,161423,11112126,19025462,12932563,42077,0,5763708,41353216,10551296,0
100039,69456,7044030,9601329,5900907,12267,0,5686268,41353216,9175040,7143424
10737,4493,7594720,6100914,3287144,4989,0,5668144,41418752,26017792,0
262594,183498,12968190,22110582,14851834,43791,0,5700120,41287680,25821184,589824
261249,178145,12288683,20686027,13797273,42576,0,5606456,41353216,28114944,0
259284,177295,12437760,21439484,14507778,42644,0,5804700,41287680,26411008,1114112
258058,176472,12393779,20720625,13820471,42271,0,5920328,41287680,11272192,0
261382,182900,12674717,20815572,13789810,43441,0,5729448,41222144,25165824,1703936
256855,181518,12560334,21335783,14338965,42725,0,5868976,41287680,25755648,131072
242841,174007,12022805,20967669,14233156,40111,0,5709248,41353216,26869760,0
257622,180093,12378541,20834228,13967529,41446,0,5685260,41287680,25886720,589824
255340,178998,12447875,21805203,14878202,43152,0,5761312,41287680,20905984,0
248607,172871,13323103,20719137,13730806,38217,0,5843892,41287680,20119552,8650752
40368,35605,3183765,4578258,2316519,219,0,5692808,41353216,33947648,0
73036,51548,9055265,9740584,5754347,16955,0,5829204,41353216,34406400,0
254039,173417,12096561,20905034,14378548,49288,0,5652684,41418752,35127296,1441792
269435,181880,12930632,21835306,14861548,52320,0,5727076,41287680,12582912,0
32035979,22076607,1600891901,2483729776,1618129367,5282646,0,5682116,41353216,3604480,7274496
264038,181697,12768111,21932262,14826761,45649,0,5574576,41287680,26869760,0
265335,183038,12834281,20769253,13650795,45529,0,5826236,41353216,25952256,2752512
255168,178318,12433954,21622144,14709700,44043,0,6125088,41418752,28311552,0
258668,178672,12514684,20632503,13700346,43859,0,6030512,41418752,26017792,983040
280331,192549,13478295,22468549,14975889,47614,0,5914220,41484288,15794176,0
252305,173965,12167882,20688131,13911030,43529,0,5898060,41353216,22609920,3997696
263626,182556,12589617,21449855,14571556,44488,0,5510236,41353216,24707072,65536
265088,183214,12748261,21060537,13826416,44823,0,5687320,41484288,27394048,0
241282,167761,11629453,21485091,15115907,41198,0,5754500,41418752,25427968,1310720
146640,95397,8535753,12595519,7780268,20010,0,5913232,41484288,24576000,0
45900,36267,6980436,7663044,4451868,10849,0,5825128,41287680,20971520,8781824
247946,172989,12024982,21197100,14560115,42017,0,5758864,41353216,33619968,393216
249869,175148,12165551,21161678,14394172,42698,0,5840440,41353216,35389440,0
251967,175823,12219119,21241376,14709897,43132,0,5795992,41287680,36241408,0
254229,177036,12319007,20051067,13063113,43692,0,6003688,41287680,9830400,0
263735,182634,12701230,21311650,14346655,44270,0,5785344,41353216,8847360,6094848
257030,179680,12537273,21131234,14360407,44564,0,5981512,41353216,26804224,0
263896,183639,12752116,21254935,14020913,44945,0,5663532,41287680,22282240,3014656
249530,174262,12080477,20536545,13854328,43703,0,5995328,41353216,25231360,0
261059,180922,12677568,22145942,15036285,45830,0,5716180,41353216,28049408,917504
267287,184913,13546635,20970571,13462713,41904,0,5813484,41353216,26279936,0
21040,17070,3202709,3801752,2341064,37,0,5750260,41353216,23724032,0
149051,99523,12324532,15481395,9644040,29397,0,5711560,41353216,15269888,6881280
258271,175848,12839785,20879878,13876741,48548,0,5785564,41418752,25100288,0
267490,180642,13185269,21413196,14009085,50013,0,5695072,41353216,26083328,262144
265148,180135,12590814,21023444,13842616,49510,0,5676156,41418752,27525120,0
265281,179632,12616072,21111018,13924329,50302,0,5953956,41353216,26804224,0
263318,178336,12540289,21023457,13794968,49606,0,5838344,41353216,9437184,4849664
282303,178189,12508318,21138286,14001024,49776,0,5776500,41418752,33947648,0
282853,176639,12476340,21420879,14375190,48555,0,5989948,41484288,30801920,655360
268919,176406,12351285,20250258,13159823,47098,0,5943248,41549824,33095680,589824
225210,152826,10724733,18047280,12238019,37282,0,6017548,41156608,25296896,0
132950,98878,7987354,11507519,7113551,17086,0,5930612,41091072,6488064,0
29598,32304,6473447,5744770,2628432,2966,0,5794496,41222144,22282240,6029312
217033,145226,13806674,19488495,12629102,40342,0,5938880,41353216,26869760,131072
287416,179656,12567306,21735865,14172289,46163,0,5866284,41418752,28573696,655360
267207,169342,11883956,20774327,13724108,44634,0,6056400,41418752,27131904,0
284181,175892,12430829,21306051,14081655,46479,0,5754468,41418752,21037056,0
284866,175938,12354467,20873668,14137763,46089,0,5862292,41353216,14090240,7602176
289752,179111,12608720,21356778,13880969,46647,0,5958540,41418752,26148864,0
297808,191214,13099957,20725191,13505292,46966,0,5926832,41484288,27787264,0
304933,207499,13790039,21834236,14624988,47967,0,6122516,41484288,26804224,0
213261,146257,10675109,16478572,10884588,34791,0,5781312,41484288,28180480,0
190841,133066,9318010,15707485,10651745,31494,0,5994972,41287680,7929856,5505024
74893,52010,5705453,7301433,4469218,6832,0,5658236,41222144,26345472,0
52423,36542,8546462,9159727,5618281,11582,0,5872768,41287680,26083328,917504
264377,177592,12422617,20612860,13845367,48030,0,5885556,41287680,26804224,65536
265222,179929,12605114,21745732,14735706,50258,0,5853576,41353216,27525120,196608
269842,182802,12781548,21179086,14168733,48850,0,6012316,41418752,14155776,0
263079,178727,12542583,21010326,14125518,48796,0,5881456,41484288,32899072,2621440
268152,182882,12762803,21564479,14524543,49535,0,5943952,41484288,34799616,917504
261779,179448,12653933,21852200,14762476,49473,0,5761920,41484288,34013184,1114112
263996,179333,12385482,21045666,14352884,48010,0,6042016,41484288,32178176,0
271848,185657,12901303,21557857,14361546,49449,0,5902920,41484288,2621440,0
261276,176617,12275139,21351483,14600359,49021,0,5967688,41287680,19005440,5832704
224602,151564,12625372,18730058,11956257,34629,0,5931168,41418752,25427968,524288
29001,24920,2088185,2808957,920700,354,0,5808688,41484288,25755648,1179648
167321,113616,13941929,18263555,11579063,36367,0,5789108,41549824,25690112,524288
260626,176979,12326234,21286143,14497346,47803,0,5889460,41418752,27983872,0
264925,180534,12512627,20706648,13833492,48973,0,5801948,41353216,9043968,6881280
257113,174785,12188421,20950450,14255317,47705,0,5702516,41418752,25559040,0
267204,181463,12650972,21290953,14303931,48990,0,5879700,41287680,26673152,196608
266917,183360,12757013,21567310,14512728,49881,0,5651604,41025536,27590656,0
274160,189263,13291877,21797794,14454795,51554,0,5750200,41025536,24707072,2424832
260398,178603,12233148,21018831,14395764,47944,0,5867624,41025536,13172736,0
262233,178315,12327856,20986011,14190160,46183,0,5623616,41222144,23003136,4194304
249554,172168,11891296,19531173,13003823,46361,0,5763676,41353216,25690112,0
122997,81366,7750211,11272387,7109789,15190,0,5797756,41484288,28246016,655360
122877,78132,11705092,13913083,8588609,26341,0,5211916,41418752,22806528,0
275124,186763,13028184,21252291,14115069,51215,0,5867316,41484288,19070976,5963776
258831,174669,12177281,20309899,13847113,49137,0,5530188,41484288,26148864,0
265292,181413,12681225,21448638,14374256,49994,0,5720580,41484288,27197440,2293760
261020,176598,12308210,21388503,14573758,48342,0,5813684,41484288,27131904,0
150527,121295,8290635,15423669,8228057,22779,0,5753776,41418752,25165824,0
65795,59785,3986050,11123993,7888195,10548,0,5765436,41353216,7798784,5636096
75825,59248,3945413,10945672,7707458,13602,0,5870092,41353216,26411008,0
90773,70775,4763113,12013538,8399372,15746,0,5498532,41418752,24051712,1572864
113044,88802,6036833,13482474,9366076,18288,0,5443236,41418752,28246016,0
154581,114741,7889939,16547294,11550902,26685,0,5755268,41418752,24641536,1900544
186459,133845,9217205,17254431,11833582,33012,0,5799104,41484288,17301504,0
223662,154287,10786803,19353884,13176922,41686,0,5792680,41418752,21364736,6356992
251633,173097,12083621,20700346,13915648,47148,0,5894844,41418752,25559040,0
106272,79099,6998636,9421528,5787027,13302,0,5903664,41418752,27328512,589824
21408,22630,3069618,3596757,2109935,391,0,5775480,41484288,25559040,0
161793,111598,14941125,19202270,12184206,32137,0,5887452,41484288,24772608,0
247377,172077,11971619,21106130,14424117,41756,0,5590984,41549824,12255232,9306112
244356,171443,11881975,19424933,12863646,40912,0,5572388,41549824,33161216,0
247836,172834,12054780,20735954,14042469,41949,0,5576224,41549824,33685504,786432
244611,170854,11885721,19976845,13367561,40862,0,5621188,41549824,33292288,0
255415,178929,12495388,21242932,14364727,44251,0,5696388,41549824,21037056,0
259773,181617,12597799,21394012,14291727,44073,0,5751848,41353216,3407872,3735552
251396,176239,12264795,20347329,13685616,42677,0,5810060,41484288,24379392,1638400
262335,182424,12584912,21066433,14085151,44148,0,5715880,41484288,26345472,393216
259629,182349,12629193,21516276,14537812,44046,0,5937276,41484288,27787264,196608
171669,125470,9920981,15810407,10325911,24665,0,5836204,41418752,25100288,65536
25719,26367,3230201,4171604,2490283,3329,0,5708732,41418752,20709376,0
327058,198945,14866567,21106863,12940470,52087,0,5610272,41484288,17235968,7077888
342986,207819,13932130,21293026,13286737,51958,0,5912384,41418752,26345472,0
354489,210061,13907814,21400104,13537579,53943,0,5696712,41484288,26279936,1507328
346363,240161,14868167,20870388,12757834,51908,0,5777600,41484288,26542080,0
348373,240494,14798296,21072526,13286135,51614,0,5780388,41484288,27131904,0
350484,243153,15042535,21003171,12929053,52745,0,5646600,41484288,13369344,8781824
359002,247737,15882814,21498705,13075533,52980,0,5695064,41484288,34013184,0
360838,249152,15994565,21117175,12823006,54123,0,5788548,41484288,34996224,983040
80147,54190,6700347,6435699,3636838,1735,0,5717244,41353216,34340864,1310720
117660,78547,11610741,13422676,8143228,22231,0,5100920,41287680,22609920,1441792
270150,180583,12771219,20904585,13856998,50053,0,5698736,41222144,26083328,0
266499,180423,12701343,21836976,14827749,50316,0,5717428,41222144,27066368,1179648
262460,176531,12348651,21057259,14236409,49056,0,5880664,41287680,26017792,0
258669,175841,12179516,20762493,14047713,48319,0,5757268,41353216,22347776,0
261679,178562,12443172,21018427,14183075,49598,0,5695232,41353216,22282240,7274496
265251,179856,12550429,21539435,14655039,49796,0,5737468,41418752,28770304,0
274830,185482,12877030,20668955,13625495,50507,0,5698412,41484288,31784960,196608
267670,180174,12640591,21622465,14884003,50322,0,5833472,41484288,28835840,0
32340177,21962793,1610805094,2527049570,1652171122,5557069,0,5834952,41418752,17760256,0
352209,253243,16152060,21344589,13531807,51849,0,5623660,41418752,9109504,7012352
206303,148618,12180507,14003283,8333768,22529,0,5870056,41418752,27066368,1048576
25299,5486,5609058,4082182,1926021,2144,0,5176672,41484288,23265280,1769472
245146,163024,13784697,21696078,14133970,45138,0,5869020,41484288,14614528,0
267123,183958,13155033,21962357,14600935,46773,0,5692892,41484288,26214400,0
259938,179737,12337695,20725325,13893483,43956,0,5833424,41484288,25559040,1376256
268260,184905,12899509,21789156,14734217,46182,0,5918504,41484288,27983872,0
262437,182033,12669655,21347084,14157022,43722,0,5903764,41287680,24838144,1376256
263988,183589,12810196,21739395,14813475,45258,0,5916976,41287680,20119552,0
269238,186143,12946143,21510890,14113772,43881,0,5887496,41222144,25821184,7405568
255287,176589,12336182,21124891,14290863,44313,0,5862464,41287680,32899072,2228224
258086,178235,12574457,21930771,14935562,44574,0,5721912,41287680,34275328,0
241611,171909,12327555,20551068,13807598,38714,0,5941356,41418752,34930688,0
21998,30977,2953854,3642750,2121102,631,0,5994764,41418752,7012352,0
121914,84661,11970971,14761181,9323870,27024,0,5909712,41287680,10944512,7602176
272187,184114,12831209,21513360,14542542,50441,0,5916372,41353216,26148864,0
258872,179038,12395801,20831887,14036150,47927,0,5891100,41418752,27262976,0
272602,187433,13039842,21329588,14127856,50398,0,5835692,41549824,26673152,0
263157,182625,12632638,21134648,14201519,48908,0,5943868,41615360,27525120,131072
257569,180365,12486640,21165181,14535425,48128,0,6031108,41549824,10092544,983040
267207,185054,12870381,21351757,14201768,48354,0,5738824,41484288,27066368,0
264826,180816,12597049,21110850,14228919,49488,0,5664500,41615360,24772608,1572864
256399,176705,12223091,20679091,13917223,47197,0,5835768,41615360,29163520,6946816
259850,177255,12333500,21512221,14678869,48214,0,8168980,41615360,37355520,0
169439,111901,10219015,14774966,9533034,27677,0,6091100,41418752,14483456,5636096
19933,4218,4129543,2439570,1760635,141,0,5967696,41287680,30212096,0
201664,139310,13256131,19429494,12777315,41103,0,5893616,41418752,29949952,1572864
248812,170007,11847451,19688123,13143793,46686,0,6098940,41418752,31588352,0
264539,180343,12612406,20944794,14145320,49611,0,6136316,41418752,22609920,0
269561,183865,12812843,20958342,14090042,51002,0,6046016,41418752,10485760,4915200
265587,180253,12580968,21822197,14708386,49155,0,5954440,41287680,33488896,0
260373,177061,12374554,20306753,13810574,49108,0,5915180,41353216,34406400,1179648
269664,183140,12760860,21556803,14220551,50445,0,6036024,41484288,33292288,0
265248,180428,12564725,21221168,14302527,48645,0,6008336,41549824,23003136,0
272644,183791,12795098,21262600,14203987,48715,0,5919032,41484288,4980736,3342336
269100,182665,12671064,21376182,14449997,49756,0,5978712,41484288,25952256,327680
87342,65955,6406323,8471105,5120503,9643,0,6042124,41287680,26476544,720896
