l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
100749,750,43830320,19004787,1506009,4957,0,23657848,5439488,2818048,0
88831,231,43715093,19183369,1673534,6652,1,17650576,6881280,6553600,1507328
88815,266,43612333,19165710,1594797,8089,0,17879740,10092544,7602176,0
93886,913,42993448,18926048,1555125,6653,0,24134420,5767168,3801088,262144
85319,266,45600407,19562219,1561999,6895,0,24319516,3932160,2031616,0
83916,281,39484691,16951730,1380654,6755,0,19509982,3538944,720896,393216
372532,8949,152847741,81436904,9812847,49577,0,46412865,3604480,5701632,3473408
618021,2718,306072128,132950552,11053383,68630,0,25221217,11796480,10354688,0
151470,960,98240117,42390715,3490170,20293,0,43018166,4718592,5308416,0
29241,5535,5517559,3246837,815223,1241,0,18521616,3538944,1245184,65536
49096,5955,21179987,18896675,5940171,14334,0,17815180,2555904,3211264,0
137745,5972,36320468,18628744,2756659,11356,0,19562524,3473408,458752,393216
741650,3064,305617782,133738583,11345434,65916,0,22295472,3145728,1376256,0
354251,1299,152053624,66397773,5667161,33804,0,20722516,3604480,131072,0
136461,11206,47237900,20953327,2069673,6266,0,18864456,3538944,196608,131072
24618,7237,24497823,8384524,698250,3993,0,20805324,4784128,4259840,0
72685,1995,53113782,15233026,466496,5411,0,59094111,3997696,3473408,1245184
77126,6648,49659822,15048759,539073,8224,0,52082482,3211264,2031616,0
70081,1355,46374936,13307604,550928,7879,0,43059864,3080192,524288,2162688
60305,9157,51238876,15526922,285208,9603,0,33986184,6160384,3538944,3670016
37475,13929,42771395,13529630,247959,11657,0,25844004,11993088,12976128,0
37779,9957,42398479,12381711,197875,9414,0,46361368,8323072,2818048,1441792
31169,6877,17609645,10337461,2851617,6273,0,29483732,4390912,3735552,0
55557,19551,18181253,16238624,5468744,10465,0,50500276,2818048,1900544,0
89769,4706,25717506,12284433,1462825,9202,0,39001432,3145728,851968,0
97465,545,40977622,17816035,1464134,5836,0,17313596,4194304,2949120,1507328
87503,215,41642870,18047979,1467115,7404,0,27846208,7602176,10223616,2031616
82793,247,39041631,16895039,1369193,5145,0,34865992,11337728,3735552,0
104071,1017,40316752,17633168,1463412,7987,0,49586392,6881280,4063232,131072
111204852,4768269,45086895766,19918173640,1997777480,10600388,6,34176656,3538944,3276800,2686976
36979,4241,16133437,14562986,4314057,9434,0,58655240,2949120,5636096,0
97676,8669,30406819,18366303,3461605,11395,0,29240224,2293760,2293760,524288
119778,407,42767300,19004470,1586874,11593,0,18292844,4194304,2555904,655360
118290,303,42590852,18954866,1571580,10982,0,18466148,9371648,14286848,0
122441,475,42411649,18767795,1647503,10160,0,39867008,9633792,3342336,720896
116019,145,43079434,19006619,1669693,9419,0,47403796,5767168,1966080,0
127850,229,43619363,19284271,1720958,9939,0,27178852,4456448,1572864,0
130461,504,42340517,18780764,1724564,12520,0,21644696,4390912,2359296,1376256
121347,102,43253559,19017976,1712195,12479,0,44773432,4063232,3276800,0
127590,292,42815815,18884369,1708492,12223,0,41270956,5701632,2424832,5636096
71472,1969,20125969,8840205,785240,5446,0,22627388,13434880,13369344,0
12635,33058,7948837,4237717,681565,2156,0,17824676,5308416,5177344,3342336
24125,5203,40347123,12731292,524793,3980,0,21359220,7274496,10420224,0
28783,18301,39239788,12391590,366585,9864,0,42511700,7077888,589824,131072
113895,34419,174903165,54200616,2226496,38684,0,44707088,6684672,2162688,1310720
166155,19471,70867310,41598820,9162943,30149,0,43751936,3670016,3407872,589824
532090,4967,122506687,54782943,4910459,27050,0,58686210,5570560,4653056,0
518838,2188,128937163,57406224,5240905,41183,0,18158770,10551296,10092544,9895936
214030,945,50337301,22353318,1998447,14293,0,52128418,3538944,12058624,0
195405,466,52547349,23383992,2172682,15966,0,75940346,3735552,524288,196608
193869,1010,49076163,21906871,2024599,13777,0,63968188,4849664,2293760,131072
102717,346,24539731,10590428,998226,5033,0,22779114,8323072,6946816,5046272
25607,890,9123696,9094744,2768486,4905,0,20921446,8650752,1638400,131072
41134,6088,15868663,14546383,4213780,11102,0,21783416,6094848,1441792,393216
945585,8121,240995658,107479013,9716637,78516,0,36663964,5308416,1572864,0
594530,1251,150178300,66480653,5926553,45117,0,88099179,6225920,2818048,5308416
337767,2411,79279498,34707352,3123008,19393,0,34720229,7405568,13959168,0
395741,11950,101739520,56014374,9892194,36608,0,51037612,4325376,983040,196608
616425,2282,150379223,66382980,5743191,37932,0,109556488,3342336,1638400,327680
581034,2524,149604622,66062328,5740641,39101,0,47865400,5177344,1703936,131072
199365,750,50132021,22135408,1933012,14033,0,19435979,8978432,11403264,3211264
182540,376,50778257,22471112,2014703,15637,0,29462028,4587520,4456448,0
50413,83,10547600,4692636,432330,835,0,54522185,4587520,458752,0
44052,2089,15589090,15639178,5047955,11662,0,19888768,3014656,1114112,983040
103928,4143,28944145,17757876,3396128,12159,0,16216912,3473408,1376256,0
143765,616,42520812,18876189,1717929,11016,0,19044364,3538944,131072,131072
143120,208,44517149,19641875,1743463,12690,0,21722284,3604480,262144,0
143459,189,43120060,19048876,1714467,12513,0,38311402,4718592,3276800,6029312
158559,428,43214048,18994812,1648704,11272,0,34532218,8323072,11010048,0
152351,235,43737191,19179592,1645121,11310,0,20879708,6488064,5308416,0
150383,185,43673269,19203669,1684978,12260,0,19915076,4784128,1638400,1179648
155987,541,42822643,18934852,1659493,11514,0,17521964,3407872,3276800,0
158371,334,43477174,19017119,1647581,11336,0,19862332,2162688,1966080,0
205838,549,54837044,24087354,2075788,13645,0,20629432,2293760,2686976,0
161361,568,42079158,18492890,1550830,7432,0,15905170,3080192,524288,131072
85561,526,23926491,10166138,892407,2609,0,15864292,2359296,1048576,196608
38409,1585,9173075,9482255,2161028,2201,0,16509112,3342336,2031616,0
53033,6436,19639525,17938876,5621392,13553,0,39691330,2686976,1638400,0
150905,3548,34086531,15417892,1359924,6856,0,20909896,3342336,0,65536
172712,883,38809043,17283937,1558897,9312,0,17689696,3407872,1835008,917504
162781,518,39007227,17506583,1634687,9898,0,19447988,4325376,1900544,65536
159612,451,39152144,17542539,1566597,9555,0,19018408,9175040,8126464,2097152
168251,569,39656654,17721854,1547807,9924,0,41083972,9371648,3538944,0
167074,729,39454438,17559462,1557392,9441,0,18325312,6094848,1966080,0
153966,537,39933667,17865274,1696084,9645,0,43252188,3866624,1835008,0
157327,646,39798166,17708705,1569450,10079,0,38426626,3866624,0,65536
162937,603,39780641,17743064,1586405,10258,0,20295342,3801088,65536,0
128484,198,27858683,12300651,1223429,6089,0,32010776,3670016,2228224,1114112
20005,8718,16523304,6773498,573002,4028,0,23698242,11993088,2555904,0
47264,8930,64181514,18828006,542376,12412,0,18206302,7798784,3211264,786432
42530,7895,53652181,15501119,535226,10124,0,20730346,4849664,3538944,0
92967,30072,46998153,15785713,534876,11442,0,18495272,4063232,524288,131072
73705,28112,52514354,15765976,375713,13599,0,20648800,3997696,720896,327680
35065,9038,40381269,12949149,422514,9534,0,23422932,3407872,720896,0
29953,13244,26852716,9080789,504764,8544,0,22292338,3407872,1966080,589824
39302,14780,22134255,14351563,3805209,8697,0,71521932,3604480,1703936,917504
52647,15826,19987890,12043189,2687340,10611,0,17579484,5832704,3473408,1572864
89781,681,34124283,15061945,1268250,5801,0,19402064,12320768,8650752,0
79176,204,34377222,15130586,1304672,4906,0,25125298,11862016,3407872,0
92853,156,34190554,15078302,1337903,6185,0,19872928,10682368,720896,655360
105556,413,37759238,16659444,1452575,8540,0,17307812,8454144,2228224,0
107556,325,41227120,18082044,1535859,10046,0,26553352,6750208,655360,0
104060,214,41109838,18023042,1550042,10406,0,18356868,6488064,393216,131072
106068,504,38487200,16895797,1490139,8466,0,15665224,5177344,458752,131072
118633,416,40447399,17818039,1543300,9636,0,33164084,4653056,786432,0
102805,253,39744406,17459181,1489885,7796,0,20002712,3670016,1441792,393216
137433,839,43540095,19407354,1810230,8768,0,16707666,3276800,2293760,0
110349,567,39180129,17107280,1484712,9894,0,18027756,3342336,720896,589824
10486,1005,5196992,2449918,273192,211,0,25795238,4980736,1835008,0
73486,8654,23243445,23088544,6898913,17332,0,18873258,12255232,5636096,0
116127,2708,40297968,17816891,1528868,3896,0,29741086,11206656,2293760,0
415819,2919,175784816,77412961,6905546,41378,0,40867092,8323072,851968,851968
129288,867,49681560,21595881,1895709,11315,0,22486062,5242880,2555904,0
125556,488,49973628,21819770,1850069,9754,0,25822996,4784128,196608,196608
121885,583,48519291,21164172,1815965,9313,0,23419652,4718592,393216,0
143039,1026,49491220,21726849,1864133,9820,0,19461188,4390912,327680,0
116186,243,49656971,21462314,1774635,9008,0,27821490,4390912,524288,0
23424,644,4909194,2301568,253822,256,0,27587492,3342336,1376256,1572864
43887,2748,18258327,16898268,4848606,11020,0,16903800,9699328,9240576,720896
417136,6999,164080656,76745184,8298173,34230,0,23906636,11468800,5373952,0
381897,2940,149928753,65753921,5480467,30408,0,39566466,6553600,1310720,1572864
376346,1574,151455117,66203996,5533865,33154,0,30526768,3407872,3276800,0
130672583,5537557,53469020173,23576051337,2378114775,13008604,11,34428986,4259840,65536,65536
125057,1059,49456584,21501739,1799753,6629,0,33282930,3473408,2818048,2949120
149630,1099,56685698,24365458,2070668,11741,0,73665978,4587520,5439488,0
27538,2996,11511277,11194683,3161010,9392,0,36746244,3735552,1179648,655360
67938,7354,19796059,14696938,3363309,13415,0,29797188,3473408,2686976,0
119615,716,41027986,17925518,1564056,11305,0,75864036,3473408,131072,0
114239,602,40359611,17636899,1518955,11208,0,47339334,4456448,2228224,196608
101541,376,40865124,18000387,1655131,10608,0,18360730,6422528,1638400,6946816
102273,458,38867656,17115074,1546969,10299,0,27905336,10485760,10092544,0
115360,518,40102425,17553866,1501948,10275,0,47417081,6225920,3538944,0
107204,364,40456154,17777341,1631073,11072,0,40668179,5963776,720896,0
103805,420,40525427,17708586,1531514,11144,0,16777518,3538944,2686976,786432
115774,540,39308160,17183227,1483201,9454,0,64967174,3473408,2424832,196608
115503,455,40751926,17663811,1524717,11850,0,46087586,5308416,1441792,589824
105483,175,40283315,17422966,1596363,12657,0,15132598,11337728,9699328,1900544
113685,379,38859474,16925266,1538736,10222,0,58265812,11927552,4194304,0
116577,673,41866298,18300373,1684555,11180,0,62127706,9568256,983040,393216
89090,348,32892917,14120742,1178486,7393,0,59727886,3997696,4128768,851968
14453,31423,16619347,6652880,594500,2765,0,110023674,3866624,65536,1638400
46281,38443,60191562,18563147,885500,9130,0,42759302,5832704,3014656,0
27257,10466,34626748,11632919,488241,6357,0,19875507,11599872,10551296,1245184
28039,23640,38216998,12230382,843666,8081,0,57430427,6946816,3735552,0
25112,7659,42079065,12933275,303525,9155,0,39581352,5111808,1441792,0
20406,760,28800706,8230001,415732,6250,0,75722242,4390912,4784128,4718592
20319,5791,30876297,10185312,436387,8607,0,72746400,12845056,8519680,0
25012,803,40268847,11690749,789417,9409,0,65669240,11141120,2555904,524288
62864,42959,26779450,23630555,6458128,15853,0,58207042,5570560,2490368,0
399541,8221,174351764,76741786,6504712,33971,0,27180050,4194304,2228224,655360
142875,1941,56103733,24840164,2152205,12752,0,71404744,5177344,1966080,5570560
88145,272,50350112,22010219,1870922,12854,0,22564618,11403264,11141120,0
103482,596,49197199,21585484,1873429,13577,0,85296888,9240576,2555904,1114112
96818,468,50338262,21879096,1828841,11341,0,79813330,4128768,2686976,1114112
89793,241,51104804,22284421,1927327,13295,0,58582728,6422528,7667712,851968
247316,4609,112118140,50861021,6377969,27279,0,26548018,12189696,5177344,0
140496,26456,29390302,22313184,4801506,19651,0,49097062,12124160,1507328,1507328
503755,2395,252130186,108104484,9131802,67447,0,46716810,6684672,3276800,0
114179,1895,47241398,20668344,1721810,10735,0,90050154,4653056,3604480,1179648
104856,884,49955299,21681838,1651851,8667,0,37858428,10485760,11337728,1507328
115799,928,53231154,23005345,1765055,10014,0,36800140,9830400,3276800,0
234419,2314,110391154,47722384,3937566,14733,0,37011184,8323072,1966080,1179648
175490,26055,45653629,33394292,7326015,19008,0,37852100,5373952,1376256,0
291793,1971,149914360,65267980,5590941,38552,0,34367709,4849664,327680,0
229198,1295,151199756,65858720,5608479,37789,0,58844895,4521984,327680,1769472
75828,574,50869734,21872919,1825512,10813,0,34102514,6619136,3473408,2359296
77582,456,51156507,22045297,1875788,13581,0,19683026,13631488,8388608,0
81507,264,50735611,21984341,1923226,14013,0,50017514,13959168,65536,65536
102312,873,51945519,22500451,1947787,12151,0,41103362,13697024,0,65536
12324,517,6398611,2663759,280884,172,0,33405048,11862016,1245184,458752
46459,11699,20897733,14683163,4119808,11503,0,20819784,6815744,2031616,0
97443,9545,29876513,17261250,3020198,14507,0,18532268,5832704,196608,0
90024,294,44309404,19291849,1588648,11882,0,28345850,5832704,2424832,917504
94266,896,43181554,19102457,1702007,13685,0,17444084,7929856,1900544,3211264
86281,347,44596770,19370583,1726708,12285,0,19629508,15269888,8650752,0
83609,272,46281651,20142163,1774836,13533,0,22570342,14680064,196608,0
98564,647,44770620,19697295,2040485,12755,0,17555448,14417920,0,65536
87159,394,46625649,20200640,1743625,15774,0,17032228,12779520,2949120,1114112
89455,375,44187279,19357321,1728134,15341,0,51277822,4915200,3473408,0
103183,741,53176451,23072328,2003466,13589,0,36058444,4980736,65536,393216
96982,539,50970137,22282115,1888501,14008,0,19777256,4390912,786432,0
199890,2244,94486262,41237414,3966870,23395,0,20125284,4194304,65536,65536
134039,19767,96441985,54703481,8591579,33724,0,18225240,3997696,393216,0
154684,763,57562926,25042173,2153068,14530,0,18795676,4718592,2424832,524288
114198,1097,50756627,22253522,1929915,13409,0,19053938,10747904,720896,196608
98323,316,51393073,22143660,1837927,12361,0,36873482,9502720,458752,0
65171,332,36494933,15720019,1337721,7847,0,31058562,9175040,65536,2424832
0,5789,13171067,4425051,360026,99,0,70910934,6160384,1769472,0
31980,4896,54734405,16836490,1280094,7174,0,46211522,7012352,3473408,0
43548,19896,49730639,15644278,917910,9795,0,21641316,12255232,6488064,262144
46588,17226,61812490,17670891,858496,11832,0,34122593,9043968,4521984,0
26320,6535,43625382,13320221,775189,8811,0,76015476,7077888,1900544,0
27055,8181,40116673,12299320,594112,9717,0,67586083,4784128,1441792,1638400
25307,9332,43937703,13042805,927439,11597,0,48509556,7667712,3473408,4390912
42698,12162,27248627,14733758,3323148,10043,0,23224156,13434880,7471104,0
80443,20247,20015789,14805802,3619617,14717,0,27975084,13434880,131072,0
87694,562,41618295,18104584,1419428,6955,0,50514556,11272192,458752,0
81106,458,40243105,17624446,1448841,6232,0,64863632,10878976,1441792,3538944
70555,172,41438401,18003677,1476956,3837,0,57549301,8192000,10878976,196608
175758,1104,96749920,42168550,3595164,13239,0,27821651,13631488,5505024,0
61658,642,41160893,17890717,1454266,5451,0,37533540,12189696,786432,1310720
78241,545,42070364,18501275,1656971,6327,0,58392260,8847360,1507328,0
75375,279,41020992,17827065,1474095,6448,0,39069356,8585216,262144,327680
52147,143,39720247,17216202,1428137,6856,0,39629470,8192000,1245184,1769472
62538,217,42424534,18741209,1589510,8257,0,31677688,13041664,11272192,0
135207,2588,92119875,39724231,3231967,13835,0,23622514,16449536,2424832,0
267359,10040,49674400,31095129,7035613,20475,0,65094416,13828096,1966080,1900544
208349,992,134532406,58096179,4887046,29347,0,43618728,7733248,2818048,0
79828,400,41879459,18126373,1546714,6986,0,56261064,8912896,3211264,4259840
70511,91,43858471,18949040,1616193,11197,0,40674804,13828096,8716288,0
73882,84,46991013,20370295,1813355,13092,0,35349963,12713984,4980736,0
97656,889,51456076,22690955,1910789,12957,0,38471465,9437184,458752,2031616
92931,356,49583963,21520485,1719712,10031,0,50621176,6946816,2883584,1310720
123582673,6126871,49866481009,21983425383,2156391858,11805297,51,80911544,7733248,6684672,393216
52239,14504,18188354,15637263,4061410,13554,0,25441592,13434880,4784128,0
116756,2167,34133228,15226771,1396223,8717,0,58547862,13500416,196608,1703936
87450,463,33741525,14951363,1459991,9429,0,83682422,10158080,2490368,524288
77854,273,34692016,15265385,1365484,9346,0,46863536,9371648,4128768,2162688
81867,1121,31702253,14198181,1394802,7858,0,23284174,11665408,10027008,0
86564,640,34472108,15133572,1368564,9420,0,30946546,9175040,1048576,0
79797,386,34684550,15153883,1376970,9834,0,50527044,8192000,65536,655360
82940,406,34290214,15011748,1375074,9753,0,21979354,6750208,1507328,0
86354,531,34610294,15199051,1345942,9074,0,43662264,6029312,393216,131072
79553,357,34929074,15275062,1320412,10400,0,39446888,6225920,1572864,65536
78918,396,34582085,15183808,1309176,10626,0,19028858,6881280,5636096,2293760
86044,1183,34278748,15190713,1294818,7886,0,22302900,13041664,4325376,0
49411,456,15958590,6907592,579850,2646,0,43676076,12976128,393216,2359296
17734,41456,22725907,8363386,765743,4139,0,37957076,9830400,983040,1048576
37338,1127,50059183,15499131,508190,8679,0,83597380,9699328,2752512,4063232
42767,7618,44882242,15050355,564018,8621,0,22330824,14483456,8454144,0
50800,8110,57076953,18353586,553803,11200,0,20969636,14483456,851968,0
47681,1450,54072823,15299590,372176,15608,0,69346864,11599872,393216,196608
35482,5796,45567630,14068742,338914,15643,0,73705120,10027008,2097152,262144
32993,5186,25516633,9751289,1113970,8226,0,43318064,11272192,2424832,1769472
63827,30401,20854284,19981327,6332753,15563,0,21415128,12845056,4587520,0
118948,9026,30300613,14651893,1733471,11448,0,37924928,9633792,2490368,0
102664,618,39870647,17857950,1555976,6562,0,59379540,8192000,1441792,262144
115671,1134,44861443,19669663,1742104,12294,0,98748256,6815744,5505024,2621440
110603,569,45952997,20098552,1785217,13202,0,36271116,11927552,6488064,0
123948,2145,39655671,17517222,1593904,9881,0,50183744,11862016,0,0
118410,1998,42465409,18660561,1664586,11256,0,24160352,11796480,131072,0
115430,736,47727303,21057930,1849147,13306,0,27703360,11599872,65536,0
126596,400,49900652,21812550,1883814,14588,0,17883248,11534336,0,131072
431898,14179,162201945,81635864,11125648,51491,0,19356638,11534336,131072,0
356054,1546,149726503,65115405,5520762,34642,0,17100164,11468800,0,0
123824,947,48714207,21396907,1844521,11908,0,19458336,11403264,65536,0
118521,405,49494872,21525738,1790096,11487,0,21055772,11403264,65536,0
120182,297,47329166,20600758,1742534,10576,0,16597104,11272192,1179648,458752
135406,845,49082136,21629287,1797083,11578,0,17958936,11599872,1769472,786432
114303,267,50004024,21843365,1821089,8792,0,19352942,13238272,2686976,0
109171,259,48403973,20838804,1679229,7940,0,25411128,13500416,1638400,393216
14771,42,3688347,2814752,291216,309,0,30183064,9830400,1572864,0
23174,107,103600,1310488,540133,152,0,21547122,9437184,65536,65536
60415,5990,20603029,19474642,5409392,14967,0,16613624,9502720,131072,131072
94112,3055,26437191,12753108,1375465,4244,0,28064632,9306112,196608,0
71764,168,34991071,15324461,1282498,5359,0,16004118,8847360,327680,524288
71610,206,35056187,15339668,1265761,4957,0,16058848,6619136,1638400,0
84379,523,35348684,15563070,1306870,5114,0,19971876,5439488,851968,65536
73199,198,35530018,15425754,1277239,5758,0,18244100,5505024,327680,0
67057,136,34972894,15217823,1284963,5982,0,25422204,5505024,1572864,262144
224178,922,102416608,44927818,4047962,17461,0,17308380,7340032,1835008,131072
93960,425,40100144,17491403,1516338,7454,0,18823008,10354688,4390912,720896
108764,1433,40040280,17476848,1499155,7448,0,27536370,9830400,1638400,0
88711,327,41613956,17937287,1483538,8913,0,18896876,9371648,720896,0
86534,408,41332066,17848760,1476439,8962,0,34970626,9306112,262144,0
58838,447,22311739,9475644,748863,3022,0,26599076,9306112,196608,0
10103,618,1104566,495953,145091,64,0,30447760,9175040,131072,65536
50702,1545,5965999,6329525,1817034,3214,0,38939608,9175040,4456448,0
47669,7206,18224337,16727611,4496889,13751,0,22042416,10158080,3866624,1376256
98863,3528,32263200,14381923,1329370,11278,0,62274262,12124160,2162688,0
92085,418,35721695,15503812,1308673,11004,0,58288270,11337728,851968,0
112384,610,40841021,17763002,1515379,13116,0,35604972,10158080,524288,0
98860,320,40708952,17689961,1467401,11931,0,22382924,9437184,1441792,1900544
102641,282,42038469,18429087,1672212,13830,0,34009052,8388608,2621440,1769472
387616,1922,159274509,69312589,5896547,42337,0,26827168,10485760,5177344,0
134520,1563,52562913,23174701,2004272,14751,0,28791980,11010048,524288,0
120653,472,50005430,21729817,1812800,12262,0,21373232,11010048,131072,131072
117263,460,44633565,19088617,1606287,9401,0,22533152,10813440,196608,0
34548,6757,12929292,12597585,3988271,6527,0,17028820,10813440,65536,0
81485,11762,19004769,15074347,3840110,10315,0,18723335,10813440,0,0
99764,854,34449170,15214362,1280330,6851,0,18231768,10813440,0,0
99534,427,37563519,16535825,1368108,7665,0,26055127,10747904,0,65536
113876,470,38377741,16872209,1414251,7789,0,16339368,11665408,1245184,0
92737,417,34881476,15250749,1262898,7395,0,18980974,12320768,2424832,393216
84997,249,34446248,15034929,1229701,7080,0,20866860,14024704,1048576,0
105799,1053,37375879,16542145,1442095,8110,0,17554520,14024704,65536,0
103665,598,40185623,17677318,1539422,9390,0,27841158,13893632,65536,0
92285,322,40723244,17814669,1554470,9785,0,25986482,13828096,0,65536
105601,648,43167476,18874031,1633597,10480,0,37338628,13762560,327680,0
115026,1362,40010503,17555287,1517092,9999,0,22537112,11468800,1441792,2555904
28875,455,7665540,3162759,289837,556,0,87975732,12845056,5111808,0
30552,2838,213816,340753,197061,87,0,52463060,6094848,3932160,0
47459,6598,31470155,10854334,559825,5222,0,20584700,7733248,3080192,2424832
72566,10476,46446651,13367859,355344,6306,0,22361501,12451840,5767168,0
63750,7095,31822196,10209031,349786,3804,0,42719643,12189696,393216,0
69507,2181,37487965,10554451,296780,4265,0,42896362,11730944,262144,0
61354,16196,43078846,13675963,224246,11243,0,84425278,12779520,1638400,196608
45090,10501,51955511,15014836,195588,14696,0,45712268,14024704,2883584,65536
33840,6928,45559989,13858185,277044,11950,0,32807309,14483456,262144,0
24880,9690,25780685,8199509,410812,6409,0,84854587,13893632,196608,131072
50021,17965,16915460,17119538,5058160,11805,0,57576836,13762560,131072,196608
98130,12378,27146258,15725814,2671059,12595,0,46566172,14483456,3276800,1769472
124235,756,38819525,17028284,1444624,7785,0,31163612,13697024,4325376,0
130437,542,40250290,17727753,1535182,9750,0,83221064,13959168,589824,327680
121601,700,39133723,17247189,1453361,7804,0,80824728,10223616,4849664,1048576
111855,515,41165243,18048984,1490437,7277,0,46392266,9371648,4521984,1507328
122868,1049,39438748,17286648,1421041,6369,0,25303532,11534336,5505024,0
103879921,4701451,40998003038,18112109365,1780687243,9671620,25,74649052,8454144,1769472,0
523126,1279,151093422,66363577,5755336,39304,0,73150164,8388608,0,2097152
339316,1302,101682408,44426438,3886341,24257,0,55618214,9633792,3473408,1048576
47239,4616,11574720,13942987,4819120,10483,0,32112646,11010048,4718592,0
579593,8282,156278787,70871382,7946016,40193,0,29487138,10354688,262144,983040
421723,2306,109868903,48832576,4522050,30465,0,46658444,8388608,1179648,0
191328,885,49169698,21678868,1904223,13865,0,48530376,8192000,196608,0
192499,1302,47562865,21180957,1891170,14043,0,39454104,7667712,1966080,917504
708284,4426,176209700,77229697,6754808,40990,2,56414983,9830400,3145728,393216
