l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
809789,523026,31688037,21462648,8642352,404,0,13014480,34275328,72744960,9699328
931415,501101,45537049,21131823,3712619,142,0,12973860,32047104,84803584,0
511454,277188,19904093,21027268,12324885,358,0,12009524,32636928,83492864,0
793703,557309,37419686,21346959,7068230,430,0,15069196,33161216,85590016,7798784
989225,444942,37648164,21088821,6279197,350,0,12828558,31391744,89260032,4456448
501833,332879,18104421,20809310,12064122,466,0,13311920,36438016,74186752,0
735758,532841,46628136,21314405,3684190,117,0,13000196,34668544,91815936,10354688
850534,300184,31846089,21296462,8770696,240,0,14777032,33292288,86573056,0
884757,533107,39021022,20901383,5692291,271,0,13275370,41025536,228130816,53215232
1028342,405052,43056227,21259760,4742376,173,0,13245072,30081024,226492416,0
796668,408530,27461084,21219693,8674652,167,0,12915304,33357824,94633984,851968
862239,508426,48169094,21225018,3112450,23,0,13113708,32309248,92012544,0
628236,287147,23901497,21012111,11365679,293,0,13441188,32899072,82903040,9764864
821277,550658,37116062,20909688,7056542,456,0,13606540,32374784,98566144,2686976
973670,448576,40047478,20802593,4511351,314,0,13363636,32768000,76611584,0
657719,371491,19318789,21082533,11710013,256,0,13602436,39518208,86835200,10092544
679963,518126,46091219,21042163,4161112,61,0,13793854,32505856,97976320,0
1031269,425833,30869745,21030944,8640161,321,0,12486316,33226752,89718784,0
798736,421624,18243393,21748067,13533218,0,0,14337000,32374784,89784320,12320768
909921,505994,21166767,20989892,11712724,0,0,12403980,31850496,127008768,41811968
935092,536931,22036846,21678804,12281166,0,0,13401258,38404096,279969792,5505024
935990,529369,22045386,21313587,11845403,4,0,13388796,40763392,311361536,3997696
940306,526521,21982668,21338393,11778686,0,0,13678760,41353216,326369280,0
944105,527094,22057260,21522213,11957947,0,0,15250092,37289984,306184192,0
939141,527284,22056408,21645142,12113438,0,0,12266776,37355520,253362176,2228224
957106,534034,22344366,21667520,11898594,0,0,12203604,38731776,287899648,4128768
947540,530156,22153482,21904467,12253493,0,0,12170156,38535168,308805632,0
950932,530857,22143308,21672863,12047650,1,0,13348388,37945344,285736960,0
1036826,597396,24657742,22027893,11423029,0,0,13438999,40304640,169738240,11075584
978077,619045,22679145,21361093,11751183,307,0,13098308,34406400,184352768,0
933535,598732,21551213,21295878,12789394,0,0,13082500,36372480,186712064,12845056
915143,580821,21038876,21820856,13401550,0,0,13948968,35913728,200867840,0
890100,563855,20610834,21235563,12982958,0,0,13663565,41287680,183304192,5505024
875625,551520,20113523,21396542,13434141,0,0,13736496,34865152,174260224,0
849569,536642,19512433,21912263,14072535,1,0,12702700,35586048,181862400,3276800
831848,531525,19289977,21164578,13418805,7,0,13181844,40697856,189661184,7733248
839217,531020,19375398,21243050,13424155,3,0,12716676,38273024,224985088,18087936
775413,549211,16837746,21914743,13460655,294,0,13570828,39518208,269615104,0
751789,535907,14816108,21251044,13356815,0,0,13138188,38469632,254083072,5898240
761062,532612,14630934,21796827,13917515,1,0,13903468,39583744,293011456,4653056
789747,555754,15293078,22106141,13892536,2,0,13967908,39714816,314900480,5373952
738208,518387,14286645,21316848,13588845,0,0,13988848,41615360,275382272,0
754659,529592,14644406,21758979,13884063,0,0,14106412,38797312,259588096,1114112
777017,543550,14904265,21356056,13327880,0,0,13371616,39124992,259260416,3473408
725535,515869,14167678,20948787,13313103,0,0,12979156,38469632,273154048,0
763968,542793,14927692,21730627,13727654,2,0,13410812,37421056,269156352,31129600
787144,551535,15231812,22064609,13855738,2,0,14113179,37945344,310312960,0
724748,523638,14338977,20956716,13203271,3,0,13251680,41353216,312672256,0
787301,520429,15550942,21773376,14524577,13,0,13409156,32505856,122224640,0
875548,486679,17062150,21626100,14995572,0,0,13460839,31391744,89260032,4128768
897678,490042,17363355,21304849,14719520,1,0,13328948,33947648,81723392,0
924323,507240,17815455,21450236,14777685,0,0,12433420,31195136,78053376,10616832
903772,492864,17524586,21324347,14611615,0,0,13304614,32636928,96862208,0
934352,506600,18002960,21721840,14804047,1,0,12734872,33030144,86769664,0
909233,497242,17628824,21249883,14597104,3,0,12287828,34603008,105316352,0
949999,520492,18353184,21950679,15058408,2,0,13381796,33751040,75825152,48037888
828846,431221,18335948,21544018,13709300,82,0,13603676,37552128,296157184,0
402345,253148,29193826,21666761,8061011,32,0,13914580,33030144,158466048,0
736537,491402,51060410,21338408,3400176,0,0,13743215,31457280,80740352,0
697268,512280,49240102,21230606,4208527,2,0,13705541,32047104,86048768,2555904
695334,508299,48649291,21743091,4301053,0,0,14072444,32374784,81395712,4653056
681177,481990,47187237,21061326,4376872,0,0,13800716,31457280,84410368,4915200
684722,481961,46971595,21175645,4522210,0,0,14347788,34209792,89128960,0
674184,483551,46535155,21047706,4649948,0,0,13486888,31391744,90767360,0
669233,473153,47017646,21060717,4632948,0,0,12878160,31784960,80936960,5767168
714903,516280,49487259,21791194,4282628,0,0,12904952,32636928,90636288,0
690444,506496,48502738,21397679,4309471,6,0,12968744,32571392,124256256,57344000
667869,526555,47144125,21307881,4155333,10,0,14284768,37617664,277348352,0
710446,521807,48329624,21781193,4356346,0,0,13012612,32309248,137953280,0
648832,503085,43974786,21014681,4828046,5,0,12052266,32702464,100401152,0
702011,490320,45485662,20982399,4474673,0,0,14660180,33423360,83099648,3932160
720035,514721,48978138,21830397,4404036,5,0,12699672,33423360,90832896,3735552
669318,481659,46665888,21146362,4540481,4,0,13522048,32899072,92405760,0
681148,470160,48582099,21184530,4390527,0,0,15809200,30474240,76546048,12386304
702312,515347,48965945,21677777,4354729,0,0,10679788,34209792,106889216,0
698576,512266,49354431,21488552,3995255,0,0,14854494,33488896,84869120,0
697142,522108,51691026,21413016,3971118,0,0,13736716,32964608,96796672,589824
431628251,235992875,17299929539,10494877334,3831694496,28578,1,13803316,35717120,95223808,0
895087,501719,48602992,21680414,3438275,79,0,13293156,38338560,210305024,49741824
638699,315881,21324101,21300257,12008398,502,0,14223020,38273024,275251200,0
793820,550220,40082366,21267910,6010537,429,0,12160116,38404096,281411584,3538944
971674,401527,35999101,20868468,6773204,372,0,12931880,38010880,266141696,3342336
737610,430867,22991807,21399404,10662694,445,0,11255224,41418752,281870336,0
659015,512891,47093668,20949586,3065689,51,0,12797576,37748736,251002880,12189696
768103,284734,26134159,21314539,10950170,327,0,12685318,37552128,299761664,0
847884,560228,38479100,21548464,7272960,456,0,13054008,38141952,304807936,8978432
1026221,470968,42097174,21395256,5190843,295,0,13554652,38273024,279773184,0
647919,361101,19220681,20863597,11507951,340,0,14856006,35127296,173473792,5963776
693561,532250,44164592,21175085,3779996,52,0,13184464,32964608,174456832,851968
822272,326457,31511341,21309715,9263621,318,0,13526380,34406400,190906368,0
895812,538205,39470071,21120165,5964106,513,0,13572548,41091072,198901760,0
1034148,390290,41795133,20972074,3963897,184,0,13831944,35258368,173342720,327680
724774,392566,21060257,21269611,11236808,256,0,13318596,35913728,170917888,0
680922,529919,47819553,21241567,3484949,43,0,11885532,35782656,179634176,5111808
713873,266839,24906838,21425597,10080815,322,0,13554768,36241408,185270272,13697024
860612,567272,37297305,21492200,7581728,365,0,13817636,38469632,242352128,9109504
1028206,463650,42598048,21042086,4128646,357,0,13925536,38076416,273350656,0
571877,372542,19696771,21374381,11860949,223,0,14396812,38404096,247398400,12386304
758255,559719,45609273,22051545,4637326,78,0,13781462,41287680,306905088,0
851046,336262,30898044,21100386,9340674,222,0,13139204,38862848,274202624,0
797310,491706,29619432,21291598,8910674,457,0,12233740,24903680,125304832,0
901516,509322,48586113,21337626,3067766,160,0,13434806,38600704,167706624,54853632
632477,306917,21668501,20932746,11527433,317,0,12730820,38993920,244842496,12845056
839354,549805,41254364,21260051,5419740,306,0,13238020,41615360,270532608,0
953140,353508,37461896,21551782,6947304,200,0,13435172,37879808,240386048,0
831491,459960,33764764,21182403,7573838,127,0,13270196,37093376,169410560,52363264
947157,507713,46478387,20903716,3565810,27,0,11633776,36962304,269615104,16908288
723276,402086,19179410,21049102,12902930,217,0,13900104,38535168,323813376,12779520
855932,460216,19770117,21432465,12638849,0,0,14715475,31195136,228196352,0
938602,531387,22074334,21507154,11834414,0,0,13861732,32243712,88276992,0
963769,529534,22303030,21383823,11742889,0,0,13945412,36175872,93782016,2228224
952057,523155,22032713,21414600,11750297,2,0,13920176,32243712,90767360,0
933113,516830,21717959,21455893,11996240,1,0,13801198,32571392,95551488,4194304
936139,515567,21821178,21242789,11703201,1,0,14386950,30998528,93913088,0
928423,513198,21407717,21048014,11599808,1,0,12202053,32440320,103546880,0
925774,513487,21676109,21290610,11910463,1,0,12981876,34668544,83034112,0
934883,525177,21841845,21351454,11863846,0,0,13517148,37158912,220135424,50790400
943708,529137,21912404,21215283,11650288,2,0,12891356,31195136,207159296,0
906473,517197,21817601,20941974,11373313,34,0,12644552,36700160,71892992,2424832
878917,570276,21226882,21259431,12686894,212,0,13955304,32309248,80805888,3211264
876418,555136,20126557,21453444,13459506,0,0,12645716,32309248,82182144,1769472
835041,534107,19362183,21358769,13587359,0,0,13985144,31129600,78446592,8388608
830475,532279,19502480,21283997,13462215,12,0,13874237,30932992,86310912,0
862066,543447,19770688,21563762,13618247,0,0,13226444,31588352,86507520,8847360
828949,530884,19228073,21133881,13412809,0,0,14460996,32702464,88539136,0
825979,526115,19050290,20988784,13456257,0,0,13603368,35913728,96403456,0
872490,552664,20263642,21889323,13632775,1,0,14054404,32374784,86507520,32899072
860312,592887,17842518,21394167,12730423,269,0,13488704,38076416,234881024,55246848
769449,572999,15402783,20989382,12780056,1,0,14115592,34865152,213123072,0
820423,581484,15845267,21615113,13119849,0,0,13399372,31719424,116588544,0
772162,555723,15057821,20867641,12778550,0,0,15139319,33423360,87425024,0
777710,562345,15339814,21095334,12929656,0,0,13598462,34078720,96468992,0
801812,564633,15469987,21176622,12893994,0,0,13491162,32899072,90832896,1179648
754161,540801,14500656,20315748,12403620,0,0,14827608,33619968,86507520,7798784
756173,529901,14623709,21971886,14149527,0,0,14752120,34406400,114688000,0
777521,535851,14818883,21499577,13509335,6,0,12412448,34209792,86245376,0
749307,519955,14472742,20976908,13214363,0,0,13234192,31916032,88014848,0
732842,532133,14466922,21562653,13956672,0,0,13429628,31653888,100859904,5373952
834183,506612,16200414,21677892,14685549,13,0,13612240,38600704,187891712,63373312
894028,494161,17322296,21591083,14929051,6,0,13228256,38076416,281214976,4849664
910785,500542,17597645,21344031,14833959,0,0,13176704,38076416,303300608,0
914854,505838,17787978,21377174,14558246,2,0,14039672,38273024,304545792,5111808
900706,496128,17501903,21548133,14745145,0,0,13404024,41549824,294256640,0
900150,498208,17407265,21073876,14605781,0,0,13751800,38666240,296550400,20971520
901877,495242,17524145,21253411,14626782,0,0,14049652,39124992,302186496,0
925216,504830,17755929,21750750,15033214,0,0,13098920,35979264,230293504,0
739303,459764,17386697,21127457,13094225,54,0,12814928,36503552,227934208,0
518850,450798,35431396,20928088,5583446,16,0,13956540,34537472,173867008,11141120
706327,494446,48112832,21218726,4117018,4,0,14197460,35454976,174194688,10223616
693582,502434,48090979,21455665,4510738,0,0,14055308,39911424,197853184,6160384
675377,458049,47545781,20858237,4253989,1,0,13836448,35454976,206110720,0
694706,491463,48069445,21726003,4550987,0,0,14137720,35913728,188088320,196608
689965,495684,48134643,21618355,4608734,0,0,14033300,36110336,182845440,2228224
710113,533409,48471675,21231473,4032320,7,0,13969712,33882112,193527808,3538944
693434,506059,47958196,21130990,4261794,5,0,14183341,34930688,201064448,0
661632,472540,46315024,20811531,4516759,0,0,13974392,38076416,263651328,39321600
687314,470474,47144917,21051734,4411258,2,0,14872334,39124992,300285952,0
686439,493815,47848911,21019286,4063880,1,0,14615661,39518208,244056064,28639232
676455,487073,46781033,21080289,4147455,1,0,13687668,38862848,301858816,7340032
691938,490135,48272510,21320462,4406734,0,0,13766600,39452672,334495744,0
705025,522602,47719610,21393070,4210582,0,0,13557760,38338560,248250368,4456448
661110,510258,44349555,20809227,4422285,10,0,13652660,38404096,275447808,2424832
671069,495140,46501516,21196807,4806506,0,0,14450596,39190528,280952832,0
706066,525236,48221469,21358769,4102008,4,0,13107252,39059456,242810880,3342336
710119,524388,49000995,21749998,4341903,2,0,13139296,37879808,301858816,4390912
687821,507453,47345263,21367582,4455270,2,0,13642692,38666240,297009152,0
692491,505554,48165216,21260254,4211752,0,0,13442920,38273024,271581184,0
694786,522436,48861234,21324149,4071397,3,0,13651024,32112640,97648640,0
690060,509961,48960647,21197417,4212957,3,0,13695831,33947648,89849856,0
684789,526768,52652897,21309650,2962214,0,0,12924040,33554432,79495168,1572864
675577,514106,51659431,21143075,3039887,0,0,12422492,33095680,88735744,5046272
659060,497670,50700605,21059971,3237980,1,0,13626172,32702464,99811328,0
670950,503350,51104676,21564655,3600796,0,0,14047741,32178176,96927744,4456448
659278,499308,50823624,21011329,3249410,1,0,14349248,34144256,104136704,0
661271,520446,50703925,21413063,3411014,0,0,13611320,37355520,198377472,50855936
666452,507843,48364659,20815435,3355484,0,0,14115816,36962304,241369088,0
666663,510762,50260400,21157468,3393045,1,0,13833006,31653888,88342528,0
636886,518386,47815200,20934376,3659344,0,0,14383814,32768000,87556096,786432
673863,525556,50730954,21365402,3685471,1,0,13474992,31981568,79167488,2293760
691770,518755,51963270,21760727,3323992,0,0,13360030,32178176,82640896,4325376
657113,498446,49234265,21039241,3565391,2,0,13872282,33292288,93716480,0
665726,532822,49078218,21341364,3409391,0,0,14446107,31784960,100532224,0
688328,523168,52101637,21760029,3458210,0,0,13480816,31719424,76414976,7667712
663111,507048,50378182,21343976,3623582,0,0,15535591,33685504,101842944,0
668290,513931,50657762,21648620,3700835,0,0,12701847,31129600,82640896,32636928
713758,558275,54553056,22052285,2979934,0,0,13096644,36569088,255066112,27852800
682378,519641,51917681,21570347,3435755,0,0,14279703,33816576,188153856,0
675129,497115,51464076,21450931,3595243,0,0,13044428,32309248,103809024,0
689904,530805,52703044,21843440,3239422,3,0,12854128,30932992,87031808,0
548726,335051,40887125,20678902,5670352,126,0,13084448,32636928,89522176,0
1090501,399778,23206297,20921460,10387659,0,0,11753600,34668544,82903040,7471104
1123197,433266,24149407,21516546,10496377,0,0,13773912,31391744,77398016,1245184
1121560,451707,24547896,21102694,9911539,0,0,10818190,34013184,88539136,9437184
1103071,437943,24094223,20822906,9955040,0,0,12967520,33030144,91553792,0
1186213,455650,25621977,21957322,10256506,0,0,13176144,32309248,88408064,0
1162935,443161,24854582,21299260,9994835,0,0,15565208,34275328,94044160,917504
1145826,449602,24945959,21315949,10090576,0,0,11999486,30408704,97320960,18808832
418322871,227812978,16440040634,10155055441,3801470332,35516,0,12935056,37879808,250740736,23658496
768009,454692,26957539,21004204,9360442,585,0,13341352,40239104,305004544,14811136
818459,504773,47343353,21092046,3053939,43,0,14118444,38207488,310181888,0
676240,294351,24925150,21455833,11602577,420,0,12690768,36569088,286326784,8323072
815388,558599,37821288,21347707,6552194,281,0,13776776,37486592,272171008,0
935530,453395,41250229,21397047,6343191,335,0,13582576,37027840,290193408,13107200
744718,420508,22092876,21013433,10384878,390,0,13196800,39452672,313196544,1703936
718682,476370,48393934,20934818,2771574,69,0,15785121,41484288,329908224,0
783963,278701,29972189,20960615,9613756,276,0,13755744,34930688,183631872,0
849576,556146,39310948,21494455,6808225,269,0,13027844,33488896,167968768,0
954132,430730,37353958,20586682,5377147,357,0,11240356,35389440,172032000,10878976
636184,368879,18072855,20594818,11773829,200,0,14257215,32178176,194576384,0
718220,549017,47367350,22008733,4357486,110,0,12071104,34668544,180486144,0
810449,304453,28669296,21567169,10044903,398,0,13758296,39452672,179961856,0
792497,499737,30483380,20513838,8250028,449,0,13807676,40239104,179503104,1900544
916869,500399,46358974,20951078,3361068,20,0,16254944,35782656,201392128,0
557300,295188,20876229,21372281,12310640,418,0,13390468,33619968,191889408,21757952
791025,554533,38434227,21489104,6746972,233,0,13324548,38076416,269811712,4325376
1070878,467370,38866534,21572139,6203209,290,0,13479280,41484288,271187968,0
822428,431234,18608366,21698879,13449149,0,0,12938668,38469632,265748480,10878976
896652,507474,21178153,20881537,11678079,0,0,12154084,37945344,277872640,458752
930504,532923,22112085,21175988,11705098,0,0,12745076,39059456,272433152,0
1002572,582311,24044235,21550345,11077125,0,0,13702560,38273024,258080768,2949120
971387,564103,23180519,21161487,11174449,0,0,15387268,39321600,262406144,2162688
965554,554280,22787522,20825789,11031555,0,0,12625192,38404096,256049152,0
1006727,572416,23717742,21581193,11412106,0,0,12829736,36241408,239861760,12255232
955652,549263,22713528,20919053,11109998,0,0,13234877,38141952,278528000,2752512
979260,559988,23076301,21130433,11257656,0,0,12906723,38404096,277020672,1245184
934878,511349,21357256,21187231,11867354,2,0,13017224,40501248,288423936,0
935964,521758,21780040,21301924,11725982,1,0,13466266,31391744,121110528,0
851522,597025,23020552,21556769,12088578,271,0,12404204,33357824,95551488,0
895234,555527,20424323,21489289,13323117,0,0,15800298,35061760,95617024,5898240
808631,509983,18694777,20764068,13212749,0,0,13801723,33488896,95420416,3932160
849122,544177,19667048,21662985,13766356,0,0,13748719,33751040,102105088,0
866649,552296,19967636,21879865,13856459,0,0,12706066,32964608,95158272,3866624
814418,520394,18766505,20532902,13034707,0,0,13478968,34078720,92209152,0
833561,537029,19414131,21151139,13474534,2,0,13554262,37355520,180748288,49938432
836971,531248,19320874,21219283,13423263,0,0,13576876,35258368,245891072,0
773557,512107,17507909,21176562,13338270,298,0,13264808,31260672,91488256,0
763091,551360,14994187,21105301,13056723,0,0,13454204,30670848,88408064,5963776
778350,550947,15210941,21909197,13707756,0,0,13900408,31850496,94175232,0
782940,553513,15241192,21739277,13591285,0,0,13477120,31719424,78708736,6291456
735530,519704,14209676,21149881,13576905,0,0,13137632,31064064,87949312,1966080
771969,542566,15063778,21763792,13802632,4,0,13773388,33619968,84738048,9961472
766551,539204,14892414,21620008,13387493,0,0,15005482,31784960,85983232,0
748372,533774,14506295,21542393,13829577,0,0,13935236,36044800,92798976,6160384
772187,535858,14925228,21766047,13677356,0,0,13657800,32636928,89391104,0
762725,532647,14828543,21718337,13612584,0,0,14046988,38207488,247595008,55705600
734807,512866,14211554,20846271,13112953,0,0,14523128,35913728,212074496,0
798875,540586,15128499,21836077,14073427,7,0,13918616,31457280,117702656,0
880573,487196,16738397,21875956,15201071,0,0,13476000,30867456,90898432,0
899129,493899,17295024,21141160,14604635,0,0,13562656,30670848,91750400,2686976
981418,544620,19080323,21135468,13930057,3,0,14385516,32374784,94896128,3866624
953461,527229,18611721,21207796,14112386,1,0,14169048,32571392,81723392,0
943555,523531,18406446,20905142,14004877,0,0,13799344,32505856,107479040,8912896
940558,528432,18427965,21112282,14196435,0,0,13080137,34406400,87621632,0
959544,535274,18593658,21082377,14067371,3,0,13275812,31391744,91881472,524288
868658,478984,18675290,21063922,13371628,16,0,13448264,31326208,103153664,0
502021,382455,29879365,21091502,6912583,67,0,13711428,39387136,159645696,52232192
710418,454781,48862274,21098000,4087456,2,0,13336312,37617664,287965184,4521984
671062,481358,46564764,21138753,4738053,0,0,14388999,38600704,303104000,4849664
684041,478501,47754011,20913909,4179978,2,0,13000440,37814272,281214976,33226752
692006,496661,48160452,21178444,4217715,2,0,12488992,41418752,311427072,0
684443,492007,47621793,21146551,4319152,5,0,15025404,38666240,286064640,30343168
672142,490189,47930023,21106887,4238596,0,0,14346416,38797312,343539712,0
707323,507119,48556715,21363631,4172753,0,0,13869540,37617664,310837248,0
668607,503117,47243280,20889825,4059811,0,0,13559724,34537472,239403008,0
692553,529758,46080778,21423402,4301763,4,0,14192596,33751040,181600256,0
698572,518606,47673860,21466430,4139076,0,0,13306180,34668544,182845440,7471104
684383,504827,46263062,21189079,4238489,0,0,13778724,34668544,190971904,0
681917,479339,45545968,20936109,4367578,3,0,13506088,34865152,195100672,6815744
693945,503871,47696831,20973837,4102090,0,0,14099264,34865152,191234048,0
678056,480085,47442853,20885792,4088500,1,0,13586500,34537472,176488448,0
696835,502339,48004674,20849397,3591119,0,0,13333864,33554432,189923328,1703936
718659,533122,49699814,21393381,3717855,2,0,13502148,35323904,179568640,16908288
720858,533640,50022391,21294463,3557133,0,0,13181968,38797312,266862592,0
696788,494737,48018129,20977984,4210371,2,0,10851230,41222144,261619712,0
695222,538115,47030727,21498687,4517243,6,0,15143252,38469632,240517120,8585216
708187,534600,49691008,21591417,4186822,2,0,13074708,37421056,288292864,1900544
683516,521348,49528695,20947591,3961858,21,0,12485016,37683200,288292864,0
652402,498141,50710235,21114497,3351926,4,0,12575446,39059456,247529472,15990784
692758,538521,52665402,21793924,3427232,4,0,13788752,41418752,272498688,0
664150,509398,51123824,21171366,3185813,0,0,14773588,38207488,277938176,4784128
647784,509661,50495704,20907853,3206397,0,0,12384952,38928384,236388352,2686976
705137,540799,53077387,22067207,3376017,6,0,14155868,37486592,278003712,0
651700,512513,50213310,21283330,3458202,0,0,12875044,38141952,276758528,5832704
667352,540706,50370124,21227016,3375925,0,0,13258712,38535168,310771712,0
711451,540434,53372664,22099170,3342650,0,0,14191942,31195136,129892352,0
662080,515760,50419576,21250770,3436388,0,0,12515910,33816576,94240768,9109504
677182,540218,48614513,20976501,3247193,0,0,14388732,33685504,97648640,0
694970,533812,53560456,21185452,2494499,0,0,13893096,32636928,95617024,3735552
659698,503194,51058676,20836156,2751762,0,0,14281806,33226752,102432768,0
697839,507731,52278973,21303967,2972788,0,0,13884666,32374784,101187584,10158080
668825,496307,51056009,21280590,3601771,0,0,14739376,35717120,105054208,0
635220,460692,47831228,20469056,3515315,3,0,14064720,37945344,213254144,63635456
647945,487645,50404644,21051693,3453294,1,0,14734954,29753344,232718336,0
674784,517738,50971777,20977748,3154711,0,0,15611926,30605312,82313216,6619136
681041,516266,51838445,21663371,3510261,0,0,14949696,31850496,92864512,0
646171,493452,49259540,20797605,3404444,0,0,13489680,32964608,88866816,0
668563,509504,50728519,21193183,3133770,0,0,13644116,30408704,85458944,2162688
511636,246711,40485971,21219777,4230396,18,0,14317758,33292288,87621632,1703936
947151,353952,23152966,20805133,9908830,43,0,13896680,30670848,94437376,1310720
1097454,426731,23749836,21647309,10791748,0,0,13996508,33357824,88342528,3997696
1183360,458797,25305897,21903045,10372786,0,0,14805602,32702464,97255424,0
1174602,460682,25457621,21776439,10246570,0,0,13248354,32505856,136708096,65732608
1119532,446055,24630219,21239916,10047700,0,0,15790340,39452672,280952832,0
1193130,471448,25927508,21588017,10017442,0,0,13607448,31653888,136839168,917504
1163295,465247,25426522,21510644,9985550,2,0,14780034,35717120,108396544,0
1177427,469643,25764055,21559904,9973533,0,0,14408642,38797312,71368704,0
1176458,474582,26136763,21830965,10011277,0,0,13441376,33030144,88670208,3276800
1169787,479780,25942572,21394446,9675768,1,0,13775728,32833536,86048768,0
1207776,501912,26642596,21116618,9255813,0,0,13551054,33685504,97255424,7929856
1218357,504003,26874188,21241737,9176888,1,0,13776408,33226752,109051904,0
1208338,508571,27019201,21315158,9178638,0,0,14659824,34603008,88801280,5832704
1197871,494675,26281745,20669073,9007707,0,0,14048544,32505856,113049600,0
1211318,510405,26976242,21239717,9185590,0,0,13977124,31260672,137691136,48693248
1217132,502743,26794080,21328616,9271827,0,0,13079784,41025536,291045376,3997696
1207353,501154,26805855,21286590,9243092,0,0,14141368,37945344,312016896,0
1221701,490617,26942120,21517286,9568911,2,0,13916404,37748736,278331392,30605312
1095129,434355,23866659,20711579,9891256,0,0,12891884,37224448,306249728,0
420379075,231766769,16798815237,10306691454,3843442112,40819,0,13632366,39452672,281542656,25034752
964689,549218,22518642,21974057,12304122,0,0,13927070,41353216,354746368,0
921065,519342,21595142,21297111,11952389,0,0,14312868,38338560,320864256,0
937850,519669,21712564,21167872,11669417,0,0,14083112,34013184,255787008,0
927736,525025,21757601,21366482,11883420,0,0,13943444,34603008,183304192,4587520
909846,510239,21403104,21134554,11812344,0,0,13907776,33030144,179437568,8585216
950565,525388,22316589,21863701,12151683,2,0,14017392,33357824,204865536,1572864
938425,530822,21939692,21359148,11855531,2,0,13798120,34996224,174653440,1441792
914284,508397,21254342,21009201,11842899,0,0,13975380,35061760,196280320,6029312
936941,518212,21888507,21315405,11897346,1,0,13595476,34537472,174325760,0
909145,501219,20978284,21178845,11438348,243,0,13537042,35061760,186253312,2555904
939860,606967,21832233,21467108,12822350,0,0,13383750,34209792,182910976,22347776
836681,527577,19246382,21183828,13324771,0,0,13841664,38338560,265617408,1245184
795940,505568,18481737,20282561,12816139,0,0,13653516,38993920,275251200,0
821662,523533,19191874,20721971,13047198,0,0,15508896,39059456,280625152,22806528
860931,541040,19771516,21653135,13676718,2,0,14224276,37552128,293601280,0
863982,548089,19829152,21800970,13772451,0,0,13690620,38010880,296550400,0
857226,549345,19928178,21032337,12963147,0,0,14503376,37552128,253755392,2359296
916630,572856,20795174,21268529,13011334,0,0,14337180,38666240,272891904,6488064
752677,554716,16699432,21637831,13239729,286,0,13685776,41615360,295960576,0
730389,509861,14098234,21211422,14900027,1,0,13295000,36241408,250609664,3670016
739242,519717,14300837,21400852,12437856,0,0,13519356,37027840,279511040,0
777154,542640,14981069,22120906,13956888,0,0,13771990,38010880,292028416,9633792
745247,523293,14326400,21519140,13780020,0,0,13021760,35323904,262995968,0
736938,515922,14197974,21649800,13955602,2,0,13657885,32768000,85458944,4194304
781158,546588,15104566,21918725,13786704,0,0,13352200,33030144,92864512,983040
720309,510018,14023764,20974916,13437336,2,0,13743984,34537472,92602368,0
752904,533762,14767904,21860253,13917367,5,0,13361757,33292288,88276992,2555904
768565,532555,14756652,21725963,13720253,0,0,13371864,32178176,96600064,0
742524,523417,14457117,21454342,13721803,0,0,13281226,32964608,95354880,14548992
758812,506921,15030777,21203549,14020187,0,0,14512278,33882112,107544576,0
859985,477079,16653404,21575880,14992087,1,0,13631800,40960000,210960384,76611584
906468,490830,17372308,21579900,14987194,3,0,13879612,27394048,223477760,0
902278,488071,17389435,21305887,14749567,0,0,14329904,30212096,92078080,0
902983,492529,17324142,21434312,14888564,0,0,13452176,31981568,76742656,7536640
899997,490742,17475504,21513386,14908225,0,0,12998344,32964608,80478208,0
893056,481635,17151629,21105624,14653546,2,0,13869032,34406400,84672512,1966080
918888,499157,17499139,21754677,14989525,1,0,13827552,31588352,88145920,0
889316,479358,17316820,21139873,14393561,69,0,13450592,32112640,91553792,0
397210,181869,21854434,21012973,9716513,40,0,12870244,31391744,82444288,2097152
718517,451560,50084587,21222574,3509738,0,0,13706440,33554432,101646336,0
682746,488072,47652383,20836826,3993525,0,0,13071408,33030144,79036416,42270720
696133,477315,48419521,21195014,4191562,1,0,13603100,37617664,252903424,33423360
706256,499545,48311902,21503989,4451166,0,0,13351236,32636928,194117632,0
676010,496077,47574748,20919105,4002058,0,0,13550364,32636928,112787456,0
659666,488087,46053724,20900140,4306329,0,0,13846260,30474240,93782016,0
670144,507927,45064136,20915748,4424070,0,0,13121036,34406400,83034112,720896
684000,507684,46106977,21270753,4468832,0,0,14435892,32243712,94633984,5177344
692530,504847,46999475,21582890,4669617,2,0,13949900,31522816,82247680,6946816
716834,522844,49495569,21937239,4422282,3,0,14770828,35454976,124190720,0
689221,507026,47709523,21481575,4504273,3,0,15849696,32309248,91422720,0
678302,491389,46473536,20995250,4609772,0,0,13745796,32768000,92930048,2162688
694781,504010,48370411,21262021,4203636,3,0,13129916,34996224,102563840,720896
727032,541110,50361362,22168853,4322874,0,0,13572852,38207488,218431488,50462720
699460,510729,49137876,21372936,4046475,0,0,13465453,37945344,308412416,2555904
697849,518640,49191177,21726192,4131832,1,0,14049453,37945344,301203456,0
721808,532149,50635775,21527699,3569359,0,0,13779280,38141952,293076992,0
692898,505618,48619869,21129044,3816649,0,0,12461160,38010880,282394624,0
