l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49329,32379,28695859,19722262,5826911,23204,0,13756092,25296896,262144,0
67769,9748,31520423,20044541,6111291,23711,0,14028884,25296896,0,196608
59763,1084,31092602,19555793,5722731,17292,0,14027844,25296896,262144,0
47174,352,35278666,20098625,5188310,12077,0,13681914,25362432,458752,1703936
53967,168,36176115,19437278,4584209,18739,0,13853916,26411008,3866624,0
87458,120,38954571,19542197,4693838,16331,0,14355458,27459584,1245184,0
70515,84,39468690,19455067,4843756,27035,0,16029532,27590656,65536,0
44258,560,35766794,19479353,4852489,18130,0,14052320,27394048,0,65536
99566,2550,35902880,19703056,5266787,14555,0,14701488,27328512,65536,0
83957,5120,36930305,19739877,4945972,10618,0,13687908,27197440,65536,0
102442,1240,38456230,19822267,4704357,13589,0,13930936,27131904,0,65536
103801,14711,33121512,19072457,5000961,21955,0,14962524,26869760,65536,0
84838,26063,34464169,19310340,4460641,21872,0,13681812,26869760,0,65536
70244,24454,31818246,19023128,4698289,26335,0,13358232,26869760,65536,0
115520,31078,34294413,19159217,4817398,26825,0,14069536,26869760,0,0
154602,21273,36994492,19664714,4729348,37482,0,12053636,26869760,0,0
91865,7881,35769245,20119627,4619808,21622,0,14739396,26804224,196608,0
80986,5712,34605907,19622950,4738969,27344,0,11871844,26738688,2162688,327680
75272,34738,34430023,19353883,4765094,27871,0,13905064,27983872,3014656,262144
76617,1816,38656946,19543623,4318250,30519,0,13745548,28311552,720896,0
84830,6875,36830642,19520156,4388594,21021,0,12387144,28246016,196608,65536
57361,3144,37534792,19625163,4608083,13873,0,12951916,28246016,65536,0
47447,3707,36376657,19732692,4324975,15809,0,14530288,28246016,0,131072
44303,568,34192975,19775942,5183963,21904,0,12078848,28114944,131072,0
46583,1883,35441169,19975663,5124209,25873,0,14711772,28180480,196608,65536
48859,228,35815219,19710125,4784586,18474,0,13813140,28246016,196608,0
39769,80,37667496,19734916,4726591,15241,0,13676844,28246016,131072,327680
41341,592,34676558,19481601,4984266,17333,0,11959532,28311552,327680,0
59522,172,33675553,19198285,5233004,26553,0,14025012,28246016,196608,0
90815,472,35839092,19335821,4969729,22713,0,12985948,28311552,0,524288
44666,72,39767806,19459992,4655090,21016,0,14111904,28508160,524288,0
61397,585,37238403,19543579,4849130,27147,0,14062896,28442624,0,0
82549,6628,37390830,19935770,5263190,25258,0,12366532,28442624,0,0
58776,5088,36205424,19701676,5324563,29096,0,14750176,28442624,0,0
64270,6524,33584937,19621791,5648879,38278,0,12207104,28377088,65536,0
130387,21385,35758204,20183018,4910412,23145,0,14578156,28377088,0,0
99375,23418,36568535,20099049,4243882,13194,0,11876696,28377088,0,0
104026,19450,38903433,20071065,4204707,12788,0,14829844,28377088,524288,2293760
64851,5163,36699308,19941163,4750451,26749,0,13355844,29163520,2949120,0
33939440,4704271,19165357616,10747108356,2694412748,13125394,0,12176484,29229056,65536,0
36010,2961,36223776,20127317,4924322,24354,0,14753672,29032448,262144,65536
27139,3109,32872015,18738195,4651759,23612,0,12197436,28770304,65536,0
31872,5660,34494688,19543680,4562207,15975,0,13257500,28770304,0,65536
42536,1296,34784839,19596207,4686195,22680,0,14463996,28770304,65536,0
50526,2328,35686405,19981554,4914328,21665,0,14165248,28770304,0,0
49362,1715,34648404,19752819,5050234,29286,0,14420136,28770304,65536,0
83491,2652,34864356,19756984,4968873,34892,0,13259132,28835840,0,196608
102230,11291,35017138,19743149,4676076,26918,0,13021800,28246016,393216,0
39617,421,36418494,19542902,4914319,31320,0,13900244,28246016,65536,0
40243,437,35971458,19549873,4773206,29672,0,13162652,28180480,0,131072
48025,424,37159703,20213210,5087021,38372,0,12276912,28180480,196608,0
68104,176,36231133,19993131,5228190,16474,0,12126264,28180480,0,0
62087,236,39785785,20092599,4827034,10895,0,14145212,28180480,0,196608
56829,292,36327950,19736870,4752535,34449,0,14359628,28049408,196608,0
42488,7101,36248921,19862246,4489541,14928,0,13354952,28639232,3538944,1179648
42486,12151,39145410,19735264,4224669,18679,0,12586957,28835840,1245184,0
44398,1490,37081361,19436053,4562823,19693,0,14972587,27983872,2097152,262144
31750,3842,34688152,20389827,5001556,14838,0,14960924,24444928,786432,0
46978,924,33111714,19469983,5217211,36073,0,12911264,24444928,0,65536
58401,1255,34429920,20013553,5208169,38919,0,13752680,24379392,2228224,655360
41203,738,34245133,19509623,5079015,23940,0,14216692,24772608,3080192,131072
58964,430,34681412,19857215,5497564,35018,0,14500520,25427968,2883584,0
79126,236,36576056,19959999,5532275,30597,0,14198872,25493504,589824,65536
73712,7821,34888130,19728850,4903073,25720,0,14525458,25493504,1572864,2621440
61242,1849,36395730,19556465,4929677,35724,0,14025848,26017792,4849664,0
62176,5315,37677926,19952023,4871204,18261,0,13100232,26738688,1310720,0
40043,1708,36831025,19968343,4830438,29087,0,13252358,26935296,196608,0
56094,1944,37294783,20124617,5042115,40521,0,13821748,26869760,65536,65536
50994,976,36375912,19463912,4928082,39560,0,14335728,26869760,131072,0
59954,1999,35323325,19474080,5048367,39833,0,13671364,26804224,131072,65536
94290,3504,33958933,19690738,5218341,42880,0,14420248,26673152,196608,131072
81553,5325,34333427,19693301,4987915,36454,0,14933451,26542080,262144,0
51116,365,34443685,19512035,5084814,45503,0,14114265,26476544,65536,0
58358,201,38058093,20331053,5167264,29195,0,13227912,26345472,131072,0
58005,4661,37344266,19864929,4966945,35922,0,13088504,26345472,0,0
64584,4376,33432648,19368250,5021468,36305,0,11640912,26345472,0,0
63459,668,35845244,19669444,4734106,16240,0,13058336,26411008,196608,0
49862,232,35672196,19982572,4705151,20837,0,14567184,26411008,851968,393216
43982,140,36192023,19273918,4566247,25914,0,11849730,28049408,3407872,0
52887,482,35121327,19468742,5162161,30915,0,13844378,28901376,1179648,0
37139,2000,35333069,20153702,4657519,18194,0,13052684,28901376,0,0
45355,3344,33879393,19872838,5181100,31932,0,13720480,29425664,11403264,10551296
51324,9026,34631702,20439579,5459074,28813,0,13847800,34275328,20119552,0
67545,909,35221215,19921173,5300752,37366,0,13748292,35061760,8060928,655360
59097,542,36160399,20007067,5178223,30078,0,15626699,35717120,6422528,0
76416,1948,36128954,19817747,5134036,17936,0,13940872,36241408,5177344,2031616
56445,4414,35557334,19556578,5088544,26559,0,14507567,36241408,7405568,0
53720,781,36233709,19984158,5307900,46052,0,14074446,36175872,3407872,0
41204,365,36210119,19385078,4955733,29990,0,12962094,35454976,589824,0
70732,4019,35182391,19639784,4835105,28877,0,13521112,34996224,983040,131072
73524,8081,36179423,19573573,4718142,30299,0,13090560,34799616,1245184,0
43425,2109,35767212,19519387,4879373,33513,0,13312036,34471936,131072,0
54840,2149,35308543,19280158,5058598,45363,0,12383070,34471936,0,0
50928,3491,36581651,19413488,4783761,36765,0,12828548,34275328,0,196608
50219,11460,35319919,19959692,5050143,37629,0,13647500,34078720,131072,0
47986,11052,32819167,19527776,4921988,26768,0,13891660,33751040,589824,65536
50808,14851,33674473,19504166,4849678,27665,0,13761084,33619968,196608,720896
68089,1856,33113238,19582700,4848350,23936,0,13633572,33619968,1572864,0
54521,72,35115753,19380651,5003690,29731,0,13382860,33488896,131072,65536
53890,768,35464315,19958518,5085830,27206,0,13274204,33292288,262144,0
51225,4023,32416801,19178215,4817048,16043,0,13481224,33095680,0,0
35446,1796,35001429,20047706,4942589,19747,0,13149756,33095680,196608,131072
54612,968,36194179,19743990,5089053,33280,0,13421288,32899072,458752,196608
49712,1022,34664425,19474703,4963450,32088,0,13434920,32899072,327680,0
41991,828,35311605,19864342,4695296,23233,0,12008956,32833536,65536,0
55394,94,35452166,20226048,5100609,31812,0,13708320,32768000,131072,458752
71822,3107,33430223,19451135,5149084,23229,0,14049964,32768000,851968,0
53605,4440,35126208,19680181,5196686,20793,0,14801120,32505856,196608,0
44321,714,37120851,20723427,5506948,20516,0,12387312,31784960,65536,0
53450,1038,35936613,19982625,5434586,25871,0,14591700,31784960,0,0
89557,854,34851286,19317278,4966534,27289,0,13142576,31784960,0,0
100589,268,37862786,20484090,5016287,36451,0,10919908,31784960,65536,196608
89057,2304,35347956,19501612,4859585,38933,0,14399464,31784960,196608,0
85479,5150,35241152,19966797,4924642,30843,0,12631580,31588352,0,0
75985,1085,36064160,20279624,5255067,38898,0,12894840,31457280,196608,65536
60013,1056,36698473,19846491,4903619,33614,0,12792572,31588352,65536,0
79114,2882,35565156,19688440,5265407,43568,0,11155048,31522816,0,0
105045,6813,36373163,19608144,4896590,36626,0,15309930,31457280,0,65536
98693,1325,36023199,19573130,4884290,37527,0,15197942,31522816,131072,0
85905,2533,34642703,19555471,4988708,41808,0,14457476,31522816,0,0
75673,5239,33737021,19453299,4992363,38965,0,14220484,31588352,65536,0
99130,14218,36809689,19581437,4777931,22061,0,14122164,31522816,65536,0
41042,3516,32860351,19482821,4763731,8899,0,14092020,31522816,0,0
56536,416,33498105,19566221,4707358,18044,0,13314056,31522816,0,2228224
50693,4108,35650311,19797952,4505906,16120,0,13943628,31522816,3735552,0
43956,19191,29875515,19584465,4925778,21311,0,13407636,31719424,524288,0
48625,6560,38386561,19531408,4361377,24561,0,12946188,31653888,0,0
56099,2665,35040337,19511220,4492576,26790,0,13191620,31653888,65536,0
45245,394,34564279,19829735,4855765,20613,0,13680844,31260672,0,0
61013,366,34169964,19747191,5326892,37598,0,14387796,31195136,131072,131072
46494,170,36661451,19956889,4861423,21251,0,13435500,30932992,65536,0
43993,2266,37508497,19903428,5082080,18786,0,13302896,30932992,65536,0
41264,4662,38295015,19966978,4703878,20998,0,13410268,30867456,0,0
56436,2324,37527843,19809930,5186770,27739,0,13422576,30867456,0,65536
52507,2536,35252718,20310361,5027064,22925,0,14018729,30736384,196608,0
33721,319,36268294,20133286,4896959,26621,0,13687663,30212096,0,0
50707,387,35591755,19608523,5263136,40302,0,13212708,30146560,0,65536
50573,317,37500373,19941785,5147351,41678,0,14241512,30015488,393216,0
58824,4352,33625545,19372747,5089693,38224,0,13057952,30015488,65536,0
64994,400,35385086,19538736,4953019,37792,0,12976108,30015488,262144,0
75137,4728,36723189,19438402,4545857,27066,0,13080628,29949952,65536,0
109274,10901,37257792,19661062,4828059,37193,0,12644892,29949952,0,196608
32278,1179,38205868,19611404,4841113,26886,0,12970116,30015488,1441792,0
32182,664,37867596,20148278,4924731,22884,0,12509932,30408704,2162688,0
74760,229,34574882,19661359,5488963,35186,0,13680122,30539776,262144,196608
109998,6710,37396258,19939414,5067897,36617,0,13248116,30736384,393216,0
147745,16611,34188176,19658604,4428057,15088,0,14137416,30736384,131072,0
86485,588,38283628,19689477,4472523,32775,0,13458170,30539776,131072,0
80170,312,35597544,19256881,4661867,29302,0,13549112,30343168,131072,0
81186,492,34522825,19230377,4769806,35888,0,13594059,27852800,1769472,65536
85956,1148,34915809,20049371,5287149,39927,0,13657093,27590656,196608,0
69028,2412,34500603,19548860,5149899,33091,0,14123572,27656192,786432,0
53514,900,36260195,20127243,4870369,22203,0,14344896,27656192,65536,0
70933,898,36767945,19785234,4747369,38652,0,13842492,27590656,65536,0
53918,3153,36368177,19284576,4630772,15314,0,13660376,27590656,0,0
58376,8216,37045250,20270605,5089684,22208,0,13276884,27590656,0,0
56090,322,39304788,19892291,4947498,32472,0,13167976,27590656,0,0
54045,1258,35647878,19764782,5160365,32178,0,12879892,27525120,65536,196608
65520,2355,34677479,19367699,4995477,38745,0,14661812,27459584,327680,0
31080806,2580381,19321865514,10676425217,2651377745,15319967,0,13579024,27394048,131072,0
81070,22522,36521747,19977783,5293972,44701,0,13836912,27262976,131072,131072
69273,25634,32569979,19633370,4972815,26400,0,13965780,26673152,458752,0
106835,25244,34434829,19671681,4551340,19680,0,14067906,26673152,0,65536
54670,6789,37173719,20355195,4696196,21927,0,12305254,26673152,131072,0
61731,7682,36535719,19737645,4740856,30588,0,13494956,26607616,65536,0
49357,2517,36031914,19876454,4787102,27836,0,14044366,26607616,0,0
58746,3992,34899927,19889184,4709093,21242,0,14743150,26411008,0,0
70623,14400,35770687,20088791,4798116,23677,0,13276772,26411008,0,0
88614,18960,36696363,20089524,4681263,10046,0,13110896,26411008,0,196608
44344,1279,36660286,20333928,4788399,21143,0,13985824,26148864,196608,0
52685,2227,37385334,20401711,4857427,28789,0,14705968,26148864,655360,655360
53967,963,34824828,19819904,5207119,28891,0,13729100,26476544,655360,0
60892,1262,37403944,19773493,4749815,28839,0,13925216,26476544,393216,0
62080,912,35776735,20196076,5017717,19001,0,14098092,26345472,0,0
55096,100,34999620,19652039,4840798,23590,0,13862792,26345472,65536,0
43211,176,37007988,19706992,4614167,21768,0,13463868,26279936,0,65536
82286,424,37895042,20356613,4983693,15447,0,14681128,26148864,131072,0
36465,44,39651859,19482420,4427871,17770,0,13350548,26083328,65536,0
45352,308,37895937,19760921,4814168,27080,0,13580800,26083328,0,0
52035,1139,34705437,19762015,5454548,34169,0,13518416,26083328,0,0
58789,2142,35125269,19484414,4804908,31734,0,13432768,26017792,131072,0
66712,10008,34320771,19756114,4704661,30666,0,13367402,25886720,65536,0
62746,9069,36994522,19701786,4364342,28924,0,13751404,25886720,0,0
62703,7100,37862606,20045811,4519893,30403,0,13843470,25886720,0,0
44193,1288,34946073,19456112,4723918,30198,0,11901432,25821184,65536,0
46566,3228,36400535,19834239,4830641,13834,0,15398368,25821184,0,0
73070,1803,35225485,20515907,5209079,21667,0,13404476,25821184,0,0
59726,1807,35312596,20061944,4866347,26005,0,13883243,25821184,131072,65536
42965,1376,34611508,19977655,5180366,32637,0,14063804,25755648,131072,0
54752,1864,34665570,19831270,5192751,35250,0,13605936,25755648,0,0
44171,2344,34753413,20015375,5019790,20479,0,13945733,25755648,0,0
58227,291,36108429,19849274,5134142,41738,0,13359010,25755648,65536,0
49533,2710,35768920,20133503,5054686,22777,0,11651796,25821184,0,0
59311,4445,34814428,19861010,5114591,30637,0,12861600,25755648,65536,0
56231,15498,34321669,19482247,5046822,26398,0,13790130,25755648,0,0
66400,10863,35437128,19501700,4420799,23166,0,12640008,25690112,65536,0
48817,360,37718170,19754099,4893474,29460,0,13688156,25690112,0,0
53148,272,36874617,19454540,4845337,30247,0,13344656,25690112,0,0
59158,688,34665986,19974117,5143214,23545,0,13620660,25690112,0,0
62116,128,35550134,19157708,4631890,23793,0,13509683,25690112,0,0
50741,1932,36032532,19473273,5154547,34538,0,13671873,25690112,65536,0
55535,9088,35150707,19738748,4955578,27528,0,12494140,25427968,196608,0
71274,934,34281703,19685418,5000589,31332,0,12487868,25362432,0,0
72952,5692,36632229,19695409,4457332,29138,0,12928560,25362432,0,0
58061,1056,36143003,19722634,5161641,35032,0,12364544,25362432,0,0
52650,3028,33908680,19330736,4568131,24620,0,12565828,25362432,0,0
69519,2540,35439886,19896185,5218034,38995,0,12326988,25362432,0,0
64521,4052,37089415,19780727,4933341,29503,0,13245016,25362432,262144,0
55883,2114,33888064,19730851,5372624,40208,0,16172440,25296896,65536,0
71630,10902,32902308,19672044,5064190,14504,0,14422072,25296896,0,0
28056,1775,35701563,19974483,4942756,22053,0,14538808,25296896,0,1769472
35353,1857,33809407,19485361,4927076,27536,0,12549156,25952256,3932160,0
41804,580,35067554,19825679,5110074,33125,0,13248916,25755648,786432,0
39605,1537,35868396,20229425,5084849,26764,0,13334088,25755648,0,327680
39993,192,35080105,20251960,5111397,26532,0,13681750,25821184,327680,0
51757,755,34104537,19847113,5234381,35606,0,12901242,25821184,0,0
58196,5495,35565177,19547861,5238117,35945,0,13299814,25821184,0,0
50665,4811,34227562,19589653,5256132,27232,0,13953458,25755648,131072,0
64532,9464,35410092,19866440,5295972,38386,0,14474240,25755648,0,0
58763,8058,33341123,19435941,4866306,20346,0,13384264,25690112,0,0
49579,2304,35298534,19552804,5089601,25750,0,13188132,25690112,262144,0
65630,3396,35554019,19472344,4834091,28706,0,11871032,25690112,0,0
36471,572,36106455,19402343,4803822,23927,0,13059088,25559040,131072,0
52685,380,37056607,19419154,4896131,26235,0,13237456,25559040,65536,0
56269,228,36088442,19441183,4866135,28931,0,12863788,25493504,0,0
73055,116,36058449,19743933,5141269,34496,0,14559940,25493504,0,0
54339,460,37996485,20085177,4715325,17693,0,12648196,25493504,0,0
47882,508,35043837,19529050,5253501,30590,0,13748404,25493504,0,0
69973,290,36110808,19601885,4980303,32259,0,13606772,25493504,0,0
70630,7024,36342665,19608822,4597880,22813,0,12714966,25493504,0,327680
49535,7178,35613564,19870117,4840578,20477,0,15274216,25690112,327680,0
53403,7092,35013398,19728860,5069578,20242,0,14153281,25624576,65536,262144
62880,8276,34913821,19664454,5146634,25786,0,13214004,25624576,262144,0
44082,6564,34613613,20094943,5198287,32308,0,13098736,25493504,65536,0
69154,12838,35456060,20013112,4998277,34146,0,12921823,25493504,0,0
36234,8015,37003820,19851631,4644419,27198,0,12622244,25493504,1048576,1310720
64744,1247,36221538,19704253,5044021,37627,0,12564300,26542080,3276800,0
49661,7682,36223514,19993354,4735396,16273,0,12623852,26804224,655360,0
44173,1251,33355268,19915539,5308917,38535,0,12626648,26738688,196608,0
55674,741,36336720,19823696,4910590,36247,0,12450312,26804224,65536,0
54558,171,35492082,19578631,4991985,40439,0,12972696,26804224,0,0
61065,2952,37071342,20213473,5166482,40989,0,13203974,26804224,0,0
60399,517,34357065,19987326,5380287,29983,0,14798912,26804224,0,0
98266,118,37789541,20252756,5310279,31434,0,12140372,26804224,65536,0
65730,1228,36959763,20298077,5145812,39172,0,13823938,26738688,196608,0
55291,1344,34615425,19793240,4677023,35606,0,13442998,26738688,0,0
59365,224,37544143,19702753,5006435,36964,0,13895180,26673152,0,0
60439,32,36111431,19473058,5173662,44288,0,13351192,26607616,196608,262144
61038,140,36310534,19371837,5259441,37397,0,13692090,26476544,393216,0
66075,1633,37001073,19967419,5482782,40450,0,13828716,26476544,0,0
61818,1384,35068926,19361408,5114276,35363,0,13437652,26476544,0,0
74658,9012,35527799,19798555,5264214,41741,0,12235036,26476544,0,0
73366,3144,38443916,19644161,5503730,48086,0,13452396,26476544,0,262144
54310,362,37676970,19654430,5173937,38884,0,15048978,26411008,262144,0
59231,946,35836389,19865185,5412023,47997,0,12197624,26345472,65536,0
54195,362,35453771,19596587,5292867,36914,0,12522992,26345472,0,0
68517,302,35161142,19800769,5559911,52900,0,13860004,26345472,0,0
65176,1344,35716381,20022943,5422036,49512,0,14488192,26279936,65536,0
66467,3572,33613445,18837751,5180014,46595,0,13594522,26148864,65536,0
64421,7741,35679796,19337998,4954401,46060,0,15110644,26148864,0,0
40413,1533,39980319,20275584,4544216,29392,0,13736386,26083328,0,0
52195,200,38036787,19956012,4968676,42988,0,13840840,26083328,196608,0
42010,395,34676151,19768645,4989899,28665,0,13959924,26083328,65536,1048576
55248,168,35031773,19161574,5044406,39688,0,13427084,25821184,1638400,0
71279,112,36680885,19916065,5382369,44716,0,13278008,26148864,983040,0
79288,115,33983721,19933470,5426192,41112,0,13024612,26083328,65536,0
69327,358,34981928,20065554,5202384,36534,0,11787496,26083328,0,0
64839,40,36727048,19669067,5476805,32690,0,13171372,26083328,0,0
49452,52,36931517,20042249,5192177,36330,0,14050456,26083328,0,0
57347,224,36393696,19675817,4819311,19087,0,14292012,26148864,589824,0
80873,1444,38598744,19294200,4768990,23408,0,12493388,26083328,0,0
68256,428,38649995,19893432,4805411,24290,0,13493872,26148864,327680,0
45785,40,38779853,19662194,4507977,28746,0,13658264,26148864,0,0
57081,998,35534379,19659464,5507029,40204,0,12529140,26148864,0,0
59767,4402,36497707,20209097,4986928,18101,0,12386548,26148864,0,0
48619,8302,33031152,19525641,4516543,19878,0,14555664,26148864,0,0
73431,42189,32967586,19530291,4988646,15786,0,12037800,26083328,65536,0
84881,8564,35003707,19948577,4803569,18592,0,15347240,26083328,0,65536
54565,8262,34140308,20088921,5225609,22097,0,13911992,26148864,131072,0
32328295,1614940,19339510064,10709169257,2743159113,18799689,1,12672568,26083328,0,0
51214,1788,36777867,20144677,5113177,27495,0,14836448,25821184,196608,0
53963,770,34823192,19992240,5508987,38654,0,13183104,25821184,196608,0
53949,664,36772852,19863413,5245828,34763,0,13268316,25821184,0,0
59300,184,35760120,19573284,5512707,51110,0,14119492,26148864,1966080,1376256
61831,2247,35757641,19805356,5342009,42730,0,13184264,27000832,2686976,0
54955,3427,35723696,19773451,4934824,35579,0,13469844,27262976,524288,0
54532,198,35122958,19589825,5401229,51392,0,13492368,27197440,0,0
61970,1771,35881241,19682606,5417551,57110,0,14308874,27131904,0,0
51352,1291,34911620,19689131,4986847,33385,0,15661720,27066368,196608,0
40244,888,36141980,20217036,5031266,24889,0,13522402,27066368,0,131072
62066,701,35739733,19785170,4953590,42753,0,12649700,26869760,6946816,10420224
67230,147,34475344,19561919,5163603,40754,0,14380706,31850496,24510464,0
76181,832,34472928,19316310,5214316,48864,0,18250644,32636928,9371648,0
73927,183,35895335,19870684,5340088,44139,0,14072652,33423360,5505024,0
77228,6616,34052506,19617858,4898648,37957,0,13857842,33882112,4980736,589824
86445,13681,35772905,19746384,4717084,37987,0,13768272,34209792,4390912,262144
57401,556,35820976,19730922,5009903,40904,0,12848860,34275328,2949120,0
74214,764,33531150,20131988,5182262,43710,0,13123008,33882112,1638400,196608
61479,696,33974345,19913169,5111396,23343,0,13915536,33751040,786432,1769472
64528,1988,31247195,19376983,5039188,30679,0,14546436,34471936,4718592,0
86807,7322,32370281,19933832,5763137,32683,0,13669736,34471936,1835008,0
49470,408,36046663,19566538,4951602,21874,0,12716176,34209792,196608,131072
59393,1428,36044399,19620399,4892021,31059,0,13595944,33947648,393216,0
57996,2871,36210160,19950266,5356831,40377,0,13809210,33554432,393216,0
44895,186,35522258,19489407,4918362,35317,0,15029926,33292288,458752,0
57739,2700,37027917,19635471,5114723,39383,0,12481896,33357824,655360,0
54331,475,36518160,20053413,5381404,37339,0,14595120,33292288,65536,65536
53637,2319,36565898,19933617,5212883,40628,0,13034568,33226752,0,0
40057,5033,36868951,20259580,5113642,25558,0,11928252,32964608,131072,0
32341,3643,34540859,19468198,5180424,29535,0,15194144,32833536,65536,0
37884,1411,34670957,19526198,5206485,41482,0,13214804,32636928,65536,65536
49900,59,36373233,19985193,5210285,41182,0,13441392,32571392,196608,0
62796,1120,35027676,19749411,5351723,40577,0,11908024,32505856,0,65536
37310,1013,34858426,19416385,4927490,30462,0,14112288,32440320,196608,0
62378,176,36292333,20410586,5496998,44902,0,12792988,32374784,0,65536
73714,37,36659469,20188713,5655186,54398,0,13791816,32309248,393216,131072
69397,753,35192284,19918121,5355677,48473,0,13753928,31850496,196608,0
57120,88,36507783,20214205,5367362,46593,0,13939634,31850496,0,0
71055,760,35486400,19541585,5551301,52725,0,15306810,31719424,0,0
57496,2272,32653992,19480541,5244554,40008,0,13605424,31719424,0,0
74901,144,34845525,19437196,5441955,53911,0,12301340,31391744,1835008,1245184
72425,204,34652074,19884644,5550146,49472,0,15153400,31522816,3211264,0
66479,64,35949286,19610514,5543087,53570,0,14116528,31719424,3211264,0
74784,856,36839153,20065917,5444354,45641,0,12177796,31916032,1245184,65536
67639,796,35415519,19546272,5254174,37208,0,14752544,31784960,131072,0
65861,140,34425390,19539964,5255459,43653,0,13791624,31653888,131072,65536
61717,134,34537940,19459550,5180417,35442,0,12933320,31522816,65536,0
70920,1367,35631498,19707580,5391678,39751,0,12478336,31457280,0,131072
69255,2498,37099945,20087434,5466950,40261,0,14337107,31260672,262144,0
59189,8766,33753575,19291572,5248578,30214,0,12761392,31260672,0,65536
72399,8302,35917203,19728534,5012273,30924,0,13641368,31195136,65536,262144
60993,9580,33488701,19426262,4850137,28488,0,11350156,31064064,524288,458752
42730,875,34839916,18800255,4703505,32714,0,13419232,31195136,3604480,0
52401,355,34701959,19507651,5252658,41815,0,13564060,31326208,2621440,131072
55056,797,35517972,19805841,5161436,43248,0,13294536,31391744,1179648,0
53897,256,35772925,19775815,5005374,30761,0,13400356,31326208,131072,0
66869,3605,37617944,20428522,5136729,36902,0,13521856,31260672,65536,0
45342,3161,32474227,19186622,4934437,28738,0,13805708,31195136,0,0
50122,325,35483885,19565355,4974289,32519,0,16087528,31129600,65536,0
84765,3437,35492403,19471533,4681243,38304,0,13639848,31064064,327680,131072
64562,6149,33605775,19490825,4732438,29435,0,13874384,31391744,393216,0
60242,296,32763143,19367260,5170077,41403,0,13953876,31391744,0,0
89120,11772,32775943,19512092,4940655,43934,0,13899113,31326208,0,0
69016,11788,32168173,19466888,4623177,18260,0,11063144,31326208,0,0
62474,5511,29658456,19227977,5000052,34493,0,14393340,31326208,0,0
58210,404,34256735,20242974,5241358,39755,0,14773304,31260672,0,0
63398,156,34290560,19604826,5411502,46547,0,13396040,31260672,0,0
60762,717,35220394,19878317,5060976,34978,0,13540680,29687808,1245184,393216
65003,1422,33710801,19388294,5360465,44922,0,10832696,27066368,2031616,327680
77370,6034,33655580,19200798,5312553,45375,0,12963687,24510464,2097152,0
68620,1201,34734763,19685450,5717885,49930,0,13020186,22544384,4653056,720896
66956,1344,35616247,19363313,5109540,36535,0,12841548,21954560,1835008,0
32368,1366,36803743,19525144,4912326,19642,0,11987224,22085632,655360,0
55274,762,36645773,19849083,5278956,39294,0,13211752,21954560,131072,131072
67207,32828,34727863,19628320,5383071,29041,0,12042427,22020096,196608,0
45647,4701,32991863,19419665,4805993,22834,0,15826200,21823488,393216,0
66892,9179,34152049,19553177,5235777,44763,0,11053668,21626880,0,327680
47367,14875,33822918,19399915,4913955,20655,0,14660560,20905984,393216,0
42578,147,34874855,19541551,4604290,20722,0,13365312,20774912,393216,0
53640,371,35608389,19448248,4720281,28081,0,14609396,20905984,131072,0
62670,184,36485439,20481763,5180387,32393,0,13727164,20905984,524288,0
51535,120,35313016,19689460,5082183,35968,0,13405252,20905984,0,0
58319,176,36505434,19756495,5237912,41439,0,13406872,21037056,720896,196608
56702,133,36143905,19703306,4880598,38738,0,14025740,21299200,720896,0
67251,159,35805709,19944413,5263803,40562,0,13524040,21430272,131072,0
66498,84,36414806,20187634,5501454,35931,0,13496000,21364736,786432,983040
65431,352,36051278,20275915,5324246,38819,0,13512432,22675456,3080192,0
55930,104,36036216,19549274,5277072,32327,0,13998048,23396352,1245184,0
60633,5719,33042003,19306931,5184729,42141,0,15577612,23527424,393216,0
67873,2216,32691542,19483789,5122085,45400,0,14319804,23658496,196608,0
71490,204,33805980,19377727,5260402,45822,0,13618036,23592960,131072,0
64388,7113,31875410,19214220,5521015,37392,0,13702684,23527424,65536,65536
74102,8893,35373494,20004195,5555460,44466,0,14307284,23527424,196608,0
50128,6966,33976842,19669483,4367864,28592,0,14847644,23396352,0,0
43534,3261,35223700,19603810,4552116,24267,0,13897688,23396352,65536,65536
56590,1166,36124940,19885983,5283241,42150,0,13954924,23265280,65536,0
63732,966,34869046,19332654,5268121,54666,0,14479589,23265280,0,0
64854,963,36251293,19758812,5372363,49654,0,13504239,23199744,0,0
66727,1870,36424897,20174276,5501177,44907,0,14344084,23134208,65536,0
73505,858,35333786,20233761,5586245,48459,0,13803164,23068672,131072,0
62635,433,35922833,19857231,5368257,41989,0,13993328,23134208,3276800,524288
60933,1691,35494204,19894434,5376264,45567,0,12627100,25100288,2359296,327680
59585,2320,37511022,20005549,4755200,28970,0,12985044,25886720,2228224,0
44503,3731,36563082,19487119,4656031,30140,0,13699220,25952256,65536,0
53377,46298,35663149,20024282,5197057,27772,0,13798704,25952256,393216,0
49540,1243,32705123,19553362,5218714,29444,0,14415542,26017792,0,0
53059,125,32556422,19908045,5524378,34661,0,11925680,26017792,131072,65536
60525,61,31414421,19235228,5403068,36537,0,13988022,25952256,262144,0
55398,854,35065295,19370310,5335396,34115,0,14910890,26017792,65536,0
