l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22836915,14775134,1067397333,599796497,183254649,2769,0,105468214,30277632,872677376,4194304
24085038,14979342,1040691040,598149817,186727123,12676,0,105503313,30801920,693698560,393216
27256812,17178772,940877704,598159665,224220220,7811,0,105838652,36241408,1308884992,30867456
26382993,19165845,918469748,599106784,247054561,450,0,105473101,33685504,1858338816,0
19470697,15990900,1472276346,584940894,67658258,155,0,105446229,36831232,1097728000,0
35454437,18590567,963006068,559443411,174596369,583,0,105967783,36962304,1873608704,14352384
29762510,20036939,994161882,558933795,199067836,8068,0,105251915,30670848,1685192704,0
28340814,16115883,1297904363,557839006,102629631,217,0,105422493,31653888,658505728,0
22578483,15467872,1019094116,558499697,161343645,655,0,105757842,30932992,887816192,0
22805265,13843863,1076297591,569799829,150817620,242,0,105502188,30736384,592183296,3342336
22581160,15469795,996636686,596568855,203394563,11606,0,105574473,31326208,895156224,3276800
24479232,15037864,1029182213,598071982,192746604,13321,0,105402603,35323904,814546944,22740992
30404476,21161651,690367454,598596936,310037581,707,0,105529300,35586048,2210463744,0
20322677,16388872,1470105383,598109244,79874687,351,0,105456210,32047104,1136001024,0
30026171,18010860,1148702880,590857110,144645511,292,0,105707228,35782656,1663893504,11534336
33688192,20136668,897392920,562631485,221345110,1182,0,105362237,34865152,1955266560,0
28268231,16860050,1261065999,557878908,108679581,328,0,105446267,29753344,752877568,0
24152005,15728651,1136212705,557980555,137800628,944,0,105436731,31326208,844562432,5636096
22530739,13711737,1056051243,558525182,149214319,363,0,105565244,29622272,621543424,0
22198234,15593601,964785308,561955876,180671165,5417,0,105619719,30015488,890306560,9109504
23797777,14905376,1045748199,592194147,181138636,2140,0,105546806,30670848,698417152,0
28403245,18403684,822704521,597939820,263958909,1540,0,105503076,36569088,1755906048,26345472
23747182,18081326,1127593246,598514600,174833759,325,0,105643616,32833536,1502150656,0
23578185,16831193,1351944071,598718475,97900978,291,0,105607677,36372480,1338048512,10092544
39644580,19133928,873706277,596950575,236718854,564,0,105583567,32374784,1986265088,0
27068110,18389567,1190124481,568329222,161491295,675,0,105446661,31784960,1257963520,0
26152155,16169752,1233321163,557537782,126347264,449,0,105444718,29360128,869597184,5898240
22777884,13959323,1069518210,558651858,144443746,468,0,105803696,30998528,632356864,0
21997006,15238679,981321135,559323638,169651534,3780,0,105794532,32112640,880082944,917504
22504702,14274895,984067826,559829653,167738072,12792,0,105446183,31391744,665321472,0
25954475,16181620,926673087,558207595,189962784,8652,0,105529703,36110336,1178337280,34865152
26929588,19944737,785872273,557736747,228325305,467,0,105490768,29949952,1908736000,0
18870296,15371630,1412716239,558460508,62872252,199,0,105670826,30015488,1080033280,262144
32042495,18824112,998668161,558494631,156458145,306,0,105489137,36569088,1776353280,19005440
32210389,19871662,960961437,558426937,217160058,972,0,105583623,32178176,1844051968,0
28026175,16051702,1314832380,558278708,99720061,285,0,105502247,30670848,635830272,2752512
22973414,14937547,1093802377,558447892,152069997,877,0,105561972,32047104,868941824,3145728
22372930,13386763,1068155291,558853850,145928192,349,0,105798412,31981568,564658176,1179648
22037698,15688831,934206877,559200531,183183005,9311,0,105870266,30670848,907739136,2555904
22523407,14204836,983931954,559864714,176693573,13508,0,105477445,30277632,665714688,0
27863530,19674486,755692352,555311151,240727984,2926,0,105442528,32768000,1911357440,18022400
16056756,13593615,843675712,441451372,116393051,370,0,105573767,30670848,1149501440,0
17861886,14961674,1371104193,539873683,57351853,121,0,105589075,30081024,985923584,0
33629456,20471898,875033366,511857701,159073170,444,0,105414151,36765696,1878786048,29818880
27404810,18889732,963181949,503245855,167618765,3196,0,105538534,29163520,1614938112,0
26797612,15304821,1225230053,518651161,91138127,194,0,105488539,31064064,636092416,2555904
21814998,14356564,1056120494,518045746,133420548,799,0,105544380,33161216,869793792,5505024
21231590,13119202,998727214,525415270,132486797,157,0,105620851,30277632,581894144,0
21347045,15683115,930330423,557197109,184396485,6826,0,105422324,29097984,891879424,2752512
22741389,14499112,996134573,558180277,168019240,12971,0,105478887,29884416,678232064,0
28530348,19342262,812179131,558043925,233195661,3811,0,105573127,36831232,1860108288,26411008
22508486,17650936,1088463914,558211673,144169786,338,0,105815011,30146560,1408172032,0
20092350,15612020,1300352138,554042864,84095135,259,0,105586081,36306944,1209991168,8454144
36878973,20326706,860337767,523182561,176634837,464,0,105494014,36700160,1971912704,4849664
25630012,18872215,1067993215,518195534,143529841,11709,0,105481956,29949952,1301217280,0
26119298,15244674,1228835011,518093404,90983966,175,0,105489497,29032448,624361472,28966912
20637849,14496184,940898111,518064564,142712187,744,0,105485375,30670848,830210048,0
20915066,12874070,989506057,520697470,131729694,313,0,105595891,35061760,600834048,27394048
21567161,14928617,947100487,549979873,179142384,6523,0,105864826,28573696,892272640,0
23044627,14764386,999225103,560107611,171301930,9803,0,105811996,35454976,762314752,19005440
29899580,21162330,675781566,559801069,269552259,501,0,105594340,36503552,2180513792,5701632
20142508,16047888,1332984120,558704811,76928817,210,0,105627420,32899072,1110638592,0
26780855,17374824,1184583550,559397983,112061484,225,0,105669447,36700160,1512505344,11796480
34811489,19500503,904716793,584802292,233328321,4631,0,105499380,37289984,1957625856,0
29351775,17695554,1313660259,599054627,149691830,607,0,105681421,32309248,960036864,0
26205707,17142003,1166321961,599093231,160820734,679,0,105588536,30932992,865533952,3473408
23995551,14252657,1124698252,597960525,161326524,253,0,105349941,29949952,633602048,262144
23454981,15392095,1015220257,597683568,200427773,9079,0,105618567,31260672,912130048,3538944
24551288,15294045,1061963676,619277401,200556809,5827,1,105275019,31195136,697892864,0
29741182,20320524,776436278,637858750,302911039,1681,0,105451527,35454976,1965686784,20250624
23465604,17893555,1265553604,637584225,171894681,349,0,105495135,30212096,1416888320,0
28530194,17731449,1305167483,637817449,143799256,248,0,105410108,37027840,1599078400,21692416
37308364,18993765,914038294,637883535,281193394,2236,0,105621916,35454976,1990524928,0
29996538,17320604,1364780374,621850200,151647797,450,0,105500376,31195136,906493952,0
26130238,16384352,1163282145,598940485,165672054,819,0,105448292,31457280,877985792,6946816
24224960,14219156,1156888918,598189010,149524106,326,0,105493120,29622272,588447744,0
23558684,15409350,1043267833,598275004,198411084,9185,0,105541339,29818880,919339008,0
24224284,14961177,1029402101,598559816,191090735,13383,0,105468628,30474240,700121088,2097152
29377716,20757458,738685419,612059888,289603474,2666,0,105654025,37879808,2033254400,27983872
22930626,17495715,1366511436,638166020,163414614,278,0,105476269,37027840,1377173504,0
29726412,17852880,1300686989,638853155,148670394,150,0,105881463,37355520,1636630528,16515072
38235211,19705341,948410849,638854720,276095968,3772,0,105393775,36044800,2021457920,4194304
30897279,18127545,1428629570,637641736,142178014,565,0,105439977,31784960,863895552,0
26809414,16644247,1164935831,625952819,189150588,799,0,105566524,29884416,911212544,0
24108588,14369821,1134741067,600087841,161246156,232,0,105469636,30670848,617545728,1966080
23703625,15906978,1038226984,597953178,197527468,10748,0,105330964,30670848,920387584,3211264
23640540,15075526,1033870460,598072567,189304548,14591,0,105505620,31981568,711852032,18546688
30048350,20999065,699287839,598283476,301966185,1050,0,105516105,39124992,2212495360,0
21020675,16762947,1428640730,607666975,110252160,305,0,105524692,30343168,1210253312,0
30290435,17267058,1212204077,635705090,161402050,205,0,105562071,37355520,1648951296,11075584
37191219,19811322,935821108,637648602,272457810,11397,0,105368444,36241408,2035417088,1638400
31021719,18206482,1414461173,637724208,136674688,426,0,105568792,30408704,875298816,0
26880478,16290631,1198671328,637395151,198586498,627,0,105279568,31522816,912523264,0
25404826,14903959,1192697521,644595839,180160896,228,0,105488987,32112640,609288192,0
25049968,16366626,1095480074,674298200,247648318,10990,0,105403797,31916032,941359104,6422528
27977382,16250265,1084616016,677466982,248760667,11431,0,105418261,36765696,1069285376,19660800
30083376,20236644,789291587,678351142,340268744,884,0,105636096,30932992,2067922944,0
22646403,18072683,1673297897,678297710,88261261,229,0,105416774,34471936,1248985088,2359296
40388733,18413898,980215312,678730068,255757550,401,0,105569336,37683200,2011627520,24510464
31452959,20254474,1121196980,678051172,268978408,5132,0,105893249,33030144,1651769344,0
31266271,18352917,1500594098,679369283,156488799,513,0,105331603,35323904,880738304,13893632
25150995,15413275,1196117726,678107648,207552193,515,0,105722036,31260672,681902080,0
24505267,15942986,1135351784,679639074,232006131,5166,0,105891420,31326208,928514048,6356992
26087114,15533001,1125609267,679962045,235113106,14025,0,105396236,32047104,700186624,0
30609292,19831081,850148273,678275872,318180945,5308,0,105609327,36896768,1865875456,30474240
24826306,18644525,1226137050,677822436,218928047,310,0,105429563,33488896,1520435200,0
28793671,17898731,1361700847,676455991,160945756,255,0,105640744,37027840,1603731456,6291456
38290349,19172352,924487499,649667699,287113499,986,0,105472957,36634624,2013396992,0
30866267,18174207,1400592051,638432591,160301117,551,0,105417707,30015488,989396992,0
27227731,17294107,1193517120,638162381,185059924,634,0,105556470,31391744,903413760,2555904
24984310,14524154,1168628859,638548779,183343989,421,0,105609741,31391744,600309760,196608
24046167,15974852,1035399323,638103907,232986452,11364,0,105699786,31850496,921174016,8060928
25333177,15265177,1095615845,659838209,226610447,5470,0,105367538,28901376,704512000,18284544
31670598,20513958,705335199,677775058,375141790,876,0,105574744,37093376,2254045184,6881280
22875888,18030053,1547717842,678867929,123411474,267,0,105506208,31981568,1276510208,0
36416840,18052150,1225209389,677587970,202633678,274,0,105413217,33816576,1800994816,16187392
33701311,19830089,967463686,677593907,305066734,5830,0,105555986,31391744,1958019072,0
32653884,17809263,1505262068,661663375,133925553,238,0,105596033,32047104,685834240,5308416
23911337,15987789,1145273358,639510857,189654804,659,0,105394869,31195136,899547136,1769472
24439883,15901623,1136703748,638015071,190029519,660,0,105482850,34013184,858324992,3735552
24214865,15377500,1056287166,638288200,212733433,13559,0,105735508,31588352,796524544,917504
27097741,17095190,983819198,638992613,244864000,8824,0,105490626,34078720,1246035968,21102592
28285576,19594577,948566107,650670850,291717672,428,0,105624064,31457280,1932460032,0
22386831,17859153,1676556508,677108729,84928774,256,0,105520875,30146560,1248919552,8585216
37596961,16811485,829885554,614985062,253615342,482,0,105326065,38010880,1824915456,2359296
30149149,18597416,973490227,632661639,251215654,9160,0,105801867,31850496,1600847872,0
33144500,18026461,1543074029,679308166,141384641,373,0,105789912,35913728,793509888,23068672
24572239,15673436,1161285987,667507491,220886422,579,0,105364475,30932992,823197696,0
23922452,15669914,1126012744,638812529,201180870,4206,0,105286088,28180480,906100736,7012352
25101205,15473775,1077652802,636824366,208208808,13713,0,105453974,32112640,708706304,0
29416832,18521012,939687804,637397404,265911053,7324,0,105544712,35520512,1568538624,23396352
23394178,18096348,942499968,567797787,196256623,278,0,105544723,34078720,1606811648,0
20707211,16312032,1528745631,629047128,85764714,294,0,105615383,37093376,1161756672,12058624
39669425,19404655,899737409,601362493,225534937,366,0,105558165,37093376,2060320768,0
29190774,19815280,1107547370,597909060,196186299,10502,0,105517959,30539776,1478754304,0
29380920,16819196,1366090933,598273017,123421963,463,0,105382903,36241408,775880704,20185088
22934480,14482557,1084859196,598459874,172842207,536,0,105926193,30343168,753336320,0
22568010,15492179,1039913864,605355552,195554424,2874,0,105372095,32964608,881328128,1835008
25063003,15615517,1097627828,636499676,204133038,6197,0,105591891,31850496,697761792,0
28707946,18053220,960665895,638662047,254109745,7853,0,105842986,36962304,1477246976,28246016
26783709,19146228,993759628,638982233,241805668,354,0,105339412,34930688,1779367936,0
22062426,17074279,1536418470,638615846,94230008,315,0,105707156,36306944,1257046016,14024704
40794792,19059990,903745852,633094036,253485822,494,0,105533069,36765696,2071920640,0
28707229,19569886,1149619238,602968360,189724641,1362,0,105544295,32636928,1374289920,0
28182415,17009700,1324759940,598660162,128505214,482,0,105741157,36044800,865796096,4456448
23401496,14274829,1099779753,599562951,166498123,570,0,105496225,29163520,646709248,0
22654705,15815704,1033225785,598606562,191581720,4413,0,105947738,31916032,899612672,0
23397806,14890388,1017537386,601476251,195738219,10660,0,105352089,29556736,710868992,0
28311625,17191679,932055780,631265947,253438678,2047,0,105603734,35127296,1421672448,20840448
27254156,19311626,969503725,638045138,254463309,539,0,105364084,32440320,1797521408,0
22451480,17196070,1557594299,638101028,90458779,258,0,105909549,36438016,1248526336,18743296
40662203,18771292,887411240,639222316,261815840,380,0,105361035,36110336,2062745600,196608
29549327,19303829,1208712247,636496428,214324964,8891,0,105616317,32899072,1412431872,0
27528390,17830158,1308440199,609627015,134957401,379,0,105464149,31653888,877985792,12189696
23027885,14056564,1097335141,597888205,170052535,468,0,105359002,29032448,652935168,0
23482497,15995133,1029787554,597853809,190724744,4719,0,105449123,31064064,887816192,0
23452771,14906416,1039312991,598321116,184779113,13219,0,105945570,32309248,684982272,5177344
27942134,17982891,923502195,600242435,238637011,7965,0,105524204,35651584,1459355648,23461888
26101341,19189905,953021609,624300336,242139353,416,0,105399903,34799616,1772683264,0
22652375,17303357,1553489168,637861195,82928533,330,0,105483646,35717120,1257177088,13697024
40427154,18738601,886414643,637937615,264475812,227,0,105697535,35979264,2054094848,0
30596500,19291389,1231517506,638863137,211833149,1057,0,105846504,31916032,1415774208,0
28637103,17670391,1302378355,639537332,163458996,683,0,105592584,31391744,886702080,0
24493603,14425089,1144635457,617866470,169831523,182,0,105474078,31588352,614727680,2686976
23383731,16127763,1012459316,598188756,188820017,5946,0,105482776,30343168,905773056,1507328
24285760,15001807,1045550757,598199813,185895467,13337,0,105500173,30539776,672661504,2621440
28214226,18320092,882615550,597761604,249505490,6814,0,105510622,35913728,1601765376,25427968
24769996,18415547,1006750247,597902617,205369590,267,0,105619275,35454976,1649868800,0
19987338,15477614,1412299749,583519664,75922104,237,0,105549459,39124992,1124728832,12124160
37994180,19986614,882769379,558225749,197148316,373,0,105470463,36700160,2037907456,0
29533772,18863143,1090844075,557863916,171454476,2614,0,105438576,30474240,1441267712,0
28438570,15970179,1309991890,557913402,100153050,213,0,105450704,33488896,640745472,29229056
21359987,14374457,1024788016,558743875,163220937,819,0,105955810,29687808,845414400,0
22256642,14895494,1043505032,571097237,163905785,264,0,105524048,35258368,780468224,19464192
23428764,15366703,1004499473,597137378,196067017,14828,0,105479471,31981568,739246080,0
25189320,15942803,974124283,598539663,210433987,9469,0,105845661,36044800,1053163520,16449536
29502575,20220267,805968546,599251210,278454392,811,0,105435109,33161216,2033385472,0
20109542,16403602,1495646942,598268812,71022995,167,0,105488220,30801920,1135083520,0
34246391,18623513,1044211815,589699501,164288050,394,0,105754824,35717120,1796145152,13434880
30810129,19593777,928844234,561566082,220921207,780,0,105391161,29622272,1864237056,0
28205701,15993684,1304243224,558051864,99841908,235,0,105475743,29687808,608370688,0
23959732,15168453,1067884626,558612639,159027262,772,0,105595470,29622272,856358912,4325376
22027247,13451259,1049599796,558777018,152784389,354,0,105843784,29818880,592052224,0
21851344,14961582,964526469,564950231,178026424,5687,0,105547881,29949952,887029760,2752512
23817406,14519465,1037681747,593726873,185986309,2625,0,105624988,29753344,678690816,0
28531006,19669968,744665655,598732423,280313151,873,0,105911596,37421056,2044067840,30605312
23433473,16923329,1313667002,599315926,123851162,166,0,105381546,28704768,1313406976,0
27655123,17231305,1286788003,598048186,114844819,292,0,105609428,37486592,1505034240,22216704
35307943,19605799,906916858,594934148,237597079,12196,0,105644269,35913728,1985609728,0
27588322,17820603,1217993816,563859105,142276186,425,0,105384302,31260672,996999168,0
25624025,16480483,1127962196,557526617,138408684,702,0,105475565,28573696,873136128,0
22688471,13985785,1075070667,558605977,140221985,351,0,105394942,30408704,618135552,4915200
21821164,14757520,995730984,558293969,179268550,6614,0,105472431,30343168,884801536,0
22560875,14403407,985617260,560251749,171757668,11554,0,105623423,29753344,676397056,0
27023631,17126525,890258333,588529233,235342557,1313,0,105489000,35192832,1426915328,20971520
25778446,18762783,969667236,598118232,216019727,284,0,105451069,31391744,1741881344,0
20139311,16358916,1513658619,597837807,68966401,352,0,105462582,36175872,1134886912,15728640
39502329,19378250,893430518,598457284,221895168,616,0,105555315,37093376,2065825792,0
28722260,19944355,1107090539,597826923,193519750,1589,0,105709661,30408704,1474691072,0
27898242,16395006,1330554259,572365604,108194406,304,0,105458924,36044800,716439552,15335424
21701801,15231781,1008192252,557962705,159118819,669,0,105558862,30343168,818872320,0
22543435,14919364,1035483556,558162802,154993006,1445,0,105322680,26869760,801767424,4653056
22555938,14476846,995351308,557873184,170955203,13632,0,105395262,28180480,690421760,0
25257859,15931589,950623856,557915131,172043367,11808,0,105608256,35651584,1022689280,20709376
27656311,20669272,725894052,582331247,280001580,819,0,105393493,28639232,2042036224,0
20235281,16398910,1500929094,597091202,68507250,188,0,105450507,31129600,1133117440,393216
32301976,18216994,1059947570,597964059,175111302,502,0,105601718,37158912,1785593856,15073280
33354617,19937038,994140679,596102336,238946813,11341,0,105420385,28966912,1902051328,0
30344028,16876250,1413177349,597978173,106553279,160,0,105446840,30408704,715849728,458752
22687837,15316757,1101980347,575979458,168540215,638,0,105359044,30474240,893583360,1048576
22859152,13984874,1082277361,558226548,138705976,361,0,105783583,30277632,603062272,6094848
21672556,15614233,949889023,558739915,183201428,11412,0,105322804,32178176,940441600,0
22699836,14495278,985083860,558351700,165697009,13372,0,105512053,32112640,696123392,4521984
29606269,20717981,709191608,558230188,261502229,792,0,105603131,36765696,2166816768,19922944
21382896,16878017,1312964789,577550643,101517111,269,0,105309876,31588352,1201930240,0
27671481,17570203,1231266774,597781683,129473669,247,0,105470122,37289984,1533476864,19726336
36299027,19453740,910915869,597861686,243285565,827,0,105498984,36503552,1995440128,0
29708631,17751139,1325311957,598332699,140281082,653,0,105527510,31588352,932380672,0
26528740,16649206,1186186622,597872478,158662208,638,0,105563559,31064064,863830016,8126464
24353674,14442998,1147512038,615524093,168806367,180,0,105339230,33751040,611581952,0
23591930,15507420,1053980198,637463311,223006502,8071,0,105589898,33030144,918552576,720896
25298094,15293485,1102341446,638037168,205488687,13234,0,105393192,37289984,682360832,0
31868323,21145959,745048171,639141079,318089674,1462,0,105692208,37289984,2235301888,27918336
22151649,17388042,1420194655,638012944,115758177,314,0,105635009,34340864,1249050624,0
31268475,18097673,1204475923,622789475,154915121,254,0,105450126,35717120,1683881984,4587520
34701427,19735192,921019332,598654996,246640013,802,0,105431103,36372480,1997602816,10551296
29674596,16969931,1369533086,598772072,123067976,601,0,105632033,30867456,755302400,0
25319283,16180693,1100024966,598979682,169234915,624,0,105582897,31916032,892731392,917504
23673640,14255674,1129507319,598062724,161901455,382,0,105497568,30670848,599392256,0
23218273,15716063,1032860722,606276906,209539337,5707,0,105545455,31719424,936706048,5767168
25251766,15448623,1098042917,636885885,203120277,1711,0,105591512,29294592,707723264,31653888
30349769,20692990,694819559,638991326,339708097,1092,0,105524594,37158912,2237661184,1376256
21821362,17242076,1507830286,638491946,119945678,300,0,105566455,31981568,1246232576,0
32930340,18162692,1206137131,638041496,169151292,185,0,105475866,36438016,1733885952,15466496
35790885,19413978,931691977,631311324,274939754,724,0,105562897,37486592,2000093184,0
29793207,17094740,1383376236,601378973,114403526,290,0,105324328,31129600,699596800,0
25692069,15893533,1135149541,598060818,176175537,869,0,105447457,28442624,937361408,2949120
24083819,14225820,1115891548,597843568,161400922,309,0,105486209,31260672,632553472,0
22531516,15340636,1010501890,597862551,207258209,11124,0,105498137,27918336,927662080,2228224
23775444,14712227,1028028010,602207148,193926699,10929,0,105627927,31719424,671219712,21168128
30340236,20564442,696138429,631797299,333427299,777,0,105608425,36044800,2200502272,0
22572216,17105962,1506247291,639488750,115215037,289,0,105561248,32899072,1261895680,2752512
31516290,17867245,1199553532,638673717,165729832,258,0,105669389,37093376,1709768704,8519680
35864999,20075599,951857304,638081083,278306612,5812,0,105536533,35454976,2036006912,0
31141268,17852338,1422256832,635254641,140486888,394,0,105462789,31260672,722993152,0
24917135,16225484,1159197439,605342506,184853471,924,0,105570879,30343168,921567232,0
24510934,14197542,1165246233,598864388,148180451,419,0,105381634,31784960,576389120,9502720
23253162,15531380,1032988675,598416702,191159002,10701,0,105576423,30736384,897318912,0
24527526,15229027,1010860601,598632855,194445508,13533,0,105624743,35913728,823263232,21757952
30551794,21285274,684490895,598989834,307604841,667,0,105613681,34799616,2209480704,0
20249093,16287790,1469797746,598112302,76117965,379,0,105592057,32833536,1129381888,9240576
30422692,17940408,1174489213,598631397,150139799,229,0,105706154,36700160,1682702336,1572864
34158792,20480224,933684756,598605689,241943610,12208,0,105426197,36241408,2022572032,0
29799989,17174601,1354151815,597841176,120052212,620,0,105531465,29556736,712310784,0
23575269,15641697,1126514584,574641549,149083715,625,0,105668431,30212096,901185536,0
22743211,13781471,1081358368,558842375,140666510,376,0,105392277,30801920,602341376,2621440
22129899,16106310,960930101,557885737,176288008,9353,0,105444444,30867456,923271168,0
22767908,14533683,1005544131,558015248,164282446,13199,0,105458060,30998528,697827328,2818048
28759346,19895747,766805560,558323568,239968630,3357,0,105708258,35782656,1941962752,22609920
22499465,17562518,1176202356,581024431,144476238,259,0,105643922,33619968,1381040128,0
23920524,16821612,1317246693,598338134,115335958,254,0,105405457,37289984,1383858176,20578304
39048795,19259193,902783026,597227971,236731506,2755,0,105406574,35192832,1999044608,0
28804190,18086763,1277489077,598674146,159431670,766,0,105600074,33095680,1153957888,0
26438008,16592545,1246853672,598154876,161442555,830,0,105532292,29753344,858914816,0
24789176,14699596,1165992641,618125814,166296776,253,0,105678655,30277632,625868800,0
23380496,15321943,1085151871,639174442,214874173,7847,0,105671866,31195136,952565760,6946816
25122674,15602036,1084577781,639418829,208524944,13109,0,105479145,30474240,739639296,0
29928260,20407408,787470809,637935276,299025667,4002,0,105482317,35979264,1959723008,18087936
23528718,17876476,1290353685,638008199,181012877,294,0,105594156,33226752,1423179776,0
26338891,16995423,1311396923,623316531,136904349,178,0,105461958,37027840,1516634112,1900544
37950109,19323958,912148669,598096881,241970471,12240,0,105397191,36634624,1988820992,15728640
29357032,18163080,1301829060,598238875,142816410,439,0,105675268,31457280,1027407872,0
26328010,16358411,1219038314,598310789,164111071,851,0,105378220,32833536,851640320,1638400
23746051,14156235,1130132030,598378722,162181147,347,0,105580541,30474240,614137856,0
22903764,15007067,1025218698,606404902,196723513,3309,0,105643589,33292288,907476992,4194304
25349831,15374638,1100013186,636479416,202955987,3119,0,105422335,31457280,706084864,0
28977130,19939665,741662992,638077468,310584617,1297,0,105608144,35520512,1962934272,21626880
23769773,17565466,1365863883,637844401,168499826,270,0,105421356,30212096,1411776512,0
28647498,17476244,1340290942,638143509,141236780,231,0,105853831,35520512,1585971200,15007744
37430056,19096399,904270565,633090318,269305639,10742,0,105436682,38666240,1994457088,0
29693805,18317139,1316351308,602828769,137922240,372,0,105577633,32243712,951320576,0
25885690,16097814,1229181852,599215894,155281287,809,0,105755342,31916032,881328128,9764864
24029115,14101009,1104144627,598705650,166020226,468,0,105476581,32440320,618725376,0
22380872,15656568,1017978661,598106549,195671922,7171,0,105490553,32112640,909377536,6291456
22635903,14321021,1010715247,591302852,193142861,10590,0,105597858,31391744,662503424,0
19997114,13773945,647121027,470917746,194303517,896,0,105554652,36831232,1230766080,17170432
25256889,18985400,975388401,636004191,260142439,635,0,105560213,32571392,1777401856,0
22631570,16969073,1537902604,638385272,90193788,255,0,105874233,36831232,1243873280,8126464
40968824,18901268,907645409,639116366,257771330,486,0,105372990,40501248,2077032448,0
30896523,18896033,1193904800,635569150,207064353,4054,0,105581599,32833536,1409941504,0
28568681,17189724,1267837056,605747993,144739545,536,0,105559197,33357824,905379840,11665408
23881202,14373129,1108979047,598912075,165652062,453,0,105416677,31588352,646512640,0
22873024,15375296,1066905556,597943872,190184047,5898,0,105462555,31260672,881131520,3145728
23565605,14658028,1035654351,597619224,188903091,13564,0,105418624,29163520,678428672,6094848
28097315,17986013,917872210,599124615,233792136,7159,0,105623836,35717120,1509163008,17039360
25652573,19140964,1030004521,627565172,242913290,642,0,105403116,31981568,1764425728,0
23024996,17244850,1519625218,638899195,94290567,230,0,105737691,36896768,1286144000,12255232
41249741,18989036,903231401,638406689,259419810,444,0,105509204,37552128,2064580608,2031616
30190273,19091406,1215020550,637229812,204631376,1982,0,105647406,31195136,1361575936,0
29563909,17522579,1313172675,638878147,164237091,842,0,105485608,30932992,898564096,3932160
24167662,14376720,1134273291,614563794,174663961,297,0,105559491,31129600,637337600,0
22994731,15409257,1049609678,598638032,192837241,6864,0,105683084,31457280,886767616,0
23727085,14492879,1028643909,598027706,193134974,14383,0,105494813,29818880,665190400,9764864
28295085,18298433,883807149,597974187,246803807,6548,0,105583640,37158912,1587478528,16580608
24540582,18595976,1020209626,598221987,210994250,279,0,105619128,32112640,1651965952,0
19511818,15713648,1408749804,579400406,75074063,250,0,105382859,36569088,1110573056,6029312
38161175,20000440,887006557,558626552,193237561,421,0,105644952,33947648,2030567424,0
27718347,19312296,1069716684,558167940,176243996,10990,0,105544364,31391744,1441857536,0
28184650,15899772,1314074537,558599746,100618331,233,0,105677289,29949952,653000704,21168128
21633464,15088799,987558814,558545037,170408197,761,0,105559469,31784960,846987264,0
22128045,13824382,1037131229,572432920,162425778,338,0,105686265,35127296,724434944,20512768
22960479,15169122,995389847,598810788,208275112,13477,0,105423243,31522816,778567680,0
25824710,15812793,991819064,598094427,200023354,11950,0,105534261,37748736,1003421696,28901376
28410245,20424221,732218943,598485950,296428902,1049,0,105633636,33685504,2044854272,0
20175669,16400279,1496042002,598288026,71464640,205,0,105495607,32309248,1142816768,0
32003107,18003332,1075563433,606448750,176889986,405,0,105601103,36438016,1762525184,22806528
34231613,20025855,985306479,637014754,274722424,7805,0,105540046,33030144,1920008192,0
31733168,17518895,1473506912,638421775,124270101,174,0,105609969,34013184,671088640,5046272
24461273,15901416,1140749721,638795186,207277956,823,0,105659913,33685504,894697472,0
24627542,14892840,1167572874,638471375,194099212,645,0,105544184,36503552,787349504,27983872
23793442,15078867,1041883174,638446442,226865590,14186,0,105772483,31457280,732889088,0
27658569,17003593,1002884013,638947007,232444292,11564,0,105506794,36569088,1137573888,46071808
27714681,19877033,823066374,637942213,313485192,951,0,105466698,33226752,1974861824,0
21245024,17201956,1583534357,638460343,80299453,225,0,105645122,29753344,1194590208,1179648
37396504,18227932,995297170,639633079,235699164,600,0,105549152,36569088,2033385472,37617664
33746428,19543571,1129189346,669233108,261717746,10172,0,105448122,33357824,1603010560,0
32396587,18501510,1490014547,678895240,149377120,490,0,105788628,35782656,853213184,45481984
26048325,15738940,1171097903,678831232,213680547,556,0,105391250,30867456,734986240,0
25084093,16650504,1116884834,678633093,232010913,6068,0,105673435,30146560,910819328,9240576
26026102,15708937,1125900930,679045125,234726299,12661,0,105716409,31916032,732037120,11534336
29941357,19096434,834102357,706528224,348193380,2864,0,105397502,35586048,1815281664,44761088
26874656,18556050,1345660348,717870448,234726790,301,0,105482767,32374784,1588854784,0
31547584,18227354,1428555280,717420003,181235423,242,0,105490804,36372480,1687027712,33357824
38836021,19237298,954442605,718008694,336920354,10724,0,105675401,34537472,2058878976,16187392
33914887,19489468,1514266275,718005268,179164647,480,0,105537528,31326208,902496256,0
28287988,17042712,1227728090,693134788,220488314,765,0,105344514,31064064,917504000,0
26225566,16008116,1215882845,678193473,203815920,542,0,105530928,36306944,777912320,49545216
25308657,16069845,1065456446,677854530,247642800,12990,0,105542580,31916032,795607040,0
28409616,16847566,1032674864,678481562,266118984,8996,0,105528956,36306944,1245577216,49217536
29080217,19621460,913596877,677487427,308054524,636,0,105573445,31850496,1947402240,0
21800826,17538353,1639754012,657201904,83477372,248,0,105530975,28901376,1171390464,9437184
39977902,18663263,911402209,637900143,251250440,576,0,105549944,37617664,2080309248,16711680
30230000,19923880,1128275396,638080377,225296198,3261,0,105529412,29818880,1535442944,0
