l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31893175,5923356,302127056,796631281,601644471,19736,0,104950875,9699328,387383296,2097152
29389961,5486515,289689839,818366596,635908827,14320,0,105465594,5373952,353173504,0
33920725,5776629,291598478,810248378,621113151,19074,0,105241677,6029312,387383296,0
37018407,7177343,369826089,831440001,603999838,19521,0,105353232,11010048,459079680,3801088
41191884,7900172,393951515,823488008,575882044,15684,0,105252189,29425664,502988800,0
42580464,7932023,396149832,827689505,585402935,19911,0,105285729,14221312,499777536,393216
45444562,8721542,435678898,820613828,560473939,8213,0,105350679,11599872,543358976,0
30509082,5784131,313055900,681478612,484923924,19159,0,105249747,8847360,387579904,2359296
37174864,6887822,352527704,790351890,569519155,14154,0,105301428,10354688,450166784,0
23034772,4122711,226000637,790035001,642551224,14538,0,105373158,4390912,278855680,0
33649263,5835266,307302331,821105218,619087091,19098,0,105321654,10747904,399441920,3538944
41554321,7781927,389454625,831143755,591353696,11229,0,105339924,21889024,496631808,524288
31736991,5818426,299230875,812677339,621633623,15561,0,105313500,20774912,383582208,0
31337763,5967265,305930432,794418530,603326117,13967,0,105424977,5963776,376832000,0
39892068,7302695,361013750,824474629,594220301,16418,0,105300099,13172736,481296384,2818048
44076528,8166744,413155131,832900942,576339017,11064,0,105959201,23265280,533200896,2162688
42823491,8228179,410195572,824831296,569655241,13818,0,104927036,13107200,526843904,655360
41956944,7551054,399519670,770020115,523467309,5426,0,105106192,20250624,502202368,0
40763547,7784783,376600777,800177635,562313032,18573,0,105300309,12779520,484769792,393216
42806372,7610606,397280298,778853195,531643179,16833,0,105154048,10223616,494993408,0
41323407,7930774,401748220,803319616,553930290,41909,0,105265563,30605312,512622592,4390912
33552785,6562066,327832907,799441365,591697259,22185,0,105426822,18677760,401539072,7536640
33166653,6282680,321651445,746525017,557062622,40,0,105312567,5505024,404684800,0
35697723,6996000,337852437,732519830,521817919,20499,0,109170607,10813440,444334080,0
32193917,5813931,284800590,795248664,615880850,22097,0,107622653,4784128,368443392,327680
25338972,4874360,243983123,793358469,635164905,19302,0,105341886,6094848,341049344,1638400
35489847,6778194,346447318,787611215,572822807,16248,0,105352449,10223616,405143552,1638400
37813596,7508839,373434088,798046541,569318210,20512,0,105299517,11141120,467992576,0
37831936,6818407,355120177,752983480,531540252,11072,0,105305157,18874368,462553088,5767168
36404007,6838608,339586863,815331692,605164203,8037,0,105380224,10027008,428933120,0
37003858,6878933,323566936,817751991,616373495,18372,0,105268097,5898240,403898368,0
20625214,3661328,232914755,796526452,640321848,1570,0,105713135,9895936,261095424,3735552
36429797,6779526,336808198,823948983,612711837,15110,1,105058222,6094848,415760384,0
22746600,4181777,235737055,815097297,669887460,16072,0,105308262,5046272,290652160,786432
23698213,4647831,247016378,752282480,592811417,11949,0,105416751,8060928,311230464,2686976
40222862,7708187,375460462,826621910,591891335,22732,0,105518627,28114944,489619456,2359296
43091358,7990054,406192646,822541991,576996851,14521,0,105444795,11468800,513081344,1048576
39933501,7795564,379461837,760969485,524794544,17578,0,105224949,27918336,477691904,0
41954769,7834954,389102090,822923418,582181094,14328,0,105237655,12582912,489488384,0
41516656,7760128,387998673,823178752,578187862,13917,0,105260814,11862016,490274816,1245184
39159893,7163863,392180831,774762655,524382161,12348,0,105311559,30277632,476971008,0
21194626,3974554,204097669,805277800,671644615,22773,0,105611794,6094848,257622016,2883584
38530415,6800363,355856646,820074705,597831410,14754,0,105340727,10878976,472449024,1703936
19982402,4260909,221560768,583120451,452678389,17606,0,105446964,8454144,252313600,0
30147914,5705070,272187977,826317222,655765426,30,0,105907775,3604480,345309184,0
39194631,7354162,382484719,759412782,519574690,32325,0,104871050,12582912,473825280,6094848
43342873,8173062,410929375,829983141,575621337,8585,0,105369964,29360128,529989632,0
41073330,7770484,388915703,822527204,584691249,18968,0,105286600,11206656,479068160,0
42321792,7910414,398787239,830577561,581624522,11092,0,105337164,30212096,517406720,2490368
39897759,7588255,381802320,820995596,580291455,20130,0,105376972,10027008,478281728,0
39416267,7179908,374829084,818118682,587632279,14405,0,105449052,10747904,474152960,851968
26609071,5102730,271660614,745452694,576079652,13848,0,105971175,5046272,332464128,20054016
27427906,5023148,267841296,802412350,632134096,17407,0,104749538,10485760,356974592,0
38078838,7004143,363203525,754396593,530814095,18321,0,105384321,24379392,442302464,0
30662906,5381243,276584908,816736798,638042098,36,0,105192717,1769472,338558976,0
31830036,6035295,295982505,775597336,597839032,16581,0,105335292,5832704,390594560,7471104
41114318,7570363,394222853,824352251,578270072,17056,0,105373368,12648448,493682688,0
41650265,8013680,413045477,828341745,568688540,33659,0,105387126,21757952,510328832,2097152
35858553,7061956,361989647,817073179,596155421,12298,0,105472035,13434880,450166784,3735552
41321017,7609619,383879049,778562186,541861626,17397,0,105642538,12779520,500498432,0
37951157,7153073,352290691,809648947,588187514,18999,0,105060836,9568256,446365696,1114112
37089676,7042748,362954446,820238402,594754723,16591,0,105353102,6225920,445120512,0
24275267,4524104,217120429,826737641,690864132,16,0,105494416,11468800,287309824,4456448
34290115,6545271,327397914,790917137,582136589,17411,0,105363621,7667712,412352512,0
25522681,4874088,254594321,815374364,649904678,18418,0,105355255,5570560,323420160,0
22791711,4196025,228594120,783826296,639094709,11033,0,105318782,11862016,287506432,2031616
37393789,7241842,361361972,810010048,582725755,17734,0,105483402,9568256,458686464,262144
34456640,6889691,342444889,776893309,564715032,13378,0,105443844,13172736,423559168,0
36324648,6661008,343116764,768049638,557006373,22611,0,105419148,12189696,420544512,655360
38158971,7001073,363220412,815878849,587253534,11412,0,105314694,10616832,463601664,0
29960830,5607779,304805613,776420301,587803086,8786,0,105519759,5439488,365101056,0
27436178,4756915,229117899,823954172,678044768,12,0,105391461,8126464,324534272,2228224
32772419,6163828,308806455,742025827,547416332,22760,0,105399540,4980736,380436480,0
17716441,3431916,169705794,694423934,577172942,21352,0,105496486,5308416,221708288,0
29803409,5512230,284638491,822613452,641330398,73,0,105323708,6422528,359268352,0
36834948,6851954,334951311,806159996,597585806,5587,0,105356742,10289152,438763520,917504
36744062,7108103,366832902,802663070,572078267,16804,0,105347538,6356992,456523776,4390912
37190404,6896350,338320081,820080158,610458456,14298,0,105370784,8519680,433192960,0
37549398,6750312,358333938,817267226,587515477,20001,0,105380287,1441792,442040320,327680
19656859,3698596,183993953,765171996,651465452,13426,0,105457537,6029312,251592704,4653056
34132303,6610563,329173653,800159955,591973373,17037,0,105298436,10682368,419627008,0
19808094,3522497,186148610,612151473,494726581,20,0,105208896,5701632,224985088,851968
23752382,4713670,233179563,765551168,622337303,8602,0,105392103,10092544,307363840,196608
36479600,6579375,334231325,808230752,595943657,16719,0,105416761,5308416,433127424,1179648
38124513,7206036,358592316,812209189,587866182,11097,0,105359381,10551296,462684160,1572864
36543335,7147817,358581626,815235505,595140769,19852,0,105311094,12058624,440729600,0
36841045,6896961,345488452,782720614,566486047,20355,0,105697769,3735552,430309376,0
19119492,3565218,187842559,760036456,639683360,17659,0,105108676,5308416,229965824,3735552
29299130,5681119,283166474,725334375,543684225,44,0,105148008,5111808,348585984,0
20934653,3797000,187157716,752110583,634058088,16611,0,105352972,4063232,273350656,0
17704855,3317496,178203681,616009145,498834592,16824,0,105641648,8716288,218562560,4063232
34885751,6635367,321381048,789715469,585876093,79,0,104981880,7077888,402259968,0
35663392,6943895,355552351,795800836,570641499,13478,0,105254910,7274496,440926208,0
33645868,6294305,311181969,782318065,584287444,17709,0,105336777,8323072,414711808,5701632
36385408,6871022,343277890,742288571,528719654,19667,0,105335496,3342336,429719552,0
19933203,3810390,201396993,655843545,529966147,13974,0,105364781,8978432,261226496,3014656
36715902,6891762,345998716,804264847,589052927,19752,0,105560427,21561344,444858368,2949120
27242615,5198890,283760774,665326734,482166129,16842,0,105238165,16056320,348192768,0
30855564,5840942,306215414,796302973,610497294,11448,0,105468580,6094848,440795136,3014656
34949604,6795340,327806509,732913162,529552931,13814,0,105251880,11796480,347078656,720896
42947505,8112658,404172850,827672335,579152217,18955,0,105348911,9109504,508100608,0
41237473,7758521,394792134,803829496,559659998,11667,0,105706506,16121856,512163840,0
44991954,8305810,409579922,832086246,574319774,23000,0,105513723,23986176,531759104,2818048
40222560,7651004,398514079,828773171,583636816,13561,0,105461775,12713984,498728960,0
45390428,8444669,419077286,810701015,549284740,19399,0,105544323,17498112,528482304,0
34520800,6878447,346814547,794605525,582007971,13839,0,105757150,5767168,426704896,917504
32042381,6056126,309995636,829409527,639102733,14432,1,105402659,9502720,392953856,1572864
39098141,7212039,372387999,829191053,596962159,14283,0,105548438,19988480,470089728,0
38204953,7510904,371410516,829817464,597953722,16749,0,105633099,6422528,464060416,0
35133890,6664433,326893790,827452880,617182291,13992,0,105429892,10223616,423624704,131072
39430536,7311156,362596086,832323743,603306994,14066,0,105550912,18022400,461438976,2555904
42613091,7991584,409723263,829008618,570970029,14190,0,105463608,15466496,516423680,0
42377421,7836416,406225297,817162561,564041231,28223,0,105472436,20447232,522256384,655360
43752140,8329113,406605787,832245542,578332921,17109,0,105613200,12189696,521863168,0
42218659,7758536,396930277,832982389,582129459,12579,0,105510672,17891328,517210112,524288
42125623,8132916,399999896,829078567,578381782,13624,1,105613996,11862016,513474560,131072
43599323,7994348,402540220,825724672,571880525,20595,0,105463832,28966912,511705088,0
32131849,6538565,337575041,812369874,605794975,8809,0,105923544,5242880,403505152,0
29969906,5876738,303970174,824505397,637171386,11266,1,105442371,11272192,376766464,1900544
37969244,7028910,362809267,819831745,592458485,8240,0,105464837,20971520,464257024,2228224
33264011,6435640,320074088,809768425,607808726,19382,0,105759453,6422528,394067968,0
33756243,6611537,326307521,827523111,618261759,20212,0,105598175,7733248,413925376,1048576
41827475,7732560,393348713,801310669,559499713,13936,0,105361550,16646144,501022720,0
41356721,8153202,409482111,824044067,569359492,15520,0,105490566,20643840,516030464,0
41833407,7516858,384983752,803490470,563672149,16837,0,105527540,11862016,489095168,1507328
42096718,7997922,415486483,825140910,566599185,34762,0,105518380,24510464,513409024,0
40063965,7608655,372540365,826267450,596960233,8387,1,105549902,12713984,483065856,524288
43028393,7867100,394231944,824597936,575036511,18560,0,105440485,29163520,508690432,0
28474069,5583927,262340648,804285512,643791861,66,0,105649885,1310720,303693824,0
34799675,7094134,352478971,666008826,462495332,18886,0,105238728,2949120,425721856,0
26137179,4939474,240548152,751670852,601141145,13771,0,105841340,4325376,324272128,1441792
22083794,4067927,208914274,814577764,678347711,17322,0,105688968,5046272,262471680,393216
37860185,7029222,350344459,809489150,586870871,13944,0,105295996,12124160,454426624,2752512
43078720,8188336,402677864,832920436,586972830,14112,0,105795184,8257536,518193152,1966080
42274562,7863675,392543409,823759812,576352798,17146,0,105380616,11796480,504365056,0
44978859,8385350,440550260,811948405,541537480,12436,0,105326338,29294592,546701312,0
35746036,6701516,336783568,753250200,545169678,11765,0,105597366,9699328,434962432,3801088
35573578,6436129,325312153,830536658,615551542,17116,0,105912723,4390912,429195264,0
16454469,3196348,173182781,616304629,501591383,13506,0,105369954,7536640,222494720,1966080
32165368,6051550,310259806,798343738,606201470,11177,0,105915935,4521984,386924544,0
24040251,4446272,212263264,828438902,689608788,26,0,105506947,5439488,286392320,1179648
36883047,6742189,333716799,824328266,619877782,17036,0,105342486,28114944,427491328,131072
42157027,7690462,389778664,829109133,582120952,19671,0,105518515,18219008,499515392,3145728
40030616,7546823,394502877,826397952,577874976,35758,0,105477761,12845056,489947136,0
40869498,7662966,387827128,827095672,583516039,14111,0,105583055,11141120,501415936,0
39339420,7644009,377354587,825483632,592306793,14368,0,105549202,10616832,475660288,0
38214524,7163228,353008703,822396096,597195563,22118,0,105419520,11206656,452132864,0
24166961,4583668,216958884,821031836,689447702,33,0,105955062,4259840,266600448,0
29123364,5630543,297662008,789473967,600924409,11906,0,105427019,10747904,377159680,3276800
36689033,6671320,353886686,830531924,606462382,11226,0,105750235,5439488,449839104,0
28095247,5499148,281359137,829124591,664197614,11083,0,105560553,7995392,338755584,3211264
36678901,6880832,349419326,831414551,608996977,10925,0,105460626,13041664,452460544,131072
41949277,7869480,391978799,829074491,582119213,17102,0,105546654,29818880,503709696,1507328
39813544,7471060,368551667,832163681,602204431,11751,0,105690443,8585216,465764352,0
37814089,7208012,364155956,823958015,592376322,18641,0,105788610,5046272,453771264,0
35859768,6721077,338754372,795584383,579929137,14111,0,105360488,10420224,440074240,0
32029884,6139340,313301137,807760615,617221896,18137,0,105816164,5701632,390594560,458752
19662715,3771410,198162006,573491234,448259030,19186,0,105445312,8257536,238682112,327680
30316425,5445773,263301109,828890503,659430501,29,0,105837149,4587520,347471872,0
21312278,3928932,201011275,791966726,657949982,19860,0,105725055,4587520,257425408,786432
34738687,6175039,321861016,818786237,614108259,11150,0,105240777,9437184,418840576,3604480
36498533,6955865,345701024,830864830,617938600,11198,1,105612419,11010048,438108160,0
35821956,6724398,336392609,826965197,607801462,17391,0,105581548,9371648,432144384,0
38669399,7190578,361973967,833935451,606150748,19720,0,105494772,10420224,462422016,1638400
23465652,4589142,240654975,795743646,644704678,19336,0,105986320,4980736,285343744,0
31644363,5840761,291067286,831867021,642771508,45,0,105211747,8060928,380633088,2424832
39880365,7416068,378731720,834086493,596510078,34064,0,105776129,5111808,477298688,0
28818127,5222134,255631089,833614749,668006917,28,0,105622204,4325376,346816512,655360
36461864,7005684,344484389,813254996,599819263,16285,0,105300108,19726336,432996352,393216
40654562,7596039,372699854,790439294,557448564,17895,0,105470396,11730944,484114432,3014656
38839121,7336635,373006377,832988136,596174309,13950,8,105450656,10878976,471662592,0
38982937,7328115,376924080,830274190,591672097,31136,0,105662980,9764864,480444416,0
34253394,6400671,335691761,763204209,557570701,10951,0,105470384,8847360,415694848,4194304
32801855,6197237,298927182,792741087,608883201,43,0,105917520,4128768,383123456,0
23764069,4564327,235826825,764234228,617681796,20744,0,105458246,8585216,298909696,3604480
30986228,5633448,288396233,830403135,644645809,16894,0,105729552,4063232,362610688,0
22502044,4246584,206509288,832208959,701628359,58,0,105620350,1966080,255262720,0
31406594,5819097,296542280,757083086,569504065,14794,1,105409147,9502720,394854400,5373952
36415722,6874922,342254859,827447714,615538015,8638,0,105526441,9830400,431882240,1638400
35663483,6708317,337544951,813411919,598171199,14413,0,105711559,8257536,431882240,0
37888689,7156382,356017644,829920079,603447275,19428,0,105530339,8388608,455147520,1441792
28719572,5325605,277173625,828163059,652457564,13603,0,105910950,5439488,347275264,0
27435068,5188724,271178403,809672743,642669617,11582,0,105125461,9895936,338100224,4456448
28707735,5449377,278013525,704946074,531801951,19059,0,105904643,4915200,338296832,0
22789919,4259114,204816859,829878585,699145339,28,0,105554176,5636096,271581184,0
36660135,6860315,355594647,825048712,603926307,13541,0,105412126,9502720,450232320,393216
32623410,5601307,293110160,736650877,547112101,8570,0,105594122,12189696,395902976,2752512
40282313,7848322,387132456,819932145,577523514,18972,0,105794228,4915200,484376576,0
33308661,6224640,306439773,754726951,552990794,19588,0,105393291,10354688,414842880,4194304
33679058,5885718,298580522,828193347,634267579,20040,0,105872517,5636096,379912192,0
20710548,3837801,200870424,720793941,597237902,9638,0,105385765,9633792,255787008,3407872
30591047,6032349,291918041,783650177,598844458,63,0,105630666,1769472,358875136,0
18453557,3608917,176710956,681931617,572025662,15653,0,105561109,5505024,236781568,2949120
32379411,6026599,301630662,809346944,623445517,18565,0,105436193,10027008,375259136,1769472
34789833,6525720,351131802,828489229,602885354,17352,0,105428235,11010048,443940864,0
38428403,7516954,368543531,792561036,564620402,17464,0,105545568,9699328,462880768,1179648
36315148,7008614,347143838,827843464,606410642,22671,0,105605743,10092544,435486720,524288
33783692,6413823,335650883,827405588,618655268,16252,0,105934765,5505024,405995520,0
24185048,4334494,212417328,827340720,686547494,15,0,105395112,8257536,290127872,2949120
33867770,6454373,328356782,807597404,602816843,5377,0,105735355,5636096,408027136,0
19650564,3690779,202692996,788583754,663549196,8921,3,105642555,3932160,245366784,1376256
27099670,5084539,265314714,808683884,634432629,21855,0,105422482,9043968,348389376,3145728
37022754,6660947,330179124,823394940,608085756,16513,0,105530756,11730944,430833664,0
39058023,7237054,372721931,826388058,590604335,23471,0,105563010,10289152,474284032,0
34007396,6307016,331923321,825617712,610329236,5755,0,105517982,10158080,420741120,1245184
32403338,6507779,322895076,789137396,582108575,20051,0,105840505,5308416,394526720,0
23792593,4214372,208328222,830491781,690897642,23,0,105365543,7274496,296091648,0
33591680,6201117,318147219,812762120,620600839,18090,0,105861280,4587520,384827392,0
18940129,3677672,182389346,761490342,644271127,14291,1,105749444,4194304,231079936,4784128
31242051,5990095,299650234,831696681,644807616,57,0,105217440,4915200,366804992,196608
34746048,6361360,334043921,822395819,609386190,5354,0,105416932,8257536,440664064,0
37309923,7105739,372190982,824857954,586637785,32441,0,105639312,8060928,464846848,3604480
35741324,6990682,340027381,829730001,616366371,69,0,105593292,4259840,419299328,0
30824067,5814238,290719453,804321892,619412584,16721,0,105905865,5242880,381943808,3932160
21240053,4287935,214691933,704219353,564093327,22293,1,105287199,8847360,277479424,1572864
32272752,6130361,296168939,802134993,610765821,23163,0,105790295,4653056,379518976,0
22168246,4151749,201087799,830221862,704953459,21,0,105724041,5505024,263520256,2228224
32463663,6159143,305518434,784022828,594925058,16562,0,105371324,7208960,383582208,720896
36005138,6467686,338597020,824510382,606387969,17224,0,105482405,9568256,433455104,0
38156415,7211401,372373846,820551465,584132963,8949,0,105644095,7733248,469827584,65536
34798060,6708627,336690506,802131565,591847966,23948,0,105453579,8650752,426311680,0
35092347,7019696,349090200,820306784,605468641,20687,1,105873091,4194304,418906112,0
18611803,3857855,214339924,713288034,583480924,8694,0,105523906,8126464,258342912,2818048
33522155,6337816,321672182,820688510,623396913,8672,0,105813272,4653056,404357120,0
21825130,4056888,194317527,831580626,707456954,24,0,105703112,4653056,253493248,0
28371592,5235725,266621109,777554468,596523229,16129,0,105231310,10223616,363528192,2162688
33160310,6211934,312933494,792642093,585488276,20230,1,105514986,12058624,413728768,2883584
39690356,7339355,366173611,812600745,580120808,23864,0,105518770,12189696,464125952,0
34481031,6332087,344786133,827783932,605281111,10999,0,105733076,10551296,429260800,720896
35028528,7050624,358516111,827113041,606488737,12894,0,105863770,6356992,433258496,0
18932866,3463499,189877633,706558883,578775794,19542,13,105274322,8519680,235995136,0
35026033,6488570,334486776,821239838,609290562,11853,0,105550506,9568256,417988608,1769472
23430397,4524290,213183504,830710786,694683984,27,0,105839700,4390912,281739264,0
24915377,4759890,248441071,746815549,590214326,17443,0,105295490,8323072,313327616,2228224
35721934,6660035,336613031,829960044,610168690,14585,0,105513438,10616832,430637056,983040
39167825,7322575,368729999,827021915,594301006,19541,0,105288992,11796480,468975616,0
34720761,6604136,342612267,825213933,611225069,19417,0,105606075,9895936,427556864,0
35762041,6786717,344018315,826523785,613541307,11350,0,105882221,4718592,423297024,0
22218715,4205936,202710832,830085060,702567764,23,0,105327584,10551296,269156352,2752512
34047113,6364237,322144895,812632327,607282478,17546,0,105647957,7405568,406781952,0
21378173,4104767,212690850,796327799,659901196,17354,0,105831099,4521984,259129344,0
26898700,5100869,261396923,813209966,647073480,17614,0,105434968,10485760,334430208,2228224
36521388,6912267,348185203,795176708,576166242,14561,0,105563456,11730944,440860672,1966080
37756945,7353860,365154663,739435981,514913109,19130,0,105497682,10223616,460587008,0
36557461,6771262,338954799,824635576,612703279,19529,1,105586358,12058624,426311680,196608
35667617,6522679,331605979,824123993,613402244,17055,0,105859688,4915200,414253056,0
22534063,4337843,205481017,830358259,701978737,20,0,105460279,8781824,272498688,1638400
33768660,6471199,323270201,816697479,612781365,14396,0,105497482,7274496,413597696,131072
20408560,3843494,211669785,783335425,651480811,11044,0,105928231,4653056,248512512,0
27634716,5498011,269247472,823134176,650061586,72,0,105157040,7929856,329121792,4325376
36390673,6614767,328939630,824406819,610937438,23551,0,105511156,8978432,428146688,720896
38054579,6896150,375847505,821732973,583415517,29711,0,105587176,11534336,478085120,0
34860826,7014794,345757994,737811727,533940256,99,0,105327856,5636096,417202176,851968
36672943,6736673,323844750,824376346,621794697,17456,0,105960656,4259840,429064192,0
21680002,4157283,205468813,777669124,645000869,22690,0,105498256,10289152,267714560,7929856
33595203,6248870,325529545,815840239,609429553,13496,0,105467220,8454144,407961600,0
20594028,3917834,200002756,782682595,650628501,17338,0,105929730,3997696,242483200,0
29734927,5727644,273522983,831325823,660985591,23,0,105387654,9895936,359858176,1835008
34770477,6647302,337244325,819298241,604906404,11719,0,105592348,9306112,428015616,262144
38932168,7346853,366462269,823670892,591458586,20004,0,105413309,10289152,466354176,1507328
35507492,6757767,342334067,828132082,616592847,12590,0,105593455,11337728,427294720,0
34535378,6443660,327893462,824378496,621216783,14401,13,105948520,4194304,409534464,0
21425350,4047595,208507648,756891106,622049134,14247,0,105435394,9830400,261292032,2686976
33878399,6457723,323407516,815474654,609267778,16917,0,105441093,7536640,410058752,0
21844892,4092504,195681983,828973898,706081331,25,0,105910208,4194304,251396096,0
31753258,5921929,302459008,791329263,600567864,15833,0,105342577,11730944,397606912,5701632
33253609,6147489,302827706,735682956,546612317,19210,0,105587244,11993088,388497408,0
39169301,7459219,369315733,827476283,592550573,19891,0,105479796,8388608,470024192,589824
35531715,6499508,330237524,817528332,603552033,20577,0,105528549,13500416,422772736,524288
33453525,6186266,324075208,831169625,623353971,11316,1,105911301,4521984,406716416,0
21708162,3864006,199353782,785430127,652862639,16869,0,105538179,7667712,262864896,1769472
34324233,6491500,324442897,819913384,614382474,20066,0,105838931,4456448,400162816,0
21680024,4066842,194590034,831251773,708239866,19,0,105643676,4784128,262340608,524288
28153654,5298491,264301377,789275459,620623349,17439,1,105298328,9568256,333905920,2031616
37635577,6940974,362100592,831536100,603656283,14005,0,105642776,10027008,456392704,851968
39095861,7319506,373402287,827998250,593653034,13898,0,105531996,10223616,473956352,0
36279866,6855024,343598614,806412115,589278413,17396,0,105570967,9109504,434372608,1376256
39291308,7456226,371636544,823760727,591302844,16293,0,105546204,11403264,469499904,0
24556290,4566296,239810781,724853830,575970557,14422,0,105971289,4784128,291766272,0
31139240,5853501,296153068,824604593,634948081,16928,0,105370404,9633792,374800384,3211264
27836150,5231724,250676181,831789638,675386827,20,0,105800960,5111808,326959104,0
20341325,3807155,208122544,758819904,625199855,17912,0,105400696,9568256,259063808,4259840
38099062,6968255,358679239,817815265,590906195,16994,0,105459464,8716288,452919296,393216
36726576,6655559,342078214,828445761,611592161,14007,0,105537363,9830400,440008704,0
35738530,6907531,345531569,829725763,611204933,17094,0,105500677,10158080,435879936,0
37717736,7068604,354440438,817897585,593616778,19704,0,105513592,10747904,448856064,0
22277541,4461113,221723507,810888382,672270243,65,1,105745116,1114112,254345216,0
31788888,6052401,294939987,804292281,620352971,14050,0,105400576,8060928,401276928,1769472
23532657,4313241,221927689,811246123,664252466,14219,0,105728636,4718592,283246592,0
22863953,4194294,217026044,772274873,634057911,16795,0,105385688,11665408,282394624,1900544
37161634,6945823,351459293,827928985,604509240,13122,0,105867174,8585216,437125120,2686976
37313690,6889104,354429305,763727146,544587997,13649,6,105425265,11010048,453181440,0
31114046,5870942,295662555,735259769,552279848,691,0,105583800,11730944,381943808,0
35250001,6631341,323109147,794423078,592599245,10677,0,105936282,4718592,420413440,0
17787873,3263316,214502200,772292000,632905008,13974,0,105526387,10027008,233046016,4194304
34500893,6438592,325381429,809615264,601969734,19282,0,105527968,7929856,408551424,0
21396675,4005094,199602506,778244160,653963964,21,0,105775748,3604480,248709120,0
29386534,5800706,306137236,771443101,580890562,20109,1,105164618,7012352,377946112,2883584
34963903,6187412,322419524,730056612,531498448,20312,0,105548487,10747904,422903808,1179648
37170246,6945235,345958377,764005580,544932201,19963,0,105595479,9240576,440336384,1638400
36103085,6426641,336176787,800297715,586537287,17695,0,105567229,13041664,429981696,0
33030100,6064860,323382614,825117335,619855415,11101,0,105911327,4587520,403963904,0
21550284,3804552,210553955,748583853,614068969,13397,0,105288729,8781824,262012928,1835008
34599839,6460515,331940120,824260977,617379034,14861,0,105949715,4521984,409468928,0
21748490,4047883,194385949,830118270,707146806,23,0,105561073,4390912,256704512,0
28450238,5171456,272795812,770567354,598742610,19689,0,105346051,10747904,347275264,4063232
37764689,6919375,350146942,826217813,604729368,10834,1,105524748,12976128,453312512,0
44405263,8311457,416954375,828924790,569137504,19154,0,105440210,11010048,530841600,0
40743308,7497594,378124688,780032714,545792167,14714,0,105827772,6225920,482607104,0
41296528,7854615,382378677,808598703,569448965,21209,0,105357162,9961472,492765184,0
41270296,7797438,406153690,825607864,572825449,26159,0,105548211,36175872,508755968,6553600
36594928,6476104,335806918,798365746,578912994,11707,0,105952121,5636096,432013312,0
26713264,4906187,229168854,829999648,686729804,14,0,105087720,7929856,309460992,851968
31563767,6124996,307257673,816286950,618680587,18405,0,105509576,4325376,382271488,0
19494666,3761830,195990052,761768957,636616175,14341,0,105460130,12976128,252248064,3473408
36533644,6944288,350590918,831217094,615982054,14057,0,105546789,13303808,437649408,0
42139981,7920256,391430319,829728068,581781561,19660,0,105375642,28114944,497025024,0
40762521,7565903,392376919,822023690,576179963,10988,0,105518883,14221312,495845376,589824
42556875,8003085,392971746,832442498,583539853,20009,0,105553755,13303808,511836160,851968
39895122,7498463,391948351,832743348,583295961,15778,0,105489765,11141120,489291776,0
37375617,7095153,350125139,805066104,585120092,14205,5,105506061,8847360,456261632,327680
25534647,4972598,251650911,826370899,667030032,16904,0,105551205,4784128,297205760,0
29146063,5666515,295796911,815717726,629539539,12545,0,105588756,9371648,372113408,3342336
37087840,6413476,321232914,741985806,551121982,16147,0,105489012,5308416,399507456,0
28809526,5116192,259660751,831289313,654892432,23,0,105665103,3604480,351993856,0
38357387,7389549,360177331,747150987,533906466,22891,0,105393741,12058624,440139776,1572864
39456901,7251167,382668304,806145167,569010918,34337,1,105538713,15269888,482869248,4521984
39755301,7306782,365153961,830586762,592897672,20026,1,105494304,10813440,480247808,1638400
39354420,7164742,373230824,827175161,591355354,17339,0,105462231,11534336,474087424,0
34317759,6656831,345621552,828897062,615705131,11720,0,105424473,10878976,424869888,1900544
31682928,6168493,313969530,795535631,599661429,13084,0,105607104,5505024,380960768,0
27990779,5199246,257659855,816488263,650599026,10,0,105473367,6422528,351272960,131072
34829948,6458892,332414871,783762116,573518489,14452,0,105555903,9633792,425721856,1179648
43267384,8186102,406775770,834992306,583182808,16912,0,105495543,6225920,517013504,0
28887216,5329146,278723603,818633578,640372331,16571,0,105488415,3801088,352845824,2359296
33639154,6346117,318278267,818321466,617530233,14037,0,105474126,17104896,412942336,1441792
44132520,8170371,411052898,820589633,562336166,22304,0,105443721,11862016,518586368,0
41628705,7690305,387728728,817545729,576068965,16824,0,105520818,12976128,488308736,0
42218477,8029736,413376435,829349680,572878649,31849,0,105487182,14155776,526843904,1441792
42348529,8116117,404601032,805749447,553735358,13935,0,105677559,5898240,512425984,0
42108930,7425335,375076584,830817148,592837478,18916,0,105508239,12779520,484311040,3407872
42567332,8023490,402783558,834076801,582547843,17021,0,105513333,29949952,524746752,0
38919814,7930872,388802191,815551317,581566661,21466,0,105627141,6750208,467206144,1638400
30496363,5326171,274335148,674310139,502513988,14498,0,105505560,10878976,354811904,196608
32092946,6164164,314692535,775254995,575828980,17079,0,105542457,7471104,395509760,0
23129722,4260688,208628778,831272089,698261051,16,0,105510615,3407872,268697600,0
32741957,6148105,316096802,783812444,591796700,15252,0,105395748,10027008,394657792,3538944
39556551,7428940,366869898,817346888,588198305,13868,0,105450753,15007744,484179968,1638400
40162631,7495991,382510221,827297300,584388966,37705,0,105484533,12845056,475725824,1507328
40887374,7628815,393669368,823092937,578103015,14747,1,105489597,29818880,505282560,1179648
