l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69014,565,1334454943,839548476,198149614,29587,0,105269223,589824,0,0
61441,634,1355665579,839365944,199977056,32939,0,105268203,589824,0,0
61547,489,1332960227,838903996,204178632,24552,0,105198726,524288,65536,0
59971,600,1309465859,839036411,200698983,25342,0,105174159,589824,65536,0
64660,645,1323499775,839782011,200819896,28652,0,105284259,524288,65536,0
63161,545,1337697155,839671006,197565611,29161,0,105299907,524288,0,0
68539,685,1357124594,838400523,200654010,22194,0,105055542,524288,0,0
82376,549,1325825284,838878950,203981643,39840,0,105248034,524288,0,0
66235,804,1306304882,838866791,200743714,27768,0,105216978,524288,0,0
62291,525,1328364187,839701426,200396791,30942,0,105274719,524288,0,0
56438,831,1339590841,839084610,196992186,23453,0,105220023,524288,0,0
59244,620,1355609809,838830802,201983169,23711,0,105183984,524288,0,0
55978,586,1324029736,838848926,203169634,22214,0,105182166,524288,0,0
67859,1675,1305172028,839004425,200744350,22877,0,105213135,524288,0,0
65127,686,1317766265,839077254,200566313,25816,0,105334503,458752,65536,0
65145,772,1346461219,829467123,195583758,29461,0,105171429,458752,0,0
56073,574,1337541738,839408489,205116939,22738,0,105211974,393216,0,0
60575,1236,1305754506,839093728,202753628,20412,0,105324261,655360,262144,0
67231,639,1309452461,839223340,198589355,28773,0,105156969,655360,0,0
58650,736,1347719765,839519412,198336872,22549,0,105322959,655360,0,0
56155,742,1358884926,839448127,199281132,20610,0,105223449,655360,0,0
64248,690,1332137896,839185533,205221805,30204,0,105211809,655360,0,0
63773,657,1303459618,838986892,201969082,28803,0,105181914,655360,0,0
56543,838,1311203186,839092884,198635886,24345,0,105224085,655360,0,0
62608,733,1334378945,839112023,199282840,26239,0,105209919,589824,65536,0
59092,731,1346994146,839398952,201306347,24801,0,105280692,589824,0,0
73664,1520,1315365312,836276602,205441971,24655,0,114936120,458752,0,0
58303,671,1299855854,839067049,201050622,22657,0,95477532,458752,0,0
56848,694,1310133835,839048525,199408210,20100,0,105191316,655360,131072,65536
57351,701,1334387687,839226242,199245632,21986,0,105196905,655360,0,0
65186,753,1343310325,839521464,202483765,28751,0,105304641,655360,0,0
74864,2049,1279735469,826647582,206171705,25211,0,105223338,655360,0,0
68913,828,1287959838,839034327,199817723,28131,0,105214764,655360,0,0
64302,937,1327477715,838727936,196780036,25254,0,105226332,655360,0,0
59202,818,1350539295,839439891,201535907,22782,0,105210375,655360,0,0
62696,751,1332219412,838977289,204393671,26867,0,105258930,720896,65536,0
68477,672,1303173532,839097288,204373600,28893,0,105187746,720896,0,0
57909,710,1300611844,839275594,198290758,22612,0,105285342,655360,0,0
58532,786,1351069451,839369273,196576809,19539,0,105178152,655360,0,0
68902,679,1362907761,839234790,200842776,27001,0,105227493,655360,0,0
59369,679,1337126520,838920310,204165885,21922,0,105235908,655360,0,0
65952,908,1299134824,838757394,203741336,29429,0,105210435,589824,65536,0
67920,1194,1298666901,838368236,197372731,25310,0,105170019,524288,0,0
60267,709,1361794125,839440144,197373424,24496,0,105208374,524288,0,0
55616,774,1362922771,839198551,200907170,21932,0,105230484,524288,0,0
54719,595,1326350072,839198508,204794691,22707,0,105218352,524288,0,0
54818,632,1300366693,839053998,203024170,16009,0,105256449,524288,0,0
66464,2867,1265787345,809059645,192326245,23964,0,105177870,524288,0,0
64546,963,1326064278,829004849,200362934,21321,0,105298908,524288,65536,65536
67402,1156,1329569567,839194743,200941248,26297,0,105242364,524288,0,0
58218,1087,1323413290,838604442,202113917,25817,0,105185760,458752,0,0
51528,645,1324756293,838856022,199155811,18983,0,105220791,458752,0,0
59070,1450,1318693507,833688524,200765415,23651,0,105246456,458752,0,0
65031,893,1309522257,829465480,198932503,25007,0,105232047,458752,0,0
60326,877,1344612077,839291461,199930308,20935,0,105284004,458752,0,0
71038,703,1328987935,838836239,204142139,31044,0,105132009,458752,0,0
66658,733,1314672488,838844629,199579645,25973,0,105269895,458752,0,0
77544,792,1327940077,839148220,200990149,37776,0,105244992,458752,0,0
67810,686,1335861199,839605998,199167302,27542,0,105204714,458752,0,0
68740,761,1346294068,839160030,200977030,26291,0,105204156,458752,0,0
68328,698,1324519546,838867360,203724158,23429,0,105163518,458752,0,0
60379,701,1315384525,838827779,198987246,23324,0,105243912,458752,0,0
65127,716,1315844885,834274599,201408810,28780,0,105193272,458752,0,0
69552,2393,1334119387,839497557,198754166,30571,0,105213000,589824,131072,0
76032,787,1347358328,839053184,200794735,29185,0,105218430,589824,0,0
59793,624,1330789925,838894265,202641140,21523,0,105228660,589824,0,0
59991,574,1315566563,838906830,200775213,25346,0,105249762,589824,0,0
70755,639,1327328145,839565009,200597195,25701,0,105259986,589824,0,0
71070,1622,1303293617,827391758,196944928,22637,0,105223257,720896,131072,0
61406,801,1357743142,838928621,200629074,23482,0,105178407,720896,0,0
66688,591,1327604097,839055078,203894512,30341,0,105220584,720896,0,0
56593,647,1307371920,838797668,200535275,20222,0,105271827,720896,0,0
63045,503,1328149418,839626550,200261878,25521,0,105178320,655360,0,0
57911,1086,1338441218,838862349,196839850,17478,0,105238254,655360,0,0
62563,603,1356184925,838615939,201696586,26996,0,105190584,720896,0,65536
60541,550,1324057307,838904725,203236649,28236,0,105162558,720896,0,0
65250,692,1306213443,839142895,200716057,30415,0,105265026,720896,0,0
62756,567,1330948495,839277631,199840238,37053,0,105179823,720896,0,0
65566,1036,1328734421,826674840,196179346,28208,0,105422490,655360,0,0
64007,685,1338181861,838913745,203270651,24306,0,104961579,655360,0,0
60821,675,1315373958,838843805,202601488,26654,0,105270711,655360,0,0
61388,585,1311475913,839584523,198643012,24321,0,105240978,655360,0,0
71250,611,1347494992,839259637,199555601,29119,0,105538143,655360,0,0
72578,541,1347200195,839200063,199413425,37444,0,104963676,655360,0,0
69371,709,1332730394,838874201,203724733,31120,0,105680967,720896,65536,0
58935,589,1314830104,838862138,201739405,21491,0,105042831,720896,0,0
64306,608,1315926982,838926703,198198884,33536,0,105447594,720896,0,0
55365,526,1347561350,839073945,199792110,18449,0,104998338,720896,0,0
63623,527,1347872329,839188710,199747989,21911,0,104829981,720896,0,0
67614,1215,1326590992,838443435,204119086,23470,0,105333354,851968,131072,0
54255,662,1312914436,839291437,200694372,20030,0,105121044,851968,0,0
71765,656,1323232925,838956619,198231113,32242,0,105126048,851968,0,0
60435,577,1347413352,839452643,200137685,20591,0,105417318,851968,0,0
57200,675,1347414777,839047472,200411124,17245,0,104997804,851968,0,0
59910,1169,1321901862,838672598,204329081,28909,0,105394560,983040,131072,0
71806,699,1310018669,839035365,199775292,29146,0,105030843,983040,0,0
63260,763,1329574465,838536968,198146725,21653,0,105165702,1048576,0,65536
63900,712,1348203522,839463599,199931016,23550,0,105508218,1048576,0,0
60891,629,1347446053,839328967,201189932,23636,0,105229404,983040,0,0
63306,1325,1313240809,837176591,203509037,18274,0,105312663,983040,0,0
60258,755,1307865586,839268986,199467522,28336,0,105093783,983040,0,0
57713,694,1338970353,839346074,198522802,21391,0,105228831,983040,0,0
60320,687,1347525358,839163721,199573452,27186,0,105094644,983040,0,0
70983,726,1344989069,839146974,201971790,32090,0,105213477,917504,0,0
68958,726,1295933112,830200882,203306422,30138,0,105166101,917504,0,0
70813,1166,1283664356,829471217,197037823,32472,0,105557009,917504,0,0
56418,768,1346860057,839332969,200104307,22517,0,105112828,917504,0,0
67638,725,1346732050,839157851,198383115,31954,0,105174636,917504,0,0
62776,684,1339347086,839045690,204619016,27972,0,104961579,917504,0,0
68319,796,1307191907,838884212,201689244,30232,0,106040731,917504,0,0
66104,755,1316846981,839101226,198659098,30233,0,104440940,917504,0,0
59925,759,1347685884,839377081,199712328,31704,0,106289637,917504,0,0
62475,666,1347243129,839274932,198884591,32661,0,104552433,1114112,131072,65536
69968,879,1334096679,838789999,205108817,29123,0,104887197,1114112,0,0
77396,675,1304121277,838546352,200599284,39903,0,105117639,1114112,0,0
78132,1100,1324124313,839160233,199119932,32340,0,105240516,1048576,0,0
71292,774,1346795263,839176519,199300483,34433,0,105236070,1048576,0,0
67163,632,1348987629,839832839,199821856,30125,0,105242862,1114112,0,65536
61159,1340,1329538065,838884427,204962248,23169,0,106032136,1179648,65536,0
54025,682,1306010194,839005368,199328822,22330,0,104411720,1179648,0,0
60125,615,1328785071,839202839,199219806,25200,0,105240420,1179648,0,0
69025,859,1347212055,839221469,198723955,28830,0,105853756,1179648,0,0
65368,709,1347513410,839283721,200827965,28669,0,104604344,1179648,0,0
51692,705,1325072656,838843180,204855458,18416,0,105253218,1179648,0,0
56289,716,1305569848,838969211,198094989,22619,0,105167670,1179648,0,0
67821,602,1332965928,839025930,199625726,32509,0,105853556,1179648,0,0
53417,667,1349123000,839920439,198531134,21006,0,104744593,1179648,0,0
68475,749,1347387180,839164548,201796738,32415,0,105472806,1179648,0,0
68554,647,1319245645,839038679,204203076,34828,0,104995368,1179648,0,0
57191,699,1300636047,839049263,198651454,25410,0,105203136,1179648,0,0
63389,702,1324938254,839409922,200677790,26343,0,105214740,1179648,0,0
62332,685,1333631235,839215474,199035810,29786,0,105200250,1179648,0,0
70607,715,1338945053,839071039,203565372,31443,0,105229362,1179648,0,0
64005,644,1312810411,839053665,203233897,31637,0,105271173,1179648,0,0
66924,654,1310657329,839078948,198080899,29335,0,105168411,1179648,0,0
53079,691,1344301794,839444464,199813742,21236,0,105317904,1179648,0,0
65596,663,1347908823,839296655,198102952,30242,0,105185037,1179648,0,0
52371,671,1343892003,839287176,203680509,19187,0,105272310,1179648,0,0
66126,656,1309607366,839059367,202199695,31330,0,105176826,1179648,0,0
60659,673,1313001293,839204842,198284225,31232,0,105547079,1179648,0,0
68914,760,1347967642,839322016,199711226,32503,0,104921596,1179648,0,0
60239,683,1347879652,839242028,198121500,30157,0,105249912,1179648,65536,0
61025,566,1338974334,839126384,204597830,24849,0,105196635,1114112,0,0
62075,636,1307219213,839058114,201208268,27675,0,105201675,1114112,0,0
57065,741,1294608996,834132798,199140553,19711,0,105240591,1114112,0,0
74959,749,1340849811,839238263,199058577,38606,0,105229278,1114112,0,0
57616,767,1338453041,839321649,201537644,22320,0,105240105,1114112,0,0
63177,912,1315027761,839124837,205788043,26536,0,105215115,1114112,0,0
72992,886,1289855738,838894317,201127141,29197,0,105256212,1114112,0,0
66591,708,1311275532,839171024,199216475,31627,0,105243951,1114112,0,0
65230,727,1343275350,839165050,199010138,30363,0,105223188,1114112,0,0
69606,773,1335935351,839396392,202700281,32123,0,105561332,1114112,0,0
61609,657,1307983203,838924322,205704611,21946,0,105272138,1114112,0,0
59089,763,1295401888,838749290,199559430,27356,0,105125273,1114112,0,0
65832,697,1329831813,839051567,198118111,31411,0,105254486,1114112,0,0
59601,693,1359494121,839546085,198358384,22818,0,104927449,1114112,0,0
73446,840,1347786671,839206205,202563433,31625,0,105198669,1114112,0,0
62282,692,1312689202,839004560,204795951,24294,0,105268590,1114112,0,0
56219,703,1305459213,838883898,197981628,25752,0,105394502,1114112,0,0
65987,680,1335044797,838937512,198081594,30987,0,105334266,1048576,65536,0
62008,572,1359586676,839619103,198762438,26957,0,105138486,1048576,0,0
73621,803,1347040745,839017277,203285482,36039,0,105025909,1048576,0,0
59341,684,1305527958,838655087,203740036,21245,0,105154755,1048576,0,0
59410,686,1308249381,839039558,198173462,29912,0,105217002,1048576,0,0
80903,643,1342316750,839444501,198432382,46634,0,105210417,1048576,0,0
59091,671,1356398339,839218498,199420884,26434,0,105844175,1245184,131072,65536
60364,690,1344137345,838346350,203853675,25827,0,104919507,1245184,0,0
56491,752,1299585888,838946178,203013990,20014,0,104901037,1245184,0,0
64477,742,1309224648,838833000,198397298,32856,0,111219847,1245184,0,0
66179,623,1349714068,839473036,198515320,30908,0,99267506,1245184,0,0
80091,766,1353101061,839151285,199865208,37113,0,105179205,1179648,0,0
63336,696,1336112625,838749544,204825638,29648,0,105212874,1179648,0,0
57651,570,1299192617,839074440,202086826,21360,0,105202710,1179648,0,0
66501,675,1314708986,839313460,198658661,34952,0,105240405,1179648,0,0
57407,542,1353173703,839255882,198492070,27605,0,105225714,1179648,0,0
79486,598,1350656080,839158424,200465383,40183,0,105252534,1179648,0,0
61136,760,1328593664,838849325,205327282,26317,0,105173355,1179648,0,0
69811,715,1298860840,838992741,201132931,34531,0,105212046,1179648,0,0
60423,650,1322191436,839147756,198558323,25320,0,105215670,1114112,65536,0
69349,1474,1351287234,837627193,198149350,30119,0,105905552,983040,65536,0
65850,671,1348810191,839466550,201605003,29949,0,131055826,1048576,65536,0
60841,664,1321988460,838964762,205273917,25562,0,78707478,1048576,0,0
63996,626,1300960622,838957769,199946282,29031,0,105197400,1048576,0,0
60723,593,1327368568,839339316,198514805,31224,0,105278088,983040,65536,0
66685,618,1357750135,839415001,198618871,32054,0,105227151,983040,0,0
72706,700,1346287505,839431752,202665476,37044,0,105261024,983040,0,0
67688,682,1315861325,839326339,205378095,29388,0,105215115,983040,0,0
67191,747,1302956928,839004929,198932436,34190,0,105223770,983040,0,0
60227,714,1330491040,839137710,198548597,27809,0,105238770,983040,0,0
63515,761,1345790405,839437751,199837689,27893,0,105298941,983040,0,0
61605,811,1334583682,839169755,204074473,27709,0,105179865,983040,0,0
65859,595,1296271609,839229900,205449207,28773,0,105248640,983040,0,0
67202,791,1306871327,839022252,198246270,28578,0,105208527,983040,0,65536
70425,946,1338115477,839414248,198324991,29554,0,105234324,1048576,65536,0
66932,794,1359077806,839584823,199203973,31881,0,105315120,786432,131072,0
73925,1301,1345171571,837809711,203396427,33826,0,105212592,851968,65536,0
62278,1245,1305660497,838911030,203264400,19952,0,105269460,851968,0,0
59460,766,1311525119,838948191,197924119,24605,0,105158526,851968,0,0
48900,707,1347120910,839256436,197964155,13692,0,105205779,851968,0,0
51294,666,1358764121,839304055,199074090,15513,0,105321852,851968,0,0
48446,843,1343294055,838640744,203821592,15452,0,105138237,851968,0,0
52554,898,1302330374,838926834,202336976,14768,0,105242292,851968,0,0
59498,664,1314617489,839248808,197998583,21909,0,105217518,851968,0,0
49294,845,1355575737,839187136,197917608,14498,0,105181425,786432,65536,65536
51064,784,1355776564,839088298,199372625,14129,0,105221976,786432,0,0
53114,869,1337075251,839321709,204592102,18893,0,105266844,786432,0,0
53834,775,1302660464,839064809,201308288,25864,0,105188955,786432,0,0
51023,752,1320219381,839074711,197927082,16652,0,105206016,786432,0,0
56317,687,1357589216,839222722,197974741,18096,0,105268896,786432,0,0
67271,640,1353576430,839396944,200349321,25196,0,105235983,851968,65536,0
52361,678,1329946936,838861127,204710434,18008,0,105143475,851968,0,0
48964,732,1303712086,839248520,200124477,15662,0,105232536,851968,0,0
54939,1077,1328132528,839372005,197959341,14342,0,105270486,851968,0,0
54326,743,1359850002,839558481,197943895,15828,0,105271710,851968,0,0
58834,1321,1350048261,839396650,201347202,17191,0,105286578,917504,196608,0
56339,904,1324127963,839268893,204763034,16091,0,105209802,983040,65536,0
46595,800,1305361171,838795468,198973518,11923,0,105197067,983040,0,0
51638,768,1332639096,839409791,197893863,14401,0,105260049,983040,0,0
48673,661,1362409021,839857981,198189201,13634,0,105265128,1048576,65536,0
48957,793,1350369920,839072557,201997387,14278,0,105225927,917504,65536,0
55557,894,1315511720,839279561,204722692,19006,0,105250722,983040,65536,0
50908,798,1297070562,839354482,198972099,15113,0,105256758,983040,0,0
49299,621,1337177726,839466739,197869680,14533,0,105260598,983040,0,0
53516,658,1363006821,839962503,198565395,19773,0,105290229,983040,0,0
49741,804,1350661843,839450211,202708523,13838,0,105249666,983040,0,0
47675,766,1310773668,839008922,203819609,13741,0,105163536,851968,0,0
49112,716,1310621566,839362419,197874003,14318,0,105275835,851968,0,0
51648,971,1342875572,839542722,197875454,14865,0,105266736,917504,0,65536
51549,898,1361118605,839500270,198853891,15414,0,105267801,917504,0,0
49418,782,1350443275,839450998,203361335,13894,0,105291606,851968,0,0
53854,769,1306379471,839547376,203027700,18747,0,105254640,851968,0,0
48415,822,1313249849,839258428,197814030,14288,0,105247320,851968,0,0
52820,747,1349924355,839601620,197962748,16738,0,105271266,851968,0,0
51707,692,1355532987,839594576,199217493,18598,0,105213753,851968,0,0
49968,616,1332634374,838915134,204558293,16444,0,105212853,851968,0,0
51391,769,1292861574,838970593,202757335,15221,0,105167364,851968,0,0
55705,838,1304050178,839534210,198834137,18811,0,105263418,851968,0,65536
50138,856,1341909835,839741149,198859665,14167,0,105287880,851968,65536,131072
56070,2718,1352571292,837713608,199320169,17979,0,105260241,1048576,0,0
50942,830,1337329721,839442712,204687659,15271,0,105237681,1048576,0,0
53688,828,1302690307,839356885,201264164,17990,0,105246231,1048576,0,0
52955,739,1320519698,839064816,197921595,13979,0,105247179,983040,0,0
53003,772,1357361132,839615198,198181095,18192,0,105258039,983040,0,0
51708,804,1353495309,839676589,200531483,14799,0,105263304,1048576,65536,0
51085,712,1329281764,838893773,204801817,15562,0,105171795,1048576,0,0
52411,794,1302971247,839333350,200274274,13749,0,105235932,1048576,0,0
54663,794,1312304229,839507930,199242183,21398,0,105266124,1048576,0,0
52717,999,1333632376,839447491,199856213,17399,0,105259911,917504,0,0
52019,999,1326471228,839722003,203252743,15458,0,105259197,917504,0,0
54073,965,1298529747,839167819,206649752,15242,0,105227883,983040,65536,0
54690,871,1280288692,838893047,201002871,13551,0,105192609,983040,0,0
57364,900,1305231763,839459939,199997132,16805,0,105268071,983040,0,0
56683,1037,1334442803,839606232,200018134,15017,0,105294678,983040,65536,0
58185,735,1324684333,839492969,204112631,18638,0,105224760,983040,0,0
56907,852,1299368490,839269441,206014410,15595,0,105239517,917504,0,0
56358,794,1302578838,839378397,198462042,18417,0,105252723,917504,0,0
51557,736,1336039589,839386977,198074844,15240,0,105256518,917504,0,0
56596,734,1361227754,839842623,198749412,19525,0,105283347,917504,0,0
56485,1077,1349653675,839520123,203053388,18034,0,105265233,786432,0,0
54205,849,1309245732,838879246,204088670,18043,0,105249930,786432,0,0
54942,1043,1309018858,838976387,198000447,18085,0,105234792,720896,0,0
59371,823,1342246461,839389332,198056523,20469,0,105158688,720896,0,0
64349,916,1359883014,839419748,199005827,22055,0,105306429,720896,0,0
55614,903,1348961112,839069508,203579293,16904,0,105200775,720896,0,0
55407,879,1303641258,839141469,203070994,20248,0,105185955,720896,0,0
61093,2034,1310910395,838802159,197928391,20147,0,105210456,720896,0,0
57192,768,1349442267,839328197,198114527,20017,0,105266889,720896,0,65536
51800,1021,1356872034,839158561,199350801,16085,0,105163593,917504,131072,0
55228,741,1342503929,838985165,204190544,20236,0,105192807,983040,65536,0
58344,796,1303063314,839277867,202188673,23312,0,105250233,917504,0,0
67276,724,1315380252,839219581,198172982,27826,0,105216189,917504,0,0
59130,817,1356007326,839127949,197967550,18939,0,105256731,917504,0,0
59914,825,1354845856,838951316,199630847,18267,0,105194172,917504,0,0
50406,751,1336011905,839411995,204823679,14032,0,105249864,917504,0,0
58105,853,1303121597,839099477,200996308,24944,0,105208920,917504,0,0
59595,742,1322556184,839178602,198026792,18353,0,105247800,917504,0,0
52834,835,1358182078,839337265,198051682,14779,0,105180378,917504,0,0
53086,1016,1353105544,839192086,200676965,15937,0,105531786,917504,0,0
62271,961,1326911081,838592090,204786638,22793,0,105375171,917504,0,0
60103,789,1302557763,838719552,199878022,24014,0,104815620,917504,0,0
61119,936,1328712210,838800284,197986546,20361,0,105433278,917504,0,0
74044,1879,1367938671,837369513,197885898,28441,0,105397962,786432,65536,0
61730,831,1344983237,839405394,202010793,21569,0,104607984,851968,65536,0
56110,769,1313389530,838792651,204904616,19281,0,105175806,851968,0,0
65189,747,1305055838,838789698,198224592,26594,0,105232761,851968,0,0
72118,670,1341860171,839028404,196998303,30653,0,105428736,851968,0,0
65665,687,1362577715,839178899,200259719,23346,0,105237873,851968,0,0
71111,889,1340819623,839015558,202822147,29381,0,104936016,851968,0,0
52310,776,1308691476,838826372,204377654,17782,0,105147291,851968,0,0
58291,794,1308175387,838727450,197041420,17108,0,105367650,917504,65536,0
70583,815,1332930791,828602893,197044120,29591,0,105081507,851968,65536,0
55208,1333,1355676540,839236683,200518334,19989,0,105588408,786432,131072,0
46770,648,1332271887,838920066,203233164,12956,0,104822583,720896,0,0
48504,666,1304051156,838827893,202780578,21428,0,105494442,720896,0,0
47272,602,1319281901,839057944,195661884,13835,0,105036498,720896,0,0
43744,442,1359962967,839156233,199733680,13155,0,105085803,786432,65536,0
53779,771,1350019104,838944645,200411194,17516,0,105628782,786432,0,0
66020,690,1329256314,838888738,203934325,23347,0,104972139,786432,0,0
369087,806,1298981659,832445769,201552676,463310,0,105032907,786432,0,0
3908952,3291,1033867241,690573950,191153074,3691442,0,105193221,786432,0,0
4169454,2285,1065058949,691286290,192956164,3815941,0,105466416,786432,0,0
4141350,2259,1044905949,690379530,193088078,3856569,0,104898768,786432,0,0
4141971,2042,1026721623,689487236,195305542,3818951,0,105556902,786432,131072,0
4122251,2003,1015965137,688716714,192149840,3817457,0,104911692,786432,0,0
4194600,2022,1041789645,693922450,191821386,3837331,0,105400506,786432,0,0
4187288,2235,1065036965,692623764,193565604,3866978,0,105836079,786432,0,0
4124340,2165,1045438678,692512911,193740093,3829898,0,104994879,786432,0,0
4152298,2168,1026154430,689967307,195431339,3837564,0,105569889,786432,0,0
4129338,2024,1008350495,689538411,192184706,3803054,0,104947371,786432,0,0
4132381,2071,1044409001,695074851,192787807,3870153,0,105790827,786432,0,0
4171022,2238,1062107459,692187222,192989159,3849791,0,105260370,786432,0,0
4138078,2104,1043526333,693259425,194311349,3857943,0,105364716,786432,0,0
4190628,2265,1021736719,690055867,195568785,3847636,0,104972190,786432,0,0
4176858,1842,1022072830,690261913,191307882,3813113,0,105936346,720896,0,0
4179941,2069,1050333429,694682919,192555972,3848767,0,105372004,720896,0,0
4138729,2273,1062874130,692144579,192783500,3801848,0,105347080,720896,0,0
4378311,1551,895004379,627557556,188760621,3969963,0,105703336,786432,65536,0
4245232,2133,805304488,599763056,188016774,3882311,0,104765597,786432,0,0
4194211,1551,799465449,599234245,184379561,3801010,0,104682894,786432,0,0
4057558,1974,745701255,562052414,181550001,3695946,0,106154285,786432,0,0
3855540,1623,608360938,505781072,173884660,3425280,0,105152065,786432,0,0
3819283,1848,613120300,505459491,173667496,3348126,0,105056587,786432,0,0
3876641,1717,605385742,508053245,174866686,3419544,0,104553224,720896,131072,0
3830042,1643,620908631,509871069,171095221,3414128,0,105166689,720896,0,0
3815175,1970,623835557,501759370,172343993,3378291,0,105272673,786432,0,65536
3831405,1723,607352059,506801770,172763625,3405927,0,105189873,786432,0,0
3752539,1953,606145388,502500380,173554288,3309503,0,105580609,786432,0,0
3779215,3019,602112236,505644223,173120734,3371699,0,104900438,786432,0,0
3813194,1759,616973836,509571543,172124965,3366286,0,105248718,786432,0,0
3843895,1670,632927480,506914363,173411442,3404782,0,105191613,786432,0,0
3862705,1676,614114382,505819660,172202026,3386194,0,105234747,786432,0,0
3837603,1957,606952184,502377455,173241396,3413593,0,105216390,786432,0,0
3859657,1534,591899697,503532408,173774323,3414099,0,105177996,786432,0,0
3721496,2474,612974505,506878235,170855922,3294606,0,105620570,786432,0,0
3857194,1987,652527994,515228468,173825115,3421882,0,105140772,786432,0,0
3808628,1792,607174799,503651924,170265829,3397662,0,105337432,655360,0,0
3829779,1911,583796494,494988930,174914725,3442881,0,104801859,655360,0,0
3860480,1925,606739649,514113350,174489748,3406599,0,105241917,655360,0,0
3865595,1684,642083620,513091352,172796220,3390705,0,105242373,655360,0,0
2854876,1472,505675233,398915381,136531637,2643985,0,105412705,655360,0,0
2771367,1858,478231556,382226088,125469150,2436608,0,105380712,655360,0,0
2646815,1585,468329864,369547975,125341041,2422588,1,105191006,720896,131072,0
2940898,1396,498843271,400833831,133102659,2566538,0,105532292,720896,0,0
2903263,1638,500224650,386934734,130110546,2582746,0,105013722,720896,0,0
1621854,719,510791061,356317742,106162976,1468890,0,105225373,655360,0,0
2935533,1559,467303587,380893126,129316470,2496578,0,105301902,655360,0,0
3017737,3426,485522955,401136200,138819443,2595818,0,105266574,655360,0,0
2764910,1563,479313061,389386264,127512914,2450562,0,105294825,655360,0,0
2957728,2161,510325923,395746602,132003253,2461497,0,105294206,655360,0,0
3098301,2529,464766707,388401466,135980650,2629947,0,105467927,655360,0,0
3132382,2458,479029629,395675362,138624950,2664566,0,104934734,655360,131072,0
2987141,2409,468028552,393538204,136428861,2601374,0,105332963,655360,0,0
3035606,2155,492344949,404209839,136715417,2605633,0,105191364,655360,0,0
3085572,2340,517392739,402015305,137156268,2633213,0,105209944,655360,0,0
2970652,2028,480647082,383568246,127186811,2509507,0,105422891,589824,0,0
2820257,1581,448882137,376848872,134495101,2529553,0,105111316,589824,0,0
2727739,1211,493510848,390357490,129539574,2374173,0,105307965,589824,0,0
2986165,1569,507222799,406873572,134798291,2548380,0,105201447,589824,0,0
2941166,1304,513670002,406782248,135786266,2593249,0,112362529,589824,0,0
2916062,1824,492465971,389333070,133325849,2444607,0,105629580,589824,0,0
2591482,1205,473647987,378884891,121828988,2322818,0,105183161,589824,0,0
3002879,1468,458491427,386855281,139134328,2615385,0,104815068,589824,0,0
2953967,2544,504542669,408494623,136527440,2516708,0,105208007,589824,0,0
2511255,4179,467603286,348554290,112714292,2043306,0,105196171,524288,0,0
2701926,2077,457752759,382107533,127185098,2337555,0,105343413,655360,131072,0
2858421,2369,490063475,399442500,138357214,2541480,0,105480072,655360,0,0
2520804,2063,476174452,374738921,123501155,2360805,0,104882816,786432,131072,0
3047604,2380,503681812,402084981,136386108,2573116,0,105411112,786432,0,0
2848926,1458,478009436,379454576,129115462,2444196,0,106399640,720896,0,0
2278727,2290,406628921,326925918,113778176,1898623,0,105724724,655360,0,0
1982865,2222,269477253,282803757,112710290,1612590,0,104660580,655360,0,0
1929307,2541,285004800,285369849,110246831,1566316,0,105490790,655360,0,0
1985868,1850,269275024,281990077,109886490,1576597,0,105140514,720896,65536,0
1948639,2496,261115727,272394102,108144070,1559422,0,104866005,786432,65536,0
1929226,3247,268316901,275927459,108363404,1557095,0,105499943,655360,65536,0
1883669,2709,275296770,288518913,112324545,1565073,0,104915456,655360,0,0
1906862,2529,282101216,284970066,112403674,1567926,0,106014528,589824,65536,0
2045139,2120,273409194,274551179,104714056,1513923,0,104816788,589824,0,0
1917301,2486,244368653,266859357,111660371,1593728,0,104997968,589824,0,0
1975723,2808,250301280,268520150,109624968,1620918,0,105274008,458752,0,0
1965358,2280,282585993,293902648,113613177,1614021,0,105264398,458752,0,0
1955573,2510,272083363,277619895,109234328,1562095,0,105175642,458752,0,0
1936124,2123,268789329,276866147,108332594,1516795,0,105244792,458752,0,0
1976773,2096,262585931,278233133,110022737,1568377,0,105240044,458752,0,0
1821630,3676,257649368,257703924,102287811,1479991,0,105299792,524288,131072,0
1755366,2750,265693707,262238377,101191140,1479872,0,105238728,524288,0,0
1850823,2609,279709341,286172971,111466507,1560146,0,105233440,524288,0,0
1717470,2745,187830731,221570931,93785583,1292412,0,105199858,524288,0,0
1284622,2033,145320828,165117304,67199638,883864,0,105222450,524288,0,0
1247874,2516,145414174,168983222,74059750,914276,0,105476940,524288,0,0
1118986,2694,140039549,154445013,61370245,842436,0,105032026,524288,0,0
1237746,2299,154085325,162348895,67713145,873067,0,105251442,524288,0,0
1274847,2063,133758492,156488949,68020255,878261,0,105200860,524288,0,0
1201588,2943,137885897,161575780,69056821,871404,0,105316520,589824,65536,0
1301314,2679,150277357,171344808,73025928,912614,0,105739549,589824,0,0
396205,1734,45292732,48732824,18629367,260056,0,104611911,983040,327680,65536
