l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7872083,4590711,208831038,1003800959,844780359,25366,0,105587088,40763392,339279872,0
7907955,4611049,209960972,1008636655,848762370,25117,0,105141434,38862848,339869696,3801088
7654128,4636390,203011783,1007602925,852772505,27997,0,105288321,33423360,360579072,0
7653095,4646475,204539996,1005188184,849168003,27570,0,105415765,39976960,357892096,524288
7875049,4654426,208616974,1000902963,842116341,25472,0,105231935,40632320,361103360,0
7987638,4729904,208628096,1002413909,844060017,25877,0,105690685,40697856,369164288,0
8000042,4656257,208030385,1002713564,844238849,26031,0,105101054,40501248,348258304,589824
7820010,4671512,204570269,1003394750,847347873,26595,0,105205191,35913728,362872832,0
7727650,4739484,203746246,1003091304,847840105,27781,0,105726645,40566784,356777984,0
8047531,4744375,209542114,1005988452,846969493,26007,0,105176670,40697856,346947584,262144
8031722,4650070,208218129,1004266336,845298378,25512,0,105549483,40370176,359792640,2424832
7945623,4692144,208081628,1000526636,841989960,25790,0,105161373,40370176,357105664,0
7938930,4706366,207623694,1004952534,846732724,25778,0,105258052,35717120,356909056,1769472
7745468,4764049,202934358,1004591444,850049693,27856,0,105283256,33095680,348651520,0
7875720,4748561,205692917,1003264327,846512920,26370,0,105521302,38404096,357040128,2621440
7983703,4731110,208289491,1004816187,846172201,25310,0,105166811,40042496,353566720,0
7933626,4661102,206911961,1001679741,843942502,25771,0,105573150,40566784,362151936,458752
7923047,4699347,208388525,1004010882,845246648,25675,0,105154551,40108032,355205120,589824
7803285,4760074,203768170,1002443910,847512599,27149,0,105586134,35258368,359530496,131072
7940242,4728114,206406023,1005340183,848146735,27212,0,105079437,40501248,353435648,917504
8003828,4671015,208245445,1005317468,846420942,25219,0,105392142,40632320,348913664,0
7916581,4693316,207635461,1001302579,843058120,25799,0,105171360,38141952,351862784,262144
7954632,4724791,208697784,1004704002,846213976,25202,0,105757239,40435712,361889792,0
7867162,4751856,204872133,1005817615,849829165,27312,0,105081894,34734080,356253696,0
7850419,4725252,204004794,1005111468,849440956,27415,0,105681788,40697856,366477312,1310720
7928616,4697217,207037754,1005424674,847287901,26296,0,105298631,38797312,351797248,0
7890407,4722485,207933209,1004047681,846024570,26420,0,105139769,40501248,365297664,0
7967900,4723163,208463507,999641808,841365348,25706,0,105224730,40697856,345571328,0
7942679,4704913,206806915,1004209228,846690990,26370,0,105334311,35717120,355991552,0
7713646,4735830,202125612,1004562502,850295195,28431,0,105339487,37879808,357892096,917504
7909760,4693982,207838666,1001764071,843665194,25790,0,105663851,40501248,358350848,655360
7986729,4705241,208278740,1003041035,844596533,25394,0,105171935,40697856,351338496,0
7982441,4698188,207837975,1003045959,844873163,25491,0,105506250,40632320,354746368,0
7955885,4679128,207390008,1001858936,843663469,25474,0,105090856,36765696,342163456,0
7763490,4728902,203235527,1004175055,849270565,28285,0,105303678,35061760,361299968,0
7883756,4702596,207340965,1002893853,845319943,26253,0,105217149,40501248,360710144,1048576
7968454,4741036,208292737,1003222882,844815332,25610,0,105440344,37879808,349634560,458752
7942924,4736681,206616496,1002086457,844832010,26491,0,105256238,39976960,359137280,0
7985028,4662021,208291599,1005173432,846387950,25532,0,105797411,38731776,354615296,0
7749018,4696017,203155655,999634164,844691352,27358,0,104961391,35717120,347209728,0
7810621,4729153,205037996,1001431854,846221746,26884,0,105660269,40763392,355729408,0
6713700,3503765,157682937,831558792,703367267,40160,0,105143732,40566784,287375360,131072
7626699,4365869,203186319,990704562,835235652,25392,1,105236480,40828928,335609856,2293760
7726973,4473913,208538496,1003520073,844054050,25374,0,105397896,40763392,343605248,0
7648621,4551188,207217659,1004450387,846665743,26542,0,105188838,34865152,336003072,0
7615725,4551530,204747799,1007387501,852054580,27944,0,105355776,40370176,348323840,262144
7779245,4509890,209124459,1006525194,847182880,25188,0,105713142,40632320,344326144,196608
7786408,4509286,209220940,1009205984,849541281,25280,0,105094156,40435712,345964544,1048576
7664008,4524346,206420262,1001755769,844179875,26187,0,105564344,38535168,347406336,0
7704244,4516069,207844581,1009439441,851001135,26396,0,105331456,35258368,347078656,0
7562717,4564645,203968293,1007275904,851932129,27847,0,105032598,35389440,351272960,1048576
7745395,4562869,208270868,1006969784,848126517,25958,0,105319586,40435712,349896704,327680
7787929,4460097,209396761,1006814725,847175016,25569,0,105401184,40697856,339607552,0
7767264,4496067,209736823,1007379844,847290373,25252,0,105344649,40632320,336986112,589824
7764420,4535454,210253347,1009472701,849370652,25872,0,105772723,40763392,350683136,262144
7639698,4616280,203706379,1002903436,847719006,27047,0,105143753,35258368,354091008,327680
7790706,4636309,206374867,1008420832,851323092,27007,0,105551316,40501248,350224384,0
7849378,4579457,208065011,1002782306,844266061,25129,0,105525767,40763392,340852736,0
7900917,4622811,210015385,1009178596,848888415,25402,0,104898031,40697856,339410944,1114112
7838636,4617893,208214780,1005137136,846767016,25700,0,105391721,38928384,351731712,1179648
7809497,4675528,206926955,1008302476,850668001,27171,0,105343042,38731776,351469568,0
7902782,4617789,209562717,1005931309,846597725,25882,0,105402622,40697856,350158848,262144
7852410,4580291,207540049,1001271094,843087545,25583,0,105668108,40501248,349503488,0
7806578,4562062,207972914,1001721467,843052532,25454,0,105004365,40763392,350224384,0
7836034,4644720,208834864,1007099281,848340178,26044,0,105645991,40566784,346816512,0
7898707,4612183,208979973,1005057044,846161729,25439,1,105474768,40828928,349962240,655360
7926037,4594205,209313068,1007783022,848223055,25655,0,105074292,40632320,354222080,2097152
7849942,4586745,208910514,1004905799,845621450,25503,0,105400232,40632320,344850432,0
7787531,4612196,207309148,1001580529,843547702,25639,0,105205848,38928384,345505792,786432
7890700,4630387,209349441,1005287333,846243177,25585,1,105296682,40632320,339017728,0
7889746,4596497,208885120,1005671722,846722556,25891,0,105552918,38469632,333381632,720896
7796726,4620348,206570033,1003736907,845955948,25999,0,105181974,38600704,348258304,0
7803285,4599368,206564316,1003224826,845580664,26126,0,105426486,35651584,350027776,786432
7835464,4615591,209030243,1007209800,847991329,25813,0,105597220,40501248,332005376,1048576
7914430,4649897,210506339,1010091037,850163954,26008,1,105069456,40632320,336003072,524288
7866952,4597375,207737192,1000647232,842358151,25185,0,105339524,40566784,334954496,0
7867073,4592376,208426780,1002349254,843350605,25407,0,105342976,36044800,352190464,1114112
7796685,4611173,207932025,1004137913,845837267,26295,1,105322324,40828928,350355456,0
7836814,4583920,208684456,1003237759,844597117,24967,0,105744184,40632320,351731712,458752
7906216,4627211,209570592,1007673561,848174452,25420,0,105104184,40697856,342949888,2097152
7898094,4616510,208894475,1006040824,846821423,25344,0,105544380,40763392,355663872,0
7811881,4585541,207402670,1004223005,846231433,25827,0,105412336,38469632,353894400,0
7800570,4651628,207787780,1008441723,850150335,26668,0,105149924,38404096,347078656,1572864
7771569,4613033,205991149,999432909,842590118,26436,0,105288308,40632320,352780288,0
7907051,4616330,209199473,1005799198,846337372,25551,0,105234631,38010880,351600640,2031616
6686174,3866221,171827688,879753659,759622983,39343,0,105322722,39845888,300548096,0
7317999,4096373,206612475,995668606,835773852,25247,0,105786135,40435712,314507264,327680
7455789,4226689,210939164,1009537965,849155633,24631,0,105024006,40501248,318570496,65536
7464062,4179720,209913010,1006605644,846624528,24915,1,105679690,40763392,328597504,0
7449359,4239533,207808815,1006865005,848355195,26372,0,105396839,40763392,318963712,720896
7530397,4326435,210223063,1007821415,847518292,25356,0,105058896,40632320,328335360,393216
7569023,4325862,210084464,1006197338,846211048,25121,0,105278334,40566784,326303744,0
7567849,4250038,210087572,1007221553,847077491,25739,0,105459019,40632320,327942144,0
7467371,4314577,208176602,1007099572,847873056,25500,0,105206324,36569088,332988416,327680
7486418,4349504,208294774,1009752030,851057095,26218,0,105680032,38993920,336527360,0
7544725,4282444,208994720,1007399642,848031194,25925,0,105025952,40370176,333185024,1441792
7535498,4301616,210072901,1009914212,849863860,25484,0,105560465,39911424,332529664,0
7523549,4306022,208285742,1008231708,849771614,25652,0,105433606,35258368,335216640,0
7375108,4352210,203599267,1007448296,852096324,27663,0,105066637,34734080,314507264,2031616
7473402,4264456,208518063,1006212550,847243705,26222,0,105281045,40239104,330039296,524288
7532908,4314062,210016134,1004400645,844470580,24971,0,105335205,40632320,311951360,0
7580671,4329291,210482654,1007432615,847257427,25630,0,105416226,40632320,328269824,131072
7609818,4308785,210314825,1008729654,848385195,25124,1,105423380,40370176,335609856,196608
7317873,4296585,204016351,1005297628,849574439,27347,0,105259558,35717120,330301440,983040
7411594,4345607,206878767,1006908869,849432765,26948,0,105445014,40435712,323813376,0
7491266,4318138,208051280,1007144442,848567207,25835,0,105482356,38273024,329252864,327680
7540690,4321668,209578040,1012040932,852288756,25928,0,105255518,40566784,337707008,0
7527549,4306513,209888735,1005338064,845594873,25319,0,105347037,40501248,308019200,2621440
7467046,4310395,206174963,1004514385,847243960,26668,0,105304225,34471936,333905920,0
7368512,4331490,205296570,1006602444,850057287,27382,0,105303908,40435712,328859648,1310720
7547057,4334002,210138967,1006336166,846451705,25493,0,105619904,40304640,331022336,0
7592174,4297230,209587283,1006194332,846381603,24925,0,105143076,40108032,330039296,0
7551260,4280854,210349491,1007671173,847347556,24980,0,105616480,40304640,331350016,983040
7515653,4309492,209426162,1007096752,847378188,25271,0,105406840,40304640,324993024,917504
7532595,4311855,209815115,1006276963,846223852,25152,0,105012767,40370176,327155712,0
7535016,4292247,209734765,1006530096,847031967,25494,0,105310977,40304640,316276736,851968
7471201,4203179,210709298,1012620448,852044929,25608,0,105240930,37683200,331415552,0
7332517,4253122,207245648,1008701287,850679367,26793,0,105291222,37027840,328073216,589824
7417396,4211638,209544903,1006172292,846211946,25182,0,105606465,40370176,325648384,0
7441550,4192595,210129264,1007554510,847475450,25446,0,105122911,40435712,328728576,0
7447590,4176404,210925501,1008758473,848064738,24933,0,105686152,40173568,314310656,1441792
7474779,4285423,209333855,1009799011,849782945,25041,0,105349156,34930688,326303744,0
7310715,4326738,203416446,1004031801,849107038,27768,0,105068564,36110336,334364672,786432
7474011,4308467,207063097,1005902067,847819339,26192,0,105271201,40304640,321388544,1441792
7543255,4299472,209605888,1005297459,845534896,24945,0,105543816,40501248,338755584,0
7613480,4324029,210819108,1009122339,848653037,25166,0,105224421,40370176,327745536,65536
7521238,4283114,210483827,1008079611,847618215,25232,0,105517942,40108032,337838080,786432
7531283,4298100,209156090,1006344506,846861864,26079,0,105356280,38600704,335544320,1376256
7476939,4328742,207477557,1005298368,846920018,26226,0,105438232,38207488,336003072,0
7500860,4267392,209444761,1008857480,849345846,25467,0,105327853,40108032,322502656,0
7516472,4292857,209139273,1003136862,844123861,25304,0,105160059,39649280,327745536,1703936
7503181,4308511,207922387,1003856431,845740721,26112,0,105196860,39452672,327024640,196608
7589146,4295647,210097129,1007180298,847060045,25224,0,105276304,39452672,320995328,0
7505735,4245237,209127220,1003844084,844142252,25224,0,105417940,39845888,339738624,0
6022777,3476798,171896538,858597837,707187647,26310,0,105187144,40239104,275054592,655360
6941761,3946598,196679563,966480464,812609888,24579,0,105360556,39649280,301465600,0
7328554,4091524,205476261,993892462,835830543,24497,0,105540551,38862848,317063168,1114112
3640300,2091886,85934923,469412316,402488935,9921,0,104880291,37945344,156172288,0
1299583,809069,10705034,137661798,128688860,0,0,105298422,37748736,63438848,0
1271134,813694,10359583,137032146,126253932,0,0,105006404,27787264,67436544,131072
1244814,811847,10222072,137469029,129043914,0,0,105153775,31850496,59637760,131072
1293282,812687,10549873,140227796,131448087,0,0,105185430,36175872,59310080,0
1288140,825790,10537556,139735092,130065479,0,0,105229569,36306944,61276160,720896
1298304,800149,10418344,136908560,128764867,0,0,105176430,34209792,61079552,0
1293966,811979,10532849,139118241,128190447,0,0,105136917,37486592,59506688,131072
1324016,810807,10700807,140313341,131657175,0,0,105128070,38141952,60489728,0
1325021,812062,10757428,142033482,133036075,0,0,105134466,37945344,65929216,327680
1320210,819676,10822480,142130006,131098210,0,0,105172602,34930688,60555264,0
1323096,823569,10621458,141731454,132191455,0,0,105116223,38010880,60817408,0
1318625,818398,10516652,138439999,127846157,0,1,105206901,31784960,62062592,1179648
1323057,812082,10459429,140017362,132244556,0,0,105127977,34865152,58195968,0
1273652,813125,10293758,138633321,130382983,0,0,105048543,27525120,68419584,65536
1295597,842843,10395356,139872499,130219908,0,0,105161196,35389440,57933824,0
1321379,817810,10585372,140450587,131700080,0,0,105168063,36765696,61997056,0
1331738,802848,10565611,140561493,130220955,0,0,105148962,37421056,58523648,0
1321564,803249,10516822,140582048,132523686,0,0,105130695,37486592,61734912,393216
1301979,804501,10441311,138946977,130364300,0,0,105104895,36241408,62849024,262144
1307179,804580,10548213,141142624,130997070,0,0,105105234,38010880,56688640,0
1342021,816073,10671096,140248604,129218744,0,0,105155124,37421056,62128128,1507328
1335699,801126,10547178,138198872,128318501,0,0,105171981,37945344,60751872,0
1303591,805751,10266268,139651034,130275814,0,0,105157338,35454976,63897600,720896
1318959,805909,10619061,140553525,130179646,0,0,105130842,37879808,64028672,0
1298382,812428,10439305,141032584,132194124,0,1,105110985,30212096,68747264,0
1302398,819997,10263356,137721652,128358773,0,0,105132765,33161216,54067200,0
1306821,794213,10159610,137163883,130706869,0,0,105170226,33554432,60817408,655360
1340204,803243,10504043,140888632,132774489,0,0,105128229,38010880,61014016,0
1327270,799504,10574532,142798060,132854982,0,0,105081357,37945344,59113472,327680
1344795,811287,10666986,141672008,131898074,0,0,105122703,37617664,57344000,0
1331522,813338,10479486,139121506,128071000,0,0,105113445,34078720,58785792,0
1341907,802664,10462154,138955600,130007819,0,0,105147441,37552128,58064896,0
1328523,789040,10405927,138486981,131390112,0,0,105134874,38010880,62783488,524288
1327481,801111,10614041,139835601,130605119,0,0,105139119,38338560,60882944,0
1315049,810163,10559738,140379269,131307303,0,0,105105681,34537472,65273856,589824
1323132,812259,10416478,138991124,128128384,0,0,105138060,30408704,66846720,0
1046645,796156,9650009,133461197,121799218,0,0,105163023,31457280,63635456,0
1304436,788125,10064203,137020810,128938770,0,1,105173331,35258368,57737216,655360
1294502,787502,10280860,138069083,128399408,0,0,105095520,31916032,59703296,0
1311127,818010,10458449,142253239,131987541,0,0,105147447,36896768,58720256,131072
1344942,810514,10601356,140164220,129433899,0,0,105113691,37355520,60817408,65536
1349955,791227,10417413,139443328,130552639,0,0,105128238,37289984,61014016,458752
1301363,789236,10393631,138087903,127835103,0,0,105120045,33357824,62783488,0
1291428,802145,10382320,140851291,131960074,0,0,105126624,37486592,59899904,0
1330679,808735,10573309,141610052,130917225,0,0,105143343,36372480,62914560,0
1338758,799429,10325691,139800013,129666485,0,0,105098592,37093376,63766528,851968
1333259,785288,10154904,135797186,128904969,0,0,105150801,31981568,65732608,0
1219594,820220,9766434,129644086,120238766,0,0,105110331,24576000,65536000,196608
1258105,825232,10124255,141301691,132450180,0,0,105157860,35782656,59179008,0
1321964,819302,10580647,144041217,131588325,0,0,105162033,36438016,58720256,1441792
1350743,805372,10449606,139796067,129364620,0,0,105080112,37355520,58195968,0
1346267,800466,10511611,140266205,131142678,0,0,105073170,33882112,64225280,1179648
1215511,788828,9825321,131514842,122209293,0,0,105536766,29425664,60751872,0
1290330,816542,10280076,142256003,134701975,0,0,105407145,35454976,59441152,393216
1328138,811192,10554896,143324224,130197296,0,0,105319827,37355520,59179008,0
1358130,804820,10512757,138953054,128794997,0,0,104906166,37748736,59834368,458752
1350899,776116,10237659,138869355,130255625,0,0,104349726,37814272,62586880,0
1236895,794807,9901386,131622859,121871280,0,0,105444948,29884416,65208320,655360
1262390,776173,8410083,110555083,102611978,0,0,104910444,29949952,74711040,0
1251826,828340,9923761,142098158,131140089,0,0,105251331,29818880,52101120,262144
1329213,807387,10324208,138765302,128977709,0,0,105210324,35258368,57475072,0
1360323,793630,10329174,139979646,131448362,0,0,104797587,36438016,62849024,393216
1243089,782668,9837508,128611532,122156534,0,0,105238224,28180480,60030976,524288
1286269,820209,10235998,142672439,135297863,0,0,105390288,35651584,62324736,0
1310420,816708,10381478,143064465,129845071,0,0,104788005,33816576,63897600,786432
1359298,821660,10425374,140675356,130479105,0,0,105480531,38338560,61997056,0
1322526,806975,10779640,139012086,129266763,0,0,105185169,38207488,56164352,65536
1194266,835391,10743266,132472259,123974178,0,0,104979246,27787264,64880640,0
1219437,858556,10950788,141782345,133749037,0,0,104960445,35848192,67633152,655360
1289334,860591,11416340,144979518,131344555,0,0,105175299,35127296,63569920,196608
1262048,866101,10908033,139860984,127473535,0,0,105217623,30015488,72155136,0
1260917,844432,10816878,134192278,124535947,0,0,105105015,28573696,68485120,0
1195262,824748,10283885,132388485,124836683,1,0,105111207,28114944,67633152,786432
1225965,844182,10500097,139550133,131456595,0,0,105105801,33488896,64618496,458752
1298759,849747,11163430,143276859,130528594,0,0,105141321,37814272,60686336,262144
1331187,845872,10869130,139537994,129964924,0,0,105137772,38338560,67764224,0
1317723,811235,10880044,140370392,131249388,0,0,105180342,37945344,63373312,589824
1233920,810878,10450741,135943752,127093357,0,0,105087162,28770304,63635456,0
1148581,859198,23581933,139523160,123638184,0,0,105182802,33161216,63176704,1769472
927272,874281,37261178,143246574,112941928,0,0,105148797,38207488,71303168,0
908263,754739,34030333,138081059,112062785,0,0,105128430,38404096,60620800,0
897852,720778,33532565,139193804,115488632,0,0,105221820,30212096,62717952,0
859829,727924,33402393,133419344,110377534,0,0,105157761,22740992,59441152,0
855823,732793,33571264,138228995,114344176,0,0,105148689,29556736,47644672,0
887406,777726,35609670,141636333,113668090,0,0,105128247,35323904,53018624,0
908649,777637,34721340,138820637,114031320,0,0,105108846,37617664,56426496,196608
903349,774991,35260700,139247659,114520629,0,0,105135435,37421056,62914560,524288
1689411,1536226,19171230,136511178,125740947,0,0,105168546,30343168,117702656,1703936
1790401,1596897,10570354,139769675,127488408,0,0,105205368,35258368,121044992,0
1809605,1563452,10326385,142746857,130734460,0,0,105137049,38207488,118685696,655360
1781624,1404542,8468979,128115024,120173563,0,0,105179697,38666240,114491392,327680
1737435,1391645,9142998,139746217,131963890,0,0,105121962,38469632,109248512,0
1665220,1372427,8722088,134482417,129251314,0,0,105171543,25100288,120455168,262144
1619739,1392992,8538426,135776900,125983851,0,0,105159813,28901376,106364928,0
1679655,1391789,8579697,141252119,130421058,0,0,105097641,38076416,103022592,0
1820108,1423912,8390221,139175490,131595783,0,0,105196500,37289984,108199936,196608
2494087,1984831,11701860,140606076,132087758,0,0,105190185,37879808,131792896,0
1711300,1235051,15513819,136091332,127505354,0,0,105185382,30474240,108593152,196608
828564,738775,24415176,136567153,119562954,0,0,105088134,28180480,59310080,65536
852459,759278,24922317,141365003,123442764,0,0,105110679,34734080,51511296,0
857775,739461,24293463,137720789,123132436,0,0,105118545,37486592,59113472,65536
840609,713309,24195042,139163545,125443670,0,0,105115146,37486592,51970048,0
825653,727112,24320124,138599635,125165408,0,0,105149655,29097984,59965440,262144
818411,733933,24197949,136385117,119433487,0,0,105093585,28508160,55312384,0
844413,746511,24594594,139655774,121386634,0,0,105180090,26673152,56950784,458752
842792,729832,24116748,136621790,121627974,0,0,105098826,31391744,54263808,0
836655,718293,24372749,140790048,126806547,0,0,105119679,35782656,54722560,0
829947,723731,24431046,138977380,125184021,0,0,105079044,29753344,60162048,0
797353,724275,24105813,137141385,117352893,0,0,105124791,27852800,54001664,262144
850669,746061,24965679,141336457,124421816,0,0,105126747,32768000,53149696,0
847569,730917,24052756,138547502,124204227,0,0,105103389,37289984,53608448,65536
826067,711036,24363765,139843763,126005724,0,0,105118626,37421056,55443456,0
832237,727396,24776480,138612674,124145291,0,0,105152925,31719424,54525952,917504
797101,706637,23801834,132414803,116027681,0,0,105117060,28377088,59899904,0
847192,738061,25108193,141146024,124491886,0,0,105196689,33357824,50855936,0
840012,725168,24437840,139345527,125310592,0,0,105131850,29425664,55246848,131072
676639,541306,20122184,117359794,106808188,0,0,105111954,28770304,61865984,393216
816008,714252,24795734,139484586,125754194,0,0,105167196,34406400,55050240,262144
792834,690130,24162972,131018794,116285007,0,0,105131703,26804224,57671680,327680
834211,718075,25574083,139774839,123628228,0,0,105124173,33226752,49872896,0
1690306,319085,11668728,65357690,61619465,0,0,105148632,38273024,91357184,0
0,0,0,0,0,0,0,105009718,34013184,5111808,196608
