l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1596928,1294070,8261020,143351702,136080490,0,0,105147748,39387136,103415808,0
1575770,1271294,7896553,143103381,135430768,0,0,105178832,38666240,111214592,0
2462488,1902430,11188395,142478384,131995325,0,0,105076479,40042496,137625600,786432
1751964,1326698,11047951,141545775,135730151,0,0,105216342,39780352,107020288,0
808388,705346,23723433,144122179,128825289,0,0,105149107,39321600,60358656,65536
803996,713367,24062927,144641994,128842885,0,0,105075164,39256064,57671680,0
810551,711198,23715134,143173471,128094265,0,0,105125631,38928384,56885248,0
807465,707520,23569031,141222575,125302375,0,0,105131460,31981568,54919168,131072
815314,694977,23546620,141067459,128485187,0,0,105138219,37945344,52756480,65536
800780,701740,23504553,143467241,128521966,0,0,105119016,38404096,54132736,65536
803532,708114,23823456,142020555,126670779,0,0,105210360,35192832,55508992,65536
806537,709644,23536740,141072042,126283958,0,0,105069090,34275328,56819712,131072
807642,705660,23379411,142056364,125561198,0,0,105224376,37683200,52232192,0
813142,693255,23574276,141899743,129180632,0,0,105187395,38600704,49938432,196608
688294,695860,23554186,138847524,113186150,0,0,105123378,38600704,66322432,655360
688490,708477,23631252,142145415,125348207,0,0,105104664,38076416,53805056,0
813318,710439,23886790,143736846,128990677,0,0,105182751,39124992,52953088,262144
809582,704839,23614945,143193386,126084342,0,0,105070386,39124992,53805056,0
806289,693643,23477947,141275078,128658583,0,0,105131634,38797312,54132736,262144
790204,686530,23546896,142890279,128551354,0,0,105133752,39387136,55640064,65536
800656,709015,24214642,144102079,128666480,0,0,105132606,39059456,57802752,0
809005,709413,24116348,143041674,128212985,0,0,105203430,38207488,54919168,327680
804000,697477,23928516,141617175,124804603,0,0,105090927,38862848,55312384,524288
799724,689287,23756151,142112305,129288805,0,0,105270641,39124992,55115776,0
795658,690613,24187331,143700937,129382718,0,0,105071194,38928384,53870592,0
798752,700399,24539056,143088954,127939894,0,0,105144288,39256064,53280768,524288
802966,699072,24768692,143053157,127916954,0,0,105271250,38862848,56557568,0
1531052,581639,10601140,50436742,50628062,0,0,105141180,39256064,80805888,0
0,0,0,0,0,0,0,105090404,34865152,4194304,0
