l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1650955,1307436,74661521,59358397,22150502,0,0,104836655,1572864,116195328,11272192
1017616,1635610,83883086,59343273,21821846,0,0,104943916,1966080,191561728,0
1686249,2312570,95974493,59297797,23175718,0,0,105404189,2031616,187695104,0
1682032,2257372,63571885,59434627,28802586,0,0,105643368,2097152,124780544,2359296
2449414,2138296,95640308,59264813,20251323,0,0,105374493,2097152,195624960,2752512
2223565,2203925,94766400,59336939,20973691,0,0,105255513,2031616,187629568,0
2303497,2353118,92846200,59363091,20486694,0,0,105177867,2097152,201850880,3473408
2292315,2021268,87625954,59290048,22079543,0,0,105085850,2031616,165347328,3670016
2497063,2362446,96403692,59336702,21647253,0,0,105753228,2031616,210370560,720896
2233690,2243787,95214259,59377968,21937194,0,0,105048920,2097152,207028224,1179648
2362547,2338075,96819730,59378811,19221654,0,0,105787464,1966080,205586432,0
2285686,2181947,90978561,59396421,22508635,0,0,104999412,2097152,198705152,4653056
2431114,2152061,91945986,59269680,21478274,0,0,105650888,2097152,192675840,0
2356629,2199241,90449069,59464179,19130543,0,0,105240200,1835008,200015872,3407872
2281402,2295248,93182907,59298074,20591292,0,0,105547284,2097152,198443008,0
2242686,2286518,87531657,59457571,21566976,0,0,105309893,1966080,193724416,0
2211062,2196885,86998875,56368264,20402559,0,0,105718157,2031616,182976512,0
2279147,2291653,97357684,59489009,21418286,0,0,105341256,2097152,189202432,0
2372093,2307965,99375274,59381795,21885749,0,0,105347375,2097152,195035136,1966080
2334688,2162389,91399260,59316288,21541955,0,0,105575170,2097152,190251008,0
2332608,2372375,96550540,59433895,21008048,0,0,105223514,1966080,215285760,196608
2282428,2281187,93681914,59233344,21739556,0,0,105255644,2097152,165085184,5963776
1470196,1030731,54839563,59274759,28056041,0,0,105585667,2097152,113115136,0
1675676,1530317,74396472,59426399,22535086,0,0,105472932,2031616,206503936,11337728
4168237,3674908,117602940,59401354,15531938,0,0,105376068,2031616,321912832,983040
1576494,1544252,72719640,59431438,23122567,0,0,105301135,1966080,177799168,0
2371134,2403549,75908095,59292616,24693952,0,0,105246281,2097152,191561728,13303808
3945420,3557867,115693582,59342631,16872116,0,0,105410012,1966080,312541184,0
277984,476214,38348236,59420539,31950849,0,0,105384942,2031616,61734912,10027008
3533512,3780315,83950759,59292805,19568987,0,0,105266702,2031616,330694656,2162688
3745882,3754876,85726934,59369385,19072134,0,0,105353350,1966080,355991552,2097152
5102576,4065400,115935355,59358373,15992795,0,0,105808154,2097152,427425792,196608
1216175,1532113,84463464,59445220,21096977,0,0,105440782,2097152,105381888,0
1980234,2078162,137217830,59425800,8932043,0,0,105151640,1966080,161873920,786432
2025271,2111509,141715848,59329358,9053770,0,0,105323080,2097152,172949504,0
2017193,2077442,144059362,59365435,8235220,0,0,105285792,2097152,164167680,1966080
1997183,2071263,140711535,59307274,8845133,0,0,105257329,2031616,161546240,0
1996845,2047961,141288400,59270837,8626452,0,0,105348881,1966080,175964160,0
1998822,2006950,136436976,59358852,8905360,0,0,105275603,2097152,159776768,1114112
1957457,2015445,140770100,59306269,9932789,0,0,105247152,1966080,150994944,0
1916292,1993287,139910389,59300896,9361956,0,0,105258718,2097152,155320320,655360
1894667,1973969,136561441,59342093,9970072,0,0,105264551,1966080,167641088,0
1829728,1889540,130990044,59358297,10609425,0,0,105692354,2031616,156893184,720896
1860908,1978989,134474514,59484316,9827365,0,0,105588632,2097152,146145280,0
1899520,1964415,138119608,59435676,8882161,0,0,105581072,2097152,156827648,2949120
1877988,1971169,137153418,59499702,8235139,0,0,105078405,2031616,153354240,0
1895277,1976831,135611452,59330872,9526640,0,0,105332205,2097152,152961024,2293760
1201789,1964614,122479925,59374475,12941257,0,0,105335396,1966080,116129792,0
3372194,2921005,92114549,59347557,19139441,0,0,105346202,2097152,212008960,7274496
3585542,3178835,102585867,59295752,15910464,0,0,105246195,2031616,243335168,0
3518205,3169469,102147483,59303487,16340669,0,0,105261745,2097152,235143168,1441792
3480117,3119619,99826846,59287742,16740671,0,0,105566182,2031616,237109248,1310720
3645289,3222076,101938601,59455393,16338962,0,0,105396471,2097152,243990528,0
3537858,3178024,102076792,59255286,15625139,0,0,105160699,1966080,240254976,1835008
2184439,2129691,84164084,59280509,20973099,0,0,105650534,2097152,192544768,6356992
5219308,3809162,125845333,59416426,13689438,0,0,105206363,2097152,323682304,0
5274861,3859454,124653264,59281084,14094901,0,0,105702353,2097152,325255168,0
5031872,3137449,114125302,59424923,15424598,0,0,105519074,2097152,316276736,0
3083845,2814094,133099722,59422016,13234737,0,0,105569130,2097152,291110912,2949120
1994791,1903231,97083733,59443713,23508402,0,0,105434296,2097152,163840000,0
3065095,2700717,113744544,59436748,17345413,0,0,105251398,2031616,274792448,12517376
3175154,3102425,132256526,59287585,15881684,0,0,105764028,2097152,272498688,0
1592577,1725005,86620753,59430703,23170212,0,0,105077824,2097152,134217728,1507328
2677777,2631533,117167785,59296329,17097529,0,0,105335909,2031616,216989696,1376256
2799994,2669474,113719860,59376953,18124342,0,0,105311432,2031616,233177088,393216
2514490,2699472,121448792,59207152,16554408,0,0,105332353,2097152,240123904,131072
2630211,2580448,122259433,59378883,16479435,0,0,105256754,1900544,252313600,0
2742866,2662501,110730717,59344894,19216788,0,0,105363624,1966080,241369088,6029312
2650968,2636750,116438072,59299812,17186709,0,0,105267791,2097152,223346688,1703936
2494271,2677210,119318126,59288775,15526647,0,0,105240716,2097152,230948864,0
2626833,2619479,116668754,59324510,16738076,0,0,105554127,2031616,224329728,0
2771501,2713297,111179400,59437652,18630321,0,0,105228189,2031616,244711424,0
2616406,2631148,120741916,59309489,15205623,0,0,105606399,2097152,234029056,2686976
2675595,2681553,116988307,59426325,16208194,0,0,105374100,2031616,247726080,0
2853610,2712409,115632680,59377584,17613686,0,0,105283051,2097152,235667456,1114112
2677244,2624546,111516424,59326853,16852611,0,0,105407256,1835008,223346688,983040
2674765,2589946,119271750,59392024,15034457,0,0,105363426,2097152,232194048,65536
2581977,2609877,117044664,59262912,18025621,0,0,105392300,2097152,200671232,0
722548,215830,43640843,59478850,30239717,0,0,105325144,2097152,55312384,6094848
2187965,977904,90771137,59361833,13758316,0,0,105648943,2031616,299106304,1048576
889213,999998,62770409,59499312,26260287,0,0,105391730,2097152,94699520,0
1988273,2112833,88337938,59455945,22823751,0,0,105351563,2097152,183042048,0
2331150,2352555,110020054,59373368,16757598,0,0,105765234,2097152,193724416,0
2307908,2301784,95138243,59445520,20653491,0,0,105494809,2097152,198770688,262144
2409012,2336742,110443736,59475059,14290670,0,0,105333036,2097152,200409088,2228224
2196855,2100394,94469163,59402854,20339862,0,0,105738742,2097152,204734464,0
2328078,2276070,102321686,59454842,18517615,0,0,105088682,2097152,202244096,3932160
2368706,2392296,93666100,59299270,19490916,0,0,105225095,1966080,194838528,0
2281000,2048134,95606489,59242874,18489154,0,0,105255046,2031616,204996608,0
2347269,2392808,108646476,59226735,18135443,0,0,105311769,2097152,191102976,327680
2431798,2283589,98138437,59376787,18423150,0,0,105142542,2097152,208338944,0
2405547,2477753,110806233,60693868,16319358,0,0,105243600,2097152,219283456,1769472
2426093,2228139,100053868,64365159,23891282,0,0,105528186,2097152,219873280,0
2498287,2274954,107388868,64422436,19744920,0,0,105599114,2031616,204013568,458752
2509312,2350322,106274517,64444909,19686710,0,0,105625450,2097152,203489280,3014656
2438876,2274455,102218848,64085333,23800085,0,0,105540270,2097152,205783040,458752
2401820,2025949,99816934,59447310,18391131,0,0,105370640,2097152,194510848,0
2358196,2130672,98830077,59469557,17880459,0,0,105236903,2031616,187039744,0
1308465,925160,60415031,59342553,27394300,0,0,105237326,1966080,110100480,0
1194973,1496198,85460874,59260851,21495847,0,0,105314391,2097152,213385216,7274496
1336931,2116984,88961516,59363661,24654884,0,0,105133531,2031616,149749760,0
1777388,234523,48524722,59358971,28128743,0,0,105315544,2097152,148373504,1507328
2426168,2198896,93854445,59349601,18756733,0,0,105667033,2031616,187957248,65536
2249270,2233516,93091649,59412449,22558869,0,0,105598114,1900544,192544768,65536
2376839,2339189,90207736,59438706,19812786,0,0,105468710,2031616,181141504,2228224
2108769,2016906,89705909,59359938,23103576,0,0,105269112,2097152,186515456,262144
2425539,2409243,107580829,59373140,18539145,0,0,105346725,2031616,196542464,2949120
2280004,2120343,85995451,59355612,23025268,0,0,105624003,2031616,201916416,0
2382680,2352366,99335963,59369751,19163322,0,0,105166013,1900544,212926464,0
2151199,2216977,85183447,59329827,23239082,0,0,105314326,2097152,191168512,0
2396686,1937994,106827523,59211952,19915640,0,0,105254884,2031616,209911808,4390912
2336901,2268282,92006306,59380008,21925458,0,0,105829795,2097152,188022784,0
1381002,1220659,57523463,37224990,12700109,15,0,706389661,23134208,124715008,3538944
18289470,9050019,814669770,579999726,223980398,322,0,105650624,40304640,543162368,44695552
35522091,21047779,865299995,1036942250,655012818,699,0,105437275,41877504,2365128704,0
34941829,21320412,2084333108,1037355361,299335856,258,0,105669589,41811968,1841561600,20971520
49855942,19802832,1119747022,1037444522,566368100,923,0,105548402,41877504,2404843520,0
45670051,21200224,2085143020,997814294,264696567,442,0,105577866,41484288,983629824,0
35856179,17804793,1594182965,987326043,371287655,671,0,105305651,41811968,969015296,0
36621007,18148600,1599899835,1022092578,412301057,6214,0,105488985,41877504,1015414784,458752
35770601,19195116,1210111754,967319987,475720145,2587,1,105681481,41811968,1700790272,37879808
33381512,20944909,1547410034,1037834885,432839877,190,0,105650754,41877504,2015952896,0
43987479,19237303,1449889511,1038162919,414897971,530,0,105511516,41877504,2147352576,6422528
44204866,21692574,1352131431,1037723058,498011018,885,0,105511754,41877504,2003107840,0
40986894,21029460,1947318178,1038423836,305970944,430,0,105646398,41877504,1031471104,0
36074770,18843606,1616964448,1040179838,376114685,2387,0,105800254,41877504,974454784,4587520
39272760,18629612,1525269560,1039756196,413141776,3712,0,105524587,41877504,1111293952,41222144
35301723,21440350,1074037391,1038579293,621038652,656,0,105637404,41877504,2322792448,0
38859508,21383091,2042064686,1037883235,304765820,261,0,105570217,41877504,1907818496,16056320
48628471,19925700,1124271429,1036820873,567323224,1086,0,105640804,41877504,2449211392,3080192
46832755,22196697,2070513685,1040563856,315810600,894,0,105614734,41877504,1151860736,0
39244607,18116674,1831905177,1039994711,331067369,363,0,105659840,41877504,783024128,45154304
37547299,18496130,1582760238,1038703709,426323812,6410,0,105488156,41877504,914489344,0
38029308,20714279,1033819759,1038499827,605898913,1020,0,106007355,41811968,2298937344,30408704
33395128,21319091,2011093546,1039420227,279924374,265,0,105735219,41811968,1795293184,0
50343958,19086002,1121003616,1038665430,546047433,424,0,105359473,41811968,2330722304,9437184
43713125,22416272,1856412425,1037939412,350975056,892,0,105491610,41877504,1495990272,0
36441250,18981675,1768616265,1039042140,336253176,508,0,105538518,41877504,979894272,0
34742564,18864283,1648795210,1039307565,378742670,3448,0,105699741,41811968,1016659968,3211264
39368067,19527473,1310332541,1038854521,505239642,2348,0,105664159,41615360,1656225792,30277632
33625321,21597903,1447620818,1038404911,478431017,467,0,105567659,41811968,2055929856,0
42833223,19512572,1585993001,1037792373,412243887,468,0,105812091,41877504,2127953920,3342336
47531423,22188314,1461762277,1040010284,520705383,960,0,105631693,41877504,2051801088,0
43799852,21059892,1884714154,1040698935,321187317,617,0,105599894,41811968,1031667712,0
37764806,18500664,1630022758,1038447395,392801849,3515,0,105657180,41877504,965083136,0
39546347,18457218,1639172851,1040341834,408400419,3724,0,105911388,41877504,1033699328,39714816
36660470,21421199,1118811994,1040293764,607687503,580,0,105764371,41746432,2356084736,0
38921500,20936305,1978464528,1040243053,281458059,363,0,105612002,41877504,1887109120,16908288
45878333,20065648,1106730682,1038650084,560393711,1296,0,105814633,41877504,2441740288,1048576
45611680,22653286,2107698454,1041264522,287944305,473,0,105696379,41877504,1181941760,0
38249913,17929743,1823469953,1039063544,323044512,499,0,105464444,41877504,745275392,33095680
35612529,18268032,1620734015,1039189647,394968093,4703,0,105608336,41877504,976683008,0
37518534,20898990,937864320,1038200384,601231162,1773,0,105873136,41877504,2235105280,25362432
33329247,21515812,1915540361,1041109139,329874923,303,0,105609632,41877504,1817837568,0
49620689,18884630,1206744272,1037317068,526583214,449,0,105799103,41877504,2322202624,0
45511939,22567158,1813722543,1039449001,381905571,865,0,105436684,41811968,1548943360,0
39589752,19367650,1680901395,1038582719,354798868,517,0,105516722,41811968,976748544,7864320
37042319,18902275,1510405728,1038900999,400009742,4565,0,105644507,41811968,1020002304,0
39292989,19444022,1376981381,1039666244,484032922,2624,0,105987499,41484288,1590689792,38338560
34128540,21439976,1435515657,1039914743,481045332,510,0,105474555,41877504,2091319296,0
43366925,20185004,1671914107,1037320291,385932281,366,0,105530972,41877504,2101018624,12320768
44796443,21650800,1462148203,1038382499,500840332,1559,0,105904988,41877504,2108751872,0
43396615,20766172,2040983082,1041691098,320938214,687,0,105485788,41877504,1026752512,0
36743250,18292342,1765551051,1039941453,371158994,3008,0,105648534,41811968,972554240,0
39417692,18317619,1678849845,1039383130,381442875,3875,0,105590022,41877504,969080832,32768000
36634405,20979703,938066204,1037257735,606749216,749,0,105612680,41877504,2383413248,0
35563913,20804944,1934827383,1039668151,292977856,244,0,105980445,41811968,1867317248,4390912
45929520,20231929,1105813554,1038727842,566419062,831,0,105387467,41877504,2422145024,6160384
46248296,22811566,2025897416,1040077851,304710073,484,0,105661194,41877504,1230372864,0
37827744,18339498,1753769249,1038389491,338859715,356,0,105450878,41877504,741146624,0
35110505,18729436,1522957123,1037965504,406605200,5529,0,105524962,41877504,1020788736,3670016
37593990,20715202,964222400,1038627026,602150370,1525,0,105735409,41877504,2151874560,48300032
33391311,21650493,2041946500,1038188092,354236455,265,0,105491271,41877504,1845755904,0
51304164,19138251,1313570558,1037401204,494058227,614,0,105465405,41877504,2311258112,6356992
45432641,22442951,1792416179,1037361163,390801640,1031,0,105470609,41877504,1605763072,0
41365101,19503596,1830736076,1037947789,366243595,570,0,105505091,41877504,982319104,6488064
37579582,18528169,1648065299,1038700359,420155532,5143,0,105595030,41746432,1028587520,0
39732732,19481373,1423656420,1038328215,460378995,2982,0,105473893,41877504,1499660288,35848192
34458101,20712875,1330736279,1038284169,504539182,476,0,105590319,41811968,2131099648,0
42371520,20048903,1676825497,1037467141,375189695,259,0,105637170,41877504,2076377088,11730944
43062897,21098253,1256502706,1037368006,507805728,988,0,105430088,41811968,2165833728,0
42549051,21098948,2008470990,1039224735,290345931,549,0,105717410,41811968,1041235968,4390912
35277379,18527513,1691249040,1037902010,359554599,1616,0,105620871,41877504,957612032,0
33786346,15462953,1464409363,929627136,338713310,10192,0,105569552,41746432,647364608,3211264
33516420,18271679,799050095,921329383,558446271,999,0,105476164,41877504,2177957888,35061760
33204320,21707303,2151205646,1037819641,276516361,212,0,105862395,41877504,1802240000,0
51872131,19216348,1136362478,1040542921,517010111,713,0,105638362,41811968,2334064640,6684672
43926876,22731716,1908524907,1039498478,368266556,1025,0,105594057,41877504,1536884736,0
38673620,19340406,1919971284,1038570013,350994828,584,0,105523334,41811968,983957504,0
35930298,18078101,1712933297,1038558947,391009241,3644,0,105564738,41877504,1014431744,10289152
39735442,19972453,1322961153,1042512059,493754698,2709,0,105667531,41877504,1596719104,24576000
34108705,20991352,1446882859,1033564547,475055080,622,0,105550111,41811968,2100101120,0
43376058,19395236,1545721697,1037408056,392018074,290,0,105573494,41877504,2118057984,12976128
43416478,21153773,1238501039,1036999229,517240061,827,0,105431821,41811968,2069757952,0
41688213,21280782,1940213262,1037543390,296475154,455,0,105448560,41877504,1033895936,0
36305643,18787580,1597693082,1038550565,376627795,2613,0,105500248,41877504,971898880,0
39252494,18302901,1586171090,1038922703,391989118,4471,0,105605113,41877504,973340672,25493504
35443308,21529490,959611630,1037039710,646490400,719,0,105476179,41877504,2387410944,0
37259885,21765678,2137110786,1038141390,289138301,333,0,105722519,41877504,1868365824,20905984
50456769,19822687,1121065299,1037048512,563015183,1114,0,105517998,41877504,2422276096,0
47284564,22307553,2114680751,1039725223,296964028,471,0,105668337,41877504,1229389824,0
38553552,17986712,1798534214,1040573782,359689331,457,0,105623280,41877504,715718656,0
37511985,18544753,1589230772,1039634936,427111522,5446,0,105602483,41877504,1030225920,0
38296557,20833906,1127914040,1038400447,582655273,1380,0,105613560,41877504,2171338752,46727168
34026223,21079107,1902371379,1037392683,301785492,186,0,105927219,41877504,1850408960,0
48634642,19195321,1144216951,1039492353,524295967,423,0,105621722,41877504,2312830976,6815744
43641345,22422067,1772333851,1040216649,386342817,1064,0,105525947,41877504,1594359808,0
36532815,19343671,1840756330,1038194113,318311315,478,0,105471681,41877504,984547328,0
34330021,18626588,1624183829,1038216470,373863203,2840,0,105498603,41877504,1018691584,10158080
39479430,19420516,1352691830,1037773315,486634794,2740,0,105653664,41877504,1524498432,31850496
33794546,21574951,1394692683,1039026039,515361342,470,0,105633444,41877504,2121924608,0
42246140,19782747,1670254796,1038702597,385887685,281,0,105981792,41811968,2106654720,7667712
47599207,21732666,1330835066,1038952069,545789107,1383,0,105324572,41877504,2127364096,0
45311408,21566222,1941265834,1038412749,315366953,486,0,105529685,41877504,1050804224,0
38434424,18528686,1644094738,1038444859,394622593,3531,0,105804148,41811968,980156416,0
38914654,18164766,1660513351,1040335032,387314871,4432,0,105488067,41877504,895025152,37027840
37141666,21202126,1013200096,1038397734,634199282,614,0,105622484,41811968,2414739456,0
37882481,21264085,2093298387,1037760440,258363756,273,0,105570408,41877504,1843986432,12779520
47073533,19505887,1089780506,1037440942,556577972,1088,0,105505346,41877504,2400256000,0
46182381,22726319,2074606604,1038661622,280929685,493,0,105582502,41746432,1225785344,11993088
36554645,18029506,1796305395,1039460430,345794099,457,0,105873999,41877504,806617088,0
35538062,18444388,1621932626,1041007554,390541089,4251,0,105462169,41811968,1026752512,4784128
37718570,20824708,1059456149,1038224240,562832152,1874,0,105638036,41877504,2082209792,37617664
33460698,21335087,1724921515,1037509337,368736101,320,0,105474531,41877504,1888681984,0
46720630,19135389,1307099960,1036089459,509309092,511,0,105450948,41877504,2270101504,16187392
46278217,22442163,1749302944,1038257528,417678288,799,0,105579921,41877504,1675493376,0
40672074,19620465,1686179348,1039633481,343485924,353,0,105681589,41811968,997457920,0
37043931,19312434,1531210242,1040379668,399202756,4323,0,105627062,41877504,1013448704,14417920
39428411,18687437,1449146036,1038324509,466574104,3104,0,105587372,41943040,1441267712,34013184
34640265,21473892,1357676117,1037142606,505871748,426,0,105487405,41877504,2160001024,0
42073754,20380068,1740386035,1037759018,358810291,354,0,105648961,41877504,2064056320,10813440
45319910,21535775,1366455673,1038977646,530269707,1363,0,105600802,41877504,2198142976,0
44618509,21373692,2139905206,1039060550,303926521,705,0,105803622,41877504,1056702464,0
36936323,18388798,1784726157,1040140391,371531427,2844,0,105416934,41877504,977076224,0
39094671,18155785,1710809132,1038475738,366544614,3996,0,105550560,41877504,844038144,32505856
37314060,20935706,900785358,1038087538,641286609,659,0,105571114,41877504,2456354816,0
35481772,20966364,2006173167,1037978133,263225964,241,0,105673157,41811968,1825636352,15269888
45936020,20022197,1096280113,1037462326,560726631,717,0,105433426,41877504,2397765632,7340032
47815690,22742047,1983581091,1038875995,301344688,661,0,105780868,41746432,1244004352,0
35825347,18564623,1700377489,1040650338,349275007,391,0,105741021,41877504,863961088,0
35427085,18861991,1549251223,1040778188,401122546,4626,0,105549836,41811968,1020985344,3407872
37731321,20733289,985028441,1038223919,577084680,2035,0,106253529,41156608,2069364736,48234496
33176941,21770355,1902778356,1036730094,390924378,373,0,105284200,41222144,1891631104,0
43667288,17817771,1321422102,951148290,423881451,462,0,105095303,41877504,1963393024,6291456
45050578,21641610,1600707993,1028891371,440219237,802,0,105812627,41811968,1873412096,0
43726811,20041065,1962519327,1039729042,333861649,605,0,105612998,41484288,1021313024,0
36920192,18208875,1710403144,1039928423,390389968,2627,0,105956464,41877504,977272832,7077888
40046600,18452875,1595962052,1039929095,406608852,3399,0,105512769,41877504,1182662656,39321600
33254769,19583104,874243435,937348679,537406261,790,0,105628845,41877504,2189492224,0
35716394,20725809,1898548104,1038370831,322323762,250,0,105651454,41811968,1914175488,0
46318767,20287766,1110030428,1037157486,570919595,1002,0,105475850,41680896,2438922240,26411008
45863762,22839036,1982802504,1039909239,297784018,758,0,105635655,41811968,1170669568,0
38712658,17744347,1780259452,1039439556,335185338,438,0,105520440,41877504,737411072,32964608
36144699,19023297,1484341124,1038326834,414444737,5867,0,105565724,41746432,965214208,0
37406064,20562333,967007320,1037341886,625300985,1603,0,105542197,41877504,2241462272,49348608
33293604,21938374,2159504373,1038075947,298069554,331,0,105642260,41877504,1821048832,0
52382268,19146396,1180994433,1039726168,513854279,484,0,105796870,41877504,2326200320,0
44899491,22837336,1892729902,1039159536,373249625,802,0,105430620,41877504,1536819200,0
40232854,19272030,1884869247,1038472514,357383138,765,0,105840017,41877504,989593600,0
37251188,18219658,1692005840,1040698565,402904499,3896,0,105574942,41877504,1015283712,12779520
39805828,20032918,1329343186,1038805451,492330041,2821,0,105680655,41877504,1611268096,26411008
34086314,20793787,1434286920,1038864761,476940028,737,0,105529896,41680896,2093744128,0
43641342,19578021,1574323781,1036764846,381548711,255,0,105392383,41877504,2103181312,4325376
42528858,21139004,1253345640,1037211026,505457834,1145,0,105617355,41811968,2069299200,0
41473736,21101523,1986537052,1039423092,287366541,533,0,105514671,41877504,1036648448,0
35714753,18631105,1620947394,1037879978,367839746,2065,0,105492422,41746432,973471744,0
39398101,18458933,1597654083,1040903414,383687350,4217,0,105759300,41811968,977928192,31981568
35405195,21297786,901645060,1037690375,643356848,769,0,105550737,41877504,2385313792,0
36053849,21577178,2103833882,1038586502,296205154,266,0,105637803,41877504,1870004224,29229056
50374900,19904189,1117043556,1037628123,566116681,856,0,105664010,41877504,2432237568,0
46927111,22227103,2120197743,1039734026,308786490,454,0,105562189,41877504,1218576384,0
39142685,18007777,1769043400,1040136706,357791067,592,0,105551178,41877504,725155840,0
37438101,18594760,1547959021,1038536171,423743033,6484,0,105869989,41877504,1031602176,0
38412581,20587456,1117870027,1039060944,589423868,1370,0,105369007,41877504,2148270080,49676288
33936677,21265369,1959347138,1037021474,295793334,227,0,105480315,41877504,1858142208,0
49147779,19250503,1150774790,1037119687,508729408,450,0,105542367,41877504,2315845632,4325376
43137728,22529420,1757680117,1039533760,391649677,1146,0,105609197,41877504,1588723712,0
36907921,19775278,1906544701,1039192539,323162320,696,0,105674425,41877504,992542720,0
34896100,18297751,1654339121,1039633923,378158975,3464,0,105542750,41811968,1027538944,7340032
39436460,19571210,1354799080,1038462816,478597814,2901,0,105641675,41877504,1512964096,26345472
33886615,21532949,1365436266,1038030661,518426476,491,0,105817336,41746432,2135293952,0
42141802,19868537,1679100360,1041349567,382828403,192,0,105676550,41877504,2091712512,8323072
46592063,21089906,1274765158,1037385038,544281122,1217,0,105453585,41811968,2135228416,0
44450717,21655289,1928202678,1038642448,315151614,538,0,105645156,41877504,1044316160,0
37780553,18771540,1633860870,1038850878,390810551,3273,0,105476874,41877504,961675264,7733248
39265509,18139107,1652182617,1038748309,386507384,4718,0,105596826,41877504,898695168,22216704
36912730,21323319,988515586,1039122185,648173629,712,0,105941013,41811968,2426208256,0
37948056,21557276,2152987290,1039352019,263603272,400,0,105448047,41877504,1846738944,23330816
48601529,19523952,1102050050,1037424971,558337647,1194,0,105598985,41877504,2398093312,0
46561069,22635929,2097767250,1039213974,274166736,454,0,105557641,41877504,1220083712,16580608
37015279,17985808,1803806265,1038512441,357311932,356,0,105446554,41877504,818216960,0
35752266,18235188,1634192738,1040012498,403788286,5692,0,105933308,41877504,1024131072,11403264
38037756,20853263,1123752652,1039541340,562889364,1998,0,105443963,41680896,2081095680,27787264
33590323,21125686,1728369197,1037628311,356438076,322,0,105591564,41811968,1881669632,0
46225688,19073614,1260237381,1037087727,513468002,404,0,105469179,41811968,2286157824,10420224
45732113,22341679,1724499921,1037657628,417949895,1057,0,105513396,41877504,1667563520,0
39248596,19901189,1717417240,1040015419,328429894,443,0,105755113,41811968,1007288320,0
36145384,19134688,1527028323,1038237294,390107156,4009,0,105366538,41877504,1016201216,14614528
39293768,18766258,1432929678,1038383921,471014380,3153,0,105591712,41877504,1439367168,34340864
34337796,21572943,1369049870,1037793767,520124690,396,0,105826332,41746432,2163474432,0
42165800,20424429,1752092452,1039514986,360578886,416,0,105555129,41877504,2057961472,14286848
46532743,21582513,1353931060,1039251161,541270148,1515,0,105588553,41811968,2199060480,0
45297755,21432698,2099816113,1039413085,309600606,591,0,105656293,41877504,1059258368,0
37594910,17994070,1752960124,1038763773,376744924,3060,0,105607231,41811968,970063872,0
39193802,18218931,1703858190,1040120874,367212919,5138,0,105670590,41877504,818020352,55902208
37422626,20917772,886004237,1037807257,650797783,738,0,105597475,41877504,2456944640,0
35341706,21045462,2033307484,1040307819,253317266,268,0,105789027,41877504,1814691840,19791872
46713728,19785031,1092008190,1038648492,555503687,739,0,105630981,41877504,2408775680,0
47853242,22518778,1982478793,1039108812,302268230,620,0,105959233,41811968,1255538688,9437184
34950076,18416692,1689352223,1040243852,353909912,440,0,105292865,41680896,885719040,0
35545955,18739316,1540778332,1038639459,393394936,4500,0,105818147,41811968,1012269056,12517376
37782038,20693245,1053284045,1041295133,558714638,2171,0,105621399,41877504,2000093184,24838144
33304868,21480555,1791829843,1038782121,403192743,346,0,105608046,41877504,1935540224,0
48184505,19493360,1443981120,1036461848,474455399,532,0,105472342,41877504,2249588736,4849664
46460631,22226184,1734287586,1037329796,420088678,887,0,105460362,41877504,1738473472,0
42941976,19589257,1811153067,1038793897,363714350,633,0,105579774,41877504,998834176,0
37400246,17839002,1595474717,1035287458,412634141,4422,0,105631802,41877504,987627520,11337728
39900353,18796540,1567911296,1039603814,429376327,3517,0,105617753,41877504,1323958272,30867456
34945201,20986767,1169359220,1037319694,530693841,432,0,105510170,41877504,2214264832,0
39671414,20431508,1766719182,1037342118,343094440,264,0,105599132,41811968,2008809472,1966080
43047340,21254241,1174865520,1036710950,555089411,1316,0,105438134,41877504,2306342912,0
42458553,21401123,2112740808,1040247032,272546705,533,0,105736155,41877504,1049690112,2293760
36356941,18538052,1770605286,1039511851,343099248,1150,0,105508410,41746432,970719232,0
38268596,18073580,1664195380,1038462720,366352604,5096,0,105541724,41811968,740687872,0
37080057,21089590,817291045,1037210577,677576698,1378,0,105569944,41811968,2472673280,19136512
32985001,21450419,2155378094,1038457469,260937538,267,0,105664545,41746432,1783758848,33095680
51221166,19515139,1112849653,1038452816,554305288,641,0,105634375,41811968,2359820288,0
47831189,22483033,2007641679,1039667362,347192343,642,0,105657716,41877504,1298792448,0
37842785,18850375,1643990796,1039235098,385591335,693,0,105584429,41877504,969342976,2293760
37951395,18901212,1572493807,1038781400,421645867,6216,0,105896622,41746432,1024917504,0
38758968,20052163,1193482644,1038973170,545088118,2088,0,105331037,41680896,1846607872,44236800
34126046,21242925,1792928581,1038997236,408379135,277,0,105718934,41877504,1989935104,0
48039304,19550241,1463034434,1038729611,423300894,479,0,105586562,41877504,2178351104,9306112
42315580,21660166,1476324387,1037227221,437329715,1021,0,105492725,41680896,1878392832,0
40987355,20493768,2016198803,1038963709,319662213,708,0,105586490,41877504,1021902848,0
35512145,18232827,1716986154,1038665137,374922632,2943,0,105528982,41877504,979894272,0
39842747,19149268,1497733899,1040011874,407472249,3305,0,105694153,41877504,1218510848,30408704
34474225,21046476,1003834857,1038226129,597217978,853,0,105598113,41877504,2272198656,0
37631268,20689747,1883102763,1036972975,341113574,224,0,105516899,41877504,1953955840,20512768
46134161,20426655,1130114834,1037318942,577139171,711,0,105471644,41877504,2418081792,0
