l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7657447,6776651,498013473,784142057,521297364,24772,0,105423699,38666240,444071936,0
8345485,7052178,500563317,775070162,505714843,25387,0,105488434,38600704,468779008,0
7971701,6660920,486657106,763726382,501398104,27368,0,105403268,38797312,463077376,6225920
7771423,6698038,494645943,759348716,496034196,26649,1,105369513,38338560,451346432,3014656
7980162,6891645,497765186,789575240,523023906,23272,0,105241687,38338560,447545344,0
7854356,6925947,499397420,781219291,516429791,26010,0,105526496,38666240,466812928,0
7636673,6691727,492654817,779006280,517051991,23292,1,105398772,39059456,444923904,1900544
8192924,7000307,499968244,744671237,477097616,31290,0,105406188,38207488,467795968,0
7210411,6087651,427879780,682316209,443340870,41596,0,105433536,38469632,411172864,1048576
7964170,6971394,502599162,764407886,497175744,24030,0,105278560,38273024,454885376,327680
8157966,7115952,508350351,766438375,498883368,27157,0,105364679,38404096,477102080,0
7387887,6470827,476860420,765101796,510014738,23943,0,105477077,38666240,427622400,1900544
8150653,7226003,512135635,749244909,480229782,26203,0,105300002,38535168,468910080,720896
7817870,6848119,496867172,768559068,503857824,28902,0,105416309,38731776,462159872,0
7972290,7045636,505360214,752341311,488415124,27890,3,105521221,38666240,462356480,1572864
7687897,6859114,492585322,773539278,508368671,24468,0,105316523,38600704,442761216,0
7865143,6962158,508097201,796802941,523926965,25907,0,105457068,38338560,471334912,1179648
7483601,6507949,483800773,763618070,503200169,25136,0,105310857,38600704,437125120,0
7819420,6846208,497401399,757118833,492718481,28337,0,105429978,38535168,458096640,0
8159142,7103353,505000004,777889505,507936648,27104,0,105455436,38404096,472449024,1638400
8003606,6595486,494177166,740709533,479053568,139557,0,105455013,38469632,443088896,393216
8190348,7111758,507010354,773904075,503360858,268944,0,105346409,38600704,456196096,0
8032025,6789560,490618086,754152513,493842503,251668,0,105348070,38273024,459145216,0
8025766,6686353,488552555,749854500,488661482,235598,0,105417873,38600704,440729600,196608
7948791,6962755,505006082,819202926,547365523,22466,0,105556073,38731776,460193792,0
8127518,6988528,496093616,719226119,459005138,29617,0,105336430,38535168,465174528,8192000
7577610,6654457,491773568,786931748,525654159,23553,0,105474531,38469632,440598528,0
8496463,7271769,513804087,762189557,490058753,25580,0,105367257,39124992,472383488,1441792
7648005,6656332,483985411,765661947,506985461,25555,0,105516206,38797312,454885376,0
7632058,6494273,478270762,740379854,488224672,25056,0,105427486,38797312,434569216,0
8403454,7084836,510135986,748675772,474464438,29503,0,105480354,38535168,486277120,0
7566893,6583502,487307901,759057797,499338523,24544,0,105515150,38797312,440205312,6750208
7985456,6912748,506835275,768116522,502741313,24925,0,105409525,39256064,450887680,0
7932466,6875313,498058863,780218058,513496736,23252,0,105496098,38797312,461701120,0
7465896,6479574,476531067,779640512,522425917,25131,0,105501885,36634624,434241536,2031616
7930086,6644955,489925178,796854585,536737209,23214,0,105500661,38731776,443088896,0
7883602,6653736,497970220,762934848,499453346,25532,0,105516293,39321600,448462848,2097152
8021651,7168855,511453824,728331222,461311274,30050,0,105462836,39059456,467402752,983040
7912133,7006168,501631118,772474946,505277412,25054,0,105451967,36831232,458031104,0
7940121,7071747,516138133,786734494,514926757,26837,0,105467871,39387136,459997184,4128768
7587051,6713572,488605968,765195523,506268750,26462,0,105400623,38993920,435814400,0
8017201,7134890,517475402,797310722,520010016,23364,0,105341511,39387136,463077376,0
7581362,6619249,487019381,736405629,481313696,25702,0,105410424,37552128,447873024,7143424
7742372,6703464,493453479,764111253,497841153,25493,0,105578174,38928384,452526080,0
8050908,7147845,509640264,769584151,502124473,22360,0,105409411,39124992,462553088,0
7804105,6783190,495661445,751163563,487522472,29015,0,105465114,38928384,453312512,7143424
7969159,6913711,502760399,767747831,498644275,26113,0,105471201,38928384,459800576,0
8109723,6973137,503510060,764952602,494380460,24668,0,105361968,39387136,457375744,589824
7776180,6825312,496882775,755133506,491979352,26933,0,105578388,39387136,464191488,0
7542696,6589194,488420772,781474196,520249316,23565,0,105421482,39059456,436469760,2555904
8055549,6875267,501865292,769628452,502135234,23132,0,105518158,38993920,453705728,0
7727121,6740912,497863763,760456964,496842142,28886,0,105486720,38993920,457375744,1703936
7555850,6660310,487864166,781558575,520250015,24304,0,105389324,38928384,437649408,393216
8042628,6891834,499314605,782908393,515213558,22787,0,105536068,39256064,457310208,0
7619916,6572087,486374640,734969637,478363881,26116,0,105325247,39518208,450756608,7471104
7496118,6513432,484791942,784397613,525977831,22014,0,105518086,39387136,431489024,0
8424219,7108319,504175829,774711956,504600918,25785,1,105377789,39321600,478019584,0
7529586,6537908,476186198,741429419,487634695,24798,0,105535854,39387136,436731904,7471104
7736678,6755460,486075059,775487048,516668428,22370,0,105427146,39190528,434569216,1245184
7668819,6685516,478841556,721144556,465840754,28316,0,105412659,38928384,447152128,0
8092815,6872175,496822698,720427363,461816951,28552,0,105481619,38928384,457637888,0
7857700,6760926,491485446,778609096,514266059,24064,0,105360691,39256064,457965568,0
7522878,6625043,490124184,784591136,525352128,22098,0,105388215,39059456,435093504,458752
7853589,6717872,490233087,746613415,484433472,26492,0,105523214,38993920,454361088,0
8069889,6917495,502127737,765046354,493680133,28787,0,105422060,39649280,474349568,4521984
7496604,6552139,482712939,764231138,506789365,24226,0,105466060,39059456,432340992,0
8230612,6954971,493736242,741470659,479799068,25331,0,105189208,38862848,456720384,0
7839096,6802939,494616308,757101897,493260259,28512,0,105488661,38928384,463536128,0
7602322,6683842,493715477,792661106,530808312,23067,0,105403341,38862848,438370304,1376256
8018935,6882375,496415361,786471406,520015412,22145,0,105234303,38862848,455344128,1245184
7790694,6708830,488825441,761696874,503882242,24065,0,105405360,38862848,452132864,0
7807281,6677303,488682862,772492862,510453441,24428,0,105406119,38928384,447545344,2031616
8190902,6981965,499197440,769985068,505551080,22435,0,105444357,39321600,455147520,0
7717461,6795410,492006044,754829636,493237778,27974,0,105389610,39190528,453967872,0
7976533,6837258,499396016,764848107,499041897,25288,0,105568732,39059456,460062720,2228224
7834093,6867124,494389914,787984994,523367778,22061,0,105300776,38797312,445841408,0
7747826,6615929,486409444,747490570,488328016,25556,0,105533521,38862848,452067328,0
7989292,6880489,500533564,768753111,503260405,25669,0,105307376,38862848,459997184,1703936
7880496,6796666,490356153,782693869,516917000,23249,0,105409587,39124992,450494464,0
8173998,7100429,503840812,743260065,477152714,28922,0,105556377,37814272,475201536,5439488
7594201,6604123,484960406,763448714,505831150,20737,0,105441404,39518208,435355648,0
8125561,7017115,507852972,785903404,516852665,22715,0,105358096,39190528,453705728,0
7746014,6654864,487995244,753285607,494450918,24433,0,105545186,38993920,457441280,2555904
8004240,6806205,495214195,752727107,488106696,25660,0,113690450,36831232,496828416,393216
7338669,6282284,454708331,721568821,478629260,21843,0,96991970,39190528,376832000,0
8137782,7143016,502647115,743888612,482785633,29902,0,105531460,39059456,461570048,1572864
7744070,6802416,495200458,820536031,555975922,19741,0,105380575,39190528,441909248,458752
7814566,6717025,482359817,750506811,493550465,27138,0,105890482,38076416,460652544,0
7190741,6359702,462186535,779997291,528564652,19612,0,105381668,38731776,419823616,1310720
7734993,6450855,469137846,756201790,505183575,26078,0,105529019,39124992,446038016,1507328
7461224,6372516,446805842,765112334,525743313,23692,0,105629768,39190528,408682496,0
6616481,5758850,431001350,777088061,546920113,21196,0,105731528,38993920,391249920,3932160
7182827,6478449,453257116,763834508,528738421,25708,0,105699152,39059456,404946944,0
7211606,6378263,462159719,813274230,568749503,20158,0,105496425,39387136,421986304,2293760
6929865,6007779,435324051,774210458,542354396,20613,0,105932495,38862848,388169728,0
7040437,6019677,441216197,746452827,510660972,25759,0,105681284,39387136,411828224,6553600
6908804,6037466,439458555,769508226,533654816,20385,0,105174240,39321600,401801216,0
6965148,6120312,444577957,814907007,574951734,19386,0,105930532,39321600,406913024,0
6761710,6087971,446356455,770933634,532411520,20910,0,104995200,39190528,397475840,0
7271306,6280746,447850129,759900558,524231713,24704,0,105540453,39256064,413401088,3932160
6926427,6092575,439411302,772503282,539261663,20820,0,105460925,39452672,399441920,0
7039542,6183867,452179627,818488513,576934415,18046,0,105501210,39714816,408354816,0
7041535,5994175,439544526,752407790,518977197,22750,0,105489050,39190528,402391040,7864320
7212531,6291107,448623449,756984651,516924042,22443,0,105512915,39518208,412155904,2621440
7276537,6278661,456564086,790686159,547549107,20103,0,105775627,39583744,423952384,0
7015983,5983209,431793320,739974667,509390288,20950,0,105647200,39190528,389152768,5570560
6872035,5986748,440809929,781876079,545198402,20999,0,105419158,39321600,405667840,5701632
6873819,5997596,437428270,770441481,536043188,20282,0,105895374,39387136,402259968,0
7460265,6451243,459275737,809740610,562828460,23392,0,105194148,39583744,415760384,0
6514064,5635986,416307808,730601101,505160662,24156,0,105528585,39452672,389808128,7667712
6755102,5927410,440145259,792131761,556863352,19448,0,105849823,39518208,395247616,65536
7302393,6390178,449891162,750347094,511546835,23841,0,105739548,39518208,420937728,131072
7122871,6252000,451103226,788024324,546799773,19937,0,105120242,39321600,405340160,0
6812958,5926653,435886685,741722103,510685933,23130,0,105603438,39387136,398852096,7864320
6845997,6019118,439159576,804158694,567323352,20127,0,105592274,39124992,400424960,131072
7442341,6545720,460662231,761452318,520554275,20882,0,105889658,39649280,423952384,0
6856156,5996314,442531997,802031989,564483036,18576,0,105342000,38731776,394592256,3670016
6945219,6154643,442570564,755523830,519364423,24408,0,105383912,39452672,406585344,65536
7040846,6117662,452016285,791289333,549418427,21812,0,105603288,39583744,418906112,1638400
7093335,5975986,432534827,775098589,540755756,20657,0,105508840,39387136,400883712,0
6587202,5769064,431055519,778715766,547885733,18433,0,105576344,35717120,370409472,1048576
1415678,1147419,81265183,104994535,59866844,1,0,105038664,38207488,79822848,131072
878569,828087,188416211,104616110,32728913,0,0,105743704,37617664,51642368,0
360446,475406,325544074,105082240,3190062,0,0,105438508,38207488,23265280,327680
358782,501747,324828892,105050231,3133310,0,0,105545964,35848192,42467328,720896
352514,495472,317382077,105079782,4972990,0,0,105327374,19857408,60948480,327680
355817,507604,324386554,105017289,3098524,0,0,105053417,29884416,48496640,9043968
5813019,4767426,368956318,623264122,422886901,12244,0,105617493,41549824,362872832,0
6543777,5476248,413259046,713861080,479505165,14475,0,105611540,41091072,399310848,0
6172328,5129255,400012592,662108282,445599944,9767,0,105566736,41615360,347799552,3801088
6473871,5048432,393214861,674480326,458265845,17840,0,105484154,41811968,357105664,0
7055810,6152556,435514349,779292721,540683256,13318,0,105403074,41811968,425787392,917504
7618019,6259019,436335463,723471033,493427169,13239,0,105437665,41746432,415629312,0
7660034,6090887,438109295,698562644,471506638,18505,0,105370944,41680896,416088064,786432
7532244,6367391,453669300,807889723,563928826,178750,0,105411409,41680896,430505984,720896
7590062,6452908,457602959,784176331,536955721,403646,0,105574269,41680896,431554560,0
8501446,6266513,461042618,785548450,535491905,1093785,0,105883509,41811968,419495936,0
8081441,6216272,440808042,770495321,524507780,654563,0,105662484,41549824,427819008,2555904
8461053,6139702,455291498,798143275,548072265,1173474,0,105220618,41549824,409731072,0
8071853,6357238,446726774,780397648,539800042,786083,0,105601102,41811968,419495936,2162688
8748488,6182078,450809125,806652991,558313258,1400839,0,105407568,41549824,408551424,0
8720480,6100550,455171620,816526015,564263988,1366221,0,105433312,41680896,411697152,0
7528872,6523840,453151256,804557015,558178704,479082,0,105343211,41746432,421396480,0
8043793,6250193,454870712,803369455,553319263,1062891,0,105690722,41615360,422182912,0
8297644,6181543,455669654,808137556,555078269,1055064,0,105464131,41811968,413794304,1769472
8909937,6268504,445404137,797051763,555355096,995025,0,105790808,41811968,423165952,0
7764860,6173432,446090131,769245993,520976409,408357,0,105636572,41615360,428802048,0
8248270,6164777,457031871,819811218,574046938,1017739,0,105812964,41877504,417923072,655360
8594785,5508539,382620603,702816717,484935551,1176301,1,105153010,41549824,368181248,0
8844349,6140676,452735916,808520204,558780580,1391762,0,105660361,41615360,414711808,3932160
8921891,6200368,457363301,789842855,539345803,1476435,0,105457768,41811968,413138944,0
8793813,6308224,450701257,794160106,543558711,1155737,0,105598142,41877504,413466624,1835008
8629087,6121776,449379865,796509745,548587059,1316451,0,105832667,41615360,417660928,0
8837664,6090660,453023532,804285022,553879662,1343322,0,105427185,41615360,413138944,2818048
9092078,6517224,461128134,778107489,530508742,1359046,0,105549338,41680896,417529856,196608
8970721,6218881,453788083,791241272,541806444,1452944,0,105434136,41222144,417660928,1769472
8527028,5948884,453624864,764066702,510062670,1311024,0,105673132,41680896,418316288,0
8825793,6194169,451188268,820615541,570955009,1465958,0,105641463,41484288,411107328,917504
8871736,6210689,461572010,760275109,510111771,1302153,0,105591951,41811968,422707200,0
8861181,6298499,452118985,813690445,564365869,1424158,0,105541721,41353216,413859840,1114112
8945677,6190059,455926009,794543054,544816118,1458779,0,105777506,41484288,417071104,0
8823132,6064754,448799113,805028030,556127417,1405462,0,105300274,36831232,412680192,1507328
8983048,6224258,453860379,781714308,533811282,1520592,0,105937506,41746432,416415744,0
9135328,6285223,454894213,787467798,538146290,1526421,0,105627976,41877504,419954688,0
8620578,6312163,458966658,780267336,529278438,1217256,0,105442685,41615360,416940032,0
8759381,6283039,455632563,791529889,539364716,1417061,0,105773807,41811968,417136640,0
8710300,6096903,452757182,819987354,569623046,1391344,0,105832972,35782656,420806656,7012352
8353829,6152582,443044268,797799657,556572364,1333690,0,105945368,39780352,400687104,65536
8778309,6186992,451592176,776346223,530581654,1414369,0,105316731,39583744,411697152,589824
8411859,6007407,434419657,800811755,560426559,1290926,0,105545037,39321600,397279232,5111808
8617047,5951963,447647745,767776733,521574370,1483165,0,105345577,36896768,412549120,0
8217365,5898132,435946552,796582437,555347852,1252222,0,105681495,39583744,399507456,0
8494893,6116714,441144746,790876162,550119920,1200981,0,105342206,39583744,401539072,3866624
8425268,5932538,432503304,811381090,571033152,1359859,0,106103490,39583744,402391040,0
8450408,5978713,443334318,787299800,539385466,1353942,0,105196904,39649280,403374080,720896
8997378,6404530,454813448,783248589,538971111,1407986,0,105263840,39714816,416153600,4325376
7658574,5015753,370365374,675278213,459908842,1250724,0,105896680,39780352,376897536,1507328
8498548,5980523,432420389,758633031,522762394,1202124,0,105439508,39649280,392364032,0
8684853,6049549,439110520,809950279,566294253,1431297,0,105250662,39714816,403243008,0
8688750,6109824,447629804,791484618,546898615,1357716,0,105952896,39714816,410386432,1441792
8632703,6060251,445029770,810210638,565816450,1403558,0,105562118,39649280,401604608,2097152
8781581,6270137,448786281,791070520,544309085,1397804,0,104973372,39321600,405274624,0
8623918,6060928,447673646,785958941,543105431,1429956,0,105622408,39387136,409796608,0
8986755,6212968,451231084,813199744,564657263,1553953,0,105241038,39387136,412352512,0
8873550,6191969,443900864,805103183,561735218,1547309,0,106197386,39583744,409862144,2424832
8413754,6187915,454376891,778378100,530663005,1212507,1,104905056,39190528,408682496,0
9244150,6140226,437930411,770142511,525744638,1352741,0,105242452,39452672,417398784,2031616
8549053,6043906,440164479,809162995,566712863,1376690,0,105629184,35061760,398458880,0
8613548,6184336,459257341,786076395,535329479,1296952,0,105558876,40828928,413925376,3014656
9236765,6407230,459091832,788558998,539246357,1515277,0,105548392,41811968,420806656,524288
8617734,6156701,453273957,789819605,539648472,1372807,0,105526192,41943040,413270016,655360
8866273,6112005,453093790,786608521,536247512,1441601,0,105586314,41877504,418381824,0
9131598,6301173,453309081,791897944,543390725,1434372,0,105771418,41680896,416219136,983040
8727124,6110198,453005626,817209031,566633857,1403070,0,105286356,41746432,410058752,2228224
8726978,6129621,449858405,817119007,567850338,1387533,0,105414746,41680896,408813568,0
9262861,6599720,463023865,745131153,497980357,1458717,0,105406362,41877504,427294720,2490368
8840552,6128811,455769734,777291512,528217819,1410791,0,105881648,41615360,419889152,0
8687900,6219398,454334481,802626808,554517922,1317401,0,105350891,41877504,408748032,0
9113385,6257026,444766829,782717667,537675367,1328517,0,105802717,41877504,421855232,0
8867909,6198940,453164697,797176548,549260269,1366784,0,105532192,41877504,416088064,3538944
9000147,6207965,454539744,786091894,534886688,1482009,0,105512616,41680896,420937728,0
8842271,6190558,449036449,820830556,571179198,1415038,0,105803960,41877504,412483584,458752
9289386,6145403,447686591,783769943,536438502,1422443,0,105660548,41746432,419954688,0
9007327,6209298,452005959,809444700,560487249,1511920,0,105398260,41746432,414318592,3145728
8913475,6269513,460535838,772273598,523100748,1427393,0,105391748,41877504,417464320,0
8762818,6259947,454499483,798809767,548227480,1282766,0,105351588,41680896,411369472,0
8538729,6199964,451151359,787479307,536038056,1095325,0,105598741,41943040,416940032,0
8912330,6210993,451255232,791842160,545949815,1353694,0,105563245,41549824,412418048,3604480
7070637,4874230,368468704,690007212,485820681,1187877,0,105741438,41811968,348717056,0
9304390,6142026,450002010,779324286,528826017,1460502,0,105354504,41811968,430768128,1048576
8675104,6054175,437520318,775215634,530325968,1273847,0,105491321,41943040,403636224,3080192
8747429,6114084,455140372,786531988,535609436,1320921,0,105586159,41746432,416219136,0
9197644,6163268,451681533,793237695,546528997,1505271,0,105414154,41746432,416350208,65536
8889066,6273097,457269935,787408003,536145770,1465230,0,105652807,41680896,421462016,0
8622618,6116069,456452310,810750419,559679151,1352884,0,105379904,41615360,409337856,1507328
9052758,6283156,450793464,774892497,525081293,1431810,0,105407730,41746432,421265408,1507328
8775824,6096336,448375827,798408199,551598209,1492838,0,105689220,41811968,410058752,327680
8718974,6108040,453154303,816631935,567560483,1419796,0,105737157,41877504,410386432,0
8931017,6423877,462072091,774262762,521078467,1135379,0,105782540,41680896,430112768,393216
8835013,6144169,456329743,784201986,536587399,1458306,0,105641840,41746432,409993216,0
8712517,6234318,454144174,801030505,550899691,1335367,0,105764900,41877504,413138944,196608
9203793,6379116,459975930,794366662,541599799,1534463,0,105685424,41418752,423165952,0
8564030,6072633,451303236,796199111,549032775,1330536,0,105474685,41746432,409141248,3932160
9192160,6310049,450914123,782174314,535550378,1549257,0,105451818,41811968,416022528,65536
8977313,6130930,450933658,817798961,571149071,1596617,0,105598474,41811968,410583040,0
8785944,6320990,457410882,776740963,525349611,1283505,0,105346936,41418752,425590784,0
8737911,6194194,451978819,791295364,542080500,1239387,0,105690486,41549824,412221440,983040
8602549,6058225,450542852,783192135,535250039,1138094,0,105962713,41549824,418578432,1179648
8924755,6173379,450480384,800601417,551333900,1464273,0,105373183,41680896,410386432,0
9066646,6428772,476103205,792871600,532463676,1458239,0,105406094,41615360,422707200,0
8764217,6163269,459061784,790732334,537833491,1365960,0,105596167,39780352,418709504,3866624
8770902,6220150,451361545,797671797,545861979,1306228,0,105446416,39714816,415563776,851968
8700283,6119028,443814815,784968258,543218154,1432510,0,105572428,39649280,406454272,655360
8654324,6041682,437081395,765908654,527057901,1393452,0,105372829,39190528,402456576,0
8531447,5972379,435160552,805995760,567523581,1445445,0,105342084,39649280,395378688,0
8345371,5903362,428648736,800042113,560211800,1244774,0,105902195,39845888,394199040,0
8998884,6297080,437144414,723977689,485947042,1399861,0,105311931,39780352,421920768,0
8427602,5900847,436411540,801963585,563337441,1407772,0,105802969,39845888,393936896,786432
8695570,6136564,447210417,808448005,562121693,1379899,0,105707426,39780352,406454272,2424832
8397155,6090023,435863285,778278255,536071039,1162040,0,105426855,39780352,402980864,0
8474369,5957186,430945371,799720288,562938468,1371483,0,105626025,39780352,396099584,0
8553689,5968851,436288241,767033231,523882227,1283744,0,105474943,39714816,407764992,1441792
7673653,5392197,400664158,733006717,507767687,1338747,0,105626566,38862848,355729408,0
8400238,5830175,416774758,745419515,507837934,1220181,0,105593847,39649280,402259968,2293760
8664907,6006866,437605819,808650399,569189880,1503047,0,105591834,39714816,398000128,983040
8732824,6043122,437391371,807737225,566706904,1519800,0,105546861,39780352,404815872,3145728
8663291,6038263,445261412,806582635,563509668,1498346,0,105601886,39452672,402849792,0
8689915,6117664,440416813,780072223,536553435,1348998,0,105901497,39649280,412155904,0
8160202,5911262,432506260,793203033,549901999,1105870,0,105356356,39714816,396754944,65536
8898940,6175567,434141187,754812217,515786055,1364762,0,105517318,39714816,413270016,0
8363335,5846941,436055677,788482032,546117713,1268147,0,105570186,38993920,398721024,2293760
8418393,6000015,434015069,807523868,565669075,1423305,0,105351048,39583744,396951552,458752
8598661,5963973,436626989,789275351,545909104,1327420,0,105521504,39583744,402718720,196608
8503707,6014183,432935900,806542018,565743717,1374175,0,105580984,39452672,401866752,0
8703570,6331896,448381013,771581980,531855109,1255535,0,105462853,37421056,408485888,4784128
8448020,6023436,439346225,802242150,559215090,1242651,0,105857223,39518208,401080320,327680
8559167,6169461,442600482,763247354,519345644,1248814,0,105546172,39452672,407633920,0
8365834,5996767,440944533,803370653,560153993,1271555,0,105753368,39321600,401473536,3997696
8892388,6271538,450357499,771042519,530971870,1429567,0,105679080,35520512,410845184,65536
8596799,6100261,442242150,804505267,562610805,1405802,0,105811852,39780352,401473536,2424832
8772076,6237341,445703245,773426459,524815747,1339002,0,105372660,39714816,415825920,0
8374047,5932471,438604905,800810257,559822126,1358023,0,105717756,39518208,399114240,3342336
8885776,6073538,440698473,768805266,523746291,1458404,0,105819684,37814272,414384128,0
8587972,6037474,437944025,810994326,568381831,1410756,0,105190980,39649280,402391040,2228224
8781646,6316088,447786231,784416371,539476621,1273256,0,105631243,39452672,409993216,0
8868671,6077074,445736872,760218650,516944987,1412625,0,105586990,39583744,417792000,0
8700988,5975495,437428171,794007805,550221371,1510345,0,105917479,39649280,403898368,1048576
8937597,6208530,442540558,802434454,558469427,1490231,0,105705248,39256064,407764992,0
8510831,5940438,439281535,796459828,555503952,1401309,0,105423501,39518208,402325504,393216
8216870,6022928,435497650,762631496,518424839,1054881,0,105540212,39518208,407961600,65536
8716815,6117156,444081337,806227675,562643815,1498767,0,105681454,39714816,405536768,983040
8776018,6300183,447415080,784176946,540762564,1328854,0,105659572,39583744,410779648,0
8497524,6012782,444494550,808851475,564673095,1386397,0,105804518,39583744,402522112,0
8744442,6248543,448343760,790063677,544780864,1374369,0,105620702,39518208,410845184,4456448
8656517,6079704,444840198,800023699,556352148,1396855,0,105952228,39256064,404881408,0
8525474,6040265,442975115,795743714,550304774,1299660,0,105239942,39714816,404422656,983040
8642087,6240944,441500613,766281150,521885760,1241759,0,104936508,39518208,411369472,0
8540977,6075069,444500256,797810525,553311636,1329481,0,105705790,39583744,407371776,0
8471334,6035253,438705937,778684037,536828509,1232118,0,105709510,39649280,405143552,3211264
8876874,6092926,443498292,797261456,555638131,1483486,0,105259876,39518208,403177472,0
8678690,6085100,439416909,791872962,546684243,1387824,0,105752289,39649280,409927680,3080192
8601391,6102495,442353803,803029323,557422665,1343445,0,105154230,39583744,404881408,65536
8510199,5942842,442519902,794590432,551867597,1363674,0,105276323,39256064,404881408,0
9046921,6164099,444881052,770347748,526709404,1480298,0,105511192,39518208,413794304,1900544
8801024,6232877,450851175,810026270,561930177,1425927,0,105962988,39452672,417792000,0
8584860,6098650,449159669,810330487,564793177,1344898,0,105311940,39387136,404881408,0
9037974,6208832,449208198,797707531,553255703,1585203,0,105287744,36438016,408813568,1048576
8933983,6381440,451651852,768127138,523102435,1479356,0,105634873,39452672,417988608,0
7509613,5535270,398646364,737701496,511274514,1253670,0,105868650,39649280,358350848,524288
8638704,6035520,443030557,769419968,528505545,1351298,0,105395963,39387136,401342464,2555904
8010886,5991147,442715072,757018755,507304333,1043251,0,105646188,39321600,412418048,0
8730824,6110400,440625674,812607526,569125296,1510759,0,105602324,39387136,401801216,3211264
8850374,6129479,439827054,773345608,529493959,1318821,1,105236732,39518208,413532160,0
8446163,6027646,442396029,804242419,561516280,1338578,0,105011006,39583744,400949248,851968
8690600,6169360,451767644,787744444,544308218,1405293,0,105974582,39387136,410255360,1703936
8590228,6033545,436427734,808780901,566693648,1408377,0,105477656,38207488,399835136,1638400
8463566,6031923,453492460,771348028,524511821,1251314,0,105256468,39387136,409665536,0
8481082,6188645,453162526,780364844,533022931,1186877,1,105091007,39452672,406716416,1966080
8622595,6065865,438425994,810623258,565063347,1350891,0,105609275,39124992,405405696,1835008
8075598,6047412,440906625,770721618,524050045,1078871,0,105804424,37289984,421920768,0
8889841,6457861,453316141,778847613,537877497,1375267,0,105806610,39452672,412614656,0
9062985,5957414,439039839,784979620,542773961,1502350,0,105282786,39714816,409337856,0
8679278,6035329,443857513,802469642,558060175,1538180,0,105255744,39321600,403374080,3145728
8620927,6006929,439136779,809508254,566599425,1490420,0,105610791,34865152,399835136,0
9189545,6203698,436225497,780950222,541170022,1533800,0,105249879,39518208,409600000,1179648
9331790,6069289,445731551,771907046,528134119,1493572,0,105423702,39387136,419168256,0
9246888,6672607,474368221,788101149,535821707,1491486,0,105455811,39714816,431489024,2752512
8683487,6022731,451318408,767879187,521542330,1457524,0,105564465,38207488,397934592,0
8583120,5917243,439522120,775645358,533039650,1564790,0,105081666,39518208,406978560,786432
8795287,6023442,435732917,803993460,564982959,1598460,0,105486564,39649280,399572992,0
8938612,5948508,432377766,765007206,523136524,1527013,0,105768012,39583744,412745728,0
8830640,6117528,448771509,812270300,565286962,1603647,0,105081398,39452672,401997824,1507328
8954144,6236247,444464208,779126376,543496354,1598036,0,105383710,39583744,402915328,0
8988363,6105468,444305587,808340950,564249437,1661348,0,105589358,39452672,405078016,1835008
8481162,5964473,432265400,770580625,529781961,1380106,0,105901378,39321600,408158208,0
8528941,5885831,437799303,806234255,564777156,1513755,0,105198807,39452672,395902976,4456448
8944307,6079113,434785661,780506386,543751797,1591329,0,105373551,39518208,398852096,851968
8914586,6094953,440111352,795043393,556142624,1576847,0,105929896,39452672,398589952,1638400
8788877,6039479,438278892,807483075,566456714,1588506,0,105051296,39518208,405536768,0
8678256,5965823,446004003,788341804,543787202,1532480,0,105938006,39518208,406650880,4653056
9078547,6094839,437611615,771879139,531895969,1564287,0,105225122,39387136,409141248,0
8598671,6053944,441095166,805426561,562625465,1446926,0,105044993,39714816,400162816,5898240
9034318,6114503,438735171,765979461,525512487,1494065,0,105504768,39059456,411107328,0
8675524,5968900,444688285,803573167,562116261,1548729,0,105660186,39518208,403570688,0
8842401,6279685,449717850,779820480,538800897,1441148,0,105036723,39714816,408223744,131072
8803159,6061250,441514495,808120429,567224396,1611727,0,105824769,39321600,404160512,0
9005956,6251493,445636940,772157245,531399430,1520153,0,105702451,39649280,411762688,7077888
8993466,6132532,435660918,778528372,538217631,1419886,0,105365310,39387136,409468928,0
8661880,6047989,442645771,808451101,566784700,1484894,0,104989034,39452672,399638528,3145728
8732871,6018288,433477146,766597246,527246886,1574341,0,105234896,39649280,398917632,0
8779603,6036954,448848794,799242096,557908219,1597398,0,106032751,39518208,402391040,0
9064115,6062152,436248677,779027851,536386965,1579245,0,105259503,39452672,410386432,393216
8863798,6125496,443499625,801680051,562773722,1594923,0,105338790,39124992,404619264,0
8853567,5981735,450524202,781537231,535880728,1655749,0,105516414,39714816,408158208,851968
8786144,5954820,435046122,805598408,566309572,1640590,0,105226911,39714816,394657792,0
8518314,5924850,432193876,788919865,550773986,1450870,0,105578077,39321600,393609216,5767168
8784892,6023352,432823872,786965273,549298084,1464927,0,105626020,38338560,404422656,0
8545325,5725408,434838607,785687610,549549723,1646706,0,105500344,39518208,388956160,0
8737413,5926375,439349791,804105158,564244954,1621509,0,105448851,39518208,396361728,0
9175531,6288471,437935476,763066395,525644336,1532289,0,105053163,39518208,407371776,2162688
8543971,5895633,430684169,798474107,559821965,1512000,0,105501387,36896768,397737984,2686976
8748554,5936058,429902822,805350271,568420242,1653694,0,105815365,39649280,394199040,0
8502948,5958727,438648763,781840656,541753821,1387539,0,105190325,39518208,396623872,1835008
8715350,5968167,437049203,799249535,558283074,1490672,0,105816015,39387136,398655488,0
8931363,6238713,444615248,770618780,528535057,1537593,0,105013407,36569088,411435008,1703936
