l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3042847,270579,1848663943,1038283716,253189305,1147175,0,105151332,32768000,1966080,0
2929988,304532,1887042353,1038528596,245863943,866716,0,105196314,33685504,9437184,0
2603973,246085,1869530938,1038431147,251302369,994747,0,105285210,33226752,851968,65536
3049295,241933,1884150126,1038503083,250468632,923807,0,105102204,31522816,13369344,1900544
3312835,250402,1850701544,1038486412,259078557,909545,0,105245172,33619968,17825792,0
3540974,1218106,1769674224,1035430024,271825081,686439,0,105189669,37224448,75300864,851968
3278553,666178,1828448273,1038678552,271822398,646297,0,105220807,38338560,44892160,0
2966345,288369,1913744826,1038617574,240004427,742318,0,105277949,33751040,9895936,65536
2927419,335391,1864402590,1039266729,248596090,905016,0,105155951,33947648,9175040,65536
3260076,281703,1893044557,1038482144,252470198,1088415,0,105186464,33161216,1966080,0
3259294,231297,1922685118,1038527750,253864212,1116280,0,105252494,33554432,5636096,65536
3048840,386039,1862123634,1038745674,255719010,1095817,0,105127284,35061760,22347776,131072
3416652,403666,1950471605,1038063178,241495823,942448,0,105257726,33423360,12058624,131072
3026761,428553,1877231353,1039134351,244568810,919982,0,105161356,34668544,16121856,0
3666715,332784,1935660202,1038470858,243580382,986040,0,105135105,34603008,5373952,0
3096002,224708,1864957086,1038401092,257473699,1278469,0,105203123,33947648,1245184,0
3329163,142302,1898723233,1038654237,262776736,1332137,0,105184360,31457280,5373952,0
3538918,357995,1922319116,1038478358,252634649,1283215,0,105194004,32899072,19726336,131072
2855922,200593,1920703503,1038479706,249320478,1094716,0,105196776,32964608,3866624,0
2668270,202238,1878432834,1038654374,262716381,1472420,0,105161480,32047104,1245184,0
2965125,555425,1882401496,1038255461,250117784,1124722,0,105173036,31064064,18284544,0
2680174,211257,1858640763,1036627619,258623570,1381517,0,105192389,32636928,8781824,0
3105755,321585,1901517846,1037485856,256455236,1254584,0,105282643,34537472,12124160,1048576
3227258,593417,1802319980,1024144616,264596882,857198,0,105255664,37617664,41484288,327680
3236226,802033,1730678878,1030902872,306081214,971464,0,105248564,36765696,68616192,0
4059897,318782,2030106510,1039049875,228570453,834463,0,105120252,36765696,16449536,0
3277893,583829,1906748753,1038392501,240301933,738495,0,105174352,37027840,14155776,0
2955171,347400,1867592862,1038307472,249008346,885646,0,105201708,36438016,5767168,458752
3067860,325589,1884958189,1038664886,241193767,779258,0,105186060,33423360,10092544,0
3258979,379492,1884290417,1037693036,261367736,934366,0,105173116,34406400,21495808,1245184
3250523,1096037,1723046853,1029196806,293078447,902295,0,105228795,38535168,58785792,131072
3586695,519494,1953240264,1037757500,244196535,471099,0,105179394,38076416,39124992,0
3109174,272894,1897783633,1038604312,237478705,483813,0,105296191,34144256,14155776,0
3377367,1078069,1823128005,1038553270,265850038,830139,0,105157104,38141952,64749568,917504
3723630,999745,1836675834,1032794109,281032841,577467,0,105201868,28704768,62783488,0
3639494,602664,1909647787,1036749435,240183491,615775,0,105192468,32505856,19005440,65536
3285905,347597,1880838043,1038563361,246021360,777150,0,105278209,29818880,3211264,65536
3556021,444376,1926590860,1038997537,249327408,913028,0,105279271,33423360,18546688,0
3964509,295998,1946487004,1039063094,238647869,802749,0,105236276,34406400,19202048,0
3761149,853757,1868631271,1038052022,237483635,513549,0,105298472,35848192,32833536,262144
3493520,553404,1894010997,1038537923,239967477,566433,0,105122659,33751040,19333120,0
3263099,328560,1878710392,1038775930,243022875,750955,0,105194217,33554432,2162688,0
3083762,1176237,1761543157,1030648738,269574388,628503,0,105248788,38404096,66650112,917504
4071034,1470612,1720450023,1032671884,282417975,365282,0,105273737,39059456,92274688,0
3573548,640400,1859037646,1035249049,233068864,256643,0,105112053,34799616,14745600,0
3276245,1151062,1758913845,1037962339,270409860,414490,0,105349230,37093376,60948480,917504
3337267,287285,1907176082,1039101831,256417467,580464,0,105155096,37552128,17367040,0
3799126,932609,1952373152,1037934742,230844544,471765,0,105210420,37421056,35848192,0
3542350,611100,1960152638,1038496032,227491760,342495,0,105208416,34668544,26804224,2490368
3929626,663578,1962411567,1038395317,224384846,358060,0,105285544,35717120,21626880,0
3789023,641806,1950008424,1039126208,224076408,332644,0,105225816,36306944,15532032,0
3502543,538339,1902042148,1038774927,239583417,532572,0,105129561,36438016,16646144,65536
3716902,365286,1944222853,1038624645,236694662,417387,0,105313043,34865152,13631488,65536
2946585,721263,1776603554,1036948269,257397886,472596,0,105139148,35717120,25362432,655360
3515421,1122040,1707098048,1037313130,292332583,250997,0,105188040,38338560,75431936,65536
3848140,809027,1835311995,1038578607,242622245,333563,0,105181610,38010880,25690112,0
4034132,1242922,1755682743,1037658537,286514027,338003,0,105361896,38207488,92602368,393216
3579326,764425,1819422780,1037954623,269613088,407369,0,105195054,34406400,28508160,1048576
3963320,806784,1888842824,1038445858,242710685,516216,0,105288996,36634624,23592960,0
4023924,696687,1868395422,1038599474,237735380,259346,0,105197694,36700160,14155776,131072
3640033,274394,1913543793,1038790490,241543049,533369,0,105164110,36306944,2686976,0
4030529,1007787,1869633002,1038641915,241385549,301544,0,105222816,36372480,42795008,2293760
4214894,1733832,1813507210,1038149703,275640747,204372,0,105245916,38338560,106889216,0
4431293,755320,1859783397,1038234221,255749373,181189,0,105252896,38273024,33751040,0
3946564,516718,1906839006,1038669393,235650174,342026,0,105147196,37552128,20709376,0
3240489,414735,1921670208,1038222777,228547439,358137,0,105249560,33161216,7471104,131072
3129604,246621,1944445436,1039017767,239716627,642064,0,105166516,33357824,2621440,1179648
3974812,682747,1908913855,1035372284,234380262,304256,0,105313824,37683200,39059456,0
3292743,642922,1876742036,1038312733,232715075,341700,0,105100752,37814272,12845056,0
3294852,1000648,1801642901,1038339771,272699263,385335,0,105206240,35323904,67567616,1310720
3785996,815851,1823731119,1035532106,287326802,435234,0,105232644,37027840,44957696,0
3860516,1145586,1882780432,1035746002,260901942,389164,0,105314604,37879808,86310912,0
3962976,854536,1938112553,1036334365,254712777,306702,0,105194032,38273024,57344000,655360
4029023,502244,1947928999,1038434787,233275718,460365,0,105264740,32964608,21364736,0
3680060,795776,1917612666,1038273553,223412824,457832,0,105272404,35258368,23724032,786432
3814043,342379,1905613974,1039063319,239425358,315891,0,105152320,36831232,13303808,0
3442249,283343,1992526238,1038427105,226860778,345536,0,105162490,36438016,13631488,0
3404924,392948,1929493363,1038262343,238053919,595202,0,105347462,33816576,10420224,0
3316782,289706,1989025445,1039033438,227784409,574740,0,105117940,34275328,7012352,1900544
4337135,866141,1917811242,1038534695,226984875,372068,0,105226168,36569088,27066368,0
3080740,357341,1855032223,1038576491,245589651,686033,0,105165269,35454976,3080192,262144
3852370,850281,1913296847,1037989339,238893320,591234,0,105250859,34406400,44433408,196608
2751048,441987,1910201827,1024252116,226498664,361865,0,105177452,35258368,18677760,327680
3728294,496245,1858668387,1036528541,241910077,415654,0,105184144,36044800,16580608,0
3414672,883014,1905685410,1038516097,230172249,315586,0,105316688,37617664,25493504,65536
2461794,262993,1824236044,1039025672,249349170,603793,0,105127764,33554432,6422528,786432
2942103,370240,1841875772,1038466372,248181784,707688,0,105254364,34209792,10551296,0
3481061,604523,1918750557,1037928518,234063270,573374,0,105145584,36503552,21823488,393216
3276696,635898,1895148306,1038202802,229166182,353358,0,105178908,36896768,13631488,720896
2979324,264294,1925681093,1038598702,236729248,512972,0,105372420,33095680,9895936,0
2738334,431926,1884735413,1038755041,243496677,780417,0,105149512,33423360,7471104,131072
3399021,754292,1909834551,1038855715,238362306,723754,0,105296408,35979264,19660800,0
2792339,309338,1920678259,1038718293,231162751,553678,0,105189300,35389440,2293760,0
3212353,229485,1898190466,1038945374,242526798,614362,0,105306676,35979264,14548992,327680
3052140,290724,1896577847,1038848066,245710071,844258,0,105216766,26738688,17563648,65536
2945258,461424,1898662352,1038560531,248622521,1139233,0,105200962,29032448,13238272,196608
3488227,594165,1933355931,1038659662,232405569,383125,0,105120264,34734080,21954560,0
2808188,305632,1920054555,1038628215,236017863,669435,0,105277772,33816576,1703936,65536
2457757,205132,1894835232,1038762413,246041052,871506,0,105135888,30605312,3211264,0
2480088,153785,1856962266,1038376880,260671161,1289367,0,105179928,30408704,851968,0
3272621,380272,1890782089,1038624774,255269070,1052491,0,105241086,32636928,16187392,524288
3104998,514987,1916882564,1038304465,236235690,632852,0,105107898,35520512,16777216,0
2916395,491872,1902852108,1038245888,238036137,688549,0,105236805,34078720,19464192,458752
2874908,487250,1923033642,1038738787,232016545,477665,0,105197863,34275328,4980736,0
2750691,277218,1853303599,1038876861,251375567,923088,0,105205692,34275328,3604480,0
2454197,241654,1863843306,1038519850,252273000,1028051,0,105283452,34013184,2424832,0
3249088,753324,1882026859,1038668597,235531940,501500,0,105113868,33816576,16187392,131072
2902744,322308,1899941258,1038218539,243851719,770814,0,105165242,32636928,2883584,0
2950342,287764,1889621083,1038177253,248013077,889339,0,105264386,32833536,4456448,0
2777520,378280,1934579047,1038990404,228244682,632284,0,105159648,32768000,2097152,65536
2716004,326638,1889580677,1038531313,246363176,919348,0,105263456,30539776,1638400,0
2623967,213613,1877091542,1038801318,255255836,1223840,0,105140390,30212096,2097152,0
2717204,208985,1877564248,1038063153,255647141,1113740,0,105162290,31981568,7077888,0
2817940,721053,1912891997,1037520033,244937614,939537,0,105121896,34865152,17563648,65536
2514382,401534,1939210720,1038737486,232682171,643666,0,105300476,32440320,6815744,1376256
2565895,250188,1918604015,1038728195,243859463,843081,0,105106284,32374784,4849664,0
2865242,264132,1914781443,1038058681,247956761,999960,0,105172720,31719424,1179648,0
2887286,503603,1889244426,1038301772,243632302,694634,0,105288040,33554432,11337728,0
2543530,248898,1887483725,1039040035,249737970,1005766,0,105152968,30998528,2752512,0
2324231,145724,1844330229,1038466139,260755706,1181088,0,105200176,30605312,327680,65536
2581303,110137,1845893596,1038997082,270377973,1607967,0,105156244,30408704,786432,65536
3079586,509938,1910667891,1038377938,248337592,1181749,0,105201668,31784960,6225920,0
3464385,564621,1906554662,1037555949,240071611,740290,0,105181932,33554432,17629184,0
2854747,297436,1950925280,1038517432,241159046,918496,0,105106189,33161216,1769472,0
2635724,284696,1922364902,1038555163,241883701,793993,0,105319608,33357824,3604480,65536
2516429,327466,1876803163,1038706543,252774906,971425,0,105105503,32833536,2097152,0
2518190,232091,1879714301,1038372128,252919899,1270309,0,105157296,31719424,720896,131072
2494585,124886,1879131115,1038255381,261376544,1462755,0,105176024,31064064,786432,0
2834459,175609,1877124287,1038314356,261529223,1348745,0,105178744,32702464,8978432,0
2613204,221590,1895193034,1038518844,248146776,1079847,0,105179096,32833536,3538944,65536
2687232,243105,1910936358,1038452546,246437983,1120945,0,105257852,31981568,6619136,786432
3027092,1323730,1709427992,1031509040,292098114,736088,0,105170392,37748736,62914560,0
3347786,880871,1827684132,1036885529,257632752,803139,0,105264960,38338560,38207488,0
3115053,291260,1879633761,1039092310,246983765,888602,0,105286096,37814272,4194304,196608
3082443,246079,1867973237,1038726598,255725694,1240793,0,105196036,33882112,3342336,0
3495482,1310623,1897788915,1038483197,253938170,532495,0,105254172,38010880,60555264,589824
3493809,1169681,1795889781,1038107358,279509536,578758,0,105111716,37289984,62586880,393216
4258954,1531558,1796155045,1035590108,258167906,407426,0,105331248,38207488,83820544,65536
3830266,952022,1835516015,1038049565,264461998,393228,0,105172424,37224448,51314688,0
3670002,610570,1885140803,1038510686,237674682,511192,0,105186692,34668544,15466496,0
3658734,495752,1936704580,1038651701,232025464,543510,0,105208128,35192832,7143424,65536
2969519,289579,1855282042,1038384215,240271465,756656,0,105172640,34471936,2162688,0
3237819,229131,1880773694,1037871800,252560228,1036851,0,105204184,34799616,11206656,1310720
3999006,1036636,1946657552,1038372304,233640135,298620,0,105183164,37552128,63045632,0
3525691,564035,1899428554,1038755431,235839369,496263,0,105160160,36765696,10158080,0
3578602,318832,1927033193,1038371293,235047445,444055,0,105205908,35979264,14221312,262144
3685147,414132,1951098217,1038358268,232331244,355934,0,105255716,36765696,13565952,0
3463415,344150,1917545825,1038888055,232762026,442469,0,105142256,34078720,13238272,0
2729434,249185,1885633784,1038437101,238519349,623362,0,105184212,34013184,1572864,0
2763617,214949,1882268942,1038740624,251276480,988498,0,105311068,34144256,4915200,0
2828455,292175,1878647510,1039226784,253555502,1165761,0,105227348,33882112,786432,0
2810858,299850,1863417294,1038121261,252082222,1059811,0,105197684,32768000,20054016,262144
3331709,431324,1910935270,1025805602,236777255,682153,0,105142768,35389440,28573696,65536
2698726,553926,1937119391,1038532433,236084911,564703,0,105204068,35782656,9371648,0
2741245,510798,1858029215,1036880726,250995636,896194,0,105161767,31588352,16449536,1310720
3358002,830055,1902496342,1038385628,232474743,417259,0,105249733,29097984,35454976,0
3046853,267908,1930936714,1038521196,236106525,645085,0,105127928,28442624,2293760,65536
2698591,303275,1891902360,1038365884,248944850,927698,0,105179204,28246016,2359296,0
2851793,282897,1922224437,1038738580,242302777,702558,0,105176252,28180480,1310720,0
2519221,222039,1899548314,1038404286,248348701,1080548,0,105183601,27394048,1638400,65536
2513272,159412,1885115552,1038343857,259691064,1295631,0,105262817,28704768,6488064,65536
2751613,288892,1856079965,1038904993,256112020,1115764,0,105164418,30146560,6356992,0
2767902,421947,1883191207,1038382786,262492728,1186359,0,105164296,35454976,25231360,1769472
3652685,1018950,1839515460,1038194332,266978225,578003,0,105307772,34996224,55377920,0
3519733,680922,1904256698,1039000104,238423897,525596,0,105158600,35454976,19202048,0
3547822,624151,1838291005,1038241681,249602314,561477,0,105169495,37158912,25952256,0
3553789,845523,1824957728,1038074383,260900546,455327,0,105228559,38273024,46727168,720896
3833639,699408,1877745177,1039049881,262744706,559993,0,105313934,35389440,41877504,0
2767072,302173,1923138775,1038824519,231954268,584339,0,105131672,34734080,2883584,65536
2886561,297202,1926412311,1037214826,242948469,926878,0,105076772,33685504,2621440,0
2834659,266484,1882929059,1038270767,248756613,1013925,0,105161944,33423360,1179648,131072
3351260,486918,1926962446,1038297591,238821847,868137,0,105180748,32505856,20381696,0
2875249,413346,1905948953,1038622221,241425595,822860,0,105289992,33357824,8454144,65536
2916917,374820,1916467994,1039032276,240745944,825166,0,105130452,33554432,7208960,0
3018017,470357,1900485659,1038373296,245599139,706605,0,105206796,34865152,15794176,0
2836699,398778,1862737659,1037734602,247523482,816670,0,105197747,31981568,2818048,0
2499040,212784,1839157758,1038939056,260759688,1024678,0,105111705,31719424,720896,65536
2611182,227062,1833974343,1038740350,262633560,1129881,0,105303584,30081024,2555904,0
2847570,207417,1857667831,1039139018,263265606,1239581,0,105155512,29884416,7274496,0
2744823,255428,1883878535,1038564434,251986748,1176510,0,105258748,29229056,1900544,327680
3248108,198973,1890565229,1038747488,256649659,1237206,0,105130695,29491200,4653056,0
2978653,600421,1895203563,1038100798,247375210,1029791,0,105227549,32768000,14876672,589824
3076751,829178,1775880955,1038165231,289720335,761036,0,105199928,37814272,57999360,131072
3377224,567458,1854249584,1036589449,267785796,746645,0,105165520,37748736,41091072,327680
3574846,384840,1924199925,1038304749,243058411,800544,0,105276372,34340864,23592960,0
3422514,309753,1936541452,1039020394,240923907,842023,0,105223148,34734080,6750208,0
2816908,315678,1918246058,1038590587,239099336,874035,0,105140304,34209792,720896,65536
3104277,202864,1868363029,1038712331,255043251,1030734,0,105206300,34275328,9437184,0
2875171,289653,1890883376,1038057242,253821198,1035259,0,105152144,32833536,1835008,0
2661314,177637,1853663800,1037797729,266535548,1330135,0,105199920,31391744,6881280,524288
3275613,220350,1886591558,1038670551,258613546,1086838,0,105148688,33226752,12517376,0
2507674,364244,1904001360,1038671164,240236606,750007,0,105165868,33161216,2949120,0
2615258,151099,1885446713,1038086746,254824516,1205091,0,105164784,30670848,3342336,131072
3470846,190055,1895550465,1038161748,263166701,1433606,0,105277628,31129600,6750208,0
3610563,270764,1920833517,1038623419,252862404,935558,0,105199808,34734080,20054016,589824
3640211,536191,1868837749,1038416689,242166341,446458,0,105145212,36241408,18153472,0
2830856,635010,1849787144,1038833376,250901638,789400,0,105180616,33685504,16515072,0
3167041,347693,1853179848,1038334478,257457958,1045160,0,105183508,34603008,14090240,0
2674740,319971,1941178996,1037629024,229132739,643493,0,105086640,33816576,3801088,0
3032778,319241,1909094776,1038349678,246796600,1061390,0,105165336,33685504,2555904,65536
2682620,172485,1910977664,1038447242,258180901,1445656,0,105247402,31195136,2490368,0
2716300,329867,1883811920,1038640786,253655566,1096541,0,105132890,31916032,7995392,0
2598328,230087,1875539455,1038147249,256256004,1297011,0,105196771,31260672,524288,0
2910365,169233,1873947619,1038728530,267958472,1634253,0,105153861,32047104,8257536,196608
2606779,218224,1901190337,1038298747,253385434,1247843,0,105158668,30015488,1900544,0
2508195,151870,1881098915,1038052731,264432203,1464175,0,105203420,29360128,1179648,0
3040683,148300,1879914022,1038783730,269263326,1557934,0,105135380,31850496,13041664,196608
3317293,184369,1968776626,1038844377,250114415,1144711,0,105193736,32112640,3997696,0
3033597,291770,1904449276,1038404155,258065718,1355168,0,105165658,30736384,3866624,196608
2830075,259978,1933246342,1037893031,250228972,1276310,0,105143030,30867456,1966080,0
2998655,211637,1909225489,1038791280,258225557,1281016,0,105289540,31784960,4390912,0
2942518,309060,1858840955,1038608466,262446769,1459923,0,105104716,32440320,3801088,65536
3029846,270212,1846755881,1037893550,264026613,1354191,0,105189765,30867456,2818048,0
3106529,217216,1856335702,1038517278,270773631,1506832,0,105147867,31326208,8847360,131072
2461705,163439,1888521196,1037942329,255492011,1316778,0,105196004,30474240,851968,0
2694819,174515,1896320924,1038703884,261091000,1405230,0,105137352,22937600,11534336,131072
2817442,191041,1871798298,1038726762,265048302,1443674,0,105172816,25755648,16449536,0
3217810,421341,1889901638,1037403329,263045293,1191178,0,105188288,33751040,30015488,917504
3371346,794504,1807142367,1027506739,273578945,774409,0,105714689,37093376,59179008,0
2830346,320109,1921412758,1037645053,241398335,979904,0,104601191,36569088,2818048,0
3284356,476146,1875620759,1038042913,249374718,1025864,0,105134180,33554432,11534336,131072
3472967,122690,1943761807,1038601629,254333972,1264285,0,105223860,33161216,4980736,0
3068079,180752,1896748468,1037035433,255196046,1271447,0,105394968,32374784,8126464,262144
3965762,319988,1877527293,1036084353,261001379,1312931,0,105875208,34996224,20512768,196608
3327813,318538,1910756908,1038418166,241478523,619537,0,104759756,34865152,13434880,131072
2922806,326594,1874567652,1038148688,248255807,839515,0,105354396,32178176,12713984,0
3033572,583919,1887416937,1038120436,248390379,1082156,0,105087146,34275328,11272192,65536
3487323,1196022,1816781176,1032124079,270060239,381987,0,104772202,38141952,73072640,131072
3524581,249989,1953717158,1038417386,233323087,665115,0,105789600,36831232,5308416,196608
3182978,803738,1798358652,1037582521,263815035,789743,0,104235666,35979264,50528256,720896
3696614,1200375,1725260402,1033410019,290923841,839906,0,105373142,37683200,69730304,0
3228281,485424,1885973646,1038419106,241605190,676557,0,105184850,36831232,13697024,0
3086728,211399,1862407022,1038094014,252106352,1001367,0,105303374,35586048,1114112,0
2996669,223493,1910067551,1038016341,251652513,1188200,0,105179146,32178176,7405568,917504
3241338,215578,1877307273,1038050879,250164006,1031638,0,104921812,32636928,7012352,0
3082547,240573,1895484718,1038114791,252614792,1082836,0,105122158,34668544,14024704,1114112
4014982,1027162,1838608611,1034866963,267971038,547134,0,107149304,38404096,88539136,131072
3554162,653463,1875524835,1038502975,251035956,602081,0,103579852,32702464,22216704,0
2672121,644320,1835221979,1037433444,244615676,441055,0,105140572,32899072,16515072,0
2935574,333357,1844344203,1038382591,251123597,756281,0,105088268,32505856,3407872,1310720
3640700,762309,1865575861,1038570309,240847187,620256,0,105082624,35258368,21364736,0
2845563,304564,1911099625,1038174201,241084639,715612,0,105287752,32309248,6291456,2490368
3092020,1346700,1775555315,1036956505,290697228,594523,0,104965636,38010880,74842112,0
2888967,427318,1878230868,1037927771,242766575,694918,0,105476000,37421056,13172736,0
2909219,226327,1858273538,1038784657,248495680,999560,0,104927024,36044800,4980736,196608
3567099,630739,1867461483,1038840457,265552903,1264400,0,105415664,35258368,34340864,0
3513495,362265,1960788289,1038452149,228450223,729235,0,105197708,36044800,12648448,0
3151047,501629,1918973072,1038296529,235423702,656569,0,105261572,36110336,8716288,0
2964547,285971,1880340301,1038700558,241935150,703196,0,104839392,35979264,2490368,524288
3245576,201815,1878211077,1038382019,252893289,993556,0,105272224,32309248,5111808,1114112
3811490,1250607,1887027764,1036482394,251895153,646698,1,105116832,37945344,51904512,65536
3512158,1071309,1759733484,1036539848,286372400,312539,0,105599356,37683200,64356352,0
2944928,445266,1901615306,1038206129,234224286,461514,0,105095124,35913728,10878976,0
2957180,318685,1901329676,1038506386,239120982,701064,0,105219360,32636928,11796480,65536
2916496,630951,1888241038,1039017652,242446434,720437,0,105169566,33882112,18022400,0
2587020,454698,1883769325,1038202282,236977299,593656,0,105272062,33685504,4784128,0
2781527,327365,1908697673,1038491711,241578292,748024,0,105289382,34471936,15925248,1572864
3090193,646048,1896094515,1038399177,240000084,594471,0,104789602,33488896,23592960,0
3132303,374416,1924775262,1038369553,235414785,612716,0,105468072,33947648,15663104,983040
3465161,700534,1930098638,1038676776,234050390,451320,0,105408188,36372480,27721728,0
3211651,459146,1890376257,1038835647,239935243,636145,0,105016788,35586048,15990784,0
2965240,244768,1960153939,1038443806,235156466,649172,0,105310956,31064064,3997696,0
2690328,287582,1914309079,1037957747,239382496,786252,0,104748728,31260672,4784128,196608
2515858,291971,1889265068,1037961751,247005137,1037194,0,105532808,31129600,3276800,0
2534870,169117,1862592445,1038117826,257881755,1207955,0,105198160,30539776,1310720,983040
3031063,237562,1899678458,1038355976,250979595,846083,0,105211844,32374784,14090240,0
2827316,527637,1886689283,1039129790,254233376,1226837,0,105022268,31784960,10551296,0
3019257,248089,1911801677,1038411175,248286621,1061289,0,104872820,32768000,11468800,0
2870743,396788,1887495161,1037427378,246190565,969111,0,105187760,33554432,10092544,458752
2836829,395359,1908024487,1038831328,245513774,955226,0,105125452,33751040,4849664,0
2712552,392221,1912019461,1037900392,238184695,769855,0,105210736,33947648,16908288,0
2534386,312927,1899032712,1038104861,248592226,1087191,0,105080636,33619968,3997696,0
2984350,235345,1906480570,1037694321,244880618,907104,0,105203732,34996224,18939904,196608
2597565,270092,1915699843,1038451492,244552440,1045027,0,105135388,34537472,1835008,0
2683096,216782,1924660183,1038481023,251863361,1187850,0,105181664,31260672,3997696,1441792
3109365,492598,1901969503,1038535473,248158503,978938,0,105286756,26279936,24248320,0
2729551,277929,1928985384,1038080221,245630137,1011194,0,105158576,26214400,2162688,917504
2984242,315238,1915879838,1038499988,246199000,1023515,0,105125624,29556736,10027008,0
2844779,319735,1888227991,1037995539,249762204,1083187,0,105234736,27459584,5046272,131072
2584711,192555,1899142984,1038653530,254599492,1200245,0,105160744,26607616,1703936,196608
3034795,1147375,1771382459,1028588276,282930132,1172604,0,105557932,35323904,45678592,983040
3441938,360719,1907503524,1034653342,248942562,1115279,0,104870416,36438016,20316160,0
2954731,272838,1881509545,1038940685,251932827,1196140,0,105055944,32047104,4915200,0
2826418,275111,1887293839,1038748072,250487315,1186213,0,105275004,32899072,15466496,0
2651593,122746,1932588198,1038366584,248653233,1105804,0,105139860,32505856,2424832,0
3107771,504845,1909541368,1038296877,247691667,1052000,0,105301808,34144256,22347776,524288
3346725,756397,1912111801,1038389431,236220096,559957,0,105687044,32112640,34865152,0
2853640,425460,1846026223,1038017007,246769594,555968,0,104592040,30998528,4980736,0
3245578,307674,1889385673,1038876178,243453918,782900,0,105091064,32636928,10878976,0
2837231,298360,1861823433,1038767837,246398429,779416,0,105206392,32571392,1114112,65536
2944284,796233,1775058670,1034891996,270410606,1057930,0,105810528,34013184,40632320,3801088
3712383,585596,1847003791,1037579564,269027620,673276,0,105458928,37093376,37027840,0
3369442,256656,1843840088,1038406685,256588995,925456,0,104798803,36044800,5111808,65536
3353974,683234,1778243999,1035289368,271797758,700399,0,105675161,37814272,52953088,1310720
3773578,1188970,1711738169,1032448492,307000236,530868,0,105798564,34996224,97976320,589824
3608677,943569,1874900012,1035381541,239369495,497554,0,103676228,36831232,20840448,0
2979375,553282,1879249189,1037156659,233822537,308853,0,106074980,35323904,19005440,0
2814375,519110,1821959708,1038158407,243973613,496641,0,105080820,35061760,9306112,131072
4320143,538533,1888633010,1038072185,239119888,387456,0,105714019,31981568,27066368,0
3312743,781959,1842945623,1038463915,251288134,335462,0,103956733,36765696,40173568,786432
4023028,1354833,1800850207,1035952354,271902135,575308,0,105153144,38797312,70975488,393216
3402317,447096,1936539713,1037654755,230899567,459337,0,105889408,37158912,10223616,0
3702576,374446,1918765460,1036482980,240662719,829549,0,104422612,33816576,14352384,0
3015497,312485,1897001394,1038969093,240031501,704218,0,105300752,29884416,5505024,262144
3095244,436940,1901202620,1037179718,246110826,1075112,0,105432498,27394048,7077888,0
3511532,450619,1879540687,1036793506,243539793,731186,0,105072482,33488896,20447232,0
3056873,227624,1903857560,1038633882,246580271,897040,0,105262584,34078720,5505024,851968
3336036,473043,1836704109,1037391150,248454264,634230,0,105153744,33095680,28442624,0
3410070,663675,1872724905,1038669165,244719229,677616,0,105049560,35323904,18808832,0
2880182,458238,1870710276,1038135200,240254764,529023,0,105349332,34799616,3604480,0
3111843,292633,1825017101,1037421983,252371829,843428,0,104859152,34340864,2162688,0
2827125,324941,1868826869,1038012502,247857220,646026,0,105256884,33947648,23396352,65536
2685921,341858,1878210130,1038112136,243203224,572593,0,105093207,34275328,13697024,0
2730205,283316,1863012152,1038743030,243945784,680773,0,105180957,34603008,3538944,1048576
3108607,483001,1881182029,1038333774,236842292,558216,0,105145244,35061760,10551296,0
2899756,244017,1882664141,1038060412,247083412,785891,0,105407148,31981568,4128768,0
2373862,209403,1831450273,1038025802,253025771,804176,0,104900592,31064064,8388608,65536
3150455,749590,1842239666,1038042669,255759843,829790,0,105418192,36110336,23527424,0
2881787,437617,1865410999,1038015484,245978097,441633,0,105142608,34340864,13500416,0
3127326,401277,1852989934,1038275720,248741435,731528,0,105188116,31391744,3342336,0
2960686,382058,1874895448,1038126411,249404448,779772,0,105210072,32833536,14876672,196608
2619226,275310,1875415387,1038278920,245306313,755949,0,105075048,32243712,1245184,0
2778128,362802,1889748057,1038700885,241090801,758113,0,105339480,34209792,6553600,65536
3152484,465474,1900108666,1037953265,245483841,800906,0,104772920,32243712,12582912,0
2850602,285861,1839205984,1038465036,261209292,1218129,0,105219180,31064064,1245184,0
2715727,254929,1844127797,1038295536,261027167,1174807,0,105407089,30539776,1507328,262144
2694077,173155,1874085025,1038176149,252667245,966711,0,104909139,31653888,5767168,0
2855353,208390,1877996933,1037855340,249479176,858442,0,105408380,30670848,11534336,0
2789193,595488,1870473939,1038844021,248011562,898875,0,105023136,31719424,7798784,131072
2879451,240320,1881894292,1038175671,252566315,1043683,0,105212416,31129600,1507328,0
2918855,413710,1869676398,1038270263,246762392,772944,0,105159072,32833536,11665408,0
2818133,542772,1863717779,1038504404,247686464,740151,0,105240728,32047104,10223616,0
2921070,293265,1853631616,1037366815,252982847,779846,0,105338596,31457280,4915200,262144
3186703,915731,1758138903,1033380269,277150270,780415,0,105419860,37093376,36241408,0
2827132,212409,1848432365,1038815955,256499810,1046822,0,104915760,36110336,1703936,131072
3048817,371270,1832249378,1038107445,256301883,1049188,0,105227724,24510464,19267584,0
2479777,292211,1876697569,1038209876,251830990,989626,0,105264668,23003136,4259840,0
2854307,331821,1868836991,1038442899,262163293,1187051,0,105015004,26804224,13828096,131072
2476629,397869,1857000003,1038772650,247321944,773187,0,104961792,27394048,2752512,0
2877643,577102,1806990655,1037554434,273928172,933998,0,105145064,34471936,35586048,589824
3411349,296555,1938992025,1038942994,241552939,681548,0,105567004,31850496,13238272,1179648
