l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7698697,6651033,489524731,769539359,507053992,22993,0,105253533,39845888,429654016,0
8200151,7039534,513417292,749180401,480868075,31870,0,105393829,39780352,454950912,1769472
7972241,6715038,491741353,774186988,505296989,25411,0,105293009,39845888,446431232,0
7986636,6949504,510407045,764744118,493793144,26933,0,105377743,39583744,451018752,0
8234937,7191263,516197314,772700739,502886188,26660,0,105394924,39780352,457441280,2031616
7863946,6940023,499591438,769044392,501263975,23453,0,105245041,39583744,441516032,0
8110685,7050653,508905295,749278426,478197775,31165,0,105469305,39845888,462356480,0
7878614,6718012,495782289,752436266,485519158,30018,0,105447009,39845888,444071936,1769472
8134272,6994235,509092591,753219435,485045821,27992,1,105357687,39845888,452263936,0
8664524,7187601,510330289,765033001,493447649,25846,0,105162090,39845888,459669504,0
7640097,6766349,491713783,760275309,500064932,26119,0,105402004,39845888,439484416,5832704
8169960,6980309,503644977,759538111,491204127,29464,0,105409204,39845888,452132864,1900544
8087580,7067769,503117066,750233733,484631750,28229,0,105407977,39780352,447741952,0
8164743,7007825,505313326,770265179,500335799,26925,0,105284832,39780352,452198400,0
8148425,7065687,511129914,758090696,486701002,29176,0,105399203,39714816,462094336,2097152
8153497,6778278,494147164,722177898,460738967,34297,0,105449860,39845888,442236928,0
7828589,6817045,503501652,781606443,510955450,24012,0,105293661,39845888,449576960,0
6975954,6279593,472689496,753310789,499805535,40618,0,105459738,39845888,405602304,3342336
8250959,6876196,495365785,744233596,478723918,29056,1,105256077,39321600,451870720,917504
8159952,7260910,523841167,797141176,517272575,27525,1,105302229,39845888,466878464,0
7588421,6664470,489962466,749090218,490014800,28388,0,105354933,39845888,427753472,4259840
8336236,6895680,505214455,748755401,479221809,30798,0,105481173,39845888,461897728,1572864
8035691,6916628,495672931,761835268,498193558,28646,0,105382845,39714816,443023360,0
8308749,7274241,513747956,731415711,462565322,30254,0,105394293,39583744,461438976,1507328
8370769,7291064,521399516,763399667,492868233,26948,0,105296079,39780352,465436672,3080192
7757652,6816019,494611532,758856148,494357019,26152,0,105394024,39714816,434110464,0
8136009,7236030,513562387,777988848,507704689,24698,0,105358144,39714816,454950912,0
7814309,6872148,505431557,785607686,518411735,55970,0,105391708,39780352,442499072,1179648
8428411,7098450,503608908,720990543,453424484,33589,0,105378090,39714816,463601664,458752
7987203,7171845,511590890,766126296,497047558,31147,0,105357838,39780352,450494464,262144
7835700,6811776,500379957,793120268,523953241,21420,0,105424964,39780352,444792832,262144
7909164,6809561,503771709,749648580,481558273,29470,0,105403530,39780352,452984832,3080192
7797903,6607010,488739557,764907638,501277426,26109,0,105417888,39845888,435486720,0
8166379,7009593,503872543,768355693,498186585,26341,0,105279177,39845888,453771264,0
7920595,7018136,513898644,791145388,515810182,27275,0,105362955,39845888,457637888,5308416
7631976,6598587,491637571,771486523,509113923,27738,0,105471804,39845888,430309376,0
8468827,7009228,501694289,734006987,470276557,29309,0,105277944,39845888,454688768,0
7830339,6826108,501215699,794775298,528231125,24786,0,105450012,39780352,442957824,1310720
8305017,7001021,506548690,745853099,474314548,31356,0,105452632,39780352,459866112,1310720
7986044,6947156,496606609,710466912,448819542,29307,0,105170801,39780352,444071936,0
7944280,6916715,499969260,792970432,524849106,25237,0,105432159,39845888,444661760,0
8152217,7044315,512827527,787323138,509486845,28311,0,105297729,39845888,465043456,6225920
7669988,6853687,503963451,753484301,487994010,28807,0,105474489,39845888,437125120,0
8230325,7217628,508008943,709324009,443214297,31840,1,105410004,39845888,456720384,0
8045896,6998675,511151162,797628654,520304636,24098,0,105326808,39845888,455016448,0
7691359,6666556,493756925,768672334,507406800,25280,0,105275622,39845888,441319424,3473408
8652455,6904043,506752846,725389648,458091044,31372,0,105376800,39845888,461045760,0
8050665,6982401,507591659,775011678,509635517,25357,0,105323817,39780352,446300160,1114112
8289618,7030578,506103567,757760371,487677235,27729,0,105504729,39845888,457965568,0
7899553,7181285,518329797,761052732,490176567,28206,0,105407381,39845888,456130560,2621440
7665050,6523892,487368365,763462393,501231443,23776,0,105340228,39649280,432930816,0
8043135,6967223,509605759,748592668,470019700,31912,0,105150561,39845888,460062720,0
7509987,6533269,487955073,767667931,509244499,23510,0,105452529,39845888,436273152,5505024
8742571,7160791,503634516,723971115,459157310,30723,0,105335751,39845888,460914688,1179648
7917769,6922439,508559051,772783860,503804351,28811,0,105404787,39845888,447283200,0
7807955,6853676,498846768,797587736,529734365,21469,0,105307479,39714816,441909248,0
8508568,6989076,512639790,733662522,463484579,32398,0,105388713,39845888,470089728,917504
7716266,6713858,493697468,768599105,505525494,25997,0,105494443,39845888,435355648,0
8615151,7250732,503639252,732807747,468882619,29105,1,105361998,38993920,453771264,1310720
7705322,6750717,501986244,787461979,519061828,25464,0,105220799,39845888,443023360,0
7844414,6886725,501884624,770656451,504341777,28393,0,105343365,39845888,442957824,3997696
7920291,6766184,496594045,763742600,497073646,29800,0,105322581,39845888,447479808,0
7876977,6843273,502333452,797792592,529045305,25182,0,105468195,39649280,444661760,1179648
7974001,7160778,521168622,798311504,519199140,29837,0,105314562,39845888,460849152,0
7685008,6703663,490462140,747278677,484034088,28547,0,105323187,39649280,435355648,0
7985208,6826373,499682062,765644238,497288926,24582,0,105296364,39845888,450297856,0
8339748,7255591,521815914,793528727,520183254,29440,0,105345021,39649280,466092032,0
7516088,6590088,496547741,761378227,498421158,25482,0,105415745,39780352,423100416,4128768
7973765,7022646,506177635,734518117,462184976,33164,0,105423475,39714816,459014144,1703936
7815663,6862660,497791033,795735839,528030613,21488,0,105331448,39649280,444530688,0
3423239,2896323,210773163,311559239,196292408,8517,0,105269593,38535168,180355072,0
1265506,890831,192453600,104829470,41999969,0,0,105224619,38731776,68026368,0
360328,471271,325058599,104893753,2615824,0,0,105128808,38404096,22151168,655360
359392,501508,324619499,104796025,2608855,0,0,105175461,38666240,38207488,65536
359247,508989,324754097,104779162,2532250,0,0,105144750,38797312,46727168,131072
359114,510381,325385112,104813488,2618801,0,0,105184201,38797312,45547520,0
5650381,4477120,345076601,515063345,312750572,14158,3,105298841,39780352,342491136,7143424
7334215,5932195,429398770,664303275,426472206,13402,0,105350811,39845888,383713280,393216
7468094,5757670,431525645,662063036,429340123,17229,0,105361119,39780352,382926848,0
7681882,6678618,480865547,730991366,475468335,15272,0,105451092,39845888,439091200,0
7724073,6839936,481615145,782191517,521704244,15954,0,105291549,39780352,441516032,131072
7241180,5906738,435213351,677191610,436516047,13014,0,105495204,39845888,381288448,1638400
8011981,6994307,491053544,741236390,481435125,17337,0,105256923,39780352,454885376,0
7761015,6824149,487123026,789697259,528916354,15844,1,105368382,39845888,445775872,720896
8068524,6967637,488191013,717199313,460187660,17021,0,105165087,39780352,441843712,0
8963122,7091039,511454940,777176671,499383863,464747,0,105382173,39845888,473366528,0
8921327,6763922,508913490,758858354,482899547,694934,0,105348687,39714816,469565440,2097152
9392197,6551397,484507115,764998710,496400334,1372492,0,105376496,39845888,427819008,0
10270614,7168014,501517732,745901772,474199020,1329299,0,105415984,39845888,454885376,1703936
9034834,6795859,498418831,787203988,511672923,1082363,0,105404175,39845888,440926208,0
9197416,7090164,498574733,743290930,474621356,974186,0,105286677,39780352,454033408,393216
9531852,6808637,495705281,782169198,510896041,1468655,0,105310950,39518208,437977088,0
9778773,7100364,507845685,738456873,461008602,1297481,0,105378168,39845888,463273984,524288
9512774,7009372,503542334,727680931,452798080,1335595,0,105385216,39845888,452984832,2097152
9636726,6768269,499381198,782525967,510020837,1543103,0,105384410,39714816,440074240,0
10098787,7166956,509735712,791492828,510332961,1395642,0,105349695,39256064,457244672,0
9124446,6593338,488402930,758766247,489917082,1306507,0,105451122,39845888,443351040,3145728
9063782,6442414,464316580,706157733,451465460,1262526,0,105224123,39845888,409403392,0
9138317,6507804,487732239,753445030,484692759,1268399,0,105306829,39780352,437780480,7995392
9851358,6754326,491140346,734929966,462765666,1430827,0,105372765,39845888,453378048,0
9714910,6799154,500623814,796767972,525222126,1638775,0,105481574,39714816,441122816,0
10020357,7111827,517334274,777777686,492634308,1351982,0,105448390,39649280,474873856,0
8459748,6588629,480433009,758405562,498381830,831590,0,105413694,39780352,424148992,1376256
9790563,6923166,503370294,764846036,489515717,1460990,0,105319112,39845888,452460544,655360
9755995,6898868,500424773,787035646,513179066,1482043,0,105482380,39583744,445186048,0
9493505,6697526,493454253,774084360,503800530,1371382,0,105321133,39518208,440991744,393216
9976458,6921827,501539341,770707989,500037545,1599765,0,105264848,39845888,445972480,0
9753285,6929921,496903465,769481821,497631766,1519096,1,105575178,39845888,445972480,1245184
9675945,6845270,503007032,771105832,495914906,1446705,1,105237696,39845888,449970176,12451840
9467269,6737739,499501358,765795244,493861897,1355839,1,105533004,39845888,439025664,0
9795906,6777804,495081142,760602151,490680996,1565977,0,105378409,39780352,446693376,458752
9743527,7082356,516288876,776052130,492462370,1498381,0,105371641,39845888,463536128,0
10066582,6667307,483760599,713008067,443308114,1449124,0,105423142,39845888,454492160,6750208
9713582,6773935,494122077,768459543,502195971,1535940,0,105285774,39780352,431751168,0
10197431,7231670,511524690,785527776,505381416,1485165,0,105224109,39845888,454950912,0
9099756,6483090,479502755,764390854,500676457,1409614,0,105459021,39714816,429981696,6029312
9787095,6934207,504218739,772868712,498586231,1516140,0,105459045,39714816,448397312,0
9567722,6817919,495142583,781700440,508625178,1419290,1,105394938,39845888,440532992,589824
10055282,6819341,497977901,765475443,493523985,1603676,1,105341915,39387136,451936256,327680
9381510,6420841,471873241,760742077,498751332,1574710,0,105405691,39845888,411435008,0
9816303,6979820,483350807,741470559,475982815,1383150,0,105283143,39845888,451805184,720896
9790921,6888877,495705718,746869204,482260211,1599982,0,105349272,39845888,436207616,3801088
9694801,6835634,500012794,783861298,511004288,1545906,0,105415145,39780352,440664064,0
9964765,7165052,510536904,794312811,514843831,1487268,0,105358443,39780352,450428928,0
9212312,6555796,488164754,768678470,498522073,1386899,0,105232495,39845888,437125120,5439488
10506231,7293859,507824073,732074122,460114525,1508054,0,105485274,39845888,467992576,1310720
9786181,6916793,497487409,760645905,493008393,1580362,0,105299271,39845888,436076544,0
9441903,7005219,503394968,764976705,489562394,1302426,0,105353736,39845888,450428928,0
9603912,6765728,499419128,792850201,519939739,1556685,0,105339681,39714816,435617792,131072
9783613,6875695,500097938,742924726,467997227,1482961,0,105475743,39845888,457375744,0
9653903,6717811,499642868,787399458,512917420,1508456,0,105492385,39845888,439812096,0
9794699,6789914,506392313,766759986,491576078,1522609,0,105279452,39845888,445775872,1048576
9779768,6948460,501294649,762997448,490368258,1520862,0,105297888,39780352,441843712,0
9776819,6975249,501430715,757108969,482413165,1466114,0,105512760,39845888,453836800,1572864
9763116,6981701,505261087,778022874,502924067,1327607,0,105331656,39845888,453705728,1835008
9360252,6760613,495318911,764418226,494178478,1394548,0,105428805,39780352,434241536,0
9998693,7314699,516613530,741621427,468985342,1461073,0,105276075,39845888,455671808,393216
9741889,7012963,502678154,764465445,488423222,1631563,0,105447424,39845888,447807488,0
9988243,7022689,504283933,753812490,480832151,1563249,0,105298656,39845888,454033408,1966080
9554547,6654199,490071294,774247369,501516911,1458999,0,105280895,39780352,438763520,0
10147755,7238424,506361477,731777778,457882523,1459673,0,105416304,39845888,456785920,0
9605777,6893828,499740932,751114321,479442078,1448629,0,105346179,39649280,450297856,589824
9654408,6754464,499105835,778765968,508236734,1529122,0,105352692,39780352,435617792,1114112
9543815,6921424,500297793,775732950,501547073,1427583,0,105260139,39845888,445054976,0
9737796,6704912,495507643,783572223,511981327,1593752,1,105511863,39845888,444661760,393216
9922903,7175719,507703271,728803551,455029510,1467598,0,105211074,39649280,454033408,458752
9476001,6805618,500224381,778983064,505570123,1470799,0,105386422,39845888,440467456,0
9944814,6982277,504358513,788733150,516022902,1578457,0,105394943,39845888,446889984,0
8828682,6197709,451789068,721411285,466267020,1319385,0,105373587,39714816,401735680,0
9926051,7293527,514905414,757050531,475515289,1302416,0,105241326,39780352,458489856,0
9401258,6866218,492943809,710945482,441934510,1379364,0,105316504,39780352,454098944,1376256
9845115,6978484,501382455,739712878,469700367,1525798,0,105417773,39845888,444203008,786432
9744279,6910651,498848289,772368932,499580685,1439175,0,105288525,39845888,448528384,0
9620729,6847378,497218010,756904894,484427115,1344700,0,105347397,39845888,449314816,0
9789329,6848452,498363830,767137354,493589859,1454005,0,105452640,39845888,446627840,851968
9779943,6791241,497976574,785160502,511358308,1635924,0,105347721,39583744,444006400,196608
10016271,6931940,504536193,794928040,520586634,1716772,0,105275430,39845888,448200704,0
9825361,6870100,500456637,773550367,504818937,1659559,0,105460071,39845888,440532992,720896
9821628,7288494,513187775,742443521,467713178,1356122,0,105493379,39845888,456589312,327680
9585944,6863673,508429711,771694976,496245952,1575730,0,105319003,39845888,438173696,0
9619542,6897771,504019638,773907054,500628829,1494762,0,105330841,39845888,448724992,983040
9565998,6713953,495052027,775162116,504199228,1532428,0,105432179,39845888,434110464,393216
9846496,6844232,500776200,755771085,480177840,1402101,0,105313452,39780352,456654848,2031616
9986539,7088094,500719875,733960248,460545828,1549643,0,105368823,38797312,456523776,0
9739530,6832820,506393413,776602698,503077814,1508117,0,105368040,39845888,442761216,983040
9693697,6865819,502804265,773491457,501040224,1464625,0,105404553,39256064,445382656,0
9910495,7230998,506800086,772299109,499807969,1543784,0,105300489,39845888,448921600,0
9979483,7178911,518649391,763705394,479791098,1478871,0,105465363,39321600,474480640,3932160
9378663,6622359,484496821,753987623,488160308,1393764,0,105408960,39845888,422576128,0
9837987,6976358,503305585,738701707,463176605,1437926,0,105405564,39845888,463929344,2031616
9803081,6914948,496005034,751907123,481512453,1491431,0,105413187,39780352,445186048,0
9644332,6796381,494480798,738027793,462958281,1321147,0,105258309,39845888,453574656,0
9517324,6681042,491320478,753098895,481793541,1405876,0,105352701,39845888,442105856,0
9936121,6717776,488905068,766172299,496143710,1503328,0,105340890,39845888,448987136,1572864
9671503,6752345,500897701,785344553,511383793,1576193,0,105495681,39845888,441974784,0
10447306,7264225,505218380,727340097,458177041,1640270,0,105293622,39845888,459014144,0
10143575,6925599,497942758,766276857,496678619,1667861,0,105384809,39845888,446693376,786432
9457570,7013511,500179170,761698628,488121168,1302117,0,105341455,39845888,447414272,0
9830002,6918603,500742369,762117347,491347578,1597571,0,105476443,39387136,442236928,2031616
9709635,6810668,494755770,784803208,513266837,1473859,0,105261266,39845888,444465152,0
10021247,7005824,502393525,773924801,500849664,1589092,0,105344050,39845888,446955520,1376256
9450341,6769152,496430436,792816661,519053362,1476076,0,105461285,39780352,435617792,851968
10069201,7101421,500789249,725569934,453400143,1491987,0,105398178,39845888,457900032,0
9794080,6772471,498574833,792397054,518929172,1646450,0,105424665,39845888,442564608,196608
9973531,6832333,496301932,723911969,452355521,1533252,0,105315255,39845888,448593920,0
8739074,6033384,442138576,735582888,489488491,1427622,0,105408571,39124992,405340160,0
10050619,7107107,513567975,767975143,486691753,1444116,0,105332189,39845888,468779008,3211264
9403712,6599531,485384002,762280520,495990641,1443295,0,105318185,39845888,423624704,0
9899335,7033743,498416342,762128472,489204635,1494966,0,105285307,39845888,449511424,0
9810021,6958953,504163627,785749090,512042066,1558418,0,105482364,39845888,446169088,0
9887422,7077949,504514384,746780134,476591026,1543278,0,105402126,39714816,446431232,1114112
9442299,6786035,500326934,768553203,494871853,1561699,0,105293583,39780352,440795136,0
9943156,6856546,496661613,763977651,489827986,1726765,0,105385581,39845888,451870720,0
9370921,6903661,499642608,785737356,512579226,1275334,0,105302139,39845888,443940864,0
9707881,6732424,500609473,756933042,480906219,1669379,0,105323116,39845888,451870720,1048576
9753885,6821057,505826160,799718399,525468702,1660320,0,105399644,39845888,440336384,458752
10062821,6885371,504096410,782277985,509113240,1590848,0,105383517,39714816,449314816,0
10329832,7085968,502874354,746781968,477685543,1676250,0,105432795,39845888,452591616,0
9782354,6978781,506024739,771736211,497737270,1646776,0,105292599,39780352,446169088,1048576
10100915,6723739,498393372,757557162,486232334,1676978,0,105456054,39649280,446234624,1179648
9704155,6753328,500744960,789427084,516002230,1644699,0,105282369,39845888,440532992,0
10480411,7136661,510703005,779812248,505395925,1779097,0,105345876,39845888,456130560,0
9733819,6696609,492128008,779996988,512991114,1742251,0,105341151,39124992,431030272,2883584
10142980,6848505,497659775,767485212,496926142,1775559,0,105507451,39780352,451084288,0
10107130,6787226,494399300,778046333,508043545,1741131,0,105233927,39845888,446431232,458752
10036921,6916857,500911481,769531539,499029244,1613027,0,105458089,39780352,448856064,393216
9870492,6874048,506029461,782186206,506145247,1701986,0,105316348,39845888,443940864,1769472
9997293,6890525,500269142,767214586,498545134,1644591,1,105285808,39845888,443285504,0
9950337,7047726,503575361,752983904,482621468,1726320,0,105461595,39845888,448987136,0
9921740,6763150,498742670,781414958,510050943,1734852,0,105386844,39845888,437518336,1179648
9854195,6749681,499533548,759712211,488866445,1750987,0,105423396,39845888,446431232,0
10341357,6813129,493254948,775870461,508784655,1840082,0,105390483,39845888,446889984,1572864
10002718,6908231,503713706,794469637,520500602,1704956,0,105377796,39845888,448069632,1441792
9663325,6853964,507514180,757032659,480563230,1605705,0,105372626,39845888,444203008,0
10031764,6830724,494760748,761390609,489631106,1608082,0,105303739,39714816,448856064,0
9795405,6722729,496233611,776264484,505705297,1680617,0,105476085,39845888,444334080,0
10099522,6848560,500303646,755928896,480051760,1644127,0,105279351,39845888,457506816,1179648
10108718,6707217,487110333,729945596,464593222,1675922,0,105343401,39845888,443023360,0
10031356,7082864,502367120,756972949,486130116,1599918,0,105479394,39649280,452919296,589824
10446244,7144239,514949597,753164186,475063922,1664374,0,105301071,39845888,466812928,1376256
9897004,6625837,484526644,740499985,475699731,1685083,0,105413539,39845888,437059584,0
10408562,7101417,505711612,773305560,500214160,1822973,0,105324436,39845888,449052672,1441792
9827408,6669296,494200646,773839564,504050516,1740869,0,105325040,39845888,444334080,327680
10030795,6848702,500612606,752472486,481455606,1675544,0,105370048,39780352,443219968,655360
9855705,6803631,498176991,793081356,521853389,1705725,0,105394404,39845888,442040320,0
10302795,7007154,504334812,775514656,503968351,1700751,0,105297460,39845888,453902336,0
8963510,6370618,453676954,692268166,444514717,1412579,0,105426696,39845888,399572992,2162688
10342320,7153323,509950794,781390974,507327601,1792024,0,105377847,39845888,453509120,0
9957352,6772131,491513688,739371961,474036356,1633017,0,105347093,39845888,440926208,3211264
10124135,6956783,504213640,769469888,499001928,1765293,1,105401965,39583744,446955520,0
9972092,7012805,498716111,752147878,484289592,1707503,0,105272247,39845888,445317120,1769472
10331164,7075624,513619145,765863081,488417156,1678351,0,105469776,39780352,467337216,1507328
9612957,6768003,493420926,729525875,461403180,1661551,0,105378621,39714816,434307072,0
10098266,6797836,495949677,773240967,500926007,1717677,0,105336315,39780352,449249280,2097152
10212361,6946063,503339103,767272320,497468649,1738011,0,105310866,39845888,450756608,0
9907023,6796453,499465337,794569092,523099484,1764657,0,105521090,39780352,438829056,1376256
10280522,6947734,501059483,765740413,496460360,1721987,0,105372394,39845888,449052672,0
9895466,6845150,499515193,791352435,518874642,1789255,4,105308778,39845888,443547648,1114112
8776979,6684315,500701004,751330020,482665270,816987,0,105387330,39845888,433455104,0
7895121,6784392,497609059,785141447,516622997,25423,0,105357951,39845888,447283200,0
8366383,7134701,517045745,774434822,496750694,32494,0,105313413,39780352,470548480,5636096
8117233,6934374,494886550,733488296,471745327,27896,0,105443577,39780352,434503680,0
7786821,6823282,504476991,783963529,513838589,25539,0,105396889,39452672,446955520,0
8536075,7050180,510208187,772502678,498020258,30136,0,105362915,39780352,466354176,0
7905194,6584699,487260626,741383644,478243954,30653,0,105312426,39845888,444661760,3407872
8048380,6936434,504777975,769066478,503670049,26393,0,105410871,39780352,446758912,0
7913174,7169233,509556506,767351109,497226053,26188,0,105423960,39845888,453050368,262144
7724681,6773341,500475263,785939093,514846185,28503,0,105322782,39649280,445251584,589824
8083449,7007098,504526703,767243387,499252926,27097,0,105485412,39714816,447873024,983040
8060776,7058571,504031338,762383436,493498379,29029,0,105422838,39452672,451477504,0
7962538,6906654,495019345,761833454,493578945,26400,0,105407247,39845888,449314816,0
7989005,6995566,515429448,762160923,485233975,34358,0,105411888,39714816,457375744,3276800
7911362,6828010,500246716,778417540,512827417,27436,0,105319413,39845888,436994048,0
8031041,6957014,504303788,765436361,495497159,33620,0,105434844,39714816,450756608,0
7842953,6860808,500588781,797194105,526968112,20081,0,105360150,39845888,445054976,131072
7995486,6997517,503555823,770795018,500921898,29813,0,105276510,39714816,450035712,0
7937608,6813300,500709542,759951050,489263374,32473,0,105340566,39714816,450232320,0
8109877,6921947,497694860,774551256,508231893,24326,0,105474504,39845888,448462848,1638400
8398604,7267801,520773902,767197530,489479262,32713,0,105326856,39845888,479920128,0
7598066,6678026,484003537,732337807,471117840,31681,0,105451116,39321600,429457408,3932160
7912915,6770290,498844850,772304456,500546076,27458,0,105287499,39845888,450297856,0
8149443,6888794,496806985,762049558,494053767,25945,0,105430401,39387136,453902336,0
7787783,6822545,500970767,792784092,522564610,26528,0,105339716,39845888,442040320,2621440
7940999,6827893,497381335,780061090,512075796,26274,0,105314332,39321600,443809792,786432
8042740,6801326,499805621,756294263,486538203,33864,1,105462828,39845888,455409664,0
8471670,6926498,497666443,767899352,501239413,28373,1,105292452,39780352,453640192,65536
7801807,6787566,502537782,759815799,490282566,28567,1,105351318,39780352,445710336,1114112
7903693,6829242,500333016,778421063,510206311,29244,0,105383420,39780352,445644800,0
8368877,7128192,507159615,747390836,476490670,31936,0,105233098,39780352,456982528,1703936
7618863,6988302,508146448,745904791,476856832,30952,0,105355968,39845888,453640192,655360
7706319,6461280,485470422,753920584,486854154,31401,0,105423702,39780352,442171392,0
8007307,6809632,500701386,779170206,510104913,28110,0,105275961,39845888,447741952,131072
7887913,6916766,503610028,782977104,510139666,26233,0,105359748,39780352,451346432,0
7735538,6798691,500873795,784800334,517209916,24716,0,105305199,39845888,441843712,1048576
7835354,6956695,509035337,780454823,510016683,26960,0,105463509,38666240,446693376,0
8261430,7121700,506775225,771443227,502494952,25072,0,105371766,39387136,454492160,0
7770833,6895460,503685140,794961429,522668750,23279,0,105394542,39649280,446758912,786432
7837891,6997512,510325782,756573442,483842401,31694,0,105286200,39845888,450560000,1441792
8041204,6830704,500938911,770212177,501220404,28749,0,105469503,39845888,449839104,0
8342627,7070743,502972786,757854380,491552656,26816,0,105393576,39845888,453902336,1769472
7950871,6825881,507664000,785540344,512239225,29757,0,105304720,39845888,442433536,0
7835712,6877460,504557932,785205527,515216709,27298,0,105312878,39649280,442892288,0
8201062,6971407,500765580,759563498,489903801,26390,0,105387558,39845888,454754304,2031616
7983703,6862981,502368580,765679254,496108152,28922,0,105424629,39845888,452329472,0
7778026,6729771,498374469,783934268,515639836,25069,0,105276246,39845888,437846016,983040
8253146,6877848,499032798,753382535,486547560,30727,0,105455637,39845888,453378048,0
7837976,6876322,500033188,797572724,528121664,21572,0,105276981,39845888,445972480,0
7789121,6792935,502815497,792686513,523935853,23699,3,105325290,39845888,441843712,2293760
8188714,7066359,513195887,756949053,484770594,28741,0,105345582,39780352,454492160,655360
7710496,6896252,504142215,778861185,509379210,23373,0,105391354,39845888,440860672,0
7842495,6903851,511543315,799785324,529316350,24631,0,105439322,39845888,444268544,0
7065508,6126363,457708848,702531651,458927158,45973,1,105260931,39780352,408092672,589824
8169313,7302926,512799178,769013022,496639098,25547,0,105429693,39780352,453246976,0
7923525,6788209,495707739,764851401,500517786,26363,0,105324714,39845888,445448192,4390912
7830320,7028422,512320424,762106827,490015687,28951,0,105392046,39780352,449576960,65536
8015273,7017227,508102903,754390396,483143691,29463,3,105361584,39845888,454557696,0
8064811,7136564,507964259,773377711,500619036,27714,0,105354475,39780352,452001792,0
8082571,6912004,507858145,739951149,470694907,30855,0,105416966,39845888,448987136,196608
8082452,6843299,497076314,756273973,489961842,30086,1,105404550,39518208,451608576,1114112
7884850,6873184,500658333,799016152,529804091,21088,0,105427137,39845888,447283200,786432
7891562,6890536,511082572,785433721,515790569,27406,0,105373728,39845888,443088896,0
7993843,6925365,501899639,760287421,490500177,29389,0,105340493,39583744,449576960,0
8116928,7006345,506654816,769429656,499411770,25302,0,105276220,39845888,453181440,0
7795510,6817635,500664454,794294583,526099054,24218,0,105419601,39845888,443547648,1310720
8014294,6924568,504685861,766854791,495253554,29011,0,105284673,39845888,450756608,589824
7991865,6932530,503987689,775630388,508356676,26446,0,105384412,39780352,446365696,0
7942646,6943002,503441063,790945005,520254193,27489,0,105310391,39845888,444727296,1179648
7817043,6921700,505297174,752940710,483425947,26875,0,105410700,39780352,455016448,458752
7808712,6852373,507066403,790223474,522006540,26566,0,105349449,39845888,444858368,2097152
8210796,6819027,500697590,720793400,453664431,30832,0,105349512,39845888,451149824,0
7956119,6947283,500751139,759779686,489425696,26839,0,105408561,39845888,454361088,262144
7814716,6812275,506625648,796378601,525316300,23629,0,105292032,39845888,441843712,0
7454141,6439827,472472703,707158868,453163889,27582,0,105389661,39387136,427556864,1900544
8149247,7006976,497177293,763628433,495096627,25966,0,105315912,39845888,452132864,0
8173159,6955416,512423655,794658232,520708050,28869,0,105487054,39845888,460521472,3080192
8075182,7057876,502695876,732276319,467150956,31759,0,105376389,39845888,442826752,0
7985567,7022906,506310786,784450104,515429606,22700,0,105190421,39845888,446627840,0
7743163,6811477,497278984,794594074,527186140,26692,0,105494306,39256064,443088896,1179648
8166252,6985594,506248326,744350498,476832149,30963,0,105327334,39845888,449642496,720896
7975934,6906027,501829417,765223762,497826757,30434,0,105390366,39845888,449445888,0
7862086,6872009,499790412,796536600,528997118,22290,0,105363798,39845888,444137472,0
7923773,6970580,504679269,763023091,494213892,29337,0,105469539,39845888,450494464,1769472
7913951,6864136,503570127,768460001,497250840,28368,0,105291063,39845888,449511424,0
7919362,6858231,502027894,766002621,496297347,28630,0,105343356,39714816,449839104,0
7886638,6985993,504073862,779586648,508562185,24823,0,105463335,39845888,452198400,589824
7913540,6833329,505058428,766628320,496006002,30483,0,105406947,39256064,448200704,0
7869397,6861239,511467058,774643076,504635047,26253,0,105667022,39780352,445448192,0
7354525,6432572,470228354,731582308,477921625,23678,0,105767320,39518208,425394176,720896
7712958,6863156,490538507,733726231,476806493,29096,0,105224026,39780352,425000960,1376256
7831046,6799386,492811947,770079649,503298048,26827,0,105571430,39780352,449773568,0
7884949,6716102,501654049,785944653,518475733,28699,0,105760316,39780352,445120512,3014656
7692653,6796452,496008931,777295618,515201488,27540,0,105268411,39845888,432930816,0
7555147,6606798,478095032,807486535,549520632,23081,0,105490287,39845888,428277760,1048576
7604657,6703140,481210212,759625263,504975411,30891,0,105741797,39780352,423690240,1769472
7114540,6249472,452209529,808091766,562049515,21722,0,105449946,39845888,407568384,0
7064069,6039899,444931416,774242343,532651339,24732,0,105549716,39845888,396558336,524288
7167283,6139945,450256878,781253522,542927072,28363,0,105509692,39845888,394067968,0
7095574,6285266,457034941,797175466,550769808,23479,0,105914162,39845888,407306240,2228224
7240885,6317177,467571479,806814598,557394262,20690,0,105221922,39845888,407240704,0
6892526,6046316,444768250,804928536,565432760,23481,0,105743726,39845888,393674752,589824
7164543,6224141,442980516,763956647,526745465,24178,0,105617440,39845888,401801216,0
7454146,6268943,457791202,772982653,528612305,23339,0,105427945,39780352,402522112,0
6997399,6303528,462885428,766219899,528625601,24028,0,105975570,39845888,395575296,2359296
7115028,6034251,443818374,807079136,566247255,121050,0,105200162,39845888,391446528,917504
7090746,5995397,439333921,786450217,549876671,117972,0,105604859,39845888,394330112,0
7152188,6131194,444352672,781068787,539127694,119296,0,105803187,39714816,396034048,196608
7160949,6277297,457085649,791566961,549868598,126425,0,105456152,39845888,399376384,524288
