l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33634167,22571877,1987296678,1028124044,216436001,166054,0,105528733,41877504,2081030144,0
33691958,22608591,1990836426,1028126334,214814675,166971,0,105581842,41877504,2033582080,0
33717509,22594811,1989125752,1029478328,217187294,161252,0,105710515,41746432,2029584384,5308416
33432957,22624653,1993396794,1029953664,214873215,143472,0,105649282,41877504,2006384640,0
33760014,22626308,1990219464,1028713650,214233652,168421,0,105396423,41877504,2050752512,0
33668897,22649196,1992669524,1028309989,214910630,164104,0,105650449,41877504,2041380864,0
33679989,22625583,1989884467,1026565397,214808796,166653,0,105525104,41877504,2032795648,393216
33444707,22455274,1973492483,1023596387,215262802,160734,0,105904960,41877504,2033975296,851968
33537363,22535538,1983174191,1025251587,215337004,162122,0,105390058,41877504,2015625216,0
33387335,22476324,1976589636,1022878478,213711243,165748,0,105569470,41746432,2029453312,0
33416714,22533409,1978137259,1022826875,215146546,165193,0,105858456,41877504,2027028480,2293760
33313837,22675514,1978232534,1005215324,205174441,133746,0,105410690,41877504,2010447872,2686976
33393813,22469294,1974742782,1023568087,215909958,161027,0,105612313,41877504,2022768640,0
33389882,22468411,1976351587,1023098988,214848455,158730,0,105468363,41877504,2030501888,1703936
33478652,22569512,1982111990,1024063891,213265651,165594,0,105750700,41746432,2034368512,0
33491525,22533713,1979863406,1022715774,213362110,167746,0,105438927,41156608,2020147200,2686976
33442964,22525128,1976657111,1021697409,213557961,162097,0,105855895,41877504,2029191168,0
33500043,22570830,1980235863,1025185258,216207466,168459,0,105536152,41811968,2025914368,0
33388442,22575740,1981260006,1024793408,216021664,160968,0,105654096,41877504,2025717760,0
12157342,8763730,737562292,379358082,76332508,61341,0,105770413,41877504,686751744,0
3748952,2900890,273011890,132150341,20918487,0,0,104992818,41811968,236912640,524288
4138000,2841691,256183632,124467757,20002489,0,0,105662684,35520512,248709120,0
32205389,20185665,1240450177,959543090,439146160,94453,0,105419283,39649280,1877344256,30932992
38893672,22888835,1549022777,1037943183,371874237,138233,0,105339697,40173568,2073952256,0
39116736,23107161,1560581538,1036329985,365412317,139228,0,105545588,41811968,2089549824,786432
39188890,23285064,1567457415,1038266355,365773338,133590,0,105889986,41877504,2096365568,0
39469107,23460631,1578187999,1039029924,361999942,133427,0,105377214,41877504,2107310080,2752512
39351345,23290424,1572395932,1038185703,362572701,141385,0,105698194,41811968,2106392576,524288
39092673,23085647,1561879182,1037020346,365548879,142819,0,105370647,41877504,2087649280,5046272
36035062,22054877,1496871709,1008375657,377563967,66984,0,105517802,41877504,1953103872,0
34446030,20361258,1790252408,1038227193,363559872,73572,0,105672560,41877504,1828519936,0
28543288,19093313,1973049871,1026445286,389452796,2454,0,105623112,41877504,1936719872,28704768
24864733,22899987,1596514129,1037231987,563865067,633,0,105939581,41811968,2398879744,0
26465456,21647923,2067944919,1039424424,302759961,535,0,105758022,41877504,2064711680,0
28995662,21109226,2236102711,1039023927,183767122,255,0,105516401,41877504,1870856192,0
29001561,21079979,2233564548,1036865272,182293209,214,0,105401349,41877504,1873281024,0
27455265,20617180,2164127475,1035270718,202479676,677,0,105883254,41877504,1829240832,7602176
28823903,21081569,2274983628,1039703722,178114627,265,0,105729224,41877504,1866858496,0
28790969,21077933,2273302956,1038260975,177553722,244,0,105434092,41746432,1861550080,0
24042609,21386593,1850403336,1009909344,367882743,485,0,105598854,41484288,2106327040,10682368
23854893,23056999,1864697423,1008363053,395235156,116,0,105703701,41877504,2258042880,0
23799251,22808494,1854392644,1004875730,394382794,95,0,105687876,41877504,2281766912,6356992
23810760,22781520,1850988023,1004659819,394700426,85,0,105692651,41484288,2286223360,655360
23372026,22819529,1861465817,1004656082,391491901,114,0,105457032,41877504,2260205568,0
23624749,23011180,1872534460,1009538510,396475197,126,0,105743141,41877504,2287665152,3735552
23776828,23024259,1860970672,1011299031,399039448,98,0,105848699,41549824,2269380608,327680
23686394,22691343,1845623776,1007347050,399304832,87,0,105536331,41877504,2250506240,589824
12079572,12058469,973580613,533389337,204183771,113,0,105665698,41811968,1099628544,0
2618888,2540635,213049816,109919501,35073458,0,0,105319971,41877504,252510208,0
2653927,2534935,212524764,109581423,35151154,0,0,105723114,41877504,253034496,0
3224971,2721112,223621792,112392372,35341500,0,0,105087626,41877504,309264384,43712512
34107591,21930107,1941489162,1017232055,219459486,129043,0,105640074,41877504,2014314496,0
35315809,22759562,2002650976,1037862636,217353648,129363,0,105591430,41877504,2066153472,0
34950810,22729207,2001332019,1037693541,217829109,133038,0,105543213,41877504,2060189696,3932160
34781358,22714768,2003291375,1038472953,218423836,131305,0,105936628,41877504,2023489536,0
34680527,22760531,2006471332,1038854049,217625497,143378,0,105373252,41877504,2040594432,11862016
33998943,22717859,2003780351,1036183445,217615938,137808,0,105384162,41877504,2051473408,0
33963030,22831479,1973903476,1013285557,210547395,112190,0,105569121,41680896,2083258368,0
33984124,22823580,2009199407,1036960266,216965377,136093,0,105431467,41877504,2058158080,0
33937352,22715030,2004186154,1037595985,218616874,136120,0,105654418,41811968,2011889664,0
33980945,22801661,2009910345,1038002725,217883898,140398,0,105918120,41877504,2059862016,3473408
33992207,22876480,2012348810,1039023437,218299107,137438,0,105481551,41877504,2069757952,0
33985035,22847094,2012173158,1038575108,217834550,134718,0,105648127,41811968,2054815744,3080192
34065504,22832473,2013482602,1038078861,217166434,133757,0,105953806,41877504,2066284544,1376256
34050752,22784353,2009255843,1039686069,218498950,134892,0,105755552,41877504,2061369344,0
34052791,22799258,2011478130,1039348745,218331698,137747,0,105436110,41877504,2054619136,2883584
33945923,22813020,2009639922,1037132823,217303608,138013,0,105545534,41877504,2058420224,0
33330753,22857244,2011696170,1031943508,211879812,115187,0,105585212,41877504,2038104064,0
34045651,22814689,2012548888,1039275239,218312079,136397,0,105576396,41877504,2065170432,0
33985067,22788021,2006670830,1037049282,217659886,135713,0,105538993,41877504,2051670016,917504
33970939,22799172,2011299155,1038251049,217594816,140631,0,105856271,41811968,2067922944,0
34026332,22877344,2014118503,1039282636,217599102,139213,0,105624328,41877504,2054291456,458752
34050408,22805952,2010827254,1038726064,217704307,134870,0,105875572,41877504,2067202048,6422528
34067914,22878704,2014124788,1038824044,217331247,136455,0,105397427,41877504,2057699328,0
33999285,22787516,2008705510,1038131586,217949168,132496,0,105865169,41680896,2059272192,0
33776492,22651811,1984670078,1026579771,215878190,141763,0,105609894,41877504,2039218176,0
18987499,14750005,1170823959,763548173,258510664,56857,0,105904843,41877504,1362690048,7340032
27424649,20693967,2153361310,1023128185,184278887,91970,0,105437304,41877504,1781202944,0
27382728,20843982,2163454927,1022710265,183874464,99889,0,105645165,41680896,1805647872,0
27461762,20841432,2162150839,1024140858,184971382,96364,0,105594866,41877504,1801519104,2424832
27500560,20708151,2158472423,1024915883,185468330,91579,0,105906117,41484288,1787625472,0
27551334,20699425,2154949929,1022773827,184703376,90727,0,105801236,41877504,1811808256,3801088
27472538,20692100,2157012060,1024442214,184197622,93190,0,105349896,41746432,1831337984,0
27364333,20639470,2157320985,1023418015,185859059,99392,0,105452027,41877504,1804992512,0
27488066,20740332,2155971834,1023324479,185099111,93977,0,105986281,41877504,1772355584,0
27604492,20844603,2167539690,1026058097,183565970,94482,0,105772268,41877504,1822752768,3342336
27288538,20703914,2155489640,1021903603,183167155,92071,0,105286453,41746432,1803878400,0
27332384,20792274,2155674053,1022888938,183198038,96634,0,105491562,41811968,1799487488,720896
27443370,20769471,2166102043,1023863523,183677784,102752,0,105942633,41877504,1811480576,0
27544223,20798805,2162790391,1025220738,184911080,97125,0,105466610,41877504,1815871488,3670016
27438333,20689991,2154033864,1023194550,185911012,90968,0,105511240,41877504,1794572288,0
27450014,20677999,2153404628,1021881036,184364878,87932,0,105619931,41877504,1800863744,2818048
27372018,20622953,2151493025,1024865750,185772215,91513,0,105686132,41877504,1807679488,0
27364105,20714655,2162877701,1024720242,186319170,100470,0,105537091,41877504,1797521408,917504
27413484,20786091,2155860140,1023653734,186820906,96517,0,105901488,41877504,1802436608,0
27407867,20686223,2155304566,1026176472,188588729,89742,0,105464991,41746432,1790705664,3932160
27497347,20685454,2152835357,1021598380,184492722,92104,0,105498535,41877504,1812594688,0
27352228,20760214,2156587378,1023928534,185049958,94007,0,105624267,41877504,1804009472,2097152
27323146,20583388,2115040301,1001681202,181623213,101564,0,105573266,41877504,1779040256,0
27335556,20680084,2152337983,1023435455,187280050,95787,0,105515120,41877504,1783037952,0
6205241,4270526,521388444,257424172,43658160,2060,0,105628791,41484288,365690880,0
3358118,2322854,291885563,130829714,18919379,0,0,105076673,41025536,195821568,655360
3379652,2380331,295718546,132226244,19037393,0,0,105669535,41811968,196673536,0
3385928,2360993,291937054,129783302,18934963,0,0,105040318,41222144,191561728,2490368
10457268,7881915,535094676,485104740,226142014,45875,0,105786023,41877504,833224704,27852800
35056923,22479327,1982913961,1029882739,214805738,152828,0,105950304,41877504,2003173376,4325376
35091011,22620828,1989903503,1030304671,214452433,164600,0,105433818,41877504,2038628352,1048576
34652290,22655080,1990087480,1029543565,214944405,170593,0,105654743,41811968,2041118720,0
34641504,22640987,1988460751,1029503630,214568713,172481,1,105928523,41877504,2010316800,0
34279581,22518191,1983723272,1028641184,215290625,162077,0,105614340,41877504,2023817216,2490368
33831266,22666191,1998057306,1032841987,217323639,165061,0,105470149,41811968,2057830400,0
32519556,22134488,1950409979,1007173121,211620043,165106,0,105525720,41877504,2049572864,2293760
33572824,22649777,1985525929,1023274934,212608645,172091,0,105509391,41877504,2007826432,65536
33561436,22545032,1978638246,1022346110,213264353,169870,0,105545163,41877504,2013790208,0
33471422,22419889,1971655585,1021076661,214058938,165377,0,105529654,41877504,2026831872,0
33438396,22494097,1980537113,1024148097,213196058,167875,0,105732295,41811968,2035679232,65536
33454662,22678994,1986579278,1023909829,213707917,167113,0,105457546,41877504,2023489536,1441792
33510491,22764421,1988949988,1023507111,213479429,171445,0,105742166,41877504,2037317632,0
33963363,22713005,1996058960,1031479011,216383295,168286,0,105524119,41877504,2050555904,1703936
34063493,22784324,2009256617,1038462816,217826546,166265,0,105524303,41877504,2055340032,196608
33898129,22757541,2006291156,1038075661,220387418,167313,0,105757939,41877504,2055471104,393216
34040420,22756568,2005202254,1038405575,219745955,162308,0,105541943,41877504,2052128768,1638400
33959614,22754492,2005169204,1036809447,218889767,172359,0,105406639,41091072,2058944512,0
33214882,22148742,1947791956,1014428433,214636060,174196,0,105814977,41877504,2022703104,0
33559067,22564273,1981057874,1023553081,213058645,170444,0,105524721,41877504,2026438656,0
34086970,22821418,2012288179,1038299565,216901384,163646,0,105857619,41811968,2067791872,3997696
34181170,22845956,2013636149,1039679613,216924584,164914,0,105868824,41877504,2069692416,0
34146247,22899554,2015349879,1038947070,217210629,174662,0,105241311,41877504,2057699328,5242880
34013976,22728392,2005971169,1036960515,217906269,171565,0,105823461,41877504,2060320768,1310720
28448192,19532638,1731172520,890598551,187398557,110291,0,105277010,41877504,1705508864,0
5719773,3988650,376734145,177571774,28048214,19,0,105225035,41811968,323485696,0
7498707,5950289,339576801,325262091,169452895,3228,0,105514313,41877504,621477888,32505856
39036879,22878871,1552460192,1036989172,368682311,132667,0,105528107,41877504,2085879808,0
39304953,23275000,1570731076,1038085541,363396541,134044,0,105612846,41287680,2095644672,0
39286416,23278210,1569249993,1037533734,363967139,146124,0,105647457,41877504,2096955392,0
39359283,23264825,1570135573,1037982411,363300752,142873,0,105420313,41877504,2098987008,20381696
39043802,23196270,1566540889,1032799612,360174289,127933,0,105653091,41877504,2100428800,0
39188689,23198545,1566608254,1036301811,363100434,135319,0,105436952,41877504,2088042496,0
39251082,23261088,1568137155,1037058875,364167562,137338,0,105374158,41877504,2094727168,4915200
35046258,20629530,1439659634,980403575,352913513,32830,0,105756734,41877504,1875181568,0
31753147,18859247,1998562578,1038076822,327173041,60038,0,105398696,41877504,1652621312,0
27519824,20816183,1663014427,1036924272,552573330,1328,0,105729184,41877504,2269970432,17629184
25093015,23059415,1814439746,1038301167,456090280,474,0,105706499,41877504,2365521920,0
27817154,20962559,2178316247,1038772788,221209142,532,0,105735937,41877504,1947795456,0
29094163,21018477,2232894428,1038588992,183500392,227,0,105899489,41877504,1875902464,0
29185857,21153057,2246506297,1039959647,180771892,264,0,105654483,41746432,1849753600,0
27537517,20056013,2124770642,1036412837,210230950,655,0,105407352,41811968,1856045056,13172736
28232191,20534625,2235316496,1022087874,173713285,242,0,105642988,41811968,1838219264,0
27057288,19428005,2100337957,990020843,183501156,260,0,105599209,41811968,1678376960,0
23034952,21842653,1736037559,969610634,396632360,784,0,105810558,41877504,2235367424,19595264
23805865,22785619,1854121806,1006529252,395464043,106,0,105686751,41680896,2259353600,1114112
23572196,22961402,1876092167,1012991188,396580637,172,0,105599550,41877504,2269773824,5308416
24208098,23487810,1912514078,1035603947,410908360,169,0,105776167,41877504,2338652160,0
23854874,22962404,1862780256,1008171930,395555740,103,0,105658315,41877504,2262368256,0
23794626,22657449,1844119444,1004008651,395830912,104,0,105462931,41877504,2274164736,5242880
23750515,22826623,1865228692,1024870713,409777053,151,0,105986254,41877504,2299461632,0
23512175,22947268,1871297068,1010790770,397577852,104,0,105489710,41877504,2268987392,4456448
11564239,10740275,899424443,465814049,164912811,70,0,105634682,41811968,1023934464,0
3003824,3130392,251773054,128745160,40976625,0,0,105570732,41811968,283312128,0
32692454,20786385,1855325107,977675899,210888262,129423,0,105676929,41877504,1970864128,30212096
35228594,22269806,1971138811,1020806835,210250086,113359,0,105596151,41811968,2047148032,0
35087991,22784732,2008817636,1038751274,217105140,133123,0,105565121,41877504,2065563648,851968
34844261,22752594,2004034427,1038235354,217375873,129230,0,105580177,41877504,2039545856,65536
34680230,22721170,2003045552,1037958879,217777107,141239,0,105795869,41877504,2024144896,196608
33714611,22584889,1989375747,1028848034,214348624,139588,0,105484614,41877504,2037383168,0
33491788,22607227,1984981527,1022601247,211920557,132051,0,105607648,41877504,2084962304,7602176
33594677,22573265,1981846033,1022075526,212754227,140800,0,105861560,41877504,2036989952,0
33533216,22527199,1978498802,1024830418,213908024,139977,0,105644178,41877504,1994457088,0
33129068,22154196,1962841844,1016044930,212269317,145083,0,105567176,41811968,2019426304,1507328
33411197,22540347,1982182975,1024072576,212827272,139566,0,105778830,41877504,2047082496,0
33513538,22674818,1988898934,1024598105,213089604,141652,0,105480642,41877504,2021851136,2424832
33589127,22584381,1982167229,1021159763,211732523,136557,0,105503169,41877504,2028470272,131072
33499985,22495572,1973919047,1023457837,214670316,136091,0,105830569,41746432,2035089408,0
33533634,22490017,1980207095,1025589524,215403791,145020,0,105906520,41746432,2026962944,0
33428620,22597151,1983455585,1025256236,212831554,140945,0,105366196,41877504,2027356160,0
33457658,22569751,1981963792,1023166111,213376061,140227,0,105385359,41877504,2026569728,4259840
33493376,22539522,1978633615,1020670730,212667460,133864,0,105486881,41877504,2036400128,0
33435646,22448956,1972483850,1023228855,213472547,141218,0,105690893,41877504,2035875840,2359296
33467753,22492823,1983630333,1024929203,214133437,146841,0,105989799,41811968,2036727808,851968
33414950,22648850,1978954896,1017123139,210800307,140929,0,105290079,41877504,2019098624,0
33519750,22686681,1989281994,1023850463,211513901,134890,0,105578684,41877504,2035875840,3735552
33543822,22528955,1978680875,1022040484,213297124,141578,0,105633195,41877504,2030239744,3276800
33536647,22464024,1972439202,1023377149,214591354,139070,0,105562703,41877504,2030567424,0
32172842,21690060,1932540808,1009853603,209092425,148357,0,105477589,41811968,1958739968,0
7504179,5407266,460810782,237360238,46026256,3325,0,105372468,41811968,436535296,0
4283380,2841387,270452711,132295431,22253128,0,0,105437569,41811968,251461632,1179648
4776268,3087090,296451896,141022479,21762357,0,0,105478192,41877504,275251200,589824
19552980,14695676,1183728592,762924888,271984993,48125,0,105772110,41811968,1371275264,26017792
28078887,21007063,2193240703,1039626772,188565921,89276,0,105580275,41877504,1827864576,3211264
27998048,21070182,2196275776,1036911094,185390478,94102,0,105425544,41877504,1836843008,1638400
27851362,21029297,2193420582,1037165024,186821480,95170,0,105960777,41877504,1820917760,0
27946799,21036635,2198246647,1039161928,187218919,90784,0,105521587,41877504,1819017216,1507328
28003301,21092600,2199153856,1039423470,187217977,91432,0,105876365,41877504,1838743552,0
27991757,21131870,2202447936,1035404899,184976212,89139,0,105496891,41877504,1867644928,0
27930735,21008105,2191650320,1037232016,186280158,91536,0,105622015,41877504,1832648704,0
28014091,21143582,2202281343,1037979440,184750476,95254,0,105628038,41877504,1812922368,1048576
28014212,21096355,2200869672,1038094018,185084024,90433,0,105681579,41943040,1844445184,1048576
28014053,21274265,2206114495,1037737270,185264448,90863,0,105525938,41680896,1839267840,0
27981626,21395906,2211490447,1039252194,184707209,93716,0,105818563,41811968,1842085888,0
27989966,21385739,2210043233,1038755550,183224449,95697,0,105329108,41877504,1848442880,327680
27863483,21321125,2205564801,1036391379,182967827,98055,0,105632162,41811968,1846083584,720896
27936241,21246666,2205484003,1038748248,185386921,92408,0,105892469,41877504,1848639488,3407872
27919490,21065451,2197617902,1039034114,187634019,90601,0,105838141,41877504,1840513024,1703936
28003802,21045498,2199275401,1040047327,187117995,86631,0,105564931,41811968,1831141376,0
27908714,20996199,2191241481,1037401849,187425002,89407,0,105304277,41877504,1828192256,1114112
27682094,20678653,2168329482,1028857559,186878630,93689,0,105423415,41877504,1825505280,1966080
27856341,20955083,2189487763,1036616490,187442760,90759,0,105625042,41877504,1827536896,0
27923616,20986968,2192339848,1037701491,187355966,90636,0,105865063,41877504,1840381952,4653056
28009290,21062255,2201307958,1040854335,187079749,92083,0,105640881,41877504,1833107456,2621440
27969868,21055063,2197358136,1038340098,186411732,92381,0,105820699,41877504,1843331072,0
26336258,20247147,2074836655,993356917,186864886,90576,0,105191484,41877504,1673986048,0
24358120,16713450,1347212101,830598994,293116064,88757,0,105706022,41877504,1555365888,18677760
35372527,22704368,2000930507,1037806829,217233685,171008,0,105706261,41877504,2048655360,5767168
35262594,22826076,2009030161,1039752487,217382346,162007,0,105936564,41811968,2059599872,0
34904434,22828119,2008114865,1039850127,217897860,155560,0,105671520,41877504,2040135680,0
34867521,22767263,2005248806,1039226000,218137176,159768,0,105501558,41877504,2027749376,5242880
34168598,22813445,2006404480,1033766340,216422104,173011,0,105818566,41877504,2050097152,0
34059696,22806736,2012165230,1039094063,218106246,174571,0,105729708,41877504,2106916864,0
34069961,22824689,2013389532,1039042812,217861194,166760,0,105557192,41811968,2070872064,7208960
34109902,22789156,2007481274,1037807122,217990841,160852,0,105531365,41877504,2023292928,0
34005290,22722842,2005524653,1037199135,218114032,160314,0,105481335,41811968,2037776384,0
33926087,22683812,2000063317,1036337975,218340348,170011,0,105481342,41877504,2054619136,0
33929404,22799710,2008180258,1037303738,217747850,170707,0,105619662,41877504,2063859712,4259840
34041696,22841645,2011460353,1039087233,218610089,170605,0,105769930,41877504,2056126464,2686976
34089773,22809519,2006909375,1037644816,218064653,164153,0,105455303,41877504,2049638400,131072
34090533,22788129,2009130373,1038309626,218425912,160645,0,105584302,41877504,2063728640,0
33979773,22751285,2005746139,1037324930,217867587,165417,0,105554573,41877504,2048393216,1769472
33959595,22664885,1991929105,1030139505,216625679,175468,0,105615864,41877504,2051604480,0
34038600,22835324,2011001323,1038682119,219382483,163362,0,105670162,41877504,2064252928,3080192
34028786,22773612,2008344661,1038010250,217802507,163634,0,105884154,41877504,2063990784,0
34101632,22914493,2015294038,1039383730,216988258,161294,0,105564424,41877504,2064515072,1638400
34061858,22822993,2010672281,1038825469,218273972,171019,0,105899972,41877504,2053898240,0
34048867,22768157,2010634395,1038574860,217635711,171305,0,105785956,41877504,2065432576,1376256
34004159,22797720,2008352806,1039345031,220448609,166103,0,105374833,41877504,2043805696,0
34056221,22853392,2012507657,1037793424,217084852,164339,0,105568038,41877504,2060517376,1966080
34009351,22788639,2005279902,1037172125,218959735,159672,0,105580269,41877504,2067595264,2228224
24335786,17014222,1279633197,837065107,293711780,84089,0,105906733,41877504,1559101440,7864320
38970928,22800897,1538289769,1039329100,380544828,122129,0,105831787,41877504,2098593792,0
39364189,23296247,1571110892,1038564937,364092219,139844,0,105179278,41877504,2085355520,65536
39379486,23180715,1561027845,1030375718,359001103,141846,0,105971358,41877504,2110193664,0
39315533,23349245,1573397834,1038551149,363469819,134300,0,105379863,41287680,2096824320,2949120
39243541,23214481,1567380211,1037880578,365067246,133816,0,105580584,41811968,2091712512,917504
39131901,23167705,1564423257,1037998785,366035217,134663,0,105580473,41877504,2104557568,0
39298893,23193467,1566619596,1037090496,363805649,131677,0,105728472,41811968,2091384832,131072
36621521,21315785,1460979917,996266868,363003964,33519,0,105461374,41877504,1895038976,0
30557773,18609772,1943399895,967711764,273739166,73494,0,105854850,41877504,1628897280,0
22827208,17683668,1473559474,771712024,280659936,2161,0,105685636,41746432,1767374848,15859712
21776308,20313269,1387902530,837875611,392879415,434,0,105635902,41877504,2172387328,10747904
26437674,21835920,2051770375,1038406656,312567351,545,0,105575150,41877504,2088960000,0
28915239,21135170,2231229717,1037232129,183562482,259,0,105443818,41877504,1875705856,0
28658240,20951559,2221457463,1033036778,182635446,299,0,105696295,41877504,1875312640,0
26843969,19926381,2097918507,1015564507,220097493,1072,0,105894320,41811968,1767505920,4194304
28771728,21052558,2272245255,1038454881,178987449,217,0,105476406,41484288,1867186176,0
28755577,21061940,2272518851,1037165556,176948511,244,0,105502577,41877504,1868955648,0
25306783,22091654,1955504499,1037758813,353135755,1050,0,105818351,41877504,2099183616,15269888
24433119,23417240,1907092586,1038639716,414747662,212,0,105814504,41877504,2309881856,0
24385462,23439204,1909245858,1040039283,415569591,204,0,105806468,41877504,2350972928,0
24406211,23484693,1910088951,1038469307,413751248,199,0,105489949,41877504,2312962048,0
24210034,23499329,1907973215,1037747272,415703172,248,0,105461191,41877504,2314797056,3997696
24255900,23402420,1902437850,1037204847,416052912,217,0,105483461,41877504,2326724608,0
24146285,23279035,1894403005,1035910673,417116520,221,0,105617389,41091072,2312699904,5505024
24156453,23196906,1891253470,1038456328,420361413,194,0,105706014,41877504,2312634368,2621440
24230353,21058853,1747581311,973922292,364435337,17859,0,105766437,41877504,2112618496,0
34653429,22417617,1972201919,1025076425,214963014,119098,0,105457173,41877504,1981022208,0
34813426,22557369,1977561980,1024865449,213696990,126205,0,105691922,41877504,2040135680,0
34533825,22529132,1977146401,1023390286,212100699,122208,0,105544495,41746432,2039349248,6094848
34277638,22430460,1972077656,1023348368,213390988,117718,0,105648112,41811968,1981939712,262144
34054780,22463357,1977415722,1023435122,212193165,122383,0,105408163,41877504,2026700800,851968
33440670,22582637,1984676963,1024146898,213260559,115331,0,105404031,41877504,2050424832,2949120
33478428,22616912,1985503957,1022829300,211926872,127545,0,105489044,41877504,2064187392,0
33440999,22468908,1974784485,1022045398,214562792,120030,0,105644447,41877504,2014052352,0
33493006,22477729,1978116110,1023826425,213342496,117134,0,105888393,41877504,1992884224,7667712
33428260,22507854,1983496435,1025014826,213043864,118745,0,105398393,41877504,2028208128,196608
33096538,22468268,1973860774,1019910912,213593136,121079,0,105558559,41877504,2037514240,0
33486830,22595527,1983429821,1023683573,214250680,122075,0,105404605,41877504,2030895104,0
33491729,22492075,1977242824,1021224742,212914117,120411,0,105473935,41877504,2027487232,0
33512573,22482569,1978351660,1023816017,213408396,116637,0,105644988,41877504,2039283712,3735552
33399460,22465170,1980136654,1024414615,214880986,120691,0,105641997,41877504,2018902016,0
33438446,22656860,1989682098,1024971666,212333668,119966,0,105818007,41877504,2039611392,2883584
33587749,22629754,1987655935,1026036739,214435194,125781,0,105538606,41877504,2029256704,0
33470986,22522448,1977306297,1022368383,213606764,119102,0,105532604,41811968,2028535808,0
33488564,22512099,1980454140,1023574878,212958516,115995,0,105967638,41811968,2037645312,524288
33388124,22471553,1981354016,1025634080,214931430,120390,0,105519223,41877504,2027159552,2949120
33428877,22612201,1986562634,1025807561,214693445,121507,0,105930297,41877504,2036269056,0
33327651,22583349,1984862991,1022873252,212708943,129578,0,105482984,41877504,2028077056,0
33479529,22588626,1980110467,1022183570,212893109,123350,0,105523360,41877504,2031419392,1638400
33399546,22399520,1972708789,1023488683,214878464,112963,0,105635954,41811968,2031026176,786432
28636866,20063564,1712054324,876281276,180033133,103402,0,105594077,41877504,1704984576,0
4845138,3175981,293302668,152912218,32370113,1550,0,105429126,41877504,254803968,0
4411762,2861302,272353086,131860468,21278639,0,0,105728642,41811968,253624320,327680
4330044,2851399,272085576,132421575,21652465,0,0,105396156,41877504,248578048,196608
8603709,6215316,332329410,322772830,185048154,4740,0,105351860,41811968,598802432,32178176
27955558,20945257,2190104183,1037206820,188015223,89578,0,105821842,41877504,1814953984,0
28101115,21086187,2199702710,1039697966,187236204,90625,0,105513398,41877504,1843331072,0
27985576,21030528,2196506432,1038998663,187239866,96363,0,105666631,41877504,1840185344,0
27935071,21105248,2197612856,1036959225,184771464,92100,0,105387587,41811968,1812856832,10616832
27908243,21062098,2195130589,1037644514,185865060,88735,0,105768985,41877504,1831075840,0
27970241,21063084,2200497682,1038605349,186822132,91202,0,105844271,41877504,1868496896,0
28039815,21042785,2195787907,1040094908,188967058,92311,0,105837628,41877504,1846542336,3866624
27903516,21050483,2195877640,1035874525,187019163,97298,0,105509280,41877504,1808072704,0
27961158,21008550,2194062242,1037900686,186076115,91289,0,105661153,41877504,1827078144,0
27985817,21093611,2199367193,1037543113,184726117,87860,0,105799943,40632320,1843593216,0
27942313,21053286,2197419742,1038210011,186836815,89860,0,105432881,41877504,1832910848,0
28026596,21085118,2199122290,1038713382,186049789,91197,0,105669782,41877504,1838481408,3801088
28011280,21102180,2198740259,1039338645,187018480,95199,0,105681328,41811968,1837694976,0
27932328,21010509,2193104189,1037636474,187003913,93904,0,105669671,41877504,1837170688,2293760
27902939,20988180,2190549768,1037266936,186935596,90704,0,105531423,41877504,1829175296,0
27822937,20925833,2187646973,1036963609,188398415,90547,0,105570135,41877504,1823342592,0
27950812,21032991,2195241287,1038222064,187675005,92569,0,105577788,41877504,1839464448,655360
27917427,20955076,2190464910,1038675218,189464911,95482,0,105860452,41811968,1830944768,917504
27860282,21011027,2193363137,1038867992,188858905,89454,0,105593770,41811968,1829568512,0
27620425,20822071,2176275112,1030820815,186188534,89526,0,105597942,41877504,1836843008,0
27911626,21013969,2193624181,1038260611,187386348,93562,0,105691805,41877504,1826881536,0
27951002,21040731,2194871193,1037713426,186494136,91691,0,105429504,41877504,1830223872,0
27914546,21110923,2201019325,1038530660,185615663,92620,0,105743857,41877504,1856503808,4259840
21846317,16806853,1431598261,889357263,273966684,64367,0,105579216,41877504,1521876992,7602176
34850640,22360377,1960574717,1022402954,216054877,170634,0,105507915,41877504,1968046080,0
34644382,22432408,1967333891,1023349339,214277706,172493,0,105530211,41877504,2031091712,0
34383047,22646234,1982303439,1024528458,212167935,170150,0,105754247,41811968,2047082496,1441792
34403467,22645152,1985197588,1027166988,213547926,166663,0,105576090,41746432,1980039168,786432
34087902,22485264,1972827301,1022781824,215186186,170450,0,105613496,41877504,2019164160,1769472
33667420,22488369,1974555711,1023424876,214814881,170542,0,105575374,41877504,2044526592,393216
33293449,22488360,1981186269,1020524713,211468392,174488,0,105649495,41877504,2071592960,0
33452373,22529177,1980446732,1023133886,213659702,171584,0,105391850,41877504,2018639872,0
33448609,22585586,1981594591,1023895269,213771627,164349,0,105552027,41811968,1980956672,0
33553728,22552572,1980587911,1022535209,213677240,167153,0,105573890,41877504,2031353856,4259840
33515164,22466764,1971535255,1022701096,215034044,171654,0,105560166,41877504,2039414784,1703936
33449436,22418727,1976687195,1024670096,214168815,176251,0,105646252,41811968,2026700800,0
33387929,22538531,1981295968,1024073942,214163767,172005,0,105649037,41877504,2022047744,524288
