l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38372192,19987948,1675781848,936696905,326082595,534,0,105500981,41943040,1275854848,16121856
39692384,19599500,1789313415,1037169088,351495514,555,0,105439681,41943040,892272640,0
37331688,19209395,1633045159,1038207315,393577098,6331,0,105595821,41943040,908001280,2097152
39524978,19704835,1367629979,1036792909,481128536,4379,0,105567459,41746432,1523449856,38535168
32111306,20364017,1322914552,964153713,430869406,446,0,105413711,41943040,1962737664,0
42799013,20341523,1704460358,1037731654,371802606,302,0,105652086,41811968,2054488064,4456448
45199107,21515685,1338309449,1038139924,513082090,1086,0,105784125,41877504,2034106368,0
43392887,21492380,2038780621,1040669984,302144195,543,0,105557442,41877504,953614336,0
36749522,18607432,1703918762,1039907275,379319473,3208,0,105871269,41811968,882638848,0
39075234,18210269,1656027558,1040275688,382163878,6361,0,105520593,41877504,803340288,43909120
37047652,21769158,950872517,1037494852,635793816,781,0,105568034,41877504,2373517312,0
36106502,21181434,2029016897,1037417765,284872819,317,0,105539231,41943040,1808924672,19202048
47748841,20227521,1112338822,1037159091,559667712,1230,0,105903771,41943040,2358837248,0
46733362,22894770,2048958636,1040831853,298054643,722,0,105389840,41877504,1116798976,3276800
37679114,18383461,1752274375,1038773527,342356998,426,0,105721638,41943040,704774144,0
36065953,18709249,1537722293,1039191999,409472876,7858,0,105506740,41877504,879624192,5373952
37922774,21065154,1027140820,1037996310,592067156,2202,0,105830646,41943040,2131558400,33554432
33396494,21585090,1997016342,1039347649,329209183,305,0,105803695,41943040,1761476608,0
50871518,19515375,1247037763,1039437423,501234219,540,0,105557609,41877504,2326462464,17891328
44996621,22970721,1829045425,1038661677,382252161,1005,0,105825364,41877504,1431371776,0
39604423,19250013,1791869232,1040774713,363472930,651,0,105738603,41943040,882311168,0
37551461,18624016,1637775501,1040795189,388486919,5855,0,105397871,41811968,893583360,1900544
39474768,19743519,1367921248,1036647305,478832314,4668,0,105541215,41877504,1483997184,36700160
34694622,21574971,1431606130,1036853424,477204248,543,0,105721355,41877504,2061041664,0
43755725,20371155,1658754210,1038017015,376058027,351,0,105764828,41877504,2093023232,23068672
44129848,21788015,1402321480,1038343959,495790634,1218,0,105232840,41943040,1971519488,0
42601937,21004571,2010522871,1038889069,311556256,642,0,105999463,41877504,949551104,983040
36248311,18537983,1686879459,1040986925,375268888,3080,0,105557851,41877504,882835456,8585216
39259169,18416757,1618140389,1040178916,391689970,6715,0,105722187,41877504,889323520,32374784
36283936,21568087,980293914,1039149516,613778755,772,0,105472813,41943040,2338258944,0
36731004,21260133,1998901370,1036626833,296474784,195,0,105645900,41943040,1852112896,20185088
47480469,20342192,1137408700,1038288823,565724549,1007,0,105677606,41877504,2355494912,0
46294710,22811033,2030347500,1039578312,296826273,640,0,105533659,41943040,1068892160,3080192
38474062,18078519,1801367992,1039205241,340617104,515,0,105617380,41877504,657326080,0
36999197,19032827,1579341707,1038906708,411279482,7077,0,105595236,41943040,865271808,0
38066786,21150222,991600301,1038577329,615048954,1977,0,105636007,41943040,2221735936,33423360
33504666,21757357,2116336099,1037603278,296185536,339,0,105473603,41943040,1721368576,0
51953815,19223301,1159206604,1037397277,526780390,655,0,105644499,41943040,2357395456,4390912
44996385,22847013,1909986693,1039733632,359444315,10766,0,105762526,41877504,1346306048,0
39040151,19224564,1793472053,1039776645,353077634,572,0,105438835,41877504,880607232,9109504
36606620,18457071,1640192295,1037557754,397533989,3744,0,105584743,41943040,898433024,0
39349287,19996821,1313283090,1037911614,502519912,4633,0,105585108,41943040,1600126976,44957696
34483969,21676540,1534854487,1038505253,451017204,260,0,105725280,41943040,2003828736,0
44956041,20005023,1542469051,1039008886,397529173,587,0,105733639,41877504,2126249984,11403264
44450369,21791731,1433969330,1037706646,477220060,1083,0,105455421,41943040,1876885504,0
41929408,21057136,1962606596,1038096102,304451649,593,0,105337468,41943040,937558016,0
36706859,18717590,1671986645,1038465657,366915590,3725,0,105678769,41943040,895746048,3080192
39999048,18861135,1558334449,1039272734,400376397,6418,0,105744191,41943040,1036910592,39256064
35491301,21692596,1080212509,1039209661,592153253,834,0,105906073,41943040,2282749952,0
38835823,21104362,1946092625,1038754807,318974234,306,0,105442781,40894464,1916076032,11993088
46438822,20364643,1141838664,1037342764,568137560,1029,0,105530334,41943040,2321416192,0
45452672,22342255,2041692095,1039676681,308654236,929,0,105967967,41549824,1002176512,0
38704082,18305426,1792475772,1041131133,340838607,420,0,105539852,41877504,766705664,48562176
37367151,18588818,1597256979,1040194118,404666247,9160,0,105654366,41943040,726728704,0
38249702,21142298,944816854,1038298343,629136211,1371,0,105891619,41943040,2340618240,39780352
33205968,21848017,2176825300,1037702815,250445386,305,0,105777876,41943040,1687158784,0
52599702,19531258,1112303202,1039781813,543599327,888,0,105737964,41877504,2377318400,6356992
45226482,22953015,1988664824,1039556421,330188396,635,0,105310227,41877504,1258749952,0
37244598,18805834,1757931410,1039273157,367305567,726,0,105909004,41877504,867106816,0
36227123,18484797,1618143784,1041130750,406039347,7120,0,105575744,41943040,885260288,3145728
39286016,20318710,1259486498,1038086994,524631923,4327,0,105902269,41943040,1761280000,34996224
34270288,21610622,1648686394,1039907140,422855473,319,0,105583591,41877504,1927938048,0
46346683,19881097,1446913633,1039538917,436019092,586,0,105886477,41943040,2179006464,13369344
44660738,22093410,1537464785,1039913966,460820761,1084,0,105806380,41943040,1771241472,0
40906246,20671510,1890755978,1040657698,318652705,629,0,105520503,41877504,925499392,3014656
36220870,18616116,1631654999,1038963858,380842446,4296,0,105535652,41943040,890241024,0
40044301,19334860,1515810537,1038667004,423042386,5854,0,105448502,41811968,1136066560,31457280
34802840,21620050,1187644915,1037515360,566340540,743,0,105753796,41943040,2235629568,0
40354070,21090255,1868481577,1039379836,326226899,230,0,105734380,41943040,1964507136,15204352
45876166,21120030,1172634097,1038083432,555518420,1250,0,105509720,41943040,2233532416,0
45450393,22157487,2035474079,1039169652,304639331,575,0,105720178,41877504,960364544,0
38096614,18781210,1742086097,1040322896,357708852,1556,0,105919008,41877504,871301120,24969216
38320568,18340251,1663366274,1040859026,380932769,8591,0,105541935,41943040,641400832,0
38129250,21219257,855712695,1037167897,655841960,1242,0,105516030,41943040,2424242176,17563648
34241561,21650426,2203196889,1038138421,246861089,328,0,105560169,41943040,1711407104,11730944
51459609,19734247,1111657252,1036693138,544647856,725,0,105381939,41943040,2363162624,0
45712200,22842770,2044729827,1037333988,308098290,649,0,105603913,41943040,1169555456,0
36994762,18844313,1740368780,1039734210,364257123,793,0,105927927,41943040,865992704,3342336
36258076,18805294,1660024794,1040803425,396998397,7354,0,105524887,41877504,899481600,1703936
38467271,20541762,1164281414,1038701203,549026524,3494,0,105660560,41943040,1921253376,43253760
33969612,21966146,1750136042,1038932856,379737658,297,0,105975688,41943040,1863319552,0
47562984,19673295,1358925367,1038413079,472891966,557,0,105229207,41943040,2223833088,8323072
44765938,22397971,1661647826,1038104285,428234723,972,0,105720403,41943040,1625292800,0
40021090,20137902,1823190508,1038926238,331215716,551,0,105422810,41943040,919076864,0
36012663,18524719,1599313534,1038888640,390265168,4857,0,105858097,41877504,892338176,13828096
39782557,19216832,1469210926,1039367363,447647021,5037,0,105418033,41943040,1254490112,34209792
34814220,21511024,1281619042,1037056350,545829283,552,0,105883332,41943040,2171076608,0
41422136,20709070,1798012993,1038204132,344503250,353,0,105470435,41943040,2001338368,18874368
45788376,21258537,1263109632,1037499761,547627271,1208,0,105810348,41877504,2151940096,0
44872553,21618740,2040966864,1041047696,300096571,667,0,105602250,41877504,971571200,0
37445292,18442802,1686815747,1039956392,376231937,2409,0,105680692,41943040,870645760,7208960
39157234,18256249,1702055541,1040582379,364163669,6992,0,105567351,41943040,652738560,30605312
37831959,21314870,873590341,1038027576,650984080,1094,0,105988451,41943040,2453209088,0
35176020,21593841,2132576117,1039193552,247815023,256,0,105475301,41811968,1742864384,13762560
48929118,19788789,1110239832,1038503951,547615138,11689,0,105533825,41877504,2349924352,4390912
47141577,22742163,2053369568,1038908142,294633791,390,0,105639175,41943040,1136001024,0
36142843,18321766,1698346129,1039380332,369441326,583,0,105827866,41943040,825884672,0
36274442,18640770,1573539792,1040630874,400271982,7336,0,105579510,41943040,869793792,0
38382568,20654267,1116757230,1036082139,547328038,3480,0,105545364,41943040,1975255040,40173568
33666889,21693683,1792713747,1038399599,374847070,261,0,105607092,41877504,1831534592,0
48094759,19595952,1374028858,1037584615,478734764,469,0,105396394,41943040,2238840832,14286848
45217745,22302188,1720214837,1037922635,415527345,1011,0,105652512,41943040,1594949632,0
40508857,19900550,1820117796,1040307848,353024536,498,0,105988524,41943040,908394496,2490368
36855386,18811890,1621633187,1039909836,395755275,4209,0,105338221,41943040,891551744,0
39832576,19228269,1471223932,1037863674,451108181,5226,0,105638706,41943040,1316618240,44302336
35118166,21374346,1325902992,1037714006,521481619,453,0,105587236,41943040,2152136704,0
42256562,20631127,1749129352,1037446919,358739579,258,0,105561645,41877504,2033188864,10354688
45512003,21332907,1293017638,1038364938,526376732,12109,0,105577876,41943040,2095120384,0
43934565,21574138,2043522121,1038278673,304239820,722,0,105437035,41943040,955318272,0
36509673,18506871,1714690388,1038857500,372721500,2692,0,105641390,41943040,877658112,6750208
39605520,18371042,1710682883,1039241020,365622849,7359,0,105861343,41943040,770637824,43188224
37560774,21511793,936467823,1038869099,639712053,830,0,105333518,41877504,2388066304,0
36092494,21337311,2047807162,1038171238,271411723,340,0,105801399,41943040,1798307840,27787264
48085095,20032939,1104820771,1038049684,554644778,996,0,105687152,41811968,2361589760,0
46967056,22853923,2078766555,1040377381,300345884,686,0,105597744,41943040,1126236160,13041664
36917569,18250636,1714131979,1038923415,351462138,444,0,105555874,41943040,722272256,0
36380505,18780518,1566106040,1039168292,401466302,7159,0,105905385,41877504,880869376,13565952
37979986,20950731,1048877976,1039200384,579474284,2787,0,105399764,41484288,2063597568,23396352
33376706,21603990,1920187334,1037720277,346899479,204,0,105516651,41943040,1795555328,0
49604359,19463456,1294394968,1036673227,487415299,546,0,105581687,41877504,2286747648,15007744
45108807,22861434,1769415960,1036692881,394413873,8863,0,105449029,41943040,1502019584,0
40634087,20052077,1837485663,1038410346,343962141,688,0,105545542,41943040,906166272,5308416
37479271,19143994,1617831935,1039714129,392440298,5854,0,105724435,41877504,902758400,3407872
39899334,19618141,1385732144,1039195564,473037360,4262,0,105582992,41943040,1500577792,21430272
34660500,21285680,1417698312,1038002214,484391014,478,0,105581910,41877504,2055012352,0
43653226,20222846,1670431355,1037895749,383453955,265,0,105835347,41943040,2084372480,17432576
45201200,21680819,1400469849,1039981043,499143134,11324,0,105809992,41943040,1981677568,0
42940484,21171576,2013533667,1042123450,310908559,527,0,105661322,41877504,948436992,3735552
36268716,18556045,1680827181,1039151315,380101537,3620,0,105598667,41877504,869531648,11862016
39684297,18292353,1651595651,1039069106,389593931,6574,0,105676154,41943040,896139264,24117248
36743227,21787874,997964205,1036680784,616621797,657,0,105379069,41943040,2319581184,0
37079026,21449743,1989361479,1037831908,294258144,299,0,105719108,41943040,1864368128,24051712
47107765,20500733,1120919116,1038413924,563514116,1072,0,105461812,41943040,2365849600,0
45826646,22819275,2022741198,1037725648,292880598,652,0,105474500,41943040,1083834368,0
38259034,18012646,1793046535,1038592182,334529954,460,0,105498962,41943040,685703168,14286848
36377848,18759200,1542013634,1038598518,406610940,8459,0,105550482,41943040,839909376,0
37577172,21072777,980815266,1037013846,613341424,2369,0,105944044,41877504,2204368896,38141952
33199442,21713729,2080516857,1040334011,302344445,207,0,105877899,41877504,1730609152,0
51505718,19295217,1181102878,1038997804,522259786,520,0,105611021,41943040,2352611328,8585216
45184720,23174104,1893184005,1037914248,366632224,872,0,105868803,41877504,1358168064,0
39459069,19309841,1787695854,1040065904,364720836,668,0,105406555,41943040,878575616,0
37479298,18668191,1628220888,1037878196,388671342,5698,0,105411598,41811968,898891776,917504
39490636,20107825,1328268248,1038776944,496566000,3895,0,105690690,41811968,1609891840,40435712
34372918,21512537,1530427508,1037548890,451164328,174,0,105580837,41943040,2005532672,0
44843018,20011354,1582405209,1037196135,396238204,511,0,105397835,41877504,2104688640,8454144
44427489,21829416,1458498927,1037619649,475350165,2806,0,105897822,41943040,1895563264,0
42027748,20707637,1984402342,1039784543,319848257,655,0,105323495,41746432,930873344,0
36089784,18627365,1674173959,1039526519,379312026,3872,0,105860566,41943040,891158528,2818048
39611201,18547385,1583176542,1039543604,400759102,5701,0,105839414,41943040,985399296,34471936
35796367,21670327,1023992062,1039092317,599472009,716,0,105366567,41943040,2287337472,0
37756886,21054904,1948238151,1038537820,313879419,294,0,105938579,41943040,1897267200,9830400
46878958,20498801,1141365161,1038090751,568173952,738,0,105402935,41943040,2359754752,0
45584438,22439891,1997630389,1039288892,305591590,967,0,105568743,41943040,1017774080,0
39410703,18808524,1838736882,1039824075,317890178,428,0,105831077,41943040,774701056,30277632
37051020,18650194,1585021573,1040521899,406992235,9097,0,105712623,37224448,750321664,0
37291151,20722776,935826006,1039881620,643406356,2063,0,105851073,40828928,2280521728,34930688
32973349,21487518,2128192694,1039999838,289062030,353,0,105629500,39911424,1656356864,0
51432972,18846639,1108086078,1040535212,547760951,488,0,105525374,41222144,2346057728,14483456
43695274,22904353,1860798429,1038834752,370537487,2220,0,105693563,39780352,1375076352,0
38447972,19445188,1803159212,1039019294,355588858,657,0,105563841,41811968,892076032,0
36073208,18875359,1655746723,1040042013,396596701,6125,0,105933584,41877504,892403712,12582912
39810091,19791955,1328625211,1038964930,495658448,3950,0,105303067,41877504,1573781504,25886720
34176134,21768790,1495781076,1037081826,464289765,533,0,105659555,41877504,2015363072,0
44395670,20055588,1576956908,1037656679,398031574,558,0,105580057,41877504,2108948480,9306112
44737289,21755358,1385115817,1037401296,490929921,1223,0,105388245,41943040,1910571008,0
42145932,20960372,1941560069,1038300628,310669802,575,0,105656899,41877504,935657472,8323072
36254224,18836599,1619875663,1038947318,377585675,2913,0,105706805,41943040,894107648,0
39675833,18659702,1592664284,1040641513,403958305,5774,0,105690322,41877504,949223424,34275328
35607673,21553576,1040716784,1037248885,612702793,807,0,105408121,41943040,2307129344,0
38071361,21282331,2004325054,1037184640,301411553,254,0,105488726,41877504,1891893248,20447232
47331219,20486314,1127289081,1036695819,560036181,950,0,105483985,41680896,2345992192,2162688
45788383,22521655,2049225475,1038549369,311282231,925,0,105960586,41943040,1064632320,0
39437194,18157643,1831431998,1041481982,327032595,443,0,105650998,41943040,680329216,33488896
37435949,18764570,1589783883,1040175186,404904620,7811,0,105443032,41943040,805961728,0
38208268,21104900,979730738,1037435989,611959627,1908,0,105966923,41943040,2275278848,28573696
33672486,22215911,2109110522,1038777950,256843276,285,0,105290136,41943040,1683488768,0
52210584,19093904,1094543968,1035033337,539436925,6984,0,105407064,41877504,2370109440,4259840
43738623,22936138,1948483302,1038514792,341115217,889,0,105857566,41877504,1327300608,0
37343328,18841761,1770910434,1040618171,363861827,734,0,105651552,41943040,876675072,0
35890669,18943932,1636273312,1040184585,395242764,6421,0,105859535,41943040,891420672,9961472
39493349,19943384,1294234161,1040495473,509771418,3896,0,105549721,41877504,1682636800,25100288
34037915,21848143,1577966591,1037876655,438080474,321,0,105653535,41943040,1977614336,0
45230628,20019663,1506267566,1037966450,425924382,531,0,105605506,41943040,2144600064,7798784
45348473,22161960,1519590180,1038476369,473888259,923,0,105887840,41943040,1814888448,0
41548953,20746162,1887064330,1039593781,315509880,523,0,105329220,41877504,932315136,7012352
37097347,19070965,1659844880,1039847975,379328416,4445,0,105998872,41943040,908591104,0
39870546,19165250,1523454990,1039845715,423661236,5520,0,105698458,41943040,1129185280,30801920
35485405,21685596,1188279264,1039722992,575062829,949,0,105764290,41943040,2230452224,0
40196223,20968464,1882348036,1038957280,321517501,326,0,105480622,41943040,1945305088,12189696
45684044,20909943,1161688149,1038031686,558946105,1229,0,105657329,41877504,2280390656,0
46490322,22036580,2076977049,1040195965,293908672,653,0,105618463,41811968,966131712,3538944
37914769,18503571,1751225329,1039517000,354814094,506,0,105627513,41943040,843317248,23855104
38253721,18241778,1639409981,1039931577,386789598,9162,0,105673665,41943040,660602880,0
38135539,21429098,890557042,1038042862,648720183,1443,0,105616737,41943040,2408251392,11075584
33718432,21557026,2181196865,1037547332,246001329,326,0,105477307,41943040,1687683072,25624576
51027587,19668663,1108508200,1035063797,542576019,11053,0,105554704,41877504,2359689216,917504
45557808,22933554,2022223452,1037073007,313278646,804,0,105492303,41877504,1216610304,0
36558325,18815463,1745562524,1039847872,364529624,725,0,105736243,41877504,869990400,0
35695368,18514041,1582047074,1039545976,402821031,6450,0,105526464,41877504,881393664,2359296
38804925,20486398,1202221283,1038100948,532147085,3359,0,105696484,41943040,1861091328,33292288
33862740,21817834,1694197333,1038704243,392832669,318,0,105614090,41943040,1890648064,0
46796105,19762003,1405993773,1036984234,460819225,481,0,105485688,41943040,2204631040,10485760
45460432,22183507,1643775897,1037249283,436272157,994,0,105632521,41943040,1668939776,0
40670826,20115730,1822062994,1039739358,343181064,670,0,105878563,41877504,923074560,0
36318824,18767680,1627984641,1040716781,397681412,4910,0,105809566,41943040,898564096,5111808
40082073,19073216,1504359051,1040785891,439405186,5142,0,105457352,41877504,1222180864,38273024
35231170,21544820,1291816775,1034704150,545016471,497,0,105421566,41943040,2173435904,0
41429172,20788115,1810494677,1037392694,342415843,278,0,105601013,41877504,2007302144,11337728
45955401,21023358,1244743174,1037702284,543844321,1203,0,105440310,41943040,2179727360,0
44892847,21877727,2055042613,1037628995,296517511,580,0,105486133,41811968,975831040,0
36604397,18460216,1707665046,1039287415,374769118,1657,0,105684368,41877504,873529344,983040
38964375,18292117,1692340518,1038974616,368499172,7939,0,105556036,41943040,633864192,40108032
37869320,21333086,872696392,1037317098,654904198,1189,0,105497530,41877504,2454585344,0
34802315,21524721,2120720409,1037532393,246010763,315,0,105604888,41943040,1721106432,35848192
49609370,19891943,1109520579,1036944945,546420676,819,0,105572705,41943040,2369323008,0
47357558,22765383,2038335277,1039544945,299045750,691,0,105896415,41811968,1138753536,0
35919352,18498069,1671654676,1040062212,365303425,556,0,105427520,41943040,843841536,0
36492286,18890150,1566913001,1039500503,398446828,7916,0,105673760,41877504,885981184,0
38581898,20910144,1120538243,1038682919,549863320,3165,0,105459458,41943040,1984692224,32047104
33432063,21574587,1801043019,1036234489,371046913,285,0,105519343,41943040,1830354944,0
48491202,19677684,1381190839,1037163081,475596497,382,0,105580089,41943040,2241069056,11730944
45190679,22368917,1720330300,1037141025,414392099,8457,0,105539354,41943040,1598554112,0
40452217,20120585,1805940456,1040071658,349407022,678,0,105760130,41943040,906493952,2555904
36662937,18889710,1611196953,1040779101,403735460,5308,0,105598220,41877504,896204800,0
39902451,19281984,1472376774,1038728602,449554065,4937,0,105989072,41877504,1329266688,34144256
35148459,21395428,1315249366,1040181232,517438666,481,0,105494605,41943040,2140274688,0
42239624,20443476,1743982470,1038183021,360793467,319,0,105663974,41943040,2029715456,12189696
45188578,21382056,1294324554,1037280378,522695939,1386,0,105454172,41877504,2093547520,0
43834273,21544951,2050828890,1039402933,299777237,677,0,105596793,41811968,963182592,0
37049874,18979693,1751741438,1039336232,366852138,2969,0,105544192,41877504,881328128,14221312
39576657,18502620,1687683837,1038642440,377076054,6854,0,105620011,41943040,800784384,30343168
37500172,21611583,959203137,1037282725,631859575,662,0,105462041,41877504,2391867392,0
36304420,21214560,2021294553,1037730207,278327411,233,0,105632958,41943040,1807482880,27197440
47897125,20194253,1108188632,1038229544,557245476,740,0,105710400,41943040,2367356928,0
46685561,22809299,2074435714,1039352535,299381818,632,0,105953702,41943040,1129119744,15138816
37287079,18311175,1740192696,1041458092,346593059,493,0,105767666,41811968,683540480,0
36402885,18850365,1567318331,1040358993,402877344,8142,0,105492055,41877504,887226368,0
37893011,21012933,1007490010,1039076433,591963027,2557,0,105889138,41943040,2112618496,31522816
33364254,21598185,1973151021,1039271428,331127387,279,0,105554183,41943040,1769078784,0
50438332,19646332,1259542131,1036917086,496341093,717,0,105733905,41877504,2322989056,16252928
45073551,22962648,1816836724,1040147944,382285337,7301,0,105505440,41943040,1440284672,0
39603999,19685678,1775992675,1038937105,363368705,562,0,105812973,41877504,890241024,0
37375893,18904713,1643261547,1039272577,391410227,5505,0,105416619,41811968,898039808,3145728
39436604,19837218,1357506958,1038917539,480054965,4245,0,105871989,41877504,1515454464,33292288
34675929,21508830,1429904079,1038256468,474869682,473,0,105387139,41943040,2047737856,0
43864991,20188633,1657567552,1036194857,381546831,294,0,105568899,41877504,2089746432,12648448
44646016,21761779,1414481828,1037256832,492569346,11448,0,105407050,41943040,1955069952,0
42868983,21027220,1999081008,1038020326,308529346,791,0,105543943,41877504,937426944,4849664
35934870,18560730,1709351120,1040090088,384458929,3537,0,105640177,41811968,890568704,2818048
39436821,18557721,1628785231,1038187542,389788631,5710,0,105611843,41877504,890896384,40173568
36454291,21863029,996447288,1037917282,612625846,900,0,105843823,41943040,2336948224,0
36982709,21149751,1985751478,1039724145,301795219,262,0,105778006,41943040,1862598656,6946816
47250245,20553075,1127538932,1037967003,562704239,991,0,105454954,41943040,2353856512,524288
46043204,22955588,2015287219,1039293072,291976963,815,0,105437756,41943040,1087635456,0
38668078,18087047,1820420809,1039052771,333299712,309,0,105616595,41877504,683737088,16973824
36161183,18843554,1539312940,1039137817,415190060,8606,0,105777907,41943040,841678848,0
37802840,21164223,972726436,1039135863,616087231,1741,0,105797469,41943040,2228748288,37617664
33458965,21882553,2109935332,1038864851,295172363,381,0,105463672,41811968,1717698560,0
51933956,19195150,1160280031,1038299130,527834451,547,0,105814957,41877504,2367160320,7798784
44905121,23035244,1923773765,1039992820,361070212,9461,0,105798537,41943040,1350959104,0
39403242,19465224,1806448703,1039864233,349556434,731,0,105405836,41943040,878444544,7929856
37924700,18844170,1638123690,1037952392,387651172,7003,0,105402871,41943040,906493952,0
39497346,20165196,1288352041,1037657665,507527022,4164,0,105664847,41877504,1703673856,32571392
34391018,21575844,1608526773,1038671472,429759828,183,0,105743385,41877504,1960181760,0
45799930,19888417,1526238142,1038012325,409004033,542,0,105439656,41943040,2134704128,23265280
44400077,21979875,1506538251,1038102299,459403726,1134,0,105941949,41943040,1840906240,0
41444829,20661901,1969715116,1040514643,324060862,726,0,105429948,41943040,923467776,0
36102690,18542751,1662582151,1038657563,385393580,3807,0,105519934,41811968,888799232,10027008
39924194,18796443,1557558406,1039295418,404703189,5261,0,105916421,41943040,1071513600,21889024
35532850,21830591,1086644431,1039922911,586255311,718,0,105769638,41943040,2265382912,0
38974677,21035389,1909717183,1038865011,326086178,264,0,105479067,41943040,1928265728,23265280
39075904,17833578,998292054,894405803,463237177,980,3,105724942,41943040,2031419392,0
46039591,22817274,2029884930,1011597066,278456195,585,0,105477561,41877504,1096089600,0
37681242,18133965,1759120044,1038939308,350043910,489,0,105918620,41877504,657129472,0
35932939,18880792,1557787725,1039768988,411126004,8345,0,105675512,41943040,884801536,0
36895484,20601122,988152528,994498744,556202639,2487,3,105796045,41943040,2056454144,30932992
34002711,21715840,1981802649,1039876411,344396086,280,0,105549141,41877504,1786445824,1179648
50637182,19454437,1288274422,1037642816,498832585,630,0,105593834,41943040,2314010624,3735552
44948927,22530010,1787213429,1038034795,390120309,5545,0,105575138,41943040,1461649408,0
39882637,19695209,1809498197,1039192785,353130793,516,0,105789576,41943040,902365184,0
36718584,18686712,1622477087,1039613342,407423175,6194,0,105404083,41943040,881131520,9633792
39509237,19556195,1408986242,1037217414,468432101,4882,0,105510856,41943040,1445199872,35061760
34643813,21653671,1390870941,1037120832,498410630,524,0,105880759,41943040,2083389440,0
43415048,20538158,1693039435,1039036567,373571679,268,0,105450941,41877504,2074476544,8388608
44969414,21493426,1361256034,1038315684,501174732,11016,0,105608950,41877504,2015821824,0
43034270,20988397,1981348316,1038436588,301771856,460,0,105480346,41943040,945881088,0
36425796,18477946,1666885515,1038609089,371030944,3144,0,105624716,41877504,876478464,1245184
39565065,18414138,1661895663,1038442869,378135318,7270,0,105420950,41943040,842399744,41287680
36488287,21555400,952240327,1037221065,631723226,717,0,105529390,41943040,2364014592,0
36284858,21361549,2023050998,1038217641,288486854,263,0,106019355,41811968,1850998784,15990784
47800864,20370432,1130538108,1039207994,557458322,2686,0,105567638,41943040,2341732352,0
46073171,22719259,2071887585,1041060738,313063101,736,0,105813501,41811968,1132331008,0
38575632,17953387,1756327155,1039231629,342376344,443,0,105411141,41943040,641925120,28311552
37633295,19299492,1583298921,1037980348,388253356,7399,0,105388353,41877504,889192448,0
38072196,21048496,993085988,1037421985,604767748,2361,0,105859367,41943040,2217410560,27918336
33718036,21918100,2086487741,1038228377,285817147,308,0,105451157,41943040,1724973056,0
51717347,19230974,1154103578,1038382999,517717718,652,0,105775289,41943040,2365259776,7077888
44539933,22800386,1891594243,1039497730,362031554,747,0,105648057,41811968,1354629120,0
38323191,19328350,1784776254,1039957782,367315676,765,0,105613478,41877504,880476160,0
36612027,18780548,1664158580,1040009121,398395851,6033,0,105654419,41943040,889913344,3932160
39621321,19765396,1316535078,1038119217,494519933,5056,0,105655162,41943040,1588658176,30736384
34338902,21769191,1538426521,1037760741,459233778,311,0,105793733,41877504,2018115584,0
45106855,20242835,1589432846,1038902656,401204489,505,0,105495873,41615360,2117795840,8454144
45151505,21750384,1450172533,1036659273,477714820,974,0,105457187,41943040,1885863936,0
42111509,21153457,1962469005,1038905469,304932963,488,0,105877234,41943040,948633600,0
36964476,18891247,1682557605,1040574487,364472281,3722,0,105415526,41943040,906428416,4390912
40300739,19128935,1578282028,1038999791,404762698,6314,0,105613620,41943040,1074659328,30998528
35137408,21548742,1096379688,1037473867,586957258,641,0,105515770,41943040,2261647360,0
38896181,20979619,1896400472,1037764453,317800086,266,0,105772172,41877504,1939406848,14614528
45535341,20876480,1144973928,1037700437,562804292,1356,0,105380627,41877504,2308046848,0
45183154,21948750,2020860023,1038562125,296991296,698,0,105799454,41943040,975110144,0
38517466,18641510,1783332792,1040669063,338524857,461,0,105663264,41943040,824180736,20971520
37938331,18354379,1608624487,1039165251,385710719,9279,0,105445821,41943040,673579008,0
38007024,21159414,901025145,1036473031,639881589,1458,0,105533436,41943040,2373910528,24838144
33412866,21830041,2193071309,1037099278,250228585,438,0,105550290,41943040,1675493376,1114112
52709857,19618594,1114754030,1037216513,541651515,2492,0,105891706,41877504,2382233600,5767168
45465457,22985539,2036218277,1040001515,329740136,761,0,105337909,41877504,1237254144,0
37147090,18819242,1737507158,1038809640,377163202,703,0,105480487,41877504,872349696,3473408
36537403,18792747,1654628315,1038543189,403539960,5260,0,105788549,41943040,894631936,0
38921419,20215518,1219587809,1039733582,531178484,4061,0,105885051,41943040,1823014912,39780352
34257662,21723963,1720323675,1038700966,399973116,284,0,105366766,41943040,1899167744,0
46940311,19646616,1409976818,1038827943,443723291,345,0,105716507,41877504,2192441344,6422528
44552749,22124828,1574512166,1037787224,441143726,1081,0,105421328,41943040,1715273728,0
40654694,20510720,1898331882,1038772144,321066322,623,0,105579530,41943040,924254208,0
35693199,18674784,1628998192,1037951535,387981285,4690,0,105577547,41877504,888799232,8454144
40126935,19164394,1497330842,1038655392,429653202,5285,0,105581311,41943040,1184825344,31916032
35183374,21607714,1220968537,1038692525,566356888,949,0,105780883,41877504,2205155328,0
40692820,20703850,1831881634,1038797112,337406529,325,0,105578432,41877504,1973682176,23396352
45679010,20923795,1206441342,1037859508,552772125,4404,0,105656093,41943040,2222129152,0
45560116,21890353,2009481697,1040017066,288689204,532,0,105611677,41811968,957153280,14876672
37725209,18541531,1688658317,1039189341,364566264,1251,0,105810587,41943040,886308864,0
