l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5094912,525,462192916,814811131,519159767,3867176,0,105848922,19202048,6881280,131072
5079917,649,466869924,813079481,520149325,3767134,1,105596718,20971520,7274496,0
5055541,649,467825538,813577966,520127023,3596746,0,105634845,23658496,7077888,0
5396216,512,455563330,816011659,524254043,3841797,0,105573135,26345472,8650752,0
5362318,375,451333080,815985275,523343622,3928306,0,105656364,26935296,7995392,131072
5130877,466,460324920,814679812,519624960,3925347,0,105679689,28180480,8060928,0
5140782,487,465640772,813032332,520941380,3778165,0,105782004,28246016,3670016,0
5466230,644,462896157,814914945,524268525,3891718,0,105620172,28704768,5636096,0
5358395,542,455560096,815775386,524010423,3780546,0,105464520,29163520,4587520,131072
5091390,391,457306311,815089288,520351032,3773329,0,105667515,29163520,7929856,262144
5037772,551,459664916,814362443,519484373,3800736,0,105570967,20054016,7471104,0
5204056,586,464560329,812373894,520292779,3844176,0,105798529,17432576,6029312,327680
5272133,608,465384541,815167625,523132092,3818304,0,105695491,19005440,6619136,0
5225487,558,457562932,815928523,523667272,3693107,0,105468842,21495808,6946816,0
5133933,527,456948425,814880731,520515047,3814787,0,105634435,24444928,7929856,0
5051027,487,459963935,813206419,518384256,3828316,0,105334137,22085632,6160384,131072
5257976,664,465552815,812576308,520175183,3922726,0,105579873,22872064,6815744,0
5278934,635,464981190,813579660,522613290,3833460,0,105602712,23461888,7405568,0
5374867,609,458168733,816225602,523912036,3812373,0,105657090,23855104,7077888,131072
5145567,424,456317507,816376268,521513643,3793530,0,105701637,24772608,7340032,0
5013017,416,462815544,814234298,518202315,3814535,0,105603852,26476544,7077888,131072
5052953,535,466917164,813093515,520129446,3750168,0,106011824,21757952,7405568,0
5130996,547,466850834,813978647,521868687,3655439,0,105274339,19464192,6946816,0
5212979,460,456985396,816567091,524910000,3714878,0,105715893,21037056,7340032,0
5153743,513,456338631,816024954,521745142,3768240,0,106069359,24117248,7012352,131072
5050273,433,461462111,814009377,518331864,3851674,0,105108087,27066368,7733248,0
5114725,640,467179663,812783671,519767589,3806745,0,105788970,28442624,6946816,0
5313098,553,464857778,813509337,522463163,3782381,0,105301869,29425664,7143424,0
5346751,602,457040511,814695556,522827248,3797667,0,105993820,30081024,7471104,262144
5087835,338,457901328,815803557,520176121,3740249,0,105270001,27983872,7012352,0
5038217,513,460403726,814244947,518819379,3821066,0,106031594,28377088,7274496,0
5079375,578,467710111,813502268,520384405,3753087,0,105722351,29032448,7143424,0
5229591,535,465001668,814303436,523027491,3739767,0,105266324,27918336,7929856,0
5362248,616,456996494,815366982,523338249,3796653,0,105581005,21954560,7143424,131072
5233438,492,457916454,816074048,521297781,3854208,0,105479517,22085632,7471104,0
5028423,437,461963533,814283699,518387410,3812794,0,105494055,22085632,7143424,131072
4872105,539,469853616,812232403,517903872,3615316,0,105717078,23003136,6946816,65536
5173170,647,467340420,814355066,522575178,3706688,1,105645954,23986176,7602176,0
5244567,511,458424017,816247062,523403719,3704891,0,106239260,24969216,7208960,0
5240585,429,456482261,815870550,521130472,3864381,0,106644314,25952256,7208960,131072
5108562,646,460400297,814569747,519127852,3883062,0,105086224,27197440,7471104,0
4956005,501,468700162,811901408,518108232,3666246,0,104503471,28377088,6553600,131072
5273351,633,465070563,812872716,521723274,3828203,0,105662202,29425664,7340032,0
5315159,606,458583859,816093875,523513956,3760963,0,105507899,27918336,8585216,262144
5294602,530,456275929,815868399,521248581,3873933,0,105436888,22151168,6422528,0
5022040,437,458133837,811924900,517815022,3808492,1,105140166,22740992,7405568,0
5147721,750,464955107,810091735,518416578,3811812,0,105271569,21561344,7405568,65536
5175005,574,463927415,811763004,521406866,3690006,0,105315639,23396352,7602176,0
5283415,564,455524150,813201725,521876394,3720433,0,105385639,25624576,7012352,131072
5198098,535,454010823,813066736,519842888,3869532,0,105197916,26542080,7405568,0
4972890,510,461155053,810979728,516351698,3816447,0,105211055,25886720,7012352,0
5076961,1049,469038201,808890708,520712137,3632339,0,105235430,19726336,7012352,0
5451028,763,454418882,812571081,523069692,3855526,0,105172615,19529728,7208960,0
5279715,483,453137269,813514323,522315857,3894287,0,105119085,21430272,6946816,131072
5146133,511,457773829,812142463,515310439,3852198,0,105240762,22347776,7536640,0
4975845,601,467158451,808663707,517902634,3730217,0,105159627,18939904,7012352,131072
5056746,573,465051934,812054957,519689117,3659165,0,105231831,17760256,7405568,0
5378860,632,456967764,812289347,522187079,3779584,0,105301344,17170432,7405568,131072
5231929,571,454759125,813422883,521021000,3865507,0,105161613,19070976,7602176,0
5081930,672,459223513,811450419,515436228,3861385,0,105482241,20381696,7536640,0
5077086,514,467608028,808634008,518600202,3760514,0,105208805,21889024,7077888,0
5194986,665,462884482,812790845,519889513,3721478,0,105289508,21889024,7012352,0
5287790,1205,453369640,811201811,521724324,3748367,0,105304452,20119552,7077888,131072
5224365,507,453676588,813737394,520346073,3922573,0,105050588,20840448,7274496,0
5076350,481,461572421,810466820,514733555,3826678,0,105238951,22347776,7405568,0
5019664,550,466117949,809461200,519695732,3774266,0,105396916,23527424,7208960,0
5351958,790,461836001,812729054,520651590,3805953,0,105226108,18677760,7274496,131072
5085731,1153,456566905,811211419,520049573,3585193,0,104933901,14286848,6946816,0
5256254,419,455321343,813791364,519185045,3953296,0,105226344,16252928,7405568,0
5107476,580,461881374,810227938,515830019,3849098,0,105230874,18939904,7012352,0
5209349,641,465182718,810271487,520488038,3896713,0,105240567,21299200,7208960,0
5227047,748,460381695,812391866,520396761,3775527,0,105224511,23265280,7536640,0
5320723,500,455650814,812696309,522028202,3796887,0,105203964,23527424,7077888,131072
5422445,415,448553397,813934119,520864943,4096474,0,105208266,21757952,6946816,0
5065369,505,463982135,809870874,516246781,3790296,0,105320712,22872064,7274496,0
5204264,647,464081325,810704618,521031138,3884242,0,105213459,23855104,7077888,0
5206424,611,458132462,811984028,521314768,3671176,0,105211260,24510464,7012352,0
5227420,567,455504799,813054310,522215958,3756731,0,105170823,20185088,7208960,0
4133059,684,405125839,724903272,456645735,3313944,0,105225081,14024704,6029312,0
5293282,735,461458494,812326659,520369289,3778220,0,105226518,15138816,7208960,65536
5164568,585,457878508,812289371,521483463,3624185,0,105236271,17825792,7012352,0
5229484,524,454987281,813533485,519692313,3893101,0,105272388,20185088,7208960,0
5184051,678,459860592,810700027,515276888,3893815,0,105151443,22609920,6946816,0
5263982,720,470908208,822048346,528228930,3932453,0,106841238,20578304,7274496,0
5213768,832,463446124,812314811,519909735,3748827,0,105387093,19726336,7143424,262144
5313888,486,456154797,812092063,522090389,3785291,0,105101946,20381696,6881280,131072
5263612,545,454138800,813465263,520169713,3925852,0,105219339,22151168,7602176,0
5047002,442,460700492,810773191,514994184,3800085,0,105276093,23789568,7143424,0
4959148,592,466446840,809860896,519776823,3703364,0,120431619,18546688,8126464,131072
5286165,769,461374076,812195766,520462072,3762494,0,90045006,13697024,5898240,0
5345920,592,454715196,812752865,522681038,3767502,0,105213750,15990784,7012352,0
5189159,445,454431244,813605245,519166581,3905405,0,105184539,18415616,6946816,0
5114542,519,462083303,809829200,515814611,3826122,0,105219465,20643840,8192000,0
5174313,564,465703188,809997551,520651453,3845956,0,105255372,20643840,7340032,0
5367706,521,458583767,812724235,521728892,3839691,0,105312012,22609920,7340032,131072
5190159,488,456869876,812766289,521715227,3674226,0,105179283,22216704,7340032,0
5140382,593,453455653,813595105,518560945,3919430,0,105292866,21823488,6881280,0
4938727,402,465176194,809464654,515203975,3661326,0,105158121,23134208,7405568,131072
5016862,558,466881049,810743647,519917669,3686388,0,105316197,20054016,8257536,0
5271141,628,460204104,811819497,520043309,3717915,0,105165987,20971520,7667712,131072
5187487,593,457426946,812888725,521114049,3648052,0,105256677,15663104,8126464,0
5158220,490,455037349,813050780,516930712,3947493,0,105155088,17367040,7602176,0
5150733,496,461781991,809217766,518672468,3832676,0,105221592,20250624,7208960,131072
4933743,1139,452906349,799033699,512207454,3528125,0,105263913,18153472,6553600,0
5318838,680,458220967,811720239,520832727,3732027,0,105190719,18677760,7667712,131072
5298796,614,456218152,813162884,521717270,3833236,0,105215145,19398656,6946816,0
5100703,579,456399260,812566763,516270357,3861448,0,105247107,17498112,7012352,0
5148453,735,465963680,808698371,518027666,3818969,1,105165987,19005440,7077888,0
5174141,651,464631369,811257655,519644653,3801367,0,105216876,20905984,7864320,262144
5124319,619,458967813,812498280,520727697,3613001,0,105250317,23658496,7077888,0
5255741,428,452731856,813454071,522276713,3860910,0,105227424,24379392,6488064,65536
5116249,523,458200540,811823731,515203747,3860465,0,105285360,20709376,7929856,0
5045561,635,467717233,808686261,518081411,3747583,0,105200478,20250624,7012352,131072
5257016,727,462548964,812044093,520395401,3774422,0,105189567,21561344,6881280,0
5450164,716,457100371,811933043,521820340,3846500,0,105243930,23724032,6881280,131072
5204500,484,455274248,813526156,520637205,3875665,0,105289599,25952256,8912896,131072
5135904,575,458619867,811048162,515881919,3849945,0,105158079,27066368,7340032,131072
5081395,659,465903617,808757883,519167530,3744080,0,105246981,28639232,9043968,0
5375426,647,461133647,812576804,520930531,3881360,0,105197781,30015488,11665408,0
5181062,608,458618249,812052213,521228683,3653057,0,105226335,31064064,7995392,0
5279442,621,453762159,813443643,520348309,3967850,0,105234024,31457280,7208960,131072
5314314,618,461169148,810393258,515816460,3928592,0,105210483,31719424,7536640,131072
5063498,673,466782148,809896911,519978560,3759243,0,105234327,27000832,7012352,0
5467464,611,457324747,812644964,522011432,3861522,0,105241674,25100288,7143424,0
5297115,456,456753994,812569202,522301953,3689522,0,105219891,25821184,7274496,0
5137277,458,454392543,813500738,518603165,3930396,0,105223152,26935296,6488064,131072
5159481,633,461288510,809769802,516553245,3866664,0,105209100,28180480,6946816,0
5151367,632,465913731,810532037,520568501,3824873,0,105228957,29229056,7208960,131072
5422769,665,456560609,812531533,522254923,3849562,0,105234048,29884416,7274496,0
5483784,542,452488411,813724015,524287677,3932062,0,105279057,30932992,6684672,0
5228237,578,454847357,813128122,517315137,3993386,0,105202488,31457280,5570560,0
5227657,591,462868016,809086346,517136825,3898661,0,105207129,31719424,7995392,0
5409848,648,462906533,810474578,521138543,3970183,0,105234648,31981568,2686976,0
5176847,634,459810758,811627947,519939774,3664279,0,105568231,27721728,8060928,131072
5252630,500,454425962,813397727,521945587,3785171,0,104968415,18284544,5898240,0
5031811,917,455392175,812651469,515605539,3828067,0,105139128,16515072,7340032,0
5025703,671,466360715,808620991,517439437,3719787,0,105277371,17825792,7143424,131072
5029274,555,467962293,811164860,518760406,3657608,0,105237336,19464192,7208960,0
5300327,672,459379305,812175443,521145290,3739329,0,105205866,21889024,7077888,0
5379540,557,452310700,813781324,523019510,3938029,0,105229332,23003136,6946816,0
5183024,591,456631949,812398457,515946823,3936119,0,105260535,23461888,7208960,131072
5201603,581,465980250,808878497,518546373,3832774,0,105218202,24903680,6946816,0
5048709,631,466512794,811877563,519338777,3651014,0,105204873,25886720,6946816,131072
5388294,662,455490541,812030454,522481101,3746504,0,105202812,27131904,7405568,0
5289383,552,453441340,813364850,521497464,3889984,0,105269175,22020096,7012352,0
5269375,557,455463436,811848044,516793799,3997146,0,105159579,18153472,7012352,0
5079083,739,466950317,808808102,518999335,3803403,0,105239379,19660800,6946816,131072
5253689,615,462976609,812293764,520319228,3765368,0,105196686,22020096,7340032,0
4040165,722,421635110,763591729,478487626,2630878,0,105258813,20381696,5242880,131072
5150899,493,451331333,811207226,515529660,3866456,0,105235383,17629184,6815744,0
4961338,459,466708654,808502149,516509884,3697113,0,105246699,18612224,7274496,0
5219438,655,466389087,811273038,519909064,3791294,0,105217401,19660800,6815744,0
5268692,626,458203308,812095423,521515785,3755479,0,105235071,21626880,7143424,0
5203663,602,454335057,813512545,521796549,3837178,0,105190662,23134208,7077888,131072
4989023,580,458183023,811935648,515026963,3753782,0,105279684,20119552,7012352,0
5106464,798,463453847,808439509,517708774,3789558,0,105194562,19595264,7012352,0
5076157,719,467126897,811528822,518446398,3615238,0,105146112,13434880,6946816,0
5186565,635,459149276,812003400,521079260,3649326,0,105236766,15728640,7012352,0
5185033,535,454974605,813274011,520563412,3861438,0,105205857,18612224,7077888,131072
3725659,1078,419483923,757928628,469156002,3022589,0,105242547,19202048,5373952,0
5030857,1108,462184895,809293844,517765719,3690826,0,105243774,17170432,6553600,0
5353749,690,459414825,812212314,521421089,3789359,0,105209685,18939904,7077888,0
5160333,624,456533330,813460708,521782299,3782715,0,105215544,20316160,7077888,0
5082400,490,456908981,811965350,515506730,3859192,0,105225963,22282240,6946816,131072
5208892,628,473881123,824605667,527968473,3871738,0,107308929,22806528,7143424,65536
5230405,1095,465171794,810722323,518982747,3776638,0,105157386,20578304,6946816,0
5236713,771,459362416,812453395,520879898,3666361,0,105327033,16842752,7077888,0
5122336,538,456765732,813805175,521833980,3751004,0,105170580,12451840,7012352,131072
5138876,506,457151254,812200397,515287671,3901873,0,105283728,14417920,7405568,0
5069297,688,465221062,808499325,517820640,3841559,0,105188271,17825792,6815744,0
5261694,1054,464696989,811418205,519362623,3770571,0,105201417,16187392,7077888,0
5191729,622,459195026,811556228,520701718,3611587,0,105272979,17367040,7143424,65536
5210980,434,453695100,813922744,522346589,3887517,0,105206463,19333120,7077888,0
5067658,721,458935861,811111718,515041973,3814220,0,105177354,21102592,7077888,0
5039873,711,466051516,808885709,518662699,3770349,0,105265113,22937600,7077888,0
5318262,722,463751100,812711054,520017959,3752676,0,105304380,21102592,7077888,131072
5285112,1010,457891268,811948533,521377891,3746139,0,105171417,20512768,7012352,0
5141108,537,455712084,813816493,519903821,3877124,0,105239445,21168128,7143424,0
5224207,573,457845696,810392631,515825554,3907951,0,105165552,16777216,7667712,0
5078853,724,464855711,809679059,520421403,3777851,0,105229221,16515072,6881280,0
4451747,909,439122329,773880297,483638064,2861812,0,105285213,16646144,5963776,0
5293828,722,459052867,812447279,521995858,3741719,0,105180375,16056320,7274496,0
5096619,477,455552642,813761203,519084478,3803932,0,105192015,17825792,6946816,0
5064202,577,458139464,810304864,515487609,3825923,0,105251049,19660800,7077888,131072
5198418,636,466724874,810063196,519936177,3819550,0,105289803,21168128,6946816,0
5240140,786,462758583,811742288,520211279,3702622,0,105264579,21495808,7208960,196608
5307979,563,454913033,812465483,521725094,3717662,0,105158541,21037056,7077888,0
5247672,422,452146436,813291160,518458632,4008689,0,105211086,21757952,7077888,0
4950388,578,462073740,808977031,514869330,3785794,0,105240183,22085632,5963776,65536
5031263,749,470438838,809644422,518612464,3635381,0,105272769,19005440,7143424,65536
5208520,717,463752191,811563162,519655544,3630546,0,105165336,17498112,9175040,131072
5327353,561,455898996,813331274,522904529,3867773,0,105195018,21168128,10485760,0
5166501,429,453736114,813839949,516987456,3919531,0,105217143,23330816,7798784,0
4979008,652,463351306,808063331,515863808,3713092,0,105234912,24772608,6946816,131072
5230184,663,466577158,810168938,519891073,3842076,0,105215526,26083328,6291456,0
5121544,614,446721775,801236982,510332744,3411313,0,105332193,23199744,7405568,0
5361371,470,453089045,814127207,522067696,3965400,0,105264273,21561344,7929856,0
5099238,559,459422050,811224573,516197264,3803519,0,105276288,21757952,7536640,131072
5231896,592,478716990,835704964,535861321,3840953,0,108625516,22544384,7471104,0
5180008,677,464587427,812154743,519339077,3736929,0,105295323,24117248,7143424,0
5261350,592,460189255,811788857,520082328,3716047,0,105394061,22478848,7012352,131072
5154546,481,457050957,813580739,521517699,3928187,0,105040395,18087936,7208960,0
5109402,511,458264918,811604873,515453927,3830541,0,105258378,19791872,7471104,0
5327457,639,463548006,809256739,519150372,3891606,0,105195105,21823488,7077888,0
5275082,736,463348098,811684896,519447045,3807924,0,105232248,23396352,7405568,0
5362048,551,459055922,812340595,521672882,3809704,0,105239016,25165824,6946816,0
4904664,473,452966515,808497287,513438961,3627598,0,105265890,24313856,5373952,0
4861753,519,462331366,810419116,514046028,3599743,0,105676913,24903680,4128768,131072
5207336,579,460212163,810099281,520899114,3847031,1,105188733,25493504,4128768,131072
5230799,729,462061360,812039004,519697973,3780862,0,104810842,26083328,4128768,0
5382011,578,464533999,821246088,527345854,3833956,0,106403565,26738688,7274496,0
5145174,457,455768735,813875284,520107064,3829657,0,105268746,26083328,4063232,0
5141280,558,459451050,810315624,516040974,3898482,0,105230265,20316160,6160384,0
5264148,654,464641521,809969874,519623533,3882026,0,105197733,21889024,8912896,327680
5244436,925,461300350,811946073,519447394,3710158,0,105240162,24576000,9175040,0
5330822,524,459009486,811788481,521441237,3771729,0,105201216,26804224,7077888,0
5199198,619,454770738,813753832,519390384,3867007,0,105207006,25690112,7077888,131072
5130754,720,461165328,809475644,516316106,3805584,0,105231804,25952256,7143424,0
5183828,623,465859995,810433668,519391419,3795749,0,105220356,27721728,7274496,131072
5277191,789,460530612,811928994,519677426,3754075,0,105240747,29229056,7405568,0
5258232,606,459766181,811875976,521919298,3799763,0,105243234,27000832,7798784,65536
5017811,374,457664368,813373868,517212201,3792478,0,105193824,27721728,6815744,131072
5062159,661,460876882,809381673,517385354,3799963,0,105217815,28377088,7274496,0
5149622,601,465056608,811614052,519890552,3767205,0,105314688,22282240,7274496,131072
5308957,797,459571995,811846773,519901723,3706017,0,105190338,19922944,7077888,0
5257307,549,458958363,812339437,521989090,3812264,0,105189048,21299200,7208960,0
5094716,512,457075174,812943119,516287020,3833866,0,105258738,20512768,7340032,131072
5220047,617,459140044,808864431,518908402,3909419,0,105160743,22544384,7143424,0
5240974,773,464850216,811879419,520324560,3842944,0,105271326,23658496,6815744,0
5361758,743,458404241,811888452,521049709,3777760,0,105193098,25165824,7012352,0
5235043,662,457546059,813150436,522134058,3907266,0,105246972,26935296,7143424,131072
5092478,520,457324169,812488711,516453025,3780091,0,105172140,28508160,6946816,0
5052141,624,461751230,809279113,518430640,3774325,0,105248184,29294592,7012352,0
5128376,707,466026223,811653360,518726171,3667947,0,105219405,27721728,6815744,0
5195119,537,461096424,811536354,519871459,3667544,0,105816071,23134208,7405568,0
4988201,404,459054771,813071508,520216674,3712115,0,105082968,21561344,6946816,0
5110114,501,457436900,811813255,516013786,3844556,0,105085248,22675456,7012352,0
5005161,1084,463990824,808715342,518114270,3733436,3,104917438,24576000,7208960,0
5234845,730,463207775,811796869,519589502,3729480,0,105203673,26083328,7077888,0
5285273,536,460458860,812066803,521006533,3744216,0,105231195,27459584,7077888,0
5264057,586,454317986,813820624,521246221,3913154,0,105220131,28246016,7077888,0
5196295,713,458634011,810882013,516103952,3847445,0,105502909,29163520,6946816,0
5104190,640,465032926,809666614,519058729,3759391,0,105520099,30081024,6946816,0
5192469,750,463214034,811991544,519518062,3733634,0,105085989,30867456,6946816,0
5082970,429,462371646,811764838,520099579,3595708,0,105214170,31391744,7143424,0
5195481,523,454196071,813708248,520520281,3918649,0,105292002,26935296,7012352,65536
5070034,756,458611185,810143474,516919252,3836245,0,104766958,12976128,7208960,0
5146969,908,464236750,809977340,519264253,3806970,0,105227655,13303808,7143424,0
5256488,740,463397407,811870508,519175267,3814418,0,105194919,15728640,7077888,0
5347527,559,460068279,812345291,522115250,3823954,0,105240198,18415616,7143424,0
5047875,493,458938846,813443256,516934984,3725098,0,105198639,19267584,7077888,0
4940463,542,463273720,809640559,515283785,3670638,0,105226506,20119552,7143424,0
5027429,531,469982744,811095508,518777158,3720047,0,105323412,17891328,7208960,0
5199948,553,457174152,812224347,521269767,3650622,0,105220689,19202048,7012352,0
5213636,599,459989310,812373709,522218322,3805295,0,105242142,20709376,7012352,131072
5046527,439,455715012,813327235,516855534,3774134,0,105199560,21823488,7012352,0
5101392,640,461490038,809076233,517252648,3793282,0,105228597,21102592,7077888,131072
4550884,813,439615265,770078442,492430714,3378019,5,105168363,13172736,6684672,0
5279241,515,458817989,811381573,520807067,3766425,0,105254523,14483456,7012352,131072
5179459,489,454674803,813603083,519000730,3891285,0,105198954,16711680,7274496,0
5070313,548,460468991,809678297,516482575,3778627,0,105207540,18808832,6881280,131072
5247717,661,465181536,811364348,520071405,3887371,0,105259335,21037056,7208960,0
4922165,901,452620551,807828829,514224181,3616013,0,105237618,19070976,6488064,0
4572410,1136,433029362,769487029,488472900,3368810,0,105194406,18350080,6946816,131072
4980112,496,461653652,810422011,518822246,3707586,0,105219966,19136512,6946816,65536
5134163,541,460773781,811657813,519527496,3791332,0,105239580,20250624,7602176,0
5255449,810,459048776,811480972,519750335,3795134,0,105203565,21889024,6881280,0
4781611,999,442852926,795850619,503408566,3503489,2,105176853,20316160,6619136,0
5164911,653,460739833,810400157,518795902,3829689,0,105190836,11206656,7143424,131072
5032833,700,459094195,809851215,517785762,3762365,0,105256119,13565952,6881280,0
5196061,611,459555126,812019683,519636075,3761865,0,105255270,16515072,7667712,0
5293886,403,459115417,812268089,520711462,3903619,0,105230535,19660800,6881280,196608
5169000,513,458259427,811925758,519204316,3920560,0,105190473,20840448,7012352,0
4975726,511,461476352,810980243,518986876,3663185,0,105308949,19726336,7012352,0
5055495,593,461411424,811625096,519209889,3746446,0,105204936,20185088,7012352,0
5102278,449,460592456,811234417,519146558,3661566,0,105140574,21037056,6881280,0
4976188,572,456928381,811274920,519115784,3739505,0,105212259,19529728,7340032,0
5099369,478,460982290,811238583,521505359,3760105,1,105228093,20512768,7077888,0
5075154,494,459032280,812739463,518955549,3676501,0,105200061,20905984,7208960,0
5220421,350,458380826,812412052,519905852,3844261,0,105279972,17825792,7143424,131072
4880164,380,463030257,811600516,516507416,3637750,0,105248751,17891328,7143424,0
5126730,555,462831124,810164158,518337328,3723426,0,105177300,20250624,7077888,131072
5183358,537,459582651,812031712,521567080,3767572,0,105200682,21364736,7143424,0
5200521,575,455665443,811796210,518028427,3754259,0,105225765,22609920,6881280,131072
5007235,439,460337969,811552083,519034073,3685735,1,105175860,23724032,7143424,0
5097205,529,461580236,811539564,517662010,3797753,0,105263214,24772608,7208960,0
5239328,740,461062522,809304780,518765628,3806406,0,105189234,17825792,7143424,0
4818581,414,427424468,768191967,487752497,3166270,0,105224862,16318464,6815744,0
4919284,279,462439731,811763629,517520691,3607793,0,105238053,18022400,7143424,131072
4948768,526,460371666,811002985,516289892,3612604,0,105190794,19922944,7208960,0
4920991,493,466186665,810006715,516184663,3567959,0,105251430,18022400,7077888,0
5225596,616,459837439,812133911,521389396,3810884,0,105267369,15794176,7208960,131072
5092490,523,457613978,812196954,518859597,3712391,0,105269760,14483456,7143424,0
5100113,519,460504857,811288216,519105109,3782366,0,105142770,16580608,6881280,131072
5270727,664,459231630,811770615,518624776,3892606,0,105236088,18743296,7012352,0
5019025,529,464402060,810194201,517948138,3616846,0,105173763,20512768,7274496,0
5046818,512,460975566,811195720,519168466,3646482,0,105203451,21954560,6946816,0
2539095,939,361291084,691395159,419509450,2206588,0,105325791,18219008,3670016,65536
5037235,733,466938369,808467908,516698003,3626508,0,105160752,18350080,5963776,0
5283140,605,464535859,810142451,521452352,3750391,0,105212148,19726336,6881280,131072
5270378,465,454695760,813513082,521379932,3757676,0,105209592,21037056,6881280,0
5251206,399,451461081,812727601,521421840,3928474,0,105314943,19136512,7208960,65536
5047968,537,457672953,811690074,516625738,3867447,0,105189807,14876672,7012352,0
4882994,745,467528162,807163349,513972758,3486545,0,105178761,15007744,7077888,0
5165257,625,466317678,811849342,521528618,3623073,0,105214428,18219008,6946816,131072
5289982,476,454293849,813706928,520896275,3779451,1,105206676,20185088,7274496,0
4914154,410,456543240,812374198,519108905,3724452,0,105251442,21495808,7143424,131072
5105641,599,460914882,810938592,515493785,3886567,0,105273846,21495808,7143424,0
5346300,745,465544762,808737341,518945364,3784490,0,105208089,18612224,7012352,131072
5297925,634,463149307,812823189,521744081,3720463,0,105176673,19464192,6946816,0
5167772,586,454421978,813619458,520344351,3750487,0,105217392,20185088,7274496,0
5117163,392,453297160,811839554,519863056,3946148,0,105189477,21233664,6815744,0
5176703,529,460766850,810865783,516442791,3861034,0,105696252,20643840,7012352,131072
5140206,648,465670251,808969448,519700800,3700958,0,104789736,11993088,7077888,0
5425271,548,459771640,813320639,523078324,3811320,0,105158259,13369344,7012352,0
5357370,525,452718555,813486761,520614178,3918524,0,105210804,16515072,6815744,65536
5081502,553,455783428,811933653,518820249,3955021,0,105239136,19070976,7012352,65536
4974151,463,463965188,810016141,515079843,3697955,0,105218340,21102592,6815744,0
3986415,722,375054043,688919024,435432717,2584192,0,105308412,17367040,4784128,0
4362486,415,447853780,800465700,500600197,3346896,0,105161676,15138816,6225920,131072
4965560,476,466967673,808983650,518666373,3662803,0,105160935,16777216,7340032,0
5279362,624,461715407,812294651,520795510,3682382,0,105243531,18743296,6815744,131072
5264282,418,456152666,813122856,521991155,3729205,0,105228930,20709376,7340032,0
5080842,454,454727656,812918280,518283119,3888373,0,105200790,19791872,7143424,0
5125366,638,459453789,809275465,516019673,3847218,0,105236877,13762560,6946816,131072
5152125,645,463317926,810023096,521023560,3800319,0,105229209,14942208,7077888,0
5225876,658,460518377,812093407,520858610,3664890,0,105236583,17170432,7274496,0
5212629,412,456231399,813389724,521735157,3751810,0,105207009,19529728,7077888,0
4510267,856,449380467,797698386,504607572,3509378,0,105259251,17760256,6750208,0
4238334,829,437702445,765210370,485825033,3214927,0,105135189,16515072,6029312,0
5251665,620,457334565,811733962,520179857,3739445,0,105222393,17956864,7012352,131072
5107801,471,457468242,812564925,519834392,3747626,0,105310665,18874368,7208960,0
5006383,505,457954614,811539768,515524031,3752101,0,105175404,19857408,6946816,0
5046870,646,463965732,808910151,518419169,3789317,0,105217194,22020096,7077888,0
5392658,933,460796965,811272899,521360777,3925323,0,105231774,19136512,6815744,0
5364278,738,454748819,812529261,522519799,3733436,0,105197613,15597568,6946816,0
5257929,470,455830416,813025362,520141456,3877956,0,105227991,11993088,7471104,0
5135825,481,460069536,811094209,515163991,3852329,0,105207681,15466496,6946816,131072
5199025,635,464967964,809203815,519091614,3881387,0,105203259,18350080,6881280,0
5364701,838,461455962,811794014,521320492,3949710,0,105256134,16842752,6946816,0
5274914,530,457631742,812943484,521529037,3714453,0,105219483,17498112,7208960,131072
5218673,475,454025540,813648459,520180540,3947598,0,105217323,18874368,7012352,0
5194808,641,460609583,811124941,515830312,3958160,0,105335376,20054016,7274496,0
5145255,529,466386902,809726866,519789118,3828503,0,105238977,21364736,7143424,0
5291262,753,462563290,812330372,520916556,3838199,0,105300192,19660800,7274496,0
5346961,532,457371484,813137278,521701763,3778819,0,105215184,19726336,7143424,131072
5172470,570,455687118,813699524,518983616,3896753,0,105307917,13238272,7405568,0
5101169,846,461265792,809859596,515844201,3829576,0,105175245,12713984,7012352,131072
5184804,784,466656842,810317592,519986049,3796834,0,105285186,16121856,7405568,0
5164350,856,462962841,812668296,520216018,3671414,0,105302346,15532032,7208960,0
5282719,639,456987325,813117636,521389298,3811834,0,105190125,15532032,6946816,131072
5171836,499,455531314,813973630,518462836,3898700,0,105267450,18022400,7143424,0
5172963,699,462917100,809678454,516674921,3854965,0,105346128,19660800,7077888,0
5321891,764,463755594,811045444,521418476,3950489,0,105245442,21299200,7208960,0
5256840,669,459568963,812836909,521180131,3713473,0,105288153,20316160,7208960,0
5244048,599,458254073,812922672,521424131,3765826,0,105235800,18022400,6881280,131072
5264904,519,453891913,812909343,518402600,3950470,0,105242124,19005440,7143424,0
5019309,536,464960576,809074134,516762506,3717371,0,105254130,15859712,7143424,131072
5283860,735,464974303,811513857,521285658,3885529,0,105256155,13762560,7667712,0
5303262,733,457581151,812777840,521872193,3699726,0,105246927,15597568,6881280,131072
5080810,450,458987628,813004721,520481998,3704962,0,105250935,16580608,7208960,0
5175357,536,457289552,812333713,515672881,3864523,0,105255279,17498112,7208960,65536
5089924,782,462280934,809252768,518362818,3796502,0,105224088,19595264,6946816,0
