l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39501080,7602808,370645399,833560047,599424375,16370,0,105331613,12451840,479657984,0
36458577,6615203,340729599,834234189,608425154,20651,0,105543356,11272192,445251584,0
36587159,6650780,344667593,768599176,548020309,13622,0,105823995,11862016,436862976,655360
21964972,3955831,213334328,724707055,595433982,9183,0,105215942,4194304,254410752,0
33643928,6372261,303882762,828740855,641199178,19686,0,105418002,11730944,385744896,2686976
34450669,6567259,332559095,830838185,629233191,16248,0,105437697,4063232,396689408,0
24490562,4475078,217836765,832368304,691646266,26,0,105378699,5636096,294846464,196608
31338267,6063215,322627666,811957850,609504900,8959,0,105379887,11272192,400818176,3473408
35636845,7198229,355446865,834815972,609992301,18159,0,105826833,10551296,450691072,0
40635685,7480916,372997811,834211284,597993257,20964,0,105293817,13959168,478674944,589824
37372906,6524099,341049710,833485564,616378626,8420,0,105705231,10747904,445775872,65536
38472796,7338947,365813552,834112943,604040861,11271,0,105222875,10813440,472121344,0
31376903,6128464,299350681,830171774,638557287,22006,0,105580011,6029312,371458048,0
28488366,5195267,275103919,806609307,633662476,10762,0,105391913,13369344,353632256,4390912
38809697,7493376,365476374,833240696,604485168,13254,0,105518915,8192000,468910080,0
30311766,5635639,284423748,832263237,651049543,18980,0,105491070,5242880,356122624,0
24470372,4507339,248148148,807329714,656129218,16353,0,105333747,7077888,299237376,2752512
38208637,7175953,360882848,748395508,532368594,16105,0,105736901,10289152,451936256,1376256
37329295,7124847,355280759,834615898,612629309,16350,0,105233825,11075584,453115904,0
40508459,7578794,377354407,833397503,596158518,16477,0,105399668,11534336,480247808,458752
37055926,6863488,348507045,833508737,613704023,16139,0,105573166,12058624,449576960,1900544
39322842,7413762,371013963,833162440,600790500,13569,0,105272626,8650752,472580096,0
27857764,5244210,267075894,820212873,650527828,16383,0,105586508,4784128,329646080,0
31490574,5843271,279985498,832727215,655218149,14,0,105592591,10616832,383516672,2097152
33534932,6247174,318462170,822622808,621268925,13610,0,105423398,3342336,395968512,0
22270511,4209661,223107191,821522157,682317321,13667,0,105448501,5439488,272760832,3014656
32515073,6103084,308692723,828852093,633107546,13575,0,105567159,11468800,392429568,0
37303952,6991463,356824675,834002882,609953781,16154,0,105468137,6881280,451608576,0
39822238,7520581,378012130,834313898,598088443,13561,0,105288805,10616832,481951744,3342336
38398668,7062947,349448984,833955269,614915345,16079,0,105502243,13500416,460324864,0
39693958,7426712,371143493,833324383,598805760,19470,0,105450378,9764864,474152960,0
33030777,6326090,323529993,833911203,631685580,13542,0,105505469,4849664,400424960,0
27104974,4749676,247486802,825347235,667719576,14405,0,105541563,11927552,321847296,4587520
35311034,6585428,332473435,668260183,464333026,17098,0,105325369,9109504,421593088,0
25332442,4626777,222424773,833146818,687922416,18,0,105835202,4259840,300482560,0
31481330,5523146,280578227,811697449,639257533,13624,0,105315745,11599872,373358592,3080192
36633363,6719261,342646833,742641687,529942230,19262,0,105368507,14155776,428146688,0
37151388,7037432,358173511,833740993,615074612,11008,0,105760800,10616832,445906944,1048576
36096467,7229803,357790778,834506568,617926680,13187,0,105348754,9764864,440139776,589824
39022559,7401869,361419694,833794612,603205112,18978,0,105681770,10158080,469106688,262144
31195802,5682377,290956969,833983705,647049635,19459,0,105475458,5439488,362938368,0
26616487,5043177,249942290,827777296,673613687,11576,0,105481594,9568256,316473344,3014656
33506256,6292964,314695300,833389026,625130898,16309,0,105367020,4063232,408879104,0
22681357,4266909,203395124,830900788,703779684,27,0,105394594,4128768,269025280,2686976
31864424,5870557,291303816,807426812,617474243,19846,0,105416547,8388608,378535936,4063232
35035190,6813799,349076904,833003377,613192387,13999,0,105569447,12386304,436338688,0
39829296,7404542,377523064,833912181,599497531,10751,0,105269171,12582912,479461376,0
35812191,6883097,342676240,833535411,612460982,21462,0,105676865,10289152,444268544,1507328
39264928,7450972,367495096,834892015,602150760,18823,0,105241556,12713984,471203840,0
24805498,4373599,229657993,819283549,670000494,8745,0,105589603,4587520,279314432,0
36273736,6836512,328792146,827362067,628750530,16810,0,105399818,11010048,423034880,2031616
26433678,4890899,261737795,686437034,519513576,13778,0,105380174,3604480,324206592,0
23405905,4398197,211598154,830548115,697181467,21,0,105402502,4456448,282722304,393216
38431570,7154260,367589525,823725358,592989957,12524,0,105336455,10092544,466419712,1572864
35524471,6625527,328367744,771831384,573278701,16389,0,105625516,12189696,413073408,1376256
39091573,7034926,364199852,833473951,608100175,11547,0,105511959,5046272,457179136,0
37033990,7099368,349880026,834568046,624427905,5483,0,105398420,10878976,445906944,3211264
32085394,6505246,306115786,833563871,644093364,20492,0,105438300,4456448,374538240,0
22946172,4098170,236989714,822795118,665470166,15776,0,105554769,9306112,297467904,3145728
34455319,6238043,322006949,834862099,640238674,8538,0,105873623,3866624,398065664,0
22146089,4130564,198728773,832749214,706927011,24,0,105452006,4194304,264044544,196608
29590824,5677940,305693522,809160620,620321948,7936,0,105372038,10551296,376307712,4390912
37564413,7033795,331577831,832173996,621252128,19909,0,105446605,12713984,435093504,0
40164408,7539927,370116006,833822668,597794708,22640,0,105368754,10682368,477364224,0
37635823,6507953,339773367,830889084,618604428,14556,0,105408645,11272192,435224576,786432
38037129,7140054,364001544,833030197,604922348,8128,0,105473718,8847360,464650240,0
20555950,3956094,215636208,815221283,680090107,13057,0,105496448,4849664,251592704,0
33951766,6282923,322423865,827424888,624064560,13018,0,105346795,8323072,410451968,3014656
27356180,5173165,248784592,832361236,680611736,14,0,105396180,4653056,324141056,0
22609649,4250334,222393360,805587814,662077672,15689,0,105494406,10944512,281083904,2883584
38915024,7273155,367693341,833621164,600978987,14086,0,105424426,10944512,473825280,0
36217396,6940795,356618462,832828022,614251285,8059,0,105472718,10747904,444727296,0
37908278,7256353,361933538,832555743,604041824,13534,0,105451516,4849664,454033408,0
37994230,7106487,353721158,831145224,605178808,16478,0,105462166,9240576,452919296,1769472
33403887,6004629,311508644,831385794,629167661,13634,0,105474862,4063232,399179776,0
23364739,4428868,222326125,779805644,633603726,13811,0,105364660,8847360,283901952,1572864
36242580,6750465,340073488,832850133,620134899,16196,0,105442318,8716288,430899200,0
22955162,4263344,204880761,831147298,702344145,35,0,105410920,2949120,269090816,1310720
28142938,5456234,285766260,815592086,637995599,13573,0,105439264,10420224,352845824,4390912
36558253,6618616,338894682,833433538,617105500,13998,0,105595828,9568256,436207616,0
39834426,7549071,373500790,834601532,602703627,8119,0,105286820,10878976,477757440,0
36471513,6606793,334537379,832298830,615592572,15781,0,105351108,9764864,441253888,0
39401653,7394071,368417319,833215526,603057552,16788,0,105464056,13631488,471728128,851968
27894771,4991585,255609318,833005732,672956288,10902,0,105412011,5373952,315817984,0
28816782,5561142,287293416,810512922,625331305,20126,0,105467967,12320768,366608384,2293760
33656789,6729354,334477466,800319645,595460664,18266,0,105450976,4390912,399179776,0
24568297,4443342,213131726,832102591,696952226,33,0,105375439,5767168,289996800,65536
32167147,5888143,308951467,809508417,609456330,16407,0,105414439,9830400,395575296,2293760
36145602,6633710,344716239,833980321,615276548,10956,0,105857796,11141120,446365696,655360
39443747,7543365,370444416,834874890,602751942,16302,0,105362020,11730944,476905472,589824
38070625,6864330,341857682,833533141,613394998,18410,0,105813324,12386304,447676416,0
39556600,7292170,369232092,835540177,604216913,15280,0,105159715,9633792,467009536,0
26460598,5008932,254872482,831143121,675189408,11185,0,105685568,4259840,311296000,0
32348354,6230691,306432216,831858497,637386826,17010,0,105464637,13631488,396099584,4784128
29281625,5435980,276911214,765386703,583979409,16692,0,105582873,3276800,350945280,0
24381337,4641067,221738679,834281788,697210397,22,0,105811239,5898240,292356096,0
36785196,6954892,350208005,741970679,528073041,15433,0,105268596,7405568,426377216,2883584
35862050,6741419,329483654,776680046,577160493,19137,0,105383025,12320768,422445056,3538944
39851729,7312329,373987589,833774408,600112202,13200,0,105852542,11862016,476119040,0
35677983,7116741,353318533,834156054,617708681,10730,0,105451156,11141120,441909248,0
37938908,7401950,367876776,745253302,516144143,19597,0,105325788,8060928,457637888,3932160
27364523,4841714,242018661,828176190,672001205,18804,0,105783989,3997696,322109440,0
31561430,5794850,300278145,821674239,633993285,15246,0,105357309,11534336,381878272,2621440
29352402,5668025,295646676,799199855,615398108,13715,0,105796343,5177344,359464960,0
22365698,4219134,216361530,808521947,670624185,13242,0,105445175,9109504,269484032,0
36035509,6524442,317703683,833392959,630844382,48,0,105318030,9240576,426442752,3211264
36474204,6993344,349384423,832971234,610035379,19257,0,105604323,8454144,447741952,786432
39015760,7333079,381085223,834220988,593281587,32151,0,105543476,11403264,480641024,0
36219694,6728856,346338838,834873228,616776498,13626,0,105399158,10747904,442761216,720896
39038230,7336104,365780963,834100550,601911683,18655,0,105432335,11927552,471138304,262144
27843992,5211998,244074444,833975505,682320196,13,0,105541563,4194304,321126400,0
30132509,5818297,301200465,793384729,604294427,11059,0,105584894,9175040,374669312,3407872
33961941,6847293,336951720,831148364,621580975,15933,0,105554518,5505024,414973952,0
22661154,4252346,224564541,812319561,664783795,13197,0,105243056,10747904,281477120,0
32690531,6048417,312603689,832020490,634877826,14067,0,105514933,10289152,397475840,3538944
37095662,7023227,355156727,824730344,601483951,13967,0,105341508,13303808,449708032,0
39270411,7476851,371453005,804528305,571226556,13477,0,105434849,11730944,479723520,0
37904328,7078416,349485530,833819670,614513793,16177,0,105445340,10354688,445120512,0
39455928,7284897,369519122,834615856,602561747,16147,0,105890542,11403264,473104384,1900544
29472248,5475053,284361244,824240535,645222842,15272,0,105214412,5963776,349962240,0
31287184,5790613,287871955,797783043,615321927,42,0,105353127,4521984,366477312,2162688
36340210,6627057,326000432,832834894,623839424,19305,3,105592109,3604480,435617792,0
21828821,4008610,218652179,812655202,674088851,13401,0,105296025,3473408,262668288,1966080
29985509,5492074,289535990,824271189,640957236,15863,0,105405812,11272192,366215168,3932160
37090195,6946709,341081791,834047343,619082920,14088,0,105657331,10616832,440664064,0
39998910,7538549,373303879,834302974,597059342,19167,0,105409770,11796480,478937088,2359296
37627240,7149377,355526480,833716431,617323209,16459,0,105486865,8650752,450822144,0
38958971,7329258,371998616,834330308,601633751,16262,0,105622561,11075584,474415104,0
29929183,5759051,283546771,834212992,654678055,18200,0,105616528,5832704,356450304,0
28234360,5279302,268986808,825265893,656936324,14686,0,105450052,9764864,336199680,4128768
35693330,6681571,334459302,834290353,621293003,16155,0,105841536,4128768,426835968,0
23086128,4316641,207058496,834307174,703836607,27,0,105287120,4128768,276234240,0
33974552,6406322,322585737,800069043,599492947,13499,0,105462834,10616832,413925376,4456448
33361922,6328523,316400399,743515916,546242982,18787,0,105490083,12713984,400556032,0
39723055,7597717,374408822,834224909,597670126,16553,0,105406251,11272192,481624064,131072
37022415,6922454,351528324,832200658,613133759,18965,0,105417535,11337728,447676416,851968
39119700,7293922,367723213,834233053,602463009,13742,0,105728141,10747904,469237760,917504
28013808,5166637,262449237,834895137,667693125,16430,0,105441714,4653056,333512704,0
30043074,5673565,287654967,830238250,652272225,15696,0,105327908,9830400,360775680,917504
36356212,6835306,345561107,833673864,620376873,11327,0,105767106,5373952,429981696,0
22880940,4191463,204550799,794125041,670029817,57,0,105405620,3801088,285474816,0
22525503,4377826,223796913,563197175,414159791,15313,0,105481271,10223616,285802496,1638400
34954848,6526366,323175281,751585599,549666536,19521,0,105425535,6225920,411697152,0
39701114,7356702,365459354,833806181,603855617,21998,0,105489054,10223616,473825280,2883584
36483982,6815604,358529322,835147249,611897981,16075,0,105715154,11337728,447676416,393216
38712185,7378321,368220046,834380161,603056193,10468,0,105383832,9830400,473825280,0
34783811,6297463,307026245,834420534,637498147,21664,0,105767582,4653056,398721024,0
25913842,5272548,274732388,834642414,677339777,11226,0,105410689,13369344,319356928,4521984
35794589,6603212,337924127,742443401,532890447,9949,0,105513371,9371648,429195264,0
25837783,4840417,231332371,833154860,687122714,18,0,105386660,5177344,303824896,0
27060109,4851982,247897483,810241055,643321995,18422,0,105436282,9895936,330235904,4259840
40463314,7612362,373479412,833769008,598596388,19569,0,105356044,10420224,480706560,0
37129111,6682484,349391033,816755834,593435368,14016,0,105625090,10485760,443940864,0
39889525,7598218,375261117,833841141,596795073,18704,0,105563316,11075584,483983360,0
37565421,6953291,341646916,833287431,616376610,15914,0,105705408,11010048,443023360,524288
39513948,7250828,367608012,835834400,605259658,16571,0,105833868,4915200,463798272,0
23119819,4436433,236988559,824726984,678605766,10038,0,105334208,7471104,281149440,131072
33890611,6354748,316821853,764829431,560533021,19017,0,105914348,11075584,418316288,2097152
29145521,5522174,275281176,822136366,643946989,22158,0,105349071,3997696,342163456,0
24245041,4504397,217168795,832133746,693376523,25,0,105373604,5570560,290848768,131072
38310623,6822661,353278505,829400243,604265742,16021,0,105300019,10616832,456654848,2228224
36532597,7050508,358577188,833061800,614572473,13667,0,105362041,11010048,446169088,0
39621548,7528765,378404065,833486017,595395875,14122,0,105354146,10223616,479068160,0
36900366,7052432,347835477,833042202,619618126,16292,0,105532802,8060928,439615488,786432
35659714,6862942,349515337,833861927,615251805,15997,0,105493188,1376256,430178304,0
25582760,4631011,248137009,812946486,656767758,12470,0,105458435,14548992,330235904,7077888
31656110,5936912,302142603,727857733,538388138,17254,0,105543594,8781824,375914496,0
22875626,4439607,237489356,799971876,654102341,18497,0,105831340,3801088,279642112,0
26585996,4917727,244522266,832655376,671100284,18,0,105251568,10485760,338100224,851968
38311016,7309369,367418340,833494800,599848015,17024,0,105538699,1638400,454098944,851968
38374929,7210602,371265558,833736642,609234763,30603,0,105513280,13631488,458752000,2490368
36965971,7198928,355657287,833283560,617402758,10422,0,105331881,10092544,446496768,0
38145162,7331475,360989255,824739131,594991313,16434,0,105790652,11599872,462225408,393216
30835712,5836332,280149632,834279735,660542194,21,0,105427544,5242880,364052480,0
26652203,4972950,255611042,796837733,632787885,20006,0,105414783,10092544,329777152,2293760
35191167,6705851,341306593,832166855,620904097,11445,0,105631464,4325376,424411136,0
19885015,3575849,190351031,693765800,571739311,19447,0,105431713,6029312,235929600,131072
32732271,6024107,302043937,833750743,639750870,15751,0,105585428,10944512,393412608,2752512
36146087,6955381,349766642,833988698,615959663,19511,0,105647313,11665408,436469760,2752512
39454439,7431649,371648665,833486304,600880335,11001,0,105343118,11468800,476971008,0
35893898,6917259,348964139,833780768,615461586,18606,0,105871569,10223616,440598528,196608
39541545,7354944,368428480,834643569,603240305,16377,0,105260434,10682368,471793664,0
22793065,4235476,201862035,833291825,705280688,16,0,105630744,4587520,264241152,0
36035416,6752565,349242060,827766366,613941505,10465,0,105526378,6029312,435879936,1507328
27447923,5149824,264530383,799747734,634574447,13708,0,105208145,4915200,329121792,0
22761316,4209539,221020967,804532390,662205966,16236,0,105590082,4980736,276758528,0
38109026,7217118,358279323,834009406,606643203,16582,0,105735657,11141120,468254720,1835008
37570788,7059919,351478459,835237566,615843591,15249,0,105345467,12058624,444858368,0
40114921,7476454,375009006,833837392,598406153,16455,0,105546934,11337728,481230848,2949120
36405900,6899258,345924383,834139026,617221722,16199,0,105314374,10420224,440467456,0
39489337,7348317,367701131,834756280,604426436,16517,0,105892353,3997696,463863808,0
22078064,4111877,197770968,832250064,707866891,25,0,105240583,4784128,263192576,0
36133213,6771726,347369057,788702756,574157766,16576,0,105495081,7602176,438304768,589824
27307375,5083201,259188137,796922594,632342375,16359,0,105449044,5242880,327483392,0
21117426,3891865,209618300,761081849,627671383,13941,0,105430076,8323072,259260416,2883584
38925300,7245349,365299584,834249225,604655738,13694,0,105549196,10354688,472186880,0
36508941,6864393,346523538,834249430,615930199,16329,0,105838856,11534336,441843712,0
37388117,7035080,348304776,835527711,616084694,13579,0,105367366,13631488,442040320,0
38495971,7168375,357548671,834191066,609448455,18912,0,105459459,9109504,462618624,1310720
31103951,5814719,297858788,818741587,628546291,16434,0,105328181,4980736,368050176,0
26735263,4985833,240787009,831159249,680141514,24,0,105383870,9633792,326238208,2162688
32068347,6000141,304028040,824458093,632757981,16808,0,105484410,4849664,379322368,0
21677664,4052540,217915646,822987528,685534029,13950,0,105612764,5308416,264241152,1376256
32202259,6047297,303645377,828161976,636552592,16424,0,105293318,9895936,387121152,3407872
35880293,6760424,338000928,794393443,581353175,18503,0,105493630,10682368,433979392,0
40411942,7515727,376061983,834463762,599367955,16417,0,105634094,10158080,480968704,1441792
36534897,6731129,341420175,835172794,619725421,10587,0,105408524,11141120,434569216,0
36795576,6921613,344062289,834865248,617419022,16537,0,105965300,5111808,440401920,0
22523011,4205627,201566744,832282649,706234995,24,0,105223599,9502720,269090816,4587520
35798758,6653151,337512869,826198287,613042750,13983,0,105389676,8716288,424607744,0
24528690,4651918,238588216,833399928,682895454,16417,0,105598428,3670016,289865728,0
24892902,4543234,242546728,813563960,656466179,17076,0,105717933,8912896,308084736,589824
37276908,7027590,354551868,833978101,612040574,13493,0,105766868,5505024,443482112,0
37673038,7140386,357808661,834039612,610419830,13566,0,105312117,11272192,461570048,3211264
36977946,6809163,334625247,832890407,618477408,18992,0,105433870,9633792,434176000,0
38784416,7220046,361844077,833558420,604962623,18707,0,105336113,9961472,465895424,0
24222543,4377355,209407962,832241212,702963207,29,0,105497325,4718592,272826368,0
31117330,6062384,309462316,824199914,633714361,13856,0,105714294,9895936,386662400,3014656
25045670,4528884,237758271,833091186,679647214,16018,0,105400795,6553600,300285952,0
22787517,4354419,221617908,809144298,667869939,16192,0,105868858,10354688,280821760,1310720
38865985,7386138,366789434,833996023,602671739,13732,0,105195662,9371648,467664896,1703936
37249535,6776634,342513076,831381788,611841443,18998,0,105275303,13041664,441909248,196608
35813460,6597326,344775151,830903458,610860365,17313,0,105405322,9895936,439353344,1245184
38084511,7247610,357996402,770420599,549486242,13495,0,105521013,12582912,458227712,0
27012721,5144048,248382448,833225640,679081575,28,0,105446814,3866624,316407808,0
32449194,6076512,320354743,793950461,594186164,15882,0,105501125,6619136,401932288,0
23951412,4497197,229510579,730388643,586371900,16393,0,105432835,3997696,285147136,917504
21769996,4130294,208484294,804843191,668057053,19055,0,105598349,5111808,264503296,0
36954569,7039776,349059408,832600793,610748664,19384,0,105602615,9568256,450101248,2686976
36268501,6596848,343034903,834088870,614587869,16849,0,105367286,9895936,440467456,65536
35538493,6704591,352483706,832242294,610690940,10721,0,105403708,12320768,440401920,196608
37800649,7146981,356477924,832065842,606113333,15992,0,105502129,9633792,457572352,1703936
28869391,5657537,276393087,797401759,629181364,21,0,105881499,3145728,350289920,0
26718343,4845478,255730276,766826531,603903667,14124,0,105286057,12058624,325648384,3735552
30664137,5653845,302373977,834494452,640981029,13576,0,105913435,4194304,380502016,0
22072318,4136452,210299738,816204680,680990689,15743,0,105244094,5439488,263847936,1245184
33825277,6115943,305050167,833464448,633871963,140,0,105785550,10682368,414449664,655360
36526461,7204338,355375222,834948574,612197830,17849,0,105816956,11730944,443219968,1900544
40104456,7438774,377349821,835609963,600386208,33988,0,105318838,9175040,480313344,0
35773697,6697379,345383165,834230270,619643886,13282,0,105574313,8716288,432930816,983040
33979105,6596156,333224837,815605908,606763895,13519,0,105285601,7012352,411959296,0
23769969,4307828,209130333,831958359,696952689,35,0,105659853,8257536,290258944,1966080
34964795,6576786,329599894,826465476,616141949,16320,0,105372993,9895936,415629312,1441792
20860463,3983192,203994803,802676476,670386897,16658,0,105557760,4128768,253100032,0
29688927,5262976,255690894,831901632,667687071,26,0,105460504,9961472,352911360,0
35751329,6708629,341532899,832387547,623296022,10637,0,105553730,10813440,432930816,5308416
36553354,6957706,356798380,825155386,602037925,13454,0,105600403,11272192,449642496,0
36053042,6875970,337285581,833902617,625887304,14374,0,105279248,9961472,427032576,4521984
38629955,7376482,356008456,834241497,609315110,21931,0,105484137,9895936,458489856,0
21106401,3853265,224334563,824760048,676564646,21002,0,105769816,3276800,240779264,1507328
32434786,5981079,317267375,833486149,632451011,7730,0,105483008,10682368,408551424,1638400
24957091,4701138,241343836,790632754,643161943,17465,0,105466477,3276800,282394624,0
26132984,5412624,254111983,831411654,683937706,24,0,105553184,7471104,317587456,5373952
36106784,6972725,341423777,828286512,606711877,18336,0,105314606,5898240,436862976,0
37948894,6952819,344499812,833156177,607989098,20994,0,105710361,11141120,461111296,1310720
35531452,6607103,349762288,834872656,613927828,10992,0,105841152,8257536,437518336,2359296
38063350,7088550,360465990,834986713,609611045,11204,0,105143461,10813440,460587008,0
22489886,4113574,211499976,831584602,686008813,19314,0,105582201,4456448,279248896,0
33354562,6066131,298570642,829170551,642059314,18903,0,105690946,8060928,383975424,4456448
27710052,5219519,258491740,821714348,650867392,19125,0,105320372,4784128,330891264,0
29297123,5722871,271310033,805280123,640940151,64,0,105430870,2228224,340525056,0
31324724,5816621,291914569,668037423,486921163,16872,0,105288817,8650752,388169728,5832704
37103813,6824188,336097845,833501487,618815011,18984,0,105573334,9699328,437846016,0
36576049,6608617,338513223,834025779,618390203,16411,0,105495810,9437184,435290112,0
38498761,7117927,362914876,833928975,605320543,13808,0,105395796,10289152,463994880,0
25970995,4743722,242969369,833394486,676799441,16705,0,105521807,4259840,308019200,0
31530202,5861151,299033636,827296673,637548357,12660,0,105353325,12124160,388431872,3997696
26951266,5485274,276815742,644640045,481458294,16372,0,105649846,4063232,319422464,0
23550980,4414914,209958393,832247710,701057425,17,0,105490615,4718592,278134784,0
36214516,6821767,349716703,831646547,615049238,16641,0,105254825,8781824,442368000,2949120
36130244,6891742,347949052,822128744,603620738,15644,0,105737871,11730944,442630144,0
37101829,7051638,350549199,833152395,613735663,16142,0,105440904,11337728,443285504,0
38950847,7306819,365282604,829975074,599645733,14459,0,105353638,9109504,458424320,1441792
29071813,5355980,270913839,801080574,629235010,18892,0,105699507,4128768,342097920,0
26062696,4952242,252714647,830700383,670223345,16364,0,105454182,9502720,317587456,3014656
31908076,5905723,298287499,812998505,622713289,21904,0,105575104,4194304,374538240,0
22852460,4278033,205901143,831342358,702186373,31,0,105432013,6291456,272826368,0
32339052,5999696,305330195,831402698,633439494,19553,0,105453828,10813440,391380992,2293760
36655484,6844125,344906639,833879518,618934119,13120,0,105869080,11993088,440795136,1048576
37237618,7114671,361640861,760319856,529863756,20074,0,105305678,10223616,462618624,983040
29983508,5634536,289978195,646909609,472579555,10616,0,105705494,10223616,350289920,0
36823699,7063399,348201175,833650665,615490688,13818,0,105320194,3932160,438829056,0
22114535,4177774,200754902,832456302,705132717,45,0,105603104,8388608,264306688,1114112
37105189,6874917,348829298,831787709,611460069,18758,0,105605912,5242880,441712640,0
24355088,4675434,258471976,821439074,658142988,12934,0,105507172,4849664,312672256,2686976
23407333,4346340,226124597,832628899,683824015,16484,0,105369597,9175040,292618240,4718592
41000120,7923648,394485530,827593281,584595824,16032,0,105629022,12517376,505020416,0
34016103,6219132,322800684,700585263,499758312,15440,0,105385378,10944512,408420352,131072
40424959,7663992,372059225,834871500,602808485,19401,0,105924625,4718592,480313344,0
36890600,6995936,349575014,834554382,616100256,16617,0,105282719,10289152,448266240,1703936
36326869,6663353,343788734,834641062,617347794,16413,0,105471228,4980736,433782784,0
21156334,3988502,206042339,774979805,642159154,16807,0,105427134,11010048,259981312,2293760
37706499,6982348,351191445,832422669,610297621,16477,0,105667395,8650752,451543040,0
27880780,5173102,246942820,833972769,680658071,18,0,105425609,4259840,321519616,0
24163573,4645973,240079208,804473660,652336504,14210,0,105622615,10485760,298975232,1900544
39090452,7349130,369075144,834501710,602808037,16352,0,105490128,9437184,475660288,1638400
36866792,6968356,346684583,832911058,617401464,12763,0,105374211,10747904,438697984,0
37992599,7166254,356489122,833150742,608523595,16498,0,105584953,9371648,450625536,0
38504491,7173258,361064319,834424094,607414607,16262,0,105300184,9633792,466157568,1376256
30515479,5792717,296213164,832330666,646552132,16187,0,105890088,4718592,365887488,0
25586741,4754705,245124292,826146121,666962164,19204,0,105612860,10551296,315359232,1310720
33981228,6480309,325882333,833005186,629079457,16226,0,105353819,3670016,402784256,0
33384234,6303765,299980987,833639157,648668957,33,0,105538670,3014656,391380992,0
27297699,5281611,269889447,821650405,646467137,19441,0,105510170,8781824,337707008,6225920
39130609,7416581,370246491,833942425,601326984,13504,0,105408093,10223616,472973312,131072
38200443,7190636,350824620,833275827,613077335,16079,0,105502569,11927552,452198400,0
37620653,6990933,355123687,833203250,616488731,13471,0,105459830,10092544,444399616,262144
38655943,7130221,366684209,833728417,604721884,13808,0,105398193,11272192,466288640,65536
29659128,5705501,285365660,833696088,655569929,13916,0,105781916,4259840,355467264,0
27772460,5074754,267484253,831283141,660141132,18565,0,105383725,7471104,336658432,2883584
32344606,6232486,331788312,824685913,621920865,10205,0,105295033,3538944,397541376,0
22056237,4139323,198646844,783856293,658319903,28,0,105497638,9699328,269156352,720896
31687461,5859512,298457200,808454982,616560763,14779,0,105389980,8912896,389021696,3145728
35941532,7298105,350842013,833141554,610074944,21779,0,105441223,11468800,440795136,0
40298829,7642765,374423477,834156202,595721133,18810,0,105539085,12582912,483262464,1572864
35406065,6621007,350568694,833557720,611887233,15881,0,105327169,10616832,434896896,0
37488064,7089482,364835222,832857651,604920152,8143,0,105489384,10747904,464060416,0
25124828,4525927,217659825,833641327,693259444,20179,0,105818355,4915200,286130176,0
32840090,6348489,322206524,832214346,639792502,19098,0,105350209,9830400,388628480,2424832
28089687,5097617,279367240,797493818,627277719,10303,0,105802743,3997696,331874304,0
23756014,4528563,216408302,832611838,699502993,19,0,105356424,4849664,282853376,0
36946036,7075498,374588924,778681446,550565377,14647,0,105406566,8126464,455540736,983040
34620500,6351996,316972895,767598060,554981597,21294,0,105408903,10944512,434634752,1835008
39895531,7437276,371167885,816863854,583462084,18442,0,105489204,4325376,470482944,0
36137180,6645085,344663203,822364482,600030199,13040,0,105553775,11665408,444989440,1966080
35330319,6639529,328438188,832903411,627689317,15454,0,105390614,5570560,411697152,0
25775212,4983686,256389841,813479224,656432145,11888,0,105369201,12320768,323223552,2818048
33523858,6054281,315389028,728403180,531615904,19424,0,105915573,7667712,397213696,0
24990544,4704184,247034277,802099142,643109732,19448,0,105239534,4456448,295174144,0
27403811,4827381,238503994,786618191,631453103,61,0,105462855,8519680,326696960,131072
36900779,6966137,349762359,796806716,579699176,13971,0,105569163,9306112,451084288,1703936
37020607,7155727,362415173,769568004,542565572,16560,0,105367339,10813440,443613184,0
36134461,7010026,350819363,782133839,558630466,20879,0,105501592,14024704,440664064,458752
38615649,6957782,358142585,823619107,598586129,13584,0,105502326,11403264,458883072,0
35381232,6396703,318395438,834603184,640446352,13883,0,105608358,5177344,410976256,0
23789463,4792356,249844070,790381236,644794878,12315,0,105250318,9109504,293273600,1441792
37318661,6984144,357264939,833653762,611918032,8140,0,105509816,7602176,450428928,262144
23791125,4779956,253741373,802333005,647636764,10885,0,105486795,3735552,290062336,0
26262876,4966286,243532581,831413662,671527890,49,0,105318684,7929856,324665344,1507328
38820650,7219716,376090288,830780097,591311884,33620,0,105484894,11927552,471662592,1179648
41828082,7378579,379940285,835884689,594914243,8319,0,105466181,12648448,498532352,524288
42796443,8084760,394714604,834865136,584181196,21273,0,105569461,10616832,507772928,851968
43461096,7991742,411073072,835567362,580108526,13172,0,105321092,33423360,530644992,0
41656040,7632081,372440792,834484169,600733632,16445,0,105485869,11599872,491716608,1441792
41675697,7602440,387151759,833590670,590979747,19464,0,105804999,13500416,493879296,0
39621900,7206433,365109743,837409117,605406772,14053,0,105312948,5308416,475529216,0
26036117,5190400,251368005,817826766,665811697,12144,0,105504309,13565952,317980672,3735552
32711906,6121143,324367100,728767344,529755755,7753,0,105374328,9764864,404226048,0
33950305,6401669,315350383,833884934,628751631,22644,0,105619373,5308416,410386432,0
31120159,6487961,322903146,811376590,614631854,17051,0,105432216,21626880,394723328,3211264
38563539,7262565,351968957,834734181,617766124,19224,0,105724966,12648448,450363392,0
