l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5043736,3862368,134697967,854424376,750281256,246940,0,105114939,2686976,324009984,2359296
5139612,3995060,133397773,842501542,740063753,243502,0,105145275,2686976,350748672,3932160
5033188,3876788,134993294,848362689,745939309,247481,0,105166131,2686976,322174976,2228224
5080229,3992002,133162285,833543219,732926007,249232,0,105127149,2686976,328728576,1703936
5177109,4000101,138689426,870107306,764940523,254497,4,105147765,2686976,337248256,2752512
4549499,3573916,122979850,767932035,674813639,225044,0,105151227,2424832,295501824,0
3308184,2623741,91187804,563037281,495383726,148340,0,105125112,2686976,218431488,0
4531457,3495067,119331888,742849678,653225801,213271,0,105119349,2621440,301334528,6881280
5043243,3894406,137115834,858165428,754891156,251989,0,105146256,2686976,328663040,983040
4741773,3659595,128175298,797403169,702583072,229373,0,105148701,2686976,308477952,4128768
5317880,4120615,136780806,858430097,756254864,254330,0,105186504,2621440,340131840,2555904
5546487,4348120,142206355,892025896,785591989,266954,0,105155892,2686976,365821952,4718592
4977402,3857202,135386750,845382704,743695201,251625,0,105157635,2686976,318504960,1703936
5253210,4081995,141287504,884659960,778628497,268437,0,105133986,2686976,335609856,1572864
5304844,4086502,141380286,881841572,776031296,264284,10,105160095,2686976,338231296,3407872
5164062,3997307,139358422,869786489,765309990,258564,0,105199890,2621440,326369280,2359296
5323736,4192253,136241212,851747228,749455242,257411,0,105094557,2490368,334430208,196608
3201070,2557307,88104493,539517778,474905582,142764,1,105138798,2686976,225968128,3997696
5104855,3936437,133395371,838650649,738334323,246285,0,105042849,2555904,334299136,2162688
4793414,3775044,129477121,807771149,710314446,237577,0,105186123,2621440,310575104,1638400
4541318,3590879,122643135,770921569,679330743,223451,0,105148350,2686976,289341440,1638400
5097705,3931010,137925421,870529934,765544209,252770,0,105107580,2621440,333119488,1179648
4991517,3892461,133377528,833980055,733561715,244117,0,105122994,2686976,320471040,4259840
5590946,4339890,141340241,889702853,783571431,268168,0,105152949,2686976,371916800,2686976
4749391,3719119,124161319,775718005,683695863,225942,0,105184842,2621440,312803328,1376256
3490717,2729494,93050846,574719915,505420298,145895,0,105114270,2555904,233308160,2555904
5163761,4034958,136948340,861826269,759366863,254807,0,105610762,2490368,364249088,3538944
5586659,4364945,144019059,904444644,796046220,271295,0,104987377,2686976,387252224,1769472
3515238,2761541,96245645,597098924,525577925,161704,0,105302803,2162688,182845440,1966080
4518074,3519037,122827958,768231138,676249115,219920,0,104675712,2686976,303562752,0
3825797,2980623,101995019,632074051,556351269,172902,0,105074898,2490368,253886464,3866624
3986488,3129439,106613146,660472594,581601231,188085,0,105110178,2686976,256245760,3604480
3658359,2855334,100828551,675545306,581419049,181275,0,105129498,2686976,263258112,0
4112650,3230582,109455801,695226800,611546155,196540,0,105174177,2686976,272498688,3735552
5399384,4163723,138648572,878057559,773271209,263593,0,105116697,2686976,351993856,2359296
4728234,3668190,124440040,778336922,685567643,224845,0,105171426,2555904,293404672,1441792
3489368,2760603,94173240,582297686,512635487,154106,0,105014001,2490368,225771520,1441792
4805001,3714321,128902670,810435692,715133734,236349,0,105141864,2686976,314179584,2228224
5244283,4108874,140070056,878146607,773597808,260985,0,105139398,2490368,342818816,2686976
4049275,3148836,108642345,676300145,595704123,189372,0,105098460,2097152,243466240,1835008
3975923,3115821,109269289,675512703,594268610,189564,0,108614775,2555904,259653632,0
3673402,2913119,97913030,608102989,534777866,169256,0,105192642,2490368,242221056,4194304
4065530,3183780,112103265,691748453,608224722,194297,0,105096696,2686976,271908864,2097152
4440501,3444342,121565589,763442891,673043606,216248,0,105212778,2686976,281411584,1310720
4481233,3470187,122973990,763624517,671562986,220167,0,105141240,2686976,289079296,393216
4709025,3662662,122468751,765232568,674084247,223324,0,105123969,2686976,314572800,5832704
3983315,3108314,108997594,682008053,601007591,189903,0,105453913,2621440,276103168,3997696
4234491,3309070,114879672,713295739,627752127,197630,0,105227210,2621440,280231936,131072
5325148,4124186,143783174,900367749,792466493,273453,0,105094492,2555904,351010816,3932160
6159061,4932038,153337819,964044444,848131072,292795,0,105254316,2555904,384892928,3014656
4493917,3555677,117507781,734937691,647179606,210879,0,105015906,2228224,290390016,720896
3233608,2609615,88988686,546942276,481258387,146924,0,104854058,2686976,213712896,65536
3707187,2923009,97730201,605041861,536550866,164732,0,105105630,2686976,240582656,7208960
5539899,4307523,142792575,896899452,789804475,274656,0,105683950,2621440,365625344,589824
5882407,4562221,151501641,959368562,845769298,289774,1,105209640,2621440,377225216,2818048
5972859,4685355,155738411,980951550,864119896,297918,0,104898200,2555904,372375552,4784128
5727520,4526949,140750266,883678489,777814596,267394,0,105163500,2621440,370671616,655360
3299547,2612744,88862922,546006307,480510170,142685,0,104752338,2555904,202833920,0
4539564,3489628,121412714,753339166,662856016,221608,0,105167376,2686976,301203456,5570560
5412552,4231613,144364138,903564832,795510283,268360,0,105131871,2686976,348520448,3145728
4562128,3592388,120403183,752029777,662610628,219116,0,105169539,2686976,296353792,3735552
4962340,3872479,131627666,822446193,723433011,240844,0,105128130,2424832,316211200,0
3029992,2472879,81736827,499208939,439267912,119658,0,105115998,2621440,204341248,5046272
4752228,3658712,129466134,806929826,711251698,231674,0,105139953,2686976,320471040,4194304
5098584,3992115,136866284,851052802,749173842,254047,0,105153849,2686976,339214336,0
4527252,3492388,121346417,761163999,670310018,219578,0,105144855,2621440,301596672,5111808
5296437,4073707,143025836,893936362,787430003,269579,0,105206862,2686976,345047040,851968
4225400,3265873,109153706,681430810,599774039,187017,4,105144036,2228224,267059200,3997696
3779726,2932710,102179991,633846933,557145847,169372,0,105091557,2555904,253886464,2359296
4743345,3686634,126328336,792259819,697407642,227458,0,105172365,2686976,304545792,4915200
3973547,2794492,100847571,697832830,630142826,212168,0,105074040,2686976,277217280,0
5125435,3962742,136261585,861122558,757599522,250985,0,105154689,2686976,336592896,2883584
4578088,3525435,119990199,754922936,665039154,216247,0,105129327,2621440,304611328,2228224
3334305,2610698,90563727,559332628,492773611,147599,0,105125010,2555904,204341248,0
4455773,3508667,122813550,763811513,672196801,224158,0,105116994,2686976,284491776,3997696
5610567,4404620,144218300,899288894,791564734,272155,0,105158040,2555904,357695488,4259840
4734397,3716672,128598978,797873480,701736458,230683,0,105159747,2686976,317063168,4718592
4916836,3783359,133039808,827916142,728584216,245104,0,105187668,2621440,320208896,0
5213582,4050537,138002121,861371000,758570332,258520,0,105158490,2555904,338821120,4456448
5598901,4374014,142305253,915471700,805886925,274789,0,105661290,2686976,372375552,2359296
5862697,4617179,145398398,941551681,829571551,284968,0,104989836,2097152,366870528,0
3441677,2783864,92142035,591477131,518561335,158797,0,105122380,2490368,222822400,1966080
3982433,3143248,106273206,692168405,606812600,198143,0,105229916,2686976,271122432,7471104
5799261,4532845,148060169,976367741,855923599,292581,0,105047642,2555904,376569856,0
3626928,2869692,94324506,611465046,535315522,164365,0,104816557,2555904,229244928,0
3878651,3025669,100244329,652366872,571123921,181360,0,105119409,2621440,251396096,3866624
4126194,3209346,107144599,698042560,611603423,193349,0,105158829,2490368,261947392,1048576
3993581,3095460,102100154,666224967,583341011,182736,0,105117615,2686976,248709120,1835008
5008682,3899224,126698885,833044491,729775027,240667,0,105104238,2621440,326631424,3145728
4980789,3840621,129602120,852819814,747057615,243653,0,105170373,2686976,321454080,0
4768072,3731124,125125166,817315998,715787323,236707,0,105130482,2686976,294977536,2228224
4520343,3548118,116671898,768219890,673306823,215658,0,105067887,2686976,303628288,4456448
3637988,2847638,94360144,613605677,537583139,159071,0,105252660,2686976,241238016,262144
3852903,2966108,101236676,664617789,581972755,182156,0,105065541,2686976,258670592,6291456
5048017,3903375,131320978,861404406,753560044,249049,0,105090798,2686976,326172672,2949120
3728240,2892441,98485972,641140508,560633788,172501,0,105212637,2621440,239665152,0
3700617,2885105,98553095,638878866,559047687,170130,0,105072456,2293760,234749952,0
3296157,2586004,88231698,567668105,496653309,146090,0,105153717,2621440,220790784,4718592
5102736,4036761,126738789,836637238,732750044,243559,0,105092889,2490368,308936704,4194304
5044787,3878175,129774562,854275635,748580487,247076,0,105231855,2621440,337117184,1703936
4794866,3735747,124208577,815290048,714465817,233638,0,105106446,2686976,296615936,1310720
5356517,4117317,137511769,905365713,792983529,263030,0,105226515,2621440,345833472,3211264
3631078,2856931,93362937,603753206,528528206,160534,0,105170190,2686976,234356736,0
4253501,3286632,110155541,720636329,630217960,198358,0,105049248,2621440,281018368,1310720
4728686,3690585,124100993,810923997,710392450,237924,13,105040836,2686976,323223552,6488064
4303579,3552002,119690593,795032796,685449987,225317,0,105149040,2621440,287571968,1638400
3817614,2972104,98612344,649079862,567924898,173309,0,105100035,2293760,247201792,1179648
3256536,2598470,86437295,559750118,490160792,141067,0,105157500,2555904,218103808,1769472
3696186,2879999,92906051,604037721,528393925,154001,0,105140538,2555904,239665152,1114112
5594280,4345841,138485100,915220653,801776696,271768,0,105122466,2686976,366936064,1900544
5390868,4263958,133129560,881645874,772938051,260996,0,105197418,2686976,357826560,5308416
5101207,3994972,129154957,846387186,741471572,247612,0,104999847,2686976,334299136,3866624
4663821,3602035,121910318,796894855,698020324,232637,0,105112245,2490368,305528832,1638400
3313667,2634740,86098391,556170003,486608495,142504,0,105071715,2686976,217710592,0
5048007,3924926,128418851,846270537,741196181,243586,3,105176070,2686976,329383936,4456448
5436794,4210901,135813582,891369386,781032909,261630,0,105147570,2621440,348979200,2818048
4736356,3700832,122176467,805044170,705600383,229088,0,105018912,2686976,311492608,3342336
4815778,3724409,120978774,794555205,695537863,227126,4,105077688,2228224,317063168,0
3102610,2445834,81424876,526437435,461429872,141336,0,105192072,2555904,210173952,5177344
4599911,3582745,118525818,777377045,681015912,223029,0,105096039,2228224,296615936,983040
4796610,3712843,122088678,798375965,699733107,233470,0,105116058,2621440,305332224,3866624
4764375,3679739,126271428,827218152,724148475,237104,0,105128943,2686976,326369280,3211264
3671696,2925912,95712763,615956292,538372438,166165,0,105120864,2621440,236650496,0
3703058,2871583,97101645,629450367,551372964,169259,0,105687912,2686976,243073024,0
4804603,3743534,124332079,812416270,711546426,237865,0,105077199,2555904,305397760,5046272
4642339,3620034,121807939,798934305,700618373,229904,0,105135000,2621440,303104000,0
4701752,3660520,122367900,801892848,702485036,233027,0,105059370,2490368,317652992,3407872
4241165,3324955,110500739,720223495,630686019,201182,0,105101238,2621440,276824064,3276800
3372445,2635647,87134988,566495617,496723752,142657,0,105146580,2162688,208863232,0
2966907,2309158,78106916,509250003,445567964,124500,0,105141522,2686976,193789952,4587520
4613339,3554898,121541844,794403044,695117922,227779,0,105016764,2686976,300351488,2031616
4843116,3772868,123902955,814671702,713459187,241367,0,105375120,2686976,317063168,3932160
5288811,4093007,135805003,892272226,782122556,263717,0,105375024,2686976,336068608,3014656
3654645,2872964,91957210,598174516,523916137,160435,0,104855085,2555904,235732992,589824
4716198,3652171,119840807,785899242,688276694,221371,0,104742888,2621440,293535744,3080192
4759127,3690549,124265009,818170166,716992844,232713,0,105235221,2621440,309985280,851968
5099604,4008401,128150206,842392125,738668819,246932,0,105165057,2621440,337575936,4653056
4815485,3709074,126700975,830930932,728249155,240149,0,105313689,2686976,308019200,0
5256835,4062581,130844711,865918869,759219338,251954,0,105002484,2555904,349437952,6422528
3545583,2759773,92580102,602805078,527189126,157212,0,105278019,2686976,236978176,0
3274091,2562526,87385352,565228638,494577026,142494,0,105201352,2621440,203423744,4718592
4718849,3627148,122346156,803114362,703472559,230208,0,105116432,2686976,305332224,5439488
5534239,4273254,138910115,917179766,803770562,272464,0,104641620,2621440,338952192,11272192
5921292,4594786,146673831,968435333,848526133,290769,0,105111176,2490368,385548288,0
3664065,2871929,92661683,607986510,532605303,158655,0,105641016,2293760,222953472,0
4947078,3931661,125450415,827762185,726139349,237328,0,104746068,2555904,345112576,3342336
5168495,4019257,138124920,903421178,790954810,264334,0,105389876,2686976,345899008,5242880
5587908,4286950,145601931,962934832,844188288,285882,0,104979984,2686976,359989248,4128768
5928265,4542247,146184827,973366367,854153333,291183,0,105358864,2686976,383188992,0
5394547,4232509,129910514,857506047,752272241,253328,0,105837328,2555904,346750976,0
3409421,2597125,86463991,578392564,508776736,157240,0,104566641,2686976,239337472,11337728
3360146,2633347,90056637,602690102,525430181,156157,0,104834143,2686976,216203264,0
3917931,3046205,102376535,682958374,597394350,186360,0,104860568,2686976,246415360,2752512
3489725,2729930,91264140,595942075,521410395,153973,0,105108879,2686976,233963520,3276800
4717615,3634077,121436581,805392353,705754003,225415,0,105074463,2686976,295043072,0
3284832,2595622,84854544,554309609,485332896,143560,1,105124098,2686976,218365952,5439488
4387852,3398234,115133357,753114285,659229442,212712,0,105013434,2621440,283770880,9699328
4742708,3684299,122378587,809657475,709065265,233809,0,105110514,2490368,317063168,1048576
4733840,3625297,121617209,802380664,702504597,224633,0,105132519,2686976,305528832,0
4789975,3655741,123385643,806303829,706129793,230531,0,105085005,2621440,314179584,5046272
4667842,3581538,120630179,791568267,692768488,223119,0,105149181,2490368,290979840,0
4867668,3714595,124939913,821633282,719570188,236057,0,105057984,2686976,333053952,6291456
3980283,3125848,104395431,680628007,596185407,184510,0,105197046,2621440,252641280,0
3378699,2647434,89925243,584242331,510884362,151482,6,105072009,2621440,232783872,1966080
4094718,3249293,104912627,689032311,603909532,192176,0,105165411,2686976,269615104,1114112
4950459,3862743,126551853,832850761,728917775,241323,0,105197121,2686976,317587456,2162688
4893729,3784951,129838293,852363592,746704080,250229,0,105190047,2686976,318898176,9240576
5095022,3956284,131085632,861892318,756571185,256064,1,105011832,2686976,321323008,0
4822995,3755293,126406910,826564772,724234744,238649,0,105182136,2555904,315949056,2228224
3543160,2786666,92720645,605068952,529678609,156725,0,105084261,2686976,239599616,5439488
4637038,3573891,119858388,786659838,689495425,225075,0,105200133,2686976,299302912,0
5220035,4058377,136718107,896196546,785473929,264077,0,105872431,2686976,350027776,7995392
5369937,4164500,135400971,888748245,778578077,262081,0,104452721,2621440,344326144,0
4148821,3231980,108665099,711520503,623009714,199061,0,105030606,2490368,272302080,3997696
3080690,2420581,82158956,532917804,466725537,132300,0,105092457,2621440,208076800,327680
4245748,3334051,108516692,708426741,619769954,198195,0,105139470,2686976,268632064,983040
5413152,4260933,138092558,913484439,800123040,268824,0,105397908,2621440,356515840,1966080
4829286,3860365,120950892,795581934,697343671,225909,0,104834421,2621440,306511872,5767168
4837269,3717572,124050188,809984732,709192204,235548,0,105554328,2686976,317849600,0
4341870,3372957,112182978,737356037,646153078,203024,0,105115836,2686976,276496384,4915200
4749605,3669186,119526092,785457902,687497533,227357,0,104754270,2359296,301006848,0
4683768,3624432,122161541,803305511,702992517,229670,0,105187554,2686976,303431680,6029312
4804014,3739284,126302755,825894968,723145593,241264,0,105082341,2686976,314703872,3473408
5347368,4149514,136706267,901831595,791068127,268117,0,105363666,2686976,350748672,2228224
5058892,3958415,128950858,850067455,744567228,244444,0,104978703,2490368,317390848,196608
3185468,2561106,82927539,537726161,470958256,134041,0,104953443,2293760,201719808,1900544
3909216,3063816,103268888,675647871,591215573,186003,0,105102906,2621440,264110080,1769472
5320522,4090244,134686735,890544720,780517443,259974,0,105230739,2686976,350027776,1703936
4881655,3840575,122242422,804412509,704982381,235708,0,105175884,2621440,318636032,3735552
4912874,3769721,126816780,832332387,728538935,242390,0,104938575,2686976,309788672,7143424
4084774,3157537,108275001,707284104,618830787,193195,0,105079713,2359296,262144000,1114112
4212999,3317651,106941195,696040958,609585265,195974,0,105285147,2621440,279117824,3932160
5286259,4107790,137424007,901573961,789403705,264583,0,105071367,2686976,344522752,2621440
5088140,3896249,133215327,873533541,764999857,253554,0,105048501,2621440,326107136,0
4701759,3665471,122225630,803503864,703972406,231090,0,105188523,2686976,304939008,1048576
5140546,3998891,128951078,852286812,746664455,249513,0,105043164,2686976,331284480,7077888
3272634,2654916,85289154,551591461,483053996,141658,0,105733794,2031616,211746816,0
3733865,2921506,97157464,634393861,556233865,169984,0,104526651,2686976,243859456,5767168
5018983,3900237,130585307,857584217,752040888,251155,0,105124836,2621440,327811072,0
3836041,3121370,102838602,685530502,591679131,189056,0,105169299,2555904,267780096,4390912
4459553,3478088,116595010,795156452,693672492,221542,0,105125046,2686976,314572800,1507328
4247833,3336205,110224073,726483823,635276699,197558,0,105029967,2555904,275775488,3080192
4057938,3169771,102466553,668502582,584917372,174612,0,109536876,2555904,265551872,0
4895175,3827112,127059270,832116593,729077821,237455,0,105372216,2686976,319291392,10616832
4813331,3781406,126201934,830959505,728346637,239130,1,104815578,2621440,313982976,4128768
5428721,4247735,140581490,923073973,808477886,270848,0,105141930,2686976,349962240,0
5661710,4412567,138267890,923068972,809787002,272154,0,105260220,2621440,365494272,65536
3187722,2509636,82179266,531705030,465875004,129693,0,104967987,2162688,197197824,0
3951236,3162230,100026757,650163013,569221475,177971,0,105064788,2621440,271908864,2949120
5310220,4124457,130367615,862436524,757009158,253861,0,105615837,2686976,346685440,10158080
5328512,4117530,136156942,893932482,783149290,263495,0,105194322,2686976,343998464,0
5016193,3916073,128541786,842002934,737662525,251073,0,105179964,2686976,329383936,3670016
4114108,3214635,102249169,668639362,585167780,182248,0,105079470,2424832,258277376,1966080
3569701,2806035,93310907,606298450,530819708,157117,0,105113811,2686976,241696768,5767168
5225121,4056379,136523449,897887658,787007748,263455,1,105015381,2621440,347668480,0
5568225,4357335,139323686,921826786,807724929,271496,0,105191430,2686976,360841216,2752512
5284635,4076186,133576504,885144700,776296951,259917,0,105124815,2621440,336920576,655360
5185588,4095286,132819331,869006708,760702303,257002,0,105157953,2621440,350355456,1900544
3303087,2647366,82843015,534734273,467467071,135389,7,105134274,2293760,215482368,1900544
3166305,2530860,84787076,544678244,476613934,138114,0,105139260,2686976,207880192,4587520
4992715,3853410,130669211,857729656,751750215,247096,0,105150453,2686976,318439424,3080192
5187807,3966814,135648330,890078301,779166447,259684,0,105023472,2621440,326041600,3538944
4989150,3859582,133139942,874608887,765631494,252379,0,105161640,2686976,322568192,0
3717271,2944941,97280550,629999213,551799618,169457,0,105075885,2228224,247595008,4849664
3591149,2789137,91860516,599154850,525612306,155848,0,105119577,2686976,232783872,2031616
5208519,3984542,136368050,900747720,789509446,261987,0,105132306,2686976,322437120,0
5284824,4107302,132362389,874855703,767105329,262962,0,105130098,2555904,342753280,2621440
5059356,3946309,129147272,844426693,738639594,247963,0,105138243,2686976,328990720,5570560
5069697,3978119,126294671,833206275,730198873,243013,0,105158826,2686976,332464128,0
3448426,2746545,90588047,584952449,512141373,151491,0,105117162,2555904,225837056,655360
3261646,2540931,86749119,560118987,489939871,143194,0,105148866,2686976,212008960,0
4893906,3782508,127208489,835663138,731151107,239322,0,105117909,2686976,331546624,6881280
5341512,4128003,131774923,873230467,765541265,256108,0,105142134,2686976,348585984,65536
5152772,3946131,132207001,869207463,761325950,252425,0,105126306,2555904,345178112,2293760
3355461,2619855,84281510,551707727,483086264,134889,0,105277693,2621440,222101504,4980736
4645478,3625402,118325575,778851542,682585226,218447,0,105098894,2686976,285999104,0
4803059,3695313,127098511,835840137,731441221,237870,0,105153984,2621440,310968320,2752512
5164320,3975029,130983768,858874180,752440668,254611,0,105198576,2686976,340131840,1114112
5294388,4138088,131501244,864721310,757353977,251731,0,105114129,2686976,335413248,5242880
3678625,2891907,95589459,618343723,541858318,167492,0,105155427,2621440,240386048,917504
4483830,3578515,112377645,735920547,645533587,208986,0,105162759,2686976,300482560,2686976
3470991,2733273,91051935,592463321,519068525,154399,0,105162537,2359296,218365952,0
4627837,3609719,118285229,777115222,680693477,221134,0,105136323,2686976,304283648,5636096
5133203,3968557,134547682,881442824,771103160,255649,0,105178332,2686976,326303744,1638400
3988908,3029296,100274161,654456691,572975107,180467,0,105163977,2424832,261488640,1179648
3721407,2855091,96097976,629198759,551573693,167112,0,105138648,2686976,255393792,3932160
4822105,3750533,126512122,828526188,725199201,238766,0,105126510,2686976,316473344,1572864
5064188,3843659,132059004,871261766,763763325,251458,0,105140013,2686976,331153408,3473408
4384529,3473789,113917317,778499074,671469288,231835,0,105213753,2621440,295698432,1507328
4351685,3357818,112736788,744724449,652142414,207838,0,105036765,2490368,282656768,4128768
3729675,2905477,95411322,620795793,542988321,160508,0,105194121,2621440,255197184,458752
4953243,3815352,129641019,854032544,748317256,243699,0,105152229,2686976,322174976,0
3341511,2612270,86919000,564031127,493914853,153087,0,105164970,2359296,220921856,4259840
4170857,3302954,109440500,713705026,625645927,197758,0,105143466,2686976,262209536,3145728
4826154,3720263,127868938,841870501,737753254,240751,0,105123504,2490368,313262080,0
3359022,2660589,85335129,555509914,486502373,144717,6,105116853,2686976,229441536,4653056
4802643,3757957,121003684,794487011,695893004,225935,0,105151206,2621440,304152576,4128768
5071348,3906720,133975209,876710611,768931633,256639,0,105136707,2686976,330760192,1179648
4822316,3734380,124526561,817881047,714923066,235167,0,105151845,2686976,315555840,3014656
5069782,3935730,130993094,862195281,755066542,249522,0,105178185,2686976,335675392,3080192
4264041,3278455,112805253,740370808,648917209,205063,0,105149925,2686976,279117824,1507328
5177753,4042889,133561462,879057096,769212647,255300,0,105144744,2686976,334364672,2752512
4938277,3826462,128543623,843182781,738072086,245894,0,105150423,2686976,316407808,1769472
3803591,2946980,101081879,660602659,577617897,173876,4,105086121,2424832,245366784,2818048
3196237,2541661,85206115,553823315,485190678,143130,0,105254244,2686976,216793088,262144
3067163,2404807,82020260,533389472,466074554,134508,0,105085344,2686976,186908672,0
3052612,2421890,81935677,528817650,462605886,136997,6,105219870,2555904,210305024,4849664
3188921,2503008,85523992,550887699,481625267,143879,12,105107190,2686976,199360512,0
2967213,2373255,79217489,508311917,444776012,135352,0,105184533,2686976,201785344,4849664
4802341,3743666,125968179,825985721,723728016,239775,0,105109005,2621440,304545792,2686976
5167067,3960478,134711729,885124063,774714630,257237,0,105059820,2686976,333381632,2162688
4833577,3716710,126027327,825723644,722758035,235572,0,105154320,2686976,299433984,3211264
5245413,4061776,135321381,887991352,777811027,259222,0,105140460,2686976,342360064,2293760
4050755,3154508,106913494,696138091,609476706,190790,0,105189054,2686976,268304384,0
3241760,2548247,87184093,562462949,492256315,146743,0,104992800,2490368,204537856,393216
2872860,2248935,77291265,500889109,437929338,120068,0,105113742,2686976,198180864,3276800
3088609,2431326,82860584,538479849,471824683,139766,0,105299061,2621440,204800000,2097152
3147630,2442881,83945027,547087738,479251850,139869,0,105112950,2097152,203489280,0
4817714,3778489,126427244,826524074,723922763,239592,0,105106125,2621440,327286784,5898240
5124160,3949440,134518357,884858489,774951087,258059,0,105128064,2686976,331153408,2555904
4696754,3629775,121511288,792203233,693696979,230240,0,105127410,2686976,296747008,1900544
4696151,3627072,123509119,809020350,707541986,232100,0,105164757,2686976,320339968,2293760
5025691,3909815,127273331,837942420,734570801,238947,0,105135462,2621440,331350016,2621440
5405492,4179705,133093994,875467289,767446795,258832,0,105023064,2686976,339542016,1048576
4085089,3245717,106683877,694956278,608960574,192369,0,105100041,2686976,256835584,0
4526163,3496599,118248717,773226407,677504748,220462,0,105186237,2490368,305856512,2818048
3070693,2419349,80698810,518079146,456234790,127608,0,105114888,2490368,196280320,3735552
3124976,2493125,81964420,491521475,420597034,131358,0,105264513,2555904,211156992,589824
4372525,3425303,114232967,626645104,533940446,218452,0,105163283,2686976,284426240,1507328
4425114,3411983,114887973,629615280,536121967,213848,0,105226103,2686976,287113216,3997696
4412477,3440003,114969764,625792182,531285334,214274,0,105216227,2686976,278855680,0
4204072,3269024,109830353,597712141,508682203,205160,0,105229578,2490368,274071552,6029312
4328754,3377149,110069447,619494097,527407563,206802,0,105117684,2686976,295698432,4063232
4147084,3172481,105736806,666761062,575659705,187476,0,105118755,2686976,275775488,1703936
5254530,4039685,136639046,896899669,784595009,263040,0,105067431,2555904,346685440,851968
3897534,3067621,103256843,695687129,604147587,195366,0,105153012,2686976,261619712,1179648
4967935,3830444,126823109,842796767,738202366,242512,0,105148392,2621440,312803328,2424832
3392704,2701691,87484967,570352502,499815219,150699,0,106215957,2097152,222167040,1048576
4711396,3657825,122586573,809886671,709569117,231857,0,103955664,2686976,309002240,2293760
4990553,3867031,128607225,845077513,740551904,246772,0,105130839,2686976,328269824,4194304
5064810,3957125,132640343,871740963,763572207,254268,0,105189960,2686976,324993024,0
5377433,4164863,135187910,893316399,781618415,262553,0,105149808,2621440,349962240,4521984
5074678,3952091,126700711,835275394,731886301,242516,0,105115050,2621440,317194240,327680
4957060,3918510,123525291,811636326,711342931,235946,3,105059847,2686976,334954496,5439488
5118798,3989655,131381638,866492631,758441068,252228,4,105136884,2621440,334692352,3342336
5170609,3990102,136214326,891055444,780535215,261880,0,105135627,2686976,338493440,2228224
5029651,3889964,127087132,837390247,733870050,243119,0,105158586,2686976,317915136,262144
4858088,3835785,120172647,766651172,671465402,230036,0,105227247,2621440,316538880,6094848
3194185,2599656,80585077,451095747,383222085,133993,0,105070320,2424832,207028224,0
3156016,2531402,81744496,440873579,375893412,137145,0,105982410,2686976,222167040,4915200
4272928,3303303,112371840,611642591,519890268,206580,0,104441866,2686976,279445504,0
4706125,3611373,124428374,677693056,575392644,237480,0,105184078,2686976,309329920,2162688
3924092,3067903,103420194,562242990,477156899,190638,0,105452340,2686976,276561920,2555904
3344116,2641184,87374180,513611077,440404855,152012,0,104836243,2555904,213188608,4718592
4872092,3779172,127314455,834310119,728492097,239076,3,105124896,2686976,321519616,2162688
5426450,4203144,139229040,914124628,800734273,271524,0,105398805,2686976,358088704,0
5286821,4112267,131395582,868617415,761547816,255604,0,105372054,2621440,347668480,7274496
5216105,4065428,134484284,881039587,771223344,259390,0,104860287,2686976,334495744,524288
4642481,3577644,121994256,803123680,703437116,230054,3,105097338,2686976,305725440,8323072
4391423,3403322,112300216,737062421,646026419,212234,0,106018565,2686976,288489472,0
3211016,2542253,85755521,549546983,480233320,143523,0,104000398,2490368,192413696,720896
4570325,3532054,120737910,792077515,694736912,228951,0,105079392,2686976,323944448,6356992
4888181,3808191,125254181,825293009,723204227,238790,0,105122694,2686976,318373888,4063232
4658084,3567511,121429009,797360227,697789972,231042,0,105145965,2686976,303169536,1572864
4638915,3597064,121483566,792129301,693456771,227438,0,105161367,2686976,307494912,3473408
5129520,4006456,131993986,865980459,758392853,256942,0,105131493,2686976,326238208,720896
5491132,4314078,132719732,873873601,766157359,261541,0,105618217,2686976,365101056,6946816
5428537,4222617,135178204,892282204,781655026,262131,0,104994550,2686976,349110272,5505024
5904945,4650313,144701047,952531978,834677383,286939,0,105302202,2686976,379650048,0
5798668,4551464,142062854,940522266,824279313,282523,0,105012450,2555904,375062528,3866624
5080592,4004054,125203293,819975900,718266600,238229,0,105060900,2097152,306249728,3670016
3194052,2545631,82859897,539049640,472425216,142541,0,104938192,2686976,221642752,0
4938845,3802104,129445192,849743831,743926153,244233,0,105066774,2621440,323354624,1245184
4893388,3808846,124086563,816815679,715353159,234720,0,105055422,2228224,313655296,196608
4621767,3593688,123975172,810064235,709618703,231893,0,105158424,2686976,296222720,4587520
4674878,3660070,123194843,808957251,709525263,234334,0,105170325,2621440,306905088,3604480
5122728,3953239,130943410,859208540,752757094,251156,0,105133698,2621440,345505792,4325376
5613241,4369210,136265712,903044684,791843782,271509,0,105513668,2621440,369754112,917504
5017953,3955694,129003976,850800413,745216401,254398,0,105077679,2686976,333381632,4849664
5695394,4441028,140315695,925717503,810894633,275864,0,105224281,2686976,374210560,4521984
5957534,4649006,147230185,975035150,854924185,293145,0,105209950,2621440,387907584,1048576
5857647,4614580,143398320,950588939,833171546,286756,0,105060889,2621440,388562944,1835008
3400455,2659780,86552880,567674256,497242600,151687,0,105334756,2293760,208142336,0
4369091,3414035,115701555,757251045,663290891,215564,0,104600367,2686976,298123264,6946816
