l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1560061,1520108,122459969,56185124,7101313,0,0,105508524,1966080,127139840,0
1701536,1708967,136507616,56921716,5123610,0,0,105453201,1966080,113901568,393216
1649037,1777837,149752211,57290731,5206922,0,0,105436279,2097152,124256256,983040
1567822,1780753,151352424,59411157,7024425,0,0,105550196,2097152,117047296,0
1504596,1522867,116989337,55880290,8430060,0,0,105310341,2031616,108331008,196608
1616091,1621747,133116130,57499789,6260567,0,0,105341283,1900544,124846080,2162688
1672917,1698241,128857488,56630582,7975852,0,0,105442611,1966080,119209984,0
1612884,1725682,134895726,59512659,8366465,0,0,105554250,2097152,120389632,851968
1580603,1697649,131348233,58286710,6755616,0,0,105622835,1966080,120717312,720896
1591728,1509613,131135656,54956775,10541273,0,0,105554352,2097152,105906176,0
1668771,1729111,136313686,57892013,8897540,0,0,105408988,1966080,115605504,458752
1515848,1685751,123135799,57228625,9776405,0,0,105333136,1966080,98697216,0
1492018,1498226,72224057,58922432,17968889,0,0,105361152,2097152,114098176,655360
1705818,1767277,64691225,56322396,13090411,0,0,105305807,1835008,153944064,196608
1811302,1653638,89802698,56378685,11060798,0,0,105399673,1966080,116195328,2228224
1815686,1849330,107623271,57444987,10404579,0,0,105304628,2031616,141623296,0
1584276,1804138,122071054,58980494,10253979,0,0,105519212,1835008,113311744,0
1648721,1682563,135819214,58173373,9304021,0,0,105411888,1835008,112721920,1638400
1609153,1526206,129501000,55175279,6313195,0,0,105246248,1966080,113049600,1245184
1726118,1751444,138855214,57848735,6263927,0,0,105402880,2031616,118816768,0
1649517,1811180,151259856,57557976,5444388,0,0,105563804,1966080,119930880,655360
1639827,1811522,153215677,59560541,5151640,0,0,105403976,1966080,128385024,327680
1720827,1792594,151753162,59413135,5065775,0,0,105463120,1966080,131268608,458752
1737495,1811926,137462019,59498956,6334948,0,0,105256832,1900544,120782848,1441792
1670498,1809793,140104459,59402443,7587670,0,0,105490528,2031616,108855296,65536
1635184,1434939,133613517,59476086,10450545,0,0,105486304,1835008,113377280,0
1511089,1446213,119355746,59675292,11467152,0,0,105563356,2097152,105250816,2424832
1669019,1529302,124197347,59699753,13390268,0,0,105326598,1900544,102301696,0
1718522,1726869,125408572,59714089,13455709,0,0,105555393,1966080,122945536,1507328
1178722,1189124,113447911,59762874,15828991,0,0,105371166,1441792,80084992,0
584787,577265,32093884,59414417,35271233,0,0,105357283,2031616,51511296,1376256
109861,90150,31107683,59451099,33184125,0,0,105287068,1441792,10616832,524288
1408225,1557551,89173849,54030521,13520950,0,0,105501439,1966080,128188416,7012352
1656577,1547006,82240084,53009720,14239429,0,0,105410268,2097152,120520704,8847360
1665572,1724927,88189161,55590435,15081656,0,0,105454330,1966080,102760448,3866624
1686437,1821276,97707884,57561838,14228248,0,0,105386295,2097152,125304832,6225920
1594058,1662118,86417340,54403660,14788025,0,0,105317270,2031616,137297920,6750208
1691845,1701541,91515706,55910246,13855818,0,0,105447530,2031616,100466688,6356992
1744862,1658919,84746776,52528995,14205945,0,0,105428508,2031616,120651776,9240576
1710329,1775972,78344085,56626106,15811935,0,0,105255643,2031616,119930880,3670016
1641756,1755513,84265363,56203717,16177187,0,0,105384889,2031616,117440512,9437184
1723454,1784430,99656664,55638283,12728674,0,0,105557141,1900544,128122880,7471104
1784866,1738199,84607684,55846547,15814120,0,0,105450791,2031616,182386688,3342336
1538350,1761147,82838389,48638174,14143613,0,0,105451147,1900544,111738880,6553600
1661339,1707253,89536697,54589762,12064871,0,0,105393424,2031616,112852992,7864320
1706329,1711191,88979526,55649561,14062720,0,0,105253029,2097152,135987200,6225920
1836389,1808178,82819269,55578711,15238025,0,0,105203321,2097152,111804416,7405568
1804477,1883523,90003006,56471769,13274777,0,1,105514931,2031616,114491392,10747904
1756613,1861272,115941152,55591705,12290881,0,0,105163864,2097152,157155328,5308416
1798205,1834672,92750958,55431498,13442573,0,0,105347928,2031616,104595456,3276800
1828007,1832137,93243940,55510170,13520804,0,0,105386748,1900544,138412032,5898240
1763625,1798190,102396084,54669377,12011439,0,0,105524892,1966080,159842304,5701632
1695101,2001811,93692196,56150597,13828501,0,0,105357056,1966080,151715840,6815744
1581230,1574367,84025493,50558185,15960204,0,0,105526237,2031616,105644032,7929856
1634935,1619642,78773310,52864461,15150130,0,0,105473635,1966080,130744320,7667712
1797982,1734063,80701155,50960505,14103945,0,0,105466372,2097152,104398848,9764864
1723375,1977021,98665553,53601525,12034643,0,0,105431596,1966080,129040384,5701632
1695160,1739727,98910426,52584321,13381478,0,0,105508396,2031616,110166016,6684672
1691123,1663535,87572399,52188538,11489504,0,0,105398267,1966080,128581632,4390912
1718049,1648268,73475426,51639417,13287094,0,0,105337129,2031616,103677952,6684672
1730599,1905777,101211753,54432312,13444236,0,0,105348164,2097152,140050432,3997696
1675673,2073866,104562356,54185037,10440742,0,0,105482644,1900544,118947840,6356992
1605935,1626246,84927278,51129532,11010972,0,0,105575024,2097152,142868480,6553600
1677360,1657411,81478505,52809917,15185994,0,0,105424325,1835008,140509184,6815744
1824711,1761751,88912502,51251270,13456287,0,0,105310047,2097152,122748928,5505024
1637791,1827101,95351601,54016476,14324161,0,0,105304540,1900544,112001024,11010048
1674218,1745608,100793823,53657313,11597334,0,0,105384555,1769472,120455168,8912896
1654865,1574642,81648598,49297288,13053256,0,0,105335525,1835008,89784320,5505024
1810151,1749748,76628934,52495004,15348849,0,0,105337528,2031616,107151360,5570560
1671281,1755670,85787319,52078310,13394352,0,0,105402372,1900544,92733440,7995392
1640204,1955862,118134161,54559541,10546772,0,0,105555028,1966080,122290176,6750208
1597674,1540456,81569886,49276274,14531630,0,0,105324964,1966080,92209152,7864320
1775453,1723094,93333629,53549577,12200502,0,0,105345868,1900544,123404288,9306112
1798934,1732695,88729455,51445083,12745062,0,0,105376612,1966080,111345664,6946816
1549001,1935808,77003618,48993446,10683506,0,0,105470760,2097152,110886912,7274496
1529267,1659629,89164569,52610907,14052223,0,0,105394601,1835008,106561536,4390912
1522926,1488444,91340072,46969234,9188345,0,0,105404253,1966080,107937792,9699328
1594314,1546745,90236038,47957328,9802116,0,0,105435475,1835008,102694912,3014656
1649605,1729155,95803579,48016371,9936030,0,0,105299731,2097152,113442816,8454144
1604584,1853851,119386154,50198824,8181886,0,0,105276853,2031616,113311744,7864320
1616864,1586812,95321522,49117781,10950677,0,0,105289242,2097152,145162240,6619136
1699020,1694666,86719145,51275027,12752248,0,0,105635901,1900544,137756672,10027008
1952465,1900788,105396063,52958362,10709205,0,0,105376940,2031616,157876224,7143424
1745843,2134009,125802862,55887268,8084851,0,0,105477340,2031616,152436736,7471104
1726967,1735312,101997958,52991672,11022825,0,0,105368346,1703936,120848384,8912896
1834102,1829523,92738546,55209728,13620994,0,0,105377163,1900544,160235520,9175040
1759444,1664355,93543930,50545720,10170218,0,0,105281523,2097152,140640256,10878976
1921130,1909397,92209166,54619086,12495978,0,0,105283656,1900544,140640256,7929856
1630587,1750330,98756435,53498714,11402364,0,0,105370182,1835008,115867648,7471104
1712679,1759753,90132464,54220719,9972076,0,0,105617542,1769472,134348800,7733248
1784162,1772887,94390081,54193808,14420568,0,0,105437381,1703936,101384192,4980736
1235669,1328316,76777933,49950518,13048740,0,0,105448926,1900544,106233856,8323072
1473377,1630157,96164109,50627073,7941997,0,0,105500669,2097152,105709568,7077888
1526389,1490348,82082748,46159418,11159734,0,0,105422632,1835008,107151360,7143424
1812859,1830622,104387804,51611894,9787908,0,0,105340980,1966080,113246208,5373952
1417244,1765351,95063985,48988142,9324231,0,0,105321282,1900544,114556928,5701632
1425685,1454109,82230037,48142831,10980505,0,0,105419994,1835008,97910784,4980736
1579822,1474705,76431881,47258119,11962911,0,0,105255645,1966080,102694912,7798784
1558975,1666540,71824146,52386249,15650026,0,0,105399378,1900544,93126656,2359296
1452246,1404656,76698650,48173307,11911489,0,0,105541549,2097152,114491392,8454144
1728154,1568231,86352754,48929439,10958024,0,0,105380435,2031616,95879168,4653056
1028569,1259576,76717894,47122516,15057598,0,0,105390649,1966080,82575360,5898240
1342281,1198134,73099963,47808025,14797280,0,0,105321575,2031616,98238464,10223616
139782,213798,23637501,45345327,26225194,0,0,105514959,1966080,14876672,262144
59919,29730,544651,13610286,12135263,0,0,105359304,2031616,11272192,131072
32831,158543,6258588,16766237,10279016,0,0,105335458,2097152,21823488,196608
121506,169192,6898227,18978628,9101631,0,0,105384782,1966080,8847360,0
42862,26864,2506792,13786760,7068641,0,0,105339273,2031616,5439488,131072
24732,30787,520410,10687674,7083947,0,0,105338709,1900544,4653056,0
24526,32521,550408,10709175,7045897,0,0,105364360,1835008,3604480,131072
23646,29366,550704,10680282,7036106,0,0,105377904,1638400,4456448,0
179380,136660,21293485,41108819,23480023,0,0,105321508,1441792,19136512,131072
1097973,1210626,54374456,55873644,23896706,0,0,105417079,2031616,86638592,6619136
2182808,1210719,56870535,46536131,18020834,0,0,105392448,2031616,136642560,0
2439818,2128190,63651128,52024855,15039172,0,0,105364541,2097152,129761280,0
2055125,1991290,55936701,54530622,17879445,0,0,105335464,2031616,113770496,1769472
2030184,1816310,90022343,54550454,15046163,0,0,105473367,2097152,124715008,0
2030044,1552671,68758433,50525343,17113988,0,0,105474501,2097152,117571584,524288
2554446,2089364,66021143,50208213,14427364,0,0,105238644,1900544,132775936,1638400
2261613,2079207,95654315,53206511,10935805,0,0,105338058,2031616,144310272,196608
2115610,1937986,99449246,56067366,13245368,0,0,105357690,1966080,135856128,655360
1948530,1651911,86814237,51337498,13341879,0,0,105306000,2031616,125304832,0
2256316,1710606,68168321,52675203,16421355,0,0,105549388,2031616,131792896,2228224
2628836,2154098,81025888,49907797,11704324,0,0,105302045,1966080,128974848,458752
2244378,2121717,109458523,54431091,11349750,0,0,105515304,2097152,126943232,0
1914137,1824100,96138992,54305948,11866606,0,0,105355567,2097152,119341056,2162688
2153028,1509678,66232707,50233325,14483905,0,0,105324200,1966080,119996416,0
1511048,1207015,60999443,48249220,19275607,0,0,105307320,1835008,91226112,983040
829419,689657,36687623,33200607,13384131,0,0,105303759,1966080,52559872,262144
1662680,1395453,59773571,38439152,10575234,0,0,105472069,2031616,81461248,983040
1781921,1082011,52315851,40178714,11672282,0,0,105449888,1900544,91553792,3276800
1014976,760514,42318022,33543490,11410706,0,0,105381687,1966080,55967744,0
530015,549565,38811074,55729321,31578795,0,0,105323379,1966080,19660800,0
72507,141298,30131656,59377774,33789223,0,0,105426510,1769472,9961472,458752
2056185,1275060,86373325,59512912,19845307,0,0,105211932,2031616,104595456,1900544
2073850,1607239,99154209,59374543,16981915,0,0,105507672,1900544,103743488,0
185725,109186,37241495,59607956,32001247,0,0,105314483,1835008,14483456,196608
23240,50432,29076545,59356005,33845893,0,0,105267358,1441792,2424832,458752
433376,475270,49416586,59473687,30763077,0,0,105262895,1638400,24182784,393216
10464,17037,28728956,59464409,33897675,0,0,105251388,1703936,524288,327680
12113,1726,28790579,59487965,33797216,0,0,105371984,1638400,786432,655360
40273,28873,30079813,59510922,33522832,0,0,105345204,1441792,2490368,0
4616,2539,28768263,59567132,33888628,0,0,105401792,1507328,131072,196608
8147,4300,28953790,59536113,33881345,0,0,105155264,917504,262144,131072
774,727,28723575,59504556,33908076,0,0,105244124,983040,0,131072
149,112,28748812,59495079,33909587,0,0,105306677,720896,131072,65536
1816,775,28708885,59466886,33869563,0,0,105204420,720896,0,65536
328,197,28709961,59484678,33936421,0,0,105420179,720896,0,65536
768,479,28759470,59634883,33953799,0,0,105224164,655360,65536,196608
185,352,28722984,59524403,33941299,0,0,105290757,720896,0,65536
272,88,28757166,59538221,33898547,0,0,105384459,786432,0,0
403,247,31150768,64544990,36727868,0,0,105206325,786432,0,0
161,150,31130668,64543244,36812136,0,0,105492274,786432,0,65536
112,620,31194926,64638046,36943306,0,0,105439209,786432,0,0
198,78,31161917,64610604,36824379,0,0,105356066,786432,0,0
310,78,29219920,60519481,34508882,0,0,105227306,720896,0,65536
590,321,28699072,59492591,33960457,0,0,105246264,720896,0,0
143,551,28749657,59571287,33961939,0,0,105427964,720896,0,0
165,62,28699519,57332135,30066243,0,0,105250673,1572864,5177344,196608
481,314,28684304,59450120,33863635,0,0,105378465,1376256,65536,262144
874,214,28762364,59650181,33948914,0,0,105507562,1310720,196608,196608
733,693,28788577,59611773,33968990,0,0,105222731,1114112,65536,131072
114,50,28659494,59510062,33953644,0,0,105451413,1048576,0,65536
151,89,28732856,59543927,34005235,0,0,105256794,983040,0,65536
849,238,28739111,59545024,33854240,0,0,105367557,983040,0,131072
989,701,28742633,59564974,33930537,0,0,105277407,851968,0,131072
460,290,28760821,59465529,33849764,0,0,105241827,917504,0,131072
406,446,28743057,59610717,33976099,0,0,105229389,917504,0,65536
300,225,28713391,59499649,33905707,0,0,105276798,917504,0,65536
854,290,28738901,59539466,33868306,0,0,105183333,917504,0,131072
234,499,28647768,59434039,33872386,0,0,105451289,917504,0,131072
1290,969,28811970,59710397,33970638,0,0,105216376,786432,0,65536
842,1241,28755670,59470492,33836120,0,0,105463981,786432,0,0
1801,1340,28929990,59583994,33862283,0,0,105212961,786432,0,65536
552,493,28726555,59507952,33956546,0,0,105232960,917504,0,131072
1237,839,28705184,59404274,33917653,0,0,105446332,917504,0,0
1845,1134,28860052,59647173,33955037,0,0,105491028,851968,0,0
577,307,28759913,59606788,33950879,0,0,105207852,786432,65536,0
6413,6135,28976945,59458505,33937071,0,0,105221396,1048576,524288,0
7226,4220,29125959,59528294,33871378,0,0,105238976,1114112,196608,0
11378,8569,29985220,59557904,33768554,0,0,105252844,1310720,720896,131072
5434,1856,28709676,59456478,33793081,0,0,105244606,1245184,262144,131072
1674,784,28730362,59519075,33883274,0,0,105222693,1310720,131072,65536
10766,11212,30410807,59487081,33602284,0,0,105291065,1310720,262144,65536
3454,982,28764526,59503470,33936123,0,0,105187615,1245184,65536,131072
29893,31671,30242344,59425111,33697089,0,0,105307957,1638400,2031616,131072
35000,29354,31873929,59507140,33529960,0,0,105362084,1703936,2424832,393216
65220,60027,35238367,59651957,32779173,0,0,105294060,2424832,4784128,0
43859,57109,32447800,59462618,32530562,0,0,105379000,2555904,2555904,262144
6028,4436,28871585,59601092,33935305,0,0,105386216,2162688,917504,0
68372,55810,38008687,59567420,31105542,0,0,105267680,3407872,3997696,65536
10989,7576,28856528,59507935,33902918,0,0,105270154,3145728,589824,65536
74382,1442,28765761,59542378,33938725,0,0,105506274,3473408,6094848,1048576
239523,396275,45159259,59578429,32161150,0,0,105326072,7798784,24117248,0
420361,347333,57086122,59520919,29192193,0,0,105198216,8912896,28246016,65536
1197073,669002,125301558,59480448,14233286,0,0,105413444,12582912,54067200,131072
39927,37587,29237683,59432529,33883178,0,0,105236824,12320768,3211264,65536
440607,187215,40976854,59628782,31925460,0,0,105309223,12517376,11599872,1310720
829279,422982,93333227,59556310,16810360,0,0,105353910,12845056,42729472,0
36638,32832,29163932,59540427,33873886,0,0,105236871,12386304,2883584,65536
1852414,2326771,107805063,59447071,19621279,0,0,105364996,13434880,222298112,7143424
1898466,1714187,112577780,59503544,19357031,0,0,105238244,13500416,147587072,0
1902411,2336402,178932240,59460112,10293822,0,0,105275148,11403264,192937984,0
235020,31022,30469724,59546071,31656332,0,0,105486272,11272192,18087936,1376256
1588074,1117469,137574265,53285858,3862060,0,0,105249400,11206656,90701824,786432
1657773,1189612,146861551,54854898,3887711,0,0,105334266,11599872,93454336,0
1616714,1156012,147225611,55036615,3764323,0,0,105258922,11534336,89128960,1572864
1611161,1173526,152352336,55876381,3332698,0,0,105224040,11272192,92995584,65536
1465597,1013364,131108929,52241940,7780575,0,0,105425396,11272192,78053376,458752
739796,706423,84828771,55306845,19241509,0,0,105241968,11141120,42663936,0
80943,118111,16624542,44056919,24747351,0,0,105207340,11010048,8060928,131072
89544,33888,29269902,59141369,32735931,0,0,105186420,10420224,7536640,65536
1196090,918311,124277284,59411990,11156564,0,0,105515536,11665408,76611584,2293760
1837968,1301396,170445472,59490192,2344953,0,0,105446184,11730944,100859904,1179648
1835259,1384166,170077063,59455980,2349789,0,0,105818031,11468800,103153664,0
1835429,1321412,170623676,59478578,2297761,0,0,104514667,11534336,98959360,1572864
1734556,1091461,152089031,59548618,5753200,0,0,105656378,11337728,90898432,0
386465,275785,49083473,59589543,30015507,0,0,106052120,10616832,19857408,65536
155620,153824,30386576,59477094,33867730,0,0,104894456,10878976,11141120,131072
893919,1149470,92897274,59451701,18492799,0,0,105485384,11796480,119275520,2293760
2145501,2666647,194966914,59443341,5717877,0,0,104632752,11665408,229769216,2949120
2136792,2666496,194477246,59415698,5975286,0,0,105303128,12058624,242679808,0
2137098,2665683,194263915,59439253,5822666,0,0,104994992,11993088,238157824,655360
2141036,2660884,193594127,59445385,5900305,0,0,105641296,11993088,230424576,0
2146822,2663452,194456983,59557964,5917136,0,0,105373872,12124160,236257280,2293760
2133045,2665982,194234543,59466320,5761474,0,0,105490716,12124160,233177088,720896
2142951,2666993,194594948,59537122,5836828,0,0,105514992,12124160,235077632,0
2142704,2668381,194814903,59580583,5779733,0,0,105048956,12124160,237568000,2162688
2139541,2638647,193010509,59439004,5952870,0,0,105453064,12255232,241696768,0
1768907,2660553,191841049,59459539,11722340,0,0,105471272,11862016,167116800,0
459429,675184,76797390,59460312,22739283,0,0,105317304,11993088,69009408,3932160
2159866,2179994,151899422,58281257,3251629,0,0,105292060,12058624,158597120,1376256
2162884,2244242,154783747,58478982,3129741,0,0,105408708,12124160,161742848,720896
2072847,2255479,157568813,59214397,3272151,0,0,105270012,11993088,159514624,1835008
2111163,2196696,153853128,58827761,2909954,0,0,105080240,12189696,161546240,1507328
2085717,2132229,150701965,57919442,3336681,0,0,105506876,12124160,152174592,1048576
2156933,2226168,153154240,58742643,3101788,0,0,105280508,12124160,157941760,0
2105471,2253231,155363948,58196181,3314948,0,0,105397656,11862016,160038912,524288
2074116,2195739,154662349,58996995,2853725,0,0,105408072,12124160,163250176,655360
2091254,2181629,153001135,58499397,2999262,0,0,105596828,11993088,166068224,327680
2121694,2166771,150740214,58244692,3188005,0,0,104830552,12058624,150470656,2293760
2155048,2244726,155468021,58573704,3039996,0,0,105360384,12386304,156106752,0
2057328,2248167,157406595,59174761,3143819,0,0,105209484,12124160,156958720,2686976
2107241,2203226,154065087,58835123,2878604,0,0,105351848,12124160,164757504,0
2073193,2122235,150468069,57984388,3264215,0,0,105223068,11993088,158334976,3276800
2146164,2215640,151823331,58166174,3277048,0,0,105618744,12320768,153747456,393216
2104829,2256080,157405625,58972020,3200549,0,0,105333720,11862016,159318016,1245184
2066508,2192596,153853749,58908880,3000041,0,0,105486432,12255232,153681920,1245184
2098563,2188367,153253748,58526584,3052893,0,0,105215536,11862016,151060480,0
2128593,2173425,150900774,58245831,3258839,0,0,105125840,11927552,154796032,393216
2150931,2250501,155721389,58541310,3032721,0,0,105197576,12124160,160235520,0
2066447,2252659,157582092,59189792,3266792,0,0,105607632,12189696,162004992,2818048
2068848,2155700,150768822,58125058,2859691,0,0,105470160,11862016,161349632,1835008
2117841,2168578,153031897,58580954,3139005,0,0,105214184,11796480,159645696,0
2067626,2127434,147561560,57397778,3408130,0,0,105599324,12320768,154927104,131072
2074855,2085963,145306090,57114219,3697527,0,0,105026268,9764864,155123712,1900544
2028380,2185616,151258941,57406893,3680104,0,0,105588572,9961472,150274048,1900544
2047771,2191976,153906376,58738689,3120513,0,0,105548540,9895936,158203904,589824
1950666,2044884,143651038,56946069,3410267,0,0,104880665,10027008,153092096,1638400
2093345,2114169,149554251,57418203,3405550,0,0,105717527,9764864,149094400,0
2087272,2222508,150366423,57260777,3611843,0,0,105208860,10223616,149487616,2490368
2023106,2160792,150745247,57816704,3266334,0,0,105440744,10223616,156565504,262144
2001106,2127671,151143053,58106913,3179163,0,0,104869320,10223616,160301056,1769472
2031571,2037827,143098507,56464921,3569718,0,0,105414056,10027008,151257088,1703936
2100631,2205316,150314472,58109309,3599388,0,0,105402304,7995392,153223168,0
2021020,2192438,151880086,57441248,3492112,0,0,105472508,8126464,150798336,3866624
2036080,2157394,151507432,58151315,3296040,0,0,105388592,7995392,159973376,0
1963243,2081496,146033328,57511003,3414020,0,0,105577912,7798784,152240128,3866624
2080542,2093345,147480624,57255472,3709417,0,0,105578176,5832704,152109056,0
1951315,1938439,136385077,53661122,3596921,0,0,105326896,5767168,136708096,3997696
1818115,1788088,124451566,49084369,3364569,0,0,105222775,6029312,134217728,0
922392,1214681,84994833,53720035,15860852,0,0,105814673,5767168,87687168,3538944
1309844,1759180,125706543,52144653,8039172,0,0,105317576,4063232,110755840,1572864
1176745,1120954,81471268,55118205,17225068,0,0,105232331,3276800,73596928,0
373560,753496,32954180,59000112,34721321,0,0,105462833,3473408,58064896,589824
134105,88249,31649711,59022658,32765984,0,0,105115891,3473408,16711680,3932160
1699636,1766601,153759299,58689439,3427824,0,0,105738937,3801088,133431296,0
1656096,1689388,139317628,55601925,6890691,0,0,105029495,2031616,112787456,0
1782277,1829206,101351783,57120582,11905060,0,0,105312297,1900544,123469824,7602176
1558509,1610643,123725547,56819431,11378966,0,0,105600356,1900544,113377280,0
1624582,1238479,83080229,44264625,9362076,0,0,105292903,1900544,92274688,1769472
1774393,1650690,95068732,52636823,13638310,0,0,105316623,1966080,145620992,65536
1761669,1806842,110813799,55457073,15737253,0,0,105382206,1900544,96927744,0
1467407,1630764,110195710,55722469,14122243,0,0,105763989,1966080,113442816,2097152
1634428,1680775,67285126,53653084,22475313,0,0,105373824,1769472,133890048,524288
1463481,1505188,65836699,52336574,14669371,0,0,105304896,1835008,100728832,1048576
1709093,1625710,98905217,53850397,14004501,0,0,105519691,2097152,105971712,0
1565141,1654016,100870920,57865380,11307628,0,0,105212246,1835008,130940928,458752
1323714,1297976,77102764,54562294,17165664,0,0,105364866,2031616,83951616,1441792
1629741,1511640,77519209,51969009,14842151,0,0,105426665,1966080,103546880,0
1824878,1713903,101274277,51725319,8620469,0,0,105606547,1900544,124583936,2424832
1393514,1758985,122616401,54518103,10937468,0,0,105369996,2031616,95617024,262144
1326124,1443369,108060601,55069054,8478507,0,0,105532760,1900544,100663296,1245184
1451854,1369020,91490116,53095566,9468200,0,0,105247930,2031616,96731136,917504
1546660,1508991,94475933,52319228,12189237,0,0,105442570,2031616,99090432,0
1519787,1605507,98603671,53875219,12291775,0,0,105515834,2031616,94568448,131072
1275126,1401480,87732188,52892954,12826279,0,0,105495066,1966080,110690304,2424832
1309426,1382558,111734487,52924111,10535806,0,0,105333440,1966080,96075776,0
1549480,1476617,92195117,50542179,7872180,0,0,105246142,1966080,118423552,851968
1582361,1600480,98727211,51469592,9630612,0,0,105401998,1900544,101056512,786432
1388080,1774316,130783841,54528707,7876014,0,0,105259436,2097152,112656384,983040
1359998,1502573,116631030,54166542,6962505,0,0,105302067,1900544,114753536,1245184
1537442,1378281,113320496,51883341,7214901,0,0,105699301,2097152,105185280,0
1545218,1474694,96112621,51246639,11606507,0,0,105658094,2031616,106758144,1703936
1532091,1750764,126183988,53965092,7930634,0,0,104747715,1966080,113180672,655360
1334459,1483609,131046491,53392595,7896465,0,0,105583392,2097152,108658688,393216
1330639,1354858,107583756,52589847,8042159,0,0,105633411,2097152,105644032,983040
1461010,1407474,104512923,50974501,8585834,0,0,105432104,2031616,103088128,327680
1501704,1537241,115796050,50763736,8848638,0,0,105398939,1900544,96468992,196608
1405589,1723339,131479035,55305051,6904899,0,0,105044876,1966080,99680256,0
1256926,1304348,92779825,52471577,8465435,0,0,105434124,2031616,93716480,1835008
1477592,1383648,85563243,52330845,13174370,0,0,105502041,1966080,90898432,0
1585861,1519790,85840521,50512143,12730646,0,0,105154080,1835008,98369536,1769472
1423956,1831803,97348695,53448193,12094263,0,0,105467304,1966080,107413504,327680
1351871,1568664,125815182,53249835,10558178,0,0,105368640,1966080,112132096,0
1407767,1375268,118657379,51366276,8917939,0,0,105466761,1966080,89522176,65536
1498965,1356764,101958115,50297931,8826190,0,0,105236443,2097152,110362624,5570560
1518990,1569059,117430694,51675207,8309638,0,0,105586528,1900544,100990976,0
1397693,1684222,137420733,55193236,8833958,0,0,105134888,2097152,99680256,0
1302883,1386229,119070277,52514339,6342024,0,0,105257180,2097152,98959360,983040
1443271,1305494,108957147,50159780,7410158,0,0,105398564,2031616,103874560,983040
1599403,1554037,129750861,52006214,6636235,0,0,105239896,2097152,107413504,1835008
1461323,1739292,136738903,53158145,5954030,0,0,105620508,2031616,114753536,0
1313985,1400086,128150722,53313522,5955991,0,0,105305979,2031616,108724224,1048576
1362249,1410384,114379400,51631879,9810347,0,0,105390725,2031616,99287040,0
1276055,1230462,101105490,49300878,9911408,0,0,105509980,1966080,84738048,0
1133162,1527489,93208512,53644447,14760399,0,0,105452192,1900544,90374144,655360
1232865,1321887,102764240,53222327,11905817,0,0,105531876,2031616,90832896,1703936
1364712,1385379,83893711,50760692,11031603,0,0,105331915,1900544,89063424,0
1207342,1430201,65752271,49367383,12471365,0,0,105305838,1769472,124977152,1507328
1289326,1369119,66382639,47891452,10476664,0,0,105360251,2097152,87425024,13631488
1150198,1191077,82649854,46881991,12006158,0,0,105365812,2097152,96075776,0
1125636,1153713,95968796,43199539,7339331,0,0,105364000,1966080,84082688,262144
1121208,1174449,97562099,42931913,6445717,0,0,105472430,1966080,82182144,524288
1119108,1165535,96156363,43287546,6663390,0,0,105371877,1966080,84803584,0
1138011,1172906,97644524,43229451,6486068,0,0,105690336,1900544,81330176,1114112
1209770,1317912,105234956,44886726,6840212,0,0,105493578,1900544,82837504,1048576
1299783,1241906,105297931,51230230,10919269,0,0,105429225,1966080,87949312,65536
968707,1086958,88274216,45297057,8934236,0,0,105653042,1900544,69861376,262144
612483,599913,66413359,49409815,15065349,0,0,105367024,1835008,45285376,0
480989,832015,30834456,52893161,28960437,0,0,105343845,1507328,41156608,262144
392289,231627,30130902,48121108,25136267,0,0,105724903,1769472,21495808,262144
1011568,807582,61799841,59609260,24643112,0,0,105556688,1769472,79888384,7995392
1535831,1200283,67543345,42349658,11498451,0,0,105313764,1900544,104988672,4325376
1689791,1570639,82490302,53314388,13381204,0,0,105145914,1966080,122355712,7340032
1773866,1652369,84619438,53247893,14129919,0,0,105436958,2031616,118292480,5046272
1703010,1889919,100053472,58132826,14713350,0,0,105295552,1703936,115146752,7864320
1667094,1782076,89959594,57916359,15168290,0,0,105529388,1835008,140705792,5046272
1641156,1557738,82210220,54635605,15561702,0,0,105533576,1966080,122093568,7471104
1834918,1776864,80922544,56522400,15187364,0,0,105380003,2031616,116064256,7602176
1790161,1783431,85557406,55979950,16419317,0,0,105544177,2097152,105644032,10682368
1747214,1770251,90128238,58681363,13960695,0,0,105180144,2097152,109445120,3342336
1697080,1765877,86233162,57153752,15575038,0,0,105370228,1900544,139984896,8912896
1770153,1678755,80438633,55175245,15886457,0,0,105551408,2097152,118816768,3932160
1905028,1934557,98079453,57530537,13994309,0,0,105594440,2031616,135004160,6422528
1751552,1995050,109332147,57722936,12353637,0,0,105539708,1900544,180813824,6488064
1793442,1844345,95213907,57037132,12299327,0,0,105032396,1900544,136249344,6684672
1804663,1757465,91046552,55511107,13104302,0,0,105419988,1900544,139001856,11141120
1966679,1861456,94613753,54302731,12599555,0,0,105771540,2031616,126025728,7864320
1840808,1963326,103473383,57520127,13298110,0,0,105354209,2097152,123404288,6881280
1761115,1957794,102575862,57942254,12162480,0,0,105244996,1966080,146735104,3342336
1832284,1822680,84108340,57136345,15832001,0,0,105330482,2031616,152174592,7602176
1792876,1721617,81681317,55467989,14612697,0,0,105874489,2031616,114425856,7929856
1943890,1989024,91216217,56067807,13663746,0,0,105107680,1703936,114753536,7602176
