l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3180630,355264,1862704426,1041658269,259257462,1131682,0,105424223,33882112,9568256,0
3032282,198206,1888196974,1041186446,257019943,1286897,0,105504876,33816576,1179648,131072
3347225,526029,1912155366,1041920587,256122652,1099402,0,105453204,36372480,21757952,0
2697679,272824,1944095272,1041046384,242477493,925772,0,105576369,32702464,5570560,0
2808365,205928,1905245042,1041791639,248520002,1064368,0,105363783,32374784,2490368,131072
2673649,195181,1904496950,1040195092,253867292,1314646,0,105371523,32178176,2424832,0
2829707,254097,1873035545,1040622708,261452027,1319375,0,105591658,33554432,7274496,0
2451689,360675,1887514178,1042549889,252564724,1094418,0,105523631,31457280,7340032,0
2373018,162687,1927847712,1033791890,251378179,1240319,0,105532851,31522816,5111808,196608
2559969,169982,1917285328,1041137443,253928752,1317894,0,105539688,31326208,1703936,0
2763869,484380,1849283829,1039651232,263370509,1353575,0,105511677,32833536,16056320,262144
2555760,229426,1923801041,1041157587,251132887,1141608,0,105452085,33292288,3932160,262144
2483373,203046,1894153718,1040164946,253401202,1181983,0,105450855,31391744,3014656,0
2897649,404641,1941415374,1041918751,246164419,1169032,0,105510438,32112640,7733248,65536
2500478,303955,1906962486,1039359081,246592385,1002016,0,105304608,32964608,9437184,0
2632447,172625,1906076233,1040648409,251884192,1259828,0,105489360,32899072,851968,1179648
2676671,284189,1927184195,1041839926,250041366,1213981,0,105518435,29884416,10682368,0
2837126,251617,1935898892,1039763661,256690282,1453974,0,105308050,30081024,5570560,0
2680217,213890,1895706941,1041157203,255513261,1239488,0,105591250,30670848,2162688,0
2663676,135895,1868336518,1042026235,269567610,1601783,0,105414524,30539776,0,0
2710660,331713,1880161429,1040513352,259596659,1360214,0,105428480,29818880,6553600,65536
2798599,1049034,1776363194,1033870854,276015655,866965,0,105383521,37617664,48562176,0
2894307,291094,1905044342,1040514313,246023679,1001381,0,105539349,36962304,1966080,0
2829205,203378,1914687561,1043252375,255721310,1269050,0,105615666,36372480,1048576,0
2918784,355289,1900057135,1042030701,256317404,1227503,0,105533584,31981568,8323072,0
2571796,100412,1897720353,1040386825,266725161,1509694,0,105359399,31522816,1114112,0
3378568,334648,1916560803,1041090174,251931989,1282670,0,105376260,30605312,7995392,0
2686864,214762,1884033219,1040189562,253868793,1236045,0,105350697,31522816,3670016,0
3293065,599981,1903590784,1040191668,253732726,1273496,0,105403146,32702464,17563648,131072
2996457,279840,1901034203,1040496247,254065751,1145181,0,105389547,32964608,2359296,0
3274224,397516,1886819573,1039512091,250843837,1125954,0,105401094,35323904,12517376,0
3059628,219681,1899515744,1040564572,258556408,1366642,0,105463110,34996224,2097152,0
2798272,215810,1894968596,1041206142,259253862,1328326,0,105375114,31326208,5439488,393216
2744903,248180,1873251663,1040462397,253883821,1063822,0,105393630,31653888,4390912,0
2791288,216532,1856319849,1040292077,264557904,1412275,0,105389790,31391744,655360,0
2882417,132127,1836248739,1040484427,271745773,1559417,0,105481536,30998528,524288,0
2972189,257697,1864171024,1042242503,266504563,1577438,0,105583449,30277632,7012352,0
3018392,205836,1871446084,1042804821,260731063,1362269,0,105678110,30474240,3932160,458752
2863743,229441,1865672207,1041877256,262205220,1387511,0,105542210,31129600,1703936,0
2769957,449221,1882113441,1042100941,261679158,1447579,0,105481463,33554432,9961472,0
2336754,228228,1927140240,1041714482,249212721,1015619,0,105442362,31195136,3342336,0
2407330,193293,1884302287,1039786999,257264451,1136671,0,105377025,30998528,6815744,0
2575247,200794,1847963486,1040608959,264086218,1274638,0,105334575,31457280,4194304,983040
2396480,286926,1878569769,1040335114,253358744,990168,0,105433641,32243712,5439488,0
2591055,185520,1864262898,1040138397,262516021,1409549,0,105362838,30670848,2621440,0
2642657,149986,1846405509,1040019578,270867339,1449274,0,105440991,31719424,13893632,1376256
3036942,774629,1773551783,1039397137,297880510,1244612,0,105327783,33554432,41877504,0
3385145,101272,1911231661,1040548447,264387047,1406168,0,105471105,29032448,9568256,0
2950613,360703,1880916874,1042204273,263752259,1266343,0,105449127,30408704,19202048,0
3368714,926866,1808758160,1037745492,273102168,1030725,0,105416325,37158912,47448064,720896
3474022,875332,1823105696,1038871017,270720452,1114611,0,105537801,38928384,38535168,0
3856750,511895,1950124992,1042271861,242887781,807932,0,105448452,38862848,19202048,0
2981148,305292,1875919903,1040177368,249874624,984735,0,105346388,37552128,3866624,655360
3568599,261298,1921556910,1040208454,246728228,1058426,0,105456700,32899072,8454144,0
3491974,374737,1898895901,1040749797,252700499,1163818,0,105468828,34275328,15073280,0
2617759,251561,1875425674,1041942256,250344930,854602,0,105438606,34406400,1507328,0
2956106,224123,1884126394,1040280339,250899286,1078799,0,105441187,34340864,1966080,0
2570636,141972,1858857749,1040451790,265319327,1409019,0,105348643,32440320,4194304,720896
4278267,707736,1835984056,1035801724,270062805,779203,0,105424333,38404096,58327040,0
2974778,450042,1868288007,1040349600,248721317,887480,0,105329058,37945344,13959168,0
3722843,434077,1899501386,1040273290,242600595,899068,0,105515445,37289984,9437184,65536
3707565,329234,1930002706,1042316224,245528316,1006340,0,105558618,34406400,15007744,1638400
2827091,321622,1850343868,1041699293,249099275,828284,0,105414855,34734080,4915200,0
3239826,457086,1858095233,1040057658,252122240,893913,0,105361254,35258368,4194304,0
3093350,513924,1813389415,1038848308,278109505,865716,0,105464001,38666240,48693248,786432
3267385,557972,1830003353,1040245851,262146264,1185692,0,105374829,34406400,23330816,0
3692599,206645,1917943184,1040539940,251950138,1100762,0,105381873,34275328,5111808,65536
2920994,159833,1903119941,1040208561,254909178,1285556,0,105361338,34013184,1310720,65536
3094296,213532,1864110921,1040308983,268817186,1557117,0,105363333,34668544,6094848,0
2783889,367334,1862023334,1040626040,254367017,1070148,0,105488256,33882112,21954560,0
2777278,298485,1851729666,1041256434,250475017,864222,0,105400644,33619968,2293760,196608
3009875,467689,1917291060,1040146048,244186919,966925,0,105367269,34471936,8781824,0
2723925,248778,1896831681,1040139280,252501719,1199807,0,105466992,33882112,1507328,0
2622297,179364,1868127342,1041861011,260195882,1301298,0,105507934,30932992,3014656,0
2567178,292289,1872099786,1040366209,261684778,1361485,0,105337152,31522816,2686976,0
2792677,176864,1883116002,1040265072,260943572,1513991,0,105327746,31588352,1441792,655360
2665182,288603,1886914843,1039941097,262489019,1143548,0,105375264,35913728,30539776,65536
3198168,805258,1802047092,1039075845,284168595,955645,0,105621684,36438016,57933824,0
3488014,636787,1911900231,1041852304,242886997,816708,0,105351234,37486592,23855104,524288
3242811,312712,1880056216,1040032446,249911939,965182,0,105374055,37355520,6356992,0
2724005,309954,1880327855,1040986396,249836994,994570,0,105559109,35979264,3670016,0
3326231,365879,1899438810,1042209510,253172271,1216434,0,105564220,33226752,13172736,655360
3478794,414308,1901497537,1041914112,244979113,1002786,0,105490620,33030144,4587520,0
2481228,283242,1849855296,1027857881,246902071,1036453,0,105468798,34734080,9240576,262144
3281572,292199,1887205673,1039777556,257996550,1290432,0,105511215,36110336,8847360,0
2708632,211291,1845931860,1041515195,262327529,1248236,0,105429546,32702464,3211264,0
2709188,343925,1829161646,1038652359,263267795,1304134,0,105406359,33030144,8192000,393216
2929661,447375,1863829752,1040260547,249827979,1055928,0,105271248,33947648,8519680,0
2760034,220613,1875345110,1039097488,252096013,1054905,0,105275604,34013184,3342336,65536
2800164,199079,1879841893,1039086451,255264316,1253473,0,105269010,31850496,3342336,0
3217398,206560,1877268405,1039090956,259701560,1515410,0,105440463,32112640,3932160,0
2702113,222887,1881768800,1041603823,254984576,1198731,0,105550329,32047104,1114112,0
3135048,780999,1792206391,1037366600,275603466,1235046,0,105449274,37355520,39190528,655360
3098455,496090,1818209436,1035762272,272495223,1232917,0,105502812,33554432,19660800,0
3059651,341927,1901971123,1041170230,255893963,1269700,0,105370503,33357824,10616832,0
2719340,169384,1906482341,1039909388,257978086,1371579,0,105359832,34144256,6946816,3735552
3089726,854757,1925247497,1039232095,236526064,695725,0,105496650,36503552,28966912,0
3032566,202192,1930351053,1042776954,243624113,988370,0,105593670,33619968,12058624,0
2723186,265986,1917947749,1041400656,247253657,971146,0,105415147,33685504,5832704,65536
2682626,238197,1894239165,1039397042,247565529,960576,0,105449272,34471936,10878976,0
2851306,182160,1870638803,1040967126,255003937,1023431,0,105445272,34406400,3670016,0
2684617,270928,1876005241,1040392185,256841061,1162989,0,105448888,34865152,10485760,262144
3184851,702463,1881507035,1040936264,245405003,789555,0,105429135,34537472,22216704,0
2594569,254620,1844341458,1040071084,257570943,1066177,0,105366795,34930688,7471104,0
2528023,326914,1893640129,1040418260,243366629,706338,0,105384804,34930688,2097152,0
2519991,263868,1857429988,1040837856,252343139,941727,0,105593066,34340864,1179648,0
2561401,149916,1871413677,1041985514,260122479,1282957,0,105430565,24576000,7405568,131072
2723358,153844,1887059353,1040347270,259996754,1216390,0,105415013,25034752,7798784,0
2853359,235358,1903174873,1041684402,254720737,1182118,0,105427122,25559040,2162688,65536
2488916,156108,1873207912,1040401083,261018473,1296715,0,105596708,25427968,327680,0
2583745,153750,1861639259,1042152968,266061732,1481642,0,105428659,24313856,1179648,0
2528726,406010,1851630275,1040786488,265930996,1434552,0,105396093,28966912,9961472,131072
2735205,475559,1902604506,1040497434,248168514,910124,0,105357180,34668544,17956864,0
2410719,339052,1892142871,1040149193,248762533,895316,0,105359889,33882112,2359296,196608
2771090,240772,1875940092,1040151812,256114964,1150736,0,105527171,31981568,7798784,0
2734359,183257,1872603123,1041487789,256059383,1107779,0,105442195,33095680,6684672,0
2548332,216761,1890234636,1041269193,251035529,1117979,0,105392088,33095680,458752,0
2565158,187547,1876455991,1040978990,261536047,1342970,0,105516330,32833536,1769472,917504
2911727,227204,1865779242,1042249998,259769667,1278652,0,105649687,31064064,5046272,0
2376746,160325,1879154867,1041767963,262522079,1408890,0,105353405,30408704,1703936,0
2654451,136244,1877109289,1039912183,270195548,1728388,0,105430962,31326208,6684672,0
3090824,395049,1938668822,1041526961,244965873,1054249,0,105471329,34275328,13172736,0
2656626,170866,1898982810,1040661492,257856911,1291564,0,105463900,31850496,3473408,0
2728145,105411,1871706387,1042087236,279151097,1785498,0,105500172,31326208,851968,720896
2957626,207141,1921474673,1040447249,257651102,1286316,0,105335988,31916032,8585216,0
2736114,445645,1901498339,1040298366,253040758,1343213,0,105454764,34537472,11272192,0
2763517,306129,1916118823,1040241811,248061309,1119676,0,105277587,32964608,8454144,0
2591598,165305,1897968438,1040268009,255432543,1184758,0,105454734,32768000,327680,131072
2548914,138789,1864323059,1041605649,264120747,1472249,0,105543369,32243712,851968,0
3020457,269125,1877245550,1041948482,261747269,1489718,0,105430653,32309248,2490368,0
2493573,165315,1892510863,1040961241,257968838,1401190,0,105541644,30605312,1900544,0
2698694,162108,1914303721,1042008256,262953239,1585446,0,105504417,30212096,327680,0
2397862,136317,1901115390,1040494818,264898303,1487942,0,105320130,30801920,6750208,262144
2881636,142393,1877070997,1040535510,270697755,1627147,0,105371706,30474240,2097152,0
2728285,133866,1883432630,1040559086,268666202,1747934,0,105490676,29818880,917504,0
2759679,114696,1891189224,1041202114,272536296,1843598,0,105512896,29491200,589824,0
2976710,321888,1893973419,1041939856,266038515,1662180,0,105494787,30605312,7405568,0
2671496,140423,1895188475,1042488530,271423078,1718101,0,105462132,30670848,589824,0
2830838,177499,1873425912,1040375372,277009980,1913493,0,105470377,30277632,6094848,0
2975066,228333,1896380296,1040322007,267142503,1600301,0,105385460,30932992,7340032,0
2986412,175462,1902834714,1040490051,256600074,1338835,0,105327909,32112640,9175040,131072
3086900,291886,1910200436,1040663270,260053758,1415539,0,105522735,32112640,2686976,0
2757772,144829,1892419042,1042222200,265345285,1526852,0,105616744,30015488,2097152,65536
2544888,151787,1865389058,1041466020,264742596,1523120,0,105415189,29884416,1245184,0
2806827,69692,1875011729,1040439481,278463042,1905290,0,105314536,29425664,655360,0
2909892,144524,1873262551,1040429726,271737042,1795184,0,105371169,29491200,458752,0
2691485,82098,1859665713,1040218204,275903996,1797478,0,105386790,28442624,1048576,0
2838805,68404,1886728004,1040669101,277914851,1972285,0,105495840,27852800,327680,0
2718853,332463,1870240869,1041819913,267256918,1520594,0,105465891,29687808,8126464,0
2861685,813003,1825643000,1040906336,278994150,1261607,0,105398421,36503552,38928384,1376256
3148401,484160,1853018777,1040033072,279165556,1459121,0,105395070,33357824,27721728,0
3176718,295665,1851631034,1040080439,264737646,1530295,0,105434955,33030144,6684672,0
3118415,170991,1853188937,1042047572,271041986,1626715,0,105505211,33882112,7143424,327680
2898005,222164,1922329451,1040163175,254234586,1451579,0,105281251,33161216,2752512,0
2876081,192915,1873558164,1040319595,262366246,1498738,0,105458544,34078720,7864320,589824
2612168,140895,1886572925,1040263332,263730392,1498877,0,105415656,32047104,3407872,0
2962037,201640,1885442976,1042323331,266030372,1554840,0,105432615,31326208,3014656,0
2812593,165312,1854460125,1040236108,267837918,1586543,0,105376158,31064064,720896,0
3172917,181273,1876558908,1040408493,272036636,1827141,0,105446328,30670848,1441792,0
2717973,112353,1894741799,1041114226,265597096,1577252,0,105489249,28442624,1769472,65536
2812921,335783,1842437089,1032355443,265112489,1542844,0,105385326,31522816,14680064,2031616
3009952,382083,1874560291,1037498460,260359810,1349538,0,105513309,35061760,16384000,0
2766736,380170,1874258599,1040754504,252021409,1036829,0,105495788,37093376,10354688,0
2652203,336512,1884994812,1040660368,254211281,1184758,0,105512290,33882112,9502720,0
2890711,386585,1876797523,1042095197,258283489,1337267,0,105412107,34668544,9109504,65536
2568396,178714,1852831960,1040270247,260215374,1218899,0,105405384,34144256,1048576,0
2909558,145500,1891468805,1040364638,257771615,1167445,0,105400059,29097984,15007744,0
2832549,193201,1861895418,1040272495,263647631,1359964,0,105410517,24707072,12058624,65536
2535963,163503,1872237273,1041153018,264045473,1408908,0,105433623,24444928,655360,0
2782105,128175,1873051969,1040974212,264134663,1518638,0,105397383,27131904,5308416,65536
2760387,212051,1868499439,1040447887,266166454,1521769,0,105411102,29491200,6684672,1310720
2913766,293875,1904382447,1040907002,252478941,1170122,0,105620587,29687808,9895936,0
2762106,153485,1897008962,1041946788,260585121,1498091,0,105550600,29294592,851968,0
2856567,205843,1886287015,1042094413,262043881,1536896,0,105348478,32178176,10092544,196608
3120466,178205,1868110941,1039814910,260154079,1308500,0,105428043,32768000,5505024,524288
2830367,137020,1881203517,1041644335,263652636,1494854,0,105441297,31129600,3801088,0
2923664,215738,1913305894,1040707577,260035505,1502920,0,105387279,31719424,7471104,0
2440980,155622,1871537450,1040577420,267149116,1551869,0,105485337,31326208,1441792,0
2693506,150668,1888336084,1042052791,269771163,1717901,0,105620899,31326208,458752,65536
2923662,212301,1892269050,1041406729,266400235,1652050,0,105422459,29687808,10485760,655360
2696318,161977,1915899351,1040943590,258523691,1479837,0,105411152,29687808,4325376,0
2586715,154585,1886972314,1040361058,264130498,1582913,0,105288559,29687808,524288,0
2874042,90490,1878458374,1039961121,276855880,1927428,0,105445179,29229056,524288,0
3140330,63801,1896698191,1042158423,285809386,2181501,0,105554511,29229056,4784128,196608
2723784,143404,1893291563,1041509872,262915850,1544136,0,105457583,29360128,1114112,0
2686702,85114,1892074815,1040043171,271920747,1779361,0,105354277,29097984,393216,0
2907779,94597,1872266974,1041684003,280934753,2038414,0,105393219,28966912,1638400,0
2993142,83810,1883874024,1039712889,275977875,1945468,0,105335355,28508160,589824,0
2940457,69290,1895955075,1040060069,277318646,2014855,0,105307413,28770304,1572864,0
2644367,119872,1876603380,1039647920,276271450,1866146,0,105324939,28639232,393216,0
2864592,70725,1890812844,1040041878,279952033,2035692,0,105321879,29491200,3997696,0
3257846,336099,1877280155,1040093132,268851659,1789171,0,105506298,27918336,10420224,655360
2814052,109425,1907857137,1041599081,265882089,1522620,0,105507369,27000832,7143424,0
2833645,178363,1893062585,1041222963,266794463,1605950,0,105221859,27983872,3932160,0
2595939,84816,1890069836,1040098402,273331670,1832748,0,105531003,27918336,917504,0
2799869,63393,1882326875,1041580063,280876509,2042740,0,105415165,27787264,65536,0
3168358,56806,1883743170,1039969591,287250787,2272060,0,105348167,25165824,2228224,0
2793324,201698,1885780207,1039941158,273228221,1839565,0,105211287,25755648,4653056,0
2699369,64680,1882346826,1040372743,279787950,1991733,0,105578683,25559040,393216,0
3008429,142409,1862434904,1041973680,280719860,1968591,0,105465413,25690112,1769472,0
3052449,140391,1844825125,1041580837,284368051,2109179,0,105385698,26476544,2621440,0
3087515,135108,1896245982,1039741475,272310026,1794597,0,105392445,28639232,6422528,0
2783797,71310,1911849730,1041536531,277847092,1950505,0,105527757,28573696,851968,131072
2962502,112444,1854408904,1041236197,276862714,1963237,0,105424185,28508160,458752,0
2745878,102009,1865020968,1040543750,274589931,1852369,0,105267389,27590656,3014656,524288
3220140,184861,1859266819,1039681271,283063105,2013537,0,105443713,27983872,1966080,0
3071697,72330,1874749639,1041482332,283402215,2165598,0,105360834,27787264,262144,0
2800314,90265,1874157015,1039752378,277578463,1966077,0,105343397,27787264,0,0
2820259,63066,1875028183,1039587812,279367273,2001799,0,105243300,27000832,1638400,0
2712505,65868,1892335303,1039903193,273301718,1905362,0,105313300,26935296,589824,0
2966900,47712,1873066635,1040121312,291831853,2332500,0,105437859,26804224,196608,0
3161158,46186,1888034063,1041128022,291886573,2324623,0,105499947,26673152,131072,0
2767584,142668,1856074193,1040902029,280835189,1993525,0,105264148,23658496,4325376,0
3130756,46131,1865302341,1039656043,293601400,2394621,0,105293037,23396352,786432,65536
2810557,145282,1869839297,1039258097,277863696,1953029,0,105349538,24576000,6225920,720896
2966521,197284,1870850896,1039721281,274867426,1947795,0,105292065,25821184,3866624,0
2885114,49474,1887507204,1039980152,285015183,2142812,0,105337437,25624576,589824,0
3191508,598735,1849344911,1039846814,290334303,1417183,0,105366294,33423360,39714816,393216
3052412,266659,1885005796,1038069677,259175047,1509590,0,105255639,35586048,9699328,524288
3132975,315183,1937608777,1040011874,252497326,1282939,0,105413481,35323904,6553600,0
3098031,85165,1895795725,1041063493,269743203,1765914,0,105373245,34603008,786432,196608
3198864,342830,1870809719,1039501971,258796562,1507059,0,105299565,27656192,12320768,0
2819963,124581,1903530995,1039325353,266424694,1634816,0,105287347,27656192,3211264,0
2912706,123985,1891012157,1040206502,271722773,1826781,0,105468152,27852800,917504,0
2816997,134418,1883018848,1040961929,275923749,1783032,0,105356880,28311552,2293760,0
3016717,100622,1879764137,1039360524,271886518,1728400,0,105393528,26935296,1572864,131072
2761392,87295,1891192559,1041552559,278363059,1897618,0,105459831,19267584,6094848,0
3246642,1052212,1789769801,1041499169,291905463,1067508,0,105572231,32178176,60424192,0
3331836,240637,1906278862,1040956646,251999052,1068376,0,105328297,33619968,6291456,196608
2518167,143936,1898769599,1039720407,255838373,1239064,0,105425298,33423360,1507328,0
3035953,148993,1929380062,1041593683,253688650,1208549,0,105361974,28442624,11534336,65536
2769610,119002,1871020303,1039694545,263179270,1508484,0,105344166,28180480,2359296,0
2980510,256939,1905651972,1040730496,258128637,1398555,0,105555848,28508160,2097152,0
2922387,186679,1887236610,1040706923,256713404,1346491,0,105193792,30212096,7274496,65536
3641834,96884,1902933564,1040107705,268193565,1663512,0,105600481,27525120,9371648,458752
3177136,566057,1816848166,1039169576,272623855,1035566,1,105467606,34734080,34078720,262144
3177146,486786,1837419337,1038832076,269662896,1251593,0,105386859,36700160,19791872,0
3242713,182522,1879648603,1039875080,255611125,1208022,0,105435927,36896768,9895936,0
2796537,138622,1853979261,1028889407,263917464,1581046,0,105217032,34537472,10813440,589824
2726890,246902,1881162271,1037814950,257147300,1332413,0,105435280,30801920,11141120,0
2876929,148535,1882286609,1039590840,264558854,1459710,0,105151895,32112640,10682368,0
3268681,322271,1881147550,1039027975,258529361,1301551,0,105566040,32899072,7405568,131072
2940538,204043,1817591524,1041802263,270726494,1497250,0,105423363,32702464,2097152,0
3164354,740295,1809723845,1039735043,264188360,1015025,0,105395595,32440320,37355520,655360
3090319,395419,1821647250,1037972526,268600737,1117085,0,105226482,35258368,18874368,0
3319688,312077,1931634626,1038676712,254340679,1266809,0,105533101,36241408,13959168,65536
2856263,165832,1850089432,1040937582,271439478,1583829,0,105343250,36569088,8912896,131072
3345820,328711,1887736533,1040449593,259308570,1521537,0,105505482,35717120,4521984,0
3248344,434624,1884133526,1041974579,263410009,1546014,0,105595932,35979264,9437184,0
2865730,144723,1877323632,1041767321,268729245,1690391,0,105473208,35454976,1114112,131072
3053131,159316,1918383309,1042265007,264906816,1666097,0,105627248,35913728,5570560,589824
2628917,172156,1895953463,1041610364,256977174,1313774,0,105449935,32243712,7143424,0
2764229,120336,1901190959,1041333832,269247738,1623416,0,105456339,32571392,10944512,65536
3131518,160645,1901130789,1040898137,255923659,1194728,0,105439282,32112640,1441792,0
2466266,156219,1890867280,1040405785,262528010,1423548,0,105303974,31719424,917504,0
2667797,97673,1877661533,1040474573,272883513,1715280,0,105563077,30343168,1114112,131072
2803293,111555,1871343271,1041085446,276066663,1835703,0,105287143,30212096,2686976,0
2691415,143279,1917574683,1040637998,265086868,1654462,0,105486334,30277632,720896,0
2718619,77260,1885380811,1041608560,275595782,1930469,0,105574360,30081024,262144,0
2790387,56556,1875364668,1041877907,279710306,1985846,0,105466228,28180480,1966080,65536
2779735,100652,1873649617,1041148942,274735724,1764441,0,105445420,28442624,1900544,2686976
2725551,282247,1896012005,1041812351,263555955,1522695,0,105539133,29687808,5439488,0
3117527,368402,1892848602,1041792483,264508417,1582694,0,105417156,31195136,8257536,0
2758109,194567,1873112258,1040551317,259487745,1390354,0,105494040,30408704,1900544,196608
3069641,177735,1867993898,1041720456,270909059,1693098,0,105568411,31653888,7798784,393216
3266808,803174,1744096485,1038646720,293561015,1136645,0,105493460,37879808,48955392,0
3456981,254399,1859692157,1041854969,267627522,1361390,0,105552054,37355520,1966080,0
2969872,378163,1888774429,1041895666,253027930,1144781,0,105536016,34144256,19660800,0
2817970,260421,1877640355,1041820053,258380698,1234760,0,105423603,34340864,4456448,262144
2816851,271747,1841343458,1040085408,265469223,1315810,0,105492735,34406400,6946816,0
3138584,232116,1859878344,1042085160,261257086,1263489,0,105576688,34406400,1769472,0
3398722,251115,1867596713,1041857739,266444550,1478210,0,105494234,33816576,3080192,917504
3032114,215583,1853456981,1041685546,269017192,1468256,0,105413316,31391744,9633792,0
2902706,110550,1862947458,1040432291,269441412,1645141,0,105523154,31653888,2162688,131072
3011134,172385,1860799910,1041852170,273271577,1744404,0,105486343,31391744,655360,0
2960220,173802,1877330282,1042041121,278197847,1923523,0,105520098,32112640,4259840,0
2771714,224270,1898349234,1041790079,263911753,1557139,0,105416163,29949952,2424832,0
2810727,155974,1904070675,1040098100,264105732,1464461,0,105361122,30474240,7536640,0
2786578,114844,1864165726,1040170521,273691136,1653621,0,105398349,30343168,2031616,0
2903637,107698,1888043349,1040287904,277188928,1834482,0,105409993,30212096,1179648,0
2812263,155383,1887308518,1040350659,264385569,1413015,0,105476992,30670848,8847360,0
2642082,120686,1869748726,1041079890,271305762,1635389,0,105394180,30474240,327680,0
2869241,177958,1866556321,1040296688,276297980,1807376,0,105309738,30277632,65536,131072
2630963,141987,1867991101,1040428011,273093560,1724098,0,105364644,30212096,655360,0
3003924,183099,1853407713,1040304566,277834081,1869873,0,105363864,29622272,6488064,0
2731086,117131,1853231138,1040379470,279063948,1858490,0,105491604,29687808,458752,0
2959039,504832,1835151608,1041562036,295271953,2080586,0,105461214,29622272,25296896,786432
3299246,375531,1862592820,1039227951,290011154,1667762,0,105350304,28835840,23920640,0
3167194,116846,1912389054,1039864317,274771086,1833135,0,105482424,27197440,7143424,393216
3089042,186682,1893134559,1041570179,262582202,1382785,0,105330879,29884416,9568256,0
2895044,128636,1867528037,1041043915,267685138,1747059,0,105515355,29687808,1310720,458752
2787153,294309,1880767854,1041449134,261817731,1398870,0,105507276,31850496,8519680,0
2966668,149711,1868936573,1041089812,276152803,1900062,0,105344928,29753344,1507328,65536
2868608,138646,1873273697,1039820020,270835495,1715549,0,105464319,30146560,3538944,0
3133072,147871,1883196649,1042597285,277682997,1937682,0,105568590,30343168,1114112,0
2799899,206084,1907747693,1041632475,264049343,1580801,0,105481701,30408704,524288,0
3015776,93338,1867903694,1040086159,277177414,1874074,0,105352656,25427968,9764864,131072
3127902,253734,1849010984,1040127702,280747981,1997307,0,105299370,26542080,5373952,0
3035945,208370,1922548363,1041242850,266335618,1776061,0,105531210,27000832,2228224,65536
2903188,277754,1866873414,1041901368,272809788,1714746,0,105547617,28377088,4325376,0
2678252,258513,1880371072,1041312396,273162593,1741988,0,105351549,29425664,4390912,65536
2534976,87444,1884457529,1040112160,278556534,1853421,0,105358926,29163520,1245184,327680
2967544,118745,1889582186,1040035725,278035931,1864724,0,105357261,30932992,6094848,0
3055914,112368,1849277344,1040194453,281268199,1919750,0,105371694,30670848,655360,0
3043817,157995,1868585707,1040442534,276714826,1813860,0,105546601,29229056,1114112,65536
2980452,80904,1860237193,1042128460,285250100,2017012,0,105469925,25362432,3014656,65536
3034629,80164,1890535681,1040725341,281464464,2038220,0,105537711,25690112,3932160,0
2755147,79739,1884797909,1041738165,283303504,2145582,0,105294780,26411008,4653056,65536
3098909,123226,1881772680,1040827401,271674252,1795148,0,105633180,27590656,4063232,262144
2929548,132169,1864457055,1042305345,275194795,1677849,0,105460300,25231360,4784128,0
2853367,118132,1878055465,1040368993,270483776,1706048,0,105333296,25559040,6422528,65536
2999100,199672,1859970536,1040469359,274213308,1775506,0,105740135,26542080,2883584,0
3011048,92332,1873382472,1042083268,279759445,1944833,0,105426697,26214400,589824,0
2763390,158937,1882341949,1041726139,274828834,1745115,0,105202167,24444928,2031616,196608
2916358,52023,1855684361,1040172015,286845692,2092550,0,105324717,23461888,851968,0
3121921,146521,1859928179,1033457875,277876494,1917119,0,105404676,25231360,6291456,0
3027519,113819,1877454412,1039872376,278210130,2005750,0,105536685,25886720,1900544,0
2806846,86855,1874891024,1040686212,279925303,1879862,0,105311371,27197440,4390912,65536
2603053,88296,1870714695,1040612367,280047536,1932213,0,106121035,23920640,3145728,0
2822888,222846,1883037774,1040341449,277441564,1985185,0,104727157,25100288,6684672,0
2868581,83525,1871466304,1039995555,277747148,1986121,0,105622820,24838144,393216,0
2787880,70828,1888876109,1041543246,280238519,2071032,0,105315852,24772608,262144,65536
2809762,73940,1866558436,1039590485,283146627,2119528,0,105208573,24576000,196608,0
2973582,47732,1880112860,1039914357,285219054,2177989,0,105416691,25624576,3670016,0
3035375,123370,1880346218,1040409251,274844068,1926596,0,105394938,26738688,3604480,131072
3090218,133443,1877924723,1042062311,277585592,1951623,0,105298350,28114944,4259840,0
3156944,125283,1873992130,1039809833,273462314,1731125,0,105695901,28966912,7995392,65536
2596705,60290,1891158960,1041461823,273285945,1763534,0,105115239,28573696,393216,0
3004200,78658,1863213466,1040427998,283193143,2124086,0,105628044,28442624,131072,0
2654162,90304,1873340819,1040848952,275571397,1853367,0,105476156,28246016,327680,65536
2744458,45105,1874629764,1042018096,284889337,2102231,0,105969145,27525120,524288,0
3188684,85103,1868951787,1041260260,283873700,2121229,0,105004428,27459584,2621440,0
2835994,82438,1888754056,1041631311,279679810,2091199,0,105442163,27852800,1835008,0
2618441,85448,1877667437,1040025924,279464190,1910385,0,105379124,28442624,3407872,0
3017787,52251,1878251986,1039741894,286877983,2178604,0,105224804,29032448,4456448,0
2822306,109207,1867811139,1040030806,282518583,2112526,0,105503684,29097984,327680,0
3089732,57857,1861597173,1041409789,289339854,2205428,0,105103669,28835840,393216,65536
3097499,45516,1868745099,1040439900,293958989,2418596,0,105904019,28770304,131072,0
3182304,78469,1874337743,1042167975,289850133,2313262,0,105433132,27721728,1572864,0
