l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6916080,6105322,445677378,807636652,570983760,17326,0,105584601,39256064,388431872,0
6960984,5911778,449075160,761532879,521757228,21782,0,105529615,39518208,383647744,1703936
7192841,6111445,440710114,768381879,528660296,21312,0,105476264,39452672,399900672,0
6909264,6048030,441955618,806471115,568911166,16244,0,105579738,39190528,385875968,65536
7211731,6069270,440353134,768258835,530692238,20688,0,105631502,39256064,385679360,655360
7122163,6167329,452756234,759604656,518297041,22894,0,105576571,39518208,402849792,0
7147926,6250458,450936425,789201527,548877745,20241,0,105439981,39452672,396427264,851968
6985994,6028869,443725890,759307347,519307346,19470,0,105424940,39387136,386400256,0
7239108,6329505,462098419,771576907,525312442,22882,0,105676689,39387136,405536768,8126464
7025119,6156316,448155728,807504493,566097300,16665,0,105511467,39321600,393805824,0
6952683,6024391,442810959,784692541,544616871,19932,0,105718324,39649280,381419520,1900544
7171574,6164847,445694035,773478236,537138208,22527,0,105444825,39518208,399048704,0
6999633,6136406,450136082,806654061,563581398,18052,0,105671951,39387136,398262272,0
7062323,6026975,439892721,774861820,536284497,21005,0,105968573,39452672,382664704,0
7107041,6057066,440107380,756522195,519086938,23113,0,105422016,39321600,392495104,6225920
2507392,2149174,157060702,275741007,188373413,4297,0,105151533,39256064,122552320,0
1046075,912634,60562649,104886009,69854810,0,0,105297302,38731776,58261504,65536
605356,407688,280932916,104952174,26331710,0,0,105284280,38469632,27590656,0
348037,452480,315641928,104863224,5391869,0,0,105366249,38535168,26279936,393216
349918,492890,316598383,104921431,5397834,0,0,105158363,38535168,41156608,131072
347624,497069,316549824,104854233,5697944,0,0,105254480,38469632,44433408,262144
1635521,1515381,239599670,212612337,94467698,717,0,105901624,39124992,151191552,10289152
5944900,4633423,359614785,620886905,428997642,10099,0,105148757,39518208,286261248,0
6561534,5080474,397086297,681470717,465867343,14590,0,105558703,39583744,343408640,0
5898603,5067350,371709018,651155682,435565215,17056,0,105841820,39518208,328466432,917504
6913646,6000883,422589370,763277213,536866012,12707,0,105685471,39452672,384761856,0
6944202,6409542,441624841,757265816,526861753,12337,0,105636873,39387136,383647744,851968
6952639,5452116,405961332,688636162,472083409,11674,0,105625700,39452672,355401728,0
6698507,5866625,418703560,740998641,513281967,11734,0,105420937,38993920,376307712,4653056
6874765,6054955,431713974,797641484,567447042,12971,0,105629800,39321600,398721024,0
7131681,6089969,428472299,795424702,562697181,13082,0,105616195,39387136,399769600,1114112
7155620,5889923,423439096,701864774,469157118,30878,0,105874456,39714816,392036352,0
7219975,5835885,436960791,767688649,534000026,476005,0,105553484,39256064,375980032,6619136
7703551,6278739,449275675,814867170,568788858,738706,0,105599513,39387136,403243008,1769472
8606315,6052777,439136263,769463872,526500789,1248649,0,105381570,39452672,393019392,0
8399064,6089512,438394474,806103836,560927950,1249982,0,105346338,38993920,379322368,0
8514284,6279584,448646053,735315267,488280212,1076904,0,106017297,39518208,409731072,3211264
7818517,6023234,429637969,778685865,541761723,492644,0,105559692,39387136,391970816,0
8490898,5969531,438294718,792879913,551165686,1288933,0,105279574,39452672,387448832,0
8599203,6091668,440410057,760380389,519726049,1242144,0,105509404,39190528,382992384,0
8595651,6127735,448171276,812556659,567226359,1245009,0,105739732,39387136,391643136,2424832
8655504,6095058,434748373,766207252,526223352,1238898,0,105706888,39452672,391184384,0
8621261,6043285,441967842,807143438,563559181,1406771,0,105382520,39518208,381026304,0
7758944,5782886,407077601,728768660,495473812,985630,0,105795316,39387136,365559808,0
8432777,6097235,449470870,779006506,535760002,1169807,0,105642968,39321600,393674752,1638400
8631448,6042932,440161072,767061929,522211183,1315373,0,105740109,39518208,392757248,0
8330684,6208639,448842711,805731645,560456282,1153176,0,105779643,39387136,389349376,0
8141405,5921445,432024332,781702030,543545871,1144304,0,105363308,39714816,377683968,3145728
8869583,6272636,455548460,788246566,542729909,1445928,0,106039398,39452672,396361728,0
8623956,6191479,448682951,772963892,527865196,1333205,0,105267600,39452672,393347072,0
8395102,6026205,438098044,805578753,562286579,1242780,0,105707998,39452672,381812736,262144
7728898,6025678,439736606,769585638,528118967,762277,0,106009973,39387136,403636224,196608
8494241,5985797,439697886,806392809,564012971,1370447,0,105279219,39518208,382861312,786432
8887339,6345244,444716237,772668049,529553048,1312092,0,105802500,39649280,396886016,0
8277349,5783487,440671726,778277449,536558631,1249812,0,105695392,39518208,380698624,4718592
8897246,6340739,454805743,783705442,536705264,1379346,0,105582883,39190528,398196736,0
8833863,6148673,439285705,764800418,524669779,1349404,0,105480569,39387136,390660096,786432
8629432,6073271,445891181,786275237,543468508,1448278,0,105792836,39583744,382730240,0
8454689,6066530,447351007,741625545,500280510,1133126,0,105448228,39452672,391512064,851968
8571221,6000607,437758445,800642330,551922390,1258357,0,105544946,39387136,388431872,0
8454443,6045308,445687649,764957117,518346691,1387560,0,105867202,39583744,397737984,0
8430511,5967551,440711680,749619495,504267281,1287791,0,105471095,39583744,381878272,3014656
8790415,6264816,443918195,775945570,530182043,1285992,0,105701193,39649280,398393344,0
8670743,6014988,443928635,805896582,562214887,1458078,0,105437928,39583744,390135808,65536
8848836,6272270,439493980,754104146,512991007,1262159,0,105595900,39649280,390004736,0
8126320,5486698,394204970,722430768,496570693,1175577,0,105766792,39649280,361496576,0
8484416,6050958,434197536,723455857,486683259,1112756,0,105413532,39452672,387645440,5242880
8783668,6224953,445679219,813663887,566029159,1386459,0,105858318,39518208,396558336,0
9077094,6221117,441956858,766777226,519706870,1267218,0,105318076,39583744,406585344,0
8936362,6237041,445110178,756253929,517363504,1384322,0,105447134,39387136,387776512,5373952
8864046,6150592,443488601,813139980,568055446,1503354,0,105398597,39452672,390266880,262144
8653334,5993550,439309842,767977765,523179230,1255947,0,105635811,39518208,397934592,0
8795923,6079805,440093973,791852502,553008789,1569101,0,105689528,39518208,377487360,1638400
8509108,5973063,445457382,744581957,504249266,1169318,0,105744644,39452672,391905280,0
8907564,6178822,447104200,806750346,560061486,1402658,0,105395169,39649280,393281536,1245184
8429667,6131487,443139014,773493240,529842780,1265569,0,105489838,39190528,386990080,0
8618881,6241286,448549450,745876660,505095408,1193518,0,105848221,39387136,390070272,5570560
9026113,6374473,449517288,797223793,552056930,1374274,0,105734516,39518208,394985472,0
8840379,6284148,445546442,765964746,524292416,1391443,0,105158555,39518208,393412608,2359296
8364601,5934583,439511019,792984694,552132410,1259146,0,105327590,39321600,380502016,131072
8369875,6095880,451431043,754620873,506474484,1249233,0,105405146,39387136,392167424,0
8674801,6034609,437805801,798236179,555997097,1378352,0,105436309,39387136,385744896,0
8826829,6009396,432598650,768873236,528560871,1300433,0,105374365,39649280,392953856,0
8276527,5874688,434540846,790218363,551725026,1268592,0,105916159,39387136,382337024,5963776
9215077,6191166,442711088,778290596,536228747,1427158,0,105263540,39452672,389939200,0
8577398,6046722,440358635,804694467,562329399,1382583,0,105398803,39583744,388956160,131072
8402618,6038643,442179313,760730210,517199705,1341189,0,105568410,39714816,383320064,0
8269274,6021581,444860458,791895154,547895525,1189328,0,105763567,39256064,395313152,2883584
8467350,6248748,446112588,776054197,528462351,1274404,0,105322208,39387136,388890624,0
8569826,6033348,438870528,806265427,563797317,1396932,0,105827724,39518208,390135808,0
8728596,5990330,429644367,750438513,512656182,1301227,0,105249568,39583744,377749504,2228224
9127572,6105037,447005173,775784380,528371355,1574218,0,105395217,39518208,410124288,0
9118254,6140913,445088049,760293943,514484121,1486236,0,105441691,39583744,404619264,0
7204263,5518046,399977006,698227147,466401190,1021604,0,105509761,39583744,350617600,4390912
8523308,6036588,439800795,788839043,546192186,1375874,0,105513696,39583744,382140416,0
8354061,5908881,437583756,789700487,549657288,1342224,0,105611489,39190528,384696320,8978432
8784980,6107096,442364631,776621135,531060548,1348953,0,105464950,39387136,393150464,0
8681615,6053952,440688449,805987008,562889561,1441292,0,105795064,39649280,392953856,0
8523690,6160443,441675017,777598611,536111030,1244204,0,105256784,39452672,381222912,3276800
8657873,6277700,452428334,758618543,516186262,1392758,0,105370074,39387136,390922240,0
8656961,6104153,441566753,798108454,553109129,1331798,0,105644805,39321600,392232960,2359296
8920207,6331725,456237825,744481306,498996603,1279157,0,105515062,39452672,393674752,0
8338736,6011063,455207225,749975369,503537214,1373004,0,105370632,39387136,394264576,4063232
9603742,6789806,492562994,819065886,547760550,1519417,0,105518440,39452672,435421184,0
9575407,7148026,513241672,747302227,472315752,1294397,0,105335331,39649280,448266240,5111808
9369261,6647914,489825409,786210444,518389581,1432635,0,105347212,39583744,424017920,0
9894075,6790350,489616627,782175729,511181725,1518227,0,105672318,39518208,445186048,0
9320251,6514492,493102288,771852108,502616829,1385994,0,105412283,39387136,432078848,4653056
9131945,6485057,474518247,789158164,528195620,1312388,0,105635099,39256064,418447360,1310720
9260799,6712259,481316362,798317011,532006935,1414414,0,105472080,39321600,425197568,0
9120664,6418182,467967942,744523137,496018246,1423187,0,105752037,39387136,409534464,1900544
8929598,6244272,449822175,771914096,526730503,1488681,0,105342031,39583744,393543680,0
8879842,6164532,448766789,816343046,572118129,1526758,0,105497677,39387136,393674752,589824
8556134,6112133,443457654,775827349,532875895,1328182,0,105666279,39649280,386072576,851968
8778754,6380617,451115591,739065854,495141145,1212948,0,105567568,39649280,402456576,0
8829140,6200595,448360214,788610203,543199767,1431831,0,105465806,39387136,396951552,0
8378376,6082100,435122615,714250426,475130789,1225863,0,105587709,39714816,393805824,0
8321482,5795334,420376521,768977946,534665806,1331621,0,105591953,39780352,359399424,6029312
8349418,5963923,442774271,781181102,537773080,1253761,1,105600720,39583744,395444224,1966080
8702379,6147928,446568016,752688018,507188141,1388215,0,105340091,39387136,394133504,0
8551241,6020111,440918163,791063270,546607824,1369232,0,105428940,39583744,388759552,0
8447537,5912170,440276052,752039998,510185786,1274980,0,105652697,39321600,381222912,2883584
8861849,6354125,452308302,802231569,554791743,1398348,0,105799151,39452672,401670144,2097152
8566743,6261869,445912102,746416581,504336682,1311249,0,105512198,39256064,387448832,0
8429840,6069467,437702135,806366705,562508605,1284564,0,105872779,39649280,381878272,0
8545839,5990886,439052565,750047169,508872557,1285659,0,105174918,39714816,392036352,3276800
8722315,6020717,437660782,796445569,552041619,1378642,0,105527194,39714816,389021696,917504
8866672,6140463,444567891,776575948,531709054,1319084,0,105678821,39518208,399704064,0
8670273,6187732,456994127,767910766,518212605,1253530,0,105519511,39452672,392626176,786432
7832408,5970626,420408673,724790796,481165058,1071514,0,105515180,39190528,371589120,131072
8721809,6188509,452713458,808581682,559351610,1333334,0,105887252,39452672,397082624,1179648
8858400,6151288,444989125,794584661,552062188,1435600,0,105241952,39649280,389939200,0
8471653,5877138,435879920,784530383,546204348,1473335,0,105337066,39518208,377815040,7208960
8864076,6142667,444967938,767150941,521300879,1429364,0,105934706,39649280,398917632,0
8939317,6373902,451313200,807759171,559958361,1416196,0,105252721,39321600,395509760,0
8333968,6076752,441056893,774219176,533041872,1226502,0,105356439,39452672,381353984,1769472
8812696,6102460,445915478,763521410,523071373,1431083,0,105537011,39321600,391774208,0
8952974,6188652,446915768,803843123,553882028,1336903,0,105583842,39714816,404226048,3473408
8531246,6085583,439766585,781619544,541162361,1411925,0,105847775,39583744,379715584,0
8359517,5996018,440820323,789018549,544547027,1234663,0,105493809,39387136,387973120,5898240
8548862,6079384,432882627,757453611,517701612,1354643,0,105374555,39387136,380043264,0
8818884,6089304,446729776,817087667,571953104,1478460,0,105477956,39583744,393740288,196608
9065341,6278177,441607795,768933955,529259093,1407714,0,105340870,39583744,385482752,0
8163831,5615046,424265776,761450023,529773507,1388813,0,105953934,39452672,371654656,1835008
8821702,6113082,445101877,806788367,563205988,1385762,0,105349943,39714816,393150464,1310720
8573862,6064712,440827945,786989251,542679154,1270650,0,105950028,39845888,390397952,0
8492140,6029308,437286604,802862951,560443411,1355440,0,105130084,39649280,375914496,0
8398017,5869063,438298216,760291081,519742879,1310297,0,105426515,39452672,386334720,0
8828079,6403668,456688824,767015430,515730280,1317505,0,105456601,39780352,414449664,4653056
8555410,6013952,437263598,787201708,547099318,1458563,0,105787951,39714816,383123456,0
8691551,6189119,449288850,749160499,503789735,1370882,0,105785703,39714816,390463488,6422528
9297868,6513147,459635562,790693777,543630176,1454111,0,105224105,39845888,407109632,2818048
8601808,6172506,446029536,785942003,546510089,1291639,0,105827026,39780352,382861312,0
8353510,5995802,435751770,773804413,535193336,1263231,0,105262624,39780352,386662400,2424832
8831454,6137429,444122601,818400615,573462468,1545529,1,105457282,39649280,387776512,0
8527837,5995236,442187685,774706242,535577225,1371848,0,105621032,39649280,384434176,2031616
9011780,6211917,444920146,771300830,525137728,1382780,0,105847450,39714816,401866752,5177344
8890454,6055170,440062128,794485155,556425174,1583352,0,105475905,39583744,386727936,0
8550684,5969471,436283430,792916759,553783510,1419217,0,105752515,39845888,379977728,2424832
9131648,6142995,448995990,770863033,527194292,1559117,0,105259409,39714816,397344768,0
8801204,6370938,440907829,725581256,488549651,1267126,0,105585843,39714816,391970816,65536
8767571,6085329,442562190,804976864,563104473,1516190,0,105785960,39845888,387383296,0
8756304,5995539,442156580,750907796,509664204,1446944,0,105721020,39714816,385875968,8716288
9204007,6208887,444178074,790892519,548357397,1573707,0,105422793,39583744,398917632,0
8970490,5989214,435827202,750838837,507628770,1528649,0,105550031,39845888,392757248,0
8722921,6040739,437922800,801329317,561769832,1551995,0,105294118,39780352,378798080,2949120
8779288,6023437,436757261,749644035,513461293,1391997,0,105529230,39845888,389873664,0
9077119,6263039,445675261,801359017,551352057,1558117,0,105434442,39583744,406454272,4063232
8944309,6089004,442085255,766410725,528067814,1480189,0,105494494,39780352,385679360,0
8866364,6173751,443673649,738121518,498900929,1412373,0,105551630,39780352,391512064,7536640
7839661,5619535,408500479,745878885,514541276,1387445,0,105553531,39714816,358875136,0
9004767,6214164,449197307,757345404,512461344,1522648,0,105651904,39714816,399769600,2031616
8719837,6073263,440712120,793314883,549150372,1541263,0,105461475,39780352,388169728,0
8775135,5974050,436581701,800381897,560598010,1627479,0,105806740,39124992,376504320,2883584
8666427,5933105,438343797,768201219,529741221,1483787,0,105150899,39583744,385286144,0
9275232,6266351,442568692,764370652,519592118,1491626,0,105413101,39649280,409010176,720896
8902519,6164646,441458947,791154193,548384583,1410498,0,105459288,39714816,388431872,0
8638559,6165550,440488704,754760051,516576653,1313999,0,105562087,39845888,385024000,6684672
8962117,6192051,449279873,799992812,557004054,1595031,0,105612013,39780352,392822784,3407872
8920885,6106557,444603809,763126860,518368529,1392252,0,105363424,39845888,395182080,0
8916176,6213558,441785177,729406601,488376818,1496882,0,105502209,39649280,381419520,589824
8539488,5928227,434895643,740621998,504453394,1334911,0,105662854,39714816,392626176,3538944
9115231,6230909,451815645,795885664,546692116,1528379,0,105544972,39845888,408420352,1048576
8758488,5962215,429599229,769514418,531962847,1578493,0,105500686,39714816,379256832,0
8788589,5969184,449476589,772830104,532175099,1524144,0,105601210,39845888,387448832,851968
8887187,6211820,444395343,766717681,525952976,1560926,0,105649407,39845888,385810432,0
9200612,6496410,460173633,789028082,539487436,1562081,0,105884982,39714816,415301632,0
8589109,6067311,442110570,775382335,533210672,1461862,0,105472848,39387136,372506624,131072
9052683,6285305,462029058,760504638,510388320,1513441,0,105397009,39518208,408944640,2097152
9119071,6080306,441076518,773511897,529847855,1454458,0,105832831,39256064,398524416,0
8784999,6090640,443599305,798627192,555080785,1509665,0,105310636,39518208,377946112,1572864
8756060,5837195,433295827,775852898,538072727,1517591,0,105463948,39845888,387710976,0
9235709,6344148,456155128,805941938,557665267,1600043,0,105615763,39780352,408420352,5111808
8714123,5984026,432188738,740847090,505571087,1433636,0,105464253,39780352,375717888,0
8637126,5791069,434804287,776224966,537495244,1525083,0,105441702,39780352,378732544,6029312
9205148,6356386,448606580,763846138,523326196,1506422,0,105644103,39780352,395313152,0
8803961,6230845,453950245,793581460,548219217,1477053,0,105553732,39845888,395509760,3932160
8807178,6007699,438474773,776079070,533967818,1546367,0,106007563,39845888,381288448,0
8617240,5925824,439934022,791491226,550261882,1495653,0,105531124,39714816,389218304,5832704
8943498,6097825,439619933,763456674,521139821,1552728,0,105297841,39780352,385744896,0
8785115,5953875,433990197,759919136,521312604,1517870,0,105668940,39518208,389021696,524288
9026768,6243485,446841984,770545766,526494895,1517302,0,105639311,39321600,391380992,1769472
9032907,6172625,447695900,785860653,544383533,1585241,0,105549762,39518208,399179776,0
8605528,5982373,434165568,767285709,528763863,1383823,0,105291936,39256064,381485056,0
7468120,6213948,459565358,799279515,548212204,178752,0,105939154,39649280,410583040,2621440
6909577,6058532,438642522,775756756,537537539,20701,0,105436472,39583744,376504320,0
7124879,6201360,446411914,749075550,513635310,26051,0,105735831,39649280,393412608,2686976
7278726,6319662,450434728,789132958,545275123,20575,0,105669111,39649280,404029440,1835008
7267987,6249492,442995450,749617527,514949873,24682,0,105288956,39518208,388956160,0
7174969,5970799,435965591,758120418,520459077,25127,1,105393897,39583744,391053312,3997696
7132198,6223504,450106261,788692488,545832601,21057,0,105927713,39518208,396034048,458752
7399344,6333629,449916850,759276195,521300448,23842,0,105707008,39649280,396361728,0
6991070,6079697,449949417,789435299,547280246,21403,0,105377534,39649280,391577600,327680
7420156,6550659,464746442,789328777,545010197,21664,0,105870202,39583744,405864448,3670016
6836359,6119768,442639759,772391620,535932961,21192,0,105340225,39714816,379781120,0
6922430,6043584,444431556,805476132,565208891,17344,0,105404569,39583744,390004736,0
7289342,6189985,452457340,774510825,530564416,27883,0,105788082,39518208,403439616,1966080
7052824,6147529,438476406,767900469,528952397,23674,0,105326387,39714816,387973120,0
7303405,6120396,452264775,771295079,527512691,25040,0,105451217,39714816,391053312,720896
6636088,5951951,438715449,762017991,528422247,21726,0,105515123,39714816,382861312,0
7047742,6189646,447440335,798233250,556512505,21636,0,105475759,39714816,397344768,4587520
6821646,6006410,434625062,763888395,527516016,21996,0,105512820,39518208,383647744,0
6877169,6024252,442907766,799883401,562194368,17153,0,105854586,39583744,387776512,0
7120368,6131359,442002027,776190087,540850989,23064,0,105123560,39780352,386596864,0
7322090,6249568,444860190,763276242,523625155,25501,0,105602371,39780352,405536768,1376256
6758278,5970595,438382039,787846683,549705652,18095,0,105459153,39714816,382468096,0
6902212,6162076,459152137,762489092,519240072,24347,0,105640617,39714816,393609216,1638400
7138102,6222054,445113039,805440321,563286920,19367,0,105510925,39583744,399048704,2162688
6792485,6038508,441705093,761963981,524305202,22581,0,105360920,39583744,386072576,0
6827423,6056677,449501109,807280928,563285793,19205,0,105256779,39452672,382009344,720896
7070601,5939204,440345544,770285888,530896102,24658,0,105824123,39714816,390397952,0
7205066,6485894,467235527,768029927,516872511,26187,0,105352301,39780352,414908416,0
7196043,6039295,443282691,752362598,512731572,22661,0,105612899,39714816,381419520,0
6897746,5661360,425560488,750182694,516373861,23805,0,105529282,39649280,390135808,1310720
7365918,6388375,456868428,807768116,562404333,19803,0,105640123,39780352,411566080,4521984
6876006,6023351,439296983,770995753,536756602,17581,0,105331766,39649280,378339328,0
7069308,6233896,454303259,789917701,546655514,23837,0,105657386,39780352,392953856,3997696
7434454,6333630,450764175,768998212,525745632,23241,0,105791139,39649280,407109632,1048576
7371937,6263405,449694603,779417096,537157409,21587,0,105259105,39714816,392429568,0
6966314,6012562,445519878,788149605,549781743,21595,0,105691862,39780352,392298496,2752512
7212338,6120954,445133087,772323317,528983857,22889,0,105488010,39649280,396689408,1900544
7470216,6298602,454653466,779419928,534233855,23947,1,105369625,39780352,395902976,0
6942870,6025083,445661021,786926171,546378188,20409,0,105556189,38993920,395378688,1966080
7383129,6409211,463429746,807108638,556026815,23475,0,105409815,39780352,418381824,2424832
6848912,5969884,432824770,768627526,534212698,19833,0,105909410,39780352,372178944,0
6999940,6116663,452643725,783328301,539034583,21401,0,105300639,39714816,393478144,589824
7305519,6536627,470834139,788848781,535844586,24409,0,105666066,39780352,419495936,0
6915397,5960049,442416053,761559142,520572695,21061,0,105369987,39518208,382009344,1572864
6806420,6008659,431229782,735507123,493823612,38209,0,105529148,39714816,380043264,1245184
7370524,6126935,444613871,751065076,507157280,26273,0,105927752,39518208,408354816,524288
7298259,6216226,454268294,773010012,532917049,20374,0,105658356,39714816,386727936,0
7170783,6101536,452799777,782895018,539208876,22423,0,105450020,39649280,395968512,0
7248883,6323393,463915309,807037164,558019339,19792,0,105406228,39780352,406585344,4849664
6903074,5991787,442819638,781511959,542559397,19406,0,105629221,39780352,387186688,0
7298612,6176165,451704626,781661981,536968983,23864,0,105539551,39780352,400359424,2752512
7066909,6250293,458016134,751995145,508493831,20932,0,105532424,39452672,397541376,0
7854153,6562715,468728515,803879537,552052776,22710,0,105513072,39714816,406847488,0
6722989,5827113,431142066,769583103,537603959,19234,0,105638708,39780352,391118848,7208960
7559216,6553154,464785369,783116629,536314445,20331,0,105391296,39780352,412418048,4259840
6826746,6023288,444547836,757793275,523598685,18854,0,105662660,39649280,378273792,0
7258868,6098242,450568341,762163936,518596432,23236,0,105592393,39780352,401604608,5636096
7401103,6205498,452500145,789092471,541910646,20939,0,105892771,39714816,412221440,4325376
7202560,6238425,448458055,770456545,529670497,20264,0,105646020,39714816,385548288,0
6946718,6116037,452814157,780447015,538066255,22342,0,105641056,39714816,396623872,2097152
7375098,6288501,455732303,784533965,537940492,21148,0,105274564,39780352,407109632,1048576
7135943,6126925,445335955,770301516,530967276,19904,0,105759400,39714816,386990080,0
7366414,6253911,456964691,765349069,518650140,24147,0,105550026,39780352,407961600,0
7591215,6496190,462294369,794212050,545859002,22870,0,105884850,39780352,416088064,0
6773172,5923936,438169373,774880928,537745314,21279,0,105262233,39780352,375848960,6422528
7450395,6143992,451593796,773839017,528478544,20402,0,105592966,39649280,403701760,1048576
7572928,6527874,463024017,789249366,542303173,23783,0,105877897,39780352,416284672,786432
7301148,6021233,435781095,750573842,516366581,20553,0,105682773,39649280,379256832,0
7075889,6150363,450208748,745892379,504275332,23961,0,105457552,39780352,395313152,0
7246986,6401817,462852283,808045982,562014580,17724,0,105582101,39780352,409010176,262144
7155379,6286948,452600608,745296303,504941888,21690,0,105689390,39649280,388366336,1245184
7286876,6197276,455106786,781702815,537547606,25996,0,105626568,39649280,410058752,2621440
7213498,6314162,448441498,763337942,523102707,22296,0,105500941,39780352,392232960,0
7100574,6077411,449510165,776132756,532118812,24263,0,105504486,39714816,393216000,0
7149646,6247582,457838108,794161181,548151860,19965,0,105704878,39714816,402849792,2162688
7523713,6403629,459863909,792209103,543305190,22083,0,105405263,39780352,407699456,0
6668457,5812719,430965064,753888332,521951116,19507,0,105512812,39649280,377094144,6356992
7212694,6345307,459696073,770048190,526641932,19801,0,105560414,39780352,397410304,1441792
7511123,6551327,470421176,809654402,558825573,20452,0,105453848,39714816,412811264,0
6827265,5816156,437374730,738133024,502369452,23239,0,105932482,39649280,386990080,6160384
7284151,6200937,455223651,768643295,523733695,22335,0,105303826,39583744,402653184,2228224
7141823,6179547,446358106,761826539,524254596,20211,0,105973426,39780352,392495104,0
7097795,6248134,462513811,762458058,515726271,24867,0,105353938,39780352,396165120,262144
7226888,6256867,463196319,806931165,558358015,18091,0,105426914,39649280,406323200,393216
7592513,6407522,457557838,775828823,528213477,23321,0,105611552,39583744,400293888,0
6752965,5917688,438726681,783235174,548251333,19628,0,105558431,39714816,388759552,3211264
7152156,6120025,447186573,790970613,550382497,18838,0,105613185,39714816,393674752,1703936
7378404,6290768,454754404,768944641,525160746,23795,0,105767868,39649280,400097280,0
7033484,6014728,448781656,752211197,510886214,23909,1,105268375,39714816,396099584,1441792
7062883,6153003,449034617,803713917,561446625,17541,0,105414053,39714816,397082624,2031616
7410127,6366589,451142161,761664260,523827056,21701,0,105560782,39845888,392364032,0
6996400,6218120,450693024,740007978,498983517,24857,0,105529956,39321600,400556032,3145728
7237769,6400449,467082719,802197751,550871188,20472,0,105589483,39583744,409206784,2949120
6799380,5977039,438614433,765732153,530591997,18852,0,105376195,39714816,378667008,0
7552472,6235641,443961056,744145092,510105921,24546,0,105630098,39518208,395444224,2359296
7033956,6139123,453190405,803181383,557552546,18878,0,105620105,39714816,399376384,1441792
6941535,5882619,433211196,776552125,540286730,19288,0,105424327,39649280,382205952,393216
7279395,6097097,442350318,765369312,527331387,23021,0,105690942,39714816,393412608,0
7060000,6178374,448853369,805597540,564305755,19474,0,105604503,39649280,396492800,1703936
6959414,6242320,449050096,760118649,523354999,21078,0,105559331,39780352,384630784,0
7109524,5974502,442758476,760170908,519404806,23012,0,105240454,39649280,393412608,0
6922795,6045884,446112122,792967671,553630326,20661,0,105538947,39845888,390135808,0
7469275,6815779,477855118,763500366,516621106,22066,0,105872785,39714816,417398784,2686976
7013720,6127494,443484657,759999141,522641605,19459,0,105354416,39649280,380960768,0
7202225,6196923,457811989,792356744,544321024,22872,0,105647818,39780352,402128896,2031616
7228843,6580856,461917421,772152053,530422599,20108,0,105715734,39649280,400031744,0
7231624,6250797,456600244,794155462,548838288,19988,0,105580356,39649280,392560640,0
6793546,5994694,442582222,793746638,555335554,18958,0,105532010,39649280,390135808,0
7208920,6263596,455265240,769800676,527642939,19846,0,105412754,39780352,391577600,1835008
7395766,6302062,454557218,806720661,560823312,21495,0,105538024,39714816,408682496,0
6741148,5794610,437305790,756724424,523584166,20149,0,105353985,39780352,381026304,5505024
7047213,6330100,457730896,763409782,518287074,23536,0,105942655,39649280,405864448,393216
6920493,5959105,435033056,780793780,543444051,19404,0,105210495,39714816,378404864,0
7762325,6688104,472427558,747382942,501714473,24216,0,105473113,39714816,404750336,0
7038303,6145910,443736694,745528967,513451296,20990,0,105536723,39780352,393740288,2818048
7621977,6525041,470040662,763703281,516325167,67732,0,105812101,39780352,414187520,1703936
6946042,6063980,443049062,777786583,541535188,114806,0,105478888,39714816,383451136,0
7149386,6023833,436858030,759597002,523070961,117145,0,105483405,39649280,383385600,1835008
6863649,5910901,440641621,797348641,559412179,118526,0,105725235,39845888,384761856,0
7265545,6299580,454222757,784116118,540868925,121532,0,105582518,39780352,405209088,2359296
6808912,5861982,432855537,777900516,545954680,115193,0,105550480,39780352,373293056,0
6993609,6057187,447753797,763739354,523264086,121336,0,105523147,39714816,390135808,1769472
6931501,6053549,444087341,798964860,559430533,120375,0,105768847,39714816,387252224,0
7607190,6460493,450010310,762360655,520875979,124511,0,105390052,39649280,410386432,0
6853179,5939175,433190984,787168480,554649321,114685,0,105555435,39583744,373948416,2097152
7002427,6009102,442087675,765331509,522876850,123682,0,105625563,39780352,395116544,0
7454898,6318650,449203555,780480418,541438171,118998,0,105359532,39649280,401866752,3014656
7029758,6206635,440592282,759526081,523386395,118452,0,105486966,39714816,386531328,0
7315483,6090324,447955988,755434874,514777241,123579,0,105565487,39780352,396034048,2293760
6574183,5576731,405468852,730515155,512546552,122874,0,105785837,39845888,360841216,1441792
7321713,6375717,454771544,769255302,524963797,125548,0,105710592,39714816,405602304,1900544
7167968,6051939,445108357,789467508,547192850,121852,0,105437502,39649280,394330112,0
7037823,6202856,445237167,742557542,508623460,113961,0,105523704,39714816,387973120,2883584
7103614,6168084,447901579,787334752,545883858,120420,0,105779758,39714816,391249920,1114112
7126751,6058737,443100862,791084406,555881705,116911,0,105472877,39780352,386662400,786432
7292273,6260738,454385750,783157525,542982851,120398,0,105765915,39714816,387055616,0
7090897,5791681,434042186,768314631,533941334,119887,0,105304035,39780352,388759552,3407872
7365466,6082228,441276777,769137262,531704252,119239,0,105808693,39714816,396820480,0
6895694,5906658,432835401,770847271,536251294,113520,0,105390316,39780352,381878272,0
7160870,6116284,445536027,775668515,538888251,115520,0,105494636,39780352,380633088,589824
7091188,5915492,436431451,784175278,546026195,120511,0,105372920,39714816,391053312,0
