l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7639177,6685962,500798640,791610054,526396817,24032,0,104140284,38666240,429981696,0
7878723,6885672,498935538,777391944,509238823,23556,1,105086259,38076416,422903808,327680
7884597,6903825,504226746,776790288,509184403,23963,0,105594138,37814272,447807488,0
7839534,6859042,502906195,786926235,518735775,24583,0,105262221,38207488,433979392,196608
7701498,6766226,495335326,796301261,529971617,24515,0,105271287,38469632,431751168,327680
7880302,6993724,502745824,766458020,500185120,22597,0,105599370,38404096,441122816,0
7966690,6943955,500143159,771746859,503984520,28025,0,105134664,37158912,436207616,4390912
7750656,6779276,496181772,796736774,530259403,26988,0,105369882,37683200,429719552,458752
7802880,6858842,498021786,802624270,535662139,20605,0,105311172,38207488,431357952,851968
7839328,6825816,501503674,789392465,522014608,24397,0,105445335,38207488,435814400,0
7980508,6765535,495838243,786192835,520708657,25131,0,105268566,35389440,434438144,917504
7741656,6805985,499270657,798387439,531283337,24371,0,106658784,36765696,429850624,524288
7942504,7092321,506038794,771795955,503618999,23157,0,105253683,37355520,439549952,0
8122485,7140159,513236765,735076619,460453034,32495,0,105516333,37552128,462684160,65536
7659434,6631800,484388753,767144526,507594812,24360,0,105730089,33357824,419102720,0
8182943,7133828,507727487,787302122,518363385,22909,0,104159754,37224448,431095808,0
7995317,6743786,489713134,744133769,485010647,26294,0,105633357,37814272,439484416,5898240
7724861,6788163,496326408,785654736,520638823,25830,0,104854035,37552128,427819008,327680
8087057,7082000,512675450,774941752,503679250,25509,0,105770334,37289984,445644800,0
8019604,6939823,497097678,771795023,502959040,25326,0,104684931,36962304,440401920,0
8101953,6874144,501590742,772675828,501787451,27012,0,105389859,36962304,444006400,1179648
7943528,7022486,513217230,797273822,525817933,24193,0,105374385,36831232,437714944,0
8089841,7122099,511265179,745144721,475125635,28217,0,105509430,37421056,450887680,1048576
7829926,6892755,497988331,800072963,533115201,22906,0,105171897,36962304,433782784,0
8031025,6941233,506443272,764933729,496013678,27980,0,105370383,37158912,443744256,1245184
8163156,6841051,495091730,771229901,509207096,25522,0,105426636,37224448,436076544,0
7825359,6881216,500430713,800364110,531957771,22788,0,105309270,37027840,425852928,1835008
7799680,6805817,499585902,760147583,492074898,28042,0,105347571,37093376,449183744,0
7847364,6765495,496247346,766522666,497134315,27755,0,105288216,37027840,436404224,458752
7859919,6877205,503358149,783110383,514599685,25872,0,105374118,36438016,436273152,0
8199688,7337617,511642449,769606768,502574543,24291,0,105353514,37027840,441384960,0
7773168,7014648,515029628,769837766,498639233,27354,0,105369567,37158912,443613184,131072
7991336,6909091,503723548,747816120,476434794,29159,0,105360312,37224448,445579264,2031616
7768363,6813658,496080345,780893302,516070930,21992,0,105316632,37224448,425656320,0
7913690,6878517,502671696,794151786,525341336,24914,0,105407553,36896768,441188352,0
7920646,6991866,504380753,782718829,516375174,24743,0,105301803,35454976,434962432,917504
7765679,6796711,502383717,798827869,531267968,23200,0,105434928,36831232,434241536,0
8096960,6752620,489983308,767120641,500276822,25381,0,105333762,36831232,441122816,0
8168351,6975163,499089551,771138436,506796705,27087,0,105384261,37027840,440532992,6422528
8117997,7052384,512240628,758606380,489915893,26958,0,105316038,34406400,445513728,0
7991690,6722986,488788585,763521429,499562290,28892,0,105282729,36503552,437846016,0
7925068,6939773,504736290,801480232,529500098,20182,0,105404328,37355520,440467456,0
8221294,7038393,504978156,762971022,492161518,27848,0,105451467,37486592,443613184,1966080
7881449,6866454,500646498,767685825,502157326,25607,0,105248466,33947648,433848320,0
7748247,6821086,497303185,793121056,528798498,19869,1,105378678,36634624,426639360,1703936
8236171,7224450,514250336,778589392,510261369,27659,0,105393984,36569088,449183744,0
8031102,7054945,505205416,773192172,504253189,27381,0,105337677,36700160,440532992,0
7754603,6808858,498059765,796027989,529209476,27736,0,105467619,36896768,431554560,1245184
7819412,6873793,497454934,801041469,533859409,20593,0,105237453,36896768,430374912,0
8012555,6868099,501368628,760242100,489810594,28235,0,105397704,36700160,446758912,6684672
7945238,7109375,508435777,756514330,489054394,26848,0,105386067,36831232,438435840,0
7671726,6773871,497017978,790441241,525283129,24991,0,105364653,36503552,428736512,0
8081266,6990988,501624014,781630712,510309417,23101,0,105355287,36438016,443219968,2228224
7802873,6767709,500411683,785391572,518393832,24186,0,105346203,36896768,433192960,0
7783819,6846617,503732564,799493448,532139620,23845,0,105402840,36569088,433651712,0
8037834,7041694,500272543,776340210,508553114,23168,0,105376860,35979264,430178304,1048576
7808215,6864471,505095221,773334851,507586638,23047,0,105363642,36634624,446824448,262144
7890338,6963834,506352494,784054118,516997670,24912,0,105422121,36831232,434962432,1179648
7543905,6610555,485481871,787430652,526630324,24449,0,123554040,29949952,506331136,4521984
6339443,5580102,407739769,673552630,452945183,18308,0,87329448,35913728,261292032,0
1206849,975578,71615506,104916115,65190670,0,0,105332772,29753344,62259200,720896
1114694,842915,178885192,104656566,45447848,0,0,105245799,26083328,49479680,0
351910,480589,318478775,104903056,4845386,0,0,105183723,30015488,25493504,262144
350337,491768,315401202,104847013,5443717,0,0,105227994,35323904,33292288,1048576
350644,495832,316672867,104876619,5343105,0,0,105215304,37224448,44892160,196608
349519,495149,316292127,104843061,5313087,0,0,105203790,37617664,45285376,0
4110925,3570469,350598071,457027685,304400756,9443,0,105788424,40435712,259850240,6160384
7023647,6013696,433463229,762808590,530712245,12387,0,105451851,40828928,373293056,0
6595948,4808114,396994053,659944799,454255623,14573,0,105494664,40763392,329711616,5242880
6224198,5167283,399723950,664741547,447640317,12032,0,105528957,39780352,317587456,1769472
7329722,6427476,439790313,783233175,549351127,12668,0,105468789,41025536,404815872,0
7078220,6019842,430978837,770515628,539445052,13701,0,105482853,41025536,388694016,2359296
7355608,6376960,452949895,797236304,552697819,14413,0,105447450,40763392,411959296,0
7697014,6119597,438677117,757036626,520289043,130792,0,105533304,39649280,382861312,0
7412329,6259500,448241796,788780322,547119074,182301,0,105477267,40763392,400031744,4915200
8428933,6139243,450512585,798411180,542353705,1110823,0,105485100,40960000,403767296,196608
8097809,6466697,449097641,765397272,522945358,541187,0,105499119,40828928,392101888,0
8667137,6414538,460702548,780961479,535129157,1107383,0,105465642,39714816,391118848,131072
7863383,6233739,449836731,779555152,528916298,673230,0,105519090,40894464,405798912,0
8806212,6172483,452591189,799679747,553256210,1360129,0,105485283,40960000,387252224,2686976
8822594,6246473,452363183,781073527,533192454,1335415,0,105446394,40042496,393674752,0
7963895,6385579,452183107,801398122,554739179,612491,0,105437238,39911424,398786560,0
8162950,6273237,455078345,792456574,545566479,732165,0,105514173,40894464,399769600,1638400
8511088,6084566,445733707,791591554,541012563,1205502,0,105497622,41025536,391708672,0
8253611,6547621,455163933,779447816,534072698,940497,0,105516075,40960000,398983168,0
8024157,6276340,448484646,768700425,526395896,574587,0,105459393,39714816,391970816,2949120
8245440,6234767,448867401,812681221,565560236,796033,0,105502197,40894464,404815872,589824
8344066,5815226,411663671,722394303,488749637,1285609,0,105458676,40501248,367525888,0
8514621,5898222,426894584,744546738,508344878,1190543,0,105495549,40960000,374996992,3342336
9126302,6204713,454476891,788726309,539587970,1498183,0,105480744,39649280,402325504,0
9004130,6483199,456626312,766203733,515738879,1179975,0,105514176,41025536,403570688,0
8467416,6073480,448436061,804212942,557011888,1255110,0,105485607,41025536,383123456,2818048
8730464,6207680,453965176,818781587,567510609,1378304,0,105477711,40894464,394985472,0
8727023,6129901,447807137,789327583,538551256,1373452,0,105465639,39780352,390725632,0
8937449,6135563,451806689,761423687,513503525,1431096,0,105551805,40894464,394985472,2949120
8952938,6255451,452774653,800852555,551418143,1374265,0,105492351,40828928,394264576,0
8723511,6247075,454458653,783214116,533950544,1334561,0,105495060,40566784,389152768,0
8795349,6069334,445484596,773918288,527379393,1273876,0,105466050,39845888,391315456,2293760
8919524,6346852,456651637,782649189,533896154,1407433,0,105534090,40828928,399900672,0
9019367,6219737,449263882,769228801,520582186,1335225,0,105400362,40828928,392495104,524288
8684728,6150459,452593880,776184674,525763818,1356540,0,105482784,40960000,394592256,0
9182250,6406853,458914664,813787086,563656898,1547095,0,105480963,38076416,398196736,0
8759167,6061547,444789942,783224637,542864494,1444489,0,105366063,38273024,379060224,3342336
8550704,6336848,448867318,768497614,523813396,1155629,0,105515826,38797312,386072576,0
8904454,6378841,451589059,808004166,561656825,1375885,0,105549444,39190528,401211392,2359296
8244447,6061928,433782962,745199034,505295500,1227264,0,105328077,38600704,376373248,0
8291676,5923567,437405116,776740743,535080234,1197129,0,105547125,32636928,379650048,5570560
8712407,6149513,432629667,741578633,504381063,1340029,0,105430650,38731776,382468096,0
8636955,6152434,442563874,795276587,553656808,1365228,0,105507021,38338560,384958464,786432
8552556,6063930,439742997,817737219,573443701,1362305,0,105506805,38535168,378208256,0
8454450,5938550,432227896,745099448,506086183,1319293,0,105446973,38207488,377946112,5898240
8180139,5894389,431013526,799440537,561360808,1128010,0,105558123,38600704,374145024,393216
8971046,6355908,449121478,807805766,557778419,1289961,0,105603912,37814272,407175168,2555904
8380197,5925494,427280034,753670139,521679944,1234347,0,105439101,38928384,365428736,0
7931750,5748664,399177094,707678449,479095135,1077379,0,105482169,38469632,341508096,2490368
8605105,5939073,433733726,782967987,543722982,1420255,0,105521916,38731776,369426432,1441792
8592908,6088127,437749209,712761160,474119969,1270758,0,105450327,39124992,389480448,0
8438169,6017991,437949471,807609755,564827394,1330566,0,105433482,38338560,382664704,2293760
8897348,6265160,449396274,800010636,550163260,1328928,0,105586926,39059456,398524416,0
8522015,5990920,429104819,768508180,533272240,1342998,0,105409314,33816576,364511232,4063232
8337745,5909784,439295876,790916054,550429773,1296946,0,105401187,38469632,381288448,655360
8854352,6236856,444151596,762602643,519873675,1303778,0,105531006,38928384,392036352,458752
8842474,6296451,449968572,778261632,534015379,1436291,0,105524910,39124992,388235264,0
8560040,5818735,425832893,735948893,498862676,1426501,0,105212928,36175872,374996992,2228224
8713323,6247199,455121425,805538881,554196008,1325931,0,105656526,34668544,400031744,1179648
9058247,6742528,471359125,793881576,537129232,1257721,0,105514701,40501248,404684800,0
8390289,5980028,446424250,792744120,549710257,1291123,0,105477129,40632320,380502016,2949120
8821908,6357502,457621673,786649381,534248702,1343740,0,105510066,40960000,402587648,589824
8725358,6319035,459313644,771407692,519382326,1369301,0,105460113,40960000,392232960,0
8978875,6213482,449170430,769575196,525606476,1328783,0,105501255,40960000,392626176,1900544
9045845,6375700,452965186,784621256,537053684,1402084,0,105506760,40828928,398196736,0
9180094,6301302,456759725,775394035,528026175,1497743,0,105486540,40960000,394985472,196608
8854088,6400294,470301368,784564734,529224892,1349033,0,105506628,40501248,408551424,1048576
8460560,6153123,447563290,765804738,515139758,1184672,0,105460005,40960000,392560640,0
8753223,6113448,449062778,791503152,545098125,1452198,0,105487377,40828928,385482752,1179648
8853557,6197463,457743153,806121870,555720392,1456518,0,105491814,40763392,392429568,0
9230404,6303704,448184066,789683391,544247511,1375406,0,105503292,40960000,395771904,0
8704886,6348410,455266822,773249441,522068256,1109684,1,105494364,41025536,395444224,3473408
9039407,6226069,445743457,773749856,529595298,1407062,0,105494475,40960000,393478144,0
8799690,6185403,452341846,820894049,570257355,1341003,0,105744213,40960000,387645440,458752
8694972,6184388,454731576,786000881,533913978,1460604,0,105399639,41025536,396230656,720896
8752298,5994757,437920572,782441262,536284074,1300655,0,105519201,41091072,382140416,0
8185419,5142147,382294373,733972837,510755743,1367757,0,105717147,41091072,365953024,2031616
8994852,6241320,456298274,799502485,551352563,1526130,0,105667074,40960000,388825088,327680
8783826,6195274,450679971,802237516,552467979,1295502,0,105666684,41025536,394461184,1245184
8606762,6198178,453217354,820348157,569722830,1208981,0,105602358,41025536,392232960,0
8533115,6287236,458395140,775715885,522954554,1154054,0,105636678,41091072,394002432,720896
8895415,6412430,456773213,778223493,526737166,1386523,0,105503160,40894464,400359424,327680
8992179,6350372,461996087,800541799,546915322,1429267,0,105464010,41025536,397148160,0
8767487,6399167,459955308,783374876,531949837,1296363,0,105493005,41025536,395378688,3080192
9102769,6409209,459480372,772315507,518749652,1289941,0,105642546,41025536,405798912,0
8799342,6242495,463320143,792885467,542184516,1433727,0,105497094,40960000,390004736,0
9203329,6411449,463019829,784870756,527087074,1486473,0,105585051,40828928,418709504,393216
8620007,6072837,443805903,776377199,529281974,1298089,0,105618012,40960000,382599168,0
9032538,6368714,456771172,788901476,538722551,1315146,0,105609120,40566784,400490496,1703936
9065767,6352517,457623555,810103802,561489655,1492914,0,105645663,40894464,392757248,0
8913142,6189243,454293045,767158948,521729078,1341700,0,105541905,41025536,389545984,1048576
8741823,6194606,450440862,808556149,558695427,1306246,0,105413850,41025536,394067968,524288
8718926,6173111,452406233,791045517,538231780,1333806,0,105485052,41025536,393019392,0
8703058,6095813,452404368,792404484,542084592,1315402,0,105569205,40828928,392364032,4653056
9057120,6438038,456304506,782097409,535968981,1449556,0,105653235,41025536,394002432,0
8769543,6289882,453761613,791402719,541132116,1362511,0,105723831,41156608,393347072,131072
8990625,6236456,455873634,793026540,544694500,1409832,0,105572055,40960000,392429568,196608
9008513,6355774,458089019,807860365,555524034,1491231,0,105577338,41025536,396427264,0
8954069,6169344,448452091,753096189,505782781,1378122,0,105613974,41025536,397606912,1966080
8594093,6218824,452762134,797795876,547798583,1310809,0,105671766,33554432,396427264,1835008
8156641,6197835,431317826,747148527,507366475,930713,0,105641253,39059456,379715584,0
8450933,5985158,438473441,809291195,568640885,1321479,0,105752433,39190528,373620736,0
8751187,6099106,431053144,716835580,480334665,1237171,0,105565233,39321600,388694016,851968
8603379,6202984,443037008,765719515,526399684,1318899,0,105641091,39256064,382992384,1966080
8225603,6004801,431535252,779152759,541623799,1236664,0,105547110,39190528,373555200,0
8442726,5962193,438027552,809478027,567395623,1287567,0,105584907,38993920,378535936,0
8370007,5888262,427204438,759744575,519627978,1358990,0,105472026,39059456,374407168,0
8392096,5952411,440149956,786931152,548460903,1406953,0,105603234,39256064,375128064,1376256
8475632,6076806,437321608,788089550,547238568,1291209,0,105412569,38731776,377552896,0
8686691,6139796,444555540,802186343,555656746,1355704,0,105560550,38862848,387252224,0
8563010,6143023,441825542,767794170,529272928,1318779,0,105655155,39256064,375717888,3211264
7356868,5296026,395314224,752946823,524752740,1263649,0,105519513,38731776,343277568,0
8506945,6162874,435600727,770153942,529718325,1165304,0,105505743,37027840,384499712,3342336
8422806,6081002,443879773,802731421,560805736,1260263,0,105484881,38862848,381747200,327680
8444838,6004771,439514786,809043768,568577752,1304611,0,105557664,38993920,380502016,1769472
8677810,6085716,440537632,785578539,540446745,1425955,0,105722502,39124992,384303104,0
8500389,5980961,435837616,795392353,551616474,1335122,0,105664158,33357824,384040960,983040
8577569,5972540,438020588,806066194,562622142,1424466,0,105681390,38666240,384303104,0
8570623,6034387,437946924,810477663,567334428,1441417,0,105675936,38993920,382533632,0
8885570,6088842,442005032,784835278,545237166,1424583,0,105665496,38928384,383123456,2818048
8826275,6152798,445842700,758678070,516780063,1321051,0,105736014,39059456,393609216,1441792
8524445,6121340,445460878,807588467,559654045,1301888,0,105522633,38862848,387645440,0
8522817,6078885,439678237,800280341,559049961,1223414,0,105665892,39190528,377683968,1572864
8546999,6006477,442540401,811575663,568841230,1407439,0,105634410,38797312,383844352,393216
8910350,6226263,442651334,776880644,534036206,1231659,0,105661680,39124992,397934592,0
8717556,6179728,447850846,802747742,556210315,1354670,0,105660246,38666240,383057920,0
8489131,5918286,441103537,786373273,541537398,1351331,0,105587199,39059456,385417216,1376256
8874169,6237822,447474701,784267460,537524521,1345818,0,105729822,38928384,397672448,0
8529300,6164376,442879339,785770917,539500345,1104415,0,105621324,39124992,383582208,0
8367169,6015187,440402446,772782430,530504969,1306796,0,105550170,39059456,386072576,1179648
8633757,6039717,435476942,778522148,533981891,1225003,0,106027236,38797312,393347072,0
8499978,6107379,441895358,807315828,562523448,1334968,0,105545196,38928384,384172032,0
8593452,6127717,449072840,792451758,547573831,1336573,0,105791610,38600704,379650048,1376256
8624485,6062356,442494418,813721599,569234419,1392555,0,105482685,38469632,384237568,1376256
8595878,6067059,443059843,787148473,541674721,1307493,0,105440991,38666240,386334720,0
8662071,6078504,438917964,812233826,567468483,1396956,0,105322476,38404096,376635392,1245184
8685944,6155392,443999354,776204746,534883061,1356632,0,105441150,38600704,386727936,0
8374040,6096081,441968793,800390140,555064671,1202034,0,105968862,38273024,390922240,1572864
8828015,6140948,443989215,802954964,557790600,1503024,0,105280602,38469632,380829696,0
8644404,6116747,447103953,774366423,530199722,1304919,0,105883077,37814272,386596864,5701632
8843999,6114950,440695532,803871075,562683231,1493444,0,105478929,38207488,385286144,1966080
8648870,6126069,442852842,776163887,532346283,1332061,0,105238185,37879808,385417216,0
8542130,6186234,442401712,792747241,546781705,1237240,0,105726345,38600704,387383296,1835008
8422208,6159299,449443435,797403841,552742160,1252681,0,105485097,38141952,382795776,458752
8718624,6120809,440843284,775557216,531519199,1323903,0,105169881,38273024,389283840,0
8571425,6212317,448266312,806946456,560336948,1306418,0,105883200,35979264,387579904,0
8523624,5975492,442079506,786915639,545934716,1308908,0,105642882,38469632,379715584,3145728
8695398,6222909,447309054,809185905,563561520,1407986,0,105172971,38076416,389480448,262144
8667156,6104652,444100666,771867234,528621747,1325485,0,105872463,38535168,385810432,0
8397394,6038092,436555000,772798338,532288921,1104209,0,105424140,34078720,383123456,0
8685457,6046025,441553715,787266084,547150363,1351633,0,105589158,38600704,376700928,7208960
8576068,6262085,443993182,789957715,545860127,1234449,0,105816642,38731776,394133504,0
8629999,6114071,445847581,789207229,541954374,1349605,0,105668880,38862848,380764160,0
8584481,6123648,440585058,754509372,515082862,1310837,0,105667320,36306944,385679360,2293760
8632168,6171455,443245856,811844963,568894558,1381836,0,105669930,38469632,387383296,196608
8821823,6317220,446134760,761260964,520842858,1308723,0,105222537,38535168,383844352,1245184
8370797,5955853,430094531,773554412,537921248,1336569,0,105720576,38404096,358678528,0
7836639,5530521,409109901,761069544,534479070,1284329,0,105517083,38666240,359792640,0
8425195,6328161,451285298,765965432,521951390,1111530,0,105555471,38338560,386990080,5636096
8804479,6028710,435512504,802569252,561760355,1475079,0,106916952,37617664,382861312,1507328
8649927,6086392,436864195,769632581,527745924,1408218,0,105290313,37027840,384303104,0
8685872,6082253,440047708,798992314,555079098,1470244,0,105520938,37355520,374800384,589824
8752414,6268028,454489680,766889092,522656354,1313256,0,105447123,37486592,390004736,393216
8565409,6068993,441181626,810405517,567572987,1305289,0,105405474,37289984,383582208,0
8515221,6351312,447708455,768444869,524880644,1213314,0,105224256,37355520,386727936,0
8629378,5974856,439691143,780717487,537707087,1369193,0,105868299,38076416,380895232,393216
8381965,6060900,440249600,795593157,553260466,1273161,0,105794088,37617664,382599168,0
8329854,5873266,428496125,803785647,567854273,1313304,0,105552846,37486592,374931456,0
8547439,6157443,445221860,791752354,547845616,1367228,0,104332113,37421056,376897536,65536
8461239,6058184,446243811,800055957,556140210,1358642,0,106152411,37486592,381485056,0
8198533,6153635,448631120,778977931,531400545,1137642,0,105041520,37421056,385613824,1703936
8460448,5987989,432457614,810302789,569911352,1320521,0,106025604,37814272,378208256,0
8410241,5974267,436518854,795763692,554681531,1338305,0,105087096,37879808,375783424,0
8263507,6086100,444077203,795029351,548460944,1003705,0,105631710,37552128,387055616,3538944
8934216,6075271,444734574,763274589,521161912,1415896,0,105624915,37355520,385679360,524288
8834951,6087008,441429805,810404565,566625541,1548160,0,105520896,36962304,385744896,1245184
8949348,6336339,448481072,774286409,529252283,1370105,0,105680907,37421056,394854400,262144
8643493,5968420,434347785,797879098,557525380,1508367,0,105345489,37617664,371785728,0
8762788,6190112,446947832,790578566,546706076,1442170,0,105647598,37289984,388431872,6553600
9211590,6233550,439113922,767515115,524947932,1449926,0,105725895,37814272,396492800,327680
8668516,6170073,442399136,777159960,535756966,1371151,0,105481839,37093376,379518976,0
8611176,5939002,440193746,772704199,530813205,1451521,0,105723639,37617664,383123456,1638400
8880596,6073317,442082004,795598904,555458392,1587179,0,105666498,37093376,382271488,262144
8761037,6238418,447023499,791122461,549156399,1549725,0,105645198,37224448,385941504,0
8780682,6037213,442286686,809615326,566897404,1578540,0,105455787,36896768,375390208,0
8969264,6154075,446576109,765946089,522789814,1533145,0,105361401,36175872,395640832,524288
9411716,6431823,456030852,755803841,510606018,1616579,0,105500658,37158912,404619264,0
8868985,6151538,448416174,807597190,563407702,1504273,0,105684084,36831232,377356288,65536
8773399,6055362,447505361,794814073,553354852,1460633,0,105757308,36700160,387776512,458752
9251622,6344104,441935486,767439466,529018406,1492694,0,105632895,36569088,394133504,0
8796553,5982583,437863649,809186443,570046533,1588961,0,105672924,37617664,377946112,327680
8620865,5953824,437001099,779122535,540029229,1441409,0,105686658,37748736,372768768,0
8893960,6121477,444003166,787945713,546244588,1450029,0,105570885,37945344,389414912,1638400
8740992,6052265,432022747,789300475,553313879,1555184,0,105658818,37879808,376832000,0
8804969,6027265,435090480,766513163,527470171,1430284,0,105762336,38010880,384303104,262144
8426162,5852401,429890706,780835216,541391919,1410476,0,105481149,38010880,368771072,1572864
8692600,6123771,446335218,772929110,533360679,1466093,0,105644232,37486592,387121152,0
8778602,5953722,429241571,779355190,542220189,1339426,0,105610998,37355520,382992384,1310720
8601026,5989643,432278949,796655998,559797759,1470688,0,105527637,36241408,373293056,0
8671436,6053845,439350089,807981733,563861265,1483857,0,105669399,37224448,373948416,3604480
8657999,5996143,437215254,773191674,531224090,1412444,0,105430479,37093376,390201344,0
7611934,5420789,397738976,732521666,503296450,1218894,0,105626655,37683200,351993856,524288
8886670,6023971,433646216,739883332,495038163,1367546,0,105415590,36634624,393740288,131072
8774752,6007235,438828169,807535143,568332585,1601952,0,105640827,36962304,379912192,0
8950694,6155039,440241556,761950019,523142033,1522059,0,105395193,37093376,377946112,65536
8803520,6066579,441676465,787036637,546256363,1484845,0,105446718,36503552,383516672,196608
8766146,6077742,438878871,770240884,527683336,1507413,0,105664089,37093376,391774208,0
8844399,6039672,437022675,809411226,569469255,1634311,0,105572679,36962304,379453440,589824
8627140,5880263,434487808,783013538,546279293,1521377,0,105542643,37289984,372441088,196608
8846494,6153552,445523501,779278074,537529840,1375175,0,105638565,36962304,386465792,0
8720464,6045387,439817238,809565364,569216407,1505145,0,105709047,37027840,382009344,524288
9055274,6123907,443250410,781250369,540971891,1582155,0,105379503,37421056,385548288,0
8744608,5991276,449134876,765941663,524493302,1484591,0,105506271,36438016,379256832,2293760
8922798,6260439,447365306,795380833,552085594,1504464,0,105679386,36765696,391577600,0
8773076,6044441,438831427,810244716,570992855,1559685,0,105677226,37027840,381747200,0
8855382,6179578,440538523,772847387,533481082,1471156,0,105627546,37486592,379256832,0
8546929,6146518,446732570,758174359,516417302,1354921,0,105591915,37158912,388759552,6094848
8927962,6371496,450892740,776050748,532939534,1498708,0,105598998,37027840,390201344,0
8805061,6050103,441585697,797302226,554357070,1466528,0,105426672,37355520,383057920,983040
8738595,6201369,447070916,771930612,531849996,1404156,0,105429978,37158912,381288448,2424832
8977055,6359710,452208138,771611689,527900650,1437972,0,105406137,37289984,393478144,0
8845792,6175724,445944081,783388412,542695615,1440999,0,105606900,37552128,389021696,0
8658750,5931229,430922123,779575869,537652932,1377361,0,105548589,37683200,375980032,0
8720546,6073741,443837054,783861576,545272694,1434716,0,105635367,37421056,384434176,2949120
8947345,6538035,459911230,761643148,519768271,1521905,0,105437460,37289984,393150464,0
8905653,6134786,441641837,800664270,558736651,1588400,0,105678915,37486592,382992384,0
8694797,6136678,438313638,722075018,485698391,1373355,0,105240579,36765696,377683968,3080192
8523524,6012593,440238704,801987046,559816226,1338514,0,105424125,36831232,377225216,0
7053837,6020335,448743304,773047394,526362779,29210,0,105667266,37027840,399441920,393216
6857796,6068459,440110903,803673758,564278926,20909,0,105657801,37486592,384434176,0
7151853,6240866,444993821,772079690,533289003,25260,0,105630450,37617664,385089536,0
6784738,5947917,439151691,794530167,555152567,21582,0,105584265,37093376,380633088,7143424
7202241,6191476,445182631,778484086,537212485,23861,0,105529458,37224448,393674752,0
6898663,6137042,443875652,808839397,566044617,19392,0,105513459,37683200,384303104,0
6697294,5834549,438235022,757920323,520310725,27853,0,105650304,37617664,378339328,3014656
7596208,6435518,452568457,731230775,491801079,28251,0,105585579,37617664,400490496,1114112
7006419,6135245,444332803,803551254,562649096,20309,0,105637884,38076416,389218304,0
7110243,5948773,434271792,766973444,528082608,27034,0,105459771,37421056,380502016,0
6873783,6054217,446213563,797200453,554948606,25094,0,105697785,37093376,392691712,2555904
7210162,6128066,442334838,788926577,549620661,23632,0,105683067,37945344,395837440,0
6934607,6058114,441026511,780909017,540978772,23546,0,105667758,37748736,381288448,0
7091001,6172960,445734188,781824167,543462598,25721,0,105717978,38141952,388038656,6619136
7136139,6147845,444323626,785697194,544458238,23596,0,105613902,38404096,391512064,0
6881666,6050168,440768601,805678949,566552635,19193,0,105425739,38076416,379584512,196608
6741640,5795287,433178439,776874908,537158387,27912,1,105531855,37617664,378077184,2031616
6947880,6056656,441072856,739988239,502362392,25208,0,105510909,37552128,385482752,0
7262017,6393615,462797451,820978236,566807851,20616,0,105606516,38010880,406388736,0
6919746,6010385,442203353,772383282,536781723,22795,0,105407028,37552128,379781120,2293760
7128210,6361555,448818892,764035121,523608208,25889,0,105690072,37355520,391184384,0
6994919,6134848,450380547,820546429,578527422,17561,0,105558291,37748736,390987776,0
7164517,6189721,439985659,777393925,539044116,22637,0,105384600,37552128,378732544,589824
7156993,6266959,445230401,710814902,474089749,33151,0,105424554,37355520,396427264,0
6685525,5907380,438411464,761193113,528702569,18315,0,105422730,36503552,376045568,1376256
6778256,6072544,438956752,773792751,537271408,21775,0,105488166,38141952,381616128,0
6891343,6029370,442766744,807398150,568696148,17995,0,105653913,37814272,378667008,0
6961528,6153842,445811988,781968526,541453481,26674,0,105528594,38010880,390397952,7340032
7135497,6253908,445675919,774857466,533655536,25923,0,105678129,38010880,395051008,0
6960944,6138382,447030521,808028152,567242323,18137,0,105546042,38862848,382861312,0
6987056,5896571,434882085,747343219,513163540,28346,0,105538824,37617664,378339328,2228224
6921999,6109746,440025013,795876382,559015125,22879,0,105623745,38141952,380502016,1245184
7493608,6443643,455449301,769689268,528766534,27479,0,105713793,38273024,402522112,0
7052630,6119637,437954101,769671133,534456509,23832,0,105333195,38141952,375062528,0
6520941,5586664,405762365,735821725,512325590,31430,0,105415782,37748736,357040128,0
6393003,5556693,402977433,752660191,537926279,27199,0,105625995,38010880,359202816,5963776
6821171,5861607,431817484,784606809,549528705,24736,0,105383835,37814272,376242176,655360
6866468,6044468,440842944,767435688,525171782,25836,0,105714984,38010880,393805824,0
7019914,6075230,444608947,779726056,536197082,24790,0,105525771,38207488,392757248,0
7036088,5946972,438977893,772948126,535732452,26677,0,105674991,37814272,379715584,1703936
7076161,6137682,444768891,779594415,537136782,24324,0,105705792,38600704,395182080,786432
7071772,6162816,444072064,778844324,538809106,23825,0,105634008,38731776,390660096,0
6854504,6019905,441643629,800835069,563028754,20825,0,105484356,37748736,373948416,1507328
7071532,6471508,454157973,757051088,522032587,27418,0,105702762,38076416,387317760,0
7023562,6142339,447304110,820208730,576033868,20048,0,105661989,38010880,392364032,0
7034464,6188106,443132543,782260003,543621109,24446,0,105502329,38404096,383320064,0
7229446,6172522,440193555,752849344,517786799,28031,0,105585747,38010880,387842048,6225920
7195394,6248348,448232657,785858780,544500168,25257,0,105621690,38666240,392822784,1638400
7242747,6257246,447659003,775974926,533525260,25479,0,105673035,38273024,389545984,0
6770066,5927618,439070722,793750644,556401107,24513,0,105573114,38469632,375783424,2359296
7094558,6279914,448712165,790074828,552658703,22338,0,105571098,37814272,384565248,0
