l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1115767,827,141020305,164059237,73320926,799515,0,105466332,3211264,0,0
1130885,1044,155911809,176459486,71926700,796261,0,105487920,3211264,0,0
1120422,961,149708107,165905979,70862662,784537,0,105493122,3211264,0,0
1128591,1038,131085234,161433378,70093047,772098,0,105423186,3145728,65536,0
1088030,905,136238584,163106581,70319319,787313,0,105481923,3145728,0,0
1095208,935,153305708,177495962,77122128,807982,0,105446583,3145728,0,0
1132991,926,143742639,166758005,70595926,792110,0,105490374,3080192,0,65536
1154221,976,164316754,166795144,69260030,770251,0,105415890,3145728,65536,0
1116523,887,125899384,158461276,69845533,790131,0,105453738,3145728,65536,0
1103997,899,140563735,164765394,71414580,797149,0,105414072,3080192,0,0
1104213,939,138519451,166604474,75165157,813497,0,105451584,3145728,65536,0
1086225,912,151223797,173072865,71672651,780160,0,105417840,3145728,0,0
1113571,870,152214939,165178034,72464820,788937,0,105499041,3145728,0,0
1148488,1166,137782374,163664479,69523647,787614,0,105479601,3080192,0,0
1087900,866,135887691,166670490,73560500,794529,0,105471369,3145728,65536,0
1084282,865,146679223,170939776,72463555,782895,0,105373986,3145728,0,0
1080873,874,154831394,173568784,70085045,769666,0,105493875,3145728,65536,0
1112631,891,145378977,164710184,71419696,779894,0,105550110,3145728,0,0
1161467,882,139527657,162659249,69963905,796148,0,105414723,3080192,0,0
1074615,876,130739113,161336421,71877419,818898,0,105504060,3080192,65536,0
1123192,880,153237555,172445434,74310573,799246,0,105481503,3080192,65536,0
1092077,864,148289185,171036293,72588524,787650,0,105468813,3145728,65536,0
1161815,994,158230276,166869718,69989437,778922,0,105462264,3211264,0,65536
1110677,866,129918887,162664601,73751159,805803,0,105517629,3211264,0,0
1115168,930,132964201,159624742,70366056,805617,0,105452895,3211264,0,0
1083623,810,149483453,172589026,75798471,803399,0,105441855,3211264,0,0
1119713,932,149725231,168938563,70309241,802368,0,105449088,3211264,0,0
1080715,892,139724555,163366562,72230148,808307,0,105493659,3211264,0,0
1152008,845,131157987,158598387,69710151,783586,0,105461793,3211264,0,0
1104146,796,148730403,168162989,70334976,805774,0,105483783,3211264,131072,0
1097724,868,145702651,172873795,76024296,792437,0,105471879,3145728,0,0
978333,2835,121738019,137746488,58626161,662491,0,105128466,3735552,524288,196608
