l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6400959,4708659,164725182,1009208867,876451186,168192,0,105125103,11862016,367067136,2686976
6441151,4741990,164395017,1003485429,871549576,167347,0,105212225,11862016,363593728,0
6353062,4638329,164568539,1004863369,872797229,167029,0,105092038,11862016,359333888,1769472
5679227,4109871,150686339,920761863,799740657,147843,0,105350264,11862016,316932096,0
6197961,4500325,164408950,1008722494,876330697,165661,0,105150332,11862016,349503488,1048576
6241223,4544567,165178857,1007675889,875269826,165658,0,104980052,11862016,358481920,0
6221064,4528030,161504380,986722170,856901360,163028,0,105250647,11862016,357171200,1048576
5919317,4318592,152227419,931048524,808439650,152502,0,104925384,11862016,345047040,0
6201293,4499503,165860243,1011484949,878000405,164705,0,105208482,11862016,356450304,262144
6208148,4475735,163954570,1006789591,874473515,164674,0,105075216,11862016,357826560,0
6303368,4614482,164610355,1005878760,873458956,165826,0,105168129,11862016,355467264,2490368
6402453,4697042,164331818,1006390051,874215751,166884,0,105128031,11862016,376045568,0
6428176,4706774,164415966,1007806384,875561293,167020,0,105383786,11862016,378011648,3735552
4969687,3580632,129532926,836977304,726183071,134513,0,105156296,11862016,285278208,0
5838691,4258838,153336913,956469709,827725224,153608,0,104883170,11862016,341573632,1441792
6371764,4648630,162181918,997164515,866296434,164184,0,105141357,11862016,370409472,983040
6443268,4705194,164498378,1008786368,876317532,167424,0,105368334,11796480,378011648,0
6433027,4699467,164952505,1009408221,877006342,168676,0,104962900,11796480,365625344,0
6404637,4681387,164631762,1007610149,875155320,167227,0,105229117,11796480,364052480,1507328
6293547,4681974,161172049,985605569,856318078,163463,0,105104881,11796480,364642304,1966080
6552483,4798132,159137947,979402338,850971085,165543,0,104874582,11796480,374996992,0
6798586,5031670,164071311,1005856536,873941421,172819,0,105178743,11796480,397541376,1638400
6803668,5057522,164564014,1008217270,875966116,172647,0,105086739,11796480,387710976,0
6805623,5055421,164216837,1007553555,875675922,171938,0,105317134,11796480,393347072,1900544
6825953,5052942,164412771,1008561281,876382099,171827,0,105253967,11796480,388825088,0
6813747,5053971,164100903,1008534773,876382835,172539,0,104998187,11796480,380436480,3801088
6703231,4971866,161982885,993228641,862994540,170481,0,105237139,11796480,378208256,0
5345700,3935730,138793747,844435805,733208770,139641,0,105058590,11730944,299171840,0
6259219,4512804,164777970,1011071836,878152060,166454,0,105126819,11730944,353435648,1769472
6257953,4551995,164703587,1007852812,875450545,166445,0,105236306,11730944,364576768,0
6301425,4602424,164128559,1008328153,876245522,167326,0,105115801,11730944,363855872,0
6454559,4777656,165057012,1008789217,876123306,168461,0,105189042,11730944,359333888,786432
6430922,4677122,163813660,1002343418,870801709,167184,0,105120813,11730944,366280704,0
6395218,4641205,163229413,1005811430,874055712,167429,0,105095277,11730944,367263744,983040
6395752,4698480,163727110,1001517316,869818659,168077,0,105549948,11730944,372441088,0
5541733,4056558,142706560,870654750,756407381,143108,0,105369684,11599872,313589760,0
6251877,4530992,164427908,1006394283,874230982,166076,0,106274126,11599872,354549760,524288
6162038,4559209,160191385,982654229,853957865,161548,0,105596848,11599872,347144192,1966080
6689063,4944670,163627843,1004716199,872951923,170622,0,103229728,11599872,392101888,0
6574847,4858253,161104699,989063762,859755235,167513,0,105277137,11599872,383516672,851968
6641783,4906740,162596486,999126165,868466011,170301,0,105168301,11599872,380567552,0
6664211,4937946,162829041,1004238944,873089536,170161,0,104724816,11599872,375062528,0
6724487,4980731,164942352,1009000537,876556898,171089,0,105145054,11599872,374734848,262144
6697731,4933682,163663278,1005641262,874152282,170701,0,105038927,11534336,368508928,5505024
6694158,4943984,164010951,1005572631,873678150,172395,0,105282562,11534336,371720192,0
5366392,3808308,131455281,853844423,748075977,154436,0,105426041,11534336,316473344,0
6228122,4599331,158566570,973928777,845447859,160286,0,105628026,11468800,360251392,8650752
6501587,4731943,163191717,1004651075,872931298,166263,0,104603821,11468800,374472704,0
6291489,4671572,160118840,978303282,849648998,163372,0,104468163,11337728,349831168,0
6495943,4749474,157263096,962060774,835414764,161440,0,105099393,11337728,358023168,0
6571652,4816943,165868606,1012154211,878608892,169848,0,105107646,11337728,366411776,0
6562852,4834600,165932217,1011556241,878003942,169834,0,105283512,11337728,359989248,3145728
6590019,4856952,165820177,1010745662,877356411,170913,0,105120495,11337728,378667008,524288
6659549,4900958,165327929,1011958637,878656336,171160,0,105137094,11337728,386531328,3670016
6678812,4898631,165555945,1012054932,878843985,171243,0,105167637,11337728,374013952,1507328
6650733,4900538,165994438,1012546888,879068372,171617,0,105118119,11337728,381550592,0
6660601,4935412,165787449,1012974730,879750882,171428,0,105092934,11337728,378732544,7143424
6768976,4990965,165633684,1011299714,877901765,173137,0,105606858,11337728,389742592,0
6744694,4968685,165244705,1010080352,877149245,171893,0,105179436,11337728,391446528,1638400
6568194,4890675,162861035,993200876,862098606,168871,0,105509793,11337728,381878272,2424832
6540513,4728299,165280561,1007478421,874700027,169742,0,104937462,11337728,382009344,0
6007547,4499271,152348920,927699538,805296696,156169,0,105471477,11337728,347013120,983040
6263764,4542846,166064478,1012408717,878826451,167244,0,105308226,11337728,346423296,0
6255447,4583794,165579150,1009890233,876752266,167210,0,105372084,11337728,357105664,0
6345088,4645479,165680965,1009712179,876486973,167794,0,105405708,11337728,362610688,65536
6402367,4637847,166066688,1011514385,877862270,168264,0,105357864,11337728,361496576,0
6387368,4707710,161954182,992498730,861903938,166343,0,105443241,11337728,361693184,917504
6554170,4820019,166027466,1009123739,876120359,170760,0,105066471,11337728,366280704,0
6551317,4835345,165338396,1007489736,874698386,169833,0,105676083,11337728,367001600,917504
6559352,4824713,165429739,1007747341,874888567,169986,0,104994633,11337728,381419520,131072
6581791,4811408,165725581,1012158209,878809562,170534,0,105362190,11337728,366084096,0
6595343,4879999,164875899,1005410447,872992830,170664,0,105392664,11337728,363593728,0
6638368,4898412,165317557,1007653857,875005839,170027,0,105355545,11337728,379453440,2621440
6636307,4901383,164733912,1005479552,873002728,169714,0,105436893,11337728,372113408,0
6622127,4859193,164623911,1004307995,871826588,169758,0,105246273,11337728,379715584,0
6641882,4898297,165318403,1006541825,873580545,170273,0,105307305,11337728,368246784,1441792
6652903,4905295,165589465,1007716105,875046376,171307,0,105396741,11337728,377094144,0
6318208,4627263,155094873,958264058,829564806,169013,0,105286785,11337728,346882048,0
6038328,4438086,149477786,930647762,804475552,161488,0,105399840,11337728,347013120,2818048
6369926,4654233,161922295,986966774,856761566,163491,0,105379287,11337728,360906752,0
6278162,4575424,165163993,1007552791,874278883,165764,0,105248667,11337728,352387072,327680
6227772,4502625,166616875,1014716315,880915320,167135,0,105424443,11337728,358678528,2490368
6198996,4465840,166076089,1013058255,879183868,165764,0,105231561,11337728,353828864,0
6193549,4505411,165926154,1011332510,877888152,165764,0,105350133,11337728,358481920,0
6286307,4572196,166614462,1012234537,878599419,166794,0,105348537,11337728,356843520,0
6171867,4448871,165608195,1009608439,876530916,166084,0,105398805,11337728,352583680,0
6332155,4600940,162698831,990011310,859552609,165557,0,105396399,11337728,365559808,3080192
5432904,3976490,143557441,872541743,757082368,141359,0,105316824,11337728,309592064,0
6154201,4439181,165053842,1009058534,876060658,164694,0,105337800,11337728,348127232,0
6174737,4473579,166220633,1010050666,876752505,166306,0,105300942,11337728,350945280,1900544
6230787,4505013,166868000,1013345066,879366020,167166,0,105445824,11337728,362217472,0
5962243,4324282,153146206,932498736,809188570,153311,0,105133134,11337728,328269824,0
5897319,4250047,160880158,981038799,851860196,160457,0,105320964,11337728,338100224,0
6173547,4452260,165865272,1011690067,877961651,166392,0,105300684,11337728,353042432,0
6183759,4507844,166644325,1011518066,877742274,166512,0,105351498,11337728,351272960,0
4691289,3361051,127003643,770411572,668450272,126012,0,105321495,11337728,262078464,2752512
6164662,4453014,165050876,1009623955,876718578,165123,0,105251925,11337728,350617600,0
6114277,4393006,166294087,1012897869,879341355,165600,0,105403266,11337728,343408640,0
6159088,4436191,166284932,1013076778,879435493,166057,0,105395955,11337728,352321536,917504
6191711,4486877,163121801,994374268,863113007,163057,0,105349566,11337728,348651520,2031616
6285026,4555818,166102242,1012815947,879011103,168052,0,105263127,11337728,353239040,0
6178057,4466072,165772876,1009416641,876186138,166524,0,105359064,11337728,353959936,0
6198902,4517812,165750863,1010122905,876810489,166327,0,105363606,11337728,347340800,1048576
6248294,4526114,164770553,1009607398,876531868,166550,0,105218907,11337728,358088704,458752
6275064,4527767,165869968,1010662098,877244582,166596,0,105359826,11337728,355074048,983040
6160480,4488407,163526124,994741123,863375352,164147,0,105375465,11337728,360448000,458752
6243205,4531213,165590739,1010361279,877045576,166921,0,105250014,11337728,347144192,0
6361124,4617054,165661613,1006505854,873590741,167322,0,105368040,11337728,363593728,1703936
6357846,4617957,165011075,1008898640,875828098,166679,0,105316335,11337728,361693184,2228224
6352292,4614957,165622330,1013069070,879457304,168192,0,105362541,11337728,362938368,393216
6361939,4657858,165928618,1010618704,877385927,168597,0,105400428,11337728,368967680,0
6359689,4640427,165002624,1008396638,875661211,167797,0,105356781,11337728,355729408,2031616
6363377,4618787,164893243,1009242797,876284194,167572,0,4788663708,7733248,363266048,0
5096341,3715978,134728276,841360119,732630836,180155,0,105158679,7995392,310181888,2686976
5988876,4426634,157643612,986117289,859065132,215985,0,105485832,7995392,355926016,0
6245186,4685626,162040393,1011281876,880886034,225689,0,105313620,7995392,368050176,0
6272373,4725949,161713447,1010926036,881153788,224726,0,105458439,7995392,366149632,327680
6430800,4832685,162107592,1012624943,882241453,228850,0,105401193,7995392,379060224,655360
6438836,4838623,160588138,1010824678,881420809,227142,0,105614478,7995392,386269184,2228224
5856125,4453736,146807914,915926367,797283972,207503,0,105393255,7995392,336855040,0
5569885,4088927,144139640,937840480,814421937,199543,0,105631146,7995392,349634560,0
6028742,4509413,150260194,957912732,833559124,207509,0,105408447,7995392,356384768,0
6308613,4751156,156997792,995435997,867202150,219198,0,105300903,7995392,369557504,196608
6365947,4810545,158826800,999178925,870791816,221575,0,105568936,7995392,378863616,3473408
6431524,4830971,159953692,1001993951,873594984,223728,0,105285164,7995392,370343936,0
6446445,4770136,160070672,1004884433,876100792,224784,0,105429888,7995392,388104192,983040
6408502,4817497,160713374,1007714182,878087468,225525,0,105595369,7995392,378142720,0
6408527,4849967,160729550,1006742620,877587774,225711,0,105330288,7995392,382205952,851968
6437832,4852879,160046993,1005920805,876669909,225387,0,105381836,7995392,379191296,0
6472212,4843352,161337414,1011352981,881440798,227411,0,105162957,7995392,389873664,655360
6258007,4644549,160777132,1006908988,877479117,224925,0,105272568,7995392,376635392,0
6239201,4709384,161570612,1010759679,880765785,223951,0,105436224,7995392,373424128,131072
6260901,4689527,161178229,1008475050,878807012,224069,0,105541733,7995392,367656960,0
6250752,4631207,160561286,1008344439,878697089,224304,0,105297507,7995392,369295360,393216
6061696,4514517,158881008,992808626,864996005,220029,0,105154513,7995392,358547456,0
6118203,4562106,161652501,1010387844,880511741,222805,0,105404688,7995392,361758720,1703936
6172228,4584708,160918194,1008616228,878897089,222226,0,105622714,7995392,363528192,2162688
6163979,4566292,161100752,1010757335,880995268,222686,0,105404936,7995392,365821952,0
6157105,4566369,161557602,1011895052,881567781,224921,0,105262276,7995392,358023168,65536
6161172,4618431,162178881,1011264076,881192609,223642,0,105342251,7995392,375652352,1114112
6176046,4606435,161775805,1010596724,880289349,223645,0,105409152,7995392,337313792,0
6250081,4655556,158590887,993666722,866048841,221166,0,105437298,7995392,374341632,327680
6335014,4748783,161560534,1012583753,882377230,225738,0,105444252,7995392,374210560,524288
6328932,4794682,160993433,1009633051,880205247,225780,0,105372828,7995392,373293056,0
6349106,4746774,160992679,1008161872,878757210,225709,0,105415872,7995392,362151936,0
6335252,4725204,160664313,1007137357,877667186,224902,0,105573143,7995392,373096448,0
6333651,4752007,161164588,1009359805,879344664,227014,0,105217201,7995392,368115712,3342336
6357999,4815772,161417752,1009025774,879407444,226400,0,105608337,7995392,381091840,0
6349817,4731518,160524755,1009428993,880125117,224888,0,105156732,7995392,366280704,0
6333094,4715032,161064225,1008384586,878590225,225669,0,105416961,7995392,367788032,1245184
6348600,4786817,161811840,1013580332,883330313,228128,0,105378918,7995392,364838912,327680
6344115,4783251,161732701,1008570907,878788670,225746,0,105709973,7995392,375783424,0
6354819,4759236,160555177,1009097879,879642288,225467,0,105307678,7995392,358875136,262144
6328004,4722440,160713822,1008070921,878442506,225622,0,105397691,7995392,371261440,1638400
6238160,4680454,159002769,994076953,866404902,222839,0,105195358,7995392,365625344,0
6177589,4579355,161032569,1011046724,881064662,223292,0,105527980,7995392,359137280,458752
6141021,4577820,161121414,1011502221,881724077,223029,0,105510391,7995392,372768768,0
6246925,4650433,161319355,1009458699,879753549,224688,0,105262885,7995392,362741760,1310720
6218214,4657172,160568357,1008812925,879326465,224206,0,105352926,7995392,372310016,0
6279555,4696663,161701121,1009949367,880229414,225090,0,105445382,7995392,368312320,2228224
6117583,4569257,158251646,990894094,863638282,220213,0,105111010,7995392,366477312,0
5313207,4091928,141308410,906921351,782285375,191989,0,105493293,8060928,316735488,0
4594580,3428974,117618103,772734606,667156156,159959,0,105286458,7995392,272039936,720896
5931176,4412369,156940818,990504510,861905998,213015,0,105631263,7995392,349175808,0
6092005,4509898,160310249,1005543885,876033682,219703,0,105309435,7995392,355663872,458752
6168532,4580864,161205939,1010005567,880533653,223428,0,105214302,7995392,361365504,1835008
6186808,4602672,160551284,1008936995,879586579,223570,0,105520250,7995392,384696320,0
6264256,4688736,161096971,1009207853,879293195,224241,0,105429653,7995392,371851264,2162688
6319921,4726131,160070795,1005610110,876585372,224252,0,105158492,7995392,371326976,0
6341829,4766441,161370613,1012455685,882194069,225669,0,105368559,7995392,376504320,0
4991138,3704505,127368713,795565315,693343556,173692,0,105736561,7995392,291438592,0
6063127,4496402,161428167,1011802251,881405360,222458,0,105392784,7864320,363462656,3145728
5995538,4447640,161723679,1011345234,881171599,221140,0,105088193,7864320,345833472,0
6030459,4472827,161799621,1012701102,882446925,222668,0,105663593,7864320,356974592,3145728
6143476,4538623,158238285,990028603,862565839,219715,0,105158491,7864320,360841216,0
6263917,4646945,161061996,1008812324,878904910,225662,0,105649582,7864320,368967680,0
6411242,4875015,161511605,1008077199,878502029,226882,0,105465773,7864320,386400256,524288
6471841,4897536,161469015,1011302472,881686973,226910,0,105239113,7798784,371458048,0
6418367,4781308,159449965,1003629897,874731132,225097,0,105476469,7798784,385351680,0
6426762,4791593,160576752,1009285250,879982089,226248,0,105245111,7798784,387579904,720896
6300132,4739880,158049510,990804766,863099081,221695,0,105612662,7798784,375390208,327680
6443629,4900146,162089414,1012020060,881875690,228173,0,105344078,7798784,386072576,0
6440469,4841235,159791676,1005664550,876776581,225086,0,105274139,7798784,379912192,3276800
6453556,4811467,160762551,1010213637,880334948,226488,0,105569501,7798784,382599168,0
6383544,4792512,160041800,1004526488,875598330,225436,0,105422926,7798784,386400256,1507328
6411359,4841803,160685776,1007989502,878564725,226114,0,105142542,7798784,378404864,0
6443940,4861062,160409230,1007189928,877761755,225898,0,105576218,7798784,383385600,0
6425845,4804869,159776737,1005385612,876492208,225511,0,105232630,7798784,376700928,1441792
6425247,4791782,160505859,1007086382,877563296,227307,0,105248364,7798784,378470400,0
6393692,4828559,161100522,1007559486,878107226,226062,0,105501552,7798784,387973120,1572864
6392544,4832952,160162968,1006096579,876887500,225676,0,105682488,7798784,376111104,0
6459450,4870240,160779278,1009421927,879963680,225740,0,105242753,7798784,374603776,983040
6442326,4822486,160691479,1007175872,877933376,226910,0,105524888,7798784,385286144,0
6458000,4828527,161446439,1011821434,881669117,227987,0,105408394,7798784,390987776,1179648
6288472,4739065,157846352,988393679,861205825,221613,0,105093450,7798784,374931456,393216
6386834,4835639,160311195,1004471937,875936427,225183,0,105307834,7798784,377094144,0
6451993,4863882,160534534,1008110928,878494310,227416,0,105563260,7798784,375259136,0
6400468,4786194,159533630,1003214167,874688182,225860,0,105361886,7798784,374603776,0
6445265,4814666,160996036,1009937554,880181811,228472,0,105276951,7798784,383909888,1114112
6372390,4808617,160149000,1006945030,877871361,225434,0,105656597,7798784,384368640,0
5798610,4349763,146907175,918599848,800197568,204619,0,105264950,7798784,329908224,0
6075706,4494239,160448479,1006928884,877688653,221729,0,105159978,7798784,349503488,131072
6137304,4574350,160963323,1007561101,877533016,222451,0,105460103,7798784,365756416,0
4774381,3640520,129702934,855308453,735712773,192139,0,105496426,7798784,302055424,2162688
6160549,4549185,158435214,1001596401,873015216,218384,0,105394282,7798784,355205120,524288
6325791,4718105,160149786,1006256137,877181542,223781,0,105173278,7798784,379518976,655360
6323343,4735660,160844887,1006557284,877022885,225689,0,105341145,7798784,374865920,0
6213912,4680452,160437605,1007420524,877926982,223297,0,105348873,7798784,366739456,196608
6274108,4679014,161453467,1010700356,880931315,224920,0,105571564,7798784,376766464,655360
6247966,4647652,159591198,1003600844,874681684,224178,0,105511658,7798784,367132672,327680
6395291,4808041,161652364,1009764703,879667570,226960,0,105268940,7798784,383188992,917504
6407067,4839376,161051089,1008447962,878715901,227515,0,105330386,7798784,388890624,0
6447947,4887124,160586843,1008492778,879083896,225663,0,105430801,7798784,379846656,0
6398428,4718089,159937785,1004960318,875850368,226985,0,105215785,7798784,386662400,0
6095690,4602575,158730363,993336500,865446930,220989,0,105595599,7798784,370606080,262144
6227084,4644208,161013436,1005233327,876075182,223723,0,105433174,7798784,366673920,655360
6344070,4738507,160610386,1008018455,878508968,225381,0,105130775,7798784,368443392,0
6311434,4705054,159954216,1004847917,875836270,224628,0,105429741,7798784,380239872,1048576
6299808,4743314,160864311,1009749789,879924014,225964,0,105535495,7798784,383451136,0
6348093,4801120,161633372,1009021268,879058630,227191,0,105239428,7798784,375586816,2555904
6232776,4668739,157537212,991169956,863723531,221250,0,105378736,7798784,366280704,0
6330886,4747301,160943040,1009768218,880175990,225416,0,105541918,7798784,376766464,0
5404066,4067343,139205518,871359782,759098558,187581,0,105125396,7798784,328400896,2293760
6255346,4636597,161468607,1012297749,881985579,223329,0,105666444,7798784,376832000,131072
6224733,4662525,160787501,1008136166,878724055,224719,0,105347977,7798784,373096448,0
6208617,4648990,160360396,1005702790,876640114,223742,0,105137361,7798784,364249088,0
6296901,4735261,160977333,1009973005,879995394,225518,0,105212753,7798784,367394816,1572864
6314158,4774349,160997635,1009595742,879989332,225284,0,105652174,7798784,379781120,0
6393510,4773016,160447818,1008586429,879222839,225969,0,105207452,7798784,374210560,1441792
6435084,4803758,160590829,1008239082,878641940,227239,0,105499597,7798784,374407168,0
5334272,4060403,136333662,850375606,740950514,187422,0,105201362,7798784,315097088,0
6039593,4475423,161719560,1010590797,880582908,222790,0,105388605,7798784,355598336,2818048
6156550,4541674,160988124,1009236897,879315810,223177,0,105471604,7798784,360120320,0
6085003,4514533,159114850,995300864,866852645,220295,0,105248269,7798784,353501184,393216
6351747,4841216,159474336,999223546,871104308,224434,0,105129130,7798784,372899840,196608
6478086,4812935,160400897,1008267101,878563879,226796,0,105388158,7798784,383909888,1114112
6337142,4798153,159994676,1003443660,874312012,225580,0,105361944,7798784,390070272,0
6440549,4862115,161639204,1011695700,881750922,227137,0,105488988,7798784,382402560,65536
6420633,4845279,160444609,1003803488,875270130,226191,0,105353055,7798784,375914496,393216
6434169,4819577,160319151,1009071007,879465487,226680,0,105362912,7798784,380502016,1114112
6149536,4563189,157371542,986854309,859881683,220155,0,105533526,7798784,366084096,0
6193691,4644746,161970268,1012082705,882032017,225622,0,105281708,7798784,366673920,0
6263284,4657183,161212651,1010034435,880117439,223825,0,105469833,7798784,365559808,0
6305540,4730754,161586881,1011479798,881565674,225712,0,105286367,7798784,371458048,1179648
5639137,3948815,134355257,878655357,753565340,202703,0,105394719,7798784,313131008,458752
6162173,4577880,159539540,1003779272,874760782,221257,0,105359913,7798784,381747200,0
6254845,4688289,161454617,1010911031,880689209,225432,0,105312921,7798784,358744064,0
6277077,4693751,160009977,1005946896,876400197,224506,0,105375711,7798784,373882880,524288
6359382,4766853,161272235,1010407341,880354455,227294,0,105391677,7798784,374407168,0
6335166,4737305,160330295,1004393571,875066098,224586,0,105386175,7798784,377225216,0
6344181,4733232,160935706,1010812589,880959171,225712,0,105399420,7798784,381550592,0
6326060,4788574,161222463,1008580581,878931125,226575,0,105349293,7798784,371064832,0
6332568,4754543,160702178,1008681475,879286118,225239,0,105408459,7798784,364511232,1179648
6176610,4634843,156948396,982436987,856157092,219205,0,105337821,7798784,365756416,917504
6448418,4839175,161074673,1010121931,880489454,228350,0,105321723,7798784,375193600,0
6402726,4798568,160342733,1006096826,876949693,225844,0,105404079,7798784,382533632,327680
6429960,4843171,160708973,1010939809,881029267,227189,0,105295224,7798784,379453440,131072
6418551,4852206,160881818,1005884632,876495791,226782,0,105415908,7798784,366936064,1048576
6471603,4868258,161168235,1011413598,881580775,227093,0,105453618,7798784,379781120,0
6414189,4801405,160687610,1006604377,877288830,226891,0,105332274,7798784,382664704,1507328
5590711,4210653,147525544,921786013,803219993,203586,0,105524252,7798784,330891264,3145728
6050427,4463799,160426883,1006115863,876612748,220567,0,105414421,7798784,351600640,0
6073098,4486328,161334832,1013044495,882606773,222648,0,105073659,7798784,352976896,0
6029576,4500208,160715731,1008750506,878547740,221023,0,105628784,7798784,358809600,0
6122243,4550427,161408744,1008850698,878661163,222659,0,105252091,7798784,358219776,65536
6160767,4580847,161312640,1007637616,877822092,223699,0,105360657,7798784,372637696,1441792
6167924,4557427,161527143,1012486732,882213194,225406,0,105352416,7798784,362086400,0
6147095,4577470,160762330,1008279535,878278736,222877,0,105492313,7798784,360448000,0
6170485,4595140,161611555,1009543648,879426100,223203,0,105179540,7798784,386072576,655360
6146898,4571441,161280931,1010017004,880229526,222941,0,105420351,7798784,367919104,589824
6166383,4652406,161748643,1009196296,879168967,224408,0,105554990,7798784,361037824,0
6321606,4701461,160417351,1009218359,879693997,224174,0,105435295,7798784,371720192,196608
6339017,4733501,161122998,1010844758,880864620,226328,0,105441168,7798784,375455744,0
6216726,4697044,157858651,990945143,863665621,220696,0,105124845,7798784,370475008,2621440
6425105,4860077,160959744,1007392944,878049432,226466,0,105540876,7798784,375128064,0
6452596,4822845,160538222,1007871597,878282013,226517,0,105193038,7798784,374472704,524288
6432737,4810463,160689839,1009219115,879785265,227166,0,105401247,7798784,398655488,1835008
6383932,4801846,160054040,1006367256,877214839,226082,0,105454623,7798784,383844352,0
6438344,4870577,161713719,1012347862,882043853,227425,0,105430129,7798784,389677056,2293760
6416576,4845347,160336790,1005907240,876997746,226891,0,105392140,7798784,384172032,3932160
6268449,4646712,157508873,992893689,865583026,222997,0,105291942,7798784,388890624,0
6303460,4717684,160564171,1006709446,877050103,225340,0,105446229,7798784,368967680,0
5304891,3953693,137443163,855440797,745328187,185246,0,105368326,7798784,317063168,983040
6077159,4517258,161636160,1012455074,882065755,223606,0,105294189,7798784,360251392,786432
6079484,4509581,161770880,1008568965,878324010,223156,0,105219630,7798784,366084096,0
6171677,4604132,161650199,1011944742,881821765,223542,0,105530196,7798784,365756416,5701632
6210135,4650139,160366192,1005529753,876079490,223022,0,105280287,7798784,367132672,0
6201995,4651725,161218135,1010267081,880520993,225646,0,105214485,7798784,365821952,393216
6340984,4754959,161150487,1009516794,879787854,226008,0,105559477,7798784,368246784,0
6301251,4700383,159503373,1005749490,876782703,223952,0,105359212,7798784,371785728,1507328
5409660,4060474,139234035,870205376,758346462,191204,0,105409003,7798784,323813376,393216
6292607,4669519,160734543,1008639267,879117047,224335,0,105181809,7798784,368574464,1900544
6311817,4747249,160923361,1007841981,878388754,226795,0,105464997,7798784,364642304,0
5699620,4226187,146808511,922190352,803940341,201112,0,105308178,7798784,328597504,0
5963976,4402287,161012953,1009738526,879867159,220684,0,105456648,7798784,347340800,3407872
6099223,4478215,161532069,1010678778,880654652,223883,0,105396810,7798784,366346240,0
6181616,4615905,160848752,1010640553,880817443,224339,0,105374310,7798784,364511232,0
5797112,4344001,148989861,942436927,824886810,216544,0,105262149,7798784,353894400,131072
5419121,3985719,142415973,930492292,807787559,195954,0,105309441,7798784,323944448,3473408
5838054,4326178,152574211,974467183,847787675,209704,0,105500670,7798784,351600640,0
6148984,4642778,153673411,974462457,848933856,213784,0,105359529,7733248,359596032,3473408
6386906,4799279,158324106,1000681106,872226028,220480,0,105216351,7733248,377290752,0
6381089,4758201,158989120,1003548463,875098025,222499,0,105231723,7667712,370671616,2031616
6441564,4826759,160520540,1008458233,879223280,225592,0,105387813,7667712,377094144,131072
6411645,4817409,159868680,1005276530,876048232,224506,0,105306723,7667712,371720192,0
6397584,4806635,159748386,1005342104,876302751,224600,0,105405054,7667712,386400256,1835008
6454776,4851576,161284601,1009721447,880099060,226986,0,105358755,7667712,372572160,4456448
6406294,4807300,159828176,1005426140,876363150,224607,0,105305673,7667712,377290752,0
6438198,4837004,160942028,1010726648,881063431,227267,0,105368442,7667712,371064832,0
6482836,4883449,160250526,1005739336,876653932,226023,0,105331167,7667712,379781120,0
6515811,4914048,160838314,1008621813,879172557,228639,0,105418185,7667712,369164288,3473408
6496904,4941163,160470827,1007311248,877955768,227978,0,105435021,7667712,377159680,0
6580022,4918358,161138734,1011460786,881702031,228813,0,105303123,7667712,379387904,0
6488573,4863726,160182917,1006803719,877754840,227574,0,105442359,7667712,374996992,851968
6489485,4920990,160493971,1006358815,877046992,227299,0,105277839,7667712,387514368,327680
6491385,4921278,160094540,1006410124,877571629,227356,0,105567472,7667712,388890624,4915200
6533440,4932867,160464105,1009228349,879908197,227186,0,105279853,7667712,381812736,1835008
6539243,4898852,160395097,1007648182,878228905,227572,0,105382998,7667712,386334720,0
6534611,4891925,161212809,1009825760,880005690,228912,0,105196948,7667712,383975424,3801088
6328558,4805415,156598573,983769507,857567011,221199,0,105253944,7667712,375586816,0
6538533,4954173,161028507,1010770305,881076120,228484,0,105453480,7667712,384827392,917504
6550653,4924263,160698856,1008573439,879020368,227693,0,105205449,7667712,387579904,2621440
6510665,4879518,160647404,1009904079,880173684,228133,0,105386469,7667712,381222912,0
6523755,4936392,160366915,1008005825,878607457,228604,0,105367149,7667712,390791168,3670016
6510619,4909909,160441792,1009414749,880148293,228016,0,105347157,7667712,379781120,0
6519686,4901631,160158840,1005621667,876405297,226638,0,105374763,7667712,386269184,0
6521418,4922658,160443958,1007773240,878312895,227282,0,105346521,7667712,389742592,1769472
6500843,4919909,160516307,1006593910,877364060,227810,0,105338577,7667712,376307712,1310720
6519949,4926207,160427700,1009721155,880211430,227474,0,105297288,7667712,389808128,0
6516862,4891037,160421669,1007460316,878260893,228308,0,105395622,7667712,385875968,1900544
6520568,4930469,160548033,1007663103,878236223,226906,0,105328779,7667712,380567552,0
6551892,4928058,161009990,1011381594,881334901,228339,0,105339462,7667712,380895232,0
6501543,4899463,160587065,1006770546,877639637,228006,0,105379011,7667712,382009344,655360
6515996,4939327,160726008,1010734569,880887932,227944,0,105363999,7667712,387514368,5505024
4228237,3309966,95194009,637544739,559574985,133745,0,105159495,7667712,243990528,0
1182957,1016334,9066862,129660907,121549620,0,0,105199065,7667712,76218368,0
1179831,1010336,9009588,129618525,121559049,0,0,105147927,7667712,67764224,1048576
1186109,1012966,9025729,129644135,121595248,0,0,105129552,7667712,84541440,0
1183513,1012642,9017598,129563323,121487810,0,0,105112893,7667712,75628544,1114112
1186649,1011497,8998491,129659608,121601560,0,0,105109644,7667712,72417280,0
1182384,1008954,8965213,129614379,121561626,0,0,105202602,7667712,74973184,65536
1183239,1006407,8953262,129574552,121569196,0,0,105123879,7667712,77987840,0
1188219,1006181,8935431,129657971,121673733,0,0,105173715,7667712,72810496,524288
1187945,1007207,8941615,129629813,121634099,0,0,105142578,7667712,79101952,0
