l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33430693,21363535,2107984377,1039721255,246202060,277,0,105591694,41615360,1750859776,589824
51974036,19145459,1075633761,1035535380,548028964,9716,0,105376500,41746432,2290089984,5177344
42142823,22747745,1957713394,1038414662,320618914,665,0,105701783,41680896,1431568384,0
34699945,18203237,1770364869,1040192302,342722059,439,0,105606139,41549824,977928192,3211264
34024291,18808482,1620376009,1039636863,364883101,3374,0,105806957,41680896,987824128,6946816
38933790,19695808,1266803132,1038406051,513463853,2584,0,105401890,41746432,1703018496,21495808
32963399,21647339,1470562113,1036060208,454025900,350,0,105467017,41746432,2028666880,0
42678015,19555621,1510709831,1037171561,439204206,664,0,105569549,41746432,2117140480,9502720
47783268,22328294,1578171885,1036087403,518793304,5403,0,105488812,41943040,1967521792,0
44747247,21278662,1810402194,1039318538,333839038,468,0,105466387,41353216,1062076416,2818048
38813544,19450867,1600309443,1038226615,397719991,4330,0,105788353,41615360,980025344,1048576
38860822,18338046,1591906162,1039696483,422933490,2733,0,105601039,41549824,1067384832,46333952
36885712,21005753,1211933872,1038530669,569503485,555,0,105597895,41746432,2305163264,0
40110589,20941226,1933790280,1037313609,280839251,259,0,105569692,41680896,1899560960,30277632
44689610,20186108,1097137744,1037841879,557377498,8285,0,105910306,41746432,2414936064,4521984
43833985,23023809,2142321227,1040485362,294675178,717,0,105399993,41484288,1180303360,0
38041691,18117827,1827260855,1037688428,320147199,132,0,105441870,41680896,747765760,25755648
34650040,18536474,1654548880,1038786508,395680032,4660,0,105599975,41746432,944898048,0
37036751,21168673,885518836,1037877489,602437172,2066,0,105657851,41943040,2210136064,43646976
32928622,21899370,1906698213,1037898036,340863278,349,0,105528552,41943040,1784086528,0
49737615,18818445,1241276483,1036100155,528504995,492,0,105427075,41746432,2272395264,16646144
45343156,22374284,1787215143,1037709049,389457415,585,0,105827166,41943040,1584070656,0
40337681,19333431,1594337783,1041625965,380782602,470,0,105609824,41943040,993787904,2621440
37876847,19595039,1523793516,1038627085,412418692,5320,0,105790582,41615360,992018432,0
39050897,19029249,1410873287,1040123684,477925682,2274,0,105801394,41746432,1536360448,36896768
34811731,20924518,1397688963,1039390417,482136018,264,0,105787246,41943040,2119303168,0
43153138,20432927,1724306777,1038322792,376404752,289,0,105542537,41943040,2055471104,12124160
44092582,21615501,1443582752,1038584575,490203861,20867,0,105757017,41680896,2096955392,0
42813687,21112674,2154117300,1040990011,310637253,644,0,105590957,41615360,1070792704,524288
35308748,18154158,1782411978,1039637888,365818559,2662,0,105625800,41943040,969146368,1441792
38561409,18332642,1664796687,1038883329,373918260,3307,0,105568129,41615360,865730560,37421056
36942541,21337899,853889081,1035821688,634662299,921,0,105423568,41680896,2408382464,0
33962017,20697514,1951247067,1037113932,293533936,215,0,105715586,41943040,1816788992,13631488
46930542,20061638,1114036810,1037859870,568727849,10199,0,105466187,41943040,2397110272,1572864
48201227,22197519,1978426761,1039069664,317901454,516,0,105554366,41156608,1211039744,16318464
36553849,19057790,1601337205,1038662972,370587046,354,0,105624709,41680896,834994176,0
37136561,19205257,1486461849,1038308397,420819183,5933,0,105628162,41680896,1002635264,5046272
37903107,20375537,1032140712,1039210424,593420759,1593,0,105825976,41746432,2009202688,33423360
33798676,21400467,2068161514,1039774667,369074741,226,0,105875148,41943040,1898643456,0
51395927,19445119,1394138294,1040148728,452522303,505,0,105702624,41746432,2202271744,458752
43217204,21976510,1647720924,1037768565,406712347,15288,0,105391678,41549824,1717960704,0
40759797,20482139,2014192664,1037855974,352938417,601,0,105489258,41680896,1029832704,0
35904655,18318219,1750834257,1038852521,388465914,4551,0,105733172,41680896,986382336,0
39987677,19634319,1429292126,1039453354,430798267,3131,0,105532608,41746432,1314127872,36569088
34208889,21230527,1077234954,1037634026,571420549,664,0,105537280,41680896,2194145280,0
39166840,20064749,1780792819,1037466325,362039202,195,0,105808438,41746432,2007040000,11075584
44004868,20601153,1144040315,1038411189,561950793,21780,0,105512329,41615360,2277572608,0
44255277,21538200,1875221724,1039611202,293268288,312,0,105631863,41943040,1078525952,8781824
37314212,19573928,1641993485,1039496020,362232445,1206,0,105672888,41746432,936574976,14155776
38698823,18277983,1624655964,1039735365,388815669,5273,0,105540332,41746432,720699392,0
37512996,20625359,871928433,1036693691,658412585,830,0,105500812,41943040,2460024832,23265280
32846115,21963765,2255224520,1037144791,248395283,431,0,105641366,41746432,1771503616,20840448
52855762,19430360,1109375646,1037109578,546177570,13564,0,105505471,41943040,2300313600,2752512
45440797,23120822,2142136854,1038738254,316918331,432,0,105576387,41615360,1347944448,0
37438278,18465617,1799305860,1038787111,386047623,762,0,105467454,41549824,976158720,0
36204900,18486505,1718432709,1038111503,403506893,4570,0,105773204,41549824,990183424,17498112
39421592,20231185,1280616946,1038192484,528338829,2129,0,105393714,41746432,1759838208,14745600
34219489,21501936,1620257100,1038197713,406768989,392,0,105827696,41615360,2003894272,0
44673735,18796952,1302360181,1038736652,444518279,257,0,105513211,41549824,2155544576,11010048
43735795,21746653,1353384921,1037057526,500142572,1099,0,105473925,41549824,1903296512,0
38873279,21140311,1816310996,1037598032,299505364,282,0,105481718,41680896,1049559040,3801088
35467124,19049281,1565983802,1037919934,388118008,3171,0,105491274,41943040,971833344,0
39180704,18732268,1491671307,1038188845,426470011,3300,0,105667225,41746432,1120600064,36175872
35001112,21528308,1170243494,1038067002,624083445,603,0,105565861,41746432,2270035968,0
40312608,21501560,2103567968,1038043642,293924650,286,0,105524236,41549824,1916207104,14090240
49101797,19619263,1123259609,1036993552,563632967,16802,0,105790924,41746432,2400780288,0
47768824,22822389,2107848381,1039154884,307743145,750,0,105384805,41680896,1170538496,0
38859353,18161248,1847829172,1038750787,329951454,384,0,105670157,41746432,759824384,35717120
36942367,18455973,1635282473,1039204488,432147032,5599,0,105485266,41615360,935002112,0
37911673,21179376,1050639594,1037510289,587141901,1877,1,105484514,41746432,2234646528,48627712
33969559,21176532,1867910932,1037299669,305096953,263,0,105568384,41746432,1776615424,0
48411283,18676556,1129881674,1036483703,545457533,270,0,105542565,41746432,2281832448,14745600
43501707,22563386,1796635046,1039051572,373251191,16663,0,105814897,41680896,1559953408,0
36396894,18967932,1652009151,1041148247,331472865,426,0,105586513,41680896,971571200,11206656
35316029,19329068,1507555496,1039352345,387278824,3465,0,105610854,41746432,1005912064,0
38551985,19094081,1374882364,1038416122,493944247,2355,0,105606771,41746432,1557135360,37945344
33592687,21538865,1429692662,1036387695,499129398,394,0,105517477,41549824,2098397184,0
42492318,20326640,1687726437,1037587581,391284976,226,0,105863448,41746432,2057043968,11272192
47874182,22055250,1506297010,1039318450,523999657,4661,0,105458457,41943040,2089877504,0
46028032,21278475,2016434145,1039201471,331423600,504,0,105616686,41549824,1074397184,131072
37757936,18430791,1742044902,1038782189,391572684,2870,0,105637306,41549824,961019904,1376256
38520483,18346733,1674951591,1038651267,384737474,3225,0,105497256,41680896,862126080,46530560
38113159,21022191,985862196,1036980632,625581147,843,0,105534361,41615360,2413297664,0
36833441,20718668,1944343331,1038085543,259905303,231,0,105747691,41549824,1837301760,23461888
44545801,19618379,1070220253,1037970340,558589318,16228,0,105466187,41680896,2371682304,0
46355865,22922884,1962286115,1038274328,297352743,594,0,105685390,41746432,1243480064,13434880
34867070,18568935,1704099733,1038715388,336459214,167,0,105455336,41680896,824049664,0
34939597,18953721,1539497548,1038580726,396627052,3578,0,105658590,41746432,999817216,4849664
37003129,20697479,955484286,1037366416,578530993,2179,0,105464754,41877504,1993277440,34603008
32682740,21768458,1840306793,1037574422,411228672,280,0,105523213,41680896,1899102208,6029312
49136666,19870010,1476874648,1036286507,473877014,472,0,105453389,41746432,2197094400,11927552
46727554,22084961,1746008230,1036731008,413547246,17435,0,105451235,41549824,1730674688,0
44092294,20016190,1808901507,1038703882,379129236,725,0,105655990,41680896,1022296064,0
38494583,18595813,1640216450,1037967172,413415152,4251,0,105451556,41746432,971898880,18481152
40103396,18981440,1562009910,1039280643,430740911,2718,0,105837170,41615360,1319698432,30539776
35689205,20830296,1152328690,1038506095,526322218,462,0,105431062,41615360,2199519232,0
39276864,20253077,1723348913,1035803610,346286129,288,0,105449660,41680896,1997864960,27787264
42388109,20860018,1158132152,1037458586,553601027,8368,0,105802307,41680896,2277965824,0
41496123,21456836,2067354415,1039556550,256613370,320,0,105440595,41943040,1095237632,0
36119662,19129591,1743134457,1039718694,329966765,340,0,105840902,41943040,916652032,28114944
37316542,18053762,1615344970,1041028935,381267921,4472,0,105539044,41746432,719126528,0
36542055,20976636,842037570,1036295967,676042469,1049,0,105489263,41943040,2461401088,8650752
32275206,21818684,2196411133,1038298464,261289443,498,0,105850197,41943040,1764818944,26345472
52123035,19613171,1120635133,1037319097,548734638,6036,0,105489294,41680896,2311585792,65536
47695979,23019665,2052625864,1039755832,361543688,642,0,105884616,41746432,1352663040,0
39676692,19231040,1657471682,1040274151,390472107,492,0,105505806,41943040,976551936,0
38480413,18827145,1608403233,1038351417,424558119,5723,0,105488471,41943040,986906624,7012352
39322364,20074429,1232947276,1037365939,533722061,1908,0,105604178,41746432,1777795072,25231360
34489686,20910778,1751524093,1038072737,405581098,175,0,105574289,41680896,1985085440,6029312
47325092,19297300,1421970169,1037791944,400277917,548,0,105751054,41943040,2152595456,0
40711486,21414590,1357595438,1033625917,451748623,11101,0,105763943,41615360,1897791488,0
38075108,20754940,2020991168,1040035206,299944224,483,0,105672323,41746432,1025245184,4980736
34440722,18455442,1643106706,1041173879,358011500,2463,0,105782962,41943040,974061568,0
39474763,19240757,1476184137,1040124203,404735181,3594,0,105627688,41943040,1120927744,38141952
33725441,21531005,957054482,1038263553,640235555,834,0,105811121,41943040,2285633536,0
37363386,21294225,2032984126,1039229547,324039682,246,0,105478212,41680896,1903362048,22413312
49244896,20109935,1131960436,1036619994,571235053,7900,0,105874581,41746432,2420506624,0
47784495,22242124,1980537671,1039972959,338574876,813,0,105370210,41680896,1149435904,0
39327208,18382980,1818075617,1040268809,330599486,311,0,105743311,41877504,771031040,48037888
38494224,18830045,1497720815,1039416746,436509812,5870,0,105542384,41746432,890568704,0
38347569,20680760,1084791600,1038236446,603566134,1432,0,105850670,41746432,2277441536,39976960
33958024,21319902,2040433282,1039467676,254808746,198,0,105824275,41746432,1754005504,0
50289657,19177148,1075778510,1039012916,530107100,590,0,105793730,41680896,2299658240,21364736
42789629,22924135,1890988555,1041238527,356503784,11348,0,105489080,41680896,1536032768,0
34910730,19291136,1915361880,1039873443,326325060,492,0,105690929,41680896,1001521152,4587520
33915938,18239123,1637868213,1038940628,373160723,2725,0,105657016,41746432,987430912,7340032
39373365,19750319,1310892120,1038195037,495148790,2327,0,105510490,41549824,1585709056,31916032
33292905,21602138,1433074413,1036145061,491096858,522,0,105561379,41943040,2082078720,0
42465743,19796636,1571707258,1038743946,402456406,238,0,105764914,41287680,2085617664,19070976
47221749,21689087,1342125434,1039335529,553647744,1061,0,105629270,41746432,2057175040,0
44638273,21609519,1848901993,1037982099,331597814,476,0,105574332,41943040,1061617664,0
37944187,19054575,1607084393,1038890065,401425526,3972,0,105529080,41746432,976224256,1507328
39109655,18293306,1629857207,1038782526,393162408,3539,0,105716784,41943040,890765312,46202880
37205326,20953263,1055464135,1039200418,620622068,540,0,105603526,41680896,2403794944,0
38739956,21600462,2117090478,1037319427,249023533,270,0,105580827,41615360,1833041920,19333120
46833545,19455517,1085657361,1036529517,553257929,20074,0,105556747,41746432,2368274432,12320768
45639175,23061675,2079279950,1038769643,278915342,444,0,105732690,41746432,1261043712,1572864
36027697,18193433,1813672675,1041108220,350524780,366,0,105561458,41615360,777781248,0
34867890,18445723,1635327362,1038683855,390194281,3637,0,105545196,41549824,1013186560,6160384
37521979,21086940,1058426004,1036943926,552156349,1521,0,105503868,41549824,2024669184,46792704
33193559,21463928,1665172082,1037475718,380105945,318,0,105651684,41877504,1903165440,0
46109182,19161904,1334518503,1036222539,516056052,437,0,105358848,41943040,2207776768,20119552
46313132,22382801,1755918395,1037470096,426225742,843,0,105565807,41680896,1702363136,0
40748195,19544015,1600954725,1039552349,362383304,424,0,105732857,41680896,1009123328,5111808
37757125,19241167,1500530597,1039237516,414693413,4502,0,105525972,41746432,991952896,0
39428579,18718535,1527605571,1037642469,454414110,2059,0,105585268,41680896,1384513536,35258368
35169107,21012013,1337227599,1037037456,505022238,244,0,105454398,41746432,2159673344,0
41508077,20487801,1764331748,1037230690,346129327,290,0,105900411,41746432,2012545024,10944512
44193026,21328767,1274660211,1039469070,540266435,23585,0,105394335,41746432,2255618048,0
42681060,22103853,2235305124,1038694346,291287416,693,0,105556202,41746432,1088094208,0
35646706,17953736,1808751918,1038491065,358083474,1383,0,105474325,41615360,941162496,5636096
38535635,18417417,1682484414,1037833391,368314395,5030,0,105569593,41615360,703070208,5308416
37054469,21199028,801353898,1037184008,675341156,1363,0,105496560,41746432,2471034880,20774912
33566106,21161534,2084830050,1038034685,256882674,225,0,105746420,41549824,1777532928,3407872
49774968,19457685,1105296915,1036640735,556055780,262,0,105435258,41484288,2312175616,7798784
47250023,22469461,1880362685,1037602783,353710851,550,0,105478188,41680896,1321992192,0
36853016,19104740,1598834160,1038151260,378483462,466,0,105535195,41484288,960692224,8585216
37096637,19246249,1498601807,1038010844,419486709,4297,0,105562894,41746432,1010368512,0
38165537,19995814,1146200690,1038610902,539630665,1902,0,105850456,41943040,1796276224,41025536
33955972,20953388,1745474995,1038967080,438632287,159,0,105490516,41484288,1986658304,0
48236453,19969596,1611175292,1037526140,412815179,693,0,105869841,41549824,2135621632,3080192
43671642,21883960,1573827646,1039209461,428387394,13870,0,105613145,41680896,1896808448,0
42893203,20687495,2055269796,1040519223,338818104,666,0,105518583,41746432,1052966912,0
35938580,18199557,1743855584,1039733540,383130565,3762,0,105879478,41484288,972095488,10092544
39877719,18980254,1566782106,1040291091,396453455,2446,0,105542472,41746432,1145503744,35913728
35180159,21295984,923098224,1037952993,589382681,873,0,105648274,41746432,2274492416,0
36117395,20430885,1844963089,1037672046,343717742,284,0,105786454,41746432,1929052160,24313856
45328245,20549802,1126665045,1039074395,579704213,8307,0,105513469,41746432,2396585984,0
44268185,21954303,1872004057,1039696593,306376602,660,0,105647756,41943040,1116274688,0
38732663,18530333,1801723137,1038764385,326113242,165,0,105545867,41746432,831913984,34406400
36815152,19022758,1486314237,1038717025,414689182,6281,0,105596310,41615360,852688896,0
37642810,20557258,964416796,1037442899,642220919,967,0,105879425,41615360,2303066112,51642368
33305219,21901064,2249901452,1039624325,264773327,252,0,105472036,41746432,1731264512,0
52530577,19205871,1111712967,1038253310,533325051,620,0,105609404,41680896,2328035328,0
44923006,22992760,1966439662,1037802316,356959319,10240,0,105507469,41746432,1504247808,0
38745511,19751319,1904907137,1038253609,367501933,658,0,105650509,41680896,983302144,786432
36215698,18355982,1732974078,1039301335,402367761,4932,0,105528320,41549824,981925888,4325376
39735188,20049874,1309078025,1037974700,497945099,2820,0,105564265,41746432,1603076096,41746432
34303354,21465106,1480250062,1038395188,472279997,701,0,105937240,41943040,2078932992,0
43566474,18931738,1503049144,1038885650,392584532,164,3,105498033,41943040,2089943040,19333120
42885260,21136595,1190953375,1037242067,517928714,14245,0,105513538,41746432,2023030784,0
41069907,21459342,1895705173,1038472350,290142770,284,0,105607059,41943040,1063387136,786432
35896297,18932970,1571339883,1039155166,383272542,2473,0,105617779,41943040,964886528,7143424
39083245,18514799,1569870674,1040004204,398085608,3587,0,105680884,41615360,955973632,34209792
35335133,21449352,967211540,1037538191,661993630,766,0,105789368,41746432,2367291392,0
37720489,22006522,2208140299,1039611392,287038609,380,0,105564335,41943040,1851195392,21954560
51380871,19581881,1126302640,1036882628,560942655,20857,0,105549177,41943040,2375811072,8257536
47565474,22637749,2133356335,1038665037,286921833,340,1,105514143,41746432,1259995136,0
38682000,18318564,1818138181,1039961455,367295675,389,0,105731466,41746432,736821248,0
36881714,18540191,1640234116,1040171194,422722327,5714,0,105637450,41943040,1016397824,2555904
38456303,20552228,1164950492,1037172853,570705319,1559,0,105590569,41549824,2090991616,36503552
34630282,21036600,1781699433,1037918593,317453886,298,0,105881145,41680896,1839398912,0
47044930,18920237,1141286427,1039304221,520703248,220,0,105790034,41943040,2248343552,7208960
43508201,22770472,1725865891,1041215726,409230315,21403,0,105526448,41877504,1659502592,0
35904552,19228056,1739370607,1038693223,312244999,323,0,105687348,41943040,1003618304,0
34542646,19277623,1549154504,1039317720,375101363,3037,0,105579386,41746432,981008384,14155776
39232659,18920294,1389235364,1036959609,481938851,2164,0,105452040,41680896,1428750336,30670848
33798375,21682333,1405482142,1036254908,541103224,641,0,105504599,41746432,2142830592,0
42198660,20536358,1758396085,1038536032,360816314,426,0,105609252,41877504,2050031616,16121856
47848879,21352391,1335580142,1036819702,554035457,17638,0,105480146,41746432,2194407424,0
47811658,22236844,2029307098,1037569065,326099015,617,0,105478174,41549824,1069350912,9043968
38289625,18243556,1736030259,1038790859,392356171,2408,0,105812339,41746432,947716096,8585216
39097285,18424770,1699629840,1040810364,366189255,2863,0,105720768,41680896,761266176,39321600
38543737,21056604,870138334,1040244444,657927073,1074,0,105665300,41746432,2463498240,0
35685250,21066971,2097437374,1038876589,236248504,244,0,105699011,41746432,1789788160,20381696
47437253,19363761,1071686216,1037261874,552929502,14635,0,105518465,41746432,2326200320,9568256
46085151,22471698,1909037945,1037865901,296770067,326,0,105763652,41680896,1231945728,2424832
34134115,18639536,1699340546,1039441375,349485689,349,0,105453843,41943040,985661440,0
34829589,18859611,1528780209,1041018243,386876147,3919,0,105838764,41680896,1013776384,7733248
37657084,20346685,1109513349,1037727262,539634463,2262,0,105449831,41746432,1880817664,29163520
32607461,21705896,1611976415,1037298304,437253729,430,0,105657734,41943040,1950416896,0
45967555,20178520,1552871847,1038082543,466277963,636,0,105786294,41746432,2158493696,18481152
47783773,22277184,1732073384,1039536684,445322165,11851,0,105770205,41877504,1843527680,0
44694732,20186397,1787709902,1042285719,365686750,578,0,105796467,41746432,1038680064,0
38629586,18536733,1625056200,1041050517,416845802,4270,0,105682780,41549824,959381504,10289152
39718634,18650050,1645805228,1038555289,420834295,2191,0,105524498,41746432,1227554816,44302336
36076147,20894187,1154237514,1036413901,530991958,529,0,105466374,41680896,2240610304,0
38918801,20407904,1755768245,1036868647,322209255,270,0,105858936,41680896,1958543360,17235968
42662750,21043395,1108974109,1039456602,569170885,2391,0,105429645,41615360,2348613632,0
41626559,21797876,2107796549,1039647044,262153424,471,0,105764977,41549824,1121648640,0
37546564,18523812,1836127321,1040345283,325084905,368,0,105942400,41680896,903610368,12779520
35844470,18537613,1593949271,1040494087,379147764,4171,0,105384063,41943040,752877568,0
36960674,20967649,828911209,1036018103,661617449,1258,0,105473892,41746432,2398748672,36110336
32418924,21895961,2219116011,1038883501,278838235,485,0,105714846,41680896,1733427200,2555904
52922933,18696135,1074328484,1037929526,553498495,8562,0,105881499,41746432,2304770048,0
46391276,23278126,1929517384,1040016237,377659457,613,0,105655286,41680896,1439367168,0
40468318,19460488,1681187855,1040266061,392619542,481,0,105779898,41680896,982515712,0
38620980,18908070,1585384750,1039890386,427238250,5775,0,105524680,41484288,988282880,13762560
39099240,20028932,1278256037,1038756766,509655523,2551,0,105511557,41746432,1697120256,26279936
34550817,20877410,1602030525,1038761039,442735222,130,0,105663194,41746432,2029584384,0
45820993,19553258,1564834988,1037077001,382552040,471,0,105535670,41680896,2101149696,15925248
41093924,21344586,1338163648,1036357381,462623530,21103,0,105437916,41680896,1987575808,0
40360244,20803370,2057640165,1038470428,297889629,548,0,105715623,41680896,1041301504,13434880
34665183,18273121,1663767470,1041016632,356328328,1782,0,105585396,41680896,968228864,0
39468656,18961065,1563032760,1039870328,382000437,3341,0,105949544,41746432,1018101760,38797312
34532037,21406942,829745853,1039201278,639754739,922,0,105823647,41746432,2344550400,0
35185041,21339376,2033293187,1039404316,319747780,314,0,105774311,41549824,1876819968,11337728
49484775,20076330,1133900541,1038633170,571619383,716,0,105758652,41746432,2411593728,6881280
47034767,22325962,2033066863,1041890423,333467767,559,0,105658276,41943040,1204289536,0
39578721,18278488,1749000754,1041254189,355534561,437,0,105959240,41549824,723058688,6029312
38308945,19212883,1489848263,1039877722,430896019,6066,0,105420199,41484288,970915840,0
38198565,20295195,1104658912,1037477283,604009690,1480,0,105808188,41746432,2167865344,31129600
34335459,21264040,2066917038,1039585759,268998257,155,0,105897721,41746432,1818230784,0
50287122,19245473,1108882452,1039233450,502224097,583,0,105419132,41549824,2272395264,9306112
42124164,22641744,1801719552,1039133580,380334425,3879,0,105597772,41680896,1585971200,0
36027095,19701847,1989565508,1039051445,326465779,448,0,105807450,41680896,1005584384,0
33792499,18388995,1691614015,1039923058,373585952,3824,0,105586236,41680896,979697664,16777216
39472772,19899762,1330256970,1038158927,477755664,2633,0,105515237,41222144,1495007232,31588352
33514828,21485599,1360994610,1037747745,522540170,759,0,105601018,41943040,2116026368,0
42022801,19736506,1648055897,1039403914,383059186,213,0,105700459,41746432,2066743296,7864320
46141561,20793500,1215189462,1037552767,556090095,1067,0,105795152,41746432,2121465856,0
44908575,21828154,1870810140,1040343945,325286260,297,0,105581958,41549824,1068957696,4718592
38049098,19120567,1600114951,1038244896,400434056,3688,0,105495424,41680896,958464000,0
38986541,18306171,1665207223,1038833795,375111531,3391,0,105918670,41746432,844234752,34013184
37053685,20961580,940109103,1041409187,652277756,520,0,105739499,41746432,2423324672,0
37395187,21902118,2226239250,1038445970,249349002,255,0,105514968,41615360,1817706496,23461888
48991674,19286651,1084764208,1035976450,553298140,22891,0,105396438,41680896,2352676864,0
45366046,23028373,2121418584,1038321478,264523933,483,0,105651982,41680896,1248002048,13959168
36001395,17971102,1793973714,1039562166,376416059,352,0,105590148,41943040,862519296,0
34882387,18411822,1670719190,1040403808,392896692,4724,0,105745158,41811968,1003094016,6488064
28460567,15812695,987276889,802734885,390563368,1922,0,105468664,41680896,1463943168,42467328
32644107,21707326,1431412018,1034907332,487771840,632,0,105694711,41877504,2071396352,0
42653446,20350622,1643818351,1038896984,399768626,401,0,105604934,41943040,2087124992,14614528
47664313,21921505,1477998471,1037761945,531370676,11226,0,105555553,41615360,2049114112,0
45492369,21368300,1933131907,1039706279,335561119,566,0,105958695,41680896,1067515904,0
38154252,18646488,1699169155,1040749857,392360686,2867,0,105674476,41943040,969932800,0
39104855,18489568,1678081211,1039199647,390309698,3015,0,105459425,41877504,903479296,34209792
37533090,20971033,1016401691,1037781779,611401482,565,0,105653975,41746432,2396520448,0
37649336,20836079,1966733761,1038939512,261070898,290,0,105742562,41680896,1849819136,22609920
44534094,19862368,1077538689,1039011410,558664646,881,0,105604341,41943040,2377646080,7864320
45267968,22900222,2019742281,1039197193,297655076,552,0,105878763,41615360,1243217920,0
35783385,18343642,1747671011,1039866694,339144324,230,0,105388709,41746432,772210688,0
34701734,18821670,1552881805,1038883682,386051932,3848,0,105693148,41484288,1014628352,13762560
37338129,20894525,962292275,1038697738,575137486,1675,0,105625839,41943040,2062483456,34013184
32632751,21650885,1852287070,1038549443,389297644,284,0,105847136,41943040,1877737472,0
49188211,19511980,1399412895,1039083679,492997848,584,0,105763164,41680896,2236547072,8454144
46395593,22518217,1765743269,1038795339,411008219,6105,0,105383557,41746432,1675034624,0
42677889,19772131,1731282622,1038395898,376203406,470,0,105533406,41680896,1004601344,0
38409417,18968002,1573090383,1039142755,422104372,4859,0,105648206,41943040,976551936,11010048
39707628,19038146,1513470357,1038510301,442909706,2222,0,105483574,41746432,1393754112,27656192
35034752,20841437,1243572475,1035711933,504825058,434,0,105448540,41615360,2160263168,0
40926208,20285965,1722978850,1036824581,351210136,250,0,105941514,41746432,2029912064,35913728
42934851,21337963,1258794068,1039223628,528427315,11504,0,105318044,41746432,2222260224,0
41648222,21118787,2113283793,1039152413,279897341,478,0,105645192,41680896,1077018624,0
34905037,18455496,1704453815,1039742605,350128277,1192,0,105577448,41746432,948764672,9764864
38765344,18307123,1691016526,1038707826,367488816,3917,0,105672151,41680896,703660032,50069504
36590230,21193473,812804486,1038018743,675134571,1255,0,105886905,41680896,2497839104,0
33329256,21419521,2120430606,1040428353,266473274,335,0,105529311,41943040,1791754240,21626880
50423127,19898558,1127851572,1037230063,553731512,6354,0,105659544,41746432,2314797056,4587520
48585085,22601716,2053190958,1040055352,349499234,684,0,105562123,41680896,1263927296,0
37877808,18930713,1604607870,1037493612,391220645,476,0,105435312,41943040,968818688,0
37687958,18870350,1545706469,1038101969,428338369,6421,0,105642570,41746432,1009319936,4915200
38912276,20293849,1177881738,1039348194,548892308,2605,0,105655227,41877504,1830617088,45678592
34368848,21204047,1849903706,1037683595,386319063,181,0,105536949,41484288,1978269696,0
48544053,19424640,1424489445,1037574742,416923811,527,0,105650179,41615360,2143289344,6422528
41757257,21610884,1465329127,1038785545,437036601,14592,0,105604449,41680896,1873674240,0
39303885,20720659,2050263877,1039188714,324372061,527,0,105697587,41680896,1043005440,0
34815899,18279841,1701740500,1040850317,367525456,3308,0,105694094,41680896,979501056,1638400
39706564,19560993,1468572882,1039023732,410426085,3839,0,105595548,41615360,1170538496,32833536
33977517,21329527,989611571,1037759074,611823057,968,0,105806918,41484288,2259615744,0
37636073,20886758,1941790376,1038821408,339265014,232,0,105777684,41680896,1956118528,19267584
47089564,20093245,1128319223,1037811884,578464538,12165,0,105311844,41943040,2369257472,0
46153840,21922746,1936443239,1038620615,318893694,572,0,105966446,41680896,1123287040,0
38641382,18774224,1749807984,1041336551,345240911,148,0,105468755,41746432,871038976,36372480
38028545,18680377,1535529402,1039363980,416585343,6571,0,105622776,41746432,784859136,0
38383697,20700539,999851137,1038049961,626864276,898,0,105828394,41746432,2360082432,40566784
33227174,21427237,2157467915,1038722657,239264147,217,0,105440601,41484288,1717174272,8126464
51573990,19185287,1079459940,1035397917,548729638,613,0,105568057,41746432,2289631232,0
43178738,23022884,1982483505,1039070670,337801688,20129,0,105631473,41680896,1498284032,0
35986451,19241281,1895933784,1039764656,352997509,670,0,105511488,41746432,1000013824,0
34503341,18283314,1693931401,1038251602,388665986,4091,0,105827976,41746432,976420864,1114112
39620196,19991813,1301910759,1038911402,502454564,1998,0,105378131,41746432,1663107072,30932992
33669148,21671095,1474917019,1037940059,462546771,365,0,105863480,41746432,2053177344,0
43044173,19170112,1477442885,1039623766,421967939,269,0,105855052,41746432,2105999360,13369344
46008213,21703044,1345885968,1039082369,534527708,8424,0,105375117,41746432,1988427776,0
41798598,21202576,1827780156,1038294869,319649118,508,0,105639660,41680896,1050935296,1376256
37039093,19060351,1575236574,1039457844,399356738,3809,0,105653192,41549824,955187200,0
38991898,18397572,1581610541,1039457568,409715519,3470,0,105742548,41746432,979959808,43384832
36356877,21053239,1113535078,1039226469,622485459,591,0,105556849,41877504,2356477952,0
39621174,21478753,2108636341,1038383057,270482795,315,0,105702206,41549824,1872756736,16973824
47705427,19763506,1109963629,1037860032,559182956,14323,0,105857975,41549824,2397962240,3145728
46439966,23077079,2123158092,1040025057,282287878,399,0,105447237,41746432,1242038272,0
37732272,18139755,1829092873,1039199157,346821125,406,0,105655799,41746432,702873600,29949952
35737759,18320735,1645839840,1040151909,411253840,4786,0,105945822,41549824,1021771776,0
37812206,21275074,1044916216,1040344409,573164001,1966,0,105825887,41746432,2138112000,39780352
33884764,21667578,1783332044,1039003548,343415083,342,0,105516389,41680896,1830813696,0
47559517,18815417,1219547078,1035924138,535691251,289,0,105353362,41746432,2253717504,23592960
44775578,22629499,1774236762,1037954112,400079864,11719,0,105553581,41680896,1630404608,0
38805577,19195780,1624573443,1039289261,344283565,340,0,105837121,41943040,1002635264,720896
36645050,19151797,1496852258,1039709304,406256325,4224,0,105448281,41746432,991821824,0
