l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
410631,364457,12003448,59550271,51111613,0,0,104875997,2097152,131072,26214400
412635,365729,11993207,59429124,50900017,0,0,105358121,2031616,196608,29294592
409433,364172,12005680,59521692,51104318,0,0,105289739,2097152,196608,26869760
407893,363641,11928090,59479029,50995688,0,0,105222364,2097152,196608,25427968
408653,363252,11983917,59518152,51028621,0,0,105529088,2097152,458752,31064064
416006,365973,12038340,59586353,51053240,0,0,104981129,2031616,0,28966912
410953,363804,11932568,59459665,51037946,0,0,105614543,2031616,131072,25821184
409232,363005,11917278,59531947,51089830,0,0,105002575,2097152,0,29622272
408257,361978,11844675,59502736,51044393,0,0,105376707,2031616,262144,22872064
412653,370471,12135503,59568130,51101486,0,0,105138680,2097152,196608,28573696
410205,363297,11981768,59440771,50999091,0,0,105591349,2097152,0,31850496
410777,363708,11959697,59521334,51071100,0,0,105282856,2097152,262144,28901376
409227,362116,11926335,59560849,51105328,0,0,104950301,2097152,196608,27459584
407858,364943,12075076,59321429,50831187,0,0,105198433,2031616,196608,27656192
411140,363712,11942498,59467676,50999706,0,0,105116367,2031616,262144,29229056
410444,364202,11940848,59388409,50911956,0,0,105596900,2097152,327680,27721728
411752,366089,12025039,59606052,51159427,0,0,105017499,2097152,0,27656192
410444,362336,11965706,59552584,50988215,0,0,105616547,2097152,0,29229056
406940,363111,11920557,59581601,51161387,0,0,104865349,2097152,0,29360128
408031,362775,11858625,59397155,51056921,0,0,105185262,2097152,0,28704768
409976,362067,11856932,59439587,51057135,0,0,105180023,2097152,655360,29425664
409056,361408,11945825,59478057,51032664,0,0,105358921,2097152,393216,25493504
408973,362481,11871019,59500562,51046384,0,0,105506897,2097152,0,26017792
412125,365290,11983115,59495779,51006274,0,0,105014417,2097152,196608,27197440
409446,363637,11906189,59523335,51110452,0,0,105343749,2097152,262144,28770304
409985,365157,12034153,59586401,51090526,0,0,105072324,2031616,196608,25165824
407986,359545,11831755,59368455,50890119,0,0,105140484,2031616,196608,26214400
408433,362590,11930752,59487602,50945371,0,0,105383450,2097152,589824,27328512
406941,360581,11926476,59371396,51043042,0,0,105614222,2097152,262144,27328512
409445,364440,11914230,58995861,50404247,0,0,105074584,2097152,917504,26214400
413385,364946,11985250,59519096,51028659,0,0,105462048,2031616,0,28639232
416492,371550,12198670,59483149,50837977,0,0,104935919,2097152,65536,30801920
419396,375127,12374513,59414044,50693637,0,0,105085915,2097152,327680,33947648
409155,361308,11900789,59481102,51117686,0,0,105384149,2097152,131072,26935296
414281,366906,12143013,59531605,51019786,0,0,105053611,2031616,131072,27918336
408101,363570,11910242,59465986,50994377,0,0,105472848,2097152,0,26279936
410250,364966,12023510,59498597,51082130,0,0,105180880,2097152,0,26279936
410520,362949,11915417,59554707,51139377,0,0,105244267,2031616,0,27394048
408338,362215,11871605,59542735,51132973,0,0,105108288,1966080,0,27918336
408099,361787,11832890,59443892,51052976,0,0,105160122,2031616,0,27918336
412826,363298,11856178,59324084,50824122,0,0,105137922,2097152,524288,26214400
406439,363353,11976532,59433398,51071628,0,0,105547906,2097152,262144,26279936
411390,365043,12022933,59603630,51086665,0,0,105253688,2031616,0,28377088
411047,363609,11892670,59632001,51206249,0,0,105188209,2031616,0,27983872
407123,360893,11853730,59486968,51019207,0,0,105502127,2097152,0,28573696
406501,361239,11916225,59419715,50959304,0,0,105329893,2097152,327680,28704768
408908,362616,11912995,59520666,51102854,0,0,104959889,2097152,0,29622272
411686,363453,11906074,59420829,50971444,0,0,105323973,2097152,327680,25427968
408003,361261,11891617,59500732,51001779,0,0,105063858,2097152,0,27852800
406156,359923,11784109,59356634,50952800,0,0,105435390,2031616,262144,29425664
409605,364126,11980467,59398074,50960674,0,0,105246596,2097152,393216,27197440
407236,363812,11836995,59356353,50962376,0,0,104710759,2097152,262144,28311552
410930,363128,11917319,59454715,51023640,0,0,105652079,2097152,196608,24903680
407874,360088,11855209,59404210,50993965,0,0,104985901,2097152,131072,27066368
408857,365236,11984657,59536199,51009945,0,0,105436536,2097152,196608,27262976
407793,361489,11874727,59475515,51073611,0,0,104981529,2097152,196608,32571392
407700,363571,11910518,59455138,51035936,0,0,105345342,2097152,0,25427968
411380,363181,11950314,59502513,51094215,0,0,105214846,2097152,196608,27131904
409100,360255,11857838,59442087,51023786,0,0,105072322,2097152,0,23068672
408267,361782,11915590,59517882,51004642,0,0,104904256,2097152,327680,25952256
405227,360675,11877670,59428533,51041403,0,0,105509109,2097152,196608,28114944
407661,363294,11900017,59475956,51081772,0,0,105239688,2097152,196608,27262976
412733,364959,11973366,59426293,51005123,0,0,105183985,2097152,0,24838144
408618,362641,11941104,59588905,51195858,0,0,105430683,1966080,0,30539776
410906,361736,11884865,59444588,50953399,0,0,104723479,2097152,393216,26804224
407415,360657,11831630,59378585,50968469,0,0,105208021,2031616,0,30081024
406453,366925,12056262,59481633,50994245,0,0,105042762,2097152,196608,28573696
429823,378191,12450759,59466624,50672029,0,0,105114585,2097152,393216,26017792
421353,371249,12160933,59498715,50877011,0,0,105700950,2097152,65536,28311552
410049,363577,11919668,59412940,51002797,0,0,104922027,2097152,0,28049408
416096,363775,11962613,59534355,50974919,0,0,104953265,2097152,0,26673152
407379,362036,11941755,59490302,50994968,0,0,105437724,2097152,131072,25690112
412412,368807,12025008,59620435,51096112,0,0,105161843,2097152,0,24510464
411074,366000,12011104,59434910,51021431,0,0,105108024,2097152,131072,27328512
415055,364993,11970844,59532919,51054978,0,0,105669059,2097152,0,28311552
409632,358768,11859636,59479161,50994373,0,0,104979095,2097152,524288,25886720
406507,363699,11992772,59496999,51009972,0,0,105092158,2097152,0,26279936
408886,363141,11847312,59429983,51063413,0,0,105412309,2097152,196608,32768000
421638,376119,12336088,59598177,50791843,0,0,105104422,2097152,0,27656192
422246,374227,12310598,59455694,50653065,0,0,105169738,2097152,196608,27918336
423516,379520,12464680,59448223,50664833,0,0,105617057,2097152,0,24772608
411425,367483,12045895,59576815,51037997,0,0,104962207,2097152,262144,27197440
409157,364397,11924683,59525599,51021263,0,0,105533978,2097152,131072,29949952
413256,365933,11991101,59585896,51133415,0,0,105130257,2097152,0,27394048
410067,362744,11903564,59531832,51026750,0,0,105548837,2097152,196608,26279936
407222,361657,11945310,59538135,51077575,0,0,105275476,2097152,131072,27328512
205206,215319,6140264,31807422,27007031,0,0,105049360,2097152,458752,19398656
312483,282249,9054532,48998915,41666444,0,0,105145237,2097152,524288,21561344
326899,292448,9351435,49762522,42386741,0,0,105658717,2097152,1179648,24510464
326393,283011,9126191,49588278,42211424,0,0,104856503,2097152,1835008,22609920
327074,292894,9456835,50427296,43019036,0,0,105608569,2097152,917504,24772608
341956,301239,9644480,50837010,43128844,0,0,105049846,2097152,524288,25624576
342626,304880,9891784,51340901,43611195,0,0,105208881,2097152,1179648,28049408
342349,303472,9909631,51804040,44235328,0,0,105569807,2097152,262144,23134208
350234,308910,9948006,52317104,44565585,0,0,104883297,2097152,983040,26673152
346649,307319,9917325,52374375,44707972,0,0,105620755,2097152,851968,24641536
350894,307861,9997515,52598886,44719258,0,0,105336014,2097152,786432,22609920
365045,321392,10436691,53759634,45705926,0,0,105091383,2097152,393216,22806528
357607,315493,10183806,53883802,46042421,0,0,105241223,2097152,655360,22544384
362318,320448,10417525,53898037,45956387,0,0,105198517,2097152,327680,23134208
361653,322620,10454096,54166417,46235610,0,0,105393349,2097152,851968,27656192
367301,324363,10549002,54626174,46664950,0,0,105454186,2097152,720896,26673152
370615,325673,10562643,54857164,46824557,0,0,105499197,2097152,1245184,27262976
370613,325629,10593179,54766063,46739835,0,0,105380947,2097152,851968,26542080
371085,329452,10748036,55396610,47435534,0,0,105038314,2097152,1245184,22609920
371951,330157,10756795,55427542,47375549,0,0,105340134,2097152,393216,25690112
376352,332550,10806203,55712095,47653000,0,0,105323468,2097152,458752,26279936
378240,333310,10880707,55802247,47642334,0,0,105121836,2097152,393216,24379392
377531,330906,10803610,55902629,47740386,0,0,105338435,2097152,786432,29097984
379062,335668,10938113,56036365,47956668,0,0,105297268,2097152,720896,25886720
383916,341944,11118205,56547931,48345415,0,0,105237991,2097152,983040,27656192
382676,335961,10960444,56363162,48321376,0,0,105520642,2097152,458752,24444928
386632,339072,11043138,56518712,48305834,0,0,104964555,2097152,589824,22609920
383886,337178,11061566,56739596,48471020,0,0,105332600,2097152,917504,25952256
387827,340597,11161937,56925001,48642180,0,0,105506139,2097152,458752,26738688
394179,347271,11304734,56974909,48711929,0,0,105089230,2097152,851968,25493504
389424,342467,11184680,57152304,48951648,0,0,105572256,2097152,720896,27852800
390283,341345,11198121,57338984,49079234,0,0,104908747,2097152,589824,26673152
389973,341409,11207118,57326016,49103788,0,0,105357569,2097152,1245184,25231360
391718,349262,11386319,57479992,49206663,0,0,105141183,2097152,786432,24969216
395813,350149,11415410,57612111,49265365,0,0,105533129,2097152,589824,24772608
396918,347298,11410218,57803144,49471197,0,0,104987251,2097152,655360,24117248
393393,343630,11265489,57564470,49397784,0,0,105258125,2097152,917504,25100288
393322,345962,11381370,57642628,49189964,0,0,105122315,2097152,1114112,29949952
394859,350480,11512164,57878389,49583120,0,0,105273416,2097152,655360,27983872
396790,352845,11479424,57921977,49644326,0,0,105220248,2097152,655360,30867456
398297,349770,11488927,57986150,49657110,0,0,105278023,2097152,655360,26148864
401752,349652,11399149,58001095,49620175,0,0,105120361,2097152,327680,25427968
393853,347626,11434568,58056146,49624323,0,0,105320412,2097152,917504,25034752
399432,353301,11619001,58343586,49984198,0,0,105587571,2097152,262144,25886720
401295,355132,11659512,58190127,49720427,0,0,105343084,2097152,589824,26214400
404207,355517,11704709,58323866,49903091,0,0,105349316,2097152,983040,24707072
405367,352485,11568842,58452474,50096201,0,0,105083637,2097152,720896,27262976
401980,352485,11533491,58466175,50128132,0,0,105590608,2097152,655360,28246016
401511,352350,11559881,58615031,50222990,0,0,105056872,2097152,131072,26935296
402818,354979,11637192,58452775,50126554,0,0,105231022,2097152,196608,25231360
402296,355061,11712766,58482683,50054403,0,0,105445409,2097152,262144,24313856
404292,357304,11684781,58661176,50264590,0,0,105053638,2097152,589824,27066368
405692,353918,11551056,58567835,50245577,0,0,105508474,2097152,65536,24313856
404293,353058,11627079,58850275,50420732,0,0,105312038,2097152,393216,24772608
401723,353661,11600868,58634503,50212650,0,0,105141992,2097152,524288,26607616
404153,355654,11724323,58732392,50277328,0,0,105102331,2097152,917504,29622272
404620,356128,11637541,58675309,50295427,0,0,105307921,2097152,786432,28770304
406464,355913,11609701,58767817,50452360,0,0,105278368,2097152,131072,30081024
403627,353280,11602762,58728779,50311142,0,0,105277386,2097152,655360,27394048
403472,357068,11699977,58826597,50387036,0,0,105115882,2097152,393216,24379392
403201,355132,11710824,58782080,50423492,0,0,105156125,2097152,983040,27721728
407207,357264,11724662,58933232,50579784,0,0,105159564,2097152,524288,28966912
407260,356202,11696348,58721103,50291465,0,0,105628351,2097152,1048576,28835840
403741,350701,11584829,58804175,50389816,0,0,105353500,2097152,983040,28246016
401631,350547,11568894,58384114,50054389,0,0,105194658,2097152,1114112,24051712
411649,359530,11831711,58998048,50452467,0,0,105149045,2097152,393216,24903680
414188,365658,11980295,58900517,50355892,0,0,105108309,2097152,655360,26673152
406848,357549,11774781,59105337,50646247,0,0,105621690,2097152,524288,29163520
409216,360063,11797835,59190040,50658860,0,0,105418201,2097152,524288,26869760
407599,357302,11794177,59070172,50564578,0,0,105024745,2097152,327680,29556736
415009,366755,11934533,59114824,50481737,0,0,105394180,2097152,524288,28508160
407191,362192,11843227,59191667,50758877,0,0,105077332,2097152,851968,24969216
406016,358148,11727407,59083216,50700078,0,0,105472550,2097152,589824,29622272
406245,355963,11696297,59146211,50690222,0,0,105066802,2097152,655360,26017792
408800,363261,11977736,59094256,50488726,0,0,105333641,2097152,393216,26607616
407512,359967,11857500,59286067,50804709,0,0,105588167,2097152,917504,28573696
406793,360163,11819660,59192386,50729394,0,0,105016703,2097152,327680,25296896
410285,359463,11834028,59214578,50777609,0,0,105267891,2097152,720896,25821184
410214,360904,11848134,59240986,50703275,0,0,105159831,2097152,1114112,26869760
405022,358807,11760677,59073601,50600944,0,0,105381113,2097152,524288,26673152
406156,360681,11871218,59245888,50757807,0,0,105117643,2097152,524288,24379392
405576,361082,11841931,59154858,50701911,0,0,105626324,2097152,786432,26869760
411560,365736,11952850,59255167,50750853,0,0,105292565,2097152,720896,25427968
408450,360776,11807439,59263531,50791618,0,0,104905297,2097152,589824,31588352
406610,355497,11791741,59202894,50723429,0,0,105153084,2097152,786432,29229056
405766,358677,11837411,59243870,50858922,0,0,105632330,2097152,458752,24903680
409407,361382,11926615,59275381,50773026,0,0,105076951,2097152,327680,28573696
411382,361648,11837670,59323279,50803662,0,0,105285374,2097152,458752,24969216
408936,363943,11928614,59338269,50872057,0,0,105324360,2097152,393216,24510464
411207,362933,11882625,59329481,50853346,0,0,105255143,2097152,393216,28966912
410845,365312,11951232,59397404,50871657,0,0,105582324,2097152,655360,26869760
411552,362272,11934470,59354120,50846369,0,0,105362810,2097152,196608,28508160
408622,362643,11826278,59421805,50996839,0,0,105077875,2097152,655360,27918336
410564,364111,11864886,59426111,51037453,0,0,105361620,2097152,655360,28639232
411377,363730,11998636,59323688,50852837,0,0,105132407,2097152,393216,25952256
406945,358547,11791146,59312676,50903883,0,0,105564863,2097152,720896,28049408
407577,361446,11840416,59452130,51027011,0,0,105178428,2097152,393216,33619968
407463,361355,11904091,59326729,50879927,0,0,105146044,2097152,524288,23920640
407009,361997,11853977,59350860,50919021,0,0,105254063,2097152,524288,32505856
411782,363826,11918976,59355399,50880944,0,0,105578383,2097152,458752,32636928
409254,359963,11824415,59497921,51044163,0,0,105393351,2097152,262144,29360128
409022,364444,11911995,59423523,50987880,0,0,104898006,2097152,458752,32047104
408565,360881,11845803,59353502,50909137,0,0,105626042,2097152,524288,29425664
410447,363767,11881989,59495584,51023130,0,0,105363475,2097152,131072,28114944
414753,367354,12026322,59456103,50933193,0,0,105131794,2097152,393216,27721728
407895,357956,11826897,59453668,51037465,0,0,105534824,2097152,131072,25624576
410035,361508,11999719,59479043,50931777,0,0,105127949,2097152,393216,28508160
413799,363177,12014185,59478255,50966502,0,0,105110548,2097152,458752,28049408
407253,361432,11865099,59333309,50962978,0,0,105141420,2097152,262144,26083328
407813,363317,11948468,59417489,50941751,0,0,105427745,2097152,196608,27131904
412095,364287,11943852,59462268,50972959,0,0,105066304,2097152,589824,25427968
409302,364556,11921109,59462472,50992619,0,0,105245849,2097152,196608,26738688
409513,360805,11932575,59438953,51007896,0,0,105333056,2097152,196608,28049408
412469,365097,11919888,59510791,51001700,0,0,105541799,2097152,262144,27787264
408561,362785,11919963,59527136,51059582,0,0,105291273,2097152,393216,25952256
411584,363131,11913701,59489116,50998338,0,0,104972498,2097152,327680,28901376
407096,361565,11874861,59492389,51026879,0,0,105664695,2097152,327680,25952256
408353,362660,11831464,59488799,51105461,0,0,105338184,2097152,393216,27525120
407825,361429,11942471,59483959,51024045,0,0,105343000,2097152,131072,28377088
411562,365235,11966607,59600517,51128060,0,0,105313650,2097152,131072,28966912
412655,364958,11976889,59464956,50962624,0,0,104981107,2097152,196608,29425664
408445,360453,11919130,59347772,50946638,0,0,105635879,2097152,655360,27852800
410411,361769,11891587,59442522,51012083,0,0,105228966,2097152,851968,31588352
412161,371763,12174102,59577681,50972108,0,0,105028518,2097152,131072,27983872
408109,358816,11739221,58937873,50545471,0,0,105274121,2097152,655360,26476544
410291,369019,12120034,59264147,50625106,0,0,105191731,2097152,393216,26148864
420394,371213,12160009,59484946,50827721,0,0,105458332,2097152,327680,28704768
414987,364277,11975517,59619035,51142367,0,0,105169546,2097152,0,29032448
408550,362261,11959392,59477918,51010947,0,0,105119721,2097152,131072,29556736
408134,363368,11893819,59434926,51026606,0,0,105598889,2097152,262144,26214400
414165,365308,11939789,59506476,50999361,0,0,104909651,2097152,327680,24903680
409721,364128,11960541,59396240,50880140,0,0,105648211,2097152,327680,29294592
410479,362202,11958775,59578471,51053205,0,0,105035178,2097152,393216,27656192
407726,360448,11905266,59375501,50972266,0,0,105089846,2097152,458752,31457280
409688,363709,11893218,59472950,51026608,0,0,105295745,2097152,524288,29687808
410259,363549,11923149,59462255,51036047,0,0,105274275,2097152,327680,26476544
410764,364105,11918713,59482596,50996952,0,0,105110145,2097152,196608,25755648
408928,363174,11983030,59389845,50910025,0,0,105243268,2097152,393216,28377088
409414,363105,11851838,59435525,50921694,0,0,105287035,2097152,262144,25821184
409974,366188,12006813,59576447,51101754,0,0,105321086,2097152,65536,26214400
409655,363502,11972073,59440376,51001543,0,0,105153282,2097152,131072,27590656
407150,360877,11850187,59416452,51043753,0,0,105596784,2097152,393216,26148864
409165,362171,11907558,59522816,51040367,0,0,105284708,2097152,393216,30474240
410406,364327,11924458,59499843,50967094,0,0,105087082,2097152,196608,30212096
407105,360863,11888888,59429275,51049963,0,0,105246812,2097152,327680,27918336
409004,361922,11879016,59393942,51006709,0,0,105188685,2097152,327680,28114944
408488,361442,11905838,59498334,51070446,0,0,105353755,2097152,262144,25296896
410021,363510,11956539,59538092,51105616,0,0,105585094,2097152,0,25493504
411545,365364,11974164,59605402,51150533,0,0,105118049,2097152,65536,28049408
411576,369192,12010027,59500760,50950956,0,0,105139236,2097152,393216,26476544
411667,368188,12031840,59473344,51019591,0,0,105295431,2097152,0,28114944
409869,365918,11961260,59510266,50987409,0,0,105470066,2097152,262144,27721728
408792,364482,11995091,59572804,51150240,0,0,105452265,2097152,393216,28311552
409414,363708,11960968,59574156,51120264,0,0,105053051,2097152,262144,26083328
409597,364476,11970847,59517318,51057902,0,0,105360488,2097152,0,29622272
411003,366872,12064148,59637740,51069483,0,0,105362518,2097152,262144,29294592
411743,364632,11901533,59492712,51087352,0,0,105110186,2097152,262144,24182784
240120,179150,5999435,35190406,26908198,0,0,105322369,2097152,262144,18022400
251332,228458,7131854,41714640,35000307,0,0,105114879,2097152,196608,18677760
263338,239575,7456620,42599417,35861634,0,0,105612736,2097152,917504,17825792
271634,246161,7711640,44123187,37278004,0,0,105377828,2097152,524288,20643840
283313,251918,8003995,45159712,38262121,0,0,105245740,2097152,524288,20578304
291295,262730,8301007,46393698,39377531,0,0,105194314,2097152,655360,21626880
298952,269713,8600137,47206709,39963336,0,0,105121489,2097152,262144,20905984
315492,280975,8987807,48094834,40702215,0,0,105253016,2097152,589824,23068672
320519,283330,9092748,49129839,41910642,0,0,105321859,2097152,786432,24117248
332323,294044,9380369,50177802,42821967,0,0,105597186,2097152,589824,21102592
334243,296773,9578670,51102292,43486857,0,0,105341740,2097152,327680,22806528
346994,307242,9868614,52029286,44352387,0,0,104893281,2097152,327680,27525120
351996,311792,10061485,52759590,45023710,0,0,105652159,2097152,655360,23592960
362216,323502,10400344,53402107,45572483,0,0,105000053,2097152,720896,24576000
365267,323243,10446145,54101168,46165811,0,0,105280004,2097152,327680,24444928
368907,324201,10535877,54536781,46679805,0,0,105564500,2097152,720896,23461888
375198,331842,10790357,55293672,47229000,0,0,105362047,2097152,655360,26017792
377539,334653,10886835,55790563,47758372,0,0,105080024,2097152,851968,26083328
380860,333743,10813192,55811579,47834119,0,0,105113607,2097152,720896,24772608
383725,339024,11071101,56423110,48250779,0,0,105644551,2097152,524288,26738688
386248,338839,11106343,56933505,48807184,0,0,105039338,2097152,589824,24838144
389386,343436,11238385,57119578,48879665,0,0,105526870,2097152,917504,26476544
392024,346679,11350240,57472058,49267667,0,0,105379490,2097152,851968,27656192
396213,350392,11382043,57746987,49430497,0,0,105271644,2097152,720896,26935296
399445,348491,11389810,57935343,49627663,0,0,105327468,2097152,720896,29032448
398830,348641,11456905,58062756,49843482,0,0,105500399,2097152,589824,23396352
399534,350692,11491043,58275785,49929935,0,0,105147501,2097152,458752,27721728
402792,352403,11571817,58076425,49844495,0,0,105127779,2097152,983040,25690112
404340,351015,11519064,57891283,49804077,0,0,105164323,2097152,917504,25362432
417018,366772,11992088,58479441,49783771,0,0,105182040,2097152,720896,27721728
402443,353425,11646465,58735017,50319990,0,0,105165195,2097152,851968,26411008
404692,358992,11833728,58671500,50168071,0,0,105195234,2097152,851968,29032448
407463,361200,11866638,58704442,50212191,0,0,105267136,2097152,720896,26542080
410260,361041,11796650,58969611,50533741,0,0,105184680,2097152,458752,26673152
406699,356467,11703149,59004188,50509655,0,0,105112762,2097152,1048576,27852800
408027,355719,11787408,59064698,50537184,0,0,105617022,2097152,589824,32178176
407825,360932,11774534,59116683,50604888,0,0,105398111,2097152,983040,28114944
407243,363555,11914976,59135736,50688598,0,0,105370354,2097152,851968,27918336
410805,358959,11751614,59190367,50777248,0,0,105346376,2097152,458752,27000832
408783,357270,11748498,59222710,50728169,0,0,105073960,2097152,589824,26345472
408772,356666,11768319,59130503,50712279,0,0,105458418,2097152,720896,24772608
409565,363885,11928717,59370056,50753567,0,0,105226697,2097152,327680,24903680
408914,364186,11942520,59367475,50915693,0,0,105203468,2097152,196608,23855104
413170,363446,11886772,59307861,50935093,0,0,105523111,2097152,327680,31850496
411480,362734,11896398,59421904,50848667,0,0,105267160,2097152,524288,27000832
407473,359491,11869409,59368911,50924862,0,0,105036657,2097152,327680,27328512
407281,363017,11928921,59334494,50886847,0,0,105155935,2097152,196608,26148864
408156,362966,11889425,59296806,50896617,0,0,105616447,2097152,720896,28966912
415139,364840,11949753,59413819,50881676,0,0,104890682,2097152,327680,28442624
412445,361869,11863823,59310579,50901709,0,0,105147074,2097152,524288,25493504
408741,359001,11792120,59419196,50977451,0,0,105498949,2097152,458752,26083328
406907,359533,11867078,59410541,50869876,0,0,105275812,2097152,393216,26345472
408657,365560,12009091,59425610,51039239,0,0,105387620,2097152,327680,32899072
415095,372328,12069717,59502835,51013454,0,0,105128321,2097152,393216,26148864
410100,360782,11863533,59445328,50983771,0,0,105455611,2097152,393216,28180480
409744,361501,11846636,59527676,51069369,0,0,105238502,2097152,327680,25952256
405972,360062,11826396,59390623,50958622,0,0,105143302,2097152,262144,26738688
408141,364366,11963986,59374128,51060336,0,0,105568336,2097152,131072,27459584
414732,366765,12043227,59503688,51047841,0,0,105369248,2097152,524288,26279936
412584,364653,11961459,59473674,51036331,0,0,104937211,2097152,262144,26673152
411380,367399,12090567,59459430,50868401,0,0,105156492,2097152,196608,26935296
411585,366744,12004377,59413528,50989151,0,0,105163248,2097152,196608,26673152
412885,365414,11994475,59537525,51070160,0,0,105317782,2097152,131072,27000832
411423,363254,11923646,59546223,51012650,0,0,105343507,2097152,262144,25231360
414768,364303,12016261,59526616,50997878,0,0,105182595,2097152,393216,28770304
408695,364395,11939979,59503189,51019207,0,0,105366331,2097152,262144,25690112
409649,366979,11983126,59492539,51085515,0,0,105224112,2097152,131072,25952256
416115,365703,12070674,59503025,51006319,0,0,105384004,2097152,327680,26083328
409015,362689,11934305,59516732,51003916,0,0,105162130,2097152,327680,27983872
421075,371049,12199811,64512662,55320652,0,0,105536562,2097152,65536,31653888
418231,371315,12284659,64538634,55832014,0,0,105198192,2097152,0,31391744
420493,376757,12387561,64466958,55828631,0,0,105220588,2097152,458752,27787264
421410,373678,12243464,64449608,55859666,0,0,105300212,2097152,196608,28180480
431172,381350,12470815,64569063,55778256,0,0,105135241,2097152,0,30408704
418387,366909,12042589,64463262,55788960,0,0,105629564,2097152,327680,28639232
415699,371504,12281404,64615933,55922023,0,0,104902424,2097152,0,29294592
419401,374280,12238819,64474485,55857092,0,0,105634490,2097152,262144,26214400
422122,376730,12335271,64550332,55862667,0,0,105053546,2097152,262144,27000832
422660,370955,12137778,64537892,55902714,0,0,105259866,2097152,131072,27787264
416925,368171,12153226,64461348,55794500,0,0,105261140,2097152,131072,24182784
415182,370459,12331573,64537553,55844564,0,0,105451627,2097152,0,26607616
424542,375172,12261458,64584956,55872086,0,0,105299370,2097152,196608,27983872
425144,376669,12285222,64482482,55869102,0,0,105070567,2097152,196608,28770304
424091,371080,12164385,64498838,55851389,0,0,105458049,2097152,131072,27394048
417312,367402,12102101,64431778,55724492,0,0,105127987,2097152,458752,29229056
421417,376594,12411299,64518632,55767270,0,0,105109750,2097152,196608,27000832
418057,374569,12249423,64450887,55920020,0,0,105619129,2097152,393216,29360128
422562,374995,12245079,64593173,55992015,0,0,105283388,2097152,65536,25886720
417229,365109,11959158,64047143,55424366,0,0,105083559,2097152,983040,25952256
427250,382805,12648887,63458075,54245416,0,0,105070342,2097152,262144,27525120
418769,376532,12335191,59536343,50912082,0,0,105628642,2097152,0,27787264
414197,365551,11953219,59631370,51196582,0,0,105350901,2097152,0,26345472
408634,359484,11786052,59522105,51128609,0,0,105364212,2097152,393216,29229056
412562,366226,12010785,59473876,51011098,0,0,105049782,2097152,655360,24313856
407293,366603,12041297,59582165,51110080,0,0,105116382,2097152,0,26083328
412830,367472,12006000,59452605,51025869,0,0,105142191,2097152,131072,27525120
411036,361176,11844399,59542479,51094432,0,0,105557959,2097152,0,29032448
411914,366842,11986736,59561696,51046856,0,0,105091650,2097152,131072,27262976
412140,363333,12008898,59568979,50994074,0,0,105446444,2097152,0,25559040
407924,367319,12021143,59555954,51141419,0,0,105015727,2097152,196608,29949952
412112,364968,11926413,59480532,51102676,0,0,105499895,2097152,131072,29556736
414100,365348,11998163,59585460,51061485,0,0,105473060,2097152,262144,26411008
410271,360703,11834821,59520415,51012666,0,0,104895529,2097152,65536,26869760
405925,361621,11931342,59471927,51013193,0,0,105608845,2097152,0,24117248
408650,369940,12140266,59501159,50991886,0,0,104947607,2097152,327680,24444928
410399,364840,11933937,59538920,51102590,0,0,105271573,2097152,0,28573696
410700,360321,11832871,59425461,51015952,0,0,105627558,2097152,458752,30539776
409371,361078,11867182,59513970,50987884,0,0,104856543,2097152,262144,22740992
409142,360474,11917900,59421730,50940351,0,0,105279298,2031616,131072,27328512
405453,360551,11906255,59479168,50978790,0,0,105519779,2097152,262144,27394048
406509,366375,11960165,59573398,51146570,0,0,105421708,2097152,0,28704768
415611,367245,12005838,59527626,51164132,0,0,104914354,2097152,196608,27983872
410699,360879,11824150,59451174,51062516,0,0,105164562,2097152,196608,25755648
415061,362394,11908590,59433941,50897118,0,0,105585244,2097152,393216,31916032
412618,363089,12044645,59546964,50965009,0,0,104907288,2097152,327680,27197440
407313,367524,11955699,59490679,51068117,0,0,105619802,2097152,196608,26738688
413902,371212,12113964,59506074,51026135,0,0,105205762,2097152,262144,27983872
413858,361750,11927422,59576808,51083630,0,0,105522647,2097152,196608,30605312
415388,366285,11949848,59529051,51020933,0,0,105013826,2097152,0,27197440
407288,362005,12003380,59610719,51127140,0,0,105494481,2097152,0,28573696
407195,366625,11968473,59479057,51111116,0,0,104970249,2097152,196608,27459584
412792,368304,12013072,59477714,51010321,0,0,105234336,2097152,327680,25952256
414339,364463,11979999,59543268,51078977,0,0,105146199,2097152,0,27721728
409943,360446,11819173,59564782,51052165,0,0,105538324,2097152,196608,24838144
407670,359679,11913019,59443323,50993069,0,0,104962447,2097152,0,27459584
407163,365790,12006294,59473164,51003796,0,0,105416241,2097152,393216,29360128
415370,366735,12027157,59625610,51026727,0,0,105475874,2097152,65536,29818880
414022,364516,11989223,59565061,50983151,0,0,105001734,2097152,131072,27328512
407885,360451,11816771,59466889,51037671,0,0,105622134,2097152,0,27721728
408110,363491,12040576,59602387,51121190,0,0,105088632,2097152,327680,31391744
411354,370769,11998074,59519527,51093508,0,0,105339534,2097152,0,27525120
414697,368801,12045627,59547829,51043558,0,0,105506398,2097152,327680,29753344
414914,362099,11914623,59623657,51133406,0,0,105470497,2097152,0,29360128
411269,361106,11840774,59565748,51078920,0,0,105395027,2097152,196608,28049408
