l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6888300,6041566,447202213,768143856,530178640,31102,0,105337736,39190528,387448832,0
7176829,6347303,453720752,781987002,536553097,29598,0,105509314,39321600,403046400,458752
7187561,6244853,455300596,760248736,519114627,26124,0,105513835,39190528,391905280,0
7029017,6016294,446840960,783701379,544620543,33234,0,105613027,39387136,388497408,0
7542347,6241990,450158538,762619906,518656452,32928,0,105356200,39387136,407961600,4194304
7067272,6168755,447584613,800487914,558528599,29659,0,105637540,39518208,392691712,0
6852688,5972189,443749381,773421600,533988084,36624,0,105350283,39256064,389545984,5570560
7366284,6185168,446928467,770628095,534079863,29171,0,105618949,39190528,393609216,0
7866841,6288782,454167833,810237852,561646641,32995,0,105348181,39518208,402128896,0
6566780,5739791,430276986,762060524,534714444,30743,0,105381842,39124992,383582208,8257536
7785467,6465614,460277985,766399304,526914524,28180,0,105741475,39518208,414646272,393216
7101942,6401678,450580715,768838708,532014095,31973,0,105467656,39321600,382664704,0
7326759,6188318,447266008,752415255,515543454,37208,0,105267909,39387136,394067968,4128768
7500646,6371000,454844936,790504627,545693596,31640,0,105674347,39321600,414515200,0
7113604,6228499,447187960,777381581,539824162,27038,0,105489363,39190528,381747200,0
7043710,6174615,451193420,778301244,537555519,38681,0,105490091,39190528,390266880,7929856
7033435,6451744,461746086,751317212,508856990,31850,0,105375284,39321600,394330112,0
7107446,6200668,456195005,817697695,574985542,27416,0,105480186,39518208,392953856,0
7207886,6152184,451531956,754944902,514282202,36935,0,105475456,39256064,396754944,6094848
6951634,6022422,444052676,781497286,539988677,27103,0,105621934,39190528,388890624,0
7416510,6498455,465873182,766363726,516807123,34385,0,105519491,39518208,406192128,0
7055690,6130708,446086754,733450152,496084302,41716,0,105373101,39256064,396165120,7798784
7350092,6314771,457630934,778496592,533565498,32741,0,105646547,39452672,405471232,720896
6998128,6097305,447296618,771210607,531293434,27312,1,105449505,39518208,388759552,0
6900192,6151611,449422649,757540670,516444852,41118,0,105330360,39256064,388562944,6750208
7368633,6452598,466143927,805292451,559698652,27664,0,105514538,39518208,411041792,2031616
7123182,6182473,446510229,772791365,533806876,28880,0,105624374,39256064,384106496,0
7200063,6219269,447985310,759671650,521296793,36764,0,105428608,39256064,397148160,9371648
7069120,6324792,453436292,717889700,479428867,32892,0,105389476,39387136,394133504,0
7035786,6184056,454089586,810952086,568824975,24352,0,105574965,39256064,393871360,0
6921350,6089470,450370182,789917539,548533032,35533,0,105473613,39518208,387907584,6291456
7298211,6244133,447301955,764014453,525869236,33843,0,105281510,39518208,392364032,0
7457711,6383862,473087533,808370394,555570362,30853,0,105454246,39321600,403308544,0
6715210,5841210,431513526,757086733,526460133,36238,0,105545511,39518208,382205952,7864320
6983093,5966364,439256510,776491393,538147923,30554,0,105473855,39518208,387317760,0
7359874,6597548,469770901,777765025,528708100,35258,0,105474390,39518208,407502848,0
6888174,6017797,453762365,774577727,537344357,34669,0,105513343,39518208,387579904,4587520
7489430,6244609,446538328,776436317,537178996,34383,0,105468355,39452672,398655488,1441792
7288745,6238907,444508547,770508249,534356598,29813,0,105498922,39387136,391184384,0
7255305,6018283,441285520,769476699,528818897,39510,0,105489764,39124992,391839744,0
7382650,6453042,462895887,801954571,556426332,29177,0,105531520,39321600,408158208,2490368
6980847,5644798,399034737,711866354,492276771,48773,0,105640447,39321600,367067136,0
7067708,5855324,438904473,752532225,517593316,29675,0,105339575,39256064,384696320,0
6926810,6272852,460539108,769694079,527153135,34224,0,105627598,39452672,390922240,2162688
7224004,6165328,450353363,800545867,553594691,30801,0,105478566,39518208,406257664,2228224
7021226,6023959,437802848,780303275,544587967,27908,0,105339096,39518208,383647744,0
7015037,6122410,453128728,768488696,528594912,36533,0,105524288,39256064,389545984,1900544
7218688,6345804,462512877,806004618,557581731,33090,0,105425290,39321600,408748032,1507328
6809021,5850120,428520838,758785838,528447350,35201,1,105511022,39452672,371130368,0
7261022,6260850,457653054,769938656,527756072,36777,0,105539175,38993920,395313152,0
7824971,6719224,466635364,768841652,526256630,32710,0,105649099,39518208,419495936,1966080
7338137,6553969,466510111,759933596,512550156,32948,0,105554820,39256064,395444224,0
6719607,5842213,441578408,768248404,536771399,31979,0,105311074,39387136,384827392,8650752
6848642,6303244,447383321,748857735,512906053,34202,0,105539022,39190528,385220608,0
7173183,6262624,464908371,782952239,532773268,30882,0,105643774,39256064,407961600,0
6861455,5986412,441909505,772585381,534704087,38038,0,105314798,39256064,387055616,5373952
7172451,6110542,445261909,771151839,530559931,28730,0,105679522,39321600,390987776,0
7174849,6328506,459532017,778276856,531566794,30509,0,105286177,39518208,399441920,0
6904942,6011383,446009294,796410951,555773106,34988,0,105424690,39190528,389808128,1835008
7303782,6427805,459002329,791483037,547253845,37146,0,105667865,39256064,406257664,1114112
7086289,6096201,439791940,772370650,535014426,32930,0,105471664,39518208,383909888,0
7039418,6136406,452388176,779145996,537380571,37380,0,105340931,39256064,391053312,0
7382134,6445623,465709113,771890139,525245229,27723,0,105447243,39518208,409272320,1703936
7336421,6244601,456020446,776855352,533046311,31207,0,105483605,39452672,394919936,0
6855777,5996044,445110456,790186710,551468501,33743,0,105641944,39321600,392167424,6160384
7287500,6331428,455923365,785614127,538244166,34212,0,105318119,39452672,402194432,1638400
6976089,6021791,445354312,780955470,541958467,30699,0,105453380,39256064,384368640,0
7166055,6099177,450080212,766476234,525668586,35905,0,105558594,39190528,399966208,2031616
7553741,6280958,444775874,763696948,522703143,33680,0,105406129,39518208,402391040,0
7128731,6162831,447276012,787299663,546311504,33491,0,105639599,39190528,387710976,0
7058311,6188763,455401379,791206946,551567635,36431,0,105499086,39518208,404291584,393216
7285249,6218015,446127614,763730685,525182022,31562,0,105315470,39518208,386400256,0
7237352,6310954,457898810,783318033,539912734,33318,0,105444842,39321600,391249920,0
6973425,6054740,451173383,791138599,550067766,34708,0,105664965,39518208,401801216,2097152
7550421,6353192,455556389,761146635,514805349,32060,0,105490987,39518208,413270016,0
6993236,6057081,439345140,755891069,524082783,30811,0,105381640,39518208,373751808,0
7150580,6284630,454639737,766309539,525212045,42792,0,105322262,39452672,398655488,0
7410485,6425858,460463879,802889201,558878850,34685,0,105528925,39518208,402718720,2490368
6837357,5968071,435555254,778521505,544571873,29341,0,105409896,39321600,374669312,0
7041476,6249655,456899263,772826543,531259930,36089,0,105709775,39190528,396361728,131072
7211396,6237844,455549115,772757518,526561821,29794,0,105448672,39321600,405143552,0
7125482,6316228,456278465,774703520,532373495,28880,0,105291070,39256064,386990080,1114112
7074869,6126653,452445124,793260764,552142323,32982,0,105486354,39321600,401932288,1769472
7024539,6095660,445124665,770459867,533801655,28782,0,105451448,39452672,385286144,0
7246571,6289608,458390571,780943515,536086664,30656,0,105404035,39518208,394788864,917504
6996819,6143231,449448573,792496842,554248651,38076,0,105428005,39518208,400424960,1114112
7233998,6425515,462697399,774220355,528571711,36230,0,105556859,39321600,401735680,196608
6955079,5928960,430237416,755167833,518126909,34153,0,105337038,39321600,379977728,0
7010394,5846670,435950986,758454990,519918173,38096,0,105530471,39518208,391380992,0
7165005,6371985,470738160,807119732,558080884,28639,0,105518290,39124992,412549120,1376256
6878290,5865908,430461662,768361990,532265457,30917,0,105490927,39518208,374013952,0
5215486,4351563,314285260,501416613,338494488,24074,0,105496894,38404096,263520256,0
1094831,956507,64053714,104940041,68025395,0,0,105403655,38404096,60096512,0
955673,824787,177448017,104781165,36132648,0,0,105255143,37945344,42205184,0
351173,444072,318128247,104904734,4795087,0,0,105182224,37748736,22085632,262144
351239,495552,317929399,104834233,4954735,0,0,105120889,37945344,38338560,0
350972,498703,318134995,104847201,5310233,0,0,105003844,37814272,44498944,131072
351854,498266,316649617,104820500,5197228,0,0,105300410,38076416,44826624,0
5116743,4293188,355024158,534544268,359130882,13718,0,105564342,39124992,320405504,8388608
6310310,5395709,413189507,665141533,454059384,13049,0,105338807,39190528,330498048,0
6221519,5008202,390455556,656401115,445081541,10585,0,105477522,39452672,324075520,3473408
7554075,6717209,456033896,751743208,502782172,12998,0,105514880,39321600,422707200,0
6592526,5802470,415887444,752121452,526217928,15455,0,105405254,39452672,385482752,12320768
6830333,5415475,396882355,686291246,468501362,20542,0,105545987,39518208,365756416,0
7423423,6435590,444110134,756518538,521117216,14275,0,105512394,39190528,407568384,0
7045663,6179974,433972884,785053470,547994515,14473,0,105471762,39518208,398196736,1179648
5323661,4515468,332415228,574020630,400608258,9660,0,105602526,39124992,293666816,720896
7145183,6337902,435843403,723069232,495035597,14425,0,105517094,39190528,391774208,0
7691264,5887251,428794022,741906768,512181410,213059,0,105651247,39452672,391577600,983040
7662551,6247925,452281940,780771635,536056348,447169,0,105335238,39059456,396034048,0
8887015,6312220,456237625,806944269,556905071,1404970,0,105490445,39518208,408027136,1966080
8359671,6026320,436626121,769878008,527811173,1183445,0,105527284,39387136,379715584,0
8718438,6184328,447605362,751879175,505399801,1213836,0,105584668,39124992,396951552,458752
8076308,6299075,454566702,799486829,550115351,802253,0,105471668,39452672,399245312,2293760
8179158,5993409,440446239,767084623,525192240,1091348,0,105360690,39387136,395771904,0
9007358,6263685,447933805,753861415,506620110,1296882,0,105427927,39452672,397737984,196608
8661957,6109635,446495274,774092660,526113682,1234422,1,105693583,39452672,406781952,3801088
8926076,6259451,452717444,783453946,531365220,1265073,0,105282680,39518208,407437312,0
8520973,5922281,432447202,764543868,529523691,1330792,0,105363911,39256064,371785728,0
8374282,6004454,451894623,751309590,502794831,1203765,0,105541549,39190528,382074880,0
8108378,5941562,428842478,773486506,532566648,1199252,0,105675505,39256064,388562944,5701632
8635042,6284677,445812120,770418328,528053837,1243756,0,105386975,39321600,388038656,0
8620250,6458576,461334669,737790008,487316006,1154191,0,105371855,39190528,400818176,917504
8883446,6481483,468207785,769548004,517287732,1180839,0,105525091,39387136,406650880,0
9056399,6523032,468397386,767187872,510379317,1427680,0,105520693,39452672,414515200,0
8269237,5726026,432091078,750031657,509354025,1354508,0,105451111,39387136,380764160,4587520
8465452,6155910,448436041,774066262,527602383,1156106,0,105588160,39452672,390660096,0
8800442,6935511,466637546,774770426,528684112,763294,0,105437186,39256064,423755776,0
8247786,6017917,436119624,746870343,509008038,1207462,0,105462984,39387136,372113408,5242880
8738158,6154156,448358400,765151813,519403440,1343617,0,105618366,39124992,395247616,589824
8868129,6201793,447971422,775735478,528755865,1287809,0,105374498,39452672,402915328,0
8679018,6092472,444891015,789454288,544746917,1310372,3,105464192,39256064,384237568,0
8902807,6238774,451941012,784710981,540804100,1398095,0,105576270,39452672,395706368,65536
8576825,6136420,451804080,763182603,515269397,1390665,0,105331258,39321600,395509760,1114112
8613110,6224959,449623766,779141599,529806848,1271061,0,105377344,39124992,388104192,0
8342359,5921323,437487538,771019670,528286112,1217839,0,105476688,39190528,389742592,1638400
8709729,6080523,445334484,771710755,523173353,1387961,0,105657018,39256064,396951552,786432
9143758,6392865,457841866,801506898,549873447,1404530,0,105271489,39452672,397082624,0
8350282,5903084,434570954,767767496,528179717,1243379,0,105494449,39256064,385482752,4849664
8865422,6025420,443223024,785972220,539701924,1445712,0,105475671,39256064,396296192,0
9241346,6283457,454707798,802442241,551113214,1389271,0,105609730,39387136,401276928,0
7919893,5447406,400344511,734536836,509790056,1177299,0,105331737,39321600,354353152,0
8261478,6106115,439557405,707138406,466487676,1145040,0,105478794,39256064,390070272,9043968
8776395,6108627,446998654,802130554,552147503,1383642,0,105362181,39518208,398000128,0
8661324,6065758,437487618,750642690,509052394,1232393,0,105564556,39518208,390594560,0
8885632,6245685,454365167,768913097,524273356,1377243,0,105655241,39321600,392888320,1703936
8901518,6164412,446688590,799738779,555384206,1504404,0,105257517,39190528,389283840,0
8694641,6111212,442788632,783229166,536185306,1255590,0,105725171,39124992,398393344,0
9002502,6149999,445922564,758941431,515760464,1545020,0,105243379,39452672,389677056,0
8468258,5998106,444903508,801491508,555192218,1337115,0,105544444,39124992,388562944,1441792
8839689,6182104,446240797,784562262,539353956,1370181,0,105633373,39452672,398131200,0
8665997,6456847,459663889,783298782,533687905,1284916,0,105428890,39452672,389611520,1507328
8470269,5957427,444807835,794108823,551853154,1311638,0,105530706,39321600,387645440,0
8815002,6041736,444738342,770850401,523494451,1388607,0,105288782,39518208,395051008,1966080
9197121,6494765,457096116,793557401,544762415,1426072,0,105620048,39452672,396165120,0
8192204,5913524,440390955,778853302,536686464,1196501,0,105314809,39452672,387907584,1769472
8622950,6302222,456934932,773711969,526281919,1302942,0,105502654,39387136,396099584,524288
9286421,6183046,445704097,760211845,512003436,1413702,0,105475803,39452672,402915328,0
8411019,6003540,442053692,754442163,509010519,1299435,0,105445380,39124992,393674752,5570560
8657167,6138925,444197103,788243767,542784669,1314489,0,105493524,39059456,390070272,0
8799838,6092776,449631613,776154655,527489262,1456021,0,105556183,39256064,397279232,0
8753223,6047551,444168111,761989914,518085013,1294617,0,105496397,39124992,389873664,3735552
8617290,6099152,444033108,806881822,561432905,1384462,0,105517050,39256064,391512064,262144
8462055,6100523,446844737,779845690,530871874,1230148,0,105650977,39518208,398065664,0
8617385,6119826,444410416,761414005,514756280,1266421,0,105271635,39387136,392429568,1114112
9083838,6181363,448590550,770521654,523952117,1415860,0,105488621,39452672,405798912,0
8825090,6049309,437758390,774745523,533311133,1371710,0,105653751,39387136,387973120,0
8768538,5900809,443028700,737105248,492722724,1420381,0,105354471,39190528,391577600,524288
8228053,5557178,407246980,743295049,522834756,1392140,0,105552913,39452672,351928320,0
8231807,5901188,429655716,766320188,522417111,1186433,0,105357003,38993920,386465792,2752512
8982761,6129328,449277136,767596985,522127549,1354000,0,105687094,39387136,397148160,720896
8855163,6340241,454594874,771961899,523940130,1321022,0,105264587,39190528,394395648,0
8573943,6012232,446889733,777506676,532506742,1365373,0,105608804,39452672,391315456,1376256
8715081,6177116,448783127,777140465,531509271,1315828,1,105425548,39190528,396165120,393216
8979763,6049862,442402882,758403812,512945395,1379521,0,105621246,39124992,399572992,0
8762577,6101137,443388332,759114794,517174126,1411762,0,105476168,39124992,391970816,4325376
8614124,6052565,443673538,794980307,548942171,1356771,0,105278950,39256064,389808128,0
8852912,6071880,444187388,759998360,512498744,1360327,0,105556752,39518208,398196736,786432
8614107,5917957,441821875,761843325,516585597,1282485,0,105496461,39059456,392757248,262144
8651649,6084456,444309234,777310943,530116055,1289913,0,105492170,39256064,392298496,327680
8523347,5954773,446088113,776217430,527377998,1254776,0,105486345,39518208,396427264,917504
8737300,6351730,458636125,749916330,503329330,1241101,0,105451236,39256064,393150464,0
8820828,6167451,448217574,803207753,556271859,1451382,0,105480413,39452672,392298496,2752512
9045688,6478576,472959915,777768034,514492832,1374010,0,105459900,39518208,417005568,0
8155888,5844675,433650871,777455492,537899824,1186090,0,105484812,39452672,381026304,3997696
8887390,6234142,442539783,764876518,520583728,1264700,0,105472504,39452672,396230656,3145728
9081957,6395933,464669799,795221899,538875639,1501145,0,105515131,39256064,407240704,0
8342123,5817730,430780617,727199058,491736307,1318115,0,105486528,39190528,379715584,4784128
8994529,6294646,450002250,770072187,525593752,1529713,0,105473220,39452672,397344768,0
8862579,6102981,448060033,810215886,564828574,1549284,0,105634010,39190528,391905280,983040
8344580,5922454,443768053,779190411,530072436,1182179,1,105564641,39387136,392757248,327680
8803653,6440898,457961214,758656463,511884121,1468110,0,105314735,39452672,394199040,0
8517794,6217274,452990415,777593375,528690053,1316113,0,105514179,39321600,397737984,0
8753999,6137308,445579006,768521439,522736897,1337801,0,105570442,39452672,391184384,196608
8501346,6164983,458174341,765791245,519619835,1252854,0,105331251,39452672,394526720,0
8952829,6293722,455957213,787025255,538525012,1433352,0,105653768,39452672,401080320,0
8620996,6109805,446839484,764751463,521285625,1395504,0,105306523,39518208,384434176,983040
8680723,6307268,457112648,763193588,519265471,1294493,0,105635229,39518208,394592256,1507328
8919701,6243033,446362872,772980910,525445883,1321838,0,105362152,39321600,402522112,0
8788880,6361821,451912483,748133112,500085407,1233081,0,105440578,39190528,395116544,0
8429188,6029827,447232090,791975830,546132431,1324652,0,105649252,39256064,393543680,720896
8601386,6102205,441875625,770329086,523005799,1320417,0,105483609,39256064,396034048,983040
9113589,6341987,451648432,786904128,539929413,1338194,0,105433818,39256064,394330112,0
8438995,5954136,439999123,789444849,548764651,1339691,0,105472705,39452672,386269184,720896
8672183,6050412,442768764,771535552,525063720,1286402,0,105348710,39452672,398196736,2228224
7315879,5530697,406357626,732446310,503617689,1077473,0,105436726,39518208,348585984,0
8594231,6074506,449187292,776806801,527219688,1266549,0,105657857,39518208,396886016,0
8510896,5956038,443542555,779902864,536230176,1454700,0,105473803,39256064,385744896,1310720
9015699,6251320,446206406,775919938,531905649,1446070,0,105359300,39518208,394657792,0
8716750,6309027,456388670,764857754,517647351,1451993,0,105448282,39059456,398983168,1900544
9069086,6043240,448076236,771515211,524968162,1466403,0,105682997,39452672,392626176,0
8484867,6013446,441634632,793024588,547315614,1174809,0,105470561,39256064,390135808,0
9090904,6279453,449181264,775899494,534063226,1460564,0,105340650,39452672,396492800,0
8690575,6118237,447739554,774640207,525601619,1333480,0,105634044,39256064,395771904,0
8652708,6067565,445603248,805556216,559582297,1417468,0,105485170,39256064,388038656,1114112
8908382,6311749,447140682,771270164,526784411,1268729,0,105447860,39256064,398000128,0
8815746,6114345,446420820,771427373,524939363,1385636,0,105203273,39256064,391905280,262144
8701145,6008584,445504739,798531445,555454593,1517895,0,105577400,39387136,384172032,1703936
8928264,6045074,440763686,783369359,538752799,1474146,0,105488901,39256064,399572992,0
9299662,6331315,446780661,736681778,490526139,1421679,0,105360209,39256064,401145856,0
8675685,6008743,442759652,766566281,522418731,1320866,0,105542252,39452672,396886016,1310720
8765700,6279543,456595026,783742866,530714529,1286915,0,105490769,39256064,405536768,458752
8630885,6025266,438519885,758247521,517024522,1264642,0,105547273,39452672,382140416,0
8814087,6214624,454325654,766019594,519194384,1365592,0,105541371,39321600,397737984,851968
8463487,6125399,447724800,781837445,534191057,1356464,0,105377952,39387136,389677056,1048576
8949739,6189582,449629072,779579604,533123315,1494880,0,105545958,39387136,396951552,0
8843667,6102596,446268758,768361768,522224278,1368676,0,105465394,39124992,395771904,983040
8698440,6014684,442072686,798410320,555284053,1478220,0,105539475,39190528,387448832,589824
8554311,6256566,454684241,771351251,522962997,1333538,0,105491039,39452672,396230656,0
8742669,6275770,445708099,758612343,516014539,1181827,0,105506917,39190528,400687104,589824
8791412,6016193,451726321,798722092,552595173,1518666,0,105409000,39518208,387645440,1114112
8666950,5976586,446032015,788431307,540411316,1462979,0,105553776,39387136,390463488,589824
8761620,6174890,448932432,791042323,544378213,1402954,0,105530323,39190528,395116544,0
9257121,6131687,442390546,764949478,522887820,1584507,0,105423084,39387136,394264576,0
8855715,6082756,447262283,761900081,515679620,1411150,0,105709314,39452672,398852096,262144
9051446,6247747,447904369,770083219,527256047,1524498,0,105313581,39452672,395837440,196608
9040067,6026157,437555523,765725623,522185538,1381468,0,105645390,39452672,394592256,0
9145768,6260370,449580742,767681527,525639427,1507888,0,105480403,39583744,397082624,1310720
8777398,6104882,447145204,777091389,529113914,1588812,0,105331829,39321600,397410304,0
9356367,6275220,444113396,764493303,523048507,1571615,0,105656214,39256064,394985472,0
9085868,6106557,445302441,774537797,531940887,1578230,0,105477015,39321600,394723328,851968
8862096,6066203,446891158,805137855,561130346,1616811,0,105478800,39321600,393674752,1310720
9216366,6324468,448208624,763398988,519310891,1447092,0,105295996,39321600,396165120,327680
8528293,6197913,434529569,724846155,488829835,1242335,0,105449268,39518208,367198208,0
8647169,6322585,456522588,761838479,512768810,1464525,0,105549471,39452672,398721024,2424832
8700367,6012048,445236815,791314859,548696588,1523053,0,105495398,39518208,392691712,0
9189889,6469397,457562711,746329918,500542099,1525788,0,105425309,39518208,393543680,0
8848190,6258228,449607440,746831814,505360378,1485380,0,105655622,39256064,401080320,1900544
8880400,6041908,440219984,782311676,538762455,1586800,0,105460530,39518208,388628480,262144
9194003,6365389,453197609,767313605,521816517,1624417,0,105533722,39059456,400424960,0
8839888,6140203,449871935,760831845,513226341,1473222,0,105251688,39518208,396492800,917504
8792654,6091141,445171791,793239538,550411636,1496800,1,105686830,39321600,391053312,1114112
8838565,6053175,437901996,753700287,514875377,1404382,0,105486066,39518208,391774208,0
8680383,6019877,446513978,801635954,556157918,1448818,0,105318281,39256064,381091840,1572864
9040676,6244371,450301629,784602271,540065420,1612904,0,105652206,39256064,398262272,327680
8953144,6006987,438485748,763960728,519978480,1479683,0,105292241,39256064,395051008,1376256
8822907,6025605,448610528,801651974,557994515,1596098,0,105384145,39256064,383385600,0
8439559,6221112,450123857,752230527,513059865,1389692,0,105443629,32178176,382730240,1048576
9510667,6489765,464972850,782617707,528058298,1558889,0,105510057,39321600,418775040,0
9547837,6690916,490299941,769864827,506718621,1677254,0,105426816,39190528,421593088,1572864
10153138,6771225,497061163,785456182,512123426,1788188,0,105364335,36438016,441319424,327680
10406609,7171401,516781562,787232503,509695250,1756008,0,105495501,39190528,453836800,0
10084616,7019917,506127650,741427151,467915925,1605825,0,105331927,39387136,449445888,6422528
10215708,7121393,509168460,779201304,505392324,1652912,0,105637042,39518208,447348736,0
9900798,6875044,502862462,770786054,498319923,1662565,0,105459324,39321600,438960128,0
9768143,6654954,485378271,802760563,537162747,1669432,0,105299923,39452672,427753472,1638400
9743310,6716740,487833019,776885848,510708036,1711075,0,105489461,39190528,430833664,0
9612110,6535547,475856672,780173690,517656006,1646541,0,105657422,39256064,422641664,65536
9580182,6572856,473558692,760425833,508156105,1618307,0,105278386,39387136,416415744,1572864
9518226,6315753,455303979,765626460,517136536,1621266,0,105642256,39190528,412614656,0
8735453,5998015,449467992,793786317,551843629,1514894,0,105282555,39452672,383582208,4653056
9003313,6156205,451360812,800876755,556998026,1583008,0,105657787,39649280,392822784,1179648
8846227,6264211,454433490,764550442,520505017,1518111,0,105301331,39124992,398262272,0
8986153,6172180,455912787,767190453,523911872,1534056,0,105510774,39387136,390529024,0
9300742,6372075,458164593,768550635,521419839,1626529,0,105720719,39583744,408158208,131072
8957684,6114178,445111414,776204271,530325990,1522026,0,105270587,39518208,393084928,0
8919641,6219544,453313187,773873144,527621040,1548393,0,105603607,39452672,394592256,1966080
9252254,6371997,446226626,749727908,508641865,1417971,0,105623197,39518208,396230656,0
8010234,6260245,453993472,806181587,559749697,647929,0,105288409,39321600,394592256,0
7196875,6299663,453474605,777736926,534316732,35075,0,105466294,39256064,394985472,0
7034102,6049793,448783064,786315133,541624121,38507,0,105555851,39256064,392953856,2162688
7449466,6387625,450631864,775843416,534795719,33499,0,105648144,39256064,402849792,655360
7241049,6148556,446321717,786298187,545859987,30023,0,105319391,39256064,389218304,0
6986346,6123506,452948754,803807654,558786565,34544,0,105665495,39452672,392822784,0
7479931,6307659,449239195,781735916,540845799,34321,0,105291047,39387136,398917632,589824
7050342,6240514,450355782,772145668,531210253,30572,0,105480833,39452672,392822784,0
6913962,6225397,457304234,767323965,521538283,38618,0,105491196,39518208,395313152,655360
7329326,6557729,463785637,760000291,518308024,29994,0,105490851,39190528,402391040,0
7017179,6192834,451291177,799729447,559167120,27942,0,105495872,39452672,386727936,0
6994400,6344224,463420516,768063386,524079441,37613,0,105717669,38993920,398852096,1376256
7292049,6017869,437221436,765419842,524581299,34261,0,105545713,39387136,401080320,0
7200803,6242831,450126910,765692644,519650974,36929,0,105458640,39190528,397279232,1376256
7055649,6311525,458709922,777295367,534363538,39893,0,105488390,39518208,395706368,0
7227461,6173725,445724399,770213807,529555736,35737,0,105502005,39321600,395968512,0
7292486,5978229,440651917,771363117,529268239,33127,0,105251687,39256064,396754944,983040
6954821,6080067,447881166,803077071,560559541,36849,0,105521326,39256064,388300800,196608
6986730,6126436,447479156,806741422,565171615,27656,0,105461745,39256064,393609216,0
7193725,6131646,448687230,765764770,522609612,34540,0,105705908,39452672,396296192,131072
6428549,5333483,388570035,708083537,492140107,46946,0,105336707,39190528,360185856,0
6934261,6048536,447989312,794473394,555445233,34326,0,105471974,39256064,392101888,65536
7352740,6317003,451774416,790378892,547552459,30341,0,105340069,39518208,401408000,0
7454431,6082937,446831278,757033488,517700459,37604,0,105684605,39321600,395444224,1048576
7103913,6212998,460058071,798830989,554041105,24549,0,105318353,39452672,394264576,1769472
7725375,6604507,470919749,777494465,526092648,32777,0,105531860,39583744,418316288,0
7479766,6338459,463389071,775907256,526599633,40407,0,105606137,39518208,407568384,983040
7021715,6140667,448448040,795697186,552015103,28268,0,105318626,39518208,395706368,262144
7201512,6014108,438909804,757082123,517094573,36693,0,105657250,38797312,393871360,0
7044399,6146165,451512970,793247934,548760687,38112,0,105466420,39190528,395902976,196608
7025563,6206878,449781846,800056200,558106054,30745,0,105288330,39452672,391774208,0
7196025,6122797,451177346,769748524,527292356,36597,1,105510025,39256064,394854400,786432
7226134,6132307,449489276,766015580,520953424,37535,0,105704353,39518208,404881408,262144
7416459,6303374,451019363,771868378,527316778,33587,0,105253739,39518208,400097280,917504
7393946,6235988,450072621,754702635,513917848,38180,0,105716134,39256064,401735680,0
6980980,6090486,446168859,804340091,563590242,26169,0,105501683,39452672,388104192,393216
7255214,6207201,446644156,778400732,536451383,32350,0,105494284,39452672,400031744,0
7235785,6220653,454037857,780341702,540511421,35351,0,105480732,39452672,393936896,1441792
7072534,6061230,446640300,773138682,530112559,31072,0,105282502,39452672,394395648,0
7100819,6323502,456230795,797750976,554062897,26162,0,105698177,39452672,400228352,0
6946723,6075873,449185054,803632164,561045589,32892,0,105418731,39190528,389087232,2293760
7449531,6535483,457536527,773223827,533230338,31800,0,105479796,39124992,397606912,0
7128815,6067117,448510613,770108037,521328424,37483,0,105430468,39190528,402718720,0
7022071,6044841,443582406,750697133,508290399,42359,0,105386538,39190528,394330112,2949120
6998515,6133269,444222490,807074254,565087892,29179,0,105695414,39190528,391643136,1245184
7055694,6253313,455561709,773524597,529192450,34613,0,105274238,39452672,395509760,0
7126645,6161902,458807780,784076058,541215230,36662,0,105728952,39387136,387317760,3538944
7159621,6354130,453783607,780802561,540491521,30515,0,105418160,39452672,396034048,327680
7450931,6288225,448986908,739931309,499465938,33548,0,105326062,39452672,403570688,0
7050089,6160495,454293915,769062480,526339139,37019,0,105531642,39321600,392888320,917504
7011455,6140330,447308688,806707472,565050725,30939,0,105568936,39518208,390594560,0
7220857,6351073,454017517,791914767,550918408,29576,0,105452470,39124992,398065664,1572864
7299185,6048271,444927202,766760563,524101505,39060,0,105679796,39452672,397606912,0
7034518,6062472,448422920,764936296,519099238,36666,0,105479871,39190528,400490496,458752
7189896,6221636,452029926,796350298,551476164,32612,0,105304741,39518208,396886016,0
6899077,6042969,446500029,799110324,556621315,38701,0,105447741,39321600,384434176,786432
6915180,5948415,443221951,779188454,535270027,34134,0,105552819,39190528,395771904,720896
7374824,6111412,440152308,771949129,531877806,32938,0,105631436,39124992,398786560,0
7114803,5894374,440595354,771642469,525877550,42083,0,105381961,39321600,394461184,720896
6996769,6143709,445356398,806876092,565064143,29555,0,105436556,39518208,389152768,851968
7194804,6289057,461437621,790597214,543022655,31016,0,105567235,39321600,404226048,0
7023571,6055435,448956428,774044515,535805204,38623,0,105455240,39256064,393805824,3932160
7311151,6431840,460713063,759628617,515873164,31443,0,105485537,39518208,397541376,524288
7349994,6509236,463585856,775188707,530871196,30295,0,105704998,39256064,401080320,0
7090342,6270432,455807838,776154719,532744383,34983,0,105452606,39518208,396623872,1769472
7211336,6099595,451954324,807918748,562873972,29203,0,105446783,39321600,394461184,196608
6999639,6178376,454917706,807063644,562080512,28546,0,105296442,39518208,399441920,0
6954332,6060230,453472111,805451805,564188876,30091,0,105504463,39387136,383713280,3276800
