l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
895816,169042,8081135,20581274,15507354,1,0,9468368,10944512,41811968,0
907923,170576,8188069,20873344,15681697,3,0,9636752,7208960,14614528,0
899185,168076,8062511,20825540,15797107,1,0,9618308,4128768,5701632,1048576
872874,163920,7923775,20090809,15203345,0,0,9813916,11599872,37421056,8388608
946911,177977,8564927,21010098,15640168,0,0,9869776,12713984,42401792,0
1019868,190002,9075414,20952541,15423897,0,0,9740896,13697024,43384832,0
580533,107673,5119407,19630342,16379355,0,0,9699184,10944512,39387136,4128768
548047,103507,4945214,20159318,17051015,0,0,9721240,11272192,43843584,0
575664,107180,5128186,20961856,17776666,0,0,9837184,12582912,39256064,2031616
603620,113243,5384221,21145399,17754802,0,0,9600036,11075584,38928384,720896
532753,102401,4861998,19620178,16515211,0,0,9678136,10944512,36962304,0
710445,128156,7053508,19990536,15211801,24,0,9797564,8257536,25231360,0
103895,65179,9906070,21069479,12696973,1,0,9784596,16252928,33226752,1703936
49,0,6475058,13659650,8072726,7,0,9559124,11337728,38600704,3080192
39838,33646,2620393,3238788,2324230,446,0,9121096,12451840,38404096,0
37368,4081,8804598,18228046,10478397,0,0,9528356,12845056,38076416,0
174013,63963,11884373,18244367,10415824,16746,0,9717888,14024704,40370176,1638400
800732,149466,7162750,20125888,15551727,213,0,9774000,10944512,39124992,1376256
1015817,190533,9194192,20829870,15241154,4,0,10189480,12451840,43646976,0
899886,167989,8079875,21747312,16588884,0,0,9638320,11468800,34537472,983040
918288,172954,8337902,20531312,15280959,8,0,9829840,13631488,38141952,0
935897,172835,8229162,19991562,14845889,3,0,9636504,10027008,37683200,2555904
889142,166361,8071445,20805811,15745915,5,0,9631092,12124160,40370176,0
1034177,194354,9263634,21221124,15357490,5,0,9482156,8585216,22740992,0
918119,171336,8292241,21092414,16084219,3,0,9401964,786432,3997696,0
884126,165802,7856804,20292942,15388641,5,0,9775684,1245184,2818048,0
1091295,204780,9892588,21935446,15751493,5,0,9820228,917504,5701632,6488064
899068,169125,8046788,21206814,16155601,6,0,10048656,7340032,28114944,0
914771,172371,8299160,20623868,15341992,8,0,9858568,7143424,23134208,0
968686,181903,8735735,20970413,15646585,3,0,9790448,7274496,23396352,1245184
907538,172880,8299917,21094135,15793091,6,0,9747760,5963776,23199744,0
1031428,192950,9284079,21388112,15536512,8,0,9722036,5701632,21430272,65536
902919,165227,7932099,20181727,15082712,1,0,9788536,6750208,20119552,262144
913136,171289,8236746,21291300,16197965,2,0,9693044,5898240,22282240,1048576
1096341,195921,9706877,21611782,15524558,9,0,9979524,5111808,22413312,1572864
882896,166176,7978124,21268531,16186264,5,0,9601896,9043968,33030144,917504
867026,162038,7835570,19410749,14511772,7,0,9564032,11796480,37421056,655360
995258,184540,8872008,21495332,15921841,2,0,9709916,11599872,34734080,983040
947596,179086,8542869,21721673,16433903,3,0,9613128,10158080,35389440,0
948563,176672,8518965,19512568,14195585,9,0,9271072,11272192,36569088,131072
916121,174249,8374083,21196395,16174201,6,0,9823680,10289152,36700160,1638400
947475,177777,8521578,21667219,16333172,2,0,9776924,9633792,28966912,0
1053537,198041,9495858,20743715,14819338,2,0,9874588,2293760,4980736,327680
816635,156845,7522217,19876081,15288415,8,0,9806096,2359296,4915200,0
943091,178283,8591016,21696519,16227760,8,0,9715728,10485760,27721728,8781824
1007189,189096,9042512,21099634,15554811,2,0,9778188,11010048,38404096,262144
877990,164494,7876986,20188784,15174940,2,0,9702912,11206656,40566784,0
1015731,190318,9192309,21383255,15609012,5,0,9826980,6422528,21823488,0
936364,175358,8428329,21190858,15926511,3,0,9616904,5242880,20447232,1769472
941400,176082,8404992,21272779,16091410,0,0,9511920,6356992,24117248,0
994029,186734,8944364,19775663,14046341,8,0,9466356,6750208,21561344,655360
871546,163893,7843640,20829316,15934935,3,0,9977656,5701632,22675456,0
878679,165290,7928695,21052643,15953720,1,0,9553308,5570560,20643840,1835008
1041792,192855,9222911,20929332,15212531,2,0,9752244,6488064,24510464,524288
559737,135760,8804854,20271512,13669501,28,0,9861260,5242880,23199744,0
94325,1124,10254331,21279124,12386258,3,0,9810504,5701632,21561344,1441792
283457,10,3531887,7119863,4283741,0,0,9679876,5767168,23330816,0
270060,72453,7040306,10650686,7613511,20075,0,8723348,1376256,2686976,1048576
536614,99594,4773157,20187276,17204174,285,0,9590380,2621440,4784128,6946816
546827,106337,5007740,19618438,16677659,1,0,9781568,12320768,37879808,131072
832847,157785,7574276,21728151,16859583,3,0,9762592,10551296,39845888,1703936
894776,166356,7936132,20686068,15789925,0,0,9568928,11075584,41287680,0
793144,147207,7018933,20050981,15580300,3,0,9928012,10878976,38600704,1572864
800446,152405,7356819,19937062,15329193,2,0,9863932,11468800,40501248,0
1041355,194105,9278808,20932484,15232018,0,0,9585912,12386304,36372480,1572864
852888,160277,7713258,21215479,16341989,2,0,9556900,11075584,39845888,0
843263,160360,7693720,19760424,14893335,1,0,9618552,10289152,36241408,1507328
1030752,191157,9137721,21113277,15496582,1,0,9417924,10223616,38273024,0
935117,175596,8430717,21444782,16267957,0,0,9522952,11534336,36438016,1245184
940824,176992,8454530,20751095,15355190,2,0,9654584,12582912,42598400,0
942436,177285,8419532,21159497,15993970,2,0,9454468,1179648,5242880,0
913126,170116,8146693,21273747,16216290,2,0,9438524,2031616,3276800,1441792
988468,185341,8907382,21420389,15733217,2,0,9648548,3997696,5767168,7602176
872038,164121,7898456,20157265,15252435,0,0,9500560,13369344,40828928,262144
869721,162663,7802538,21333414,16426889,2,0,9748984,12451840,40501248,2097152
1058106,197974,9618608,21977028,16005813,3,0,9528752,12189696,42795008,0
879723,164584,7786697,20713407,15735365,5,0,9928336,13500416,41353216,0
208545903,39842028,1993481201,5755076665,4488464425,119611,0,9625272,12058624,40501248,131072
1008699,188534,9079474,21343463,15652554,0,0,9616860,12386304,41156608,786432
892649,166823,7976650,21239907,16173324,0,0,9627788,14417920,39452672,0
803264,152885,7367979,20122506,15398476,2,0,9802820,11534336,39059456,1441792
1008055,189291,9177570,21270418,15519930,2,0,9581544,9502720,40108032,0
891606,167079,7982874,21450980,16406107,3,0,9421948,14483456,38076416,3276800
822067,154835,7430762,20315762,15719942,0,0,9844296,9699328,29097984,0
956754,185056,8987036,20476782,14698074,5,0,9375964,4784128,6291456,0
869686,161859,7714583,21308537,16478979,3,0,9693944,6815744,17563648,6815744
874159,164215,7853744,21743262,16835506,3,0,9666988,8257536,26214400,0
1031332,192911,9227241,19903138,14154370,1,0,9953512,14745600,33030144,2949120
868492,165007,7936136,21487774,16485291,0,0,9498488,15073280,39780352,1638400
884567,167025,8027211,21021670,15940603,2,0,9674748,9306112,37552128,2818048
1005755,194886,9265847,20470856,14837723,1,0,9851188,11272192,44957696,0
813782,153697,7226257,19939007,15491669,1,0,9909572,11993088,36569088,0
891920,165946,8070386,21065492,15953769,3,0,9472808,14614528,39845888,0
960718,170559,8574759,21442269,15937274,3,0,9474876,10813440,33816576,2949120
839216,157479,7516757,20097433,15287916,0,0,9328736,13041664,37945344,0
886586,169382,8143624,20293372,15250302,3,0,9585992,11337728,38862848,0
961040,171852,8236456,21457447,16257885,2,0,9501756,13107200,39256064,655360
889438,166201,7951035,21296396,16173941,0,0,9591460,6291456,15400960,0
868187,164355,7907559,19060416,14054748,4,0,9743892,4390912,5767168,0
928355,171085,8157216,21122606,16121644,0,0,9537840,14745600,35192832,6619136
886565,166348,7984541,21681627,16646969,0,0,9969200,11534336,39714816,2097152
977199,183188,8697949,20477676,14926590,0,0,9678980,11534336,41287680,65536
863632,162237,7753576,20099257,15316832,4,0,9909704,11141120,39845888,0
877056,163420,7853972,21437864,16420904,0,0,9662312,6619136,29294592,0
992981,186086,8983267,20920118,15301880,5,0,9370480,6225920,23265280,0
812668,152565,7328717,19197770,14653422,0,0,9763708,6750208,21626880,2293760
887047,166952,7968861,21495312,16514826,1,0,9760176,6684672,27000832,0
1015959,191062,9155753,21349653,15552867,5,0,9559064,7274496,22151168,0
853832,162302,7721581,20486346,15621301,1,0,9799576,5898240,22020096,1638400
843504,162581,7668100,20332669,15671235,0,0,9995256,7077888,24182784,0
559559,99472,5058188,21691514,18537297,5,0,10166656,5111808,21954560,524288
290117,16,7855654,21146151,14790836,21,0,9403288,6488064,20774912,196608
70886,59007,7621999,17946691,10404846,5,0,9760848,5898240,21233664,458752
67115,42897,1394220,6135914,3402549,1,1,9795092,5570560,23068672,0
494070,93990,4538477,19703774,16938836,3,0,9017264,6160384,20185088,0
562815,101624,4876549,21587886,18309442,0,0,9618024,6946816,23134208,1114112
606492,114283,5473421,20798126,17372283,1,0,9543220,4390912,16252928,0
523020,99059,4748185,20520592,17603253,1,0,9604836,851968,3276800,0
495241,94352,4529871,20516094,17753262,0,0,9779420,851968,3342336,0
519427,97241,4718854,21720749,18678319,0,0,9768300,655360,3211264,131072
551182,103456,4915399,21309386,18367766,0,0,9503576,1179648,3211264,0
462629,86730,4157699,19674582,16936084,2,0,9656524,1048576,6815744,5373952
519376,96567,4636905,21848971,18949039,2,0,9632000,5767168,24576000,196608
544170,102732,4932214,21366365,18237608,0,0,9529024,5570560,22216704,786432
511323,95920,4607002,21456229,18470248,0,0,9682480,6029312,24313856,0
484345,90687,4404583,20264674,17498044,0,0,9624580,6750208,28508160,1900544
517645,99222,4754833,21368613,18431093,0,0,9572096,8126464,25559040,0
544230,98608,4654278,22138880,19196259,0,0,9512676,6356992,23724032,65536
467047,88225,4226360,20301058,17570891,1,0,9554232,8323072,24641536,0
502489,93828,4537302,21060664,18231586,0,0,9592604,6488064,23330816,2359296
521735,98423,4706025,21930633,18969781,2,0,9644548,11534336,32964608,3276800
491491,92133,4466362,20892228,17965673,0,0,9555340,10616832,40435712,0
478118,88846,4240718,20034942,17435307,0,0,9659520,11141120,35258368,2359296
511114,93620,4646157,21456778,18513210,1,0,9453112,11272192,38666240,0
520491,93404,4555151,21561776,18716658,0,0,9725148,11403264,37289984,1310720
554536,88808,4843919,19616515,16231204,0,0,9492040,11337728,39452672,0
796990,150304,7152566,20406404,15980709,0,0,8312644,4915200,9371648,0
878677,166091,7964010,21072804,16033751,1,0,9596424,3932160,5767168,1048576
891480,166973,7964661,21172386,16122756,0,0,9923572,11075584,34537472,6094848
814380,155399,7416261,19530551,15081226,0,0,9301160,10878976,37552128,1376256
890631,166662,8023662,21558963,16463181,0,0,9428980,11010048,39976960,65536
902855,168719,8052057,21669785,16577808,2,0,9329440,12124160,37617664,0
837624,162220,7721284,20090849,15319895,0,0,9929468,8323072,27459584,0
882551,165890,7960936,20869982,16105683,0,0,9742424,15204352,30474240,3276800
919203,172969,8310019,21757658,16318718,0,0,9435252,13893632,38141952,2555904
892154,168664,8275215,21411347,16167121,2,0,9389788,12124160,39059456,0
832992,157195,7581608,20227637,15384173,2,0,9568340,11206656,38207488,1048576
871081,164261,7917410,21430717,16474551,0,0,9690020,12517376,40828928,1441792
901038,169058,8042513,21346509,16356553,0,0,9915148,11862016,42336256,262144
868528,163019,7806587,21004345,16051518,1,0,9863412,9306112,27918336,0
829840,159958,7694797,20199766,15465384,0,0,9700648,4063232,5898240,0
897099,176961,8352052,21435582,16366489,0,0,9523080,6488064,17563648,12320768
919575,170517,8152671,21632409,16456337,1,0,9695656,12124160,44826624,0
816717,155817,7484944,19836987,15182259,0,0,9746596,12386304,44957696,0
890329,167992,8152838,21040074,16087198,0,0,9842964,9568256,39321600,2097152
894000,168484,7956115,21505709,16310402,0,0,9676856,10551296,45481984,0
836779,147619,7500638,19992497,15283768,0,0,9900308,11993088,39976960,1507328
891974,168048,8041178,21468294,16506053,1,0,9646452,11403264,39649280,0
898519,167060,8012779,21513342,16522024,1,0,9802256,7208960,22544384,393216
862451,159953,7674398,20634480,15807612,0,0,9728092,15335424,32112640,1835008
854684,164158,8101767,21400289,16554217,0,0,9607780,13369344,37814272,1769472
889746,165561,7838522,21571571,16641333,0,0,9716320,9699328,40697856,2031616
865568,160910,7835623,21194507,16210795,36,0,9633368,9895936,30932992,0
185791,32613,9462181,20267605,12361719,6,0,9631532,3932160,5767168,0
31,3,8194383,16739917,10038623,2,0,9526936,5767168,19464192,10747904
30,0,1161917,2703213,1943994,0,0,9484064,11730944,40763392,0
681120,160527,11561502,19069095,13485046,17405,0,8875428,13041664,36044800,0
820564,152219,7302207,21219931,16582881,0,0,9429888,13762560,36044800,1769472
888280,166500,7913601,20976539,15962045,0,0,9479048,11141120,38469632,458752
849119,162316,7845386,20866880,16034556,0,0,9631720,12517376,38076416,0
887262,165465,7955581,21335698,16329859,0,0,9600848,6946816,33292288,0
939417,175075,8313431,21360637,16239964,0,0,9830120,1048576,8781824,0
818533,158929,7586170,19990464,15230751,0,0,9911560,720896,3014656,589824
886611,169205,8116683,21372937,16300591,0,0,9685648,1048576,3080192,0
948820,181746,8619635,21566485,16320110,0,0,9674392,1179648,3801088,6684672
482905,94698,4505742,20485426,17733613,2,0,9537392,6619136,26673152,0
515009,98098,4815264,20896954,17988104,1,0,9593996,6029312,21299200,393216
563117,105002,5055224,21395888,18049196,2,0,9675460,6029312,22937600,0
209520450,40116512,2003785806,5781269035,4521150201,95461,0,9768224,6815744,21692416,262144
72491,21889,3238339,8507353,4774267,3,0,9544916,7012352,23330816,0
415733,107820,9064057,13781774,9865188,15826,0,8874324,6160384,27918336,0
508452,95634,4596267,21736737,18619499,0,0,9588560,5701632,22675456,0
500217,93537,4480089,19500346,16631243,0,0,9722664,5701632,22544384,131072
535943,102475,4926401,21308049,18200369,2,0,9587544,6488064,24051712,0
551457,103612,4979936,22162640,18945276,0,0,9578000,6422528,23134208,262144
519758,96256,4599327,19824059,16909736,0,0,10757108,4587520,22282240,131072
516031,96712,4674241,20634525,17776256,0,0,9616248,6160384,22347776,1048576
558658,104931,5075419,22209742,18917095,0,0,9612652,7733248,25624576,0
559641,104471,5050676,21450078,18263782,0,0,9240712,5505024,20512768,327680
494372,95443,4508763,19460617,16653343,0,0,9682872,6291456,23461888,196608
485220,94706,4480712,19462488,16699411,0,0,9717304,6094848,22544384,0
554026,102146,4936113,21214968,18093720,0,0,9383348,6619136,22478848,851968
516298,98806,4740904,20189175,17235752,1,0,9581380,6160384,22544384,0
508749,95770,4624348,20475612,17639362,1,0,9574932,8650752,30408704,589824
541272,105881,5087376,21339719,18185376,0,0,9410548,7340032,21102592,0
558483,101178,5042650,21713792,18442271,1,0,9949668,983040,3014656,0
499822,86076,4444676,19564557,16771813,0,0,9822284,983040,3211264,458752
553581,105969,5070325,21672945,18536283,0,0,9609648,1245184,3866624,6815744
556580,103692,4956518,21473887,18304515,4,0,9964612,11206656,37224448,1179648
657078,120247,5777209,20585482,16797399,0,0,9693372,12255232,38862848,1310720
856957,160270,7636424,20017074,15365067,0,0,9674092,10092544,40370176,196608
628035,118947,5682290,21402257,17974730,0,0,9602092,11468800,38273024,327680
605767,113930,5399038,21612384,18199045,0,0,9687972,11468800,40042496,0
560416,103647,4946892,19702771,16397003,2,0,9700324,11075584,37814272,1179648
562353,107385,5147184,20844818,17744920,0,0,9793580,10813440,40632320,0
597743,113070,5415271,21869361,18398806,0,0,9512804,10289152,36700160,2162688
484211,91873,4419384,20905306,18207152,0,0,10069856,10223616,39518208,0
507805,94886,4565827,19382098,16310804,0,0,9666612,11665408,37683200,0
604193,111491,5360798,21997296,18616061,0,0,9658260,10813440,40960000,0
575416,108837,5257226,21069673,17730266,0,0,9785392,1179648,7143424,0
586409,109023,5206028,21083279,17787276,0,0,9645868,1376256,3866624,262144
554903,105072,5000915,20695991,17528659,1,0,9751836,2686976,10551296,8192000
573371,110849,5300330,21441798,17993426,0,0,9683324,12320768,40960000,2686976
595079,111998,5302070,21184688,17807524,1,0,9756308,12124160,43384832,0
555847,108413,5113589,20341610,17058654,1,0,9571948,13172736,39780352,0
803677,150691,7209946,20872262,16412017,1,0,9769780,11796480,42401792,2424832
846009,158728,7717514,21248817,16374208,2,0,9790592,10485760,42926080,0
900867,168533,8158247,21231674,16023037,2,0,9950752,14221312,42795008,0
836859,152305,7440974,19312796,14891898,3,0,9606164,11403264,37748736,327680
878781,165065,7935431,21191007,16242516,5,0,9591476,10944512,39583744,917504
944026,178083,8543944,21676495,16366176,0,0,9919144,12189696,42532864,0
866661,160921,7674281,20165154,15278913,8,0,9734456,12517376,43188224,0
900855,169284,8111436,20430689,15489244,3,0,9835820,5439488,13303808,0
919987,172772,8329728,21840495,16507456,6,0,9463148,3670016,5570560,5898240
957840,178704,8601911,21344086,15909091,2,0,9564148,13434880,39518208,1703936
829703,156220,7440712,19703039,15074582,2,0,9685184,6684672,28704768,0
947145,176036,8451762,21330460,16026484,0,0,9579068,6553600,28704768,2752512
908865,171084,8231431,21451165,16257549,2,0,9492912,9437184,39124992,0
908444,170768,8177308,20279641,15053482,2,0,9657252,11468800,39714816,1703936
885711,165178,7917042,20563300,15672258,2,0,9824040,11141120,39518208,983040
942962,175411,8416735,21508463,16169887,3,0,9675660,12320768,41222144,0
922045,173241,8305877,21444654,16222160,0,0,9490008,8912896,36831232,0
782905,150457,7943384,19625113,14305780,13,0,9735880,13828096,38928384,262144
551965,26082,10110952,21269312,12723655,5,0,9618688,11468800,37879808,983040
587562,23,7177427,14628506,8463438,1,0,9478488,11534336,38666240,1114112
96441,0,726206,1506299,1239835,0,0,9498628,9830400,24641536,0
343084,90144,7798197,8365592,4770616,21721,0,9235000,13107200,37945344,1572864
876277,164500,7876900,21078697,16172213,34,0,9542580,11665408,36241408,0
857789,157675,7520860,19709775,14957470,1,0,9629312,6815744,21757952,0
931850,174705,8392221,21652820,16423059,1,0,9614532,6488064,22609920,1179648
918827,173676,8320260,20985922,15706416,1,0,9572140,6553600,23855104,196608
898837,163505,7991191,20425525,15327750,2,0,9674756,6946816,21626880,0
894778,161045,7929626,20066735,15183805,2,0,9507452,6946816,23527424,0
896707,169012,8147950,21126449,15990184,4,0,9980832,5898240,22806528,524288
926771,174184,8277184,21257719,16033044,0,0,9859544,5898240,20774912,0
847327,159392,7541113,19166238,14511256,0,0,9487468,5963776,19988480,0
916941,172649,8280665,21053294,15926933,0,0,9503076,7340032,20447232,65536
924699,174390,8367934,21375327,16084863,0,0,9619212,6422528,22413312,0
909857,169912,8170957,20706502,15535336,0,0,9959108,1310720,8323072,0
875032,164245,7894552,19889493,15073325,2,0,9555760,1835008,4718592,0
924052,173930,8349342,21153886,15814786,2,0,9618600,1966080,4325376,4390912
934927,176143,8470374,20169862,14845808,0,0,9922836,10878976,34930688,2293760
1059292,198199,9353927,20251263,14484227,0,0,9521780,12124160,37355520,983040
640630,119395,5748250,21480353,17920276,0,0,9611572,10223616,38273024,1703936
620832,115978,5560170,22048638,18456008,0,0,9704952,9961472,35389440,0
590013,112392,5320156,21144999,17836769,1,0,9579744,12910592,40501248,0
564825,105599,5100254,20238813,17204956,0,0,9752008,9568256,36110336,0
613359,112177,5444357,22029903,18540943,1,0,9770572,11534336,38338560,458752
803470,148611,7141510,21546695,16811274,3,0,9440516,10092544,35651584,0
891961,168158,7866908,20104810,15332541,3,0,9418704,9895936,35454976,1179648
826138,157725,7528846,20707335,16169298,1,0,9594996,9961472,34078720,0
962013,181852,8720252,21521480,15716727,3,0,9431208,5898240,20709376,589824
970801,179099,8656133,21155537,15780288,0,0,9630116,6094848,23658496,524288
839251,148588,7384647,19418001,14795178,0,0,9775424,6225920,19464192,0
1033798,192825,9311421,21738586,15937124,2,0,9796096,1179648,3932160,0
919559,172700,8272324,21338894,16100906,0,0,9735708,917504,3145728,0
890499,168036,7895940,20547508,15565966,4,0,10126776,1114112,3407872,0
1027081,195236,9364295,20271782,14560503,3,0,9921780,1114112,2490368,393216
875606,166225,7935980,21129883,16186241,4,0,9746240,3932160,12451840,5898240
943936,177366,8529435,21417981,15968524,2,0,9897352,6225920,24444928,0
956303,178258,8533194,20168769,14928086,2,0,9763708,7012352,24182784,524288
880218,165613,7972447,20698416,15777392,0,0,9671612,5832704,23134208,196608
1004217,189492,9129772,21376687,15544051,4,0,9665096,6029312,28508160,1769472
957568,180299,8624659,21288035,15899123,0,0,9619752,7274496,25690112,0
871446,164113,7877386,19751317,14902020,0,0,9774316,7995392,23396352,720896
1063311,199001,9618995,21482613,15436911,8,0,9495264,7602176,24444928,0
900183,168298,8020908,21440642,16399249,3,0,9576188,6619136,23592960,1638400
546539,73173,9460118,20305536,12497599,29,0,9681720,11403264,34537472,2686976
529034,3,8630099,17649077,9894961,0,0,9899296,10813440,38993920,0
206317293,38136074,1941868505,5563306723,4335502147,108521,0,10078364,10878976,38010880,0
950952,177910,8480317,21150601,15869846,0,0,9583640,9961472,39976960,0
929786,174331,8183584,20689705,15531245,7,0,10035672,10158080,39387136,983040
993002,187616,9053578,20299081,14692704,6,0,9539108,10616832,31719424,0
877427,164070,7835906,20876305,15979104,0,0,9891732,3997696,5636096,262144
962670,177839,8558417,21403483,15847661,8,0,9678548,2752512,6029312,9043968
987395,184034,8830954,20846282,15350988,3,0,9567660,10813440,40828928,0
891535,169587,8042017,20213090,15160039,0,0,9449064,12582912,39124992,786432
1009593,190735,9183360,20961065,15313181,5,0,9466572,10551296,39583744,0
934271,174898,8446700,21116341,15853184,1,0,9876640,9961472,35258368,0
854261,157793,7774078,20061624,15124321,5,0,9440536,7536640,24248320,1966080
1076787,191018,9462404,21178220,15392665,4,0,9432892,12255232,34275328,3080192
901144,169493,8142323,21447789,16274877,0,0,9918068,13107200,42008576,0
947894,177649,8539784,20541302,15214674,5,0,10092876,12582912,39583744,0
936675,174631,8352785,20618213,15311833,8,0,9758132,10813440,38404096,3276800
941868,176360,8502573,21434198,16052182,0,0,9697572,11927552,42336256,0
1073247,200456,9585212,21475359,15425444,13,0,9962860,12713984,40697856,983040
619068,131887,8019833,19528352,13862583,2,0,9650600,5177344,16973824,0
70865,42011,10060520,20969428,12436828,4,0,9597052,4259840,5636096,0
52,35680,4987870,9953100,5817824,1,0,9555680,11206656,29491200,9175040
313763,124217,9573509,12380585,7477792,16721,0,8786428,14811136,37879808,655360
623118,114862,5475637,21379173,17942209,96,0,9531308,6684672,25559040,0
590321,107592,5174365,21020995,17805135,1,0,9404208,7077888,25952256,4128768
556975,105776,5059708,20294712,17120805,3,0,9574340,11665408,37617664,0
594628,111433,5363633,21655864,18273303,0,0,9636288,9502720,36896768,1245184
609520,113546,5427738,21147133,17710857,0,0,9636528,13369344,41811968,0
616771,115523,5592432,21056617,17412587,1,0,9868968,3997696,7077888,0
936030,178880,8595788,20092227,14844907,6,0,9511740,3735552,10158080,7340032
750663,142969,6842221,21235400,17004817,6,0,9599804,11730944,38862848,3342336
892998,169780,8099041,21857331,16702177,0,0,9621184,12910592,39518208,0
963736,184141,8772979,20015314,14469943,6,0,9555408,11927552,42139648,0
843272,163268,7735080,20740875,16050158,0,0,9744572,13893632,39190528,393216
900692,166471,8063609,21270366,16083419,1,0,9774156,12845056,38993920,0
1049829,195361,9451685,21130723,15145469,1,0,9452932,9764864,36962304,4128768
825784,155779,7533568,19814939,15170256,1,0,9561460,11337728,39124992,0
896372,168244,8090763,21542200,16449928,2,0,9469960,11993088,37552128,1310720
1083895,202226,9685185,21324256,15319823,0,0,9594108,14286848,38207488,0
818876,153989,7400569,20138624,15516850,0,0,9739336,13041664,37748736,983040
896100,169030,8140973,20776823,15648674,3,0,9636308,11468800,36306944,0
1031334,191404,9125881,21438308,15764444,0,0,9555000,1245184,3014656,196608
885452,166370,8008995,21157599,16155446,0,0,9722960,917504,2686976,131072
861121,163327,7885244,19936196,14969408,7,0,9824676,1245184,3276800,0
987455,185341,8853113,21683772,16256830,0,0,9561960,917504,2555904,3276800
891294,167023,8009485,21271102,16361587,3,0,9518504,7274496,22413312,2686976
928148,172614,8413002,20927651,15386887,9,0,9547060,6356992,22872064,0
880254,166983,8053687,20386527,15475569,3,0,9755000,6356992,22151168,0
875971,164201,7899177,20891564,15990641,0,0,9493788,6029312,22020096,0
942760,180326,8523706,21509751,15816486,7,0,9673708,6356992,21823488,0
860509,165379,7872147,19594938,14755353,0,0,9632448,5963776,19070976,1048576
853165,159836,7672006,20917314,16204374,1,0,9669772,5177344,24838144,3604480
1019462,183770,8979507,21370984,15576945,13,0,9554188,10420224,36700160,0
906394,168703,8027946,20786750,15733785,7,0,9702060,10158080,35389440,0
826345,154669,7309304,19714208,15225357,0,0,9818660,11468800,38469632,0
1005525,188585,8958168,21411897,15854987,2,0,9519116,10158080,34537472,196608
879428,163038,7896823,20781977,15823482,0,0,9640944,10289152,37027840,131072
818715,152725,7346935,19493966,14865321,3,0,9539480,9175040,37027840,0
977426,176311,8864256,21154531,15709942,12,0,9728272,10354688,35651584,1900544
898724,167126,7977784,21021746,16030785,2,0,9413488,4587520,21757952,0
869477,163638,7879690,21280724,16223298,0,0,9839804,1507328,4849664,393216
939950,177051,8537238,19805139,14402650,11,0,9773248,2097152,4718592,6422528
898932,166251,7930949,21013275,16085072,4,0,9741112,9568256,37355520,524288
830305,157233,7952049,21107521,15802712,2,0,9863592,10158080,35389440,0
178415,29414,9610627,20342552,12028866,13,0,9432284,6094848,22544384,524288
180959,25332,6998309,14467437,8144251,2,0,9575220,6422528,22675456,0
163465,28835,1382174,2777777,1390984,0,0,9563464,5505024,21102592,131072
465095,116894,9136427,12061819,8333896,19563,0,8959620,6094848,23461888,196608
933167,177111,8602678,19669964,14193236,6,0,9659720,5242880,23855104,0
880350,164530,7877523,21644018,16735141,2,0,9722388,5308416,20905984,262144
853393,160037,7638853,21422191,16650212,5,0,9766404,5046272,22347776,196608
1076401,200965,9577583,21050420,14971050,3,0,9396800,5111808,23068672,0
783699,151189,7236853,19987261,15559504,3,0,9838656,5701632,26542080,3276800
844440,158439,7628920,21622946,16722391,6,0,9586744,8126464,25624576,0
1080132,202743,9665925,20940575,15078218,4,0,9561264,8257536,25362432,0
798521,153165,7063352,19670969,15167019,1,0,9291972,4980736,16646144,0
833226,156450,7548214,20937329,16388114,4,0,9494840,851968,3014656,131072
1077707,199720,9630421,21565017,15366800,2,0,8531912,3014656,5308416,262144
862170,163493,7854531,21230913,16253412,0,0,9692996,6553600,19988480,10289152
797379,148173,7205381,19327161,14782478,10,0,9753108,10158080,41091072,0
1049088,192969,9354083,21485207,15727881,2,0,9566980,9830400,39124992,0
880956,165606,7961718,21478802,16386742,0,0,9579392,11206656,38535168,0
799906,148083,7053863,20244988,15748389,2,0,9344700,11993088,38338560,917504
454070,84010,4036698,20735893,18153727,0,0,9306536,11468800,36962304,589824
553084,103251,4966867,21591454,18330526,0,0,9425588,11599872,38666240,720896
562566,105557,5055929,21187095,18011512,0,0,9712928,9830400,37879808,0
511938,98852,4726289,19585595,16671389,0,0,9539088,10223616,36831232,0
565225,105081,5015440,21571909,18375362,0,0,9223416,11141120,37289984,0
569554,105612,5086890,21109882,17883156,0,0,9507200,11206656,39649280,0
546841,104221,5010105,20656883,17570831,1,0,9424512,8060928,26542080,0
576453,107051,5041270,20754479,17664888,0,0,9562640,2097152,5832704,0
540719,102496,4992361,20993949,17834091,2,0,9414208,4653056,5505024,131072
587482,111631,5331575,21866136,18520203,1,0,9056148,10878976,30146560,7798784
520486,97093,4692259,19825313,16853660,0,0,9360592,13631488,38797312,1179648
640527,121522,5807365,20860458,17156485,1,0,9464620,11796480,40632320,2162688
591408,111669,5391755,21143319,17698857,0,0,9308200,12124160,38862848,0
566234,107786,5123038,21107675,17815367,0,0,9427428,12124160,42205184,0
518269,95173,4564305,19669513,16883548,0,0,9293028,11206656,37093376,2293760
562327,107275,5064234,21166585,18102041,0,0,9477620,12386304,42598400,0
577102,108327,5092390,21970509,18718949,0,0,9796536,13172736,38076416,0
