l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
116484,498,45999984,20277580,1815423,11579,0,15448752,8978432,458752,327680
108860,163,46794299,20549190,1793744,13797,0,17153638,7602176,1048576,65536
114562,288,46624840,20453222,1769919,12252,0,20638330,6750208,655360,983040
127058,386,46652229,20576808,1915145,10911,0,18792218,7798784,2752512,0
59988790,2048970,22904331493,10236325837,1078708707,5726250,3,17898757,11141120,8323072,720896
75022,7397,19413590,19190566,4924189,13217,0,19103571,13631488,1507328,0
120694,1000,46602325,20681801,1918729,10020,0,17443202,12779520,196608,0
122086,493,47142801,20729150,1799510,9714,0,17605140,12386304,65536,0
118910,591,45352338,20130065,1897098,10672,0,16368538,11403264,262144,262144
105851,274,46834873,20603021,1979843,11389,0,17520368,10223616,786432,0
108908,344,46339693,20342087,1920754,10978,0,17882326,8912896,393216,131072
114150,515,46250568,20433708,1964608,12706,0,16651644,8060928,393216,0
103914,266,48305276,20965950,1796947,14365,0,18218950,7405568,589824,0
104408,272,45138137,19756713,1753900,13949,0,15883846,7143424,196608,327680
117428,548,46088642,20296916,1910690,13221,0,17905111,6291456,589824,1048576
102891,258,46956239,20439990,1714519,12503,0,17936001,7274496,3538944,0
101771,196,46756943,20456455,1970082,11601,0,16636144,9043968,5373952,1966080
24217,114,13046599,5778933,506295,1521,0,16042460,14942208,4784128,0
45362,6987,6953364,5289692,1758579,2875,0,16514970,13565952,65536,0
63302,7042,21926406,18857671,5898875,12168,0,18704372,12779520,131072,196608
146205,5305,45207035,20322223,1826713,12423,0,16346832,11403264,655360,65536
107983,333,46683958,20452638,1814743,10075,0,17403372,9240576,1179648,65536
116307,469,46050147,20222037,1791356,10425,0,18130672,7405568,851968,0
109310,544,45322750,19993270,1870639,9558,0,17147882,6684672,458752,65536
102891,235,46723459,20613530,1927123,9379,0,15941780,6094848,393216,65536
101976,269,47100425,20653317,1828900,9506,0,16847624,5439488,393216,65536
96785,325,45548903,20066529,1784503,8705,0,16268956,4980736,1966080,327680
104643,432,47781266,20953689,1767304,10145,0,18043508,7077888,1966080,2424832
98047,259,45583047,20159223,1820721,9332,0,16800786,12648448,8519680,0
104749,387,45731122,20427212,1980130,9133,0,16681496,15007744,917504,0
102736,515,45556933,20230039,1955988,9279,0,17114708,14286848,65536,0
36862,97,20183387,8751641,769856,3425,0,16660210,13631488,0,0
26160,4628,3538222,1998399,439258,499,0,18625036,11337728,262144,0
52843,1917,18034111,21123434,5860165,15012,0,15831396,10354688,393216,196608
121487,5790,35691703,17940325,2201796,8044,0,16080908,9240576,393216,0
121453,904,46080174,20406559,1942171,10210,0,17065274,8716288,196608,65536
111945,312,46719648,20603925,1877639,11648,0,17038484,8192000,524288,65536
103248,252,46247340,20406598,1904178,10683,0,18030956,7340032,589824,1245184
111700,492,46909962,20610075,1843514,9683,0,15956156,7667712,2818048,0
111492,481,46273849,20411553,1872618,11663,0,16858352,8912896,6291456,3211264
108766,214,46251378,20411971,1896226,13399,0,17956752,14614528,5046272,0
108960,364,45170898,20113303,2013563,11141,0,18801396,14024704,131072,0
118416,490,46848112,20459987,1703012,9914,0,16745326,13369344,131072,0
114189,248,46689887,20609997,1891410,11323,0,18047798,12779520,196608,65536
114623,364,46010730,20278152,1784143,7889,0,16639100,11993088,393216,131072
60595,151,23322089,10027937,827355,3175,0,15445304,10551296,655360,0
23352,7257,36209067,12493890,748937,6681,0,15265400,10682368,196608,0
34419,12869,53916425,16371463,674856,9739,0,17419800,10354688,196608,131072
27993,14743,49757323,14943537,679171,13521,0,16168182,9502720,524288,0
36384,9909,55545126,17088240,739976,13461,0,17145704,8781824,524288,65536
34404,8468,56651903,16869479,683996,14111,0,16072320,7602176,983040,0
31153,2976,52596293,15715044,475422,19032,0,16208632,6881280,2031616,524288
37807,3824,18363306,12301269,3200757,7424,0,16441364,8454144,1769472,262144
113978,12388,28817731,18976486,3978862,17225,0,18216556,10158080,7077888,1179648
130870,405,45994839,20398452,2044754,11309,0,17209316,13565952,3670016,0
129970,408,45591429,20543544,2093891,10173,0,17173136,13238272,131072,131072
137129,537,45424010,20356993,2032254,8372,0,16763908,12845056,131072,131072
126275,312,46383617,20583604,1948382,13067,0,17290702,12386304,327680,196608
124653,277,46372887,20564372,1926099,12411,0,16298898,11272192,524288,0
130667,472,46427085,20572044,1856352,9471,0,17320246,10682368,458752,0
135179,661,46271171,20509962,1860798,10205,0,16326286,9633792,655360,131072
124663,363,46417671,20468681,1757588,9852,0,14556856,8716288,524288,262144
129440,517,45920569,20501423,2013810,10540,0,16040192,7733248,655360,0
135209,597,46628569,20562578,1773025,7941,0,16312646,7274496,393216,196608
114193,271,42015606,18503959,1879664,7609,0,16236480,6488064,2293760,917504
1793,21,15346,180082,137420,3,0,15944428,7864320,2162688,0
52073,9061,8303542,7797830,2316520,5147,0,15313704,14221312,917504,0
42152,4360,15727656,15418895,4149668,13137,0,14398946,13631488,65536,65536
138924,3748,41247412,18904166,1931730,9878,0,16195266,12976128,327680,0
123014,366,46885505,20502101,1765327,11601,0,16919840,12124160,131072,65536
120576,348,46319101,20479163,1927459,12501,0,18882446,11337728,196608,0
129529,368,46470682,20652195,2008116,13270,0,17185000,10223616,393216,0
133501,540,45826023,20290416,1893640,12530,0,15599568,9699328,393216,0
120018,162,46519815,20487834,1839153,12212,0,16485768,9175040,458752,131072
134631,392,45475151,20382468,2095300,15269,0,17494936,8519680,393216,0
142467,454,45818593,20273534,1881856,12957,0,16562056,8060928,524288,0
133463,296,46393766,20483786,1862351,11186,0,16707122,7274496,4653056,0
134964,405,46370853,20416881,1773789,11944,0,24712092,7995392,4521984,3145728
145701,599,45702352,20301256,1864008,10936,0,16835280,13762560,6619136,0
62581,177,23547179,10238665,872572,3700,0,16797430,14024704,65536,0
54031,9306,9337894,7282758,2254811,4777,0,14714661,12386304,131072,65536
93896,11730,27261167,19061476,4590946,15057,0,16895185,11796480,131072,65536
142755,640,46109924,20401226,1804736,11485,0,16413740,10944512,589824,65536
151976,536,45757265,20391509,1876338,11052,0,16718260,10027008,720896,65536
144483,629,46471099,20799592,2071100,11933,0,18176328,8781824,393216,65536
128574,323,45858018,20413309,1977299,10732,0,16744444,8126464,786432,0
136302,472,45336356,20117311,1824458,12053,0,15627436,7077888,720896,0
134436,576,45729916,20261323,1873163,11809,0,16418886,6422528,524288,851968
126941,238,46136239,20721637,2234477,13848,0,18510870,7602176,3407872,0
131789,330,45820560,20235086,1934085,12215,0,14763376,7929856,3997696,1966080
131035,532,45021455,19941407,1939614,11915,0,16836592,13107200,4653056,0
120912,276,45544999,20214829,2011114,13931,0,16748352,13107200,131072,0
124837,294,47562111,20786363,1823283,14417,0,18185920,12517376,131072,0
32799,158,13183258,5676044,492575,2974,0,16526416,12058624,393216,65536
49234,8062,7951020,6615190,1846560,4541,0,17149828,10485760,524288,0
84092,8419,24256191,19137363,4993549,12659,0,17257436,9699328,589824,65536
122570,904,46263124,20430954,1869383,12062,0,17398152,8912896,720896,0
110321,216,46486922,20514672,1909843,9521,0,16394263,7929856,720896,0
117064,346,46954171,20614347,1875052,10645,0,16530747,7405568,196608,131072
113626,458,45015117,19917106,1931423,9766,0,16719450,6946816,393216,0
108385,288,47701360,20830645,1786334,7766,0,16782676,7602176,2293760,327680
103381,316,45718078,20163270,1831894,9567,0,17840416,8519680,2752512,3145728
129989,586,47454909,20804519,1782780,10542,0,16451040,13762560,6946816,0
121311,307,47227178,20831548,1904874,9540,0,17329520,13959168,262144,0
114439,171,46683131,20551975,1895653,8151,0,16368844,13041664,65536,131072
117014,317,47788913,21099380,1933995,8601,0,18439028,11796480,327680,65536
63572088,2068622,23009932008,10194369395,1035392232,5603568,1,16412852,10616832,786432,0
80313,33872,52989714,16646104,496403,16886,0,18515574,9895936,65536,131072
35000,9951,54662936,16865630,455422,18486,0,17750830,9109504,262144,65536
23395,16106,33190839,10399115,673082,10171,0,18090818,8454144,786432,65536
50459,12313,22456748,20401957,5466945,13820,0,18316180,7471104,720896,0
102745,5344,35867312,16307266,1671975,13196,0,18590962,6488064,655360,0
94993,476,40203748,17795411,1677347,9347,0,16378884,6160384,327680,0
93795,441,40095453,17636367,1573696,7316,0,17790908,6356992,2293760,524288
109475,180,41868841,18413306,1645700,9149,0,18205120,7602176,2555904,2883584
117179,416,46303449,20607300,2071148,11338,0,17494688,11993088,8323072,0
118903,504,46516123,20264531,1862230,10005,0,17404732,13303808,851968,0
109886,216,47534184,20583273,1697784,8154,0,17841494,12713984,327680,0
115642,256,46569087,20479840,1848055,10765,0,17679066,11993088,589824,131072
127157,672,46281307,20866630,2096529,11924,0,17565900,10813440,458752,65536
116533,292,46654390,20601671,1834917,10044,0,17616006,10158080,655360,0
104267,264,45268784,20094643,1904092,11581,0,19077822,8978432,589824,0
80062,364,29510474,12899525,1180064,4878,0,17169800,8454144,262144,0
16058,151,5558886,5487743,1265294,2208,0,16776092,7274496,786432,0
53718,5393,20282652,18248003,5271569,12352,0,17436500,6553600,458752,65536
138979,3162,45339440,20605331,2040594,9231,0,16464616,5963776,2162688,524288
112291,296,46878758,20723300,1984721,10244,0,16425356,8192000,2228224,0
108675,418,45374993,20075738,1872720,7521,0,18041392,12451840,7536640,917504
112760,646,46012708,20363131,1913231,7621,0,17140994,15007744,2293760,0
102998,306,47184090,20586509,1732664,8830,0,17153778,13893632,0,65536
106963,361,46557221,20490736,1805712,7701,0,16724836,13238272,262144,0
116257,587,45502628,20291512,2024531,12867,0,16434200,12582912,393216,65536
103169,330,46982919,20607236,1808574,8761,0,17190488,11403264,131072,65536
112170,330,46953055,20608896,1777575,8847,0,16846685,10747904,524288,0
113614,488,46580412,20473678,1783881,11001,0,16345651,9961472,458752,65536
113333,590,46384195,20462722,1876932,8716,0,17428040,9306112,720896,0
21906,57,6672431,3300776,279476,272,0,16463008,8650752,327680,458752
23419,1630,9682991,9139351,2451390,6242,0,16171882,6422528,524288,393216
67208,8951,20440291,15538408,3393604,11153,0,17169892,6488064,3604480,0
82385,688,40103316,17653723,1590408,3408,0,17999580,7602176,1179648,3211264
89617,419,40451432,17642592,1448066,3927,0,16674746,13959168,8847360,0
77463,189,40379060,17634836,1495356,4032,0,17381092,14942208,327680,0
77090,63,41393813,18063108,1554063,4657,0,17273948,13893632,131072,65536
81745,301,40665858,17644016,1478707,3676,0,17393028,13238272,262144,0
72702,217,40024181,17492578,1439681,3264,0,16428455,12648448,131072,65536
74903,98,40523674,17709291,1531336,3546,0,16877624,11796480,786432,262144
82032,231,40891428,18096346,1708415,3647,0,16941855,10027008,589824,0
88772,424,41560410,18046370,1510535,4758,0,15463341,9568256,524288,131072
82349,224,41030995,17844847,1476660,3536,0,16228440,8978432,393216,0
89535,336,39942542,17631607,1586093,3859,0,15698905,8323072,393216,0
85737,472,40948804,17784286,1414511,4406,0,17244292,7733248,327680,0
48576,154,25075560,10936173,1050082,2169,0,17069086,7077888,458752,1310720
28031,140,2067629,2595587,649580,651,0,16436712,8388608,5570560,1769472
57212,4602,22119823,17959244,5086311,14386,0,18069942,15400960,5832704,0
108557,4956,37312018,17670208,2075932,10902,0,17530034,14942208,131072,0
107071,499,46533922,20401685,1786739,8959,0,16770480,14352384,262144,131072
101095,570,46514878,20452108,1855277,9427,0,16818072,13238272,393216,0
96711,332,48324340,21223917,1906848,11242,0,16203604,12189696,524288,0
102470,479,47760665,20994452,1971137,13008,0,17559482,11337728,327680,262144
110739,614,47212644,20822733,2038523,11995,0,17745856,10354688,983040,0
94562,452,47877911,20887195,1747462,9799,0,17647302,9240576,851968,0
105567,576,46521686,20456894,1851237,10168,0,17433189,8454144,589824,131072
104453,719,47379019,20738795,1846821,9135,0,16808083,7405568,655360,0
90163,378,46357355,20452236,1973508,9352,0,17032183,7143424,131072,0
98690,435,48100373,21079339,1867736,10105,0,16289305,6750208,1966080,458752
21826,173,17103475,7226934,592711,2257,0,16615884,7602176,1769472,655360
66636,6918,8169990,7000469,1979064,5476,0,15689062,15204352,655360,0
92033,10206,25893236,19465918,4164140,14729,0,17336618,14614528,196608,65536
131055,704,47394476,21145484,2030266,12129,0,17387012,13828096,393216,65536
118042,356,47101518,20638502,1802270,11704,0,16850376,12845056,327680,131072
123051,444,45941012,20349959,1899815,10603,0,18132256,11927552,589824,65536
127106,592,45960950,20226564,1754179,11907,0,18218462,11206656,524288,0
116396,272,46310920,20269947,1715318,9580,0,16656868,9895936,786432,65536
124857,464,45886888,20423517,1994710,10289,0,19783040,8781824,327680,0
129351,518,45964745,20297315,1817805,11915,0,16531548,8257536,720896,196608
118743,320,46037838,20392834,1906587,11443,0,18347504,7012352,589824,0
129837,360,45724393,20311211,1862016,11354,0,16876430,6619136,458752,1245184
120917,542,46356354,20414081,1831131,9586,0,16496356,7208960,2818048,0
61435,376,23253418,10299326,1050550,5441,0,15994588,8060928,3801088,3670016
26306,16650,857275,555248,179142,107,0,16103480,6225920,2293760,327680
62618,39128,48536948,15731326,470861,9597,0,16813216,7340032,4390912,2359296
72405,27371,50768603,16144339,480906,14762,0,15980736,14483456,6422528,0
72419,13988,52365500,15816353,604902,17096,0,16358624,14090240,458752,0
77217,23764,54800337,17057078,576637,17805,0,14660856,13762560,131072,0
54093,10366,45970526,14455243,450248,16463,0,17112992,13434880,131072,0
37947,1212,53378603,14966891,291392,13857,0,17251728,12845056,131072,131072
42462,6054,17572323,14691302,4108643,7942,0,18496656,11468800,458752,131072
112963,12048,34088535,18996308,3302451,16551,0,15876462,10682368,458752,0
109662,524,45603743,20176400,1887954,10402,0,18229890,9830400,458752,262144
113342,501,46712173,20514252,1772381,12057,0,17613547,8454144,917504,0
103985,253,47296556,20704187,1841627,11765,0,16536791,8060928,131072,262144
109614,330,46377908,20550337,1905397,10933,0,16746180,7274496,1048576,0
113932,525,46817362,20476558,1808492,10625,0,16876024,6488064,327680,1507328
110748,155,47424508,20967712,2033469,10169,0,17380656,7602176,3407872,0
115656,272,46920185,20646510,1887200,9556,0,17287710,9371648,7077888,1638400
112991,401,46134510,20205128,1836482,9284,0,16749896,14680064,3801088,0
110943,180,46656284,20383793,1755292,8802,0,16111174,14155776,0,65536
114696,409,46108818,20225833,1768196,8712,0,16762090,13172736,327680,65536
38877,90,19225942,8246945,706844,2666,0,16818050,11993088,589824,65536
43304,93,5289316,4869056,1379471,2229,0,15611212,9830400,393216,65536
68885,6202,20930200,18602753,5067713,13957,0,16588992,7995392,1179648,65536
123232,1758,45709469,20398204,1903103,9931,0,16519212,7143424,589824,0
115184,256,46775007,20641962,1799652,12567,0,17064564,6684672,262144,131072
109650,336,45013684,20195754,1967806,9594,0,18879950,6029312,917504,0
109472,470,46295190,20477223,1923886,8837,0,17100636,5111808,393216,0
97527,163,45794078,20105896,1710912,10919,0,14725054,4915200,1835008,786432
107295,280,46248026,20368169,1806988,10075,0,18620020,7274496,2228224,0
107285,529,46292866,20286632,1689433,8536,0,17365336,11075584,7208960,1507328
101454,251,46821592,20564297,1825844,8985,0,17413676,14286848,2162688,0
102821,323,46320212,20382259,1852953,10077,0,17167960,13303808,65536,65536
55125010,2360229,23049078397,10152834551,1033474010,5697313,0,20429894,11993088,393216,65536
132336,588,47060240,20986852,2085629,12649,0,17472028,10813440,655360,0
129409,825,46507243,20564883,1771789,11850,0,18464812,10289152,458752,0
118480,346,46074625,20249354,1740128,10839,0,17628856,9306112,262144,65536
109670,326,44551954,19894724,1920916,9161,0,17030412,8847360,327680,65536
123995,706,46243564,20508250,1921198,11059,0,17297076,8126464,393216,65536
116262,319,46102223,20224529,1746400,9267,0,16768627,7405568,524288,131072
116552,309,47458613,20920264,1942145,10179,0,16375279,6619136,524288,0
125664,432,47159008,20831048,1968483,8859,0,16977610,6291456,393216,1376256
98584,513,32849560,14316004,1309463,7950,0,16742508,8060928,2883584,0
16468,465,6249127,4897820,1250735,2023,0,16869638,14155776,5767168,0
64911,7203,20886082,18562841,4849875,14529,0,16328966,14483456,524288,0
133819,2546,46681586,20791209,2056744,13851,0,17482812,13500416,131072,65536
114790,446,44774470,20111094,2100617,13018,0,17451827,12648448,393216,0
122620,367,46191304,20207573,1752328,12858,0,17452691,11730944,327680,327680
122710,288,46942931,20659994,1955743,13769,0,17455986,10682368,720896,0
116771,208,47205046,20790590,1948541,12979,0,17739456,9764864,589824,65536
141836,586,46836545,20573810,1856561,12783,0,17102422,8519680,1048576,0
123790,384,47272687,20620842,1812381,13574,0,17318652,7798784,327680,196608
117481,323,46778726,20766228,2189608,14456,0,17143420,6946816,786432,0
126925,563,46182105,20293176,1852316,13831,0,16760460,6553600,262144,0
127045,565,46090107,20170220,1808865,13919,0,15987064,5767168,2162688,393216
41479,69,13120244,5753918,553315,2477,0,15968888,7929856,2097152,0
30005,1270,11731946,9844429,2470560,6529,0,15575996,15925248,1900544,0
92112,8880,24088113,17768044,3676530,13857,0,15519344,15269888,65536,131072
129185,645,45762029,20452510,2007867,12344,0,17731264,13893632,458752,0
132169,735,45933621,20302296,1718590,11173,0,19662128,12779520,262144,0
121321,470,47557379,20754335,1792974,10649,0,17314740,11796480,655360,65536
114000,404,46034969,20339693,1969597,9688,0,18301356,9764864,1376256,131072
125561,499,46197547,20565067,2056363,9676,0,13777364,8388608,655360,0
130583,455,46385297,20488658,1979457,10446,0,19326962,8126464,327680,393216
119860,308,46690577,20457064,1832313,11784,0,17620418,6946816,1900544,0
124970,451,46685472,20371197,1760089,10946,0,15092080,6684672,786432,0
129037,583,45801148,20121888,1807111,11525,0,16862724,5963776,327680,0
116702,293,46575692,20326807,1700906,11466,0,16732543,5832704,983040,1376256
52078,164,18119421,7843955,792280,2933,0,16774908,7536640,3145728,0
18557,112,4660298,5234215,1437846,2263,0,15759597,14745600,1048576,0
86791,8394,21913670,18941152,4879803,15028,0,17298128,14221312,131072,0
131369,1188,46242814,20440282,1928673,14084,0,17765526,12910592,0,131072
118279,398,47053179,20667665,1909080,12611,0,15986476,12320768,262144,131072
119110,246,47964028,20886999,1769554,13188,0,16314708,11337728,524288,0
119111,356,47156756,20526499,1750499,13137,0,20197162,10878976,196608,0
117730,429,47198328,20530068,1772632,12193,0,17187204,9764864,851968,327680
111686,264,47886817,20775776,1782268,12738,0,14217824,8323072,1048576,0
111184,464,46215241,20336771,1966815,11646,0,15827508,7602176,524288,0
110044,666,46492539,20541645,2025952,13544,0,19405196,7077888,327680,262144
100527,424,46026259,20155568,1848726,14123,0,16230496,6225920,786432,0
110835,552,46805199,20479339,1903613,14059,0,15631792,5636096,1703936,1179648
78899,632,29742234,13052691,1198416,7582,0,14912338,7274496,2490368,0
6386,0,14661,2351809,428559,282,0,16444264,14548992,1572864,0
60810,5207,22238201,20572364,5133522,14925,0,18296220,13697024,196608,0
134632,5966,39819898,18578874,2076474,10829,0,18456544,12648448,655360,0
125265,486,46353091,20493204,1899359,10320,0,18259076,11993088,196608,196608
131862,564,45868168,20307241,1864529,11088,0,17585403,10682368,655360,0
128363,664,44943841,20123016,2009090,10992,0,16360587,10158080,786432,0
124964,304,46539819,20588257,1924215,11078,0,15551780,9306112,458752,65536
131100,444,46269441,20554129,1925158,11126,0,17393060,8388608,786432,0
131068,598,46352650,20512173,1851162,12754,0,17067556,7733248,524288,65536
125107,234,46757120,20575763,1805897,12094,0,17227964,7208960,393216,0
109074,336,37367579,16344897,1606076,10105,0,19711024,6750208,327680,196608
26393,6609,20247295,7644225,650408,3773,0,16376356,8060928,851968,0
28322,1385,52928475,14893169,560882,7427,0,15970328,7208960,589824,196608
106483,6958,54548159,16845441,610004,12814,0,18767920,6160384,655360,1572864
94763,6221,54344402,16670939,563952,11740,0,16706776,7405568,3407872,0
64281,4030,56310470,16475309,512781,16031,0,18198820,9437184,5308416,2228224
49016,7493,52297929,15782889,374649,15632,0,15483324,13107200,4259840,0
44632,1922,28091893,10708417,1242483,10216,0,15792724,11993088,458752,0
59829,9241,21480025,18697528,5318034,15251,0,18134120,10813440,262144,0
143252,6985,44839175,20197311,1888009,13089,0,17112270,10223616,327680,0
123284,1861,45501356,20155351,1904821,11455,0,17077842,8454144,458752,65536
111458,532,46147309,20137771,1900239,11893,0,16000320,7733248,655360,0
111416,308,47100947,20580644,1947206,12552,0,15485902,7012352,589824,65536
114506,408,46713956,20406571,1970259,12156,0,16964106,6750208,393216,0
109275,667,46064067,20299460,1992884,10119,0,16099968,6291456,589824,196608
98602,381,47577127,20693013,1797614,11664,0,16778503,5832704,1703936,65536
84769,2030,31617749,13989177,1380498,7274,0,17163084,7012352,1114112,720896
9075,4544,4272675,2521147,480606,246,0,15692289,13828096,1179648,0
57351,4027,22596052,20433409,5633183,13590,0,16479468,12910592,196608,0
123217,5057,37945867,17871085,2172388,11612,0,16687328,12451840,262144,65536
108086,421,47220663,20764553,1872474,10868,0,17959992,11730944,196608,0
106012,384,45666486,20273198,1893315,11804,0,17171006,11141120,524288,0
119674,509,47083269,20570717,1809218,10441,0,16079060,10747904,262144,0
113726,588,45210392,20162678,1907707,10788,0,16911164,9830400,524288,0
103430,301,47255529,20805492,1909259,10471,0,16839220,8323072,1048576,131072
116116,464,46718577,20511472,1792568,11757,0,16514380,7340032,655360,131072
116944,619,46281013,20345653,1834932,10309,0,18247616,6488064,720896,0
106761,262,47255401,20850425,1929830,11795,0,15786762,6094848,196608,131072
112591,424,46535020,20747254,2110498,12918,0,14898284,6488064,3080192,0
48304,747,18066222,7838965,768962,3019,0,17432238,7471104,1703936,2686976
25462,744,9992418,8552979,2410996,4667,0,15801120,14024704,655360,0
86984,9873,23317146,17441350,4112358,12594,0,17152246,13500416,131072,0
107456,643,46659344,20674794,1970859,12070,0,17262202,12648448,327680,0
100224,245,47177250,20639833,1783050,12391,0,16852154,11993088,327680,65536
114393,363,46700740,20594144,1878318,12362,0,14849742,11141120,655360,0
105899,571,45576180,20178618,2040922,12022,0,19262740,10420224,327680,0
114061,749,46816084,20663175,1984992,12383,0,17681610,8585216,393216,0
102532,332,47361426,20465987,1791336,11975,0,15815028,7667712,589824,327680
104636,468,46867722,20336137,1743076,10665,0,18217402,6488064,851968,1114112
55555985,2372577,23119493573,10250295192,1056305172,5915024,0,15740654,7340032,2949120,0
94243,252,47820406,20946188,1889152,11869,0,18533790,10354688,7012352,589824
83306,249,43689327,18966827,1742303,10889,0,18279484,14548992,2818048,0
4190,0,5571070,2533174,215586,56,0,18031598,14024704,196608,0
34013,1338,12911921,10298880,2904672,6479,0,17990394,12910592,65536,65536
69627,9623,26109951,16195425,3628346,9786,0,14121480,12189696,524288,0
64897,348,41418426,17978089,1506743,6548,0,17383232,11337728,720896,0
71671,313,41895635,18410522,1780361,7092,0,19740926,10354688,458752,196608
65063,402,41550020,17990512,1478281,4815,0,15893230,9633792,524288,0
57713,152,41217757,17970427,1622173,4471,0,19353534,9109504,524288,196608
53062,173,40379738,17539375,1524223,4538,0,17055828,8257536,589824,0
55869,360,41392283,17869350,1488694,4829,0,16252532,7864320,524288,196608
57778,170,41819491,18177925,1598556,4631,0,17139848,8257536,3211264,458752
52012,138,42397086,18260451,1528866,6521,0,18878376,9371648,3473408,2293760
66379,236,41803084,18019870,1441749,6634,0,15876711,15007744,6619136,0
71465,339,41983908,18390319,1669356,8138,0,15103292,15073280,327680,0
62444,182,42331707,18264824,1483673,9132,0,16791396,14286848,65536,65536
63009,238,41195520,17819721,1461864,4671,0,16781281,13500416,327680,0
37249,369,16315406,7037968,675232,1310,0,17395180,12386304,327680,131072
17384,196,8078732,6264236,1539103,3066,0,17963600,10092544,458752,131072
90960,8303,22781252,19077660,4538225,15406,0,18879316,8847360,917504,0
102928,686,46613376,20490010,1805973,10694,0,17783110,8060928,196608,65536
97213,356,46331109,20447010,1915605,9560,0,17114160,7208960,720896,65536
101963,562,46832685,20603875,1890734,10801,0,17022984,6684672,393216,0
98183,264,47118957,20753931,1933575,11728,0,15371828,6225920,1114112,1048576
88029,208,46936605,20371322,1701973,10391,0,16276748,7602176,2490368,65536
97435,346,46569949,20548263,1938425,11415,0,17294732,10682368,6356992,1703936
100409,468,47702779,21085638,2006080,13236,0,15324780,15007744,4194304,0
96895,216,46230406,20405646,1971532,15280,0,15842624,14483456,196608,65536
103148,390,46401715,20539612,1929138,12927,0,16645324,13369344,327680,0
106412,536,45604696,20261576,2089507,14491,0,15245232,11534336,983040,131072
66311,173,31091858,13362402,1148019,7417,0,15502520,9502720,851968,65536
17419,2441,374071,485715,707107,839,0,15972732,13041664,196608,131072
27294,30289,43277095,14495075,762426,6884,0,17628356,12255232,327680,0
44762,35293,48123502,15479048,618901,11174,0,17201200,11665408,393216,131072
31573,14578,50416224,15579153,497746,14230,0,16632340,10747904,524288,65536
36666,8909,54350716,17256777,655282,13817,0,15753424,9699328,720896,65536
31338,11659,50214915,15892546,569435,12776,0,18420368,8323072,851968,0
29143,4120,52166934,14964885,419411,17855,0,17820695,7536640,589824,196608
31271,6360,15042196,12115149,3389299,7708,0,17542200,6881280,720896,0
96646,14989,29298119,18617510,4053708,16446,0,16867355,6619136,2555904,589824
112946,616,45985171,20416740,1898155,10271,0,15226064,8454144,2162688,589824
96261,265,46936109,20500285,1630667,7769,0,17351348,12320768,6553600,0
106316,388,46137875,20277997,1675616,9309,0,18085580,13828096,1179648,0
112149,791,45442403,20204706,1806798,10069,0,16172552,13172736,131072,65536
98933,238,46413997,20464596,1848447,9128,0,16715428,12517376,196608,0
96812,218,46580977,20427181,1803064,7415,0,17200904,11796480,65536,0
109062,400,46873000,20826865,1970858,9522,0,18005296,10747904,262144,131072
108257,424,45632545,20327145,2000091,9466,0,17405822,9961472,524288,0
95573,190,46412827,20262422,1714606,7634,0,16665732,9306112,393216,262144
102023,368,45116549,19936081,1861223,7856,0,16565924,8650752,589824,0
64710,750,25713798,11451127,1145355,4777,0,17153280,8126464,458752,262144
43865,7012,7237537,5721625,1898000,3474,0,15741716,6684672,589824,1179648
57669,5813,19660625,17145763,5081397,14174,0,16696528,8257536,3014656,0
119180,4099,45450910,20047047,1830888,10344,0,16670012,9764864,6946816,720896
100201,363,46376590,20521505,1984528,11885,0,15151928,13893632,3735552,0
106871,561,46498599,20211181,1720060,11625,0,17616760,10682368,262144,0
96636,324,46441446,20333008,1817421,11378,0,15649892,10158080,327680,65536
94954,248,45832923,20133456,1853254,11526,0,17692891,9371648,327680,0
103927,360,47060162,20742225,1971655,10492,0,16901360,8454144,720896,131072
107074,420,47539846,20660373,1820136,10626,0,18740005,6750208,1245184,0
97008,276,46289987,20146631,1705108,9789,0,15854764,6422528,393216,262144
100883,296,47065322,20438666,1701389,9961,0,17328436,5636096,589824,0
104016,547,45991316,20176152,1769586,11155,0,16296850,5373952,262144,65536
95398,256,46389847,20281374,1655607,9392,0,16101396,4980736,262144,0
16483,79,11482561,4902104,385107,1946,0,16341540,4784128,458752,655360
61566,13547,11098587,9265840,2442527,6259,0,13535408,7077888,4063232,2424832
87494,7398,25305577,18558267,4017418,12810,0,16449688,14483456,6946816,0
110230,664,46556742,20469224,1711996,10200,0,17044716,14483456,196608,0
104515,507,46527731,20532164,1887359,9148,0,17226564,13697024,65536,65536
90809,196,47227499,20779798,1912348,7540,0,18171028,12779520,262144,131072
92387,336,45998145,20306343,1887059,5654,0,16842138,11730944,393216,0
102135,490,46438194,20436673,1895476,9575,0,16130014,10747904,327680,0
97946,200,46928541,20537361,1766941,8943,0,15661264,9568256,524288,65536
106191,368,47130860,20716247,1858780,11314,0,17208280,8847360,524288,0
100277,548,45563957,20218304,1985081,10646,0,16463168,8126464,524288,131072
101642,238,48124391,21050271,1912971,11744,0,16210120,7340032,786432,0
108001,374,46697143,20449326,1926529,12204,0,16537356,6750208,524288,0
94622,341,42022109,18083390,1636604,9107,0,15814780,7798784,2424832,851968
