l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
148320,84556,4205184,17952365,14762020,480,0,12907720,38600704,31195136,3407872
163869,94314,4710340,19769527,16202207,567,0,15100900,38273024,39976960,1179648
166162,93803,4795034,20185113,16532837,567,0,14051846,38207488,44171264,0
148555,82137,4199290,17978521,14785277,528,0,14022836,38141952,38993920,3211264
167667,93634,4822681,20124620,16451542,612,0,13178660,38338560,39256064,0
159458,92245,4593884,19730335,16206220,592,0,14444536,38338560,37617664,0
145629,82927,4159654,17760481,14556592,559,0,13163720,38600704,36372480,1048576
158300,90736,4588296,19544986,15976696,589,0,13634348,38928384,37617664,0
168193,91033,4692998,20067795,16466975,535,0,12898936,38797312,36044800,2883584
166857,91212,4665140,19831602,16263005,539,0,13394964,38862848,41222144,0
150888,80935,4160191,17746298,14561793,495,0,13126164,38338560,38404096,983040
165933,91642,4613365,19699391,16191307,570,0,11656432,38731776,42598400,983040
164763,90888,4612846,19737646,16232671,520,0,14678120,38928384,37617664,0
151323,83146,4213571,17804218,14654785,502,0,14124144,38600704,39387136,589824
167002,92882,4637593,19920846,16460689,579,0,13791362,38338560,40370176,0
169961,97055,4791047,20145429,16500444,653,0,11455164,38141952,39452672,327680
163208,92667,4523386,18971706,15462491,524,0,14312462,38600704,40435712,0
158632,89863,4473976,18894691,15517015,552,0,14183200,38666240,40239104,3145728
169787,96510,4753122,20246546,16638854,584,0,13854992,38928384,41811968,0
169023,96484,4741482,19927348,16293283,533,0,13796760,33161216,47054848,0
148923,83452,4128061,17560921,14411074,483,0,12684822,32178176,29360128,0
167144,95462,4698230,19858747,16283401,575,0,13365784,34537472,28246016,13107200
159152,93747,4607843,19507917,16009532,551,0,15221936,38535168,39190528,1900544
143528,83418,4118884,17466832,14337045,504,0,14982386,38928384,41680896,0
165713,96500,4747766,19801342,16176093,555,0,12452056,39059456,39845888,9568256
157958,89201,4569571,19505993,16023049,528,0,16483444,38600704,43712512,0
162355,91956,4665460,19560364,15998530,538,0,14234842,38600704,37289984,1900544
153393,85561,4392086,18710694,15360894,564,0,14209498,38797312,37355520,0
162282,91315,4587256,19637229,16097931,536,0,14112208,38731776,37421056,1572864
163867,93062,4721104,19883766,16275797,638,0,14048448,38862848,40370176,0
144875,82404,4100357,17460574,14292983,485,0,12472474,38535168,36503552,1179648
166353,91249,4637806,19664043,16066460,528,0,13855054,38928384,40173568,0
163785,89048,4538801,19464478,15971687,579,0,12087812,38797312,40108032,0
142815,77493,3972370,16869809,13846235,528,0,14711452,38600704,40763392,131072
164507,87618,4538708,19448158,16043794,519,0,12614696,38535168,39124992,0
166095,91747,4650541,19770580,16211931,621,0,15593484,38993920,36372480,0
163252,90323,4585697,19780722,16307593,565,0,12251950,38928384,32440320,2097152
152405,82234,4207382,17722283,14524219,505,0,13146328,38666240,37879808,917504
163120,92936,4602177,19656025,16144463,580,0,14229112,38469632,37683200,0
167722,96459,4735458,19727874,16133606,509,0,14113200,38404096,37814272,1572864
147864,83002,4108178,17541614,14410264,600,0,14501216,38928384,40501248,262144
170817,96430,4781856,19987991,16321693,560,0,14630684,38731776,44695552,0
170832,97328,4770558,20142069,16494111,563,0,13990440,38666240,37879808,327680
166335,94931,4627889,19583264,16003555,557,0,14970140,37748736,37158912,1310720
160100,89076,4407582,18936915,15624613,566,0,13564200,38535168,37289984,0
165020,96627,4754475,20174086,16569991,604,0,14385608,38731776,38207488,0
169289,99631,4913064,20808436,17079410,581,0,12842352,38535168,39452672,1048576
157303,90124,4466721,18918412,15511910,568,0,14359292,38535168,37421056,1703936
163424,92888,4666454,19759042,16230299,564,0,15126628,38731776,42991616,0
166025,93932,4787228,20169695,16525975,621,0,15373880,38797312,34603008,2883584
149215,82779,4264666,17989519,14745259,470,0,11505836,38928384,41680896,0
166846,94304,4789089,20226688,16558286,627,0,13796240,38797312,38076416,0
170274,98591,4889227,20471972,16719035,592,0,13965546,38731776,37093376,2621440
146714,83921,4171280,17828984,14617116,559,0,16560804,37617664,38993920,0
163128,91508,4613522,19751549,16131689,593,0,11405852,35586048,39518208,655360
168476,91547,4696510,19744238,16151280,594,0,13950139,36175872,36896768,589824
172357,92339,4806803,20277115,16595921,619,0,13411560,36241408,38273024,0
152837,81725,4202236,18024102,14817703,462,0,13792425,38010880,36241408,1048576
166685,91416,4656168,19791278,16201086,515,0,13532700,38666240,37289984,0
168564,93331,4728932,20034280,16453249,635,0,14771756,38076416,33685504,917504
149023,80242,4113511,17743621,14576990,399,0,13134552,38535168,35323904,2949120
165973,93723,4668106,19826379,16339387,528,0,12953894,38535168,36175872,0
171150,97853,4818093,20143987,16478661,576,0,12759768,38666240,34340864,2228224
155293,87759,4291093,17999050,14676631,528,0,13304470,38600704,35454976,327680
160142,89773,4498794,19105611,15669186,452,0,14093656,38338560,36241408,0
170033,97280,4790093,20175190,16513471,485,0,14028068,38273024,39387136,1048576
174107,99357,4871683,20482977,16759875,531,0,11227844,38404096,34537472,196608
152759,85407,4235570,17849771,14618252,531,0,13580688,38600704,39780352,0
164685,94513,4654532,19781324,16259125,609,0,14686104,38600704,36896768,1769472
160371,94383,4620275,19632909,16125772,553,0,13949124,38666240,36306944,0
148849,85824,4265727,18037109,14791091,593,0,14066756,38535168,38076416,2228224
165424,97026,4748869,19991264,16372517,585,0,14207686,38600704,39911424,0
168865,95577,4888936,20745077,17027444,560,0,13902380,38469632,39059456,0
156632,87806,4433081,18432327,14938600,522,0,14896280,38469632,43057152,2424832
156555,87783,4529850,19144251,15818565,597,0,14108204,38404096,38273024,0
163670,93585,4640131,19637639,16068983,547,0,14292048,38338560,39845888,1245184
162845,92829,4652246,19846319,16256460,557,0,14031412,38600704,41156608,0
147991,82887,4218000,17705459,14484684,488,0,14968102,35782656,41484288,1966080
172295,93535,4787855,20167525,16478874,556,0,14717700,38404096,40304640,0
168418,91290,4707685,19736486,16144818,550,0,13363196,38535168,35651584,5439488
150379,80052,4162224,17732633,14589843,508,0,14148256,38862848,40632320,0
166999,90467,4598815,19587265,16060176,529,0,12845384,38666240,36044800,327680
168201,92487,4709741,19981809,16420502,660,0,13783940,38993920,36831232,2686976
162706,90340,4533498,19279151,15793586,612,0,13913896,38666240,36700160,0
148831,80558,4064414,17582581,14663725,548,0,13862688,38928384,36110336,0
169610,97026,4783854,20343801,16694518,589,0,13758440,39059456,41418752,327680
167156,95900,4715220,19927187,16398905,456,0,15176748,38141952,39387136,0
149145,83215,4129130,17416532,14295556,455,0,13755015,38338560,38273024,0
166364,94096,4630836,19629376,16114274,507,0,13835080,38600704,37683200,393216
167809,95578,4708152,19810969,16223683,536,0,12496588,37814272,42467328,0
139252,79025,3884345,16577439,13600311,467,0,15062328,37879808,38993920,1572864
170398,94664,4695426,19879046,16321564,524,0,15170651,37814272,38862848,0
159198,94177,4643603,19676140,16152943,583,0,13863294,37486592,19857408,0
162041,95668,4708985,20013311,16441878,539,0,13961432,37683200,39714816,2555904
148376,85415,4246884,17888649,14663841,513,0,15373012,38273024,42532864,0
168796,94372,4804341,20405441,16754254,605,0,14426222,37617664,42205184,131072
161164,90928,4659615,19619220,16075350,537,0,13071782,38273024,42074112,0
145942,79913,4168231,17767309,14596124,481,0,15239096,38273024,37617664,0
160982,90814,4593611,19638467,16097492,534,0,13560220,38600704,38404096,0
160701,93213,4652576,19597337,16050586,577,0,13423656,38076416,36569088,1769472
157236,89464,4490371,19017917,15450821,505,0,13674580,38273024,40304640,0
87137401,49048163,2467045170,10414301604,8536934364,298352,0,13586712,38141952,21495808,1376256
177403,94292,4758372,19849817,16174048,530,0,12534428,38141952,37289984,786432
177151,108723,4663747,19616161,16337466,578,0,12390324,36962304,35323904,1572864
173420,109669,4668259,19720038,16219502,564,0,15419416,38141952,38469632,0
163572,104317,4384933,18313483,14977933,520,0,11389528,38469632,39452672,720896
159888,100962,4340708,18262040,15065472,517,0,13563708,37683200,36896768,0
171727,102727,4667652,19940672,16413049,576,0,13803614,38010880,40042496,131072
169865,100850,4579151,19579426,16066613,504,0,16242702,38141952,38862848,589824
157310,91771,4195665,17803177,14579523,514,0,14412628,38273024,38928384,0
171451,101484,4617863,19569540,16008328,603,0,14397542,38535168,41287680,0
169330,103038,4667895,19744310,16177921,573,0,14112504,38666240,37289984,0
151110,90441,4122476,17592444,14450070,462,0,14385592,37355520,43843584,851968
170257,101178,4630854,19853189,16348552,596,0,14483620,36044800,41156608,0
164542,100073,4750049,20143504,16531551,552,0,13604970,38010880,37814272,917504
161178,98496,4653741,19653607,16112507,585,0,13597708,38010880,41615360,655360
146289,85944,4131547,17653728,14494533,531,0,16481552,37879808,43646976,65536
163315,94492,4562750,19509104,16008905,542,0,13333316,37748736,42663936,0
166703,95925,4780492,20127158,16459519,600,0,15966298,38207488,39714816,1245184
143219,81364,4027835,17209023,14131957,489,0,13283520,38010880,36306944,393216
175807,93380,4675693,19651255,16115083,552,0,13651922,38141952,36241408,983040
183561,91449,4606470,19553543,16042079,588,0,13820624,37617664,34668544,0
179764,89454,4517389,18741380,15192971,537,0,13150822,37879808,32243712,1966080
169286,83646,4231098,18043760,14967838,524,0,13278352,38141952,30801920,0
175207,86795,4635388,19590402,16223968,528,0,15363336,37224448,26279936,8781824
169928,108110,4584740,19366697,16019976,563,0,13058012,38338560,38338560,0
178719,113467,4835708,20081904,16483681,624,0,13593484,38404096,35454976,458752
155468,98336,4184911,17515118,14391430,533,0,14227368,38731776,41746432,3145728
171779,103365,4594260,19486341,15974435,627,0,11485968,38207488,41811968,0
178564,106050,4805392,20214375,16530493,704,0,13763636,38600704,36175872,720896
171153,102252,4613308,19846878,16278426,575,0,13846704,38010880,36372480,0
146925,85528,3921068,16742126,13760749,489,0,14920546,38273024,39059456,1900544
168496,101802,4609268,19599115,16117809,548,0,15346574,38207488,40370176,524288
172991,105391,4782585,20222627,16577525,605,0,12587052,38207488,40108032,0
145231,86787,3976440,16996506,13954622,503,0,13565104,38600704,38338560,0
170424,99602,4643243,19832106,16316866,637,0,13771994,38535168,38010880,1245184
168374,101431,4801529,20515283,16847953,638,0,13618372,36306944,38862848,1245184
151732,90836,4294185,18083989,14686095,578,0,13626636,34340864,39583744,0
155594,92887,4447961,19226345,15948817,555,0,12203848,35520512,34734080,1703936
169680,96746,4792324,20388064,16701951,624,2,13336961,36700160,38993920,0
163808,94949,4693858,20120641,16535370,575,0,13741303,37224448,38404096,3211264
150208,83733,4187835,17942200,14738844,517,0,13485448,37421056,36241408,524288
189169,95546,4728087,20102705,16510427,567,0,14730748,38469632,39518208,0
186596,94144,4696925,19919731,16348879,568,0,14084230,38731776,38273024,2818048
171774,84443,4300128,18131207,14869666,558,0,13865238,38600704,38338560,0
182813,95274,4893070,20355218,16568928,552,0,13516520,38666240,39452672,0
154106,94360,4026987,17358788,14595144,475,0,13057872,38666240,38010880,0
173949,110851,4686023,19595877,16045817,584,0,13683888,38404096,35717120,4259840
179746,114804,4837342,20265723,16609425,611,0,15267148,38273024,43909120,0
160606,101340,4339337,18192734,14967682,563,0,14689624,38338560,39976960,3604480
173363,102629,4662718,19928219,16392852,610,0,14929500,38993920,48431104,0
172706,102441,4647240,19634630,16054724,616,0,14699156,38338560,38141952,4521984
156215,90687,4171084,17665645,14466010,510,0,16059772,38731776,44826624,0
172152,102207,4642153,19572448,15985031,543,0,14691640,38469632,43581440,0
172400,104955,4753383,20115731,16480025,651,0,14819944,38797312,46202880,0
166107,101098,4582848,19661039,16180983,579,0,14593380,38731776,40828928,0
151588,88001,4033168,17324081,14265008,474,0,14752236,38273024,42598400,1703936
162740,98213,4682715,19919160,16352947,558,0,14658188,38076416,41222144,0
165011,100133,4776197,20196823,16563261,609,0,13687756,38010880,40239104,196608
143091,83988,4040357,17046366,13966515,496,0,12922644,38338560,37421056,0
162668,93867,4577338,19522816,16008346,592,0,14011292,38731776,38207488,0
163054,92642,4625931,19906378,16342296,562,0,12945132,38666240,36044800,2490368
161813,91358,4535914,18888341,15335562,546,0,13587980,38666240,37224448,0
162605,84082,4228520,18048460,15064383,524,0,14877956,38600704,38273024,0
183780,92235,4675882,19902860,16246019,582,0,13655680,38600704,38273024,2686976
187608,93879,4677814,19675697,16106306,585,0,13371608,38273024,39518208,0
164526,80527,4086584,17457852,14347027,488,0,13633056,38338560,42336256,0
175529,60779,4710359,19682168,16226882,593,0,14320132,38666240,39321600,0
172232,107256,4638517,19553598,16098942,563,0,13851908,38797312,39452672,0
171565,108505,4650787,19468937,15992131,596,0,13131644,38666240,41549824,0
175020,110887,4684314,19718792,16181744,571,0,14017744,38797312,37814272,2424832
155864,92935,4154095,17635422,14491169,598,0,14126332,38469632,42139648,2162688
172400,101913,4655130,19669745,16116678,568,0,13020792,38469632,42205184,0
176460,104440,4741215,19981585,16332292,544,0,16536144,38273024,40632320,0
162286,93880,4314404,18491955,15188230,621,0,14261496,38207488,38797312,1769472
166619,100249,4553457,19462993,16028647,588,0,13246268,38600704,38928384,851968
170134,103209,4696312,19927439,16343314,581,0,14278304,38862848,45809664,0
167548,100599,4556837,19342026,15790387,543,0,15310500,38535168,40632320,2686976
145792,85091,4051891,17406797,14424282,507,0,14311020,38666240,38404096,720896
163588,99131,4690516,19980781,16394225,538,0,13442591,39059456,46465024,917504
163261,98588,4670974,20110894,16557128,503,0,16038160,38666240,37683200,0
154536,91095,4321787,18316700,15013211,522,0,12864749,38273024,41222144,655360
159065,90862,4572607,19566188,16069939,574,0,14028628,38535168,41418752,0
166338,96173,4765074,20137202,16477183,648,0,13844552,38928384,37355520,0
143562,80575,4054475,17351159,14246290,458,0,13402560,38797312,40435712,1638400
184229,92047,4642460,19462954,15961286,667,0,13671456,37683200,37879808,0
183785,91795,4634730,19649480,16129795,588,0,13740980,37814272,37552128,2883584
186406,91552,4631907,19845167,16305634,622,0,13953024,38207488,34209792,0
162348,81743,4218458,17726351,14490446,523,0,12506116,38600704,39387136,1638400
155733,80812,4086522,17143116,14432103,489,0,13198928,38338560,38535168,0
176281,111705,4720531,19801850,16451625,535,0,11974508,38338560,37093376,458752
173286,109855,4708623,19846216,16090247,565,0,13304928,38731776,38993920,0
170611,108181,4595020,19176221,15721235,474,0,13053648,38928384,35520512,2555904
162158,96096,4394617,18652651,15352520,482,0,14886664,38469632,40960000,0
173758,102680,4674900,19739933,16138222,600,0,14711024,38928384,38469632,720896
173770,102702,4672303,19727431,16125824,544,0,10853756,35323904,37748736,393216
156734,91477,4195431,17862249,14620458,577,0,16315680,35782656,42926080,0
167547,101544,4622171,19598050,16077417,568,0,12844640,37224448,37421056,3145728
166922,101237,4625980,19686319,16168721,565,0,11825356,37945344,39059456,0
153981,91829,4213532,18002621,14887422,470,0,14100232,38273024,36306944,1507328
158395,96161,4608807,19588553,15995888,559,0,13437828,37748736,39452672,0
167469,100748,4784449,20454217,16808554,641,0,13652828,37879808,34340864,2293760
165899,98770,4706145,20005117,16414577,576,0,11456688,37945344,43712512,262144
137157,76684,3792006,16155810,13267499,448,0,15106028,38076416,41943040,0
165277,94139,4720651,19994130,16384818,595,0,13626520,38535168,41091072,0
164875,93394,4680330,19881405,16289827,600,0,14505604,38273024,34144256,2949120
157541,81549,4068892,17145468,14048262,467,0,13826404,37748736,38010880,0
191168,94684,4733645,20048173,16428650,628,0,11141008,38010880,42205184,1572864
186853,91867,4706668,19866091,16302589,506,0,15446684,38535168,41746432,0
180142,89097,4454850,18717180,15172459,499,0,13755302,38076416,41877504,2031616
163051,0,4172170,17575463,14576031,510,0,14086380,38600704,40828928,720896
90770957,52452676,2487007897,10579262451,8672461044,310188,1,13354096,38207488,35454976,0
175662,94784,4432394,19176130,15884774,646,0,13968558,38404096,38666240,2293760
186593,105675,4640835,19828610,16282845,545,0,14081028,37486592,40960000,0
182168,102351,4491725,19273479,15824857,635,0,13419624,36962304,32768000,0
162399,89991,3981350,17000349,13939216,476,0,13609380,36896768,14745600,4390912
178305,111430,4626232,19662439,16168923,504,0,13748344,37814272,39583744,0
178186,111184,4606147,19680525,16192757,586,0,16717628,37879808,35520512,0
156765,94676,4006405,17053719,14037157,522,0,13994984,38141952,24969216,0
177676,113138,4785281,20282714,16741885,551,0,14007956,37552128,13107200,3866624
171382,111755,4732640,19913053,16375889,621,0,14248964,37617664,30146560,393216
170189,111228,4716390,19596666,16101679,579,0,13767148,38076416,35651584,0
148806,92772,4089279,17188487,14083040,462,0,12990054,37879808,37945344,1376256
171454,107289,4786526,20204175,16594315,632,0,15052790,37748736,35913728,458752
167074,104446,4657002,19736697,16203791,560,0,14286750,38207488,40894464,0
154418,94650,4252376,17908289,14731428,511,0,12774776,38469632,38207488,2162688
166093,99641,4675428,19911714,16316793,626,0,14912032,38404096,37355520,393216
168300,101389,4749775,20088604,16421568,650,0,12393200,38666240,37814272,655360
161144,96101,4488266,18859196,15315134,620,0,14987494,38404096,35454976,0
136320,73397,3726814,16262654,13728863,412,0,13846588,38076416,38207488,655360
171007,92120,4667054,19963695,16381059,600,0,15537959,38273024,40239104,0
169225,91028,4611635,19672912,16140516,626,0,13959016,38338560,37814272,1441792
156967,83467,4211310,17942926,14726584,492,0,14142068,38207488,40566784,0
177887,96993,4641303,19716823,16156312,549,0,14183853,38273024,36241408,1507328
175577,95023,4563414,19771996,16276603,572,0,13491890,37748736,36438016,0
160119,86172,4139111,17767164,14584062,555,0,14093864,38076416,35520512,131072
185366,100896,4612722,19592240,16090278,520,0,11018436,38469632,39059456,458752
188566,105543,4671630,20076542,16486918,572,0,15047700,38469632,38731776,262144
185582,104037,4614555,19826283,16304540,617,0,15081042,38600704,36110336,0
166841,95912,4140925,17534324,14383518,517,0,11172708,38404096,38666240,65536
180458,110880,4633313,19927978,16385644,510,0,14874744,38338560,38535168,1769472
178899,110041,4612026,19566826,16084641,609,0,13964012,38141952,37879808,65536
163036,99532,4217996,17831712,14691843,525,0,13442348,38469632,37158912,0
168802,110047,4679820,19562625,16098235,588,0,13740548,38666240,40042496,0
173745,113871,4796675,19923043,16324571,635,0,13212436,38600704,39452672,1310720
170926,110489,4698473,19536159,16008352,524,0,12889068,38731776,35651584,0
149957,92284,4159873,17492410,14332164,494,0,13018384,38600704,35782656,0
168555,105284,4711720,19712073,16143587,630,0,14909200,38797312,34144256,327680
173114,106764,4820282,20233887,16680306,552,0,11616040,38273024,34603008,589824
151563,91154,4177345,17632855,14429015,524,0,13195860,37879808,36634624,0
170285,102371,4743003,19977811,16376399,640,0,13533308,38338560,36765696,0
168623,101113,4660977,19690524,16129608,614,0,13735336,38404096,39911424,393216
150992,89923,4162105,17684662,14507500,487,0,14895436,38404096,41091072,1376256
173003,103342,4786527,20147102,16495065,572,0,13742996,38731776,42336256,262144
175679,106182,4905966,20606932,16878616,612,0,13534844,38666240,38666240,0
173293,104554,4820185,20269751,16585134,582,0,12945332,38600704,38010880,2293760
153026,86580,4149810,17749206,14585076,509,0,15109096,38797312,38469632,0
173619,99879,4723453,20233550,16618655,544,0,12559452,38666240,38273024,0
178330,102244,4856974,20642532,16897265,576,0,16305625,38600704,40108032,1638400
152295,87159,4136361,17590683,14392784,509,0,13065007,38338560,40173568,0
169687,100960,4733414,19999924,16381528,588,0,13981004,38338560,36175872,1179648
165783,98447,4607860,19625025,16100032,502,0,14649452,38535168,36569088,262144
150535,87683,4091716,17223485,13966996,544,0,13983460,38993920,40042496,1572864
176516,91923,4483423,19444888,16148243,585,0,13035496,38666240,41549824,0
189032,97907,4718246,20190064,16588066,587,0,15409671,38862848,35848192,0
186249,96855,4666706,20181662,16616874,579,0,14054660,38862848,40566784,196608
157261,83099,4023518,17158222,14086426,533,0,14113353,38469632,37879808,262144
163697,98580,4259881,17911532,14733095,530,0,13278325,38207488,34799616,0
183578,114563,4806186,20298991,16678812,578,0,15997292,38666240,41484288,1572864
179393,111752,4703447,19882448,16340771,582,0,14449109,39124992,39911424,65536
177807,107530,4649673,20057381,16400483,563,0,12793302,38666240,36175872,0
153037,90923,4081835,17584030,14509868,560,0,13316436,38797312,36241408,2686976
177123,107403,4773955,20043269,16431981,592,0,15140588,37945344,40173568,0
173975,104859,4693634,19942664,16399799,618,0,13939184,37945344,38404096,65536
155809,94742,4212413,18106051,14940775,466,0,14129020,38273024,38928384,720896
175368,108468,4769824,20016726,16378717,621,0,12247808,38338560,37748736,0
172455,106201,4677959,19848820,16294461,594,0,12393116,38535168,40960000,0
152296,89009,4034809,17261030,14288438,521,0,16340592,38600704,38141952,1441792
165680,96878,4586660,19845425,16457071,595,0,14232428,38928384,41680896,196608
172677,100717,4691032,19940369,16203895,493,0,13875236,38535168,37027840,0
165031,95907,4486842,19291158,15742971,473,0,14038508,38731776,45809664,0
151944,88092,4188853,17998301,14796247,492,0,14797660,38928384,44105728,2883584
170673,101555,4777196,20309429,16646921,676,0,14795452,37814272,45875200,1835008
166223,97891,4624117,19638846,16119280,590,0,15047482,37945344,44302336,0
156244,84736,4061212,17451705,14340384,480,0,14432686,38010880,38535168,6094848
187679,96487,4666479,19849358,16279738,577,0,14705200,38404096,41091072,0
182241,94166,4552904,19445979,15976498,633,0,13542284,38338560,43843584,1769472
183323,99001,4708515,19760179,16139291,628,0,14493218,38797312,43974656,0
176769,91755,4625892,19593042,16107569,545,0,13370940,38600704,36962304,0
156669,95777,4063252,17298568,14251875,530,0,14442432,38469632,40042496,2097152
178814,109610,4678453,19663311,16126571,536,0,13812371,38141952,39256064,1703936
184379,114433,4861199,20310900,16689218,553,0,13365952,38141952,36503552,0
158668,94677,4228462,18093671,14831157,524,0,13444235,38338560,37421056,2555904
174328,104548,4678373,19941903,16398668,583,0,14522196,38600704,45547520,0
172730,103859,4655135,19660468,16147107,538,0,13751200,38862848,41418752,1048576
175055,106023,4702885,19823144,16315763,584,0,12507296,38469632,41418752,0
156416,95712,4265247,18015679,14778909,500,0,13592188,38600704,38469632,917504
173997,107930,4762076,20105527,16718798,590,0,13808180,38797312,40173568,65536
176180,107001,4745599,20294539,16580392,580,0,15023864,38666240,39714816,720896
146000,82078,3903253,16516261,13475794,443,0,11305968,38338560,42598400,917504
155827,87948,4167037,17629281,14469888,420,0,13307624,38338560,39911424,0
171511,96310,4533733,19311048,16003875,570,0,13664616,38076416,38207488,0
170344,98603,4443485,18755249,15134104,531,0,13116116,38600704,37355520,3538944
87750,49707,2329895,10428674,8779714,240,0,13750412,38535168,37355520,0
182913,106054,4800025,20232627,16560157,674,0,13395724,38600704,41484288,3145728
189859,104080,4804573,20194791,16561199,616,0,15074606,38600704,46071808,0
174304,95046,4378733,18392659,15081203,525,0,13900328,38404096,44040192,851968
183609,102120,4651226,20009070,16436470,512,0,14363020,38338560,44433408,0
173682,113032,4723311,20075136,16475660,575,0,13981436,38141952,38141952,0
173285,111750,4761961,20006931,16402977,553,0,12330648,38535168,42467328,786432
149097,94636,4086598,17155972,14097917,501,0,15386452,34406400,46137344,0
176153,103963,4711275,20007285,16301992,521,0,14387084,35323904,42663936,589824
174191,97906,4635055,19780680,16202989,526,0,13602064,37617664,41549824,0
152954,84801,4044131,17141248,13953408,566,0,15247312,37945344,41746432,0
167214,93027,4445568,19360790,16122873,524,0,14126908,37945344,38862848,1310720
174794,102349,4699939,20062658,16486441,621,0,14345672,37945344,44302336,0
173396,101888,4704391,20053296,16497790,618,0,12779636,38404096,43843584,0
157088,89836,4193405,17722357,14537013,607,0,14020504,38731776,39583744,0
169322,96158,4505571,19386190,16029454,676,0,15001228,37748736,40435712,917504
182053,103136,4821824,20375125,16707932,725,0,12444412,38273024,38207488,6029312
159724,88823,4178236,17658443,14476697,541,0,16777816,37879808,47382528,0
179633,102471,4719558,20010632,16346187,613,0,14419348,38141952,42270720,0
181150,107854,4846764,20657049,16967579,558,0,14112144,37945344,38666240,5636096
88668727,49655207,2492431733,10525630450,8629681059,301617,1,14122076,38141952,40763392,0
164057,92720,4780775,20283696,16627279,607,0,15001475,37355520,52297728,327680
149278,82790,4289717,18311090,15043359,539,0,15115055,37027840,39845888,458752
165354,91169,4623491,19730823,16163710,557,0,14361280,37814272,42401792,0
166225,91278,4576025,19625199,16054020,544,0,13686016,38207488,39387136,0
147446,79921,4016085,17424613,14291974,499,0,14275512,38338560,40697856,0
170258,92503,4679937,20065136,16461041,618,0,13852346,38076416,39911424,524288
171622,93973,4762935,20549345,16859687,648,0,13817332,38404096,38731776,131072
143168,78101,3969652,16923071,13872629,520,0,13856896,38207488,40173568,0
164836,88861,4539461,19381153,16042709,490,0,13424148,38010880,42336256,1179648
168061,96494,4701743,19988399,16431339,536,0,12557052,38010880,38273024,2031616
164125,94802,4626292,19555826,16055674,539,0,13379000,38273024,39452672,0
152121,85766,4217745,17951676,14737024,489,0,14941202,38207488,38600704,2097152
169136,95405,4701653,19964482,16433474,552,0,13421984,38469632,36175872,0
172346,97289,4790693,20178718,16543849,587,0,13411784,38535168,38469632,2490368
155770,85980,4275895,17971497,14752519,586,0,12805798,38010880,40239104,0
165641,94381,4632609,19729533,16212729,500,0,14414162,38404096,44105728,0
163659,97093,4713066,19985679,16357945,528,0,12792732,38404096,38731776,589824
154911,90854,4372403,18487350,15058688,594,0,15319612,38666240,38273024,2359296
152260,88333,4362579,18606675,15407094,505,0,13752868,38404096,45023232,0
161935,92996,4726349,19826452,16245192,569,0,12662788,38862848,34930688,3276800
157815,91856,4646799,19492493,15967273,634,0,15591480,38600704,40042496,0
151695,87631,4435821,18686650,15304375,522,0,12260672,38600704,45154304,65536
159949,91094,4627428,19514948,16000771,542,0,14411898,38535168,40304640,3735552
161970,91307,4721818,20134675,16510830,562,0,14826089,38535168,41091072,0
143796,80562,4134203,17686334,14522961,554,0,14254984,38535168,43450368,1900544
165738,91861,4727114,19901243,16225732,569,0,14982219,38404096,44302336,0
169452,93404,4727872,20010336,16373233,593,0,14764652,38535168,40960000,0
165959,90427,4571877,19617456,15975518,552,0,14236730,38600704,41943040,65536
152057,80799,4103667,17938984,14816765,518,0,14152438,38666240,38338560,1638400
162895,88676,4533917,19496603,15976490,614,0,14012724,38600704,40763392,0
169653,92476,4708441,20228846,16592323,559,0,13482136,38731776,35848192,4390912
153055,82103,4218831,18142353,14930010,536,0,13589632,38731776,44957696,0
162580,90920,4511320,19585804,16151330,626,0,14431764,38535168,40960000,0
163395,93713,4574914,19529114,16068236,683,0,14113160,38273024,38666240,589824
150827,85398,4183215,17643024,14453783,645,0,14357612,38338560,41877504,0
165065,93112,4577972,19444733,15936182,525,0,14598448,30408704,46202880,131072
169194,94813,4694276,19947642,16387003,509,0,15561094,35454976,42205184,0
171922,97088,4759598,20124292,16506736,533,0,14964332,38600704,36569088,2752512
150066,82823,4133135,17612344,14470527,440,0,14446712,38666240,43909120,0
164144,94548,4647297,19683987,16162448,623,0,13881272,38928384,41287680,1507328
164721,96868,4723954,19970103,16382192,541,0,13744764,38862848,45285376,917504
151022,87867,4298328,18231024,14945652,509,0,15466296,38797312,44367872,0
165210,96631,4761095,20081260,16466951,581,0,13895544,38666240,38928384,1114112
159707,92251,4661251,19619264,16083899,550,0,13798300,38404096,36044800,131072
149988,86825,4345859,18059219,14639751,529,0,14095644,38862848,44040192,2162688
156068,89574,4629862,19430430,16031314,543,0,14722215,38600704,47382528,0
160225,90343,4659859,19674702,16107081,545,0,14235104,38993920,42401792,0
159498,89519,4643977,19631263,16079584,483,0,13874308,38338560,37158912,4587520
149935,81838,4309528,18124114,14814685,529,0,15688209,38666240,42663936,0
161885,87794,4534530,19229436,15722306,510,0,13140926,38797312,41091072,3211264
161932,88327,4524019,19435897,15945735,589,0,13933100,38731776,43712512,0
151298,81076,4174705,17859261,14633509,516,0,14782444,38600704,46137344,1114112
166868,89220,4530691,19794859,16254769,539,0,15171096,37945344,43122688,0
167042,91145,4638421,19988806,16430916,544,0,14815760,38469632,39583744,0
