l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
845821,625597,16595149,22957107,14114978,0,0,5766456,40763392,68812800,655360
846383,624648,16811376,22267333,13299099,0,2,5774912,40960000,76218368,0
746987,563475,15166197,21049261,13010768,0,2,5713892,41222144,75956224,0
853342,623155,16668319,22347407,13671739,0,0,5693240,41091072,73138176,4784128
840817,616818,16574034,22404657,13669858,0,0,5544832,41222144,82313216,0
761529,578594,15507778,20874607,12607118,1,0,5368964,41156608,72417280,4587520
841541,522686,16809583,21848320,14867197,3,0,5727024,40894464,76087296,0
995402,549284,19324763,22990072,15703620,0,0,5714352,41091072,77922304,0
939183,519149,18226723,21235263,14312279,3,0,5708924,41156608,70647808,6553600
979599,539741,19149060,22037694,15065790,5,0,5757564,41222144,76611584,0
999856,551536,19462167,22498201,15164729,1,0,5805036,41156608,69861376,4718592
952800,522933,18423216,21576282,14416745,0,0,5849236,41222144,75628544,393216
991753,536655,19037104,22259136,15035172,1,0,5677132,41091072,72876032,0
994633,571000,19743061,22069135,14591734,76,0,5430132,41091072,76808192,6160384
592008,503461,31145723,21859546,7815767,77,0,5778512,41091072,77725696,0
712819,486043,49863014,22120043,4397989,1,0,5505864,41091072,76218368,0
713622,516828,49299526,21700991,4390648,3,0,5759100,41025536,80412672,7340032
706610,512768,48977961,21667460,4298596,0,0,5746420,41287680,121765888,2686976
681759,497886,47771333,21276369,4232834,0,0,5786344,41222144,124256256,5767168
744307,553571,51756389,22458948,4069643,2,0,6016116,41222144,133562368,0
706459,524585,49672305,21802412,4298731,0,0,5963216,41222144,123142144,0
678229,494026,47577901,21494546,4585598,6,0,5912180,41156608,127074304,1900544
716498,526604,50130274,22186846,4497515,0,0,5933920,41222144,126681088,0
712065,519842,49527938,21736087,4380082,0,0,5537672,41156608,118489088,7208960
676353,487122,47322828,21781780,5042232,0,0,5551892,41353216,129040384,786432
728753,540185,50784969,22075397,4045623,1,0,5825408,41222144,123535360,0
728678,555825,51713438,22727867,4487603,0,0,5604512,41287680,119144448,0
690430,515794,49590955,22216143,4621146,0,0,5680016,41222144,105316352,3866624
713837,523398,49860726,21777234,4280996,1,0,5723408,41287680,113770496,0
699833,518912,49683608,22367736,4801661,1,0,5876232,41222144,118751232,0
668788,490672,48273756,21232484,4521415,0,0,5726312,41287680,111935488,3342336
713985,528295,50442414,21872848,3930489,0,0,5686832,41353216,118161408,3145728
703673,515513,49889678,21663017,4127698,0,0,5592276,41222144,127926272,0
650457,502653,49052763,21679172,4710678,7,0,5423260,41287680,125304832,3080192
736234,529276,49957840,21993049,4183994,11,0,5993032,41353216,129236992,0
667248,531900,50028776,21633167,3554714,0,0,5863304,41222144,99352576,720896
676064,530759,51612767,21650953,3346891,0,0,5854256,41287680,119734272,3473408
710923,533784,53245643,21593817,2858972,2,0,5850452,41156608,133627904,0
704503,534413,53036277,21872625,3098579,0,0,5929116,41156608,123600896,9895936
711817,534377,54748466,22421135,3271377,0,0,5780648,41156608,127008768,0
705490,540852,53277864,22076731,3437696,2,0,5716032,41222144,131923968,1245184
681984,532722,51270026,21802404,3601055,2,0,5980944,41222144,133562368,0
680430,533762,51367292,22466801,4157667,0,0,5585156,41091072,69468160,0
691390,544148,52959126,22301472,3682886,0,0,5793336,41091072,43384832,2162688
689857,534851,51786676,21823782,3533380,6,0,5787024,41025536,42467328,262144
698182,540066,52537181,21734028,3439395,0,0,5821924,40960000,49348608,1900544
679432,521173,51608041,21934244,3742034,0,0,6000300,41091072,48168960,0
677218,529613,51442530,22180466,4073985,0,0,5908460,41091072,42139648,327680
695427,540701,53698726,22556421,3712286,0,0,5955668,41091072,40239104,196608
697859,529995,53748284,22507143,3784849,7,0,5724940,41156608,39321600,3997696
693441,527266,53525566,22282488,3478318,0,0,5706308,41156608,42795008,0
628638,476428,50173031,22195993,4800960,1,0,5652080,41156608,34996224,0
698438,526634,52411152,21553699,3555399,5,0,5729756,40960000,39583744,0
686885,527054,53954080,23010051,3825017,0,0,5897420,41091072,35586048,3080192
639811,468660,49035193,21701663,4256219,0,0,5814340,41156608,44957696,3080192
660667,450075,47085472,22149532,6328429,109,0,5738444,41091072,49020928,4390912
129702674,63732237,4678904990,2774852452,963137532,1979,0,6056628,41222144,38993920,0
890258,391041,35879616,21469386,6131291,4,0,5785732,41156608,50003968,0
943035,462502,50249865,21882314,4308944,4,0,5943544,41025536,44171264,0
836302,352921,30893842,21503346,7808222,1,0,5615560,41156608,82771968,26345472
928050,433801,48112279,22093358,3451507,2,0,5524764,41222144,111804416,6619136
881106,386501,35955285,22119499,8465381,0,0,5654172,41222144,127729664,0
892831,424826,45360486,21658933,3785242,8,0,5929544,41091072,66846720,0
883333,374284,38232332,21998059,7494842,3,0,6061956,41091072,38928384,0
796712,445466,42880080,22305829,5187036,3,0,5927508,40960000,33357824,2097152
903566,380276,39729391,21785284,6888396,2,0,5868192,41025536,36306944,2228224
848140,473749,43145397,22108450,5712939,0,0,5744384,41025536,36241408,2359296
911256,344692,42494838,21945063,5514234,0,0,5487724,41025536,36896768,720896
840865,452757,38972032,22254484,7603173,2,0,5896752,41025536,36306944,1900544
957195,338310,40491756,22181318,5419791,35,0,5803712,41156608,34340864,1179648
196544,227253,19004138,22012467,10295398,159,0,5821436,41091072,34537472,0
590462,599256,23898569,21958712,11617896,0,0,5982912,40960000,33751040,3997696
604120,608888,24332745,22734406,12212938,0,0,5791376,41091072,33161216,0
627483,627435,25490148,22683402,11855085,0,0,6024104,41091072,31260672,0
600628,602525,24189264,21803348,11410521,0,0,6015308,41025536,37093376,0
558128,601105,22755733,21996025,12184120,946,0,5993504,40894464,30474240,0
337247,300180,15798499,21794067,14705904,149,0,5653056,41091072,35127296,2555904
668396,492381,25523584,21934294,11927227,888,0,5807048,40960000,37683200,0
1099234,454658,49401374,22124418,3665398,288,0,5774468,41025536,44040192,131072
769167,380963,23362686,21485910,9865222,426,0,5906240,41025536,33554432,2031616
682033,473274,47930118,21998189,3916777,30,0,5923600,41025536,41222144,0
920207,313181,32561880,22579924,9935935,202,0,5989480,41025536,41418752,0
854144,530739,42234381,22044653,5962405,310,0,5783604,41156608,41811968,15466496
939777,326828,36711955,21870362,7096739,237,0,5778096,41287680,103743488,11206656
874556,499104,37882383,21757886,7279240,182,0,5626004,41091072,116719616,4653056
1056134,418056,45448786,22576465,4877259,203,0,5384920,41156608,106758144,0
754918,366522,24947975,21615031,9923746,147,0,5856656,41156608,71958528,0
783738,499110,50973436,21620342,2858277,27,0,5801668,41156608,41222144,0
899318,322401,29537331,22539769,10575223,221,0,5863192,41156608,38338560,1769472
820029,505264,43454321,21606192,5044642,77,0,5962664,41156608,33423360,3473408
938768,318413,35929538,22131308,8130559,167,0,6142320,41156608,33619968,2162688
852944,490894,37782801,21583227,7344000,312,0,5960252,41025536,37027840,3276800
1075346,417956,45086241,22645469,5152768,129,0,5804048,41091072,36700160,1900544
771237,391866,26688258,22168439,9979336,124,0,5512000,41091072,41091072,0
711714,475713,50274659,21881260,2934788,23,0,5873244,40960000,39714816,0
952708,320392,29284731,21675391,10107527,230,0,5751452,41025536,38600704,0
831400,522105,44706549,22214668,4730589,87,0,5885152,41025536,42467328,2031616
886896,317388,34830726,21523466,8381612,176,0,5822896,40894464,38600704,393216
870949,481544,37852999,21915808,7021497,57,0,5835024,40960000,39845888,6225920
1046402,422926,45653845,21348937,4165149,143,0,6066580,41156608,47448064,0
806638,401080,27280199,22067111,9107964,29,0,6015208,41091072,44302336,1048576
920453,480110,50100372,22370643,3452897,33,0,5945120,40960000,41353216,3538944
838347,354011,27386953,22762956,10862891,186,0,6059364,41025536,40435712,0
795561,524812,47893593,21941662,3922708,29,0,5593124,41091072,26607616,4849664
837931,287566,32908392,21714197,8946942,181,0,5807660,41091072,37748736,0
950143,557357,43549864,22448856,5751038,70,0,5832732,41091072,44892160,0
973390,352596,38854222,21640607,6045415,170,0,5779640,41091072,35127296,0
834915,459318,33597571,21649904,8006447,90,0,5805208,41091072,32374784,22347776
1081931,439957,49762002,21878382,3316075,162,0,5818196,41222144,120848384,7995392
756552,379333,23908563,22011945,10370855,266,0,6059656,41353216,134217728,0
771098,493006,51710809,21804046,2670721,39,0,5822716,41222144,123994112,0
925144,310095,30363106,21557783,9427237,236,0,5658344,41025536,123666432,5046272
865088,517748,44001458,22013619,5176572,192,0,5588236,41353216,129368064,0
937181,316011,35909621,21737738,7692014,145,0,5420916,41091072,120324096,4849664
858540,479565,37642165,22238159,7551352,141,0,5991212,41156608,133496832,0
1082501,415345,45424996,21879386,4416048,175,0,6099160,41222144,141164544,2818048
769526,385768,26261354,21891248,9994959,156,0,5822836,41222144,139722752,0
747825,472535,49603715,22101653,3314961,32,0,5801852,41156608,133758976,2359296
874793,306294,29877393,22145079,10404940,227,0,5728832,41222144,132120576,851968
873541,528170,44276801,21877569,4597534,94,0,5671112,41353216,135069696,0
877614,318079,35608389,21499650,8022868,171,0,5280816,41156608,126877696,2162688
923023,517044,40434497,22819404,6602597,191,0,5888624,41287680,128122880,0
1091259,460182,44638216,22289679,5396927,313,0,5602816,41222144,118095872,1310720
845521,442752,19076947,22958002,14518753,0,0,5681556,41222144,123600896,6815744
959446,547152,22590491,21934962,12176750,2,0,5691308,41222144,140443648,655360
977887,570319,22972480,21302063,11539792,2,0,5925508,41222144,121110528,0
1005959,587238,24322660,22635198,12075457,0,0,6018096,40960000,79364096,0
1047777,609111,24687585,22068186,11644591,0,0,6057468,41091072,72876032,4915200
1023522,594410,24096497,22354106,11933215,2,0,6017032,41156608,81723392,0
1054209,611986,24931838,22293278,11754821,0,0,5697248,41091072,66715648,2228224
1043369,609074,24726982,22195831,11493872,0,0,5734396,40960000,78708736,0
1003399,588058,23903290,21806962,11729253,3,0,5587276,41156608,69992448,5177344
1040380,602972,24605412,22321235,11803275,0,0,5724404,41091072,74907648,4521984
969443,564912,22858208,21901382,11792322,300,0,5841572,41091072,78643200,524288
970525,628547,22488413,21529018,12596113,0,0,5787644,41091072,72810496,1441792
944012,598497,21582848,22010464,13592210,0,0,5774388,41091072,74907648,3801088
929786,582350,21368044,22442092,13742472,0,0,5815024,41025536,74317824,0
931705,595620,21735046,22970121,14268333,3,0,5579640,41091072,71958528,4456448
911421,563891,20772156,22384340,14117879,2,0,5579392,41156608,73072640,0
950277,578878,21002458,22027443,13434314,2,0,5540524,41091072,68419584,393216
897851,564173,20854649,21914725,13729314,0,1,5510400,41156608,75431936,0
842295,619180,19017010,22205143,12926870,313,1,5869668,41025536,71237632,3538944
811288,595452,15968546,22851335,14284056,1,0,5910284,41025536,77463552,10747904
798765,592097,15768747,21851127,13471268,1,0,5966316,40894464,81002496,0
814330,602131,16068595,22057170,13433453,0,0,5897640,41091072,79822848,0
834003,612167,16295577,22558615,13893511,2,0,5957844,41091072,91226112,9568256
785277,571993,15549687,22024252,13759217,0,0,5671532,41025536,118620160,0
835277,615080,16496577,22588909,13998354,0,0,5553328,41287680,121896960,6094848
783627,579507,15570817,21980137,13648562,0,0,5834208,41222144,128253952,0
818930,609019,16399048,21998388,13313847,0,0,5726236,41156608,119078912,1310720
847481,620511,16664672,22589257,13756031,0,0,5760416,41287680,127991808,0
872527,575944,17284187,22436072,14512460,2,0,6014676,41222144,128647168,0
935062,523618,18162006,21791394,15251909,3,0,5852412,41222144,126943232,6488064
1012403,566803,19720571,23055180,15370604,0,0,5789280,41091072,135266304,0
920587,517031,18075951,20951591,14162449,0,0,5946848,41222144,126287872,0
955089,532178,18498313,22041969,15215372,1,0,6014252,41287680,119668736,0
1007987,557880,19747333,22925397,15358814,0,0,5532628,41287680,102694912,9568256
993107,550623,19360913,22214441,14883056,3,0,5666508,41222144,112918528,0
967370,534725,18918377,22116838,14961153,1,0,5675360,41222144,114884608,655360
605532,346072,20813189,21774365,10616042,95,0,5872816,41156608,119144448,4456448
689291,434865,49326274,20762864,3467789,0,0,5777876,41353216,126353408,1048576
699180,504006,48063050,21938579,4390616,0,0,5829120,41222144,128253952,0
721964,528980,49998498,22130742,4332312,0,0,5684640,41222144,129892352,1703936
713640,510315,49431836,21899761,4221288,0,0,5830508,41287680,121569280,0
711524,520364,50680863,21819463,3773935,1,0,5548848,41156608,96600064,0
736989,543020,51060442,21675021,3733259,0,0,5409920,41156608,109641728,12845056
709287,521536,49641392,21556669,4238090,0,0,5736364,41222144,127139840,0
706125,501636,49157204,21975137,4128546,0,0,5729020,41156608,126943232,5701632
738147,554504,51761163,22215326,3916804,2,0,5866608,41091072,131465216,0
715521,531027,50201216,22089264,4494576,0,0,5923612,41222144,130875392,1835008
701424,521821,49636998,22422170,4559965,8,0,6128132,41222144,128385024,0
739128,549826,51243363,22304657,4138893,0,0,5988208,40960000,65470464,0
713848,523840,49144083,21585379,4461551,0,0,5788296,41025536,42598400,0
709326,514207,49534535,21880045,4248879,2,0,5394928,41025536,36831232,3538944
730959,535125,50627056,22286920,4465612,0,0,5719856,41091072,49545216,0
721933,532709,50499878,22060110,4292322,4,0,5614484,41091072,43253760,0
128508605,67447757,5162256542,2834955266,915019333,7313,0,5636924,41156608,41549824,655360
847466,488710,43121185,21971993,5479791,3,0,5773248,41025536,38600704,2293760
1021804,369319,43943163,21562571,4752575,5,0,6270164,40960000,41811968,1835008
795104,382552,32352365,21499165,7465738,1,0,5794632,41025536,42139648,0
971895,436453,51502467,22117167,3214273,7,0,6188976,41025536,38273024,0
792327,344570,26621744,21482098,9381246,5,0,5924260,41091072,38993920,0
757377,473098,52151223,21851714,2408404,0,0,6069260,41091072,38141952,2097152
981190,333517,35407760,22424462,9629393,4,0,5260884,41091072,41746432,5111808
777834,497575,47742516,21849183,3054567,3,0,5889168,41025536,48300032,1441792
834219,304713,34835208,21953129,8379478,3,0,5837576,41091072,37552128,0
881261,513830,46134245,21665704,4322960,0,0,5659860,41091072,46661632,0
906570,330106,39717598,21019992,5628353,13,0,5909844,41025536,47054848,0
856257,509094,45283084,21936932,5492455,0,0,5740584,41091072,70385664,29491200
997089,367424,43614139,22215653,4862623,5,0,5965648,41222144,120717312,1441792
821693,440286,36846435,21553775,7242044,5,0,5776584,41287680,131596288,0
1021039,407005,49534143,21820237,3267005,2,0,5675840,41222144,66584576,0
783661,387163,28074573,21487474,9087653,0,0,5610080,41025536,34865152,983040
806441,445743,54444637,22084081,2174849,0,0,5576044,40960000,31457280,2490368
936121,334511,29032021,21900073,9552624,3,0,6032308,40828928,32505856,2228224
774793,483726,52460141,21833049,2256642,0,0,5917744,40960000,39452672,393216
893396,311273,34433894,21753595,8540682,4,0,6026316,41025536,38207488,327680
849665,516278,49508719,22404912,3613658,0,0,5996816,41025536,38076416,196608
915481,313261,36579443,21781336,7864890,1,0,5773744,41156608,35586048,1572864
870157,502094,45518813,21447946,4063795,3,0,5840748,41222144,38338560,0
924299,381197,44340181,21652889,5762638,5,0,5852512,41091072,32964608,2228224
837492,440201,37892301,22019323,6217091,3,0,5888860,41091072,35848192,0
1025366,420508,49058213,21973833,4282880,6,0,5606996,41091072,29163520,2097152
788273,411119,30550972,22033108,8335362,1,0,5978356,41156608,33095680,0
993406,461941,54507530,21973538,2556638,4,0,5787708,41156608,29556736,0
820483,355887,28090049,21546676,9043801,3,0,5753068,41025536,33488896,262144
811587,470479,52406578,21685845,2188250,1,0,6118976,41025536,36634624,0
935540,342570,33387177,22005340,8688953,16,0,6034680,41091072,43057152,655360
737135,471361,46963022,21002624,3503740,0,0,6164124,41091072,33619968,2555904
924734,306432,35797227,21322840,7296032,5,0,5911228,41156608,38797312,1900544
858287,495500,44872591,21790184,5166654,0,0,5417400,41156608,42598400,0
908524,365955,39051185,21738025,5128141,66,0,5739432,41091072,41091072,6029312
590518,600022,23894418,22156033,12060206,0,0,5813728,41287680,97124352,22347776
608793,612579,24282033,22459729,12143176,0,0,5857904,41287680,121765888,4915200
584092,598082,23764528,22069812,11913410,0,0,5862520,41156608,111804416,0
599854,606931,24198968,21944891,11605067,0,0,5815008,41222144,73662464,0
600851,614879,24567042,22485898,11958676,32,0,6115092,41222144,40763392,0
251884,266560,11575307,21711089,16119902,909,0,5581600,41156608,37355520,2818048
751488,514183,20917971,22143056,12635610,1090,0,5629048,41091072,28835840,2359296
829889,472534,50156006,22235335,3498297,65,0,5631092,41222144,31064064,1441792
805115,313740,27066869,21411704,10278832,445,0,5603032,41156608,37027840,4259840
827133,516627,43791085,21727242,4891384,162,0,6023100,41091072,43778048,0
907054,324988,35402123,22088320,8357007,202,0,5995308,41156608,42008576,1769472
857562,481716,36935404,21466364,6964674,220,0,6052220,41091072,41287680,0
1027013,412220,45163064,21544237,3941010,176,0,6001060,41091072,39124992,589824
792786,397934,26264961,21656315,9227733,288,0,5927876,41025536,42467328,1245184
797038,472614,48757955,21487652,2887965,24,0,5738992,41025536,37158912,458752
891343,331216,29854821,21565107,10097148,303,0,5477784,40960000,38731776,6356992
813118,521297,44278678,21390554,4571709,109,0,5929532,40960000,47579136,0
873054,312510,34494804,21350100,7758544,184,0,5775932,41091072,42598400,2621440
860639,479019,36406134,21838967,7761818,266,0,5849656,41156608,41222144,1310720
1079935,430122,47013092,22789736,4456350,174,0,5920600,41156608,38141952,0
791542,403744,27353366,21637050,9644821,58,0,5719908,41156608,32112640,196608
805347,466055,50282502,22061719,3282875,13,0,5900472,41156608,40042496,0
873643,335535,27010439,22180616,10807266,173,0,5980588,41091072,42205184,0
822303,514397,45745569,21783524,4443811,58,0,5930864,41156608,35258368,0
928312,290848,34237089,21706442,8524053,158,0,5541816,41156608,31129600,15138816
885378,526774,41309878,22115611,6411359,85,0,5581184,41156608,111869952,13238272
1056872,384224,42396887,22586838,5952774,195,0,5646264,41287680,132841472,0
807256,418523,29197426,21808058,9041334,75,0,5930580,41287680,125304832,5570560
832690,466491,50907855,22135767,3384932,13,0,5936972,41353216,130547712,4063232
873191,336917,25729842,22025957,10564890,173,0,5783080,41222144,133300224,0
778246,503148,45638203,21585077,4625160,37,0,5600720,41287680,130547712,3014656
908118,316148,34320441,21814444,8341562,137,0,5901460,41287680,126615552,0
901585,521984,40859310,21956373,6182153,120,0,5690852,41222144,133824512,1441792
999195,377308,41394945,21874710,5402862,158,0,5358224,41287680,136904704,0
820370,418892,28844216,21872738,8806580,168,0,5895468,41222144,129564672,4390912
1025141,463293,51270451,22049917,3057882,75,0,5782796,41222144,138412032,0
727445,328548,24920123,21720038,11105557,207,0,5926936,41353216,142213120,3801088
749137,498694,45895621,21714664,4381573,10,0,5932692,41353216,134807552,0
841003,286507,33202791,21937745,9042946,114,0,5942628,41353216,127336448,0
909318,513829,40109160,21424188,6157552,112,0,5860940,41418752,125501440,2621440
1012807,371511,41278968,21931740,5045576,184,0,5889952,41418752,127008768,0
806986,435376,30342938,22408023,9671478,91,0,5685140,41287680,138084352,196608
999590,456610,50382430,21868968,3422970,45,0,5699820,41222144,112001024,0
790175,354584,24110513,22620661,11446296,218,0,5659668,41025536,76480512,1507328
767628,501563,48796809,21988091,3518392,51,0,5677008,40960000,69468160,5439488
837372,272403,32372154,21199122,8802879,222,0,5755480,41156608,80871424,0
923152,537692,41730980,22212078,5971728,210,0,5864932,41156608,69664768,6094848
1009259,352638,39421956,21563125,6333177,177,0,5834084,41156608,76677120,0
816638,453042,32978415,21480810,7915689,249,0,5892632,41091072,71106560,7929856
978765,447012,50004766,21935682,3310836,170,0,5884040,41156608,81592320,3932160
784549,347646,23250031,22162959,10909892,335,0,5985016,41222144,79036416,0
773077,506516,49889985,21871423,3402111,41,0,5252448,41156608,71499776,0
1113395,420427,31139707,22093952,10831144,270,0,5522212,41222144,69664768,2883584
865129,476603,20376813,22175280,13211084,3,0,5572256,41222144,75497472,0
982972,564901,23321509,21780199,11724259,2,0,5725800,41156608,77987840,2228224
1044532,596717,24570972,22574743,12093409,0,1,5789764,41222144,73072640,0
1071218,614906,25112971,23139856,12251919,0,0,5678648,41222144,70909952,1966080
997631,568666,23015978,21664100,11717191,5,0,5911148,41222144,76283904,0
1031294,588624,24182473,22112725,11777963,0,0,5586680,41025536,75235328,3276800
1033946,595281,24116816,22257185,11842904,0,0,5729172,41025536,83623936,0
994864,577320,23660173,22068250,12091730,2,0,5589484,41091072,72220672,1310720
1044883,601529,24582878,22518670,12054443,0,0,5594660,41222144,73924608,0
1054486,605801,24679459,22957595,12393204,2,0,5881212,41287680,90767360,24444928
871500,576067,22181313,21749442,12262587,251,0,5810292,41222144,123404288,0
960731,611619,22162987,22206632,13392915,0,0,5902648,41287680,129957888,655360
928407,596530,21318222,22216214,13694333,0,0,5869756,41287680,128122880,0
916189,589078,21209296,21697205,13373560,0,0,5836120,41353216,116588544,3735552
957648,592973,21542966,22323748,13948709,0,0,5865928,41353216,129826816,1572864
942646,606630,21996219,22296108,13302766,1,0,5926436,41353216,126025728,0
916877,595905,21689256,22617210,13985475,8,0,5755604,41222144,129630208,0
940770,612256,20822725,22375198,13593095,333,1,5633940,41287680,127598592,3276800
811562,605074,16453509,22226622,13337424,0,0,5759892,41353216,119406592,0
813190,595555,16203918,21698778,13170866,0,0,5766464,41353216,120061952,0
829512,612183,16365415,22248054,13608443,0,0,5782944,41287680,109641728,12976128
787562,581319,15534357,21593798,13266071,1,0,5943500,41287680,115605504,131072
806708,594666,16145898,21735665,13242495,5,0,5947936,41287680,114622464,2162688
808451,592744,16028263,22091438,13539260,1,0,6035012,41353216,124911616,0
810583,602166,16010808,21946857,13309613,1,0,5810144,41156608,118947840,3997696
812120,599947,16054773,22064824,13469201,0,0,5404704,41353216,130416640,3342336
838530,612558,16386892,21658288,13130264,0,0,5530508,41287680,127139840,0
827463,606488,16469604,22480136,13902841,8,0,5744584,41287680,118882304,0
918094,533722,18036555,22541286,15487845,3,0,5811180,41222144,98435072,12910592
1000972,552312,19302261,22442458,15227233,3,0,5782260,41287680,126353408,0
947980,533414,18575647,21697514,14700979,0,0,5616408,41091072,118161408,9306112
131603365,70069398,5386018170,2913525463,927005974,5103,0,5898044,41222144,136183808,0
1270382,487529,48890882,22012399,4782647,3,0,5753364,41287680,127467520,1048576
879652,507206,55303388,21796012,3024926,32,0,5748548,41287680,122617856,65536
962967,371269,26823388,22210593,10192422,168,0,5671508,41287680,116981760,0
577542,589688,23491129,22255801,12310418,0,1,5787452,41156608,57802752,0
611239,618715,24724537,22172016,11610857,0,0,5850092,41091072,43974656,786432
597038,596949,23676433,21566618,11345613,0,0,6035812,41156608,42532864,0
600983,585497,23826581,21849668,11544714,0,3,5999860,41156608,50135040,0
531483,563115,22396804,22002117,12322881,247,0,5992988,41222144,42729472,2424832
323569,298251,15940902,22206439,15395408,1,0,5967448,41156608,42336256,0
690672,522980,31232291,21413777,9407514,3,0,5705140,41222144,36306944,0
1034457,373995,45275678,21625163,4444839,9,0,5371736,41287680,42532864,5111808
800414,421919,33051246,22677624,8680896,5,0,5876068,41091072,40108032,0
898220,435972,50381616,21299139,2768045,6,0,5786648,41156608,38338560,0
819952,400006,27509095,22467180,10310404,21,0,5799152,41156608,36044800,0
796981,502909,55486906,22582046,2256605,0,0,6107484,41091072,41746432,5767168
939928,322324,31827816,22161579,9409030,10,0,5914156,41156608,45219840,0
773361,490453,47927008,21455673,3334644,0,0,6049500,41156608,51576832,0
856248,284801,35696427,22108471,8435400,2,0,5851616,41156608,35520512,0
908866,521110,46073884,21476437,3974052,0,0,6017248,41156608,46530560,0
1045358,317685,40911451,21694181,6213794,4,0,5469600,41222144,38010880,0
852165,492255,43708337,21961940,5659017,0,0,5597064,41222144,90701824,28246016
1006567,354624,43133152,21361816,4584890,4,0,5927904,41091072,115212288,9502720
842801,413743,33537636,21592564,7379498,3,0,5905840,41156608,120586240,0
903063,433678,52389603,21752261,2469361,8,0,6029408,41091072,67960832,0
792484,328981,24971364,21545040,9886738,4,0,6016728,41091072,36241408,0
758864,466597,51309963,21208313,2610366,1,0,5674816,41156608,34013184,983040
943224,322639,35804677,22545390,9254780,5,0,5869144,41156608,34668544,3145728
804830,482243,45138323,21115654,3486802,0,0,5827720,41156608,43122688,0
871478,305113,35884558,21496770,7751065,5,0,5669388,41091072,35454976,2621440
904530,506286,44760751,22022873,4586905,0,0,5661932,41091072,34275328,2883584
949112,359328,42624803,22280401,6362701,8,0,5663076,41091072,34013184,393216
813360,424804,35054130,22005195,6963352,0,0,5641052,41025536,34996224,327680
1036989,417590,49873099,22095172,3163282,5,0,5870648,41156608,33357824,3604480
766147,381983,27560377,22039426,9929165,2,0,6066076,40960000,33947648,0
872772,424567,53269515,21554789,2153385,0,0,6008968,41091072,31850496,262144
822126,335502,27725656,21708122,9702637,2,0,5754388,41156608,30081024,524288
773566,486401,52756855,22320685,2950362,0,0,5460372,41222144,30146560,393216
862546,310803,32021763,21253598,8484064,5,0,5866464,41091072,35520512,0
926106,522796,50740925,22488352,3240251,0,0,5686728,41156608,38273024,0
867611,286301,35506420,21978287,8095908,0,0,5936504,41091072,43843584,0
893573,515697,44900812,21413926,4621792,0,0,5806288,41091072,34930688,0
988853,341457,39960436,21396438,5766412,3,0,5897224,41091072,42336256,1048576
804330,451838,39089299,21625284,6578551,3,0,5965980,41091072,41287680,393216
1017779,402643,47651297,21809616,3729620,4,0,5929620,41156608,46661632,24313856
786673,359376,28096582,22035080,9345581,0,0,5922632,41091072,121241600,0
728028,468823,54610008,22101014,2224553,1,0,5868332,41287680,125501440,0
917819,313711,27538845,21511416,9818428,0,0,5367148,40894464,81723392,1376256
806630,500966,49274584,21822217,2663641,2,0,5874460,40960000,70320128,0
858284,288269,33890730,21926059,9246497,0,0,5814948,41156608,36306944,851968
864493,514779,45793284,21633727,4078210,1,0,5774792,41222144,36765696,0
917173,353188,41416292,22219689,6875372,4,0,5900832,41156608,31260672,3997696
909304,491244,42903585,21846521,4569405,0,0,5696476,41091072,36175872,4063232
963114,449220,46281100,21925953,4993408,308,0,5976540,41156608,40435712,1638400
598927,605234,24289423,22080289,11775508,0,1,5778932,41222144,35258368,2424832
618466,625127,24735570,22571622,12001882,0,0,5738936,41222144,38666240,2555904
589316,595902,23631216,21418959,11282741,0,0,5777668,41222144,33292288,0
610264,615582,24701178,22131897,11624696,2,0,5747040,41025536,39059456,0
602977,607245,24202846,21899042,11487616,42,0,5979984,41091072,44040192,0
220900,266684,11839876,21996647,15976809,636,0,5870896,41156608,38993920,0
791272,534514,24492983,21977570,11948111,1102,0,6017776,41156608,43319296,3735552
1006104,463799,51421306,22038080,2960415,341,0,5790880,41091072,47120384,983040
736365,347242,23148328,22213974,11402655,170,0,5791760,41156608,44826624,1310720
796571,510233,47452037,21711189,3801967,108,0,5782844,41222144,44564480,0
838872,279410,32368969,21775039,8940708,175,0,5441756,41222144,38010880,65536
924579,545699,42094816,21807699,5957914,251,0,5830192,41156608,29360128,4849664
1030025,372151,40755402,21637668,5776021,217,0,5654132,40960000,33292288,4456448
824784,448813,33123860,22512430,8936871,298,0,5853592,40894464,39321600,0
997808,454508,49605304,22252071,3770065,187,0,5670060,41091072,35979264,0
777387,336845,22380774,21566722,10697473,202,0,5746756,41156608,44302336,22740992
720977,489909,46932354,22160421,4280414,49,0,6074028,41353216,130678784,2686976
855179,293410,32007004,21163435,8620959,203,0,5866908,41287680,128253952,1310720
894674,540950,41769519,21929599,6359067,188,0,5868584,41418752,129695744,0
1000639,375344,41112457,22083431,6261730,204,0,5762284,41353216,127270912,0
848583,457013,33179018,22154341,7888370,235,0,5380952,41222144,129105920,458752
1076376,450520,49479763,21961685,3342197,208,0,5716180,41353216,128778240,917504
757448,363743,23510038,22215276,10858699,210,0,5808816,41353216,124059648,1441792
723412,495783,48703981,21780958,3684875,19,0,5895144,41156608,142278656,2031616
874152,294738,30738873,22034367,9348662,250,0,5855192,41353216,141688832,0
