l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43156657,20760679,1146307554,1039237230,561553301,1017,0,105280640,41877504,2263089152,0
42889879,21417872,2071624602,1039085362,269121944,631,0,105612765,41877504,1089142784,0
36184281,18601041,1730833732,1040008603,343847019,1051,0,105960081,41877504,1033306112,9043968
38441368,18276238,1683460736,1040712420,371400236,7483,0,105779356,41877504,836894720,0
36925385,21004428,823365370,1038199993,675962770,1391,0,105358529,41877504,2455109632,21233664
32915216,21697508,2184427243,1039164326,255310980,330,0,105954693,41877504,1759641600,7340032
51600266,20011081,1124805480,1039822809,553280495,527,0,105604489,41877504,2347761664,5570560
47515234,22688851,2062142935,1039909544,339725545,664,0,105487318,41877504,1306525696,0
38096812,18543011,1663353050,1039241680,384729121,653,0,105596400,41877504,1003159552,1966080
37723995,18521216,1578789199,1037673901,420289764,7344,0,105449814,41811968,1113915392,0
38795252,20023240,1193529477,1038776629,545854751,3382,0,105769778,41811968,1853227008,43450368
34636223,21291964,1780481302,1039301990,396086819,277,0,105654248,41680896,1953628160,0
47687327,19193355,1401842399,1038677482,428069354,525,0,105649638,41877504,2171469824,8060928
42319496,21471612,1477116693,1038412780,444043994,777,0,105694280,41877504,1843396608,0
40239743,20390388,2000056920,1039985944,313223381,552,0,105899533,41418752,1057816576,4521984
35263747,18496309,1678489109,1041268664,376543657,3619,0,105724278,41811968,1085603840,3276800
39872514,19106406,1493609922,1041519513,416232035,6126,0,105567220,41811968,1282605056,18219008
34157364,21325271,1071644279,1038830484,594810226,776,0,105666754,41877504,2226651136,0
38893281,20769154,1899944556,1038356460,342849857,229,0,105839729,41877504,1945894912,22544384
46259242,20397304,1120234402,1038389900,578374480,914,0,105732991,41877504,2361589760,0
46500251,22022724,1974874023,1040893637,304363642,581,0,105530115,41877504,1095237632,5505024
38229045,18333294,1728328535,1038423178,342907775,325,1,105596081,41877504,951517184,20316160
38156903,18227658,1586529770,1039253515,403765092,8713,0,105968476,41811968,891224064,0
38090207,20726730,952444238,1040477134,639583477,1136,0,105804037,41549824,2388852736,30212096
32912617,21670961,2184506602,1039527210,246540959,363,0,105468446,41877504,1718812672,4718592
52261139,19178029,1075813542,1037834539,552581586,676,0,105701251,41877504,2292383744,0
43838349,22875700,2020385794,1040930725,330943886,766,0,105633905,41877504,1441726464,0
36695838,18620011,1810569608,1039848447,357972203,764,0,105630146,41877504,1014104064,0
35725398,18303310,1666523372,1039724443,391474336,5763,0,105951783,41811968,1100742656,0
39171459,19865600,1275836143,1038994473,518823955,4288,0,105448560,41877504,1742143488,24117248
33760352,21246425,1545505471,1038384284,436889789,299,0,105496040,41811968,2018050048,0
44049426,19336490,1438780708,1037738627,434027753,445,0,105708449,41877504,2133983232,0
45599172,21555641,1404192289,1038684549,505604992,823,0,105705592,41877504,1921515520,0
41312080,20816014,1842917696,1040516858,316196627,562,0,105808755,41877504,1073348608,0
36754291,19175929,1605771318,1039949172,389006064,3797,0,105455568,41877504,1049821184,0
39195179,18522397,1538897707,1039528101,423510336,6145,0,105692347,41877504,1151139840,48365568
35808135,21235612,1149438165,1039498026,604901891,777,0,105752814,41877504,2305818624,0
39675894,21093015,2008348260,1038441546,298405521,366,0,105831041,41877504,1907556352,24379392
47276298,20280313,1110940136,1039431942,565059972,1153,0,105579607,41877504,2389770240,0
45822352,22620512,2121023589,1038964551,300498478,985,0,105845041,41877504,1188888576,0
39325026,18118736,1848394660,1040444941,325644543,546,0,105380569,41811968,843841536,47185920
36458531,18414670,1621633826,1039193123,417575562,8265,0,105522243,41877504,993722368,0
37756793,21069970,986644585,1037855910,604668606,2615,0,105848817,41877504,2244476928,35979264
33442751,21824161,1968075845,1040150367,295311685,281,0,105576618,41877504,1784217600,0
50163456,18826215,1121889776,1036952400,543994700,366,0,105472534,41877504,2291335168,23134208
43806063,22402447,1848509918,1038240991,361471667,826,0,105862066,41877504,1509883904,0
37666490,18577520,1705819250,1042047596,342187250,626,0,106936075,41877504,1036648448,2752512
36322241,18929493,1594068741,1040197744,380506050,4710,0,104279694,41811968,1087766528,0
38786266,19292508,1302148484,1037857198,504609334,3561,0,105580543,41680896,1684209664,35389440
33593771,21478535,1480884908,1037727426,472789299,454,0,105622125,41877504,2037186560,0
43337271,20199817,1634349717,1036995384,405324819,784,0,105437329,41877504,2116354048,1966080
46672037,21910837,1517457909,1038155291,502530617,926,0,105614524,41615360,1993080832,0
44287131,20956629,1952414585,1039250583,330549865,645,0,105839393,41877504,1063518208,0
37752107,18430900,1680585025,1040690536,388948259,2851,0,105737216,41746432,1061617664,0
39325288,18288903,1653917249,1040714906,399408438,6306,0,105774762,41877504,1062207488,51707904
37298509,21083512,1047768940,1039666669,595601950,695,0,105621610,41680896,2339045376,0
37659721,20630049,1909597672,1040165432,290094540,266,0,105916704,41877504,1863385088,8454144
44843551,20013005,1088626442,1040082993,567275588,678,0,105624702,41877504,2384592896,0
44689846,22692908,2035950803,1039022986,294123205,610,0,105517165,41877504,1244528640,0
37600409,17881360,1779484504,1039160917,332248166,410,0,105488677,41680896,798556160,36306944
34613125,18552028,1555291409,1038653725,400171387,7335,0,105854736,41877504,1060765696,0
37401914,21062396,944684479,1040628639,602727580,2783,0,105604577,41811968,2196111360,17235968
32890230,21719793,1990046543,1039491785,344362153,253,0,105703296,41877504,1803288576,0
50540176,19236118,1284429165,1036892673,510936351,630,0,105498294,41811968,2278096896,9502720
45926724,22575164,1815469513,1038194372,389331722,925,0,105618553,41877504,1568997376,0
41524909,19423731,1747002479,1038959345,373947360,633,0,105567653,41418752,1046413312,0
37947269,18768061,1600848761,1040004054,410741102,6044,0,105723486,41811968,1089011712,1638400
39556317,19204269,1402209538,1039919138,475519132,4493,0,105599995,41877504,1587085312,36896768
35150055,21084531,1389557173,1038647943,489019036,394,0,105954836,41811968,2104557568,0
43093836,20121100,1678616809,1039683995,376481702,269,0,105542321,41877504,2069692416,0
43065444,20990296,1334427331,1037107257,499661219,951,0,105387900,41877504,2077884416,0
42584163,20902635,2091608490,1038705321,290228381,780,0,105493298,41877504,1082982400,0
35420721,18189373,1726583557,1039216924,364510933,1877,0,105930575,41877504,1063190528,3014656
39067296,18403793,1642785663,1040968670,380547923,6887,0,105713778,41877504,972292096,55246848
36029295,21238163,874437375,1039483623,640270451,718,0,105869271,41877504,2391015424,0
34653058,21058080,2011292496,1039784785,300237639,291,0,105687053,41877504,1819607040,19136512
48530841,20137975,1110521715,1040400320,568345666,782,0,105740592,41877504,2378039296,0
47747554,22273204,2061662092,1039223622,308382012,549,0,105891342,41615360,1236140032,20709376
37727927,18552094,1668183314,1041365897,369476336,393,0,105837864,41877504,852557824,0
37066831,19219672,1527079230,1040501779,421963415,7771,0,105696690,41877504,1105002496,0
38145693,20263098,1060015172,1040389797,591870199,2410,1,105669545,41877504,2085158912,21364736
33893294,21478394,2024999953,1038740579,335852208,252,0,105976893,41877504,1865154560,0
49720070,19250088,1262805781,1039601710,480819349,537,0,105587054,41877504,2186936320,2162688
43071747,22204165,1688081720,1038970605,406572024,801,0,105604572,41877504,1679425536,0
39117769,20053107,1962155518,1039400995,328850573,707,0,105894996,41877504,1050542080,0
35857022,18298793,1695157419,1041115292,391939482,4669,0,105465927,41877504,1091239936,2621440
39898754,19495761,1388416138,1038605362,452647695,5195,0,105541341,41877504,1454505984,30015488
34114472,21161468,1256806071,1039131496,545587530,680,0,105923117,41877504,2152726528,0
41169409,20010153,1724999136,1039752768,366518286,197,0,105580921,41877504,2024734720,3997696
44800006,20544320,1170606400,1036793918,546709112,1015,0,105432517,41811968,2182414336,0
44590221,21630944,1940567572,1039534792,296337814,533,0,105596740,41746432,1077542912,16580608
36909630,19046176,1623612854,1038715408,377192901,2150,0,105825539,40697856,1064501248,2097152
39565595,18351984,1703419003,1042022479,368893583,7972,0,105705610,41877504,850132992,29425664
36654616,20741304,828605287,1038119459,668534443,637,0,105542905,41877504,2457468928,0
34872830,21932143,2210610268,1038349722,261826982,271,0,105635596,41680896,1792016384,9502720
51169294,19644603,1107566061,1038358314,552368139,675,0,105631794,41811968,2342780928,0
46540787,22702756,2176315175,1039570208,286914905,706,0,105608152,41811968,1248854016,7405568
37615193,18133762,1745952201,1041120230,385439723,688,0,105730460,41680896,969932800,0
36347370,18086080,1635609709,1038132062,407073058,7399,0,105418842,41877504,1113128960,327680
38743397,20487845,1202942899,1037703810,554553692,3328,0,105746910,41877504,1951072256,38993920
34086594,21638029,1723735071,1039431247,361222744,225,0,105569022,41877504,1927348224,0
46506443,19127520,1255776020,1037000123,479787746,343,0,105481345,41549824,2209087488,8519680
43729558,22355627,1607308229,1039272966,446397861,1001,0,105783439,41877504,1746993152,0
38593100,19540075,1839315525,1040613901,308772795,610,0,105829833,41680896,1047920640,262144
35838067,18526439,1589225696,1040264168,379297237,4336,0,105757668,41877504,1090781184,11534336
39577557,18910828,1443726782,1040831512,453561873,5375,0,105785114,41615360,1383727104,26542080
34365639,21539216,1315489585,1040368994,559851579,572,0,105542029,41811968,2186280960,0
41290441,20648801,1837371828,1037819895,341468729,296,0,105700525,41877504,1977810944,8781824
46519433,20883847,1184801417,1038139932,561717408,1049,0,105528710,41680896,2268987392,0
46620866,22346978,2089276541,1039055063,308142904,704,0,105832578,41877504,1087766528,5308416
38412746,18370897,1739729563,1041366913,372236308,1423,0,105849346,41811968,1041629184,0
38828606,18125912,1686818113,1040425127,373804951,8083,0,105676658,41877504,813301760,0
38092581,21003229,829078704,1039281241,665722687,1246,0,105432266,41877504,2460680192,23396352
34236076,21074589,2154027705,1038702021,242377880,278,0,105613300,41680896,1758134272,13500416
50189822,19077705,1075742283,1037462730,552959078,553,0,105826330,41877504,2323382272,2949120
44223176,22548982,1946591729,1041554350,313534739,626,0,105774160,41811968,1321402368,0
35642864,18376723,1729983178,1039974986,351567633,628,0,105680532,41811968,1017577472,0
34975731,18657576,1559987937,1041370476,397150274,5785,0,105578683,41877504,1121845248,0
38235387,20320580,1189673246,1039517233,529979888,4310,0,105807299,41680896,1859977216,39911424
33117566,21416828,1576272530,1038810882,428089355,292,0,105794098,41877504,1950285824,0
45132672,19884206,1502906105,1039472693,460186348,557,0,105638177,41811968,2180120576,13107200
46889100,22280899,1672186338,1039453423,460849888,995,0,105709180,41877504,1840775168,0
43415303,19984209,1816931783,1040383676,349858949,705,0,105540566,41877504,1047789568,393216
37818754,18576274,1608030301,1040334660,402015310,4527,0,105642211,41877504,1072103424,0
39678050,18352689,1594118668,1038687491,426221854,4578,0,105858570,41877504,1281753088,33030144
36357054,21165506,1208692679,1039443919,549411977,723,0,105809320,41877504,2231107584,0
39724501,20405923,1804760393,1040430308,325235890,348,0,105584615,41877504,1943928832,19922944
43729515,20436173,1106980644,1037448229,569632395,878,0,105481340,41811968,2372075520,0
43345738,22099910,2149416952,1039620203,278383228,630,0,105856980,41746432,1105592320,4784128
38369976,18277231,1828668591,1041189227,334561981,515,0,105585721,41877504,961150976,24444928
36403948,18315994,1627992502,1040002031,384329874,8143,0,105821022,41877504,881655808,0
37373118,21118635,856106865,1039843601,653396965,2053,0,105786827,41680896,2415919104,29032448
32443273,21558384,2160786401,1040113907,273701455,344,0,105698732,41877504,1682046976,18677760
52532146,18781898,1069626617,1039122545,556220190,349,0,105585240,41877504,2306015232,0
45013514,22747814,1912181746,1038925325,359336917,793,0,105559022,41877504,1436745728,0
39010836,19132231,1652624549,1039714845,377265164,448,0,105635742,41680896,1018167296,6815744
37460962,19078212,1560903955,1039212778,410426333,6742,0,105658070,41811968,1101135872,0
38822896,19758896,1249837947,1039366014,520297985,3721,0,105804622,41877504,1757675520,18087936
34158074,21144322,1607376781,1039834340,449399535,240,0,105782499,41877504,1998782464,0
45905298,19846911,1600107389,1039846614,407161673,608,0,105862042,41746432,2161836032,20119552
43656035,21769091,1495212571,1039929781,458423749,964,0,105814626,41877504,1927675904,0
41875880,20439267,2023517957,1040749025,319252413,801,0,105580318,41811968,1070989312,0
35882611,18332910,1716921611,1040945100,376352206,3256,0,105816314,41877504,1050607616,0
39791250,18694862,1583922547,1040249876,395510852,6280,0,105468891,41811968,1184563200,58785792
35267766,21178043,965859096,1037452203,602818551,785,0,105489303,41877504,2279800832,0
36491288,20659853,1890683490,1036535736,325017472,208,0,105483133,41877504,1895170048,19464192
46491850,20095174,1116855972,1038309285,573813564,548,0,105801318,41877504,2398093312,6356992
45571562,22131873,1940447677,1040204783,309540396,871,0,105543952,41877504,1187577856,0
39090130,18251888,1811232338,1040598266,329323537,485,0,105649014,41811968,819396608,44957696
36358524,18974185,1478687593,1039447245,419066451,7953,0,105842579,41877504,1017118720,0
37535105,20538334,976198019,1038497361,629920681,1613,0,105433154,41877504,2238709760,30081024
33316689,21455738,2159058600,1036919826,281203451,326,0,105566452,41877504,1771700224,0
51750550,19169065,1145115258,1037204085,523835217,589,0,105374495,41877504,2309488640,8650752
44542742,22884945,1906343014,1038526324,367442418,939,0,105858898,41877504,1510408192,0
39213885,19635746,1892297613,1040880294,356757910,749,0,105493284,41877504,1039073280,0
36584579,18265881,1695612290,1038895165,396741938,6074,0,105952829,41811968,1079771136,12845056
39683532,20066669,1327285685,1041322074,499237116,4060,0,105603976,41877504,1673789440,12976128
34213484,21402815,1459510550,1039154021,472584370,529,0,105918446,41680896,2050162688,3211264
43743028,19414638,1542596983,1040276062,393752363,325,0,105550485,41877504,2103836672,6225920
43490835,21322813,1290903857,1038280174,508322925,798,0,105665605,41877504,2007236608,0
42094410,20676060,1936155210,1038911047,295421982,628,0,105385111,41877504,1072037888,0
36213827,18477368,1631104781,1038485726,367569655,2814,0,105591913,41484288,1059389440,0
38896003,18415877,1566665398,1039937223,400724108,6038,0,105863452,41877504,1044709376,43384832
35301563,21411816,975429301,1038532062,641769290,855,0,105373211,41877504,2336030720,0
37297937,21496447,2110776716,1038128449,291212314,319,0,105948820,41877504,1861353472,21430272
49638761,19950958,1119877299,1038200371,563867910,1187,0,105383283,41746432,2372206592,0
47429316,22536750,2117974701,1038717513,299683242,610,0,105587708,41877504,1279524864,0
38604893,17914821,1793870039,1040412959,354172943,537,0,105785578,41877504,755564544,22085632
37289434,18374576,1583321471,1039868920,421885726,8182,0,105477001,41877504,1103626240,0
38356092,20846842,1100436820,1038927920,586781827,2636,0,105858198,41811968,2160852992,35454976
34251093,21331906,1914773166,1039049499,304470771,240,0,105739353,41811968,1829306368,0
48837882,19041964,1147925416,1039131983,518248903,371,0,105772454,41680896,2268659712,0
43098656,22315756,1756799968,1039655670,393737985,777,0,105415958,41877504,1578631168,0
36610746,19326962,1835995720,1039216804,320690144,427,0,105860496,41877504,1042939904,0
35229524,18570765,1603706505,1040445018,379349316,4714,0,105513872,41680896,1081016320,5832704
39201453,19413353,1369541102,1038566724,481524075,4393,0,105687579,41811968,1552220160,34406400
33763240,21512129,1383284148,1038471900,513218738,570,0,105812071,41811968,2112487424,0
42240589,20197080,1690854642,1040475020,380787795,292,0,105752045,41877504,2062155776,7864320
46891406,21754339,1350483012,1037806021,541996810,1321,0,105355950,41877504,2088763392,0
45330444,21444091,1970414954,1039602856,318783689,738,0,105880715,41877504,1097859072,0
38269064,18473786,1657975633,1039460997,392020972,3591,0,105353272,41811968,1064108032,0
39015435,18015666,1664401453,1038426079,383818600,6698,0,105548556,41484288,936312832,40894464
37648160,21099380,986721511,1039094020,636132158,606,0,105727837,41877504,2404646912,0
37214108,21103654,2078621229,1038839492,262465018,267,0,105644329,41549824,1807351808,25231360
47036542,19299177,1085725266,1038204400,558619919,766,0,105990188,41877504,2369191936,0
46399816,22769408,2062259311,1040740436,282523514,414,0,105513928,41746432,1278935040,4194304
36186555,18150177,1770136361,1040585601,350958429,506,0,105816064,41746432,856031232,0
35238158,18389409,1595727817,1041008297,402580678,6761,0,105900938,41877504,1099366400,0
32644650,17766071,1003715273,883478837,430200030,3199,0,105780994,41484288,1655963648,34930688
32654926,20732725,1484203148,992319624,423265892,310,0,105386571,41877504,1968308224,0
43691336,19870201,1580664709,1038421324,426631528,632,0,105795564,41811968,2144993280,11993088
46708941,21975326,1553014553,1039596457,494943529,876,0,105643469,41877504,1937244160,0
44030365,21051331,1922759768,1039884777,330358639,695,0,105678573,41877504,1068302336,10551296
37477266,18621631,1642928200,1039140560,398069756,4078,0,105522259,41680896,1062010880,0
39404478,18100971,1632002237,1038851969,410271770,5550,0,105963482,41877504,1129119744,40108032
36924890,21069707,1094010314,1039099615,584898185,668,0,105315452,41877504,2298544128,0
38273402,20515303,1877670932,1038202869,296911706,208,0,105829323,41877504,1886322688,13303808
44820833,20175425,1091790391,1039370193,567390329,729,0,105490550,41877504,2381643776,17760256
44466854,22727652,2048325422,1039026053,288292432,711,0,105619895,41680896,1220345856,0
38120414,17737186,1809167628,1039288593,326089909,363,0,105814504,41877504,792657920,15728640
34793927,18579757,1580453362,1040772753,400887905,7176,0,105769936,41811968,1063518208,0
37130163,21028022,918038624,1039844536,615472134,2676,3,105699123,41877504,2226061312,45809664
32747232,21745130,2009936854,1039348779,336442905,222,0,105871601,41877504,1763246080,0
49209771,17853599,1203415790,1030575265,516221016,547,0,105483403,41877504,2176450560,2490368
45754644,22148941,1777367932,1038146920,393883108,898,0,105561714,41877504,1607598080,0
41666847,19982513,1798808048,1040275044,365411572,640,0,105643694,41877504,1053425664,0
37719388,18780807,1608226137,1038936389,419864002,6007,0,105910841,41877504,1077411840,9502720
39586930,19404146,1422778048,1042278743,468232035,4320,0,105644784,41811968,1549860864,51445760
35012214,20980231,1351437327,1038841304,497690424,436,0,105676564,41746432,2119565312,0
42504326,20023917,1687488738,1038655973,372148681,312,0,105781263,41877504,2050424832,21561344
43058536,21115200,1288382948,1038630242,511344810,955,0,105579068,41877504,2107768832,0
42719684,21190175,2065869851,1038655010,281652769,702,0,105524226,41746432,1087963136,1900544
36371707,18516781,1743243804,1039733191,352233875,2072,0,105445050,41877504,1075249152,0
39518016,18277574,1674427535,1038116965,370225471,7007,0,105548099,41877504,980680704,44892160
35931839,21237748,850910168,1036998459,637301440,914,0,105841589,41877504,2374500352,0
34684796,21274373,2010855976,1040066892,299112126,276,0,105758949,41811968,1837432832,16252928
48313818,20088754,1110034537,1039090136,569040561,754,0,105436191,41877504,2339045376,0
47971961,22288863,2059089922,1040357757,311084266,690,0,106013895,41877504,1284571136,11796480
38097819,18376213,1666565564,1041534980,365062080,416,0,105725442,41877504,838664192,0
37114959,18950118,1526152823,1039432116,416057141,7362,0,105351795,41746432,1104084992,15466496
38016220,20364975,1075489824,1038452775,592337261,2186,0,105873830,41877504,2111176704,21626880
33975560,21639733,2042006269,1039608669,330052090,306,0,105534095,41811968,1845166080,0
50547928,19290401,1264910572,1039017693,477365462,553,0,105774426,41877504,2244608000,4587520
43338742,22265005,1727748366,1039632482,399276533,892,0,105685225,41811968,1647771648,0
38908703,19924241,1942734727,1039724521,344336625,668,0,105507800,41877504,1048707072,0
36271069,18323659,1712531839,1039953324,383404446,4638,0,105800969,41811968,1087504384,0
39853626,19524758,1360315820,1039529075,463903079,5363,0,105800866,41877504,1473839104,46333952
34200551,21105036,1289761675,1041153547,530674515,642,0,105683670,41484288,2151153664,0
41592634,19866025,1686760029,1038733419,370501795,316,0,105774333,41811968,2069037056,12648448
44384581,20770184,1175028549,1037996406,542306365,1033,0,105402574,41877504,2119761920,0
43839349,21580244,1962779781,1038819643,292987422,602,0,105940689,41877504,1097859072,0
36712340,18863355,1624256585,1040863410,377169026,2512,0,105562657,41877504,1059323904,0
39131751,18268661,1672444632,1041308188,371057940,6228,0,105676371,41877504,894435328,33030144
36383460,21108754,854225596,1038342132,661420920,728,0,105680685,41877504,2432237568,0
35140235,21824101,2192917473,1037625732,270725907,273,0,105534143,41877504,1798111232,20381696
50710035,19790446,1108595091,1038636552,558116429,1047,0,105788040,41877504,2351955968,2031616
47214714,22532292,2182162909,1040226980,284582557,607,0,105518981,41877504,1269301248,0
37933539,18196970,1733369725,1039758875,381395109,559,0,105855875,41811968,911343616,0
36865184,18400570,1649068589,1041239710,410052641,7698,0,105866940,41877504,1117847552,0
38711680,20520955,1176490468,1039996930,567126422,3287,0,105556047,41877504,2025914368,34930688
34019957,21505098,1785150943,1038817086,343882642,267,0,105586190,41877504,1868496896,0
47278847,19061220,1223698209,1038296943,491566338,482,0,105795376,41877504,2232745984,16121856
43776252,22296172,1642901413,1038635537,431082249,985,0,105448223,41877504,1702100992,0
37717930,19319497,1822130669,1039617814,314476870,503,0,105957790,41877504,1042022400,4194304
35742205,18577011,1612930561,1040747931,376756107,4418,0,105434885,41877504,1098514432,0
39325226,18963865,1408835184,1039457041,463373239,5479,0,105835315,41877504,1397096448,42860544
34327962,21417397,1335962770,1039867350,551736757,576,0,105611403,41877504,2188836864,0
41558806,20412663,1797019843,1037652731,352167810,273,0,105692977,41877504,1995636736,18743296
46603342,20902274,1213418500,1038794241,557395909,1035,0,105701282,41877504,2221408256,0
46636387,22271257,2053520132,1040758707,311343097,796,0,105653283,41811968,1091239936,131072
37884764,18496805,1689867428,1038976297,389106419,2449,0,105513423,41811968,1032978432,12124160
39018377,18006137,1692060864,1038815195,367914069,7446,0,105513067,41746432,806486016,24903680
37739503,20989001,849938399,1037750965,660508733,1101,0,105660560,41877504,2475819008,0
35121370,21411002,2176954057,1039232990,242600103,272,0,105635067,41877504,1763901440,17104896
49834392,19249985,1079317455,1037673019,554143641,592,0,105609919,41680896,2352742400,0
45202695,22542992,1988301146,1039749857,297960951,705,0,105840635,41811968,1263271936,0
35422874,18149275,1719514205,1041398769,362799081,742,0,105742446,41811968,1018167296,0
34991803,18797325,1593128675,1041518092,390025831,5982,0,105608956,41811968,1105461248,14811136
38069708,20311361,1173941315,1039207090,539240849,3895,0,105735284,41877504,1892483072,29884416
33181600,21424108,1610957475,1038099128,416555225,242,0,105545151,41877504,1938096128,0
45416328,19620173,1443785031,1036563107,470698105,512,1,105474021,41877504,2194735104,7864320
46500290,22331265,1692440385,1038501002,453304131,952,0,105775429,41549824,1805844480,0
43125714,19828122,1782414251,1040095872,343727395,729,0,105509210,41877504,1055391744,0
37387416,18660732,1588427078,1039330939,403212319,4052,0,105618566,41680896,1073741824,20709376
39766175,18358242,1558890316,1039371473,435723215,4466,0,105872409,41877504,1318977536,20512768
35931093,21190666,1241670496,1038403512,542360034,647,0,105408922,41680896,2220490752,0
40068139,20351273,1786178306,1038298585,327272420,349,0,105844971,41811968,1951989760,25755648
43967940,20662363,1111665010,1037946899,568745126,1122,0,105388785,41877504,2329870336,0
43931613,22170843,2180674558,1038636331,272705358,670,0,105476696,41680896,1112080384,0
38001554,18164356,1811036877,1039474432,337040590,624,0,105974426,41877504,977010688,0
37085082,18317978,1644502710,1040279507,380697767,7911,0,105573674,41811968,866516992,0
37228475,21130953,838682575,1040094126,663013432,1969,0,105895640,41877504,2431582208,9109504
32617804,21429279,2142687263,1040480632,271561171,276,0,105671228,41877504,1698103296,40304640
52141068,18990490,1084301713,1038597158,553308321,490,0,105692582,41746432,2318008320,3211264
45425927,22713637,1909557468,1040002612,355969881,813,0,105553710,41877504,1404633088,0
38082755,19153652,1646400072,1038910471,367706206,596,0,105849118,41877504,1012465664,0
37227704,18950349,1537886738,1040828649,418669018,6773,0,105517530,41877504,1108017152,0
38613716,20021423,1222142702,1038756773,522713276,3604,0,105826165,41877504,1772486656,44826624
34060185,21287454,1639816648,1039803399,439480804,226,0,105821869,41680896,2006908928,0
46587147,19872437,1590729583,1038948805,412662845,632,0,105406207,41877504,2140798976,7798784
43950573,21725394,1533926926,1036806356,448607266,1002,0,105410567,41811968,1912078336,0
42491128,20449658,2008920340,1038978304,330458802,511,0,105967984,41746432,1064370176,0
36389400,18022404,1724510294,1040787819,381060979,2658,0,105333840,41811968,1050935296,9502720
39587221,18889470,1581965696,1038785697,401387140,5741,0,105590835,41877504,1207238656,29425664
35510882,21105268,1006933958,1038473934,587507847,841,0,105841478,41877504,2281570304,0
37157730,20497938,1852822903,1039694253,331929745,285,0,105679068,41877504,1914765312,19005440
45584207,20340516,1113922491,1037479600,573316601,588,0,105430232,41877504,2394882048,0
44556762,21983285,1948511666,1039541732,305442728,802,0,105975107,41811968,1140785152,0
38812662,18191470,1849057897,1041085382,321981628,386,0,105416556,41746432,896729088,36503552
36771462,18964871,1545755408,1039623898,403442118,8308,0,105768476,41811968,976420864,0
37145451,20499266,913568212,1038422678,643313889,1588,0,105696911,41877504,2287009792,39976960
33068440,21675668,2188222518,1039185818,270480095,356,0,105527747,41680896,1751056384,6881280
52100104,19031653,1117886845,1037502311,537208369,574,0,105648738,41877504,2299265024,0
44868228,22788599,1934071762,1039061530,364082931,866,0,105930356,41877504,1494417408,0
39417571,19376945,1870098307,1041307300,364344818,660,0,105730337,41877504,1019215872,3211264
37108436,18168863,1684328483,1040331499,403716785,6453,0,105760747,41811968,1099956224,0
39497589,20118789,1315970017,1040284772,503734163,4789,0,105771507,41877504,1673265152,35913728
34185396,21254394,1507545528,1040697669,461867897,252,0,105724353,41877504,2060451840,0
44028919,19348756,1519830186,1039952778,401841781,290,0,105893327,41877504,2094596096,10551296
43673919,21387846,1305234823,1039926293,501561169,797,0,105727806,41746432,1998716928,0
41121190,20840006,1944507585,1040465656,299040514,644,0,105521293,41877504,1068040192,0
30656950,14897478,1352302455,895495272,321313926,2289,0,105735932,41811968,941817856,12451840
34774482,16150486,1522647532,958918958,349483787,15564,0,105598462,41877504,757596160,0
36462420,20330914,918359139,993159138,593819836,1233,0,105734971,41811968,2312372224,50135040
32984219,21477341,2104631833,1037189859,271162399,242,0,105427022,41877504,1701380096,0
51523727,18929751,1101927662,1037773358,541384363,592,0,105826667,41877504,2317418496,0
43622487,22721606,1932135545,1040032636,351099015,1050,0,105444168,41877504,1480196096,0
36922841,18894455,1811251336,1039521387,346902728,729,0,105625125,41877504,1028587520,3342336
35655444,18492877,1645156309,1039412610,389933306,5479,0,105873619,41877504,1097203712,0
39131443,19558053,1297882531,1040248832,507313006,5302,0,105609391,41877504,1687814144,23461888
34005628,21369985,1507963596,1038180935,457920561,286,0,105541819,41877504,2046820352,0
43484868,19470153,1509906178,1037028870,408047306,332,0,105518181,41877504,2100363264,16842752
45619765,21502104,1360753128,1038348764,514713921,902,0,105698976,41615360,1993015296,0
42366179,20986552,1896255018,1039455347,316778308,630,0,105826895,41877504,1063124992,2752512
36830478,18924863,1623298926,1040857023,384769933,3532,0,105795410,41877504,1045757952,0
39322272,18500561,1582327181,1041365387,406674065,6478,0,105553254,41156608,1087766528,42008576
36010886,21297904,1045369182,1037999797,620575546,734,0,105482572,41746432,2324299776,0
38411023,21469362,2050452494,1038544511,286176104,336,0,105941801,41746432,1889927168,28311552
47361183,20117195,1109310056,1039150589,564544964,1050,0,105506098,41877504,2390556672,0
46027370,22600220,2107122821,1039370059,301554230,779,0,105554569,41877504,1219166208,0
38598186,17925178,1851571162,1040460983,326901784,557,0,105627636,41877504,800522240,10420224
36344477,18513043,1615900457,1039414845,414801950,8328,0,105845286,41877504,1070989312,0
37850390,20988894,1005681797,1040051115,597791359,2869,0,105726560,41877504,2195914752,25231360
33435804,21374774,1914054281,1039047784,308754838,288,0,105700833,41877504,1804140544,0
48219036,18677942,1172312052,1037746538,527333133,432,0,105599082,41877504,2228944896,13041664
44526043,22345356,1798775055,1039474492,383510793,821,0,105703530,41877504,1585446912,0
38636748,19168628,1723739437,1040516125,346799013,687,0,105710127,41877504,1048117248,0
36233837,18847773,1582190798,1039927190,386139116,5678,0,105545863,41811968,1086259200,0
39363912,19124431,1370974451,1039364551,483445246,4538,0,105936901,41877504,1572864000,27983872
34242915,21325170,1419142413,1038558666,490939021,546,0,105339068,41746432,2096496640,0
