l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
103504,38725,230291877,97315164,3483586,0,0,1199846536,17760256,133496832,262144
141904,56150,230832540,97589516,3515268,0,0,104933148,18939904,9961472,0
123395,51342,230984576,97550821,3420590,0,0,105224826,15466496,14680064,131072
133880,44563,230723242,97470336,3611514,0,0,105454434,19070976,10747904,196608
108588,41208,231548319,97594774,3414614,0,0,105221568,15532032,12451840,0
101556,38194,230983991,97508832,3582404,0,0,105352744,18546688,9175040,655360
116297,43317,230836153,97638429,3611552,0,0,105176183,15007744,14417920,65536
18185,8100,37568935,16086881,592557,0,1,4683299958,393216,11730944,0
158450,71933,275242855,120713675,7504385,0,0,104920515,7995392,8650752,0
149171,49724,283318237,120240763,4949980,0,0,105116787,14483456,9437184,196608
142133,54154,287783594,121711368,4768390,0,0,105026307,14811136,12189696,0
132598,50367,282737441,119840926,4829871,0,0,105050403,18153472,11403264,196608
194613,62587,283769470,120735818,5436777,0,0,105173289,18415616,15532032,327680
242867,59327,285145941,120555270,5258621,0,0,105148803,13893632,25100288,0
148611,60012,283557542,120162564,4777270,0,0,105043695,12320768,14680064,262144
137061,53112,282929656,120305276,5036166,0,0,105154860,12255232,15269888,0
128468,52438,282179366,119980403,5039863,0,0,105042363,14090240,11730944,0
135339,52829,283958728,122363061,5366320,0,0,105102315,14876672,12320768,0
160457,67493,283356444,119990829,4422850,0,0,105095961,15204352,11599872,131072
162306,72537,281293688,120228533,6021615,0,0,105072984,7274496,19202048,0
145735,58627,282429699,120100355,5063149,0,0,105155118,9633792,12845056,0
146319,56638,287726875,121772464,5416186,0,0,105108978,12124160,9568256,65536
145025,56275,283004155,120089174,4956478,0,0,105047205,15466496,13172736,0
135902,56346,283380131,120393155,5103546,0,0,105082500,16908288,14352384,0
130733,55573,264502613,114002739,5501090,0,0,105095175,9633792,19660800,262144
152002,64451,284792879,122130913,6152680,0,0,105116913,10158080,15138816,262144
166186,63189,281685217,120270873,5532558,0,0,105079545,12976128,13565952,0
163769,60220,280879843,120655300,5823907,0,0,105164475,16121856,13041664,0
125060,51795,282477543,120410534,5140770,0,0,105059109,16449536,13762560,131072
165775,68795,282218208,120133490,5632000,0,0,105194430,9043968,19857408,196608
140632,63854,280075320,120388676,6757373,0,0,105117801,7864320,15138816,0
700407,323602,201608833,105730935,19779702,0,0,105121815,17235968,38207488,0
2179165,947361,561222296,467729543,170271311,5050,0,105255174,19857408,126418944,2752512
5116171,2531295,962770086,985777883,373541367,7895,1,105311211,19922944,206569472,720896
4773130,4745199,357108361,512257920,245863014,10767,5,105298748,19922944,942997504,17235968
7144943,6655334,389720688,840617624,652531329,28400,1,105490682,17760256,720437248,0
3849043,4050497,250933678,550664648,441898193,1672,0,105003926,13631488,277413888,0
2767595,1653183,428664374,440407550,250545996,334128,0,105451173,18808832,116326400,1572864
11330306,4199659,1629168422,1013334626,477212606,1112731,0,105344035,18612224,179765248,196608
11637393,4631203,1660631191,1029829637,503794892,1417191,0,105168180,18546688,200343552,1441792
11461997,4098857,1574169732,1032601772,520704562,1267952,0,107827162,15204352,226230272,1048576
10905728,4225465,1566690254,1028237077,520522215,902044,0,102714696,17891328,217907200,0
11278517,4103138,1593144790,1033336275,511327063,1437900,0,105226104,18153472,214040576,0
10813281,3803440,1571418825,1024945261,490604634,778749,0,105241166,20316160,195362816,524288
10630621,4078445,1512580117,1027474128,501666610,330140,0,105459780,20250624,194904064,1048576
9866082,3816224,1434583251,1030990000,509852009,498909,0,105198647,20316160,206569472,1114112
8906706,4250008,1405481591,1031542876,512517046,200653,0,105295981,19857408,209387520,1507328
8307254,4484408,1309399718,1031880480,527129303,202521,0,105314788,18153472,263192576,720896
7986692,4389382,1278950810,1034010544,546460438,176126,0,105135428,17432576,259719168,0
7912088,3439278,1372160052,1029257200,490799517,77307,0,105235524,19857408,233504768,196608
8047163,4237618,1240013169,1030314649,510098333,166556,0,105177070,20054016,245235712,0
7284601,3955882,1233020976,1026254919,514369218,191510,0,105501354,19922944,246349824,0
7850537,4649424,1201960475,1027064931,522097477,94387,0,105081206,19595264,299433984,2686976
7327815,4108702,1276830258,1003687709,459563699,57502,0,105230634,16121856,280100864,131072
6524292,3439034,1264543375,885414000,353147606,70996,0,105239300,17563648,219873280,0
5852994,3017331,1136391641,796631357,312825151,59176,0,105355992,16646144,204537856,1769472
5670133,3380154,1052483923,790932458,329517443,10005,0,105349119,19464192,227409920,0
5685413,2812625,1179796411,790752901,288131568,62211,0,105255669,19398656,170721280,2228224
5727464,3285732,1095374466,790155152,335011033,26582,0,105007568,19267584,283508736,0
5982613,2255297,1248119353,788513499,279351875,15876,0,105316840,19333120,165543936,524288
5449077,2657038,1137573914,797277164,305577383,28061,0,105216572,15925248,183369728,0
5865316,3251071,1197160861,922264900,424877141,65804,0,105329307,17563648,247791616,5308416
7810103,4275060,1312999093,1030226616,467715642,27186,0,105094965,16056320,295501824,0
7541949,4168295,1281219461,1029735631,495516917,20515,0,105404804,19070976,327024640,2424832
7853282,3501962,1587361770,1032912199,352090197,72426,0,105102792,18939904,230359040,0
6671793,3518396,1305592106,1021874311,434527495,21373,0,105200888,19070976,244056064,720896
6764393,3028626,1599986929,1027729102,392397695,10455,0,105281898,19005440,247791616,0
6989302,1962730,1958492690,1037329210,258629059,32844,0,105224484,18939904,121503744,3604480
6442822,3713862,1484357219,1036121851,408636328,5127,0,105223398,18808832,282460160,0
6329896,2161449,1853124053,1035618665,306277828,7218,0,105242858,18219008,151519232,0
6033477,2821830,1695348028,1032395509,326433577,11686,0,105159698,18677760,208338944,1900544
4882842,2207217,1553758735,974863636,327442842,38291,0,105231983,13959168,181403648,0
3968220,1049981,1370283827,773868830,219085171,30515,0,105084720,17694720,81395712,0
2817986,318569,1364538619,726933793,154073565,80853,0,105133047,16777216,18087936,0
1899867,196882,951064785,517344189,114220341,88200,0,105154620,15990784,5898240,65536
815935,107121,609082155,336884303,73289451,16517,0,105078378,14155776,1572864,458752
623564,100091,239828618,129656891,28694339,0,0,105097965,11403264,2818048,0
464311,68382,244789233,129377458,26470384,0,0,105088689,11206656,262144,0
373325,61566,235946728,129277824,29832963,0,0,105072489,10420224,458752,131072
287215,58772,228402742,129491572,29814526,0,0,105137010,10223616,393216,0
147076,32484,228393149,130106779,29909562,0,0,105120780,8847360,1310720,0
3124858,2125005,508188092,495202208,230904913,148866,3,105520074,18415616,226492416,8060928
7371313,3433465,1241983184,1018096528,502737967,9619,0,105246344,18219008,307429376,0
6921423,3704183,1316275980,1019315017,462490229,6166,0,105279531,17956864,290979840,0
7784225,2902394,1595315083,1015547892,381009815,36718,0,104990318,17956864,220528640,2228224
8000083,2878187,1600255279,1023442695,378774713,1570,0,105277099,17694720,217186304,0
7700574,2078237,1932668280,1030534436,251597937,8750,1,105277848,17629184,108265472,0
6178797,1661015,1689932634,1032287505,301452760,29976,0,105324576,17301504,119930880,589824
5606445,3667317,1348655728,1029967128,405332801,40516,0,105170275,17432576,314048512,6619136
6906080,2991063,1579326750,1026656481,411475015,32782,0,106135393,16777216,206831616,0
7746892,2212513,1720694350,1018918438,335553498,7199,0,104320041,18743296,173539328,1900544
6732969,2359759,1683044363,1025908736,334013110,9782,0,105180180,18153472,176226304,3080192
7310423,3272512,1544889501,1022746236,397583931,8413,0,105413189,18612224,283574272,2490368
7905309,2399513,1724875448,1021719222,343919293,2821,0,105053802,18546688,180158464,0
7218236,2089754,1901520628,1015839812,253576188,13138,0,105240359,18546688,188088320,0
5901174,2144182,1669625399,1020200365,327050225,33585,0,105162001,20709376,178257920,458752
6318631,2537422,1754775357,1032621347,329439750,20154,0,105222159,20709376,192020480,0
6422850,1371489,1931336881,1035011895,238613493,107733,0,105177275,20840448,93454336,4521984
5326173,2762549,1503429494,1019954872,379109980,67862,0,105735315,20905984,282394624,2752512
5779250,3300109,1420542133,1026685144,396375687,8558,0,105253617,20512768,226623488,0
7605201,1145303,2119408463,1033507576,235405616,25365,0,105100044,20381696,78249984,524288
6878702,1953150,1760107848,988032231,260698302,35527,0,105526204,18939904,152502272,1900544
5585753,2879473,1456111479,1002635544,383522779,23697,0,104870906,20512768,234225664,0
5605542,1819218,1854558921,1011219734,248298094,48341,0,104991985,20840448,125239296,2359296
5614301,2406526,1653361167,1011063714,312123941,76448,0,105370545,20447232,198967296,1245184
5736293,2428754,1527412133,1017084763,370546668,52915,0,105010864,19529728,207618048,720896
6851631,2342439,1815029548,1011122883,269701426,17073,0,105588686,19988480,156499968,0
6707693,2088084,1839196903,1025115269,280535617,30707,0,105102802,20578304,172228608,1376256
5360384,3047140,1508133763,1023505835,375375089,38144,0,106638784,20512768,232194048,65536
6064114,2405519,1720773985,1030470967,320630146,6418,0,103473020,19726336,163774464,0
6552342,2231238,1830203465,1030720930,280875403,36310,0,105181167,19791872,184549376,6356992
5519904,3409727,1394901029,995597983,379114752,34255,0,106203818,19529728,343277568,1769472
6507875,3593240,1601718887,1015491367,369804484,12467,0,105331191,18874368,248774656,0
323611,52767,92681486,41976575,7921841,1300,0,5249124573,10878976,19595264,3538944
7529709,1315495,2244952048,1033990822,190463407,28738,0,105536151,18677760,88408064,0
5519885,1302489,2011124748,1037900028,221283037,75928,0,105305032,18874368,90701824,4194304
5025271,2147292,1823071169,1035343911,264908564,134281,0,105182791,18874368,171638784,0
4659787,2210026,1694278489,1026327635,296527201,128997,0,107612015,18808832,192348160,524288
4761543,2048818,1847229945,1013517808,268063337,167908,0,103284111,18874368,166592512,3407872
5428585,2606868,1802197010,997184225,264518066,58219,0,107345427,18546688,184811520,0
4461856,2376696,1368744492,863733617,292952260,25565,0,103120346,18546688,229834752,0
4818380,1293124,1542086383,800221075,173473365,91205,0,107298114,18415616,81788928,0
3924124,616673,1556226860,796291614,159890876,69738,0,105445487,18415616,49283072,1310720
4176192,1448572,1384916655,799256893,209507832,112580,0,105623875,18743296,147587072,2228224
3824291,2392070,1241257066,797544085,248579710,127201,0,105136122,18612224,183828480,0
4149668,1628091,1501487559,797263601,185490274,121785,0,104548255,18546688,95748096,0
4752202,1299403,1511867110,789157515,173362185,121921,0,105419139,18546688,105054208,3538944
4826489,1531639,1350282123,769076684,218262476,33086,0,105581819,18677760,114688000,0
4291685,929321,1434243743,759626315,159406360,61025,0,104840596,18612224,67502080,0
3936229,841207,1429817351,755513615,159910148,53209,0,106051470,18219008,57737216,0
3739592,988269,1369507236,760210841,182658817,122024,0,105361326,18677760,76152832,851968
3393626,987641,1302212800,722140754,180883498,112670,0,105247065,17629184,84869120,1310720
3520572,2161803,1177830487,759209268,212557589,92717,0,104934004,18350080,157089792,1572864
3565264,2022035,1102491924,729980228,249740925,119088,0,105355950,18546688,215482368,786432
4126514,2358047,1122009581,721781861,243346242,47855,0,105447202,18415616,190251008,0
4733586,1326099,1451974093,719810986,163937527,58198,0,106204035,18415616,73138176,0
4621608,483004,1570900321,718781594,124230564,108924,0,105005733,18612224,35782656,1966080
4038632,416244,1398041306,718843236,155054350,105590,0,105006321,17825792,26869760,0
3353149,534390,1322972013,719129396,161436834,108751,0,105333144,18612224,35651584,0
3354891,1746755,1159871950,719082661,200067234,126329,0,105453985,18612224,150339584,4784128
3908308,1927485,1200553257,733878863,223478949,93234,0,105364364,18546688,167903232,0
4922611,2572081,1238962741,755362993,234378505,102856,0,105334327,18808832,216465408,0
4978927,2873536,1108546734,750162062,262093755,34221,0,105310459,18874368,226099200,2686976
5407320,1271229,1481718209,753812104,191957258,71339,0,105596300,18743296,133627904,0
5362756,1190474,1472387447,744251447,184172791,49812,0,105365785,18415616,95944704,0
4577144,601603,1487883090,758025501,154646065,159137,0,105385259,18743296,44826624,1245184
4298620,961278,1457989507,755072448,168425339,76864,0,105489811,18677760,67698688,1900544
3404072,1751164,1247536758,730702747,198694837,86858,0,105323232,18743296,114229248,0
3503194,1457907,1296518761,717342100,175924842,62614,0,105143643,18677760,92798976,983040
4226754,1459618,1279195895,714144472,183781498,72954,0,105536848,18743296,101580800,0
4212001,891305,1336017644,718334063,164287617,77690,0,105546896,18874368,90243072,0
3292427,1663343,1189296986,715111744,183977675,153363,0,105306489,18808832,122486784,2883584
4011761,1890143,1221887933,713617943,208133445,181857,0,105637181,18808832,153419776,0
3818215,1449680,1217355224,696196056,182857451,135954,0,105395787,18743296,128909312,2424832
3567790,542742,1315630224,679133821,146282628,217187,0,105368830,18546688,61472768,0
3525897,471714,1302631798,679831306,143832820,231077,0,105438879,18350080,53673984,0
3022663,751801,1226023767,679024556,158586473,158661,0,105298683,18808832,79626240,2555904
3057063,1272225,1185865512,679645906,186967761,215747,0,105733593,18743296,113508352,0
2945074,626856,1267971649,678695929,147316886,298255,0,105494396,18677760,49283072,589824
2878056,1030263,1170059944,660203683,158802156,224785,0,105171091,18808832,82116608,2555904
2726126,1349706,1073938952,639617926,171225618,229589,0,105812710,18874368,125698048,0
2643899,819030,1118542460,637670564,165472545,281049,0,105339539,18874368,72155136,0
2597226,493789,1189159791,637098580,134973476,267142,0,105751474,18612224,31457280,0
2625717,296147,1215414532,639834141,140311925,393547,0,105528248,18546688,20185088,65536
2671196,814236,1131483316,638667928,157692017,267828,0,105323477,18677760,57737216,2293760
2674166,1173189,1020820593,619251570,175412631,348943,0,105162826,17956864,102170624,0
3162767,1079562,1068808772,601647782,151203551,201863,0,105739642,18022400,90570752,65536
3571853,2058583,961707770,597959241,184102081,181691,0,105136715,18743296,154402816,1376256
3256587,1807862,989668932,592776968,168328357,128486,0,105598719,18612224,117833728,589824
3609677,1462900,1018121479,597904825,181800684,136844,0,105336093,18612224,112328704,0
3195387,751532,1196986457,592512483,116290095,147921,0,105649381,18743296,51183616,196608
2810914,745262,1120994369,607756383,143985846,239589,0,105330225,18284544,57737216,1179648
2686518,1061516,1081337174,629765954,168684830,278409,0,105297620,18874368,98697216,1376256
3233624,1304046,1132458754,635157934,164666117,207842,0,105445725,18743296,103612416,1048576
3520033,859986,1202624577,638296311,143693846,291760,0,105478710,18677760,64684032,0
3103683,535490,1205328604,639279259,136878118,286676,0,105567796,18612224,45154304,458752
2634015,990331,1095154208,638098690,155445636,218795,0,105283049,18808832,75563008,786432
3168936,1468833,1081963967,639490336,189443540,384464,0,105747883,17498112,137494528,2293760
3430201,1166589,1106561832,630166124,168451808,234072,0,105433580,17498112,121307136,0
3233894,1307410,1144703891,639441741,158189873,347719,0,105246444,17629184,108462080,0
3790482,1096162,1144216660,637540398,168836194,338179,0,105370446,17367040,121569280,0
3329810,560748,1288249416,637950239,125071844,319857,0,105507807,16908288,43253760,65536
3476487,926152,1267703707,636479504,136693819,208303,0,105572397,18808832,77004800,1441792
3193097,756329,1162156832,631271790,158570325,45228,0,105320110,18874368,96862208,2031616
2808254,1352494,1052191246,633692946,181790649,92440,0,105195698,18743296,120782848,0
3132161,908796,1197423146,638655882,154715664,117230,0,105475203,18743296,72024064,983040
3350746,1250279,1133241759,628995826,155688760,61657,0,105414288,18874368,141361152,0
3413809,1997381,1057970572,633816663,193009589,69704,1,105390339,17891328,183238656,2949120
3888750,1169450,1190217058,634545114,166902134,107248,0,105515361,17694720,107151360,0
3599504,533557,1330650054,639815777,116701591,96551,0,105364053,17760256,49676288,1310720
3970728,1293049,1269129226,638610405,135279431,26954,0,105792314,17825792,107675648,65536
3304709,1422228,1095592610,602484598,144760185,35020,0,105171904,14876672,96927744,393216
3816266,1180913,1202055945,637766923,134306066,52597,0,105646487,18481152,70844416,0
3502180,967350,1119684030,638704603,163516823,42525,0,105177346,18874368,102891520,2949120
3234589,2640964,903033082,622151234,199757509,28158,0,105718367,18874368,230424576,4784128
3729524,2292408,917386856,624557990,235838643,20164,0,105234570,18874368,232849408,0
4425719,2079243,1150049388,630139922,178356974,11893,0,105503377,18874368,170524672,0
4713103,890955,1255811503,620297151,133623131,7530,0,105475314,18874368,145752064,0
5530756,2007357,1276935840,637970090,138917762,9167,0,105668297,18874368,141361152,0
4466913,985576,1275167789,639503003,125599487,41376,0,105292165,18874368,70909952,3997696
4404189,1810086,1176073957,636198441,152938557,16680,0,105368433,18874368,137887744,2031616
3503972,1555465,940788911,555446816,156390443,20069,0,105375783,18874368,135987200,0
3407834,1384261,976704839,553848173,139594610,23333,0,105512922,18874368,130482176,3473408
3653399,1688619,1019255306,551709448,125424248,15130,0,105300831,18874368,130744320,0
3384561,1113819,1072112519,553626047,127611068,32309,0,105570531,18612224,103940096,65536
3795872,1052181,1041624516,558822820,142600366,53665,0,105516999,18874368,127336448,0
3399474,865343,1026677071,558932821,135210208,29699,0,105581642,18743296,106168320,3276800
3421382,1507305,1014579690,556444995,137234246,35156,0,105273145,18874368,130547712,0
3730973,1906045,1038376482,557477504,147301647,9403,0,105478977,18808832,138412032,0
3365802,1353900,1097322832,558933230,108605537,26475,1,105545825,18874368,77070336,2686976
2997430,1444909,1049757297,543451047,111940617,32435,0,105362740,18808832,62259200,524288
2712679,905134,990250639,524717504,112532309,29671,0,105136299,18481152,69402624,1507328
2851450,1469392,991247671,524058708,108240183,19054,0,105556062,18153472,77070336,0
2364744,904036,948868995,524853906,116079889,80576,0,105463830,18284544,69664768,1769472
2782891,796240,997403080,524003583,114952471,46566,0,105435582,18022400,65536000,0
2216955,985533,970179876,523388517,118345741,99681,0,105611736,18087936,70189056,196608
2026250,940838,910097642,507824665,113654845,83675,0,105214836,18415616,63111168,1966080
2030607,833725,910205152,491384323,108530703,53278,0,105426936,18087936,56885248,0
1950414,651885,879250539,488777194,110923897,90525,0,105479367,18546688,62783488,4194304
1836266,569409,898113468,490015277,109307900,138617,0,105631031,17760256,32309248,0
2390522,1278138,838417552,483565136,118587031,79421,0,105513303,18284544,115736576,0
2053078,1044661,828666625,479735210,122174251,92676,0,105067003,18612224,99745792,2490368
2612563,1229526,908699198,504600048,141090820,31600,0,105306516,18087936,103874560,0
2721184,825060,998642352,522755665,107239519,93111,0,105328104,18415616,52101120,2818048
2724690,686496,1051167757,523876480,105729275,57211,0,105558636,18219008,44630016,0
2068120,527289,1000874840,523858563,112152848,117053,0,105379351,18415616,39190528,2424832
2302211,662955,990373533,524246386,114589757,132241,0,105228911,18350080,47054848,0
2233701,1035872,950643336,523903318,114885661,87345,0,105495764,18546688,72286208,655360
2000776,690852,997988619,538993359,117298567,160740,0,105506324,17956864,37879808,2359296
2209816,983020,1040037143,557667456,118422379,62048,0,105521878,18350080,68419584,0
2185994,533452,1057951200,558657269,122026934,180682,0,105231133,17956864,39714816,2621440
2774598,833820,1049510131,559257115,120776096,116537,0,105405102,18481152,67502080,0
2174921,520913,982980765,548962892,127629000,239293,0,105582948,18481152,62193664,2293760
2853835,1686090,925335209,552437021,140115265,78592,0,105598864,18350080,137822208,655360
2690140,1780582,938119430,540422216,146016035,84325,0,105271460,18612224,127664128,0
2511217,737443,1022931133,523478665,105231694,119705,0,105205954,18350080,43581440,0
2663923,776681,1010361418,523814216,105248072,67994,0,105548443,18415616,61800448,1245184
2695162,360094,1062735219,524966843,104083542,71254,0,105755258,17301504,34865152,0
2239588,1014469,980719371,524830128,114089636,168283,0,105143072,18415616,63176704,0
2234191,490671,932461891,491001558,105606027,106175,0,105496767,18153472,43974656,1310720
1958092,551296,856175590,449745663,97698597,65706,0,105469545,18153472,53739520,0
1680981,374554,844195277,449647884,96557296,75943,0,105390465,17104896,25362432,131072
1633124,575332,844362201,448873048,94495879,90181,0,105532342,17760256,28639232,65536
1393889,235255,838154622,449671984,96012963,181718,0,105299108,17956864,15728640,917504
2511385,708905,986736708,518162735,108094436,245606,0,105501309,18219008,41943040,0
2485836,852875,992312695,524540681,113596757,170845,0,105789129,18153472,61865984,0
1758506,391930,973430169,524790285,113369393,217699,0,105208747,18415616,34275328,2818048
2283299,778678,978711349,524109546,111752573,190453,0,105444653,18284544,41811968,0
2341998,722165,1045544923,574227130,126977665,203231,0,105525753,18481152,49807360,2359296
3150297,546645,1162264286,604103828,134428801,290318,0,105472567,18874368,55115776,0
2490315,985439,1140610559,603396550,128723643,233077,0,105445886,18677760,51576832,196608
2338211,888685,1083158084,603078615,134986076,366136,0,105269416,18939904,49086464,2162688
2309034,580674,1150150829,603620788,130547874,294736,0,105515009,18677760,38404096,0
2244680,332503,1130088615,605009445,135253868,454714,0,105523323,18415616,25952256,3473408
2606078,1109144,1123313891,604227102,133879048,310976,0,105498153,18612224,67567616,0
2254367,688304,1088865817,604628306,137212318,432376,0,105614769,18874368,50069504,524288
2616371,718246,1133502237,603545466,133070497,315426,0,105428470,18808832,55246848,0
2515336,843894,1055594021,593941828,140521571,376107,0,105228263,18677760,56295424,655360
2825711,872105,998612560,567460820,146700162,228606,0,105475188,18677760,105709568,983040
2680150,1392912,948765516,553877392,153794577,97006,0,105413277,18874368,123273216,0
3117365,861191,1037544006,554469626,134971249,25569,0,105442734,18612224,80281600,589824
2769314,874083,1044167719,554721854,128799358,109537,0,105332622,17694720,56754176,0
3559111,529454,1133991375,559014168,112881160,18610,0,105821137,18808832,67502080,196608
2689586,619404,1053039393,549507171,113337023,66404,0,105131093,18677760,27852800,0
2549360,579347,1051947679,557167331,118150799,84832,0,105619720,18612224,26279936,720896
2773043,705734,1035942097,557541766,122689028,97031,0,105710675,18874368,56492032,1441792
2384040,386904,1043761297,559264801,123570451,91414,0,105093741,18546688,20316160,0
2413515,431433,1015762388,558814838,125455090,152900,0,105376764,18612224,28377088,0
2087853,661292,958905132,558517099,141532060,221982,0,105460677,18677760,79429632,2621440
2405969,1570316,913963776,554776069,157883510,244496,0,105428876,18087936,119406592,786432
2650531,1752560,899840691,555983545,163275551,124109,0,105407323,18087936,126353408,2228224
3171604,1328281,1021056068,558057449,148222962,50436,0,105328741,18022400,100466688,0
2663210,363570,1142446032,558811778,103858756,116852,0,105557424,17956864,15335424,65536
2353289,300216,1104070589,559373482,112099074,113339,0,105440587,18677760,21561344,458752
2154691,417556,1077583725,558946444,116175261,179342,0,105330958,18808832,25165824,851968
2438338,729466,1060750931,558790877,119205344,106946,0,105419953,17170432,51970048,0
2051688,590822,1048802288,559720184,118781834,165313,0,105438508,17301504,26738688,0
262365,107179,187181925,100318134,21411345,14306,0,4934282808,3801088,18087936,327680
1578914,263076,1027695759,547025995,118191492,342204,0,105108052,15925248,18808832,458752
1811263,827974,1004098118,553606137,125372209,202289,0,105743617,18612224,39911424,0
2268286,1053404,1043944871,559033417,118141771,142799,0,105387968,18743296,65667072,0
1711077,235198,1055413075,558232632,121027067,224079,0,105141828,18743296,11468800,262144
1676965,281155,984953754,517278445,113612507,244776,0,105526338,18022400,15859712,0
1933700,503106,902388528,489452265,106551608,209733,0,105748494,18415616,24051712,131072
1884559,567645,906668705,489214879,105908478,238529,0,105333200,18808832,32833536,0
1771463,485749,908530854,488619623,104303404,230493,0,105471352,18808832,38731776,917504
1714374,456798,912682951,489331674,105512732,128084,0,105613319,18219008,20054016,0
1808286,373103,915970113,489457868,108585529,205617,0,105374136,18546688,19333120,0
1425567,500573,893929416,488254009,109710007,234749,0,105560679,18481152,22347776,851968
1671219,322743,947490549,489981149,104139536,227846,0,105549003,18481152,30605312,0
1706758,891373,856322658,485530857,121467262,165985,0,105306152,18219008,73138176,917504
1562080,799848,853016626,478625867,117006640,151248,0,105229847,18612224,71958528,655360
1904877,866855,851332511,485610803,135954541,256297,0,105397389,17563648,90374144,0
1995022,504091,933629743,487572637,102441772,191785,0,105539853,17891328,32047104,0
1858743,198188,979131935,489052067,96649014,159311,0,105527415,17170432,8585216,65536
2402656,505500,942649493,489361422,101849814,275523,0,105293187,16777216,47448064,0
1859884,141222,961296579,489388232,98625047,212496,0,105444235,16908288,7405568,458752
1741569,353593,940230399,488500072,102855022,257481,0,105194072,17891328,22675456,65536
1636220,230208,908897563,488945104,105301244,336688,0,105808258,18284544,9240576,393216
1828357,416533,892826668,489405050,117861106,218223,0,105294322,18874368,47382528,262144
1938068,1198302,836647457,488781029,123995408,78339,0,105141022,18874368,90701824,131072
2132259,1391441,823084331,488241260,134447663,71213,0,105528024,18153472,95485952,0
2140380,289292,955174265,489671308,100926229,95987,0,105756014,17760256,14221312,65536
1958248,314934,951964990,489811019,99230387,139401,0,105352471,18546688,20512768,0
2035169,232375,967033189,488956130,95830158,128261,0,105208572,18350080,10354688,131072
1771808,339955,931932450,488764499,102815390,184333,0,105572488,18677760,27590656,0
1616013,549029,907768525,488886406,103949944,140708,0,105311731,17760256,31916032,2359296
2115907,620122,913130739,488982934,108942224,84634,0,105637371,18087936,53215232,0
2036067,790631,858811329,486548421,116368226,79416,0,105226339,17825792,54460416,0
1349466,593360,847885272,486290266,115345728,214663,0,105596424,17629184,29032448,2162688
1995454,1022897,811001619,475912657,120676549,173269,0,105868164,17301504,74645504,0
1887224,717503,865865975,487228546,124939679,167226,3,105208649,16646144,56229888,589824
1650508,302655,887809785,488038938,119760005,152557,0,105302182,16449536,27852800,0
2008942,345858,899551837,489286184,107187003,238657,0,105628874,16384000,30867456,1114112
1778389,775034,868665156,483564830,120752261,186482,0,105411278,16449536,57606144,131072
1842883,924868,856052657,487314084,134086875,306997,0,105421193,16908288,72744960,5242880
2416559,1770032,815144205,484390575,124389596,31757,0,105414258,16973824,109248512,0
2195281,754341,859389223,482148633,117497671,56816,0,105397128,16973824,63373312,65536
3071574,1511293,866568408,485308913,142964339,121121,0,105605740,17039360,130744320,589824
2558757,1066235,916182217,484735590,116199088,101565,0,105406126,16842752,70975488,0
2718701,808691,936430252,489011800,122339051,113419,0,105472794,16056320,60620800,0
2351954,316803,977359241,489528785,97329444,149269,0,105370125,15532032,17760256,0
2275003,292734,957492096,488816452,99921395,195354,0,105369562,14942208,25690112,327680
2161330,518444,962284794,489863360,100773432,216609,0,105367491,15204352,30736384,720896
2326357,506074,958813523,488897406,103609696,210591,0,105492595,15073280,41811968,131072
2187272,892157,865107593,488827253,125351210,65216,0,105673603,16842752,93388800,851968
2312362,1042473,915615938,489555572,108271454,41352,0,105485408,15859712,64487424,0
3009105,461268,982128616,489679116,97332343,69525,0,105215474,16515072,27131904,0
1721749,578990,901181094,488870419,105580076,126503,0,105697417,16252928,22806528,1835008
1790874,1026068,844546463,489239109,125360223,169189,0,105382599,16777216,90439680,1572864
2774704,1319299,848610083,500921791,141544376,194151,0,105229229,16580608,98697216,0
2501683,1316146,979142809,522319589,112148376,84696,0,105213282,16318464,75038720,0
3122455,1011969,1032504580,521019143,109334952,63237,0,105457395,16646144,65929216,0
2572950,862340,915884731,518219176,134124841,82864,0,105589114,16580608,84606976,2752512
3069362,1615818,927038964,521915627,141011810,24407,0,105350503,16711680,77725696,0
2211032,270697,996515126,522225797,111482024,98592,0,105383885,16056320,16777216,720896
2850899,744868,976068918,499902165,100607561,48968,0,105691371,16646144,52494336,0
2196068,528191,917371857,489451820,107058203,89989,0,105356146,16777216,26673152,851968
2127999,319349,906549814,488972312,109958298,104560,0,105614012,16449536,21430272,0
2395420,1383956,804155121,489769954,131591119,99897,0,105308057,16777216,87031808,1507328
2683208,1653115,860598235,489463764,133913737,50466,0,105841014,16908288,115015680,0
2633844,1074448,825636182,466799893,114254617,19149,0,105121116,16777216,78774272,2228224
3039448,1710080,773339868,455120322,131492484,9770,0,105568839,16711680,129236992,131072
2706215,921246,790549685,448231039,110152688,7899,0,105383355,16711680,51642368,0
2398002,1446457,754997911,448685793,119916556,35224,0,105617694,16711680,123994112,3670016
2543902,1089611,825656091,445335784,113740499,18974,0,105388239,16842752,95485952,0
3044363,1450634,776412723,451291181,129232190,11351,0,105631668,16842752,119930880,589824
2982729,1424846,828149253,456026778,107914274,9612,0,105351379,16711680,71368704,0
2418824,528055,955624740,479811464,94068753,20556,0,105088967,16318464,23855104,786432
2453598,635074,908967757,488776909,107607472,30419,0,105500124,16842752,43778048,1114112
