l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7967536,7026184,507074911,755273818,487914114,40863,4,105350031,39583744,460587008,6684672
7579855,6735768,490685299,764406226,503614972,37560,0,105459510,39124992,441712640,0
8197223,7145387,512476544,782701458,509229750,39011,0,105411225,39387136,479002624,0
7568573,6566134,482540829,759506390,499868286,36367,0,105443488,39387136,435879936,5046272
8062457,6801115,495569178,768045600,502163618,43658,0,105408887,39714816,462094336,2621440
8040600,6790892,488060295,752023863,491432629,36273,1,105402549,39452672,455409664,851968
7950742,6903053,505615876,797775789,527892644,40772,0,105298980,36896768,463536128,6094848
7797126,6673147,488525016,753782996,491150721,42685,0,105337731,39124992,447283200,0
8416139,7252824,512675466,788191561,518019968,36612,0,105278733,39387136,462815232,0
7567387,6569746,482939946,760783714,503675363,35984,0,105289734,36831232,448856064,10747904
7818639,6896539,504446338,776812104,506071105,42506,0,105332738,39452672,462946304,0
7700310,6856401,492590924,768977309,504330001,35808,0,105410254,39387136,447479808,1835008
7683122,6736887,495752996,795908561,530155372,41156,0,105355066,39845888,451870720,0
7878696,7094285,516612708,736136836,469194494,41781,0,105414524,37486592,463142912,0
7903334,6915158,497059434,779510741,512006504,35530,0,105308292,39714816,453115904,2031616
7771252,6882696,498659134,746901398,483922046,40962,0,105358180,39256064,464977920,0
7711057,6648980,487538287,770258231,506491205,39671,0,105464428,39124992,445710336,0
7661468,6811665,500393944,767558531,499215664,33604,0,105266851,39714816,453312512,851968
7835713,6863289,508892162,793211897,525592836,37853,0,105314142,39649280,462290944,0
8083347,6804027,502581820,753483059,487470901,41607,0,105346278,39452672,457441280,1507328
7780275,6786214,500778294,789239043,524483250,39085,0,105358578,39518208,452132864,0
8272830,7392177,507313208,752334720,488006316,38860,0,105462756,39780352,462487552,1900544
7685763,6759586,495571860,790805949,526173562,38383,0,105455958,39649280,448724992,0
7962389,6943223,509838467,774929720,505260192,43373,0,105394497,39583744,464781312,2686976
8371589,7083076,501913462,761153436,491518527,37066,0,105236601,39583744,459603968,0
7782785,6460358,470476827,738504252,485720451,41147,0,105431739,39452672,450297856,3342336
7700221,6714758,494979634,793926570,529511813,36856,0,105333954,39714816,445251584,0
8563759,6978754,498564477,764599625,494604541,40567,0,105354110,39518208,469237760,0
7245450,6355010,467190717,766067687,513890148,35464,0,105335107,39780352,433258496,5636096
7667106,6706281,496599649,794067425,529526512,35529,0,105480669,39583744,447676416,1310720
8244031,7134844,498659045,758116274,495353362,35190,0,105399966,39518208,460390400,1310720
7802585,6758175,499215019,786383765,519649473,38336,0,105338809,39714816,451739648,589824
8003734,6965143,504423544,760714241,493057080,42412,0,105373385,39714816,464650240,2359296
7797899,6777930,491778561,767346556,503415196,34491,0,105438762,39714816,452657152,0
8078404,6814321,496017243,752947061,485767886,44236,0,105294114,38141952,464977920,4259840
7651612,6667662,491482939,785956602,521301426,36365,0,105414104,39780352,443023360,0
8190957,6965337,499402252,766836376,498381405,34196,0,105237996,39518208,461045760,1966080
7913196,6824246,490873207,750434763,490351019,34475,0,105294205,39649280,459603968,0
8204904,6968452,504942067,769144643,498897189,46749,0,105353577,36503552,472514560,917504
7877623,6864003,488351991,760163179,499356914,33290,0,105339363,39714816,442564608,0
8114268,7144015,513026114,786136916,513888570,43373,0,105483798,39780352,471662592,0
7524488,6607519,490386437,773737463,511801251,37169,0,105269595,39714816,437714944,2359296
7733690,6915013,502376177,755594066,487960101,46674,0,105443208,39649280,461635584,196608
7799514,6737962,496456936,792249369,527880862,30434,0,105292602,39714816,452984832,0
8338598,6972825,508692989,774942116,503973485,40927,0,105464988,39780352,467206144,2424832
7676730,6625802,487286948,760457225,500587777,43629,0,105351712,39780352,444071936,0
8364513,7016980,499241893,779509884,511655609,34911,0,105427262,39780352,468189184,0
7650055,6518514,478777078,721797163,463981493,48070,0,105312498,39780352,445251584,10878976
7519908,6615411,475653685,762032589,502969830,35124,0,105349359,39583744,436207616,0
7610649,6771497,488393719,744254934,486359490,37606,0,105334461,39714816,446365696,0
7837931,6778163,487709249,749678674,493014190,42976,0,105495804,39780352,444989440,0
8022065,6745099,485263178,765878120,503717411,36824,0,105253074,39452672,457375744,2818048
7545984,6585029,487817687,792911824,533568615,37482,0,105460707,39780352,438829056,0
7584527,6642240,485353642,792494844,533027519,30502,0,105273614,39845888,434831360,1114112
7942213,6951437,500767732,786027352,523461945,42863,3,105321418,39518208,462880768,0
8341956,6727957,506021263,725228386,459466476,146198,0,105467214,38207488,457113600,0
8466564,6951516,493184061,750526681,493338383,258952,0,105335625,39714816,454557696,0
7891155,6677857,492144711,792900626,527945293,281585,0,105307755,39649280,445775872,262144
8048584,6767642,495106902,756800871,492791489,271193,1,105455853,39583744,454754304,0
7904329,6843304,502523079,787233143,520342396,36095,0,105333140,36110336,456982528,0
8108884,6792038,494004427,779080134,511287310,43276,0,105418273,39583744,468910080,2097152
7670509,6742537,493777638,776324836,515998679,36800,0,105363483,39649280,439025664,0
8161763,7107043,507296735,798135729,527110306,33171,0,105461541,39845888,462618624,0
7856526,6544931,478680955,734934789,480608579,39556,0,105322651,39649280,447610880,5242880
7970608,6814221,497066501,768508862,505565631,42974,0,105354086,39583744,454688768,0
7957815,6834266,491457517,756500189,493075755,34390,0,105470626,39649280,459800576,0
7878937,6894860,500437666,768235494,505776603,41016,0,105234923,39714816,450494464,786432
8558181,6760076,494166568,748672273,487752772,39931,0,105348708,39780352,461766656,0
7794911,6623383,487618005,772068349,507535743,35256,0,105508885,39845888,457506816,131072
7772766,6770206,498167739,792289811,527730268,34799,0,105396176,39321600,448856064,458752
8628110,6518723,471846893,727414608,466231098,40885,0,105231498,39387136,463142912,1835008
7911800,6730914,498699727,800509311,532426043,34778,0,105384126,39518208,455999488,0
7748564,6794018,502018643,786033356,520597766,36009,0,105438417,39845888,448790528,1900544
8118347,6680463,484578361,750958914,489496960,37215,0,105291093,39780352,453640192,0
7771110,6784060,502589171,796165672,528573076,40272,1,105389273,39845888,459800576,0
8127525,7244805,511730658,751560361,480782470,44540,0,105430390,39452672,469041152,3407872
7958017,6754721,490599836,725674794,465146881,44048,0,105283017,39649280,450822144,0
7951410,7094898,506448284,764424539,495105464,35899,0,105462765,39518208,468189184,0
7692794,6700882,496783936,772254974,508108564,41650,0,105325860,39780352,445382656,1114112
8309538,7146247,504270581,718849654,453211097,50265,0,105430209,39780352,471728128,458752
7732492,6799393,489643004,777995922,513340535,34322,0,105279342,37289984,451149824,0
7975231,7024073,510975014,760395040,489025806,44584,0,105348549,39518208,474021888,4063232
7595127,6603432,485911899,766087643,504602610,35935,0,105455448,39321600,441253888,0
6967507,6050217,439995273,688491614,451986816,45805,0,105287283,39452672,391970816,3080192
7793501,6927763,501729520,775260789,509424512,30770,0,105287001,37355520,447938560,0
7969570,6912292,501843428,768080887,504127017,45031,0,105453901,39387136,466223104,0
7969213,6883070,497173364,745550923,483058067,40586,0,105265742,39321600,453967872,2097152
8166258,7013025,494711741,763216690,501043409,34651,0,105447123,39387136,456916992,0
7683779,6756259,494720728,795170230,528743616,36813,0,105365311,39649280,455802880,0
7856163,7052542,510100849,770538255,499948758,39626,0,105327176,39780352,468385792,3670016
7652047,6565264,479516789,758308721,499742383,33828,0,105444546,39583744,441057280,0
8000939,6947360,505853396,797328494,526591801,40924,0,105294675,39256064,467599360,0
7771472,6622860,496537086,744263405,478290361,41300,0,105434707,39845888,448790528,4915200
7732334,6701722,487848519,743905978,481145158,41520,0,105230396,39649280,455081984,0
7865872,6930725,502600828,763871009,494256302,35460,0,105479592,39518208,466616320,0
7863139,6643189,492146237,783745569,521301955,41734,0,105283854,39452672,447348736,983040
8148536,7021961,504967381,749318775,480707485,39500,0,105335658,39321600,469434368,0
8313972,7277163,517259086,786442241,513291412,34193,0,105233364,39780352,467009536,0
7983598,6924180,493084494,721194296,464443732,41289,0,105335931,39518208,466157568,8912896
8415018,6780355,484476868,704566732,445618501,42843,0,105365280,39518208,463470592,0
7776675,6822753,497162072,798584176,534264696,31074,0,105421011,39321600,454754304,0
8027548,6797480,496252203,778649878,516805097,42140,0,105404307,38928384,455213056,2818048
7943044,6809405,497264875,747580188,483418588,37382,0,105416097,39649280,455081984,0
7707835,6759875,491902731,794326251,531261949,35718,3,105335738,39714816,449249280,0
7987173,6812337,496865068,774518954,507875854,41089,0,105417460,39649280,464388096,2359296
7624659,6754434,496942709,780943669,518155965,34430,0,105291381,36503552,440008704,0
7969747,6992907,498823601,759526721,492422612,37219,0,105433939,39845888,462749696,0
7680717,6625054,490728389,781210926,517688020,36579,0,105400184,39714816,458162176,1900544
7851174,6810149,499406983,760381518,494613867,41445,0,105290844,39780352,456589312,0
7736507,6758916,496146666,798842988,533337932,29783,0,105357561,38404096,448987136,2818048
7752336,6721584,496195209,794788506,529694920,37776,0,105468720,39649280,455999488,0
8067220,7120306,502755220,751062463,487924442,45281,0,105280572,39845888,453509120,262144
7740483,6923190,500028703,766102147,498969835,33010,0,105282024,39845888,458293248,0
7823054,6888519,498125150,787330611,523284807,38624,0,105468163,39649280,456785920,0
8129535,6914223,496649439,726952475,462773117,43696,0,105318977,39124992,465108992,1835008
7790234,6841211,509219558,793719808,525777429,34810,0,105401719,39583744,455737344,0
7673810,6720628,488284701,778475386,517278081,34561,0,105525820,39583744,451149824,0
8024438,6527894,487980227,735859888,472513282,44149,0,105239503,39780352,455671808,2490368
7914238,6901211,501847939,773067811,507266076,35821,0,105404429,39518208,454492160,0
7573306,6620722,482724775,788982869,531531589,33425,0,105286087,39845888,444530688,0
7712289,6723405,498609582,758627818,491362500,41877,0,105361311,39059456,452919296,1966080
7737915,6700404,483360553,771745855,516153681,28900,0,105386631,39583744,439418880,0
7519710,6578416,479177775,762546856,507583277,40718,0,105358122,39714816,443154432,4390912
7616399,6645131,487523390,787915335,529358789,31898,0,105308415,39780352,433520640,589824
8064787,7143406,516295539,794527342,522419222,38350,0,105458139,39845888,473956352,0
7573457,6863805,497118648,748291213,488043913,37631,0,105295866,39452672,442171392,3014656
7763479,6951486,506913107,755042278,485656084,42381,0,105470184,39256064,462422016,1572864
7839005,6816569,492023392,782265861,517093301,30962,0,105364129,39714816,455081984,0
7865813,6867112,508782086,759294629,488836558,40215,0,105271160,39714816,467140608,589824
7905888,6661036,488391947,745559642,483381325,38635,0,105355911,39780352,451870720,0
8435451,7294366,514530585,796096623,523239591,36264,0,105356763,38010880,469434368,0
7369172,6449076,481940366,761488278,505187051,37343,0,105423561,39583744,442040320,10027008
8336385,7247892,509936353,735401207,466625004,46102,0,105522369,39518208,479133696,720896
7818636,6807103,490341958,761055312,498252595,35637,0,105261732,39845888,447152128,0
8001898,7059563,508538601,793042136,520781671,38956,0,105481323,37748736,471662592,2621440
7683952,6736930,489597405,723770113,466618840,42795,0,105420471,39714816,438960128,0
8132584,7052706,506222583,780851953,510159407,35628,0,105223370,39780352,460455936,65536
7619110,6735720,490402947,740956327,481687774,41460,0,105299221,39583744,461176832,524288
7788827,6850239,498617113,766033629,502031029,43084,0,105521964,39714816,450691072,0
7897585,7036127,503995974,762617524,495839836,33779,0,105344987,39845888,457375744,65536
7660266,6716648,495352018,786729371,522941874,36309,0,105420034,39780352,455606272,0
7873520,6909305,493370477,723296898,461976127,44576,0,105339321,39780352,452132864,983040
7987160,6977040,497515521,754894058,491099794,36553,0,105298281,39780352,457637888,0
7671899,6545224,480805224,771795946,517104544,38918,0,105448638,39845888,441057280,3735552
7677963,6734752,492122405,774240097,514240614,37031,0,105286251,39780352,443547648,0
8184265,7224249,513087387,793284517,520555305,33437,0,105360735,39714816,477495296,0
7432148,6532264,475145648,728264458,476464893,39734,0,105349173,39780352,426573824,8847360
7534774,6591199,488850905,795552228,534603824,27521,0,105452841,39780352,438239232,0
7772830,6702030,487782861,762664007,504680564,40120,3,105445078,39845888,448856064,2555904
7711466,6668533,493817496,783298137,518577612,38901,0,105339122,39714816,450101248,0
7728667,6767410,494013530,798516952,534705997,31731,0,105371790,39452672,451477504,0
7990951,7177005,513999485,763430031,494358221,38605,0,105287934,39256064,468647936,3538944
3961114,3304456,248081410,373774639,241751464,14347,3,105293367,38797312,205586432,0
1438152,1389728,124437855,104657474,39774443,0,0,105231921,38141952,77463552,0
359188,455055,325996172,104862216,2663704,0,0,105099462,37224448,22609920,327680
359388,504381,325115405,104843265,2894799,0,0,105237820,34406400,41549824,1179648
360152,507184,324716351,104751404,2970508,0,0,105185516,35454976,43253760,0
359594,509474,324917850,104845052,2793827,0,0,105118353,36765696,46465024,786432
4762088,3849752,400101473,470781166,294743974,11903,3,105390057,39714816,320339968,6815744
7452140,6515186,487614810,749641770,498637667,16727,0,105345594,37748736,435486720,0
7032145,5710438,425594587,668043505,430889052,21432,0,105348105,39714816,403308544,5046272
7735719,5738220,440435871,656201573,420399442,17283,0,105396234,39452672,414777344,0
7662350,6346050,450799010,722794431,477343818,17107,0,105427133,39518208,443219968,5701632
7922256,6975720,494442041,721895905,463277179,17091,0,105434984,39583744,469958656,262144
8312436,6579004,474630879,703718778,446952491,26452,0,105234605,39714816,455213056,458752
7924949,6753916,487886119,793518564,530681682,345190,0,105339741,39452672,460521472,0
8759594,6851339,490399366,789647867,523295552,946232,0,105326643,39452672,455344128,2228224
8635462,6847118,490517106,775385564,508678917,745099,0,105522655,39714816,460652544,0
9127140,6537464,485696178,779061437,507529660,1194807,0,105347390,39845888,446169088,589824
8760159,7028187,500893974,784641160,513979939,840619,0,105178419,39780352,467992576,1310720
9897507,6943843,497118003,765324235,495382864,1432661,0,105330477,39387136,469041152,0
9803960,7007602,493939500,737014884,471085111,1388540,0,105448047,39256064,453443584,1441792
8471902,7381363,509223011,798621609,526570657,458198,0,105325679,39845888,475004928,0
9250406,6686587,487094516,732832218,473254235,1235421,0,105278179,39649280,451280896,4063232
8669171,6795817,492368199,779348291,511569354,818282,0,105489357,39845888,455278592,1572864
9369370,6691948,491429677,781972203,509502379,1247085,0,105384834,39256064,460652544,0
8037337,6663159,475971716,755046038,496473025,373062,0,105415630,38600704,464846848,3670016
9680837,6745875,492008468,795860896,527433344,1624978,0,105278003,39714816,445382656,0
9308358,6693690,491468860,760861995,489559551,1380374,0,105471495,39583744,467140608,196608
9691368,7060393,508045799,778109329,507386390,1601970,0,105307587,39387136,453902336,0
8752087,6229616,443697743,724390385,466095761,1119272,0,105483573,34734080,426967040,983040
9104757,6618204,483208820,751782634,483670820,1333538,0,105313221,39845888,447807488,0
9674498,6969115,497961480,771376894,497272420,1470436,0,105253857,39583744,461373440,0
9400627,6846941,493607943,752381453,483152962,1454044,0,105437980,39583744,461504512,2621440
9575563,6738221,496324378,791504142,520969975,1605311,0,105271277,39714816,452395008,0
9779630,7125861,501004004,744953727,470177990,1350313,0,105203499,39452672,462553088,0
9385182,6569076,484293959,783361465,516387853,1534256,1,105401124,39845888,453050368,786432
9687601,6969947,500520609,732838389,461355458,1435032,0,105279675,39714816,468320256,786432
9446557,6733361,489321662,782287395,512385948,1468361,0,105460902,39845888,447545344,0
9866961,7015946,505690569,776111330,502041317,1534318,0,105390444,39583744,468516864,262144
9668729,6806523,493934656,775068930,505365900,1553525,0,105399651,39583744,459079680,2424832
9873256,6910650,496780130,765134401,495196634,1595053,0,105228399,39845888,453378048,0
9547633,7031982,500876298,756310710,484221006,1373000,0,105434391,39845888,467927040,0
9530771,6785463,495083886,789171627,520145609,1498420,0,105430521,39845888,447283200,917504
9562605,7148479,507513662,743376325,468106808,1389217,0,105366689,39518208,463798272,0
9294152,6808588,486262074,755589082,491338473,1436643,0,105234118,39518208,451411968,655360
9606257,6746274,494148704,796545059,525474354,1575392,0,105332823,39583744,452198400,1310720
9580170,7119923,519166362,783614373,501170743,1415684,0,105078927,39780352,459538432,0
9440434,6835539,484469158,729961439,472370938,1545763,0,105426042,39649280,457179136,6225920
9348388,6805066,494275902,783739957,512913389,1267419,0,105292668,39780352,447873024,983040
9770129,7000027,499417957,769028887,496408447,1391205,0,105355002,39649280,463732736,0
9464168,6775017,493543219,780105074,509060560,1438959,0,105340440,38797312,455606272,2359296
8884506,6534933,461658592,706339430,442709526,1294009,0,105489316,39649280,423297024,0
9422647,6942609,495509636,741754979,479348481,1506144,0,105216815,39780352,451936256,2686976
9317076,6868397,498565559,757567239,485039763,1365088,0,105486677,39845888,451608576,0
9910789,7264292,508078838,766077731,497763947,1514016,0,105401524,37093376,466288640,393216
9925484,6713196,490941327,776567628,510324672,1548761,0,105406026,39780352,454164480,1245184
9829383,7298029,508372267,732675305,461009135,1369099,0,105302397,39845888,464191488,2359296
9580608,6729598,488955264,787018129,516147827,1506233,0,105449223,39518208,455999488,0
9852778,7114183,506798859,741560004,470160187,1518549,0,105395550,37879808,465895424,0
9585028,6952375,505204186,761809660,487856749,1608645,0,105407184,39714816,460521472,720896
9510079,6939004,494101698,782889995,513404977,1368716,0,105323385,39649280,450822144,0
9508858,6958165,494360625,733583765,468553547,1394233,0,105410745,39649280,457048064,2162688
9552873,6928186,499311796,754687209,482329617,1419837,0,105290490,39845888,455540736,65536
9634134,6946763,490789733,767492946,501408951,1360558,0,105453906,39780352,462159872,0
9782391,6893472,500392710,766433473,495207194,1551725,0,105346089,39649280,460390400,1179648
9664108,6754897,495082809,786098711,515582214,1527613,0,105308265,39780352,449576960,1245184
9837110,6850748,494940048,783697171,512825384,1636532,0,105351171,39714816,461897728,0
9567892,6874965,495001639,763405734,494556197,1515662,0,105347094,39845888,454033408,2097152
9555424,6998210,495840628,725762391,456666970,1302999,0,105340446,39845888,461701120,589824
9956096,6950118,490613715,758355948,492403216,1606604,0,105460068,39518208,464257024,0
9533482,6688946,494141385,788936426,516629509,1558264,0,105367845,39845888,452984832,1507328
9812832,7012931,500477207,747829675,477702458,1349126,0,105404337,39845888,462815232,262144
9438990,6866375,495688962,786661106,515394184,1421799,0,105394374,39845888,455147520,0
9759679,7012342,500014552,757402868,487844384,1424964,0,105365597,39714816,462356480,196608
9773398,6898088,496401337,758954871,489588196,1614496,0,105266854,39714816,456851456,524288
10170743,7289075,511852126,765843497,485351038,1449840,0,105354204,39583744,494600192,0
9431903,6606958,480625822,723672665,464371336,1536602,0,105450099,39845888,442236928,7405568
9733611,6766175,495835320,778663031,510011895,1620219,0,105315810,39780352,449839104,131072
9529148,6825885,489203804,762809852,491559407,1426598,0,105441798,39714816,465960960,0
7740139,6185939,453057542,727231992,469718320,1095471,0,105207750,35586048,411631616,0
9991062,7421042,519257788,768951511,484814719,1381214,0,105479937,39387136,495190016,0
9106736,6620235,484233788,725006213,460609364,1425073,0,105328236,39583744,443482112,5439488
9723515,6867774,493824181,780818706,513404878,1536082,0,105281970,39845888,442499072,1310720
9555679,7069479,501348636,760417467,487622246,1412786,0,105356160,39845888,465043456,0
9624457,7027297,497446740,760685278,492480928,1370207,0,105398318,39714816,455147520,1703936
9883680,7262842,512666251,734799998,459714906,1576329,0,105205908,39780352,464257024,0
9760870,6922080,488892206,757655143,492991612,1454815,0,105301744,39583744,457834496,2490368
9393166,6701378,487433751,759933560,492841662,1263764,0,105479328,39780352,451936256,458752
9853858,6819251,482998157,745165959,481788183,1548919,0,105343108,39845888,453181440,0
9417405,6719784,488191233,779417142,512032616,1539260,0,105416492,39190528,449118208,196608
9167274,6618435,482851046,747778778,480926760,1330428,0,105488391,39649280,448593920,1900544
9466162,6798080,487099669,770525355,505938199,1363414,0,105290859,39780352,446824448,524288
9633106,6758205,488186727,732374235,464075731,1373768,0,105454413,39714816,455278592,0
9576142,6569543,477252785,758584252,493594424,1570495,0,105320148,39780352,452591616,0
9125535,6832872,494910512,766941184,498926311,1432970,0,105441564,39714816,450625536,458752
9593946,6686177,488007301,786925868,522107807,1583396,0,105299730,39780352,437714944,655360
9949662,6808413,487485590,748664135,484611175,1586805,0,105297852,38404096,460783616,0
9727021,7033566,506729432,768490889,496834177,1443921,0,105369993,39714816,464453632,0
9553504,7290692,507591652,744242042,473378652,1160165,0,105428796,39714816,460980224,327680
9640813,6809465,491707215,784621941,515086979,1353951,0,105352284,39583744,463273984,0
9679013,6995923,499837788,760408815,493215908,1438064,0,105466368,36700160,450166784,1769472
9877342,7084221,498704112,757348986,486309979,1520991,0,105421803,39845888,460652544,0
9523761,6688789,485205667,757860200,488587690,1400834,0,105354018,39780352,457310208,0
9502094,6687328,490304931,779703360,510220623,1416184,0,105284685,39845888,451739648,65536
9753026,6754429,482344561,766331035,501003276,1630252,0,105497886,36569088,450560000,458752
9456542,6788950,493872641,767393923,499011859,1488182,0,105289878,39518208,453902336,327680
9322244,6741050,490667091,786171308,515860281,1353796,0,105463587,39780352,448069632,1507328
9708663,6816002,493947823,782657264,514047906,1656205,0,105395037,39780352,457965568,0
8561937,6358671,448542723,684636834,441477515,1265139,0,105380397,39518208,405864448,4259840
9393353,6843757,493634750,776922243,508828939,1408545,0,105293829,39518208,455016448,0
9616502,7129956,502373231,747224211,477825741,1262537,0,105476259,39845888,458948608,1572864
9503674,6712897,486423520,775641901,506286193,1449330,0,105395739,39583744,452526080,0
9689686,6709785,496640758,797927488,529661581,1647298,0,105399711,39714816,452329472,720896
9650782,6695488,487418118,730003974,462264253,1411410,0,105407511,39518208,464060416,0
9567844,6727624,491726791,796744438,528245240,1548562,0,105381474,37486592,445775872,0
9967064,6881712,496981211,771845728,504240978,1588023,0,105284151,39780352,459538432,655360
9866944,6717889,496643609,760984637,487063286,1600928,0,105334233,39714816,466223104,1572864
9855901,6902381,487423810,766969980,501904337,1477122,0,105455799,39845888,452067328,0
9460703,6868902,501740866,790709913,515277022,1354255,0,105351973,39583744,464977920,0
9939918,7088523,498884117,754253541,488508377,1485358,0,105379559,39649280,455933952,1638400
9436667,6961090,497822637,770412142,498376008,1388610,0,105273396,39845888,456916992,0
9843462,7248099,507672668,766543845,497372200,1485915,0,105376347,39321600,461504512,589824
9912441,6836431,492699618,744512301,477189196,1406013,0,105442107,38666240,462028800,458752
9930821,7114096,492728601,761560922,494616250,1405518,0,105274713,39518208,451149824,131072
9713656,6642880,482759890,755137703,492007399,1318861,0,105326286,39256064,460914688,0
9600357,6692218,487608438,756281282,488884350,1374307,0,105454947,35979264,455737344,1376256
9723175,6592125,479295438,761147818,492605640,1397268,0,105353753,39714816,458883072,0
9595359,6735758,494307144,796477473,525266576,1577522,0,105369721,39452672,452067328,2228224
9978191,6771313,499421260,754986900,487617044,1420994,0,105389671,39714816,461307904,1114112
9629226,6785691,493305258,797600901,527332742,1487053,0,105309492,36765696,452657152,0
9841986,6912546,496226954,771377296,501437519,1548566,0,105312170,39452672,455278592,3670016
9826414,6687346,495321713,775344252,506091228,1539154,0,105401850,39583744,457703424,524288
9587255,7110803,496717752,753342955,486159991,1306128,0,105363496,39714816,458293248,0
9900504,6819511,495332542,778721971,506857836,1679838,0,105360448,39714816,456720384,2621440
9462698,6642001,488605096,778069760,512758382,1621428,0,105306295,39452672,447217664,0
8951937,6271298,440050036,707008583,461548730,1377413,0,105488425,39649280,420216832,720896
9624831,6855256,505520836,789457109,514926033,1520724,0,105283193,39714816,455081984,3866624
9195641,6726071,485920011,759423700,489071140,1322023,0,105468612,39452672,457572352,0
9640191,6800814,501316276,794232058,521572963,1551853,0,105288993,39583744,455147520,2621440
9319685,6680833,492533015,758093251,486640351,1372486,0,105344061,39518208,457637888,983040
9831484,6911729,490930630,773192330,503189915,1538006,0,105353928,39518208,457310208,0
9550895,6718473,490643182,794362748,523045626,1526016,0,105416721,39518208,452919296,4128768
9435880,6952949,500594815,762305466,490397526,1396020,0,105363172,39387136,454098944,720896
9399789,6803970,491775596,786208607,515909423,1408358,0,105324470,39518208,454098944,0
9686796,7011636,499388344,741165546,471732655,1334820,0,105394170,39649280,462684160,2686976
9470510,6810217,493871832,760621753,491020734,1389300,0,105311484,39649280,453902336,1703936
9587324,6799615,490648116,790697694,522345557,1549328,0,105397551,39124992,449904640,0
9945750,6952389,503665848,775287515,499528143,1515689,0,105327612,39780352,473497600,655360
9445448,6589508,483455080,764234933,500312363,1443056,0,105371517,39649280,437190656,917504
9752945,6899501,494494639,779983461,508914038,1572454,0,105370673,39518208,460849152,0
9749123,6817453,488544154,763795940,493397616,1528429,0,105326338,37355520,459669504,1572864
9436867,6821354,495458138,759175988,489163024,1365795,0,105454491,39714816,452657152,1441792
9983982,6924483,493144922,769021727,502366893,1647175,0,105288363,39649280,462225408,0
9648645,6721684,495480486,795280090,527197825,1631604,0,105460026,39387136,451346432,393216
9787827,6817381,493092556,761536429,491856269,1520523,0,105365937,36765696,458293248,851968
9329622,6736577,490727746,788074777,515888699,1420352,0,105392128,39780352,453836800,0
9447360,6730188,492581450,773456080,501547173,1384980,0,105204962,39780352,456589312,0
9673249,6838892,502164693,795647330,520525239,1511296,0,105447106,39780352,458162176,1441792
9572100,6748397,485800491,761040862,492170039,1457645,0,105467762,39780352,457703424,0
9787645,6923447,499995912,776306484,505930159,1477849,1,105279477,39583744,460128256,3670016
9470156,6706514,490519681,766533072,499743193,1483363,0,105326715,39518208,445775872,0
9969482,7240467,511222806,749249975,469577713,1324979,0,105367791,39321600,478150656,0
9342018,6467810,470816386,738702880,477973002,1318911,0,105273759,39780352,452722688,3538944
9497462,6845725,499165573,774973022,502442148,1469311,0,105393995,39780352,452657152,1441792
9333158,6686230,480302962,767153126,503012768,1181135,0,105435250,39714816,451280896,0
9947484,6739452,484815643,738392046,473340368,1496775,0,105238737,39780352,458293248,0
9740814,6721809,495231211,792565399,524855025,1721423,0,105501213,39452672,455606272,1310720
9786877,6818222,500130602,766735839,501236495,1551794,0,105309497,39649280,452198400,262144
9969503,6840214,497612406,785539915,515623946,1742028,0,105268813,39780352,453967872,0
9742083,6518710,472857231,748689441,483665610,1605619,0,105477144,39714816,457244672,2752512
9550537,6682804,495457342,790053053,518379461,1572497,0,105468891,39714816,452722688,65536
10062874,6805249,487297892,774080255,506597699,1638172,0,105241824,39190528,457113600,0
10257020,7233297,508002837,762978093,495528438,1719118,0,105397720,39649280,464977920,1179648
10106340,6621111,487660415,760560248,494451938,1695455,0,105285746,39714816,460521472,196608
10160347,7011487,493989951,769955702,502076910,1716675,0,105467134,39649280,460390400,0
9870853,6728056,495546349,793956251,525580284,1816949,0,105408836,38010880,455344128,720896
10239077,7126166,514548220,769512223,496391135,1715259,0,105205515,39452672,468516864,0
9563084,6777421,493215287,773583009,505208963,1562165,0,105425841,39780352,444858368,0
10572546,7346690,515129770,769588714,491782043,1655037,0,105303849,39452672,490274816,0
9635187,6668054,490710422,745658033,484870241,1683961,0,105404679,36306944,440336384,5963776
10183108,6825253,492457430,738038325,471576901,1603748,0,105416049,39321600,467468288,1245184
9722281,6760863,493078095,791926272,521832535,1695385,0,105269139,39780352,455409664,0
8338842,6221039,453613488,729402159,471648884,1469414,0,105497826,39583744,400490496,393216
9443402,6724340,500221379,759695871,489592072,1617164,0,105274962,39714816,461504512,917504
9690144,6818973,499994949,791830573,521958017,1623948,0,105335799,39518208,451280896,1048576
9675118,6743278,490366176,758053962,490359915,1648608,0,105394635,39649280,453115904,0
9639320,7010010,496317010,752738436,488978329,1509710,0,105371102,39714816,449773568,1900544
9699484,6689474,487053632,795674180,528210956,1703269,0,105460192,39714816,448004096,0
9650080,6611537,481270594,790761132,525837949,1622604,0,105279738,39714816,445317120,0
9521098,6710121,491962254,774785373,506586649,1552549,0,105360063,39518208,450035712,327680
9910414,6924836,499600415,767899149,498536556,1624628,0,105357972,39714816,454426624,1048576
9853810,6718285,484165024,786195734,523823916,1747559,0,105476054,39649280,450035712,0
9518954,6494569,479607490,756447978,492092475,1656637,0,105303847,39714816,449314816,1179648
9728392,6928773,492667806,765244078,500242217,1667611,0,105466863,39714816,450035712,0
