l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7728909,6788909,500831204,798816657,531599017,26859,6,105619599,39452672,448135168,3538944
8221697,6867738,496404903,750920713,487069621,28743,0,105564929,37224448,466092032,458752
8137375,7121528,509751266,802693505,533019610,24063,1,105448036,39321600,449052672,0
7784384,6738844,487568702,742621303,484160765,29201,7,105901240,39452672,459866112,1310720
7849344,6830262,502351150,781109363,514715389,26845,4,105295634,39321600,454295552,1769472
8091501,7053019,503047211,762090466,494467029,27439,1,105440382,39190528,459341824,0
7757454,6767243,493661581,771707820,508258099,28286,4,105426428,39124992,453574656,0
7929202,6830814,504203637,791574411,523212644,24645,1,105468512,39256064,452132864,589824
7761318,6708226,491963575,790928996,526051766,22016,0,105348216,37093376,443875328,1114112
8332608,7125054,512873105,786708592,514730876,28974,1,105388088,38928384,476708864,0
7782161,6630818,490613997,766594487,501802932,26090,4,106019240,38928384,442499072,5701632
8303901,7046600,504111585,763829223,496996932,26634,0,105444687,39059456,470679552,6684672
8105034,7011852,510396055,791032760,522176920,28801,6,105391525,39059456,449708032,0
7903570,7067879,510722282,796461062,522679081,25325,1,105250328,38993920,469565440,7471104
7552653,6630536,491251921,763350537,503450515,26210,0,105449348,38993920,437583872,0
8057414,6889516,500652892,783133904,511208054,25364,1,105544256,39124992,459210752,0
7750470,6744861,495254680,776962090,513493573,24705,3,105655304,39256064,452395008,0
8249167,7240594,510571644,745395393,478056141,30414,0,105193108,38993920,472645632,0
8007081,7216723,511139249,777242012,507487600,24432,0,105382404,39124992,455868416,1376256
8230363,7226864,502561478,756235295,496270452,26640,11,105773404,39124992,463273984,1638400
7743012,6989424,504972094,757950301,489716849,28904,6,105332820,37945344,458817536,0
7756268,6841203,501433611,800523186,534569662,26607,0,105506692,38993920,450494464,917504
8335174,7101892,505584728,803247876,532631522,24330,0,105853116,39190528,460324864,0
7752241,6799780,495368817,771210776,509298866,24797,1,105657984,39124992,457113600,720896
7027922,6088167,450778387,704521179,461964841,36254,3,105249136,39321600,411500544,0
7914495,6963443,498640715,754511228,493028771,27764,1,105364644,39387136,456523776,3997696
7863739,6954687,501965695,769031818,502425112,27040,0,105412232,39256064,456261632,0
7827324,6887086,499870165,804538145,538271535,20330,1,105963316,39452672,452460544,7340032
8085095,6869788,504779948,788244054,519129411,26845,0,105309584,38993920,468779008,0
7733653,6738365,498222998,781751436,517196044,25406,1,105575536,39452672,442302464,6160384
7890343,6934524,501416173,763852880,499967692,27451,3,105510388,38338560,458883072,0
7939173,7052524,506774266,795671760,526883675,24380,4,105430868,37617664,454361088,0
7953458,6786297,495414911,766370414,501773131,40599,3,105560716,39059456,459341824,2883584
7696570,6757079,497796035,795214495,529818180,24929,1,105488268,39321600,442433536,0
7977329,7027814,502602021,775735596,504651168,23548,0,104988780,37617664,458293248,3866624
7759551,6664783,490010950,766650875,504169909,25946,3,105863484,39190528,455671808,0
7754899,6771530,500675554,766854251,501366829,27461,1,105125532,39256064,457506816,5963776
7779084,6833196,502353965,798725977,533937270,19580,0,105962992,38862848,448397312,0
7920042,6943061,504233125,796093681,528168814,29063,1,104905592,35389440,458489856,0
7620439,6662628,491339945,780688609,516805118,23702,1,105857304,39059456,439943168,5636096
8006419,7109273,505410161,761626900,492304496,25368,4,105078588,39124992,462815232,1638400
7777381,6778307,500041429,781916466,516753871,23899,0,105508248,39059456,453771264,0
7997555,6939379,511646873,759722282,490990845,29950,1,105600700,36306944,466681856,0
7623683,6716755,498477571,785189024,521544701,29028,0,105703344,38993920,442564608,4587520
8052987,6917954,502180793,801060513,531095243,23158,1,105203075,38993920,455409664,0
7812064,6880478,498002282,751279334,488197612,25760,4,105836661,38928384,459735040,7667712
7849334,6868417,502908099,763030434,496273469,26963,1,105279164,39190528,455540736,2424832
7826930,6780709,494716520,791593716,528798092,22885,3,105626648,39059456,449511424,0
7968050,7024248,508896741,797712183,526509264,27679,0,105292496,37158912,469041152,0
7578025,6725819,493399493,767295945,504546010,24264,1,105910520,39583744,439812096,1179648
8153107,7141448,508746430,754610697,487323995,23547,0,105225408,38928384,466485248,2162688
7913808,6989241,493327216,759470002,499163321,27232,0,105365699,39649280,442105856,0
8081089,6681195,486885581,726610984,464513627,31836,1,105714325,39452672,464846848,1114112
7817703,6851067,502815014,796224882,525517618,30454,0,105444984,37421056,452067328,65536
8436950,7222157,503460773,755278492,487063815,26209,0,105679736,38928384,476971008,0
7763414,6525154,482701255,741355128,482764215,26238,0,104997632,39190528,446103552,6225920
7632701,6651791,484801310,788018596,530879214,22517,1,105439188,39321600,435683328,917504
7801129,6689322,489645573,776498155,512133629,26836,0,105837712,38928384,453640192,0
7874884,6871157,484333779,727381354,474166241,29558,1,105627516,39256064,443875328,3866624
7870070,6925626,499087647,794133605,526983294,21988,3,105404720,39256064,442302464,196608
8196637,7222655,514071664,743943121,472397663,29560,4,105243660,38993920,475398144,0
7739608,6866187,501445841,754909687,489779983,27016,0,105750160,39387136,454098944,524288
7972034,7078996,505497713,760934404,496787408,24585,6,105149584,38993920,453574656,983040
7761034,6781613,496888121,797944068,532993543,21533,1,105491924,39387136,450560000,0
7904139,6904141,500208862,741624020,474085137,32436,0,107232780,37683200,461438976,786432
7689639,6736929,496061623,793662106,528507630,26729,0,105543940,37421056,450428928,262144
8203916,6961761,503469511,784859509,514006026,23677,0,104896148,38862848,456196096,0
8010944,6766107,494202431,751353446,492073602,27513,1,105571280,38797312,455606272,5636096
8553261,7076609,498458899,731749945,466958114,29214,3,105212508,38993920,468779008,589824
8148046,7090922,506695629,779543315,510210921,20394,1,104606624,38797312,450756608,0
8081067,6934605,501340293,743472320,480688416,27829,4,106824966,38862848,473235456,3014656
7892161,6773708,495564884,763733504,499108788,27457,0,104284774,34865152,448659456,0
7767500,6828320,501045754,798786323,531555141,27234,0,106410044,38862848,453509120,851968
8237821,7125672,508738567,798767759,525868890,23039,1,105108144,38928384,465567744,0
7589953,6626665,489011751,771461133,510822088,28701,1,105940638,39452672,445251584,5177344
7916197,6772268,490532227,755755086,495659436,25748,4,104750918,36503552,447938560,0
7719816,6476910,477948211,765118216,502482888,23927,0,106057580,38993920,448856064,0
7501859,6685358,490344470,784246837,520731251,24787,0,104808946,39649280,440401920,1900544
7602643,6648979,485959515,781326394,522514502,23916,0,105199590,39387136,428474368,1179648
7850017,6868155,495992209,759941009,494938772,30204,1,106452636,39190528,465305600,0
7591667,6656468,492775456,786642669,524593806,23893,4,104444204,39518208,436600832,1507328
7659161,6735728,489841342,797050947,535073601,23007,4,105895568,39387136,440336384,0
7692382,6654620,486997060,768026010,507525056,26715,0,106034684,39190528,447938560,3801088
7583290,6680290,488127931,794093245,533606591,28904,0,105194680,38993920,439025664,1048576
7740638,6795908,491491966,796079026,532233320,25736,3,104780682,38666240,442564608,0
8340237,7075484,509284434,759323992,490593792,32042,1,105397142,39124992,471662592,2490368
8175748,7154555,502738772,723489964,460426346,30549,1,105685132,38207488,459210752,0
7803050,6994892,495885512,769863050,507439188,25229,4,105371452,37683200,450953216,0
7839350,6822428,500856447,789608573,522630350,27226,0,105499416,38928384,449118208,7733248
7953388,6961286,499975816,756904887,490421830,28651,3,105500904,38862848,459997184,0
7803933,6813121,490546627,795991708,530836809,24588,1,105542928,38928384,440729600,1310720
8252974,7027381,513322516,760690649,487299069,26945,4,105513776,39190528,484245504,0
3456834,2894659,214745207,331392169,215022376,10610,1,105366148,33947648,177078272,0
1203922,1056508,70017769,104903583,65296034,0,0,105249028,36831232,70516736,0
711621,651924,277794194,104734193,7035994,0,0,105309444,37486592,26148864,0
350536,478632,318654321,104817374,5277617,0,0,105340674,37486592,28639232,196608
350909,498264,317902410,104963370,5203728,0,0,105332836,34013184,53936128,0
351506,496802,316927988,104958843,5188177,0,0,105263802,35717120,42598400,0
2310869,1433417,518655493,291229470,154717505,6916,0,105416790,36765696,191365120,0
6696405,5692114,412489110,658927056,432970835,11563,3,105283942,38273024,374210560,7798784
7142448,5414380,421230677,648950823,423483665,16492,0,105371140,37158912,369491968,0
7232784,5700103,431988794,639187510,414278586,20602,1,105387044,38273024,384303104,4456448
7976368,6770653,481005350,776608166,518233833,15284,1,105501472,38469632,476381184,0
7649619,6899536,488741912,770224384,511881580,16010,0,105525950,39452672,458162176,3801088
7850029,6606860,479576443,705364034,443801746,28070,0,105387818,34537472,454164480,0
7908195,7090418,498652241,766444103,499712604,217562,8,105548122,38666240,470351872,0
8288154,7037137,499623409,753780436,484633055,596842,0,105481700,38469632,473366528,0
9131320,7296186,509774756,758753447,484397063,1041821,1,105521270,38076416,462094336,2752512
8892379,7268834,509918347,765035527,492490769,780335,0,105412340,37945344,465502208,0
9443484,7281384,500734148,750851002,484158313,989816,0,105522314,36831232,478150656,0
9458294,6578158,474721623,736343060,479653955,1188659,8,105405452,37683200,434176000,2424832
9431051,6731242,493476194,788170431,515561630,1460391,1,105460086,38928384,458817536,0
9062803,6787276,487341280,755363206,483872132,746273,3,105472887,38600704,477757440,1114112
8912695,6836747,488777290,768445134,505292532,597857,4,105380237,38666240,446889984,2621440
9732432,6976373,494894768,764379388,493756772,1291122,0,105585620,38731776,473694208,0
8903189,6738980,489541816,792119783,525454569,927768,1,105404097,38731776,453181440,0
8222502,6948782,494410350,765764136,495511859,514979,0,105450955,38731776,460324864,1441792
9837649,7697729,518863518,754236926,485914810,1031744,1,105445684,38731776,481689600,0
9140071,6624337,487466760,779505652,512572818,1408816,1,105433044,38600704,443482112,2228224
9678505,6941114,503016388,767147623,498470316,1516146,1,105417913,38469632,449708032,0
8607729,5700559,423611567,687045282,452478448,1180297,7,105460305,36044800,420085760,1572864
9384261,6806929,492976581,797588953,527229576,1342813,4,105485406,37945344,440467456,851968
9789635,6777136,495582131,741357434,471801385,1369951,0,105403473,38666240,474021888,0
9554395,6773221,500095426,796501263,524914367,1484104,1,105584775,38993920,455409664,1441792
9938914,6986110,505151922,752549513,483145006,1515361,0,105565416,38666240,460652544,262144
9783771,7093951,504491070,751385972,475238999,1388899,1,105541468,38731776,473432064,0
9714144,6988319,501233573,757351291,485095786,1457645,0,105447708,38666240,463929344,0
9421325,6698746,492446786,774684456,506239344,1418327,3,105482864,38666240,450035712,3735552
10002450,7170011,504020981,775811280,503438992,1467980,1,105459952,38666240,462290944,0
9487652,6707488,488312473,790079649,522692010,1520192,1,105469544,39059456,447741952,720896
9442661,6502977,479455376,756631492,491878988,1465083,3,105594008,38731776,446824448,1376256
10068653,6867674,496037847,769997405,494881116,1629876,0,105507932,37486592,469696512,0
9288248,6678847,490185067,790181811,519770434,1417877,0,105450636,38076416,449642496,2228224
9315658,6924161,495059864,736899289,467809663,1322221,3,105572412,38469632,456130560,0
9653160,6945856,501553603,802489755,527992916,1468449,0,105477028,38862848,458489856,0
9294219,6795369,498052551,775046799,505704282,1357432,0,105499128,38731776,451084288,0
9604653,6919226,497937255,728902621,464156514,1507043,0,105553822,38731776,454688768,1769472
9685178,6973933,502315042,772208871,496879866,1352076,0,105516828,37224448,464322560,0
9373479,6534787,484689225,776705233,509907927,1550042,0,105501954,39124992,443219968,1572864
9610984,6765712,481839273,749158288,480690928,1283365,0,105370408,38993920,448987136,1572864
9348951,6729566,494677405,777275238,507743212,1331191,0,105509488,39190528,459014144,0
7646161,5546701,409978103,685601804,461719646,1218290,0,105413044,34340864,378601472,458752
9560071,6980916,499608244,759613338,489768047,1401547,0,105558504,36569088,457834496,0
9713183,7001324,495363529,761741130,492173134,1524225,0,105186864,37224448,447610880,1310720
9682075,6888011,496123032,778928726,510528527,1426790,0,105441344,39387136,463208448,0
9499132,6795457,496343789,787225995,516624032,1474561,0,105388825,38535168,454361088,131072
9746776,6921933,490977322,742537758,474079891,1354178,0,105355535,39190528,449970176,0
9436990,6779968,488694965,760980177,494305137,1436387,0,105390358,39452672,461242368,3211264
9456102,6570036,487920847,770349130,502471197,1481918,0,105524643,39190528,451543040,2031616
9860257,6970577,489046056,751914400,482918184,1456300,0,105639642,39190528,459014144,0
9884804,6814150,491284916,777625471,511289701,1589277,0,105360753,39190528,457244672,8060928
9040677,6490188,479431652,773773232,511888360,1424107,0,105524320,39190528,435159040,786432
9427774,6988774,489792375,738956289,470730412,1291276,0,105325436,38928384,456720384,0
9373678,6796435,491685465,747158019,481380134,1365518,0,105431112,37748736,452591616,1310720
9526743,6810278,499174048,804740111,530460195,1406022,0,105531069,37486592,442236928,1572864
9783558,6940535,499590587,740765626,471091947,1568593,0,105406695,39124992,475398144,0
9597873,6882289,497345650,776779159,508083654,1449982,0,105493926,39321600,456916992,262144
9882131,6914574,489767898,744094446,474025599,1481450,0,105530422,39387136,454885376,1703936
9598025,6711340,496928133,796660196,525551746,1560821,0,105381467,39452672,458227712,0
9414040,6709990,494187584,778534177,509634244,1456690,0,105472311,39059456,451149824,0
9821378,6963636,498967174,767854527,495310547,1417203,0,105395481,39059456,452853760,1900544
9932048,6987501,497964130,757517336,487283055,1536118,0,105554627,39256064,472973312,0
9534403,6754534,489826442,752126299,486034750,1413429,0,105344353,38862848,452198400,0
9618405,7024596,496700352,777326807,503384956,1299888,0,105424551,39190528,450887680,3670016
9823065,7023397,499116961,754557022,483076614,1457753,0,105486630,39321600,477560832,0
9550995,6779878,491426774,750548540,484306662,1384339,0,105499173,37421056,454688768,1769472
9694607,6865373,498123653,796178202,522387537,1502556,0,105407619,37421056,451936256,3014656
9962623,7169768,513644704,756835451,481065012,1506913,0,105399177,39321600,484769792,0
9620283,6695647,489471262,770876645,502045729,1531935,0,105481437,39387136,449970176,2424832
8438670,5976936,424061748,704379974,464468401,1300430,0,105508074,39387136,402784256,524288
9692828,6951661,502911035,799110021,521685772,1395181,0,105450672,38404096,468385792,393216
9328822,6788506,485361148,741105779,472592149,1132948,1,105433858,39518208,443482112,5439488
9434792,6877284,494452677,731549923,464821754,1405407,0,105335786,39518208,469827584,0
9772311,6836533,500842814,803527759,528927414,1510131,0,105473654,39518208,456589312,917504
9735089,6849822,492930870,760746405,492015758,1377790,0,105297130,35782656,451346432,2031616
9502751,6913956,491716871,756106193,488303523,1293526,0,105482756,39583744,468320256,0
9080301,6376781,472445924,769329949,512365402,1472383,0,105384355,38862848,425263104,0
9425716,6704306,485305520,778342406,510936501,1505776,0,105409767,39387136,449904640,131072
9138290,6600954,489803400,770758594,503515166,1412957,0,105501381,37683200,442368000,786432
9735444,7032682,497334008,762968793,492008841,1362999,0,105390997,39124992,452722688,786432
10024508,6825618,495766796,759899810,490258442,1580080,0,105522822,39190528,475463680,0
9529484,6659736,480943595,749574833,488231596,1408356,0,105372566,39256064,450691072,720896
9587642,6912495,492300347,764317250,488864192,1238375,0,105424482,39387136,457375744,589824
9523914,6745069,495568268,778803819,508448925,1505120,0,105473522,39518208,464977920,0
9441940,6836459,490613159,728936606,460275891,1333546,0,105426862,39321600,461307904,0
9619676,6868507,498662015,797703017,524270438,1507529,0,105402945,39321600,445906944,1966080
9718224,6813195,495647328,741828908,474071775,1481458,0,105445731,39387136,472514560,0
9491729,6682560,490581771,755269383,490085995,1501889,0,105422760,37158912,450494464,983040
9875003,7040646,500216953,792999561,522851730,1515292,0,105456516,39059456,453967872,0
9168065,6848653,493725487,727846805,460542886,1269188,0,105408744,39387136,461373440,5308416
6852148,5213243,379385237,565018135,357447848,767543,0,105457902,38535168,343605248,1048576
9718964,6824788,489106023,772494761,502788109,1415825,0,105492546,39190528,454885376,0
9284296,6546462,485505240,782210179,516527457,1461563,0,105603162,38928384,443219968,5898240
9609336,6864855,500326987,779444245,509104737,1487884,0,105348657,38993920,457900032,2621440
9490259,7051416,496075366,744156653,472667223,1255586,0,105432858,39518208,460521472,0
9345785,6760903,493365095,749634935,483438219,1446267,0,105427332,39190528,449249280,0
9581274,6777416,494677389,789521210,521106147,1572733,0,105394392,39124992,450101248,5046272
9715298,7017200,496630944,756315488,484782252,1437910,0,105579289,39190528,460455936,0
9665070,6832745,491342917,746883584,481006646,1329884,0,105444304,37486592,458686464,0
10001758,6964335,491165856,756723899,492920863,1497344,0,105317170,37683200,460783616,2555904
10813211,7442828,517510930,738664482,456916363,1496115,0,105494688,39649280,504954880,0
9067020,6492735,476613780,748625865,485421395,1297121,0,105502554,39321600,448266240,7536640
9825457,6691097,480644606,699388301,439162174,1354086,0,105441690,39387136,458752000,0
9741986,7008487,503816499,767740088,486626944,1378038,0,105450102,39321600,485883904,0
9193347,6427077,473569415,758690423,497158765,1517496,0,105602546,39387136,421855232,0
8589011,5965844,427129862,690851958,452329895,1253021,0,105375121,39387136,420347904,6356992
9625276,6848270,501510930,763408727,492533618,1568490,0,105444237,39387136,456392704,0
9825603,7053350,502164646,777544761,504851196,1509294,0,105450567,38469632,454230016,5439488
9736226,7102261,496654107,722774396,458704996,1385795,0,105414738,39583744,468058112,0
9486463,6952212,508344453,796625469,520002638,1354562,0,105515561,38666240,468844544,1245184
9687710,7036997,494556735,739048455,470286256,1375702,0,105353647,38469632,451084288,0
9227333,6682398,488079460,775917564,510633084,1413868,0,105437685,36372480,447414272,3080192
9496094,6841254,496726895,772947983,500315067,1402674,0,105544130,39518208,465895424,5373952
9804734,7032869,493217582,739901623,471765138,1387672,0,105438564,39452672,461832192,0
9509918,6667699,487423221,763643567,497158568,1430571,0,105354940,39256064,451411968,7995392
9596598,7169335,498567021,708119741,437721359,1163348,0,105476394,35454976,476381184,0
9657960,6997141,500483132,787059292,513970222,1448735,0,105579320,39452672,458686464,0
9422058,6859746,497759425,754049535,480927399,1284313,0,105427294,39583744,469565440,8716288
9546076,6764145,486798748,723018274,458874406,1391237,0,105406371,39518208,448200704,0
9959375,6939240,495962267,773261903,501493740,1480848,0,105407082,39387136,468385792,0
9514538,6627183,488334914,763553403,496763864,1447811,0,105395754,39452672,450101248,4390912
9814895,6926607,497318380,766441563,496704510,1410720,0,105445704,39321600,462749696,196608
9671044,6945028,500669445,760374631,487180170,1532998,0,105384885,38207488,453902336,0
8160725,5774789,427305022,673253775,441265694,1188665,0,105353157,38862848,389808128,5832704
9531907,6955776,493216973,731123566,464618854,1342835,0,105474897,39387136,463142912,327680
9722269,6746664,492900000,767656261,500394183,1562672,0,105530067,39583744,455606272,0
9931071,6931934,498358740,787011060,518253488,1568151,0,105504567,39452672,447873024,2031616
9764220,6883706,490983829,728490547,466904382,1435720,0,105603542,39321600,466419712,0
9495069,6796213,487824338,763316971,494035532,1296783,0,105557746,39583744,456458240,2490368
9848949,7032863,506183214,791920086,512712215,1477376,0,105356320,38797312,459603968,0
9221353,6564878,472759011,716870799,458181163,1271251,0,105505684,39321600,457048064,5505024
9477924,6685832,489603806,768665637,499111068,1406213,0,105431095,39649280,451543040,0
9724015,6789772,492153500,763124954,491058763,1434307,0,105506838,39518208,463994880,196608
9450262,6821808,502211134,781251980,512167675,1479499,0,105487146,39321600,451018752,458752
9284440,6835665,498010378,790146547,518512264,1329538,0,105469458,38535168,451280896,0
8757129,6167627,434061393,690110607,446433088,1192956,0,105439975,37421056,421330944,0
9332580,6731853,488550863,756121997,489376437,1366493,0,105413822,38928384,449511424,589824
9915546,7169314,507265103,783909329,508851412,1426646,0,105461806,39452672,469893120,0
9341316,6653650,485352777,753610397,487685642,1416651,0,105422944,39583744,445186048,3145728
9561390,7050065,512138663,758864587,483256220,1463107,0,105389866,39387136,470614016,1310720
9469726,6731471,481666750,725711364,453169530,1368665,0,105547560,39649280,458948608,0
9279254,6711364,491791799,765162718,497207676,1530225,0,105404901,39452672,450756608,3211264
9629298,7179010,508214085,757508978,485846396,1452927,0,105425187,39714816,461111296,0
9273381,6753128,491318062,739287129,468855556,1357177,0,105475550,39518208,455344128,0
9897066,6973746,500868627,758098475,488657220,1538477,0,105426831,39452672,460455936,0
9901965,6897085,488756549,790912603,522913118,1540539,0,105363601,39387136,444923904,1638400
9761582,6882911,488996566,737828695,475024635,1405258,0,105464700,37814272,464977920,0
9071960,6643716,482968083,757859151,492407400,1285763,0,105373209,38731776,439353344,131072
9784192,7134641,510206946,786113027,506861738,1439719,0,105464904,39256064,469762048,0
9191183,6634345,485768833,734056684,469594485,1304641,0,105422070,39649280,450822144,5046272
9461454,6858502,498784971,762195362,492803994,1387829,0,105439974,39321600,451608576,1769472
10165073,7174601,510692177,771606209,489474175,1501747,0,105437577,39714816,481951744,0
9273072,6623769,474232161,706717932,446385677,1357681,0,105532832,37027840,445906944,4718592
9533123,7012296,502468575,739274477,468518670,1275801,0,105360553,39649280,462618624,3014656
9751160,6947394,493739041,757894029,488019510,1393200,0,105456873,39649280,464060416,0
9395974,6696214,491605862,775458486,506711607,1391811,0,105351069,39649280,448987136,917504
9334421,6672099,493525359,785808654,518339212,1217759,0,105538788,35258368,451084288,393216
9853459,6713707,486200569,753001165,483969523,1497045,0,105974307,39780352,478740480,57540608
9406456,6486424,475159263,721365322,472019965,1492976,0,104768236,38404096,413728768,0
9552625,6910660,503288345,788229601,516447514,1566402,0,105396828,38535168,454098944,0
9981862,6896378,493394004,767363015,500254943,1610169,0,105688919,38141952,458031104,786432
9723886,6820139,495236689,783435318,515502863,1577819,0,105170178,39649280,458096640,655360
9579329,6828140,488014397,759457448,497177213,1452710,0,105588859,39583744,447414272,1179648
9366143,6477047,474952466,778190795,516460269,1567489,0,105462171,39780352,444334080,0
9368531,6314351,453308945,761907905,516163762,1579265,0,105814196,39714816,423165952,2752512
8837308,6024021,442473337,785398128,543114346,1526471,0,105546908,39714816,415891456,0
8848940,6032541,435051173,763306130,527270880,1446020,0,105817154,39518208,399769600,720896
8671337,5940381,436999564,804753360,567353723,1591418,0,105715262,39714816,393216000,458752
8754997,5944075,439674974,789853424,550867150,1608519,0,105525506,39780352,404226048,655360
8672148,6003516,434861690,798249182,558874051,1519926,0,105365072,39780352,394657792,0
8527117,5941984,432928333,803288124,563501229,1452605,0,105908450,39059456,394985472,1900544
8715752,6040948,435860383,770315205,527785139,1437310,0,105690316,39387136,404160512,0
8686228,6020217,442618861,787804956,552271703,1538694,0,105529950,38666240,397475840,1441792
8749700,5946878,434369457,800355931,562743648,1536449,0,105871070,39649280,402391040,2752512
8936485,6156532,444361341,761409117,522947226,1423621,0,105480084,39452672,409796608,327680
8785637,6076765,443410507,784854503,539782271,1551443,0,105690050,39714816,406192128,3080192
8273299,6068008,444218855,756607941,517352819,1379597,0,105878502,39714816,405471232,0
8965902,6128245,433600037,771979236,535321303,1344724,0,105364030,39714816,404815872,0
8746223,6014874,440968193,804348051,563000188,1544247,1,105804380,39714816,400031744,327680
8878074,6240997,440665532,773192216,532394601,1409878,0,105619650,39387136,408551424,2621440
8588531,5963459,440245329,803288720,562896539,1428131,0,105885782,39583744,401211392,0
8703939,5968279,440630695,763514367,517912067,1476479,0,105681424,39518208,409927680,0
8847233,6332520,445348518,787771429,547816526,1427002,0,105577414,38404096,409141248,0
8536058,6074508,446541959,775542676,531018509,1371126,0,105539576,38666240,410648576,0
8713391,5981401,438544608,801269542,560711446,1461847,0,105836334,39256064,400097280,327680
8952295,6180410,444435512,770239507,528764590,1521982,0,105333492,38993920,411697152,0
8847132,6002111,440918932,802920505,559499115,1590748,0,105704600,39649280,404946944,1441792
8774350,6019267,440588418,787607141,547262111,1499207,0,105723350,39518208,404160512,0
7754145,5359381,388080289,701541345,483774442,1291617,0,105471347,39649280,363986944,2359296
8851557,6094295,440585225,800410792,560726795,1627185,0,105610972,36306944,399507456,131072
8663380,6166528,458829067,767694475,521676093,1514286,0,105524208,39583744,414711808,0
8546891,6024724,432353643,791009675,552496023,1395914,0,105455272,38797312,396492800,0
8765127,6022137,435570290,755592880,516147200,1395599,0,105664625,39649280,410058752,1835008
8993571,5993364,438437387,789423760,551111320,1628933,0,105654834,36634624,404619264,65536
9212807,6176498,439959367,764552777,524366952,1523044,0,105370340,39649280,416481280,0
8785519,6123240,439587995,789982350,549993230,1500525,0,105925730,37879808,397541376,5046272
8671258,6022814,441454303,760373934,515756004,1477496,0,105695428,38862848,419233792,0
8861569,6071404,439809416,801332118,561739716,1572437,0,105706524,36175872,401539072,0
8727289,6096684,445369647,764947287,514810239,1376264,0,105453614,39518208,416022528,0
8611375,6036850,443364494,788901928,548159375,1484919,0,105372576,39649280,402456576,2031616
8885244,6203765,444738090,773174575,532095789,1444637,0,105914002,39583744,412549120,131072
8705693,6111119,445922356,806102574,563392685,1449919,0,105436738,38862848,401539072,1441792
9084204,6200941,441391386,776214262,536500843,1511951,0,105473230,39452672,407633920,1507328
8620436,5955034,440364420,799331761,557735371,1499234,0,105486572,39649280,402128896,0
8796396,6296681,442953615,765555110,525073264,1351003,0,105623101,39714816,409927680,1245184
8610667,6028555,440063951,807695246,565564373,1440684,0,105776799,39583744,402128896,0
8947442,6198240,448015230,762286137,520172155,1481898,0,105450723,39452672,413990912,0
8768983,6010015,439518116,808106844,567694626,1575272,0,105656061,38010880,405602304,458752
8843510,6034000,442767060,751578880,504822560,1508882,0,105402680,38731776,411500544,393216
9156489,6500483,468894179,758067695,501833558,1463214,0,105547914,39649280,436207616,0
7311140,6374841,470946698,798112181,546662338,22652,0,105823221,39714816,425132032,3276800
7112947,6157081,450026349,801256402,559163779,19888,0,105219584,39583744,407240704,0
7213645,6150651,441520528,780512779,541453607,21187,0,105596407,39714816,415432704,65536
7073508,6120991,446273903,772003458,530464103,27694,0,105364162,39321600,420151296,0
6944360,6104736,441368309,807245515,567353623,22346,0,105688034,39387136,403701760,65536
7394243,6167561,443783647,779283758,537964874,23795,0,105525637,39780352,414711808,3407872
7151687,6234896,437945224,723017232,489103597,33175,0,105567831,39649280,414908416,0
7001305,6243248,449769320,802950569,561393302,21285,0,105487274,39714816,409796608,786432
7288834,6248991,453844688,768462766,523497760,27679,1,105709394,39714816,422313984,0
7030057,6231312,458375723,781277107,538358669,23791,0,105262084,39452672,411238400,2490368
7392041,6507659,473125365,807901094,554141097,22294,0,105436204,39583744,433651712,0
7434760,6445171,466985423,762944248,513915253,30460,0,105579745,39649280,429916160,1900544
6948619,6071672,442517566,803084483,562419706,22694,0,105909319,39583744,413597696,393216
6909454,6081357,440616926,808613715,570698798,22054,0,105319977,39518208,398917632,0
6882551,6025693,448314292,788276307,547629787,22940,0,105361845,39780352,403505152,0
7119524,6128350,440797680,774141842,536233192,22574,0,105861056,39649280,413532160,0
6903306,6091186,442484682,808140778,568713999,20827,0,105240887,39124992,402259968,3604480
7290576,6071670,436155772,775637311,538298444,25380,0,105568002,39649280,411828224,0
7162245,5908875,433544830,773426945,533152592,29510,0,105349791,39649280,416350208,1179648
6918977,6113043,445587500,807015682,569004303,19266,0,105740256,39714816,405471232,0
7134649,6052785,443639002,774249176,530432268,25587,0,105386870,39190528,417726464,0
7372699,6260831,458900309,785294836,530377590,31787,0,105296879,39452672,435355648,2686976
7127551,6324925,453463992,809282325,562977389,23883,0,105544620,39452672,414711808,0
6937508,5981831,443634037,762806298,521334818,30719,0,105616995,39714816,409862144,2424832
7049942,6117618,441738498,772642467,532647904,24515,0,105468463,38928384,413532160,0
6926941,6103129,441721622,810571189,571738935,22309,0,105665023,39714816,400490496,2686976
7213868,6130949,438097587,760443220,522601836,25322,0,105361714,39714816,409862144,0
6874455,6037586,444515149,805487037,565394605,26563,0,105906066,39649280,411041792,0
7130547,6288974,440171107,766031864,531267901,27732,0,105211456,39124992,406257664,0
7161908,6020370,440075855,781410292,542099521,24409,0,105674700,39714816,410124288,0
7072723,6305604,451999837,763107627,526525601,29113,0,105586234,39583744,412876800,2949120
6176050,5604668,397461106,741215306,516441231,36309,0,105381011,39583744,358744064,0
7898625,6540275,474564539,770160179,516215000,29835,0,105532957,39649280,446627840,0
7073386,6250496,454322698,808614877,560889739,19276,0,105359777,39714816,412876800,1703936
6806668,5945675,441883746,799412999,560906738,27248,0,105670603,39714816,402718720,0
