l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52558345,18725284,1096847956,1037592487,549006329,526,0,105879105,41680896,2292776960,393216
45263697,22787757,1919414741,1040328768,364320090,3253,0,105485734,41549824,1439301632,0
39829917,19299741,1724393818,1039174357,371661309,469,0,105837081,41484288,997064704,0
37464987,18916118,1600634691,1039271328,413074178,5973,0,105292624,41484288,1047986176,8978432
39389569,20184634,1282774269,1038210742,507998667,2706,0,105725119,41549824,1702887424,24248320
34403124,21321062,1597168735,1038439563,445434972,191,0,105544974,41615360,1947729920,0
45536270,19718538,1567497352,1037941626,401067362,478,0,105636320,41680896,2107834368,13565952
43497081,21669530,1440350131,1038116253,464175472,917,0,105656591,41877504,1896415232,0
41770421,20846730,2023712286,1038299030,309221589,574,0,105371340,41680896,1049821184,0
35548783,18418478,1696659845,1039540261,373336042,3036,0,105799283,41680896,1029767168,4915200
39394297,18655742,1558118016,1039995387,402721861,4599,0,105662309,41615360,1071775744,44040192
35453389,21242939,944386106,1038067347,614194143,924,0,105623185,41549824,2264662016,0
36489913,20894647,1952548786,1038753699,322700374,287,0,105917225,41877504,1850867712,13631488
47420211,20244878,1120413220,1038309908,571525321,4914,0,105448596,41615360,2347565056,0
46297092,22716100,2001552497,1039769064,310357254,807,0,105526533,41680896,1183907840,0
39529044,18495546,1817545747,1039637956,325091662,421,0,105745656,41943040,823984128,26542080
37007167,19189485,1532150367,1039875481,410520678,5986,0,105987673,41549824,961019904,0
37869430,20661173,970223866,1040172607,631284394,1120,0,105567534,41680896,2252472320,41353216
33281539,21588934,2147831555,1038081643,273528040,230,0,105523370,41943040,1686241280,0
51714715,19208626,1122369138,1037033064,534357415,636,0,105407833,41549824,2308767744,4915200
44402748,22839700,1917614794,1037336156,360410796,16776,0,105482958,41680896,1455292416,0
38357706,19317685,1861762295,1038662670,358290767,687,0,105799406,41680896,994115584,0
36401612,18487710,1686690090,1040676442,393521865,4882,0,105882907,41615360,1046872064,1638400
39722442,19954417,1314609280,1040077955,503796614,2699,0,105428227,41549824,1591607296,40632320
34043218,21318055,1473418816,1036193785,470162601,671,0,105548257,41746432,2001403904,0
43494002,19341912,1538967547,1037901262,396858171,250,0,105922717,41549824,2054094848,14745600
43843981,21384336,1300404731,1038340940,512023837,13215,0,105338044,41615360,1964376064,0
41845855,21128531,1927349339,1038738935,301861392,328,0,105666152,41353216,1060569088,655360
35982838,18891729,1619380634,1039581291,381701399,3131,0,105514675,41877504,1025376256,0
38936020,18424044,1572358181,1039535933,404172559,4122,0,105759485,41680896,983498752,44761088
35883070,21519031,992088664,1038986438,639692254,851,0,105930624,41680896,2318598144,0
37415065,21473750,2100270299,1039577319,290729882,275,0,105585996,41680896,1807089664,21168128
49230507,19754805,1111830740,1038326066,563921175,26500,0,105907088,41877504,2344419328,14221312
47107083,22682249,2120617519,1041286217,295673498,492,0,105538563,41877504,1261240320,0
38045384,18194804,1802770005,1040190906,353090305,477,0,105943184,41811968,734986240,0
36900924,18629382,1600259679,1040526767,421903630,6086,0,105299506,41811968,1038745600,2555904
37832145,20856543,1091463582,1037445947,578566788,1656,0,105903527,41549824,2110783488,46399488
34049259,21155735,1857365641,1039349863,323716239,210,0,105882303,41680896,1775632384,0
48404648,19111358,1193487971,1038898368,519030841,334,0,105300543,41615360,2246836224,10092544
43918883,22452098,1757257772,1037766466,398137263,11028,0,105681097,41418752,1568866304,0
37601651,19556722,1792821000,1040342480,324556640,521,0,105635146,41615360,1017577472,0
35438752,18630820,1583065360,1039472868,386117462,3854,0,105650299,41877504,1049165824,0
39299187,19299788,1387447137,1037620800,480254148,3428,0,105421752,41877504,1466695680,61669376
34072239,21438229,1378133334,1037262295,516866901,416,0,105717758,41680896,2064449536,0
42329826,20206589,1702584453,1037891116,375466034,323,0,105870698,41615360,2020278272,11206656
45099544,20814895,1290908567,1037361810,545693358,8604,0,105659556,41680896,2020737024,0
46382680,22064418,2069063372,1039605249,304759274,578,0,105413700,41484288,1093074944,0
38121579,18726243,1722543454,1038106323,377422570,3437,0,105481360,41549824,1026359296,0
39300618,18547608,1693004667,1039192944,370921975,5214,0,105575048,41484288,878313472,46202880
37490372,21180400,951633859,1036975630,639022892,735,0,105554576,41877504,2374696960,0
36536316,21104538,2070832171,1039267132,259638068,268,0,105964211,41746432,1811546112,17104896
46950762,19488338,1085634887,1039258304,558457066,908,0,105685081,41615360,2320039936,4784128
46663353,22962003,2043160851,1040528179,291890304,597,0,105573158,41811968,1199439872,6422528
35772628,18363162,1740818464,1039284753,352042772,428,0,105602444,41746432,877133824,0
35169344,18750221,1577366807,1039467624,394865148,5258,0,105651454,41746432,1048576000,0
37899686,20710133,1050474241,1039103065,566922352,2457,0,105644874,41877504,1990524928,41025536
33236697,21412172,1743754839,1038047584,390592567,327,0,105642273,41549824,1824129024,0
47636823,19425628,1394508774,1036401127,485953510,570,0,105874261,41680896,2220032000,21954560
46104940,22381322,1724005263,1039347351,425724959,10666,0,105362516,41746432,1632370688,0
41717308,19625946,1758092912,1037695876,357058292,562,0,105561446,41746432,1021116416,0
37909404,19022281,1608280808,1040101340,394742171,4335,1,105728806,41811968,1061355520,3932160
39823832,19192677,1507508309,1039508953,448116996,2967,0,105529986,41943040,1373306880,36438016
35115990,21156277,1287847046,1037780560,517239355,404,0,105934235,41877504,2120024064,0
41400985,20489068,1753573538,1039906396,354406843,254,0,105612774,41549824,2002780160,8388608
44033779,21141437,1262358090,1037821415,534410005,940,0,105512718,41484288,2115174400,0
43240749,21495140,2122258311,1039460179,291732314,461,0,105598525,41615360,1086193664,0
35865719,18361300,1741119506,1039451469,362984987,2242,0,105583247,41877504,993525760,10354688
38857049,18266583,1695088736,1037866639,368759637,4879,0,105438525,41877504,794427392,37355520
37070746,21115927,842464033,1036246850,666005224,1195,0,105634093,41680896,2424504320,0
33960297,21206347,2089213327,1037859954,262264908,304,0,105732369,41943040,1740177408,21692416
49658112,19851703,1113491063,1038213032,554351016,14496,0,105469744,41615360,2315911168,3735552
48146508,22571887,1992397404,1038588916,328903280,554,0,105627000,41484288,1234173952,0
36200919,18796986,1623304602,1039530950,378379968,644,0,105621948,41484288,978649088,0
36547580,19038425,1537322741,1039286012,415946392,6227,0,105706961,41549824,1054408704,196608
38262716,20128877,1134926995,1038288109,551768352,1845,0,105547644,41811968,1855455232,47579136
30712003,19944716,1627892941,957436354,386031210,356,0,105928874,41943040,1737555968,0
35619750,16343916,1329792850,893378944,343080408,166,0,105556870,41877504,1728577536,15990784
42693941,20811004,1200175420,1036072142,536930796,2198,0,105347022,41746432,2107375616,0
43485616,21562805,1979654233,1037596582,288746256,544,0,105593627,41811968,1071054848,9371648
36644775,19105645,1668628717,1039058408,356968507,2179,0,105475022,41680896,1034944512,0
39618159,18577976,1692950973,1039821600,363413411,4281,0,105761363,41680896,884801536,34734080
36196890,21387192,843473499,1037674080,663949859,855,0,105793713,41549824,2385510400,0
34409450,21418868,2137691128,1038314203,285970159,289,0,105401529,41680896,1756364800,32899072
50622325,19553745,1118147469,1037917898,559103322,7006,0,105751155,41549824,2332426240,0
47827677,22472311,2151759849,1039592961,299279824,434,0,105581021,41615360,1211695104,3211264
37965486,18611490,1664344042,1039852390,392207081,571,0,105805038,41615360,894369792,0
36695925,18870891,1598603127,1040198678,420916909,6617,0,105631298,41615360,1047920640,0
38809513,20220335,1171926051,1038559751,565869181,1841,0,105649511,41877504,1965096960,21889024
34241901,21331216,1862294423,1039203021,344651712,262,0,105721968,41680896,1827995648,5177344
47815276,18966406,1237178314,1036432383,473224473,346,0,105554162,41877504,2187919360,8585216
42980815,22219517,1580980419,1037862477,429069673,13017,0,105472086,41549824,1672609792,0
38561610,20499257,1940998534,1038721139,312404310,555,0,105604893,41615360,1031012352,0
34456487,18448221,1640071067,1038291597,381592099,3866,0,105587883,41811968,1040187392,15728640
39569395,19271238,1412875532,1039415780,450609882,3600,0,105685595,41746432,1309933568,28639232
34363258,21428733,1234787287,1037290903,577090309,597,0,105589926,41680896,2163605504,0
40825456,20552243,1830665834,1038770641,351043289,270,0,105709730,41877504,1951137792,22937600
46079717,20366012,1165485145,1038270149,570430376,11084,0,105580545,41549824,2191196160,0
47009565,22015823,2002243491,1038039169,310935823,648,0,105554289,41615360,1076559872,4259840
38383639,18694312,1714072964,1040116090,368374768,1459,0,105828122,41811968,976879616,12517376
38471913,18099789,1652212153,1040339799,393037247,6286,0,105581803,41615360,773783552,0
38024599,20986793,879996472,1035789271,649910808,1084,0,105554003,41746432,2404581376,6619136
33945756,21534340,2180656897,1038724051,243448801,294,0,105943191,41484288,1706885120,22282240
51549985,19467385,1091528858,1038682821,548419448,6030,0,105371706,41549824,2308636672,0
44183286,22735918,2010624699,1038718643,304667812,558,0,105647331,41615360,1319698432,0
36549841,18618336,1769913234,1040730100,354211649,536,0,105949355,41746432,983433216,0
34846327,18533658,1611981703,1039175590,388204764,4022,0,105483930,41549824,1052311552,0
38717968,19931905,1228101494,1038619827,530478880,2339,0,105713603,41615360,1772224512,36700160
33585184,21473459,1572049758,1038375927,425920466,315,0,105640233,41549824,1923416064,0
44451474,19550117,1434996772,1038444901,461410866,505,0,105681850,41877504,2116288512,18284544
46323811,22156390,1586342350,1039696996,480779626,8619,0,105683039,41811968,1814429696,0
42208924,20471646,1793400118,1040349026,329931253,490,0,105868480,41746432,1042546688,0
37812585,19183931,1619349393,1039586241,392513360,4202,0,105448735,41680896,1044316160,0
39486766,18815837,1550844408,1037378900,429262743,3303,1,105385250,41943040,1206059008,32636928
35775703,21371548,1227371496,1036534990,562240017,832,0,105470970,41615360,2224685056,0
40280085,20676463,1869059385,1037787641,311168273,263,0,105865180,41746432,1865547776,34537472
44893380,20656089,1117274850,1039271950,565327803,4632,0,105506761,41877504,2344288256,0
45251362,22414003,2150278750,1039168282,286626566,824,0,106008560,41484288,1084882944,1703936
38482269,18132305,1821042774,1039536849,340285196,561,0,105346375,41680896,918814720,44040192
36332893,18148359,1625757446,1039073629,394884412,5581,0,105596357,41746432,844431360,0
37707488,21257583,884239519,1037694116,632381613,1673,0,105552789,41615360,2302345216,42139648
32966868,21940442,2109999938,1038518494,277831315,400,0,105854304,41680896,1689583616,0
52294441,18408298,1071353170,1038961901,554737736,5340,0,105290508,41680896,2274623488,1835008
43562753,22719708,1878967210,1036772637,354259994,802,0,105745469,41877504,1437794304,0
38497152,19542705,1707825998,1040500654,347073894,482,0,105781219,40763392,1022230528,4653056
36690191,19252679,1544081389,1039593066,393987817,4110,0,105398872,41615360,1072889856,0
38541795,20167672,1235671679,1037434523,514245316,2072,0,105441843,41746432,1748238336,38993920
33733696,21348163,1581849383,1038238716,445788857,279,0,105710613,41680896,1930559488,0
45320977,19946677,1576620293,1037488605,429909710,544,0,105840144,41549824,2111635456,21561344
45868355,21926258,1595208083,1039711441,461165121,6681,0,105459516,41418752,1846673408,0
43124293,20497824,1925748085,1039779248,350501495,586,0,105664138,41943040,1039007744,7733248
37251804,18424961,1695354825,1039483592,391711341,3851,0,105575457,41615360,1035468800,0
39511952,18598081,1611170580,1039560340,406502302,4098,0,105993128,41680896,1141702656,40370176
36346418,21168423,1058661221,1037766066,573107985,805,0,105461609,41943040,2226782208,0
37459017,20501706,1843801445,1037707114,321533188,288,0,105789212,41811968,1855193088,25100288
44579466,20547064,1115893069,1039813073,572301711,961,0,105390367,41943040,2385575936,0
43674398,22544107,1999043819,1038641182,298341333,776,0,105612251,41877504,1118896128,0
38827559,18374305,1838093155,1040603043,323842680,455,0,105754057,41549824,849281024,53673984
35609294,18752177,1555010619,1038096372,401618976,6093,0,105490075,41615360,921370624,0
37321700,20832179,905097581,1036941797,634533255,1317,0,105482630,41943040,2224947200,36700160
33134580,21881648,2152805935,1037921864,296130109,333,0,105861503,41943040,1708851200,0
52311108,18896307,1156662833,1038434965,535893493,494,0,105328281,41680896,2287075328,5111808
45244524,22585837,1888609601,1038776210,369820741,7485,0,105832531,41811968,1471545344,0
40334039,19425952,1766957899,1039666284,374627935,421,0,105421169,41877504,986251264,2818048
37236577,18782893,1630208203,1037320089,407585421,5909,0,105479224,41680896,1044512768,65536
39499842,19981534,1322441954,1038223975,499622850,2800,0,105497760,41549824,1631059968,31129600
34477460,21008460,1513180176,1036711403,464015024,217,0,105596681,41484288,1989607424,0
44814683,19784149,1590650710,1038492201,392061957,568,0,105603731,41811968,2072707072,9830400
43181333,21439324,1352740584,1036456744,479735423,16016,0,105398525,41877504,1947074560,0
41915941,20827620,2012954729,1038720003,299645251,434,0,105625466,41877504,1048313856,0
35686665,18455576,1669458457,1039114227,368134492,2730,0,105544659,41811968,1035599872,0
39013832,18576766,1600158717,1037524709,392897183,4530,0,105577377,41615360,989134848,51576832
35644499,21387749,915882816,1037970779,636632015,854,0,105536435,41549824,2312699904,0
35448132,21154350,2004444518,1036492252,311840171,254,0,105495052,41484288,1805385728,29556736
48726080,19951223,1117120261,1037450598,568227059,8722,0,105584861,41549824,2334195712,7864320
47494250,22479176,2043440708,1038629644,303844741,608,0,105574835,41943040,1220739072,0
39661135,18572110,1775172237,1040160131,343639713,492,0,105570169,41943040,781254656,26083328
37175867,19322082,1538743142,1039190341,415108345,6603,0,106042804,41877504,1049559040,0
37852620,20441966,1030705273,1038468268,610319971,1562,0,105227282,41680896,2153578496,44826624
33888796,21493819,2077736920,1038118564,291795966,261,0,105859403,41877504,1753153536,0
51106096,19302895,1162008086,1040031957,509950785,646,0,105853168,41746432,2299461632,7667712
43926403,22637131,1828925061,1040060025,376894867,14281,0,105496048,41680896,1499398144,0
38377826,19574979,1896666640,1039597725,343852958,478,0,105685873,41615360,997195776,0
35571132,18182084,1676541902,1039320187,385448564,4323,0,105878362,41549824,1059913728,0
39583563,19826368,1334216451,1040410694,488426177,2948,0,105464619,41549824,1530134528,32899072
34088624,21315120,1388415519,1037087151,500318729,686,0,105545365,41484288,2025127936,0
42356464,19538699,1608889072,1034651437,380288253,210,0,105560020,41615360,2008809472,0
42723902,19373310,1200846353,1021363934,550263765,5127,0,105662337,41615360,2004156416,13238272
44819378,21844399,1933266415,1039103286,303180730,537,0,105848291,41877504,1076166656,2293760
37496318,18886425,1614499167,1041070255,386300318,3012,0,105788568,41680896,1012006912,15335424
38974810,18332360,1673189634,1041627222,377217234,3980,0,105561997,41877504,871497728,19988480
36870793,21302505,896697454,1037870433,650361453,829,0,105933756,41615360,2412904448,0
36498676,21668529,2166242761,1039511264,260393028,327,0,105691356,41746432,1759510528,19988480
49506586,19603401,1099566055,1038469185,555360781,7233,0,105386256,41943040,2304835584,0
46515802,22673319,2123090660,1038353827,281866623,456,0,105590162,41680896,1237254144,16515072
36808046,18070427,1749926113,1039697369,373907964,538,0,106003561,41680896,877723648,0
35880399,18438217,1644054022,1040967713,399643379,5778,0,105440742,41811968,1051656192,0
38320034,20555567,1145459095,1036950181,554735873,2246,0,105486664,41549824,1965162496,28639232
33608154,21270622,1696319337,1036300260,368412777,309,0,105474157,41615360,1835532288,0
45891511,19071134,1286768476,1037309612,492229021,417,0,105577315,41811968,2186412032,18219008
44790865,22408511,1677266173,1038198308,441373347,845,0,105850591,41549824,1689649152,0
39684157,19960308,1773008696,1040397158,325334645,474,0,105431065,41680896,1024720896,0
36260371,19198660,1574786980,1037877918,388322371,3676,0,105481948,41484288,1047330816,16121856
39287195,18708134,1462477613,1037492760,457082628,3067,0,105647209,41680896,1327300608,15007744
34899723,21416613,1311010897,1038811891,539764386,450,0,105738792,41549824,2151284736,851968
41405390,20649876,1800976534,1038479441,341807786,347,0,105618875,41746432,1952972800,11206656
45194700,20879404,1190455640,1036728302,557065990,7887,0,105768415,41549824,2183069696,0
45847293,22177514,2146952231,1039481369,303465838,674,0,105423923,41549824,1078788096,8585216
37643912,18310286,1770401959,1038367009,362610747,1544,0,105357930,41615360,1008533504,0
39023499,18376321,1703055562,1038454161,365506940,5967,0,105933244,41746432,768081920,37945344
37992705,21142857,834976432,1039541261,663461103,1304,1,105631407,41680896,2454454272,0
34399618,21025982,2136704970,1039194556,248901533,203,0,105699004,41680896,1702428672,30408704
49250005,19549234,1095892350,1038332400,555130851,587,0,105572288,41746432,2306342912,0
45732940,22643846,1943988167,1038578740,318341653,569,0,105846769,41877504,1272774656,0
35599579,18740252,1691403676,1040438199,360707878,503,0,105504879,41680896,974913536,3538944
35603669,18847179,1527348334,1040546308,407788462,5146,0,105789896,41811968,1052508160,4456448
38091890,20352112,1157714754,1038806686,535711752,2506,0,105834860,41746432,1821966336,32571392
33641168,21548797,1663997969,1040052545,426959245,304,0,105495602,41484288,1895366656,1638400
46588834,19718285,1519622157,1035125083,450349945,544,0,105553746,41549824,2141978624,3538944
46048763,21985710,1650274370,1036553335,443212050,14648,0,105359913,41615360,1782382592,0
43428206,20653456,1904636746,1039067809,342688002,660,0,105958655,41484288,1043595264,3932160
37685900,18949333,1668770274,1041066796,398581282,4576,0,105567812,41615360,1041629184,13107200
39762028,18472788,1554777730,1040576457,428875249,4344,0,105651008,41877504,1211498496,21430272
35713579,21115369,1158790201,1036490146,547958433,562,0,105488037,41877504,2222784512,0
38998821,20186320,1787429012,1036163521,337333650,217,0,105571976,41615360,1915551744,19398656
43572534,20611475,1111070798,1037549577,572942531,11007,0,105511459,41615360,2273509376,0
43611105,22102627,2068618415,1038937787,276347962,597,0,105662784,41680896,1081737216,0
37515366,18583348,1798476395,1040399276,333862114,440,0,105660269,41746432,964493312,7995392
36245920,18316429,1602854366,1038496633,392493067,6310,0,105480402,41484288,790953984,0
37119179,20979586,869415229,1034976593,652004498,1285,0,105535013,41484288,2329739264,44761088
32962021,22054446,2188791752,1038700577,271777638,470,0,105563148,41811968,1661403136,0
52408389,18648713,1068104125,1036645427,552439834,6589,0,105430862,41680896,2323972096,0
45598485,23005767,1949340196,1037628001,358787100,663,0,105472785,41615360,1393819648,0
39121306,19136669,1698249106,1038191617,378001146,587,0,105641162,41877504,991821824,0
37703190,18747083,1594446329,1039459355,420164275,6129,0,105546744,41811968,1040187392,15990784
39034319,19840073,1275947233,1038059008,512708936,2648,0,105557679,41811968,1683619840,22216704
34445383,21113431,1596549612,1037145329,449565389,217,0,105569258,41877504,1955201024,0
45524560,19671054,1553652320,1037673785,400318685,386,0,105627949,41811968,2100428800,13565952
43010378,21403799,1390907866,1037778997,469459061,11988,0,105602851,41811968,1899298816,0
41770331,20880874,2010366093,1039557992,299102008,534,0,105577727,41877504,1054670848,0
35493884,18624499,1686118750,1038525582,369868266,3053,0,105648667,41746432,1023803392,7471104
39964668,18925663,1566532572,1038161032,393754408,4749,0,105383792,41615360,1055916032,42270720
35081835,21283431,957193713,1036401952,617619834,788,0,105397580,41877504,2280718336,0
36242543,20783855,1946191300,1037086670,323048138,258,0,105947021,41877504,1857159168,33751040
47814186,20043059,1116717820,1038986682,570663665,8101,0,105704363,41746432,2359099392,0
46647654,22649057,2003475363,1041638898,308808422,753,0,105491880,41353216,1172504576,0
38891279,17991514,1789749236,1038855384,338393364,246,0,105570229,41549824,766312448,31588352
36565513,18926233,1490593157,1038177129,425942027,6756,0,105629328,41811968,998244352,0
37799888,20334039,1039548243,1037896441,610392493,1281,0,105597951,41943040,2161115136,46530560
33849651,21415525,2058436429,1037289786,293752593,186,0,105643160,41746432,1735131136,0
50608068,19221307,1158249987,1039083009,511127719,534,0,105932036,41811968,2282029056,18350080
43529617,22597385,1824067493,1038556751,376814318,15737,0,105392133,41549824,1517748224,0
38187049,20017561,1919238165,1039179707,327124014,745,0,105766711,41418752,1007812608,4325376
36146934,18412021,1697774166,1040281085,381006523,4452,0,105528160,41549824,1064697856,0
39699768,19979299,1328152387,1037557990,491862704,3078,0,105620423,41222144,1574502400,46071808
33945711,21205168,1427897920,1038958225,486191888,679,0,105678674,41811968,2002649088,0
42916971,19342583,1561165848,1038937458,392422413,246,0,105555505,41877504,2041315328,12845056
44290257,21220499,1282197556,1036925906,528139332,1181,0,105449675,41811968,2001141760,0
42646442,21447323,1909004263,1038461232,306060058,509,0,105963818,41484288,1059651584,5505024
36912821,18955158,1613205285,1039486289,385171351,2974,0,105268536,41549824,1035993088,1245184
39058265,18510815,1611764843,1038937183,388229914,4292,0,105686593,41680896,940507136,20709376
36217404,21449374,962105702,1037346401,638993403,701,0,105559608,41680896,2332950528,0
37353754,21874898,2136081514,1037295295,272530406,292,0,105296737,41811968,1796734976,4718592
49124202,19637596,1101107877,1036131557,559617875,7308,0,105447827,41680896,2340356096,14745600
46743998,22629935,2123149571,1037973836,293334278,504,0,105566307,41615360,1227030528,19857408
37586519,18006976,1778065807,1039681889,363089218,514,0,105560399,41811968,796262400,0
36416714,18464060,1620309922,1037752150,410320235,5787,0,105498435,41549824,1037303808,10092544
38041632,20705869,1133072990,1037816654,563068293,2050,0,105628770,41746432,2046361600,38535168
33818401,21148105,1772270602,1037641772,341866320,301,0,105917684,41943040,1802502144,0
47010805,19160382,1236321760,1038164049,507263986,384,0,105266697,41549824,2227503104,16973824
43798196,22416424,1711335124,1037553367,421254903,882,0,105511988,41811968,1603076096,0
38129886,19710895,1762453186,1038872718,331239921,529,0,105640750,41615360,1011744768,0
36056159,18774653,1565110454,1039211610,391170701,4027,0,105624602,41746432,1064239104,4587520
39548948,19192555,1432172640,1037254623,459949531,3031,0,105419360,41811968,1372323840,27394048
34402606,21457034,1351114486,1036506162,527364104,457,0,105493145,41549824,2137194496,0
41862178,20391823,1756640357,1037545268,358892178,337,0,105591678,41549824,1979908096,17760256
46038462,21203371,1260811830,1036952948,547557970,14058,0,105445595,41680896,2115174400,0
45569699,21824873,2067219215,1037454263,317889354,640,0,105839965,41549824,1074331648,4784128
37525438,18489631,1754256071,1040742711,382902499,2937,0,105441075,41615360,1002110976,13172736
38857642,18320927,1690956314,1040055973,370685263,5003,0,105744004,41680896,798425088,24510464
37917109,21168138,867093135,1037975455,658223047,1054,0,105571510,41549824,2423980032,0
35006260,21174444,2121813450,1037112867,250626347,313,0,105465623,41680896,1730740224,14221312
48662141,19446717,1090496353,1037213842,555575959,542,0,105472513,41549824,2304901120,0
46493380,22619182,1959006965,1036853379,305358956,504,0,105503178,41680896,1236467712,0
35702503,19044725,1741775090,1039341447,348185298,586,0,105807262,41549824,1001979904,0
35527081,18957106,1570131881,1039894607,397675553,6074,0,105360288,41811968,1053425664,0
37773254,20629243,1109068308,1036547495,549169458,2284,0,105503617,41680896,1921253376,39649280
33501580,21498043,1698463282,1038583038,408346158,282,0,105702766,41615360,1848573952,0
46804107,19539896,1432250462,1036324883,477670611,417,0,105367880,41680896,2201419776,18022400
46229185,22204868,1712886088,1037099156,431025574,4610,0,105462460,41877504,1681391616,0
42385980,19959328,1777661143,1038217546,352953349,690,0,105528320,41680896,1022427136,0
37630557,18660879,1587536121,1039176064,409325607,4646,0,105639598,41680896,1049165824,4587520
39550040,18673282,1550974228,1039119983,438888540,3889,0,105835352,41680896,1288765440,37289984
35634453,21284111,1239189180,1038139512,537258294,424,0,105414626,41680896,2172977152,0
40289823,20439722,1774830765,1035679172,338944539,315,0,105575171,41746432,1946615808,9633792
44002884,20957652,1173961734,1037143142,555700732,10446,0,105432430,41615360,2209873920,0
43246697,21749425,2120893281,1038027938,277213348,580,0,105442709,41877504,1086980096,0
37249805,18656094,1794538733,1039705569,341594781,502,0,105750887,41418752,968294400,30736384
37171772,18081686,1637798635,1038873878,384162948,6444,0,105804651,41615360,785186816,0
37325260,21177135,845152449,1038790697,668875044,1281,0,105399353,41549824,2401894400,11534336
32954754,21338955,2136443018,1037636183,260594453,449,0,105535080,41615360,1681129472,34668544
51517423,19236475,1096662778,1037498599,550668397,3765,0,105530922,41746432,2298675200,0
46292414,22626983,1931787669,1038261456,353028474,716,0,105730705,41680896,1349517312,0
38262935,19167649,1648358299,1039411620,370917591,553,0,105740332,41811968,984023040,0
37322506,19014224,1550552342,1039861743,419452409,5756,0,105402304,41615360,1036582912,12189696
38543909,20039801,1223522190,1036352675,526427328,2485,0,105610862,41615360,1738080256,25034752
34131839,21176561,1678285251,1037159526,431180232,193,0,105422025,41549824,1940062208,0
44824578,19733958,1540241238,1033495745,408154110,612,0,105591708,41549824,2067595264,20250624
42807934,21671177,1435300816,1037329378,460644133,20249,0,105550561,41549824,1863581696,0
41966821,20713237,2014454151,1039092047,306467838,693,0,105574856,41484288,1051590656,0
35788182,18258401,1713621072,1039346647,365993617,2764,0,105511985,41811968,1020395520,5505024
39264588,18702886,1548300318,1038644261,404567525,4498,0,105705266,41811968,1110441984,40828928
35360925,21246160,959727374,1037890060,615959280,874,0,105460233,41484288,2243362816,0
36095573,20724258,1931701961,1036941506,323119591,226,0,105890974,41943040,1827930112,35782656
47576251,20153941,1118532034,1039526246,571626801,3722,0,105600412,41943040,2359099392,0
46567563,22652454,1991743549,1039560066,308380061,795,0,105494269,41877504,1181614080,0
39377682,18088538,1795667940,1038398504,330041458,305,0,105447026,41877504,800063488,14614528
36940301,19108768,1499729844,1038859084,415491757,5956,0,105620433,41549824,981401600,0
37687533,20684274,998546359,1037322546,620940909,1262,0,105814223,41615360,2227175424,47775744
33720111,21636396,2132324239,1040055280,277495538,274,0,105504286,41811968,1709441024,0
51373721,19195178,1129999537,1037569949,523440907,610,0,105562582,41877504,2278621184,26673152
43768537,22675093,1880625831,1038179687,369791286,11836,0,105554484,41877504,1468530688,0
38290174,19380238,1893591835,1038661726,348433240,638,0,105633283,41811968,995033088,1441792
35865710,18141508,1668971227,1038957004,391089601,5062,0,105478222,41877504,1043267584,0
39765106,20022597,1337002057,1038432009,489791141,3188,0,105878855,41680896,1572274176,47448064
34173939,21346125,1426619219,1039895557,483606406,688,0,105476208,41418752,2012938240,0
42995674,19455285,1570021053,1036269091,388242601,191,0,105590065,41418752,2027749376,14221312
43951522,21061346,1269800893,1036367561,524067252,6075,0,105479370,41680896,2013593600,0
42652199,21578748,1939051514,1038519138,299405469,410,0,105501660,41877504,1059454976,7012352
36649966,19005471,1615739569,1039304192,375091876,2726,0,105923592,41811968,1038024704,655360
39080695,18347529,1593416913,1041485265,394089980,4429,0,105865112,41746432,978321408,32112640
36077236,21453343,979095720,1039278752,636507881,790,0,105530371,41484288,2319187968,0
37536766,21498495,2107043808,1039054216,285051524,270,0,105671080,41418752,1800601600,17891328
49108385,19669044,1114359455,1036990760,562145803,8635,0,105838286,41549824,2340552704,14680064
46919062,22696049,2123361926,1041257702,298877861,488,0,105918287,41680896,1278214144,0
38147935,18222921,1799971365,1042148182,356762283,588,0,105817004,41811968,732037120,0
36927434,18618299,1605502793,1039904667,416995316,6910,0,105311738,41877504,1038024704,3342336
37826393,20535682,1083329583,1036354127,576898403,2046,0,105589269,41811968,2062745600,45744128
33998805,21275995,1842965730,1037005830,324444633,279,0,105505985,41680896,1807613952,0
48002064,19143734,1194161629,1037256544,515740399,469,0,105521812,41680896,2263089152,5439488
43682832,22581530,1754307638,1037797428,401351750,977,0,105496597,41484288,1555890176,0
37202035,19539439,1764733266,1039127131,333694891,486,0,105904095,41746432,998375424,7995392
35468008,18992814,1591829859,1040642919,386707849,4114,0,105487515,41549824,1066336256,0
39016545,19183421,1393625677,1037748204,475078035,3074,0,105469391,41615360,1443823616,44498944
34198479,21461028,1367565335,1037739705,520461946,448,0,105958468,41484288,2070609920,0
42328854,20257890,1731388895,1039636807,371475938,307,0,105413401,41877504,2014117888,30015488
46485751,21094037,1295314694,1037275441,542526742,13795,0,105509353,41549824,2065170432,0
45536639,21876179,2042449331,1037709624,317439001,695,0,105504440,41615360,1091960832,0
37190344,18492445,1701865979,1037046731,391830262,3487,0,105451816,41746432,991952896,8257536
39389984,18464396,1701761222,1038381319,362940634,5173,0,105467290,41484288,860749824,34471936
37572556,21164621,930025338,1037635066,650944288,569,0,105952447,41811968,2395865088,0
