l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7603167,4299872,211225072,1009225822,848420732,25494,0,105397965,40370176,333381632,1638400
7533889,4294325,210492816,1006065522,845521674,25701,0,105356726,40304640,338296832,0
7544625,4344792,210286154,1003401468,843813387,25629,0,105393138,40239104,324534272,458752
7601064,4275273,210727624,1008342404,847883045,25391,0,105482908,40108032,347209728,0
7537087,4320541,210507673,1005372708,845110989,26054,0,105279752,40239104,344522752,0
7585964,4352122,211618219,1009711912,848512860,25111,0,105445479,40304640,331546624,2490368
7591109,4320352,210658012,1007053299,846852939,25395,0,105380424,40501248,342884352,1835008
7549063,4281665,209671130,1005607409,845428380,25256,0,105452281,40304640,337444864,0
7567568,4318272,209721237,1004032232,844568122,25253,0,105312464,40370176,341442560,0
7539096,4278764,210681846,1007903161,847626503,25925,0,105433648,40304640,344588288,1966080
7564657,4331644,210423442,1005606696,845307671,25279,0,105412760,40435712,337444864,0
6972734,3895240,177360140,882596830,737887209,44420,0,105348096,40239104,306774016,3866624
7904193,4610199,209012491,1000243335,840897647,25295,0,105445740,40435712,359727104,0
7942112,4574680,209711853,1005187552,845845456,25786,0,105363411,40435712,365756416,655360
7847675,4567824,208457909,998284700,839485599,25232,0,105372882,40370176,355794944,0
7870065,4651076,209185937,999996581,840913278,25211,0,105450391,40632320,360382464,4849664
7915197,4610280,210047311,1003479998,843858562,25492,0,105436684,40304640,364773376,0
7894398,4552081,209219837,1001855396,842431775,25401,0,105331768,40697856,364052480,851968
7878084,4621953,209667044,1004653006,844872904,25261,0,105385012,40501248,355336192,0
7920894,4659934,210606030,1006440919,846326508,25629,0,105362424,40566784,347602944,1376256
7896088,4612176,208918177,1001632619,842976342,24964,0,105427856,40697856,362938368,393216
7904924,4587748,209549851,1003335209,843908968,25482,0,105337005,40697856,351272960,0
7856606,4625643,209864383,1005426782,845471161,25410,0,105392091,40042496,369688576,4194304
7873706,4604013,208812829,1000398416,841601411,25235,1,105405180,40697856,355663872,0
7877802,4586519,209246134,1000848516,841923280,25503,0,105379341,40763392,361299968,589824
7900256,4646171,210251291,1003938268,843951270,25546,0,105299892,40632320,354877440,0
7951375,4618916,209840389,1005085025,845398404,25184,0,105380838,40501248,353763328,2555904
7882082,4572431,209302067,1002965199,843661798,25503,0,105455173,40763392,365887488,0
7867436,4612626,209750160,1002228360,842606572,25501,0,105371724,40501248,367132672,0
7867287,4638799,209277871,1002141521,843024314,25149,0,105414596,40697856,363462656,1966080
7886251,4638816,208741083,1000020239,841331123,25011,0,105352770,40697856,356122624,0
7905782,4538459,208493177,1000621530,841683487,25357,0,105431722,40828928,359464960,262144
7874831,4646825,210530961,1005839542,845488897,25227,0,105388647,40632320,352256000,720896
7897037,4637432,209811472,1003270595,844169448,25727,0,105360443,40566784,368377856,2031616
7914447,4575500,208894028,1000964029,841803270,25264,0,105387051,40501248,358088704,0
7929447,4624632,209651434,1005173792,845404647,25671,0,105389691,40697856,370081792,851968
7870853,4598330,209169331,1000601131,841208046,24891,0,105421280,40632320,352780288,0
7860711,4600878,209354385,1001554585,842344299,25558,0,105321124,40697856,346619904,0
7905713,4610241,209582335,1002922241,843373313,25383,0,105410088,40763392,362283008,3014656
7900063,4632252,209106340,1003007120,843907022,25078,0,105451783,40697856,354746368,0
7891976,4561455,208766880,1001731024,842755886,24915,0,105406589,40632320,365363200,1966080
7806533,4556918,209061407,1000916487,841550319,25154,0,105337908,40697856,351076352,0
7859314,4646595,209018426,1001802371,842940923,25630,1,105393420,39976960,365953024,0
7904113,4586828,208379232,999735473,841305123,24974,0,105399594,40501248,357302272,0
7879884,4567669,209089281,1004472531,844917277,25332,0,105384258,40501248,337379328,5046272
6691692,3859555,173457813,868677484,725989851,26380,0,105459388,40632320,314310656,0
7493143,4384527,197548162,962462599,807594001,23910,0,105321806,40632320,350027776,196608
7813032,4470253,204049611,987027555,830393689,24122,0,105384969,40763392,354025472,0
7814235,4544992,207072216,996274016,837793847,24562,0,105461329,40697856,355532800,0
7852725,4615276,209016904,1001404289,842089581,25294,0,105355859,40763392,350945280,3407872
7880195,4617199,208870797,997450155,838951869,24852,0,105385779,40828928,351797248,65536
7890002,4579682,208405097,999972816,841399505,25506,0,105382734,40828928,349700096,0
7927986,4595983,210018778,1007748059,847667872,25475,0,105440900,40632320,357105664,0
7830496,4602296,208645445,1000708583,841653190,25470,0,105399516,40501248,356646912,196608
7876091,4632200,209882031,1001336590,841876880,25164,0,105367033,40697856,354287616,65536
7947644,4624871,209638044,1002731680,843633393,24859,0,105443163,40370176,355074048,0
7799143,4499815,208954731,1002381019,842816132,25207,0,105421740,40697856,343932928,0
7752073,4536377,208399439,1002564137,843962414,25524,0,105337569,40697856,343212032,0
7814330,4515541,210554610,1007664225,847675468,25227,0,105452533,40697856,348848128,131072
7810411,4504423,210325678,1007744986,847731890,25748,0,105331418,40501248,352518144,851968
7801678,4539018,209614808,1004024824,844203104,25713,0,105458804,40894464,354418688,786432
7787643,4513419,209717503,1002648119,842918207,25591,0,105323581,40763392,353173504,1179648
7791989,4498993,210262803,1005196011,845141639,25147,0,105457741,40763392,345964544,0
7792751,4517511,210451894,1005498630,845429556,25433,0,105339575,40173568,354484224,0
7781005,4568612,207649531,999095946,840987767,25116,0,105455748,40697856,356646912,1572864
7928046,4633888,210097201,1004534376,844638479,25646,0,105432717,40763392,362414080,0
7883241,4585996,209177043,1001307376,842026260,25668,1,105398982,40763392,351862784,0
7829504,4569891,209687282,1003159149,843461619,25002,0,105435243,40501248,366804992,1179648
7892804,4673698,209937825,1004028302,844840618,25897,0,105400515,40697856,355467264,0
7910468,4581472,209104066,1001343204,842233733,25412,0,105424800,40828928,360644608,589824
7831579,4578438,208624086,1001102278,842021412,25102,0,105418242,40763392,362741760,655360
7903839,4627011,210082156,1005963302,846179898,25190,0,105456712,40763392,363134976,393216
7865572,4598204,208935328,1000628149,841671009,25416,1,105399714,40894464,344784896,0
7864778,4609150,209727311,1001432035,841783231,25184,0,105383186,40632320,357302272,0
7934943,4636155,210366275,1003354736,843314490,25271,0,105393628,40697856,367132672,1572864
7886989,4590431,208981953,1003739803,844975096,25015,0,105334895,40632320,358809600,2228224
7856702,4564715,208232045,1000348553,841474123,25540,0,105379743,40763392,357236736,0
7880166,4629587,209908790,1003653934,843817433,25531,0,105386574,40697856,353304576,0
7889789,4605744,209205632,999507484,840650573,25648,1,105413916,40828928,369688576,2555904
7891859,4583120,209125670,1001138672,841933878,25590,0,105396220,40763392,356253696,262144
7879244,4605369,208627400,1002591806,843393233,25330,0,105221288,40501248,352911360,851968
7857490,4581044,208791373,1001688280,843025453,25781,0,105391767,40697856,345964544,0
7869376,4582696,208852416,1000581778,841696041,25062,0,105364290,40828928,355991552,0
7846907,4583980,209053570,1002880358,843889866,25209,0,105271005,40435712,364904448,1703936
7866943,4636835,209354376,1002140932,843185646,25597,0,105419566,40501248,359596032,0
7899461,4582670,208653981,999376425,840533196,25423,0,105235823,40697856,357695488,0
7783748,4512059,207810738,1002371060,843927476,24931,0,105434649,40828928,337772544,1638400
7842852,4597869,209097164,1002682097,843958258,24842,0,105316905,40697856,350486528,262144
7911687,4651499,209239239,1002151870,843039620,25380,0,105444923,40566784,356974592,0
7408776,4298956,196680518,949337236,803518083,24472,0,105349381,40697856,338100224,0
6259378,3672136,173842853,891124331,744101059,27549,0,105363306,40894464,290455552,196608
7594101,4337470,206101831,992725613,834816749,25123,0,105497178,40632320,340525056,2621440
7676276,4393133,209140849,1003218917,843713724,24989,0,105443779,40435712,348651520,327680
7622606,4400845,209505122,1002961941,843466220,25447,0,105415148,40566784,340525056,0
7687717,4420851,210760982,1006579982,846288109,25642,0,105395500,40763392,347865088,131072
7686401,4417929,210359859,1006022599,845539575,25790,0,105419692,40763392,339148800,983040
7787660,4530225,210134618,1003148717,843382365,25478,0,105320896,40763392,354746368,0
7796942,4518419,209781162,1004991484,845457379,25288,0,105451940,40828928,346030080,0
7749933,4467278,209359343,1003754795,844327826,24916,0,105355854,40763392,345178112,0
7781687,4527099,210494048,1005056562,844688748,25849,0,105372078,40828928,347471872,2686976
7835544,4539489,210777498,1006989347,846604555,25619,0,105453439,40763392,354877440,0
7793848,4506485,209309453,1003821970,844488265,25462,0,105360942,40763392,343736320,1114112
7809454,4523106,209725780,1004249405,844360638,25482,0,105443755,40697856,339738624,1310720
7785423,4504486,210319396,1004366231,844228225,25183,0,105262040,40763392,345767936,0
7777835,4514544,209876499,1002646442,842692148,25283,0,105367348,40828928,357302272,0
7754132,4521933,208939437,1002725092,843511365,25593,0,105347648,40828928,355074048,0
7779396,4507710,209880530,1002850781,843066324,24957,0,105410130,40763392,344981504,0
7769683,4516465,209744947,1003249781,843681898,25733,0,105442090,40828928,348192768,1179648
7826959,4541323,209984697,1006389417,846282509,25356,0,105297749,40239104,355663872,720896
7772855,4507367,209410604,1004284855,844687610,25485,0,105396555,40697856,358285312,262144
7783307,4519684,210215132,1004994824,844686440,25477,0,105402772,40697856,349962240,0
7786714,4527950,210757128,1005395928,845190729,25512,0,105267191,40763392,346357760,983040
7818725,4535479,210306358,1005076922,845152468,25521,0,105383268,40632320,353959936,2490368
7792387,4515855,209814474,1005123978,845454903,25395,0,105395583,40566784,359661568,393216
7775952,4499411,209370799,1001976850,842550609,25159,0,105421906,40763392,363855872,0
7802428,4527331,211068325,1007901429,847345438,25641,0,105367868,40697856,346423296,0
7764527,4521074,209703857,1002288519,842745873,25205,0,105408534,40894464,349306880,0
7751807,4519867,208483705,1003915837,844950659,26430,0,105369394,40566784,356843520,0
7783694,4512193,210026755,1005127978,845256057,25602,0,105449712,40828928,353959936,2162688
7774809,4509330,209298764,1002652026,843236558,25118,0,105351584,40697856,338034688,0
7757112,4512460,209674712,1001812424,842392094,25146,0,105423660,40632320,352321536,1966080
7785932,4512117,209186596,1001890369,842361252,25092,0,105266640,40632320,347013120,0
7011470,4033712,187138768,899589463,757576517,22780,0,105228786,40435712,308477952,0
1256690,787013,10525924,143973225,135695289,0,0,105018566,38076416,67764224,0
1264573,805139,10703068,145772838,134945116,0,0,105170775,38600704,62193664,262144
1288577,811061,10666064,144722522,133415146,0,0,105189840,38600704,63963136,589824
1308552,786371,10383114,142471388,133282429,0,0,105313651,38928384,60489728,0
1275508,769725,10314818,142604839,134225921,0,0,105118131,38469632,60227584,262144
1260102,788227,10486038,144984220,136960631,0,0,105210716,38404096,60751872,0
1275629,804744,10625572,147110691,135231524,0,0,105205777,39059456,62652416,655360
1286739,807299,10506413,144162919,132408290,0,0,105285686,38338560,62521344,327680
1298535,780822,10281658,141431132,132177675,0,0,105145066,38404096,60948480,0
1278670,768379,10207036,142079276,133830870,0,0,105206585,38928384,63045632,0
1273504,791745,10510918,145869701,137794257,0,0,105337317,39059456,61145088,1048576
1271222,793477,10487263,146453192,135363779,0,0,105182903,38862848,63176704,0
1299509,799407,10378894,143766482,132736381,0,0,105251160,38993920,60751872,327680
1313726,773715,10284267,142876057,133907323,0,0,105324997,39124992,63504384,0
1283068,767396,10217733,143507612,136351416,0,0,105131943,38993920,61538304,0
1276336,790559,10447431,146388446,137138486,0,0,105204288,38928384,59768832,589824
1283621,793585,10478393,145065355,134192788,0,0,105228190,38993920,59834368,0
1307551,797714,10282207,145063679,134286217,0,0,105315071,38731776,59834368,655360
1314503,772824,10276063,143655681,134787418,0,0,105133606,38731776,60555264,0
1284109,766430,10166509,142133132,136188180,0,0,105133158,38404096,61014016,65536
1264981,788636,10405060,146529445,137025108,0,0,105174837,38404096,64094208,0
1290857,791113,10424621,144212574,134198396,0,0,105322001,38338560,65994752,524288
1315677,793624,10215268,144010592,133242513,0,0,105116586,38862848,62783488,0
1306271,765277,10056722,139408995,131272557,0,0,105203983,38862848,55312384,262144
1303475,772615,10245743,144481733,137655795,0,0,105215446,39190528,61407232,131072
1272406,786084,10378395,146365955,135822132,0,0,105213914,38731776,62324736,0
1313358,798453,10523237,145008168,135853323,0,0,105224107,38797312,62717952,589824
1314096,790414,10286140,144416373,134140820,0,0,105305510,39124992,61538304,0
1294136,763888,10066098,141166729,132669211,0,0,105140407,38731776,61931520,131072
1287091,760612,10152143,143221636,137245188,0,0,105272449,39059456,64421888,0
1282286,779205,10352848,146507907,136198672,0,0,105187080,39387136,64094208,262144
1303328,788967,10399655,144014275,135783859,0,0,105175020,39256064,63766528,589824
1307369,776956,10167116,140898338,129724384,0,0,105222768,38797312,62914560,0
1290933,763868,10062952,142161524,133766761,0,0,105171210,39124992,61669376,589824
1294387,775233,10282279,145026988,137433639,0,0,105209257,39059456,62324736,131072
1291135,785604,10364691,146739835,135554574,0,0,105269765,38797312,65798144,0
1305624,786081,10314198,142682729,133108973,0,0,105153891,38600704,60293120,196608
1311541,770497,10136409,143039053,132266590,0,0,105310204,38993920,57999360,0
1284792,762316,10091810,142395628,134921463,0,0,105183098,38797312,62586880,524288
1289591,772521,10208180,144499386,136613722,0,0,105350515,38731776,62390272,0
1285422,783434,10322238,144802680,133879962,0,0,105196776,38273024,61865984,0
1309476,793486,10298445,144699386,135392796,0,0,105161105,38797312,56033280,262144
1312820,764050,10151014,143214156,132675517,0,0,105301499,38993920,56033280,0
1302618,770329,10129091,141737331,134184078,0,0,105250467,38666240,61865984,786432
1292626,781371,10279357,145682366,136674932,0,0,105304857,38666240,64618496,0
1291961,780158,10280530,145996342,135441498,0,0,105282424,38600704,60293120,131072
1313689,796452,10266505,144699323,134874314,0,0,105369352,38600704,63635456,0
1313077,766420,10183907,143804259,133783045,0,0,105176248,38928384,58458112,131072
1287696,767690,10084861,142755961,135485243,0,0,105230456,38600704,60030976,0
1299235,780769,10326016,146914560,137482454,0,0,105323651,38731776,59899904,0
1298824,780372,10269342,143513012,133912346,0,0,105297718,38731776,57212928,458752
1317689,795299,10220356,144845465,135091641,0,0,105294818,39190528,63897600,0
1306452,763632,10154828,142380450,132741554,0,0,105350643,38797312,63635456,851968
1291880,763977,10056454,140796220,133559713,0,0,105255616,38862848,60686336,0
1270423,780914,10098412,145013926,134979095,0,0,105207825,33816576,64028672,262144
1281120,781008,10169039,143437151,134255782,0,0,105198894,38338560,59047936,0
1306662,785072,10046267,143910713,134328344,0,0,105114931,38076416,59310080,0
1312647,766256,10195738,143424080,134265700,0,0,105272988,38731776,62455808,196608
1296272,766318,10115572,142719067,136600673,0,0,105205061,38797312,59768832,327680
1278028,775602,10200832,144496458,134462567,0,0,105346536,38666240,60817408,0
1308304,779489,10228877,142768611,134728480,0,0,105243844,38404096,58785792,786432
1314517,786493,10154099,143654927,133461810,0,0,105364732,38600704,60686336,0
1310522,769181,10151747,142272117,132574829,0,0,105319243,38207488,64684032,262144
1298399,768603,10094688,143374277,137363654,0,0,105121077,38797312,61472768,0
1278667,774274,10205261,145694387,134080381,0,0,105169123,38338560,61472768,0
1301274,781988,10238984,142724308,133992385,0,0,105215836,38207488,59572224,0
1304981,781377,10103159,144505770,134259115,0,0,105209003,38731776,54853632,589824
1268444,779415,10412256,142741611,133394248,0,0,105218963,38731776,64946176,0
1218482,807692,10867498,143639113,136126385,0,0,105291210,38862848,60948480,0
1215321,811173,10921078,144588196,132680122,0,0,105177008,38797312,63569920,458752
1253296,816894,10906031,142578377,134575981,0,0,105402559,38666240,62128128,0
1252542,805790,10749448,144237791,133505386,0,0,105431587,38731776,63373312,0
1242507,797187,10749558,142731977,133666565,0,0,105219587,38993920,66781184,0
1237065,799185,10638227,142752148,135067271,0,0,105231823,38469632,62586880,458752
1249074,808346,10755374,144862459,132234119,0,0,105295864,38600704,65011712,0
1264768,801481,10649275,142174408,134482871,0,0,105292561,38862848,57802752,0
1273645,791595,10544586,143408377,133470820,0,0,105355293,38797312,62521344,327680
1254886,789299,10542945,142541067,134152706,0,0,105287865,39124992,58982400,589824
1256865,796360,10579223,144765854,136116900,0,0,105292926,38731776,61931520,0
1191593,830677,22485111,146559694,129128856,0,0,105291928,38993920,63307776,393216
911974,910954,36670428,138518872,114002400,0,0,105314881,38731776,78708736,0
858563,711193,32737075,144671484,119899454,0,0,105220758,38469632,43057152,589824
859649,711049,32938572,142070162,120198389,0,0,105311439,38207488,57606144,0
860752,724835,33255936,145151862,122351124,0,0,105199603,38666240,55640064,0
861549,733804,33879266,145601267,118532428,0,0,105324158,38797312,59899904,524288
869164,740552,33443177,142787393,120402044,0,0,105451640,37879808,59834368,0
864418,730274,33800583,144878190,119407930,0,0,105373808,38731776,61210624,262144
861318,762311,34598714,143076688,119882682,0,0,105271188,38862848,59703296,0
1974247,1338343,24471134,144173374,125525802,0,0,105204744,39649280,103940096,1114112
1837541,1596479,10864199,144217888,132016964,0,0,105161667,38993920,132513792,0
1767700,1503822,9939138,143554423,135455198,0,0,105205002,39256064,126615552,0
1695144,1410210,9534840,143917205,133696011,0,0,105301603,39190528,122028032,786432
1665917,1384426,9143066,142423181,136326414,0,0,105123501,39321600,118620160,327680
1650218,1378516,8821223,147019049,136823361,0,0,105240791,39256064,111869952,0
1636026,1339008,8594920,142774092,132773056,0,0,105239994,39321600,109969408,0
1618327,1303341,8098535,140943621,133099410,0,0,105154000,39321600,112132096,327680
1584587,1267987,7948551,142081796,133580176,0,0,105248681,39124992,94568448,0
2260163,1695086,10007585,140869379,134454868,0,0,105203561,39190528,137625600,458752
2097719,1616426,9776658,146176647,136186227,0,0,105118644,38928384,123273216,0
1104513,752838,23653288,143106722,129383237,0,0,105171291,38862848,79364096,983040
829911,719979,23929246,143186284,128590562,0,0,105201522,38469632,64946176,0
813671,706773,23889880,143470301,127092404,0,0,105208682,38469632,55443456,0
814041,715378,24016475,143065066,130127285,0,0,105281745,38535168,55050240,262144
823967,724829,24315389,146682244,128714257,0,0,105116157,38469632,58195968,65536
825868,717836,24139512,142094934,128049316,0,0,105222593,38600704,58523648,0
822605,709601,23785421,142154381,128753225,0,0,105234630,38010880,54919168,0
826452,718860,24289932,142168031,126649227,0,0,105171269,38010880,59047936,262144
821589,718111,24088282,143052579,130012198,0,0,105324882,38535168,53477376,0
820560,719993,24272895,145969241,127628351,0,0,105113323,38469632,54132736,524288
822001,713145,23971438,141252013,125916356,0,0,105207252,38535168,52559872,655360
827548,713738,23998018,144221359,129496969,0,0,105215246,38731776,58851328,0
809580,710108,24172229,144840060,128472830,0,0,105261140,38666240,52756480,0
813540,720428,24199106,144526957,130106171,0,0,105146615,38600704,55050240,1048576
816616,713884,24344668,144934417,127146873,0,0,105280661,38731776,56098816,0
815871,710460,23911075,139554374,124581726,0,0,105222712,30670848,58130432,131072
824602,711248,24227259,143894978,129062779,0,0,105147170,37683200,55771136,327680
808145,705887,24307789,144514306,129765639,0,0,105310187,38404096,51576832,131072
813688,722812,24603996,146115018,131270575,0,0,105223807,38469632,52953088,0
812620,711081,24596171,143993258,126053728,0,0,105107127,37683200,56164352,327680
820812,705692,24145035,141771358,127987986,0,0,105227373,38404096,48431104,0
813246,697069,24673964,143087367,128430195,0,0,105213104,38797312,54591488,458752
790543,692306,24865214,143554733,129243846,0,0,105277184,38273024,54984704,262144
1424871,558562,5925984,13091149,5033422,0,0,105295668,36765696,79429632,0
