l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
98407,36204,231329112,97376557,3254573,0,0,967924647,26148864,100925440,262144
117789,38972,232074406,97709236,3225847,0,0,104788617,25690112,10551296,0
129649,41310,231572790,97599947,3353813,0,0,105088104,27459584,11206656,65536
102024,38430,232417262,97483916,3040913,0,0,105131768,29294592,11730944,0
95408,36136,231671929,97524545,3322493,0,0,105055174,30801920,11141120,262144
108090,42579,231455144,97470731,3279208,0,0,105151683,32243712,10485760,131072
86234,31584,172362880,72693428,2528495,0,0,4754361552,9371648,19398656,0
193329,62708,281294029,120145813,5970876,0,0,104934822,15269888,15663104,0
128067,47889,283686009,119976204,4576595,0,0,105153081,22478848,12845056,0
138364,47349,283784237,119997291,4440600,0,0,105083616,27918336,10551296,0
147053,55330,284032848,120061079,4796818,0,0,105087555,31588352,12320768,131072
243176,59440,270790639,116741222,4456616,0,0,105111480,24248320,31326208,131072
132128,50204,289173134,121256176,3695705,0,0,105112728,19660800,9043968,0
134349,53832,283948637,120218426,4512144,0,0,105042762,18087936,12189696,0
131627,51745,284197673,120035305,4435204,0,0,105057723,19726336,11599872,131072
128101,49269,284127489,120039213,4708242,0,0,105086766,23396352,11665408,0
152334,65249,284206681,120037191,4317217,0,0,105058356,25624576,16449536,458752
132726,51368,285300853,120027484,4276465,0,0,105120093,25493504,14548992,0
136553,57150,284814015,120203649,4438542,0,0,105094824,18546688,21364736,0
152317,55699,284602476,119919713,4364013,0,0,105097056,20709376,14024704,458752
152345,54987,284684296,120016582,4521304,0,0,105035844,22675456,11993088,0
133719,51247,284583960,119963017,4379239,0,0,105097803,24313856,11730944,0
130903,48203,271189242,114120554,4435759,0,0,105088209,25034752,16056320,327680
139635,53403,283089475,120332182,4954789,0,0,105043137,17301504,15138816,0
156649,64243,282646467,120255381,5126790,0,0,105128106,17694720,11075584,131072
156981,61221,281117390,120181263,5052824,0,0,105186327,21102592,13500416,0
133236,47019,283405254,120080209,4652216,0,0,105210750,23461888,15269888,327680
156592,57139,282426586,120053385,4905122,0,0,104713689,23330816,14090240,327680
154461,58583,282897247,120405579,5070371,0,0,105237186,18415616,17039360,0
173070,145572,221397887,103630441,8822869,0,0,105091317,23003136,34406400,262144
1173609,358497,251864706,148700953,44363226,5358,0,106069215,24641536,31653888,8519680
5150857,2468194,982608388,988732141,361315932,12310,0,105634890,25690112,196870144,0
5716715,2834898,581264083,663926394,281156391,8980,3,105176180,26279936,629604352,30867456
5469546,6002606,372587597,735180371,523833696,25225,3,105266095,26017792,847511552,0
6012777,6258354,371201536,813808341,651896805,2349,0,105211737,25165824,458817536,0
3050499,1675546,355476298,345503960,200723722,391681,0,105325392,25427968,136118272,3407872
9981332,3747761,1416788562,999740481,510947411,1330323,0,105404505,25624576,290521088,0
9938330,3565156,1492018297,1000371524,518366551,1542468,0,105401940,25559040,296550400,2621440
10458426,3717489,1553211288,1028713996,542399484,1637367,0,105545871,26083328,284426240,0
10025051,3849713,1462299227,1034799998,541863330,1988661,0,105826326,25952256,284753920,0
9542558,3700183,1414796906,998050777,530930687,1215644,0,104952750,25624576,290062336,4784128
9636012,3699230,1417010843,1025117886,538472616,1698909,0,105570480,25952256,274661376,0
9439233,3675194,1402346868,1026394526,525237104,926013,0,105326304,26017792,272564224,0
9157118,3781409,1354382967,1023860897,538524276,548303,1,105386328,26083328,308150272,917504
8246886,3853023,1308786724,1027993843,536282249,1067184,0,105319685,25952256,287768576,0
7758261,4033480,1240718730,1030389606,548082875,284773,0,105307543,25755648,321388544,458752
7545162,4137314,1154443450,1019907094,547603590,293674,0,105458112,25755648,310312960,0
7048044,3803619,1244455024,1021712502,526932526,324382,0,105245114,25821184,280035328,1376256
7076490,3722096,1217886779,1021332538,514403985,282034,0,105426754,25690112,275709952,0
7139025,4182392,1159560713,1028206590,518220110,230304,0,105385938,25624576,291700736,262144
6792325,4346990,1170789710,1026045062,535383605,123310,0,105355886,25690112,317390848,2883584
6773706,4336541,1185106283,1028083827,513174490,64825,0,105274660,25559040,325976064,34799616
6846507,3826354,1155261593,982160151,493990553,92217,0,105339156,25690112,282263552,0
6494290,3496867,1269237829,1024698139,476122807,133411,0,105391412,25559040,258342912,0
7229131,3304634,1408845286,1029882306,457605152,110617,0,105306867,25559040,264765440,0
6353338,2878580,1354047327,1024925152,488004099,34591,0,105413953,25755648,263061504,0
7045076,3392861,1310073666,1022570966,470964150,40666,0,105387590,25755648,284295168,5570560
6443864,4521887,1175668868,1010271007,466320035,60560,0,105272537,25690112,281149440,0
7372445,2707883,1492642834,1016338875,390106771,52549,0,105162686,25296896,205193216,1310720
6483589,3341933,1262123971,1033152747,496617757,83736,0,105546245,25755648,274595840,983040
7773419,4136116,1285301935,1029704491,482636452,26013,0,105454615,25690112,337838080,1376256
7723872,4189748,1290624817,1023505785,490572049,30273,0,105540806,25690112,317849600,0
7466885,3085588,1555884136,1026696638,405654331,10175,0,105320443,25755648,238616576,0
7006822,3130717,1441754507,1025468752,444009298,7257,0,105500774,25755648,264830976,3342336
6767695,3662795,1356334720,1021589689,427873124,19818,0,105288024,25755648,257163264,0
7186247,1274896,2043170545,1034750339,276322796,25123,0,105594248,25755648,113573888,0
6375228,3881828,1470844749,1036551906,398228849,33403,0,105251904,25559040,287637504,1835008
6299963,2134936,1725881351,1031339781,333156390,29596,0,105661214,25755648,167575552,2949120
6442991,2400664,1663770764,1032100768,347225901,22566,3,105293538,25690112,213123072,0
5492033,2365208,1565787101,1016260042,356806720,24267,0,105518637,25755648,215547904,2490368
4112220,1537844,1309547675,783931309,230290093,22374,0,105486689,25690112,109576192,0
3670450,521550,1415102833,769425823,178019853,49997,1,105078008,19136512,24903680,0
1802192,233087,1037344198,564724012,125590651,35212,0,105386533,21889024,6619136,196608
838324,118472,747960327,414092319,92762521,4,0,105233093,22151168,1179648,0
563310,111478,350636284,183412812,39659968,11,0,105368235,22544384,1703936,0
410049,72621,242541923,129799569,26709070,0,0,105386288,17170432,3080192,65536
435178,56067,228805873,129875853,29328350,0,0,105299201,16384000,851968,0
227300,41024,224803601,129859476,30224926,0,0,105388878,16252928,589824,0
243409,34187,227807058,129912732,29413474,0,0,105286489,16646144,262144,0
2590780,2406633,526899015,443078678,192778361,286122,0,105373709,23265280,235470848,15007744
7273680,4410113,1184117099,1010617329,496692765,8356,0,105424760,23265280,301465600,0
7194124,3789868,1215115712,1015875971,495869263,3873,0,105503839,23199744,287047680,0
8366781,3543794,1597116707,1031628219,409123064,16403,0,105463785,23199744,281870336,2424832
8254315,3037571,1698865639,1033738746,387701992,2356,0,105156075,23199744,217317376,0
7512145,2925875,1849145084,1029750121,303340222,2015,0,105471363,23199744,212729856,0
7370522,1549733,1918198608,1034427295,263940022,29244,0,105418558,23199744,120324096,0
5719969,3707611,1344540391,1038035275,414369421,37868,0,105578263,23134208,332791808,5570560
6657654,3564684,1351895207,1019898484,462555309,3898,1,105287399,23199744,264962048,0
8058147,2576485,1877703159,1018890835,292662845,2453,0,105421526,23199744,196804608,0
7061280,3870743,1513982271,1032303060,391782537,9493,0,105527989,23199744,335216640,5636096
7823168,3501247,1682474083,1030866510,338060439,7510,0,105506905,23199744,279314432,0
7496768,3012312,1737060877,1033069014,351628382,11167,0,105341327,23199744,257490944,0
6796995,3160912,1732881196,1010093721,289565968,5734,0,105448952,23199744,301203456,6619136
6565326,3145138,1820182036,1032389794,309631276,15777,1,105333144,23199744,215482368,0
6392410,2820492,1852003554,1037066869,301625629,18559,0,105174402,23199744,180486144,0
5658003,1882315,1897663434,1038649254,261618778,53668,0,106198375,23199744,147324928,10747904
4603885,3765595,1364792606,1010685744,404135314,68459,0,105316533,23199744,310181888,0
6507948,3088093,1712962825,1027925675,370628753,48363,0,105266147,23068672,214302720,0
7083173,2212099,2035358103,1036305148,248554879,62714,0,105424186,23199744,160104448,0
6449199,2202078,1885658080,1035559834,290883448,14381,0,105871682,23199744,190447616,2818048
5475778,3962848,1502225033,1028346571,347643283,11801,1,105379491,23199744,256311296,4390912
5443848,2636074,1784097268,1037768564,326070005,12602,0,105440426,23199744,210173952,4128768
5589296,2635464,1611930981,1000675875,347701688,16789,0,105154609,23199744,234618880,0
6317715,2657753,1697684926,1033638632,357468884,76750,0,105178290,23199744,240779264,2818048
6813557,3296716,1683891046,1033728552,352227268,45396,0,105620221,23199744,225771520,0
6706282,2651128,1960311096,1037437815,274311705,43695,0,105296968,23199744,186646528,4718592
5866864,3736865,1406945255,1029698807,427223093,18358,0,105327943,23199744,276234240,3473408
6723693,2250207,1881919780,1036498166,292100070,25796,0,105636412,23199744,134938624,0
5894801,3264633,1627712246,1038238035,361344985,49183,0,105446733,23199744,253034496,6881280
6205217,3799893,1464996194,1024012777,401082697,16966,1,105055769,23199744,302448640,0
6104105,3583232,1749306099,1032020425,356535286,16162,0,105701043,23199744,256442368,0
7499161,2437973,2195009474,1034990827,214488484,18244,0,105254079,23199744,174260224,0
5813654,2314296,2014514160,1037689441,227220140,40746,0,104966722,23199744,134742016,0
5029336,2797352,1797546417,1037312702,254619278,94909,0,105865550,23199744,141295616,10616832
4557328,2492328,1742381559,1032176865,289779764,148273,0,105417557,23199744,163577856,5242880
5764721,3068259,1755594525,1037800503,311309593,60693,0,105290514,23199744,220659712,0
6577512,3092883,1750366877,1027780219,308980265,30641,0,105729001,23199744,277676032,0
6274409,2288142,1926224838,1033979896,287201139,78303,0,105174300,23199744,171507712,0
5958701,1337050,1967678622,1023613803,227426598,157797,0,105036239,23199744,114556928,0
5506963,2587235,1767529789,1027341960,288260596,195505,0,105956382,23199744,236716032,14155776
5128313,2972161,1733776675,1033669625,314318552,115984,0,104948991,23199744,241041408,0
6019939,1486912,2103115054,1037202049,214749146,154657,0,105674555,23199744,126222336,0
5491324,2225839,1842072377,1038758779,260674757,147475,0,105242508,23199744,176816128,5832704
4697120,2601886,1691788169,1036454180,313511303,100324,0,105301105,23199744,180879360,7143424
5892198,2647134,1906036716,1030567449,256454403,87734,0,105700987,23199744,187498496,0
5462026,1720616,1914795491,1037998706,247912494,154037,0,105171157,23199744,152174592,3604480
4445454,2649723,1632576662,1025790790,303409304,121321,0,105209041,23199744,241172480,2949120
5193487,2395445,1717946338,1029523573,314126441,146016,0,105587650,23199744,240451584,0
6206580,3027602,1713189440,1036529577,345800577,96440,0,105351974,23199744,185597952,0
5960438,1805378,2043076456,1033715145,245076394,125295,0,105317457,23199744,106233856,0
6016353,1911751,1890520022,1038456830,253771207,134953,0,105104902,23199744,162398208,10354688
4579646,1706555,1697385824,965084114,266912704,74331,0,105457247,22740992,132710400,0
5861332,3333404,1642959671,1035011464,297990192,61916,0,105001449,22740992,244252672,0
5204528,3993377,1277587480,1019187337,438593192,40769,0,105397390,22675456,329973760,3276800
6646181,3728758,1699525154,1023874611,348471777,25275,0,105864045,22675456,211877888,0
6755448,2400439,2122024177,1037427808,220961422,76259,0,104968535,22675456,121438208,196608
6301893,2307510,1983568001,1035212308,237864052,89180,0,105435246,22675456,117309440,1638400
5784024,4308906,1707891932,1033397359,310670076,110097,0,105884835,22675456,279445504,327680
6011698,3560578,1807517821,1036932933,288008981,95454,0,104561513,22609920,237436928,5636096
6355072,3138350,1810980248,1032422302,281705472,92281,0,105807471,22544384,248184832,0
5939935,2337793,1967841965,1037890652,241132445,144541,0,105311087,22413312,201981952,0
5029732,2237434,1860726298,1036773686,262084371,242612,0,105034958,22413312,181469184,7929856
5634388,2164066,1834637651,1037413100,285822511,117396,0,105208348,22413312,191102976,0
4944697,1408780,1927198246,1036622334,239658788,327946,0,105477456,22413312,98566144,5636096
4721493,2149978,1745830347,1019393590,277491310,248198,0,105571165,22413312,163708928,0
4275560,1591722,1811151384,1036848899,266795959,289552,0,105296142,22413312,103153664,0
4565751,1864115,1797928240,1036269011,272854988,365037,0,105194096,22413312,147521536,2752512
3926091,1946430,1657524319,1031442885,308286230,400295,0,105007616,22413312,141688832,0
4087163,644572,1953354111,1035918217,242093678,379605,0,105731248,22413312,71630848,1507328
4161878,1646170,1775653352,1032636035,288850073,210254,0,105080878,22413312,129826816,2883584
4865338,2088618,1781282727,1037662965,288001718,221900,0,105689276,22347776,142082048,2621440
4757554,2771827,1502919174,1022062656,356268860,144245,0,105691390,22347776,225771520,0
5072909,2609324,1687696732,1025983506,324838575,187551,0,104962291,22347776,183566336,0
5267423,2066414,1832293212,1033052888,270956962,178148,0,105282135,22347776,149487616,1114112
4174117,2127016,1750108589,1033546144,304062612,247308,0,105974491,22347776,167641088,0
4823099,2216720,1850554383,1039055269,273508612,236727,0,104828129,22347776,158334976,0
4912343,1569092,1921414649,1034534233,234179116,394353,0,105440272,22347776,99483648,1507328
3680667,2409971,1668344946,1032705376,319828484,302439,0,105083223,22282240,191758336,0
4648772,2111323,1781238433,1028690803,302929279,306996,0,105361669,22282240,168820736,3538944
5050679,3288972,1638437127,1034409756,335454869,97291,0,105552062,22282240,269287424,0
6269606,2669038,1859432951,1032964177,319117003,99010,0,105235823,22282240,249430016,1900544
6887468,4001059,1848972653,1031467574,281488437,85392,0,105107499,22216704,266731520,0
6015633,1956566,1931602302,1032687750,293435949,197862,0,105318521,22216704,228589568,0
5636214,2102980,1879649647,1017532979,271272487,89370,0,105271925,21757952,202375168,2490368
5070650,2673263,1877890372,1035900970,276498735,148339,0,106073041,22216704,212926464,1114112
6246478,3193816,1822582051,1037695408,296794632,140102,0,105310275,22216704,228982784,0
6268841,2129145,1941897433,1037896092,241579274,171964,0,105247947,22216704,144310272,1507328
5199520,2674361,1658843469,1031103822,333623654,136671,0,105457688,22216704,274530304,983040
5885427,3651115,1488109022,1017116629,381698509,35928,0,105046424,22216704,301793280,4784128
6731743,3115198,1860554059,1035410590,315766002,65582,0,106133825,22216704,248446976,0
6831611,3098924,1874219427,1016281112,266869752,9945,0,104814815,22020096,238485504,2424832
6315459,3593783,1704159752,1024352936,327581039,12919,0,105702079,22151168,269877248,0
5937463,3088161,1778962222,1027856784,330738691,49857,0,105121499,22085632,233897984,6488064
6031191,3293151,1786241253,1012785534,303228333,18738,0,105652071,22151168,280952832,0
6605902,3728956,1837492619,1031677009,320474047,30756,0,105543368,22085632,284229632,0
5937908,3211850,1955773946,1036931911,243509586,57952,0,105158011,22151168,235208704,2490368
5573650,3340848,1803186542,1036775480,280595741,47408,0,105154637,22151168,260833280,0
4921224,3162223,1727750701,1035469284,313667299,40767,0,105750911,22151168,242089984,8781824
6264577,3223668,1918859109,1039324890,255046474,34765,0,105349314,22151168,212598784,0
5489156,2032566,1902513518,1036865827,258484691,63656,0,104897653,22151168,210829312,0
4661626,2101126,1865992950,1037799928,246396872,90715,0,105445844,22151168,180355072,4915200
4451170,2614357,1912470735,1037673717,238410874,132903,0,105316946,22151168,165347328,7012352
4620073,2771441,1834326371,1037224881,253651833,172260,0,105423241,22151168,155058176,0
4627599,2310267,1848078487,1034415877,249387434,178741,0,105707378,21954560,134152192,0
4602386,2139670,1740491711,1036369585,283875815,188097,0,105232211,22151168,203620352,2883584
4912715,2377543,1718382443,1034784183,308267755,100598,0,105399924,22151168,181665792,0
5300369,1950943,1905909237,1036552496,248430220,167561,0,105564648,22151168,155189248,3407872
4583783,1971493,1938450817,1039109461,240699334,167737,0,105200697,22151168,159907840,0
4266217,1559360,1901014075,1039792876,243368350,249936,0,105481915,22151168,78053376,0
4407140,1695716,1897334652,1037850103,251768926,268517,0,105563717,22085632,151191552,1703936
4304260,1875254,1904899186,1039361999,239956717,250381,0,105371203,22020096,129892352,0
3794437,1502698,1879212464,1039777450,247045228,280936,0,105022743,22020096,94568448,0
4177596,1509732,1872436310,1037606732,250242144,322047,0,105332479,22020096,115998720,5898240
4102861,2268012,1738492001,1033464854,290837089,155267,0,105770182,22085632,211288064,0
4427986,2273346,1699310037,1031236952,313872766,141989,0,104886341,22085632,199557120,0
5038300,1543903,2025696430,1034376910,250385306,157622,0,105412111,21889024,146472960,0
4018728,1355998,1923994953,1030474529,235454620,357787,0,105727615,22085632,71958528,393216
4122655,1089977,1959246302,1035289035,230307026,294073,0,105463365,22085632,100532224,0
3661339,1613398,1923329501,1040062624,238904954,358229,0,105216230,22085632,106692608,1703936
1790884,613411,972114791,521650510,110808633,141378,0,5046170976,21430272,33947648,0
3594093,1434458,1887868337,1038474453,243900143,366626,0,105042511,21889024,124846080,9240576
3591409,1278499,1974448181,1038293179,234396076,284209,0,105171766,21889024,80216064,0
3689729,1431281,1851519385,1039831765,252028904,547229,0,105184331,21889024,103350272,0
3889123,1089000,1909045937,1038546784,238720825,382992,0,105451381,21889024,81461248,0
3478065,1165903,1922205848,1038054947,241560702,534502,0,105495397,21889024,78905344,0
3469518,682091,1874621985,1031148628,253820789,756481,0,105569667,21889024,87687168,6422528
4276202,2324285,1709527498,1024165794,285182450,248738,0,105553546,21889024,181469184,3866624
4076556,2891761,1618705422,1028472469,326524986,112344,0,105948157,21889024,205193216,0
4761394,2480360,1859362122,1033721462,273869159,186068,0,105075208,21889024,128385024,0
4847063,1513368,1984074987,1037871123,232780545,168876,0,105499212,21823488,82771968,0
4437731,927425,1961282311,1037396894,240783247,183552,0,105848127,21889024,96403456,1966080
3946031,1003976,1845179228,1040702797,249289074,362712,0,105224231,21889024,64487424,11534336
3828272,1687438,1750114964,1038589370,285364517,375630,0,104814185,21889024,153878528,0
3674868,2887522,1527920514,1031566614,351883115,399169,0,105403529,21823488,229507072,9764864
4774672,3139932,1612856880,1013764502,345909941,129291,0,104802919,21889024,264503296,0
4541648,2373844,1847237046,1034494705,307344501,378183,0,105365034,21889024,194904064,0
4890166,2995628,2016465937,1035966947,249137277,246398,0,105440655,21889024,227344384,786432
4681613,2573794,1939388730,1038504009,251821864,246761,0,105336054,21889024,166264832,0
4140014,2062075,1901249784,1038650430,252208082,444533,0,105493173,21889024,149225472,0
4357616,1963132,1879310140,1038867159,254685433,246268,0,105372633,21889024,169082880,3604480
3724572,1711131,1892191725,1041110330,258124666,426894,0,105709875,21889024,151453696,1966080
3662223,1246097,1841808293,1040821119,265306666,371161,0,105671293,21889024,142671872,3735552
4434539,2219008,1906503925,1040896117,257763101,427110,0,105138572,21889024,160301056,0
3869366,2140186,1823330363,1037175915,262363994,372842,0,105454641,21889024,149422080,0
3542260,1643577,1810812190,1038943169,268382264,567646,0,105530787,21889024,114425856,131072
3198961,2031066,1827092227,1040732391,263705869,484806,0,105605595,21889024,137363456,0
3083784,1432613,1844136646,1039501845,264449723,700114,0,105457408,21889024,99876864,3801088
3090909,1912246,1709383017,1037192864,292118915,571491,0,105385945,21889024,164429824,1769472
3575765,2163788,1654581191,1028989884,327483525,505148,0,105222763,21889024,140443648,0
3896753,1072941,1922252797,1037794595,256006575,713805,0,105711625,21889024,100532224,5767168
4908989,2861747,1709372447,1028254718,321570080,257444,0,105250079,21889024,264699904,5242880
4029631,2934279,1423682605,1005946752,386279110,201917,0,105493615,21889024,250085376,0
4594565,2745765,1884619839,1012705504,271123359,364307,0,105328913,21889024,195231744,1703936
4056948,2528434,1651718553,887141977,214907873,308817,0,105608723,21889024,155058176,0
3463838,1973268,1477601523,799898746,186789235,351089,0,105444038,21823488,162988032,0
3060600,2025391,1378610801,795871119,209396911,228204,0,105507003,21823488,159514624,0
3081767,2443885,1265804749,788386132,239239332,114607,0,105262801,21823488,197001216,4980736
3459310,2740372,1215624175,786785898,268927330,36478,0,105505092,21823488,235732992,0
3845017,3036055,1368381719,803206094,241737014,29086,0,105158002,21823488,207683584,983040
4548286,3173937,1727494795,888472989,227133322,72208,0,105626181,21823488,188678144,0
5029243,3039312,1740058418,933951172,234686791,90796,0,105451581,21823488,225902592,5308416
4351651,4168904,1342756949,903352845,304647128,43035,0,105634449,21823488,297009152,1703936
4650374,3631386,1471411814,908945904,313228416,76520,0,105711744,21823488,251199488,655360
5233674,3827785,1756099728,916963182,236819709,91259,0,105472773,21823488,282918912,0
5477861,3679450,1773245757,916182675,222056387,135470,0,105666792,21823488,305463296,0
4327250,3359475,1666702966,913574517,232049796,111507,0,105501891,21823488,248315904,4063232
3761688,2286893,1603917453,914715435,234979030,177435,0,105690860,21823488,150732800,0
3801756,2535933,1587833685,914740537,243696727,177851,0,105295638,21823488,170065920,0
3593060,2291893,1443550387,898074868,284422268,243163,0,105135676,21757952,184877056,1638400
3031867,1298896,1416417348,785920047,203061133,240832,0,105647519,21757952,103940096,4718592
4244482,2773062,1228341454,765400139,247062654,53807,0,105386119,21757952,220463104,1703936
3808378,3200426,1070191507,763199597,300626609,31471,0,105398436,21757952,234815488,0
4211771,3461779,1170009621,717226779,248879373,58378,0,105544920,21757952,265748480,5570560
4670333,3193564,1313867702,732026065,206759313,50541,0,105287712,21757952,255197184,0
4374084,3628848,1406910210,801875156,219318198,98482,0,105491374,21757952,222560256,0
3802934,3202166,1528840948,901381310,258614165,125537,0,105752423,21757952,226295808,1310720
4496485,3031282,1410250657,899835674,291598922,78042,0,105405138,21757952,257687552,2752512
4421331,3270725,1439830887,898336527,292754555,52152,0,105621342,21757952,247070720,2949120
4205619,3305472,1437209608,909241948,321523815,107194,0,105228162,21626880,252575744,0
4357442,2828292,1525433376,905205197,299635200,90183,0,105464873,21626880,239861760,0
4125305,3350058,1559019878,897495952,267394838,200836,0,105322300,21626880,378863616,2949120
4458822,3910618,1564879444,908898333,259024519,64822,0,105479883,21626880,261619712,0
3886938,3355536,1566648516,909395673,261025126,92042,0,105479734,21626880,253034496,0
4188154,3779194,1516581532,909409361,268818309,104167,0,105496125,21626880,298844160,5242880
4579065,3364261,1574799969,910169183,263807595,137449,0,105355803,21626880,288686080,0
3969546,2633387,1571441603,909247327,266129688,192052,0,105338870,21626880,228720640,0
3824357,3840610,1492664979,908966315,275110654,178219,0,105494480,21299200,248578048,2621440
3609425,2414260,1455836265,842309624,235996026,168991,0,105495936,21299200,159252480,0
3123850,2365088,1287739481,721185263,189584855,122304,0,105230503,21299200,154992640,327680
2751376,2415881,1187871235,698617041,193045912,125215,0,105410032,21233664,153747456,0
3119405,2355829,1185993824,698668277,209578096,135621,0,105331811,21233664,176816128,2359296
3086062,2751080,1186235049,699737031,200488939,55477,0,105613882,21233664,177471488,0
2656246,1698414,1190576381,699164492,202352525,236239,0,105152333,21233664,121044992,1966080
3334425,2373536,1196598595,685287317,196670474,55394,0,105437505,21168128,154337280,262144
3267749,2170805,1112692352,667536182,186888615,94591,0,105737572,21102592,203423744,0
2759879,2095395,1120192890,664000704,186282708,72473,0,105398685,21102592,128712704,458752
2586338,2098936,1064988018,660455903,198656059,175152,0,105294368,21037056,158007296,720896
3026809,2464922,1115993499,665038690,216912856,82817,0,105365817,21037056,205389824,262144
2784358,1718238,1210811457,664026207,170998867,246501,0,105616937,21037056,126943232,0
3462336,2516664,1186677908,663705063,181955822,100285,0,105315945,21037056,191758336,0
2381345,1404441,1115195144,664260861,190945276,241206,0,105395864,21037056,100007936,0
3547044,2908718,1156138287,664922928,186916567,176937,0,105254123,21037056,219938816,2752512
2753136,2551835,1038080240,652144130,208347996,141942,0,105665467,21037056,178323456,589824
2533324,1858865,1015564217,569213028,165097138,81795,0,105370340,21037056,133300224,0
2020102,1578921,997026957,570267010,156658360,104676,0,105749863,21037056,115671040,0
2284847,1814568,1095164800,570040988,139283515,105664,0,105514668,21037056,105644032,0
1554221,1208687,1056837030,570330494,143472103,254701,0,105289919,21037056,64159744,2555904
2643864,2095243,1120660819,623215456,160355049,127093,0,105484794,21037056,173146112,0
2435924,1622956,1209345087,661293538,171255548,142064,0,105510693,21037056,134021120,1310720
2800110,1912590,1195431328,664873039,175242006,206771,0,105426222,21037056,115081216,0
2265812,1610484,1165004176,661924997,171579381,312341,0,105362985,21037056,112984064,589824
2483276,1910322,1163148623,664543681,172696282,141481,0,105396516,21037056,127008768,4980736
2671849,2325891,1150578706,665090931,177208452,121053,0,105652617,21037056,155648000,0
2208796,1581611,1164680608,665083396,171252831,306228,0,105649478,20971520,104136704,0
3105153,2829169,1061607463,659153998,200018378,207829,0,105333739,20971520,200474624,1572864
2927008,2863855,1015531435,660545236,226304616,93078,0,105388701,20905984,222494720,1703936
2713981,2384899,1150958592,658439045,179613922,56863,0,105555032,20905984,181600256,0
2995997,2358072,1176394959,634317537,160652849,85125,0,105336595,20905984,185794560,1835008
2902756,2072414,1095776361,628975723,173003451,160663,0,105263064,20905984,147849216,1703936
2357476,1423729,1080287767,629020617,175902159,195012,0,105525054,20905984,81985536,0
2995032,2405683,1082090229,629986186,177895072,261901,0,105686278,20905984,182845440,1441792
2647312,2356014,986128206,625381141,195753379,72339,0,105373576,20905984,188809216,65536
2511027,2177302,958645498,625120566,208022054,135581,0,105374272,20905984,122290176,1048576
3111332,2486218,1137440629,629999953,175947070,137909,0,105490445,20905984,159514624,0
2908380,2519800,1130307603,628348230,163608793,102276,0,105507990,20840448,163053568,0
2514789,2294138,1081998139,629742136,172003217,117594,0,105603596,20840448,144113664,0
2028007,1611777,974106463,562464122,147072888,75024,0,105429940,20840448,111804416,655360
2264092,1411887,1003861770,539952789,138018082,80626,0,105526862,20840448,106758144,0
2020332,1366043,971048091,539527355,131658618,87465,0,105274028,20840448,65011712,1966080
2029502,1412570,969066716,539689861,142000563,143057,0,105358248,20774912,94765056,0
1865627,1447898,963801931,567431863,151508106,129601,0,105530838,20774912,80740352,1179648
2460871,2153509,1094714157,630093198,167462231,185421,0,105528695,20774912,107347968,0
2323813,2075831,1094739813,629093452,166148776,224594,0,105262903,20774912,97583104,0
2364172,1299375,1139722378,629074366,155067398,334060,0,105634560,20774912,73793536,3801088
2393323,1985399,1081288305,623043314,161225942,239031,0,105372736,20774912,112918528,0
2247078,1545241,982785181,539477254,136405399,233791,0,105341621,20774912,93061120,1310720
2217151,1432229,984535455,538985687,138841650,109228,0,105159936,20774912,92798976,0
1926639,1511943,957808988,539207323,140614328,130205,0,105444059,20774912,106233856,0
1658380,1310621,909154425,535686430,138245335,190559,0,105331207,20774912,58916864,0
2383382,1403186,1032025871,579611426,145277074,178633,0,105697709,20774912,116326400,2359296
2204391,1361862,1127636800,628918555,161901784,178485,0,105357903,20774912,120127488,0
2295961,1784014,1108902622,628853916,164817702,225121,0,105272749,20774912,108920832,196608
2075790,1193493,1107968870,628188647,161856788,262206,0,105408228,20774912,119668736,1179648
2246374,1781170,1122748028,629152809,158785524,211544,0,105322938,20774912,112132096,0
2261796,1184813,1159345478,637953140,163573191,313193,0,105468906,20774912,79298560,4259840
2397057,1729434,1178471864,659922848,169587881,189946,0,105451731,20709376,117833728,0
2176386,1535664,1190710199,665233472,166591914,263862,0,105523523,20709376,106889216,0
2609477,1255923,1212496824,664438742,167514762,314165,0,105278902,20709376,79233024,1507328
2136730,1264904,1149876752,665454336,176039856,330227,0,105697710,20709376,86638592,0
2155226,1135416,1191513455,665308739,175160037,277937,0,105474362,20709376,110886912,2490368
2440095,2092025,1151057306,654761375,170142543,195656,0,105374094,20643840,113967104,0
2068649,1046562,1132083971,633261270,158498752,359185,0,105414288,20643840,56164352,2031616
2081593,1409078,1102964789,630251190,165458262,517836,0,105420964,20643840,54394880,0
2084176,1541803,1035581197,626906810,179424864,468430,0,105551854,20643840,82313216,0
2468839,2012466,1009372437,622866368,188070922,249995,0,105519946,20643840,154271744,2031616
2109355,1416059,1018732246,623438526,196036378,263878,0,105254416,20643840,118947840,0
2752994,1943156,1111587285,636735571,186453500,210500,0,105648731,20578304,113836032,0
2557100,2017657,1181477656,658958143,168526302,306076,0,105409689,20578304,97910784,327680
2699124,1725783,1176814684,664753217,174387283,273115,0,105597681,20578304,109641728,1638400
2063464,1457294,1156155256,665307393,175902136,408878,0,105411304,20578304,67043328,0
2552101,2166381,1135457965,664800698,171932025,307874,0,105661215,20578304,137625600,1310720
