l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1051671,885,137676152,161210326,66754206,719583,0,105186320,2031616,131072,0
1050951,841,125376878,154095740,67219635,749001,0,105831726,2031616,65536,0
1041284,886,135839155,158684040,70698427,733111,0,105058061,2031616,65536,0
1022956,972,152863597,172963135,70885451,728064,0,105374824,2031616,131072,0
1035849,894,148541392,161552629,66603452,715789,0,105734943,2031616,131072,0
1057909,950,127701511,158156159,68477031,728063,0,105708354,2031616,131072,0
1039935,981,138250735,159986783,67667933,730002,0,105273693,2097152,65536,65536
1008191,865,136022009,161339881,69988309,731738,0,105703681,2097152,131072,0
1008689,863,152366546,169835403,69550011,724792,0,105516436,2097152,131072,0
1023392,961,150305189,160279052,67697157,706148,0,105684357,2097152,131072,0
1038549,927,135974607,162882966,67853221,718108,0,105144845,2097152,131072,0
1032680,937,137296764,156891400,67019811,733314,0,105582175,2097152,65536,65536
1013105,977,136517218,161399604,71666617,753649,0,105483844,2097152,196608,0
1023099,1091,154966699,169149960,68603229,706481,0,105286003,2097152,131072,0
1021118,1052,146859464,162068000,68255055,714606,0,105643646,2097152,131072,0
1073718,951,126086748,150537139,64411294,687793,0,106326041,2097152,131072,0
1007215,949,136819718,166090934,71727129,745809,0,104538130,2097152,65536,0
1027200,754,125288091,157093196,67954051,707141,0,106064007,2097152,196608,0
1013005,969,163586876,172772974,68053464,713080,1,105063634,2097152,131072,0
1031085,1000,157811563,167848156,68964880,712238,0,106195908,2097152,131072,0
1025591,998,134185463,157711152,67513357,703232,0,104424617,2097152,65536,0
1030742,1122,127460925,154902782,67400454,736595,0,106223531,2097152,65536,0
1030193,978,141315681,164691117,69547983,726598,0,104502548,2097152,196608,0
1022121,1081,153965722,175514945,70594009,729196,0,105516344,2097152,65536,0
1061724,1109,150570315,158795358,66682687,697483,0,105354110,2097152,131072,0
1033502,1036,137315304,159804772,67927004,707837,0,105636510,2097152,131072,0
1045876,970,133693120,159694487,67535856,722937,0,105576211,2097152,131072,0
1013264,981,140365087,164043230,71954845,743455,0,105402288,2097152,131072,0
1047143,1038,146717477,166868140,67531019,712395,0,105388638,2097152,131072,0
1048168,1020,144673436,159940148,66655069,711808,0,105708932,2097152,65536,0
1042168,904,134928675,164850443,69073387,714068,0,105402696,2097152,131072,0
1036779,954,133440494,156547119,66284333,719428,0,105513668,2097152,131072,0
1004264,987,142889040,165454177,71958249,736657,0,105427610,2097152,131072,0
1015476,972,149510323,170056226,68431269,706123,0,105387480,2097152,65536,0
1034995,840,140677273,158580163,68784372,720190,0,105543224,2097152,131072,0
1039212,985,134661626,158148480,66720492,698362,0,105659026,2097152,131072,0
1047000,934,139458687,163659870,69008871,749250,0,105541371,2097152,65536,0
1017356,924,135867506,159009432,71518617,721655,0,105484941,2097152,131072,0
1010030,940,150523942,166883891,67557598,702767,1,105374664,2097152,196608,0
1047076,960,150494552,163769424,68485779,723602,0,105438653,2097152,131072,0
1049808,967,132789185,157140993,67904538,720672,0,105408163,2097152,65536,0
1038071,968,129703216,156951879,66535767,735114,0,105281578,2097152,131072,0
1058067,950,150357595,169864402,71895718,741836,1,105353174,2097152,131072,0
1021402,991,141425962,163193887,67423308,705161,0,105377340,2097152,65536,0
1047221,1011,147842226,163935426,68707910,719393,0,105702749,2097152,196608,0
1039628,995,131269134,158027384,67693808,703705,0,105402103,2097152,65536,0
1034243,910,139590484,161176463,68456841,722066,0,105731279,2097152,196608,0
1035199,914,135120971,163014670,72107029,737340,0,105571615,2097152,65536,0
1039807,1029,161422239,173151851,67445915,702875,0,105695605,2097152,196608,0
606359,696,79298292,92984086,39725129,411754,0,105210320,2818048,524288,524288
