l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35982059,17647446,1570919446,1038823275,400011131,635,4,105511169,40173568,2228224,795672576
33943568,16970492,1465711077,1038193180,454541886,4169,4,105385193,40566784,1835008,784138240
35205187,16490022,1496011240,1038956874,454496554,8448,1,105849523,40697856,2162688,792657920
30443756,15254659,599396887,1039069689,754877417,623,6,105851188,40894464,3145728,1935867904
30056866,16295470,1790245896,1038811142,402812949,232,1,105278308,40894464,3014656,1375338496
35700253,12445091,998321590,1038460953,591728580,143,5,105926696,40632320,3080192,1572012032
35268587,13924435,831846880,1038603540,680706785,748,1,105606803,40632320,3276800,1741946880
43552014,20494311,1954240463,1039230308,322031745,494,0,105485054,40828928,2490368,864026624
33188065,16533408,1573806357,1040130729,413236798,404,1,105512708,40566784,1769472,574619648
32523909,16825950,1365226984,1038002023,466155513,7519,3,105371879,40435712,2162688,792592384
33794699,15606146,1150079942,1039005017,561152944,5003,0,105915924,40763392,2228224,1273167872
30089518,15460723,795106475,1038654950,681247799,590,7,105463392,40632320,3080192,1770323968
31329233,16110850,1820290263,1036865070,370892156,317,1,105592832,40763392,3145728,1450639360
37231946,12210347,745106326,1039479576,690809464,267,3,105767016,40894464,3145728,1611857920
36010028,17683710,1288709225,1038546673,576319554,888,7,105310480,38207488,2949120,1406402560
40255562,19548230,1833341925,1038465813,371919758,613,4,105496300,40370176,2752512,846135296
32804565,16842632,1593146012,1038768064,419730030,1619,6,105420001,40697856,2097152,774373376
35112461,16459082,1507524745,1038448620,429839197,8915,1,105453703,40763392,2228224,551354368
31709601,15329567,756660153,1037865551,696960819,1852,6,106000812,40763392,2818048,1833238528
30524846,15807383,1390482070,1038696864,502010311,282,1,105317328,40566784,3014656,1500839936
33898326,13847358,1336527588,1038744880,510447789,192,1,105962552,40960000,3145728,1549926400
36523134,13468283,786326462,1038805016,682392685,393,6,105526344,40632320,3014656,1719205888
42216381,19511232,1719766857,1038608418,399120520,568,11,105354864,39976960,2621440,916324352
35139989,17660642,1538886783,1038949123,438352296,742,6,105565963,40632320,2228224,797966336
33653385,16685339,1460644064,1038984474,464444221,4959,7,105547461,40435712,2162688,776536064
34727066,15802634,1353828566,1039773689,478215483,7085,3,105886038,40697856,2359296,953483264
30057241,15013711,571937683,1039138735,767985900,784,8,105578798,40632320,3014656,1865678848
30297116,16897429,1947767343,1037935003,317390444,294,0,105585833,40632320,3145728,1383989248
36451206,12130710,812252510,1039239991,654325597,659,1,105777263,40828928,3145728,1641611264
33113624,14730697,840462158,1038204128,686801606,994,11,105314903,40370176,2818048,1619460096
41989375,20346512,1923488299,1039329505,319576272,469,3,105829661,40370176,2228224,865206272
36109259,16685822,1675804879,1039888302,383811893,347,0,105312155,38666240,2097152,563740672
32795321,17036574,1371051689,1037930709,484111010,8500,3,105431661,40370176,2490368,755892224
33093673,15371034,1051763982,1037499994,609390227,3717,34,105806824,40697856,2555904,1445986304
29924135,15674541,1032806512,1038267307,628467955,288,0,105364720,40501248,2949120,1677393920
32152816,15300237,1656772867,1038526140,408500425,244,3,105852888,40763392,3211264,1459552256
37802196,12299422,746874294,1038710765,692656907,199,1,105602952,41091072,3145728,1641545728
37193423,17925545,1388032531,1038807487,496168861,960,22,105317805,40697856,2490368,1270743040
37761277,18998421,1812984224,1038564198,379195190,770,3,105466167,40828928,2293760,814940160
32964933,16716131,1472445930,1038879660,432018205,2749,6,105497316,38076416,2162688,775618560
35512983,16361481,1533836182,1038804208,429649950,8801,1,105624504,40632320,2162688,637534208
30711309,15322843,676710347,1037419424,725777111,967,11,105753576,40697856,3014656,1934884864
30617246,15638778,1489609776,1039539405,461205062,406,0,105556592,40697856,3211264,1413218304
34218594,13870293,1206245169,1037820211,549585236,265,0,105732888,39780352,3276800,1590951936
35457781,14372269,835603709,1038196968,686263616,827,13,105574976,40697856,2949120,1705181184
45283944,20713060,1964791087,1039725036,360446202,357,7,105366010,40566784,2555904,832700416
33856314,16651216,1507442450,1037805388,438720695,822,20,105414517,40763392,2162688,748748800
32754917,16834231,1507267031,1038590288,453881317,6341,15,105535445,40697856,2359296,771686400
33957637,15473219,1173316192,1038967879,536959375,5985,0,105892834,40828928,2621440,1128267776
30013018,15254585,746581706,1038064875,703762284,763,18,105441458,40697856,3080192,1842741248
31019825,16481177,1898042860,1039830198,332899814,360,5,105884464,40894464,3014656,1415643136
37845527,12049399,752012071,1038131079,684799773,274,0,105567744,40763392,3014656,1630208000
34156937,15803941,1028637351,1038479327,608600357,1042,14,105308039,40501248,3014656,1499856896
40872342,19766459,1786961129,1037813761,353876537,636,9,105446503,40894464,2424832,839516160
35512917,16871710,1620583975,1039194230,407553244,511,3,105766462,40763392,1835008,746913792
34515382,16625819,1440582917,1040024250,460498658,9179,0,105372077,40370176,2097152,558759936
31411014,14947304,881999278,1038223188,657008091,2835,10,105887310,40828928,2621440,1726480384
21859618,12572590,787170559,791552246,451291970,177,0,105363213,40566784,2686976,1197146112
26091264,14907408,1676258928,884651305,273201743,180,7,105900060,41091072,3145728,1277952000
37373866,12034954,749248571,1037699526,685179610,300,4,105558160,40370176,2883584,1610809344
33933614,15803870,1008814741,1001801793,584722628,800,4,105331394,40501248,3014656,1485504512
41402745,20089354,1836359873,1037868118,368665281,553,1,105500794,40697856,2686976,835780608
35697786,16663976,1626984573,1038281478,396268035,535,0,105782615,40566784,2162688,743505920
33469450,16378196,1437738021,1037962361,470075625,9125,4,105464319,40697856,2228224,568393728
31814860,15066428,876751942,1037740931,644450527,3035,11,105776739,40566784,2555904,1679360000
30166991,15593245,1209768281,1038347096,567060449,206,3,105533683,40960000,3145728,1571815424
32994078,14668102,1459759024,1037829724,459357610,315,0,105685540,40763392,3014656,1511391232
37813201,12346845,740471955,1040098764,701212953,516,1,105667051,40697856,3145728,1604386816
37631505,18761751,1573479535,1038447448,464565928,898,11,105624306,38993920,2424832,1134952448
36021451,18006275,1616593907,1038050735,397293560,669,7,105129657,40632320,2686976,813760512
33319821,16982269,1459203016,1038602462,450805284,3967,1,105522426,40697856,2228224,774766592
35507271,16334042,1494418946,1039469725,447400104,7864,6,105947460,40697856,1900544,774963200
30153299,15107063,597061059,1040369466,755721686,590,3,106274412,40894464,3080192,1928855552
30624064,16473774,1771563629,1038214075,404748071,233,1,104810496,40763392,2949120,1396113408
34966668,12458373,1022386257,1038182420,594932082,207,0,105850712,40763392,3080192,1558315008
35209252,14133441,824032909,1039709797,685770827,947,1,105721068,40960000,3014656,1734475776
44028881,20248174,1955720786,1038908572,322451635,630,4,105531364,40501248,2752512,846921728
32902653,16723545,1566774318,1040356456,422910708,623,1,105426300,40697856,2621440,605421568
32412912,16549849,1366150427,1038724445,473313799,7008,3,105579552,40828928,2293760,791609344
33840938,15586914,1177911552,1038607489,551649471,5017,3,105844384,40763392,2490368,1213923328
30068281,15296023,772268736,1038609516,688716160,616,10,105553286,40566784,3014656,1795358720
31112214,16576988,1845407220,1038636253,358147936,318,4,105748923,41025536,3080192,1446117376
37419558,12243836,748627170,1039964536,689442691,237,1,105726903,40763392,3080192,1628766208
36107121,17412129,1255071622,1039047743,583451713,1071,4,105696116,40697856,2883584,1429667840
41537064,20178163,1869996328,1037887665,345588307,668,4,105350988,40501248,2359296,842006528
33508826,17167804,1566539211,1037462971,427992236,2714,0,105420868,37421056,2621440,806158336
34557061,17304007,1484068190,1037801943,442307294,12920,0,110468392,37421056,2752512,686030848
32844770,16242933,781440136,1038921764,680254500,2220,0,100462201,41025536,2752512,1866334208
31736912,17212575,1577717874,1038538196,448670557,221,0,105478477,40697856,3080192,1567162368
36591837,14507246,1228543322,1038851744,512399663,276,0,105750342,41025536,3145728,1671102464
37992497,15122193,884865487,1038951024,660086177,1041,0,105750616,40828928,3080192,1843003392
44947696,21155659,1998139696,1039603836,307382722,430,0,105475376,40239104,2490368,904396800
35347293,17274381,1684637210,1039731907,390276608,513,0,105356592,40697856,2031616,586809344
33825814,17440031,1482848330,1039031709,437853938,7417,0,105512196,40632320,2359296,798687232
34651151,16051048,1054762111,1038400464,588569726,3812,0,105688788,41091072,2686976,1506803712
31568689,16654173,1162626355,1038173368,558633223,393,0,105517932,40697856,3080192,1741946880
34519797,16084354,1546630088,1037429153,427689578,186,0,105744340,41025536,3014656,1609695232
40525083,14044844,848394003,1039342442,660777028,569,0,105599276,40960000,3145728,1778712576
42729438,20691385,1850016447,1039221387,372783522,577,0,105423096,40828928,2359296,1040318464
35079770,17706799,1677750731,1038960601,397275739,661,0,105422859,40828928,1835008,813367296
33659799,17344964,1497060846,1039377725,423637486,5584,0,105604038,40566784,2162688,794361856
35977991,16389814,1292076734,1038564814,513436904,5655,0,105780756,40763392,2621440,1150025728
31641705,16386641,894661267,1039069089,655179343,360,0,105490495,40763392,3080192,1902510080
33193691,17444864,1818428705,1037972540,341425972,228,0,105830418,41156608,3145728,1540751360
40904968,13228397,801572677,1039114342,667145144,393,0,105623161,40960000,3145728,1759838208
39621200,18999695,1516938098,1039226370,463308315,827,0,105377229,41025536,2555904,1311899648
38052985,19175524,1816381071,1038387227,365347586,743,0,105362989,40894464,2686976,820707328
34048550,17298689,1532462800,1038796539,418442944,3814,0,105600315,40566784,2162688,794427392
36743811,16768997,1480098857,1039296034,443766276,7367,0,105830144,40894464,2162688,858324992
32400620,16112093,627069976,1038870468,744549898,561,0,105360538,40501248,3342336,1999372288
31052061,18108068,2037366244,1037793452,290942229,199,0,105531357,40894464,2949120,1445265408
39482077,12949025,831849530,1037918337,652991445,497,0,105852009,40960000,3080192,1745551360
38038304,17263873,1213011297,1039351777,566912596,742,1,105369756,41091072,3080192,1584398336
41057963,20052189,1910611449,1038643540,341489614,603,0,105481161,40828928,1966080,856031232
34411366,17409897,1580412445,1039672117,398018056,1711,0,105640665,40763392,2293760,802291712
37151066,17113871,1594911569,1039773849,403532872,8689,0,105525123,40632320,2228224,562823168
32887050,16390650,754771229,1037471325,700335204,1303,0,105873487,40894464,3080192,2015559680
31985497,17424161,1722616941,1039162529,397729054,230,0,105370898,40828928,3211264,1534918656
37363365,14004769,1089315750,1038764629,555836702,253,0,105898786,40763392,2949120,1671888896
37102506,15396701,903145626,1039527374,660797473,981,0,105490724,40960000,3145728,1819475968
43094804,21280288,2020128191,1039405986,321156719,850,0,105739588,40894464,2490368,889061376
37558331,17155097,1744678627,1040283093,356302776,367,0,105367520,40828928,1703936,591265792
33967280,17389718,1447967052,1038861910,440449861,8436,0,105583216,40435712,2490368,749797376
33759987,16068457,953149131,1037923655,626325332,3120,0,105828440,40960000,2686976,1653735424
31606976,16597765,1303114756,1038403825,528960587,211,0,105400249,41025536,3145728,1669857280
35682633,15876158,1461118075,1038638727,452778475,183,0,105812145,40960000,3080192,1649999872
39155607,14428682,866360155,1038255397,659658945,870,0,105613948,40697856,3014656,1803419648
44766348,20873503,1965804326,1039787683,332379294,342,0,105287254,40566784,2621440,895287296
34095932,17371923,1629355676,1038341855,404430124,833,0,105410532,40501248,2228224,804061184
33517120,17297192,1462949663,1038319849,432253593,5895,0,105452379,41091072,2293760,796196864
35429800,16292369,1207958750,1039290565,545479287,4890,0,105899073,40173568,2359296,1300824064
31574497,16467570,996138042,1037656716,614480931,497,0,105377376,41025536,3145728,1841758208
33599740,16858912,1694249366,1039206497,379190437,335,0,105908524,40960000,3145728,1568407552
41108220,13396347,801385516,1038257823,670328327,481,0,105555000,41025536,3014656,1744175104
40630634,19813479,1669008932,1039167854,429365479,5036,0,105266282,40894464,2818048,1213136896
36501858,18652183,1757242396,1039450656,373690575,674,0,105563262,40828928,2293760,821690368
33909298,17357150,1531629866,1038368067,414522921,4253,0,105443360,41156608,2490368,794558464
36395596,16541947,1381810995,1039196420,479356721,6066,0,105912428,40894464,2359296,966721536
31655217,15908855,702014977,1038209811,713757225,632,1,105426746,41025536,3014656,1952645120
31560152,17570617,1987813864,1039333177,302008559,189,0,105810926,41156608,3145728,1464270848
40235155,13034778,802005044,1039369711,664524312,312,0,105669085,40960000,3080192,1735458816
37170659,17473297,1272906142,1038352379,541146132,843,0,105325455,40894464,2752512,1507983360
40358659,19942608,1893983719,1039466581,342051496,663,0,105544000,40763392,2424832,856227840
34302759,17392566,1544113275,1038685538,404488702,2067,0,105505668,40501248,2490368,787021824
37061123,17180357,1602608093,1038663387,399023192,8374,0,105487208,40894464,2228224,629932032
32433993,16064306,688068986,1038181566,720799434,665,0,105890492,41156608,3014656,2040594432
31620455,17218718,1752636140,1038576618,371105529,319,0,105438756,40960000,3211264,1491927040
37539176,13766984,1043380015,1038578591,584231469,412,0,105768836,41025536,3145728,1687617536
36390927,16024887,939781723,1036612250,649984460,906,0,105191591,40828928,2883584,1760559104
42881408,21055235,2017204036,1038213676,312386881,382,0,105506418,41025536,2621440,883163136
37486011,17207681,1743060535,1040399804,353068034,553,0,105779763,40632320,2555904,680198144
33805757,17304424,1450495388,1039148044,445379846,8016,0,105354093,40042496,2293760,670564352
33942205,16336242,908289758,1039101892,642406288,2634,0,105983595,40960000,2883584,1778843648
31747136,16946822,1425640826,1038388489,491007320,198,0,105344715,40828928,2949120,1632239616
35956014,15172905,1366559354,1038243939,484819758,218,0,105803151,40828928,3145728,1649344512
38128605,14744932,874062637,1039282581,660796766,811,0,105657486,40894464,3080192,1805123584
45211230,20674879,1980498395,1040161183,313923591,445,0,105646784,41091072,2818048,922550272
34081688,17381309,1613309428,1039802596,404643002,628,0,105364349,40828928,2424832,689176576
34219440,17457631,1455501396,1038491907,431603873,6619,0,105499675,40632320,2359296,796065792
34988976,16280023,1148556214,1037074194,561496414,4150,0,105688178,40960000,2621440,1398669312
31609118,16434603,1063845587,1039003667,589298878,361,0,105562702,40828928,3014656,1807745024
33863588,16376589,1635645378,1038274535,412669281,314,0,105648544,40828928,3080192,1564540928
40980750,13549460,815492788,1037828059,665871466,863,0,105385176,41025536,3080192,1746796544
40757155,20370213,1759917402,1038054275,403798699,629,0,105400520,40960000,2490368,1135738880
35328562,18151116,1711935525,1038852367,377959779,626,0,105421808,40960000,2490368,822542336
34117971,17268888,1492938903,1038297350,421481271,4665,0,105443360,41091072,2293760,782434304
36581086,16623295,1358995493,1038312354,493247034,5707,0,105804380,40828928,2555904,1053556736
31862671,16222662,813789972,1038860736,681063767,600,0,105596984,40960000,3080192,1954021376
32533242,17480113,1903346331,1038549860,328732316,182,0,105749300,40894464,3014656,1505755136
40721647,13143615,802091774,1039622334,667671202,382,0,105657628,40632320,3145728,1750269952
38695256,18281586,1396123112,1038690698,500403687,798,0,105345596,40828928,2686976,1384841216
38795806,19545660,1848305637,1038834888,353699843,592,0,105517380,40763392,2621440,839909376
34391207,17374172,1531710172,1039134554,408003868,2887,0,105576909,40894464,2752512,796590080
37007282,16981317,1548167278,1039223535,425590578,7642,0,105746385,40632320,2228224,764411904
32467765,16137367,636752125,1039928714,737568345,457,0,105828398,40960000,3145728,2040922112
31357257,17940576,1937035043,1039264975,323719026,241,0,105374758,41091072,3014656,1445920768
38998977,13328836,926032990,1038170414,635464899,457,0,105808362,41091072,2949120,1735524352
37074424,16817475,1121338882,1038236743,596986922,815,0,105358755,40960000,2949120,1627062272
41431907,20255207,1944193317,1038615128,329537965,610,0,105507070,40763392,2228224,861798400
35695560,17799960,1642749589,1039837330,373280679,555,0,105613183,40501248,2752512,795344896
35912590,16986679,1537762464,1039668577,419023687,8699,0,105545191,40763392,2097152,550830080
33202697,16351381,816750566,1037951232,686268277,1583,0,105753843,41025536,2818048,1940848640
31733836,17000111,1616402796,1039137326,432374965,239,0,105465120,40632320,3014656,1552220160
36869426,14377734,1190029165,1037944558,536569064,159,0,105901530,40960000,2949120,1668677632
37021194,15203167,883154422,1038116855,662595296,893,0,105573696,40894464,3276800,1829175296
43816686,21168331,2022008763,1040248343,324655382,466,0,105629240,40960000,2293760,892076032
35728434,16905496,1676382320,1038939809,373921375,526,0,105257752,41091072,1900544,569835520
34122807,17449218,1444600181,1038062041,437274168,7229,0,105505964,40960000,2490368,817233920
34680947,16280197,1036482786,1038453504,602573203,3516,0,105862160,41222144,2490368,1577713664
31714031,16685643,1224421980,1040204900,550106485,200,0,105432596,40894464,3145728,1709244416
34952357,15958239,1534001980,1038100965,446447366,274,0,105832116,41287680,3014656,1619066880
39528351,14180679,846605795,1038108883,662527517,654,0,105503772,40632320,3080192,1758330880
43127245,20487382,1883514079,1038681859,363048900,516,0,105358905,40763392,2424832,999948288
34314764,17627144,1641699059,1038977572,392450679,684,0,105475223,40960000,2162688,819920896
34264840,17282068,1477110032,1039295257,430653059,5275,1,105450910,40960000,2359296,786038784
35998129,16432017,1271411696,1039268647,526536983,5746,0,105957070,40828928,2686976,1216151552
31634192,16303692,925735900,1039215904,642559432,398,0,105547205,40828928,3014656,1883701248
33255797,17208174,1782498196,1039657033,367652405,243,0,105879798,41091072,3145728,1561460736
40936438,13441771,806044122,1039120776,667899999,388,0,105650511,40632320,2949120,1740767232
39299233,19392447,1584502798,1039166428,457156390,776,0,105362102,41156608,2621440,1277231104
36966787,18897510,1776054083,1038580975,363480141,687,0,105498116,40828928,2686976,822935552
33995240,17263621,1518597085,1038458591,420027733,3857,0,105405338,41025536,2031616,799670272
36962230,16815561,1442957533,1039638594,459297039,6981,0,105961054,41156608,2555904,905641984
32017320,15929685,661386856,1037837416,727047165,689,0,105440028,41025536,2883584,1982660608
31736287,18480567,2056512367,1039454040,284522728,293,0,105784184,41025536,3211264,1484587008
40237581,12995579,800936833,1038528483,663853980,416,0,105668792,40894464,3145728,1732575232
37497398,17530076,1258010848,1038310232,545225078,998,0,105312838,40763392,2752512,1524367360
40445807,19967187,1894046046,1039285919,340869191,540,0,105591838,40697856,2686976,852033536
34272163,17345439,1548482746,1038896871,404023987,1927,0,105464604,40435712,2097152,795607040
37126709,17238875,1602768989,1039067577,398010260,7503,0,105451451,40697856,2228224,621674496
32657447,16236595,706630025,1038601762,717565809,780,0,105973677,41156608,3080192,2053701632
31636482,17470158,1764825167,1038556322,367467812,236,0,105459196,40042496,3080192,1483014144
37545172,13778828,1036146575,1038642448,582850931,473,0,105752846,41091072,3080192,1695350784
36622651,16082033,950922485,1038383099,648362122,8725,0,105366063,41156608,2949120,1756102656
42704115,20996292,2006832895,1039225685,316138353,593,0,105504867,40173568,2818048,884736000
37496447,17361968,1751196673,1040523699,354990055,588,0,105838624,41091072,2359296,686096384
33994983,17372616,1452987668,1039438784,440329393,8221,1,105422780,40763392,2621440,646250496
33997399,16302242,908465802,1039308288,645936048,2691,0,105890343,40960000,2883584,1782185984
31750740,16911860,1444817117,1038595827,485672653,184,0,105498150,40763392,2883584,1632108544
36212141,15154879,1355729640,1039365438,486929653,232,0,105801079,40828928,3211264,1659240448
38268331,14823575,877185460,1038922456,661022309,1033,0,105666500,40763392,3014656,1834549248
45139087,20806445,1983890685,1040098628,312019203,597,0,105554055,40828928,2555904,913047552
34378329,17442476,1629639105,1040182610,404300693,590,0,105489054,40763392,2162688,679477248
34184704,17649178,1475641798,1038638785,426491366,6562,0,105537559,40501248,2162688,804847616
35159169,16250062,1125731377,1038824202,572924885,4227,0,105788456,40828928,2490368,1432420352
31797390,16679633,1097601385,1038101232,575978756,332,0,105516580,40763392,3014656,1796079616
34246185,16547771,1605066606,1038692610,412699677,221,0,105684400,41025536,3014656,1594032128
40625253,13752346,826154014,1038992082,666273660,693,0,105576049,40828928,3080192,1757347840
41737373,20419666,1791627302,1038802424,392831342,570,0,105380337,40697856,2621440,1091108864
35152352,17969483,1702362968,1038566476,390094788,741,0,105520286,40763392,2490368,809762816
34078690,17673387,1522668013,1039205877,413711345,4825,0,105593604,40960000,1769472,799997952
36350736,16408441,1312944570,1039004624,509648986,5484,0,105716305,40828928,2293760,1085865984
31841570,16361534,855167932,1039278109,666468069,688,0,105506148,40828928,3145728,1933639680
32856225,17413419,1859572025,1038886759,335941004,256,0,105950187,40697856,3014656,1529872384
40778896,13240110,802642410,1039162141,666741814,356,0,105612304,41091072,3145728,1752563712
39167554,18612455,1459293266,1038591119,481648377,942,0,105300820,40894464,2621440,1347158016
38349323,19234390,1840751044,1038595019,364118826,695,0,105411904,41025536,2424832,841678848
34310973,17604303,1553294073,1038663952,402820780,3122,0,105510189,40632320,2228224,796590080
36616392,16800758,1490495125,1039609657,442983529,7557,0,105929667,40960000,1900544,807141376
32476324,16190482,633614647,1039657249,740999242,496,0,105699544,40960000,3276800,2028994560
31288052,18079025,1999567435,1039494954,301728738,246,0,105484493,40763392,3014656,1430978560
39005532,12929789,853419408,1038000900,649766234,488,0,105696366,41091072,3080192,1739653120
37562052,16990874,1156221723,1038476950,585036305,763,0,105455043,40697856,2949120,1612447744
41208538,20327857,1949590689,1038585183,332895506,666,0,105445320,40763392,2621440,856489984
35029102,17456709,1608838174,1039101448,386318321,1051,0,105498078,40828928,2424832,796721152
36404766,17297657,1579650700,1039012332,409177224,8423,0,105552588,40763392,1900544,560594944
33123465,16279459,773534517,1038251205,697424264,1595,0,105843945,40894464,2752512,1973485568
31801147,17245231,1668534806,1038965314,416003826,299,0,105492835,40763392,2949120,1542979584
37100085,14181895,1141482153,1038302787,544513835,200,0,105852536,41025536,3014656,1674182656
37130467,15254963,892249176,1039009655,663008308,870,0,105543496,40828928,3014656,1819017216
43702048,21316381,2025579164,1039791267,321875825,665,0,105353852,40435712,2752512,903675904
36326502,17017346,1723449342,1039101422,364111814,485,0,105485604,40435712,1703936,544604160
33962559,17549719,1450313145,1038197946,437362075,7546,0,105472347,40566784,2424832,821362688
34331183,16170936,987760607,1038292917,619796720,3231,0,105904009,41025536,2555904,1614086144
31777200,16832182,1275882939,1039602181,534936408,166,0,105348912,41091072,3211264,1699414016
35558245,16061863,1491632727,1038752435,448066557,213,0,105954988,41091072,3014656,1649016832
39800110,14361033,867853644,1039390853,658463064,741,0,105677620,41025536,3014656,1797521408
44559288,20857181,1958466039,1039249781,335849891,359,0,105294561,40960000,2818048,910426112
34023192,17427086,1629661393,1038878713,404084390,814,0,105532743,40763392,2097152,803799040
34022113,17300809,1481800572,1039110599,427534612,6146,0,105447372,40894464,2359296,798294016
35490855,16313260,1209360442,1038861028,545778772,4867,0,105943048,40632320,2555904,1301479424
31590297,16444584,995763910,1038740875,614855549,403,0,105472640,40763392,3080192,1844248576
33677945,16797364,1696855940,1039395504,380036526,351,0,105881184,40763392,3080192,1560739840
41317633,13490904,806302943,1039286590,669388183,435,0,105657072,40894464,2949120,1755709440
40676360,19922017,1674921758,1039772762,426588165,759,0,105434968,40828928,3014656,1213202432
36405408,18655003,1758796373,1039113349,375644481,695,0,105434438,40763392,2293760,814940160
34015532,17284984,1528628395,1039002276,418169738,4369,0,105543518,41156608,2555904,804978688
36670444,16570203,1378153158,1038154396,476144779,6336,0,105720220,40697856,2621440,984285184
31875528,16131698,725707031,1038011831,704564184,567,0,105432616,41156608,2949120,1953103872
32200189,18183306,1982863298,1038457999,294086053,292,0,105777464,41025536,3211264,1502478336
40465708,13044556,801622973,1038636153,663876994,406,0,105620157,40894464,3014656,1745420288
38333060,18162743,1352789004,1038933085,512750541,727,0,105338991,39059456,2621440,1462239232
39893547,19529513,1848530581,1038781803,356893674,590,1,105609332,40894464,2359296,847249408
34196241,17353341,1561777652,1038861519,404542037,2433,0,105378823,41025536,2162688,797638656
34203890,16200716,1544371795,988720436,372029219,5638,0,105458391,41025536,2359296,521469952
27129664,13606368,667219362,931241961,616502847,772,0,106003810,40894464,2818048,1784610816
27024619,15128720,1228983233,799971202,337857563,214,0,105467408,40894464,3211264,1394343936
35404935,15923725,1475634047,1039989522,452291248,251,0,105878856,41222144,3145728,1643446272
38317719,14852992,868087227,1038730006,657648943,888,0,105667312,40960000,3014656,1798897664
45777883,20894690,1952621130,1039545722,345568277,345,0,105169868,40763392,2424832,900005888
35010642,17498484,1591290422,1038101140,412254218,767,0,105522396,40370176,2228224,808714240
34405482,17553184,1496505258,1038119060,445423400,6766,0,105391017,41025536,2359296,794558464
35481085,16406644,1205232140,1039251327,541355209,5338,0,105951435,40828928,2293760,1307836416
31435366,16465306,988455724,1038846871,637574043,363,0,105538584,40960000,3080192,1840775168
33666707,17034665,1769562288,1039820014,376298391,272,0,105840976,41025536,3276800,1549991936
40890681,13507383,810069437,1040132305,667555629,389,0,105812560,41091072,3080192,1746731008
40578485,19813609,1659663930,1039177667,433562358,782,0,105258424,40566784,2621440,1214251008
38331630,18593294,1704034783,1038862847,391867842,786,0,105568503,40763392,2162688,821297152
34984265,17778388,1562088014,1038675011,422708786,4086,0,105459461,40763392,2424832,805371904
36187862,16753054,1429576867,1039877613,468448609,6336,0,105849535,40763392,2359296,962330624
31939947,16260037,706175092,1038593389,717325058,553,0,105401871,41156608,3014656,1966276608
31731784,18163608,1998229093,1037960896,301474279,328,0,105814450,41091072,2949120,1484259328
39835530,13088639,802509612,1040070902,665622426,449,1,105775660,39780352,3145728,1731526656
38813602,18264164,1323269682,1036894166,541121611,2169,0,105263392,40763392,2883584,1476853760
41174744,19916096,1845638087,1038640829,355572129,731,0,105457828,41025536,2031616,848035840
34908403,17729868,1584368942,1038851404,414439047,3090,0,105546136,40763392,2228224,800194560
36949350,17236129,1615419743,1038520267,401650206,8710,0,105724438,41025536,1900544,656998400
32312613,16072568,643379618,1040284946,736393687,538,0,105876778,40960000,3080192,2038366208
31581775,17933565,1842937898,1038700073,365226799,183,0,105337468,40763392,3014656,1492910080
37871212,13784231,1033012192,1038459636,579511349,351,0,105781668,41222144,3145728,1695154176
37019397,16267370,971746078,1038947717,639121674,836,0,105399070,40697856,3014656,1722810368
44154925,21037557,1969572900,1038560745,330421354,621,0,105504285,40632320,2555904,883752960
37177192,17478575,1723756309,1040279012,372227727,462,0,105820068,40894464,2097152,724893696
35317478,17440318,1511076844,1039456097,436109124,8541,0,105374769,40828928,2031616,607911936
33299519,16319313,882545687,1038800082,647130441,2819,0,105902764,40894464,2752512,1843396608
31665337,16967502,1446417781,1038768328,482027905,202,0,105454380,40960000,3014656,1601634304
36139314,15241208,1343186355,1037966301,494638189,278,0,105768536,40828928,3080192,1659502592
37558921,15146411,887291336,1039064623,658914177,1038,0,105725460,40632320,3145728,1823080448
46139389,21129751,1990542254,1040158858,316942560,601,0,105581058,40697856,2686976,910557184
35033667,17452269,1626571221,1038382141,407021170,597,0,105218109,40632320,2293760,645529600
34897465,17679817,1496210123,1038277050,442004767,7825,0,105458942,40894464,2228224,795344896
34654865,16263100,1114429472,1038493924,578947225,4245,0,105781774,40894464,2424832,1452605440
31583164,16968063,1147641909,1039023008,579613628,370,0,105408798,40894464,3080192,1783496704
34612476,16641112,1618247143,1038488680,405260702,254,0,105973755,41156608,3080192,1604648960
40074597,14022167,836684569,1038998848,660771216,556,0,105509632,41025536,3080192,1785921536
42828114,20445335,1793636833,1039217204,385665658,594,0,105476772,40632320,2359296,1056833536
36630367,18044463,1647197030,1038905376,401277029,835,0,105438136,40566784,2162688,809238528
34746550,17520368,1516527346,1038186535,438331293,5980,0,105422731,40828928,2228224,793575424
36044877,16530968,1306409383,1038960499,496803464,6259,0,105855213,41025536,2162688,1111621632
31631191,16568009,837348504,1039348734,673724289,665,0,105602632,40894464,3145728,1931083776
32867263,18005296,1889224240,1039571213,335898762,289,0,105850656,40960000,3080192,1541013504
40460818,13367661,810451876,1038914519,665105845,358,0,105595580,41025536,2949120,1759051776
39839804,19289048,1531384304,1038776266,469428205,754,0,105377644,40960000,2752512,1316552704
39292083,19068300,1735503832,1038304537,374773375,633,0,105380678,40763392,2555904,829292544
34828989,17498522,1536802994,1039025321,428307222,4706,0,105503820,40566784,2293760,797310976
36704847,16894671,1504775074,1039654675,435645594,6991,0,105962270,41091072,2686976,851378176
32333274,16060495,629382069,1039054007,749861201,520,0,105435644,40304640,2949120,2002845696
